run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14313,276,13823,0.11858156323432922,1070.0,2988.0
14313,276,13833,0.9436044692993164,1071.0,2635.0
14313,276,13837,0.9874491691589355,1072.0,1767.0
15403,150,7510,0.9943860769271851,1073.0,2286.0
15403,150,7514,0.021844949573278427,1074.0,771.0
15403,150,7528,0.9992324113845825,1075.0,2547.0
15403,198,9905,0.996672511100769,1076.0,2171.0
15403,198,9909,0.8325831294059753,1077.0,2425.0
15403,198,9913,0.9781460762023926,1078.0,1379.0
15403,198,9931,0.9992363452911377,1079.0,3059.0
15403,227,11356,0.9975647926330566,1080.0,5251.0
15403,227,11360,0.9995436072349548,1081.0,1974.0
14432,13,652,0.3012821078300476,1082.0,1131.0
14432,13,655,0.3272395431995392,1083.0,1188.0
14432,13,657,0.9906947612762451,1084.0,2213.0
14432,13,676,0.9990350008010864,1085.0,581.0
14432,13,692,0.9840784072875977,1086.0,1439.0
14432,18,912,0.9976676106452942,1087.0,2131.0
14432,18,930,0.9947446584701538,1088.0,1536.0
14432,22,1102,0.9978793859481812,1089.0,3387.0
14432,22,1107,0.996988832950592,1090.0,2127.0
14432,22,1132,0.08505541831254959,1091.0,2054.0
14432,22,1135,0.9741252064704895,1092.0,2642.0
14432,22,1142,0.6579515933990479,1093.0,2104.0
14432,22,1143,0.7915177345275879,1094.0,3262.0
14432,39,1959,0.9318698048591614,1095.0,4877.0
14432,39,1964,0.9989964365959167,1096.0,1704.0
14432,39,1966,0.8808369040489197,1097.0,3654.0
14432,65,3263,0.9896401166915894,1098.0,1557.0
14432,65,3264,0.4098472595214844,1099.0,2732.0
14432,65,3286,0.5046338438987732,1100.0,2128.0
14432,65,3288,0.16223807632923126,1101.0,1556.0
15328,4,238,0.9498151540756226,1102.0,839.0
15328,74,3722,0.9970088601112366,1103.0,2073.0
15328,74,3737,0.5139859914779663,1104.0,1791.0
15328,74,3748,0.9326296448707581,1105.0,1754.0
15328,252,12612,0.8011835217475891,1106.0,2163.0
15328,252,12622,0.9255807995796204,1107.0,1149.0
15328,252,12624,0.9927854537963867,1108.0,2692.0
15328,252,12640,0.7422845363616943,1109.0,1180.0
15262,83,4156,0.935292661190033,1110.0,3204.0
15262,83,4157,0.8439981937408447,1111.0,3100.0
15262,83,4165,0.744585394859314,1112.0,1479.0
15262,83,4166,0.120148204267025,1113.0,1826.0
15262,83,4179,0.9973914623260498,1114.0,1881.0
15262,114,5705,0.153573676943779,1115.0,2690.0
15262,114,5721,0.8907856941223145,1116.0,2927.0
15262,114,5731,0.9994333386421204,1117.0,2383.0
15262,169,8473,0.9839332103729248,1118.0,3453.0
15262,169,8486,0.9848068952560425,1119.0,3514.0
15262,169,8491,0.8092067837715149,1120.0,2852.0
15262,182,9118,0.9981250166893005,1121.0,1732.0
14388,29,1454,0.9859835505485535,1122.0,2740.0
14388,29,1495,0.1195080429315567,1123.0,2704.0
14388,52,2607,0.9988722205162048,1124.0,1880.0
14388,52,2646,0.1283055692911148,1125.0,1488.0
14388,63,3159,0.13192133605480194,1126.0,1306.0
14388,63,3173,0.9922084808349609,1127.0,2177.0
14388,63,3188,0.18213807046413422,1128.0,371.0
14388,63,3195,0.05610251799225807,1129.0,1472.0
14388,68,3449,0.97296142578125,1130.0,2588.0
14139,29,1469,0.9834024906158447,1131.0,1950.0
14139,29,1478,0.9736104011535645,1132.0,3289.0
14139,29,1492,0.8687621355056763,1133.0,3703.0
14139,33,1655,0.7887850999832153,1134.0,1226.0
14139,33,1676,0.8996279835700989,1135.0,3109.0
14139,33,1689,0.0314558707177639,1136.0,2620.0
14139,35,1755,0.8710973858833313,1137.0,1131.0
14139,35,1762,0.5438669919967651,1138.0,2792.0
14139,35,1764,0.13656435906887054,1139.0,1312.0
14139,35,1793,0.9772173762321472,1140.0,1741.0
14139,35,1797,0.9891104102134705,1141.0,2313.0
14139,136,6801,0.09357451647520065,1142.0,2965.0
14139,136,6814,0.9997090697288513,1143.0,2708.0
14139,136,6822,0.9421990513801575,1144.0,1162.0
14139,136,6825,0.8861588835716248,1145.0,1413.0
14139,141,7089,0.9860131144523621,1146.0,2743.0
14139,141,7090,0.912988543510437,1147.0,3409.0
14725,41,2052,0.026503058150410652,1148.0,1633.0
14725,41,2065,0.9973044395446777,1149.0,4286.0
14725,50,2531,0.4966028332710266,1150.0,2000.0
14725,82,4117,0.05722328647971153,1151.0,1760.0
14725,82,4140,0.0453048013150692,1152.0,968.0
14725,173,8671,0.5759356021881104,1153.0,2003.0
14725,173,8674,0.8870038390159607,1154.0,2649.0
14725,173,8688,0.9976667165756226,1155.0,1777.0
14725,173,8691,0.056200746446847916,1156.0,1302.0
14550,12,609,0.9643170237541199,1157.0,3285.0
14550,12,612,0.9966729879379272,1158.0,2768.0
14550,25,1252,0.999066174030304,1159.0,2676.0
14550,25,1253,0.9977868795394897,1160.0,1294.0
14550,25,1264,0.9985779523849487,1161.0,3369.0
14550,25,1273,0.11857770383358002,1162.0,1206.0
14550,25,1274,0.9996470212936401,1163.0,4551.0
14550,25,1299,0.9708964824676514,1164.0,2244.0
14550,154,7711,0.8427014946937561,1165.0,1325.0
14550,154,7719,0.9978983402252197,1166.0,1439.0
14550,154,7720,0.9884860515594482,1167.0,2152.0
14550,154,7735,0.8922646045684814,1168.0,4846.0
14550,154,7736,0.4231358766555786,1169.0,2210.0
14550,154,7737,0.9730492830276489,1170.0,3902.0
14529,1,78,0.9996988773345947,1171.0,2854.0
14529,1,89,0.999206006526947,1172.0,2614.0
14529,1,97,0.820437490940094,1173.0,3634.0
14529,2,128,0.9349907636642456,1174.0,1941.0
14529,2,134,0.014383689500391483,1175.0,529.0
14529,5,263,0.8148207068443298,1176.0,4854.0
14529,5,282,0.9981710910797119,1177.0,3793.0
14529,5,293,0.9936345815658569,1178.0,1731.0
14529,5,299,0.398041695356369,1179.0,2385.0
14529,27,1352,0.974182665348053,1180.0,2229.0
14529,27,1368,0.9983556866645813,1181.0,3247.0
14529,27,1393,0.9950993657112122,1182.0,2943.0
14529,37,1856,0.8818634748458862,1183.0,595.0
14529,37,1896,0.9421906471252441,1184.0,1741.0
14529,37,1897,0.981465220451355,1185.0,5250.0
14529,59,2966,0.991581380367279,1186.0,3198.0
14529,59,2980,0.9935592412948608,1187.0,2808.0
14529,59,2992,0.9907901287078857,1188.0,1849.0
14790,10,515,0.9994603991508484,1189.0,1621.0
14790,10,518,0.8969916701316833,1190.0,3313.0
14790,10,530,0.11445394158363342,1191.0,2460.0
14790,19,965,0.9585433602333069,1192.0,1836.0
14790,19,966,0.9865987300872803,1193.0,1573.0
14790,19,988,0.9988036155700684,1194.0,2242.0
14790,19,992,0.9334914684295654,1195.0,2530.0
14790,21,1062,0.9419305324554443,1196.0,1987.0
14790,21,1090,0.204266756772995,1197.0,1082.0
14790,28,1414,0.3138194978237152,1198.0,2295.0
14790,41,2057,0.8474457859992981,1199.0,2056.0
14790,41,2071,0.8206508159637451,1200.0,846.0
14790,41,2099,0.3348897695541382,1201.0,5041.0
14790,137,6895,0.9937530159950256,1202.0,1562.0
14790,188,9402,0.9971580505371094,1203.0,921.0
14790,188,9427,0.9995991587638855,1204.0,1527.0
14790,188,9434,0.03631630539894104,1205.0,519.0
14790,188,9442,0.9823617339134216,1206.0,3421.0
15228,59,2958,0.9059536457061768,1207.0,5426.0
15228,59,2964,0.9860183000564575,1208.0,1233.0
15228,59,2982,0.861250638961792,1209.0,1179.0
15228,59,2985,0.9358806610107422,1210.0,3175.0
15228,59,2998,0.9424110651016235,1211.0,1489.0
15228,97,4856,0.8376860022544861,1212.0,1074.0
15228,97,4864,0.9989474415779114,1213.0,3162.0
15228,97,4869,0.9994137287139893,1214.0,1310.0
15228,97,4872,0.6028547286987305,1215.0,629.0
15228,97,4882,0.9342535138130188,1216.0,5439.0
15228,97,4892,0.9981366395950317,1217.0,1160.0
15228,97,4894,0.9802989363670349,1218.0,1160.0
15228,113,5667,0.9653520584106445,1219.0,2344.0
15228,113,5680,0.07925376296043396,1220.0,3559.0
15228,113,5681,0.04644029960036278,1221.0,1161.0
15228,132,6608,0.5976057052612305,1222.0,3168.0
15228,132,6630,0.9904178977012634,1223.0,3816.0
15228,132,6637,0.9245671629905701,1224.0,2366.0
15228,132,6642,0.9993938207626343,1225.0,3976.0
15228,137,6852,0.9063060879707336,1226.0,3020.0
15228,137,6855,0.01719965785741806,1227.0,1075.0
15228,137,6886,0.010585521347820759,1228.0,909.0
15228,137,6896,0.9725784659385681,1229.0,2914.0
14760,25,1263,0.8264197111129761,1230.0,2718.0
14760,25,1264,0.6288285255432129,1231.0,908.0
14760,25,1272,0.23976841568946838,1232.0,404.0
14760,25,1276,0.9991673231124878,1233.0,2090.0
14760,25,1288,0.9161195158958435,1234.0,2751.0
14760,25,1293,0.9995773434638977,1235.0,3155.0
14760,39,1966,0.9729692339897156,1236.0,2710.0
14760,39,1972,0.9241516590118408,1237.0,2272.0
14760,39,1980,0.9962020516395569,1238.0,2845.0
14760,39,1989,0.9993031024932861,1239.0,1750.0
14760,62,3108,0.18503808975219727,1240.0,1292.0
14760,62,3122,0.8945425152778625,1241.0,2818.0
14760,62,3125,0.0523897185921669,1242.0,2926.0
14760,62,3128,0.9272662997245789,1243.0,2400.0
14760,62,3140,0.9385465383529663,1244.0,2468.0
14760,124,6206,0.3796079456806183,1245.0,749.0
14760,124,6235,0.9546297192573547,1246.0,2087.0
14760,124,6249,0.9993952512741089,1247.0,1664.0
14760,145,7260,0.9985914826393127,1248.0,2399.0
14760,145,7265,0.8363803625106812,1249.0,2170.0
14760,174,8716,0.1755414754152298,1250.0,1386.0
14760,174,8728,0.9619767069816589,1251.0,3441.0
14760,174,8734,0.9901275634765625,1252.0,1653.0
14771,91,4551,0.5289328694343567,1253.0,1619.0
14771,91,4580,0.9815764427185059,1254.0,892.0
14771,91,4588,0.9984246492385864,1255.0,2878.0
14771,91,4590,0.9753585457801819,1256.0,4084.0
14771,162,8104,0.917694628238678,1257.0,1094.0
14771,303,15170,0.9995214939117432,1258.0,2123.0
14771,303,15181,0.9940151572227478,1259.0,4799.0
14771,303,15187,0.9385846853256226,1260.0,3681.0
14771,303,15190,0.5716823935508728,1261.0,3919.0
14771,303,15196,0.9691398739814758,1262.0,1124.0
14585,8,424,0.9729225039482117,1263.0,2036.0
14585,8,438,0.9787063002586365,1264.0,2204.0
14585,10,504,0.5358023643493652,1265.0,2244.0
14585,10,508,0.9976673126220703,1266.0,3371.0
14585,10,528,0.2877769470214844,1267.0,1012.0
14585,10,542,0.7979517579078674,1268.0,1133.0
14585,10,546,0.9423159956932068,1269.0,2722.0
14585,16,808,0.014147724024951458,1270.0,3247.0
14585,16,850,0.9982653260231018,1271.0,4630.0
14585,23,1176,0.9967315196990967,1272.0,2915.0
14585,23,1188,0.9846316576004028,1273.0,837.0
14585,63,3167,0.48406538367271423,1274.0,259.0
14585,63,3173,0.9537543654441833,1275.0,2946.0
14585,63,3191,0.9992414712905884,1276.0,1337.0
14585,63,3194,0.999203622341156,1277.0,2384.0
14585,65,3258,0.9737715125083923,1278.0,2371.0
14585,65,3267,0.7011730074882507,1279.0,2068.0
14585,65,3286,0.9991592168807983,1280.0,3581.0
14585,65,3287,0.9967701435089111,1281.0,2150.0
15293,12,612,0.09327369928359985,1282.0,1620.0
15293,12,616,0.8966121077537537,1283.0,1800.0
15293,12,631,0.9640414714813232,1284.0,5637.0
15293,12,644,0.9088014364242554,1285.0,1349.0
15293,34,1724,0.9992446899414062,1286.0,897.0
15293,34,1736,0.36493000388145447,1287.0,2269.0
15293,34,1742,0.7454941868782043,1288.0,810.0
15293,39,1951,0.9321504235267639,1289.0,2091.0
15293,39,1955,0.9945685863494873,1290.0,1991.0
15293,39,1964,0.9958386421203613,1291.0,5211.0
15293,39,1967,0.30225464701652527,1292.0,1279.0
15293,39,1998,0.966906726360321,1293.0,1791.0
15293,56,2804,0.020570741966366768,1294.0,600.0
15293,56,2808,0.9839697480201721,1295.0,4149.0
15293,56,2820,0.2705574035644531,1296.0,1857.0
15293,56,2821,0.9838401675224304,1297.0,3722.0
15293,56,2825,0.8695383667945862,1298.0,2450.0
15293,57,2852,0.9853138327598572,1299.0,1136.0
15293,57,2881,0.0349130854010582,1300.0,1343.0
15403,29,1465,0.8696551322937012,1301.0,2798.0
15403,29,1467,0.9050926566123962,1302.0,719.0
15403,29,1479,0.7633290886878967,1303.0,1212.0
15403,51,2569,0.9883003234863281,1304.0,1298.0
15403,71,3574,0.6546366214752197,1305.0,1990.0
15403,132,6603,0.8149070739746094,1306.0,1010.0
15403,132,6613,0.19569146633148193,1307.0,1876.0
15403,132,6620,0.8725563883781433,1308.0,916.0
15403,146,7310,0.17709054052829742,1309.0,976.0
15403,146,7327,0.9901280999183655,1310.0,1372.0
15403,146,7344,0.9514115452766418,1311.0,3143.0
15403,147,7385,0.9730187654495239,1312.0,4977.0
15403,147,7391,0.9854187965393066,1313.0,4385.0
14556,11,551,0.7430309057235718,1314.0,3184.0
14556,11,561,0.01696716621518135,1315.0,887.0
14556,11,568,0.21550384163856506,1316.0,1115.0
14556,11,574,0.9963076114654541,1317.0,3009.0
14556,11,600,0.3712359666824341,1318.0,2198.0
14556,45,2256,0.9659588932991028,1319.0,1587.0
14556,45,2262,0.9895708560943604,1320.0,1857.0
14556,45,2284,0.9910385608673096,1321.0,1691.0
14556,45,2294,0.9902065396308899,1322.0,3677.0
14556,97,4855,0.9992683529853821,1323.0,4629.0
14556,217,10857,0.9979308843612671,1324.0,2613.0
14556,217,10858,0.025232939049601555,1325.0,273.0
14556,217,10875,0.9868739247322083,1326.0,1884.0
14556,239,11952,0.8768287301063538,1327.0,468.0
14556,239,11959,0.4073341190814972,1328.0,1245.0
14556,239,11989,0.1869288682937622,1329.0,1691.0
14556,242,12103,0.4019608497619629,1330.0,2620.0
14556,242,12127,0.956599235534668,1331.0,2230.0
14556,242,12130,0.9634250998497009,1332.0,3175.0
14202,21,1077,0.9916743636131287,1333.0,2492.0
14202,24,1207,0.9791164994239807,1334.0,2709.0
14202,24,1217,0.9981410503387451,1335.0,1327.0
14202,90,4507,0.4799993634223938,1336.0,2317.0
14202,90,4511,0.9043716788291931,1337.0,485.0
14202,90,4530,0.7747557759284973,1338.0,1889.0
14202,90,4541,0.9969911575317383,1339.0,2439.0
14202,97,4867,0.9972071051597595,1340.0,4783.0
14202,104,5214,0.994392454624176,1341.0,1298.0
14202,119,5962,0.9929317235946655,1342.0,3485.0
14202,119,5976,0.9993630051612854,1343.0,1877.0
14202,119,5978,0.7789257168769836,1344.0,3355.0
14202,119,5979,0.9375714063644409,1345.0,2833.0
14202,119,5998,0.9996820688247681,1346.0,1732.0
14277,13,654,0.9993757605552673,1347.0,2102.0
14277,13,677,0.9968541264533997,1348.0,2346.0
14277,16,801,0.03705175966024399,1349.0,3439.0
14277,16,817,0.8600801229476929,1350.0,1615.0
14277,16,828,0.996137797832489,1351.0,1131.0
14277,16,833,0.16086046397686005,1352.0,3430.0
14277,60,3026,0.9456132650375366,1353.0,1281.0
14277,60,3043,0.12056378275156021,1354.0,1046.0
14277,60,3046,0.06279362738132477,1355.0,1932.0
14277,145,7255,0.868441641330719,1356.0,2529.0
14277,145,7298,0.996785044670105,1357.0,4652.0
14277,180,9020,0.9910366535186768,1358.0,3098.0
14277,180,9033,0.21372319757938385,1359.0,758.0
14277,180,9041,0.5337228775024414,1360.0,2253.0
14277,233,11655,0.9989479184150696,1361.0,3443.0
14277,239,11974,0.9797911047935486,1362.0,5811.0
14764,22,1111,0.9803870320320129,1363.0,2393.0
14764,22,1133,0.9822101593017578,1364.0,4733.0
14764,22,1150,0.8394155502319336,1365.0,3810.0
14764,57,2857,0.5525614023208618,1366.0,1844.0
14764,57,2859,0.9913452863693237,1367.0,3124.0
14764,57,2860,0.9731805324554443,1368.0,4318.0
14764,57,2873,0.8731588125228882,1369.0,2656.0
14764,57,2879,0.9993295669555664,1370.0,1684.0
14764,57,2894,0.9622396230697632,1371.0,3305.0
14764,76,3809,0.6829730868339539,1372.0,729.0
14764,81,4065,0.6688617467880249,1373.0,3404.0
14764,81,4075,0.0330156646668911,1374.0,2442.0
14764,81,4097,0.8265189528465271,1375.0,2761.0
14764,102,5112,0.9984723925590515,1376.0,1290.0
14764,102,5119,0.9810540080070496,1377.0,2005.0
14764,102,5129,0.6653749346733093,1378.0,1974.0
14764,102,5144,0.122521311044693,1379.0,1020.0
14212,2,116,0.9979557991027832,1380.0,2287.0
14212,2,117,0.9891716837882996,1381.0,1214.0
14212,2,121,0.9482611417770386,1382.0,2774.0
14212,2,127,0.9964195489883423,1383.0,1747.0
14212,2,132,0.3631596863269806,1384.0,1728.0
14212,31,1572,0.8034705519676208,1385.0,5695.0
14212,31,1594,0.9975634813308716,1386.0,2687.0
14212,133,6652,0.8685177564620972,1387.0,1914.0
14212,133,6674,0.9909759163856506,1388.0,2249.0
14212,133,6680,0.9898970127105713,1389.0,1637.0
14212,133,6682,0.9993322491645813,1390.0,2819.0
14212,133,6696,0.9843628406524658,1391.0,3205.0
14212,133,6698,0.9938074946403503,1392.0,2290.0
14212,146,7302,0.987726628780365,1393.0,1427.0
14212,174,8717,0.044507090002298355,1394.0,1418.0
14212,174,8725,0.7873004674911499,1395.0,2278.0
14212,174,8744,0.9972014427185059,1396.0,4826.0
14212,34,1704,0.044207267463207245,1397.0,1797.0
14212,34,1730,0.999428927898407,1398.0,3032.0
14212,35,1767,0.8267243504524231,1399.0,2587.0
14212,35,1797,0.22245849668979645,1400.0,3119.0
14212,91,4584,0.9994623064994812,1401.0,3174.0
14212,91,4586,0.7780827283859253,1402.0,2425.0
14212,213,10682,0.4255165755748749,1403.0,2786.0
14212,213,10684,0.9583008289337158,1404.0,1188.0
14418,0,14,0.03663802519440651,1405.0,1979.0
14418,0,45,0.966401994228363,1406.0,3059.0
14418,0,50,0.043726954609155655,1407.0,764.0
14418,14,719,0.9994335770606995,1408.0,630.0
14418,14,743,0.7363476753234863,1409.0,1949.0
14418,28,1401,0.9991815686225891,1410.0,2503.0
14418,28,1404,0.9922546148300171,1411.0,2916.0
14418,28,1406,0.9727000594139099,1412.0,1412.0
14418,28,1407,0.7359032034873962,1413.0,1677.0
14418,28,1438,0.024418335407972336,1414.0,1033.0
14418,28,1439,0.6412548422813416,1415.0,3217.0
14418,28,1447,0.3835597336292267,1416.0,3036.0
14418,105,5286,0.9645414352416992,1417.0,3023.0
14418,193,9675,0.9994441866874695,1418.0,3002.0
14418,210,10501,0.023217743262648582,1419.0,1060.0
14418,210,10506,0.9246698617935181,1420.0,1925.0
14418,210,10524,0.9797190427780151,1421.0,4069.0
14418,210,10547,0.9617336988449097,1422.0,580.0
14418,210,10549,0.24649564921855927,1423.0,1520.0
14586,22,1119,0.9930487871170044,1424.0,3342.0
14586,22,1136,0.965031087398529,1425.0,1195.0
14586,22,1144,0.11614390462636948,1426.0,1779.0
14586,57,2855,0.9974404573440552,1427.0,3274.0
14586,57,2861,0.5790446996688843,1428.0,2768.0
14586,57,2865,0.9828696846961975,1429.0,1989.0
14586,57,2870,0.6782603859901428,1430.0,2808.0
14586,63,3166,0.9034308195114136,1431.0,2425.0
14586,63,3171,0.9329522848129272,1432.0,2265.0
14275,110,5507,0.9994657635688782,1433.0,3704.0
14275,110,5512,0.37802866101264954,1434.0,3466.0
14275,110,5516,0.9884024262428284,1435.0,1869.0
14275,110,5528,0.9734489917755127,1436.0,1874.0
14275,110,5540,0.9806366562843323,1437.0,1666.0
14543,67,3355,0.1503598988056183,1438.0,1810.0
14543,67,3377,0.9973834156990051,1439.0,2458.0
14543,67,3386,0.9948900938034058,1440.0,1089.0
14543,67,3399,0.7531644701957703,1441.0,2462.0
14543,106,5314,0.8688738942146301,1442.0,1525.0
14543,106,5334,0.09092406183481216,1443.0,1012.0
14543,142,7105,0.9989539384841919,1444.0,2017.0
14543,142,7112,0.9989060163497925,1445.0,2725.0
14543,142,7114,0.8179512619972229,1446.0,2371.0
14543,142,7120,0.9953900575637817,1447.0,2367.0
14543,142,7125,0.9986867308616638,1448.0,2462.0
15965,19,964,0.4278241693973541,1449.0,2744.0
15965,19,968,0.03382500261068344,1450.0,1261.0
15965,58,2904,0.9996918439865112,1451.0,3232.0
15965,58,2917,0.9831327795982361,1452.0,3010.0
15965,58,2920,0.9996852874755859,1453.0,1750.0
15965,58,2950,0.9320536851882935,1454.0,2153.0
15965,106,5313,0.5907472372055054,1455.0,1208.0
15965,106,5322,0.9820927381515503,1456.0,2083.0
15965,106,5329,0.19541913270950317,1457.0,1610.0
15965,106,5341,0.9960188269615173,1458.0,1520.0
15965,176,8804,0.9890677332878113,1459.0,2916.0
15965,176,8812,0.9588377475738525,1460.0,2053.0
15965,282,14101,0.42981451749801636,1461.0,2660.0
15965,282,14135,0.21340805292129517,1462.0,887.0
15965,282,14140,0.557045578956604,1463.0,4744.0
15965,282,14144,0.9726699590682983,1464.0,1595.0
15965,282,14147,0.9979026317596436,1465.0,2610.0
15965,289,14451,0.9744083285331726,1466.0,2929.0
15965,289,14452,0.963007390499115,1467.0,2633.0
15965,289,14461,0.999626636505127,1468.0,2597.0
15965,289,14464,0.08625426143407822,1469.0,3370.0
15965,289,14465,0.9671265482902527,1470.0,523.0
15981,26,1301,0.768619954586029,1471.0,1218.0
15981,26,1308,0.4290143549442291,1472.0,2518.0
15981,26,1317,0.644007682800293,1473.0,1800.0
15981,26,1324,0.9986139535903931,1474.0,3183.0
15981,26,1333,0.9849401116371155,1475.0,2116.0
15981,26,1346,0.9890401363372803,1476.0,2287.0
15981,26,1349,0.07610367238521576,1477.0,1894.0
15981,206,10321,0.9994533658027649,1478.0,1015.0
15981,206,10343,0.9834352135658264,1479.0,2618.0
15981,360,18001,0.9922834038734436,1480.0,2492.0
15981,360,18010,0.3901117146015167,1481.0,1902.0
15981,360,18021,0.9969176054000854,1482.0,1457.0
15981,360,18033,0.3199365437030792,1483.0,5386.0
15981,360,18039,0.9935013651847839,1484.0,1161.0
15981,360,18041,0.9878018498420715,1485.0,3206.0
15981,360,18046,0.9963406920433044,1486.0,1221.0
15981,361,18071,0.9400543570518494,1487.0,2314.0
15981,361,18085,0.10657310485839844,1488.0,1108.0
15981,363,18177,0.8967918753623962,1489.0,2417.0
15981,363,18189,0.04347975179553032,1490.0,933.0
15407,15,751,0.9480531811714172,1491.0,962.0
15407,15,759,0.023857921361923218,1492.0,771.0
15407,46,2320,0.20409312844276428,1493.0,1180.0
15407,46,2343,0.49366939067840576,1494.0,1827.0
15407,55,2772,0.09037477523088455,1495.0,929.0
15407,67,3356,0.9939694404602051,1496.0,1610.0
15407,67,3400,0.8941593766212463,1497.0,1911.0
15407,79,3953,0.9968962669372559,1498.0,1129.0
15407,79,3962,0.9935346841812134,1499.0,2037.0
15407,79,3972,0.004898448940366507,1500.0,133.0
15407,79,3982,0.9992314577102661,1501.0,1975.0
15407,79,3984,0.6605690121650696,1502.0,2654.0
15407,262,13146,0.13504214584827423,1503.0,2400.0
15981,142,7102,0.4692932665348053,1504.0,1440.0
15981,142,7113,0.8740809559822083,1505.0,3222.0
15981,180,9015,0.1484910547733307,1506.0,784.0
15981,180,9018,0.9997816681861877,1507.0,2846.0
15981,180,9023,0.9892361760139465,1508.0,2696.0
15981,180,9046,0.9707549214363098,1509.0,2002.0
15981,309,15462,0.9488967657089233,1510.0,1475.0
15981,309,15471,0.9967921376228333,1511.0,3353.0
15981,309,15496,0.9981634020805359,1512.0,2109.0
15981,413,20689,0.9994656443595886,1513.0,2975.0
15981,413,20690,0.2703600823879242,1514.0,1132.0
15981,413,20693,0.8336413502693176,1515.0,2474.0
15981,413,20698,0.9272692203521729,1516.0,1209.0
15981,413,20700,0.5456477999687195,1517.0,3233.0
15981,424,21218,0.6960334777832031,1518.0,1256.0
15981,424,21222,0.9989113807678223,1519.0,3227.0
15989,27,1366,0.9831879734992981,1520.0,2966.0
15989,27,1369,0.9653474688529968,1521.0,1770.0
15989,27,1378,0.9989608526229858,1522.0,4035.0
15989,27,1389,0.9981010556221008,1523.0,1619.0
15989,63,3197,0.7072084546089172,1524.0,2276.0
15989,207,10354,0.9853906631469727,1525.0,1860.0
15989,238,11909,0.9449769854545593,1526.0,3658.0
15989,238,11938,0.9489250779151917,1527.0,1451.0
15989,238,11942,0.9992282390594482,1528.0,2680.0
15989,327,16370,0.14702202379703522,1529.0,1582.0
15989,327,16372,0.5396114587783813,1530.0,2536.0
15989,327,16376,0.9451964497566223,1531.0,898.0
15989,327,16384,0.09608130902051926,1532.0,2228.0
15989,335,16763,0.9913474917411804,1533.0,3498.0
15989,335,16790,0.9719523787498474,1534.0,1996.0
15989,335,16798,0.9938812255859375,1535.0,493.0
15989,335,16800,0.9719008207321167,1536.0,2966.0
15989,363,18155,0.3896681070327759,1537.0,1373.0
15989,363,18163,0.9982147216796875,1538.0,2395.0
15989,363,18189,0.9979743361473083,1539.0,2463.0
15989,363,18193,0.3776318430900574,1540.0,1849.0
14796,36,1802,0.9994213581085205,1541.0,2999.0
14796,36,1806,0.03896694257855415,1542.0,1636.0
14796,36,1824,0.9718542098999023,1543.0,2568.0
14796,115,5773,0.11935685575008392,1544.0,1502.0
14796,115,5779,0.7573950290679932,1545.0,1697.0
14796,115,5799,0.9768832921981812,1546.0,2954.0
15391,30,1530,0.466409295797348,1547.0,2396.0
15391,30,1536,0.9702503681182861,1548.0,2738.0
15391,63,3160,0.9937305450439453,1549.0,3519.0
15391,63,3161,0.426846444606781,1550.0,2001.0
15391,63,3196,0.9932329654693604,1551.0,3038.0
15391,266,13305,0.012873020023107529,1552.0,640.0
15391,266,13317,0.9920696020126343,1553.0,2909.0
15391,266,13348,0.9911265969276428,1554.0,2290.0
15391,283,14195,0.9988217949867249,1555.0,3568.0
15297,25,1268,0.9939079284667969,1556.0,1809.0
15297,25,1281,0.9109039306640625,1557.0,1965.0
15297,25,1286,0.9938809871673584,1558.0,1253.0
15297,31,1558,0.8124741315841675,1559.0,881.0
15297,31,1569,0.021039655432105064,1560.0,2045.0
15297,31,1589,0.8884658217430115,1561.0,2181.0
15297,190,9517,0.9362119436264038,1562.0,2147.0
15297,190,9518,0.9662051796913147,1563.0,5135.0
15297,190,9540,0.9689112901687622,1564.0,3234.0
15297,190,9546,0.9191917181015015,1565.0,3126.0
15297,247,12362,0.925114095211029,1566.0,1798.0
15297,247,12375,0.08825264126062393,1567.0,883.0
15297,247,12379,0.8856166005134583,1568.0,1411.0
15297,270,13509,0.5029913187026978,1569.0,1901.0
15297,270,13518,0.9958874583244324,1570.0,2898.0
15297,270,13521,0.9566331505775452,1571.0,2063.0
15297,270,13545,0.9917023777961731,1572.0,2672.0
14152,46,2301,0.027104228734970093,1573.0,2069.0
14152,59,2953,0.9533825516700745,1574.0,2895.0
14152,59,2975,0.998586893081665,1575.0,3187.0
14152,59,2979,0.6233261823654175,1576.0,1316.0
14152,85,4292,0.3309427797794342,1577.0,2669.0
14152,113,5663,0.9388086199760437,1578.0,2633.0
14152,113,5678,0.9942343831062317,1579.0,2250.0
14152,133,6651,0.9966134428977966,1580.0,2039.0
14152,133,6661,0.9972296357154846,1581.0,2763.0
14152,133,6675,0.9967840909957886,1582.0,2583.0
14152,231,11569,0.9966673254966736,1583.0,2527.0
14152,231,11570,0.880759596824646,1584.0,3271.0
14152,231,11574,0.6607037782669067,1585.0,1073.0
14697,5,271,0.9972383975982666,1586.0,1890.0
14697,5,279,0.014643695205450058,1587.0,1198.0
14697,5,281,0.05084385350346565,1588.0,679.0
14697,14,728,0.9722949862480164,1589.0,1643.0
14697,14,731,0.9963597655296326,1590.0,3543.0
14697,44,2221,0.9176775813102722,1591.0,2014.0
14697,60,3006,0.3999261260032654,1592.0,1413.0
