run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16204,32,1634,0.7267050743103027,1730.0,822.0
16204,32,1638,0.984376072883606,1731.0,3743.0
16204,32,1644,0.9979294538497925,1732.0,520.0
16204,74,3742,0.9988259673118591,1733.0,974.0
16204,74,3745,0.26777422428131104,1734.0,1679.0
16204,94,4727,0.32468220591545105,1735.0,2135.0
16204,94,4732,0.7963423132896423,1736.0,2429.0
16204,95,4756,0.5250049829483032,1737.0,2290.0
16204,95,4757,0.8824428915977478,1738.0,1343.0
16204,95,4775,0.9996980428695679,1739.0,3452.0
16204,95,4781,0.9908336997032166,1740.0,2899.0
16204,95,4782,0.5308234691619873,1741.0,1367.0
16204,95,4788,0.9581233859062195,1742.0,1530.0
16448,45,2270,0.9981529116630554,1743.0,2195.0
16448,69,3468,0.9232748746871948,1744.0,3091.0
16448,69,3469,0.8455349206924438,1745.0,2314.0
16448,69,3492,0.9378780126571655,1746.0,2788.0
16431,36,1818,0.9991039633750916,1747.0,2338.0
16431,36,1838,0.2922879159450531,1748.0,725.0
16431,81,4067,0.08743946999311447,1749.0,635.0
16431,81,4097,0.5276960730552673,1750.0,3682.0
16431,81,4100,0.22504620254039764,1751.0,2676.0
16431,149,7471,0.9700835347175598,1752.0,3151.0
16431,149,7478,0.24776466190814972,1753.0,4111.0
16431,149,7486,0.6237003803253174,1754.0,2466.0
16431,155,7796,0.9697912335395813,1755.0,1347.0
16431,155,7798,0.6891460418701172,1756.0,1869.0
16431,181,9066,0.3176842927932739,1757.0,2442.0
16431,181,9073,0.9672786593437195,1758.0,2235.0
16809,4,205,0.1760791540145874,1759.0,4017.0
16809,30,1508,0.9347432851791382,1760.0,2503.0
16809,30,1512,0.985826313495636,1761.0,1152.0
16809,30,1518,0.39374056458473206,1762.0,1620.0
16809,30,1525,0.5600006580352783,1763.0,3498.0
16809,30,1526,0.9967557787895203,1764.0,2206.0
16809,30,1535,0.9921769499778748,1765.0,2746.0
16809,30,1543,0.2713283598423004,1766.0,3030.0
16809,78,3923,0.851601779460907,1767.0,1721.0
16809,78,3924,0.9983862638473511,1768.0,2299.0
16809,78,3932,0.9978572726249695,1769.0,1172.0
16809,78,3938,0.015817396342754364,1770.0,1675.0
16809,124,6204,0.9996976852416992,1771.0,3031.0
16809,124,6207,0.9773585796356201,1772.0,1770.0
16809,124,6213,0.905788004398346,1773.0,2571.0
16809,124,6223,0.9719629883766174,1774.0,3723.0
16809,124,6241,0.9973759651184082,1775.0,2207.0
16809,170,8517,0.9991980195045471,1776.0,3085.0
16809,170,8544,0.09499893337488174,1777.0,745.0
16809,176,8801,0.9888678789138794,1778.0,3673.0
16809,176,8829,0.9423165917396545,1779.0,581.0
16694,18,915,0.4723416864871979,1780.0,2824.0
16694,18,925,0.9934719800949097,1781.0,2399.0
16694,73,3689,0.7607375383377075,1782.0,2135.0
16694,156,7815,0.92533278465271,1783.0,1120.0
16694,156,7817,0.9926788806915283,1784.0,934.0
16694,156,7819,0.9914956092834473,1785.0,2667.0
16694,156,7828,0.9369233250617981,1786.0,2213.0
16694,156,7845,0.9960861206054688,1787.0,3285.0
16694,181,9055,0.9989694356918335,1788.0,3914.0
16694,181,9079,0.9871345162391663,1789.0,2652.0
16694,241,12058,0.9694437980651855,1790.0,2020.0
16694,241,12059,0.21517403423786163,1791.0,1692.0
16694,241,12084,0.2768667936325073,1792.0,3089.0
16694,274,13716,0.2453719675540924,1793.0,1023.0
16694,274,13717,0.6438270211219788,1794.0,2090.0
16694,274,13719,0.41627395153045654,1795.0,805.0
16694,274,13726,0.9732115864753723,1796.0,1554.0
16694,274,13739,0.9696062803268433,1797.0,6051.0
16694,274,13750,0.8085154891014099,1798.0,1289.0
16948,39,1951,0.9633139371871948,1799.0,2762.0
16948,39,1972,0.9579246044158936,1800.0,3884.0
16948,39,1974,0.5545541644096375,1801.0,2008.0
16948,148,7435,0.8981010913848877,1802.0,2566.0
16948,148,7436,0.965369462966919,1803.0,4402.0
16948,201,10052,0.9420226216316223,1804.0,1910.0
16948,201,10076,0.3801029920578003,1805.0,1601.0
16948,270,13509,0.03544836491346359,1806.0,2512.0
16948,270,13522,0.009559603407979012,1807.0,342.0
16948,270,13529,0.3714633584022522,1808.0,3034.0
16948,270,13537,0.9903573393821716,1809.0,1216.0
16948,270,13544,0.9955356121063232,1810.0,1119.0
16948,270,13546,0.7002966403961182,1811.0,1029.0
16948,277,13862,0.9917049407958984,1812.0,2225.0
16948,277,13871,0.7727800011634827,1813.0,6209.0
16948,277,13893,0.9991025924682617,1814.0,1758.0
16948,277,13896,0.8387471437454224,1815.0,915.0
16975,40,2016,0.9258973598480225,1816.0,910.0
16975,40,2017,0.034652866423130035,1817.0,786.0
16975,40,2027,0.9978209733963013,1818.0,1771.0
16975,40,2028,0.9961686730384827,1819.0,1511.0
16975,40,2037,0.9302791357040405,1820.0,1369.0
16975,93,4662,0.9466845989227295,1821.0,1603.0
16975,93,4683,0.9943243265151978,1822.0,4635.0
16975,93,4687,0.9531530737876892,1823.0,2070.0
16975,93,4693,0.1285313069820404,1824.0,1493.0
16975,103,5158,0.8801809549331665,1825.0,1565.0
16975,103,5160,0.9331113696098328,1826.0,2419.0
16975,103,5197,0.9502808451652527,1827.0,1750.0
16975,158,7916,0.30973100662231445,1828.0,1175.0
16975,158,7925,0.9961588382720947,1829.0,1819.0
16975,158,7946,0.9123769402503967,1830.0,3907.0
16846,34,1710,0.8364881873130798,1831.0,945.0
16846,34,1711,0.9787282347679138,1832.0,2130.0
16846,34,1713,0.009445899166166782,1833.0,1425.0
16846,34,1727,0.9793785214424133,1834.0,821.0
16846,65,3251,0.9747809171676636,1835.0,1311.0
16846,65,3252,0.7425835132598877,1836.0,914.0
16846,65,3285,0.9564523100852966,1837.0,934.0
16846,65,3293,0.9591074585914612,1838.0,2439.0
16846,307,15378,0.18984945118427277,1839.0,1342.0
16846,307,15382,0.9944759011268616,1840.0,4979.0
16846,307,15398,0.7465001940727234,1841.0,3339.0
16846,318,15905,0.9549769163131714,1842.0,2231.0
16846,318,15912,0.3272444009780884,1843.0,2637.0
16846,318,15920,0.8413375020027161,1844.0,1274.0
16846,318,15929,0.5680685043334961,1845.0,1556.0
16846,318,15935,0.013003471307456493,1846.0,80.0
16846,318,15939,0.9787423610687256,1847.0,2068.0
16846,318,15940,0.9549008011817932,1848.0,3573.0
16846,318,15945,0.998156726360321,1849.0,1070.0
16846,318,15950,0.9980015158653259,1850.0,1965.0
16846,324,16215,0.4288252890110016,1851.0,3175.0
16846,324,16218,0.9706093668937683,1852.0,3361.0
16846,324,16232,0.15133586525917053,1853.0,1336.0
16846,324,16243,0.9943587183952332,1854.0,2492.0
16846,324,16249,0.5818436741828918,1855.0,3114.0
16277,3,151,0.6375448107719421,1856.0,2745.0
16277,3,157,0.2690483629703522,1857.0,3469.0
16277,3,175,0.9965226650238037,1858.0,3094.0
16277,3,177,0.982361376285553,1859.0,2736.0
16277,3,189,0.9989060163497925,1860.0,1668.0
16277,3,196,0.8760771751403809,1861.0,492.0
16277,3,197,0.9870973825454712,1862.0,4062.0
16277,4,201,0.14031633734703064,1863.0,1704.0
16277,4,202,0.9881860017776489,1864.0,1035.0
16277,4,216,0.9263116717338562,1865.0,1484.0
16277,4,218,0.9848470687866211,1866.0,4491.0
16277,4,223,0.9716094732284546,1867.0,2992.0
16277,4,225,0.9946935772895813,1868.0,2906.0
16277,4,237,0.9986950755119324,1869.0,2810.0
16277,4,243,0.936781644821167,1870.0,2464.0
16277,4,245,0.6000182628631592,1871.0,2876.0
16277,4,246,0.9990488886833191,1872.0,2475.0
16277,16,803,0.6473608613014221,1873.0,925.0
16277,16,808,0.8883284330368042,1874.0,1743.0
16277,16,811,0.9599467515945435,1875.0,2053.0
16527,0,18,0.6644096970558167,1876.0,635.0
16527,0,19,0.9959679841995239,1877.0,1309.0
16527,0,22,0.9084848761558533,1878.0,2594.0
16527,0,23,0.020899353548884392,1879.0,1993.0
16527,0,32,0.9981070756912231,1880.0,1349.0
16527,17,859,0.9974331259727478,1881.0,2069.0
16527,26,1303,0.9464346170425415,1882.0,2392.0
16527,46,2302,0.5336017608642578,1883.0,2096.0
16527,46,2304,0.1385035216808319,1884.0,1660.0
16527,46,2323,0.9932717680931091,1885.0,1070.0
16527,46,2332,0.9905688762664795,1886.0,3397.0
16527,46,2335,0.9848802089691162,1887.0,1742.0
16527,46,2346,0.992952287197113,1888.0,1890.0
16527,69,3452,0.6682990789413452,1889.0,2319.0
16527,69,3457,0.36385565996170044,1890.0,1279.0
16527,69,3468,0.9612334966659546,1891.0,1825.0
16141,48,2427,0.9910276532173157,1892.0,554.0
16141,48,2448,0.9990693926811218,1893.0,2486.0
16141,48,2450,0.9265084266662598,1894.0,1497.0
16141,112,5605,0.047442417591810226,1895.0,1102.0
16141,112,5626,0.9755826592445374,1896.0,1695.0
16141,112,5641,0.909440279006958,1897.0,2961.0
16141,112,5642,0.9722961187362671,1898.0,4465.0
16141,170,8524,0.9993410706520081,1899.0,3650.0
16141,170,8536,0.998293936252594,1900.0,3185.0
16141,170,8549,0.8201755881309509,1901.0,4019.0
16141,178,8904,0.9992775321006775,1902.0,1213.0
16141,178,8930,0.992177426815033,1903.0,1781.0
16546,73,3661,0.9994760155677795,1904.0,1377.0
16546,73,3689,0.998505711555481,1905.0,3276.0
16546,73,3695,0.010238836519420147,1906.0,965.0
16546,73,3700,0.9959742426872253,1907.0,2183.0
16546,76,3816,0.9798991680145264,1908.0,2281.0
16546,76,3829,0.9997765421867371,1909.0,2859.0
16546,102,5110,0.351199209690094,1910.0,2694.0
16546,102,5112,0.6148744821548462,1911.0,1616.0
16546,102,5118,0.9778797030448914,1912.0,1918.0
16546,102,5123,0.7187990546226501,1913.0,2971.0
16546,102,5127,0.9994658827781677,1914.0,1807.0
16546,102,5131,0.9997920393943787,1915.0,3220.0
16546,102,5145,0.9595106244087219,1916.0,2608.0
16546,112,5602,0.9982138872146606,1917.0,3259.0
16546,112,5624,0.7174952030181885,1918.0,784.0
16546,112,5625,0.19734299182891846,1919.0,654.0
16546,124,6203,0.8950394988059998,1920.0,2776.0
16546,124,6211,0.9990527033805847,1921.0,1865.0
16546,124,6233,0.9481018781661987,1922.0,2190.0
16546,124,6242,0.13889065384864807,1923.0,4466.0
16546,124,6244,0.5052654147148132,1924.0,962.0
16891,2,106,0.9914041757583618,1925.0,1476.0
16891,2,108,0.7670701146125793,1926.0,1249.0
16891,2,114,0.22237974405288696,1927.0,2795.0
16891,2,139,0.9985446929931641,1928.0,2959.0
16891,2,140,0.7616546750068665,1929.0,490.0
16891,2,141,0.7657204270362854,1930.0,1601.0
16891,2,143,0.9936797618865967,1931.0,2370.0
16891,80,4016,0.9043222665786743,1932.0,1920.0
16891,80,4045,0.9326301217079163,1933.0,958.0
16891,80,4048,0.8292549848556519,1934.0,3945.0
16891,119,5953,0.9039368629455566,1935.0,2607.0
16891,119,5956,0.11403209716081619,1936.0,2720.0
16891,119,5980,0.9985352754592896,1937.0,653.0
16891,119,5992,0.9997703433036804,1938.0,2770.0
16891,119,5993,0.9861356019973755,1939.0,2682.0
16891,119,5995,0.9445579648017883,1940.0,4166.0
16891,162,8104,0.9787720441818237,1941.0,370.0
16891,162,8122,0.8057966232299805,1942.0,1203.0
16112,175,8756,0.9888756275177002,1943.0,2566.0
16112,175,8758,0.9677069187164307,1944.0,4188.0
16112,175,8795,0.9979941844940186,1945.0,2012.0
16112,175,8799,0.88653165102005,1946.0,2417.0
16112,175,8800,0.9557726383209229,1947.0,3742.0
16112,450,22510,0.21846170723438263,1948.0,1746.0
16112,450,22515,0.9994239807128906,1949.0,2193.0
16112,450,22518,0.40097710490226746,1950.0,1215.0
16112,450,22525,0.9189265966415405,1951.0,1963.0
16112,450,22550,0.8928616046905518,1952.0,2303.0
16112,456,22802,0.7542324066162109,1953.0,4188.0
16112,456,22803,0.9966807961463928,1954.0,2405.0
16112,456,22813,0.3371378183364868,1955.0,715.0
16112,456,22820,0.9923310279846191,1956.0,1562.0
16112,456,22826,0.9992470741271973,1957.0,1111.0
16112,456,22832,0.9779395461082458,1958.0,3959.0
16112,456,22833,0.3445560038089752,1959.0,710.0
16112,456,22840,0.7852643132209778,1960.0,2477.0
16112,456,22850,0.5487202405929565,1961.0,2787.0
16313,106,5305,0.9663184881210327,1962.0,2885.0
16313,106,5307,0.994942843914032,1963.0,1680.0
16313,106,5321,0.9961293935775757,1964.0,2661.0
16313,106,5324,0.9978233575820923,1965.0,1252.0
16313,106,5343,0.8705610632896423,1966.0,3080.0
16313,174,8704,0.9411342144012451,1967.0,2469.0
16313,174,8728,0.9952138662338257,1968.0,1419.0
16313,174,8743,0.7339367866516113,1969.0,2405.0
16313,183,9162,0.9263883829116821,1970.0,497.0
16313,183,9164,0.5737218260765076,1971.0,3885.0
16313,183,9171,0.9987560510635376,1972.0,4087.0
16313,183,9173,0.46494993567466736,1973.0,1930.0
16313,183,9177,0.23276183009147644,1974.0,1494.0
16313,183,9189,0.996740996837616,1975.0,2447.0
16313,222,11128,0.9820908904075623,1976.0,3323.0
16313,222,11140,0.9772881865501404,1977.0,1689.0
16313,305,15278,0.9210193157196045,1978.0,3128.0
16313,305,15293,0.04652193933725357,1979.0,2220.0
16184,2,103,0.9982472658157349,1980.0,2641.0
16184,2,139,0.4274613857269287,1981.0,2758.0
16184,2,140,0.9969944953918457,1982.0,928.0
16184,13,656,0.9839038848876953,1983.0,2017.0
16184,13,661,0.9929757118225098,1984.0,1426.0
16184,13,690,0.9997301697731018,1985.0,4144.0
16184,24,1216,0.9988982677459717,1986.0,2784.0
16184,24,1242,0.9773180484771729,1987.0,1302.0
16184,26,1303,0.9760710000991821,1988.0,2663.0
16184,26,1305,0.9938680529594421,1989.0,1959.0
16184,26,1312,0.9914291501045227,1990.0,1256.0
16184,26,1316,0.9846267104148865,1991.0,1702.0
16184,26,1321,0.013942684978246689,1992.0,617.0
16184,26,1323,0.9870162010192871,1993.0,2558.0
16184,26,1327,0.38002195954322815,1994.0,3764.0
16184,26,1346,0.9797247648239136,1995.0,356.0
16184,27,1356,0.9781726598739624,1996.0,2676.0
16184,27,1361,0.7211282253265381,1997.0,2299.0
16184,27,1381,0.9586215019226074,1998.0,3455.0
16184,27,1388,0.994569718837738,1999.0,2910.0
16184,27,1396,0.9890245795249939,2000.0,2310.0
16184,28,1417,0.21804597973823547,2001.0,2300.0
16184,28,1430,0.9227570295333862,2002.0,2248.0
16220,8,409,0.9869177937507629,2003.0,1502.0
16220,8,418,0.9991113543510437,2004.0,2246.0
16220,8,434,0.9474843740463257,2005.0,1759.0
16220,8,450,0.9939162135124207,2006.0,3538.0
16944,57,2867,0.9558574557304382,2007.0,1738.0
16944,57,2893,0.9956323504447937,2008.0,2252.0
16944,57,2898,0.02399008348584175,2009.0,1130.0
16944,128,6429,0.7303444743156433,2010.0,1323.0
16944,128,6448,0.26568251848220825,2011.0,1114.0
16944,287,14375,0.03132062032818794,2012.0,243.0
16944,287,14376,0.5471014976501465,2013.0,3634.0
16944,287,14400,0.9870643615722656,2014.0,1865.0
16944,293,14652,0.914838433265686,2015.0,2715.0
16944,293,14654,0.290988951921463,2016.0,6208.0
16944,293,14657,0.9938756823539734,2017.0,5134.0
16944,293,14658,0.999466598033905,2018.0,3202.0
16944,293,14666,0.9998354911804199,2019.0,2411.0
16944,293,14682,0.9258058071136475,2020.0,1708.0
16944,293,14687,0.9864887595176697,2021.0,2747.0
16944,297,14890,0.8751938343048096,2022.0,2430.0
16204,2,120,0.9926950931549072,2023.0,2989.0
16204,15,755,0.976248562335968,2024.0,3239.0
16204,15,760,0.49273034930229187,2025.0,2958.0
16204,15,773,0.9979701638221741,2026.0,2837.0
16204,39,1973,0.8669623732566833,2027.0,3524.0
16204,39,1984,0.9950873255729675,2028.0,3576.0
16204,46,2304,0.8605871200561523,2029.0,2544.0
16204,46,2322,0.07180741429328918,2030.0,669.0
16204,46,2331,0.9978735446929932,2031.0,2260.0
16204,46,2336,0.8324649930000305,2032.0,2881.0
16204,46,2340,0.8251808881759644,2033.0,2025.0
16204,46,2344,0.8908780813217163,2034.0,4142.0
16204,46,2349,0.7321375608444214,2035.0,2423.0
16204,81,4085,0.40269267559051514,2036.0,847.0
16204,81,4088,0.9446834921836853,2037.0,1146.0
16204,81,4096,0.7619873285293579,2038.0,1769.0
16204,84,4214,0.4941612184047699,2039.0,4395.0
16204,84,4219,0.9777883887290955,2040.0,2411.0
16204,84,4225,0.9953553676605225,2041.0,1886.0
16204,84,4238,0.699767529964447,2042.0,2314.0
16204,84,4243,0.21977892518043518,2043.0,634.0
16204,84,4245,0.9949138164520264,2044.0,3405.0
16434,21,1097,0.807632327079773,2045.0,1051.0
16434,64,3209,0.9718921184539795,2046.0,2389.0
16434,64,3214,0.9815582633018494,2047.0,2056.0
16434,64,3241,0.9053940176963806,2048.0,1139.0
16434,65,3257,0.9977169036865234,2049.0,2811.0
16434,65,3285,0.9972347617149353,2050.0,3398.0
16434,65,3291,0.9980267882347107,2051.0,2891.0
16434,67,3388,0.5148530006408691,2052.0,352.0
16434,69,3459,0.024979157373309135,2053.0,2137.0
16434,69,3473,0.9993011951446533,2054.0,3113.0
16434,69,3482,0.8778390288352966,2055.0,2376.0
16434,69,3491,0.9986827969551086,2056.0,2399.0
16809,64,3212,0.3311725854873657,2057.0,2526.0
16809,64,3213,0.992850661277771,2058.0,4283.0
16809,64,3216,0.07753130793571472,2059.0,1760.0
16809,64,3241,0.9454933404922485,2060.0,869.0
16809,144,7201,0.8608888983726501,2061.0,339.0
16809,144,7210,0.5725419521331787,2062.0,1528.0
16809,144,7213,0.9060454368591309,2063.0,1534.0
16809,144,7227,0.9923621416091919,2064.0,1888.0
16809,144,7231,0.9403714537620544,2065.0,1743.0
16809,144,7237,0.46833691000938416,2066.0,4035.0
16809,207,10355,0.9895929098129272,2067.0,2120.0
16809,207,10387,0.9913707971572876,2068.0,1978.0
16809,207,10393,0.9481795430183411,2069.0,1175.0
16809,216,10833,0.9986346364021301,2070.0,2306.0
16809,216,10834,0.9979811310768127,2071.0,1188.0
16809,216,10835,0.9435926079750061,2072.0,3740.0
16809,216,10839,0.9976971745491028,2073.0,3301.0
16524,119,5957,0.9918314814567566,2074.0,2620.0
16524,119,5962,0.8288395404815674,2075.0,1427.0
16524,119,5965,0.9994931221008301,2076.0,3163.0
16524,119,5966,0.9812061190605164,2077.0,4134.0
16524,119,5976,0.9975802898406982,2078.0,4210.0
16524,119,5991,0.8088323473930359,2079.0,1574.0
16524,119,5995,0.053741395473480225,2080.0,296.0
16524,119,5998,0.690602719783783,2081.0,1142.0
16524,172,8602,0.9926482439041138,2082.0,1854.0
16524,172,8605,0.9453725218772888,2083.0,3796.0
16524,172,8615,0.9419047236442566,2084.0,2207.0
16524,172,8636,0.9953806400299072,2085.0,2597.0
16524,172,8642,0.9896047115325928,2086.0,2858.0
16524,223,11167,0.9909945130348206,2087.0,1338.0
16524,223,11177,0.09020958095788956,2088.0,1477.0
16524,223,11187,0.9941354990005493,2089.0,1712.0
16524,223,11188,0.14695873856544495,2090.0,1061.0
16524,248,12405,0.4701133668422699,2091.0,1081.0
16524,248,12407,0.9641077518463135,2092.0,1529.0
16524,248,12430,0.9808480739593506,2093.0,1209.0
16524,248,12436,0.7706911563873291,2094.0,2273.0
17043,0,5,0.903482973575592,2095.0,785.0
17043,0,24,0.9820927381515503,2096.0,1720.0
17043,0,32,0.53397536277771,2097.0,2239.0
17043,17,864,0.998282790184021,2098.0,4203.0
17043,17,890,0.022930128499865532,2099.0,888.0
17043,17,891,0.975371778011322,2100.0,3386.0
17043,19,965,0.9986903071403503,2101.0,2323.0
17043,19,967,0.8605636358261108,2102.0,2356.0
17043,19,973,0.9858762621879578,2103.0,2930.0
17043,19,996,0.43051421642303467,2104.0,1122.0
17043,29,1495,0.08269611746072769,2105.0,852.0
17043,46,2301,0.9958533048629761,2106.0,3532.0
17043,46,2324,0.9803159832954407,2107.0,1870.0
17043,46,2329,0.9896129965782166,2108.0,910.0
17043,58,2905,0.9807279109954834,2109.0,1959.0
17043,58,2914,0.9976760745048523,2110.0,1770.0
17043,58,2947,0.9304943084716797,2111.0,4070.0
17043,67,3397,0.9852525591850281,2112.0,1971.0
17043,67,3400,0.9783451557159424,2113.0,2977.0
17043,88,4401,0.9508448243141174,2114.0,3652.0
17043,88,4428,0.5010902881622314,2115.0,1367.0
16826,125,6256,0.8971548676490784,2116.0,2088.0
16826,125,6263,0.08684331178665161,2117.0,467.0
16826,125,6270,0.977462649345398,2118.0,1179.0
16826,125,6290,0.9902023077011108,2119.0,2555.0
16826,125,6293,0.9113517999649048,2120.0,1675.0
16826,125,6295,0.9961579442024231,2121.0,1283.0
16826,125,6299,0.8597085475921631,2122.0,2790.0
16826,179,8954,0.9577431678771973,2123.0,678.0
16826,179,8956,0.9372992515563965,2124.0,2206.0
16826,179,8963,0.24246224761009216,2125.0,2553.0
16826,179,8966,0.9977720379829407,2126.0,2923.0
16826,179,8969,0.9796597361564636,2127.0,2361.0
16826,179,8988,0.042296405881643295,2128.0,618.0
16826,245,12265,0.9994543194770813,2129.0,1354.0
16826,254,12711,0.9949331879615784,2130.0,4870.0
16826,254,12728,0.9970061182975769,2131.0,3175.0
16826,254,12730,0.09833762794733047,2132.0,1357.0
16826,254,12743,0.5048463344573975,2133.0,5286.0
16826,353,17658,0.981515645980835,2134.0,2136.0
16826,353,17664,0.9959635734558105,2135.0,2270.0
16826,353,17665,0.6783896088600159,2136.0,3906.0
16826,353,17691,0.8559131622314453,2137.0,3641.0
16826,353,17697,0.671271026134491,2138.0,1577.0
16826,354,17712,0.6691291928291321,2139.0,2519.0
16826,354,17721,0.9940150380134583,2140.0,1554.0
16826,354,17730,0.9406989812850952,2141.0,4706.0
16826,354,17737,0.9829882979393005,2142.0,1787.0
16826,354,17738,0.9994444251060486,2143.0,3535.0
16551,145,7261,0.9968199729919434,2144.0,896.0
16551,145,7278,0.012960702180862427,2145.0,353.0
16551,145,7291,0.9986225366592407,2146.0,1274.0
16551,167,8357,0.9797343611717224,2147.0,483.0
16551,167,8365,0.9988352656364441,2148.0,2784.0
16551,213,10665,0.7753872871398926,2149.0,5017.0
16551,213,10668,0.9374751448631287,2150.0,1256.0
16551,260,13007,0.9833518862724304,2151.0,2874.0
16551,260,13013,0.9091808199882507,2152.0,3035.0
16551,260,13022,0.9559499621391296,2153.0,2632.0
16551,309,15478,0.9980302453041077,2154.0,2269.0
16551,309,15485,0.9939443469047546,2155.0,2610.0
16551,341,17074,0.9926080703735352,2156.0,1535.0
16551,341,17095,0.7960929274559021,2157.0,1314.0
16551,350,17505,0.9858432412147522,2158.0,2437.0
16551,350,17507,0.08736191689968109,2159.0,1912.0
16551,350,17515,0.9990584254264832,2160.0,5592.0
16551,350,17526,0.3574266731739044,2161.0,600.0
16551,350,17527,0.9118467569351196,2162.0,1706.0
16551,350,17541,0.5278621315956116,2163.0,3411.0
16446,169,8465,0.9112475514411926,2164.0,2600.0
16446,312,15606,0.9806093573570251,2165.0,3062.0
16446,312,15613,0.9765121936798096,2166.0,1405.0
16446,312,15635,0.8410336375236511,2167.0,1200.0
16446,312,15647,0.9978469610214233,2168.0,1744.0
16446,394,19712,0.4874047338962555,2169.0,2923.0
16446,394,19714,0.9942757487297058,2170.0,824.0
16446,394,19745,0.3147384822368622,2171.0,1716.0
16446,401,20054,0.03659340739250183,2172.0,643.0
16446,401,20055,0.9869704246520996,2173.0,1618.0
16446,401,20058,0.9564954042434692,2174.0,493.0
16446,401,20060,0.1785907745361328,2175.0,2129.0
16446,401,20074,0.8312210440635681,2176.0,3008.0
16446,401,20075,0.06620098650455475,2177.0,966.0
16446,401,20084,0.690621018409729,2178.0,2784.0
16446,401,20094,0.27501556277275085,2179.0,713.0
16874,336,16805,0.9725243449211121,2180.0,1283.0
16874,336,16833,0.6870086193084717,2181.0,1468.0
16874,336,16840,0.9997416138648987,2182.0,2842.0
16874,336,16850,0.9994500279426575,2183.0,2587.0
16874,467,23371,0.9577545523643494,2184.0,3055.0
16874,467,23375,0.921636700630188,2185.0,1542.0
16874,467,23389,0.8389862179756165,2186.0,3837.0
16874,467,23393,0.9762643575668335,2187.0,2242.0
16874,490,24503,0.9249055981636047,2188.0,2895.0
16874,490,24525,0.5577192306518555,2189.0,2773.0
16874,490,24533,0.9991969466209412,2190.0,2312.0
16874,490,24549,0.9934248924255371,2191.0,779.0
16874,491,24572,0.9980782270431519,2192.0,2189.0
16874,491,24586,0.8577929735183716,2193.0,1203.0
16874,491,24588,0.9946129322052002,2194.0,2501.0
16874,491,24592,0.7784414887428284,2195.0,549.0
16874,491,24594,0.9947142004966736,2196.0,1960.0
16028,66,3308,0.12353682518005371,2197.0,999.0
16028,66,3350,0.9928552508354187,2198.0,1380.0
16028,309,15454,0.9988815188407898,2199.0,2557.0
16028,309,15455,0.7926256060600281,2200.0,3021.0
16028,309,15467,0.9265074729919434,2201.0,3792.0
16028,309,15481,0.9886289834976196,2202.0,1670.0
16028,367,18358,0.9274988174438477,2203.0,1341.0
16028,367,18361,0.9714213609695435,2204.0,1693.0
16028,367,18372,0.9973170161247253,2205.0,702.0
16028,367,18382,0.9921482801437378,2206.0,1879.0
16028,367,18384,0.9876838326454163,2207.0,1627.0
16028,367,18385,0.9902530908584595,2208.0,3903.0
16028,377,18851,0.9473655223846436,2209.0,2786.0
16028,377,18881,0.7557320594787598,2210.0,1413.0
16028,377,18894,0.8601682186126709,2211.0,2265.0
16028,428,21402,0.9993295669555664,2212.0,1026.0
16028,428,21419,0.5194575190544128,2213.0,3692.0
16028,428,21426,0.7844868302345276,2214.0,1536.0
16028,428,21427,0.992701530456543,2215.0,755.0
16028,442,22129,0.9990193843841553,2216.0,3092.0
16028,442,22139,0.9985040426254272,2217.0,2042.0
16028,442,22144,0.9996022582054138,2218.0,1892.0
16446,15,752,0.9859697818756104,2219.0,1641.0
16446,15,755,0.09458063542842865,2220.0,1522.0
16446,15,757,0.02462436817586422,2221.0,938.0
16446,15,758,0.11416571587324142,2222.0,2800.0
16446,15,763,0.9880760908126831,2223.0,3786.0
16446,15,766,0.9497594833374023,2224.0,618.0
16446,15,768,0.8861837983131409,2225.0,2178.0
16446,15,772,0.09158285707235336,2226.0,3392.0
16446,15,778,0.9989655017852783,2227.0,1175.0
16446,15,793,0.5565285086631775,2228.0,2693.0
16446,22,1106,0.9953304529190063,2229.0,1859.0
16446,22,1112,0.9938161373138428,2230.0,1140.0
16446,22,1115,0.999038815498352,2231.0,1416.0
16446,22,1127,0.8337897658348083,2232.0,1616.0
16446,22,1140,0.07080624252557755,2233.0,5647.0
16446,53,2660,0.25926437973976135,2234.0,6101.0
16446,97,4852,0.9829211831092834,2235.0,3471.0
16446,97,4869,0.9937683343887329,2236.0,739.0
16446,97,4884,0.9975997805595398,2237.0,990.0
16446,293,14654,0.7636035680770874,2238.0,2545.0
16446,293,14662,0.6847962737083435,2239.0,1172.0
16446,293,14673,0.7854216694831848,2240.0,3381.0
16446,293,14675,0.998635470867157,2241.0,3422.0
16446,293,14690,0.9975511431694031,2242.0,4780.0
16119,382,19101,0.7071740031242371,2243.0,1117.0
16119,382,19102,0.9931284189224243,2244.0,3874.0
16119,382,19108,0.994487464427948,2245.0,2488.0
16119,382,19109,0.9894541501998901,2246.0,1607.0
16119,382,19115,0.9385632276535034,2247.0,2706.0
16119,382,19124,0.9973451495170593,2248.0,1062.0
16119,382,19139,0.9983227849006653,2249.0,1249.0
16119,382,19140,0.6358568072319031,2250.0,1821.0
16119,424,21212,0.9566177725791931,2251.0,3663.0
16119,424,21213,0.2931073307991028,2252.0,1112.0
16119,424,21216,0.12052138149738312,2253.0,1881.0
