run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16295,128,6443,0.9806952476501465,1420.0,4699.0
16295,128,6450,0.9281505346298218,1421.0,4384.0
16295,175,8752,0.979351282119751,1422.0,2050.0
16295,175,8764,0.9965314269065857,1423.0,2979.0
16295,175,8771,0.9588909149169922,1424.0,2484.0
16295,175,8776,0.9980826377868652,1425.0,3045.0
16295,175,8787,0.9970916509628296,1426.0,4341.0
16295,175,8796,0.7252160310745239,1427.0,1888.0
16295,182,9120,0.7668634653091431,1428.0,2449.0
16295,182,9129,0.8487618565559387,1429.0,4794.0
16295,259,12960,0.9956474900245667,1430.0,3595.0
16295,259,12982,0.9987916350364685,1431.0,2474.0
16295,259,13000,0.9886652231216431,1432.0,2125.0
17023,1,54,0.9888296723365784,1433.0,2029.0
17023,1,62,0.12155955284833908,1434.0,3702.0
17023,1,64,0.998327910900116,1435.0,2214.0
17023,1,72,0.9982144832611084,1436.0,2153.0
17023,1,78,0.9975194334983826,1437.0,1941.0
17023,1,81,0.3566477596759796,1438.0,1780.0
17023,1,82,0.5485836267471313,1439.0,1606.0
17023,1,86,0.807348370552063,1440.0,4433.0
17023,1,91,0.9859383702278137,1441.0,2540.0
17023,35,1752,0.9886049032211304,1442.0,4326.0
17023,35,1754,0.4973367154598236,1443.0,1287.0
17023,35,1766,0.9572782516479492,1444.0,2732.0
17023,35,1794,0.9310375452041626,1445.0,4739.0
17023,35,1796,0.9988930821418762,1446.0,1499.0
17023,82,4101,0.9977585077285767,1447.0,2687.0
17023,82,4117,0.9555686116218567,1448.0,1116.0
17023,107,5359,0.954876720905304,1449.0,3346.0
17023,107,5375,0.7918474078178406,1450.0,4687.0
17023,107,5378,0.5388948321342468,1451.0,1526.0
17023,107,5382,0.9987092018127441,1452.0,4332.0
17023,209,10458,0.8602961897850037,1453.0,3273.0
17023,209,10462,0.9956615567207336,1454.0,1674.0
17023,209,10476,0.9896822571754456,1455.0,4127.0
17023,209,10484,0.942688524723053,1456.0,1473.0
16960,35,1752,0.9989684820175171,1457.0,2325.0
16960,35,1754,0.9911080598831177,1458.0,1803.0
16960,35,1768,0.6596431732177734,1459.0,1023.0
16960,35,1772,0.9992521405220032,1460.0,2616.0
16960,35,1777,0.05938117206096649,1461.0,751.0
16960,35,1784,0.9986961483955383,1462.0,1535.0
16960,61,3058,0.9874565005302429,1463.0,1840.0
16960,61,3089,0.4390135705471039,1464.0,2953.0
16960,61,3094,0.9945096373558044,1465.0,2016.0
16960,61,3095,0.9583190083503723,1466.0,761.0
16960,88,4412,0.9011960625648499,1467.0,1007.0
16960,88,4413,0.9941173791885376,1468.0,1244.0
16960,88,4434,0.9986730813980103,1469.0,3106.0
16960,89,4480,0.9992969036102295,1470.0,1863.0
16960,89,4489,0.9990409016609192,1471.0,2395.0
16960,171,8583,0.5265838503837585,1472.0,872.0
16960,171,8589,0.0663009062409401,1473.0,1231.0
16960,171,8592,0.9921384453773499,1474.0,2121.0
16960,226,11310,0.9983057975769043,1475.0,6532.0
16960,226,11325,0.881340742111206,1476.0,992.0
16960,226,11337,0.9631583094596863,1477.0,2261.0
16242,56,2824,0.9681241512298584,1478.0,2957.0
16242,56,2829,0.9983099699020386,1479.0,3258.0
16242,93,4655,0.9990435242652893,1480.0,2272.0
16242,93,4670,0.5089166760444641,1481.0,1987.0
16242,93,4676,0.6154133081436157,1482.0,3920.0
16242,93,4684,0.8869565725326538,1483.0,2862.0
16242,93,4689,0.9363415241241455,1484.0,3901.0
16242,157,7864,0.996830403804779,1485.0,299.0
16242,157,7877,0.7883703112602234,1486.0,2450.0
16242,157,7881,0.7811213135719299,1487.0,2882.0
16242,185,9255,0.9459206461906433,1488.0,2254.0
16242,185,9272,0.999485969543457,1489.0,1220.0
16242,185,9273,0.9787037968635559,1490.0,1010.0
16242,185,9286,0.9710062146186829,1491.0,1719.0
16242,185,9292,0.9933452606201172,1492.0,1862.0
16242,185,9297,0.7918225526809692,1493.0,779.0
16242,190,9503,0.9141063690185547,1494.0,1819.0
16242,190,9528,0.9985867738723755,1495.0,2656.0
16242,190,9532,0.98884516954422,1496.0,1252.0
16242,190,9544,0.9194300770759583,1497.0,350.0
16242,190,9546,0.062297288328409195,1498.0,681.0
16242,261,13054,0.5786831378936768,1499.0,2919.0
16242,261,13073,0.9160487055778503,1500.0,3450.0
16242,261,13090,0.9996985197067261,1501.0,2295.0
16242,261,13096,0.9903878569602966,1502.0,3176.0
16278,8,410,0.9954357743263245,1503.0,2699.0
16278,8,413,0.999527096748352,1504.0,2223.0
16278,13,662,0.03527642413973808,1505.0,939.0
16278,13,665,0.054545868188142776,1506.0,393.0
16278,13,668,0.8977842926979065,1507.0,1796.0
16278,13,673,0.05787644162774086,1508.0,1811.0
16278,13,685,0.9996449947357178,1509.0,3418.0
16278,20,1010,0.9985632300376892,1510.0,2775.0
16278,20,1019,0.9967412352561951,1511.0,1595.0
16278,20,1025,0.9598259329795837,1512.0,1983.0
16278,20,1027,0.9966168999671936,1513.0,2941.0
16278,20,1030,0.9768702983856201,1514.0,3267.0
16278,21,1056,0.998286783695221,1515.0,2639.0
16278,21,1078,0.9891390204429626,1516.0,2271.0
16278,21,1097,0.14636358618736267,1517.0,2833.0
16278,28,1406,0.9888618588447571,1518.0,3379.0
16278,28,1410,0.9988349080085754,1519.0,3126.0
16278,28,1427,0.9955694079399109,1520.0,1827.0
16278,28,1430,0.3396705985069275,1521.0,3512.0
16278,28,1443,0.9961754083633423,1522.0,2770.0
16570,78,3911,0.9994805455207825,1523.0,4013.0
16570,83,4189,0.9421577453613281,1524.0,2342.0
16570,107,5352,0.9983697533607483,1525.0,2754.0
16570,107,5364,0.7941684722900391,1526.0,2449.0
16570,107,5392,0.9973323345184326,1527.0,2548.0
16570,122,6120,0.9993938207626343,1528.0,4107.0
16570,122,6123,0.9989808201789856,1529.0,2394.0
16570,122,6125,0.11399903148412704,1530.0,1626.0
16570,122,6134,0.9997544884681702,1531.0,3980.0
16570,122,6140,0.9988693594932556,1532.0,3533.0
16570,122,6148,0.998539924621582,1533.0,2460.0
16570,138,6905,0.987716019153595,1534.0,3870.0
16570,138,6933,0.9984350800514221,1535.0,3676.0
16570,138,6936,0.9932832717895508,1536.0,2628.0
16570,138,6950,0.03779234737157822,1537.0,955.0
16724,44,2205,0.30686697363853455,1538.0,826.0
16724,44,2207,0.7276962399482727,1539.0,1178.0
16724,44,2211,0.9995194673538208,1540.0,3334.0
16724,44,2219,0.6767458915710449,1541.0,866.0
16724,44,2223,0.9995033740997314,1542.0,2476.0
16724,44,2241,0.2493148148059845,1543.0,2613.0
16724,90,4522,0.9850835204124451,1544.0,5071.0
16724,90,4550,0.9993701577186584,1545.0,1895.0
16724,91,4581,0.9963990449905396,1546.0,2157.0
16724,91,4583,0.9893275499343872,1547.0,2569.0
16724,97,4865,0.6139827370643616,1548.0,1876.0
16724,97,4866,0.991845428943634,1549.0,3757.0
16724,97,4871,0.23151394724845886,1550.0,1041.0
16724,97,4887,0.9830085635185242,1551.0,1546.0
16724,97,4899,0.9797564148902893,1552.0,2073.0
16724,103,5159,0.9990397095680237,1553.0,1713.0
16724,103,5175,0.03038019686937332,1554.0,1421.0
16724,103,5180,0.89309161901474,1555.0,1870.0
16724,103,5196,0.686771035194397,1556.0,2095.0
16751,4,208,0.8788827657699585,1557.0,3054.0
16751,4,210,0.9923682808876038,1558.0,2892.0
16751,4,228,0.9938206076622009,1559.0,2759.0
16751,26,1306,0.6884545087814331,1560.0,1250.0
16751,26,1324,0.6281065344810486,1561.0,3135.0
16751,26,1325,0.996651828289032,1562.0,2378.0
16751,26,1327,0.9860444068908691,1563.0,2262.0
16751,26,1347,0.6798409819602966,1564.0,1453.0
16751,143,7151,0.996674656867981,1565.0,4120.0
16751,143,7171,0.8707764744758606,1566.0,2376.0
16751,143,7190,0.03576315566897392,1567.0,649.0
16751,144,7206,0.9973003268241882,1568.0,3836.0
16751,144,7224,0.9864625334739685,1569.0,2215.0
16751,246,12301,0.5722915530204773,1570.0,1917.0
16751,246,12340,0.7091851830482483,1571.0,1330.0
16751,246,12346,0.8429834246635437,1572.0,1631.0
16122,22,1109,0.9990631937980652,1573.0,1426.0
16122,22,1147,0.9997479319572449,1574.0,1454.0
16122,22,1149,0.80250483751297,1575.0,2020.0
16122,27,1353,0.9983286261558533,1576.0,3934.0
16122,27,1360,0.9992235898971558,1577.0,1866.0
16122,27,1367,0.9964625239372253,1578.0,792.0
16122,27,1371,0.9987269043922424,1579.0,1950.0
16122,63,3177,0.9977055191993713,1580.0,5667.0
16122,63,3183,0.9145011305809021,1581.0,3201.0
16122,243,12151,0.9759836792945862,1582.0,3112.0
16122,243,12160,0.997128427028656,1583.0,2733.0
16122,243,12173,0.9992190599441528,1584.0,1924.0
16122,243,12177,0.9983747005462646,1585.0,3295.0
16122,243,12183,0.16949644684791565,1586.0,432.0
16122,243,12186,0.9932756423950195,1587.0,1520.0
16122,243,12189,0.9784114360809326,1588.0,3442.0
16122,243,12198,0.9963428378105164,1589.0,6121.0
16122,404,20213,0.9918964505195618,1590.0,785.0
16122,404,20237,0.9699687361717224,1591.0,1312.0
16122,404,20248,0.9659922122955322,1592.0,2469.0
16122,435,21753,0.9764067530632019,1593.0,1783.0
16122,435,21784,0.11232917755842209,1594.0,1639.0
16122,435,21799,0.9977032542228699,1595.0,1874.0
16888,122,6104,0.9846299290657043,1596.0,2111.0
16888,122,6109,0.9967722296714783,1597.0,3807.0
16888,122,6113,0.7605267763137817,1598.0,1435.0
16888,122,6131,0.020981326699256897,1599.0,187.0
16888,122,6142,0.9906524419784546,1600.0,1845.0
16888,122,6143,0.6633846759796143,1601.0,957.0
16888,190,9509,0.9921810626983643,1602.0,1976.0
16888,265,13281,0.9919688105583191,1603.0,3826.0
16888,336,16813,0.9990460276603699,1604.0,2260.0
16888,336,16821,0.9963812232017517,1605.0,1941.0
16888,336,16840,0.9973697662353516,1606.0,2364.0
16888,356,17817,0.9997511506080627,1607.0,2999.0
16888,356,17819,0.9647508263587952,1608.0,2738.0
16888,396,19806,0.9874899983406067,1609.0,2283.0
16888,396,19818,0.8743001818656921,1610.0,1202.0
16888,486,24345,0.9812549352645874,1611.0,2798.0
16949,35,1771,0.8415828943252563,1612.0,5496.0
16949,35,1797,0.8652890920639038,1613.0,2779.0
16949,35,1799,0.9933691620826721,1614.0,3262.0
16949,35,1800,0.8890020251274109,1615.0,1199.0
16949,98,4901,0.8719046115875244,1616.0,2573.0
16949,98,4914,0.999291181564331,1617.0,1747.0
16949,98,4922,0.7216766476631165,1618.0,2263.0
16949,98,4930,0.0741577073931694,1619.0,403.0
16949,223,11176,0.9878316521644592,1620.0,1740.0
16949,223,11186,0.9997740387916565,1621.0,1545.0
16949,223,11200,0.8893413543701172,1622.0,2513.0
16949,239,11963,0.8197879195213318,1623.0,2550.0
16949,239,11976,0.9916521906852722,1624.0,3363.0
16949,239,11979,0.9969612956047058,1625.0,2330.0
16949,239,11990,0.9905607104301453,1626.0,2609.0
16949,239,11998,0.9115764498710632,1627.0,2416.0
16949,340,17002,0.9873212575912476,1628.0,3237.0
16949,340,17014,0.9989569187164307,1629.0,1337.0
16949,340,17027,0.9254440665245056,1630.0,2935.0
16949,340,17035,0.9706235527992249,1631.0,1061.0
16949,340,17049,0.8476440906524658,1632.0,1029.0
16949,422,21122,0.9989429116249084,1633.0,2394.0
16949,422,21126,0.0867757648229599,1634.0,902.0
16949,422,21150,0.9455714821815491,1635.0,4063.0
16802,24,1224,0.9732775092124939,1636.0,1785.0
16802,24,1236,0.9552391171455383,1637.0,1992.0
16802,53,2685,0.6257076859474182,1638.0,1434.0
16802,53,2686,0.9980953335762024,1639.0,2349.0
16802,53,2691,0.9977834820747375,1640.0,3194.0
16802,108,5406,0.9666620492935181,1641.0,3196.0
16802,108,5422,0.9834207892417908,1642.0,2087.0
16802,108,5427,0.7603224515914917,1643.0,2050.0
16802,108,5429,0.9950256943702698,1644.0,1839.0
16802,108,5444,0.9990911483764648,1645.0,1246.0
16802,141,7053,0.3137609660625458,1646.0,1561.0
16802,141,7057,0.9506900906562805,1647.0,902.0
16802,141,7073,0.9988821148872375,1648.0,2580.0
16802,192,9618,0.9981257319450378,1649.0,1894.0
16802,192,9624,0.6898662447929382,1650.0,2662.0
16802,192,9635,0.9820374250411987,1651.0,372.0
16802,192,9645,0.1167273223400116,1652.0,997.0
16802,301,15059,0.9890461564064026,1653.0,1323.0
16802,301,15067,0.7380568981170654,1654.0,2032.0
16802,301,15076,0.9998072981834412,1655.0,1383.0
16802,301,15097,0.05458727851510048,1656.0,2007.0
16769,24,1203,0.9993070363998413,1657.0,2542.0
16769,24,1206,0.5578253269195557,1658.0,936.0
16769,24,1223,0.6135960817337036,1659.0,2114.0
16769,24,1229,0.980115532875061,1660.0,1219.0
16769,24,1249,0.42777299880981445,1661.0,2137.0
16769,47,2382,0.9949953556060791,1662.0,2223.0
16769,47,2388,0.4073569178581238,1663.0,4018.0
16769,150,7516,0.9747631549835205,1664.0,2123.0
16769,150,7539,0.08970203250646591,1665.0,1208.0
16769,150,7547,0.9843260645866394,1666.0,3269.0
16312,96,4809,0.9987819790840149,1667.0,1992.0
16312,96,4818,0.882337749004364,1668.0,1523.0
16312,96,4821,0.993770182132721,1669.0,801.0
16312,96,4824,0.9917850494384766,1670.0,3167.0
16312,96,4830,0.8974421620368958,1671.0,2592.0
16312,96,4850,0.9939764738082886,1672.0,3686.0
16312,170,8505,0.9930467009544373,1673.0,2234.0
16312,170,8511,0.2772509455680847,1674.0,1105.0
16312,170,8512,0.9993333220481873,1675.0,1981.0
16312,170,8532,0.9857099056243896,1676.0,2356.0
16312,277,13861,0.9989546537399292,1677.0,1197.0
16312,277,13889,0.9807901382446289,1678.0,3339.0
16312,283,14165,0.056701574474573135,1679.0,1688.0
16312,283,14171,0.46087950468063354,1680.0,1050.0
16312,283,14177,0.9838983416557312,1681.0,3511.0
16312,283,14182,0.5528843402862549,1682.0,2563.0
16312,283,14199,0.022827336564660072,1683.0,2182.0
16312,293,14656,0.9804568886756897,1684.0,2209.0
16312,293,14690,0.8931707739830017,1685.0,1572.0
16312,293,14691,0.9816465973854065,1686.0,4539.0
16312,293,14694,0.9995331764221191,1687.0,2636.0
16075,55,2774,0.9966920614242554,1688.0,3166.0
16075,55,2775,0.9996787309646606,1689.0,2189.0
16075,55,2777,0.016699526458978653,1690.0,2541.0
16075,195,9759,0.9959620833396912,1691.0,3089.0
16075,261,13073,0.99856036901474,1692.0,3007.0
16075,261,13081,0.99928218126297,1693.0,2205.0
16075,261,13095,0.9965311884880066,1694.0,1944.0
16075,395,19752,0.9975837469100952,1695.0,2751.0
16075,395,19757,0.9133626222610474,1696.0,994.0
16075,395,19768,0.593041718006134,1697.0,2475.0
16075,395,19771,0.9915961623191833,1698.0,6359.0
16075,395,19777,0.48055508732795715,1699.0,3121.0
16075,395,19787,0.6733244061470032,1700.0,1999.0
16075,395,19795,0.9064714312553406,1701.0,1168.0
16075,408,20420,0.18797120451927185,1702.0,1098.0
16075,408,20426,0.9370293617248535,1703.0,1536.0
16286,362,18104,0.3668444752693176,1704.0,4112.0
16286,362,18106,0.9980778694152832,1705.0,3072.0
16286,362,18116,0.9984880685806274,1706.0,2397.0
16286,362,18120,0.9994655251502991,1707.0,2262.0
16286,362,18128,0.8036617636680603,1708.0,1928.0
16286,362,18130,0.9996935129165649,1709.0,1691.0
16286,362,18150,0.9972115159034729,1710.0,3647.0
16894,73,3677,0.9918400049209595,1711.0,2698.0
16894,73,3696,0.0265519842505455,1712.0,1733.0
16894,104,5202,0.9827598333358765,1713.0,2220.0
16894,104,5208,0.012572050094604492,1714.0,749.0
16894,104,5217,0.9972296357154846,1715.0,4197.0
16894,104,5219,0.9932047128677368,1716.0,3358.0
16894,123,6151,0.9954569339752197,1717.0,700.0
16894,123,6155,0.9948456287384033,1718.0,2845.0
16894,123,6157,0.4214117228984833,1719.0,956.0
16894,123,6180,0.9941872358322144,1720.0,3697.0
16894,139,6951,0.9994496703147888,1721.0,2825.0
16894,139,6964,0.010186808183789253,1722.0,420.0
16894,139,6970,0.988624095916748,1723.0,1335.0
16894,139,6975,0.9913837909698486,1724.0,2899.0
16894,139,6984,0.2759403586387634,1725.0,1691.0
16894,157,7868,0.9736329317092896,1726.0,2648.0
16894,157,7874,0.8660029768943787,1727.0,2899.0
16894,157,7880,0.9863764643669128,1728.0,2583.0
16894,157,7895,0.9940001964569092,1729.0,5947.0
16894,157,7900,0.1663838028907776,1730.0,1776.0
16894,201,10051,0.9712182283401489,1731.0,3913.0
16894,201,10069,0.9015151262283325,1732.0,1829.0
16894,201,10086,0.9993333220481873,1733.0,2203.0
16286,111,5572,0.06654708832502365,1734.0,579.0
16286,111,5580,0.997491717338562,1735.0,3106.0
16286,111,5587,0.15545347332954407,1736.0,4062.0
16286,111,5588,0.9988589286804199,1737.0,3516.0
16286,111,5589,0.2912692427635193,1738.0,1380.0
16286,111,5599,0.9924835562705994,1739.0,1635.0
16286,517,25851,0.9773780703544617,1740.0,1642.0
16286,517,25856,0.9988287091255188,1741.0,2842.0
16286,517,25862,0.9969999194145203,1742.0,3652.0
16286,517,25863,0.9963369369506836,1743.0,1583.0
16286,517,25889,0.8034742474555969,1744.0,2398.0
16912,2,109,0.9986500144004822,1745.0,1868.0
16912,2,113,0.7195630669593811,1746.0,1883.0
16912,2,117,0.9941925406455994,1747.0,2218.0
16912,2,121,0.8617454767227173,1748.0,1926.0
16912,2,129,0.07441286742687225,1749.0,1473.0
16912,2,143,0.9973170161247253,1750.0,1342.0
16912,3,161,0.9991673231124878,1751.0,2540.0
16912,3,186,0.8726183176040649,1752.0,1563.0
16912,3,189,0.9477230906486511,1753.0,3046.0
16088,7,351,0.9938165545463562,1754.0,1001.0
16088,7,380,0.9977338314056396,1755.0,1686.0
16088,7,394,0.9956663846969604,1756.0,1383.0
16088,38,1921,0.9986513257026672,1757.0,2507.0
16088,38,1930,0.013222062960267067,1758.0,1515.0
16088,38,1940,0.34713008999824524,1759.0,3286.0
16088,50,2524,0.9994514584541321,1760.0,3106.0
16088,50,2529,0.8747615218162537,1761.0,1871.0
16088,50,2547,0.9964084029197693,1762.0,2475.0
16088,50,2550,0.8507879972457886,1763.0,3972.0
16088,51,2557,0.9941489696502686,1764.0,3889.0
16088,51,2563,0.22866134345531464,1765.0,3124.0
16088,51,2572,0.8495267033576965,1766.0,916.0
16088,51,2580,0.9990718364715576,1767.0,1477.0
16088,51,2599,0.9797784090042114,1768.0,1780.0
16088,51,2600,0.9957650899887085,1769.0,1116.0
16088,93,4678,0.9063767194747925,1770.0,3063.0
16088,93,4686,0.9434490203857422,1771.0,1766.0
16831,10,501,0.9989117383956909,1772.0,3488.0
16831,10,509,0.9527524709701538,1773.0,3930.0
16831,10,527,0.9931846261024475,1774.0,5924.0
16831,10,530,0.9995514750480652,1775.0,4200.0
16831,10,535,0.9972792267799377,1776.0,2469.0
16831,10,537,0.9870511293411255,1777.0,1746.0
16831,10,546,0.17393505573272705,1778.0,1025.0
16831,18,920,0.9799455404281616,1779.0,1306.0
16831,18,927,0.990331768989563,1780.0,1818.0
16831,18,936,0.8486260175704956,1781.0,1130.0
16831,36,1821,0.9989410042762756,1782.0,1885.0
16831,36,1839,0.6719540357589722,1783.0,1393.0
16831,36,1846,0.9868268966674805,1784.0,1618.0
16552,5,255,0.41054627299308777,1785.0,954.0
16552,5,264,0.9517421722412109,1786.0,2712.0
16552,5,278,0.9689248204231262,1787.0,2541.0
16552,5,295,0.9996477365493774,1788.0,3296.0
16552,7,398,0.8312619924545288,1789.0,1642.0
16552,11,599,0.9983068704605103,1790.0,1415.0
16552,34,1723,0.17344868183135986,1791.0,977.0
16552,34,1734,0.02491121180355549,1792.0,1403.0
16552,34,1742,0.9980251789093018,1793.0,2704.0
16552,34,1748,0.7726282477378845,1794.0,2828.0
16552,52,2605,0.9902446269989014,1795.0,1881.0
16552,52,2610,0.9925926327705383,1796.0,1430.0
16552,61,3061,0.5554589033126831,1797.0,1076.0
16552,61,3062,0.7116156220436096,1798.0,2212.0
16552,61,3076,0.9792921543121338,1799.0,422.0
16552,122,6106,0.9953569769859314,1800.0,2858.0
16552,122,6117,0.9982933402061462,1801.0,1296.0
16552,122,6129,0.9967195391654968,1802.0,2156.0
16552,122,6133,0.8886956572532654,1803.0,2215.0
16552,122,6149,0.7538305521011353,1804.0,1552.0
16295,36,1829,0.9894915819168091,1805.0,3528.0
16295,36,1839,0.7146095633506775,1806.0,1197.0
16295,36,1847,0.9790255427360535,1807.0,2411.0
16295,67,3362,0.9740023612976074,1808.0,838.0
16295,67,3364,0.802943229675293,1809.0,2549.0
16295,67,3386,0.06171977519989014,1810.0,806.0
16295,67,3388,0.11308227479457855,1811.0,2262.0
16295,76,3821,0.730359673500061,1812.0,2061.0
16295,76,3823,0.9890832304954529,1813.0,1245.0
16295,91,4573,0.9993232488632202,1814.0,2381.0
16295,91,4582,0.8424090147018433,1815.0,2151.0
16295,91,4583,0.646462082862854,1816.0,4752.0
16295,118,5903,0.045537661761045456,1817.0,57.0
16295,118,5932,0.9959529638290405,1818.0,2422.0
16295,118,5938,0.950921356678009,1819.0,3808.0
16295,118,5943,0.998895525932312,1820.0,2411.0
16295,118,5946,0.7741372585296631,1821.0,1532.0
16295,118,5950,0.9956555366516113,1822.0,2307.0
16209,13,657,0.9938791990280151,1823.0,1143.0
16209,13,664,0.8864033222198486,1824.0,3462.0
16209,13,669,0.9977820515632629,1825.0,3190.0
16209,13,675,0.9826347231864929,1826.0,1088.0
16209,13,683,0.12118281424045563,1827.0,2362.0
16209,13,688,0.9993689656257629,1828.0,1217.0
16209,13,692,0.9463431239128113,1829.0,2234.0
16209,13,699,0.9875875115394592,1830.0,5635.0
16209,125,6266,0.988069474697113,1831.0,2124.0
16209,125,6283,0.5861615538597107,1832.0,2548.0
16209,125,6288,0.9932823181152344,1833.0,3783.0
16209,145,7258,0.94586181640625,1834.0,2232.0
16209,145,7265,0.9952936768531799,1835.0,2627.0
16209,145,7271,0.10188289731740952,1836.0,3263.0
16209,346,17326,0.28621479868888855,1837.0,2602.0
16209,346,17338,0.9924411773681641,1838.0,892.0
16209,346,17345,0.9996939897537231,1839.0,2027.0
16209,346,17350,0.5637997984886169,1840.0,2034.0
16088,36,1823,0.9962421655654907,1841.0,1240.0
16088,36,1828,0.9971581697463989,1842.0,3085.0
16088,36,1833,0.13762840628623962,1843.0,3620.0
16088,36,1836,0.9990642666816711,1844.0,2840.0
16088,36,1839,0.7997863292694092,1845.0,3008.0
16088,36,1842,0.011343843303620815,1846.0,1531.0
16088,39,1952,0.5318344831466675,1847.0,1520.0
16088,39,1968,0.971933901309967,1848.0,2666.0
16088,39,1973,0.5897878408432007,1849.0,2621.0
16088,39,1984,0.9975785613059998,1850.0,4944.0
16088,46,2331,0.9931203126907349,1851.0,4713.0
16088,46,2338,0.5095158219337463,1852.0,1505.0
16088,46,2342,0.9721146821975708,1853.0,2305.0
16088,84,4201,0.9085554480552673,1854.0,3096.0
16088,84,4216,0.9983092546463013,1855.0,1438.0
16088,84,4241,0.9818897247314453,1856.0,2125.0
16088,91,4555,0.788346529006958,1857.0,2198.0
16088,91,4559,0.9989997744560242,1858.0,1700.0
16088,91,4561,0.9466321468353271,1859.0,1549.0
16088,91,4578,0.9874815940856934,1860.0,2948.0
16088,98,4912,0.9968641400337219,1861.0,1267.0
16088,98,4920,0.8121448755264282,1862.0,4793.0
16088,98,4945,0.2570384442806244,1863.0,3479.0
16088,98,4950,0.9994528889656067,1864.0,2553.0
17056,61,3060,0.9070659875869751,1865.0,2545.0
17056,61,3083,0.9914803504943848,1866.0,2016.0
17056,61,3089,0.9995595812797546,1867.0,1439.0
17056,61,3091,0.9996963739395142,1868.0,2065.0
17056,151,7570,0.9878097772598267,1869.0,758.0
17056,151,7573,0.5937527418136597,1870.0,1140.0
17056,151,7574,0.9398954510688782,1871.0,2786.0
17056,151,7583,0.9670798182487488,1872.0,2932.0
17056,151,7591,0.4301987886428833,1873.0,2606.0
17056,156,7806,0.999326229095459,1874.0,2213.0
17056,156,7808,0.9876013398170471,1875.0,3172.0
17056,156,7810,0.8870589733123779,1876.0,2037.0
17056,156,7822,0.965385913848877,1877.0,3846.0
17056,156,7826,0.9970075488090515,1878.0,1975.0
17056,156,7842,0.9786304831504822,1879.0,1939.0
17056,225,11252,0.9234794974327087,1880.0,827.0
17056,225,11258,0.6654756665229797,1881.0,373.0
17056,225,11262,0.3520950973033905,1882.0,2457.0
17056,225,11272,0.9968646168708801,1883.0,2496.0
17056,225,11282,0.9828548431396484,1884.0,3347.0
17056,225,11284,0.9867041110992432,1885.0,3485.0
17056,225,11291,0.934869647026062,1886.0,3140.0
17056,225,11295,0.057325880974531174,1887.0,1973.0
17056,225,11296,0.9988841414451599,1888.0,2305.0
17056,238,11913,0.6128292679786682,1889.0,3160.0
17056,238,11919,0.9987188577651978,1890.0,1355.0
17056,238,11931,0.8940731287002563,1891.0,2012.0
17056,238,11937,0.9828619956970215,1892.0,2085.0
16916,2,137,0.9945277571678162,1893.0,1506.0
16916,2,146,0.8990917801856995,1894.0,2399.0
16916,12,618,0.9892001152038574,1895.0,2932.0
16916,12,630,0.951069176197052,1896.0,3033.0
16916,60,3013,0.9860759377479553,1897.0,2263.0
16916,60,3040,0.998755931854248,1898.0,2570.0
16916,80,4008,0.9075557589530945,1899.0,2782.0
16916,80,4019,0.9757387042045593,1900.0,1835.0
16916,80,4034,0.9969616532325745,1901.0,4208.0
16916,121,6061,0.7609825134277344,1902.0,563.0
16916,121,6081,0.8669585585594177,1903.0,1631.0
16916,138,6902,0.33669599890708923,1904.0,1417.0
16916,138,6906,0.23967856168746948,1905.0,4488.0
16916,138,6910,0.815754234790802,1906.0,2481.0
16916,138,6932,0.9971331357955933,1907.0,2692.0
16916,157,7854,0.9985069632530212,1908.0,2611.0
16339,126,6308,0.9924411773681641,1909.0,1917.0
16339,126,6323,0.999588668346405,1910.0,3286.0
16339,126,6327,0.9800103306770325,1911.0,2735.0
16339,203,10179,0.06549517810344696,1912.0,5889.0
16339,203,10184,0.027211565524339676,1913.0,804.0
16339,203,10197,0.5726406574249268,1914.0,2092.0
16339,213,10673,0.6717528104782104,1915.0,3238.0
16339,213,10682,0.995739221572876,1916.0,2769.0
16339,213,10687,0.9993836879730225,1917.0,1377.0
16339,230,11519,0.9849745035171509,1918.0,1387.0
16340,38,1911,0.4475117623806,1919.0,1651.0
16340,38,1944,0.9956322312355042,1920.0,2313.0
16340,110,5518,0.4338441789150238,1921.0,1303.0
16340,110,5519,0.9304777979850769,1922.0,2833.0
16340,110,5540,0.21250130236148834,1923.0,3146.0
16340,138,6905,0.9806610345840454,1924.0,3345.0
16340,138,6910,0.9340771436691284,1925.0,2116.0
16340,138,6948,0.9984464049339294,1926.0,2097.0
16340,151,7560,0.7569794058799744,1927.0,4705.0
16340,151,7575,0.8573809862136841,1928.0,3351.0
16340,151,7581,0.9791895151138306,1929.0,2354.0
16340,151,7594,0.8903720378875732,1930.0,1055.0
16340,240,12009,0.9845494031906128,1931.0,2503.0
16340,240,12020,0.7323346734046936,1932.0,1392.0
16340,240,12033,0.9801430106163025,1933.0,1335.0
16340,240,12047,0.3994736671447754,1934.0,6824.0
16340,255,12755,0.9994984865188599,1935.0,4996.0
16340,255,12761,0.40307027101516724,1936.0,1908.0
16340,255,12763,0.9461051225662231,1937.0,1320.0
16340,255,12771,0.5997388958930969,1938.0,1494.0
16340,255,12794,0.999652624130249,1939.0,3309.0
16786,9,466,0.8913052082061768,1940.0,1514.0
16786,9,469,0.9975563287734985,1941.0,1820.0
16786,9,500,0.9925149083137512,1942.0,2711.0
