run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17552,151,7569,0.6111742854118347,1562.0,1657.0
17552,151,7579,0.9726884365081787,1563.0,2337.0
17552,158,7911,0.041765276342630386,1564.0,2058.0
17552,158,7917,0.009848047979176044,1565.0,1333.0
17552,158,7928,0.12687557935714722,1566.0,4792.0
17552,158,7942,0.24650080502033234,1567.0,3195.0
17552,220,11004,0.022413739934563637,1568.0,2218.0
17552,220,11005,0.206851989030838,1569.0,6312.0
17552,220,11011,0.0836813673377037,1570.0,1789.0
17552,220,11017,0.5439340472221375,1571.0,2868.0
17552,220,11027,0.11111151427030563,1572.0,1374.0
17552,220,11028,0.9996278285980225,1573.0,3764.0
17552,220,11032,0.9766967296600342,1574.0,2051.0
17552,220,11048,0.9950335025787354,1575.0,4589.0
17552,232,11608,0.8521141409873962,1576.0,987.0
17488,308,15404,0.15061220526695251,1577.0,2192.0
17488,308,15406,0.9985268115997314,1578.0,3019.0
17488,308,15407,0.9339634776115417,1579.0,1114.0
17488,308,15443,0.01127677597105503,1580.0,2619.0
17547,2,114,0.11240056902170181,1581.0,1466.0
17547,9,456,0.6723423004150391,1582.0,3788.0
17547,9,464,0.21132810413837433,1583.0,4237.0
17547,9,465,0.9573619365692139,1584.0,4879.0
17547,9,475,0.29905301332473755,1585.0,3977.0
17547,9,482,0.9981303811073303,1586.0,3448.0
17547,13,665,0.9981479644775391,1587.0,2616.0
17547,13,674,0.614141047000885,1588.0,4327.0
17547,13,681,0.5224756598472595,1589.0,4845.0
17547,13,682,0.9673197865486145,1590.0,1063.0
17547,13,694,0.9805348515510559,1591.0,1888.0
17547,17,860,0.09595930576324463,1592.0,2358.0
17547,17,870,0.9384199380874634,1593.0,1665.0
17547,17,880,0.08395030349493027,1594.0,2488.0
17547,17,898,0.21934069693088531,1595.0,6332.0
17641,16,807,0.9945160746574402,1596.0,3481.0
17641,16,809,0.48709478974342346,1597.0,5681.0
17641,16,825,0.9193616509437561,1598.0,2250.0
17641,16,843,0.7688142657279968,1599.0,3161.0
17641,96,4805,0.591404378414154,1600.0,3578.0
17641,96,4808,0.09598895162343979,1601.0,1777.0
17641,96,4825,0.6806831955909729,1602.0,2196.0
17641,96,4834,0.008457543328404427,1603.0,1910.0
17620,16,808,0.9879036545753479,1604.0,3662.0
17620,16,815,0.9996176958084106,1605.0,3032.0
17620,30,1508,0.4929186701774597,1606.0,4713.0
17620,30,1514,0.05157201737165451,1607.0,787.0
17620,30,1517,0.29615074396133423,1608.0,3918.0
17620,30,1529,0.09555704891681671,1609.0,1352.0
17620,30,1532,0.31357064843177795,1610.0,1672.0
17620,30,1533,0.4521440267562866,1611.0,1877.0
17620,128,6417,0.9502402544021606,1612.0,2886.0
17620,128,6424,0.9984654188156128,1613.0,2788.0
17620,128,6433,0.2579319477081299,1614.0,2615.0
17620,128,6447,0.8414331674575806,1615.0,2317.0
17620,162,8110,0.999007523059845,1616.0,2860.0
17620,162,8116,0.7931992411613464,1617.0,3365.0
17620,162,8118,0.8931532502174377,1618.0,2131.0
17620,162,8122,0.9967233538627625,1619.0,4298.0
17620,162,8131,0.9994999170303345,1620.0,3541.0
17620,162,8138,0.020059870555996895,1621.0,2947.0
17620,162,8147,0.010824657045304775,1622.0,508.0
17620,170,8509,0.16624397039413452,1623.0,4672.0
17620,170,8511,0.3917861878871918,1624.0,5402.0
17620,170,8521,0.44702306389808655,1625.0,1530.0
17566,92,4622,0.9900830984115601,1626.0,4168.0
17566,107,5352,0.640727698802948,1627.0,1663.0
17566,107,5363,0.956073522567749,1628.0,3930.0
17566,107,5365,0.6310769319534302,1629.0,2083.0
17566,137,6880,0.9907394647598267,1630.0,5119.0
17566,190,9515,0.6959360241889954,1631.0,2844.0
17566,223,11188,0.3540935516357422,1632.0,2091.0
17493,29,1464,0.9811409711837769,1633.0,3689.0
17493,29,1483,0.5480189919471741,1634.0,1549.0
17493,333,16653,0.4237012565135956,1635.0,2298.0
17493,333,16657,0.3487953543663025,1636.0,5800.0
17493,333,16663,0.09569764882326126,1637.0,3196.0
17493,333,16670,0.9946044087409973,1638.0,1710.0
17451,18,912,0.98041832447052,1639.0,2047.0
17451,18,913,0.9455998539924622,1640.0,3101.0
17451,18,917,0.5506258606910706,1641.0,2176.0
17451,59,2992,0.04535253718495369,1642.0,104.0
17451,59,2995,0.996749758720398,1643.0,4638.0
17451,130,6501,0.9997072815895081,1644.0,3022.0
17451,130,6505,0.06169676408171654,1645.0,3563.0
17451,130,6511,0.05177055671811104,1646.0,1185.0
17451,140,7002,0.9977267384529114,1647.0,3019.0
17451,140,7023,0.9967777132987976,1648.0,3847.0
17451,140,7025,0.9995532631874084,1649.0,3472.0
17451,140,7033,0.17633210122585297,1650.0,1897.0
17451,169,8498,0.9948301911354065,1651.0,1893.0
17451,170,8506,0.953788161277771,1652.0,2044.0
17451,170,8516,0.06770556420087814,1653.0,2897.0
17451,170,8519,0.3537471294403076,1654.0,3187.0
17451,170,8532,0.936336100101471,1655.0,1644.0
17451,216,10842,0.023958638310432434,1656.0,2881.0
17451,216,10843,0.9804301261901855,1657.0,4133.0
17451,241,12093,0.9989068508148193,1658.0,3759.0
17451,289,14461,0.4790247082710266,1659.0,2296.0
17451,289,14489,0.9880154728889465,1660.0,2775.0
17552,17,856,0.1963023990392685,1661.0,3635.0
17552,17,859,0.031145406886935234,1662.0,2857.0
17552,17,875,0.15907485783100128,1663.0,2024.0
17552,32,1618,0.9677209854125977,1664.0,2332.0
17552,32,1621,0.11095529049634933,1665.0,1830.0
17552,32,1629,0.9916649460792542,1666.0,1675.0
17552,32,1631,0.9802548289299011,1667.0,2290.0
17552,44,2202,0.9881239533424377,1668.0,2068.0
17552,44,2214,0.1377124935388565,1669.0,3975.0
17552,44,2219,0.14230327308177948,1670.0,2903.0
17552,44,2232,0.012775053270161152,1671.0,892.0
17552,44,2242,0.9301195740699768,1672.0,4164.0
17552,166,8305,0.9773125648498535,1673.0,957.0
17552,166,8319,0.2462301403284073,1674.0,1324.0
17552,166,8322,0.9772890210151672,1675.0,2642.0
17552,166,8328,0.9984015822410583,1676.0,3275.0
17552,208,10416,0.28164196014404297,1677.0,1190.0
17552,208,10428,0.4655371904373169,1678.0,2422.0
17552,208,10436,0.9989224672317505,1679.0,3049.0
17488,6,322,0.920197606086731,1680.0,2607.0
17488,6,329,0.998611330986023,1681.0,2607.0
17488,6,340,0.9995741248130798,1682.0,2662.0
17488,10,513,0.9933203458786011,1683.0,1515.0
17488,10,519,0.8866173028945923,1684.0,1573.0
17488,10,529,0.5530296564102173,1685.0,2064.0
17488,52,2634,0.3357844650745392,1686.0,1710.0
17488,52,2638,0.6675074100494385,1687.0,2883.0
17488,166,8335,0.016386890783905983,1688.0,973.0
17488,166,8343,0.9260170459747314,1689.0,2475.0
17488,185,9257,0.6951331496238708,1690.0,3159.0
17488,185,9258,0.42615360021591187,1691.0,1683.0
17488,226,11335,0.05209394916892052,1692.0,1417.0
17488,226,11339,0.9982630610466003,1693.0,1422.0
17488,226,11340,0.9955036044120789,1694.0,3521.0
17488,259,12975,0.1647074818611145,1695.0,1948.0
17488,259,12981,0.03755342960357666,1696.0,4349.0
17488,259,12983,0.9940282106399536,1697.0,3686.0
17459,38,1917,0.7462049126625061,1698.0,2539.0
17459,38,1947,0.9991094470024109,1699.0,2867.0
17633,10,505,0.996103048324585,1700.0,3456.0
17633,10,506,0.9949126243591309,1701.0,1161.0
17633,10,514,0.9737403988838196,1702.0,2108.0
17633,10,524,0.9813616871833801,1703.0,2252.0
17633,10,527,0.9799003005027771,1704.0,2951.0
17633,10,530,0.9991853833198547,1705.0,4556.0
17633,10,539,0.29208967089653015,1706.0,2697.0
17633,10,545,0.6098508834838867,1707.0,2432.0
17633,10,546,0.927832305431366,1708.0,3893.0
17633,10,548,0.35680529475212097,1709.0,3265.0
17633,32,1608,0.7918406128883362,1710.0,3724.0
17633,32,1619,0.2477894276380539,1711.0,4594.0
17633,32,1621,0.9793288707733154,1712.0,2083.0
17633,32,1626,0.9901131391525269,1713.0,2836.0
17633,32,1631,0.9911850094795227,1714.0,3497.0
17633,32,1637,0.994892954826355,1715.0,2025.0
17633,56,2810,0.14561058580875397,1716.0,3834.0
17633,56,2837,0.20798785984516144,1717.0,3069.0
17633,56,2838,0.016940917819738388,1718.0,3096.0
17633,56,2846,0.983885645866394,1719.0,2477.0
17633,56,2850,0.9799797534942627,1720.0,7030.0
17633,58,2901,0.7523770928382874,1721.0,2063.0
17633,58,2924,0.9993083477020264,1722.0,3440.0
17633,58,2934,0.48903071880340576,1723.0,2655.0
17633,58,2935,0.1138131245970726,1724.0,3908.0
17633,58,2941,0.6570580005645752,1725.0,3804.0
17633,58,2942,0.9460243582725525,1726.0,2833.0
17633,58,2946,0.06326969712972641,1727.0,2418.0
17577,9,461,0.9974844455718994,1728.0,2579.0
17577,24,1217,0.998988926410675,1729.0,2585.0
17577,53,2666,0.7591316103935242,1730.0,3166.0
17577,53,2670,0.7140507698059082,1731.0,4106.0
17577,53,2671,0.042159952223300934,1732.0,3045.0
17577,53,2690,0.03762304037809372,1733.0,3277.0
17577,60,3004,0.9619046449661255,1734.0,4565.0
17577,60,3016,0.9573691487312317,1735.0,897.0
17577,60,3030,0.5713943243026733,1736.0,3266.0
17577,60,3038,0.9391812086105347,1737.0,5138.0
17577,60,3044,0.6479825377464294,1738.0,4512.0
17577,64,3209,0.933466911315918,1739.0,1928.0
17577,64,3217,0.8489485383033752,1740.0,3443.0
17577,64,3221,0.9996793270111084,1741.0,2085.0
17577,64,3237,0.9982627034187317,1742.0,3069.0
17577,72,3606,0.9896199107170105,1743.0,3915.0
17577,72,3648,0.99174964427948,1744.0,3797.0
17577,72,3649,0.16269095242023468,1745.0,2258.0
17620,22,1102,0.9991361498832703,1746.0,3405.0
17620,22,1104,0.5513811111450195,1747.0,4342.0
17620,22,1135,0.3899606168270111,1748.0,3043.0
17620,22,1143,0.7821267247200012,1749.0,1916.0
17620,22,1145,0.974951446056366,1750.0,3046.0
17493,119,5951,0.07108629494905472,1751.0,2995.0
17559,8,420,0.0904940739274025,1752.0,3091.0
17559,8,442,0.9990397095680237,1753.0,4312.0
17559,19,955,0.9948674440383911,1754.0,1098.0
17559,19,977,0.9787756204605103,1755.0,3050.0
17559,19,983,0.36691784858703613,1756.0,3086.0
17559,23,1173,0.9983021020889282,1757.0,2712.0
17559,31,1570,0.9840128421783447,1758.0,3597.0
17559,31,1588,0.6849174499511719,1759.0,3410.0
17559,39,1984,0.12234555184841156,1760.0,3014.0
17559,39,1989,0.011043845675885677,1761.0,1481.0
17559,70,3505,0.6452942490577698,1762.0,3031.0
17559,70,3512,0.11358055472373962,1763.0,1788.0
17559,70,3516,0.9540963768959045,1764.0,4641.0
17559,70,3520,0.03529532998800278,1765.0,3040.0
17559,70,3548,0.9989042282104492,1766.0,913.0
17559,81,4071,0.9963411688804626,1767.0,3898.0
17559,81,4076,0.9774813652038574,1768.0,2611.0
17559,81,4079,0.7949461936950684,1769.0,5969.0
17559,81,4083,0.9666142463684082,1770.0,2737.0
17559,81,4095,0.9975234866142273,1771.0,1779.0
17559,90,4515,0.9953609108924866,1772.0,2097.0
17559,90,4516,0.803617537021637,1773.0,2293.0
17559,90,4536,0.9995778203010559,1774.0,2770.0
17559,90,4545,0.0534500777721405,1775.0,2264.0
17577,11,555,0.02467159554362297,1776.0,1738.0
17577,11,565,0.832625687122345,1777.0,2377.0
17577,11,588,0.9310359954833984,1778.0,4753.0
17577,11,595,0.9833908081054688,1779.0,3223.0
17577,32,1613,0.9856158494949341,1780.0,3915.0
17577,32,1616,0.9175623059272766,1781.0,3587.0
17577,32,1617,0.9735186696052551,1782.0,1677.0
17577,32,1619,0.2967577278614044,1783.0,2669.0
17577,32,1622,0.022964617237448692,1784.0,946.0
17577,42,2105,0.5254697799682617,1785.0,3152.0
17577,42,2110,0.024660851806402206,1786.0,1326.0
17577,42,2113,0.375273734331131,1787.0,2392.0
17577,42,2118,0.06077834591269493,1788.0,2248.0
17577,43,2163,0.9506886005401611,1789.0,2362.0
17577,43,2164,0.9921019673347473,1790.0,2968.0
17577,43,2189,0.9994601607322693,1791.0,4099.0
17577,43,2194,0.1072392538189888,1792.0,4021.0
17577,43,2195,0.6891710162162781,1793.0,2817.0
17577,44,2208,0.9166066646575928,1794.0,4555.0
17577,44,2209,0.9044354557991028,1795.0,4214.0
17577,44,2213,0.9946901798248291,1796.0,2744.0
17577,44,2219,0.8768606185913086,1797.0,3439.0
17577,44,2237,0.9983336329460144,1798.0,2666.0
17577,44,2241,0.9396123290061951,1799.0,4645.0
17577,59,2966,0.1542784869670868,1800.0,2950.0
17577,59,2978,0.14418229460716248,1801.0,2547.0
17577,59,2986,0.9443904757499695,1802.0,2610.0
17469,0,12,0.9705188870429993,1803.0,3147.0
17469,0,22,0.022175002843141556,1804.0,1626.0
17469,0,29,0.8746565580368042,1805.0,1912.0
17469,15,776,0.06848070025444031,1806.0,1485.0
17469,15,785,0.9323890209197998,1807.0,4658.0
17469,15,788,0.9986600875854492,1808.0,2469.0
17469,15,789,0.9918294548988342,1809.0,1968.0
17469,15,790,0.975666880607605,1810.0,2518.0
17469,15,797,0.9937226176261902,1811.0,3327.0
17469,23,1174,0.07408639043569565,1812.0,773.0
17469,23,1175,0.02281986176967621,1813.0,2545.0
17469,23,1178,0.9762603640556335,1814.0,2835.0
17469,24,1245,0.9928291440010071,1815.0,4009.0
17469,24,1247,0.2516520321369171,1816.0,1752.0
17469,55,2751,0.9996076226234436,1817.0,2766.0
17469,55,2779,0.07263154536485672,1818.0,1501.0
17469,55,2780,0.8879650235176086,1819.0,3435.0
17469,55,2792,0.9950268864631653,1820.0,3552.0
17469,88,4429,0.2798410654067993,1821.0,2740.0
17469,88,4435,0.9702613353729248,1822.0,2284.0
17469,88,4444,0.971640408039093,1823.0,2987.0
17469,88,4449,0.9997251629829407,1824.0,3136.0
17641,27,1351,0.8819499015808105,1825.0,2464.0
17641,27,1352,0.9843807220458984,1826.0,4795.0
17641,27,1354,0.9992081522941589,1827.0,1620.0
17641,50,2502,0.999308705329895,1828.0,2954.0
17641,50,2524,0.9603537917137146,1829.0,3423.0
17641,50,2525,0.9454556107521057,1830.0,4697.0
17641,50,2535,0.05985850840806961,1831.0,2402.0
17641,50,2540,0.24916718900203705,1832.0,5346.0
17641,50,2541,0.9973037242889404,1833.0,3427.0
17641,50,2542,0.15256765484809875,1834.0,1797.0
17641,93,4653,0.627005398273468,1835.0,1737.0
17641,93,4662,0.3635912239551544,1836.0,3917.0
17641,93,4674,0.13502390682697296,1837.0,6975.0
17641,93,4687,0.9970874190330505,1838.0,3937.0
17641,120,6028,0.9654351472854614,1839.0,1499.0
17641,120,6030,0.3730884790420532,1840.0,1888.0
17641,120,6043,0.9246281981468201,1841.0,1197.0
17641,124,6215,0.2940291166305542,1842.0,2583.0
17641,124,6218,0.9655417203903198,1843.0,1728.0
17641,124,6247,0.0562889501452446,1844.0,2508.0
17552,35,1759,0.9863900542259216,1845.0,5307.0
17552,35,1780,0.016461828723549843,1846.0,1069.0
17552,153,7666,0.8917911648750305,1847.0,2211.0
17552,153,7670,0.09022761136293411,1848.0,3734.0
17552,154,7706,0.021786075085401535,1849.0,2065.0
17552,154,7711,0.015005504712462425,1850.0,1450.0
17552,154,7728,0.024921240285038948,1851.0,3517.0
17552,154,7743,0.7167437672615051,1852.0,5624.0
17552,206,10305,0.8679144978523254,1853.0,3649.0
17552,206,10312,0.02738172747194767,1854.0,1437.0
17552,206,10339,0.3054783046245575,1855.0,2234.0
17552,206,10344,0.4102139472961426,1856.0,3361.0
17552,206,10350,0.19980016350746155,1857.0,1273.0
17457,28,1410,0.9860787987709045,1858.0,4610.0
17457,28,1425,0.1771511286497116,1859.0,4558.0
17457,35,1790,0.9663608074188232,1860.0,1139.0
17457,51,2594,0.225039541721344,1861.0,6018.0
17457,63,3172,0.08502627909183502,1862.0,2683.0
17457,63,3182,0.02817636914551258,1863.0,3007.0
17457,66,3307,0.9414364099502563,1864.0,2743.0
17457,84,4221,0.517744243144989,1865.0,3096.0
17457,84,4238,0.4618980586528778,1866.0,1835.0
17457,84,4249,0.9973157048225403,1867.0,3014.0
17457,106,5320,0.6667011380195618,1868.0,3219.0
17457,142,7112,0.8008455634117126,1869.0,3356.0
17457,142,7128,0.9969471096992493,1870.0,1987.0
17457,142,7133,0.9911277294158936,1871.0,3183.0
17457,142,7147,0.9994028806686401,1872.0,3594.0
17451,94,4725,0.6032758355140686,1873.0,1786.0
17451,94,4743,0.9317181706428528,1874.0,3567.0
17451,144,7216,0.29901576042175293,1875.0,5130.0
17451,144,7246,0.5216533541679382,1876.0,2640.0
17451,303,15157,0.010766783729195595,1877.0,1272.0
17451,311,15558,0.14839299023151398,1878.0,5909.0
17451,311,15598,0.9807026982307434,1879.0,3337.0
17451,311,15599,0.998222291469574,1880.0,2561.0
17451,312,15609,0.9197922348976135,1881.0,3384.0
17451,312,15626,0.9965981841087341,1882.0,3079.0
17451,312,15646,0.06131019443273544,1883.0,4160.0
17451,320,16001,0.6714942455291748,1884.0,3304.0
17451,320,16013,0.4157426655292511,1885.0,1801.0
17451,320,16031,0.37931716442108154,1886.0,2421.0
17451,320,16043,0.020377058535814285,1887.0,5395.0
17451,326,16319,0.956041157245636,1888.0,4260.0
17451,326,16327,0.5087575316429138,1889.0,2691.0
17451,326,16331,0.7535467743873596,1890.0,1782.0
17451,326,16350,0.25312697887420654,1891.0,2823.0
17637,14,710,0.07275068759918213,1892.0,2480.0
17637,14,720,0.9905017614364624,1893.0,4111.0
17637,14,723,0.4941841661930084,1894.0,4685.0
17637,40,2024,0.6811702847480774,1895.0,1621.0
17637,40,2031,0.9896969199180603,1896.0,2518.0
17637,40,2038,0.9467682242393494,1897.0,1004.0
17637,40,2049,0.9688308238983154,1898.0,3312.0
17637,84,4213,0.04480685293674469,1899.0,4195.0
17637,84,4223,0.16273175179958344,1900.0,2045.0
17637,84,4225,0.9487715363502502,1901.0,2696.0
17637,84,4229,0.10920761525630951,1902.0,4725.0
17637,84,4244,0.7758870720863342,1903.0,3386.0
17637,95,4753,0.011206555180251598,1904.0,2214.0
17637,95,4763,0.7490507960319519,1905.0,2024.0
17637,95,4769,0.0649280846118927,1906.0,4333.0
17637,95,4773,0.07247548550367355,1907.0,1557.0
17637,95,4798,0.0946342870593071,1908.0,1656.0
17637,101,5052,0.887785792350769,1909.0,2204.0
17637,101,5079,0.9901785850524902,1910.0,3318.0
17496,3,161,0.6805500388145447,1911.0,3148.0
17496,3,197,0.995050847530365,1912.0,2604.0
17496,11,554,0.622074544429779,1913.0,3057.0
17496,11,583,0.5335439443588257,1914.0,3559.0
17496,19,954,0.7289077639579773,1915.0,3522.0
17496,19,956,0.07209603488445282,1916.0,3313.0
17496,19,969,0.9188874363899231,1917.0,4617.0
17496,19,987,0.9967101812362671,1918.0,2737.0
17496,19,998,0.021453049033880234,1919.0,1850.0
17496,24,1219,0.28039002418518066,1920.0,3538.0
17496,24,1240,0.9358872175216675,1921.0,2770.0
17496,37,1865,0.9347488284111023,1922.0,3938.0
17496,37,1884,0.945021390914917,1923.0,2268.0
17496,38,1914,0.34755831956863403,1924.0,1686.0
17496,42,2127,0.7883726954460144,1925.0,2287.0
17496,42,2128,0.1999005377292633,1926.0,3359.0
17496,42,2134,0.9866364598274231,1927.0,3209.0
17496,48,2410,0.9630807042121887,1928.0,2191.0
17496,48,2419,0.20228701829910278,1929.0,2463.0
17496,48,2425,0.4828309416770935,1930.0,3063.0
17496,48,2431,0.0741739496588707,1931.0,6068.0
17496,48,2433,0.9834166765213013,1932.0,8036.0
17496,48,2439,0.8804118633270264,1933.0,1780.0
17496,51,2557,0.21165187656879425,1934.0,2039.0
17496,51,2564,0.9990724325180054,1935.0,2582.0
17496,51,2574,0.9849534034729004,1936.0,2457.0
17496,51,2587,0.9935692548751831,1937.0,4572.0
17620,47,2363,0.0199760589748621,1938.0,2804.0
17620,47,2366,0.02450072392821312,1939.0,2729.0
17620,47,2370,0.9926391839981079,1940.0,2507.0
17620,47,2371,0.9843820929527283,1941.0,3858.0
17620,236,11827,0.8417344689369202,1942.0,1999.0
17620,236,11843,0.9987354874610901,1943.0,2423.0
17633,3,155,0.01854558289051056,1944.0,2460.0
17633,3,163,0.10663686692714691,1945.0,3652.0
17633,3,185,0.22794996201992035,1946.0,2917.0
17633,3,194,0.02683008834719658,1947.0,1962.0
17633,3,198,0.13276471197605133,1948.0,2859.0
17633,3,199,0.9987319111824036,1949.0,1872.0
17633,15,754,0.36904025077819824,1950.0,1594.0
17633,15,756,0.05702544376254082,1951.0,2305.0
17633,15,771,0.9472297430038452,1952.0,2609.0
17633,15,773,0.9870812296867371,1953.0,4408.0
17633,15,779,0.010263945907354355,1954.0,964.0
17633,15,780,0.15946680307388306,1955.0,4154.0
17633,15,784,0.2928537130355835,1956.0,3044.0
17633,15,786,0.01802844926714897,1957.0,1015.0
17633,15,794,0.08158648759126663,1958.0,3272.0
17633,21,1056,0.9934672713279724,1959.0,2301.0
17633,21,1070,0.9684150815010071,1960.0,3526.0
17633,21,1080,0.5822813510894775,1961.0,1868.0
17633,21,1097,0.75983726978302,1962.0,2876.0
17633,60,3015,0.9144003987312317,1963.0,3430.0
17633,60,3040,0.020209677517414093,1964.0,3523.0
17633,64,3214,0.9716439247131348,1965.0,3964.0
17633,64,3236,0.22771500051021576,1966.0,3387.0
17633,64,3247,0.08663666993379593,1967.0,2896.0
17569,29,1456,0.9994568228721619,1968.0,1337.0
17569,29,1461,0.8522295355796814,1969.0,2263.0
17569,29,1475,0.14545224606990814,1970.0,3732.0
17569,29,1482,0.9636815786361694,1971.0,1139.0
17569,29,1484,0.7915648221969604,1972.0,3901.0
17569,29,1488,0.11277644336223602,1973.0,4502.0
17569,29,1491,0.6935444474220276,1974.0,3083.0
17569,29,1494,0.5556501150131226,1975.0,4302.0
17569,35,1756,0.042034782469272614,1976.0,1515.0
17569,35,1759,0.9962350726127625,1977.0,2504.0
17569,35,1766,0.9969578981399536,1978.0,1627.0
17569,35,1790,0.7380266785621643,1979.0,2015.0
17569,35,1796,0.4130665361881256,1980.0,6483.0
17569,41,2073,0.9996228218078613,1981.0,2987.0
17569,41,2089,0.9387134313583374,1982.0,3944.0
17569,54,2702,0.8135135769844055,1983.0,3113.0
17569,54,2711,0.7920981645584106,1984.0,4679.0
17569,54,2716,0.8277539014816284,1985.0,4306.0
17569,54,2717,0.48467400670051575,1986.0,2804.0
17569,54,2728,0.4118495583534241,1987.0,1413.0
17569,54,2731,0.6099717020988464,1988.0,4528.0
17569,54,2748,0.4219031035900116,1989.0,3586.0
17569,54,2749,0.9961907863616943,1990.0,3662.0
17569,60,3017,0.9120639562606812,1991.0,3211.0
17569,60,3018,0.5631704926490784,1992.0,4476.0
17569,60,3026,0.9995484948158264,1993.0,3814.0
17569,60,3029,0.193626269698143,1994.0,3388.0
17569,60,3041,0.04842749610543251,1995.0,3043.0
17569,60,3047,0.03900924324989319,1996.0,2190.0
17638,17,862,0.20151765644550323,1997.0,3593.0
17638,17,863,0.9952659606933594,1998.0,4191.0
17638,17,882,0.006069922354072332,1999.0,1436.0
17638,17,898,0.9614386558532715,2000.0,3690.0
17638,31,1560,0.9834734797477722,2001.0,2838.0
17638,31,1566,0.13084344565868378,2002.0,2538.0
17638,31,1574,0.9230554699897766,2003.0,1846.0
17638,31,1583,0.41132232546806335,2004.0,3444.0
17638,39,1951,0.16808268427848816,2005.0,5212.0
17638,39,1970,0.9385926723480225,2006.0,2958.0
17638,39,1974,0.974049985408783,2007.0,2008.0
17638,48,2402,0.6123275756835938,2008.0,2145.0
17638,48,2403,0.01701446622610092,2009.0,700.0
17638,48,2410,0.9922530055046082,2010.0,3231.0
17638,48,2415,0.9997414946556091,2011.0,2375.0
17638,48,2428,0.928185760974884,2012.0,1834.0
17638,48,2431,0.14878341555595398,2013.0,2454.0
17582,30,1509,0.08210795372724533,2014.0,1955.0
17582,30,1519,0.25205564498901367,2015.0,2910.0
17582,30,1547,0.9896093606948853,2016.0,2482.0
17582,30,1550,0.9394476413726807,2017.0,2973.0
17582,66,3310,0.07367285341024399,2018.0,1376.0
17582,66,3345,0.36733612418174744,2019.0,3887.0
17582,66,3346,0.9799823760986328,2020.0,3926.0
17621,56,2804,0.8337647318840027,2021.0,2033.0
17621,56,2822,0.8205302357673645,2022.0,3950.0
17621,56,2841,0.9108990430831909,2023.0,2643.0
17621,56,2849,0.4646076261997223,2024.0,1842.0
17621,89,4467,0.9957470297813416,2025.0,3277.0
17621,89,4470,0.5093686580657959,2026.0,3961.0
17621,89,4487,0.22968575358390808,2027.0,1678.0
17621,89,4500,0.010233256965875626,2028.0,1044.0
17621,115,5759,0.993516206741333,2029.0,2827.0
17621,115,5762,0.9309595823287964,2030.0,3870.0
17621,115,5763,0.016548605635762215,2031.0,1375.0
17545,4,216,0.9989851117134094,2032.0,2556.0
17545,4,249,0.9798344969749451,2033.0,3831.0
17545,63,3156,0.9398611783981323,2034.0,1423.0
17545,64,3209,0.12663023173809052,2035.0,3305.0
17545,65,3251,0.523371696472168,2036.0,2856.0
17545,65,3264,0.10385660082101822,2037.0,2995.0
17545,65,3268,0.33361661434173584,2038.0,3382.0
17545,65,3282,0.9975409507751465,2039.0,2969.0
17556,30,1538,0.2304372489452362,2040.0,4343.0
17556,33,1681,0.974958598613739,2041.0,4934.0
17556,33,1683,0.8197435736656189,2042.0,2421.0
17556,43,2179,0.4867579936981201,2043.0,3477.0
17556,110,5510,0.994594156742096,2044.0,2198.0
17556,110,5521,0.018871035426855087,2045.0,1933.0
17556,110,5533,0.942483127117157,2046.0,2278.0
17556,113,5677,0.40596094727516174,2047.0,1852.0
17556,113,5695,0.989993155002594,2048.0,4305.0
17556,114,5710,0.03628789633512497,2049.0,2187.0
17556,114,5746,0.9983071088790894,2050.0,3139.0
17637,62,3107,0.9980474710464478,2051.0,2206.0
17637,62,3115,0.9032974243164062,2052.0,1548.0
17637,62,3116,0.9897506833076477,2053.0,2266.0
17637,62,3132,0.9994387030601501,2054.0,2703.0
17637,62,3149,0.727282702922821,2055.0,4300.0
17637,66,3326,0.339585542678833,2056.0,2949.0
17637,66,3349,0.9858826398849487,2057.0,3527.0
17637,76,3823,0.9818795323371887,2058.0,2636.0
17637,76,3838,0.7839906811714172,2059.0,5953.0
17637,76,3841,0.9537360072135925,2060.0,2091.0
17637,77,3862,0.5756185054779053,2061.0,1029.0
17637,77,3876,0.998214602470398,2062.0,1015.0
17637,98,4904,0.015953192487359047,2063.0,2348.0
17637,98,4911,0.39308711886405945,2064.0,2123.0
17637,98,4927,0.8095479011535645,2065.0,2101.0
17637,98,4946,0.3507344126701355,2066.0,2697.0
17489,18,936,0.12967410683631897,2067.0,4909.0
17489,32,1626,0.6357804536819458,2068.0,2211.0
17489,32,1631,0.022046569734811783,2069.0,1312.0
17489,32,1645,0.3550601303577423,2070.0,1941.0
17489,57,2859,0.8871229290962219,2071.0,2143.0
17489,57,2873,0.9649671316146851,2072.0,2823.0
17489,57,2881,0.9952934384346008,2073.0,6067.0
17489,57,2899,0.9452580213546753,2074.0,2544.0
17489,114,5729,0.010524492710828781,2075.0,2457.0
17489,125,6268,0.132179394364357,2076.0,2850.0
17489,125,6274,0.1332445740699768,2077.0,3715.0
17489,125,6275,0.7343850135803223,2078.0,1510.0
17489,125,6289,0.16130386292934418,2079.0,3869.0
17489,136,6811,0.8820599317550659,2080.0,1604.0
17489,136,6829,0.08357392251491547,2081.0,4234.0
17489,136,6839,0.6496095061302185,2082.0,3586.0
17489,219,10954,0.29409605264663696,2083.0,2031.0
17489,227,11355,0.5215314626693726,2084.0,3565.0
