run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16272,25,1254,0.8849114179611206,1379.0,2986.0
16272,25,1265,0.9969165325164795,1380.0,1282.0
16272,25,1270,0.9985765218734741,1381.0,3295.0
16272,25,1273,0.022851351648569107,1382.0,1430.0
16272,25,1281,0.9990585446357727,1383.0,2952.0
16272,25,1287,0.9907433390617371,1384.0,1799.0
16272,25,1297,0.9965376853942871,1385.0,3126.0
16272,25,1300,0.18656061589717865,1386.0,4315.0
16272,123,6153,0.8955723643302917,1387.0,3759.0
16272,123,6154,0.9936902523040771,1388.0,2825.0
16272,123,6162,0.29787084460258484,1389.0,1902.0
16272,123,6173,0.36406993865966797,1390.0,1275.0
16272,123,6174,0.9971815347671509,1391.0,1635.0
16272,123,6189,0.99063640832901,1392.0,4119.0
16272,123,6196,0.6894921064376831,1393.0,859.0
16272,209,10459,0.9922532439231873,1394.0,2163.0
16272,209,10463,0.9541802406311035,1395.0,3198.0
16272,209,10465,0.7398533225059509,1396.0,947.0
16272,209,10490,0.9679399728775024,1397.0,1529.0
16272,209,10500,0.9986600875854492,1398.0,1486.0
16272,266,13301,0.9850725531578064,1399.0,969.0
16272,266,13347,0.9330960512161255,1400.0,2179.0
16272,295,14765,0.9683541655540466,1401.0,1772.0
16272,295,14780,0.02652490884065628,1402.0,1990.0
16272,295,14781,0.026827670633792877,1403.0,491.0
16272,295,14794,0.738673210144043,1404.0,3295.0
16272,295,14795,0.996512234210968,1405.0,2019.0
16063,34,1705,0.18566668033599854,1406.0,1394.0
16063,34,1728,0.9968655705451965,1407.0,2011.0
16063,34,1744,0.9991084933280945,1408.0,2392.0
16063,34,1748,0.9864235520362854,1409.0,3058.0
16063,41,2065,0.9972429275512695,1410.0,3361.0
16063,49,2485,0.9052047729492188,1411.0,2453.0
16063,50,2518,0.9845974445343018,1412.0,2916.0
16063,50,2523,0.9782031774520874,1413.0,3080.0
16063,50,2538,0.9883832335472107,1414.0,3643.0
16063,50,2540,0.984127938747406,1415.0,1811.0
16063,50,2545,0.9997511506080627,1416.0,2537.0
16063,50,2548,0.9696007966995239,1417.0,1996.0
16063,54,2727,0.994265615940094,1418.0,1494.0
16063,63,3170,0.9940696954727173,1419.0,2634.0
16063,63,3187,0.037634171545505524,1420.0,904.0
16063,63,3198,0.9971143007278442,1421.0,3161.0
16063,63,3199,0.9919294118881226,1422.0,4171.0
16910,63,3157,0.14110389351844788,1423.0,950.0
16910,63,3171,0.18334439396858215,1424.0,2298.0
16910,157,7898,0.9941654205322266,1425.0,2329.0
16910,180,9003,0.984831690788269,1426.0,1979.0
16910,180,9016,0.1433606594800949,1427.0,683.0
16910,180,9019,0.9592757225036621,1428.0,2717.0
16910,180,9024,0.5301088094711304,1429.0,1164.0
16910,180,9026,0.9874038696289062,1430.0,2982.0
16910,180,9037,0.31336745619773865,1431.0,846.0
16910,180,9047,0.9865314364433289,1432.0,3749.0
16051,88,4405,0.8139037489891052,1433.0,3397.0
16051,88,4424,0.9995088577270508,1434.0,1665.0
16051,101,5070,0.2574589252471924,1435.0,1713.0
16051,101,5089,0.99595046043396,1436.0,2162.0
16051,112,5605,0.9987947940826416,1437.0,2690.0
16051,112,5618,0.9975927472114563,1438.0,4101.0
16051,112,5619,0.9627010226249695,1439.0,2031.0
16051,112,5624,0.9847667813301086,1440.0,1747.0
16051,112,5631,0.9971659779548645,1441.0,1887.0
16051,112,5638,0.98619544506073,1442.0,2990.0
16051,112,5641,0.9915196299552917,1443.0,1907.0
16051,153,7655,0.8951725959777832,1444.0,2229.0
16051,153,7667,0.9947531223297119,1445.0,1423.0
16051,153,7671,0.9969689249992371,1446.0,3059.0
16051,153,7672,0.6735149025917053,1447.0,3266.0
16051,153,7675,0.9995973706245422,1448.0,2431.0
16051,153,7698,0.996232807636261,1449.0,2566.0
16051,207,10355,0.9975197911262512,1450.0,3043.0
16051,207,10364,0.955053448677063,1451.0,3669.0
16051,207,10371,0.8248485922813416,1452.0,4841.0
16051,207,10382,0.04013495519757271,1453.0,1411.0
16051,207,10393,0.6770321726799011,1454.0,2019.0
16051,207,10398,0.9988818764686584,1455.0,2211.0
16051,240,12032,0.9872797727584839,1456.0,2091.0
16051,240,12044,0.26025885343551636,1457.0,2681.0
16051,240,12049,0.9916751384735107,1458.0,4784.0
17056,18,910,0.5289896726608276,1459.0,4051.0
17056,18,916,0.994586706161499,1460.0,4613.0
17056,18,930,0.091559037566185,1461.0,3321.0
17056,102,5108,0.9990014433860779,1462.0,2708.0
17056,102,5131,0.9845995306968689,1463.0,2720.0
17056,102,5136,0.9918190240859985,1464.0,4277.0
17056,102,5139,0.03909486159682274,1465.0,332.0
17056,102,5147,0.4896032214164734,1466.0,2756.0
17056,102,5148,0.9692565202713013,1467.0,3449.0
17056,139,6953,0.5799748301506042,1468.0,2630.0
17056,139,6957,0.9931991696357727,1469.0,2393.0
17056,139,6974,0.9992319345474243,1470.0,1815.0
17056,192,9601,0.8660335540771484,1471.0,1557.0
17056,192,9615,0.9995561242103577,1472.0,1227.0
17056,192,9625,0.9997727274894714,1473.0,2326.0
17056,209,10480,0.2772558331489563,1474.0,1766.0
16011,48,2401,0.5408357381820679,1475.0,1805.0
16011,48,2417,0.9899405837059021,1476.0,1506.0
16011,48,2430,0.9889340996742249,1477.0,2204.0
16011,48,2433,0.986531674861908,1478.0,2319.0
16011,102,5101,0.9901947379112244,1479.0,3457.0
16011,102,5112,0.9930434226989746,1480.0,1221.0
16011,102,5119,0.5892181992530823,1481.0,3947.0
16011,102,5123,0.8496807217597961,1482.0,2133.0
16011,102,5134,0.02136017382144928,1483.0,1512.0
16011,102,5139,0.2926237881183624,1484.0,1285.0
16011,130,6526,0.866175651550293,1485.0,3074.0
16011,130,6535,0.9972233772277832,1486.0,1813.0
16011,238,11923,0.9882531762123108,1487.0,1823.0
16075,215,10752,0.8035092353820801,1488.0,1656.0
16075,215,10770,0.5136807560920715,1489.0,3367.0
16075,215,10771,0.9777199029922485,1490.0,2344.0
16075,417,20876,0.8831751942634583,1491.0,2241.0
16075,417,20885,0.5371679663658142,1492.0,2361.0
16075,465,23261,0.26014119386672974,1493.0,2798.0
16075,465,23262,0.28532060980796814,1494.0,3064.0
16075,465,23273,0.9477932453155518,1495.0,1891.0
16075,465,23274,0.9831394553184509,1496.0,2378.0
16075,465,23298,0.9526591897010803,1497.0,3549.0
16075,469,23453,0.5258061289787292,1498.0,3200.0
16075,469,23465,0.9980366826057434,1499.0,2581.0
16075,469,23478,0.9971103072166443,1500.0,1939.0
16191,8,408,0.9993383288383484,1501.0,1214.0
16191,8,436,0.2707352042198181,1502.0,1942.0
16191,20,1022,0.3426801860332489,1503.0,1274.0
16191,20,1046,0.9081987738609314,1504.0,2296.0
16191,28,1402,0.984142005443573,1505.0,1288.0
16191,28,1413,0.9036498069763184,1506.0,2520.0
16191,28,1439,0.7345247268676758,1507.0,3141.0
16191,28,1450,0.6585768461227417,1508.0,817.0
16191,29,1481,0.7795241475105286,1509.0,2176.0
16191,29,1489,0.9855045676231384,1510.0,2861.0
16191,29,1490,0.7793967723846436,1511.0,1968.0
16191,48,2405,0.9032407999038696,1512.0,1157.0
16191,48,2407,0.9992715716362,1513.0,2311.0
16191,48,2421,0.8683568835258484,1514.0,3205.0
16864,88,4412,0.9987861514091492,1515.0,1420.0
16864,88,4413,0.8220400810241699,1516.0,5141.0
16864,88,4431,0.2158372551202774,1517.0,1821.0
16864,88,4440,0.9982513785362244,1518.0,1680.0
16864,190,9511,0.9997840523719788,1519.0,4017.0
16864,190,9532,0.8173291087150574,1520.0,3581.0
16864,212,10604,0.48691219091415405,1521.0,2712.0
16864,212,10621,0.9171591401100159,1522.0,2236.0
16864,212,10632,0.0640549510717392,1523.0,1572.0
16864,212,10634,0.0745263323187828,1524.0,2680.0
16864,251,12572,0.9995095729827881,1525.0,2630.0
16864,251,12575,0.9894198179244995,1526.0,1150.0
16864,251,12586,0.8587720990180969,1527.0,833.0
16864,251,12595,0.7006181478500366,1528.0,1768.0
16864,290,14504,0.9048384428024292,1529.0,1163.0
16864,290,14545,0.959540605545044,1530.0,3036.0
16864,290,14548,0.9803312420845032,1531.0,1992.0
16293,0,17,0.8389391303062439,1532.0,4165.0
16293,0,30,0.9832502007484436,1533.0,2448.0
16293,1,60,0.3142737150192261,1534.0,2917.0
16293,1,85,0.9853590726852417,1535.0,2058.0
16293,1,89,0.9992648959159851,1536.0,2198.0
16293,7,372,0.8720980882644653,1537.0,1501.0
16293,7,391,0.9997766613960266,1538.0,2192.0
16293,7,393,0.9588780999183655,1539.0,2473.0
16293,7,394,0.9801361560821533,1540.0,2338.0
16293,17,852,0.8698369264602661,1541.0,3219.0
16293,17,860,0.9721160531044006,1542.0,1917.0
16293,17,863,0.9968247413635254,1543.0,1019.0
16293,17,874,0.12224666029214859,1544.0,1791.0
16293,17,880,0.9893396496772766,1545.0,1310.0
16293,17,895,0.9529535174369812,1546.0,960.0
16293,17,896,0.7474950551986694,1547.0,1850.0
16293,20,1045,0.9586480855941772,1548.0,1400.0
16293,20,1046,0.7402923703193665,1549.0,3119.0
16288,157,7855,0.7961783409118652,1550.0,3044.0
16288,157,7890,0.049600958824157715,1551.0,2722.0
16288,212,10606,0.9997230172157288,1552.0,2472.0
16288,212,10609,0.7100352644920349,1553.0,1350.0
16288,212,10620,0.8895277976989746,1554.0,3182.0
16288,212,10622,0.032948121428489685,1555.0,1129.0
16288,212,10638,0.47965574264526367,1556.0,1915.0
16288,212,10640,0.9863137006759644,1557.0,2700.0
16288,212,10641,0.9893679022789001,1558.0,1930.0
16288,235,11753,0.21176239848136902,1559.0,3008.0
16288,235,11789,0.8005185127258301,1560.0,1106.0
16288,235,11798,0.8597539663314819,1561.0,1608.0
16288,261,13094,0.9996566772460938,1562.0,1047.0
16288,261,13097,0.9959486722946167,1563.0,3748.0
16288,261,13098,0.9954392313957214,1564.0,1873.0
16586,25,1255,0.12535612285137177,1565.0,2825.0
16586,25,1269,0.7792243957519531,1566.0,1872.0
16586,25,1271,0.5351585745811462,1567.0,3160.0
16586,25,1273,0.9939541220664978,1568.0,2189.0
16586,25,1287,0.1430950164794922,1569.0,3467.0
16586,32,1626,0.999409556388855,1570.0,1324.0
16586,32,1627,0.8877472877502441,1571.0,2160.0
16586,32,1638,0.999342143535614,1572.0,3751.0
16586,32,1639,0.9701594710350037,1573.0,1667.0
16586,127,6359,0.9853695631027222,1574.0,3467.0
16586,127,6378,0.7374492883682251,1575.0,3769.0
16052,123,6160,0.9990144968032837,1576.0,2172.0
16052,123,6166,0.9660797715187073,1577.0,1444.0
16052,123,6184,0.8080251812934875,1578.0,977.0
16052,275,13752,0.9518648386001587,1579.0,3184.0
16052,275,13757,0.38451439142227173,1580.0,1403.0
16052,275,13772,0.9872898459434509,1581.0,3145.0
16052,275,13794,0.32520076632499695,1582.0,1728.0
16052,275,13799,0.9972729086875916,1583.0,2020.0
16052,284,14215,0.11110569536685944,1584.0,1058.0
16052,284,14246,0.9993696808815002,1585.0,3191.0
16052,510,25503,0.972076952457428,1586.0,4706.0
16052,510,25525,0.9990793466567993,1587.0,2959.0
16854,20,1011,0.771425724029541,1588.0,1997.0
16854,20,1012,0.9777669906616211,1589.0,4063.0
16854,20,1023,0.9845744967460632,1590.0,446.0
16854,20,1030,0.1949668675661087,1591.0,596.0
16854,41,2058,0.9529993534088135,1592.0,2296.0
16854,41,2091,0.996485710144043,1593.0,2432.0
16854,48,2414,0.9713732004165649,1594.0,4343.0
16854,48,2432,0.9992387294769287,1595.0,2703.0
16854,55,2755,0.9974216222763062,1596.0,801.0
16854,55,2775,0.9831562638282776,1597.0,2999.0
16854,55,2797,0.0826510339975357,1598.0,3699.0
16854,80,4012,0.01192185003310442,1599.0,1137.0
16854,80,4016,0.9923266172409058,1600.0,1133.0
16854,80,4023,0.8192064762115479,1601.0,2891.0
16854,80,4028,0.9995463490486145,1602.0,2728.0
16854,80,4037,0.8321681618690491,1603.0,2680.0
16854,80,4044,0.997219443321228,1604.0,2133.0
16493,11,586,0.8497043251991272,1605.0,1240.0
16493,11,587,0.4735991060733795,1606.0,1526.0
16493,13,699,0.29801446199417114,1607.0,2641.0
16493,26,1311,0.6757627725601196,1608.0,966.0
16493,26,1338,0.12913478910923004,1609.0,1513.0
16493,26,1342,0.2678414285182953,1610.0,2889.0
16493,26,1346,0.9740014672279358,1611.0,2926.0
16493,35,1759,0.9938070178031921,1612.0,1701.0
16493,35,1775,0.9976450800895691,1613.0,2632.0
16493,35,1779,0.9984643459320068,1614.0,902.0
16493,54,2702,0.9900542497634888,1615.0,4127.0
16493,54,2703,0.9614847302436829,1616.0,3925.0
16493,54,2705,0.8924708962440491,1617.0,2484.0
16493,54,2706,0.4278547763824463,1618.0,528.0
16493,54,2716,0.4679321348667145,1619.0,5843.0
16113,50,2519,0.9528849124908447,1620.0,3372.0
16113,50,2520,0.5867981314659119,1621.0,4532.0
16113,50,2527,0.9820811152458191,1622.0,1938.0
16113,50,2541,0.5528396964073181,1623.0,1560.0
16113,108,5410,0.8663051128387451,1624.0,993.0
16113,108,5446,0.7463356852531433,1625.0,2134.0
16113,117,5857,0.9500458240509033,1626.0,1593.0
16113,334,16715,0.978087306022644,1627.0,502.0
16113,334,16734,0.707126259803772,1628.0,2898.0
16113,334,16741,0.9808617234230042,1629.0,2160.0
16113,376,18802,0.9997984766960144,1630.0,3242.0
16113,376,18828,0.8704699873924255,1631.0,1825.0
16113,376,18829,0.6422594785690308,1632.0,1997.0
16113,387,19371,0.01429118774831295,1633.0,1083.0
16113,387,19382,0.3429661691188812,1634.0,2801.0
16113,387,19385,0.9971651434898376,1635.0,2234.0
16507,32,1612,0.12952733039855957,1636.0,970.0
16507,32,1646,0.9991508722305298,1637.0,3116.0
16507,77,3863,0.9721026420593262,1638.0,2930.0
16507,77,3870,0.9159803986549377,1639.0,4160.0
16507,77,3871,0.7545741200447083,1640.0,1138.0
16507,77,3888,0.988704264163971,1641.0,2104.0
16507,77,3889,0.9983111619949341,1642.0,3290.0
16507,77,3899,0.9987622499465942,1643.0,2554.0
16507,85,4294,0.9934237003326416,1644.0,2847.0
16507,85,4297,0.9995531439781189,1645.0,2251.0
16507,89,4459,0.9955945611000061,1646.0,3135.0
16507,89,4464,0.9849739074707031,1647.0,2394.0
16507,89,4488,0.9972099661827087,1648.0,2383.0
16507,89,4495,0.9138908982276917,1649.0,1095.0
16507,92,4627,0.9855335354804993,1650.0,4243.0
16507,134,6706,0.8824861645698547,1651.0,2341.0
16507,134,6729,0.996118426322937,1652.0,2685.0
16507,134,6736,0.8711506724357605,1653.0,4661.0
16442,12,606,0.24450136721134186,1654.0,1349.0
16442,12,639,0.016643930226564407,1655.0,1526.0
16442,12,641,0.47434139251708984,1656.0,468.0
16442,12,647,0.9997459053993225,1657.0,2630.0
16442,12,649,0.961770236492157,1658.0,2068.0
16442,66,3327,0.989208996295929,1659.0,2860.0
16442,66,3333,0.9079069495201111,1660.0,1869.0
16442,97,4858,0.09154123067855835,1661.0,1939.0
16442,97,4864,0.992797315120697,1662.0,2907.0
16442,97,4880,0.9980795383453369,1663.0,3747.0
16442,155,7752,0.9963164329528809,1664.0,2469.0
16442,155,7753,0.9926378726959229,1665.0,2234.0
16442,155,7768,0.014063342474400997,1666.0,131.0
16442,155,7770,0.9464766383171082,1667.0,1422.0
16442,155,7772,0.844495952129364,1668.0,3122.0
16442,155,7784,0.9887586832046509,1669.0,1066.0
16889,66,3305,0.9771725535392761,1670.0,1815.0
16889,66,3311,0.9502899050712585,1671.0,3228.0
16889,66,3312,0.9863840937614441,1672.0,2504.0
16889,66,3339,0.9693828821182251,1673.0,959.0
16889,66,3341,0.9810218811035156,1674.0,2070.0
16889,278,13908,0.9246811270713806,1675.0,1766.0
16889,278,13919,0.9993164539337158,1676.0,1799.0
16889,278,13923,0.9808081388473511,1677.0,1094.0
16006,181,9058,0.14094264805316925,1678.0,913.0
16006,181,9079,0.8807891011238098,1679.0,1240.0
16006,181,9100,0.05775587260723114,1680.0,649.0
16006,402,20106,0.9946284890174866,1681.0,3695.0
16006,402,20127,0.9949668049812317,1682.0,5057.0
16006,450,22511,0.9684926867485046,1683.0,1309.0
16006,450,22518,0.9395524263381958,1684.0,2596.0
16006,450,22538,0.8899133205413818,1685.0,2896.0
16006,464,23222,0.899707555770874,1686.0,1565.0
16006,464,23236,0.2098647654056549,1687.0,5365.0
16160,40,2006,0.9982237219810486,1688.0,2763.0
16160,40,2018,0.5575130581855774,1689.0,1822.0
16160,40,2024,0.9995959401130676,1690.0,2077.0
16160,40,2035,0.9857651591300964,1691.0,1561.0
16160,130,6501,0.9841220378875732,1692.0,1488.0
16160,130,6506,0.8796823620796204,1693.0,7500.0
16160,130,6526,0.5029805898666382,1694.0,493.0
16160,130,6528,0.09371774643659592,1695.0,791.0
16160,130,6544,0.7742535471916199,1696.0,4020.0
16160,247,12360,0.9841732978820801,1697.0,3154.0
16160,247,12374,0.9907370209693909,1698.0,2910.0
16160,247,12396,0.9982920289039612,1699.0,2959.0
16890,20,1005,0.1562654674053192,1700.0,2824.0
16890,20,1015,0.7639114856719971,1701.0,1739.0
16890,20,1030,0.9758642315864563,1702.0,1114.0
16890,20,1031,0.7821537256240845,1703.0,1822.0
16890,20,1039,0.9974735379219055,1704.0,2032.0
16890,20,1041,0.008133447729051113,1705.0,639.0
16890,31,1551,0.9963802695274353,1706.0,3471.0
16890,31,1554,0.3220144212245941,1707.0,4732.0
16890,31,1567,0.9840971231460571,1708.0,2989.0
16890,31,1580,0.9986078143119812,1709.0,4133.0
16890,31,1594,0.1101725772023201,1710.0,1570.0
16890,31,1599,0.9960451722145081,1711.0,1365.0
16890,50,2512,0.8123297095298767,1712.0,1734.0
16890,50,2549,0.08252353966236115,1713.0,1274.0
16890,54,2717,0.5078489184379578,1714.0,3517.0
16890,54,2726,0.9920288920402527,1715.0,454.0
16890,73,3679,0.8124732971191406,1716.0,1192.0
16890,96,4808,0.9603338241577148,1717.0,2802.0
16890,96,4829,0.99641352891922,1718.0,3958.0
16890,96,4849,0.9998570680618286,1719.0,3396.0
16023,151,7578,0.8885722160339355,1720.0,2711.0
16023,151,7600,0.9982970356941223,1721.0,1549.0
16023,191,9570,0.945880651473999,1722.0,967.0
16023,191,9586,0.9067529439926147,1723.0,2757.0
16023,191,9593,0.9718255996704102,1724.0,4033.0
16023,191,9598,0.996439516544342,1725.0,2422.0
16023,316,15804,0.9982787370681763,1726.0,5034.0
16023,316,15812,0.9677760004997253,1727.0,1980.0
16023,316,15842,0.9994214773178101,1728.0,2363.0
16023,326,16314,0.9915311336517334,1729.0,2405.0
16023,326,16334,0.033323023468256,1730.0,556.0
16023,331,16552,0.9974266886711121,1731.0,3625.0
16023,331,16584,0.5935627222061157,1732.0,1194.0
16023,374,18714,0.8923290967941284,1733.0,2800.0
16023,374,18728,0.3126905560493469,1734.0,982.0
16023,374,18729,0.9857365489006042,1735.0,2763.0
16160,28,1412,0.9963176250457764,1736.0,3055.0
16160,28,1421,0.9978431463241577,1737.0,5224.0
16160,28,1447,0.21490062773227692,1738.0,2511.0
16160,53,2693,0.9971471428871155,1739.0,1131.0
16160,53,2699,0.9997386336326599,1740.0,2739.0
16160,60,3004,0.6094772815704346,1741.0,1792.0
16160,60,3017,0.999624490737915,1742.0,3876.0
16160,98,4922,0.9425617456436157,1743.0,928.0
16160,157,7875,0.9932720065116882,1744.0,3856.0
16160,228,11402,0.9992917776107788,1745.0,2809.0
16160,228,11403,0.5268620252609253,1746.0,2613.0
16160,228,11427,0.8353400230407715,1747.0,3674.0
16160,228,11432,0.9872388243675232,1748.0,3056.0
16160,228,11434,0.9988229870796204,1749.0,1622.0
16821,5,254,0.9938358664512634,1750.0,3183.0
16821,5,255,0.999010443687439,1751.0,2725.0
16821,5,263,0.9724718332290649,1752.0,2401.0
16821,5,267,0.1587134748697281,1753.0,1695.0
16821,5,291,0.9995960593223572,1754.0,1029.0
16821,5,292,0.8644608855247498,1755.0,631.0
16821,5,297,0.9919201135635376,1756.0,5373.0
16821,5,298,0.9967672824859619,1757.0,1043.0
16821,116,5817,0.7147571444511414,1758.0,2130.0
16821,116,5819,0.9753186106681824,1759.0,1561.0
16821,116,5823,0.9767159819602966,1760.0,1739.0
16821,116,5841,0.9965819716453552,1761.0,2311.0
16821,116,5843,0.9819604158401489,1762.0,2544.0
16821,132,6614,0.6797300577163696,1763.0,1049.0
16821,132,6622,0.9987305998802185,1764.0,2180.0
16821,132,6626,0.26442497968673706,1765.0,797.0
16821,132,6637,0.9980911612510681,1766.0,2014.0
16821,230,11534,0.9965125918388367,1767.0,4254.0
16821,230,11548,0.8826870322227478,1768.0,1151.0
16821,307,15352,0.9993003606796265,1769.0,2122.0
16821,307,15355,0.9921098351478577,1770.0,1973.0
16821,307,15364,0.9803853034973145,1771.0,2465.0
16821,307,15375,0.8944273591041565,1772.0,2034.0
16821,307,15383,0.21260777115821838,1773.0,1134.0
16821,307,15385,0.9942731261253357,1774.0,1292.0
16821,307,15390,0.9960667490959167,1775.0,2748.0
16821,352,17647,0.8058744072914124,1776.0,1163.0
16331,23,1167,0.9996662139892578,1777.0,2561.0
16331,37,1866,0.9893161058425903,1778.0,917.0
16331,37,1869,0.9837992191314697,1779.0,4775.0
16331,37,1876,0.9115229249000549,1780.0,2030.0
16331,39,1965,0.5138603448867798,1781.0,1710.0
16331,39,1968,0.33116695284843445,1782.0,2423.0
16331,39,1974,0.9970234036445618,1783.0,2626.0
16331,39,1992,0.9988855719566345,1784.0,3679.0
16331,71,3553,0.9931693077087402,1785.0,3306.0
16331,71,3582,0.9873807430267334,1786.0,1732.0
16331,71,3584,0.9875321984291077,1787.0,2693.0
16331,71,3585,0.9739537239074707,1788.0,4293.0
16331,71,3592,0.104810431599617,1789.0,1416.0
16331,106,5304,0.980795681476593,1790.0,2657.0
16331,106,5306,0.8563069701194763,1791.0,4658.0
16331,106,5307,0.2470984309911728,1792.0,1398.0
16331,106,5308,0.40620121359825134,1793.0,2298.0
16331,106,5314,0.01808781363070011,1794.0,936.0
16331,106,5343,0.06630725413560867,1795.0,2916.0
16038,22,1102,0.9933799505233765,1796.0,4419.0
16038,22,1125,0.986320436000824,1797.0,2944.0
16038,35,1769,0.0070799910463392735,1798.0,843.0
16038,35,1800,0.9353198409080505,1799.0,1732.0
16038,76,3808,0.5601096749305725,1800.0,514.0
16038,76,3831,0.8030491471290588,1801.0,1403.0
16038,76,3835,0.9866909980773926,1802.0,1591.0
16038,132,6601,0.15746159851551056,1803.0,2168.0
16038,132,6602,0.0197956170886755,1804.0,918.0
16038,132,6613,0.993395984172821,1805.0,3991.0
16038,132,6636,0.864581286907196,1806.0,1682.0
16038,132,6640,0.9993256330490112,1807.0,4156.0
16038,132,6648,0.8908460140228271,1808.0,2435.0
16038,141,7052,0.9819959402084351,1809.0,533.0
16038,141,7059,0.9542555809020996,1810.0,2572.0
16038,141,7076,0.6691828966140747,1811.0,1963.0
16038,141,7084,0.6644858717918396,1812.0,2999.0
16038,141,7094,0.9738816022872925,1813.0,1571.0
16203,10,513,0.9429489970207214,1814.0,2629.0
16203,10,524,0.09296464174985886,1815.0,2240.0
16203,10,526,0.9982656836509705,1816.0,2272.0
16203,127,6358,0.9992104768753052,1817.0,2463.0
16203,127,6379,0.015274213626980782,1818.0,273.0
16203,127,6386,0.895948588848114,1819.0,2186.0
16203,127,6391,0.9952428936958313,1820.0,3144.0
16203,166,8304,0.861702561378479,1821.0,1521.0
16203,166,8312,0.9926032423973083,1822.0,3621.0
16203,166,8315,0.38845935463905334,1823.0,833.0
16203,166,8323,0.9987313151359558,1824.0,1907.0
16203,220,11026,0.21094679832458496,1825.0,1519.0
16203,220,11028,0.8831503391265869,1826.0,1882.0
16203,220,11045,0.9982321858406067,1827.0,3717.0
16203,256,12804,0.39236944913864136,1828.0,2133.0
16203,256,12807,0.9966257810592651,1829.0,2652.0
16203,256,12813,0.3784148097038269,1830.0,943.0
16203,256,12817,0.0872756838798523,1831.0,1102.0
16203,256,12831,0.9883930087089539,1832.0,3123.0
16203,256,12849,0.9909307360649109,1833.0,4568.0
16186,49,2457,0.1910470575094223,1834.0,1394.0
16186,49,2470,0.9983242154121399,1835.0,2159.0
16186,140,7010,0.9496515989303589,1836.0,1855.0
16186,140,7020,0.4234449863433838,1837.0,1837.0
16186,140,7036,0.9954501986503601,1838.0,1449.0
16186,140,7048,0.9987738728523254,1839.0,2300.0
16186,213,10657,0.9751142859458923,1840.0,1671.0
16186,213,10671,0.06264521926641464,1841.0,1278.0
16186,213,10680,0.8797757625579834,1842.0,2699.0
16186,218,10904,0.9886425137519836,1843.0,2215.0
16186,218,10905,0.9097208976745605,1844.0,1663.0
16186,218,10908,0.9781252145767212,1845.0,2363.0
16186,218,10912,0.07475320249795914,1846.0,3534.0
16186,218,10936,0.9382491707801819,1847.0,822.0
16186,218,10946,0.44559332728385925,1848.0,2077.0
16186,249,12451,0.9922907948493958,1849.0,3739.0
16186,249,12480,0.7699162364006042,1850.0,2186.0
16186,249,12492,0.6370660662651062,1851.0,455.0
16186,249,12497,0.5221894383430481,1852.0,881.0
15997,1,80,0.9855073690414429,1853.0,1753.0
15997,1,91,0.8016671538352966,1854.0,3536.0
15997,2,101,0.9990798234939575,1855.0,1783.0
15997,2,103,0.9924213290214539,1856.0,1167.0
15997,2,106,0.4038443863391876,1857.0,927.0
15997,13,665,0.9949022531509399,1858.0,1462.0
15997,13,674,0.17770324647426605,1859.0,1669.0
15997,13,685,0.9976189732551575,1860.0,1490.0
15997,18,912,0.9992256164550781,1861.0,3798.0
15997,18,915,0.6897796392440796,1862.0,2008.0
15997,18,926,0.9840023517608643,1863.0,1724.0
15997,18,935,0.9546264410018921,1864.0,3981.0
15997,18,936,0.9142480492591858,1865.0,3104.0
15997,18,941,0.9902594685554504,1866.0,4767.0
15997,26,1310,0.9959814548492432,1867.0,2262.0
15997,26,1333,0.9962760210037231,1868.0,2276.0
15997,26,1334,0.1576051115989685,1869.0,2001.0
15997,26,1340,0.9944974780082703,1870.0,2366.0
15997,36,1809,0.9722551703453064,1871.0,1359.0
15997,44,2207,0.9828572273254395,1872.0,4042.0
15997,44,2222,0.9975885152816772,1873.0,799.0
16075,69,3464,0.9762634634971619,1874.0,3213.0
16075,69,3476,0.9885178804397583,1875.0,1219.0
16075,69,3488,0.9992383718490601,1876.0,2266.0
16075,69,3491,0.9740203619003296,1877.0,1819.0
16075,79,3957,0.9968114495277405,1878.0,3179.0
16075,79,3963,0.009353614412248135,1879.0,1179.0
16075,79,3970,0.8145933151245117,1880.0,1855.0
16075,79,3976,0.9883381724357605,1881.0,2811.0
16075,79,3983,0.07672441750764847,1882.0,1163.0
16075,109,5457,0.941123902797699,1883.0,997.0
16075,109,5470,0.9991920590400696,1884.0,3442.0
16075,109,5486,0.7126301527023315,1885.0,2850.0
16075,230,11516,0.5908105373382568,1886.0,4353.0
16075,230,11531,0.9654147028923035,1887.0,3884.0
16075,233,11651,0.7755420804023743,1888.0,1459.0
16075,233,11680,0.9935558438301086,1889.0,2448.0
16075,233,11698,0.9979878664016724,1890.0,1408.0
16075,402,20105,0.5696158409118652,1891.0,2251.0
16075,402,20116,0.8479772210121155,1892.0,3423.0
16075,402,20149,0.8927295207977295,1893.0,2890.0
16021,182,9106,0.25724896788597107,1894.0,1622.0
16021,182,9107,0.9292066097259521,1895.0,2640.0
16021,182,9114,0.0346200093626976,1896.0,294.0
16021,182,9141,0.9949711561203003,1897.0,3236.0
16021,194,9722,0.9923794269561768,1898.0,1194.0
16021,194,9724,0.981480062007904,1899.0,1508.0
16021,511,25572,0.9743450284004211,1900.0,3539.0
16021,511,25576,0.9990308284759521,1901.0,3952.0
