run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15249,5,292,0.14832650125026703,1194.0,1185.0
15249,38,1904,0.9879423975944519,1195.0,1493.0
15249,38,1918,0.9930779337882996,1196.0,2107.0
15249,38,1920,0.9941972494125366,1197.0,1978.0
15249,88,4401,0.9992857575416565,1198.0,2479.0
15249,88,4417,0.9817227721214294,1199.0,1268.0
15249,88,4439,0.9231113195419312,1200.0,1904.0
15249,88,4447,0.09298631548881531,1201.0,2146.0
15249,98,4911,0.0300616268068552,1202.0,531.0
15249,98,4919,0.18032954633235931,1203.0,5410.0
15249,98,4924,0.9893674254417419,1204.0,1843.0
15249,98,4949,0.8749538064002991,1205.0,3217.0
16095,229,11485,0.9548202753067017,1206.0,1100.0
16095,229,11500,0.9998133778572083,1207.0,2174.0
16095,242,12119,0.9923990368843079,1208.0,1682.0
16095,323,16160,0.989981472492218,1209.0,1547.0
16095,323,16163,0.9974164962768555,1210.0,1302.0
16095,323,16165,0.9569504857063293,1211.0,1118.0
16095,323,16179,0.9443026781082153,1212.0,2254.0
16095,323,16181,0.7864569425582886,1213.0,2679.0
16095,373,18670,0.9607563614845276,1214.0,1261.0
14470,0,14,0.9995085000991821,1215.0,3381.0
14470,12,605,0.4575875401496887,1216.0,843.0
14470,12,620,0.8155301213264465,1217.0,2553.0
14470,12,623,0.9644021391868591,1218.0,402.0
14470,12,630,0.9989995360374451,1219.0,2173.0
14470,12,640,0.998555600643158,1220.0,2176.0
14470,18,907,0.9292066097259521,1221.0,1269.0
14470,18,922,0.041855353862047195,1222.0,810.0
14470,18,924,0.987641453742981,1223.0,3123.0
14470,18,935,0.999480664730072,1224.0,2667.0
14470,18,937,0.9854046702384949,1225.0,1525.0
14470,23,1161,0.9862172603607178,1226.0,2890.0
14470,23,1169,0.8770112991333008,1227.0,1751.0
14470,23,1173,0.9989607334136963,1228.0,1572.0
14470,23,1174,0.694105863571167,1229.0,2407.0
14470,23,1177,0.9289262294769287,1230.0,2040.0
14470,40,2002,0.997654378414154,1231.0,3106.0
14470,40,2003,0.9755154848098755,1232.0,3484.0
14470,40,2006,0.22501316666603088,1233.0,1149.0
14470,40,2014,0.7047220468521118,1234.0,1179.0
14470,40,2016,0.8989644646644592,1235.0,3103.0
14470,40,2018,0.9836928248405457,1236.0,2576.0
14470,40,2024,0.03781235218048096,1237.0,813.0
14470,40,2028,0.8624858260154724,1238.0,1415.0
14470,40,2046,0.9896608591079712,1239.0,1420.0
14698,0,21,0.5429762005805969,1240.0,1988.0
14698,0,27,0.9985842704772949,1241.0,1206.0
14698,0,28,0.022955739870667458,1242.0,1800.0
14698,0,29,0.45527932047843933,1243.0,1622.0
14698,0,38,0.8260565400123596,1244.0,726.0
14698,0,48,0.9306284785270691,1245.0,4130.0
14698,2,102,0.9969996809959412,1246.0,4036.0
14698,2,125,0.7005597352981567,1247.0,810.0
14698,2,140,0.999157190322876,1248.0,3014.0
14698,2,143,0.9867599010467529,1249.0,3279.0
14698,2,146,0.9934804439544678,1250.0,1657.0
14698,4,203,0.9860848188400269,1251.0,2662.0
14698,4,204,0.9980804920196533,1252.0,2985.0
14698,4,235,0.39262282848358154,1253.0,2514.0
14698,7,372,0.998985230922699,1254.0,2113.0
14698,7,383,0.9952988028526306,1255.0,1061.0
14698,7,388,0.9974838495254517,1256.0,199.0
14698,7,393,0.9963269829750061,1257.0,908.0
14698,7,397,0.9991552829742432,1258.0,5938.0
14698,8,411,0.5971152186393738,1259.0,2490.0
14698,8,412,0.8371060490608215,1260.0,406.0
14698,8,434,0.21091921627521515,1261.0,663.0
14698,8,441,0.998012900352478,1262.0,986.0
14698,8,445,0.9049649834632874,1263.0,2447.0
14634,37,1853,0.9052085280418396,1264.0,789.0
14634,110,5523,0.9873765707015991,1265.0,1209.0
14634,164,8210,0.9846462607383728,1266.0,4128.0
14634,164,8219,0.6109020709991455,1267.0,5210.0
14634,164,8245,0.9941098690032959,1268.0,2303.0
14563,9,451,0.9954860806465149,1269.0,2824.0
14563,9,453,0.36913976073265076,1270.0,5319.0
14563,9,464,0.9950992465019226,1271.0,1502.0
14563,9,473,0.9980249404907227,1272.0,1157.0
14563,9,483,0.9997488856315613,1273.0,1850.0
14563,21,1058,0.8980710506439209,1274.0,2518.0
14563,21,1060,0.9933777451515198,1275.0,1723.0
14563,21,1061,0.9702898859977722,1276.0,1307.0
14542,140,7005,0.9990822076797485,1277.0,5076.0
14542,140,7008,0.9973458647727966,1278.0,2279.0
14542,140,7050,0.9991185069084167,1279.0,2973.0
14542,198,9907,0.9769721031188965,1280.0,2673.0
14542,198,9909,0.9907565712928772,1281.0,1491.0
14542,198,9922,0.1882655918598175,1282.0,18.0
14542,198,9928,0.13269567489624023,1283.0,716.0
14542,267,13362,0.9595661759376526,1284.0,1713.0
14542,267,13381,0.96660977602005,1285.0,1184.0
14542,267,13387,0.4153290390968323,1286.0,1735.0
14542,267,13389,0.9962440729141235,1287.0,2910.0
14542,267,13397,0.7448555827140808,1288.0,4131.0
14542,298,14930,0.9945382475852966,1289.0,3782.0
14542,298,14936,0.9971908926963806,1290.0,2180.0
14542,298,14945,0.6203508973121643,1291.0,4135.0
14245,39,1961,0.29531386494636536,1292.0,1591.0
14245,39,1970,0.990921676158905,1293.0,2431.0
14245,39,1979,0.709010124206543,1294.0,3166.0
14245,39,1987,0.8764907121658325,1295.0,3435.0
14245,39,1997,0.99764084815979,1296.0,3041.0
14245,44,2221,0.4586406946182251,1297.0,3098.0
14245,86,4312,0.8860536813735962,1298.0,687.0
14245,93,4663,0.6883189678192139,1299.0,2591.0
14245,93,4666,0.20747119188308716,1300.0,3532.0
14245,93,4688,0.5176234841346741,1301.0,1270.0
14245,116,5815,0.994608998298645,1302.0,2988.0
14245,116,5841,0.8820540308952332,1303.0,4661.0
14245,137,6865,0.9964218139648438,1304.0,1386.0
14245,137,6894,0.9771845936775208,1305.0,5840.0
14245,150,7506,0.6808706521987915,1306.0,1666.0
14245,150,7508,0.3358774781227112,1307.0,1157.0
14245,150,7518,0.9364689588546753,1308.0,400.0
14245,150,7524,0.9886802434921265,1309.0,2215.0
15367,13,677,0.9978740215301514,1310.0,1836.0
15367,13,687,0.1676958054304123,1311.0,3301.0
15367,25,1260,0.8240622878074646,1312.0,660.0
15367,25,1267,0.9930055737495422,1313.0,1174.0
15367,25,1282,0.027187302708625793,1314.0,1468.0
15367,25,1285,0.9922949075698853,1315.0,1674.0
15367,40,2002,0.9989200830459595,1316.0,2388.0
15367,40,2003,0.7123302817344666,1317.0,1519.0
15367,40,2005,0.9523440003395081,1318.0,1761.0
15367,40,2014,0.7358623147010803,1319.0,2599.0
15367,40,2022,0.9992608428001404,1320.0,2401.0
15367,40,2033,0.894188642501831,1321.0,1595.0
15367,40,2034,0.03785201907157898,1322.0,1092.0
15367,40,2044,0.6153355240821838,1323.0,1051.0
15367,40,2050,0.9834480285644531,1324.0,1268.0
15367,59,2969,0.9992484450340271,1325.0,1715.0
15367,82,4120,0.7874771356582642,1326.0,1578.0
15367,82,4128,0.6909871101379395,1327.0,1578.0
15367,82,4141,0.7383026480674744,1328.0,4360.0
15367,82,4145,0.9952475428581238,1329.0,2928.0
15367,82,4148,0.9850072264671326,1330.0,2335.0
15367,82,4149,0.9962673783302307,1331.0,2988.0
15367,89,4458,0.9813234210014343,1332.0,2507.0
15367,89,4484,0.9830086827278137,1333.0,3403.0
15367,91,4562,0.9985809326171875,1334.0,2498.0
15367,91,4592,0.01344368513673544,1335.0,900.0
15367,108,5431,0.06544928252696991,1336.0,878.0
15249,6,336,0.059109896421432495,1337.0,1883.0
15249,21,1055,0.9993422627449036,1338.0,3429.0
15249,21,1062,0.014376185834407806,1339.0,2224.0
15249,21,1063,0.8208964467048645,1340.0,1262.0
15249,21,1064,0.6109439730644226,1341.0,1011.0
15249,34,1702,0.7922219634056091,1342.0,889.0
15249,34,1712,0.6705489754676819,1343.0,1418.0
15249,34,1716,0.9900779724121094,1344.0,783.0
15249,34,1726,0.9915825724601746,1345.0,2443.0
15249,34,1740,0.5555883646011353,1346.0,1378.0
15249,35,1794,0.6729400157928467,1347.0,1478.0
15249,41,2058,0.3686935603618622,1348.0,4361.0
15249,41,2079,0.9938297867774963,1349.0,3014.0
15249,41,2099,0.970984160900116,1350.0,1548.0
15249,42,2112,0.9703820943832397,1351.0,3457.0
15249,42,2121,0.24840471148490906,1352.0,3004.0
15249,42,2123,0.9963909983634949,1353.0,2229.0
15249,42,2138,0.9909203052520752,1354.0,1618.0
15249,118,5910,0.9154926538467407,1355.0,1869.0
15249,118,5919,0.9599428176879883,1356.0,3026.0
15249,118,5929,0.9872550964355469,1357.0,1234.0
14664,20,1008,0.9276888370513916,1358.0,2069.0
14664,20,1011,0.7243662476539612,1359.0,2168.0
14664,20,1047,0.9997604489326477,1360.0,2145.0
14664,25,1271,0.09839735925197601,1361.0,2441.0
14664,25,1272,0.3055115044116974,1362.0,1547.0
14664,25,1299,0.9942532181739807,1363.0,4301.0
14664,79,3955,0.9923563003540039,1364.0,1984.0
14664,79,3968,0.49679604172706604,1365.0,1600.0
14664,142,7108,0.9988535642623901,1366.0,3622.0
14664,142,7126,0.8550230264663696,1367.0,1886.0
14664,187,9369,0.5478072762489319,1368.0,1865.0
14664,187,9373,0.6185144782066345,1369.0,2009.0
14664,187,9383,0.8947888612747192,1370.0,1508.0
14664,187,9388,0.03776039183139801,1371.0,1640.0
15986,46,2302,0.9997767806053162,1372.0,3627.0
15986,46,2332,0.9649906754493713,1373.0,1880.0
15986,46,2342,0.05161647871136665,1374.0,2007.0
15986,46,2346,0.6080599427223206,1375.0,1409.0
15986,74,3748,0.9947543144226074,1376.0,2540.0
15986,103,5159,0.9447401165962219,1377.0,4898.0
15986,103,5179,0.3033427298069,1378.0,1018.0
15986,105,5268,0.8957757949829102,1379.0,1395.0
15986,105,5270,0.6732181906700134,1380.0,4809.0
15986,105,5285,0.996235191822052,1381.0,2825.0
15986,105,5287,0.11177718639373779,1382.0,1927.0
15986,105,5300,0.9899793863296509,1383.0,2366.0
15986,106,5305,0.889135479927063,1384.0,1530.0
15986,106,5312,0.12409478425979614,1385.0,371.0
15986,106,5324,0.7900040149688721,1386.0,2080.0
15986,196,9822,0.9486187100410461,1387.0,3281.0
15986,197,9862,0.9796428084373474,1388.0,857.0
15986,197,9864,0.9735678434371948,1389.0,2233.0
15986,197,9866,0.9702125191688538,1390.0,2482.0
15292,12,623,0.9986363053321838,1391.0,4569.0
15292,12,625,0.9588817358016968,1392.0,4971.0
15292,43,2164,0.9865227341651917,1393.0,2082.0
15292,43,2179,0.8915361166000366,1394.0,1568.0
15292,43,2186,0.9935612678527832,1395.0,1338.0
15292,43,2195,0.996674656867981,1396.0,2374.0
15292,61,3095,0.9959069490432739,1397.0,2740.0
15292,107,5377,0.956184446811676,1398.0,3057.0
15292,107,5399,0.6774396300315857,1399.0,536.0
15292,123,6170,0.969968318939209,1400.0,1750.0
15292,123,6173,0.9790111184120178,1401.0,1267.0
15292,154,7728,0.9955624341964722,1402.0,3493.0
15292,154,7736,0.2957637906074524,1403.0,1666.0
15292,154,7738,0.9902356266975403,1404.0,1027.0
15292,154,7746,0.4705323278903961,1405.0,872.0
15361,153,7671,0.9976274371147156,1406.0,4785.0
15361,153,7700,0.9997454285621643,1407.0,2404.0
15361,198,9933,0.6222575306892395,1408.0,2849.0
14664,53,2658,0.9702825546264648,1409.0,3208.0
14664,53,2661,0.807494580745697,1410.0,854.0
14664,53,2664,0.9992675185203552,1411.0,3237.0
14664,53,2668,0.9996670484542847,1412.0,2329.0
14664,53,2679,0.9993409514427185,1413.0,1613.0
14664,53,2690,0.9997581839561462,1414.0,2657.0
14664,232,11624,0.9918438792228699,1415.0,3248.0
14664,232,11649,0.9900914430618286,1416.0,3632.0
14664,265,13255,0.06002653390169144,1417.0,1410.0
14664,265,13274,0.9172859191894531,1418.0,2099.0
14664,265,13278,0.5173046588897705,1419.0,2588.0
14390,95,4775,0.9991940855979919,1420.0,1780.0
14390,95,4792,0.9986308217048645,1421.0,537.0
14390,101,5069,0.988541841506958,1422.0,1752.0
14390,101,5077,0.9920886754989624,1423.0,2956.0
14390,101,5092,0.990760087966919,1424.0,2523.0
14390,101,5097,0.9303780794143677,1425.0,2728.0
14587,14,708,0.963460385799408,1426.0,3882.0
14587,14,709,0.996585488319397,1427.0,6224.0
14587,14,725,0.969290018081665,1428.0,1051.0
14587,14,745,0.9888553023338318,1429.0,4191.0
14587,14,747,0.9813446998596191,1430.0,1623.0
14587,25,1276,0.5958797931671143,1431.0,3050.0
14587,25,1278,0.7842643857002258,1432.0,909.0
14587,25,1291,0.33907172083854675,1433.0,3197.0
14587,102,5110,0.9748918414115906,1434.0,786.0
14587,102,5122,0.8362522125244141,1435.0,2553.0
14587,102,5126,0.998110294342041,1436.0,2240.0
14587,102,5141,0.979233980178833,1437.0,1356.0
14587,108,5416,0.142203226685524,1438.0,2137.0
14587,108,5437,0.9987844824790955,1439.0,1330.0
14587,108,5438,0.9589040875434875,1440.0,3215.0
14587,108,5447,0.855826735496521,1441.0,3267.0
15345,39,1956,0.45111751556396484,1442.0,1082.0
15345,75,3783,0.9275760054588318,1443.0,1068.0
15345,114,5703,0.9994810223579407,1444.0,2909.0
15345,114,5716,0.9739868640899658,1445.0,1866.0
15345,144,7218,0.9726894497871399,1446.0,2331.0
15345,144,7248,0.012966113165020943,1447.0,228.0
15345,176,8821,0.6985253691673279,1448.0,1736.0
15345,176,8844,0.9993902444839478,1449.0,2123.0
15345,185,9253,0.9937765598297119,1450.0,2257.0
15345,221,11058,0.189362570643425,1451.0,546.0
15345,221,11067,0.9989527463912964,1452.0,1078.0
15345,221,11076,0.9853310585021973,1453.0,3171.0
15345,221,11079,0.9978469610214233,1454.0,910.0
15345,230,11513,0.9454323053359985,1455.0,2007.0
15345,230,11514,0.9541429281234741,1456.0,3512.0
14368,21,1063,0.9982178807258606,1457.0,3151.0
14368,21,1071,0.9929195046424866,1458.0,1223.0
14368,157,7864,0.6748639345169067,1459.0,1492.0
14368,157,7865,0.9982622265815735,1460.0,1690.0
14368,157,7873,0.05096733570098877,1461.0,1273.0
14368,157,7876,0.9968276619911194,1462.0,2302.0
14368,218,10931,0.09526710957288742,1463.0,2518.0
14368,218,10947,0.9817808866500854,1464.0,3190.0
14368,247,12365,0.8329247236251831,1465.0,1313.0
14368,247,12370,0.6218489408493042,1466.0,3073.0
14368,247,12382,0.9888238310813904,1467.0,2924.0
14368,247,12397,0.7624407410621643,1468.0,3023.0
15412,0,32,0.9887002110481262,1469.0,2976.0
15412,50,2520,0.9863018989562988,1470.0,1810.0
15412,50,2548,0.9480553269386292,1471.0,1882.0
15412,104,5212,0.9815254211425781,1472.0,905.0
15412,104,5222,0.7898731827735901,1473.0,1303.0
15412,104,5243,0.999576985836029,1474.0,1508.0
15412,104,5247,0.5455951690673828,1475.0,326.0
15412,117,5882,0.9861609935760498,1476.0,1753.0
15412,117,5891,0.6890650987625122,1477.0,1707.0
15412,124,6210,0.04677276313304901,1478.0,2022.0
15412,124,6212,0.7786608338356018,1479.0,1228.0
15412,124,6233,0.9900549650192261,1480.0,4349.0
15412,124,6242,0.9983468055725098,1481.0,2722.0
15412,155,7773,0.9960117340087891,1482.0,1710.0
15412,155,7793,0.9499627351760864,1483.0,4161.0
15412,155,7795,0.23602552711963654,1484.0,1286.0
15412,155,7799,0.43859827518463135,1485.0,1626.0
15412,156,7807,0.8056869506835938,1486.0,3780.0
15412,156,7816,0.9929444193840027,1487.0,3368.0
15412,156,7818,0.8894792199134827,1488.0,1631.0
15412,156,7849,0.9476782083511353,1489.0,3046.0
15396,30,1501,0.9930960536003113,1490.0,2339.0
15396,30,1510,0.9968541264533997,1491.0,979.0
15396,30,1513,0.9989405274391174,1492.0,2342.0
15396,30,1515,0.923302948474884,1493.0,1120.0
15396,30,1518,0.8377236723899841,1494.0,1340.0
15396,30,1519,0.7750590443611145,1495.0,1129.0
15396,30,1520,0.6127506494522095,1496.0,1212.0
15396,30,1524,0.994986891746521,1497.0,1558.0
15396,30,1525,0.9952789545059204,1498.0,1792.0
15396,30,1540,0.9989137649536133,1499.0,2451.0
15396,63,3166,0.979889452457428,1500.0,1374.0
15396,63,3168,0.9984821677207947,1501.0,3467.0
15396,63,3192,0.7188246846199036,1502.0,2456.0
15396,72,3634,0.9967856407165527,1503.0,950.0
15396,72,3639,0.8535832166671753,1504.0,3250.0
15396,72,3640,0.5029403567314148,1505.0,2605.0
15396,109,5457,0.8751654624938965,1506.0,1271.0
15396,146,7322,0.9986562728881836,1507.0,1663.0
15396,146,7327,0.2643069624900818,1508.0,1736.0
15396,146,7348,0.9879123568534851,1509.0,3422.0
15396,148,7404,0.7942948937416077,1510.0,1906.0
15396,148,7411,0.9311792254447937,1511.0,2508.0
14551,3,161,0.9164515137672424,1512.0,4354.0
14551,3,175,0.4673493206501007,1513.0,2011.0
14551,3,182,0.00948922149837017,1514.0,720.0
14551,3,183,0.9997724890708923,1515.0,1815.0
14551,3,199,0.9366214275360107,1516.0,3170.0
14551,79,3956,0.7652701735496521,1517.0,2651.0
14551,79,3976,0.26200029253959656,1518.0,1369.0
14551,79,3991,0.9954779744148254,1519.0,2173.0
14551,79,3994,0.9978209733963013,1520.0,4543.0
14551,79,3998,0.16232027113437653,1521.0,2353.0
14551,79,4000,0.9969854950904846,1522.0,3485.0
14551,94,4707,0.18515577912330627,1523.0,1770.0
14551,94,4724,0.014929438009858131,1524.0,1236.0
14551,94,4728,0.23439261317253113,1525.0,1768.0
14551,207,10363,0.9947840571403503,1526.0,2858.0
14551,207,10377,0.6542325615882874,1527.0,3867.0
14551,207,10385,0.5921149849891663,1528.0,2384.0
14551,207,10390,0.900432825088501,1529.0,2741.0
14551,207,10393,0.8150832056999207,1530.0,1328.0
14551,207,10397,0.8298704624176025,1531.0,1912.0
14551,245,12284,0.8715440630912781,1532.0,2714.0
14293,25,1265,0.9992311000823975,1533.0,2268.0
14293,34,1715,0.030779050663113594,1534.0,1478.0
14293,59,2974,0.30326324701309204,1535.0,849.0
14293,59,2989,0.9993300437927246,1536.0,2776.0
14293,67,3370,0.9982996582984924,1537.0,952.0
14293,67,3374,0.9955326318740845,1538.0,6608.0
14293,76,3824,0.999610960483551,1539.0,2762.0
14293,87,4352,0.8686873316764832,1540.0,3600.0
14293,89,4498,0.9995535016059875,1541.0,2599.0
14293,109,5463,0.1668025106191635,1542.0,1073.0
14293,109,5471,0.07959803938865662,1543.0,492.0
14293,144,7216,0.012272818945348263,1544.0,3192.0
14293,219,10959,0.25263795256614685,1545.0,1496.0
14293,219,10962,0.9934297204017639,1546.0,1312.0
14293,219,10984,0.9962284564971924,1547.0,2209.0
15251,1,63,0.5777652859687805,1548.0,1273.0
15251,1,74,0.9904767274856567,1549.0,1858.0
15251,1,85,0.2927958369255066,1550.0,1398.0
15251,1,86,0.9804762601852417,1551.0,2382.0
15251,1,95,0.7485536336898804,1552.0,4007.0
15251,19,983,0.6244279742240906,1553.0,1843.0
15251,19,984,0.931945264339447,1554.0,2678.0
15251,19,987,0.9714036583900452,1555.0,2449.0
15251,19,994,0.8915032744407654,1556.0,1793.0
15251,89,4468,0.9960200190544128,1557.0,2341.0
15251,89,4471,0.9996050000190735,1558.0,2683.0
15251,114,5702,0.9909740090370178,1559.0,1329.0
15251,122,6146,0.9874661564826965,1560.0,4245.0
15251,144,7206,0.3848262131214142,1561.0,3564.0
15251,144,7210,0.3407987952232361,1562.0,3149.0
15251,160,8027,0.9940965175628662,1563.0,3468.0
15251,160,8043,0.9989023208618164,1564.0,4367.0
15251,160,8049,0.9910553693771362,1565.0,3803.0
15931,109,5459,0.9848657846450806,1566.0,1355.0
15931,109,5471,0.987001895904541,1567.0,3379.0
15931,109,5489,0.9974955916404724,1568.0,1078.0
15931,123,6164,0.5181766748428345,1569.0,1948.0
15931,123,6196,0.572067141532898,1570.0,1396.0
15931,204,10221,0.9959707856178284,1571.0,3050.0
15931,204,10228,0.9660897850990295,1572.0,1924.0
15931,204,10229,0.7690885663032532,1573.0,2613.0
15931,204,10239,0.9989399313926697,1574.0,1561.0
15931,326,16309,0.9425703287124634,1575.0,3339.0
15931,326,16314,0.26813921332359314,1576.0,2051.0
15931,326,16320,0.11374063044786453,1577.0,886.0
15931,326,16328,0.694185733795166,1578.0,935.0
15931,326,16335,0.9939716458320618,1579.0,920.0
15931,326,16336,0.18644748628139496,1580.0,1333.0
15931,338,16919,0.4205012023448944,1581.0,1489.0
15931,338,16922,0.9962446093559265,1582.0,2506.0
15931,439,21983,0.9753429889678955,1583.0,1940.0
15931,439,21985,0.9136421084403992,1584.0,2481.0
15931,439,21996,0.7872112393379211,1585.0,3681.0
15931,439,21999,0.9678412079811096,1586.0,638.0
15979,33,1651,0.9950190782546997,1587.0,3848.0
15979,33,1655,0.9908071160316467,1588.0,1806.0
15979,33,1659,0.5526652336120605,1589.0,910.0
15979,33,1663,0.9075989127159119,1590.0,3463.0
15979,39,1970,0.633122444152832,1591.0,931.0
15979,39,1973,0.998499870300293,1592.0,3176.0
15979,56,2801,0.050222571939229965,1593.0,1958.0
15979,56,2832,0.999760091304779,1594.0,3005.0
15979,56,2841,0.9934200644493103,1595.0,2251.0
15979,87,4370,0.8224940896034241,1596.0,2299.0
14139,256,12804,0.5071268081665039,1597.0,1145.0
14139,256,12825,0.03232934698462486,1598.0,803.0
14139,256,12838,0.9975314140319824,1599.0,1842.0
14139,260,13026,0.12215040624141693,1600.0,2081.0
14139,260,13046,0.5049306154251099,1601.0,4590.0
14139,270,13503,0.9932041168212891,1602.0,4223.0
14139,270,13523,0.26731017231941223,1603.0,1312.0
14576,15,757,0.9959664344787598,1604.0,1415.0
14576,15,761,0.9971486926078796,1605.0,1793.0
14576,15,764,0.9908129572868347,1606.0,1746.0
14576,15,771,0.9660429358482361,1607.0,2131.0
14576,15,776,0.9631637334823608,1608.0,4310.0
14576,15,777,0.8865352272987366,1609.0,1424.0
14576,15,789,0.999665379524231,1610.0,4980.0
14576,15,799,0.9987542629241943,1611.0,1521.0
14576,44,2220,0.9939593076705933,1612.0,1708.0
14576,44,2248,0.9974545836448669,1613.0,2989.0
14576,44,2249,0.9980123043060303,1614.0,1608.0
14576,60,3008,0.9923905730247498,1615.0,3208.0
14576,60,3022,0.9559665322303772,1616.0,609.0
14576,60,3034,0.11541610956192017,1617.0,713.0
14576,60,3038,0.8891910314559937,1618.0,1413.0
14576,60,3040,0.4732414484024048,1619.0,1721.0
14576,60,3043,0.9978437423706055,1620.0,2505.0
14576,62,3103,0.7574259638786316,1621.0,549.0
14576,96,4801,0.35551467537879944,1622.0,3324.0
14576,96,4804,0.04640941694378853,1623.0,1375.0
14576,96,4815,0.5127957463264465,1624.0,3601.0
14576,96,4822,0.9990291595458984,1625.0,2077.0
14576,96,4832,0.538763165473938,1626.0,1678.0
14576,96,4837,0.2735636234283447,1627.0,2630.0
14576,96,4850,0.9978930354118347,1628.0,2551.0
14529,21,1064,0.7038338780403137,1629.0,5660.0
14529,21,1068,0.8633349537849426,1630.0,4891.0
14529,21,1069,0.01982356794178486,1631.0,3188.0
14529,21,1088,0.8801297545433044,1632.0,289.0
14529,29,1454,0.11924447119235992,1633.0,1002.0
14529,29,1477,0.8649192452430725,1634.0,2668.0
14529,29,1490,0.9991939663887024,1635.0,2008.0
14529,62,3107,0.8832452893257141,1636.0,4199.0
14529,62,3128,0.06687939167022705,1637.0,2373.0
14529,62,3142,0.021165836602449417,1638.0,1777.0
16071,11,569,0.9885088801383972,1639.0,4168.0
16071,11,573,0.589401125907898,1640.0,1242.0
16071,11,577,0.39581406116485596,1641.0,4076.0
16071,11,579,0.9983118772506714,1642.0,4811.0
16071,11,590,0.24662505090236664,1643.0,5044.0
16071,48,2420,0.31190773844718933,1644.0,1186.0
16071,48,2425,0.23879395425319672,1645.0,1448.0
16071,48,2428,0.33546099066734314,1646.0,2577.0
16071,54,2723,0.9874175786972046,1647.0,1970.0
16071,54,2732,0.857965886592865,1648.0,2009.0
16071,80,4003,0.9963292479515076,1649.0,1048.0
16071,80,4013,0.10437864065170288,1650.0,806.0
16071,80,4026,0.06375747919082642,1651.0,374.0
16071,80,4041,0.4040634334087372,1652.0,2213.0
16071,86,4336,0.723013162612915,1653.0,650.0
16071,86,4337,0.9955580830574036,1654.0,2351.0
16071,86,4344,0.7414003014564514,1655.0,2602.0
16071,86,4347,0.8868419528007507,1656.0,3774.0
16071,86,4349,0.9996190071105957,1657.0,3477.0
15286,75,3758,0.006472722161561251,1658.0,297.0
15286,75,3770,0.9970159530639648,1659.0,2476.0
15286,75,3772,0.8046982884407043,1660.0,1505.0
15286,75,3786,0.27081167697906494,1661.0,2962.0
15286,133,6688,0.9914694428443909,1662.0,1975.0
15286,141,7057,0.798689603805542,1663.0,2337.0
15286,141,7058,0.9992617964744568,1664.0,2641.0
15286,141,7076,0.9203591346740723,1665.0,1319.0
15286,197,9867,0.7610258460044861,1666.0,2324.0
15286,197,9871,0.2949947714805603,1667.0,1678.0
15286,197,9885,0.8984760046005249,1668.0,3171.0
15286,197,9894,0.011662823148071766,1669.0,1551.0
15286,197,9896,0.9993969202041626,1670.0,1345.0
15286,227,11361,0.9660089015960693,1671.0,1741.0
15286,227,11364,0.9983689188957214,1672.0,2801.0
15286,227,11370,0.46612364053726196,1673.0,1367.0
15286,227,11384,0.7679952383041382,1674.0,1699.0
15286,227,11391,0.8063226342201233,1675.0,3511.0
15286,227,11392,0.9994235038757324,1676.0,2447.0
15286,232,11612,0.9881035685539246,1677.0,1900.0
15286,232,11617,0.9482119083404541,1678.0,1577.0
15286,232,11619,0.9845414161682129,1679.0,4210.0
15286,232,11632,0.8753636479377747,1680.0,3687.0
15254,29,1454,0.680192232131958,1681.0,1332.0
15254,29,1465,0.9902544617652893,1682.0,1575.0
15254,29,1495,0.8270424604415894,1683.0,4206.0
15254,32,1612,0.9981233477592468,1684.0,2056.0
15254,32,1644,0.9714990854263306,1685.0,1469.0
15254,89,4458,0.3907652199268341,1686.0,4837.0
15254,89,4472,0.40676337480545044,1687.0,783.0
15254,89,4491,0.7885366082191467,1688.0,1186.0
15254,89,4492,0.6544647216796875,1689.0,2115.0
15254,119,5976,0.998553454875946,1690.0,1314.0
15254,119,5983,0.1347780078649521,1691.0,880.0
15254,119,5992,0.9717293381690979,1692.0,752.0
15254,119,5993,0.05149245262145996,1693.0,293.0
15254,119,5994,0.9987717270851135,1694.0,1524.0
15254,126,6303,0.5151469111442566,1695.0,751.0
15254,126,6320,0.9406581521034241,1696.0,3039.0
15254,126,6325,0.4370197355747223,1697.0,3032.0
15254,126,6326,0.4861220121383667,1698.0,738.0
15254,126,6343,0.9034780859947205,1699.0,530.0
15254,126,6344,0.800568163394928,1700.0,1859.0
15254,126,6346,0.4686746597290039,1701.0,1731.0
14127,11,570,0.9987437129020691,1702.0,1132.0
14127,11,577,0.43922853469848633,1703.0,3300.0
14127,11,599,0.49065083265304565,1704.0,1572.0
14127,33,1656,0.8624468445777893,1705.0,2196.0
14127,33,1670,0.1357201188802719,1706.0,795.0
14127,84,4215,0.5541691184043884,1707.0,923.0
14127,84,4232,0.8701635599136353,1708.0,2193.0
14127,94,4720,0.9827616810798645,1709.0,2286.0
14127,119,5976,0.8331669569015503,1710.0,3860.0
14127,119,5999,0.9980654120445251,1711.0,3083.0
14127,136,6829,0.037500858306884766,1712.0,1893.0
14127,207,10372,0.9250347018241882,1713.0,3488.0
14127,207,10388,0.9993751645088196,1714.0,2190.0
14396,94,4731,0.9974598288536072,1715.0,2472.0
14396,94,4737,0.9919055700302124,1716.0,1627.0
14396,94,4738,0.4851551353931427,1717.0,4596.0
