run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17655,109,5470,0.8967652916908264,1682.0,3288.0
17655,109,5472,0.9883559942245483,1683.0,3559.0
17655,109,5489,0.3612076938152313,1684.0,1747.0
17655,199,9959,0.9980252981185913,1685.0,1448.0
17655,199,9960,0.3660324215888977,1686.0,824.0
17655,199,9965,0.9979475140571594,1687.0,2655.0
17655,199,9974,0.42954039573669434,1688.0,1305.0
17655,199,9975,0.4076429307460785,1689.0,2602.0
17655,199,9998,0.952494204044342,1690.0,3417.0
17655,225,11263,0.07391627877950668,1691.0,1551.0
17655,225,11277,0.943869411945343,1692.0,2719.0
17655,225,11284,0.4425729811191559,1693.0,4667.0
17655,311,15557,0.9979313611984253,1694.0,1222.0
17655,311,15567,0.8443838953971863,1695.0,2565.0
17655,311,15584,0.26178497076034546,1696.0,1152.0
17655,311,15585,0.7371127009391785,1697.0,3404.0
17655,311,15587,0.7057770490646362,1698.0,3178.0
17655,311,15594,0.9805220365524292,1699.0,3097.0
17655,333,16667,0.9427372217178345,1700.0,2081.0
17655,333,16678,0.6428617238998413,1701.0,3631.0
17655,292,14618,0.20029614865779877,1702.0,1248.0
17655,292,14631,0.8842916488647461,1703.0,4705.0
17655,292,14636,0.875909149646759,1704.0,1265.0
17655,292,14645,0.9996185302734375,1705.0,1646.0
17655,319,15957,0.9972624778747559,1706.0,4855.0
17655,319,15996,0.9929248094558716,1707.0,1911.0
17655,329,16454,0.979830265045166,1708.0,2513.0
17655,329,16471,0.9693891406059265,1709.0,2688.0
17655,329,16487,0.3987549841403961,1710.0,1212.0
17655,329,16488,0.2427006959915161,1711.0,2512.0
17655,329,16498,0.10346827656030655,1712.0,893.0
17435,4,209,0.9914048910140991,1713.0,1978.0
17435,4,213,0.6149306893348694,1714.0,1828.0
17435,4,217,0.010079029016196728,1715.0,242.0
17435,4,245,0.9994527697563171,1716.0,2248.0
17435,16,805,0.9436097741127014,1717.0,1510.0
17435,16,831,0.5583974719047546,1718.0,1059.0
17435,16,846,0.8861335515975952,1719.0,2183.0
17435,32,1632,0.9562987685203552,1720.0,3132.0
17435,62,3110,0.9915668368339539,1721.0,1603.0
17435,62,3126,0.9995775818824768,1722.0,2280.0
17435,63,3160,0.5608164072036743,1723.0,1340.0
17435,63,3167,0.9963726997375488,1724.0,2684.0
17435,63,3173,0.9780480861663818,1725.0,1404.0
17435,63,3176,0.9048004150390625,1726.0,1935.0
17441,5,256,0.9966611862182617,1727.0,2051.0
17441,5,258,0.9893587827682495,1728.0,2144.0
17441,5,284,0.999402642250061,1729.0,2270.0
17441,5,296,0.8015732765197754,1730.0,1616.0
17441,5,297,0.23377645015716553,1731.0,1560.0
17441,35,1776,0.9908654093742371,1732.0,2824.0
17441,35,1779,0.9949016571044922,1733.0,3376.0
17441,35,1781,0.9930672645568848,1734.0,3762.0
17441,35,1789,0.9560743570327759,1735.0,2387.0
17441,35,1791,0.1479819267988205,1736.0,1257.0
17658,73,3656,0.9970388412475586,1737.0,2148.0
17658,73,3660,0.9799790382385254,1738.0,1138.0
17658,73,3661,0.9885197281837463,1739.0,2098.0
17658,73,3685,0.11442601680755615,1740.0,2245.0
17658,73,3693,0.9961282014846802,1741.0,2762.0
17630,33,1658,0.9989678859710693,1742.0,1783.0
17630,33,1692,0.9985721111297607,1743.0,861.0
17630,111,5553,0.988837718963623,1744.0,2209.0
17630,111,5561,0.9978998899459839,1745.0,1004.0
17630,111,5565,0.6982749700546265,1746.0,3171.0
17630,111,5584,0.9990872144699097,1747.0,2858.0
17630,119,5962,0.4297237992286682,1748.0,1492.0
17630,119,5967,0.9413890838623047,1749.0,3381.0
17630,119,5979,0.5785797834396362,1750.0,2936.0
17630,119,5984,0.9930250644683838,1751.0,2869.0
17630,119,5989,0.9971165657043457,1752.0,2056.0
17630,119,5996,0.5342859029769897,1753.0,1754.0
17630,148,7405,0.9992689490318298,1754.0,1473.0
17630,148,7409,0.9987137317657471,1755.0,3237.0
17630,148,7436,0.10920746624469757,1756.0,602.0
17630,148,7440,0.45561110973358154,1757.0,921.0
17655,58,2903,0.9931454658508301,1758.0,2959.0
17655,58,2904,0.989547610282898,1759.0,3696.0
17655,58,2915,0.5716731548309326,1760.0,2483.0
17655,58,2948,0.9119303226470947,1761.0,1531.0
17655,82,4134,0.05333593860268593,1762.0,96.0
17655,82,4139,0.9782596826553345,1763.0,1405.0
17655,82,4142,0.9940576553344727,1764.0,4552.0
17655,191,9556,0.8879323601722717,1765.0,2540.0
17655,191,9561,0.04076865687966347,1766.0,2901.0
17655,191,9581,0.8863993883132935,1767.0,3185.0
17655,223,11158,0.9925990104675293,1768.0,1487.0
17655,223,11159,0.09238020330667496,1769.0,379.0
17655,223,11161,0.2087806761264801,1770.0,1245.0
17655,223,11170,0.980722188949585,1771.0,2018.0
17655,223,11173,0.9529789686203003,1772.0,996.0
17655,223,11175,0.948006808757782,1773.0,3197.0
17655,223,11184,0.9684850573539734,1774.0,2313.0
17448,15,760,0.9537942409515381,1775.0,3583.0
17448,15,762,0.4930481016635895,1776.0,5172.0
17448,15,765,0.9822853803634644,1777.0,3405.0
17448,15,789,0.8571670651435852,1778.0,4811.0
17448,15,796,0.7659799456596375,1779.0,2001.0
17448,15,798,0.9844602942466736,1780.0,2040.0
17448,56,2829,0.364902138710022,1781.0,3009.0
17448,56,2838,0.9530083537101746,1782.0,970.0
17448,56,2845,0.05309315025806427,1783.0,987.0
17448,88,4428,0.2362738400697708,1784.0,2248.0
17448,118,5904,0.7627543210983276,1785.0,2330.0
17448,118,5906,0.9988917708396912,1786.0,2201.0
17448,118,5910,0.9939966201782227,1787.0,1677.0
17448,118,5944,0.99556964635849,1788.0,2911.0
17448,118,5949,0.9975259900093079,1789.0,1226.0
17448,127,6367,0.9938468337059021,1790.0,2017.0
17448,127,6380,0.3595527708530426,1791.0,1715.0
17448,127,6385,0.8674505949020386,1792.0,4506.0
17448,127,6386,0.9883831143379211,1793.0,1127.0
17448,150,7527,0.694844663143158,1794.0,1062.0
17448,169,8494,0.9992057681083679,1795.0,1512.0
17440,27,1352,0.9949955940246582,1796.0,1818.0
17440,27,1359,0.9968940019607544,1797.0,5685.0
17440,41,2066,0.9996534585952759,1798.0,2133.0
17440,41,2068,0.9595603346824646,1799.0,2699.0
17440,81,4063,0.42756447196006775,1800.0,1548.0
17440,81,4064,0.9992558360099792,1801.0,1714.0
17440,81,4065,0.9085884094238281,1802.0,2456.0
17440,81,4068,0.8953104615211487,1803.0,2875.0
17440,81,4074,0.9941033720970154,1804.0,2029.0
17440,81,4077,0.6156144142150879,1805.0,2000.0
17440,81,4081,0.8770345449447632,1806.0,1964.0
17440,81,4089,0.9994723200798035,1807.0,2097.0
17440,167,8351,0.5840708017349243,1808.0,1613.0
17440,167,8367,0.9836300015449524,1809.0,1272.0
17440,175,8758,0.9776144027709961,1810.0,1809.0
17440,175,8771,0.6237272620201111,1811.0,1300.0
17440,175,8776,0.9910326600074768,1812.0,3509.0
17440,175,8782,0.935849130153656,1813.0,2191.0
17440,175,8790,0.9974600672721863,1814.0,2207.0
17526,5,251,0.9012002348899841,1815.0,3171.0
17526,5,263,0.9997175335884094,1816.0,3137.0
17526,5,271,0.9934932589530945,1817.0,1387.0
17526,5,274,0.951962411403656,1818.0,1036.0
17526,5,276,0.6713889241218567,1819.0,1356.0
17526,6,326,0.9986168146133423,1820.0,1557.0
17526,6,328,0.9664279222488403,1821.0,2457.0
17526,6,341,0.9975484013557434,1822.0,1338.0
17526,6,347,0.9340736269950867,1823.0,937.0
17526,15,798,0.993834376335144,1824.0,1673.0
17526,24,1205,0.6692670583724976,1825.0,2387.0
17526,24,1233,0.4713380038738251,1826.0,3884.0
17526,25,1280,0.5646992325782776,1827.0,2518.0
17526,28,1433,0.9911823272705078,1828.0,3686.0
17526,28,1440,0.9899271726608276,1829.0,2159.0
17526,31,1579,0.9962215423583984,1830.0,524.0
17526,35,1756,0.9255019426345825,1831.0,1700.0
17526,35,1761,0.07221993058919907,1832.0,585.0
17526,35,1772,0.97639000415802,1833.0,1497.0
17655,68,3404,0.9963693618774414,1834.0,5876.0
17655,68,3411,0.9989811778068542,1835.0,2851.0
17655,68,3412,0.8558194041252136,1836.0,2271.0
17655,68,3417,0.996364176273346,1837.0,1175.0
17655,68,3427,0.9997072815895081,1838.0,1277.0
17655,68,3431,0.9042111039161682,1839.0,4323.0
17655,68,3438,0.06530814617872238,1840.0,25.0
17655,68,3441,0.9698978662490845,1841.0,2373.0
17655,130,6515,0.07055023312568665,1842.0,2617.0
17655,130,6524,0.2768639028072357,1843.0,1840.0
17655,130,6526,0.3545117974281311,1844.0,3121.0
17655,130,6536,0.9658547639846802,1845.0,2688.0
17655,130,6539,0.9944652915000916,1846.0,6081.0
17655,130,6546,0.9992699027061462,1847.0,1827.0
17655,204,10211,0.9908016324043274,1848.0,3337.0
17655,204,10220,0.9987863898277283,1849.0,1817.0
17655,204,10225,0.9902141690254211,1850.0,2225.0
17655,204,10230,0.9949369430541992,1851.0,532.0
17655,204,10235,0.45212772488594055,1852.0,2432.0
17655,204,10237,0.011159935966134071,1853.0,854.0
17655,204,10238,0.8130713701248169,1854.0,3011.0
17655,204,10241,0.9834679365158081,1855.0,2403.0
17655,235,11758,0.9994223117828369,1856.0,1571.0
17655,235,11760,0.5749748945236206,1857.0,4081.0
17655,235,11769,0.5161789655685425,1858.0,2898.0
17655,235,11775,0.9437187910079956,1859.0,1399.0
17655,235,11779,0.8002290725708008,1860.0,4573.0
17662,1,61,0.9608217477798462,1861.0,3894.0
17662,1,67,0.9538584351539612,1862.0,2459.0
17662,1,77,0.4103598892688751,1863.0,1687.0
17662,1,84,0.29138752818107605,1864.0,2532.0
17662,17,853,0.4840148687362671,1865.0,2279.0
17662,17,867,0.9528715014457703,1866.0,7010.0
17662,68,3408,0.039880044758319855,1867.0,867.0
17662,68,3410,0.8795573115348816,1868.0,639.0
17662,68,3419,0.995868444442749,1869.0,1151.0
17662,68,3421,0.9897438883781433,1870.0,2973.0
17662,68,3426,0.9006219506263733,1871.0,1298.0
17662,68,3446,0.9941070079803467,1872.0,2633.0
17662,95,4758,0.977816641330719,1873.0,2634.0
17662,95,4773,0.11188890039920807,1874.0,1.0
17662,95,4776,0.8909484148025513,1875.0,1960.0
17662,121,6055,0.9992837309837341,1876.0,1005.0
17662,121,6062,0.9770389199256897,1877.0,1458.0
17662,121,6073,0.9924788475036621,1878.0,1141.0
17662,121,6081,0.8372846841812134,1879.0,3568.0
17662,121,6100,0.8223891854286194,1880.0,1757.0
17572,12,604,0.9940910935401917,1881.0,2130.0
17572,12,611,0.9588620066642761,1882.0,2534.0
17572,12,618,0.837997555732727,1883.0,1375.0
17572,33,1672,0.9964901804924011,1884.0,1656.0
17572,33,1682,0.16128487884998322,1885.0,2126.0
17572,44,2210,0.9954208731651306,1886.0,770.0
17572,44,2238,0.1981145590543747,1887.0,651.0
17572,44,2239,0.951894998550415,1888.0,3444.0
17572,44,2243,0.1466245949268341,1889.0,2025.0
17572,44,2244,0.9949080348014832,1890.0,2614.0
17641,133,6662,0.9720127582550049,1891.0,2122.0
17641,133,6665,0.9992420673370361,1892.0,1488.0
17641,133,6673,0.9989838004112244,1893.0,1517.0
17641,133,6685,0.9886504411697388,1894.0,1596.0
17641,133,6689,0.9824245572090149,1895.0,3561.0
17641,133,6690,0.9805816411972046,1896.0,561.0
17631,38,1903,0.9987496137619019,1897.0,2404.0
17631,38,1910,0.9993757605552673,1898.0,2275.0
17631,38,1913,0.08852464705705643,1899.0,836.0
17631,38,1930,0.8832836151123047,1900.0,1373.0
17631,38,1935,0.9266624450683594,1901.0,2775.0
17631,38,1944,0.13709276914596558,1902.0,4194.0
17631,115,5759,0.4044542610645294,1903.0,2276.0
17631,115,5764,0.9960495829582214,1904.0,2423.0
17631,115,5766,0.9867048859596252,1905.0,1663.0
17631,115,5771,0.36052918434143066,1906.0,3470.0
17631,115,5791,0.8879570364952087,1907.0,1596.0
17631,115,5795,0.6216902136802673,1908.0,3138.0
17647,3,167,0.8698496222496033,1909.0,1769.0
17647,3,169,0.9706795811653137,1910.0,3695.0
17647,3,184,0.9981744289398193,1911.0,772.0
17647,3,189,0.978681743144989,1912.0,2377.0
17647,3,195,0.9981022477149963,1913.0,1834.0
17647,8,401,0.9996600151062012,1914.0,1325.0
17647,8,408,0.9163866639137268,1915.0,2906.0
17647,8,410,0.9925441741943359,1916.0,1514.0
17647,8,419,0.9951238036155701,1917.0,2386.0
17647,8,420,0.9977766871452332,1918.0,3333.0
17647,8,425,0.014524989761412144,1919.0,2233.0
17647,8,441,0.9921628832817078,1920.0,1368.0
17647,29,1477,0.9931695461273193,1921.0,1600.0
17647,29,1488,0.49558576941490173,1922.0,1238.0
17647,29,1496,0.9619782567024231,1923.0,2579.0
17647,36,1803,0.7781962752342224,1924.0,529.0
17647,36,1804,0.9527996182441711,1925.0,2081.0
17647,36,1805,0.6525611877441406,1926.0,3956.0
17647,36,1822,0.9568728804588318,1927.0,2781.0
17647,36,1827,0.998650848865509,1928.0,995.0
17647,36,1837,0.2795845866203308,1929.0,1738.0
17647,36,1846,0.9799339771270752,1930.0,1339.0
17626,12,622,0.9974309802055359,1931.0,1754.0
17626,12,627,0.9190869927406311,1932.0,1349.0
17626,12,633,0.018100619316101074,1933.0,415.0
17626,12,637,0.9363015294075012,1934.0,2580.0
17626,12,643,0.013922417536377907,1935.0,588.0
17626,12,648,0.9963833093643188,1936.0,3805.0
17626,12,649,0.9977675676345825,1937.0,2669.0
17626,16,811,0.33221402764320374,1938.0,1452.0
17626,16,818,0.9974836707115173,1939.0,2720.0
17626,16,820,0.99443119764328,1940.0,1763.0
17626,16,821,0.9984948635101318,1941.0,3689.0
17626,16,835,0.9257335066795349,1942.0,1492.0
17626,16,843,0.0928083136677742,1943.0,2489.0
17626,30,1506,0.013125940226018429,1944.0,504.0
17626,30,1508,0.8880578875541687,1945.0,2089.0
17626,30,1534,0.9939508438110352,1946.0,4322.0
17626,30,1538,0.2909735143184662,1947.0,712.0
17626,30,1540,0.10638397932052612,1948.0,1757.0
17626,30,1541,0.07037165760993958,1949.0,939.0
17626,30,1546,0.7466385364532471,1950.0,1780.0
17626,45,2253,0.9848189353942871,1951.0,1919.0
17626,45,2261,0.9760510325431824,1952.0,3071.0
17626,45,2271,0.9941245913505554,1953.0,3623.0
17626,45,2273,0.9041096568107605,1954.0,1737.0
17626,45,2277,0.29450279474258423,1955.0,2176.0
17626,45,2282,0.9956321120262146,1956.0,2338.0
17626,45,2293,0.9980898499488831,1957.0,1998.0
17626,45,2298,0.9716473817825317,1958.0,2940.0
17626,47,2360,0.17168867588043213,1959.0,1541.0
17626,47,2362,0.9717394709587097,1960.0,2126.0
17626,47,2368,0.9981127977371216,1961.0,1980.0
17626,47,2370,0.9975076913833618,1962.0,2618.0
17626,47,2374,0.8698589205741882,1963.0,682.0
17626,47,2382,0.9981312155723572,1964.0,654.0
17644,7,352,0.9964200258255005,1965.0,1422.0
17644,7,356,0.9203605651855469,1966.0,3157.0
17644,7,363,0.971447765827179,1967.0,2193.0
17644,7,376,0.9693398475646973,1968.0,4296.0
17644,7,388,0.03501491621136665,1969.0,2128.0
17644,24,1204,0.9986417889595032,1970.0,2606.0
17644,24,1212,0.9822036027908325,1971.0,2859.0
17644,24,1239,0.999415397644043,1972.0,2574.0
17644,24,1248,0.9995899796485901,1973.0,1629.0
17644,30,1524,0.9743174314498901,1974.0,2672.0
17644,30,1529,0.9960960745811462,1975.0,2093.0
17644,30,1538,0.9791626930236816,1976.0,953.0
17644,39,1963,0.9621771574020386,1977.0,1700.0
17644,39,1968,0.9957387447357178,1978.0,2352.0
17644,39,1969,0.9933784604072571,1979.0,1418.0
17644,39,1974,0.9572895765304565,1980.0,2689.0
17644,39,1984,0.9958231449127197,1981.0,1766.0
17644,40,2009,0.6118507385253906,1982.0,647.0
17644,40,2017,0.7123644351959229,1983.0,2429.0
17644,40,2027,0.982998251914978,1984.0,1620.0
17644,40,2031,0.8921726942062378,1985.0,2198.0
17644,40,2045,0.996822714805603,1986.0,2457.0
17631,18,906,0.976298987865448,1987.0,3228.0
17631,18,907,0.9987607002258301,1988.0,1875.0
17631,18,910,0.9995286464691162,1989.0,3664.0
17631,18,922,0.913474977016449,1990.0,2026.0
17631,18,926,0.9984543323516846,1991.0,4365.0
17631,18,928,0.9334800243377686,1992.0,3086.0
17631,18,932,0.984652042388916,1993.0,1209.0
17631,18,946,0.9787099361419678,1994.0,1769.0
17631,18,948,0.12988506257534027,1995.0,2634.0
17631,19,954,0.796371340751648,1996.0,2534.0
17631,19,961,0.9976500868797302,1997.0,1746.0
17631,19,963,0.9986878037452698,1998.0,2017.0
17631,19,976,0.18184375762939453,1999.0,2896.0
17631,19,991,0.9095433950424194,2000.0,1352.0
17631,21,1060,0.9235008358955383,2001.0,2721.0
17631,21,1073,0.9890523552894592,2002.0,4881.0
17631,21,1085,0.6812546849250793,2003.0,1523.0
17631,62,3102,0.9910649657249451,2004.0,2104.0
17631,62,3110,0.9978321194648743,2005.0,1367.0
17631,62,3132,0.07419645041227341,2006.0,1512.0
17631,62,3133,0.9863523244857788,2007.0,3692.0
17631,62,3141,0.7696198225021362,2008.0,2732.0
17631,62,3147,0.011701177805662155,2009.0,1838.0
17655,125,6261,0.8224672079086304,2010.0,1263.0
17655,125,6265,0.9959818124771118,2011.0,1464.0
17655,125,6281,0.834576427936554,2012.0,2064.0
17655,125,6290,0.9993832111358643,2013.0,3745.0
17655,252,12603,0.9384534358978271,2014.0,2057.0
17655,252,12605,0.9983670115470886,2015.0,2055.0
17655,252,12622,0.995448648929596,2016.0,2931.0
17655,252,12623,0.9987391829490662,2017.0,1229.0
17655,252,12624,0.18270038068294525,2018.0,1483.0
17655,252,12635,0.994329035282135,2019.0,2833.0
17655,252,12639,0.5384753346443176,2020.0,2751.0
17655,289,14458,0.04991774633526802,2021.0,1612.0
17655,289,14480,0.9692817330360413,2022.0,950.0
17655,289,14486,0.7956506013870239,2023.0,4827.0
17655,289,14487,0.9988498687744141,2024.0,2999.0
17655,289,14491,0.9939160943031311,2025.0,1944.0
17655,300,15019,0.887371838092804,2026.0,2285.0
17655,300,15024,0.7873947620391846,2027.0,4248.0
17655,300,15046,0.37655210494995117,2028.0,4042.0
17655,34,1701,0.9556554555892944,2029.0,1069.0
17655,34,1709,0.9990713596343994,2030.0,1396.0
17655,34,1743,0.8685290813446045,2031.0,6516.0
17655,34,1750,0.7495975494384766,2032.0,3446.0
17655,209,10481,0.06574424356222153,2033.0,1389.0
17655,209,10488,0.9919798374176025,2034.0,1919.0
17655,254,12703,0.10600654035806656,2035.0,796.0
17655,254,12711,0.9984912872314453,2036.0,3388.0
17655,254,12717,0.6085705161094666,2037.0,1388.0
17655,254,12720,0.3132593631744385,2038.0,774.0
17655,254,12738,0.9972406625747681,2039.0,1851.0
17655,254,12748,0.941053569316864,2040.0,1418.0
17655,336,16804,0.02163541503250599,2041.0,762.0
17655,336,16814,0.924351692199707,2042.0,4908.0
17655,336,16830,0.5116358399391174,2043.0,1838.0
17655,336,16844,0.9989354014396667,2044.0,2010.0
17655,343,17154,0.9977148771286011,2045.0,2175.0
17655,343,17177,0.9951784610748291,2046.0,1129.0
17655,343,17179,0.7060186862945557,2047.0,1040.0
17655,343,17191,0.9751615524291992,2048.0,3249.0
17655,343,17193,0.9993340373039246,2049.0,2340.0
17648,0,2,0.9904417991638184,2050.0,1051.0
17648,0,8,0.9245595335960388,2051.0,2230.0
17648,0,17,0.051931560039520264,2052.0,1974.0
17648,0,25,0.9974576830863953,2053.0,955.0
17648,0,26,0.9167675375938416,2054.0,4331.0
17648,0,33,0.7126331925392151,2055.0,1099.0
17648,0,40,0.9922433495521545,2056.0,1157.0
17648,0,49,0.9996416568756104,2057.0,2007.0
17648,10,507,0.9876189231872559,2058.0,3357.0
17648,10,521,0.9980149269104004,2059.0,1732.0
17648,10,523,0.9011222124099731,2060.0,2472.0
17648,10,525,0.9993124008178711,2061.0,2889.0
17648,10,528,0.8892806172370911,2062.0,579.0
17648,10,536,0.9946148991584778,2063.0,1779.0
17648,10,537,0.8007399439811707,2064.0,2096.0
17648,10,539,0.9965274930000305,2065.0,4792.0
17648,10,548,0.938479483127594,2066.0,2326.0
17648,13,673,0.20969907939434052,2067.0,1535.0
17648,32,1603,0.8582860231399536,2068.0,905.0
17648,32,1607,0.8950442671775818,2069.0,1415.0
17648,32,1621,0.9976043105125427,2070.0,3140.0
17648,32,1627,0.9497957229614258,2071.0,4387.0
17648,34,1715,0.9978275895118713,2072.0,2582.0
17648,34,1734,0.9938230514526367,2073.0,3714.0
17648,34,1737,0.9965876340866089,2074.0,1222.0
17648,34,1742,0.9969225525856018,2075.0,5244.0
17440,0,25,0.9084571599960327,2076.0,3217.0
17440,0,33,0.13192567229270935,2077.0,1930.0
17440,0,43,0.991285502910614,2078.0,3553.0
17440,0,44,0.9993587136268616,2079.0,1548.0
17440,53,2657,0.03612698242068291,2080.0,1773.0
17440,53,2688,0.9936981797218323,2081.0,2297.0
17440,86,4330,0.9527680277824402,2082.0,2730.0
17440,106,5349,0.9925141930580139,2083.0,2623.0
17440,161,8059,0.7626992464065552,2084.0,3045.0
17440,161,8088,0.016282133758068085,2085.0,1059.0
17555,4,234,0.9906342029571533,2086.0,1941.0
17555,4,248,0.9495156407356262,2087.0,1857.0
17555,19,956,0.9976951479911804,2088.0,1753.0
17555,19,961,0.026191968470811844,2089.0,764.0
17555,19,962,0.5028771758079529,2090.0,3632.0
17555,19,983,0.5091817378997803,2091.0,1614.0
17555,24,1206,0.9998157620429993,2092.0,3203.0
17555,24,1228,0.9961525797843933,2093.0,1585.0
17555,24,1243,0.9868453741073608,2094.0,1811.0
17555,29,1487,0.9867485761642456,2095.0,2249.0
17555,38,1906,0.4131506681442261,2096.0,688.0
17555,38,1930,0.3457895517349243,2097.0,2568.0
17555,38,1931,0.9966391324996948,2098.0,1168.0
17555,38,1949,0.022753430530428886,2099.0,3019.0
17440,7,355,0.6516621112823486,2100.0,4687.0
17440,7,356,0.9641053080558777,2101.0,3256.0
17440,7,357,0.983836829662323,2102.0,3298.0
17440,7,362,0.934157133102417,2103.0,1987.0
17440,10,501,0.9113321304321289,2104.0,11189.0
17440,10,503,0.8960568904876709,2105.0,1866.0
17440,10,504,0.9978456497192383,2106.0,2627.0
17440,10,505,0.8671610951423645,2107.0,1664.0
17440,10,510,0.21261708438396454,2108.0,1845.0
17440,10,522,0.9982771873474121,2109.0,2382.0
17440,10,528,0.9877009987831116,2110.0,5185.0
17440,10,547,0.977824866771698,2111.0,2493.0
17440,51,2559,0.9963153004646301,2112.0,3233.0
17440,51,2566,0.977916955947876,2113.0,1790.0
17440,51,2567,0.9996780157089233,2114.0,1711.0
17440,51,2570,0.9598352909088135,2115.0,1980.0
17440,51,2594,0.9888353943824768,2116.0,2467.0
17440,68,3405,0.6635165214538574,2117.0,2614.0
17440,68,3422,0.6639726161956787,2118.0,667.0
17440,68,3424,0.459202378988266,2119.0,3387.0
17440,68,3425,0.9972700476646423,2120.0,1788.0
17440,68,3426,0.9392094016075134,2121.0,2655.0
17440,68,3438,0.9789566397666931,2122.0,1777.0
17440,68,3450,0.9963095784187317,2123.0,2774.0
17440,132,6621,0.8838752508163452,2124.0,1773.0
17440,132,6646,0.9875370860099792,2125.0,3053.0
17440,132,6647,0.9646031856536865,2126.0,2332.0
17435,8,403,0.9340375661849976,2127.0,4035.0
17435,8,407,0.9980080723762512,2128.0,5445.0
17435,8,412,0.9946005344390869,2129.0,4462.0
17435,8,421,0.012568019330501556,2130.0,3099.0
17435,8,422,0.9984863996505737,2131.0,2115.0
17435,8,432,0.8491218686103821,2132.0,1341.0
17435,8,449,0.9775589108467102,2133.0,2053.0
17435,39,1973,0.9921423196792603,2134.0,1839.0
17435,39,1983,0.8605767488479614,2135.0,3154.0
17435,41,2072,0.9706573486328125,2136.0,4135.0
17435,41,2094,0.9977225661277771,2137.0,3916.0
17435,49,2458,0.9039363265037537,2138.0,867.0
17435,49,2460,0.18863800168037415,2139.0,1063.0
17435,49,2492,0.10722628235816956,2140.0,941.0
17647,1,59,0.7578871250152588,2141.0,2099.0
17647,1,64,0.8315683603286743,2142.0,2649.0
17647,9,451,0.9752451181411743,2143.0,3568.0
17647,9,453,0.9977483153343201,2144.0,3088.0
17647,9,458,0.6164120435714722,2145.0,1814.0
17647,9,461,0.5688319206237793,2146.0,2491.0
17647,9,469,0.08435763418674469,2147.0,1951.0
17647,9,479,0.9996752738952637,2148.0,549.0
17647,9,499,0.9940547347068787,2149.0,3686.0
17647,16,801,0.4904261529445648,2150.0,3297.0
17647,16,824,0.9923599362373352,2151.0,1075.0
17647,16,833,0.9830437302589417,2152.0,3612.0
17647,16,847,0.9994539618492126,2153.0,3295.0
17647,26,1303,0.4535439908504486,2154.0,2620.0
17647,26,1313,0.8615583181381226,2155.0,2413.0
17647,26,1318,0.5471532344818115,2156.0,1843.0
17647,26,1319,0.9930382370948792,2157.0,3550.0
17647,26,1322,0.6041774153709412,2158.0,2467.0
17647,26,1327,0.9982786178588867,2159.0,1475.0
17647,39,1967,0.9643094539642334,2160.0,2411.0
17647,39,1977,0.04454631358385086,2161.0,1269.0
17647,39,1978,0.9723604321479797,2162.0,2018.0
17647,39,1979,0.9991412162780762,2163.0,4019.0
17647,39,1988,0.9997465014457703,2164.0,2838.0
17647,39,1992,0.9665606617927551,2165.0,1590.0
17655,77,3853,0.9715681672096252,2166.0,2238.0
17655,77,3859,0.9935000538825989,2167.0,2320.0
17655,77,3876,0.995820164680481,2168.0,2181.0
17655,202,10116,0.9988405108451843,2169.0,1378.0
17655,202,10117,0.05142959579825401,2170.0,2375.0
17655,202,10118,0.334379643201828,2171.0,1996.0
17655,202,10135,0.8370040655136108,2172.0,3768.0
17655,293,14658,0.9258760213851929,2173.0,1879.0
17655,293,14659,0.9889927506446838,2174.0,528.0
17655,293,14670,0.9910579919815063,2175.0,1819.0
17655,293,14677,0.6125730276107788,2176.0,1916.0
17655,293,14688,0.993998646736145,2177.0,1568.0
17655,293,14689,0.998455286026001,2178.0,1725.0
17655,293,14690,0.9909875988960266,2179.0,1728.0
17655,350,17501,0.3703829050064087,2180.0,7334.0
17655,350,17509,0.8075976371765137,2181.0,4234.0
17655,350,17525,0.9987988471984863,2182.0,728.0
17655,350,17530,0.03771253675222397,2183.0,2258.0
17655,350,17535,0.9149410724639893,2184.0,1908.0
17655,350,17547,0.9021658897399902,2185.0,2870.0
17631,2,116,0.9580660462379456,2186.0,2888.0
17631,2,125,0.7818816900253296,2187.0,2488.0
17631,2,146,0.011318464763462543,2188.0,944.0
17631,2,147,0.017415888607501984,2189.0,1352.0
17631,2,148,0.9994932413101196,2190.0,2499.0
17631,2,149,0.9979992508888245,2191.0,4170.0
17631,98,4901,0.023575836792588234,2192.0,829.0
17631,98,4907,0.9941012263298035,2193.0,2040.0
17631,98,4920,0.9520841836929321,2194.0,811.0
17631,98,4921,0.9976092576980591,2195.0,1967.0
17631,98,4923,0.03625228628516197,2196.0,383.0
17631,98,4948,0.946054995059967,2197.0,2263.0
17631,112,5606,0.012971081770956516,2198.0,1245.0
17631,112,5607,0.8342452645301819,2199.0,3153.0
17631,112,5608,0.4919873774051666,2200.0,1372.0
17631,112,5609,0.9914671182632446,2201.0,1563.0
17631,112,5621,0.8764513731002808,2202.0,2945.0
17631,112,5628,0.021715072914958,2203.0,910.0
17631,112,5637,0.600421667098999,2204.0,2128.0
17631,125,6252,0.9719030261039734,2205.0,3500.0
17631,125,6294,0.9957977533340454,2206.0,2049.0
17575,47,2359,0.735662579536438,2207.0,2850.0
