run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14914,289,14476,0.9716418981552124,1201.0,1698.0
14729,49,2465,0.6517043709754944,1202.0,993.0
14729,49,2482,0.9727427959442139,1203.0,2547.0
14729,64,3205,0.5643972158432007,1204.0,1018.0
14729,64,3214,0.9595557451248169,1205.0,1954.0
14729,64,3218,0.14325633645057678,1206.0,1729.0
14729,64,3231,0.5379053950309753,1207.0,969.0
14729,64,3235,0.8501253724098206,1208.0,2829.0
14729,190,9532,0.15037062764167786,1209.0,1256.0
14729,190,9538,0.9233397245407104,1210.0,3384.0
14729,190,9543,0.7134579420089722,1211.0,810.0
17090,43,2160,0.9997918009757996,1212.0,3736.0
17090,43,2168,0.35913756489753723,1213.0,1010.0
17090,43,2199,0.9997724890708923,1214.0,1977.0
17090,62,3122,0.5776057839393616,1215.0,461.0
17090,70,3502,0.8157268166542053,1216.0,2166.0
17090,70,3504,0.9993234872817993,1217.0,4154.0
17090,70,3513,0.9986318945884705,1218.0,1088.0
17090,70,3517,0.9098681807518005,1219.0,2347.0
17090,70,3522,0.968646228313446,1220.0,2633.0
17090,82,4119,0.32728391885757446,1221.0,2534.0
14886,8,415,0.8314234018325806,1222.0,1575.0
14886,8,420,0.02245992049574852,1223.0,730.0
14886,16,843,0.9989509582519531,1224.0,1519.0
14886,38,1917,0.9973548650741577,1225.0,3420.0
14886,64,3231,0.9301890134811401,1226.0,986.0
14886,84,4208,0.9728383421897888,1227.0,3737.0
14886,84,4220,0.7579444050788879,1228.0,2355.0
14886,84,4238,0.21570174396038055,1229.0,808.0
14886,84,4245,0.9949105381965637,1230.0,1574.0
14886,101,5092,0.98661208152771,1231.0,2556.0
14886,123,6162,0.9283991456031799,1232.0,980.0
14886,151,7590,0.9249731302261353,1233.0,2520.0
14886,151,7594,0.9980474710464478,1234.0,2061.0
15124,12,623,0.7020138502120972,1235.0,1349.0
15124,12,650,0.9461312890052795,1236.0,2721.0
15124,14,701,0.9780515432357788,1237.0,1765.0
15124,14,702,0.8127890229225159,1238.0,1579.0
15124,14,719,0.6520225405693054,1239.0,1967.0
15124,14,728,0.8036408424377441,1240.0,1827.0
15124,14,740,0.9997655749320984,1241.0,3266.0
15124,14,742,0.544157087802887,1242.0,472.0
15124,19,986,0.5680769085884094,1243.0,3009.0
15124,19,996,0.5865355730056763,1244.0,1944.0
15124,19,997,0.9465932250022888,1245.0,1763.0
15124,44,2205,0.975088357925415,1246.0,2761.0
15124,55,2792,0.9983000159263611,1247.0,4593.0
15124,63,3186,0.9954631924629211,1248.0,882.0
15124,63,3189,0.9311783909797668,1249.0,2872.0
15124,63,3191,0.8952842354774475,1250.0,1716.0
15114,47,2390,0.6763165593147278,1251.0,758.0
15114,50,2519,0.9968438148498535,1252.0,1900.0
15114,50,2522,0.028422797098755836,1253.0,1527.0
15114,50,2549,0.9967930912971497,1254.0,3025.0
15114,69,3452,0.9697313904762268,1255.0,917.0
15114,69,3474,0.9829073548316956,1256.0,2140.0
15114,69,3476,0.8866928219795227,1257.0,809.0
15114,85,4251,0.9912885427474976,1258.0,4761.0
15114,85,4267,0.9874739646911621,1259.0,2117.0
15114,85,4273,0.9382308125495911,1260.0,1504.0
15114,85,4279,0.9992542862892151,1261.0,2979.0
15114,85,4283,0.977521538734436,1262.0,3656.0
15114,85,4285,0.9699035882949829,1263.0,2178.0
15114,87,4366,0.7925928831100464,1264.0,2465.0
15114,87,4392,0.039052676409482956,1265.0,2281.0
15114,87,4400,0.9997242093086243,1266.0,4510.0
15114,103,5156,0.9974465370178223,1267.0,1690.0
15114,103,5159,0.9670363664627075,1268.0,3599.0
15114,103,5176,0.6446722149848938,1269.0,2870.0
15114,103,5193,0.47026437520980835,1270.0,1931.0
17415,88,4405,0.9975308775901794,1271.0,2772.0
17415,88,4406,0.7466505765914917,1272.0,2173.0
17415,88,4414,0.9910883903503418,1273.0,3465.0
17415,88,4429,0.9977739453315735,1274.0,1605.0
17415,88,4443,0.19050627946853638,1275.0,2986.0
17415,119,5954,0.9408496618270874,1276.0,2854.0
17415,119,5966,0.9706771969795227,1277.0,2150.0
17415,119,5978,0.4635278284549713,1278.0,2411.0
17415,119,5986,0.8428128361701965,1279.0,1922.0
17415,119,5998,0.9997013211250305,1280.0,2423.0
17415,219,10974,0.9914040565490723,1281.0,1434.0
17415,219,10984,0.9537351727485657,1282.0,1974.0
17415,242,12150,0.9946987628936768,1283.0,3184.0
17467,4,213,0.9133502840995789,1284.0,3163.0
17467,4,217,0.9993232488632202,1285.0,4684.0
17467,4,248,0.4552903473377228,1286.0,2195.0
17467,4,250,0.16817153990268707,1287.0,3169.0
17467,28,1425,0.17276786267757416,1288.0,2135.0
17467,28,1448,0.998817503452301,1289.0,1774.0
17467,49,2458,0.9900025129318237,1290.0,1146.0
17467,54,2724,0.9938062429428101,1291.0,4896.0
17467,55,2799,0.40785300731658936,1292.0,748.0
17467,57,2882,0.6338765621185303,1293.0,3670.0
17467,57,2885,0.0415491908788681,1294.0,2159.0
17467,66,3337,0.9700666666030884,1295.0,1620.0
17467,68,3431,0.829243540763855,1296.0,1705.0
17467,81,4057,0.9925734996795654,1297.0,686.0
17467,81,4059,0.9978132247924805,1298.0,2942.0
17467,81,4071,0.9850090742111206,1299.0,3004.0
17467,81,4073,0.9884610176086426,1300.0,2364.0
17467,81,4075,0.9927505254745483,1301.0,3235.0
17249,35,1767,0.9934490323066711,1302.0,1661.0
17249,35,1771,0.8656129837036133,1303.0,1904.0
17249,35,1789,0.02530108392238617,1304.0,480.0
17249,70,3549,0.9985470175743103,1305.0,779.0
17249,113,5662,0.9776080250740051,1306.0,1147.0
17249,113,5679,0.9988025426864624,1307.0,1417.0
17249,113,5685,0.9595061540603638,1308.0,4286.0
17249,113,5699,0.9996376037597656,1309.0,1324.0
17249,136,6808,0.9797669649124146,1310.0,2084.0
17249,136,6840,0.95600825548172,1311.0,715.0
17249,136,6848,0.9977485537528992,1312.0,2267.0
17249,205,10259,0.5180100798606873,1313.0,2401.0
17249,205,10276,0.9939111471176147,1314.0,3239.0
17249,205,10292,0.976374089717865,1315.0,2673.0
14985,9,490,0.7024373412132263,1316.0,2313.0
14985,90,4511,0.9715506434440613,1317.0,3907.0
14985,90,4534,0.19054283201694489,1318.0,11.0
14985,90,4539,0.9721487164497375,1319.0,1082.0
14985,90,4548,0.9792194962501526,1320.0,961.0
14985,147,7351,0.47307077050209045,1321.0,1667.0
14985,147,7377,0.0782260075211525,1322.0,2090.0
14985,147,7389,0.19151534140110016,1323.0,2462.0
14985,147,7392,0.06134546920657158,1324.0,2352.0
14985,150,7523,0.9987492561340332,1325.0,2857.0
14985,156,7805,0.9969562292098999,1326.0,2694.0
14985,156,7817,0.734932005405426,1327.0,1994.0
14985,156,7821,0.9161161184310913,1328.0,1660.0
14915,45,2255,0.9233417510986328,1329.0,2702.0
14915,45,2265,0.6051055192947388,1330.0,1558.0
14915,45,2268,0.9879410266876221,1331.0,1252.0
14915,45,2297,0.8208635449409485,1332.0,928.0
14915,45,2299,0.9990585446357727,1333.0,1901.0
14915,57,2883,0.5424630045890808,1334.0,1121.0
14915,57,2891,0.9817349314689636,1335.0,2963.0
14915,58,2934,0.994459867477417,1336.0,2937.0
14915,58,2936,0.9894410371780396,1337.0,2919.0
14915,73,3654,0.990412175655365,1338.0,893.0
14915,73,3657,0.039685871452093124,1339.0,932.0
14915,73,3669,0.9920967817306519,1340.0,1366.0
14915,73,3691,0.9958459734916687,1341.0,2033.0
14915,77,3880,0.968907356262207,1342.0,4574.0
14915,77,3890,0.13847991824150085,1343.0,499.0
14915,131,6561,0.999002993106842,1344.0,1423.0
14915,131,6578,0.9581158757209778,1345.0,2097.0
14915,131,6580,0.9846278429031372,1346.0,1723.0
14915,150,7508,0.9989467263221741,1347.0,2490.0
14915,150,7523,0.9780251979827881,1348.0,1145.0
14915,150,7545,0.20672206580638885,1349.0,1957.0
14915,188,9404,0.6102225184440613,1350.0,2765.0
14915,192,9635,0.9996975660324097,1351.0,1032.0
14915,194,9743,0.9728353023529053,1352.0,1125.0
17563,17,853,0.9832034111022949,1353.0,2147.0
17563,17,880,0.06383542716503143,1354.0,1116.0
17563,33,1676,0.8767411708831787,1355.0,1749.0
17563,33,1677,0.923208475112915,1356.0,950.0
17563,38,1913,0.9689308404922485,1357.0,2895.0
17563,38,1934,0.9456668496131897,1358.0,1381.0
17563,44,2235,0.9882358312606812,1359.0,2334.0
17563,44,2250,0.9831345081329346,1360.0,1103.0
17563,55,2770,0.019294727593660355,1361.0,2390.0
17563,55,2771,0.5527054071426392,1362.0,2423.0
17563,75,3758,0.9991989731788635,1363.0,1461.0
17563,75,3766,0.8960487842559814,1364.0,2046.0
17563,75,3771,0.8777295351028442,1365.0,2221.0
17563,75,3783,0.9717056155204773,1366.0,3674.0
15103,2,103,0.35086551308631897,1367.0,3451.0
15103,2,141,0.9927282333374023,1368.0,1000.0
15103,43,2158,0.6326721906661987,1369.0,1682.0
15103,43,2161,0.8537160754203796,1370.0,2543.0
15103,43,2164,0.5438249111175537,1371.0,3019.0
15103,59,2981,0.9496071338653564,1372.0,523.0
15103,59,2991,0.9995008707046509,1373.0,3523.0
15103,90,4512,0.9989185333251953,1374.0,2442.0
15103,90,4527,0.9995520710945129,1375.0,3040.0
15103,90,4536,0.9947840571403503,1376.0,1080.0
15103,90,4546,0.5786699056625366,1377.0,1878.0
15103,90,4549,0.4389643669128418,1378.0,1392.0
15103,100,5005,0.22719477117061615,1379.0,4251.0
15103,100,5034,0.4591238498687744,1380.0,766.0
15103,176,8801,0.6054596900939941,1381.0,2675.0
15103,176,8817,0.9613089561462402,1382.0,2099.0
15103,176,8830,0.9683641195297241,1383.0,3743.0
15103,176,8833,0.9975320100784302,1384.0,4742.0
15103,176,8837,0.9556795358657837,1385.0,1968.0
15103,176,8838,0.9977937936782837,1386.0,854.0
15103,176,8840,0.9938046932220459,1387.0,2508.0
15103,176,8847,0.9165438413619995,1388.0,636.0
14736,23,1181,0.9773730039596558,1389.0,2277.0
14736,23,1192,0.9969577789306641,1390.0,2639.0
14736,35,1751,0.47457313537597656,1391.0,2389.0
14736,35,1756,0.3431580364704132,1392.0,517.0
14736,35,1758,0.533057451248169,1393.0,880.0
14736,210,10530,0.9994935989379883,1394.0,1840.0
14736,210,10531,0.9553924202919006,1395.0,1625.0
14736,210,10536,0.4325505793094635,1396.0,3050.0
14736,210,10537,0.8730624914169312,1397.0,3688.0
14736,280,14001,0.6135058403015137,1398.0,2331.0
14736,280,14027,0.9977515339851379,1399.0,1745.0
14736,280,14043,0.9860659241676331,1400.0,2233.0
14736,285,14263,0.991876482963562,1401.0,1192.0
14784,12,601,0.99905925989151,1402.0,1478.0
14784,12,635,0.9760063886642456,1403.0,1422.0
14784,34,1709,0.9688846468925476,1404.0,1088.0
14784,34,1721,0.9995231628417969,1405.0,2634.0
14784,34,1749,0.9819661378860474,1406.0,2524.0
17249,368,18414,0.6560298800468445,1407.0,2524.0
17249,368,18427,0.9942756295204163,1408.0,2077.0
17249,368,18436,0.24219408631324768,1409.0,718.0
17249,368,18447,0.9911333918571472,1410.0,1415.0
17249,368,18448,0.9989755153656006,1411.0,1453.0
17249,377,18879,0.9993860721588135,1412.0,2885.0
17249,377,18880,0.9970365762710571,1413.0,2095.0
17249,377,18892,0.9187691807746887,1414.0,2262.0
17249,378,18915,0.10507615655660629,1415.0,2051.0
17249,385,19251,0.7914535999298096,1416.0,754.0
17249,385,19260,0.7492638230323792,1417.0,2392.0
17249,385,19273,0.9806358218193054,1418.0,1705.0
17249,385,19284,0.058927953243255615,1419.0,864.0
17249,385,19294,0.9545822143554688,1420.0,2328.0
17073,18,920,0.9799882173538208,1421.0,1307.0
17073,18,921,0.997763991355896,1422.0,2641.0
17073,75,3793,0.9937983155250549,1423.0,1592.0
17073,82,4111,0.99916672706604,1424.0,2851.0
17073,82,4125,0.9943072199821472,1425.0,2326.0
17073,82,4133,0.9955917000770569,1426.0,1622.0
17073,82,4145,0.9641856551170349,1427.0,3169.0
17073,99,4980,0.005446964874863625,1428.0,684.0
17073,99,4991,0.9927132725715637,1429.0,2431.0
17073,123,6160,0.5777905583381653,1430.0,1882.0
17073,123,6165,0.9966051578521729,1431.0,2729.0
17073,123,6177,0.48678499460220337,1432.0,2142.0
17073,123,6178,0.683318555355072,1433.0,1177.0
17073,123,6181,0.2861640453338623,1434.0,4521.0
17073,123,6187,0.9928197264671326,1435.0,1484.0
17073,123,6194,0.022507918998599052,1436.0,1857.0
17073,125,6268,0.9226287603378296,1437.0,2009.0
17073,125,6274,0.6968593597412109,1438.0,418.0
17073,125,6279,0.02057797648012638,1439.0,1268.0
17451,16,823,0.1561543494462967,1440.0,1065.0
17451,16,849,0.024457555264234543,1441.0,2558.0
17451,92,4618,0.9792022109031677,1442.0,1773.0
17451,92,4627,0.9823002219200134,1443.0,2790.0
17451,92,4630,0.08694431930780411,1444.0,2115.0
17451,92,4645,0.6206648349761963,1445.0,1165.0
17451,117,5864,0.9994365572929382,1446.0,3760.0
17451,117,5869,0.2478795200586319,1447.0,1799.0
17451,117,5892,0.9466853141784668,1448.0,1619.0
17451,135,6775,0.9775082468986511,1449.0,4626.0
17451,135,6798,0.42802801728248596,1450.0,574.0
17451,149,7468,0.9890978336334229,1451.0,1877.0
17451,149,7483,0.3536800146102905,1452.0,774.0
17451,149,7496,0.9874302744865417,1453.0,3183.0
17451,174,8743,0.7367464303970337,1454.0,2950.0
14770,46,2304,0.9817411303520203,1455.0,1816.0
14770,46,2308,0.7716891169548035,1456.0,2719.0
14770,46,2327,0.6859610676765442,1457.0,1210.0
14770,151,7582,0.9222279191017151,1458.0,2367.0
14770,151,7591,0.3578526973724365,1459.0,1629.0
14770,153,7672,0.8142412900924683,1460.0,3834.0
14770,153,7673,0.8354066610336304,1461.0,4616.0
14770,153,7698,0.9749905467033386,1462.0,3823.0
14770,181,9092,0.9169405102729797,1463.0,1989.0
14770,186,9305,0.9882965683937073,1464.0,3439.0
14770,186,9311,0.9601147770881653,1465.0,1407.0
14770,260,13017,0.6884275078773499,1466.0,2748.0
14770,260,13018,0.8059737682342529,1467.0,1235.0
14770,260,13026,0.9990038275718689,1468.0,3311.0
14770,287,14362,0.9982414245605469,1469.0,2438.0
14770,287,14381,0.28253597021102905,1470.0,1276.0
14770,287,14383,0.999445378780365,1471.0,1731.0
14770,287,14398,0.992638111114502,1472.0,2060.0
15001,5,259,0.9816064238548279,1473.0,2264.0
15001,5,270,0.5023003816604614,1474.0,2209.0
15001,5,289,0.9975010752677917,1475.0,2774.0
15001,5,291,0.9026472568511963,1476.0,3108.0
15001,5,294,0.998802900314331,1477.0,1836.0
15001,5,300,0.9568368792533875,1478.0,3228.0
15001,7,362,0.06028139218688011,1479.0,257.0
15001,7,370,0.5353113412857056,1480.0,4038.0
15001,7,390,0.1754383146762848,1481.0,843.0
15001,7,392,0.9802189469337463,1482.0,916.0
15001,7,394,0.9987838864326477,1483.0,4598.0
15001,8,413,0.9739584922790527,1484.0,1343.0
15001,8,421,0.998969316482544,1485.0,3015.0
15001,8,427,0.9353281259536743,1486.0,627.0
15001,9,455,0.024960698559880257,1487.0,1784.0
15001,9,464,0.9994346499443054,1488.0,2603.0
15001,9,465,0.02499246969819069,1489.0,764.0
15001,9,495,0.970446765422821,1490.0,3050.0
15001,9,500,0.9990127086639404,1491.0,5790.0
15001,19,969,0.30637669563293457,1492.0,951.0
15001,19,1000,0.5641526579856873,1493.0,1601.0
15001,22,1122,0.01560999732464552,1494.0,1751.0
15001,22,1133,0.2757663428783417,1495.0,606.0
15001,22,1144,0.1174997016787529,1496.0,2932.0
14903,3,186,0.9728843569755554,1497.0,926.0
14959,22,1132,0.5455604195594788,1498.0,1928.0
14959,22,1140,0.01516976673156023,1499.0,2299.0
14959,22,1146,0.873499870300293,1500.0,1547.0
14959,37,1883,0.6800956726074219,1501.0,948.0
14959,103,5180,0.9929059743881226,1502.0,3119.0
14959,106,5314,0.04066452011466026,1503.0,2138.0
14959,233,11652,0.13796567916870117,1504.0,2561.0
14959,233,11670,0.010471309535205364,1505.0,1301.0
14959,233,11690,0.12229125946760178,1506.0,1309.0
14959,245,12265,0.5589572787284851,1507.0,1473.0
14959,245,12296,0.7041235566139221,1508.0,1117.0
14959,245,12299,0.8950495719909668,1509.0,1649.0
15172,42,2113,0.6634930968284607,1510.0,1808.0
15172,73,3677,0.7943222522735596,1511.0,972.0
15172,73,3679,0.993427038192749,1512.0,2559.0
15172,73,3694,0.9980146884918213,1513.0,2021.0
15172,78,3919,0.9972186088562012,1514.0,988.0
15172,78,3923,0.9806503057479858,1515.0,2128.0
17325,27,1369,0.9364876747131348,1516.0,1133.0
17325,27,1387,0.07693509757518768,1517.0,993.0
17325,45,2272,0.5809988379478455,1518.0,1196.0
17325,45,2289,0.013031616806983948,1519.0,1263.0
17325,45,2290,0.5807169079780579,1520.0,1491.0
17325,45,2291,0.9594317078590393,1521.0,2616.0
17325,46,2320,0.9994049072265625,1522.0,2102.0
14726,11,556,0.30233216285705566,1523.0,708.0
14726,11,574,0.5548169612884521,1524.0,457.0
14726,19,963,0.32243412733078003,1525.0,5045.0
14726,19,964,0.9919987320899963,1526.0,2543.0
14726,19,986,0.8221792578697205,1527.0,1736.0
14726,24,1203,0.8378664255142212,1528.0,847.0
14726,24,1213,0.9462864398956299,1529.0,4089.0
14726,24,1219,0.9186351895332336,1530.0,1897.0
14726,24,1220,0.9148368239402771,1531.0,2051.0
14726,24,1224,0.02380402199923992,1532.0,869.0
14726,24,1237,0.8812428712844849,1533.0,1949.0
14726,24,1238,0.9787442088127136,1534.0,747.0
14726,39,1953,0.888025164604187,1535.0,1311.0
14726,39,1956,0.9338764548301697,1536.0,1996.0
14726,39,1967,0.9990062117576599,1537.0,3843.0
14726,46,2326,0.3388757109642029,1538.0,925.0
14726,46,2328,0.24848267436027527,1539.0,475.0
14726,46,2344,0.9872711300849915,1540.0,1634.0
14726,46,2346,0.9991509914398193,1541.0,1483.0
14726,133,6663,0.9910706281661987,1542.0,1704.0
14726,133,6684,0.9619671106338501,1543.0,1040.0
14726,133,6698,0.9877163767814636,1544.0,2790.0
17114,8,404,0.9837968945503235,1545.0,2823.0
17114,8,405,0.8974723219871521,1546.0,1825.0
17114,8,420,0.9889405369758606,1547.0,2007.0
17114,8,428,0.9985957741737366,1548.0,2021.0
17114,39,1951,0.8848439455032349,1549.0,1739.0
17114,39,1958,0.9183363914489746,1550.0,2398.0
17114,39,1981,0.024836217984557152,1551.0,1526.0
17114,52,2609,0.9107441306114197,1552.0,1166.0
17114,52,2627,0.9876654148101807,1553.0,3934.0
17114,85,4254,0.9945142269134521,1554.0,1388.0
17114,85,4262,0.998187243938446,1555.0,2153.0
17114,85,4267,0.5290585160255432,1556.0,3296.0
17114,85,4269,0.9486424326896667,1557.0,2054.0
17114,98,4907,0.9589649438858032,1558.0,3078.0
17114,98,4912,0.9906911253929138,1559.0,5409.0
17114,111,5560,0.9738959670066833,1560.0,2803.0
17114,111,5565,0.990487277507782,1561.0,2602.0
17114,111,5581,0.44782042503356934,1562.0,1152.0
17560,29,1459,0.8993538618087769,1563.0,3501.0
17560,29,1460,0.9723929166793823,1564.0,2070.0
17560,29,1463,0.1982707679271698,1565.0,2584.0
17560,29,1487,0.9854876399040222,1566.0,2675.0
17560,46,2306,0.9922624826431274,1567.0,2122.0
17560,46,2311,0.9111565947532654,1568.0,1082.0
17560,46,2315,0.9975962042808533,1569.0,999.0
17560,46,2316,0.9988613128662109,1570.0,3024.0
17560,46,2320,0.9765793681144714,1571.0,3965.0
17560,46,2335,0.7109284400939941,1572.0,3865.0
17560,46,2345,0.6246274709701538,1573.0,2149.0
17560,51,2579,0.9928273558616638,1574.0,1990.0
17560,51,2588,0.05487889051437378,1575.0,452.0
17560,84,4210,0.3767145872116089,1576.0,1595.0
17560,84,4247,0.6409675478935242,1577.0,3891.0
17560,84,4248,0.15665899217128754,1578.0,841.0
17560,115,5776,0.983725368976593,1579.0,2378.0
17560,115,5782,0.8636542558670044,1580.0,2351.0
17239,10,525,0.8287872076034546,1581.0,1664.0
17239,10,537,0.902922511100769,1582.0,547.0
17239,134,6717,0.9642413854598999,1583.0,1695.0
17239,134,6740,0.2391805648803711,1584.0,2084.0
17239,134,6745,0.9992963075637817,1585.0,2489.0
17239,188,9436,0.9608131647109985,1586.0,2349.0
17239,194,9727,0.03761064633727074,1587.0,1431.0
17239,200,10016,0.8479695916175842,1588.0,1779.0
17239,200,10019,0.9979870319366455,1589.0,2369.0
17239,200,10021,0.9932547211647034,1590.0,2121.0
17239,200,10028,0.9940416216850281,1591.0,4966.0
17239,200,10038,0.7878395318984985,1592.0,589.0
17239,260,13007,0.747105062007904,1593.0,4830.0
17239,260,13014,0.8306217789649963,1594.0,3144.0
17239,260,13050,0.8666709065437317,1595.0,3095.0
14806,5,269,0.9994072914123535,1596.0,3029.0
14806,5,273,0.7011176943778992,1597.0,2282.0
14806,51,2597,0.9766569137573242,1598.0,2735.0
14806,102,5102,0.9980677962303162,1599.0,1387.0
14806,104,5232,0.04939451813697815,1600.0,259.0
14806,104,5246,0.011537005193531513,1601.0,2441.0
14806,165,8291,0.9685796499252319,1602.0,417.0
14806,185,9267,0.9595436453819275,1603.0,2219.0
14806,185,9290,0.03370767831802368,1604.0,591.0
14806,206,10301,0.9358802437782288,1605.0,1990.0
14806,206,10313,0.9814587235450745,1606.0,621.0
14806,206,10327,0.14339911937713623,1607.0,912.0
14806,206,10337,0.9921151995658875,1608.0,1673.0
14899,95,4791,0.899898886680603,1609.0,3670.0
14899,95,4796,0.14529719948768616,1610.0,3159.0
14899,108,5402,0.9965324401855469,1611.0,2065.0
14899,108,5424,0.3771410584449768,1612.0,3383.0
14899,108,5425,0.015399610623717308,1613.0,320.0
14899,108,5428,0.7287731170654297,1614.0,3993.0
14899,108,5434,0.2772757112979889,1615.0,1229.0
14899,114,5718,0.04487372189760208,1616.0,2295.0
14899,124,6205,0.9327421188354492,1617.0,1438.0
14899,124,6209,0.24832549691200256,1618.0,2181.0
14899,124,6237,0.898329496383667,1619.0,2729.0
14899,155,7767,0.8941788077354431,1620.0,3164.0
14899,155,7769,0.9169970154762268,1621.0,2989.0
14899,155,7787,0.9976612329483032,1622.0,1095.0
14899,155,7788,0.9997068047523499,1623.0,4248.0
14899,155,7796,0.9983205199241638,1624.0,2413.0
14899,169,8463,0.6881678104400635,1625.0,798.0
14899,169,8474,0.9893353581428528,1626.0,1482.0
14899,169,8497,0.8165607452392578,1627.0,1605.0
14899,201,10067,0.47754135727882385,1628.0,1175.0
14899,201,10095,0.10838259011507034,1629.0,818.0
14899,217,10862,0.9947972893714905,1630.0,3012.0
15167,8,411,0.9994530081748962,1631.0,2173.0
15167,8,412,0.9955182671546936,1632.0,1585.0
15167,8,414,0.9968037605285645,1633.0,2650.0
15167,8,416,0.9746072292327881,1634.0,3502.0
15167,8,443,0.9787408709526062,1635.0,3643.0
15167,8,445,0.2688303589820862,1636.0,3929.0
15167,21,1052,0.01053779385983944,1637.0,733.0
15167,21,1056,0.9114830493927002,1638.0,2111.0
15167,21,1069,0.9922553300857544,1639.0,2511.0
15167,21,1073,0.020081674680113792,1640.0,790.0
15167,26,1316,0.9991556406021118,1641.0,2685.0
15167,41,2068,0.9608219861984253,1642.0,1484.0
15167,41,2071,0.8391782641410828,1643.0,1665.0
15167,41,2086,0.8429673314094543,1644.0,2858.0
15167,41,2092,0.987423300743103,1645.0,6228.0
15167,41,2098,0.5464416742324829,1646.0,1523.0
15167,41,2099,0.9803635478019714,1647.0,1477.0
15167,68,3410,0.9698290228843689,1648.0,1476.0
15167,68,3440,0.7590264081954956,1649.0,2021.0
15167,92,4637,0.992081880569458,1650.0,574.0
15167,92,4644,0.9854245781898499,1651.0,2801.0
15167,110,5529,0.0777234360575676,1652.0,743.0
15167,110,5536,0.07536441832780838,1653.0,659.0
14726,30,1534,0.6495774388313293,1654.0,1615.0
14726,30,1536,0.9941218495368958,1655.0,1749.0
14726,30,1548,0.9950476884841919,1656.0,1924.0
14726,30,1550,0.8878397941589355,1657.0,1210.0
14726,55,2766,0.9602519273757935,1658.0,2214.0
14726,55,2773,0.028257714584469795,1659.0,1854.0
14726,55,2791,0.9977594614028931,1660.0,3309.0
14726,63,3154,0.6972343921661377,1661.0,1309.0
14726,63,3167,0.9984498023986816,1662.0,2143.0
14726,63,3178,0.878449559211731,1663.0,4254.0
14726,63,3190,0.946892499923706,1664.0,1839.0
14726,96,4817,0.9996098875999451,1665.0,1681.0
14726,96,4822,0.9990791082382202,1666.0,1866.0
14726,123,6168,0.9987247586250305,1667.0,1347.0
14726,123,6176,0.9715192317962646,1668.0,1575.0
14726,123,6185,0.056618060916662216,1669.0,395.0
14726,123,6186,0.13531318306922913,1670.0,1343.0
14726,137,6860,0.9983378648757935,1671.0,2932.0
14726,137,6864,0.9878947138786316,1672.0,2741.0
14726,137,6868,0.9805739521980286,1673.0,2249.0
14726,137,6896,0.9938356280326843,1674.0,2197.0
17110,48,2450,0.9995790123939514,1675.0,1810.0
17110,73,3684,0.99943608045578,1676.0,1455.0
17110,73,3700,0.990355372428894,1677.0,2387.0
17110,83,4156,0.9638930559158325,1678.0,2755.0
17110,83,4162,0.23812896013259888,1679.0,2736.0
17110,83,4166,0.03283750265836716,1680.0,879.0
17110,83,4176,0.9985862970352173,1681.0,5779.0
17110,83,4188,0.9967513084411621,1682.0,2234.0
17110,83,4199,0.9976422190666199,1683.0,1662.0
17110,83,4200,0.9778875708580017,1684.0,1371.0
14903,5,252,0.9834772944450378,1685.0,2070.0
14903,5,265,0.7818007469177246,1686.0,989.0
14903,5,278,0.9709487557411194,1687.0,1518.0
14903,34,1718,0.6305309534072876,1688.0,3030.0
14903,34,1725,0.9990382194519043,1689.0,2364.0
14903,46,2308,0.9559365510940552,1690.0,1198.0
14903,46,2333,0.8533803820610046,1691.0,3192.0
14903,104,5204,0.8933015465736389,1692.0,5062.0
14903,129,6451,0.9980675578117371,1693.0,3193.0
14903,129,6455,0.8129348158836365,1694.0,1929.0
14903,129,6478,0.7770432233810425,1695.0,1072.0
14903,129,6493,0.5165959596633911,1696.0,2280.0
14903,177,8855,0.03816450759768486,1697.0,1169.0
14903,277,13897,0.9942162036895752,1698.0,2130.0
17242,9,454,0.8558557629585266,1699.0,2552.0
17242,9,471,0.993179440498352,1700.0,1236.0
17242,9,472,0.8276353478431702,1701.0,587.0
17242,9,492,0.024636616930365562,1702.0,1156.0
17242,9,494,0.9939959049224854,1703.0,1148.0
17242,9,499,0.27303633093833923,1704.0,1696.0
17242,13,675,0.9991138577461243,1705.0,3522.0
17242,13,679,0.991101086139679,1706.0,3967.0
17242,13,682,0.8628461360931396,1707.0,2196.0
17242,13,694,0.5640902519226074,1708.0,1840.0
17242,23,1178,0.9983270764350891,1709.0,3644.0
17242,23,1190,0.9732130765914917,1710.0,2560.0
17242,23,1199,0.9791663289070129,1711.0,1697.0
17242,62,3107,0.9957821369171143,1712.0,2404.0
17242,62,3118,0.20902246236801147,1713.0,477.0
17242,62,3149,0.5479562282562256,1714.0,1517.0
17242,70,3507,0.9988263249397278,1715.0,3015.0
17242,70,3508,0.8680747151374817,1716.0,1629.0
17242,70,3517,0.9868729710578918,1717.0,2254.0
17242,70,3524,0.9909731149673462,1718.0,887.0
17242,70,3526,0.9933497309684753,1719.0,5661.0
17242,70,3529,0.9812257885932922,1720.0,3248.0
17242,70,3530,0.4953068494796753,1721.0,3042.0
17242,70,3532,0.9830580353736877,1722.0,2796.0
17517,17,868,0.21545474231243134,1723.0,1037.0
17517,17,873,0.994401752948761,1724.0,846.0
17517,17,883,0.9759840369224548,1725.0,1934.0
