run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16147,116,5846,0.9027048945426941,1172.0,2148.0
16147,162,8119,0.6360182166099548,1173.0,1423.0
16147,211,10556,0.9973998069763184,1174.0,2097.0
16147,211,10588,0.5482497811317444,1175.0,2432.0
16147,211,10589,0.9962732791900635,1176.0,3075.0
16147,211,10599,0.46591916680336,1177.0,2964.0
16147,236,11811,0.016772862523794174,1178.0,1655.0
16147,236,11820,0.2725891172885895,1179.0,2273.0
16147,236,11827,0.9990648627281189,1180.0,2529.0
16147,253,12653,0.9960216879844666,1181.0,1797.0
16147,253,12657,0.8660174608230591,1182.0,1995.0
16147,253,12669,0.6569369435310364,1183.0,1774.0
16147,253,12698,0.9897944331169128,1184.0,1330.0
16312,96,4806,0.8376089334487915,1185.0,1836.0
16312,96,4812,0.9498398900032043,1186.0,2387.0
16312,170,8511,0.9977750182151794,1187.0,1827.0
16312,170,8533,0.94526606798172,1188.0,2153.0
16312,277,13883,0.7809724807739258,1189.0,877.0
16312,283,14162,0.7437726259231567,1190.0,3698.0
16312,283,14180,0.9957875609397888,1191.0,3090.0
16312,283,14182,0.9933390021324158,1192.0,3010.0
16312,283,14193,0.9934839606285095,1193.0,1274.0
16312,283,14196,0.12954485416412354,1194.0,3237.0
16312,283,14199,0.9951158761978149,1195.0,2335.0
16312,286,14325,0.6174463033676147,1196.0,1658.0
16312,286,14329,0.9290720224380493,1197.0,3689.0
16346,47,2354,0.9717690944671631,1198.0,2632.0
16346,132,6612,0.018761446699500084,1199.0,1550.0
16346,132,6623,0.9846639037132263,1200.0,1240.0
16346,132,6639,0.9916396737098694,1201.0,1906.0
16346,132,6648,0.7062088847160339,1202.0,1236.0
16346,177,8874,0.9943367838859558,1203.0,2754.0
16346,177,8885,0.9838076233863831,1204.0,2402.0
16346,279,13957,0.21659624576568604,1205.0,1001.0
16346,279,13972,0.18926703929901123,1206.0,3313.0
16346,279,13988,0.510853111743927,1207.0,1835.0
16301,63,3151,0.954344630241394,1208.0,635.0
16301,63,3167,0.02036195620894432,1209.0,3071.0
16301,63,3171,0.999509334564209,1210.0,1949.0
16301,63,3181,0.9964239001274109,1211.0,1338.0
16301,66,3324,0.9994300007820129,1212.0,2875.0
16301,66,3338,0.8688541650772095,1213.0,3139.0
16301,81,4052,0.44520577788352966,1214.0,755.0
16301,81,4072,0.9988641738891602,1215.0,5705.0
16301,81,4079,0.9993745684623718,1216.0,2401.0
16301,81,4081,0.9823211431503296,1217.0,2491.0
16301,81,4083,0.9976834058761597,1218.0,2116.0
16301,81,4099,0.9910115003585815,1219.0,4383.0
16301,135,6757,0.9084721207618713,1220.0,3577.0
16301,135,6782,0.9906959533691406,1221.0,1516.0
16301,197,9868,0.059657879173755646,1222.0,881.0
16301,197,9877,0.9416793584823608,1223.0,3327.0
16301,197,9890,0.042358268052339554,1224.0,1221.0
16112,65,3260,0.9822376370429993,1225.0,2036.0
16112,65,3271,0.930903434753418,1226.0,3116.0
16112,65,3293,0.8837510943412781,1227.0,1207.0
16112,129,6457,0.6945738792419434,1228.0,1083.0
16112,129,6470,0.9432238936424255,1229.0,3339.0
16112,129,6490,0.9995379447937012,1230.0,1438.0
16112,129,6497,0.9994010925292969,1231.0,5254.0
16112,147,7351,0.996960461139679,1232.0,1429.0
16112,147,7355,0.020757872611284256,1233.0,2113.0
16112,147,7360,0.4436369240283966,1234.0,551.0
16112,147,7380,0.9976430535316467,1235.0,1432.0
16112,147,7384,0.9978299736976624,1236.0,2513.0
16112,420,21008,0.998473584651947,1237.0,2342.0
16112,420,21011,0.9968445301055908,1238.0,2224.0
16112,420,21024,0.8995108604431152,1239.0,1368.0
16112,420,21030,0.9978424310684204,1240.0,1863.0
16112,438,21902,0.20804470777511597,1241.0,2687.0
16112,438,21950,0.9985199570655823,1242.0,2084.0
16524,23,1164,0.7790850400924683,1243.0,3092.0
16524,23,1182,0.40005600452423096,1244.0,2132.0
16524,38,1928,0.846332311630249,1245.0,2906.0
16524,72,3604,0.7969512939453125,1246.0,366.0
16524,72,3628,0.984683096408844,1247.0,3050.0
16524,72,3638,0.9656921029090881,1248.0,395.0
16524,72,3649,0.05643012002110481,1249.0,692.0
16524,74,3710,0.4098552465438843,1250.0,947.0
16524,74,3734,0.994877278804779,1251.0,2203.0
16524,74,3748,0.9776341915130615,1252.0,2489.0
16524,84,4224,0.016426444053649902,1253.0,1167.0
16524,84,4225,0.990086019039154,1254.0,2652.0
16524,84,4242,0.9992868304252625,1255.0,2315.0
16524,131,6556,0.9928568601608276,1256.0,1202.0
16524,131,6566,0.9949982166290283,1257.0,2088.0
16752,4,212,0.9557833075523376,1258.0,1907.0
16752,4,223,0.9884411096572876,1259.0,7619.0
16752,4,238,0.990067720413208,1260.0,2933.0
16752,4,239,0.07701873034238815,1261.0,2075.0
16752,5,276,0.9988219141960144,1262.0,1031.0
16752,5,282,0.6627865433692932,1263.0,2206.0
16752,13,667,0.9485986828804016,1264.0,3686.0
16752,13,672,0.46734368801116943,1265.0,3437.0
16752,13,682,0.7296976447105408,1266.0,2096.0
16752,13,685,0.9736350774765015,1267.0,3188.0
16752,30,1503,0.2027408331632614,1268.0,3965.0
16752,30,1505,0.9966400861740112,1269.0,2169.0
16752,30,1519,0.9847227334976196,1270.0,2478.0
16752,30,1535,0.9480700492858887,1271.0,839.0
16752,34,1704,0.9856444597244263,1272.0,2937.0
16752,34,1706,0.14483453333377838,1273.0,3336.0
16752,34,1725,0.9834286570549011,1274.0,2216.0
16752,34,1729,0.9828497767448425,1275.0,1761.0
16752,34,1731,0.9858309626579285,1276.0,3324.0
16752,34,1736,0.04364856332540512,1277.0,2380.0
16752,44,2214,0.10068999230861664,1278.0,1301.0
16752,44,2232,0.7126397490501404,1279.0,1764.0
16923,45,2284,0.9977849721908569,1280.0,2193.0
16923,257,12856,0.975793182849884,1281.0,1439.0
16923,257,12861,0.9940292835235596,1282.0,2074.0
16923,257,12868,0.995826780796051,1283.0,2344.0
16923,257,12876,0.9869160652160645,1284.0,4588.0
16923,257,12895,0.8103749752044678,1285.0,975.0
16923,306,15317,0.9816765785217285,1286.0,1256.0
16923,306,15337,0.9264049530029297,1287.0,3130.0
16923,306,15338,0.47078418731689453,1288.0,2370.0
16923,306,15340,0.2398780882358551,1289.0,3374.0
16923,306,15343,0.05194960534572601,1290.0,644.0
16923,306,15345,0.07153509557247162,1291.0,1070.0
16923,326,16338,0.03976116701960564,1292.0,985.0
16090,7,363,0.4398089349269867,1293.0,1144.0
16090,7,365,0.9900274872779846,1294.0,2558.0
16090,7,367,0.9985161423683167,1295.0,2397.0
16090,7,379,0.9943364262580872,1296.0,2781.0
16090,7,388,0.3456627130508423,1297.0,1177.0
16090,31,1552,0.09526242315769196,1298.0,2185.0
16090,31,1568,0.6382843852043152,1299.0,1406.0
16090,31,1576,0.9992603659629822,1300.0,2760.0
16090,114,5702,0.9900598526000977,1301.0,2561.0
16090,114,5733,0.8991681933403015,1302.0,1697.0
16090,118,5904,0.019218510016798973,1303.0,566.0
16090,118,5918,0.7546920776367188,1304.0,1730.0
16090,118,5936,0.9400107264518738,1305.0,519.0
16090,118,5944,0.9191427826881409,1306.0,1670.0
16090,145,7271,0.08458860963582993,1307.0,1735.0
16090,145,7282,0.8961129188537598,1308.0,2645.0
16975,65,3276,0.9680674076080322,1309.0,3598.0
16975,65,3286,0.9857017993927002,1310.0,2656.0
16975,136,6802,0.9964585900306702,1311.0,2470.0
16975,136,6808,0.945643961429596,1312.0,1550.0
16975,136,6828,0.9892174005508423,1313.0,1536.0
16975,210,10505,0.9955986738204956,1314.0,1526.0
16975,210,10510,0.38361573219299316,1315.0,594.0
16975,213,10655,0.9970570802688599,1316.0,956.0
16975,213,10680,0.9931729435920715,1317.0,2554.0
16975,213,10699,0.9861950874328613,1318.0,3720.0
16975,219,10969,0.9988585710525513,1319.0,925.0
16975,219,10976,0.11468124389648438,1320.0,3943.0
16975,219,10988,0.9201388955116272,1321.0,1284.0
16975,236,11810,0.9899274706840515,1322.0,2239.0
16975,236,11827,0.9744027853012085,1323.0,2749.0
16112,130,6503,0.7686927318572998,1324.0,1507.0
16112,130,6508,0.01756233163177967,1325.0,1618.0
16112,130,6533,0.9940882921218872,1326.0,3204.0
16112,231,11557,0.9895882606506348,1327.0,3750.0
16112,231,11585,0.9379810094833374,1328.0,2579.0
16112,231,11586,0.6801835298538208,1329.0,1433.0
16112,231,11594,0.01923474483191967,1330.0,1410.0
16112,231,11598,0.28795695304870605,1331.0,2197.0
16112,448,22423,0.9695006012916565,1332.0,3468.0
16112,448,22428,0.9995136260986328,1333.0,1767.0
16112,448,22434,0.8586350083351135,1334.0,2347.0
16112,448,22445,0.724791407585144,1335.0,4515.0
16112,453,22677,0.6187573075294495,1336.0,2844.0
16112,453,22686,0.9837549328804016,1337.0,3704.0
16112,453,22697,0.9991752505302429,1338.0,2057.0
16112,458,22901,0.2636324167251587,1339.0,1994.0
16112,458,22914,0.985592246055603,1340.0,2143.0
16112,458,22927,0.16657830774784088,1341.0,1663.0
16112,458,22946,0.3872043788433075,1342.0,693.0
16112,458,22948,0.7071926593780518,1343.0,2051.0
16962,14,716,0.9981521964073181,1344.0,2138.0
16962,14,722,0.9756121635437012,1345.0,1462.0
16962,14,724,0.9377864003181458,1346.0,2524.0
16962,28,1429,0.8519929051399231,1347.0,1124.0
16962,28,1433,0.9974047541618347,1348.0,2170.0
16962,149,7458,0.9823785424232483,1349.0,3752.0
16962,149,7478,0.9917175769805908,1350.0,2595.0
16962,149,7481,0.9899139404296875,1351.0,1816.0
16962,149,7483,0.9816083312034607,1352.0,2489.0
16962,149,7487,0.9833672046661377,1353.0,3094.0
16962,168,8414,0.013996767811477184,1354.0,305.0
16962,168,8421,0.9994783997535706,1355.0,2551.0
16962,168,8434,0.09135142713785172,1356.0,1187.0
16962,300,15025,0.9853722453117371,1357.0,3383.0
16962,300,15050,0.020667921751737595,1358.0,1536.0
16948,106,5305,0.6516364216804504,1359.0,1606.0
16948,106,5309,0.0856916755437851,1360.0,1013.0
16948,106,5312,0.9924387335777283,1361.0,3100.0
16948,106,5322,0.920698344707489,1362.0,4568.0
16948,106,5344,0.17110908031463623,1363.0,1780.0
16948,141,7054,0.9261217713356018,1364.0,3627.0
16948,141,7074,0.9875680208206177,1365.0,4807.0
16948,141,7082,0.9850334525108337,1366.0,825.0
16948,141,7096,0.9495285153388977,1367.0,1470.0
16948,141,7097,0.998724639415741,1368.0,2915.0
16948,274,13738,0.9987450838088989,1369.0,2596.0
16948,274,13741,0.9993334412574768,1370.0,2187.0
16169,50,2516,0.6073319315910339,1371.0,631.0
16169,50,2522,0.9978480339050293,1372.0,2443.0
16169,50,2525,0.9181007742881775,1373.0,3234.0
16169,50,2540,0.059538211673498154,1374.0,3948.0
16169,50,2543,0.9995895028114319,1375.0,2166.0
16169,50,2544,0.151899054646492,1376.0,4109.0
16169,59,2951,0.9138389229774475,1377.0,2269.0
16169,59,2952,0.9992713332176208,1378.0,2561.0
16169,175,8756,0.8391042351722717,1379.0,3517.0
16169,175,8771,0.9051068425178528,1380.0,1613.0
16169,175,8778,0.9669731259346008,1381.0,2220.0
16169,175,8780,0.7438031435012817,1382.0,2803.0
16169,214,10704,0.9629096388816833,1383.0,1635.0
16169,214,10724,0.9987910389900208,1384.0,4625.0
16169,214,10726,0.9865351319313049,1385.0,2751.0
14123,146,7306,0.9980711340904236,1386.0,1243.0
14123,146,7307,0.018069831654429436,1387.0,1334.0
16168,37,1877,0.9859195947647095,1388.0,2344.0
16168,37,1880,0.9993504881858826,1389.0,1711.0
16168,37,1882,0.9984099864959717,1390.0,1803.0
16168,37,1883,0.9936158657073975,1391.0,4735.0
16168,37,1896,0.9924315214157104,1392.0,3297.0
16168,37,1897,0.059877458959817886,1393.0,2169.0
16168,76,3840,0.998565137386322,1394.0,1289.0
16168,76,3841,0.8742837905883789,1395.0,2266.0
16168,76,3842,0.8025149703025818,1396.0,1149.0
16168,76,3845,0.99622642993927,1397.0,1390.0
16168,77,3879,0.9949487447738647,1398.0,4747.0
16168,77,3892,0.7131913900375366,1399.0,1715.0
16679,25,1276,0.998717188835144,1400.0,1773.0
16679,25,1298,0.4846571087837219,1401.0,535.0
16679,104,5245,0.03249647095799446,1402.0,277.0
16679,146,7342,0.3127007782459259,1403.0,1985.0
16679,153,7663,0.11110962927341461,1404.0,2465.0
16679,153,7666,0.9443520307540894,1405.0,2249.0
16573,39,1956,0.9871440529823303,1406.0,3708.0
16573,39,1967,0.9526656866073608,1407.0,2297.0
16573,79,3969,0.5466447472572327,1408.0,1602.0
16573,79,3978,0.9829578995704651,1409.0,2304.0
16573,79,3997,0.17698995769023895,1410.0,884.0
16573,103,5180,0.9985468983650208,1411.0,4122.0
16573,103,5191,0.9973281621932983,1412.0,3987.0
16573,103,5200,0.5232188701629639,1413.0,2674.0
16573,161,8066,0.9181957840919495,1414.0,1355.0
16573,161,8078,0.9985582232475281,1415.0,833.0
16573,161,8099,0.9990271329879761,1416.0,1998.0
16573,161,8100,0.9965973496437073,1417.0,1651.0
16573,255,12758,0.9111324548721313,1418.0,2073.0
16573,255,12763,0.9985857009887695,1419.0,2105.0
16573,255,12780,0.9992974996566772,1420.0,1877.0
16888,0,26,0.996220052242279,1421.0,2508.0
16888,0,50,0.03886639326810837,1422.0,1940.0
16888,112,5601,0.9997239708900452,1423.0,2047.0
16888,112,5613,0.9983633160591125,1424.0,2325.0
16888,112,5614,0.9984230995178223,1425.0,2134.0
16888,112,5619,0.23962220549583435,1426.0,1594.0
16888,112,5622,0.2931790351867676,1427.0,1397.0
16888,112,5642,0.9927700161933899,1428.0,3031.0
16888,498,24925,0.9978532195091248,1429.0,3679.0
16888,498,24936,0.9643774032592773,1430.0,3739.0
16115,2,108,0.9583543539047241,1431.0,1624.0
16115,2,121,0.994997501373291,1432.0,1535.0
16115,2,124,0.992095947265625,1433.0,2733.0
16115,2,142,0.16798244416713715,1434.0,1017.0
16115,173,8654,0.9965125918388367,1435.0,2271.0
16115,173,8664,0.6521886587142944,1436.0,2262.0
16115,173,8678,0.8120245933532715,1437.0,1922.0
16916,39,1971,0.9957183003425598,1438.0,2516.0
16916,39,1979,0.3858203589916229,1439.0,1529.0
16916,39,1987,0.936019241809845,1440.0,1758.0
16916,39,1995,0.024440143257379532,1441.0,1806.0
16916,104,5204,0.9599993824958801,1442.0,2022.0
16916,104,5207,0.9981720447540283,1443.0,3245.0
16916,104,5232,0.9984593391418457,1444.0,2349.0
16916,139,6985,0.9458600878715515,1445.0,3327.0
16916,153,7655,0.038624364882707596,1446.0,2312.0
16916,153,7659,0.9995657801628113,1447.0,1665.0
16916,153,7663,0.3453318476676941,1448.0,926.0
16916,153,7694,0.9948969483375549,1449.0,2895.0
16916,179,8955,0.8177358508110046,1450.0,2713.0
16916,179,8957,0.9509122967720032,1451.0,1602.0
16916,179,8966,0.9987899661064148,1452.0,2946.0
16916,179,8985,0.9994872808456421,1453.0,2015.0
16916,179,8992,0.9968763589859009,1454.0,589.0
16949,35,1771,0.09576541185379028,1455.0,2242.0
16949,35,1773,0.9996700286865234,1456.0,1887.0
16949,35,1777,0.9984902143478394,1457.0,1611.0
16949,35,1789,0.4164411723613739,1458.0,2315.0
16949,35,1797,0.19591425359249115,1459.0,354.0
16949,35,1799,0.26698246598243713,1460.0,2534.0
16949,98,4944,0.9990536570549011,1461.0,2148.0
16949,223,11153,0.9919953346252441,1462.0,1091.0
16949,223,11173,0.9704772233963013,1463.0,4378.0
16949,223,11177,0.9215526580810547,1464.0,3025.0
16949,223,11186,0.9134379625320435,1465.0,4674.0
16949,239,11976,0.996274471282959,1466.0,4263.0
16949,239,11979,0.9989385008811951,1467.0,2009.0
16949,340,17002,0.9939927458763123,1468.0,2972.0
16949,340,17040,0.9219248294830322,1469.0,1909.0
16851,22,1113,0.9523226022720337,1470.0,1713.0
16851,22,1134,0.41218581795692444,1471.0,2527.0
16851,22,1135,0.712328314781189,1472.0,947.0
16851,22,1147,0.696165919303894,1473.0,1934.0
16851,22,1149,0.9879329800605774,1474.0,2941.0
16851,84,4204,0.9645988941192627,1475.0,2566.0
16851,84,4205,0.7964985370635986,1476.0,1672.0
16851,84,4219,0.9991602897644043,1477.0,1610.0
16851,84,4235,0.9961863160133362,1478.0,1875.0
16851,213,10664,0.08113180100917816,1479.0,724.0
16851,213,10669,0.9961967468261719,1480.0,4189.0
16851,213,10676,0.010585022158920765,1481.0,350.0
16851,223,11155,0.9914301037788391,1482.0,1165.0
16851,223,11178,0.9503968954086304,1483.0,1711.0
16851,223,11184,0.024780668318271637,1484.0,1602.0
16851,336,16804,0.9984377026557922,1485.0,3565.0
16851,336,16830,0.9174937009811401,1486.0,2045.0
16851,336,16840,0.9432116150856018,1487.0,1670.0
16116,1,63,0.9976221919059753,1488.0,2474.0
16116,1,75,0.9911655783653259,1489.0,3426.0
16116,1,83,0.9725606441497803,1490.0,714.0
16116,30,1513,0.6906344890594482,1491.0,2222.0
16116,30,1518,0.029784241691231728,1492.0,668.0
16116,30,1532,0.1509036421775818,1493.0,1574.0
16116,30,1540,0.07202755659818649,1494.0,936.0
16116,30,1543,0.21839818358421326,1495.0,1035.0
16116,30,1550,0.20945367217063904,1496.0,1179.0
16116,36,1827,0.7959609627723694,1497.0,1062.0
16116,36,1842,0.9807182550430298,1498.0,2902.0
16116,40,2028,0.01937032677233219,1499.0,1290.0
16116,40,2030,0.9964007139205933,1500.0,1547.0
16116,40,2043,0.9146801233291626,1501.0,2237.0
16116,40,2045,0.9996780157089233,1502.0,3250.0
16205,196,9807,0.3831822872161865,1503.0,1136.0
16205,196,9811,0.5138828754425049,1504.0,2820.0
16205,196,9814,0.9998111128807068,1505.0,2534.0
16205,196,9816,0.9770433306694031,1506.0,3826.0
16205,196,9818,0.9994988441467285,1507.0,3277.0
16205,196,9835,0.8741990923881531,1508.0,1234.0
16205,196,9839,0.5796130299568176,1509.0,1038.0
16205,196,9850,0.9950695037841797,1510.0,1799.0
16205,290,14502,0.9369927048683167,1511.0,2073.0
16205,290,14544,0.9978588223457336,1512.0,3302.0
16205,308,15401,0.9499306678771973,1513.0,2657.0
16205,308,15404,0.9254437685012817,1514.0,1767.0
16205,308,15417,0.49354320764541626,1515.0,1470.0
16205,308,15419,0.9993550181388855,1516.0,2025.0
16205,308,15436,0.996639609336853,1517.0,3786.0
16205,308,15439,0.9361340403556824,1518.0,1257.0
16205,308,15444,0.533057689666748,1519.0,2718.0
16205,403,20167,0.90397709608078,1520.0,3618.0
16205,403,20174,0.8096078634262085,1521.0,2035.0
16205,403,20176,0.8758179545402527,1522.0,2346.0
16205,403,20192,0.06356298923492432,1523.0,1665.0
16205,403,20193,0.24944636225700378,1524.0,2805.0
16205,440,22007,0.35444891452789307,1525.0,871.0
16205,440,22013,0.9894395470619202,1526.0,2412.0
16205,440,22014,0.8919692039489746,1527.0,2509.0
16205,440,22029,0.3479750156402588,1528.0,1183.0
16205,440,22030,0.2845384478569031,1529.0,862.0
16205,440,22050,0.8335532546043396,1530.0,3887.0
16845,207,10357,0.979097843170166,1531.0,2082.0
16845,207,10360,0.03222161903977394,1532.0,1218.0
16845,207,10372,0.9946542978286743,1533.0,1191.0
16845,494,24732,0.9938667416572571,1534.0,548.0
16845,515,25766,0.9961728453636169,1535.0,2368.0
16851,104,5238,0.9385945200920105,1536.0,2595.0
16851,104,5247,0.9151089787483215,1537.0,2634.0
16851,104,5248,0.023378433659672737,1538.0,883.0
16851,228,11438,0.9874279499053955,1539.0,1306.0
16851,234,11701,0.9994165897369385,1540.0,3055.0
16851,234,11709,0.9711858630180359,1541.0,937.0
16851,234,11717,0.9980958104133606,1542.0,3474.0
16851,234,11723,0.9922480583190918,1543.0,1324.0
16851,234,11725,0.997803270816803,1544.0,2639.0
16851,300,15005,0.9178131818771362,1545.0,1140.0
16851,300,15032,0.9514299035072327,1546.0,2032.0
16851,300,15033,0.6479830145835876,1547.0,2102.0
16851,300,15038,0.08348779380321503,1548.0,651.0
16851,312,15616,0.9954452514648438,1549.0,3072.0
16851,312,15640,0.9742681980133057,1550.0,981.0
16092,162,8118,0.9929498434066772,1551.0,2387.0
16092,162,8144,0.9759331345558167,1552.0,861.0
16092,162,8150,0.9874916076660156,1553.0,2406.0
16092,178,8916,0.8924676775932312,1554.0,2890.0
16092,178,8932,0.6453304886817932,1555.0,1379.0
16092,194,9726,0.775178074836731,1556.0,1614.0
16092,194,9742,0.10592042654752731,1557.0,2990.0
16092,194,9743,0.7343578934669495,1558.0,596.0
16092,194,9750,0.9949000477790833,1559.0,4140.0
16350,0,31,0.5665149092674255,1560.0,1079.0
16350,0,34,0.03741845861077309,1561.0,369.0
16350,0,36,0.27308547496795654,1562.0,1566.0
16350,0,39,0.8093388080596924,1563.0,1146.0
16350,4,240,0.9120252728462219,1564.0,3858.0
16350,4,242,0.9988210797309875,1565.0,4307.0
16350,5,267,0.023842623457312584,1566.0,2581.0
16350,5,278,0.9848484396934509,1567.0,694.0
16350,5,292,0.27902141213417053,1568.0,2447.0
16350,11,558,0.9663233160972595,1569.0,1839.0
16350,11,560,0.9861981272697449,1570.0,3562.0
16350,11,571,0.9069030284881592,1571.0,2491.0
16350,11,589,0.8843364119529724,1572.0,5678.0
16350,12,618,0.2223726063966751,1573.0,885.0
16350,12,629,0.09989680349826813,1574.0,7.0
16350,12,637,0.8086327910423279,1575.0,2396.0
16336,37,1853,0.9916054010391235,1576.0,1862.0
16336,37,1857,0.07622773200273514,1577.0,3822.0
16336,37,1873,0.11524097621440887,1578.0,1041.0
16336,37,1874,0.0107905063778162,1579.0,455.0
16336,37,1885,0.995904266834259,1580.0,1761.0
16336,37,1891,0.9975357055664062,1581.0,2700.0
16336,37,1893,0.5326472520828247,1582.0,1687.0
16336,64,3203,0.9993333220481873,1583.0,2258.0
16336,64,3209,0.9959961175918579,1584.0,587.0
16336,64,3217,0.9121425151824951,1585.0,1232.0
16336,64,3218,0.08827094733715057,1586.0,1047.0
16336,64,3221,0.308734655380249,1587.0,2146.0
16336,64,3227,0.8441125154495239,1588.0,992.0
16336,64,3228,0.9957037568092346,1589.0,1658.0
16336,64,3234,0.9920449256896973,1590.0,5298.0
16336,64,3237,0.9909569621086121,1591.0,2199.0
16336,64,3240,0.993419349193573,1592.0,1174.0
16336,64,3247,0.9788894653320312,1593.0,2568.0
16336,67,3362,0.9970155954360962,1594.0,2079.0
16336,67,3377,0.9360622763633728,1595.0,4120.0
16336,67,3383,0.9841563105583191,1596.0,1165.0
16336,88,4405,0.2699733078479767,1597.0,4387.0
16336,88,4417,0.9953420162200928,1598.0,2515.0
16336,88,4420,0.9965171813964844,1599.0,3037.0
16336,88,4443,0.9988852143287659,1600.0,1319.0
16336,88,4445,0.9462563395500183,1601.0,1204.0
16336,110,5503,0.8464750051498413,1602.0,950.0
16336,110,5506,0.9824249148368835,1603.0,853.0
16286,111,5557,0.0821780264377594,1604.0,1174.0
16286,111,5577,0.9988353848457336,1605.0,2796.0
16286,111,5578,0.8543614745140076,1606.0,2342.0
16286,111,5587,0.2642233073711395,1607.0,848.0
16286,111,5588,0.9981980919837952,1608.0,2239.0
16286,111,5590,0.9980752468109131,1609.0,2084.0
16286,111,5593,0.9777069091796875,1610.0,2208.0
16286,111,5596,0.2640340030193329,1611.0,3362.0
16286,517,25862,0.8636338114738464,1612.0,1124.0
16286,517,25863,0.9729475975036621,1613.0,3621.0
16286,517,25868,0.9261822700500488,1614.0,1811.0
16286,517,25875,0.9575647115707397,1615.0,1399.0
16286,517,25886,0.1746644526720047,1616.0,931.0
16286,517,25889,0.1609988510608673,1617.0,853.0
16286,517,25890,0.9979742169380188,1618.0,3426.0
16950,4,214,0.8934838175773621,1619.0,1561.0
16950,4,223,0.8915607929229736,1620.0,4475.0
16950,181,9078,0.7222142219543457,1621.0,2596.0
16950,181,9091,0.9975616931915283,1622.0,1781.0
16950,182,9103,0.9965751767158508,1623.0,1286.0
16950,182,9125,0.9951925277709961,1624.0,1546.0
16950,182,9150,0.904449462890625,1625.0,2369.0
16950,193,9657,0.9994515776634216,1626.0,3771.0
16950,193,9658,0.9762753844261169,1627.0,4492.0
16950,193,9674,0.9681795835494995,1628.0,4715.0
16950,193,9697,0.7445591688156128,1629.0,4543.0
16950,226,11328,0.553903341293335,1630.0,2500.0
16950,226,11336,0.9927586317062378,1631.0,2522.0
15410,18,905,0.9835488200187683,1632.0,1661.0
15410,18,927,0.9373778104782104,1633.0,997.0
15410,18,947,0.9886571764945984,1634.0,3205.0
15410,45,2260,0.9989157915115356,1635.0,3285.0
15410,45,2294,0.9879055023193359,1636.0,2201.0
15410,46,2301,0.23557624220848083,1637.0,2588.0
15410,46,2336,0.9691528081893921,1638.0,3474.0
15410,102,5110,0.042464729398489,1639.0,1655.0
15410,102,5116,0.9993337988853455,1640.0,3101.0
15410,102,5147,0.43295156955718994,1641.0,2679.0
15410,102,5148,0.9982579350471497,1642.0,3075.0
15410,142,7118,0.9989217519760132,1643.0,4478.0
15410,142,7119,0.9957274198532104,1644.0,3526.0
15410,142,7139,0.31577497720718384,1645.0,2238.0
15410,142,7145,0.08648885786533356,1646.0,1401.0
15410,175,8768,0.8923375010490417,1647.0,1633.0
15410,175,8774,0.9796764850616455,1648.0,3094.0
15410,175,8785,0.9853807091712952,1649.0,2074.0
16970,15,772,0.9336526989936829,1650.0,1235.0
16970,15,791,0.9948577880859375,1651.0,1719.0
16970,15,796,0.7078425288200378,1652.0,2781.0
16970,19,958,0.9893544912338257,1653.0,2289.0
16970,19,962,0.1124497801065445,1654.0,2331.0
16970,19,967,0.17173956334590912,1655.0,2542.0
16970,19,969,0.9142932891845703,1656.0,1215.0
16970,19,971,0.8315744400024414,1657.0,2457.0
16970,19,977,0.9996329545974731,1658.0,3616.0
16970,19,979,0.9896346926689148,1659.0,1184.0
16970,19,994,0.986866295337677,1660.0,1321.0
16970,52,2617,0.9551779627799988,1661.0,3031.0
16970,52,2634,0.9954698085784912,1662.0,2939.0
16970,69,3454,0.9976453185081482,1663.0,1660.0
16970,69,3474,0.8783906698226929,1664.0,665.0
16970,69,3482,0.09775856137275696,1665.0,1050.0
16970,79,3972,0.9287338256835938,1666.0,2217.0
16970,137,6883,0.9668136835098267,1667.0,3222.0
16970,137,6887,0.9858171343803406,1668.0,527.0
16970,137,6888,0.9983059167861938,1669.0,1792.0
16964,23,1158,0.026916606351733208,1670.0,1903.0
16964,23,1168,0.9956889748573303,1671.0,1852.0
16964,23,1173,0.7061792612075806,1672.0,3559.0
16964,23,1184,0.9990543723106384,1673.0,768.0
16964,23,1199,0.9963133931159973,1674.0,2073.0
16964,23,1200,0.13948047161102295,1675.0,1421.0
16964,117,5851,0.9920716881752014,1676.0,2385.0
16964,117,5862,0.032943014055490494,1677.0,3332.0
16964,117,5866,0.9791989922523499,1678.0,2117.0
16964,117,5879,0.912297785282135,1679.0,2182.0
16964,117,5900,0.36914166808128357,1680.0,2062.0
16964,126,6346,0.3591758608818054,1681.0,1145.0
16964,165,8257,0.4337393641471863,1682.0,1882.0
16964,165,8259,0.8423107266426086,1683.0,3195.0
16964,165,8270,0.2506084144115448,1684.0,1683.0
16964,323,16151,0.9992275238037109,1685.0,2076.0
16964,323,16154,0.11546286195516586,1686.0,2712.0
16964,460,23015,0.5192103981971741,1687.0,1547.0
16964,460,23027,0.4403579831123352,1688.0,3178.0
16964,460,23041,0.9958134293556213,1689.0,4081.0
16038,200,10020,0.24476061761379242,1690.0,4000.0
16038,200,10039,0.9735286235809326,1691.0,3005.0
16038,200,10047,0.9895341992378235,1692.0,2932.0
16038,200,10048,0.8556208610534668,1693.0,1891.0
16038,216,10813,0.9947838187217712,1694.0,2897.0
