run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14725,38,1926,0.9914763569831848,1434.0,2969.0
14725,38,1927,0.9122392535209656,1435.0,1101.0
14725,98,4927,0.6134223341941833,1436.0,1873.0
14725,104,5212,0.9593269228935242,1437.0,1195.0
14725,104,5213,0.6297088861465454,1438.0,1223.0
14725,104,5239,0.9851206541061401,1439.0,2775.0
14725,104,5240,0.25534337759017944,1440.0,880.0
14725,113,5686,0.6011861562728882,1441.0,4476.0
14725,113,5687,0.7209933400154114,1442.0,2069.0
14725,129,6457,0.5739538669586182,1443.0,1105.0
14725,129,6462,0.9992198944091797,1444.0,1934.0
14725,129,6464,0.30967456102371216,1445.0,2795.0
14725,129,6475,0.9722522497177124,1446.0,2368.0
14725,129,6500,0.9049264192581177,1447.0,1598.0
17087,35,1761,0.6542883515357971,1448.0,842.0
17087,35,1763,0.6904698610305786,1449.0,1482.0
17087,35,1764,0.9965978264808655,1450.0,3157.0
17087,35,1767,0.9975518584251404,1451.0,545.0
17087,35,1771,0.007663650903850794,1452.0,462.0
17087,35,1778,0.11371660977602005,1453.0,2431.0
17087,35,1793,0.965034544467926,1454.0,3116.0
17087,35,1795,0.9030990600585938,1455.0,4062.0
17087,35,1800,0.019113801419734955,1456.0,251.0
17087,239,11997,0.9638807773590088,1457.0,845.0
17087,307,15353,0.985885739326477,1458.0,1148.0
17087,307,15364,0.8608995676040649,1459.0,361.0
17087,307,15382,0.6051697134971619,1460.0,4664.0
17087,327,16364,0.5419428944587708,1461.0,587.0
17087,327,16374,0.98406982421875,1462.0,2118.0
17087,327,16381,0.9826334118843079,1463.0,1918.0
17087,327,16383,0.7638291120529175,1464.0,1834.0
17087,327,16392,0.015461085364222527,1465.0,474.0
17087,358,17939,0.9943732023239136,1466.0,3781.0
15150,27,1363,0.9734331369400024,1467.0,2141.0
15150,27,1379,0.9284024238586426,1468.0,1146.0
15150,27,1395,0.7078174352645874,1469.0,1742.0
15150,27,1397,0.9980292916297913,1470.0,701.0
15150,49,2453,0.9867662191390991,1471.0,2544.0
15150,49,2454,0.09801045805215836,1472.0,1651.0
15150,49,2490,0.9816556572914124,1473.0,1453.0
15150,53,2651,0.9986534118652344,1474.0,2117.0
15150,53,2659,0.4147763252258301,1475.0,2771.0
15150,53,2672,0.9573915004730225,1476.0,3379.0
15150,53,2683,0.5647647380828857,1477.0,2271.0
15150,53,2697,0.8819809556007385,1478.0,1690.0
15150,66,3335,0.9894691705703735,1479.0,2213.0
15150,66,3339,0.937476396560669,1480.0,1280.0
15150,74,3715,0.4725344777107239,1481.0,3056.0
15150,74,3717,0.6519429087638855,1482.0,2920.0
15150,74,3734,0.06319566071033478,1483.0,3142.0
15150,74,3735,0.9791628122329712,1484.0,4528.0
17497,114,5726,0.9662024974822998,1485.0,2477.0
17195,10,509,0.5173370838165283,1486.0,684.0
17195,10,530,0.6471100449562073,1487.0,3541.0
17195,87,4351,0.9849426746368408,1488.0,2738.0
17195,87,4354,0.9990746974945068,1489.0,2288.0
17195,87,4357,0.9000526666641235,1490.0,3129.0
17195,87,4369,0.8206291794776917,1491.0,1003.0
17195,87,4381,0.15393567085266113,1492.0,721.0
17195,124,6205,0.993865430355072,1493.0,1101.0
17195,124,6213,0.9608144760131836,1494.0,2224.0
17195,124,6237,0.9934345483779907,1495.0,1166.0
17195,138,6908,0.937800407409668,1496.0,2663.0
17195,138,6922,0.8546437621116638,1497.0,902.0
17195,138,6923,0.14873678982257843,1498.0,1105.0
17195,138,6940,0.07751733809709549,1499.0,1503.0
15153,1,51,0.054255444556474686,1500.0,2043.0
15153,1,58,0.9692215919494629,1501.0,1413.0
15153,1,63,0.030636636540293694,1502.0,2875.0
15153,1,64,0.014344114810228348,1503.0,1080.0
15153,1,82,0.006606483366340399,1504.0,978.0
15153,16,819,0.871659517288208,1505.0,2311.0
15153,16,829,0.791187047958374,1506.0,1056.0
15153,16,833,0.58348149061203,1507.0,1473.0
15153,16,839,0.8958854079246521,1508.0,2649.0
15153,22,1105,0.795039176940918,1509.0,1770.0
15153,22,1108,0.7115417718887329,1510.0,575.0
15153,22,1110,0.1539553701877594,1511.0,606.0
15153,22,1121,0.09680332243442535,1512.0,1998.0
15153,22,1133,0.09092357009649277,1513.0,3796.0
15153,76,3802,0.4017904996871948,1514.0,2172.0
15153,76,3819,0.9630230665206909,1515.0,2995.0
15153,83,4165,0.9990952014923096,1516.0,5255.0
15153,83,4178,0.9823781847953796,1517.0,3047.0
15153,83,4181,0.9905371069908142,1518.0,2931.0
15153,113,5654,0.9441669583320618,1519.0,1703.0
15153,113,5658,0.9729211926460266,1520.0,2088.0
15153,113,5691,0.9993574023246765,1521.0,2234.0
15153,113,5695,0.03393961861729622,1522.0,1198.0
15153,131,6554,0.01760236918926239,1523.0,1067.0
15153,131,6559,0.9162983894348145,1524.0,3970.0
15153,131,6568,0.9723042249679565,1525.0,1084.0
15153,131,6588,0.8818135857582092,1526.0,1571.0
15153,131,6595,0.9894852042198181,1527.0,1247.0
15153,96,4808,0.293620228767395,1528.0,1389.0
15153,109,5467,0.8881754875183105,1529.0,830.0
15153,109,5490,0.2921867370605469,1530.0,573.0
15153,109,5493,0.7363106608390808,1531.0,4160.0
15153,136,6801,0.9444208741188049,1532.0,538.0
15153,136,6829,0.6282180547714233,1533.0,1278.0
15153,136,6835,0.8459145426750183,1534.0,928.0
15153,136,6841,0.8336055278778076,1535.0,3473.0
15153,136,6842,0.05488157272338867,1536.0,419.0
15153,170,8537,0.8580741286277771,1537.0,1772.0
14764,21,1063,0.08106664568185806,1538.0,1433.0
14764,21,1067,0.9729687571525574,1539.0,3581.0
14764,45,2251,0.7930489182472229,1540.0,3195.0
14764,45,2255,0.2653452754020691,1541.0,2566.0
14764,52,2606,0.9990655779838562,1542.0,967.0
14764,52,2615,0.9990085959434509,1543.0,1514.0
14764,52,2618,0.9991681575775146,1544.0,979.0
14764,52,2628,0.8298107385635376,1545.0,2232.0
14764,52,2641,0.3452000916004181,1546.0,1768.0
14764,52,2649,0.9697061777114868,1547.0,2591.0
14764,56,2808,0.012292036786675453,1548.0,1112.0
14764,56,2849,0.8219404816627502,1549.0,3468.0
14764,64,3225,0.015132348984479904,1550.0,837.0
14764,64,3234,0.8651143312454224,1551.0,2159.0
14764,110,5519,0.9944887161254883,1552.0,2507.0
17213,4,201,0.3864971697330475,1553.0,6446.0
17213,4,202,0.35773321986198425,1554.0,3813.0
17213,4,208,0.9984003901481628,1555.0,1638.0
17213,4,212,0.9819470643997192,1556.0,3979.0
17213,4,227,0.9993879795074463,1557.0,1144.0
17213,4,232,0.998264491558075,1558.0,1183.0
17213,4,242,0.9864572882652283,1559.0,2932.0
17213,14,708,0.32963261008262634,1560.0,1384.0
17213,14,719,0.4773195683956146,1561.0,1786.0
17213,14,745,0.9929728507995605,1562.0,601.0
17213,14,749,0.9127219915390015,1563.0,1880.0
17213,35,1751,0.9786182641983032,1564.0,1641.0
17213,49,2462,0.8490898609161377,1565.0,1764.0
17213,49,2469,0.9857848286628723,1566.0,3937.0
17213,49,2491,0.6870435476303101,1567.0,1887.0
17213,49,2498,0.5640547871589661,1568.0,1046.0
17213,76,3801,0.17987138032913208,1569.0,2019.0
17213,76,3814,0.9052259922027588,1570.0,1784.0
17213,76,3827,0.6973744034767151,1571.0,2203.0
17213,76,3833,0.9526845216751099,1572.0,2477.0
17213,76,3846,0.6520345211029053,1573.0,3651.0
17213,76,3847,0.9899060130119324,1574.0,3726.0
17213,76,3848,0.38073262572288513,1575.0,1571.0
17213,106,5303,0.016563154757022858,1576.0,824.0
17213,106,5318,0.08573293685913086,1577.0,1415.0
17213,106,5319,0.4520806074142456,1578.0,3143.0
17213,106,5332,0.9324482083320618,1579.0,1190.0
14877,87,4359,0.7078951597213745,1580.0,611.0
14877,87,4362,0.7474212646484375,1581.0,5215.0
14877,87,4367,0.5925074815750122,1582.0,3206.0
14877,111,5555,0.935030460357666,1583.0,1392.0
14877,180,9013,0.9894446730613708,1584.0,3729.0
14877,180,9016,0.135276198387146,1585.0,3754.0
14877,180,9046,0.9994674324989319,1586.0,1813.0
14877,229,11482,0.5727311968803406,1587.0,2665.0
17419,31,1563,0.9771489500999451,1588.0,1670.0
17419,31,1576,0.32729554176330566,1589.0,1364.0
17419,31,1588,0.9486406445503235,1590.0,683.0
17419,31,1589,0.6400426626205444,1591.0,1532.0
17419,57,2873,0.9335764050483704,1592.0,2848.0
17419,57,2898,0.9826849102973938,1593.0,1161.0
17419,63,3162,0.015364215709269047,1594.0,3221.0
17419,63,3169,0.8224527835845947,1595.0,1453.0
17419,65,3261,0.9595162272453308,1596.0,3075.0
17419,65,3266,0.9249230623245239,1597.0,2378.0
17419,65,3284,0.9764707088470459,1598.0,1479.0
17419,65,3285,0.6103026866912842,1599.0,5534.0
17301,12,608,0.9995017051696777,1600.0,2718.0
17301,12,610,0.9952594637870789,1601.0,2275.0
17301,12,619,0.9730772376060486,1602.0,2189.0
17301,12,628,0.9937317967414856,1603.0,1366.0
17301,46,2305,0.017942240461707115,1604.0,504.0
17301,46,2322,0.9434173107147217,1605.0,2073.0
17301,64,3214,0.9993751645088196,1606.0,1165.0
17301,64,3234,0.9393428564071655,1607.0,1905.0
17301,64,3246,0.989831805229187,1608.0,1742.0
17301,64,3250,0.9353384375572205,1609.0,1580.0
17301,77,3854,0.5415783524513245,1610.0,2521.0
17301,77,3855,0.6459950804710388,1611.0,2135.0
17301,77,3882,0.9215309023857117,1612.0,4764.0
17301,77,3884,0.8151412606239319,1613.0,1818.0
17301,77,3890,0.9970576763153076,1614.0,1498.0
17301,77,3897,0.37671220302581787,1615.0,1125.0
17301,83,4151,0.5958755016326904,1616.0,1974.0
17301,83,4168,0.256805419921875,1617.0,2101.0
17301,83,4170,0.9877733588218689,1618.0,1649.0
17301,83,4174,0.10233427584171295,1619.0,1466.0
17301,83,4191,0.9970608353614807,1620.0,998.0
14816,110,5510,0.10496380180120468,1621.0,2787.0
14816,110,5531,0.975632905960083,1622.0,810.0
14816,141,7054,0.975272536277771,1623.0,3266.0
14816,141,7056,0.9786796569824219,1624.0,1870.0
14816,143,7156,0.9986000657081604,1625.0,2202.0
14816,143,7162,0.9950509667396545,1626.0,1339.0
14816,143,7184,0.9615509510040283,1627.0,907.0
14816,143,7189,0.9984632730484009,1628.0,2227.0
14816,143,7199,0.452513188123703,1629.0,2774.0
14816,162,8104,0.4587012827396393,1630.0,1287.0
14816,162,8123,0.6388176083564758,1631.0,3215.0
14816,176,8813,0.7580591440200806,1632.0,1057.0
14816,176,8827,0.9940813183784485,1633.0,2515.0
14816,241,12051,0.9648584723472595,1634.0,3550.0
14816,241,12054,0.9874817132949829,1635.0,2896.0
14816,241,12058,0.04141857847571373,1636.0,2277.0
14816,241,12069,0.9803631901741028,1637.0,2433.0
14816,241,12072,0.5089247822761536,1638.0,1361.0
14816,241,12090,0.9279752969741821,1639.0,1313.0
14816,241,12095,0.9954843521118164,1640.0,3364.0
14816,253,12660,0.7131104469299316,1641.0,3530.0
14816,253,12673,0.9785729050636292,1642.0,3090.0
14816,253,12685,0.9809169769287109,1643.0,2440.0
14816,274,13719,0.9874233603477478,1644.0,4565.0
14816,274,13735,0.8596574664115906,1645.0,1582.0
14816,311,15562,0.9950193166732788,1646.0,5802.0
14816,311,15570,0.9987786412239075,1647.0,1962.0
17139,20,1003,0.8384374976158142,1648.0,1302.0
17139,20,1016,0.9780974984169006,1649.0,3425.0
17139,20,1031,0.039697494357824326,1650.0,715.0
17139,20,1032,0.9023198485374451,1651.0,3743.0
17139,55,2757,0.24945656955242157,1652.0,466.0
17139,55,2777,0.9988110065460205,1653.0,1672.0
17139,55,2778,0.993712842464447,1654.0,2351.0
17139,55,2779,0.3944976031780243,1655.0,1090.0
17139,55,2782,0.9818509817123413,1656.0,2670.0
17139,55,2785,0.4286572337150574,1657.0,1172.0
17139,55,2786,0.984119176864624,1658.0,695.0
17139,55,2789,0.7427743077278137,1659.0,1916.0
17139,55,2793,0.9718969464302063,1660.0,3350.0
17139,55,2794,0.992570698261261,1661.0,2998.0
17139,127,6358,0.12019851058721542,1662.0,741.0
17139,127,6368,0.4832899272441864,1663.0,2837.0
17139,129,6483,0.7437110543251038,1664.0,1393.0
17139,129,6497,0.9971484541893005,1665.0,4155.0
17139,303,15169,0.9904396533966064,1666.0,3766.0
17139,303,15186,0.9989961981773376,1667.0,2542.0
17228,4,226,0.9930152893066406,1668.0,862.0
17228,4,246,0.9837262034416199,1669.0,969.0
17228,19,956,0.9593098163604736,1670.0,1942.0
17228,19,959,0.9678829908370972,1671.0,2683.0
17228,19,966,0.9480009078979492,1672.0,660.0
17228,34,1744,0.9993971586227417,1673.0,1885.0
17228,34,1748,0.9987383484840393,1674.0,2431.0
17228,36,1846,0.9919413328170776,1675.0,1631.0
17228,53,2659,0.9936157464981079,1676.0,1885.0
17228,53,2663,0.9802578091621399,1677.0,2130.0
17228,53,2670,0.20852136611938477,1678.0,1487.0
17228,53,2674,0.9956026077270508,1679.0,2253.0
17228,53,2676,0.9059051275253296,1680.0,1002.0
17228,53,2694,0.012342720292508602,1681.0,534.0
17228,57,2854,0.7019824981689453,1682.0,2584.0
17228,57,2862,0.8697859644889832,1683.0,1785.0
17228,57,2897,0.999087929725647,1684.0,2961.0
17228,57,2898,0.2791613042354584,1685.0,1576.0
15160,16,812,0.7977607250213623,1686.0,1167.0
15160,16,813,0.9968041181564331,1687.0,745.0
15160,16,846,0.9217396378517151,1688.0,1546.0
15160,90,4501,0.9676508903503418,1689.0,913.0
15160,90,4509,0.9634055495262146,1690.0,2287.0
15160,90,4517,0.9514203071594238,1691.0,944.0
15160,90,4519,0.925963819026947,1692.0,833.0
15160,90,4523,0.7838475108146667,1693.0,1394.0
15160,90,4524,0.9916781187057495,1694.0,1903.0
15160,90,4532,0.5309922099113464,1695.0,3274.0
15160,90,4538,0.02674086019396782,1696.0,1236.0
15160,107,5354,0.21432660520076752,1697.0,1775.0
15160,107,5363,0.9901295304298401,1698.0,2976.0
15160,107,5366,0.4351210296154022,1699.0,1303.0
15160,107,5376,0.9958894848823547,1700.0,3706.0
15160,107,5395,0.9283119440078735,1701.0,3584.0
15160,107,5400,0.9918816685676575,1702.0,2391.0
15160,112,5636,0.9964308738708496,1703.0,1617.0
15160,112,5644,0.9212096929550171,1704.0,2447.0
15160,240,12011,0.9954131245613098,1705.0,1888.0
15160,240,12012,0.995151162147522,1706.0,1175.0
15160,240,12024,0.9446985125541687,1707.0,1236.0
15160,240,12030,0.98678058385849,1708.0,1411.0
15160,240,12031,0.9909521341323853,1709.0,1492.0
15160,240,12032,0.029481306672096252,1710.0,1303.0
15160,240,12038,0.07441527396440506,1711.0,591.0
15160,240,12045,0.9983737468719482,1712.0,1451.0
15160,316,15842,0.9987503290176392,1713.0,1909.0
15160,316,15843,0.07702396810054779,1714.0,2648.0
17245,0,3,0.9939512014389038,1715.0,1693.0
17245,0,8,0.05667464807629585,1716.0,1228.0
17245,0,11,0.18931697309017181,1717.0,1230.0
17245,0,44,0.3707899749279022,1718.0,2264.0
17245,27,1357,0.6557199358940125,1719.0,1665.0
17245,27,1370,0.2796117663383484,1720.0,935.0
17245,27,1383,0.034444935619831085,1721.0,1026.0
17245,28,1403,0.9799044132232666,1722.0,2000.0
17245,28,1405,0.8441959619522095,1723.0,3317.0
17245,28,1406,0.8201833367347717,1724.0,3512.0
17245,28,1418,0.9620391130447388,1725.0,2352.0
17245,28,1425,0.4899245798587799,1726.0,1548.0
17245,28,1430,0.9385006427764893,1727.0,936.0
17245,28,1431,0.9223103523254395,1728.0,4487.0
17245,28,1434,0.9884215593338013,1729.0,3797.0
17245,30,1529,0.9963156580924988,1730.0,3365.0
17245,30,1542,0.009794794023036957,1731.0,93.0
17245,30,1549,0.6182663440704346,1732.0,1556.0
17245,31,1565,0.29205378890037537,1733.0,1774.0
17245,31,1570,0.5755680203437805,1734.0,1545.0
17245,31,1588,0.9967935681343079,1735.0,1780.0
14980,214,10703,0.1931326985359192,1736.0,1657.0
14980,214,10720,0.6205168962478638,1737.0,2710.0
14980,214,10727,0.9888744354248047,1738.0,2918.0
14980,214,10731,0.9965386390686035,1739.0,1115.0
14980,214,10737,0.9851382970809937,1740.0,1270.0
14980,236,11805,0.0176649559289217,1741.0,1122.0
14980,236,11831,0.9209911227226257,1742.0,1680.0
14980,236,11839,0.6854095458984375,1743.0,1622.0
17198,28,1418,0.9991163611412048,1744.0,2726.0
17198,28,1427,0.6427119374275208,1745.0,2044.0
17198,28,1431,0.9966223239898682,1746.0,1060.0
17198,28,1438,0.8851227760314941,1747.0,1578.0
17198,28,1441,0.9510947465896606,1748.0,5279.0
17198,28,1447,0.03125542774796486,1749.0,1930.0
17198,35,1755,0.014705098234117031,1750.0,526.0
17198,35,1758,0.9048453569412231,1751.0,3797.0
17198,35,1783,0.8170159459114075,1752.0,970.0
17198,35,1793,0.9746400713920593,1753.0,3107.0
17198,35,1798,0.9036054015159607,1754.0,2743.0
17198,54,2702,0.9624191522598267,1755.0,2477.0
17198,54,2703,0.9972910284996033,1756.0,1963.0
17198,54,2730,0.3751124143600464,1757.0,4919.0
17198,54,2746,0.8256900310516357,1758.0,2570.0
17440,11,573,0.997830331325531,1759.0,3041.0
17440,11,581,0.34682154655456543,1760.0,886.0
17440,11,582,0.9566534161567688,1761.0,2943.0
17440,11,584,0.14504699409008026,1762.0,785.0
17440,43,2154,0.9529842734336853,1763.0,2712.0
17440,43,2164,0.9058170914649963,1764.0,2470.0
17440,43,2166,0.9968529343605042,1765.0,2169.0
17440,43,2170,0.5434412956237793,1766.0,1477.0
17440,43,2177,0.869603157043457,1767.0,3278.0
17440,43,2185,0.7855283617973328,1768.0,1286.0
17440,43,2191,0.8192618489265442,1769.0,2157.0
17440,109,5452,0.04423217102885246,1770.0,903.0
17440,109,5475,0.09157746285200119,1771.0,1784.0
17440,109,5477,0.9776806831359863,1772.0,2254.0
17440,109,5479,0.030931349843740463,1773.0,427.0
17440,109,5497,0.7912327647209167,1774.0,1201.0
17440,136,6849,0.8967950344085693,1775.0,2572.0
15172,6,308,0.9532593488693237,1776.0,2864.0
15172,6,322,0.6671851277351379,1777.0,5339.0
15172,44,2223,0.9945968389511108,1778.0,1268.0
15172,44,2244,0.9475449919700623,1779.0,3317.0
15172,55,2754,0.36020585894584656,1780.0,1668.0
15172,55,2778,0.975980281829834,1781.0,539.0
15172,55,2779,0.981357991695404,1782.0,937.0
15172,55,2783,0.9782932996749878,1783.0,2868.0
15172,55,2795,0.4808438718318939,1784.0,3764.0
15172,61,3079,0.9973207116127014,1785.0,1696.0
15172,61,3091,0.9624102115631104,1786.0,2005.0
15172,82,4109,0.9965510368347168,1787.0,3069.0
15172,82,4114,0.9958685636520386,1788.0,1333.0
15172,82,4124,0.08092992007732391,1789.0,238.0
15172,82,4135,0.9992620348930359,1790.0,2243.0
15172,99,4957,0.9029670357704163,1791.0,1635.0
15172,99,4963,0.7258809804916382,1792.0,3284.0
15172,99,4966,0.5732023119926453,1793.0,2106.0
15172,99,4978,0.6552277207374573,1794.0,1236.0
15172,99,4980,0.9938257932662964,1795.0,494.0
15172,99,4997,0.9749006628990173,1796.0,1333.0
15172,99,4998,0.049969520419836044,1797.0,1872.0
14919,32,1614,0.9826799631118774,1798.0,2936.0
14919,32,1630,0.9855183362960815,1799.0,478.0
14919,41,2076,0.9897621273994446,1800.0,1172.0
14919,41,2096,0.986737072467804,1801.0,2361.0
14919,43,2200,0.9085294008255005,1802.0,812.0
14919,53,2653,0.14904317259788513,1803.0,1673.0
14919,53,2688,0.2495398372411728,1804.0,1748.0
14919,53,2697,0.2541952431201935,1805.0,2448.0
14919,53,2699,0.922145664691925,1806.0,534.0
14919,53,2700,0.9657950401306152,1807.0,1710.0
14919,66,3307,0.12092277407646179,1808.0,2518.0
14919,66,3313,0.5906972289085388,1809.0,1816.0
14919,66,3344,0.8983007073402405,1810.0,2447.0
14919,83,4151,0.9988027811050415,1811.0,1384.0
14919,83,4154,0.9954755902290344,1812.0,1000.0
14919,83,4167,0.9939024448394775,1813.0,1221.0
14919,88,4401,0.9679750204086304,1814.0,2918.0
14919,88,4408,0.36829403042793274,1815.0,1335.0
14919,88,4416,0.6335236430168152,1816.0,1056.0
14919,88,4435,0.09825225174427032,1817.0,1914.0
14919,88,4442,0.6745195388793945,1818.0,3260.0
14919,88,4447,0.9272571802139282,1819.0,3173.0
17111,5,270,0.7481054067611694,1820.0,3283.0
17111,5,287,0.95086270570755,1821.0,2042.0
17111,82,4114,0.7147799730300903,1822.0,1649.0
17111,82,4119,0.9955798983573914,1823.0,2495.0
17111,89,4471,0.8711754083633423,1824.0,2163.0
17111,89,4488,0.9973856806755066,1825.0,3210.0
17111,119,5971,0.9237011075019836,1826.0,1675.0
17111,119,5973,0.9864679574966431,1827.0,3703.0
17111,119,5997,0.9967572093009949,1828.0,1150.0
17111,169,8452,0.26780757308006287,1829.0,1769.0
17111,169,8463,0.7068278193473816,1830.0,2247.0
17111,169,8499,0.9194778800010681,1831.0,469.0
17111,189,9455,0.9972817897796631,1832.0,1442.0
17111,189,9458,0.998832643032074,1833.0,1835.0
17111,189,9461,0.9424275755882263,1834.0,1331.0
17111,189,9471,0.9935014843940735,1835.0,5139.0
17111,189,9477,0.010729052126407623,1836.0,1347.0
17111,189,9482,0.9990691542625427,1837.0,1252.0
17111,189,9491,0.9135656952857971,1838.0,3533.0
17312,298,14908,0.9266196489334106,1839.0,832.0
17312,298,14923,0.9795730113983154,1840.0,1726.0
17312,298,14928,0.9995211362838745,1841.0,2128.0
17312,298,14944,0.03716910257935524,1842.0,90.0
17428,0,3,0.9840588569641113,1843.0,1732.0
17428,0,17,0.4600124657154083,1844.0,3051.0
17428,0,20,0.8582638502120972,1845.0,1924.0
17428,0,26,0.26609882712364197,1846.0,2055.0
17428,0,43,0.503467321395874,1847.0,1209.0
17428,28,1421,0.4627945125102997,1848.0,1348.0
17428,28,1428,0.6351284980773926,1849.0,377.0
17256,6,319,0.9468816518783569,1850.0,1798.0
17256,6,343,0.3708265423774719,1851.0,1730.0
17256,105,5267,0.8801881074905396,1852.0,3696.0
17256,105,5292,0.1048349142074585,1853.0,1934.0
17256,138,6933,0.9709872007369995,1854.0,1476.0
17256,138,6949,0.04696296527981758,1855.0,190.0
15111,65,3253,0.9200249314308167,1856.0,2176.0
15111,65,3265,0.027434973046183586,1857.0,1810.0
15111,94,4709,0.9955821633338928,1858.0,924.0
15111,94,4716,0.9940829873085022,1859.0,2981.0
15111,94,4727,0.9874699711799622,1860.0,1679.0
15111,94,4743,0.998945415019989,1861.0,3239.0
15111,94,4747,0.9959784746170044,1862.0,1907.0
15111,160,8008,0.8287245035171509,1863.0,1295.0
15111,160,8025,0.9910091161727905,1864.0,1854.0
15111,172,8607,0.4856942594051361,1865.0,1799.0
15111,172,8619,0.9538692831993103,1866.0,578.0
15111,172,8622,0.7450558543205261,1867.0,1711.0
15111,172,8641,0.6231201887130737,1868.0,2437.0
15111,248,12426,0.6787257790565491,1869.0,736.0
15111,283,14168,0.7504958510398865,1870.0,2152.0
15111,283,14177,0.961441159248352,1871.0,1514.0
15111,283,14181,0.4421166479587555,1872.0,1625.0
15111,283,14185,0.9038943648338318,1873.0,3582.0
15111,283,14196,0.011182126589119434,1874.0,510.0
15106,22,1108,0.9863925576210022,1875.0,1658.0
15106,22,1122,0.999332845211029,1876.0,1055.0
15106,22,1125,0.5378212928771973,1877.0,2955.0
15106,22,1135,0.9986036419868469,1878.0,641.0
15106,22,1142,0.9997149109840393,1879.0,3138.0
15106,120,6008,0.9283629655838013,1880.0,391.0
15106,120,6012,0.9061889052391052,1881.0,2875.0
15106,120,6015,0.9522351622581482,1882.0,772.0
15106,120,6021,0.8714017271995544,1883.0,2387.0
15106,120,6027,0.05807749181985855,1884.0,1053.0
15106,120,6033,0.9893540143966675,1885.0,2877.0
15106,120,6035,0.9950990080833435,1886.0,2294.0
15106,150,7503,0.5684773325920105,1887.0,1205.0
15106,150,7511,0.24250470101833344,1888.0,2645.0
15106,150,7545,0.9972195625305176,1889.0,1535.0
15106,203,10165,0.9951143264770508,1890.0,407.0
15106,203,10173,0.7073050141334534,1891.0,4835.0
15106,203,10175,0.308963805437088,1892.0,857.0
15106,203,10178,0.9565884470939636,1893.0,2095.0
15106,254,12701,0.18963678181171417,1894.0,2920.0
15106,254,12711,0.042072832584381104,1895.0,1204.0
15106,254,12724,0.17731216549873352,1896.0,774.0
15106,254,12731,0.9857476353645325,1897.0,2143.0
15106,254,12732,0.9545601606369019,1898.0,1663.0
15106,254,12733,0.935855507850647,1899.0,4342.0
15106,254,12735,0.7604524493217468,1900.0,1327.0
15106,254,12736,0.9871757626533508,1901.0,2184.0
17367,27,1362,0.7484654188156128,1902.0,1841.0
17367,27,1366,0.9742472767829895,1903.0,3409.0
17367,27,1388,0.9662699699401855,1904.0,2203.0
17367,27,1391,0.9254091382026672,1905.0,582.0
17367,39,1970,0.9810519218444824,1906.0,1182.0
17367,39,1974,0.9941908717155457,1907.0,3635.0
17367,39,1977,0.4927833676338196,1908.0,2236.0
17367,86,4302,0.9970676302909851,1909.0,3083.0
17367,86,4304,0.09661708772182465,1910.0,1611.0
17367,86,4306,0.9887098670005798,1911.0,2490.0
17367,86,4311,0.9996691942214966,1912.0,4349.0
17367,86,4320,0.30065664649009705,1913.0,259.0
17367,86,4340,0.1716485619544983,1914.0,629.0
17367,86,4346,0.07388514280319214,1915.0,2650.0
17367,113,5656,0.9781907796859741,1916.0,1274.0
17367,113,5680,0.2131081372499466,1917.0,3619.0
17367,113,5696,0.6917515397071838,1918.0,869.0
17367,124,6227,0.019694160670042038,1919.0,1327.0
17367,124,6228,0.7987775206565857,1920.0,2604.0
17367,124,6232,0.9942001104354858,1921.0,3892.0
17367,124,6234,0.9750887751579285,1922.0,1672.0
17367,124,6241,0.9901783466339111,1923.0,1690.0
17367,132,6610,0.17000554502010345,1924.0,1719.0
17367,132,6617,0.8683391809463501,1925.0,1801.0
17367,132,6622,0.8495331406593323,1926.0,2843.0
17367,132,6624,0.1825437992811203,1927.0,813.0
17367,132,6648,0.035170216113328934,1928.0,640.0
17114,61,3056,0.18298231065273285,1929.0,2314.0
17114,61,3065,0.5911613702774048,1930.0,3434.0
17114,61,3070,0.9277701377868652,1931.0,1574.0
17114,61,3090,0.955817699432373,1932.0,2613.0
17114,108,5420,0.98087477684021,1933.0,1221.0
17114,108,5434,0.9297786355018616,1934.0,4136.0
17114,108,5450,0.21677491068840027,1935.0,1188.0
17114,124,6220,0.9989114999771118,1936.0,2440.0
17114,124,6227,0.9532153010368347,1937.0,4662.0
17114,124,6236,0.07545945048332214,1938.0,783.0
17114,141,7051,0.8160654902458191,1939.0,3094.0
17114,141,7053,0.024716481566429138,1940.0,1000.0
17114,141,7084,0.3869672417640686,1941.0,813.0
17114,141,7092,0.9967206120491028,1942.0,2058.0
17114,144,7214,0.9988829493522644,1943.0,3111.0
17114,144,7233,0.9733076691627502,1944.0,2035.0
17114,151,7570,0.9890457987785339,1945.0,2094.0
17114,159,7986,0.99189293384552,1946.0,1757.0
17114,159,7987,0.9920036196708679,1947.0,2698.0
17114,159,7993,0.9225986003875732,1948.0,1495.0
14771,36,1830,0.9965552091598511,1949.0,2591.0
14771,61,3064,0.9980849027633667,1950.0,2232.0
14771,111,5554,0.162292018532753,1951.0,239.0
14771,111,5568,0.9967958331108093,1952.0,4015.0
14771,111,5572,0.9591953158378601,1953.0,1256.0
14771,111,5581,0.9702985882759094,1954.0,971.0
14771,111,5597,0.7780004143714905,1955.0,3249.0
14771,116,5805,0.4543466567993164,1956.0,2551.0
14771,116,5815,0.9990983009338379,1957.0,3348.0
