run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14356,40,2007,0.8428810238838196,1425.0,609.0
14356,40,2039,0.85611492395401,1426.0,820.0
14356,80,4014,0.04484177380800247,1427.0,2627.0
14356,80,4031,0.9871426820755005,1428.0,1814.0
14356,80,4034,0.1253005415201187,1429.0,858.0
14356,91,4557,0.9600579142570496,1430.0,615.0
14356,91,4583,0.9993820190429688,1431.0,1605.0
14356,91,4591,0.5798993110656738,1432.0,2851.0
14356,139,6960,0.9975782036781311,1433.0,2024.0
14356,145,7267,0.9681916236877441,1434.0,2272.0
14356,224,11209,0.9993898868560791,1435.0,2522.0
14356,224,11219,0.9985930323600769,1436.0,1858.0
14356,224,11231,0.9975016713142395,1437.0,3108.0
14356,224,11249,0.9100992679595947,1438.0,2792.0
14356,292,14636,0.6215968132019043,1439.0,2984.0
14607,303,15151,0.3880847096443176,1440.0,2365.0
14607,303,15177,0.994574248790741,1441.0,1544.0
14607,303,15181,0.9997274279594421,1442.0,1939.0
14607,308,15406,0.9952978491783142,1443.0,4985.0
14607,308,15423,0.2441837340593338,1444.0,1869.0
15990,9,460,0.9732310175895691,1445.0,1345.0
15990,9,480,0.9519238471984863,1446.0,3272.0
15990,9,489,0.9714385867118835,1447.0,1989.0
15990,9,492,0.9993150234222412,1448.0,2891.0
15990,26,1310,0.9974120259284973,1449.0,2995.0
15990,26,1318,0.9972814321517944,1450.0,1895.0
15990,26,1331,0.8611152768135071,1451.0,3170.0
15990,67,3372,0.9921199083328247,1452.0,4286.0
15990,67,3373,0.03325933218002319,1453.0,1306.0
15990,75,3763,0.9856027364730835,1454.0,2607.0
15990,75,3767,0.9993599057197571,1455.0,2422.0
15990,75,3771,0.4221975803375244,1456.0,4310.0
15990,75,3776,0.9983314871788025,1457.0,2213.0
15990,75,3787,0.892754316329956,1458.0,2070.0
15990,75,3791,0.993436872959137,1459.0,2570.0
15990,82,4110,0.9364610314369202,1460.0,1766.0
15990,82,4114,0.9911755323410034,1461.0,1379.0
15990,82,4121,0.9702643752098083,1462.0,2608.0
15965,60,3006,0.617759644985199,1463.0,1205.0
15965,60,3013,0.996535062789917,1464.0,1745.0
15965,60,3018,0.9574658274650574,1465.0,2850.0
15965,60,3022,0.4870646893978119,1466.0,1522.0
15965,60,3030,0.9717519879341125,1467.0,2023.0
15965,60,3035,0.9333264231681824,1468.0,2322.0
15965,121,6055,0.9833942651748657,1469.0,3891.0
15965,462,23101,0.9994511008262634,1470.0,2400.0
15965,462,23110,0.6792222857475281,1471.0,1353.0
15965,462,23137,0.9975830316543579,1472.0,4960.0
15965,462,23139,0.874829888343811,1473.0,2808.0
15965,462,23140,0.0796249508857727,1474.0,777.0
15965,483,24158,0.982296884059906,1475.0,2586.0
15965,483,24170,0.7263947129249573,1476.0,2731.0
15965,483,24188,0.3269285559654236,1477.0,3103.0
15965,483,24197,0.9418503642082214,1478.0,5810.0
14428,10,502,0.5113121867179871,1479.0,2993.0
14428,10,508,0.8703316450119019,1480.0,3801.0
14428,10,519,0.7165091037750244,1481.0,1023.0
14428,10,525,0.9173188209533691,1482.0,833.0
14428,10,543,0.9967785477638245,1483.0,2732.0
14428,10,547,0.9942896366119385,1484.0,2794.0
14428,10,550,0.9680234789848328,1485.0,3912.0
14428,17,874,0.7374897599220276,1486.0,2234.0
14428,17,878,0.04901393502950668,1487.0,1132.0
14428,50,2509,0.8566997647285461,1488.0,2270.0
14428,50,2511,0.9498229026794434,1489.0,3542.0
14428,50,2529,0.9972425699234009,1490.0,4124.0
14428,50,2543,0.5581000447273254,1491.0,3449.0
14428,52,2611,0.9987917542457581,1492.0,1832.0
14428,52,2621,0.9576035141944885,1493.0,1736.0
14428,52,2646,0.6683325171470642,1494.0,3405.0
14428,56,2813,0.9943252205848694,1495.0,2227.0
14428,56,2823,0.9672877788543701,1496.0,1793.0
14428,56,2831,0.9923210740089417,1497.0,4919.0
14428,56,2844,0.9996308088302612,1498.0,2649.0
14428,93,4658,0.9980340600013733,1499.0,1995.0
14428,93,4678,0.9981630444526672,1500.0,885.0
14428,93,4684,0.3159334361553192,1501.0,1700.0
14455,12,607,0.05806514993309975,1502.0,2312.0
14455,12,628,0.39547809958457947,1503.0,849.0
14455,12,645,0.3699689507484436,1504.0,1035.0
14455,44,2216,0.11285807192325592,1505.0,1642.0
14455,44,2221,0.9764688014984131,1506.0,3804.0
14455,44,2249,0.9622546434402466,1507.0,2721.0
14455,87,4370,0.3237951099872589,1508.0,1349.0
14455,120,6002,0.10989364981651306,1509.0,1932.0
14455,120,6011,0.15417273342609406,1510.0,2822.0
14455,120,6013,0.990155816078186,1511.0,223.0
14455,120,6023,0.8214659094810486,1512.0,1265.0
14455,120,6025,0.8404440879821777,1513.0,3925.0
14455,120,6037,0.6287969350814819,1514.0,3111.0
14455,120,6045,0.9843729734420776,1515.0,1816.0
14455,126,6324,0.9929503202438354,1516.0,3756.0
14455,126,6331,0.9997041821479797,1517.0,3409.0
14455,126,6334,0.9980778694152832,1518.0,1892.0
14455,126,6337,0.047460708767175674,1519.0,3194.0
14455,250,12513,0.9895153045654297,1520.0,2651.0
14455,250,12537,0.977534294128418,1521.0,2446.0
14455,250,12550,0.4879949688911438,1522.0,3248.0
14553,10,524,0.9092474579811096,1523.0,4112.0
14553,10,541,0.9994978904724121,1524.0,1321.0
14553,10,550,0.4171062409877777,1525.0,2600.0
14553,281,14062,0.9682384729385376,1526.0,1336.0
14553,281,14071,0.9975563287734985,1527.0,2415.0
14553,281,14072,0.97020423412323,1528.0,535.0
14553,281,14076,0.9520629048347473,1529.0,1827.0
14623,29,1454,0.9441167712211609,1530.0,1450.0
14623,29,1467,0.6475273370742798,1531.0,3406.0
14623,29,1473,0.9987471103668213,1532.0,3484.0
14623,29,1494,0.9914342164993286,1533.0,3486.0
14623,74,3720,0.9833824038505554,1534.0,2325.0
14623,74,3722,0.7610310912132263,1535.0,1481.0
14623,74,3738,0.9981592297554016,1536.0,2773.0
14623,74,3747,0.9934325218200684,1537.0,2785.0
14623,74,3750,0.9990403056144714,1538.0,2289.0
14623,256,12833,0.43023860454559326,1539.0,2300.0
14623,256,12840,0.9415252804756165,1540.0,3496.0
14623,283,14168,0.9983965754508972,1541.0,2794.0
14623,283,14169,0.9986775517463684,1542.0,3547.0
14623,283,14179,0.0270073264837265,1543.0,883.0
14623,283,14199,0.9991284012794495,1544.0,3419.0
15412,94,4707,0.8679834008216858,1545.0,3585.0
15412,94,4719,0.962738037109375,1546.0,2587.0
15412,94,4734,0.6799681782722473,1547.0,3832.0
15412,94,4737,0.9968224763870239,1548.0,4440.0
15412,151,7557,0.9988014698028564,1549.0,1459.0
15412,151,7589,0.6746768355369568,1550.0,1894.0
15412,151,7590,0.999200165271759,1551.0,3528.0
15412,243,12154,0.9253654479980469,1552.0,6147.0
15412,243,12171,0.9827321171760559,1553.0,2294.0
15412,243,12184,0.9919919371604919,1554.0,1525.0
15412,243,12194,0.9940043091773987,1555.0,1741.0
14439,28,1401,0.9321220517158508,1556.0,1805.0
14439,28,1413,0.9696412682533264,1557.0,3056.0
14439,28,1420,0.9683415293693542,1558.0,2024.0
14439,28,1447,0.9807718396186829,1559.0,4424.0
14439,28,1449,0.9988647699356079,1560.0,3758.0
14439,28,1450,0.999470055103302,1561.0,1863.0
14439,32,1607,0.9664995074272156,1562.0,2404.0
14439,32,1609,0.9975935816764832,1563.0,2635.0
14439,32,1614,0.6409999132156372,1564.0,2441.0
15318,8,440,0.9994866847991943,1565.0,2105.0
15318,118,5901,0.9954966306686401,1566.0,1513.0
15318,118,5940,0.9995731711387634,1567.0,2515.0
15318,159,7970,0.6900550723075867,1568.0,1722.0
15318,159,7982,0.9983939528465271,1569.0,2470.0
15318,159,7997,0.8747643828392029,1570.0,1595.0
15318,168,8405,0.9297755360603333,1571.0,6214.0
15318,168,8406,0.9899997115135193,1572.0,1630.0
15318,168,8449,0.6827712655067444,1573.0,1247.0
14186,136,6802,0.18575569987297058,1574.0,2131.0
14186,136,6822,0.9993981122970581,1575.0,1700.0
14186,136,6828,0.9994915723800659,1576.0,2866.0
14186,136,6831,0.9143401384353638,1577.0,3097.0
14186,136,6838,0.9914146065711975,1578.0,1641.0
14186,189,9456,0.9979528188705444,1579.0,3202.0
14186,214,10720,0.013818570412695408,1580.0,2486.0
14186,214,10728,0.9995535016059875,1581.0,3495.0
14575,48,2406,0.3484090268611908,1582.0,1875.0
14575,48,2410,0.9975060820579529,1583.0,1580.0
14575,48,2417,0.9936112761497498,1584.0,2252.0
14575,48,2419,0.055637527257204056,1585.0,870.0
14575,48,2422,0.9890621304512024,1586.0,1536.0
14575,48,2440,0.9944402575492859,1587.0,2219.0
14575,48,2445,0.7093436121940613,1588.0,3442.0
14575,53,2656,0.08457046747207642,1589.0,945.0
14575,53,2673,0.008930595591664314,1590.0,592.0
14575,53,2689,0.23467867076396942,1591.0,205.0
14575,53,2697,0.6272887587547302,1592.0,3524.0
14575,53,2699,0.29276201128959656,1593.0,2166.0
14575,54,2706,0.851720929145813,1594.0,1491.0
14575,54,2711,0.9580014944076538,1595.0,5064.0
14575,54,2713,0.9882160425186157,1596.0,3684.0
14575,54,2715,0.7314774394035339,1597.0,1835.0
14575,54,2716,0.9989774227142334,1598.0,3029.0
14575,54,2727,0.9993085861206055,1599.0,3159.0
14575,54,2728,0.9860857725143433,1600.0,1929.0
14575,54,2730,0.6008211374282837,1601.0,1880.0
14575,54,2736,0.6972772479057312,1602.0,2982.0
14575,54,2745,0.995033860206604,1603.0,3601.0
14575,85,4257,0.34784382581710815,1604.0,702.0
14575,85,4260,0.9624267816543579,1605.0,2301.0
14575,85,4269,0.26500821113586426,1606.0,1712.0
14575,85,4282,0.9358998537063599,1607.0,931.0
14575,85,4291,0.9969750642776489,1608.0,1011.0
15251,22,1104,0.9949718713760376,1609.0,4466.0
15251,22,1111,0.9875931143760681,1610.0,4877.0
15251,69,3471,0.9642407298088074,1611.0,601.0
15251,69,3485,0.9892570376396179,1612.0,1104.0
15251,69,3489,0.9091558456420898,1613.0,2165.0
15251,101,5060,0.9991464614868164,1614.0,2642.0
15251,101,5062,0.6164758801460266,1615.0,3920.0
15251,101,5066,0.9914773106575012,1616.0,3866.0
15251,101,5080,0.9967910647392273,1617.0,1326.0
15251,101,5084,0.9968987703323364,1618.0,2208.0
15251,113,5671,0.8673095703125,1619.0,2447.0
15251,113,5682,0.9963750243186951,1620.0,1829.0
15251,113,5697,0.9968070983886719,1621.0,2666.0
15251,115,5774,0.9698277711868286,1622.0,1464.0
15251,115,5775,0.9870473146438599,1623.0,2755.0
15251,115,5785,0.9976937174797058,1624.0,5637.0
15251,121,6053,0.9996176958084106,1625.0,1683.0
15251,121,6056,0.5446677803993225,1626.0,2489.0
15251,121,6064,0.1648382693529129,1627.0,927.0
15251,121,6077,0.6777787208557129,1628.0,2138.0
15251,121,6082,0.9658408761024475,1629.0,5044.0
15251,121,6095,0.9991405010223389,1630.0,3187.0
15251,126,6324,0.9751818776130676,1631.0,1535.0
15251,126,6334,0.9986284971237183,1632.0,3158.0
15251,126,6348,0.9983139038085938,1633.0,1135.0
15251,126,6349,0.9994385838508606,1634.0,3229.0
14701,7,361,0.9830846190452576,1635.0,1377.0
14701,7,381,0.8987904191017151,1636.0,2308.0
14701,7,384,0.9985793828964233,1637.0,1586.0
14701,9,479,0.7516869902610779,1638.0,2383.0
14701,9,481,0.9969304203987122,1639.0,2916.0
14701,9,484,0.7749547958374023,1640.0,3548.0
14701,9,495,0.9987861514091492,1641.0,3108.0
14701,9,498,0.9484010338783264,1642.0,3917.0
15403,10,505,0.8253010511398315,1643.0,2432.0
15403,10,506,0.6091055870056152,1644.0,2329.0
15403,10,508,0.9979159235954285,1645.0,3171.0
15403,32,1624,0.9969673752784729,1646.0,2119.0
15403,39,1951,0.9987892508506775,1647.0,1893.0
15403,39,1955,0.4611319303512573,1648.0,3177.0
15403,39,1958,0.9900673627853394,1649.0,2552.0
15403,39,1967,0.9890692830085754,1650.0,2945.0
15403,104,5204,0.9918003678321838,1651.0,2746.0
15403,104,5209,0.021893512457609177,1652.0,1756.0
15403,104,5215,0.9900327920913696,1653.0,1923.0
15403,104,5228,0.9997033476829529,1654.0,4097.0
15403,104,5233,0.981092095375061,1655.0,1538.0
15403,170,8526,0.9953898191452026,1656.0,2414.0
15403,175,8783,0.9914787411689758,1657.0,1962.0
15403,183,9175,0.6331803798675537,1658.0,1634.0
15403,183,9180,0.846504807472229,1659.0,2443.0
15403,183,9181,0.9928345680236816,1660.0,1377.0
14555,42,2120,0.7486197352409363,1661.0,1737.0
14555,42,2128,0.7857107520103455,1662.0,2985.0
14555,42,2132,0.9343845248222351,1663.0,3110.0
14555,54,2704,0.9711107611656189,1664.0,1236.0
14555,54,2719,0.716808021068573,1665.0,1371.0
14555,54,2731,0.9566943645477295,1666.0,3262.0
14555,54,2735,0.9994854927062988,1667.0,3540.0
14555,54,2749,0.08201334625482559,1668.0,1132.0
14555,61,3064,0.9978393316268921,1669.0,1679.0
14555,61,3074,0.9976577758789062,1670.0,2155.0
14555,61,3078,0.29390931129455566,1671.0,1457.0
14555,61,3093,0.9977092742919922,1672.0,1692.0
14555,105,5281,0.9912737011909485,1673.0,1691.0
14555,105,5288,0.9920699000358582,1674.0,2675.0
14555,105,5294,0.9981722831726074,1675.0,2307.0
14555,105,5298,0.9896787405014038,1676.0,3660.0
14555,148,7414,0.8158345818519592,1677.0,3138.0
14555,148,7416,0.8172863125801086,1678.0,2472.0
14555,148,7417,0.9973994493484497,1679.0,2025.0
14555,148,7438,0.9427144527435303,1680.0,2073.0
14555,148,7440,0.7963253855705261,1681.0,2007.0
14555,148,7447,0.8880314826965332,1682.0,2127.0
14555,249,12452,0.9927000403404236,1683.0,2230.0
15328,45,2265,0.5155307650566101,1684.0,2314.0
15328,45,2266,0.9994400143623352,1685.0,1764.0
15328,45,2293,0.9588729739189148,1686.0,862.0
15328,92,4611,0.489995539188385,1687.0,1803.0
15328,92,4618,0.044864851981401443,1688.0,3319.0
15328,92,4639,0.3307640254497528,1689.0,2501.0
15328,92,4648,0.993545413017273,1690.0,2483.0
15328,137,6863,0.043112944811582565,1691.0,2312.0
15328,137,6868,0.19525383412837982,1692.0,1617.0
15328,137,6883,0.8666198253631592,1693.0,1650.0
15328,137,6895,0.9449836015701294,1694.0,2591.0
15328,137,6898,0.9233845472335815,1695.0,1143.0
15328,157,7856,0.06422796845436096,1696.0,2107.0
15328,157,7861,0.9986010193824768,1697.0,1311.0
15328,157,7865,0.9980411529541016,1698.0,1539.0
15328,157,7866,0.998921275138855,1699.0,2533.0
15328,157,7872,0.7045137882232666,1700.0,1445.0
15328,157,7897,0.9990969896316528,1701.0,2131.0
15328,157,7900,0.7916088104248047,1702.0,4574.0
15328,167,8381,0.9944623112678528,1703.0,2904.0
15328,167,8391,0.054700545966625214,1704.0,1424.0
15328,167,8392,0.9982269406318665,1705.0,1275.0
14409,61,3079,0.3553142249584198,1706.0,4471.0
14409,61,3086,0.9950580596923828,1707.0,1976.0
14409,82,4102,0.9980612397193909,1708.0,2129.0
14409,82,4120,0.947127640247345,1709.0,2772.0
14409,82,4132,0.10117487609386444,1710.0,982.0
14409,82,4147,0.9913344979286194,1711.0,2475.0
14409,82,4148,0.9486460089683533,1712.0,2207.0
14409,82,4149,0.9945515990257263,1713.0,2003.0
14409,111,5553,0.04185952618718147,1714.0,2194.0
14409,111,5559,0.8065769076347351,1715.0,1228.0
14409,111,5568,0.6334728002548218,1716.0,1753.0
14409,222,11111,0.46730276942253113,1717.0,1085.0
14409,222,11131,0.5268921852111816,1718.0,5054.0
14409,222,11133,0.8628149628639221,1719.0,2902.0
14409,222,11144,0.5187536478042603,1720.0,1504.0
14270,2,103,0.9750213623046875,1721.0,2766.0
14270,2,113,0.4656330347061157,1722.0,347.0
14270,2,135,0.044062718749046326,1723.0,847.0
14270,2,140,0.7157642841339111,1724.0,1784.0
14270,2,141,0.984181821346283,1725.0,3984.0
14270,2,146,0.9057201743125916,1726.0,3914.0
14270,12,604,0.9979423880577087,1727.0,2493.0
14270,12,609,0.9266003966331482,1728.0,1899.0
14270,12,626,0.6594788432121277,1729.0,4783.0
14270,112,5611,0.998855710029602,1730.0,5139.0
14270,112,5625,0.9926669001579285,1731.0,1082.0
14270,115,5765,0.976317286491394,1732.0,3612.0
14270,115,5783,0.47448068857192993,1733.0,1943.0
14270,115,5797,0.7905380725860596,1734.0,2102.0
14270,226,11309,0.9704707264900208,1735.0,3602.0
14270,226,11318,0.999188244342804,1736.0,1831.0
14270,226,11322,0.8475450873374939,1737.0,1461.0
14270,226,11329,0.9989627599716187,1738.0,2086.0
14270,226,11331,0.24542571604251862,1739.0,2193.0
14270,226,11339,0.8769804835319519,1740.0,1644.0
14202,92,4607,0.41432222723960876,1741.0,2090.0
14202,127,6380,0.9843049645423889,1742.0,1422.0
15227,37,1875,0.8410710692405701,1743.0,2573.0
15227,37,1883,0.6734448075294495,1744.0,1406.0
15227,76,3810,0.07908926159143448,1745.0,1309.0
15227,76,3814,0.9996558427810669,1746.0,2368.0
15227,76,3835,0.5232111215591431,1747.0,2401.0
15227,76,3849,0.9948148131370544,1748.0,3722.0
15227,105,5281,0.8184124231338501,1749.0,1073.0
15227,105,5286,0.9557402729988098,1750.0,2252.0
15227,105,5289,0.016052749007940292,1751.0,1420.0
15227,105,5294,0.04441920295357704,1752.0,1928.0
15227,105,5295,0.9994266033172607,1753.0,2813.0
15227,105,5297,0.9926481246948242,1754.0,5153.0
15227,108,5449,0.981819748878479,1755.0,1356.0
15227,138,6903,0.8651169538497925,1756.0,2459.0
15227,138,6910,0.9993701577186584,1757.0,1619.0
15227,138,6917,0.9963261485099792,1758.0,2615.0
15227,138,6919,0.9993464350700378,1759.0,4067.0
15227,138,6924,0.8728995323181152,1760.0,986.0
15227,138,6949,0.6326642632484436,1761.0,2561.0
14243,52,2601,0.9988704323768616,1762.0,2739.0
14243,52,2614,0.9996292591094971,1763.0,1503.0
14243,52,2625,0.3435661792755127,1764.0,927.0
14243,52,2630,0.5550318956375122,1765.0,3276.0
14243,52,2634,0.9858859777450562,1766.0,1971.0
14243,52,2635,0.929789662361145,1767.0,2953.0
14243,52,2640,0.905609667301178,1768.0,1089.0
14243,72,3608,0.9995896220207214,1769.0,1713.0
14243,72,3612,0.19951240718364716,1770.0,1496.0
14243,72,3647,0.9870685338973999,1771.0,1713.0
14243,74,3714,0.10201772302389145,1772.0,2037.0
14243,74,3718,0.3901192545890808,1773.0,1484.0
14243,74,3747,0.9987280964851379,1774.0,3439.0
14243,85,4267,0.986653745174408,1775.0,4174.0
14243,85,4297,0.9490498304367065,1776.0,849.0
14243,98,4906,0.16349102556705475,1777.0,569.0
14243,98,4917,0.995759904384613,1778.0,3167.0
14243,98,4918,0.29423511028289795,1779.0,2897.0
15242,5,259,0.9967825412750244,1780.0,4953.0
15242,5,269,0.19100037217140198,1781.0,2356.0
14123,18,919,0.6357821822166443,1782.0,2638.0
14123,18,928,0.9737668633460999,1783.0,2488.0
14123,18,930,0.9991981387138367,1784.0,4073.0
14123,18,938,0.02352522313594818,1785.0,316.0
14123,29,1488,0.967571496963501,1786.0,2641.0
14123,58,2907,0.9898397922515869,1787.0,2976.0
14123,58,2912,0.8761723637580872,1788.0,3461.0
14123,58,2925,0.9992120265960693,1789.0,2969.0
14123,58,2938,0.3921310305595398,1790.0,1253.0
14123,60,3031,0.9964805245399475,1791.0,3212.0
14123,75,3777,0.9917668700218201,1792.0,3510.0
14123,75,3783,0.2108251452445984,1793.0,1194.0
14123,75,3798,0.9951367974281311,1794.0,3833.0
14123,80,4042,0.967726469039917,1795.0,1198.0
14123,80,4046,0.9622803926467896,1796.0,4120.0
14123,91,4573,0.6464375257492065,1797.0,2684.0
14123,91,4588,0.9914787411689758,1798.0,4769.0
14123,91,4592,0.862676739692688,1799.0,1669.0
14123,113,5662,0.9993177652359009,1800.0,2827.0
14123,113,5667,0.7574419975280762,1801.0,2374.0
14123,113,5686,0.9889091849327087,1802.0,2602.0
14123,113,5696,0.9370745420455933,1803.0,1277.0
15969,81,4054,0.9884430766105652,1804.0,2252.0
15969,81,4083,0.9979215264320374,1805.0,2271.0
15969,81,4087,0.7927199006080627,1806.0,1280.0
15969,166,8346,0.43132978677749634,1807.0,3145.0
15969,220,11002,0.008948883973062038,1808.0,1381.0
15969,220,11008,0.9360313415527344,1809.0,1621.0
15969,220,11015,0.9981755018234253,1810.0,2741.0
15969,220,11022,0.9990437626838684,1811.0,2693.0
15969,220,11032,0.9397805333137512,1812.0,3997.0
15969,228,11402,0.9156028628349304,1813.0,2350.0
15969,228,11405,0.994601845741272,1814.0,1497.0
15969,228,11434,0.9995520710945129,1815.0,1863.0
15969,228,11441,0.9961038827896118,1816.0,1457.0
15969,248,12401,0.9674537777900696,1817.0,468.0
15969,248,12409,0.9955970644950867,1818.0,836.0
15969,248,12410,0.9820939898490906,1819.0,1264.0
15969,248,12429,0.9892870187759399,1820.0,1580.0
15969,308,15423,0.9994276165962219,1821.0,2176.0
15969,308,15431,0.9967643022537231,1822.0,1860.0
15969,308,15435,0.9977057576179504,1823.0,2410.0
14505,1,53,0.9535841345787048,1824.0,3537.0
14505,1,59,0.748920202255249,1825.0,1738.0
14505,1,63,0.7819957137107849,1826.0,2526.0
14505,1,70,0.9922055602073669,1827.0,1793.0
14505,1,73,0.9992978572845459,1828.0,1456.0
14505,1,97,0.9740538001060486,1829.0,1380.0
14505,2,109,0.3966258466243744,1830.0,2387.0
14505,6,303,0.9487143158912659,1831.0,2723.0
14505,6,305,0.9981120824813843,1832.0,3730.0
14505,6,311,0.9976198077201843,1833.0,2836.0
14505,6,318,0.9979360103607178,1834.0,2542.0
14505,6,328,0.604300856590271,1835.0,2022.0
14505,6,347,0.010849948972463608,1836.0,1836.0
14505,7,377,0.04199782386422157,1837.0,3037.0
14505,7,380,0.999733030796051,1838.0,2063.0
14505,7,384,0.8664843440055847,1839.0,3056.0
14505,8,423,0.9948868155479431,1840.0,2514.0
14505,8,429,0.9869488477706909,1841.0,2344.0
14505,8,431,0.998596727848053,1842.0,1876.0
14505,8,434,0.6224405765533447,1843.0,3187.0
14505,8,442,0.9981745481491089,1844.0,3097.0
16023,121,6052,0.8355574011802673,1845.0,1761.0
16023,121,6064,0.9887645244598389,1846.0,1889.0
16023,228,11416,0.9544973969459534,1847.0,2523.0
16023,228,11427,0.5121719241142273,1848.0,1191.0
16023,228,11430,0.8342791199684143,1849.0,926.0
16023,313,15655,0.9768218398094177,1850.0,1648.0
16023,313,15664,0.953976571559906,1851.0,1778.0
16023,313,15689,0.3393406867980957,1852.0,2809.0
16023,324,16218,0.787753701210022,1853.0,589.0
16023,458,22901,0.9285091757774353,1854.0,3236.0
16023,458,22917,0.9686258435249329,1855.0,681.0
16023,458,22934,0.8574644923210144,1856.0,3159.0
16023,458,22943,0.9995077848434448,1857.0,1409.0
16023,491,24552,0.6854631900787354,1858.0,1058.0
16023,491,24564,0.9924567937850952,1859.0,2464.0
16023,491,24565,0.9896093606948853,1860.0,1681.0
16023,491,24573,0.9442976713180542,1861.0,2214.0
16023,491,24579,0.982804536819458,1862.0,2093.0
16023,491,24597,0.054386384785175323,1863.0,3250.0
14222,7,352,0.7202644944190979,1864.0,3441.0
14222,7,356,0.42083048820495605,1865.0,272.0
14222,7,360,0.007637369446456432,1866.0,628.0
14222,7,376,0.5799438953399658,1867.0,2086.0
14222,7,385,0.9966177344322205,1868.0,4161.0
14222,11,599,0.9372627139091492,1869.0,1741.0
14222,14,704,0.9379582405090332,1870.0,2154.0
14222,14,737,0.9788298606872559,1871.0,1780.0
14222,25,1265,0.9993391633033752,1872.0,1463.0
14222,36,1814,0.9968474507331848,1873.0,3168.0
14222,36,1820,0.9995096921920776,1874.0,2126.0
14222,36,1821,0.8185086846351624,1875.0,539.0
14546,58,2915,0.9851127862930298,1876.0,792.0
14546,130,6518,0.9977763295173645,1877.0,2162.0
14546,130,6533,0.9923606514930725,1878.0,1777.0
14546,130,6538,0.9986656904220581,1879.0,1036.0
14546,174,8713,0.9981864094734192,1880.0,4044.0
14546,174,8723,0.7636864185333252,1881.0,2017.0
14338,2,105,0.9748876690864563,1882.0,4071.0
14338,2,110,0.9696316123008728,1883.0,5413.0
14338,2,112,0.9460497498512268,1884.0,1689.0
14338,2,121,0.9806867241859436,1885.0,2428.0
14338,2,123,0.018585989251732826,1886.0,1301.0
14338,2,127,0.9987439513206482,1887.0,3212.0
14363,22,1114,0.016076212748885155,1888.0,1169.0
14363,22,1134,0.4520362317562103,1889.0,551.0
14363,22,1139,0.9872561693191528,1890.0,2361.0
14363,112,5609,0.2641468346118927,1891.0,4329.0
14363,112,5623,0.9649115204811096,1892.0,1706.0
14363,112,5629,0.9873737692832947,1893.0,2810.0
14363,213,10661,0.9851358532905579,1894.0,1435.0
14363,213,10664,0.7933873534202576,1895.0,3453.0
14363,222,11122,0.7539266347885132,1896.0,1307.0
14363,222,11130,0.39005526900291443,1897.0,3614.0
14363,222,11137,0.9927635788917542,1898.0,2277.0
14363,222,11139,0.9984620809555054,1899.0,2528.0
14363,244,12207,0.902789294719696,1900.0,2452.0
14363,244,12208,0.543960452079773,1901.0,3513.0
14363,244,12231,0.9994845390319824,1902.0,3216.0
14363,270,13504,0.7189756035804749,1903.0,1480.0
14363,270,13524,0.9914758205413818,1904.0,3964.0
14363,270,13530,0.9870071411132812,1905.0,3858.0
14363,270,13544,0.9992663264274597,1906.0,2808.0
16089,130,6503,0.995931088924408,1907.0,3809.0
16089,130,6505,0.8683287501335144,1908.0,3146.0
16089,130,6506,0.9608451724052429,1909.0,1953.0
16089,130,6517,0.9922893643379211,1910.0,2156.0
16089,130,6537,0.9193902611732483,1911.0,2208.0
16089,130,6542,0.955357015132904,1912.0,2360.0
16089,130,6544,0.6759255528450012,1913.0,2359.0
16089,205,10258,0.9162793755531311,1914.0,2783.0
16089,205,10278,0.9988572597503662,1915.0,2266.0
16089,322,16103,0.9733138680458069,1916.0,5221.0
16089,322,16106,0.9874409437179565,1917.0,1715.0
16089,322,16126,0.8220133781433105,1918.0,1291.0
16089,461,23054,0.11626900732517242,1919.0,2225.0
16089,461,23080,0.9842296242713928,1920.0,1939.0
16089,461,23082,0.8638912439346313,1921.0,2207.0
16089,461,23089,0.9931453466415405,1922.0,4058.0
16089,461,23092,0.9864163398742676,1923.0,2543.0
16089,511,25552,0.9966747760772705,1924.0,2947.0
16089,511,25565,0.11866831034421921,1925.0,1403.0
16089,511,25567,0.551986813545227,1926.0,2688.0
16089,511,25580,0.18613921105861664,1927.0,1661.0
16089,511,25586,0.9290637969970703,1928.0,1453.0
16089,519,25957,0.990267813205719,1929.0,3582.0
16089,519,25966,0.8958905935287476,1930.0,2701.0
16089,519,25978,0.012524871155619621,1931.0,787.0
15987,41,2061,0.9961309432983398,1932.0,2872.0
15987,41,2086,0.11192958056926727,1933.0,840.0
15987,41,2088,0.9930699467658997,1934.0,2234.0
15987,41,2093,0.9995641112327576,1935.0,5164.0
15987,255,12753,0.9749960899353027,1936.0,2319.0
15987,255,12768,0.10698581486940384,1937.0,999.0
15987,255,12780,0.5796276330947876,1938.0,1508.0
15987,255,12794,0.9987026453018188,1939.0,2203.0
15987,311,15600,0.9990149736404419,1940.0,1007.0
15987,332,16605,0.29113098978996277,1941.0,975.0
15987,332,16644,0.9871662259101868,1942.0,5804.0
15987,332,16647,0.956853449344635,1943.0,1796.0
15987,363,18173,0.9917301535606384,1944.0,1454.0
15987,363,18180,0.7780985832214355,1945.0,645.0
15987,363,18182,0.9953557252883911,1946.0,1726.0
15987,363,18191,0.9983972907066345,1947.0,1993.0
