run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16869,160,8014,0.22024761140346527,1336.0,2489.0
16869,160,8016,0.17638596892356873,1337.0,3473.0
16869,160,8045,0.027163414284586906,1338.0,1968.0
15949,4,224,0.9980009198188782,1339.0,1401.0
15949,4,243,0.9992290735244751,1340.0,2704.0
15949,4,244,0.999612033367157,1341.0,1714.0
15949,21,1067,0.7467443943023682,1342.0,2218.0
15949,21,1086,0.91928631067276,1343.0,3463.0
15949,31,1551,0.9649595022201538,1344.0,2787.0
15949,31,1555,0.9960986375808716,1345.0,2133.0
15949,31,1597,0.9572586417198181,1346.0,1144.0
15949,60,3013,0.9964563250541687,1347.0,2599.0
15949,60,3043,0.9989493489265442,1348.0,2055.0
15949,60,3050,0.9968743324279785,1349.0,1015.0
15949,111,5551,0.046052441000938416,1350.0,1577.0
15949,111,5572,0.4461497664451599,1351.0,1094.0
15949,111,5573,0.9991249442100525,1352.0,2763.0
15949,111,5596,0.6835016012191772,1353.0,1662.0
15949,149,7469,0.7600356340408325,1354.0,3312.0
15949,149,7486,0.96821129322052,1355.0,3208.0
15949,149,7489,0.9963197708129883,1356.0,1525.0
15949,149,7492,0.978425145149231,1357.0,4594.0
16848,6,311,0.057980187237262726,1358.0,2215.0
16848,6,317,0.2326657772064209,1359.0,577.0
16848,6,339,0.9937303066253662,1360.0,1443.0
16848,6,349,0.3277246952056885,1361.0,1533.0
16848,10,502,0.9992986917495728,1362.0,1814.0
16848,10,514,0.998144268989563,1363.0,4623.0
16848,10,519,0.9876171946525574,1364.0,2117.0
16848,10,533,0.8979825377464294,1365.0,1703.0
16848,10,541,0.44110724329948425,1366.0,1554.0
16848,15,783,0.9518787860870361,1367.0,2569.0
16848,21,1062,0.8917595148086548,1368.0,2331.0
16848,21,1069,0.19042597711086273,1369.0,2462.0
16848,21,1071,0.9836670160293579,1370.0,2595.0
16848,21,1075,0.731465220451355,1371.0,1459.0
16848,21,1078,0.6953902244567871,1372.0,2418.0
16848,21,1097,0.868461012840271,1373.0,1715.0
16848,28,1423,0.5331093072891235,1374.0,1009.0
16848,28,1426,0.4192407429218292,1375.0,2351.0
16848,28,1427,0.3572235405445099,1376.0,1500.0
16848,28,1428,0.9952977299690247,1377.0,1119.0
16848,28,1432,0.9897732138633728,1378.0,3033.0
16303,126,6341,0.04562446475028992,1379.0,680.0
16303,126,6343,0.4931860864162445,1380.0,1213.0
16303,126,6346,0.9978076815605164,1381.0,793.0
16303,130,6528,0.014591035433113575,1382.0,224.0
16303,130,6547,0.9837682843208313,1383.0,1662.0
16303,135,6755,0.9996743202209473,1384.0,3522.0
16303,135,6761,0.02947993390262127,1385.0,1308.0
16303,135,6762,0.25822675228118896,1386.0,1538.0
16303,135,6765,0.11402909457683563,1387.0,1213.0
16303,144,7212,0.994373083114624,1388.0,1756.0
16303,144,7213,0.9984473586082458,1389.0,2541.0
16303,144,7225,0.9983618855476379,1390.0,1422.0
16303,179,8967,0.8387613296508789,1391.0,1703.0
16303,179,8984,0.2747636139392853,1392.0,2612.0
16303,179,8986,0.8278775215148926,1393.0,3520.0
16303,179,8989,0.39724817872047424,1394.0,1498.0
16303,179,8991,0.9943169951438904,1395.0,704.0
16219,82,4104,0.05163710564374924,1396.0,1121.0
16219,107,5361,0.9735417366027832,1397.0,3562.0
16219,107,5379,0.9992656111717224,1398.0,2927.0
16219,186,9329,0.9989583492279053,1399.0,1933.0
16219,186,9335,0.022285697981715202,1400.0,235.0
16219,186,9344,0.8615990877151489,1401.0,2007.0
16219,186,9349,0.015544231049716473,1402.0,808.0
16219,267,13365,0.12968695163726807,1403.0,928.0
16219,267,13366,0.999708354473114,1404.0,3429.0
16219,267,13370,0.9938708543777466,1405.0,3414.0
16219,267,13378,0.6717798709869385,1406.0,2262.0
16219,267,13395,0.9904380440711975,1407.0,3229.0
16219,308,15403,0.09619354456663132,1408.0,2135.0
16219,308,15446,0.9453893303871155,1409.0,3751.0
16219,351,17552,0.9964298605918884,1410.0,2951.0
16219,351,17578,0.9811127185821533,1411.0,925.0
16038,89,4485,0.060879793018102646,1412.0,268.0
16038,89,4487,0.2422671616077423,1413.0,4414.0
16038,89,4494,0.9995651841163635,1414.0,1407.0
16038,345,17263,0.9540584683418274,1415.0,3134.0
16038,345,17264,0.5314159393310547,1416.0,2507.0
16038,345,17268,0.29415491223335266,1417.0,3937.0
16038,386,19317,0.9976361989974976,1418.0,4574.0
16038,386,19327,0.41889119148254395,1419.0,816.0
16038,392,19624,0.7921575903892517,1420.0,2383.0
16759,32,1611,0.8044984340667725,1421.0,2052.0
16759,32,1612,0.24358049035072327,1422.0,2559.0
16759,32,1613,0.47491779923439026,1423.0,2230.0
16759,46,2307,0.6063541769981384,1424.0,1887.0
16759,46,2310,0.9814666509628296,1425.0,3817.0
16759,84,4226,0.9859494566917419,1426.0,1926.0
16759,84,4230,0.9994276165962219,1427.0,1463.0
16759,205,10253,0.2897148132324219,1428.0,1546.0
16759,205,10257,0.9684414863586426,1429.0,2049.0
16759,205,10272,0.9769004583358765,1430.0,1181.0
16759,205,10284,0.9848003387451172,1431.0,882.0
16759,236,11844,0.9460344910621643,1432.0,3055.0
16288,60,3004,0.9966456294059753,1433.0,4154.0
16288,60,3008,0.7787148356437683,1434.0,1187.0
16288,60,3014,0.8096947073936462,1435.0,1484.0
16288,60,3034,0.9814509153366089,1436.0,1456.0
16288,60,3035,0.9805323481559753,1437.0,1466.0
16288,60,3037,0.8235763907432556,1438.0,3108.0
16288,60,3048,0.9989610910415649,1439.0,2726.0
16288,174,8701,0.7611345648765564,1440.0,1028.0
16288,174,8715,0.5339762568473816,1441.0,2344.0
16288,174,8716,0.7448510527610779,1442.0,1862.0
16288,174,8721,0.9937208890914917,1443.0,2999.0
16288,174,8723,0.9907076358795166,1444.0,2094.0
16288,174,8735,0.9964455962181091,1445.0,1544.0
16288,174,8748,0.9837815761566162,1446.0,973.0
16288,186,9302,0.999447762966156,1447.0,4279.0
16288,186,9334,0.9987548589706421,1448.0,2073.0
16288,186,9337,0.9987213015556335,1449.0,1676.0
16288,238,11904,0.6602550148963928,1450.0,2874.0
16288,238,11924,0.22299964725971222,1451.0,1639.0
16288,238,11927,0.7888608574867249,1452.0,1290.0
16121,1,65,0.9971977472305298,1453.0,1158.0
16121,1,90,0.85467928647995,1454.0,1762.0
16121,1,93,0.4628257751464844,1455.0,2043.0
16121,1,94,0.9270099997520447,1456.0,1669.0
16121,5,267,0.9906061291694641,1457.0,2529.0
16121,5,270,0.9839155077934265,1458.0,3422.0
16121,5,277,0.7045978903770447,1459.0,3412.0
16121,5,279,0.9981765747070312,1460.0,2342.0
16121,5,283,0.9721121191978455,1461.0,2542.0
16121,5,286,0.9992456436157227,1462.0,2052.0
16121,64,3230,0.7634624242782593,1463.0,1473.0
16121,64,3234,0.8563532829284668,1464.0,1648.0
16121,69,3455,0.9944648146629333,1465.0,2981.0
16121,69,3456,0.9784008264541626,1466.0,3648.0
16121,69,3462,0.4301671087741852,1467.0,1540.0
16305,9,451,0.9942378997802734,1468.0,3655.0
16305,9,491,0.9449377059936523,1469.0,2336.0
16305,9,493,0.24999094009399414,1470.0,2828.0
16305,29,1459,0.6663362979888916,1471.0,1690.0
16305,29,1483,0.8920218348503113,1472.0,1457.0
16305,29,1488,0.08769962936639786,1473.0,2373.0
16305,41,2073,0.774926483631134,1474.0,3209.0
16305,47,2375,0.6544644236564636,1475.0,1096.0
16305,47,2393,0.9992586970329285,1476.0,2977.0
16839,30,1511,0.8254944682121277,1477.0,1346.0
16839,30,1515,0.9850513935089111,1478.0,1388.0
16839,30,1523,0.9977453351020813,1479.0,1945.0
16839,30,1550,0.9792919754981995,1480.0,2370.0
16839,37,1852,0.014782427810132504,1481.0,881.0
16839,37,1880,0.26226702332496643,1482.0,680.0
16839,37,1884,0.9873437881469727,1483.0,3248.0
16839,37,1893,0.7295548915863037,1484.0,1406.0
16839,37,1895,0.8536431789398193,1485.0,2037.0
16839,37,1900,0.9950404763221741,1486.0,3644.0
16839,38,1902,0.37408629059791565,1487.0,1254.0
16839,38,1904,0.7280225157737732,1488.0,1526.0
16839,38,1915,0.9799894690513611,1489.0,2988.0
16839,38,1921,0.8300156593322754,1490.0,1277.0
16839,38,1927,0.9185584187507629,1491.0,1249.0
16839,43,2155,0.9979172348976135,1492.0,1728.0
16839,43,2158,0.1603599488735199,1493.0,1732.0
16839,43,2170,0.832115888595581,1494.0,1435.0
16839,108,5444,0.9657015204429626,1495.0,1677.0
16839,108,5446,0.9405307769775391,1496.0,1994.0
16839,121,6064,0.9496613144874573,1497.0,2576.0
16839,121,6065,0.3737403452396393,1498.0,2495.0
16839,121,6077,0.953728973865509,1499.0,3518.0
16839,121,6080,0.7331985831260681,1500.0,2130.0
16839,121,6095,0.9986169338226318,1501.0,2287.0
16826,51,2552,0.3174242079257965,1502.0,904.0
16826,51,2560,0.9976735711097717,1503.0,1034.0
16826,51,2562,0.8370013236999512,1504.0,2992.0
16826,51,2597,0.12799814343452454,1505.0,906.0
16826,55,2764,0.9732246994972229,1506.0,2197.0
16826,55,2793,0.9876157641410828,1507.0,1212.0
16826,223,11156,0.1183234453201294,1508.0,1433.0
16826,223,11163,0.6436629891395569,1509.0,2654.0
16826,223,11166,0.22028426826000214,1510.0,1742.0
16826,226,11341,0.35244280099868774,1511.0,1278.0
16826,313,15659,0.9924492835998535,1512.0,1574.0
16826,313,15676,0.5859358310699463,1513.0,2150.0
16826,313,15680,0.1888519525527954,1514.0,1192.0
16171,9,455,0.9749243855476379,1515.0,2282.0
16171,9,466,0.6428102850914001,1516.0,1748.0
16171,9,500,0.9985733032226562,1517.0,2019.0
16171,36,1827,0.9993636012077332,1518.0,2357.0
16171,36,1843,0.9470325708389282,1519.0,2885.0
16171,44,2203,0.6398120522499084,1520.0,1291.0
16171,44,2212,0.9980865716934204,1521.0,1675.0
16379,3,189,0.9978308081626892,1522.0,1104.0
16379,3,197,0.9511703252792358,1523.0,4777.0
16379,6,323,0.9691401720046997,1524.0,1484.0
16379,6,341,0.9719908833503723,1525.0,2237.0
16379,122,6122,0.850830078125,1526.0,1965.0
16379,122,6129,0.9851623177528381,1527.0,1953.0
16379,122,6143,0.9218884706497192,1528.0,1296.0
16379,158,7906,0.45852217078208923,1529.0,2792.0
16379,158,7911,0.9996015429496765,1530.0,2963.0
16379,158,7944,0.9238380789756775,1531.0,2151.0
16063,20,1008,0.010472530499100685,1532.0,1444.0
16063,20,1042,0.057387303560972214,1533.0,19.0
16063,20,1046,0.9855768084526062,1534.0,2075.0
16063,36,1804,0.910545289516449,1535.0,1687.0
16063,39,1969,0.46802079677581787,1536.0,1238.0
16063,39,1971,0.03234581649303436,1537.0,1940.0
16063,39,1977,0.13864833116531372,1538.0,2224.0
16063,59,2959,0.7669981122016907,1539.0,266.0
16063,59,2974,0.08420713245868683,1540.0,2857.0
16063,59,2975,0.04175665229558945,1541.0,737.0
16063,59,2985,0.031095076352357864,1542.0,2582.0
16063,99,4952,0.9703585505485535,1543.0,2129.0
16063,99,4953,0.9987177848815918,1544.0,3251.0
16063,99,4974,0.8411814570426941,1545.0,2247.0
16063,126,6312,0.8877366781234741,1546.0,2648.0
16063,126,6336,0.42901021242141724,1547.0,2544.0
16203,10,503,0.9666287302970886,1548.0,1461.0
16203,10,505,0.9904113411903381,1549.0,3799.0
16203,10,526,0.9896668195724487,1550.0,1040.0
16203,10,532,0.9992902278900146,1551.0,2465.0
16203,127,6351,0.7199552655220032,1552.0,1088.0
16203,127,6391,0.1066930964589119,1553.0,1313.0
16203,166,8304,0.43108099699020386,1554.0,2443.0
16203,166,8312,0.04215938225388527,1555.0,2892.0
16203,166,8328,0.9989246726036072,1556.0,2094.0
16203,166,8334,0.9347094893455505,1557.0,2029.0
16203,220,11001,0.9618764519691467,1558.0,1277.0
16203,220,11012,0.98317551612854,1559.0,2753.0
16203,220,11022,0.8691977858543396,1560.0,1976.0
16203,220,11024,0.9535175561904907,1561.0,2983.0
16203,220,11028,0.7200700044631958,1562.0,771.0
16203,220,11043,0.9928070306777954,1563.0,2379.0
16203,220,11045,0.9055456519126892,1564.0,1820.0
16203,256,12806,0.01813875511288643,1565.0,697.0
16203,256,12812,0.998257577419281,1566.0,3248.0
16203,256,12813,0.9180185198783875,1567.0,4730.0
16203,256,12839,0.9994534850120544,1568.0,1537.0
16203,256,12840,0.868086040019989,1569.0,1080.0
16203,256,12850,0.9977506995201111,1570.0,4076.0
16243,123,6176,0.9946327209472656,1571.0,2975.0
16243,123,6191,0.9938316345214844,1572.0,1264.0
16243,123,6195,0.6781582236289978,1573.0,3297.0
16243,123,6197,0.999101996421814,1574.0,2373.0
16243,187,9364,0.7257944941520691,1575.0,1230.0
16243,187,9372,0.9732956290245056,1576.0,2529.0
16243,187,9374,0.2322523593902588,1577.0,1544.0
16243,199,9952,0.8611992001533508,1578.0,2216.0
16243,199,9956,0.21761885285377502,1579.0,2194.0
16243,199,9969,0.9940499067306519,1580.0,4299.0
16243,199,9988,0.022740624845027924,1581.0,1329.0
16243,199,9990,0.9981999397277832,1582.0,1659.0
16243,199,9998,0.043953120708465576,1583.0,2526.0
16243,212,10620,0.10422925651073456,1584.0,1811.0
16243,212,10643,0.23254404962062836,1585.0,2409.0
16243,212,10645,0.1352277249097824,1586.0,2311.0
16850,40,2008,0.9981953501701355,1587.0,3584.0
16850,40,2013,0.9984661340713501,1588.0,2032.0
16850,40,2014,0.8328726291656494,1589.0,2595.0
16850,40,2022,0.49609658122062683,1590.0,1620.0
16850,40,2029,0.8752323985099792,1591.0,1107.0
16850,40,2050,0.15826953947544098,1592.0,1665.0
16850,62,3128,0.061891015619039536,1593.0,1541.0
16850,95,4760,0.9892084002494812,1594.0,1509.0
16850,95,4774,0.9623977541923523,1595.0,2398.0
16850,126,6306,0.9582468867301941,1596.0,5578.0
16850,126,6330,0.9236453175544739,1597.0,1993.0
16850,144,7210,0.753235936164856,1598.0,2485.0
16850,144,7214,0.9991409778594971,1599.0,2848.0
16850,144,7217,0.9930002689361572,1600.0,3639.0
16850,144,7232,0.6858784556388855,1601.0,2691.0
16850,144,7246,0.08107208460569382,1602.0,1377.0
16517,13,651,0.983137845993042,1603.0,964.0
16517,13,671,0.8883535265922546,1604.0,3269.0
16517,13,675,0.3433944880962372,1605.0,1432.0
16517,13,679,0.9874956011772156,1606.0,1705.0
16517,64,3218,0.7117184996604919,1607.0,1823.0
16517,71,3558,0.9922382235527039,1608.0,1695.0
16517,71,3568,0.8972494006156921,1609.0,1917.0
16517,71,3581,0.9985217452049255,1610.0,5470.0
16517,91,4575,0.23767901957035065,1611.0,3153.0
16517,91,4576,0.15764519572257996,1612.0,501.0
16517,91,4583,0.37998202443122864,1613.0,1974.0
16517,91,4591,0.9986684322357178,1614.0,2537.0
16517,101,5057,0.5059812664985657,1615.0,2784.0
16517,101,5076,0.9340575337409973,1616.0,2030.0
16517,101,5088,0.9012276530265808,1617.0,1777.0
16011,74,3732,0.8004634976387024,1618.0,2887.0
16011,74,3738,0.020328635349869728,1619.0,1532.0
16011,74,3741,0.8790072798728943,1620.0,3018.0
16011,133,6660,0.19016925990581512,1621.0,605.0
16011,133,6665,0.9988775849342346,1622.0,3761.0
16011,133,6673,0.9935081005096436,1623.0,2112.0
16011,133,6678,0.9564701914787292,1624.0,1988.0
16011,133,6680,0.3796614706516266,1625.0,1925.0
16011,133,6686,0.3610774278640747,1626.0,1290.0
16011,133,6699,0.24756711721420288,1627.0,5621.0
16011,139,6956,0.7964856028556824,1628.0,1168.0
16011,139,6991,0.9986314177513123,1629.0,2873.0
16011,139,6998,0.985225260257721,1630.0,4712.0
16011,220,11005,0.9829561710357666,1631.0,2994.0
16011,220,11019,0.9880375862121582,1632.0,2354.0
16011,220,11046,0.7682514190673828,1633.0,1745.0
16742,86,4334,0.9921345710754395,1634.0,1134.0
16115,32,1614,0.9667794704437256,1635.0,426.0
16115,32,1621,0.9866486191749573,1636.0,2884.0
16115,32,1633,0.996526300907135,1637.0,920.0
16115,160,8006,0.9919539093971252,1638.0,2696.0
16115,160,8042,0.9853743314743042,1639.0,2385.0
16115,178,8905,0.5186710953712463,1640.0,1473.0
16115,178,8912,0.991601288318634,1641.0,1901.0
16115,178,8917,0.9992695450782776,1642.0,3969.0
16115,178,8929,0.0442337840795517,1643.0,940.0
16115,178,8930,0.9410691857337952,1644.0,1044.0
16021,84,4216,0.9603185057640076,1645.0,3792.0
16021,84,4228,0.7634105086326599,1646.0,743.0
16021,84,4238,0.5350887179374695,1647.0,1579.0
16021,84,4250,0.7282987833023071,1648.0,4210.0
16021,203,10177,0.9960960745811462,1649.0,2495.0
16021,203,10179,0.19482047855854034,1650.0,1009.0
16021,284,14215,0.9978760480880737,1651.0,2664.0
16021,284,14216,0.9988079071044922,1652.0,2611.0
16021,324,16213,0.9109919667243958,1653.0,1668.0
16021,324,16229,0.9973593354225159,1654.0,1838.0
16021,348,17408,0.34420451521873474,1655.0,4155.0
16021,348,17409,0.993588924407959,1656.0,780.0
16021,348,17414,0.9657291173934937,1657.0,1780.0
16021,348,17439,0.698011040687561,1658.0,1112.0
16021,348,17449,0.3445034623146057,1659.0,1875.0
16021,359,17960,0.920677661895752,1660.0,3787.0
16472,27,1359,0.8604045510292053,1661.0,2466.0
16472,27,1361,0.3392566740512848,1662.0,846.0
16472,55,2754,0.9979046583175659,1663.0,2923.0
16472,55,2766,0.04708654060959816,1664.0,790.0
16472,55,2787,0.9921263456344604,1665.0,2032.0
16472,75,3768,0.9482333660125732,1666.0,3342.0
16472,75,3781,0.8855061531066895,1667.0,2800.0
16472,85,4252,0.8085805773735046,1668.0,1357.0
16472,85,4254,0.9300441145896912,1669.0,3337.0
16472,85,4264,0.9937373399734497,1670.0,5370.0
16472,85,4277,0.9968199729919434,1671.0,2834.0
16472,85,4278,0.998528242111206,1672.0,1383.0
16472,101,5065,0.8602016568183899,1673.0,4491.0
16472,101,5071,0.7669733762741089,1674.0,4262.0
16472,101,5097,0.9816571474075317,1675.0,1515.0
16107,36,1808,0.1771342158317566,1676.0,1112.0
16107,36,1813,0.039188239723443985,1677.0,1522.0
16107,36,1823,0.014726947993040085,1678.0,580.0
16107,36,1832,0.03300895914435387,1679.0,1532.0
16107,36,1835,0.5712698101997375,1680.0,1776.0
16107,36,1836,0.9226438999176025,1681.0,3067.0
16107,36,1847,0.9628252387046814,1682.0,2148.0
16107,38,1909,0.9968902468681335,1683.0,888.0
16107,38,1914,0.8238568902015686,1684.0,2302.0
16107,44,2210,0.416725754737854,1685.0,1349.0
16107,44,2212,0.4290291965007782,1686.0,792.0
16107,44,2222,0.9971319437026978,1687.0,1226.0
16107,44,2230,0.9947931170463562,1688.0,3173.0
16107,44,2240,0.9671540856361389,1689.0,2099.0
16107,93,4659,0.09750638157129288,1690.0,3226.0
16107,93,4672,0.9994458556175232,1691.0,1967.0
16107,93,4683,0.030301915481686592,1692.0,522.0
16107,176,8804,0.4862191081047058,1693.0,1038.0
16107,176,8807,0.9255423545837402,1694.0,3950.0
16107,176,8817,0.05674285814166069,1695.0,656.0
16107,176,8821,0.9793829321861267,1696.0,3175.0
16355,1,67,0.8340240716934204,1697.0,2767.0
16355,1,92,0.0065578436478972435,1698.0,1027.0
16355,26,1323,0.4958899915218353,1699.0,1401.0
16355,26,1342,0.9993865489959717,1700.0,1865.0
16355,26,1347,0.998256266117096,1701.0,1161.0
16355,31,1560,0.40904873609542847,1702.0,3837.0
16355,42,2111,0.463734894990921,1703.0,2141.0
16355,42,2148,0.9980185031890869,1704.0,1765.0
16355,42,2149,0.9994603991508484,1705.0,2016.0
16355,59,2954,0.9365905523300171,1706.0,2246.0
16355,59,2975,0.876197338104248,1707.0,2268.0
16355,59,2976,0.9887474775314331,1708.0,6773.0
16355,59,2978,0.414921373128891,1709.0,2460.0
16355,59,2984,0.7597244381904602,1710.0,2896.0
16355,59,2992,0.9927346706390381,1711.0,1371.0
16355,75,3762,0.20575295388698578,1712.0,3660.0
16355,75,3784,0.008891540579497814,1713.0,405.0
16355,75,3785,0.0676983892917633,1714.0,1077.0
16431,45,2257,0.009448603726923466,1715.0,477.0
16431,45,2270,0.9960687160491943,1716.0,2007.0
16431,45,2280,0.8503806591033936,1717.0,1281.0
16431,77,3855,0.9995473027229309,1718.0,1533.0
16431,77,3864,0.07901597023010254,1719.0,3570.0
16431,77,3868,0.5078710317611694,1720.0,2459.0
16431,77,3871,0.9976595640182495,1721.0,3401.0
16431,77,3885,0.6826671361923218,1722.0,1135.0
16431,85,4259,0.07840672880411148,1723.0,812.0
16431,160,8018,0.969944179058075,1724.0,3886.0
16431,160,8019,0.9936413168907166,1725.0,1143.0
16431,160,8028,0.8813038468360901,1726.0,2049.0
16431,160,8033,0.9837638139724731,1727.0,684.0
16431,160,8039,0.7448505163192749,1728.0,3783.0
16431,174,8747,0.5073734521865845,1729.0,1943.0
16894,110,5504,0.9977121353149414,1730.0,2453.0
16894,110,5514,0.9901320934295654,1731.0,1419.0
16894,160,8003,0.9989044666290283,1732.0,2261.0
16894,160,8009,0.027146732434630394,1733.0,1315.0
16894,160,8014,0.9938642978668213,1734.0,5651.0
16894,245,12261,0.9958598017692566,1735.0,2508.0
16894,245,12271,0.9905595183372498,1736.0,2295.0
16160,37,1856,0.21083901822566986,1737.0,2679.0
16160,37,1858,0.6685588359832764,1738.0,1478.0
16160,37,1864,0.9962335228919983,1739.0,2142.0
16160,37,1871,0.03418350964784622,1740.0,2660.0
16160,37,1875,0.999096155166626,1741.0,2928.0
16160,37,1877,0.9952054023742676,1742.0,1004.0
16160,67,3386,0.9575605988502502,1743.0,2703.0
16160,67,3393,0.9237514138221741,1744.0,1630.0
16160,67,3397,0.9437607526779175,1745.0,1215.0
16160,198,9910,0.9997336268424988,1746.0,3414.0
16160,198,9912,0.026696957647800446,1747.0,704.0
16160,198,9921,0.9828926920890808,1748.0,3549.0
16160,198,9941,0.9800208210945129,1749.0,1105.0
16160,198,9948,0.734341025352478,1750.0,2100.0
16160,239,11965,0.9948568344116211,1751.0,2453.0
16160,239,11967,0.34254810214042664,1752.0,709.0
16160,239,11969,0.8525223135948181,1753.0,3060.0
16160,239,11990,0.9985829591751099,1754.0,2421.0
16160,239,12000,0.30015677213668823,1755.0,3522.0
16301,62,3119,0.9361797571182251,1756.0,2640.0
16301,62,3121,0.9992011189460754,1757.0,4566.0
16301,161,8055,0.4855482280254364,1758.0,1494.0
16301,172,8616,0.9893612265586853,1759.0,3119.0
16301,172,8648,0.9996356964111328,1760.0,2800.0
16301,180,9001,0.9931647181510925,1761.0,4582.0
16301,180,9027,0.8863276243209839,1762.0,3714.0
16301,180,9033,0.9982543587684631,1763.0,1539.0
16301,180,9037,0.2724620997905731,1764.0,1395.0
16433,2,117,0.9801991581916809,1765.0,3489.0
16433,2,142,0.1472131460905075,1766.0,1269.0
16433,24,1218,0.3478975296020508,1767.0,2787.0
16433,58,2930,0.9991656541824341,1768.0,4131.0
16433,58,2944,0.4216037690639496,1769.0,1963.0
16433,67,3355,0.0583348274230957,1770.0,1495.0
16433,67,3384,0.9537581205368042,1771.0,1618.0
16433,67,3394,0.9764944911003113,1772.0,1586.0
16433,76,3818,0.9853836894035339,1773.0,1312.0
16433,76,3834,0.8403205871582031,1774.0,1127.0
16433,76,3837,0.6194842457771301,1775.0,3271.0
16433,76,3839,0.9676826000213623,1776.0,1309.0
16433,76,3843,0.9863607883453369,1777.0,2755.0
16433,76,3845,0.9000422358512878,1778.0,3087.0
16433,90,4531,0.998995840549469,1779.0,2562.0
16433,90,4533,0.203637957572937,1780.0,1275.0
16433,90,4534,0.322295218706131,1781.0,0.0
16433,90,4541,0.994392991065979,1782.0,4931.0
16041,4,231,0.9959100484848022,1783.0,1121.0
16041,4,247,0.9980071187019348,1784.0,2341.0
16041,85,4263,0.9950371384620667,1785.0,805.0
16041,85,4290,0.9783813953399658,1786.0,2227.0
16041,85,4298,0.04402238130569458,1787.0,894.0
16041,102,5122,0.8368480801582336,1788.0,2139.0
16041,102,5144,0.8788586854934692,1789.0,2025.0
16041,102,5147,0.9973388314247131,1790.0,2984.0
16041,109,5455,0.9649205207824707,1791.0,3239.0
16041,109,5462,0.9890120029449463,1792.0,1216.0
16041,109,5470,0.7941235899925232,1793.0,1601.0
16041,232,11609,0.8993613123893738,1794.0,1779.0
16041,232,11638,0.7455857396125793,1795.0,872.0
16036,5,267,0.9951204657554626,1796.0,2770.0
16036,5,269,0.993630588054657,1797.0,1664.0
16036,5,271,0.985106348991394,1798.0,810.0
16036,5,290,0.9962044358253479,1799.0,1692.0
16036,8,408,0.02452758140861988,1800.0,839.0
16036,8,417,0.9838907122612,1801.0,1817.0
16036,8,431,0.1502448171377182,1802.0,696.0
16036,174,8723,0.2644009292125702,1803.0,1604.0
16036,174,8744,0.9609525203704834,1804.0,2846.0
16036,217,10858,0.9948398470878601,1805.0,3424.0
16036,217,10862,0.7541006803512573,1806.0,3968.0
16036,217,10866,0.8289369344711304,1807.0,1683.0
16036,217,10885,0.9106985330581665,1808.0,3033.0
16036,442,22107,0.7819620370864868,1809.0,1752.0
16036,442,22120,0.12369170039892197,1810.0,1436.0
16036,442,22123,0.9982120990753174,1811.0,2779.0
16281,40,2004,0.5195621252059937,1812.0,4376.0
16281,40,2006,0.9985664486885071,1813.0,3088.0
16281,40,2008,0.9086151719093323,1814.0,2250.0
16281,40,2013,0.028132233768701553,1815.0,815.0
16281,40,2031,0.9866238236427307,1816.0,1719.0
16281,40,2033,0.013642646372318268,1817.0,992.0
16281,40,2035,0.01755371131002903,1818.0,1657.0
16281,40,2037,0.875979483127594,1819.0,869.0
16281,40,2040,0.3080233335494995,1820.0,1875.0
16281,40,2046,0.9861284494400024,1821.0,2446.0
16281,40,2047,0.9952183365821838,1822.0,3242.0
16281,40,2048,0.1544557511806488,1823.0,3399.0
16281,236,11836,0.9893525838851929,1824.0,3531.0
16281,236,11840,0.9649731516838074,1825.0,388.0
16281,301,15059,0.9181188941001892,1826.0,2189.0
16281,301,15077,0.009286736138164997,1827.0,392.0
16281,301,15082,0.9883639812469482,1828.0,2574.0
16281,301,15094,0.9984127283096313,1829.0,1886.0
16281,301,15096,0.998325765132904,1830.0,1947.0
16281,305,15253,0.013727612793445587,1831.0,2310.0
16281,305,15270,0.9966716766357422,1832.0,2016.0
16281,305,15295,0.996526300907135,1833.0,3690.0
16813,14,708,0.18238972127437592,1834.0,1300.0
16813,14,745,0.6524960994720459,1835.0,3989.0
16813,32,1603,0.985880970954895,1836.0,1478.0
16813,32,1609,0.8906395435333252,1837.0,3686.0
16813,32,1632,0.9730481505393982,1838.0,2997.0
16813,32,1636,0.2404036670923233,1839.0,2058.0
16813,32,1639,0.5952478647232056,1840.0,684.0
16266,144,7203,0.2073378711938858,1841.0,1252.0
16266,144,7207,0.1133367046713829,1842.0,579.0
16266,144,7208,0.1919160932302475,1843.0,2631.0
16266,144,7242,0.22772550582885742,1844.0,2152.0
16266,208,10426,0.13957294821739197,1845.0,954.0
16266,208,10437,0.962487518787384,1846.0,2305.0
16266,270,13516,0.9007565379142761,1847.0,3248.0
16266,270,13524,0.9984024167060852,1848.0,3673.0
16266,270,13525,0.3918061852455139,1849.0,1526.0
16266,314,15728,0.2049052119255066,1850.0,5225.0
16266,314,15746,0.997414231300354,1851.0,3395.0
16021,41,2063,0.9733101725578308,1852.0,3487.0
16021,41,2067,0.9228621125221252,1853.0,2661.0
16021,41,2074,0.9718677997589111,1854.0,2978.0
16021,41,2098,0.8455983400344849,1855.0,2118.0
16021,78,3913,0.027859579771757126,1856.0,664.0
16021,78,3916,0.9927244782447815,1857.0,1259.0
16021,78,3921,0.9794419407844543,1858.0,6017.0
