run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14802,117,5888,0.9989113807678223,1237.0,4405.0
14802,117,5890,0.6013410687446594,1238.0,2101.0
14802,117,5893,0.8536233901977539,1239.0,2303.0
14802,122,6139,0.9272640943527222,1240.0,2352.0
14802,122,6148,0.9936438798904419,1241.0,3100.0
14802,170,8507,0.9904590845108032,1242.0,2828.0
14802,170,8541,0.04358094930648804,1243.0,1542.0
14802,276,13807,0.9897576570510864,1244.0,1713.0
14802,276,13822,0.9934053421020508,1245.0,705.0
14802,276,13838,0.3497368395328522,1246.0,1331.0
14802,276,13842,0.9977268576622009,1247.0,2673.0
14802,276,13846,0.8655462861061096,1248.0,1872.0
15017,103,5160,0.0206164363771677,1249.0,1087.0
15017,103,5200,0.8700581192970276,1250.0,1907.0
15017,175,8769,0.9852354526519775,1251.0,1227.0
15017,175,8772,0.965752124786377,1252.0,3143.0
17495,17,881,0.07023216784000397,1253.0,886.0
17495,41,2099,0.9939788579940796,1254.0,1969.0
17495,68,3425,0.13866403698921204,1255.0,1880.0
17495,68,3430,0.7908497452735901,1256.0,3449.0
17495,68,3438,0.7116842865943909,1257.0,2064.0
17495,68,3445,0.9991579055786133,1258.0,1836.0
17495,68,3446,0.17233915627002716,1259.0,1443.0
17495,161,8059,0.35454121232032776,1260.0,2662.0
17495,161,8061,0.9951783418655396,1261.0,2545.0
17495,161,8092,0.893364429473877,1262.0,4090.0
17495,187,9369,0.3979984223842621,1263.0,2868.0
17495,198,9922,0.9884010553359985,1264.0,2204.0
17495,213,10654,0.9858808517456055,1265.0,3281.0
17495,241,12061,0.9968960285186768,1266.0,1876.0
17495,241,12070,0.2143879532814026,1267.0,1592.0
17495,259,12967,0.9982820749282837,1268.0,2912.0
17495,259,12994,0.9977763295173645,1269.0,2698.0
17265,5,256,0.197547048330307,1270.0,3276.0
17265,5,298,0.6997751593589783,1271.0,3890.0
17265,49,2461,0.999387264251709,1272.0,2352.0
17265,49,2465,0.5707655549049377,1273.0,1432.0
17265,49,2485,0.9787927269935608,1274.0,2935.0
17265,49,2498,0.9993407130241394,1275.0,1210.0
17265,49,2500,0.8516595363616943,1276.0,1996.0
17265,70,3512,0.17159700393676758,1277.0,2594.0
17265,70,3535,0.9224123358726501,1278.0,2324.0
17265,70,3549,0.9965949654579163,1279.0,2147.0
17265,119,5960,0.9885662198066711,1280.0,2803.0
17265,157,7872,0.9988524913787842,1281.0,3840.0
17265,195,9756,0.9995228052139282,1282.0,1692.0
17265,195,9766,0.6168854832649231,1283.0,2748.0
17265,195,9776,0.45844393968582153,1284.0,2369.0
17265,195,9796,0.21554143726825714,1285.0,1853.0
17544,2,105,0.9719296097755432,1286.0,2025.0
17544,2,119,0.9993491768836975,1287.0,2326.0
17544,2,126,0.9978251457214355,1288.0,4635.0
17544,2,138,0.7373178601264954,1289.0,933.0
17544,2,140,0.997427761554718,1290.0,3217.0
17544,2,144,0.8964109420776367,1291.0,3449.0
17544,3,162,0.972825825214386,1292.0,2135.0
17544,3,189,0.9985164999961853,1293.0,2327.0
17544,3,192,0.80724036693573,1294.0,3741.0
17544,23,1161,0.809684157371521,1295.0,1206.0
17544,23,1169,0.07662203907966614,1296.0,581.0
17544,25,1263,0.9997413754463196,1297.0,2048.0
17544,25,1268,0.9901357293128967,1298.0,3271.0
17544,25,1288,0.9107827544212341,1299.0,2540.0
14721,144,7202,0.24242003262043,1300.0,1966.0
14721,144,7204,0.4297982156276703,1301.0,3781.0
14721,144,7227,0.9932063817977905,1302.0,1482.0
14721,144,7232,0.9925998449325562,1303.0,3320.0
14721,149,7456,0.9955790638923645,1304.0,777.0
14721,149,7491,0.48209914565086365,1305.0,2601.0
14721,150,7521,0.7041478753089905,1306.0,2575.0
17524,213,10657,0.9882168173789978,1307.0,4093.0
17524,213,10694,0.9952473044395447,1308.0,3290.0
17195,33,1654,0.9792169332504272,1309.0,746.0
17195,33,1671,0.9930735230445862,1310.0,3477.0
17195,33,1690,0.917733907699585,1311.0,1419.0
17195,82,4107,0.1611202210187912,1312.0,2570.0
17195,82,4123,0.9815136790275574,1313.0,1644.0
17195,82,4125,0.9953540563583374,1314.0,2016.0
17195,82,4136,0.8667970895767212,1315.0,1597.0
17195,82,4141,0.9835993051528931,1316.0,2069.0
17195,104,5217,0.910248875617981,1317.0,1304.0
17195,104,5222,0.8262410163879395,1318.0,979.0
17195,108,5419,0.9388452768325806,1319.0,1342.0
17195,108,5443,0.996338963508606,1320.0,4008.0
15145,34,1715,0.3341321051120758,1321.0,3336.0
15145,34,1735,0.08352890610694885,1322.0,1262.0
15145,130,6538,0.9660009145736694,1323.0,2121.0
15145,130,6544,0.9982801675796509,1324.0,4400.0
15145,187,9371,0.9995434880256653,1325.0,1216.0
15145,187,9377,0.9860534071922302,1326.0,1228.0
15145,187,9383,0.9918828010559082,1327.0,3446.0
15145,187,9385,0.9970983266830444,1328.0,2623.0
15145,187,9390,0.9854021072387695,1329.0,2140.0
15145,277,13851,0.9083402752876282,1330.0,1719.0
15145,277,13855,0.9678434729576111,1331.0,2080.0
15145,277,13867,0.997003972530365,1332.0,3249.0
15145,277,13868,0.9920026063919067,1333.0,2855.0
15145,277,13869,0.7132844924926758,1334.0,1528.0
15145,277,13874,0.9263519644737244,1335.0,3025.0
15145,277,13895,0.9954943656921387,1336.0,1369.0
14993,19,965,0.999605119228363,1337.0,1656.0
14993,74,3718,0.94801926612854,1338.0,2716.0
14993,74,3731,0.9381760954856873,1339.0,926.0
14993,74,3742,0.928840160369873,1340.0,2314.0
14993,79,3963,0.5510239601135254,1341.0,3322.0
14993,98,4916,0.9944701194763184,1342.0,5195.0
14993,98,4932,0.8764619827270508,1343.0,1701.0
14993,149,7464,0.9997664093971252,1344.0,3634.0
14993,149,7473,0.6539589166641235,1345.0,4737.0
14993,149,7497,0.025655319914221764,1346.0,1888.0
14993,184,9219,0.9664472937583923,1347.0,2411.0
14993,184,9233,0.21583618223667145,1348.0,1074.0
14993,186,9319,0.954615592956543,1349.0,1272.0
14993,186,9348,0.34113746881484985,1350.0,3146.0
14993,188,9430,0.9984132051467896,1351.0,2380.0
15170,26,1313,0.8513063788414001,1352.0,1748.0
15170,26,1323,0.994123637676239,1353.0,2580.0
15170,38,1912,0.9967852830886841,1354.0,1354.0
15170,38,1919,0.04260856285691261,1355.0,1273.0
15170,38,1926,0.32652661204338074,1356.0,4252.0
15170,38,1933,0.3607548475265503,1357.0,2465.0
15170,38,1940,0.9984365105628967,1358.0,4519.0
15170,38,1941,0.9976871013641357,1359.0,1475.0
15170,40,2009,0.9993805885314941,1360.0,910.0
15170,40,2011,0.8432021141052246,1361.0,4289.0
15170,40,2027,0.8444766402244568,1362.0,2156.0
15170,40,2045,0.8568986058235168,1363.0,2994.0
15170,49,2497,0.9938908815383911,1364.0,2083.0
15170,105,5259,0.898776650428772,1365.0,2741.0
15170,105,5293,0.9990434050559998,1366.0,2162.0
15170,105,5299,0.9976430535316467,1367.0,3392.0
14785,62,3101,0.7278695106506348,1368.0,933.0
14785,62,3104,0.9699721336364746,1369.0,3525.0
14785,62,3119,0.9764087796211243,1370.0,2101.0
14785,62,3120,0.7393677234649658,1371.0,2701.0
14785,62,3122,0.9679579138755798,1372.0,1444.0
14785,62,3129,0.24616603553295135,1373.0,1938.0
14785,66,3303,0.9990147352218628,1374.0,3075.0
14785,66,3305,0.06406291574239731,1375.0,683.0
14785,66,3326,0.6585450172424316,1376.0,2812.0
14785,66,3328,0.9716572761535645,1377.0,4616.0
14785,66,3344,0.704351007938385,1378.0,2383.0
14785,66,3350,0.9861940741539001,1379.0,2006.0
14785,69,3477,0.9983892440795898,1380.0,3493.0
14784,1,96,0.9871122241020203,1381.0,3189.0
14784,16,816,0.19306400418281555,1382.0,1267.0
14784,16,820,0.018171116709709167,1383.0,2752.0
14784,16,842,0.9711044430732727,1384.0,2182.0
14784,26,1334,0.9989016056060791,1385.0,2283.0
14784,26,1340,0.9971917271614075,1386.0,1651.0
14784,26,1342,0.9069316387176514,1387.0,2136.0
14784,47,2363,0.9313633441925049,1388.0,2511.0
14784,58,2907,0.9057934880256653,1389.0,1728.0
14784,58,2941,0.9108420014381409,1390.0,1754.0
14784,95,4763,0.9974195957183838,1391.0,4714.0
17240,113,5689,0.7054305076599121,1392.0,1383.0
17240,113,5692,0.9980860948562622,1393.0,1554.0
17240,230,11512,0.9919044375419617,1394.0,3752.0
17240,230,11521,0.9963217973709106,1395.0,640.0
17240,230,11527,0.872582733631134,1396.0,3638.0
17240,230,11546,0.996138870716095,1397.0,2904.0
17240,230,11548,0.9940720200538635,1398.0,1858.0
17240,311,15559,0.4390862286090851,1399.0,2103.0
17240,311,15575,0.9800554513931274,1400.0,2109.0
17240,319,15954,0.10414867103099823,1401.0,1001.0
17240,319,15956,0.0717608630657196,1402.0,1850.0
17240,319,15957,0.9949005246162415,1403.0,3180.0
17240,319,15983,0.2569626569747925,1404.0,1855.0
17240,319,15992,0.9634671807289124,1405.0,2902.0
17240,329,16452,0.7415198087692261,1406.0,1394.0
17240,329,16460,0.9994296431541443,1407.0,4012.0
17240,329,16480,0.9881277680397034,1408.0,4779.0
17240,329,16493,0.9979683756828308,1409.0,1634.0
17452,12,619,0.7548751831054688,1410.0,753.0
17452,12,629,0.9675484299659729,1411.0,3527.0
17452,12,637,0.5977628231048584,1412.0,2278.0
17452,12,649,0.6706633567810059,1413.0,712.0
17452,28,1430,0.19585217535495758,1414.0,3494.0
17452,28,1431,0.9983087778091431,1415.0,2911.0
17452,28,1434,0.9852777123451233,1416.0,3676.0
17452,55,2753,0.18268083035945892,1417.0,3116.0
17452,55,2769,0.6924332976341248,1418.0,4126.0
17452,84,4214,0.010197737254202366,1419.0,907.0
17452,84,4229,0.9866563081741333,1420.0,1778.0
17452,84,4231,0.8755949139595032,1421.0,1659.0
17452,84,4245,0.7342845797538757,1422.0,1636.0
17452,96,4804,0.975655734539032,1423.0,1878.0
17452,96,4810,0.9903467297554016,1424.0,3605.0
17452,96,4829,0.24661490321159363,1425.0,3339.0
17452,96,4834,0.3746212124824524,1426.0,2258.0
17452,96,4838,0.9774222373962402,1427.0,1237.0
17452,96,4847,0.9728331565856934,1428.0,3765.0
17452,109,5455,0.7030506730079651,1429.0,758.0
17452,109,5460,0.11038805544376373,1430.0,1694.0
17452,109,5478,0.9702853560447693,1431.0,1444.0
17452,137,6864,0.4096873700618744,1432.0,2430.0
17452,137,6873,0.03957625478506088,1433.0,274.0
17452,137,6882,0.11795252561569214,1434.0,1527.0
17452,137,6896,0.47706201672554016,1435.0,1210.0
17452,154,7703,0.9829139113426208,1436.0,3902.0
17452,154,7723,0.9971600770950317,1437.0,4280.0
17452,154,7738,0.27635449171066284,1438.0,2000.0
17452,154,7748,0.999566376209259,1439.0,3478.0
17413,1,59,0.9705376029014587,1440.0,6244.0
17413,1,61,0.9993409514427185,1441.0,2290.0
17413,1,88,0.9916999936103821,1442.0,1364.0
17413,1,100,0.7082406282424927,1443.0,3161.0
17413,11,553,0.4904349446296692,1444.0,2425.0
17413,11,555,0.10092315077781677,1445.0,688.0
17413,11,565,0.9868370294570923,1446.0,3356.0
17413,11,573,0.8474513292312622,1447.0,4419.0
17413,11,574,0.9994114637374878,1448.0,1683.0
17413,11,577,0.9994121789932251,1449.0,2178.0
17413,11,578,0.2243524044752121,1450.0,1596.0
17413,11,585,0.7599449157714844,1451.0,1150.0
17413,71,3556,0.005926597863435745,1452.0,383.0
17413,71,3560,0.7314977049827576,1453.0,1403.0
17413,71,3564,0.9579606056213379,1454.0,789.0
17413,71,3575,0.9953649044036865,1455.0,5548.0
17413,71,3582,0.8253799676895142,1456.0,2429.0
17413,71,3583,0.9993239641189575,1457.0,2773.0
17413,71,3599,0.9657137989997864,1458.0,2366.0
17413,71,3600,0.990559995174408,1459.0,2335.0
17413,163,8157,0.631522536277771,1460.0,3718.0
17413,163,8171,0.607596755027771,1461.0,4875.0
17413,163,8178,0.9987803101539612,1462.0,2806.0
17413,163,8182,0.016151994466781616,1463.0,1901.0
17413,163,8196,0.9806283712387085,1464.0,2150.0
17413,232,11610,0.9885263442993164,1465.0,3284.0
17413,232,11623,0.9994187355041504,1466.0,3781.0
17413,232,11624,0.9995942711830139,1467.0,3048.0
17413,232,11635,0.9649596214294434,1468.0,3447.0
17355,2,111,0.11532227694988251,1469.0,1814.0
17355,2,123,0.987457811832428,1470.0,2376.0
17355,2,135,0.9988885521888733,1471.0,792.0
17355,2,136,0.9995704293251038,1472.0,3383.0
17355,2,143,0.996397078037262,1473.0,2523.0
17355,35,1755,0.993093729019165,1474.0,2965.0
17355,35,1759,0.7972750663757324,1475.0,2978.0
17355,35,1782,0.9931638836860657,1476.0,2716.0
17355,55,2753,0.13434389233589172,1477.0,3900.0
17355,55,2758,0.9983469247817993,1478.0,3719.0
17355,55,2761,0.9815370440483093,1479.0,3775.0
17355,55,2766,0.9744569659233093,1480.0,5483.0
17355,55,2767,0.986032247543335,1481.0,1526.0
17355,55,2772,0.9994245767593384,1482.0,1745.0
17355,55,2778,0.9888866543769836,1483.0,2181.0
17355,55,2779,0.9894137382507324,1484.0,1764.0
17355,55,2799,0.9938620328903198,1485.0,2823.0
17355,96,4805,0.9148626327514648,1486.0,4788.0
17355,96,4806,0.9933944344520569,1487.0,3990.0
17355,96,4810,0.8401812314987183,1488.0,1761.0
17355,96,4814,0.9996137022972107,1489.0,2186.0
17355,96,4819,0.9381507039070129,1490.0,3623.0
17355,98,4948,0.6022588610649109,1491.0,1632.0
14806,7,363,0.9732378721237183,1492.0,2805.0
14806,7,366,0.9208966493606567,1493.0,1600.0
14806,65,3275,0.9981046915054321,1494.0,2598.0
14806,65,3285,0.928637683391571,1495.0,2474.0
14806,65,3287,0.9751248359680176,1496.0,1292.0
14806,65,3298,0.21867313981056213,1497.0,1817.0
14806,65,3300,0.4166414141654968,1498.0,1548.0
14806,75,3754,0.4161076247692108,1499.0,2824.0
14806,75,3762,0.7634149193763733,1500.0,2644.0
14806,75,3781,0.27066177129745483,1501.0,1441.0
14806,80,4002,0.2246679961681366,1502.0,1555.0
14806,187,9370,0.9978766441345215,1503.0,2905.0
14806,187,9387,0.9996320009231567,1504.0,2094.0
14806,212,10604,0.9991921782493591,1505.0,2552.0
14806,212,10629,0.9917023777961731,1506.0,2363.0
14806,212,10636,0.9579116702079773,1507.0,2408.0
14806,212,10639,0.2301604002714157,1508.0,2438.0
17471,13,655,0.9672124981880188,1509.0,4258.0
17471,13,661,0.01824570819735527,1510.0,550.0
17471,13,662,0.9971126317977905,1511.0,3147.0
17471,13,678,0.9995021820068359,1512.0,2464.0
17471,64,3213,0.36361125111579895,1513.0,2013.0
17471,64,3240,0.9989577531814575,1514.0,1919.0
17471,71,3558,0.997296154499054,1515.0,2397.0
17471,71,3563,0.9922178983688354,1516.0,5293.0
17471,71,3591,0.4889097511768341,1517.0,2956.0
17471,89,4462,0.9936271905899048,1518.0,2319.0
17471,89,4470,0.8845376372337341,1519.0,3529.0
17471,93,4687,0.9813939332962036,1520.0,4403.0
17471,93,4692,0.9898717999458313,1521.0,1682.0
17471,94,4741,0.045261044055223465,1522.0,3841.0
17118,47,2357,0.7141841053962708,1523.0,1553.0
17118,47,2359,0.8406524062156677,1524.0,2457.0
17118,47,2388,0.9988817572593689,1525.0,3058.0
17118,61,3055,0.999627947807312,1526.0,2457.0
17118,61,3097,0.9903842210769653,1527.0,1924.0
17118,68,3411,0.1437256932258606,1528.0,1382.0
17118,68,3420,0.5531538724899292,1529.0,1424.0
17118,68,3440,0.9849426746368408,1530.0,2256.0
17118,68,3442,0.9764342308044434,1531.0,2667.0
17100,89,4451,0.5921711921691895,1532.0,1531.0
17100,89,4478,0.9982777833938599,1533.0,2554.0
17100,89,4499,0.9991750121116638,1534.0,996.0
17100,123,6170,0.3165443539619446,1535.0,2170.0
17100,123,6173,0.21418574452400208,1536.0,1195.0
17100,123,6174,0.9982283711433411,1537.0,1753.0
17100,149,7453,0.8952632546424866,1538.0,3950.0
17100,149,7455,0.9913516044616699,1539.0,3585.0
17100,149,7472,0.8992329835891724,1540.0,2286.0
17100,149,7475,0.9988163709640503,1541.0,2049.0
17100,149,7482,0.14140743017196655,1542.0,1570.0
17100,149,7491,0.9973558187484741,1543.0,3299.0
17100,160,8007,0.8281025886535645,1544.0,2909.0
17100,160,8019,0.9673736691474915,1545.0,2059.0
17100,160,8022,0.9316794872283936,1546.0,646.0
17100,160,8024,0.7481405138969421,1547.0,2396.0
17100,160,8043,0.9992089867591858,1548.0,1748.0
14903,75,3755,0.9468981623649597,1549.0,1611.0
14903,75,3763,0.9880730509757996,1550.0,5876.0
14903,75,3767,0.9278839230537415,1551.0,1383.0
14903,75,3776,0.4587137699127197,1552.0,426.0
14903,75,3780,0.1661289930343628,1553.0,1406.0
14903,160,8019,0.9761524200439453,1554.0,2179.0
14903,160,8047,0.9993433356285095,1555.0,2437.0
14903,183,9151,0.9408038854598999,1556.0,2438.0
14903,183,9155,0.9878103733062744,1557.0,1093.0
14903,183,9178,0.9945163130760193,1558.0,3966.0
14903,183,9181,0.17924846708774567,1559.0,4229.0
14903,238,11902,0.9996582269668579,1560.0,3387.0
14903,238,11944,0.9874211549758911,1561.0,1514.0
14903,241,12058,0.9200540781021118,1562.0,1756.0
14903,241,12060,0.9977344274520874,1563.0,2000.0
14903,241,12062,0.9906551241874695,1564.0,6377.0
14903,241,12077,0.9982719421386719,1565.0,2727.0
14903,251,12597,0.5622339248657227,1566.0,2514.0
14903,264,13243,0.9748411178588867,1567.0,2155.0
14903,282,14119,0.9973936080932617,1568.0,2457.0
14903,282,14121,0.10010026395320892,1569.0,3163.0
14903,282,14144,0.6166132092475891,1570.0,3010.0
14903,282,14147,0.7331258654594421,1571.0,744.0
15103,182,9108,0.9703546166419983,1572.0,4028.0
15103,182,9118,0.997621476650238,1573.0,5310.0
15103,182,9120,0.999544084072113,1574.0,4122.0
15103,182,9122,0.4784131944179535,1575.0,2759.0
15103,182,9137,0.9856299757957458,1576.0,2890.0
15103,223,11154,0.2188802808523178,1577.0,563.0
15103,223,11160,0.9723057746887207,1578.0,2193.0
15103,223,11168,0.9981448650360107,1579.0,2313.0
15103,223,11170,0.9735644459724426,1580.0,2191.0
15103,223,11182,0.9995980858802795,1581.0,1830.0
15103,223,11184,0.9916039109230042,1582.0,1811.0
15103,223,11191,0.6692796945571899,1583.0,1476.0
15103,262,13108,0.9859685897827148,1584.0,2955.0
15103,262,13110,0.2916985750198364,1585.0,1423.0
15103,262,13112,0.9992128610610962,1586.0,1657.0
15103,262,13133,0.9972780346870422,1587.0,2195.0
15103,262,13136,0.01783623732626438,1588.0,1215.0
15103,262,13144,0.9966686367988586,1589.0,844.0
15103,290,14516,0.9941636919975281,1590.0,2016.0
15103,290,14538,0.9818915724754333,1591.0,2180.0
15103,290,14546,0.8906093835830688,1592.0,4318.0
17457,12,602,0.9456909894943237,1593.0,2174.0
17457,12,623,0.3234400153160095,1594.0,2701.0
17457,12,640,0.87468421459198,1595.0,634.0
17457,12,641,0.990429699420929,1596.0,1614.0
17457,64,3212,0.9857731461524963,1597.0,4227.0
17457,64,3223,0.9215956926345825,1598.0,2233.0
17457,64,3241,0.9661209583282471,1599.0,1798.0
17457,64,3248,0.40238234400749207,1600.0,2210.0
17457,98,4904,0.994498074054718,1601.0,1289.0
17457,98,4907,0.9899010062217712,1602.0,1678.0
17457,98,4936,0.15057839453220367,1603.0,1442.0
17457,129,6469,0.9995867609977722,1604.0,3004.0
17457,129,6495,0.5752044320106506,1605.0,1215.0
17457,133,6652,0.26587918400764465,1606.0,1059.0
17457,133,6673,0.9852514266967773,1607.0,1768.0
17457,144,7202,0.9730780124664307,1608.0,3001.0
17457,144,7245,0.9792609810829163,1609.0,2355.0
17267,74,3718,0.9989858269691467,1610.0,1190.0
17267,74,3729,0.9994327425956726,1611.0,3030.0
17267,74,3730,0.9406667351722717,1612.0,2697.0
17267,74,3749,0.8321224451065063,1613.0,1846.0
17267,134,6715,0.9984275102615356,1614.0,2924.0
17267,134,6745,0.9566515684127808,1615.0,2975.0
17267,157,7863,0.1294221132993698,1616.0,2229.0
17267,157,7865,0.9894503951072693,1617.0,2096.0
17267,157,7896,0.9961240887641907,1618.0,372.0
17267,169,8452,0.9939783811569214,1619.0,1758.0
17267,169,8467,0.9831010699272156,1620.0,577.0
17267,169,8469,0.9991461038589478,1621.0,2153.0
17267,169,8471,0.03680047765374184,1622.0,547.0
17267,169,8475,0.9176445007324219,1623.0,4129.0
14873,0,1,0.4331309497356415,1624.0,2241.0
14873,0,28,0.9984386563301086,1625.0,1449.0
14873,0,35,0.029064351692795753,1626.0,644.0
14873,0,48,0.9856516122817993,1627.0,1847.0
14873,47,2374,0.11685441434383392,1628.0,1633.0
14873,69,3455,0.13055352866649628,1629.0,3776.0
14873,69,3464,0.9966899156570435,1630.0,2235.0
14873,69,3476,0.6049566864967346,1631.0,2814.0
14873,69,3492,0.9992167949676514,1632.0,5129.0
14873,69,3496,0.12116573005914688,1633.0,2370.0
14873,109,5472,0.9989978671073914,1634.0,2222.0
14873,109,5491,0.8250735998153687,1635.0,1052.0
14873,109,5492,0.9993236064910889,1636.0,2811.0
14873,109,5494,0.63386070728302,1637.0,3684.0
14873,151,7596,0.9995937943458557,1638.0,5329.0
14873,151,7599,0.7581783533096313,1639.0,2881.0
14873,175,8765,0.8181240558624268,1640.0,3795.0
14873,288,14407,0.9769718050956726,1641.0,3740.0
14873,288,14413,0.9905883073806763,1642.0,3182.0
14873,288,14450,0.7039377689361572,1643.0,1655.0
14873,297,14851,0.09477286040782928,1644.0,1780.0
14873,297,14852,0.15880261361598969,1645.0,1257.0
14873,297,14886,0.9944228529930115,1646.0,2848.0
14873,297,14888,0.9808345437049866,1647.0,1665.0
14959,121,6052,0.9933538436889648,1648.0,3768.0
14959,121,6057,0.7062346935272217,1649.0,2852.0
14959,121,6074,0.9813517928123474,1650.0,3152.0
14959,121,6091,0.9956661462783813,1651.0,1443.0
14959,121,6095,0.25309833884239197,1652.0,3428.0
14959,164,8217,0.9957008957862854,1653.0,3989.0
14779,113,5671,0.9015371799468994,1654.0,3174.0
14779,113,5672,0.9941721558570862,1655.0,2115.0
14779,113,5676,0.9909582138061523,1656.0,2902.0
14779,113,5678,0.9210027456283569,1657.0,1060.0
14779,113,5685,0.9986692667007446,1658.0,1719.0
14779,113,5700,0.9973384737968445,1659.0,2836.0
14779,116,5821,0.38774386048316956,1660.0,3798.0
14779,116,5830,0.4374595582485199,1661.0,1306.0
14779,116,5848,0.9991195797920227,1662.0,4094.0
14779,124,6235,0.994515597820282,1663.0,1434.0
14779,124,6246,0.8589289784431458,1664.0,1860.0
14779,142,7110,0.9087881445884705,1665.0,3142.0
14779,142,7124,0.9858472943305969,1666.0,885.0
14779,142,7141,0.6134560704231262,1667.0,3283.0
14779,142,7150,0.3890601396560669,1668.0,2323.0
15111,104,5209,0.14139197766780853,1669.0,3528.0
15111,104,5222,0.994675874710083,1670.0,3485.0
15111,104,5226,0.6443661451339722,1671.0,4473.0
15111,104,5241,0.7198045253753662,1672.0,942.0
15111,104,5248,0.9022753238677979,1673.0,672.0
15111,151,7563,0.9948409199714661,1674.0,1509.0
15111,151,7573,0.9632617235183716,1675.0,2224.0
15111,151,7575,0.9991447925567627,1676.0,1139.0
15111,151,7589,0.8057222366333008,1677.0,4970.0
15111,151,7593,0.988280177116394,1678.0,3882.0
15111,165,8259,0.03695254027843475,1679.0,1361.0
15111,165,8272,0.01856343261897564,1680.0,1688.0
15111,165,8279,0.9978227615356445,1681.0,3396.0
15111,165,8280,0.02169603295624256,1682.0,943.0
15111,165,8290,0.9989474415779114,1683.0,1703.0
15111,222,11104,0.9838005900382996,1684.0,249.0
15111,222,11118,0.8087055683135986,1685.0,2263.0
15111,222,11129,0.9987338185310364,1686.0,3456.0
15111,256,12810,0.9954497218132019,1687.0,1472.0
15111,256,12814,0.8519149422645569,1688.0,3598.0
15111,256,12821,0.9949398040771484,1689.0,2282.0
17453,38,1912,0.7159298658370972,1690.0,1770.0
17453,38,1913,0.9996799230575562,1691.0,2917.0
17453,38,1927,0.9984323382377625,1692.0,891.0
17453,38,1938,0.8923323750495911,1693.0,996.0
17453,66,3310,0.9946293234825134,1694.0,1994.0
17453,66,3319,0.9921548962593079,1695.0,1895.0
17453,66,3328,0.39101970195770264,1696.0,5304.0
14770,74,3740,0.9783944487571716,1697.0,3741.0
14770,94,4716,0.962712287902832,1698.0,3839.0
14770,94,4722,0.025558946654200554,1699.0,998.0
14770,94,4736,0.9483143091201782,1700.0,1231.0
14770,128,6438,0.02974584698677063,1701.0,1231.0
14770,129,6463,0.994633674621582,1702.0,1450.0
14770,129,6470,0.6266687512397766,1703.0,887.0
14770,190,9541,0.4480385482311249,1704.0,3177.0
14770,210,10505,0.8517547249794006,1705.0,2988.0
14770,210,10534,0.8670649528503418,1706.0,1896.0
14770,235,11754,0.8959557414054871,1707.0,791.0
14770,235,11758,0.0339067243039608,1708.0,2804.0
14770,235,11775,0.9583882093429565,1709.0,2740.0
14770,235,11782,0.9985835552215576,1710.0,1194.0
14770,235,11788,0.7748285531997681,1711.0,4110.0
14770,271,13554,0.9488667249679565,1712.0,2116.0
14770,271,13567,0.47346892952919006,1713.0,3558.0
14770,271,13572,0.9916293025016785,1714.0,1224.0
14770,271,13579,0.9897614121437073,1715.0,1463.0
14770,271,13593,0.9933957457542419,1716.0,1632.0
14770,298,14933,0.8933339715003967,1717.0,3369.0
17304,2,109,0.9992141723632812,1718.0,4085.0
17304,2,115,0.8989359736442566,1719.0,2238.0
17304,2,118,0.8970457911491394,1720.0,2228.0
17304,2,124,0.974523663520813,1721.0,2759.0
17304,2,127,0.08868645131587982,1722.0,1695.0
17304,38,1910,0.999462902545929,1723.0,2747.0
17304,49,2458,0.9931373596191406,1724.0,3747.0
17304,49,2463,0.8471605777740479,1725.0,4356.0
17304,49,2466,0.6756780743598938,1726.0,3457.0
17304,49,2484,0.9952119588851929,1727.0,2932.0
17304,49,2499,0.6609632968902588,1728.0,3980.0
17304,55,2756,0.9246312379837036,1729.0,561.0
17304,55,2759,0.5530255436897278,1730.0,1868.0
17304,57,2868,0.9441015124320984,1731.0,4304.0
17304,57,2872,0.8690326809883118,1732.0,3480.0
17304,57,2890,0.03900143504142761,1733.0,731.0
17304,66,3303,0.682920515537262,1734.0,1477.0
17304,66,3321,0.8308152556419373,1735.0,2020.0
17304,66,3337,0.9963918328285217,1736.0,4049.0
17304,66,3340,0.9965999722480774,1737.0,1484.0
17193,0,6,0.4560481607913971,1738.0,3107.0
17193,0,19,0.9782982468605042,1739.0,2211.0
17193,0,29,0.833014965057373,1740.0,4812.0
17193,19,975,0.8680013418197632,1741.0,1418.0
17193,40,2006,0.26590031385421753,1742.0,4282.0
17193,40,2031,0.9943169951438904,1743.0,2470.0
17193,40,2035,0.9940335154533386,1744.0,2799.0
17193,42,2102,0.9239360094070435,1745.0,5114.0
17193,42,2106,0.9812047481536865,1746.0,3842.0
17193,42,2109,0.33134934306144714,1747.0,1262.0
17193,42,2113,0.12209775298833847,1748.0,964.0
17193,42,2136,0.966032862663269,1749.0,1300.0
17193,42,2148,0.7578647136688232,1750.0,2390.0
17193,42,2149,0.016172785311937332,1751.0,3511.0
17193,69,3468,0.9967482089996338,1752.0,3722.0
17193,69,3470,0.8689311146736145,1753.0,2707.0
17193,69,3474,0.9351848363876343,1754.0,4005.0
15166,358,17912,0.9950394034385681,1755.0,2576.0
15166,358,17919,0.41295966506004333,1756.0,2783.0
15166,358,17949,0.9992884397506714,1757.0,2949.0
15166,362,18113,0.9570140242576599,1758.0,1887.0
15166,362,18116,0.9890144467353821,1759.0,2876.0
