run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14253,16,827,0.8772516250610352,1060.0,659.0
14253,16,831,0.1720045655965805,1061.0,3060.0
14253,21,1067,0.9805537462234497,1062.0,6376.0
14253,21,1073,0.9609518647193909,1063.0,1561.0
14253,21,1079,0.9715999960899353,1064.0,2144.0
14253,21,1080,0.9678037166595459,1065.0,2116.0
14758,43,2171,0.9972014427185059,1066.0,979.0
14758,43,2182,0.09807449579238892,1067.0,3.0
14758,69,3470,0.9941640496253967,1068.0,4436.0
14758,69,3482,0.9995263814926147,1069.0,1175.0
14758,72,3610,0.9351429343223572,1070.0,3399.0
14758,77,3866,0.9593612551689148,1071.0,1715.0
14758,92,4605,0.9357404112815857,1072.0,1816.0
14758,92,4611,0.14503176510334015,1073.0,969.0
14758,92,4612,0.9447783827781677,1074.0,3090.0
14758,92,4617,0.9991911053657532,1075.0,2126.0
14758,92,4618,0.7868154048919678,1076.0,2881.0
14758,92,4623,0.2079782634973526,1077.0,3070.0
14758,92,4632,0.1294819861650467,1078.0,1543.0
14758,123,6159,0.9474628567695618,1079.0,1125.0
14758,123,6171,0.019533243030309677,1080.0,1440.0
14758,123,6186,0.963852047920227,1081.0,2694.0
14758,123,6187,0.4471651613712311,1082.0,966.0
14758,123,6190,0.9595625400543213,1083.0,2220.0
14758,123,6196,0.17950108647346497,1084.0,1084.0
14758,138,6913,0.899768054485321,1085.0,4018.0
14758,138,6916,0.9989302754402161,1086.0,3400.0
14758,143,7163,0.926360547542572,1087.0,2422.0
14758,143,7181,0.9993371367454529,1088.0,775.0
14758,143,7184,0.9009395837783813,1089.0,1986.0
14758,143,7195,0.20622089505195618,1090.0,2186.0
15965,1,53,0.99765944480896,1091.0,1596.0
15965,1,55,0.06549664586782455,1092.0,1342.0
15965,1,78,0.9304379224777222,1093.0,1377.0
15965,1,82,0.3107595443725586,1094.0,2913.0
15965,96,4810,0.5743524432182312,1095.0,1337.0
15965,451,22561,0.7797123193740845,1096.0,2596.0
15965,451,22563,0.9955624341964722,1097.0,4784.0
15965,451,22589,0.992789089679718,1098.0,1294.0
15965,451,22594,0.9474650025367737,1099.0,2732.0
15965,494,24714,0.8854389786720276,1100.0,1974.0
15965,494,24726,0.740091860294342,1101.0,2836.0
15965,494,24734,0.4396025836467743,1102.0,1333.0
14607,33,1663,0.9835547804832458,1103.0,2284.0
14607,33,1673,0.9960528612136841,1104.0,1927.0
14607,33,1676,0.9996951818466187,1105.0,1670.0
14607,33,1683,0.9890572428703308,1106.0,4924.0
14607,33,1693,0.8906527757644653,1107.0,989.0
14607,97,4853,0.04563750699162483,1108.0,720.0
14607,97,4871,0.8461214303970337,1109.0,1596.0
14607,97,4872,0.5785526633262634,1110.0,3412.0
14607,97,4890,0.7067575454711914,1111.0,1593.0
14607,97,4898,0.9668177962303162,1112.0,1447.0
14607,166,8303,0.9573498964309692,1113.0,2574.0
14607,166,8308,0.9600551724433899,1114.0,642.0
14607,166,8309,0.6435235738754272,1115.0,2998.0
14607,166,8315,0.030112218111753464,1116.0,1635.0
14607,166,8321,0.9698916077613831,1117.0,1830.0
14607,166,8326,0.9996488094329834,1118.0,1660.0
14607,166,8333,0.35512956976890564,1119.0,993.0
14607,166,8350,0.9992610812187195,1120.0,3712.0
14607,189,9479,0.868515133857727,1121.0,2417.0
14607,189,9481,0.9803634285926819,1122.0,1724.0
14607,213,10678,0.7205354571342468,1123.0,2665.0
14607,213,10682,0.9918357133865356,1124.0,1000.0
14607,213,10688,0.7648772597312927,1125.0,1816.0
14607,213,10695,0.05179275944828987,1126.0,998.0
14607,281,14068,0.03994174674153328,1127.0,1111.0
14607,281,14075,0.4114583134651184,1128.0,924.0
14607,281,14077,0.8937550783157349,1129.0,1434.0
14260,15,765,0.7971594929695129,1130.0,3320.0
14260,15,787,0.14190785586833954,1131.0,1440.0
14260,15,788,0.997214138507843,1132.0,2497.0
14260,178,8914,0.9954409599304199,1133.0,2476.0
14260,178,8917,0.9943272471427917,1134.0,1758.0
14260,178,8920,0.99936443567276,1135.0,1972.0
14260,178,8936,0.9975374937057495,1136.0,2188.0
14260,178,8939,0.846243679523468,1137.0,3153.0
14587,15,755,0.9984468817710876,1138.0,2262.0
14587,15,767,0.35676687955856323,1139.0,1627.0
14587,15,780,0.9972724318504333,1140.0,2193.0
14587,15,795,0.7119880318641663,1141.0,1206.0
14587,40,2030,0.8730750679969788,1142.0,1405.0
14587,109,5467,0.9679534435272217,1143.0,2115.0
14587,109,5481,0.7877489924430847,1144.0,2421.0
14587,110,5504,0.9778407216072083,1145.0,1539.0
14587,110,5519,0.9794458746910095,1146.0,3582.0
14587,110,5520,0.9147816300392151,1147.0,1457.0
14587,110,5524,0.43642187118530273,1148.0,2731.0
14587,110,5533,0.549825131893158,1149.0,3067.0
14587,110,5539,0.9977596998214722,1150.0,1483.0
14587,115,5799,0.7965518832206726,1151.0,3668.0
14587,115,5800,0.9558245539665222,1152.0,2286.0
14149,67,3355,0.40750113129615784,1153.0,4882.0
14149,67,3359,0.9610669016838074,1154.0,1935.0
14149,67,3377,0.5821954607963562,1155.0,2676.0
14149,67,3390,0.4159059226512909,1156.0,3776.0
14149,266,13301,0.741675615310669,1157.0,1815.0
14149,266,13316,0.7075061798095703,1158.0,1408.0
14149,266,13324,0.9974642992019653,1159.0,3309.0
14149,266,13331,0.4651087820529938,1160.0,1671.0
14122,10,501,0.25127342343330383,1161.0,2037.0
14122,10,507,0.9857842326164246,1162.0,1747.0
14122,10,530,0.8836901187896729,1163.0,1079.0
14122,18,928,0.6999936699867249,1164.0,1833.0
14367,2,130,0.9988711476325989,1165.0,2355.0
14367,2,131,0.9994268417358398,1166.0,3552.0
14367,2,135,0.996674656867981,1167.0,1513.0
14367,2,147,0.9874259233474731,1168.0,3988.0
14367,26,1328,0.9933775067329407,1169.0,5143.0
14367,26,1332,0.9781662225723267,1170.0,789.0
14367,96,4802,0.8239827156066895,1171.0,1104.0
14367,96,4818,0.9698185920715332,1172.0,361.0
14367,96,4824,0.9594821929931641,1173.0,1450.0
14367,96,4845,0.9826772809028625,1174.0,2518.0
14367,141,7051,0.9652332663536072,1175.0,644.0
14367,141,7065,0.3562851846218109,1176.0,1888.0
14367,141,7098,0.726067304611206,1177.0,268.0
14367,172,8605,0.996340811252594,1178.0,3140.0
14367,172,8615,0.9831862449645996,1179.0,2273.0
14367,172,8617,0.8264224529266357,1180.0,755.0
14367,240,12009,0.10498411953449249,1181.0,1648.0
14367,240,12010,0.7460945248603821,1182.0,4163.0
14367,240,12011,0.9825189113616943,1183.0,2034.0
14367,240,12019,0.9036009907722473,1184.0,1816.0
14367,240,12021,0.1913105994462967,1185.0,2851.0
14306,38,1906,0.9562668204307556,1186.0,2725.0
14306,38,1908,0.9720876216888428,1187.0,1413.0
14306,38,1913,0.04293873533606529,1188.0,973.0
14306,38,1914,0.9939583539962769,1189.0,2353.0
14306,38,1927,0.8662862777709961,1190.0,2148.0
14306,38,1930,0.6894991397857666,1191.0,2164.0
14306,38,1950,0.9963567852973938,1192.0,1556.0
14306,75,3757,0.9730817675590515,1193.0,1999.0
14306,75,3766,0.70836341381073,1194.0,2352.0
14306,75,3792,0.2845313251018524,1195.0,1206.0
14306,124,6212,0.9989364743232727,1196.0,2389.0
14306,124,6222,0.39143139123916626,1197.0,1959.0
14306,124,6223,0.5337188243865967,1198.0,501.0
14306,124,6224,0.9542575478553772,1199.0,1568.0
14306,124,6248,0.999508261680603,1200.0,4010.0
14306,214,10732,0.8238370418548584,1201.0,4465.0
15981,8,405,0.0885414257645607,1202.0,323.0
15981,8,407,0.10053994506597519,1203.0,749.0
15981,8,432,0.9848595261573792,1204.0,3080.0
15981,8,434,0.7200289964675903,1205.0,1397.0
15981,8,445,0.8374548554420471,1206.0,3397.0
15981,8,446,0.9906398057937622,1207.0,3038.0
15981,8,448,0.48841193318367004,1208.0,2081.0
15981,260,13001,0.9865711331367493,1209.0,3288.0
15981,260,13023,0.640813410282135,1210.0,907.0
15981,260,13042,0.9605783820152283,1211.0,1475.0
15981,260,13048,0.9993639588356018,1212.0,1955.0
15981,281,14058,0.9582736492156982,1213.0,525.0
15981,281,14083,0.981234610080719,1214.0,833.0
15981,281,14094,0.029107308015227318,1215.0,1291.0
15981,311,15564,0.6860644221305847,1216.0,1927.0
15981,311,15582,0.9919241070747375,1217.0,793.0
15981,311,15590,0.8197887539863586,1218.0,1060.0
15981,328,16403,0.9592550992965698,1219.0,843.0
15981,328,16427,0.3478046655654907,1220.0,1820.0
15981,328,16433,0.8921293020248413,1221.0,4038.0
15981,328,16446,0.9666140079498291,1222.0,1542.0
15981,328,16450,0.9953773021697998,1223.0,2994.0
15981,378,18934,0.027787452563643456,1224.0,848.0
15981,378,18935,0.8737463355064392,1225.0,2145.0
15428,200,10029,0.020286250859498978,1226.0,466.0
15428,200,10039,0.5092105865478516,1227.0,2496.0
15428,277,13863,0.03444201871752739,1228.0,1862.0
15428,277,13865,0.5836405158042908,1229.0,1450.0
15428,277,13884,0.7928804755210876,1230.0,1433.0
15428,277,13886,0.9979104399681091,1231.0,1849.0
15428,277,13887,0.24039217829704285,1232.0,1029.0
15428,277,13897,0.895853579044342,1233.0,2065.0
15428,283,14173,0.7663875222206116,1234.0,1400.0
15428,283,14187,0.05043824017047882,1235.0,1698.0
15428,283,14196,0.4988431930541992,1236.0,1861.0
15428,283,14198,0.9045973420143127,1237.0,2355.0
15394,4,205,0.3998872637748718,1238.0,3330.0
15394,4,232,0.6543879508972168,1239.0,4281.0
15394,28,1403,0.018848784267902374,1240.0,961.0
15394,28,1404,0.499011754989624,1241.0,631.0
15394,28,1411,0.9531546235084534,1242.0,3332.0
15394,28,1418,0.8942537307739258,1243.0,762.0
15394,28,1424,0.11646002531051636,1244.0,5024.0
15394,28,1436,0.18855616450309753,1245.0,333.0
15394,28,1441,0.31540971994400024,1246.0,4883.0
15394,28,1442,0.9333281517028809,1247.0,1201.0
15394,33,1656,0.9991979002952576,1248.0,4211.0
15394,33,1660,0.9665519595146179,1249.0,1466.0
15394,33,1661,0.9994513392448425,1250.0,2754.0
15394,33,1669,0.277229905128479,1251.0,1782.0
15394,33,1686,0.9636315107345581,1252.0,2361.0
15394,33,1698,0.9996956586837769,1253.0,2736.0
15394,58,2902,0.9500921964645386,1254.0,641.0
15394,58,2916,0.9932504892349243,1255.0,2084.0
15394,58,2917,0.8057816624641418,1256.0,1797.0
15394,58,2934,0.9970682263374329,1257.0,2001.0
15394,58,2940,0.8125489950180054,1258.0,2023.0
15394,58,2947,0.9981197714805603,1259.0,2551.0
15394,59,2966,0.01864604838192463,1260.0,1562.0
15394,59,2969,0.994445264339447,1261.0,3227.0
15394,59,2979,0.9971888661384583,1262.0,3649.0
15394,66,3317,0.787606418132782,1263.0,1407.0
15394,66,3337,0.9869087338447571,1264.0,917.0
15394,66,3344,0.9992075562477112,1265.0,1930.0
15394,66,3347,0.9994403719902039,1266.0,2556.0
14327,11,552,0.8985956907272339,1267.0,1151.0
14327,11,572,0.9820510149002075,1268.0,4217.0
14327,11,584,0.872012197971344,1269.0,3282.0
14327,11,593,0.7295129299163818,1270.0,2147.0
14327,11,594,0.819374680519104,1271.0,2757.0
14327,73,3667,0.8533759713172913,1272.0,2048.0
14327,73,3668,0.7975073456764221,1273.0,1789.0
14327,73,3685,0.9958779811859131,1274.0,1659.0
14327,73,3694,0.7804124355316162,1275.0,4001.0
14327,88,4405,0.9168367385864258,1276.0,3564.0
14327,88,4425,0.08448351174592972,1277.0,427.0
14327,88,4429,0.7247886061668396,1278.0,2241.0
14327,88,4431,0.9916803240776062,1279.0,5441.0
14327,88,4434,0.9272031188011169,1280.0,462.0
14327,88,4439,0.522398054599762,1281.0,823.0
15981,249,12485,0.9658355116844177,1282.0,3007.0
15981,480,24047,0.2484801709651947,1283.0,1989.0
15981,495,24757,0.4665379524230957,1284.0,1758.0
15981,495,24771,0.9928129315376282,1285.0,1734.0
15981,495,24786,0.8671690821647644,1286.0,944.0
15981,495,24788,0.997676432132721,1287.0,1936.0
15981,496,24808,0.370564728975296,1288.0,1259.0
15981,496,24840,0.9677740335464478,1289.0,773.0
15981,496,24845,0.9963131546974182,1290.0,3131.0
15981,497,24851,0.9911675453186035,1291.0,2501.0
15981,497,24862,0.9769656658172607,1292.0,1886.0
15165,13,654,0.019371604546904564,1293.0,1267.0
15165,13,676,0.8899755477905273,1294.0,3964.0
15165,13,684,0.9741573333740234,1295.0,3092.0
15165,13,695,0.039549339562654495,1296.0,1988.0
15165,14,740,0.998643696308136,1297.0,2498.0
15969,37,1854,0.9685542583465576,1298.0,1576.0
15969,37,1875,0.9137192368507385,1299.0,2187.0
15969,37,1898,0.9331070184707642,1300.0,2567.0
15969,39,1955,0.94484543800354,1301.0,3237.0
15969,39,1975,0.2867664396762848,1302.0,1617.0
15969,39,1981,0.9997351765632629,1303.0,2384.0
15969,107,5373,0.9981507658958435,1304.0,1934.0
15969,107,5375,0.8396398425102234,1305.0,1484.0
15969,107,5382,0.07365020364522934,1306.0,619.0
15969,107,5384,0.6522324681282043,1307.0,1048.0
15969,107,5385,0.8496758937835693,1308.0,1421.0
15969,107,5396,0.926396369934082,1309.0,2116.0
15969,107,5398,0.6250816583633423,1310.0,1055.0
15969,126,6307,0.9978067278862,1311.0,4049.0
15969,127,6355,0.9962719678878784,1312.0,1011.0
15969,127,6368,0.7653165459632874,1313.0,3199.0
15969,127,6382,0.47518208622932434,1314.0,1822.0
15969,127,6387,0.9891875386238098,1315.0,1253.0
15969,127,6395,0.9018159508705139,1316.0,3072.0
15969,127,6396,0.9545575976371765,1317.0,2025.0
15969,127,6398,0.9889249205589294,1318.0,3100.0
15969,127,6400,0.999742329120636,1319.0,1818.0
14583,6,319,0.9946850538253784,1320.0,565.0
14583,6,326,0.7833938598632812,1321.0,3432.0
14583,13,682,0.1152719110250473,1322.0,484.0
14583,13,683,0.7913225889205933,1323.0,2316.0
14583,13,685,0.4533192813396454,1324.0,2974.0
14583,42,2101,0.9982101917266846,1325.0,735.0
14583,42,2110,0.7394937872886658,1326.0,2842.0
14583,42,2112,0.9987512826919556,1327.0,4091.0
14583,42,2130,0.916179895401001,1328.0,3058.0
14583,42,2150,0.2884361147880554,1329.0,2867.0
14583,67,3376,0.44293609261512756,1330.0,3317.0
14583,67,3381,0.8177893757820129,1331.0,923.0
14583,67,3390,0.8734760284423828,1332.0,1333.0
14583,67,3394,0.9750565886497498,1333.0,1574.0
14583,81,4053,0.8963205218315125,1334.0,859.0
14583,81,4072,0.9913729429244995,1335.0,3788.0
14583,81,4085,0.9880862236022949,1336.0,1321.0
14583,82,4113,0.9689832329750061,1337.0,1923.0
14583,82,4117,0.014744093641638756,1338.0,939.0
14583,82,4126,0.4716072380542755,1339.0,769.0
15421,13,660,0.013560784049332142,1340.0,1138.0
15421,13,685,0.9992002844810486,1341.0,3822.0
15421,93,4653,0.9567238092422485,1342.0,1609.0
15421,93,4666,0.5063758492469788,1343.0,479.0
15421,93,4667,0.0461861677467823,1344.0,807.0
15421,93,4668,0.9571337103843689,1345.0,2706.0
15421,93,4673,0.9866458177566528,1346.0,1559.0
15421,218,10917,0.9985330104827881,1347.0,2246.0
15421,218,10927,0.021099640056490898,1348.0,1439.0
15421,241,12052,0.05874093621969223,1349.0,813.0
15421,241,12065,0.9981649518013,1350.0,3664.0
15421,241,12073,0.8633404970169067,1351.0,876.0
15421,241,12077,0.9704478979110718,1352.0,2799.0
15421,241,12079,0.5547012090682983,1353.0,1342.0
15421,241,12092,0.9876720905303955,1354.0,3646.0
15421,248,12409,0.9796541333198547,1355.0,2343.0
15421,248,12412,0.9451330900192261,1356.0,2804.0
15421,248,12418,0.19332239031791687,1357.0,1242.0
15421,248,12447,0.9324546456336975,1358.0,2751.0
14367,65,3254,0.975560188293457,1359.0,1756.0
14367,65,3258,0.871008038520813,1360.0,290.0
14367,65,3271,0.015010884962975979,1361.0,1882.0
14367,65,3278,0.03686584159731865,1362.0,2102.0
14367,65,3298,0.9988275170326233,1363.0,1344.0
14367,110,5517,0.9987344145774841,1364.0,2845.0
14367,110,5526,0.7322525382041931,1365.0,3208.0
14367,110,5537,0.9383231401443481,1366.0,2641.0
14367,110,5542,0.27632883191108704,1367.0,1475.0
14367,110,5546,0.013814742676913738,1368.0,3280.0
14367,252,12604,0.03519190475344658,1369.0,1919.0
14367,252,12610,0.998254120349884,1370.0,2442.0
14367,252,12630,0.24966683983802795,1371.0,2358.0
14367,252,12648,0.24600422382354736,1372.0,3460.0
14367,308,15420,0.12709888815879822,1373.0,435.0
14367,308,15422,0.48481810092926025,1374.0,2404.0
14367,308,15428,0.59647136926651,1375.0,2066.0
14367,308,15430,0.12965083122253418,1376.0,2911.0
14220,2,104,0.5260647535324097,1377.0,1595.0
14220,2,124,0.9919631481170654,1378.0,1808.0
14220,2,128,0.9747571349143982,1379.0,1178.0
14220,2,129,0.20168861746788025,1380.0,1048.0
14220,2,130,0.9959084987640381,1381.0,1408.0
14220,4,207,0.9983581900596619,1382.0,917.0
14220,4,220,0.8231784105300903,1383.0,1762.0
14220,4,226,0.9412133097648621,1384.0,3663.0
14220,4,248,0.9941179752349854,1385.0,2365.0
14220,11,578,0.9425767660140991,1386.0,3840.0
14220,11,596,0.26905208826065063,1387.0,3015.0
14220,17,863,0.986806333065033,1388.0,2348.0
14220,17,875,0.8695640563964844,1389.0,2417.0
14220,17,876,0.6537241339683533,1390.0,3615.0
14220,17,887,0.04927892982959747,1391.0,1140.0
14220,34,1706,0.1405605971813202,1392.0,731.0
14220,34,1707,0.9536013603210449,1393.0,2371.0
14220,34,1708,0.9851509928703308,1394.0,1553.0
14220,34,1740,0.21440057456493378,1395.0,1083.0
14220,49,2459,0.8101016879081726,1396.0,1108.0
14220,49,2461,0.9907604455947876,1397.0,1790.0
14220,49,2478,0.9960261583328247,1398.0,2837.0
14220,49,2492,0.012728034518659115,1399.0,953.0
14220,49,2497,0.05194573104381561,1400.0,626.0
15369,26,1301,0.9950630068778992,1401.0,2169.0
15369,49,2468,0.9337051510810852,1402.0,2330.0
15369,49,2482,0.9695760607719421,1403.0,719.0
15369,61,3060,0.4749663174152374,1404.0,1367.0
15369,61,3069,0.6887127161026001,1405.0,1579.0
15369,61,3070,0.9326465129852295,1406.0,1900.0
15369,61,3096,0.8075945973396301,1407.0,1111.0
15369,79,3964,0.5814501643180847,1408.0,812.0
15369,79,3980,0.36327850818634033,1409.0,1004.0
15369,83,4169,0.9944942593574524,1410.0,3279.0
15369,83,4176,0.9745702147483826,1411.0,5956.0
15369,128,6431,0.9455821514129639,1412.0,1340.0
15369,230,11512,0.9812326431274414,1413.0,1668.0
15369,230,11543,0.07880476862192154,1414.0,1613.0
15369,275,13751,0.1454150378704071,1415.0,970.0
15369,275,13755,0.7177972793579102,1416.0,258.0
15369,275,13762,0.021024560555815697,1417.0,506.0
15369,275,13763,0.8146398663520813,1418.0,3325.0
15369,275,13780,0.9988062381744385,1419.0,2704.0
14279,35,1763,0.4161253273487091,1420.0,1996.0
14279,35,1772,0.37530404329299927,1421.0,3763.0
14279,35,1782,0.9806597828865051,1422.0,3137.0
14279,273,13673,0.994606077671051,1423.0,1299.0
14279,273,13695,0.8451410531997681,1424.0,170.0
14697,20,1030,0.9976922273635864,1425.0,1454.0
14697,24,1220,0.9572781324386597,1426.0,2058.0
14697,24,1232,0.9916282892227173,1427.0,2339.0
14697,24,1237,0.7904259562492371,1428.0,3869.0
14697,24,1250,0.9973315000534058,1429.0,2364.0
14697,59,2958,0.1563507318496704,1430.0,1896.0
14697,59,2962,0.9964510202407837,1431.0,3629.0
14697,59,2969,0.06763625890016556,1432.0,1149.0
14697,59,2983,0.9818841218948364,1433.0,355.0
14697,59,2995,0.8753520250320435,1434.0,1486.0
14697,70,3503,0.10520143061876297,1435.0,707.0
14697,70,3504,0.9967257976531982,1436.0,2961.0
14697,70,3509,0.39197519421577454,1437.0,630.0
14697,70,3513,0.0961969643831253,1438.0,1050.0
14697,70,3524,0.02060498483479023,1439.0,1881.0
14697,70,3547,0.9843130111694336,1440.0,2201.0
14697,70,3548,0.4849947988986969,1441.0,1044.0
14335,95,4753,0.14003592729568481,1442.0,1667.0
14335,95,4760,0.9590039253234863,1443.0,1159.0
14335,179,8956,0.9918912649154663,1444.0,1961.0
14335,179,8984,0.29027262330055237,1445.0,3312.0
14335,179,8986,0.3212285041809082,1446.0,1932.0
14335,295,14755,0.022940482944250107,1447.0,1427.0
14335,295,14774,0.4866095781326294,1448.0,2833.0
14335,297,14851,0.9886038303375244,1449.0,2399.0
14335,297,14886,0.9826529026031494,1450.0,3858.0
14771,5,263,0.9972667694091797,1451.0,3386.0
14771,5,269,0.11770761013031006,1452.0,622.0
14771,5,275,0.9309355616569519,1453.0,2276.0
14771,5,283,0.12566515803337097,1454.0,1393.0
14771,17,858,0.9829789996147156,1455.0,1391.0
14771,17,869,0.7596535086631775,1456.0,2129.0
14771,17,876,0.9513818621635437,1457.0,3777.0
14363,174,8709,0.9902330636978149,1458.0,483.0
14363,174,8710,0.12083116918802261,1459.0,1060.0
14363,174,8713,0.5783361792564392,1460.0,1277.0
14363,174,8719,0.9981703758239746,1461.0,2514.0
14363,206,10313,0.9773387312889099,1462.0,2624.0
14363,206,10315,0.12813344597816467,1463.0,700.0
14363,206,10324,0.1522408127784729,1464.0,212.0
14363,206,10332,0.982489824295044,1465.0,2402.0
14363,206,10340,0.9843355417251587,1466.0,1351.0
14363,206,10347,0.9035695791244507,1467.0,2135.0
15395,10,512,0.9981604218482971,1468.0,2625.0
15395,10,516,0.9988403916358948,1469.0,3615.0
15395,10,542,0.3059176504611969,1470.0,829.0
15395,10,543,0.9850063920021057,1471.0,1385.0
15395,10,549,0.9863603115081787,1472.0,3457.0
15395,44,2230,0.9970730543136597,1473.0,1652.0
15395,44,2250,0.7713430523872375,1474.0,1460.0
15395,73,3665,0.7132800221443176,1475.0,3116.0
15395,73,3667,0.9906452894210815,1476.0,1619.0
15395,73,3677,0.9977497458457947,1477.0,3201.0
15395,73,3678,0.9511852264404297,1478.0,4226.0
15395,73,3696,0.7747242450714111,1479.0,1805.0
15395,73,3699,0.9988179802894592,1480.0,1422.0
15395,73,3700,0.9085212349891663,1481.0,2084.0
15395,77,3858,0.9965295195579529,1482.0,407.0
15395,77,3872,0.5825737118721008,1483.0,1856.0
15395,77,3877,0.971487820148468,1484.0,2874.0
15395,77,3890,0.7731229066848755,1485.0,2317.0
15395,77,3893,0.7970723509788513,1486.0,3776.0
15395,77,3894,0.037305910140275955,1487.0,680.0
15395,81,4073,0.29720228910446167,1488.0,970.0
15395,81,4074,0.7103496789932251,1489.0,2701.0
15395,81,4084,0.8333550095558167,1490.0,1584.0
15395,81,4088,0.9995368719100952,1491.0,1685.0
15395,81,4092,0.7415482997894287,1492.0,1465.0
14425,147,7378,0.8887791633605957,1493.0,1505.0
14425,147,7384,0.9334081411361694,1494.0,1756.0
14425,147,7395,0.9961058497428894,1495.0,2521.0
14425,147,7399,0.9996691942214966,1496.0,2434.0
14425,185,9252,0.6623287200927734,1497.0,2668.0
14425,185,9255,0.7513518333435059,1498.0,1067.0
14425,185,9260,0.4957943260669708,1499.0,3118.0
14425,185,9268,0.9987130165100098,1500.0,2802.0
14425,185,9299,0.8457280993461609,1501.0,1081.0
14425,212,10601,0.2216770201921463,1502.0,2783.0
14425,212,10628,0.9907153844833374,1503.0,2423.0
14425,234,11701,0.9997207522392273,1504.0,3530.0
14425,234,11702,0.9593789577484131,1505.0,2229.0
14425,234,11716,0.9353595972061157,1506.0,646.0
14425,234,11740,0.9976974129676819,1507.0,2123.0
14425,245,12255,0.016882339492440224,1508.0,1352.0
14425,245,12263,0.7824447154998779,1509.0,1667.0
14425,245,12273,0.950054407119751,1510.0,1210.0
14425,245,12293,0.9993461966514587,1511.0,1446.0
14124,2,143,0.7848968505859375,1512.0,1759.0
14124,12,607,0.8451507687568665,1513.0,2372.0
14124,12,629,0.823637843132019,1514.0,1852.0
14124,106,5335,0.977029025554657,1515.0,1506.0
14124,106,5350,0.9637936949729919,1516.0,3276.0
14124,129,6456,0.3675852119922638,1517.0,933.0
14124,129,6458,0.8761653900146484,1518.0,640.0
14124,129,6467,0.9970276951789856,1519.0,1717.0
14124,129,6487,0.933565080165863,1520.0,2494.0
14124,138,6901,0.6225419044494629,1521.0,1652.0
14124,138,6907,0.18861737847328186,1522.0,1528.0
14124,138,6925,0.5991601943969727,1523.0,3031.0
14124,138,6927,0.8531706929206848,1524.0,1531.0
14124,152,7607,0.14503248035907745,1525.0,2914.0
14124,152,7608,0.9675915837287903,1526.0,2215.0
14124,152,7615,0.6318250298500061,1527.0,2229.0
14124,152,7617,0.27067723870277405,1528.0,822.0
14124,152,7618,0.8285979628562927,1529.0,213.0
14124,152,7629,0.7009057998657227,1530.0,3037.0
14124,152,7643,0.4096291959285736,1531.0,2641.0
14124,226,11315,0.9566628336906433,1532.0,2725.0
14124,226,11332,0.9810148477554321,1533.0,1722.0
14583,16,820,0.8298993110656738,1534.0,1183.0
14583,16,831,0.45562854409217834,1535.0,2105.0
14583,16,850,0.8652774691581726,1536.0,919.0
14583,31,1568,0.039366066455841064,1537.0,8435.0
14583,31,1574,0.06338474154472351,1538.0,2151.0
14583,31,1580,0.19432219862937927,1539.0,875.0
14583,37,1872,0.9116019606590271,1540.0,784.0
14583,37,1881,0.5927204489707947,1541.0,3826.0
14583,59,2984,0.9989879727363586,1542.0,2843.0
14583,59,2999,0.994548499584198,1543.0,2969.0
14583,61,3056,0.8914801478385925,1544.0,3181.0
14583,61,3057,0.9384323954582214,1545.0,3471.0
14583,61,3060,0.9914668798446655,1546.0,2837.0
14583,61,3068,0.9354050755500793,1547.0,5111.0
14583,61,3070,0.9895659685134888,1548.0,1948.0
14583,61,3085,0.9599535465240479,1549.0,3504.0
14583,63,3151,0.897251307964325,1550.0,3304.0
14583,63,3152,0.8590757250785828,1551.0,4763.0
14583,63,3166,0.9601308107376099,1552.0,1124.0
14583,63,3167,0.9970517158508301,1553.0,2198.0
14583,63,3168,0.9877721071243286,1554.0,3084.0
14583,63,3172,0.9976430535316467,1555.0,1655.0
14583,63,3174,0.9805423021316528,1556.0,2103.0
14583,63,3199,0.9776303172111511,1557.0,2409.0
14583,68,3424,0.8546335101127625,1558.0,1830.0
14285,8,424,0.9992069602012634,1559.0,3208.0
14285,13,700,0.4227136969566345,1560.0,2209.0
14285,17,855,0.9640712738037109,1561.0,2536.0
14285,17,857,0.8029866218566895,1562.0,1096.0
14285,17,867,0.929654598236084,1563.0,3111.0
14285,18,909,0.9984816908836365,1564.0,1937.0
14285,18,920,0.8102779388427734,1565.0,815.0
14285,18,945,0.9994279742240906,1566.0,2069.0
14285,18,948,0.911029577255249,1567.0,3966.0
14285,22,1142,0.3385920226573944,1568.0,1077.0
14285,27,1352,0.8086355924606323,1569.0,1167.0
14285,27,1359,0.1987779587507248,1570.0,768.0
14285,27,1395,0.9984082579612732,1571.0,3701.0
14285,30,1510,0.8567068576812744,1572.0,1280.0
14285,30,1514,0.9969027638435364,1573.0,933.0
14285,30,1519,0.9886246919631958,1574.0,2203.0
14285,30,1532,0.8474242091178894,1575.0,1265.0
14285,30,1545,0.9829505085945129,1576.0,3238.0
14285,30,1548,0.19887973368167877,1577.0,1883.0
15965,86,4327,0.7717280387878418,1578.0,3399.0
15965,86,4332,0.2903091013431549,1579.0,1196.0
15965,86,4336,0.138363316655159,1580.0,1923.0
15965,86,4348,0.5460653305053711,1581.0,2741.0
15965,86,4349,0.6650022268295288,1582.0,727.0
15965,111,5552,0.9764385223388672,1583.0,1227.0
15965,111,5571,0.9349122643470764,1584.0,3028.0
