run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17070,207,10399,0.994513988494873,1544.0,2694.0
17070,234,11711,0.9980949759483337,1545.0,2425.0
17070,234,11721,0.8088241219520569,1546.0,3446.0
17070,234,11723,0.8115013837814331,1547.0,3191.0
17070,234,11740,0.9919533133506775,1548.0,2532.0
14959,22,1146,0.9930045008659363,1549.0,1438.0
14959,37,1855,0.968077540397644,1550.0,2370.0
14959,37,1857,0.855696976184845,1551.0,1259.0
14959,37,1871,0.994716227054596,1552.0,1585.0
14959,37,1885,0.998258650302887,1553.0,2183.0
14959,106,5301,0.7378504276275635,1554.0,1079.0
14959,106,5323,0.9645266532897949,1555.0,4074.0
14959,106,5326,0.7930333614349365,1556.0,1506.0
14959,106,5333,0.9696776866912842,1557.0,2341.0
14959,106,5346,0.9986165761947632,1558.0,1476.0
14959,233,11654,0.5160147547721863,1559.0,1067.0
14959,233,11670,0.9986096620559692,1560.0,2171.0
14959,233,11690,0.991763710975647,1561.0,953.0
14959,245,12256,0.8641824722290039,1562.0,2365.0
14959,245,12257,0.9957928657531738,1563.0,2509.0
14959,245,12275,0.4054356515407562,1564.0,1654.0
14959,245,12277,0.9934165477752686,1565.0,2400.0
14959,245,12296,0.9002545475959778,1566.0,2837.0
14760,10,517,0.9519829154014587,1567.0,1851.0
14760,10,525,0.974901020526886,1568.0,2823.0
14760,10,526,0.3238621950149536,1569.0,1555.0
14760,10,530,0.9900926947593689,1570.0,582.0
14760,34,1705,0.9994400143623352,1571.0,2464.0
14760,34,1711,0.9330947995185852,1572.0,1927.0
14760,34,1718,0.6592082381248474,1573.0,4783.0
14760,34,1729,0.9967441558837891,1574.0,1923.0
14760,34,1730,0.9469611644744873,1575.0,1039.0
14760,142,7138,0.9946653842926025,1576.0,2812.0
14760,161,8053,0.9930698275566101,1577.0,3161.0
14760,161,8069,0.9735215306282043,1578.0,1935.0
14760,161,8100,0.018336936831474304,1579.0,1550.0
14760,163,8152,0.9962494969367981,1580.0,1687.0
14760,163,8158,0.9914150834083557,1581.0,1803.0
14760,163,8176,0.9946582913398743,1582.0,3889.0
14760,169,8467,0.7398833632469177,1583.0,2780.0
14831,3,188,0.9967700242996216,1584.0,2556.0
14831,3,197,0.023763440549373627,1585.0,2074.0
14831,111,5568,0.1966879665851593,1586.0,1757.0
14831,111,5581,0.9996933937072754,1587.0,1644.0
14831,111,5596,0.9883224368095398,1588.0,582.0
14831,128,6404,0.4661906361579895,1589.0,1716.0
14831,128,6422,0.9974246025085449,1590.0,3567.0
14831,128,6448,0.048967789858579636,1591.0,1036.0
14831,133,6651,0.01225165743380785,1592.0,1187.0
14831,133,6653,0.1581680178642273,1593.0,1325.0
14831,133,6654,0.8241145014762878,1594.0,3493.0
14831,133,6698,0.9676708579063416,1595.0,3468.0
14831,212,10625,0.9961822628974915,1596.0,3733.0
14831,226,11316,0.9492846131324768,1597.0,3092.0
14831,226,11318,0.9940019249916077,1598.0,2087.0
14831,226,11322,0.40830522775650024,1599.0,1737.0
14831,226,11347,0.9808633327484131,1600.0,2764.0
14831,233,11683,0.8531312942504883,1601.0,1322.0
14831,233,11698,0.3110074996948242,1602.0,2732.0
14722,5,289,0.9951668977737427,1603.0,2691.0
14722,47,2370,0.9798368811607361,1604.0,3042.0
14722,47,2378,0.7377713918685913,1605.0,1887.0
14722,55,2758,0.03428348898887634,1606.0,2630.0
14722,55,2778,0.9985125660896301,1607.0,2553.0
14722,55,2797,0.6892877817153931,1608.0,2582.0
14722,73,3687,0.30538371205329895,1609.0,1933.0
14722,135,6755,0.9986785054206848,1610.0,3035.0
14722,135,6761,0.998275876045227,1611.0,1142.0
14722,135,6787,0.9900632500648499,1612.0,2035.0
14722,135,6789,0.9993089437484741,1613.0,3343.0
14722,155,7759,0.9550415873527527,1614.0,2410.0
14722,155,7776,0.9967897534370422,1615.0,3788.0
14722,155,7777,0.999514102935791,1616.0,3879.0
14722,155,7785,0.9973211884498596,1617.0,3847.0
14722,180,9016,0.5213358998298645,1618.0,2122.0
14722,180,9023,0.9499344229698181,1619.0,7102.0
14722,180,9043,0.27727121114730835,1620.0,1502.0
14722,180,9045,0.08505252748727798,1621.0,881.0
17208,28,1407,0.994373083114624,1622.0,4122.0
17208,28,1416,0.9917187690734863,1623.0,1354.0
17208,107,5379,0.9679056406021118,1624.0,4697.0
17208,107,5387,0.4412449300289154,1625.0,3712.0
17208,107,5398,0.9978638291358948,1626.0,1015.0
17208,121,6072,0.9905531406402588,1627.0,2437.0
17208,121,6088,0.9745469689369202,1628.0,2827.0
17208,166,8304,0.9856172204017639,1629.0,1987.0
17208,166,8305,0.5282673239707947,1630.0,5277.0
17208,166,8317,0.9962899684906006,1631.0,3105.0
17208,166,8321,0.9521533250808716,1632.0,4339.0
17208,166,8347,0.9739230871200562,1633.0,3515.0
17208,174,8739,0.5152609348297119,1634.0,1728.0
17208,174,8748,0.9967296123504639,1635.0,1632.0
17208,195,9757,0.9935417175292969,1636.0,2584.0
17208,195,9758,0.9993752837181091,1637.0,2879.0
17208,195,9761,0.8967207074165344,1638.0,1724.0
17208,195,9780,0.9994840621948242,1639.0,2379.0
17208,195,9787,0.7703807950019836,1640.0,1839.0
15079,57,2879,0.3821413815021515,1641.0,2243.0
17331,20,1003,0.1129869669675827,1642.0,1440.0
17331,20,1012,0.9886565208435059,1643.0,3376.0
17331,20,1021,0.9980757236480713,1644.0,3817.0
17331,20,1022,0.8401035070419312,1645.0,2146.0
17331,20,1046,0.9817412495613098,1646.0,1848.0
17331,20,1049,0.995172917842865,1647.0,2107.0
17331,28,1408,0.9943317174911499,1648.0,1980.0
17331,28,1411,0.017988106235861778,1649.0,5558.0
17331,32,1607,0.9957109689712524,1650.0,852.0
17331,32,1612,0.9922743439674377,1651.0,315.0
17331,32,1617,0.0699329674243927,1652.0,1009.0
17331,32,1631,0.7254018187522888,1653.0,4281.0
17331,32,1638,0.996911883354187,1654.0,3294.0
14796,20,1018,0.9714279770851135,1655.0,1778.0
14796,20,1027,0.9975482821464539,1656.0,3520.0
14796,20,1037,0.9639146327972412,1657.0,2776.0
14796,41,2062,0.8913372755050659,1658.0,3333.0
14796,41,2066,0.9992269277572632,1659.0,3638.0
14796,41,2075,0.9989359974861145,1660.0,2763.0
14796,41,2092,0.4552522897720337,1661.0,2211.0
14796,114,5713,0.9993295669555664,1662.0,3926.0
14796,114,5728,0.04214780032634735,1663.0,1610.0
14796,114,5747,0.9989336133003235,1664.0,5554.0
17114,4,213,0.998744010925293,1665.0,1198.0
17114,4,222,0.9979415535926819,1666.0,1044.0
17114,4,226,0.999261200428009,1667.0,2723.0
17114,4,232,0.9037477970123291,1668.0,4941.0
17114,4,240,0.9995867609977722,1669.0,2530.0
17114,4,246,0.319867342710495,1670.0,1709.0
17114,27,1378,0.9870175719261169,1671.0,2890.0
17114,27,1388,0.9986572265625,1672.0,2295.0
17114,27,1400,0.9782788157463074,1673.0,1863.0
17114,29,1457,0.9677839279174805,1674.0,1906.0
17114,29,1462,0.043264567852020264,1675.0,2039.0
17114,29,1466,0.99237459897995,1676.0,2883.0
17114,64,3205,0.9965177774429321,1677.0,1976.0
17114,135,6753,0.8770613074302673,1678.0,2267.0
17114,135,6776,0.0677388608455658,1679.0,1085.0
17114,135,6782,0.9742820262908936,1680.0,2041.0
17114,150,7502,0.44766709208488464,1681.0,1651.0
17114,150,7521,0.9839876890182495,1682.0,612.0
17114,150,7522,0.9982798099517822,1683.0,4573.0
17114,150,7527,0.9921160340309143,1684.0,1855.0
17114,150,7530,0.04273974895477295,1685.0,2207.0
17114,150,7549,0.30666565895080566,1686.0,1376.0
17213,17,859,0.9993100166320801,1687.0,1789.0
17213,17,867,0.6116384863853455,1688.0,456.0
17213,17,871,0.9966036081314087,1689.0,3617.0
17213,17,877,0.8290526270866394,1690.0,1447.0
17213,17,882,0.9911399483680725,1691.0,1081.0
17213,18,906,0.9929062128067017,1692.0,1118.0
17213,18,938,0.9898343086242676,1693.0,2785.0
17213,18,946,0.36836549639701843,1694.0,3050.0
17213,18,948,0.3665919005870819,1695.0,3830.0
17213,77,3875,0.9939788579940796,1696.0,2135.0
17213,94,4704,0.07347913831472397,1697.0,3038.0
17213,94,4717,0.9399883151054382,1698.0,2067.0
17213,94,4723,0.835857629776001,1699.0,1970.0
17213,94,4730,0.9979807734489441,1700.0,1947.0
17213,94,4738,0.9990972280502319,1701.0,2892.0
17213,94,4740,0.9928650856018066,1702.0,2891.0
17213,94,4750,0.9986100196838379,1703.0,2200.0
17482,2,102,0.9937146306037903,1704.0,2966.0
17482,14,703,0.9981514811515808,1705.0,2277.0
17482,14,713,0.1653623729944229,1706.0,1520.0
17482,14,739,0.8200258016586304,1707.0,2520.0
17482,66,3310,0.9968522191047668,1708.0,4905.0
17482,66,3311,0.9650593996047974,1709.0,1523.0
17482,66,3338,0.9990491271018982,1710.0,4074.0
17482,66,3344,0.9991425275802612,1711.0,4103.0
17482,78,3905,0.45984670519828796,1712.0,3046.0
17482,135,6760,0.8541499376296997,1713.0,2910.0
17482,135,6764,0.9940868616104126,1714.0,1998.0
17482,135,6768,0.9992889165878296,1715.0,1882.0
17482,136,6818,0.406892329454422,1716.0,2344.0
17482,136,6835,0.9979509711265564,1717.0,4000.0
17482,136,6837,0.9925113916397095,1718.0,1923.0
17482,192,9613,0.9802812933921814,1719.0,3579.0
17482,192,9639,0.9974310994148254,1720.0,4527.0
17215,6,305,0.7855590581893921,1721.0,5740.0
17215,6,323,0.803546667098999,1722.0,1808.0
17215,6,348,0.06049646437168121,1723.0,969.0
17215,8,445,0.6994132995605469,1724.0,3935.0
17215,15,752,0.9997848868370056,1725.0,2633.0
17215,15,755,0.9715928435325623,1726.0,1707.0
17215,15,769,0.9994480013847351,1727.0,2106.0
17215,15,780,0.784100353717804,1728.0,2686.0
17215,15,788,0.9829190969467163,1729.0,1762.0
17215,15,792,0.06528674066066742,1730.0,1750.0
17215,29,1468,0.9008513689041138,1731.0,1569.0
17215,32,1611,0.9907262325286865,1732.0,1896.0
17215,32,1643,0.9940590858459473,1733.0,3178.0
17215,32,1649,0.9981359243392944,1734.0,4240.0
14880,13,674,0.8274429440498352,1735.0,2635.0
14880,51,2574,0.8449631929397583,1736.0,678.0
14880,91,4563,0.9971287846565247,1737.0,3377.0
14880,131,6597,0.9348952174186707,1738.0,3765.0
14880,132,6604,0.7868754267692566,1739.0,1317.0
14880,132,6641,0.9782028794288635,1740.0,581.0
14880,157,7861,0.9988620281219482,1741.0,2474.0
14880,166,8316,0.6301824450492859,1742.0,806.0
14880,166,8323,0.980924665927887,1743.0,1798.0
14880,166,8329,0.8881591558456421,1744.0,2079.0
14880,166,8338,0.9920180439949036,1745.0,3259.0
14909,24,1202,0.8705605268478394,1746.0,3423.0
14909,24,1207,0.9952941536903381,1747.0,2376.0
14909,24,1216,0.8137130737304688,1748.0,880.0
14909,24,1227,0.6046702861785889,1749.0,2573.0
14909,24,1229,0.9997527003288269,1750.0,1760.0
14909,24,1236,0.9988683462142944,1751.0,3735.0
14909,24,1240,0.7122713923454285,1752.0,1764.0
14909,24,1243,0.8879536390304565,1753.0,2391.0
14909,24,1247,0.6882023215293884,1754.0,2159.0
14909,73,3671,0.9986622333526611,1755.0,2495.0
14909,73,3688,0.9761934280395508,1756.0,3968.0
14909,88,4411,0.9994133710861206,1757.0,3267.0
14909,88,4413,0.9940728545188904,1758.0,2133.0
14909,88,4418,0.9997114539146423,1759.0,1388.0
14909,109,5472,0.9985419511795044,1760.0,2422.0
14909,109,5480,0.9478341341018677,1761.0,1438.0
14909,109,5493,0.9920532703399658,1762.0,1070.0
14909,109,5498,0.9972633123397827,1763.0,3193.0
14909,138,6915,0.9973312616348267,1764.0,2574.0
14909,138,6917,0.9101642370223999,1765.0,2855.0
14909,138,6920,0.08544120192527771,1766.0,1458.0
14909,138,6933,0.9856243133544922,1767.0,2279.0
14909,145,7283,0.9984007477760315,1768.0,419.0
14909,145,7295,0.6182724833488464,1769.0,1301.0
14909,146,7307,0.9989722967147827,1770.0,1869.0
14909,146,7344,0.8477945327758789,1771.0,1887.0
14909,159,7955,0.8285730481147766,1772.0,4459.0
17111,202,10109,0.9919129610061646,1773.0,3028.0
17111,202,10130,0.8747236728668213,1774.0,1975.0
17111,202,10140,0.9903343319892883,1775.0,2715.0
17111,202,10150,0.9996702671051025,1776.0,1560.0
17111,227,11352,0.93584805727005,1777.0,1692.0
17111,227,11355,0.9848579168319702,1778.0,860.0
17111,227,11376,0.9882687330245972,1779.0,1770.0
17111,227,11382,0.9970217347145081,1780.0,4369.0
17111,227,11388,0.9931783676147461,1781.0,1097.0
17111,227,11395,0.9084397554397583,1782.0,1727.0
17111,236,11805,0.14996027946472168,1783.0,1154.0
17111,236,11839,0.9990311861038208,1784.0,4501.0
17560,29,1454,0.9203256368637085,1785.0,3268.0
17560,29,1459,0.8059523105621338,1786.0,3851.0
17560,29,1463,0.7054184675216675,1787.0,2762.0
17560,46,2305,0.6001899838447571,1788.0,1374.0
17560,46,2310,0.9314162135124207,1789.0,1975.0
17560,46,2311,0.9990125894546509,1790.0,2456.0
17560,46,2321,0.9912631511688232,1791.0,2597.0
17560,46,2327,0.0648302212357521,1792.0,811.0
17560,46,2337,0.9982234835624695,1793.0,1362.0
17560,51,2553,0.9957267045974731,1794.0,4411.0
17560,51,2585,0.9986695051193237,1795.0,967.0
17560,84,4216,0.9668457508087158,1796.0,5050.0
17560,84,4217,0.9938003420829773,1797.0,1045.0
17560,84,4233,0.716144323348999,1798.0,1665.0
17560,84,4244,0.06030961498618126,1799.0,1221.0
17560,84,4247,0.9866769313812256,1800.0,3523.0
17560,84,4248,0.9986265897750854,1801.0,1906.0
17560,115,5768,0.7794118523597717,1802.0,1036.0
17560,115,5799,0.7721722722053528,1803.0,2763.0
17131,70,3508,0.9483376741409302,1804.0,1542.0
17131,70,3514,0.950925350189209,1805.0,4086.0
17131,70,3538,0.25890594720840454,1806.0,1535.0
17131,71,3558,0.9755796194076538,1807.0,1936.0
17131,71,3560,0.022072704508900642,1808.0,1336.0
17131,71,3566,0.7440573573112488,1809.0,2228.0
17131,71,3573,0.7400307059288025,1810.0,4370.0
17131,71,3578,0.9296212196350098,1811.0,1283.0
17131,71,3585,0.4903511703014374,1812.0,2852.0
17131,105,5254,0.9718429446220398,1813.0,2091.0
17131,105,5256,0.9996039271354675,1814.0,1581.0
17131,105,5271,0.5042530298233032,1815.0,1013.0
17131,117,5861,0.9870185852050781,1816.0,3472.0
17131,165,8269,0.952994167804718,1817.0,1642.0
17131,165,8277,0.653840959072113,1818.0,3248.0
17131,165,8278,0.9719436764717102,1819.0,3437.0
17131,165,8297,0.9991576671600342,1820.0,2657.0
17144,20,1007,0.48365315794944763,1821.0,1170.0
17144,20,1027,0.9822964072227478,1822.0,1445.0
17144,20,1038,0.7074194550514221,1823.0,3059.0
17144,20,1042,0.9996609687805176,1824.0,2644.0
17144,102,5108,0.9624081254005432,1825.0,2740.0
17144,102,5117,0.9597221612930298,1826.0,2843.0
17144,102,5126,0.7452026009559631,1827.0,2585.0
17144,102,5137,0.8724242448806763,1828.0,1859.0
17144,124,6209,0.7717519998550415,1829.0,2577.0
17144,124,6219,0.9729233980178833,1830.0,2752.0
17144,178,8904,0.9739165306091309,1831.0,3772.0
17144,178,8910,0.999396562576294,1832.0,2843.0
17144,178,8935,0.8886836767196655,1833.0,1064.0
14726,11,581,0.8356519937515259,1834.0,4022.0
14726,19,953,0.9987456798553467,1835.0,1876.0
14726,19,959,0.7603736519813538,1836.0,1330.0
14726,19,964,0.9654710292816162,1837.0,951.0
14726,39,1953,0.9893362522125244,1838.0,3659.0
14726,39,1959,0.17509400844573975,1839.0,4635.0
14726,39,1965,0.6850559115409851,1840.0,2140.0
14726,39,1967,0.9929112792015076,1841.0,3497.0
14726,39,1978,0.5153061151504517,1842.0,3248.0
14726,39,1995,0.9938703775405884,1843.0,1387.0
14726,46,2318,0.9149479866027832,1844.0,1549.0
14726,46,2326,0.5873672366142273,1845.0,2940.0
14726,46,2330,0.9987871050834656,1846.0,1976.0
14726,133,6652,0.9996340274810791,1847.0,2935.0
14726,133,6679,0.950788676738739,1848.0,1609.0
14726,133,6684,0.9717363119125366,1849.0,1666.0
14726,133,6692,0.9544495940208435,1850.0,1887.0
14888,26,1302,0.9952757358551025,1851.0,1425.0
14888,26,1313,0.9978849291801453,1852.0,2075.0
14888,26,1332,0.2627282440662384,1853.0,1077.0
14888,26,1346,0.8242398500442505,1854.0,2012.0
14888,32,1622,0.9262754321098328,1855.0,3055.0
14888,119,5958,0.8795886635780334,1856.0,3413.0
14888,119,5959,0.9991924166679382,1857.0,2439.0
14888,119,5965,0.1296912580728531,1858.0,928.0
14888,119,5993,0.9994750618934631,1859.0,3212.0
14888,120,6020,0.7800161242485046,1860.0,2221.0
14888,120,6023,0.21826045215129852,1861.0,3075.0
14888,120,6030,0.6869440674781799,1862.0,2174.0
14888,120,6042,0.957431972026825,1863.0,2313.0
14888,136,6810,0.7246935963630676,1864.0,3362.0
14888,136,6830,0.9992194175720215,1865.0,3074.0
14888,136,6835,0.9956569671630859,1866.0,1677.0
14888,140,7013,0.9993336796760559,1867.0,1792.0
14888,140,7025,0.9998353719711304,1868.0,3218.0
14888,140,7032,0.9990857839584351,1869.0,2547.0
14888,140,7040,0.15353898704051971,1870.0,2617.0
14888,155,7774,0.9994157552719116,1871.0,1829.0
14888,155,7787,0.9968344569206238,1872.0,719.0
14888,155,7792,0.8079034686088562,1873.0,1841.0
14888,213,10655,0.9922550916671753,1874.0,1810.0
14888,213,10677,0.997591495513916,1875.0,4394.0
17111,68,3402,0.9873759746551514,1876.0,2575.0
17111,68,3414,0.44146814942359924,1877.0,2191.0
17111,68,3447,0.9520876407623291,1878.0,3666.0
17111,115,5756,0.9949945211410522,1879.0,743.0
17111,115,5762,0.9320385456085205,1880.0,2829.0
17111,115,5783,0.9991726279258728,1881.0,3835.0
17111,115,5784,0.9911032915115356,1882.0,2145.0
17111,115,5796,0.9982841610908508,1883.0,3850.0
17111,205,10296,0.9990193843841553,1884.0,3721.0
17552,40,2028,0.9959468245506287,1885.0,3087.0
17552,49,2462,0.874890923500061,1886.0,1866.0
17552,49,2467,0.09393433481454849,1887.0,1131.0
17552,49,2470,0.9998082518577576,1888.0,2335.0
17552,49,2495,0.9871580004692078,1889.0,3473.0
17552,102,5107,0.7141256332397461,1890.0,1580.0
17552,102,5109,0.8450028896331787,1891.0,1593.0
17552,102,5147,0.9986346364021301,1892.0,2230.0
17552,105,5256,0.999617338180542,1893.0,2323.0
17552,105,5258,0.9016596078872681,1894.0,1328.0
17552,105,5276,0.9437664747238159,1895.0,1401.0
17552,105,5289,0.11325745284557343,1896.0,1567.0
17552,124,6218,0.999626874923706,1897.0,2704.0
17552,124,6220,0.9696264863014221,1898.0,1553.0
17552,173,8651,0.9683236479759216,1899.0,1875.0
17552,173,8657,0.23090706765651703,1900.0,1464.0
17552,173,8663,0.9773586988449097,1901.0,3997.0
17552,173,8671,0.9087774157524109,1902.0,971.0
17552,173,8674,0.2886775732040405,1903.0,1407.0
17552,173,8694,0.5642305016517639,1904.0,1999.0
14903,307,15375,0.990952730178833,1905.0,3436.0
15123,6,306,0.9991342425346375,1906.0,3320.0
15123,6,325,0.9991763234138489,1907.0,2225.0
15123,11,552,0.9052759408950806,1908.0,3749.0
15123,11,561,0.9969710111618042,1909.0,1153.0
15123,11,585,0.03464595600962639,1910.0,59.0
15123,15,760,0.7262082099914551,1911.0,2649.0
15123,15,783,0.9829105734825134,1912.0,1743.0
15123,15,789,0.751109778881073,1913.0,1910.0
15123,15,797,0.980943500995636,1914.0,4053.0
15123,15,800,0.9997217059135437,1915.0,1665.0
15123,16,809,0.15648093819618225,1916.0,1811.0
15123,16,821,0.975122332572937,1917.0,831.0
15123,16,840,0.9931219220161438,1918.0,2129.0
15123,16,850,0.9978029131889343,1919.0,3253.0
15123,20,1021,0.1610150933265686,1920.0,1463.0
15123,20,1036,0.2583193778991699,1921.0,1521.0
15166,80,4020,0.17628346383571625,1922.0,117.0
15166,80,4034,0.9997541308403015,1923.0,2743.0
15166,134,6722,0.6382431983947754,1924.0,1884.0
15166,134,6732,0.8501802682876587,1925.0,1323.0
15166,134,6736,0.408740371465683,1926.0,1375.0
15166,134,6746,0.9656306505203247,1927.0,1278.0
15166,198,9913,0.996215283870697,1928.0,5516.0
15166,198,9940,0.9733878970146179,1929.0,2023.0
15166,198,9942,0.02907337062060833,1930.0,818.0
15166,285,14259,0.9618605375289917,1931.0,1985.0
15166,285,14273,0.9928759336471558,1932.0,895.0
15166,285,14277,0.7230697274208069,1933.0,4681.0
15166,285,14280,0.9890501499176025,1934.0,6548.0
15166,285,14282,0.9320136904716492,1935.0,1260.0
15166,348,17407,0.9976940751075745,1936.0,2616.0
15166,348,17427,0.9928949475288391,1937.0,3587.0
17467,21,1055,0.9514392614364624,1938.0,1862.0
17467,21,1088,0.9965062737464905,1939.0,2927.0
17467,21,1096,0.8321670889854431,1940.0,6123.0
17155,135,6787,0.84794020652771,1941.0,3865.0
17155,135,6793,0.9437258243560791,1942.0,2944.0
17155,148,7401,0.23187948763370514,1943.0,3008.0
17155,148,7406,0.9989591836929321,1944.0,1930.0
17155,148,7439,0.9997459053993225,1945.0,2916.0
17155,148,7444,0.9934045672416687,1946.0,2267.0
17155,170,8504,0.7154561877250671,1947.0,3031.0
17155,170,8514,0.9625988602638245,1948.0,2071.0
17155,170,8544,0.9934089183807373,1949.0,3940.0
17155,181,9056,0.219480499625206,1950.0,1613.0
17155,181,9062,0.9979087114334106,1951.0,4254.0
17155,181,9066,0.990542471408844,1952.0,3441.0
17155,181,9084,0.9118103981018066,1953.0,2679.0
17155,181,9090,0.9738042950630188,1954.0,3757.0
17155,189,9463,0.993130624294281,1955.0,994.0
17155,189,9469,0.6058945655822754,1956.0,557.0
17155,189,9477,0.9324594736099243,1957.0,3481.0
17155,189,9482,0.4780014455318451,1958.0,2150.0
17155,189,9489,0.982543408870697,1959.0,4365.0
17155,189,9491,0.9675102233886719,1960.0,1533.0
14736,51,2569,0.8308649063110352,1961.0,3145.0
14736,129,6500,0.990509033203125,1962.0,863.0
14736,183,9161,0.8821398019790649,1963.0,1753.0
14736,183,9174,0.9985798597335815,1964.0,1557.0
14736,183,9182,0.9924331903457642,1965.0,492.0
14736,255,12765,0.9841437339782715,1966.0,4898.0
14736,255,12786,0.9993721842765808,1967.0,2711.0
14736,255,12787,0.9987228512763977,1968.0,3940.0
14736,255,12796,0.9987742304801941,1969.0,2020.0
14897,108,5411,0.0599980466067791,1970.0,1255.0
14897,108,5412,0.9992775321006775,1971.0,2970.0
14897,108,5421,0.9965147972106934,1972.0,1735.0
14897,108,5441,0.9054654836654663,1973.0,2048.0
14897,131,6566,0.5804266929626465,1974.0,4109.0
14897,131,6581,0.9959242343902588,1975.0,3013.0
14897,131,6599,0.9072165489196777,1976.0,1736.0
14897,141,7051,0.35501277446746826,1977.0,3359.0
14897,141,7054,0.17567232251167297,1978.0,2706.0
14897,141,7076,0.9922000765800476,1979.0,742.0
14897,141,7085,0.21097226440906525,1980.0,1636.0
15123,3,154,0.6532558798789978,1981.0,2416.0
15123,3,159,0.9799479246139526,1982.0,3269.0
15123,3,168,0.011804083362221718,1983.0,830.0
15123,3,169,0.9777326583862305,1984.0,2057.0
15123,3,191,0.9588762521743774,1985.0,3481.0
15123,19,958,0.9106025099754333,1986.0,1962.0
15123,19,960,0.9993383288383484,1987.0,2817.0
15123,19,974,0.5807173252105713,1988.0,3196.0
15123,19,977,0.9989221096038818,1989.0,3459.0
15123,19,982,0.9598506689071655,1990.0,2386.0
15123,19,987,0.9597323536872864,1991.0,254.0
15123,19,993,0.997589111328125,1992.0,3208.0
15123,19,994,0.949984610080719,1993.0,969.0
15123,24,1220,0.9726064205169678,1994.0,3291.0
15123,24,1223,0.9198893308639526,1995.0,3723.0
17249,35,1758,0.9995871186256409,1996.0,4706.0
17249,35,1759,0.4247409403324127,1997.0,2640.0
17249,35,1762,0.892240583896637,1998.0,789.0
17249,35,1767,0.9360353946685791,1999.0,4462.0
17249,35,1775,0.6599393486976624,2000.0,2189.0
17249,35,1780,0.9982105493545532,2001.0,2791.0
17249,70,3504,0.9960450530052185,2002.0,2259.0
17249,70,3545,0.948688805103302,2003.0,2962.0
17249,113,5681,0.9994120597839355,2004.0,1733.0
17249,113,5682,0.9968184232711792,2005.0,3201.0
17249,113,5695,0.9997326731681824,2006.0,3538.0
17249,113,5699,0.11576288938522339,2007.0,1598.0
17249,136,6806,0.9961137771606445,2008.0,5084.0
17249,136,6814,0.9969897270202637,2009.0,1601.0
17249,136,6840,0.19827109575271606,2010.0,1596.0
17249,136,6848,0.9063101410865784,2011.0,862.0
17249,136,6850,0.8645160794258118,2012.0,3406.0
17249,190,9525,0.9894636869430542,2013.0,1158.0
17249,190,9549,0.9987276196479797,2014.0,4980.0
17249,205,10259,0.7642984986305237,2015.0,1212.0
17249,205,10264,0.7803208231925964,2016.0,1047.0
17249,205,10283,0.9048540592193604,2017.0,2295.0
17249,205,10284,0.46356627345085144,2018.0,2058.0
17249,205,10292,0.9717982411384583,2019.0,2876.0
17398,25,1252,0.9976477026939392,2020.0,1199.0
17398,25,1255,0.9669966697692871,2021.0,3477.0
17398,25,1259,0.9986209869384766,2022.0,3982.0
17398,25,1288,0.9990997314453125,2023.0,1860.0
17398,25,1296,0.9996492862701416,2024.0,3116.0
17398,25,1298,0.14148519933223724,2025.0,2168.0
17398,25,1300,0.9355615377426147,2026.0,4532.0
17398,35,1757,0.9861024618148804,2027.0,1167.0
17398,35,1762,0.010279105044901371,2028.0,1924.0
17398,35,1763,0.9983469247817993,2029.0,2383.0
17398,35,1770,0.18898996710777283,2030.0,2799.0
17398,35,1789,0.9986605644226074,2031.0,1783.0
17398,35,1791,0.9987789988517761,2032.0,3121.0
17398,69,3460,0.9991967082023621,2033.0,1865.0
17398,69,3466,0.21255604922771454,2034.0,2631.0
17398,69,3476,0.5494357943534851,2035.0,785.0
17398,69,3482,0.9874293208122253,2036.0,3205.0
17398,69,3483,0.9716262221336365,2037.0,2246.0
17398,69,3498,0.9998648166656494,2038.0,3228.0
17398,69,3499,0.5528461933135986,2039.0,2900.0
17398,102,5111,0.9363663196563721,2040.0,2118.0
17398,102,5113,0.9929940104484558,2041.0,1101.0
17398,102,5137,0.9971133470535278,2042.0,1539.0
17398,142,7106,0.9925103187561035,2043.0,2576.0
17398,142,7120,0.2998735308647156,2044.0,3271.0
17398,142,7129,0.9885786771774292,2045.0,2798.0
17398,142,7135,0.4478704333305359,2046.0,1882.0
17398,142,7141,0.9944924116134644,2047.0,2589.0
17398,142,7142,0.9981999397277832,2048.0,4059.0
17398,142,7144,0.9987779259681702,2049.0,2105.0
14901,5,284,0.9926117062568665,2050.0,1603.0
14901,5,294,0.966888964176178,2051.0,2487.0
14901,18,901,0.9923036098480225,2052.0,2178.0
14901,18,918,0.715130627155304,2053.0,3651.0
14901,18,935,0.8817993402481079,2054.0,1326.0
14901,18,940,0.9987232089042664,2055.0,1504.0
14901,87,4372,0.54958176612854,2056.0,2611.0
14901,87,4380,0.3212529718875885,2057.0,2252.0
14901,87,4387,0.928920567035675,2058.0,2690.0
14901,87,4388,0.9982393980026245,2059.0,2679.0
14901,95,4757,0.9882509112358093,2060.0,2703.0
14901,95,4779,0.8577272891998291,2061.0,2701.0
14901,95,4783,0.8516545295715332,2062.0,2671.0
14901,102,5114,0.9614900946617126,2063.0,2387.0
14901,102,5125,0.007065802346915007,2064.0,998.0
14901,102,5126,0.9931982159614563,2065.0,1090.0
14901,102,5149,0.9793964624404907,2066.0,2720.0
