run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16842,75,3766,0.9914261102676392,1649.0,2554.0
16842,79,3958,0.9604312181472778,1650.0,2305.0
16842,79,3990,0.9897416830062866,1651.0,1460.0
16842,79,3995,0.992555558681488,1652.0,3373.0
16842,106,5308,0.996711254119873,1653.0,1351.0
16842,106,5311,0.9808003902435303,1654.0,1111.0
16842,114,5734,0.28069552779197693,1655.0,2745.0
16842,114,5743,0.9854806065559387,1656.0,1203.0
16842,114,5746,0.9725171327590942,1657.0,756.0
16378,8,421,0.12086757272481918,1658.0,1283.0
16378,8,429,0.991759717464447,1659.0,3296.0
16378,9,462,0.4502027630805969,1660.0,2325.0
16378,9,464,0.9396506547927856,1661.0,954.0
16378,9,478,0.8733438849449158,1662.0,3527.0
16378,9,484,0.6858460903167725,1663.0,2173.0
16378,10,508,0.6965619921684265,1664.0,786.0
16378,10,515,0.9868711233139038,1665.0,3016.0
16378,10,524,0.9948535561561584,1666.0,1261.0
16378,10,530,0.9889475107192993,1667.0,2699.0
16378,10,538,0.9188416600227356,1668.0,3801.0
16378,20,1015,0.965777575969696,1669.0,1928.0
16378,20,1049,0.9938203692436218,1670.0,1226.0
16378,26,1323,0.704393208026886,1671.0,3422.0
16378,26,1340,0.07748384773731232,1672.0,858.0
16378,26,1341,0.9911626577377319,1673.0,1945.0
16378,26,1342,0.3081620931625366,1674.0,2207.0
16378,143,7174,0.9972352385520935,1675.0,2264.0
16378,143,7189,0.9979840517044067,1676.0,1106.0
16378,143,7196,0.5997629761695862,1677.0,777.0
16378,242,12113,0.9969137907028198,1678.0,2786.0
16378,242,12117,0.9474291801452637,1679.0,2495.0
16378,242,12124,0.9993813037872314,1680.0,3838.0
16788,14,701,0.9993447661399841,1681.0,3944.0
16788,14,710,0.9325120449066162,1682.0,2767.0
16788,14,719,0.25171494483947754,1683.0,2269.0
16788,14,724,0.7406221628189087,1684.0,1801.0
16788,14,734,0.1176186352968216,1685.0,1396.0
16788,92,4601,0.9603523015975952,1686.0,1463.0
16788,92,4620,0.9282236695289612,1687.0,2100.0
16788,92,4631,0.9472934007644653,1688.0,2477.0
16788,92,4647,0.3106482923030853,1689.0,2134.0
16788,137,6855,0.24446065723896027,1690.0,1534.0
16788,137,6867,0.9477298259735107,1691.0,3847.0
16788,137,6871,0.8775922656059265,1692.0,884.0
16788,144,7203,0.9901943802833557,1693.0,2248.0
16788,144,7206,0.9858186841011047,1694.0,3068.0
15999,0,24,0.1080765426158905,1695.0,870.0
15999,2,106,0.9766180515289307,1696.0,2147.0
15999,3,173,0.9989104270935059,1697.0,8844.0
15999,3,199,0.038177188485860825,1698.0,3066.0
15999,5,271,0.9601668119430542,1699.0,1825.0
15999,5,274,0.9751296043395996,1700.0,1776.0
15999,5,297,0.6263012290000916,1701.0,2622.0
15999,9,451,0.9963898062705994,1702.0,2946.0
15999,9,464,0.9959794282913208,1703.0,3094.0
15999,9,467,0.6498931050300598,1704.0,1216.0
15999,9,478,0.9725625514984131,1705.0,862.0
15999,9,498,0.4386996626853943,1706.0,1812.0
15999,11,578,0.9915681481361389,1707.0,1047.0
15999,12,605,0.9123756289482117,1708.0,592.0
15999,12,622,0.9763392210006714,1709.0,1688.0
15999,12,645,0.9004996418952942,1710.0,2985.0
16469,29,1457,0.9951842427253723,1711.0,780.0
16469,29,1462,0.5886611938476562,1712.0,1366.0
16469,29,1467,0.9934179782867432,1713.0,2204.0
16469,29,1469,0.3806968331336975,1714.0,728.0
16469,29,1483,0.9088174700737,1715.0,2740.0
16469,29,1496,0.8470731973648071,1716.0,3557.0
16469,29,1498,0.017165973782539368,1717.0,1218.0
16469,32,1618,0.042503099888563156,1718.0,1794.0
16469,32,1629,0.9341521859169006,1719.0,3454.0
16469,32,1639,0.9973734617233276,1720.0,1283.0
16469,43,2156,0.9757795333862305,1721.0,2989.0
16469,43,2165,0.9548580050468445,1722.0,2924.0
16469,43,2166,0.9748896956443787,1723.0,2551.0
16469,43,2174,0.9625048637390137,1724.0,4249.0
16469,43,2188,0.9844196438789368,1725.0,926.0
16469,43,2196,0.008281942456960678,1726.0,543.0
16469,53,2668,0.974573016166687,1727.0,2286.0
16469,53,2674,0.366863876581192,1728.0,1916.0
16469,53,2676,0.9847350120544434,1729.0,1328.0
16288,21,1054,0.8046110272407532,1730.0,2433.0
16288,21,1064,0.922119140625,1731.0,3811.0
16288,21,1086,0.9835566282272339,1732.0,805.0
16288,21,1092,0.9414355754852295,1733.0,1849.0
16288,160,8033,0.00989081896841526,1734.0,697.0
16288,160,8037,0.0939955860376358,1735.0,1108.0
16288,160,8049,0.24598343670368195,1736.0,524.0
16288,188,9401,0.9716411828994751,1737.0,2844.0
16288,188,9427,0.9979520440101624,1738.0,2874.0
16288,188,9444,0.1077989935874939,1739.0,1442.0
16288,188,9446,0.6441892385482788,1740.0,1338.0
16288,188,9448,0.9267873167991638,1741.0,2622.0
16288,241,12061,0.9769271612167358,1742.0,235.0
16288,241,12072,0.22688567638397217,1743.0,2055.0
16288,241,12084,0.7996304035186768,1744.0,1955.0
16288,241,12094,0.8757116198539734,1745.0,1355.0
16288,241,12095,0.9731701612472534,1746.0,1106.0
16288,250,12501,0.9538735151290894,1747.0,5767.0
16817,46,2301,0.9961383938789368,1748.0,2157.0
16817,46,2341,0.9988211989402771,1749.0,2837.0
16817,46,2343,0.9982301592826843,1750.0,2356.0
16817,51,2554,0.06412070244550705,1751.0,845.0
16817,51,2589,0.9979458451271057,1752.0,1254.0
16817,82,4103,0.9802370667457581,1753.0,2556.0
16817,82,4109,0.9935322999954224,1754.0,3358.0
16817,82,4111,0.048155397176742554,1755.0,454.0
16817,82,4128,0.3016147017478943,1756.0,1791.0
16817,82,4141,0.9968687891960144,1757.0,3138.0
16817,131,6553,0.9990472197532654,1758.0,1370.0
16817,131,6562,0.9669527411460876,1759.0,1623.0
16817,131,6581,0.9987128973007202,1760.0,1736.0
16817,154,7717,0.6941020488739014,1761.0,4422.0
16817,154,7718,0.5706203579902649,1762.0,981.0
16817,154,7726,0.6247341632843018,1763.0,3966.0
16817,154,7731,0.8900672793388367,1764.0,2310.0
16817,154,7735,0.7460658550262451,1765.0,568.0
16817,154,7740,0.997344434261322,1766.0,2014.0
16817,154,7745,0.9149373769760132,1767.0,2166.0
16285,7,353,0.8803828954696655,1768.0,3280.0
16285,7,356,0.9918009638786316,1769.0,1246.0
16285,18,904,0.6428302526473999,1770.0,765.0
16285,18,910,0.4382847547531128,1771.0,2028.0
16285,18,938,0.008884605951607227,1772.0,429.0
16285,55,2767,0.9958438277244568,1773.0,5342.0
16285,55,2775,0.5426197052001953,1774.0,1688.0
16285,55,2785,0.9959169030189514,1775.0,2479.0
16285,55,2794,0.8657919764518738,1776.0,1766.0
16285,57,2861,0.9113940000534058,1777.0,4594.0
16285,57,2863,0.01753782294690609,1778.0,494.0
16285,57,2875,0.17009328305721283,1779.0,2354.0
16285,57,2898,0.5360831022262573,1780.0,2023.0
16285,59,2951,0.24220547080039978,1781.0,1373.0
16285,59,2954,0.9991044402122498,1782.0,2063.0
16285,59,2957,0.9646044969558716,1783.0,3253.0
16558,9,451,0.9788990616798401,1784.0,2394.0
16558,9,478,0.9419710040092468,1785.0,2845.0
16558,9,488,0.9965961575508118,1786.0,1768.0
16558,9,497,0.9587095379829407,1787.0,1782.0
16558,31,1565,0.6676069498062134,1788.0,2107.0
16558,31,1573,0.3948732614517212,1789.0,2037.0
16558,31,1575,0.20526552200317383,1790.0,2454.0
16558,31,1585,0.5533193349838257,1791.0,903.0
16558,32,1622,0.8115637898445129,1792.0,3258.0
16558,32,1640,0.5481662750244141,1793.0,2032.0
16558,32,1647,0.6920459866523743,1794.0,1318.0
16558,37,1867,0.8882482647895813,1795.0,2863.0
16558,37,1880,0.9168318510055542,1796.0,1883.0
16558,37,1883,0.1550561487674713,1797.0,1130.0
16558,37,1898,0.7507914304733276,1798.0,2313.0
16558,44,2213,0.9992423057556152,1799.0,1976.0
16558,44,2221,0.9749116897583008,1800.0,2599.0
16558,44,2234,0.9525965452194214,1801.0,3902.0
16558,44,2245,0.6560288667678833,1802.0,1727.0
16558,44,2246,0.17848137021064758,1803.0,507.0
16744,18,907,0.8726385235786438,1804.0,2392.0
16744,18,913,0.9945110082626343,1805.0,2279.0
16744,18,924,0.11463499069213867,1806.0,812.0
16744,18,937,0.42411085963249207,1807.0,3202.0
16744,139,6958,0.9991679191589355,1808.0,2005.0
16744,139,6959,0.6020902395248413,1809.0,1105.0
16744,139,6961,0.8671488165855408,1810.0,1766.0
16744,139,6970,0.012322855181992054,1811.0,237.0
16744,139,6972,0.9976270794868469,1812.0,1947.0
16744,139,6993,0.014027448371052742,1813.0,1968.0
16744,147,7357,0.9104731678962708,1814.0,1772.0
16744,147,7393,0.8799668550491333,1815.0,291.0
16744,213,10653,0.058337364345788956,1816.0,1043.0
16744,213,10663,0.64713054895401,1817.0,2893.0
16744,213,10674,0.9948863387107849,1818.0,2274.0
16744,213,10681,0.9866241216659546,1819.0,395.0
16744,213,10683,0.9746971130371094,1820.0,2400.0
16744,259,12953,0.081605926156044,1821.0,409.0
16744,259,12963,0.061741478741168976,1822.0,1794.0
16378,179,8966,0.42922940850257874,1823.0,3258.0
16378,179,8976,0.04942536726593971,1824.0,2421.0
16332,3,162,0.6013166308403015,1825.0,1431.0
16332,22,1106,0.8425775766372681,1826.0,3550.0
16332,22,1108,0.5876608490943909,1827.0,2090.0
16332,22,1123,0.7810311317443848,1828.0,1803.0
16332,22,1134,0.9985465407371521,1829.0,829.0
16332,40,2016,0.9907867312431335,1830.0,2569.0
16332,40,2023,0.9905964136123657,1831.0,1439.0
16332,40,2029,0.8495348691940308,1832.0,2626.0
16332,40,2047,0.023357659578323364,1833.0,1052.0
16332,72,3601,0.6232079863548279,1834.0,1898.0
16332,72,3607,0.9912211894989014,1835.0,2249.0
16332,72,3616,0.9994385838508606,1836.0,3821.0
16332,72,3623,0.9935328960418701,1837.0,1139.0
16332,72,3635,0.05093670263886452,1838.0,1639.0
16332,72,3636,0.9996436834335327,1839.0,3198.0
16332,72,3641,0.9872264266014099,1840.0,1025.0
16332,72,3646,0.9844675660133362,1841.0,2789.0
16332,82,4105,0.29364362359046936,1842.0,1790.0
16332,82,4143,0.20198370516300201,1843.0,2293.0
16769,2,126,0.018731968477368355,1844.0,1171.0
16769,2,139,0.9758992195129395,1845.0,1216.0
16769,19,960,0.8990582227706909,1846.0,2470.0
16769,19,967,0.998785674571991,1847.0,1267.0
16769,19,979,0.9992092251777649,1848.0,1767.0
16769,19,985,0.964172899723053,1849.0,5225.0
16769,19,988,0.9865010380744934,1850.0,1995.0
16769,19,999,0.9207715392112732,1851.0,3969.0
16769,31,1594,0.9623319506645203,1852.0,2539.0
16769,75,3800,0.22880052030086517,1853.0,1386.0
16769,96,4812,0.2192753702402115,1854.0,2124.0
16769,96,4846,0.9535641670227051,1855.0,2518.0
16769,122,6124,0.9983490705490112,1856.0,1423.0
16769,122,6125,0.9948974251747131,1857.0,2209.0
16769,122,6130,0.9843496680259705,1858.0,1878.0
16769,122,6139,0.9017286896705627,1859.0,1720.0
16769,122,6145,0.9934739470481873,1860.0,4585.0
16520,32,1604,0.8738318085670471,1861.0,1564.0
16520,32,1606,0.02588922157883644,1862.0,2380.0
16520,32,1609,0.8074951171875,1863.0,1607.0
16520,32,1618,0.404763787984848,1864.0,907.0
16520,66,3301,0.963118851184845,1865.0,1477.0
16520,66,3323,0.998559296131134,1866.0,2409.0
16520,66,3334,0.9995978474617004,1867.0,1550.0
16520,78,3916,0.8299158811569214,1868.0,5236.0
16520,78,3920,0.9743691682815552,1869.0,687.0
16520,78,3926,0.9958837628364563,1870.0,2183.0
16520,78,3941,0.955231249332428,1871.0,963.0
16520,78,3942,0.9996393918991089,1872.0,1324.0
16520,100,5003,0.9941133856773376,1873.0,2652.0
16520,100,5048,0.9883542060852051,1874.0,3314.0
16769,29,1453,0.9926034808158875,1875.0,2034.0
16769,29,1472,0.5419741272926331,1876.0,2181.0
16769,29,1479,0.9369644522666931,1877.0,2326.0
16769,29,1488,0.8966390490531921,1878.0,844.0
16769,29,1499,0.21673321723937988,1879.0,305.0
16769,35,1756,0.04008084908127785,1880.0,1593.0
16769,35,1766,0.9948604702949524,1881.0,2891.0
16769,35,1782,0.582530677318573,1882.0,949.0
16769,35,1795,0.8815123438835144,1883.0,2312.0
16769,37,1853,0.9372259378433228,1884.0,1382.0
16769,37,1887,0.9870535731315613,1885.0,2625.0
16769,46,2301,0.9045259356498718,1886.0,1913.0
16769,46,2306,0.6326399445533752,1887.0,2778.0
16769,46,2321,0.6332520246505737,1888.0,1194.0
16769,118,5919,0.9860304594039917,1889.0,2260.0
16769,118,5924,0.10217896103858948,1890.0,2061.0
16769,118,5939,0.8970311284065247,1891.0,1585.0
16769,118,5940,0.8402360081672668,1892.0,831.0
16769,118,5942,0.998354971408844,1893.0,1366.0
16769,118,5948,0.9861277341842651,1894.0,2032.0
16769,118,5949,0.9947570562362671,1895.0,1799.0
16769,118,5950,0.08860035240650177,1896.0,1321.0
16769,123,6151,0.12332659959793091,1897.0,1401.0
16769,123,6161,0.8141618371009827,1898.0,3624.0
16769,123,6174,0.9623550176620483,1899.0,1369.0
16769,123,6179,0.481974333524704,1900.0,801.0
16769,134,6702,0.9908024072647095,1901.0,2376.0
16769,134,6725,0.9186583161354065,1902.0,2062.0
16769,134,6734,0.6484179496765137,1903.0,963.0
16888,137,6857,0.3663041889667511,1904.0,422.0
16888,137,6875,0.9985854625701904,1905.0,761.0
16888,137,6879,0.3550620973110199,1906.0,1390.0
16888,137,6894,0.9847286343574524,1907.0,3397.0
16888,495,24762,0.8801762461662292,1908.0,1421.0
16888,495,24778,0.833659827709198,1909.0,2664.0
16888,499,24963,0.13377852737903595,1910.0,1570.0
16888,499,24969,0.8149771094322205,1911.0,2570.0
16888,499,24974,0.4470306932926178,1912.0,4458.0
16222,5,254,0.3287622034549713,1913.0,2673.0
16222,5,279,0.9266487956047058,1914.0,3388.0
16222,5,284,0.7887313365936279,1915.0,2324.0
16222,30,1503,0.08376691490411758,1916.0,793.0
16222,30,1512,0.6092776656150818,1917.0,1152.0
16222,30,1519,0.8616786599159241,1918.0,2032.0
16222,30,1520,0.9987634420394897,1919.0,3214.0
16222,30,1522,0.3944196105003357,1920.0,1563.0
16222,30,1525,0.9977849721908569,1921.0,3883.0
16222,30,1529,0.990885853767395,1922.0,1104.0
16222,48,2405,0.9893304705619812,1923.0,1657.0
16222,48,2427,0.9996770620346069,1924.0,1286.0
16222,48,2447,0.8113656640052795,1925.0,1535.0
16222,48,2448,0.13474243879318237,1926.0,1473.0
16222,164,8201,0.427089661359787,1927.0,999.0
16222,164,8209,0.7121178507804871,1928.0,767.0
16222,164,8211,0.8695563077926636,1929.0,2629.0
16222,164,8213,0.9978044629096985,1930.0,1830.0
16222,164,8220,0.9860202670097351,1931.0,2691.0
16696,22,1115,0.9983540773391724,1932.0,1461.0
16696,79,3956,0.06697988510131836,1933.0,1262.0
16696,79,3967,0.641076385974884,1934.0,1884.0
16696,118,5920,0.9689822196960449,1935.0,1929.0
16696,118,5922,0.9933835864067078,1936.0,776.0
16696,118,5934,0.8721387982368469,1937.0,2131.0
16696,118,5945,0.9823060631752014,1938.0,1703.0
16696,121,6060,0.9599197506904602,1939.0,2953.0
16696,121,6069,0.6474087238311768,1940.0,3043.0
16696,121,6074,0.38876739144325256,1941.0,751.0
16696,121,6079,0.12975744903087616,1942.0,2732.0
16696,123,6152,0.7801567316055298,1943.0,3805.0
16696,123,6161,0.1521759033203125,1944.0,630.0
16696,123,6174,0.9988343119621277,1945.0,2886.0
16696,123,6186,0.8987553715705872,1946.0,874.0
16504,102,5128,0.9876185655593872,1947.0,2108.0
16504,102,5129,0.9893910884857178,1948.0,838.0
16504,102,5144,0.917214572429657,1949.0,1114.0
16504,110,5527,0.905474841594696,1950.0,1212.0
16504,110,5537,0.9970340728759766,1951.0,2299.0
16504,110,5539,0.8249582648277283,1952.0,2025.0
16504,143,7176,0.9832422733306885,1953.0,2693.0
16504,143,7177,0.8550335168838501,1954.0,2121.0
16504,147,7351,0.9961960315704346,1955.0,3424.0
16504,147,7355,0.7186644077301025,1956.0,2275.0
16504,147,7378,0.9846684336662292,1957.0,1481.0
16504,147,7394,0.8005932569503784,1958.0,2188.0
16504,147,7399,0.08162937313318253,1959.0,1421.0
16504,147,7400,0.02191397361457348,1960.0,2324.0
16573,44,2208,0.6441086530685425,1961.0,1031.0
16573,44,2236,0.12054552882909775,1962.0,2002.0
16573,44,2250,0.6578631401062012,1963.0,1171.0
16573,169,8459,0.9917883276939392,1964.0,649.0
16573,169,8496,0.9584788680076599,1965.0,1998.0
16573,169,8498,0.9444739818572998,1966.0,2519.0
16573,219,10951,0.9949620962142944,1967.0,3924.0
16573,219,10954,0.9993033409118652,1968.0,2795.0
16573,219,10964,0.8196590542793274,1969.0,1958.0
16573,219,10970,0.9951464533805847,1970.0,1901.0
16573,219,10984,0.27816149592399597,1971.0,473.0
16573,219,10988,0.8359559178352356,1972.0,2864.0
16573,284,14206,0.8458318114280701,1973.0,162.0
16573,284,14218,0.6610925197601318,1974.0,1462.0
16573,284,14220,0.3299119174480438,1975.0,3825.0
16573,284,14223,0.9456179738044739,1976.0,1829.0
16573,284,14232,0.23218859732151031,1977.0,1184.0
16573,284,14233,0.864408552646637,1978.0,1113.0
16573,294,14701,0.40912550687789917,1979.0,1778.0
16573,294,14706,0.9040239453315735,1980.0,483.0
16573,294,14718,0.9908429384231567,1981.0,2638.0
16573,294,14721,0.9122695922851562,1982.0,1645.0
16573,294,14724,0.9077927470207214,1983.0,1329.0
16573,294,14736,0.01597690023481846,1984.0,158.0
16573,294,14749,0.17832399904727936,1985.0,1405.0
16275,166,8320,0.05021435394883156,1986.0,752.0
16275,166,8323,0.4989669919013977,1987.0,1986.0
14343,13,658,0.07583343982696533,1988.0,215.0
14343,13,697,0.9989956021308899,1989.0,3511.0
14343,113,5652,0.9721507430076599,1990.0,2330.0
14343,113,5668,0.8168790936470032,1991.0,2357.0
14343,113,5680,0.9995343685150146,1992.0,1834.0
14343,113,5694,0.9694691300392151,1993.0,3050.0
14343,113,5696,0.01638423278927803,1994.0,1194.0
14343,144,7213,0.9995361566543579,1995.0,3104.0
14343,144,7239,0.9935745596885681,1996.0,1506.0
14343,144,7245,0.9792958498001099,1997.0,3624.0
14343,216,10802,0.961125373840332,1998.0,2370.0
14343,216,10819,0.9445096850395203,1999.0,2651.0
14343,216,10832,0.9722744822502136,2000.0,2202.0
14343,230,11543,0.9946594834327698,2001.0,1817.0
14343,230,11545,0.9700233936309814,2002.0,2144.0
14343,278,13943,0.008685731329023838,2003.0,556.0
16891,100,5029,0.022389812394976616,2004.0,1694.0
16891,106,5301,0.06662844121456146,2005.0,3160.0
16891,106,5313,0.9938936829566956,2006.0,1776.0
16891,106,5315,0.9949139356613159,2007.0,1125.0
16891,106,5316,0.4623166620731354,2008.0,2776.0
16891,106,5330,0.9830841422080994,2009.0,3641.0
16891,129,6489,0.7858110070228577,2010.0,4018.0
16891,129,6495,0.9994865655899048,2011.0,2560.0
16891,129,6500,0.09211056679487228,2012.0,736.0
16891,145,7256,0.9942352175712585,2013.0,1802.0
16891,145,7297,0.9956809282302856,2014.0,2754.0
16891,186,9304,0.9988054037094116,2015.0,1899.0
16891,186,9332,0.9026390314102173,2016.0,4103.0
16891,186,9334,0.8160707354545593,2017.0,1480.0
16891,195,9751,0.93930584192276,2018.0,3598.0
16891,195,9752,0.9853872060775757,2019.0,1217.0
16891,195,9756,0.8212834596633911,2020.0,1890.0
16891,195,9769,0.9689818024635315,2021.0,3573.0
16891,195,9774,0.9995811581611633,2022.0,3031.0
16891,195,9776,0.9972798824310303,2023.0,1743.0
16891,195,9781,0.9791200160980225,2024.0,1008.0
16891,195,9791,0.9828630089759827,2025.0,2440.0
16891,195,9798,0.9051619172096252,2026.0,1318.0
16036,1,57,0.9873840808868408,2027.0,1239.0
16036,1,61,0.6333490014076233,2028.0,1716.0
16036,194,9707,0.9993925094604492,2029.0,2571.0
16036,194,9731,0.9416109919548035,2030.0,2182.0
16036,271,13552,0.9938435554504395,2031.0,3568.0
16036,271,13558,0.9989292025566101,2032.0,1674.0
16036,271,13562,0.13055270910263062,2033.0,1024.0
16036,271,13564,0.15448914468288422,2034.0,3793.0
16036,379,18955,0.8110354542732239,2035.0,3117.0
16036,379,18965,0.9874368906021118,2036.0,2638.0
16036,379,18968,0.8063902258872986,2037.0,1444.0
16036,379,18997,0.020617661997675896,2038.0,305.0
16036,387,19353,0.999269425868988,2039.0,4063.0
16036,387,19372,0.7670329809188843,2040.0,628.0
16036,387,19394,0.8072518706321716,2041.0,3050.0
16036,457,22859,0.9980158805847168,2042.0,1671.0
16036,457,22878,0.9905990958213806,2043.0,3159.0
16036,457,22883,0.7759503126144409,2044.0,1331.0
16036,457,22894,0.009512142278254032,2045.0,832.0
16036,457,22899,0.9872788190841675,2046.0,2393.0
16304,7,361,0.012173937633633614,2047.0,702.0
16304,7,362,0.9882922768592834,2048.0,1185.0
16304,7,376,0.034859199076890945,2049.0,1541.0
16304,7,390,0.9905023574829102,2050.0,2374.0
16304,50,2512,0.9779291749000549,2051.0,1279.0
16304,50,2514,0.9997739195823669,2052.0,2865.0
16304,50,2515,0.9656285047531128,2053.0,1593.0
16304,50,2520,0.8109130263328552,2054.0,932.0
16304,100,5004,0.009080016054213047,2055.0,743.0
16304,100,5020,0.8817815184593201,2056.0,1697.0
16304,100,5030,0.9961620569229126,2057.0,2263.0
16304,142,7117,0.11480969190597534,2058.0,896.0
16304,142,7132,0.8909181952476501,2059.0,2744.0
16664,73,3652,0.9937728047370911,2060.0,2285.0
16664,73,3668,0.9983876943588257,2061.0,982.0
16664,122,6123,0.6989349126815796,2062.0,1020.0
16664,129,6462,0.46005380153656006,2063.0,3432.0
16882,5,259,0.8564143776893616,2064.0,2062.0
16882,5,263,0.9995937943458557,2065.0,4552.0
16882,5,264,0.9918918609619141,2066.0,3502.0
16882,5,280,0.9994714856147766,2067.0,1071.0
16882,35,1754,0.018572300672531128,2068.0,3788.0
16882,35,1759,0.23130236566066742,2069.0,476.0
16882,35,1768,0.9388150572776794,2070.0,1215.0
16882,47,2366,0.4319511950016022,2071.0,1213.0
16882,47,2368,0.9756413102149963,2072.0,1221.0
16882,47,2378,0.8602151274681091,2073.0,3134.0
16882,47,2380,0.9969563484191895,2074.0,2035.0
16882,47,2384,0.9027860164642334,2075.0,4955.0
16882,47,2400,0.998103141784668,2076.0,3908.0
16882,54,2720,0.9170330762863159,2077.0,2203.0
16882,54,2750,0.8634477257728577,2078.0,1461.0
16882,66,3306,0.9989903569221497,2079.0,3544.0
16882,66,3311,0.7857303619384766,2080.0,1812.0
16882,66,3320,0.028622576966881752,2081.0,683.0
16882,66,3329,0.9983235001564026,2082.0,1006.0
16882,66,3342,0.4188656806945801,2083.0,1499.0
16882,67,3358,0.8595153093338013,2084.0,2396.0
16882,67,3365,0.9658452868461609,2085.0,1898.0
16882,67,3376,0.8419700264930725,2086.0,446.0
16882,67,3382,0.9583446383476257,2087.0,1357.0
16882,67,3393,0.6455274820327759,2088.0,1444.0
16882,67,3396,0.8586499094963074,2089.0,278.0
16882,67,3400,0.8092631101608276,2090.0,1971.0
16882,72,3637,0.20732073485851288,2091.0,990.0
16882,72,3638,0.5987625122070312,2092.0,1045.0
16882,72,3642,0.009042026475071907,2093.0,449.0
16882,72,3647,0.9656241536140442,2094.0,3286.0
16021,150,7507,0.9416784048080444,2095.0,2769.0
16021,150,7514,0.7952375411987305,2096.0,1167.0
16021,150,7516,0.96537846326828,2097.0,1028.0
16021,158,7950,0.9598903059959412,2098.0,4374.0
16021,169,8466,0.5529464483261108,2099.0,3271.0
16021,169,8474,0.7525089383125305,2100.0,3758.0
16021,169,8480,0.9971075654029846,2101.0,2321.0
16021,176,8807,0.9824756383895874,2102.0,1005.0
16021,176,8808,0.9793980717658997,2103.0,1947.0
16021,176,8836,0.6188163161277771,2104.0,1732.0
16021,176,8841,0.943783700466156,2105.0,1106.0
16021,176,8843,0.9536153674125671,2106.0,594.0
16021,265,13262,0.9964307546615601,2107.0,2906.0
16021,265,13282,0.9760303497314453,2108.0,1692.0
16021,265,13283,0.9982988238334656,2109.0,750.0
16021,265,13294,0.08962494134902954,2110.0,1268.0
16021,265,13295,0.9939325451850891,2111.0,2233.0
16021,265,13298,0.9618366360664368,2112.0,1189.0
16021,280,14004,0.998164713382721,2113.0,1084.0
16021,280,14016,0.18594583868980408,2114.0,1094.0
16021,280,14026,0.9545166492462158,2115.0,1504.0
16021,280,14032,0.9913690686225891,2116.0,2304.0
16021,280,14050,0.986995279788971,2117.0,3243.0
16021,305,15265,0.9942960143089294,2118.0,1632.0
16021,305,15294,0.6842943429946899,2119.0,1061.0
16122,33,1664,0.9963347911834717,2120.0,2396.0
16122,33,1671,0.7431690096855164,2121.0,822.0
16122,33,1683,0.9996034502983093,2122.0,2016.0
16122,33,1693,0.9816733598709106,2123.0,1037.0
16122,33,1694,0.8031650185585022,2124.0,4534.0
16122,251,12559,0.9987702965736389,2125.0,2771.0
16122,251,12560,0.09866595268249512,2126.0,1130.0
16122,251,12596,0.724844753742218,2127.0,2008.0
16122,523,26197,0.5809355974197388,2128.0,3534.0
16730,3,181,0.8050041198730469,2129.0,1366.0
16730,3,187,0.9949842691421509,2130.0,594.0
16730,3,192,0.9991313815116882,2131.0,4700.0
16730,5,264,0.9451818466186523,2132.0,370.0
16730,5,278,0.06865549832582474,2133.0,1452.0
16730,5,281,0.9492048025131226,2134.0,4153.0
16730,5,299,0.2926692068576813,2135.0,3110.0
16730,42,2115,0.7505790591239929,2136.0,2348.0
16730,42,2125,0.9891765713691711,2137.0,1692.0
16730,54,2704,0.9889773726463318,2138.0,833.0
16730,54,2745,0.9958362579345703,2139.0,1402.0
16730,54,2749,0.796394407749176,2140.0,8200.0
16730,62,3148,0.9601820111274719,2141.0,1807.0
16730,68,3410,0.9590438604354858,2142.0,1175.0
16730,68,3424,0.9797976613044739,2143.0,1657.0
16730,68,3434,0.13513106107711792,2144.0,1103.0
16730,68,3440,0.993985116481781,2145.0,1677.0
16730,68,3443,0.9890535473823547,2146.0,5966.0
16226,0,7,0.4559646546840668,2147.0,922.0
16226,0,18,0.031004969030618668,2148.0,122.0
16226,0,41,0.8959850668907166,2149.0,3300.0
16226,0,46,0.9680492877960205,2150.0,2604.0
16226,13,653,0.9989595413208008,2151.0,3877.0
16226,13,654,0.9861630797386169,2152.0,3368.0
16226,13,674,0.8270527124404907,2153.0,1988.0
16226,13,690,0.9970556497573853,2154.0,3195.0
16226,127,6352,0.9993038177490234,2155.0,2589.0
16226,127,6361,0.9614622592926025,2156.0,1250.0
16226,127,6362,0.9996263980865479,2157.0,2120.0
16226,127,6373,0.17791114747524261,2158.0,1412.0
16226,127,6388,0.9981411695480347,2159.0,3059.0
16226,137,6862,0.804990828037262,2160.0,2007.0
16226,137,6867,0.9786033034324646,2161.0,538.0
16226,137,6873,0.9943782687187195,2162.0,1114.0
16226,137,6875,0.8916098475456238,2163.0,2507.0
16226,137,6877,0.9951037168502808,2164.0,2748.0
16226,137,6892,0.9885846376419067,2165.0,2420.0
16226,137,6893,0.9864293336868286,2166.0,1426.0
16226,142,7108,0.8978576064109802,2167.0,3308.0
16226,142,7113,0.8073199391365051,2168.0,746.0
16226,142,7123,0.4528873562812805,2169.0,3005.0
16209,31,1563,0.8931466341018677,2170.0,4837.0
16209,31,1566,0.9548503756523132,2171.0,3615.0
16209,31,1583,0.977921187877655,2172.0,2433.0
16209,31,1586,0.8523949384689331,2173.0,1305.0
