run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16078,2,135,0.7533413171768188,1018.0,1923.0
16078,2,137,0.8432772159576416,1019.0,5326.0
16078,3,185,0.12222857773303986,1020.0,2187.0
16078,9,454,0.028170479461550713,1021.0,2292.0
16078,9,463,0.8842359185218811,1022.0,1945.0
16078,9,473,0.5962379574775696,1023.0,2965.0
16078,22,1105,0.9973390698432922,1024.0,3599.0
16078,22,1120,0.9946290850639343,1025.0,2974.0
16078,22,1141,0.9987388253211975,1026.0,2862.0
16078,47,2372,0.019755132496356964,1027.0,721.0
16078,47,2375,0.9921473860740662,1028.0,2067.0
16078,47,2399,0.34581616520881653,1029.0,2216.0
16023,386,19306,0.9823832511901855,1030.0,4417.0
16023,386,19348,0.987449049949646,1031.0,1807.0
16023,390,19518,0.9965922236442566,1032.0,3343.0
16023,390,19528,0.9459337592124939,1033.0,3216.0
16023,519,25958,0.6542288064956665,1034.0,1787.0
16023,519,25977,0.7721500396728516,1035.0,2135.0
16023,519,25980,0.2759527564048767,1036.0,4649.0
16023,522,26105,0.9986972212791443,1037.0,1614.0
16023,522,26106,0.922136127948761,1038.0,1133.0
16023,522,26115,0.9906925559043884,1039.0,2634.0
16023,522,26125,0.975559413433075,1040.0,3929.0
16023,522,26135,0.944098711013794,1041.0,2509.0
16186,16,804,0.9408074617385864,1042.0,3079.0
16186,16,805,0.8109986782073975,1043.0,3325.0
16186,16,809,0.020260050892829895,1044.0,121.0
16186,170,8508,0.03242078796029091,1045.0,2571.0
16186,170,8522,0.951372504234314,1046.0,1066.0
16186,170,8538,0.9928537011146545,1047.0,1481.0
16186,170,8547,0.9892661571502686,1048.0,2002.0
16186,229,11453,0.5349518656730652,1049.0,5048.0
16186,229,11466,0.9660254716873169,1050.0,1687.0
16186,229,11478,0.9456357359886169,1051.0,4139.0
16186,229,11490,0.8038194179534912,1052.0,1829.0
16186,229,11499,0.9987884163856506,1053.0,2705.0
16186,286,14311,0.9646987915039062,1054.0,1505.0
16186,286,14324,0.5641822218894958,1055.0,1331.0
16186,286,14325,0.9936089515686035,1056.0,3667.0
16186,286,14338,0.1366608589887619,1057.0,1511.0
16186,286,14341,0.9950668811798096,1058.0,2725.0
16186,307,15393,0.7366738319396973,1059.0,2208.0
16186,307,15397,0.9996788501739502,1060.0,2146.0
16186,307,15398,0.9752922058105469,1061.0,2239.0
16738,80,4013,0.9898377656936646,1062.0,1383.0
16738,80,4014,0.9634121656417847,1063.0,2146.0
16738,80,4030,0.9987397789955139,1064.0,3775.0
16738,88,4404,0.9996242523193359,1065.0,3436.0
16738,133,6651,0.6464310884475708,1066.0,1826.0
16738,133,6659,0.11596495658159256,1067.0,823.0
16738,133,6661,0.9840788841247559,1068.0,4314.0
16738,133,6670,0.7234341502189636,1069.0,3447.0
16738,133,6680,0.05824046954512596,1070.0,2124.0
16738,133,6700,0.8978422284126282,1071.0,3700.0
16738,227,11372,0.9244101643562317,1072.0,1296.0
16738,227,11373,0.9683514833450317,1073.0,1617.0
16738,227,11394,0.979568600654602,1074.0,3785.0
16275,35,1757,0.8190787434577942,1075.0,3727.0
16275,42,2102,0.9881614446640015,1076.0,3783.0
16275,42,2112,0.9988180994987488,1077.0,1679.0
16275,42,2115,0.9257188439369202,1078.0,3741.0
16275,42,2123,0.614098072052002,1079.0,2334.0
16275,42,2137,0.9897211194038391,1080.0,2620.0
16275,42,2146,0.9914572834968567,1081.0,3873.0
16275,127,6353,0.8926987648010254,1082.0,2663.0
16275,127,6359,0.7372163534164429,1083.0,3548.0
16275,127,6370,0.384026437997818,1084.0,2069.0
16275,157,7861,0.9682087302207947,1085.0,2386.0
16275,157,7870,0.05587797984480858,1086.0,477.0
16275,157,7883,0.23965966701507568,1087.0,2817.0
16275,157,7895,0.9949871301651001,1088.0,2190.0
16275,157,7898,0.38616761565208435,1089.0,3346.0
16275,157,7900,0.03097972646355629,1090.0,1720.0
16338,29,1473,0.9879998564720154,1091.0,1226.0
16338,29,1498,0.9994463324546814,1092.0,2944.0
16338,58,2917,0.8905003070831299,1093.0,1511.0
16338,59,2984,0.9215821027755737,1094.0,1985.0
16338,59,2988,0.013594166375696659,1095.0,646.0
16338,76,3808,0.8523562550544739,1096.0,3889.0
16338,76,3812,0.9275271892547607,1097.0,4397.0
16338,76,3815,0.058678947389125824,1098.0,191.0
16338,76,3820,0.9965876340866089,1099.0,1734.0
16338,76,3823,0.8501015901565552,1100.0,2427.0
16338,76,3842,0.34191399812698364,1101.0,1710.0
16338,83,4186,0.026113077998161316,1102.0,901.0
16338,83,4188,0.9746372103691101,1103.0,6142.0
16338,83,4189,0.7904132008552551,1104.0,1401.0
16338,83,4191,0.9575737118721008,1105.0,2177.0
16578,6,310,0.6011364459991455,1106.0,1317.0
16578,6,314,0.5656203031539917,1107.0,1991.0
16578,6,320,0.9914246797561646,1108.0,3051.0
16578,6,329,0.06516105681657791,1109.0,1656.0
16578,6,347,0.9963217973709106,1110.0,3475.0
16578,27,1371,0.9857218265533447,1111.0,2606.0
16578,27,1387,0.973003089427948,1112.0,4170.0
16578,27,1400,0.9413095712661743,1113.0,1259.0
16578,34,1704,0.16340231895446777,1114.0,1734.0
16578,34,1711,0.19283302128314972,1115.0,2851.0
16578,34,1716,0.9983420372009277,1116.0,4216.0
16578,34,1738,0.08606124669313431,1117.0,1077.0
16578,34,1747,0.9990721940994263,1118.0,1627.0
16578,36,1807,0.007262870203703642,1119.0,1090.0
16578,36,1811,0.7283183932304382,1120.0,2757.0
16578,36,1814,0.9335054755210876,1121.0,1678.0
16578,36,1821,0.7395454049110413,1122.0,1275.0
14277,66,3302,0.23996038734912872,1123.0,1190.0
14277,66,3311,0.9198419451713562,1124.0,3581.0
14277,66,3324,0.25986185669898987,1125.0,1015.0
14277,66,3339,0.11169613152742386,1126.0,2236.0
14277,103,5154,0.09866924583911896,1127.0,2128.0
14277,103,5190,0.8673781752586365,1128.0,2376.0
14277,103,5192,0.36389288306236267,1129.0,3753.0
14277,174,8709,0.9062071442604065,1130.0,3669.0
14277,200,10022,0.3610899746417999,1131.0,1675.0
14277,200,10029,0.10500070452690125,1132.0,3861.0
14277,200,10045,0.059075914323329926,1133.0,2965.0
14277,200,10048,0.9789860248565674,1134.0,1653.0
14277,212,10605,0.9692363739013672,1135.0,4654.0
14277,212,10627,0.41219642758369446,1136.0,3576.0
14277,212,10639,0.9979405999183655,1137.0,2576.0
14277,263,13153,0.9825711846351624,1138.0,2504.0
14277,263,13160,0.8891066908836365,1139.0,3404.0
14277,263,13171,0.15880541503429413,1140.0,2723.0
16511,28,1404,0.9414852261543274,1141.0,1907.0
16511,28,1419,0.9946855306625366,1142.0,2408.0
16511,28,1429,0.9984222650527954,1143.0,3577.0
16511,28,1438,0.7423481345176697,1144.0,1446.0
16511,31,1553,0.9935134053230286,1145.0,1051.0
16511,31,1571,0.9967468976974487,1146.0,1960.0
16511,31,1585,0.36906492710113525,1147.0,5141.0
16511,31,1592,0.9958376884460449,1148.0,4454.0
16511,31,1598,0.6228894591331482,1149.0,1363.0
16511,100,5020,0.6448438763618469,1150.0,2202.0
16511,100,5021,0.3731209337711334,1151.0,2234.0
16511,100,5036,0.2576567232608795,1152.0,2230.0
16805,0,17,0.7279854416847229,1153.0,2546.0
16805,0,20,0.9819886088371277,1154.0,3003.0
16805,0,24,0.6276028752326965,1155.0,2641.0
16805,0,40,0.44689881801605225,1156.0,1467.0
16805,0,48,0.8592590689659119,1157.0,3039.0
16805,67,3357,0.38987717032432556,1158.0,712.0
16805,67,3371,0.9939519762992859,1159.0,3217.0
16805,67,3374,0.053696829825639725,1160.0,2628.0
16805,67,3382,0.9568354487419128,1161.0,3620.0
16805,67,3388,0.03944830223917961,1162.0,1352.0
16805,69,3460,0.9994951486587524,1163.0,3499.0
16805,69,3467,0.951524555683136,1164.0,2368.0
16805,69,3475,0.6175152659416199,1165.0,1805.0
16805,69,3491,0.994240403175354,1166.0,1739.0
16805,69,3493,0.9375899434089661,1167.0,3341.0
16805,175,8751,0.9961273074150085,1168.0,3079.0
16805,175,8767,0.2726036310195923,1169.0,3008.0
16805,175,8783,0.8579388856887817,1170.0,3188.0
16947,114,5705,0.35142597556114197,1171.0,1534.0
16947,114,5706,0.5756033062934875,1172.0,2145.0
16947,114,5721,0.9996169805526733,1173.0,2193.0
16947,114,5730,0.9976379871368408,1174.0,1565.0
16947,114,5733,0.9917797446250916,1175.0,3132.0
16947,114,5737,0.7103225588798523,1176.0,3282.0
16947,114,5738,0.9202301502227783,1177.0,3175.0
16947,114,5742,0.9890029430389404,1178.0,5124.0
16947,114,5748,0.800805389881134,1179.0,2456.0
16947,138,6906,0.9847089052200317,1180.0,2363.0
16947,138,6933,0.997986912727356,1181.0,4721.0
16947,199,9970,0.740066647529602,1182.0,3585.0
16947,199,9974,0.9229555130004883,1183.0,2798.0
16947,199,9987,0.07924210280179977,1184.0,3755.0
16947,211,10567,0.9803229570388794,1185.0,1911.0
16964,29,1451,0.9972019195556641,1186.0,2600.0
16964,29,1458,0.9922663569450378,1187.0,2849.0
16964,29,1474,0.9980170726776123,1188.0,2486.0
16964,29,1476,0.9860008358955383,1189.0,3861.0
16964,131,6551,0.9663578867912292,1190.0,2288.0
16964,131,6564,0.8482528328895569,1191.0,1740.0
16964,131,6566,0.9410597085952759,1192.0,1733.0
16964,252,12629,0.9967336654663086,1193.0,1857.0
16964,367,18383,0.8815389275550842,1194.0,3822.0
16964,367,18386,0.9209324717521667,1195.0,2403.0
16964,367,18387,0.9918578267097473,1196.0,2615.0
16964,367,18391,0.980463445186615,1197.0,3616.0
16964,367,18393,0.05030899867415428,1198.0,2214.0
16558,20,1005,0.8192760348320007,1199.0,4220.0
16558,20,1030,0.9990957975387573,1200.0,2930.0
16558,20,1045,0.9564282298088074,1201.0,3681.0
16558,40,2017,0.8313990235328674,1202.0,2651.0
16558,40,2020,0.9952776432037354,1203.0,3517.0
16558,40,2046,0.9765428900718689,1204.0,535.0
16558,40,2047,0.9909458160400391,1205.0,2364.0
16558,51,2573,0.9639467597007751,1206.0,3799.0
16558,51,2582,0.18071122467517853,1207.0,1890.0
16558,51,2586,0.6662904024124146,1208.0,3642.0
16558,54,2720,0.9636701345443726,1209.0,2065.0
16558,54,2750,0.09677096456289291,1210.0,1508.0
16558,74,3702,0.9523176550865173,1211.0,2035.0
16558,74,3709,0.13047675788402557,1212.0,3358.0
16558,74,3732,0.9839045405387878,1213.0,3403.0
16558,74,3735,0.7913476824760437,1214.0,2217.0
16558,91,4578,0.9804391264915466,1215.0,3307.0
16845,25,1269,0.8753273487091064,1216.0,2876.0
16845,141,7088,0.9994175434112549,1217.0,2912.0
16845,141,7097,0.8634743094444275,1218.0,3107.0
16845,219,10988,0.05018794164061546,1219.0,2743.0
16845,219,10998,0.9350454807281494,1220.0,2636.0
16845,323,16160,0.14570438861846924,1221.0,4708.0
16845,323,16189,0.9984279870986938,1222.0,3307.0
16845,323,16191,0.9527161121368408,1223.0,1798.0
16845,323,16195,0.06656309962272644,1224.0,1373.0
16845,323,16197,0.9726319313049316,1225.0,1110.0
16845,437,21862,0.9955562949180603,1226.0,3393.0
16845,437,21864,0.8327072858810425,1227.0,1394.0
16845,437,21865,0.7978881001472473,1228.0,1558.0
16845,437,21885,0.9959405660629272,1229.0,2230.0
16845,437,21896,0.9982668161392212,1230.0,2332.0
16058,53,2660,0.9974736571311951,1231.0,1186.0
16058,53,2665,0.9724997878074646,1232.0,3536.0
16058,53,2691,0.6542679071426392,1233.0,1298.0
16058,53,2697,0.19553838670253754,1234.0,1785.0
16058,53,2699,0.9893630146980286,1235.0,1956.0
16058,180,9005,0.40931451320648193,1236.0,3617.0
16058,180,9006,0.9995324611663818,1237.0,5045.0
16058,180,9009,0.9792035818099976,1238.0,3575.0
16058,180,9013,0.999387264251709,1239.0,4549.0
16058,194,9705,0.920738697052002,1240.0,2469.0
16058,194,9735,0.9974034428596497,1241.0,2457.0
16058,194,9736,0.9256870150566101,1242.0,865.0
16058,194,9738,0.9996089339256287,1243.0,2206.0
16058,194,9743,0.9296677708625793,1244.0,5171.0
16058,194,9745,0.9990543723106384,1245.0,3331.0
16058,213,10654,0.9971837401390076,1246.0,3022.0
16058,213,10664,0.9914484620094299,1247.0,3989.0
16058,213,10671,0.9437125325202942,1248.0,3108.0
16058,213,10673,0.9219558238983154,1249.0,1312.0
16058,213,10675,0.9667651057243347,1250.0,1603.0
16058,213,10681,0.34796035289764404,1251.0,3770.0
16058,213,10688,0.8588142395019531,1252.0,3865.0
16058,213,10700,0.992551326751709,1253.0,3378.0
16252,86,4301,0.989507257938385,1254.0,2480.0
16252,86,4314,0.932835578918457,1255.0,2065.0
16252,86,4315,0.9282739162445068,1256.0,1225.0
16252,86,4319,0.9506926536560059,1257.0,5650.0
16252,86,4346,0.6412976384162903,1258.0,953.0
16252,89,4457,0.7094238996505737,1259.0,1694.0
16252,89,4459,0.9646396636962891,1260.0,4587.0
16252,89,4460,0.9955105781555176,1261.0,4849.0
16252,89,4462,0.9722341299057007,1262.0,1453.0
16252,89,4482,0.8828199505805969,1263.0,5340.0
16252,111,5557,0.09427087754011154,1264.0,2366.0
16252,111,5566,0.995711088180542,1265.0,3601.0
16252,111,5568,0.09365849941968918,1266.0,2102.0
16252,111,5571,0.9955827593803406,1267.0,3425.0
16252,111,5578,0.31767380237579346,1268.0,2121.0
16252,136,6809,0.9212696552276611,1269.0,3144.0
16252,136,6820,0.2532999813556671,1270.0,1456.0
16252,136,6825,0.9772529006004333,1271.0,2637.0
16252,136,6833,0.1973455846309662,1272.0,1517.0
16252,136,6842,0.057637639343738556,1273.0,3073.0
16252,158,7912,0.9964948296546936,1274.0,3274.0
16252,158,7919,0.899875819683075,1275.0,1978.0
16252,158,7921,0.888361930847168,1276.0,2803.0
16252,158,7942,0.6693618297576904,1277.0,2111.0
16252,159,7963,0.7211266160011292,1278.0,1885.0
16310,22,1113,0.620232343673706,1279.0,1136.0
16310,22,1130,0.9942406415939331,1280.0,3435.0
16310,22,1140,0.9789657592773438,1281.0,2917.0
16310,22,1150,0.998471200466156,1282.0,2012.0
16310,31,1564,0.9991211295127869,1283.0,3096.0
16310,31,1584,0.817810595035553,1284.0,1743.0
16310,63,3156,0.9967265129089355,1285.0,3296.0
16310,63,3171,0.990649402141571,1286.0,2774.0
16310,63,3186,0.4029690623283386,1287.0,1447.0
16310,74,3730,0.610951840877533,1288.0,2130.0
16310,157,7872,0.030393803492188454,1289.0,1605.0
16310,287,14354,0.9984795451164246,1290.0,2575.0
16310,287,14355,0.8689810633659363,1291.0,4060.0
16310,287,14362,0.994441568851471,1292.0,3865.0
16310,287,14366,0.9709946513175964,1293.0,2096.0
16310,287,14395,0.9990445971488953,1294.0,1985.0
16801,7,379,0.6372260451316833,1295.0,1389.0
16801,7,399,0.9586473107337952,1296.0,387.0
16801,43,2163,0.9970054030418396,1297.0,2497.0
16801,77,3868,0.27207711338996887,1298.0,1434.0
16458,26,1302,0.9633529782295227,1299.0,3652.0
16458,26,1315,0.026487689465284348,1300.0,2024.0
16458,26,1324,0.9970982074737549,1301.0,1811.0
16458,34,1707,0.8759497404098511,1302.0,5271.0
16458,34,1709,0.9946922659873962,1303.0,4266.0
16458,34,1719,0.99058598279953,1304.0,1112.0
16458,76,3810,0.9818441271781921,1305.0,1434.0
16458,76,3811,0.8768194317817688,1306.0,2111.0
16458,76,3815,0.9744184017181396,1307.0,2593.0
16458,76,3825,0.21427974104881287,1308.0,1566.0
16458,76,3826,0.9775878190994263,1309.0,2467.0
16458,76,3842,0.99638831615448,1310.0,4142.0
16458,119,5963,0.9706698060035706,1311.0,2585.0
16458,119,5968,0.20099930465221405,1312.0,3465.0
16458,119,5994,0.118137426674366,1313.0,2377.0
16458,144,7202,0.9947256445884705,1314.0,2362.0
16458,144,7203,0.6565887331962585,1315.0,4317.0
16458,144,7250,0.9960756897926331,1316.0,3185.0
16458,155,7779,0.9969846606254578,1317.0,3720.0
16458,155,7780,0.6784089207649231,1318.0,1845.0
16458,155,7793,0.9997139573097229,1319.0,3295.0
16544,9,458,0.9767369031906128,1320.0,1973.0
16544,9,481,0.9997592568397522,1321.0,3718.0
16544,9,499,0.46819281578063965,1322.0,1624.0
16544,167,8352,0.9974803328514099,1323.0,2379.0
16544,167,8353,0.9948975443840027,1324.0,3705.0
16544,170,8502,0.8141082525253296,1325.0,2493.0
16544,170,8512,0.9802948832511902,1326.0,2664.0
16544,170,8515,0.03893362358212471,1327.0,3353.0
16544,173,8683,0.9493408203125,1328.0,3117.0
16544,173,8688,0.21940100193023682,1329.0,1772.0
16544,173,8689,0.03834801912307739,1330.0,2481.0
16544,173,8698,0.09557133167982101,1331.0,1309.0
16835,109,5457,0.994236409664154,1332.0,1870.0
16835,109,5461,0.9918791055679321,1333.0,4545.0
16835,109,5463,0.9543236494064331,1334.0,2022.0
16835,109,5476,0.9934887886047363,1335.0,4200.0
16835,201,10089,0.8792735934257507,1336.0,4839.0
16835,201,10098,0.08247054368257523,1337.0,935.0
16835,201,10099,0.8899924755096436,1338.0,456.0
16835,271,13556,0.684528112411499,1339.0,2642.0
16835,271,13562,0.9788026809692383,1340.0,1943.0
16835,271,13564,0.7996436953544617,1341.0,2586.0
16835,271,13573,0.9997946619987488,1342.0,2583.0
16835,271,13574,0.5071980357170105,1343.0,2617.0
16835,271,13590,0.999123752117157,1344.0,1637.0
16835,278,13902,0.9940449595451355,1345.0,2625.0
16835,278,13917,0.9101880788803101,1346.0,4524.0
16835,278,13921,0.008901352994143963,1347.0,1594.0
16835,278,13936,0.9975398778915405,1348.0,2858.0
16835,278,13943,0.9120888710021973,1349.0,3446.0
16835,278,13946,0.9988676309585571,1350.0,2201.0
16835,278,13947,0.16558995842933655,1351.0,2444.0
16835,303,15177,0.9700333476066589,1352.0,4652.0
16835,303,15187,0.9827625751495361,1353.0,3645.0
16835,303,15188,0.42932337522506714,1354.0,1885.0
16509,2,102,0.7003785371780396,1355.0,1937.0
16509,2,125,0.9807131290435791,1356.0,3120.0
16509,2,132,0.9908784031867981,1357.0,2819.0
16509,2,141,0.9977219700813293,1358.0,3760.0
16509,34,1708,0.9915251135826111,1359.0,2670.0
16509,34,1715,0.9938986301422119,1360.0,5027.0
16509,34,1741,0.9990167617797852,1361.0,3097.0
16509,38,1909,0.9062548279762268,1362.0,1312.0
16509,38,1910,0.09753227233886719,1363.0,893.0
16509,38,1914,0.1720443069934845,1364.0,1407.0
16509,38,1940,0.999619722366333,1365.0,3229.0
16509,54,2706,0.05461745709180832,1366.0,540.0
16509,54,2708,0.9872181415557861,1367.0,5178.0
16509,54,2712,0.7126061320304871,1368.0,1964.0
16509,54,2718,0.28045836091041565,1369.0,3106.0
16489,83,4173,0.991568386554718,1370.0,3018.0
16489,83,4180,0.9752972722053528,1371.0,2829.0
16489,83,4190,0.9985206723213196,1372.0,3143.0
16489,173,8653,0.9986072182655334,1373.0,3055.0
16489,173,8656,0.9920054078102112,1374.0,3104.0
16489,173,8660,0.7767226099967957,1375.0,2584.0
16489,173,8661,0.15616875886917114,1376.0,1172.0
16489,173,8662,0.9616628289222717,1377.0,2895.0
16489,173,8687,0.42359620332717896,1378.0,1643.0
16489,273,13651,0.9863287806510925,1379.0,3345.0
16489,273,13677,0.9061650037765503,1380.0,2273.0
16489,273,13690,0.9873283505439758,1381.0,4074.0
16489,283,14158,0.7509274482727051,1382.0,1415.0
16489,283,14160,0.883240818977356,1383.0,1437.0
16489,283,14168,0.8614856600761414,1384.0,1550.0
16489,283,14186,0.5098899006843567,1385.0,2442.0
16489,283,14187,0.9994173049926758,1386.0,2311.0
16028,0,6,0.5439068675041199,1387.0,2687.0
16028,0,25,0.4094258248806,1388.0,2434.0
16028,0,40,0.9974154233932495,1389.0,1952.0
16028,0,42,0.9932726621627808,1390.0,2758.0
16028,0,50,0.9813224077224731,1391.0,3873.0
16028,1,55,0.9072415828704834,1392.0,1611.0
16028,1,64,0.9429334998130798,1393.0,795.0
16028,1,65,0.936445951461792,1394.0,1271.0
16028,1,75,0.9806550741195679,1395.0,2627.0
16028,1,95,0.9995251893997192,1396.0,2661.0
16028,1,100,0.995184600353241,1397.0,4193.0
16028,164,8202,0.9995954632759094,1398.0,2154.0
16028,164,8212,0.9411705732345581,1399.0,964.0
16028,164,8223,0.9942662119865417,1400.0,2525.0
16028,164,8233,0.5136338472366333,1401.0,1944.0
16028,164,8234,0.17796491086483002,1402.0,1395.0
16028,164,8236,0.9869647026062012,1403.0,2496.0
16028,335,16751,0.5501814484596252,1404.0,2837.0
16028,335,16753,0.7752110362052917,1405.0,1558.0
16028,335,16761,0.9978774785995483,1406.0,2160.0
16028,335,16777,0.8984153866767883,1407.0,2563.0
16028,335,16781,0.9972706437110901,1408.0,2367.0
16288,34,1710,0.990548312664032,1409.0,4091.0
16288,34,1732,0.743485689163208,1410.0,3384.0
16288,34,1738,0.9908747673034668,1411.0,1045.0
16288,34,1740,0.9996254444122314,1412.0,2821.0
16288,34,1743,0.9734579920768738,1413.0,2408.0
16288,34,1749,0.968113899230957,1414.0,2404.0
16288,239,11952,0.9943874478340149,1415.0,3733.0
16288,239,11982,0.8139131665229797,1416.0,2472.0
16288,239,11994,0.008246698416769505,1417.0,302.0
16228,112,5617,0.9770351648330688,1418.0,8441.0
16228,112,5635,0.08517314493656158,1419.0,1731.0
16228,112,5648,0.9830622673034668,1420.0,3273.0
16228,150,7501,0.9966739416122437,1421.0,3390.0
16228,150,7502,0.9267280697822571,1422.0,2149.0
16228,150,7507,0.9991669654846191,1423.0,2446.0
16228,150,7508,0.864093542098999,1424.0,1495.0
16228,150,7514,0.2571979761123657,1425.0,2691.0
16228,150,7516,0.01753515936434269,1426.0,1070.0
16228,150,7548,0.017290465533733368,1427.0,1561.0
16228,150,7549,0.9981315732002258,1428.0,5142.0
16228,216,10818,0.3184143602848053,1429.0,1840.0
16228,216,10836,0.9997428059577942,1430.0,4309.0
16228,218,10911,0.8518509268760681,1431.0,551.0
16228,218,10934,0.9876543879508972,1432.0,2429.0
16228,218,10949,0.6635326147079468,1433.0,3056.0
16228,242,12103,0.9183200001716614,1434.0,2224.0
16228,242,12114,0.808661937713623,1435.0,2112.0
16228,242,12115,0.04327269271016121,1436.0,3287.0
16228,242,12127,0.9788126945495605,1437.0,2644.0
16228,242,12144,0.07560665160417557,1438.0,885.0
16228,242,12148,0.07064590603113174,1439.0,1970.0
16444,1,59,0.19644546508789062,1440.0,2960.0
16444,1,63,0.99964439868927,1441.0,3970.0
16444,1,70,0.06154637038707733,1442.0,1951.0
16444,1,95,0.023344209417700768,1443.0,2726.0
16444,13,657,0.6899685263633728,1444.0,4254.0
16444,13,659,0.9994422793388367,1445.0,2541.0
16444,13,663,0.11029272526502609,1446.0,4795.0
16444,13,686,0.45670321583747864,1447.0,4070.0
16444,13,693,0.994492769241333,1448.0,1961.0
16444,32,1609,0.9558181762695312,1449.0,4090.0
16444,32,1631,0.04209663346409798,1450.0,1060.0
16444,32,1632,0.9940387010574341,1451.0,1765.0
16444,108,5406,0.10756576061248779,1452.0,4528.0
16444,108,5426,0.9943695664405823,1453.0,4035.0
16444,108,5444,0.0573677122592926,1454.0,2044.0
16444,108,5449,0.06666814535856247,1455.0,2165.0
16444,119,5954,0.9870132803916931,1456.0,3534.0
16444,119,5963,0.6646583676338196,1457.0,2171.0
16444,119,5976,0.9784851670265198,1458.0,142.0
16113,48,2409,0.6358165144920349,1459.0,3336.0
16113,48,2424,0.9993172883987427,1460.0,2128.0
16113,48,2440,0.9995692372322083,1461.0,1740.0
16113,111,5565,0.9951168298721313,1462.0,2796.0
16113,111,5571,0.9577847123146057,1463.0,3349.0
16113,111,5572,0.9976027607917786,1464.0,2696.0
16113,111,5588,0.7109463214874268,1465.0,1731.0
16113,111,5596,0.9882736206054688,1466.0,3059.0
16113,276,13828,0.9977200627326965,1467.0,2224.0
16113,276,13845,0.9646669626235962,1468.0,4821.0
16113,362,18111,0.9856845140457153,1469.0,2966.0
16113,362,18133,0.8656560778617859,1470.0,1573.0
16113,362,18145,0.2376166731119156,1471.0,4046.0
16113,383,19163,0.2849230170249939,1472.0,1115.0
16113,383,19164,0.6971204280853271,1473.0,2820.0
16113,383,19176,0.9887692928314209,1474.0,1218.0
16113,383,19197,0.995473325252533,1475.0,2709.0
16846,39,1957,0.8724225759506226,1476.0,2811.0
16846,39,1968,0.9979243278503418,1477.0,2533.0
16846,39,1973,0.872883141040802,1478.0,4747.0
16846,39,1974,0.9953704476356506,1479.0,658.0
16846,56,2812,0.9337242841720581,1480.0,4358.0
16846,56,2841,0.05865054205060005,1481.0,2468.0
16846,75,3796,0.9379847645759583,1482.0,5741.0
16846,176,8806,0.9200679063796997,1483.0,2822.0
16846,176,8809,0.9945143461227417,1484.0,2588.0
16846,176,8822,0.9870643615722656,1485.0,3281.0
16846,176,8824,0.9972996115684509,1486.0,3890.0
16846,176,8828,0.07235705107450485,1487.0,3250.0
16846,176,8832,0.995864748954773,1488.0,3262.0
16846,176,8836,0.01693098433315754,1489.0,365.0
16846,176,8846,0.7430112361907959,1490.0,1769.0
16846,176,8848,0.9947046637535095,1491.0,2909.0
16846,189,9473,0.9200783967971802,1492.0,3018.0
16846,240,12004,0.569722592830658,1493.0,2676.0
16846,240,12012,0.28987449407577515,1494.0,2398.0
16846,240,12027,0.3920850157737732,1495.0,1409.0
16846,240,12032,0.9928232431411743,1496.0,1144.0
16846,240,12037,0.9982953667640686,1497.0,3583.0
16770,210,10502,0.9988090991973877,1498.0,2274.0
16770,210,10506,0.23119103908538818,1499.0,5146.0
16770,210,10541,0.9819477796554565,1500.0,2668.0
16770,210,10545,0.25233152508735657,1501.0,2930.0
16770,210,10549,0.9113333225250244,1502.0,2490.0
16770,212,10603,0.9293063879013062,1503.0,3740.0
16770,212,10610,0.9996651411056519,1504.0,2947.0
16770,212,10611,0.06338241696357727,1505.0,2138.0
16770,212,10616,0.8688670992851257,1506.0,2333.0
16770,212,10625,0.5967137813568115,1507.0,1407.0
16770,212,10646,0.9938596487045288,1508.0,1833.0
16770,212,10647,0.01314766239374876,1509.0,767.0
16770,214,10701,0.99825519323349,1510.0,2755.0
16341,122,6112,0.9983036518096924,1511.0,2855.0
16341,122,6127,0.999438464641571,1512.0,4640.0
16341,216,10808,0.9987413287162781,1513.0,1242.0
16341,216,10830,0.9308513402938843,1514.0,2568.0
16341,350,17507,0.05233770236372948,1515.0,1232.0
16341,350,17510,0.934808611869812,1516.0,2753.0
16341,350,17531,0.872652530670166,1517.0,3806.0
16341,367,18356,0.9854907989501953,1518.0,2116.0
16341,367,18361,0.02515033446252346,1519.0,1126.0
16341,367,18376,0.9942823648452759,1520.0,2051.0
16341,367,18386,0.9972817897796631,1521.0,3343.0
16341,367,18389,0.44403937458992004,1522.0,2360.0
16341,367,18390,0.17639842629432678,1523.0,1695.0
16341,382,19102,0.7518614530563354,1524.0,2752.0
16341,382,19103,0.9954057931900024,1525.0,4026.0
16341,382,19125,0.9845719337463379,1526.0,1072.0
16341,382,19132,0.5494820475578308,1527.0,1888.0
16341,382,19143,0.4604281187057495,1528.0,568.0
16341,382,19145,0.688713550567627,1529.0,1950.0
16341,382,19146,0.9810840487480164,1530.0,1383.0
16341,390,19508,0.9235042929649353,1531.0,1692.0
16341,390,19518,0.9964985847473145,1532.0,2613.0
16341,390,19524,0.9986364245414734,1533.0,2929.0
16341,390,19532,0.9130715131759644,1534.0,2893.0
16731,78,3905,0.46683454513549805,1535.0,2475.0
16731,78,3909,0.9433795213699341,1536.0,1373.0
16731,78,3937,0.3260876536369324,1537.0,745.0
16731,78,3945,0.5127065777778625,1538.0,2769.0
16731,78,3946,0.9794264435768127,1539.0,3706.0
