run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17524,75,3761,0.9936995506286621,1443.0,3638.0
17524,75,3778,0.5398250222206116,1444.0,2366.0
17524,112,5608,0.997047483921051,1445.0,1803.0
17524,112,5611,0.9997093081474304,1446.0,3434.0
17524,112,5623,0.9962453246116638,1447.0,3166.0
17524,112,5628,0.013871472328901291,1448.0,1847.0
17524,136,6812,0.5440937280654907,1449.0,2889.0
17524,136,6837,0.989173173904419,1450.0,1757.0
17524,143,7164,0.5487285256385803,1451.0,1257.0
17524,143,7174,0.9971396923065186,1452.0,3115.0
17524,143,7180,0.8429116606712341,1453.0,2585.0
17524,143,7195,0.9892690777778625,1454.0,4201.0
17524,143,7196,0.9974504113197327,1455.0,4209.0
17524,143,7198,0.9906129837036133,1456.0,4188.0
17524,176,8806,0.7998396754264832,1457.0,2263.0
17524,176,8807,0.42275890707969666,1458.0,3008.0
17524,176,8840,0.9968354105949402,1459.0,1323.0
17524,176,8845,0.7537070512771606,1460.0,2018.0
14959,3,158,0.49638354778289795,1461.0,1465.0
14959,3,163,0.9987082481384277,1462.0,2835.0
14959,3,179,0.7619028091430664,1463.0,1340.0
14959,110,5512,0.9202103614807129,1464.0,4037.0
14959,129,6457,0.9951992630958557,1465.0,2358.0
14959,129,6460,0.6436852812767029,1466.0,5519.0
14959,129,6472,0.8972116112709045,1467.0,2233.0
14959,144,7208,0.9995686411857605,1468.0,2162.0
14959,144,7229,0.9682967066764832,1469.0,4064.0
14959,169,8486,0.9949605464935303,1470.0,2412.0
14959,169,8491,0.9972176551818848,1471.0,3426.0
14959,303,15192,0.9921230673789978,1472.0,3383.0
14959,313,15694,0.9977526068687439,1473.0,2032.0
15099,38,1920,0.9994440674781799,1474.0,3818.0
15099,38,1921,0.3123217225074768,1475.0,1626.0
15099,38,1925,0.9994833469390869,1476.0,1694.0
15099,38,1942,0.8598268032073975,1477.0,1443.0
15099,174,8722,0.9603731632232666,1478.0,664.0
15099,174,8723,0.06354393064975739,1479.0,1451.0
15099,174,8733,0.7777732014656067,1480.0,1558.0
15099,174,8735,0.8523197770118713,1481.0,1100.0
15099,191,9561,0.9995728135108948,1482.0,2267.0
15099,191,9564,0.9984014630317688,1483.0,3587.0
15099,191,9572,0.16294756531715393,1484.0,2287.0
15099,191,9582,0.9925625920295715,1485.0,3722.0
15099,191,9586,0.9837936758995056,1486.0,2562.0
15099,191,9590,0.9288600087165833,1487.0,1564.0
15099,191,9598,0.9949841499328613,1488.0,1811.0
15099,202,10112,0.5821799635887146,1489.0,2582.0
15099,202,10139,0.6282873749732971,1490.0,1267.0
15138,38,1914,0.9535404443740845,1491.0,734.0
15138,38,1939,0.820198118686676,1492.0,553.0
15138,38,1945,0.9934881925582886,1493.0,1293.0
15138,56,2814,0.17530938982963562,1494.0,1010.0
15138,61,3085,0.9906895160675049,1495.0,2883.0
15138,61,3088,0.9994359612464905,1496.0,2077.0
15138,61,3090,0.9192988276481628,1497.0,1349.0
15138,72,3631,0.2896463871002197,1498.0,1622.0
15138,72,3638,0.029539939016103745,1499.0,3159.0
15138,72,3640,0.9785689115524292,1500.0,1507.0
15138,89,4452,0.9855524897575378,1501.0,2214.0
15138,89,4483,0.8370833396911621,1502.0,970.0
17313,52,2610,0.5944529175758362,1503.0,2318.0
17313,52,2628,0.997062623500824,1504.0,3745.0
17313,78,3906,0.8878638744354248,1505.0,510.0
17313,78,3907,0.9991733431816101,1506.0,1084.0
17313,78,3923,0.7281478047370911,1507.0,1317.0
17313,78,3943,0.009657502174377441,1508.0,266.0
17313,78,3944,0.965477705001831,1509.0,3071.0
17313,78,3946,0.11780786514282227,1510.0,2635.0
17313,144,7207,0.9825339913368225,1511.0,1452.0
17313,144,7226,0.9922339916229248,1512.0,2055.0
17313,144,7228,0.9484339356422424,1513.0,1933.0
17313,144,7230,0.6571346521377563,1514.0,2547.0
17313,144,7246,0.011687852442264557,1515.0,804.0
17313,144,7248,0.7670382261276245,1516.0,2526.0
17313,195,9756,0.9769551753997803,1517.0,1406.0
17313,195,9760,0.8179451823234558,1518.0,4300.0
17313,195,9777,0.99924635887146,1519.0,4392.0
17313,195,9790,0.21293269097805023,1520.0,1950.0
17267,13,653,0.9954296350479126,1521.0,2028.0
17267,13,678,0.12946785986423492,1522.0,3010.0
17267,13,681,0.9928913116455078,1523.0,722.0
17267,13,693,0.9716723561286926,1524.0,4260.0
17267,13,694,0.9987766146659851,1525.0,3470.0
17267,172,8606,0.28832244873046875,1526.0,2.0
17267,172,8625,0.8868787288665771,1527.0,3260.0
14989,91,4569,0.9941633343696594,1528.0,2199.0
14989,91,4585,0.9933370351791382,1529.0,1913.0
14989,91,4595,0.8086796402931213,1530.0,3059.0
14989,140,7016,0.5729627013206482,1531.0,1967.0
14989,140,7020,0.9859412312507629,1532.0,4112.0
14989,183,9156,0.9848568439483643,1533.0,3507.0
14989,194,9719,0.9997809529304504,1534.0,2431.0
14989,217,10885,0.9903282523155212,1535.0,2196.0
14989,217,10888,0.4889851212501526,1536.0,4479.0
14989,217,10896,0.9577292799949646,1537.0,1575.0
14989,217,10900,0.9914528131484985,1538.0,4301.0
14989,225,11289,0.9784124493598938,1539.0,2841.0
14989,301,15063,0.9992735981941223,1540.0,2103.0
14989,301,15067,0.5846993327140808,1541.0,2331.0
14989,301,15078,0.9975183010101318,1542.0,3531.0
14989,301,15082,0.9901941418647766,1543.0,2559.0
14989,301,15099,0.9983964562416077,1544.0,2298.0
14989,311,15556,0.8694785237312317,1545.0,1158.0
14989,311,15557,0.8816773295402527,1546.0,1939.0
14989,311,15571,0.9731872081756592,1547.0,1331.0
14989,311,15591,0.9855933785438538,1548.0,1707.0
14989,334,16701,0.9986069798469543,1549.0,1739.0
14989,334,16713,0.7987968325614929,1550.0,2714.0
14989,334,16733,0.9992619156837463,1551.0,1652.0
14989,334,16749,0.9728009104728699,1552.0,1256.0
17303,72,3614,0.9873788952827454,1553.0,2736.0
17303,72,3640,0.9957311749458313,1554.0,2667.0
15154,33,1654,0.21411338448524475,1555.0,602.0
15154,33,1679,0.6628008484840393,1556.0,1256.0
15154,55,2761,0.9840370416641235,1557.0,504.0
15154,55,2796,0.7139864563941956,1558.0,1716.0
15154,57,2867,0.8768563866615295,1559.0,1234.0
15154,57,2875,0.9991944432258606,1560.0,3865.0
15154,57,2900,0.8833298087120056,1561.0,1011.0
15154,145,7274,0.6708728075027466,1562.0,4548.0
15154,145,7300,0.988138735294342,1563.0,3448.0
15154,190,9507,0.9933176040649414,1564.0,4750.0
15154,190,9525,0.9978621602058411,1565.0,2842.0
15154,190,9530,0.8461958169937134,1566.0,1361.0
15154,190,9532,0.9282962083816528,1567.0,2883.0
15154,190,9536,0.9282122850418091,1568.0,5778.0
15154,190,9537,0.9984857439994812,1569.0,2753.0
14774,210,10502,0.9944466352462769,1570.0,2961.0
14774,210,10531,0.011192434467375278,1571.0,670.0
14774,210,10533,0.9947740435600281,1572.0,1770.0
14774,210,10535,0.9989978671073914,1573.0,2252.0
14774,210,10543,0.998496413230896,1574.0,2249.0
14774,210,10550,0.9033522009849548,1575.0,2522.0
14774,228,11410,0.6835601925849915,1576.0,3181.0
14774,228,11411,0.9995059967041016,1577.0,3903.0
14774,228,11427,0.9986862540245056,1578.0,1513.0
14774,278,13916,0.9940119385719299,1579.0,2392.0
14774,278,13947,0.1421939879655838,1580.0,4814.0
14774,278,13949,0.9624784588813782,1581.0,1899.0
17158,130,6509,0.45769038796424866,1582.0,4277.0
17158,130,6510,0.9986514449119568,1583.0,1540.0
17158,130,6525,0.32445985078811646,1584.0,2931.0
17158,130,6528,0.4216698110103607,1585.0,1680.0
17158,130,6542,0.9496139883995056,1586.0,726.0
17158,130,6546,0.9958761930465698,1587.0,2526.0
17158,133,6659,0.9194948077201843,1588.0,1771.0
17158,133,6676,0.9998032450675964,1589.0,1641.0
17158,133,6678,0.9951649904251099,1590.0,1982.0
17158,133,6679,0.9504996538162231,1591.0,2676.0
17158,133,6697,0.9868064522743225,1592.0,2593.0
17158,133,6698,0.9953306913375854,1593.0,3165.0
17168,38,1906,0.9949766993522644,1594.0,2973.0
17168,38,1909,0.9501646161079407,1595.0,2595.0
17168,38,1941,0.9977067708969116,1596.0,2693.0
17168,50,2517,0.9952890872955322,1597.0,2290.0
17168,50,2524,0.9701055884361267,1598.0,1149.0
17168,50,2529,0.9821803569793701,1599.0,1253.0
17168,50,2546,0.9982726573944092,1600.0,4664.0
17168,50,2550,0.9764559268951416,1601.0,2502.0
17168,54,2710,0.9853861331939697,1602.0,2935.0
17168,54,2714,0.6111516952514648,1603.0,3569.0
17168,54,2719,0.9685804843902588,1604.0,4222.0
17168,54,2727,0.975486695766449,1605.0,2004.0
17168,54,2729,0.7712721228599548,1606.0,2160.0
17168,85,4256,0.9203681349754333,1607.0,1902.0
17168,85,4257,0.9622130393981934,1608.0,572.0
17168,85,4258,0.24136245250701904,1609.0,3107.0
17168,85,4270,0.998235821723938,1610.0,3942.0
17168,85,4287,0.9682369232177734,1611.0,1114.0
17168,88,4410,0.37320441007614136,1612.0,193.0
17168,88,4415,0.932520866394043,1613.0,923.0
17168,88,4428,0.984896183013916,1614.0,1421.0
17168,88,4435,0.9399358630180359,1615.0,1927.0
17168,88,4439,0.8639543652534485,1616.0,2447.0
17168,88,4441,0.8688638806343079,1617.0,3459.0
14887,13,656,0.9969737529754639,1618.0,2143.0
14887,13,688,0.9607407450675964,1619.0,1487.0
14887,40,2002,0.709804892539978,1620.0,2691.0
14887,40,2026,0.6603436470031738,1621.0,855.0
14887,40,2028,0.8045297265052795,1622.0,1111.0
14887,40,2044,0.9984719157218933,1623.0,2152.0
14887,40,2048,0.88736891746521,1624.0,2120.0
14887,40,2050,0.9672231078147888,1625.0,2065.0
14887,43,2159,0.9556679725646973,1626.0,2628.0
14887,43,2187,0.9933423399925232,1627.0,2993.0
14887,43,2192,0.9948191046714783,1628.0,4807.0
14887,45,2255,0.8494106531143188,1629.0,3069.0
14887,48,2420,0.9995408058166504,1630.0,3167.0
14887,48,2433,0.7571284770965576,1631.0,2658.0
14887,52,2608,0.23078255355358124,1632.0,2526.0
14887,52,2617,0.8785692453384399,1633.0,2658.0
14887,52,2644,0.6417120695114136,1634.0,1238.0
14887,52,2649,0.7198975682258606,1635.0,12369.0
14887,52,2650,0.9400290846824646,1636.0,1511.0
14887,75,3773,0.9812672138214111,1637.0,2472.0
14887,75,3782,0.865741491317749,1638.0,1969.0
17265,9,470,0.9992676377296448,1639.0,1838.0
17265,9,471,0.2682724595069885,1640.0,2464.0
17265,74,3734,0.9989826083183289,1641.0,2105.0
17265,74,3737,0.9220144152641296,1642.0,3446.0
17265,74,3738,0.991801917552948,1643.0,2160.0
17265,88,4422,0.8993943333625793,1644.0,647.0
17265,88,4428,0.999208390712738,1645.0,2368.0
17265,88,4442,0.9966572523117065,1646.0,2973.0
17265,121,6062,0.988716721534729,1647.0,2790.0
17265,121,6098,0.9875161647796631,1648.0,2306.0
17265,142,7139,0.5704808831214905,1649.0,1237.0
17265,142,7146,0.8631613850593567,1650.0,4099.0
14774,30,1529,0.016404133290052414,1651.0,551.0
14774,30,1543,0.9064647555351257,1652.0,811.0
14774,282,14106,0.5584534406661987,1653.0,1704.0
14774,282,14131,0.016175182536244392,1654.0,1925.0
14774,289,14454,0.9928521513938904,1655.0,1533.0
17114,21,1056,0.9703090786933899,1656.0,1677.0
17114,21,1069,0.9950719475746155,1657.0,4691.0
17114,21,1075,0.9974149465560913,1658.0,1881.0
17114,21,1079,0.027184827253222466,1659.0,541.0
17114,21,1086,0.9940702319145203,1660.0,1549.0
17114,43,2153,0.9993832111358643,1661.0,5083.0
17114,43,2168,0.9990491271018982,1662.0,1272.0
17114,43,2188,0.9990373849868774,1663.0,2122.0
17114,43,2198,0.8183923363685608,1664.0,1854.0
17114,46,2307,0.9836047291755676,1665.0,2829.0
17114,46,2317,0.998362123966217,1666.0,1302.0
17114,46,2330,0.999768078327179,1667.0,2649.0
17114,100,5022,0.9218655824661255,1668.0,3615.0
17114,100,5041,0.9794339537620544,1669.0,2109.0
17114,133,6661,0.9921115636825562,1670.0,3209.0
17114,167,8365,0.9995930790901184,1671.0,2059.0
17114,167,8371,0.9768074154853821,1672.0,4850.0
17114,167,8392,0.8053737878799438,1673.0,2302.0
17131,42,2105,0.727932870388031,1674.0,4574.0
17131,42,2110,0.23113536834716797,1675.0,445.0
17131,107,5370,0.9991434812545776,1676.0,1078.0
17131,107,5379,0.9982469081878662,1677.0,1921.0
17131,107,5389,0.721774160861969,1678.0,1787.0
17131,213,10657,0.09226807951927185,1679.0,1246.0
17131,213,10682,0.48499274253845215,1680.0,1064.0
17131,213,10688,0.06669515371322632,1681.0,2689.0
17131,213,10696,0.09048834443092346,1682.0,1974.0
17131,213,10698,0.8091888427734375,1683.0,3895.0
17131,220,11009,0.8766043186187744,1684.0,1886.0
17131,220,11026,0.8252525329589844,1685.0,1834.0
17131,220,11031,0.0151672950014472,1686.0,365.0
14965,40,2002,-999999.9,-1.0,-1.0
14965,66,3340,-999999.9,-1.0,-1.0
14965,77,3852,-999999.9,-1.0,-1.0
14965,77,3862,-999999.9,-1.0,-1.0
14965,77,3864,-999999.9,-1.0,-1.0
14965,77,3867,-999999.9,-1.0,-1.0
14965,77,3893,-999999.9,-1.0,-1.0
14965,109,5456,-999999.9,-1.0,-1.0
14965,180,9013,-999999.9,-1.0,-1.0
14965,180,9033,-999999.9,-1.0,-1.0
14965,235,11762,-999999.9,-1.0,-1.0
14965,235,11771,-999999.9,-1.0,-1.0
14965,237,11856,-999999.9,-1.0,-1.0
14965,237,11868,-999999.9,-1.0,-1.0
14965,237,11875,-999999.9,-1.0,-1.0
14965,237,11877,-999999.9,-1.0,-1.0
14965,237,11887,-999999.9,-1.0,-1.0
14965,274,13725,-999999.9,-1.0,-1.0
14965,274,13740,-999999.9,-1.0,-1.0
14893,19,951,0.8706826567649841,1706.0,1561.0
14893,19,956,0.9667614102363586,1707.0,2278.0
14893,19,977,0.6017552018165588,1708.0,2900.0
14893,19,993,0.969764232635498,1709.0,1279.0
14893,23,1156,0.9974960684776306,1710.0,895.0
14893,23,1187,0.9998013377189636,1711.0,3180.0
14893,23,1188,0.10499656200408936,1712.0,577.0
14893,53,2665,0.9886687397956848,1713.0,402.0
14893,53,2668,0.7003642916679382,1714.0,2908.0
14893,53,2674,0.6434696912765503,1715.0,1989.0
14893,53,2683,0.9989013671875,1716.0,1053.0
14893,195,9791,0.9939836859703064,1717.0,2578.0
14893,196,9803,0.9810402393341064,1718.0,1150.0
14893,262,13104,0.999411940574646,1719.0,1431.0
14893,262,13138,0.48475053906440735,1720.0,2702.0
14893,290,14528,0.8677653670310974,1721.0,3305.0
14893,290,14537,0.9951205849647522,1722.0,2867.0
14893,290,14543,0.09910763055086136,1723.0,1013.0
17541,5,267,0.7477561235427856,1724.0,2434.0
17541,7,351,0.9919568300247192,1725.0,2722.0
17541,7,372,0.9916945099830627,1726.0,1765.0
17541,7,397,0.9987732768058777,1727.0,3553.0
17541,17,886,0.5499421954154968,1728.0,2236.0
17541,17,895,0.9590753316879272,1729.0,1345.0
17541,19,978,0.9949094653129578,1730.0,2553.0
17541,19,994,0.7491325736045837,1731.0,1088.0
17541,28,1434,0.6387143135070801,1732.0,4276.0
17541,38,1909,0.9480735659599304,1733.0,2740.0
17541,38,1920,0.9995183944702148,1734.0,2644.0
17541,38,1927,0.8499996066093445,1735.0,3824.0
17541,40,2008,0.990602970123291,1736.0,3460.0
17541,40,2046,0.9694898724555969,1737.0,3384.0
17269,1,56,0.9859579205513,1738.0,1611.0
17269,1,62,0.9936524629592896,1739.0,1580.0
17269,1,75,0.7511413097381592,1740.0,2512.0
17269,20,1001,0.9754858016967773,1741.0,3050.0
17269,20,1004,0.9933258295059204,1742.0,2279.0
17269,20,1016,0.9963358640670776,1743.0,2223.0
17269,20,1022,0.06433739513158798,1744.0,1709.0
17269,20,1024,0.7833299040794373,1745.0,1187.0
17269,20,1035,0.9661139249801636,1746.0,2505.0
17269,20,1043,0.7511495351791382,1747.0,1862.0
17269,37,1855,0.10661199688911438,1748.0,2178.0
17269,37,1860,0.99625563621521,1749.0,1043.0
17269,37,1874,0.9495779871940613,1750.0,2133.0
17269,37,1880,0.9981885552406311,1751.0,3161.0
17269,37,1887,0.9995349645614624,1752.0,4027.0
17269,37,1893,0.9989198446273804,1753.0,3472.0
17269,55,2776,0.9924542307853699,1754.0,2034.0
17269,55,2788,0.9921491146087646,1755.0,3648.0
17269,117,5852,0.9979531764984131,1756.0,2361.0
17269,117,5853,0.011266153305768967,1757.0,488.0
17269,117,5870,0.9979172348976135,1758.0,4227.0
17269,117,5888,0.9744526743888855,1759.0,2815.0
17269,117,5899,0.03675657883286476,1760.0,1745.0
17269,120,6013,0.9104090332984924,1761.0,1747.0
17269,120,6046,0.99958735704422,1762.0,3323.0
15154,16,805,0.9815566539764404,1763.0,3603.0
15154,16,807,0.8337997198104858,1764.0,2357.0
15154,16,850,0.9996427297592163,1765.0,2296.0
15154,60,3042,0.7608694434165955,1766.0,3084.0
15154,60,3049,0.6184957027435303,1767.0,1729.0
15154,66,3319,0.9969701766967773,1768.0,1786.0
15154,66,3341,0.9648336172103882,1769.0,4868.0
15154,66,3343,0.9770094752311707,1770.0,3093.0
15154,160,8040,0.9511466026306152,1771.0,1112.0
15154,207,10353,0.9973235726356506,1772.0,3639.0
15154,207,10361,0.9901875853538513,1773.0,2830.0
15154,207,10376,0.7289790511131287,1774.0,1256.0
15154,207,10393,0.14016193151474,1775.0,2115.0
15154,207,10398,0.5751249194145203,1776.0,1800.0
15154,248,12418,0.9918760061264038,1777.0,2112.0
15154,248,12429,0.3603038191795349,1778.0,1862.0
15154,248,12437,0.6044586300849915,1779.0,2172.0
17316,11,553,0.9535744786262512,1780.0,5958.0
17316,11,556,0.9757062196731567,1781.0,727.0
17316,11,576,0.8991086483001709,1782.0,2750.0
17316,14,703,0.8672762513160706,1783.0,2664.0
17316,14,725,0.9003074169158936,1784.0,1815.0
17316,14,727,0.9450414180755615,1785.0,1065.0
17316,16,823,0.9749852418899536,1786.0,1521.0
17316,16,844,0.9969141483306885,1787.0,796.0
17316,22,1109,0.9215929508209229,1788.0,2210.0
17316,22,1118,0.9983751773834229,1789.0,1184.0
17316,22,1136,0.9335275888442993,1790.0,2387.0
17316,22,1140,0.9992125034332275,1791.0,5609.0
17316,22,1145,0.18266107141971588,1792.0,2442.0
17316,22,1147,0.9681443572044373,1793.0,1143.0
17316,82,4113,0.9711437821388245,1794.0,1397.0
17316,82,4128,0.9809485673904419,1795.0,1486.0
17316,82,4141,0.9710583686828613,1796.0,4589.0
17316,91,4554,0.9703865051269531,1797.0,5305.0
17534,23,1173,0.4153271019458771,1798.0,1804.0
17534,23,1185,0.09409143775701523,1799.0,5071.0
17534,67,3354,0.9193032383918762,1800.0,3008.0
17534,67,3357,0.8287978768348694,1801.0,2566.0
17534,67,3366,0.27631616592407227,1802.0,1652.0
17534,67,3371,0.13379572331905365,1803.0,966.0
17534,67,3392,0.9965636134147644,1804.0,2811.0
17534,67,3396,0.9020235538482666,1805.0,1419.0
17534,80,4015,0.29362478852272034,1806.0,2033.0
17534,80,4027,0.9952215552330017,1807.0,2975.0
17534,80,4031,0.9994662404060364,1808.0,3601.0
17534,97,4852,0.9994058609008789,1809.0,2149.0
17534,97,4855,0.9922296404838562,1810.0,1180.0
17534,97,4859,0.017799779772758484,1811.0,1859.0
17534,97,4866,0.951562225818634,1812.0,3357.0
17534,97,4877,0.9853176474571228,1813.0,3620.0
17534,101,5055,0.9991531372070312,1814.0,4828.0
17534,101,5056,0.838889479637146,1815.0,1235.0
17534,101,5066,0.8953990936279297,1816.0,996.0
17534,101,5071,0.945742666721344,1817.0,1673.0
17534,101,5089,0.971572756767273,1818.0,3097.0
17534,122,6108,0.9877980351448059,1819.0,4453.0
17534,122,6140,0.903367280960083,1820.0,3517.0
17418,5,258,0.29657235741615295,1821.0,3347.0
17418,5,260,0.6134487390518188,1822.0,1805.0
17418,5,283,0.9996165037155151,1823.0,2309.0
17418,5,289,0.965787947177887,1824.0,813.0
17418,66,3319,0.20247380435466766,1825.0,2413.0
17418,66,3325,0.9806522130966187,1826.0,3069.0
17418,66,3350,0.9998476505279541,1827.0,2808.0
17418,67,3357,0.9627349376678467,1828.0,1283.0
17418,67,3389,0.9982150793075562,1829.0,6103.0
17418,67,3390,0.3903798758983612,1830.0,3971.0
14956,308,15406,0.9980286955833435,1831.0,1715.0
14956,308,15408,0.8547325134277344,1832.0,1466.0
14956,308,15428,0.14614644646644592,1833.0,2424.0
14956,308,15447,0.9997270703315735,1834.0,2401.0
15140,23,1151,0.9834545850753784,1835.0,2140.0
15140,23,1156,0.9642093777656555,1836.0,2444.0
15140,23,1179,0.9957095384597778,1837.0,3521.0
15140,54,2734,0.5448157787322998,1838.0,1260.0
15140,200,10037,0.9952717423439026,1839.0,2060.0
15140,200,10039,0.9983161687850952,1840.0,3783.0
15140,200,10041,0.8576866984367371,1841.0,3934.0
15140,222,11145,0.8868078589439392,1842.0,1172.0
17099,41,2076,0.9987233281135559,1843.0,2761.0
17099,41,2095,0.9977161884307861,1844.0,3300.0
17099,41,2096,0.9993440508842468,1845.0,1569.0
17099,48,2408,0.06389673054218292,1846.0,2008.0
17099,48,2426,0.43248575925827026,1847.0,5363.0
17099,48,2434,0.9301103949546814,1848.0,3259.0
17099,64,3201,0.9993776679039001,1849.0,5429.0
17099,64,3207,0.9620716571807861,1850.0,1540.0
17099,64,3208,0.25282835960388184,1851.0,911.0
17099,64,3214,0.9586914777755737,1852.0,2470.0
17099,64,3228,0.9986287355422974,1853.0,2068.0
17099,70,3517,0.9988256096839905,1854.0,2011.0
17099,70,3518,0.527890682220459,1855.0,3877.0
17099,70,3542,0.9920701384544373,1856.0,1378.0
17099,72,3617,0.9020045399665833,1857.0,1533.0
17099,72,3634,0.9844344258308411,1858.0,1806.0
17099,97,4894,0.9926729798316956,1859.0,3198.0
17099,97,4899,0.19624696671962738,1860.0,844.0
17256,56,2812,0.9989050626754761,1861.0,2223.0
17256,56,2844,0.9967548251152039,1862.0,1927.0
17256,81,4053,0.8782285451889038,1863.0,2838.0
17256,81,4064,0.9583264589309692,1864.0,2299.0
17256,81,4097,0.9754934906959534,1865.0,1434.0
17256,126,6305,0.9012213349342346,1866.0,2557.0
17256,126,6306,0.9996780157089233,1867.0,3840.0
17256,126,6314,0.9316496849060059,1868.0,3097.0
17256,126,6315,0.39457282423973083,1869.0,3691.0
17256,126,6324,0.9928780198097229,1870.0,2474.0
17256,126,6329,0.5290042757987976,1871.0,355.0
17256,126,6343,0.9967408776283264,1872.0,3412.0
17256,126,6348,0.9884186387062073,1873.0,1542.0
17256,159,7983,0.9888803958892822,1874.0,2742.0
17256,159,7987,0.9496214985847473,1875.0,1619.0
17256,159,7998,0.8147289156913757,1876.0,2602.0
17325,1,55,0.9987214207649231,1877.0,2240.0
17325,1,61,0.9932292699813843,1878.0,2489.0
17325,1,63,0.9993876218795776,1879.0,1943.0
17325,1,72,0.6064432263374329,1880.0,2791.0
17325,1,92,0.9990236759185791,1881.0,1731.0
17325,2,110,0.3129902780056,1882.0,1337.0
17325,2,114,0.47614243626594543,1883.0,4251.0
17325,2,116,0.8974716067314148,1884.0,2111.0
17325,2,117,0.9866993427276611,1885.0,3297.0
17325,2,118,0.9953892230987549,1886.0,1790.0
17325,2,131,0.9888322353363037,1887.0,1571.0
17325,2,148,0.9856675863265991,1888.0,3063.0
17325,11,597,0.5863379240036011,1889.0,3616.0
17325,18,902,0.9684891104698181,1890.0,2737.0
17325,18,913,0.9753143191337585,1891.0,1305.0
17325,18,921,0.8865553736686707,1892.0,4109.0
17325,32,1612,0.8454710245132446,1893.0,1286.0
17325,32,1616,0.8683443665504456,1894.0,568.0
17325,32,1633,0.9964240193367004,1895.0,2049.0
17325,41,2084,0.9994268417358398,1896.0,2994.0
17325,41,2096,0.9975953698158264,1897.0,2957.0
17100,11,589,0.9997971653938293,1898.0,2358.0
17100,11,595,0.05286990478634834,1899.0,763.0
17100,60,3001,0.03319157287478447,1900.0,1190.0
17100,60,3005,0.9991793036460876,1901.0,2890.0
17100,60,3034,0.984833836555481,1902.0,2882.0
17100,187,9352,0.9831796884536743,1903.0,2210.0
17100,187,9357,0.19554221630096436,1904.0,2122.0
17100,187,9397,0.14064452052116394,1905.0,1601.0
17100,187,9400,0.13592933118343353,1906.0,3738.0
17100,236,11803,0.9587292671203613,1907.0,2115.0
17100,236,11829,0.45819637179374695,1908.0,2319.0
17100,236,11847,0.9992048144340515,1909.0,2105.0
17100,268,13401,0.9994885921478271,1910.0,1705.0
17100,268,13403,0.8250142335891724,1911.0,1454.0
17100,268,13417,0.9995840191841125,1912.0,1866.0
17100,268,13419,0.9734172224998474,1913.0,1868.0
17100,268,13428,0.14744682610034943,1914.0,2139.0
17100,268,13435,0.9835875630378723,1915.0,1497.0
17100,268,13438,0.6888913512229919,1916.0,587.0
17506,11,572,0.983925461769104,1917.0,792.0
17506,11,591,0.5796427130699158,1918.0,2167.0
17506,11,598,0.11214516311883926,1919.0,3154.0
17506,45,2251,0.9964926838874817,1920.0,1566.0
17506,45,2261,0.9192692041397095,1921.0,2803.0
17506,45,2289,0.3751565217971802,1922.0,3812.0
17506,45,2299,0.991675853729248,1923.0,2246.0
17506,47,2361,0.9968373775482178,1924.0,2557.0
17506,47,2369,0.30378347635269165,1925.0,3328.0
17506,47,2371,0.9903342127799988,1926.0,1683.0
17506,47,2372,0.9570024609565735,1927.0,1565.0
17506,47,2391,0.5665594935417175,1928.0,3218.0
17506,64,3209,0.7378682494163513,1929.0,1781.0
17506,64,3219,0.06489874422550201,1930.0,2451.0
17506,64,3248,0.22866277396678925,1931.0,1813.0
17506,67,3353,0.9433780312538147,1932.0,1496.0
17506,67,3354,0.6281116008758545,1933.0,569.0
17506,67,3388,0.9941728711128235,1934.0,1978.0
17506,70,3504,0.9991600513458252,1935.0,593.0
17506,70,3507,0.9885157346725464,1936.0,2848.0
17506,70,3535,0.9723755717277527,1937.0,2750.0
17506,70,3537,0.8861193060874939,1938.0,1238.0
17506,86,4307,0.46896815299987793,1939.0,1287.0
17506,86,4312,0.9941548705101013,1940.0,3537.0
17506,86,4314,0.9351657629013062,1941.0,3001.0
17506,86,4348,0.015489310026168823,1942.0,1141.0
17407,33,1659,0.9598385691642761,1943.0,1513.0
17407,33,1690,0.8945690393447876,1944.0,2347.0
17407,33,1698,0.9886372685432434,1945.0,3047.0
17407,166,8313,0.49216973781585693,1946.0,1179.0
17407,166,8315,0.9986771941184998,1947.0,1424.0
17407,166,8318,0.7062193155288696,1948.0,2766.0
17407,168,8420,0.977899968624115,1949.0,2347.0
17407,168,8427,0.9953142404556274,1950.0,2412.0
17407,182,9110,0.9863371253013611,1951.0,1701.0
17407,182,9116,0.019504234194755554,1952.0,726.0
17407,182,9129,0.989151120185852,1953.0,3159.0
17407,182,9133,0.9969019889831543,1954.0,1207.0
17407,182,9138,0.9647808074951172,1955.0,6084.0
17407,182,9145,0.9683236479759216,1956.0,3744.0
17407,182,9147,0.9997863173484802,1957.0,2058.0
17407,183,9174,0.9925093650817871,1958.0,1772.0
17407,183,9186,0.9906291365623474,1959.0,3125.0
17556,4,202,0.9956344962120056,1960.0,2623.0
17556,4,206,0.9877151846885681,1961.0,1701.0
17556,4,217,0.8698412179946899,1962.0,1905.0
17556,4,227,0.9987926483154297,1963.0,2476.0
17556,4,240,0.9989398121833801,1964.0,4392.0
17556,4,245,0.9991053938865662,1965.0,1068.0
17556,17,886,0.9990039467811584,1966.0,1022.0
17556,17,895,0.9992992877960205,1967.0,1490.0
