run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14154,110,5519,0.836254358291626,1302.0,2406.0
14154,110,5533,0.3226971924304962,1303.0,2248.0
14154,228,11403,0.07438389211893082,1304.0,1355.0
14154,228,11413,0.9526646137237549,1305.0,934.0
14154,228,11440,0.9599846601486206,1306.0,3223.0
14154,228,11444,0.9663022756576538,1307.0,2309.0
14154,228,11446,0.5333541035652161,1308.0,3586.0
14154,243,12161,0.030324140563607216,1309.0,1884.0
14154,243,12164,0.9650336503982544,1310.0,3350.0
14154,243,12195,0.9715287685394287,1311.0,1461.0
14760,25,1272,0.9527273178100586,1312.0,3033.0
14760,25,1276,0.9482325911521912,1313.0,2042.0
14760,25,1299,0.9930950999259949,1314.0,2726.0
14760,51,2579,0.9511004686355591,1315.0,4241.0
14760,62,3104,0.9994117021560669,1316.0,3546.0
14760,62,3106,0.9981282353401184,1317.0,1799.0
14760,62,3108,0.9803300499916077,1318.0,4169.0
14760,62,3125,0.9962950348854065,1319.0,2031.0
14760,62,3132,0.9457645416259766,1320.0,4593.0
14760,62,3135,0.9843097925186157,1321.0,2466.0
14760,62,3142,0.6972113251686096,1322.0,2515.0
14760,124,6235,0.9982931017875671,1323.0,3183.0
14760,145,7260,0.025137437507510185,1324.0,774.0
14760,145,7279,0.5556528568267822,1325.0,2111.0
14760,174,8734,0.9994412064552307,1326.0,3253.0
15291,86,4318,0.9868320226669312,1327.0,2456.0
15291,86,4321,0.9922562837600708,1328.0,2456.0
15291,86,4333,0.01958954520523548,1329.0,1279.0
15291,159,7967,0.9358634948730469,1330.0,1210.0
15291,159,7981,0.9989025592803955,1331.0,2607.0
15291,249,12476,0.9987922310829163,1332.0,1560.0
15291,249,12485,0.980193555355072,1333.0,1186.0
14149,7,356,0.7257289290428162,1334.0,1217.0
14149,7,389,0.9929185509681702,1335.0,1448.0
14149,10,508,0.6745967864990234,1336.0,2139.0
14149,10,517,0.9967766404151917,1337.0,3667.0
14149,10,522,0.9989749193191528,1338.0,3302.0
14149,10,524,0.9994418025016785,1339.0,3289.0
14149,23,1168,0.15883666276931763,1340.0,2141.0
14149,23,1170,0.7024468183517456,1341.0,2934.0
14149,23,1178,0.574994683265686,1342.0,1248.0
14149,51,2557,0.9700564742088318,1343.0,1387.0
14149,51,2574,0.5534055829048157,1344.0,2123.0
14149,51,2591,0.9687563180923462,1345.0,2517.0
14149,128,6406,0.9985306262969971,1346.0,4016.0
14149,128,6413,0.5086314082145691,1347.0,1913.0
14149,128,6418,0.9649946689605713,1348.0,3681.0
14149,128,6442,0.22584393620491028,1349.0,3706.0
14149,128,6443,0.9990787506103516,1350.0,4451.0
14149,141,7065,0.9876863956451416,1351.0,1455.0
14149,184,9203,0.2637961506843567,1352.0,2013.0
14149,184,9209,0.7226668000221252,1353.0,1132.0
14149,184,9245,0.8458967208862305,1354.0,3048.0
14149,194,9748,0.9894481897354126,1355.0,3769.0
14543,67,3351,0.013842834159731865,1356.0,1476.0
14543,67,3352,0.13502992689609528,1357.0,3641.0
14543,67,3355,0.9358731508255005,1358.0,2121.0
14543,67,3375,0.5102777481079102,1359.0,1792.0
14543,67,3377,0.9068102836608887,1360.0,2717.0
14543,67,3386,0.998618483543396,1361.0,4281.0
14543,106,5314,0.07820115238428116,1362.0,779.0
14543,106,5316,0.9911733269691467,1363.0,1696.0
14543,106,5334,0.10669761151075363,1364.0,1129.0
14543,106,5340,0.9986440539360046,1365.0,2020.0
14543,142,7105,0.9948874115943909,1366.0,3162.0
14543,142,7108,0.6882251501083374,1367.0,754.0
14543,142,7116,0.9354370832443237,1368.0,3494.0
14543,142,7130,0.999595582485199,1369.0,2089.0
14543,142,7144,0.9970430731773376,1370.0,5166.0
14271,19,978,0.9870198965072632,1371.0,634.0
14271,26,1304,0.9862039089202881,1372.0,3512.0
14271,39,1977,0.9723981022834778,1373.0,2993.0
14271,47,2355,0.9990566372871399,1374.0,2679.0
14271,47,2359,0.9982435703277588,1375.0,2041.0
14271,47,2391,0.08367150276899338,1376.0,1388.0
14271,47,2394,0.8936706781387329,1377.0,1381.0
14271,47,2396,0.963493824005127,1378.0,706.0
14271,61,3061,0.16849222779273987,1379.0,2630.0
14271,75,3769,0.4132225513458252,1380.0,2664.0
14271,75,3776,0.656580924987793,1381.0,1358.0
14271,149,7457,0.7927772998809814,1382.0,3552.0
14271,159,7961,0.9938551783561707,1383.0,2922.0
14271,159,7971,0.015829678624868393,1384.0,389.0
14271,159,7978,0.9691407680511475,1385.0,3215.0
14271,159,7987,0.338636577129364,1386.0,972.0
14764,22,1116,0.997684121131897,1387.0,2548.0
14764,22,1131,0.9846283197402954,1388.0,1428.0
14764,22,1133,0.6162798404693604,1389.0,4130.0
14764,22,1137,0.7332693934440613,1390.0,1972.0
14764,57,2860,0.9562768936157227,1391.0,4673.0
14764,57,2863,0.2635098695755005,1392.0,2898.0
14764,57,2864,0.25078698992729187,1393.0,1857.0
14764,57,2887,0.02160285785794258,1394.0,732.0
14764,57,2894,0.9995517134666443,1395.0,3722.0
14764,57,2896,0.3379579484462738,1396.0,4267.0
14764,76,3806,0.9897733330726624,1397.0,4315.0
14764,76,3812,0.9988202452659607,1398.0,2260.0
14764,76,3839,0.7298107743263245,1399.0,2113.0
14764,76,3843,0.9249140620231628,1400.0,2916.0
14764,76,3845,0.9741370677947998,1401.0,2244.0
14764,81,4065,0.09217040240764618,1402.0,2384.0
14764,81,4075,0.9959915280342102,1403.0,3375.0
14764,81,4096,0.9997099041938782,1404.0,2977.0
14764,102,5106,0.10928068310022354,1405.0,985.0
14764,102,5119,0.670142412185669,1406.0,3526.0
14764,102,5129,0.36042672395706177,1407.0,1355.0
14764,102,5144,0.9977766871452332,1408.0,2247.0
14764,102,5146,0.9994111061096191,1409.0,3158.0
14270,75,3753,0.9929520487785339,1410.0,3765.0
14270,75,3763,0.9848257899284363,1411.0,1784.0
14270,75,3765,0.9908543825149536,1412.0,2983.0
14270,93,4665,0.9656500816345215,1413.0,1216.0
14270,93,4688,0.6605076193809509,1414.0,3403.0
14270,129,6473,0.9617454409599304,1415.0,2059.0
14270,198,9909,0.20132656395435333,1416.0,1137.0
14270,198,9920,0.9988628625869751,1417.0,2416.0
14270,200,10024,0.9961646795272827,1418.0,2197.0
14270,200,10039,0.9997001886367798,1419.0,2842.0
14270,200,10048,0.9479169249534607,1420.0,2417.0
14270,256,12807,0.9917790293693542,1421.0,1563.0
14270,256,12836,0.9994483590126038,1422.0,1884.0
14270,276,13815,0.9990842342376709,1423.0,3311.0
14270,276,13829,0.999288022518158,1424.0,3229.0
14270,276,13841,0.9975341558456421,1425.0,872.0
14270,276,13847,0.8897882699966431,1426.0,1913.0
14270,287,14365,0.30983883142471313,1427.0,441.0
14270,287,14370,0.9925339221954346,1428.0,2564.0
14270,287,14390,0.9955838322639465,1429.0,3177.0
14270,294,14718,0.914252758026123,1430.0,1483.0
14270,294,14727,0.997791051864624,1431.0,2109.0
14154,109,5480,0.23064477741718292,1432.0,1589.0
14154,109,5492,0.5470725893974304,1433.0,3406.0
14154,235,11788,0.3570704162120819,1434.0,812.0
14154,236,11806,0.9997270703315735,1435.0,1495.0
14154,236,11810,0.8169547319412231,1436.0,2859.0
14154,236,11816,0.008726133964955807,1437.0,667.0
15293,12,626,0.5621260404586792,1438.0,3589.0
15293,12,645,0.9994070529937744,1439.0,3579.0
15293,34,1706,0.959989607334137,1440.0,5844.0
15293,34,1724,0.9786137938499451,1441.0,4518.0
15293,34,1735,0.9993933439254761,1442.0,1266.0
15293,34,1741,0.9896921515464783,1443.0,3247.0
15293,34,1742,0.9075390696525574,1444.0,1377.0
15293,34,1747,0.9940695762634277,1445.0,1905.0
15293,34,1749,0.9850006103515625,1446.0,2384.0
15293,39,1951,0.9868165850639343,1447.0,1302.0
15293,39,1964,0.99294114112854,1448.0,2075.0
15293,39,1972,0.9935888051986694,1449.0,1930.0
15293,39,1981,0.997614860534668,1450.0,3071.0
15293,56,2804,0.8164112567901611,1451.0,3345.0
15293,56,2812,0.9997698664665222,1452.0,4145.0
15293,56,2813,0.5005825757980347,1453.0,2190.0
15293,56,2830,0.9936980605125427,1454.0,3816.0
15293,57,2852,0.7947091460227966,1455.0,2253.0
15293,57,2876,0.6453399658203125,1456.0,1911.0
14775,106,5307,0.9971713423728943,1457.0,546.0
14775,106,5324,0.983518123626709,1458.0,4155.0
14775,106,5340,0.9992170333862305,1459.0,3637.0
14775,109,5452,0.7089133262634277,1460.0,3643.0
14775,109,5458,0.819976806640625,1461.0,2117.0
14775,109,5459,0.8213443756103516,1462.0,1568.0
14775,109,5462,0.0128860492259264,1463.0,644.0
14775,109,5493,0.9916610717773438,1464.0,2114.0
14775,112,5608,0.9726014733314514,1465.0,2227.0
14775,112,5613,0.016329685226082802,1466.0,1531.0
14775,112,5628,0.9842191338539124,1467.0,2945.0
14775,112,5629,0.040621381253004074,1468.0,2035.0
14775,112,5644,0.0820111334323883,1469.0,2177.0
15970,42,2109,0.985499918460846,1470.0,1769.0
15970,42,2111,0.9798917174339294,1471.0,2648.0
15970,42,2127,0.30507156252861023,1472.0,1615.0
15970,42,2128,0.9946498274803162,1473.0,2631.0
15970,42,2150,0.9976776242256165,1474.0,3765.0
15970,238,11915,0.9950968623161316,1475.0,1984.0
15970,242,12105,0.6727279424667358,1476.0,2604.0
15970,242,12124,0.9903940558433533,1477.0,2384.0
15970,242,12125,0.9123244285583496,1478.0,2532.0
15970,242,12133,0.9916986227035522,1479.0,4090.0
15970,320,16010,0.9991003274917603,1480.0,2411.0
15970,320,16014,0.9902082681655884,1481.0,2023.0
15970,320,16026,0.9781343340873718,1482.0,5491.0
15970,320,16034,0.9996514320373535,1483.0,3616.0
15970,320,16037,0.9904146194458008,1484.0,2096.0
15970,376,18818,0.9942607879638672,1485.0,2199.0
15970,376,18824,0.9998244643211365,1486.0,3202.0
15970,424,21202,0.990513801574707,1487.0,2355.0
15970,424,21223,0.9640541076660156,1488.0,1208.0
14127,45,2264,0.25963813066482544,1489.0,1254.0
14127,45,2278,0.9843671917915344,1490.0,1027.0
14127,45,2284,0.9991449117660522,1491.0,1642.0
14127,45,2285,0.8111452460289001,1492.0,2070.0
14127,243,12171,0.9994958639144897,1493.0,2591.0
14127,243,12173,0.9968928098678589,1494.0,4009.0
14127,243,12200,0.9990381002426147,1495.0,1417.0
14127,251,12560,0.9408055543899536,1496.0,1041.0
14127,251,12575,0.6860731840133667,1497.0,1936.0
15965,19,953,0.9891499876976013,1498.0,2321.0
15965,19,955,0.9996116757392883,1499.0,1663.0
15965,19,964,0.8434722423553467,1500.0,5587.0
15965,19,983,0.3184504210948944,1501.0,25781.0
15965,58,2925,0.998349666595459,1502.0,2216.0
15965,106,5313,0.9625483751296997,1503.0,3456.0
15965,106,5325,0.9931835532188416,1504.0,2253.0
15965,106,5337,0.4836917519569397,1505.0,1483.0
15965,282,14121,0.9969145059585571,1506.0,2897.0
15965,282,14143,0.9994348883628845,1507.0,2284.0
15965,289,14462,0.9884904623031616,1508.0,2410.0
15965,289,14473,0.9686079621315002,1509.0,2854.0
15965,289,14481,0.9838628172874451,1510.0,1883.0
15965,289,14485,0.767340362071991,1511.0,2296.0
14428,62,3109,0.997383177280426,1512.0,1726.0
14428,72,3601,0.9984595775604248,1513.0,2874.0
14428,72,3633,0.998863935470581,1514.0,1816.0
14428,247,12369,0.9990200996398926,1515.0,646.0
14428,247,12374,0.20319639146327972,1516.0,1593.0
14428,247,12394,0.9973498582839966,1517.0,1541.0
14428,289,14470,0.9992833733558655,1518.0,2453.0
14428,289,14478,0.9627758264541626,1519.0,1809.0
14428,289,14484,0.3075299561023712,1520.0,3844.0
14428,289,14495,0.8642314076423645,1521.0,2146.0
14428,289,14500,0.036467425525188446,1522.0,4572.0
14343,25,1253,0.9895674586296082,1523.0,1738.0
14343,223,11200,0.9933890104293823,1524.0,4468.0
14343,258,12902,0.9995050430297852,1525.0,1268.0
14343,258,12912,0.9748918414115906,1526.0,3101.0
14343,258,12927,0.11092962324619293,1527.0,1859.0
14343,259,12979,0.04336824268102646,1528.0,773.0
14343,259,12983,0.9677045941352844,1529.0,544.0
14343,259,12988,0.9397402405738831,1530.0,1875.0
14343,276,13828,0.9994213581085205,1531.0,3963.0
14343,276,13842,0.7898579835891724,1532.0,2127.0
14343,319,15972,0.9983591437339783,1533.0,3544.0
14343,319,15996,0.9986501336097717,1534.0,1891.0
14212,2,120,0.9988951086997986,1535.0,1750.0
14212,2,127,0.7888951897621155,1536.0,3143.0
14212,2,133,0.9982883334159851,1537.0,2353.0
14212,2,138,0.9983090162277222,1538.0,2918.0
14212,22,1105,0.11103717237710953,1539.0,1554.0
14212,22,1128,0.011279163882136345,1540.0,551.0
14212,31,1554,0.994234025478363,1541.0,2872.0
14212,31,1563,0.8114907741546631,1542.0,3760.0
14212,31,1571,0.9988605976104736,1543.0,3019.0
14212,31,1586,0.5028828978538513,1544.0,1625.0
14212,31,1594,0.06976618617773056,1545.0,1647.0
14212,133,6665,0.9890139698982239,1546.0,1713.0
14212,133,6680,0.4786432683467865,1547.0,2249.0
14212,133,6682,0.9876562356948853,1548.0,1125.0
14212,133,6695,0.767484724521637,1549.0,1570.0
14212,133,6698,0.7854921221733093,1550.0,1576.0
14212,146,7312,0.2684604823589325,1551.0,1751.0
14212,146,7324,0.2791285514831543,1552.0,646.0
14212,146,7327,0.9912582039833069,1553.0,2580.0
14212,174,8712,0.9922731518745422,1554.0,1588.0
14212,174,8740,0.9992786049842834,1555.0,760.0
14555,45,2259,0.9012946486473083,1556.0,1453.0
14555,45,2274,0.1517449915409088,1557.0,2505.0
14555,45,2284,0.992143988609314,1558.0,1819.0
14555,45,2286,0.9994681477546692,1559.0,2871.0
14555,45,2288,0.9970968961715698,1560.0,2870.0
14555,45,2295,0.9983360171318054,1561.0,2512.0
14555,161,8056,0.06930205225944519,1562.0,1451.0
14555,161,8057,0.8486548662185669,1563.0,1643.0
14555,161,8060,0.9975693821907043,1564.0,2149.0
14555,161,8081,0.9485012888908386,1565.0,1509.0
14555,161,8082,0.8080561757087708,1566.0,665.0
14555,161,8094,0.9888906478881836,1567.0,2940.0
14555,299,14958,0.2360091656446457,1568.0,2974.0
14555,299,14964,0.8476399183273315,1569.0,865.0
14555,299,14970,0.9347128868103027,1570.0,2499.0
14555,299,14972,0.06176575645804405,1571.0,1557.0
15252,0,9,0.8201794028282166,1572.0,2814.0
15252,0,15,0.9991900324821472,1573.0,2039.0
15252,0,33,0.998325526714325,1574.0,2434.0
15252,7,365,0.9773316979408264,1575.0,2541.0
15252,7,391,0.9866194725036621,1576.0,3130.0
15252,35,1764,0.9897168278694153,1577.0,2597.0
15252,35,1767,0.8645281195640564,1578.0,3535.0
15252,35,1770,0.9686468839645386,1579.0,1288.0
15252,35,1782,0.7678093314170837,1580.0,2828.0
15252,37,1862,0.6381831169128418,1581.0,2646.0
15252,37,1869,0.8264771103858948,1582.0,2391.0
15252,37,1877,0.9808226227760315,1583.0,1810.0
15252,37,1885,0.07352422922849655,1584.0,796.0
15252,43,2155,0.9968447685241699,1585.0,1289.0
15252,43,2161,0.6135121583938599,1586.0,1292.0
15252,43,2165,0.9976876974105835,1587.0,3966.0
15252,43,2191,0.8056443929672241,1588.0,1465.0
15252,44,2207,0.9744700193405151,1589.0,3610.0
15252,44,2216,0.9843442440032959,1590.0,2421.0
15252,44,2220,0.24512113630771637,1591.0,2699.0
15252,44,2223,0.9963145852088928,1592.0,3954.0
15252,44,2225,0.9820762872695923,1593.0,1780.0
15252,44,2233,0.9946198463439941,1594.0,2768.0
15252,44,2245,0.9778429865837097,1595.0,2170.0
15252,46,2309,0.9979321956634521,1596.0,3017.0
15252,46,2345,0.9968936443328857,1597.0,2907.0
15252,46,2347,0.9899986386299133,1598.0,1323.0
15320,30,1508,0.8846156597137451,1599.0,4690.0
15320,30,1517,0.9896390438079834,1600.0,2579.0
15320,31,1565,0.953549325466156,1601.0,1479.0
15320,31,1572,0.9991976618766785,1602.0,1848.0
15320,31,1574,0.9823921322822571,1603.0,4081.0
15320,31,1594,0.34113797545433044,1604.0,1948.0
15320,49,2467,0.8796850442886353,1605.0,2821.0
15320,49,2500,0.2845925986766815,1606.0,2774.0
15320,52,2604,0.2565751373767853,1607.0,7391.0
15320,55,2796,0.5651082992553711,1608.0,865.0
15320,55,2797,0.9985673427581787,1609.0,2399.0
15320,58,2917,0.9866865873336792,1610.0,1976.0
15320,58,2926,0.7392715215682983,1611.0,4233.0
15320,58,2933,0.986064076423645,1612.0,1677.0
14548,87,4367,0.22104215621948242,1613.0,218.0
14548,87,4370,0.9983263611793518,1614.0,2692.0
14548,87,4377,0.9958695769309998,1615.0,2030.0
14548,87,4392,0.8014408946037292,1616.0,2405.0
14548,87,4393,0.8526995778083801,1617.0,924.0
14548,114,5717,0.899056613445282,1618.0,4468.0
14548,114,5718,0.8213295340538025,1619.0,3271.0
14548,114,5737,0.8956885933876038,1620.0,6171.0
14548,114,5741,0.92656409740448,1621.0,3859.0
14548,114,5746,0.9940713047981262,1622.0,2022.0
14548,114,5750,0.4523581862449646,1623.0,2907.0
14548,115,5757,0.9900890588760376,1624.0,2018.0
14548,115,5768,0.2972031235694885,1625.0,1082.0
14548,128,6431,0.9926748871803284,1626.0,5466.0
14548,140,7006,0.35250842571258545,1627.0,1269.0
14548,140,7009,0.9709605574607849,1628.0,3602.0
14548,140,7022,0.9904323220252991,1629.0,5401.0
14548,140,7029,0.03018294833600521,1630.0,1783.0
14548,140,7035,0.9916572570800781,1631.0,1556.0
14548,140,7046,0.23064740002155304,1632.0,743.0
14548,140,7049,0.9833698272705078,1633.0,2203.0
14796,1,56,0.9975600242614746,1634.0,3505.0
14796,1,64,0.9640061259269714,1635.0,4940.0
14796,3,167,0.021827038377523422,1636.0,2093.0
14796,3,180,0.4748246967792511,1637.0,1648.0
14796,3,184,0.9978041052818298,1638.0,1447.0
14796,3,192,0.4556320011615753,1639.0,3015.0
14796,9,472,0.9833741188049316,1640.0,3012.0
14796,9,476,0.02145017497241497,1641.0,641.0
14796,9,483,0.9703777432441711,1642.0,2291.0
14796,32,1601,0.9982984662055969,1643.0,1650.0
14796,32,1618,0.9980745315551758,1644.0,2941.0
14796,32,1630,0.9992361068725586,1645.0,3343.0
14796,32,1649,0.9949783682823181,1646.0,1884.0
14796,32,1650,0.9987651109695435,1647.0,4501.0
14796,60,3026,0.008129144087433815,1648.0,183.0
14796,60,3049,0.9808965921401978,1649.0,3804.0
14796,64,3204,0.9766548871994019,1650.0,1420.0
14796,64,3216,0.9748287200927734,1651.0,2406.0
14796,64,3217,0.9992350339889526,1652.0,2689.0
14796,64,3242,0.9976993203163147,1653.0,2896.0
14796,64,3247,0.7600975632667542,1654.0,1422.0
14796,66,3329,0.9185997843742371,1655.0,3305.0
14796,66,3348,0.9304830431938171,1656.0,1993.0
14796,92,4648,0.6081539988517761,1657.0,2001.0
15231,47,2355,0.9987823367118835,1658.0,1938.0
15231,47,2358,0.9546751976013184,1659.0,1529.0
15231,47,2383,0.9995275735855103,1660.0,775.0
15231,47,2395,0.9649890065193176,1661.0,1259.0
15231,47,2399,0.7652868628501892,1662.0,5156.0
15231,67,3358,0.915956974029541,1663.0,5007.0
15231,67,3369,0.9937765598297119,1664.0,3459.0
15231,67,3386,0.9878100156784058,1665.0,4160.0
15231,86,4301,0.8028082847595215,1666.0,4592.0
15231,86,4331,0.034189265221357346,1667.0,813.0
15231,86,4339,0.40529388189315796,1668.0,4616.0
15231,90,4504,0.998383641242981,1669.0,2259.0
15231,90,4526,0.058566346764564514,1670.0,1974.0
15231,90,4528,0.8091756105422974,1671.0,2040.0
14212,36,1802,0.9712175726890564,1672.0,2426.0
14212,36,1803,0.7063118815422058,1673.0,4924.0
14212,36,1816,0.8971555233001709,1674.0,4535.0
14212,36,1844,0.9997425675392151,1675.0,2941.0
14212,134,6716,0.9992675185203552,1676.0,2402.0
14212,134,6718,0.8466447591781616,1677.0,4575.0
14212,134,6722,0.8784072399139404,1678.0,1023.0
14212,134,6727,0.8084596395492554,1679.0,1267.0
14212,251,12581,0.9834964275360107,1680.0,3254.0
14212,251,12597,0.09440560638904572,1681.0,1362.0
14212,263,13153,0.9588843584060669,1682.0,2600.0
14212,263,13154,0.9602166414260864,1683.0,1949.0
14212,263,13184,0.558547854423523,1684.0,1787.0
14212,263,13185,0.4654676616191864,1685.0,1192.0
14277,24,1202,0.9993841648101807,1686.0,1243.0
14277,24,1209,0.9707036018371582,1687.0,5070.0
14277,24,1227,0.4838659167289734,1688.0,2754.0
14277,24,1231,0.9978407621383667,1689.0,2694.0
14277,24,1238,0.9017934203147888,1690.0,2886.0
14277,24,1241,0.025561733171343803,1691.0,1156.0
14277,24,1243,0.9996428489685059,1692.0,1504.0
14277,24,1247,0.9644968509674072,1693.0,3417.0
14277,30,1513,0.79989093542099,1694.0,626.0
14277,30,1514,0.9735425114631653,1695.0,3764.0
14277,30,1517,0.6143074035644531,1696.0,2575.0
14277,71,3583,0.9997079968452454,1697.0,1941.0
14277,71,3593,0.9978545308113098,1698.0,3921.0
14277,89,4459,0.989592432975769,1699.0,3661.0
14277,89,4470,0.775936484336853,1700.0,4717.0
14277,116,5826,0.9775913953781128,1701.0,3671.0
14277,116,5827,0.3934728801250458,1702.0,1644.0
14277,116,5828,0.06966226547956467,1703.0,1771.0
14277,116,5829,0.9777359962463379,1704.0,2072.0
14277,116,5842,0.3545517325401306,1705.0,2323.0
14277,116,5845,0.5980815887451172,1706.0,2411.0
14277,211,10564,0.9465777277946472,1707.0,2932.0
14277,211,10581,0.7639891505241394,1708.0,1378.0
14277,260,13004,0.9737482070922852,1709.0,6368.0
14277,260,13047,0.9810522794723511,1710.0,3171.0
14175,65,3260,0.9464702010154724,1711.0,3156.0
14175,65,3266,0.08114995807409286,1712.0,2332.0
14175,65,3295,0.9752369523048401,1713.0,2630.0
14175,65,3299,0.9787343740463257,1714.0,2099.0
14175,72,3605,0.7651475071907043,1715.0,1471.0
14175,72,3611,0.5246685147285461,1716.0,3050.0
14175,72,3621,0.9975305199623108,1717.0,3111.0
14175,72,3627,0.9593017101287842,1718.0,2069.0
14175,72,3629,0.9772945642471313,1719.0,1742.0
14175,72,3643,0.9948900938034058,1720.0,3062.0
14175,72,3644,0.6201839447021484,1721.0,3779.0
14175,80,4019,0.999188244342804,1722.0,3871.0
14124,9,460,0.9323474764823914,1723.0,1133.0
14124,9,471,0.9986894726753235,1724.0,4060.0
14124,9,476,0.9997575879096985,1725.0,1825.0
14124,9,485,0.9639521837234497,1726.0,991.0
14124,27,1375,0.9666885137557983,1727.0,3249.0
14124,27,1378,0.9096108078956604,1728.0,4743.0
14124,27,1385,0.9911953210830688,1729.0,2969.0
14124,27,1393,0.018403297290205956,1730.0,1260.0
14124,27,1398,0.997316300868988,1731.0,2533.0
14124,51,2572,0.9735981225967407,1732.0,1400.0
14124,51,2591,0.9904616475105286,1733.0,3172.0
14124,59,2973,0.629306972026825,1734.0,3806.0
14124,59,2995,0.9830788373947144,1735.0,1557.0
14124,59,3000,0.9989383816719055,1736.0,2349.0
14124,68,3407,0.0254523828625679,1737.0,125.0
14124,68,3412,0.9981829524040222,1738.0,2475.0
14124,68,3413,0.9036649465560913,1739.0,3097.0
15301,25,1253,0.9930064678192139,1740.0,2571.0
15301,25,1271,0.9823348522186279,1741.0,1900.0
15301,25,1280,0.9962840676307678,1742.0,2095.0
15301,44,2214,0.9514485597610474,1743.0,3728.0
15301,44,2222,0.9766567349433899,1744.0,3782.0
15301,44,2235,0.011652587912976742,1745.0,594.0
15301,54,2711,0.9913438558578491,1746.0,2121.0
15301,65,3275,0.014329074881970882,1747.0,1077.0
15301,65,3284,0.24838560819625854,1748.0,2406.0
15301,65,3295,0.9970923662185669,1749.0,2826.0
15301,109,5485,0.9986131191253662,1750.0,1581.0
15301,109,5486,0.8391197323799133,1751.0,1393.0
14619,89,4460,0.9468494653701782,1752.0,1443.0
14619,89,4461,0.9823023676872253,1753.0,1957.0
14619,89,4494,0.997475802898407,1754.0,1755.0
14619,90,4501,0.9052313566207886,1755.0,187.0
14619,90,4512,0.856259822845459,1756.0,4432.0
14619,90,4515,0.9929648637771606,1757.0,1803.0
14619,90,4516,0.03682450205087662,1758.0,3944.0
14619,133,6687,0.9044811725616455,1759.0,2563.0
14619,133,6698,0.9907554984092712,1760.0,3011.0
15330,11,554,0.06939703971147537,1761.0,214.0
15330,11,567,0.9993719458580017,1762.0,2747.0
15330,11,584,0.9855237007141113,1763.0,1189.0
15330,11,595,0.9871113896369934,1764.0,3126.0
15330,11,597,0.9791373014450073,1765.0,1649.0
15330,42,2116,0.994686484336853,1766.0,1806.0
15330,42,2126,0.9859400987625122,1767.0,2315.0
15330,42,2129,0.999350368976593,1768.0,3235.0
15330,64,3202,0.999739944934845,1769.0,4245.0
15330,64,3206,0.6191145777702332,1770.0,2057.0
15330,64,3210,0.5235201120376587,1771.0,1176.0
15330,64,3241,0.9083916544914246,1772.0,4619.0
15330,91,4552,0.6233786940574646,1773.0,3262.0
15330,91,4560,0.030835146084427834,1774.0,1166.0
15330,91,4566,0.9985949397087097,1775.0,2382.0
15330,91,4585,0.9257428646087646,1776.0,3017.0
15330,91,4594,0.21225886046886444,1777.0,1588.0
15330,91,4595,0.9782561659812927,1778.0,2497.0
14159,17,858,0.5674397349357605,1779.0,3667.0
14159,17,860,0.9894139766693115,1780.0,1199.0
14159,17,864,0.9991577863693237,1781.0,1687.0
14159,80,4036,0.8106197714805603,1782.0,3118.0
14159,80,4037,0.9934130311012268,1783.0,3462.0
14159,81,4092,0.992440938949585,1784.0,3572.0
14159,91,4572,0.6794479489326477,1785.0,2574.0
14159,91,4575,0.6173576712608337,1786.0,1582.0
14159,91,4595,0.9572351574897766,1787.0,5770.0
14159,170,8502,0.03959798067808151,1788.0,1991.0
14159,170,8519,0.9996167421340942,1789.0,2202.0
14159,196,9814,0.08802995085716248,1790.0,1940.0
14159,196,9816,0.9592206478118896,1791.0,3439.0
14159,196,9837,0.2454470992088318,1792.0,2003.0
14159,222,11108,0.9863795638084412,1793.0,1810.0
14159,222,11111,0.9939390420913696,1794.0,1612.0
14159,222,11112,0.9194589257240295,1795.0,1029.0
14159,222,11125,0.9792596101760864,1796.0,4898.0
14159,222,11140,0.9968209266662598,1797.0,1898.0
14771,57,2851,0.3294844925403595,1798.0,1275.0
14771,57,2852,0.9511194229125977,1799.0,3093.0
14771,57,2870,0.9997236132621765,1800.0,2437.0
14771,57,2882,0.9988388419151306,1801.0,3297.0
14771,57,2893,0.015034260228276253,1802.0,412.0
14771,57,2896,0.9925999641418457,1803.0,3949.0
14771,106,5303,0.931158721446991,1804.0,1021.0
14771,106,5325,0.9997661709785461,1805.0,3271.0
14771,106,5332,0.9880775213241577,1806.0,2600.0
14771,106,5336,0.9987096786499023,1807.0,3518.0
14771,125,6284,0.9645042419433594,1808.0,1325.0
14771,181,9060,0.999748170375824,1809.0,2385.0
14771,181,9066,0.9936145544052124,1810.0,2035.0
14771,181,9070,0.9991549253463745,1811.0,3199.0
14771,181,9071,0.9937636256217957,1812.0,2319.0
14771,181,9091,0.9980385899543762,1813.0,1032.0
14771,181,9098,0.03097769059240818,1814.0,913.0
14771,182,9108,0.7976115942001343,1815.0,2418.0
14771,182,9122,0.9989099502563477,1816.0,732.0
14771,182,9141,0.9904384016990662,1817.0,3275.0
14771,182,9147,0.22345367074012756,1818.0,760.0
14771,224,11235,0.786338210105896,1819.0,2011.0
14771,224,11237,0.2663598656654358,1820.0,1194.0
14771,224,11240,0.9965194463729858,1821.0,4932.0
14771,224,11244,0.9988211989402771,1822.0,1551.0
14771,272,13620,0.8130822777748108,1823.0,4218.0
