run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14789,53,2688,0.1338396668434143,1050.0,2313.0
15166,358,17909,0.6853148937225342,1051.0,4411.0
15166,358,17912,0.9989357590675354,1052.0,2683.0
15166,362,18138,0.031514283269643784,1053.0,1037.0
15166,362,18145,0.34573838114738464,1054.0,1644.0
15166,362,18150,0.014428846538066864,1055.0,1513.0
15166,366,18314,0.1994205266237259,1056.0,2485.0
15166,366,18330,0.9205442667007446,1057.0,873.0
14831,288,14438,0.9917522072792053,1058.0,2640.0
14916,40,2004,0.9985553622245789,1059.0,2682.0
14916,40,2005,0.5342177152633667,1060.0,1800.0
14942,49,2497,0.9990591406822205,1061.0,1067.0
14942,103,5162,0.9655481576919556,1062.0,2717.0
14942,105,5255,0.985859215259552,1063.0,3118.0
14942,105,5261,0.8333635926246643,1064.0,1128.0
14942,105,5290,0.2992784082889557,1065.0,624.0
14942,105,5296,0.97337406873703,1066.0,3488.0
14942,126,6308,0.9983336329460144,1067.0,1544.0
14942,126,6336,0.9210649132728577,1068.0,2885.0
14942,126,6339,0.4992309808731079,1069.0,992.0
14942,160,8008,0.9624891877174377,1070.0,3210.0
14942,160,8019,0.9910804629325867,1071.0,1009.0
14942,160,8021,0.9992586970329285,1072.0,3029.0
14942,160,8031,0.9243931174278259,1073.0,1065.0
14942,160,8048,0.999206006526947,1074.0,2485.0
14942,170,8528,0.6502222418785095,1075.0,4402.0
14942,170,8543,0.9991855025291443,1076.0,4211.0
14942,170,8544,0.9975523352622986,1077.0,2692.0
14942,172,8603,0.731330156326294,1078.0,511.0
14942,172,8631,0.9974892139434814,1079.0,719.0
17348,30,1512,0.9503985047340393,1080.0,4332.0
17348,30,1525,0.6324864029884338,1081.0,2798.0
17348,30,1526,0.13324224948883057,1082.0,1661.0
17348,30,1532,0.9989588260650635,1083.0,2950.0
17348,31,1586,0.11164768785238266,1084.0,337.0
17348,35,1778,0.8942496180534363,1085.0,1351.0
17348,35,1791,0.9038501381874084,1086.0,2981.0
17170,36,1844,0.9982580542564392,1087.0,2020.0
17170,37,1876,0.5175763368606567,1088.0,1153.0
17170,37,1879,0.18417006731033325,1089.0,1798.0
17170,41,2084,0.999255359172821,1090.0,2106.0
14784,1,68,0.9862077236175537,1091.0,3264.0
14784,1,72,0.9983892440795898,1092.0,1767.0
14784,1,86,0.034199513494968414,1093.0,3016.0
14784,16,808,0.9974741339683533,1094.0,1588.0
14784,16,813,0.9944087862968445,1095.0,1524.0
14784,26,1318,0.3589923083782196,1096.0,3118.0
14784,26,1340,0.9898035526275635,1097.0,2504.0
14784,58,2907,0.9908417463302612,1098.0,2431.0
14784,58,2908,0.9996227025985718,1099.0,1810.0
14784,58,2937,0.7954479455947876,1100.0,4385.0
14784,58,2941,0.37194377183914185,1101.0,1680.0
14784,95,4797,0.8032787442207336,1102.0,1803.0
17087,60,3006,0.9979274272918701,1103.0,2228.0
17087,160,8009,0.40710940957069397,1104.0,4138.0
17087,160,8011,0.9110718965530396,1105.0,1569.0
17087,160,8022,0.9387331008911133,1106.0,1294.0
17087,160,8023,0.2639237642288208,1107.0,1107.0
17087,160,8025,0.9925668239593506,1108.0,1813.0
17087,160,8039,0.04468483105301857,1109.0,1280.0
17087,245,12274,0.6564450263977051,1110.0,2889.0
17087,245,12276,0.9943116903305054,1111.0,2481.0
17087,245,12298,0.7600724697113037,1112.0,1576.0
17087,328,16421,0.01532174926251173,1113.0,477.0
17087,328,16425,0.048709262162446976,1114.0,1231.0
17301,94,4708,0.9693462252616882,1115.0,2083.0
17301,94,4747,0.643072247505188,1116.0,614.0
17301,116,5801,0.8672267198562622,1117.0,1630.0
17301,116,5810,0.31551000475883484,1118.0,2723.0
17301,116,5821,0.9992421865463257,1119.0,1360.0
17301,116,5839,0.9984379410743713,1120.0,2978.0
17301,116,5841,0.8776394724845886,1121.0,2413.0
17301,130,6532,0.8014523983001709,1122.0,1007.0
17301,139,6951,0.9941482543945312,1123.0,945.0
17301,139,6968,0.9961904287338257,1124.0,943.0
17301,139,6972,0.031634364277124405,1125.0,1242.0
17301,139,6979,0.9388266801834106,1126.0,1965.0
17301,139,6987,0.863135814666748,1127.0,1725.0
17353,0,1,0.9990724325180054,1128.0,1310.0
17353,0,12,0.2857999801635742,1129.0,2958.0
17353,0,15,0.9988998174667358,1130.0,3419.0
17353,0,16,0.9992951154708862,1131.0,1375.0
17353,33,1667,0.9891696572303772,1132.0,4090.0
17353,33,1699,0.9294527173042297,1133.0,2371.0
17353,38,1945,0.8055396676063538,1134.0,825.0
17353,38,1947,0.010205543600022793,1135.0,815.0
17353,41,2052,0.9978823065757751,1136.0,1603.0
17353,41,2074,0.5509628057479858,1137.0,788.0
17353,41,2086,0.9966848492622375,1138.0,4293.0
14942,31,1559,0.9944857954978943,1139.0,1974.0
14942,31,1576,0.04563135653734207,1140.0,2120.0
14942,31,1588,0.48476022481918335,1141.0,1802.0
14942,31,1593,0.9978553652763367,1142.0,2242.0
14942,45,2289,0.9994997978210449,1143.0,2130.0
14942,45,2293,0.9977989792823792,1144.0,3345.0
14942,45,2294,0.9944115281105042,1145.0,2725.0
14942,45,2298,0.9974918365478516,1146.0,1662.0
14942,82,4107,0.9525940418243408,1147.0,2164.0
14942,82,4109,0.715586245059967,1148.0,1726.0
14942,82,4136,0.03902892395853996,1149.0,1856.0
14942,82,4145,0.79463130235672,1150.0,3300.0
14942,110,5503,0.9221441745758057,1151.0,985.0
14942,110,5535,0.10962089896202087,1152.0,2598.0
14942,125,6259,0.9914119243621826,1153.0,1967.0
14942,246,12320,0.9940544962882996,1154.0,2826.0
14942,246,12346,0.9877771735191345,1155.0,2579.0
14942,246,12348,0.9328040480613708,1156.0,2423.0
14942,260,13010,0.9934442043304443,1157.0,2759.0
14942,260,13026,0.9996799230575562,1158.0,4405.0
14942,260,13046,0.9819186925888062,1159.0,2379.0
14942,260,13050,0.9985798597335815,1160.0,4138.0
17157,9,455,0.6891104578971863,1161.0,1165.0
17157,9,469,0.8398900628089905,1162.0,636.0
17157,9,487,0.9997557997703552,1163.0,2708.0
17157,19,951,0.9109258651733398,1164.0,3655.0
17157,19,974,0.007931672967970371,1165.0,1079.0
17157,19,990,0.9810686707496643,1166.0,4064.0
17157,19,992,0.9982611536979675,1167.0,3938.0
17157,24,1228,0.48952266573905945,1168.0,1132.0
17157,24,1243,0.9892432689666748,1169.0,1429.0
17157,24,1249,0.10966925323009491,1170.0,1863.0
17157,58,2944,0.9721714854240417,1171.0,3199.0
15081,7,360,0.9997361302375793,1172.0,2405.0
15081,7,367,0.6938577890396118,1173.0,5593.0
15081,15,760,0.9987994432449341,1174.0,3133.0
15081,15,776,0.1957106590270996,1175.0,1678.0
15081,15,790,0.24834096431732178,1176.0,3939.0
15081,16,811,0.996161937713623,1177.0,1915.0
15081,16,815,0.9648478031158447,1178.0,1974.0
15081,17,900,0.9856199026107788,1179.0,712.0
14930,0,28,0.9965808987617493,1180.0,2198.0
14930,0,29,0.9281036257743835,1181.0,875.0
14930,0,40,0.8482284545898438,1182.0,1889.0
14930,9,462,0.9728158116340637,1183.0,2459.0
14930,9,480,0.8975866436958313,1184.0,2581.0
14930,9,492,0.5072498321533203,1185.0,1945.0
14930,9,496,0.2769169211387634,1186.0,437.0
14930,16,803,0.3574574291706085,1187.0,1472.0
14930,16,845,0.9977031350135803,1188.0,3254.0
14930,31,1556,0.9223572611808777,1189.0,1332.0
14930,31,1565,0.9972835779190063,1190.0,3060.0
14930,31,1597,0.993433952331543,1191.0,1119.0
14930,38,1926,0.9958236217498779,1192.0,3630.0
14930,38,1936,0.014752699993550777,1193.0,2159.0
14930,38,1938,0.9967928528785706,1194.0,2579.0
15145,76,3810,0.03785260394215584,1195.0,360.0
15145,76,3844,0.9992889165878296,1196.0,1096.0
15145,90,4507,0.7064173221588135,1197.0,731.0
15145,90,4543,0.06016761064529419,1198.0,5385.0
15145,90,4546,0.9901302456855774,1199.0,3029.0
15145,108,5416,0.9503880739212036,1200.0,2727.0
15145,108,5440,0.6158527731895447,1201.0,2295.0
15145,108,5443,0.013059183023869991,1202.0,948.0
15145,122,6103,0.3129248321056366,1203.0,857.0
15145,122,6104,0.42633241415023804,1204.0,2929.0
15145,122,6110,0.3064858913421631,1205.0,1191.0
15145,122,6126,0.04044321924448013,1206.0,3870.0
15145,122,6144,0.9468202590942383,1207.0,2459.0
15145,122,6149,0.0471375547349453,1208.0,1773.0
15145,189,9464,0.9848233461380005,1209.0,4166.0
15145,189,9468,0.8559648394584656,1210.0,1928.0
15145,189,9478,0.7347782254219055,1211.0,1543.0
15145,189,9492,0.9355108737945557,1212.0,1182.0
15145,195,9756,0.9985815286636353,1213.0,4201.0
15145,195,9757,0.8586287498474121,1214.0,3262.0
15145,195,9759,0.7066455483436584,1215.0,2087.0
15145,245,12263,0.993887722492218,1216.0,3225.0
15145,245,12268,0.9085803627967834,1217.0,2072.0
17383,76,3806,0.9971784353256226,1218.0,1999.0
17383,76,3818,0.011179739609360695,1219.0,2120.0
17383,76,3838,0.4334873855113983,1220.0,2329.0
17383,76,3844,0.9046106338500977,1221.0,1983.0
17383,208,10401,0.998965859413147,1222.0,1949.0
17383,208,10419,0.9992486834526062,1223.0,3643.0
17383,208,10435,0.06691117584705353,1224.0,606.0
17383,208,10437,0.9984840750694275,1225.0,1223.0
17383,208,10450,0.9084494113922119,1226.0,1666.0
17383,277,13851,0.10366200655698776,1227.0,1502.0
17383,277,13883,0.09024856984615326,1228.0,1648.0
17383,277,13890,0.8773887157440186,1229.0,2270.0
17383,397,19854,0.6539365649223328,1230.0,1029.0
17383,397,19870,0.9808518290519714,1231.0,2926.0
17383,397,19881,0.14833033084869385,1232.0,478.0
17383,528,26425,0.9399835467338562,1233.0,1893.0
17417,13,653,0.5477432608604431,1234.0,1464.0
17417,13,672,0.9966913461685181,1235.0,4502.0
17417,13,678,0.9514555931091309,1236.0,1622.0
17417,13,696,0.9957349300384521,1237.0,1082.0
17417,33,1659,0.9597670435905457,1238.0,566.0
17417,33,1688,0.9512994289398193,1239.0,3046.0
17417,33,1694,0.9762536883354187,1240.0,1368.0
17417,34,1708,0.012208616361021996,1241.0,1030.0
17417,34,1723,0.48867928981781006,1242.0,1369.0
17417,38,1923,0.9819098711013794,1243.0,1292.0
17417,38,1949,0.9996639490127563,1244.0,2239.0
17417,40,2029,0.9837089776992798,1245.0,2054.0
17417,40,2038,0.9715768098831177,1246.0,2853.0
17417,40,2042,0.9922142624855042,1247.0,1537.0
17098,1,51,0.07138974964618683,1248.0,1557.0
17098,1,82,0.9928290247917175,1249.0,2862.0
17098,1,97,0.5293982625007629,1250.0,1545.0
17098,74,3719,0.9995224475860596,1251.0,3297.0
17098,76,3808,0.9921985268592834,1252.0,2209.0
17098,76,3815,0.9846963882446289,1253.0,4342.0
17098,76,3821,0.9956175088882446,1254.0,2424.0
17098,76,3822,0.9822201728820801,1255.0,740.0
17098,129,6459,0.5938822627067566,1256.0,1599.0
17098,129,6475,0.9937183856964111,1257.0,2033.0
17098,129,6491,0.9750736951828003,1258.0,3458.0
17098,129,6497,0.020108375698328018,1259.0,1247.0
15145,30,1517,0.997002899646759,1260.0,4272.0
15145,30,1519,0.9693339467048645,1261.0,2527.0
15145,82,4102,0.6683958768844604,1262.0,469.0
15145,82,4112,0.9987751841545105,1263.0,2217.0
15145,82,4137,0.9454126954078674,1264.0,1193.0
15145,82,4150,0.998763918876648,1265.0,1273.0
15145,104,5207,0.08233750611543655,1266.0,984.0
15145,104,5249,0.42188164591789246,1267.0,2439.0
15145,133,6685,0.9955411553382874,1268.0,1941.0
15145,173,8669,0.2613316476345062,1269.0,502.0
15145,173,8670,0.8446990847587585,1270.0,3902.0
15145,173,8677,0.8331636190414429,1271.0,3362.0
15145,173,8688,0.9916194677352905,1272.0,3416.0
15145,219,10960,0.9887527227401733,1273.0,2723.0
15145,219,10963,0.6096801161766052,1274.0,3360.0
15145,219,10985,0.6161524653434753,1275.0,2677.0
15145,219,10989,0.9871534705162048,1276.0,3662.0
15145,219,10997,0.6897571682929993,1277.0,3165.0
15145,219,11000,0.19573432207107544,1278.0,671.0
17415,11,552,0.9656030535697937,1279.0,3077.0
17415,11,561,0.9936174154281616,1280.0,2253.0
17415,112,5606,0.9956991672515869,1281.0,3832.0
17415,112,5607,0.9993805885314941,1282.0,3538.0
17415,112,5609,0.9991700649261475,1283.0,2590.0
17415,112,5619,0.03018045239150524,1284.0,2128.0
17415,112,5632,0.897650420665741,1285.0,1211.0
17415,112,5645,0.9976866245269775,1286.0,3866.0
17415,280,14014,0.9949713945388794,1287.0,2676.0
17415,280,14046,0.6537339687347412,1288.0,2812.0
15162,76,3802,0.9143715500831604,1289.0,2064.0
15162,76,3828,0.8933358788490295,1290.0,3601.0
15162,76,3849,0.2444058209657669,1291.0,2714.0
17354,13,659,0.9567530751228333,1292.0,1659.0
17354,13,661,0.2087666094303131,1293.0,2705.0
17354,13,683,0.9580889344215393,1294.0,2496.0
17354,13,691,0.741763174533844,1295.0,577.0
17354,15,761,0.9960891008377075,1296.0,1902.0
17354,15,764,0.9421483278274536,1297.0,725.0
17354,15,779,0.9884951710700989,1298.0,2096.0
17354,15,782,0.9033579230308533,1299.0,3681.0
17354,15,785,0.9866402745246887,1300.0,1791.0
17354,15,791,0.9258235692977905,1301.0,1686.0
17354,15,792,0.23937615752220154,1302.0,1202.0
17354,17,869,0.6632150411605835,1303.0,2173.0
17354,17,872,0.744154691696167,1304.0,2418.0
17354,17,880,0.8929568529129028,1305.0,3152.0
17354,17,894,0.08196112513542175,1306.0,1080.0
17354,46,2302,0.9688104391098022,1307.0,1732.0
17354,46,2303,0.9983124732971191,1308.0,3710.0
17354,46,2326,0.015508349984884262,1309.0,778.0
17354,46,2341,0.953423261642456,1310.0,3946.0
17354,46,2349,0.9963000416755676,1311.0,1486.0
17354,63,3169,0.5045297145843506,1312.0,3247.0
17354,63,3174,0.7424617409706116,1313.0,2633.0
17354,63,3176,0.9382539987564087,1314.0,2913.0
17354,63,3181,0.9368999004364014,1315.0,1722.0
17354,63,3196,0.999519944190979,1316.0,3790.0
14897,3,156,0.9754540324211121,1317.0,1268.0
14897,3,188,0.9912759065628052,1318.0,346.0
14897,72,3624,0.010762894526124,1319.0,341.0
14897,72,3637,0.8513419032096863,1320.0,1344.0
14897,95,4792,0.9833895564079285,1321.0,3134.0
14897,95,4799,0.9844857454299927,1322.0,2729.0
14897,105,5263,0.6344347596168518,1323.0,2384.0
14897,105,5284,0.06149629130959511,1324.0,1590.0
14897,137,6877,0.6528117060661316,1325.0,1843.0
14897,137,6880,0.9230197072029114,1326.0,2019.0
14897,137,6888,0.034395914524793625,1327.0,1132.0
14897,143,7151,0.0902557224035263,1328.0,640.0
14897,143,7165,0.9985686540603638,1329.0,2939.0
14897,143,7197,0.946674108505249,1330.0,4375.0
17482,17,852,0.9391506314277649,1331.0,1558.0
17482,17,861,0.9758961200714111,1332.0,2205.0
17482,17,869,0.9990864992141724,1333.0,2394.0
17482,17,878,0.9302610754966736,1334.0,3030.0
17482,17,885,0.9210853576660156,1335.0,1072.0
17482,17,895,0.34181615710258484,1336.0,1599.0
17482,104,5216,0.01828140765428543,1337.0,1604.0
17482,104,5242,0.9495609998703003,1338.0,1511.0
14807,13,675,0.9979645013809204,1339.0,3199.0
14807,53,2656,0.15776674449443817,1340.0,2677.0
14807,53,2672,0.9984012246131897,1341.0,2189.0
14807,199,9953,0.9961537718772888,1342.0,3134.0
14807,199,9979,0.9201638102531433,1343.0,1952.0
14807,207,10355,0.15229494869709015,1344.0,2135.0
14807,207,10373,0.01983102411031723,1345.0,463.0
14807,219,10993,0.8886877298355103,1346.0,1752.0
14807,234,11733,0.37782546877861023,1347.0,3049.0
14807,234,11744,0.9908934831619263,1348.0,1877.0
14807,246,12336,0.22166334092617035,1349.0,1657.0
14807,246,12343,0.8945431709289551,1350.0,1077.0
14807,246,12350,0.04281718283891678,1351.0,29.0
17198,60,3005,0.998570442199707,1352.0,4269.0
17198,60,3019,0.9933987855911255,1353.0,1997.0
17198,60,3032,0.8953897953033447,1354.0,2268.0
17198,60,3050,0.22162823379039764,1355.0,1330.0
17198,63,3152,0.9751728177070618,1356.0,3914.0
17198,63,3197,0.9225969910621643,1357.0,1467.0
17198,63,3198,0.8026736378669739,1358.0,2043.0
17198,112,5613,0.9290844798088074,1359.0,3566.0
17198,112,5628,0.996266782283783,1360.0,5551.0
17198,112,5630,0.9198758006095886,1361.0,4036.0
17198,112,5638,0.9968146681785583,1362.0,1833.0
17198,112,5640,0.9982983469963074,1363.0,2744.0
17198,113,5680,0.5897414684295654,1364.0,2216.0
17198,113,5694,0.48437172174453735,1365.0,1190.0
17198,114,5702,0.1429496854543686,1366.0,1987.0
17198,114,5716,0.975217342376709,1367.0,3094.0
17198,114,5733,0.8939895629882812,1368.0,422.0
17198,114,5734,0.19686341285705566,1369.0,3696.0
14897,15,764,0.9846372008323669,1370.0,2961.0
14968,128,6420,0.39800578355789185,1371.0,1152.0
14968,128,6428,0.06354590505361557,1372.0,551.0
17495,3,151,0.9978458881378174,1373.0,2049.0
17495,3,165,0.9718132019042969,1374.0,5072.0
17495,3,183,0.660650908946991,1375.0,3994.0
17495,12,634,0.6734442114830017,1376.0,2393.0
17495,36,1818,0.9998364448547363,1377.0,3156.0
17495,36,1832,0.9717690944671631,1378.0,3621.0
17495,36,1839,0.9947800636291504,1379.0,2133.0
17495,129,6463,0.11352501064538956,1380.0,1855.0
17495,140,7005,0.3105030357837677,1381.0,641.0
17495,140,7014,0.9976826906204224,1382.0,2441.0
17495,140,7026,0.5955583453178406,1383.0,3851.0
17495,252,12632,0.9992197751998901,1384.0,2695.0
17495,265,13275,0.9081910848617554,1385.0,774.0
17495,265,13298,0.9929162263870239,1386.0,4830.0
17495,274,13713,0.6665351986885071,1387.0,1940.0
17344,43,2176,0.33076563477516174,1388.0,2652.0
17344,43,2185,0.9850605130195618,1389.0,1944.0
17344,43,2188,0.01605113223195076,1390.0,369.0
17344,57,2867,0.8711797595024109,1391.0,3143.0
17344,57,2875,0.9468066096305847,1392.0,3669.0
17344,57,2893,0.8986393809318542,1393.0,3493.0
17344,109,5486,0.07854381203651428,1394.0,1451.0
17344,109,5490,0.2229275405406952,1395.0,1384.0
17524,298,14906,0.741690993309021,1396.0,2267.0
17524,298,14926,0.07755771279335022,1397.0,1040.0
17524,298,14938,0.5293794274330139,1398.0,1704.0
17524,310,15530,0.9390783905982971,1399.0,3964.0
17524,310,15531,0.9995062351226807,1400.0,1529.0
17524,310,15533,0.9161058068275452,1401.0,1736.0
17090,2,127,0.2605152726173401,1402.0,1050.0
17090,2,130,0.9704259037971497,1403.0,1740.0
17090,2,131,0.9955093860626221,1404.0,3329.0
17090,2,137,0.999384880065918,1405.0,5026.0
17090,56,2803,0.9962987303733826,1406.0,1916.0
17090,56,2806,0.99903404712677,1407.0,1214.0
17090,56,2825,0.7413409352302551,1408.0,4248.0
17090,56,2836,0.914657473564148,1409.0,3433.0
17090,56,2843,0.9916542768478394,1410.0,811.0
17090,73,3657,0.01740974560379982,1411.0,630.0
17090,73,3669,0.8165876269340515,1412.0,926.0
17090,73,3671,0.8386815786361694,1413.0,2190.0
17090,73,3688,0.1393604427576065,1414.0,1749.0
17090,74,3722,0.9218485355377197,1415.0,1462.0
17090,74,3730,0.950687050819397,1416.0,1072.0
17090,83,4167,0.9838416576385498,1417.0,3605.0
17090,83,4183,0.04470985010266304,1418.0,1184.0
17090,83,4188,0.34666889905929565,1419.0,2339.0
17140,10,505,0.9977148771286011,1420.0,1791.0
17140,10,550,0.9898511171340942,1421.0,1615.0
17140,36,1803,0.9987047910690308,1422.0,3792.0
17140,36,1845,0.9545167088508606,1423.0,2724.0
17140,36,1846,0.8701477646827698,1424.0,1917.0
17140,46,2324,0.9959622025489807,1425.0,1740.0
17140,46,2326,0.08381946384906769,1426.0,2892.0
17140,59,2964,0.9225484132766724,1427.0,1294.0
17140,59,2966,0.9771141409873962,1428.0,1082.0
17140,59,2989,0.9997944235801697,1429.0,1858.0
17140,59,2993,0.9989558458328247,1430.0,936.0
17140,70,3506,0.030520891770720482,1431.0,1587.0
17140,70,3508,0.7858323454856873,1432.0,1026.0
17140,70,3540,0.9992893934249878,1433.0,1571.0
17140,127,6352,0.9888681173324585,1434.0,2131.0
17140,127,6357,0.16386331617832184,1435.0,1122.0
17140,127,6360,0.9556577801704407,1436.0,1029.0
17140,127,6365,0.9923064112663269,1437.0,2106.0
14874,28,1405,0.9991177916526794,1438.0,3442.0
14874,39,1969,0.5203540921211243,1439.0,2066.0
14874,39,1990,0.4774549901485443,1440.0,1430.0
14874,39,1998,0.9958135485649109,1441.0,3781.0
14874,39,1999,0.30703017115592957,1442.0,2227.0
14874,68,3414,0.6146633625030518,1443.0,1311.0
14874,68,3433,0.9719754457473755,1444.0,3539.0
14874,102,5147,0.934658408164978,1445.0,3285.0
14874,114,5715,0.9996832609176636,1446.0,2347.0
14874,114,5730,0.9761966466903687,1447.0,1873.0
14874,122,6116,0.6992924809455872,1448.0,1721.0
14874,183,9159,0.9817636609077454,1449.0,1079.0
14874,183,9199,0.9757590293884277,1450.0,1752.0
14874,198,9917,0.11840866506099701,1451.0,1534.0
14874,198,9932,0.01043654978275299,1452.0,793.0
14874,198,9933,0.3999376893043518,1453.0,3195.0
14874,198,9943,0.9944790601730347,1454.0,2359.0
17440,12,624,0.9043669104576111,1455.0,3135.0
17440,12,635,0.9995244741439819,1456.0,1602.0
17440,13,672,0.9454988837242126,1457.0,3391.0
17440,108,5414,0.9609355330467224,1458.0,2583.0
17440,108,5420,0.998244047164917,1459.0,1690.0
17440,108,5423,0.9939630627632141,1460.0,2777.0
17440,108,5442,0.7679474353790283,1461.0,1190.0
17440,108,5446,0.8514575958251953,1462.0,2106.0
17440,162,8117,0.9388176798820496,1463.0,4114.0
17440,162,8121,0.1374034583568573,1464.0,995.0
17440,162,8145,0.9578856825828552,1465.0,2970.0
17370,60,3014,0.9900094866752625,1466.0,4205.0
17370,60,3022,0.9989256262779236,1467.0,2464.0
17370,69,3459,0.04164518788456917,1468.0,1005.0
17370,69,3461,0.9619582891464233,1469.0,3293.0
17370,69,3491,0.8971590995788574,1470.0,3119.0
17118,7,352,0.974901020526886,1471.0,3338.0
17118,7,367,0.9783065915107727,1472.0,1674.0
17118,7,380,0.9994208812713623,1473.0,2921.0
17118,7,387,0.9967833757400513,1474.0,2708.0
17118,16,801,0.7500258684158325,1475.0,720.0
17118,16,824,0.4801400303840637,1476.0,2406.0
17118,16,837,0.04701200872659683,1477.0,932.0
17118,16,839,0.8608896136283875,1478.0,518.0
17118,16,841,0.1426742523908615,1479.0,1396.0
17118,28,1402,0.9974642992019653,1480.0,3846.0
17118,28,1406,0.3552998900413513,1481.0,1506.0
17118,28,1407,0.3168065547943115,1482.0,1468.0
17118,28,1415,0.0653318241238594,1483.0,622.0
17118,28,1445,0.6155872941017151,1484.0,285.0
17118,40,2041,0.9671286344528198,1485.0,2556.0
17118,44,2206,0.015626639127731323,1486.0,2113.0
17118,44,2228,0.7709536552429199,1487.0,2310.0
17118,44,2239,0.2999785840511322,1488.0,2352.0
17118,44,2245,0.024784764274954796,1489.0,1038.0
17118,44,2247,0.9514987468719482,1490.0,936.0
17118,44,2248,0.03958005830645561,1491.0,2632.0
17118,66,3328,0.9880214929580688,1492.0,2299.0
17169,156,7834,0.011065228842198849,1493.0,324.0
17169,156,7836,0.9775843024253845,1494.0,2206.0
17169,237,11875,0.9928082227706909,1495.0,2433.0
17169,237,11880,0.7525713443756104,1496.0,3325.0
17169,237,11899,0.01843610592186451,1497.0,79.0
17169,237,11900,0.9879261255264282,1498.0,2846.0
17169,349,17463,0.9891026020050049,1499.0,2061.0
17169,349,17464,0.8957579135894775,1500.0,1558.0
17169,349,17490,0.9992976188659668,1501.0,3269.0
14874,213,10670,0.9991430044174194,1502.0,1555.0
14874,213,10674,0.9921619296073914,1503.0,2085.0
14874,213,10696,0.998748779296875,1504.0,2043.0
17237,34,1702,0.9674820303916931,1505.0,2670.0
17237,34,1713,0.9798070192337036,1506.0,2993.0
17237,34,1714,0.9965588450431824,1507.0,997.0
17237,34,1729,0.9937870502471924,1508.0,2452.0
17237,34,1743,0.9434516429901123,1509.0,4815.0
17237,70,3521,0.9996657371520996,1510.0,3250.0
17237,70,3522,0.13217638432979584,1511.0,2235.0
17237,172,8614,0.9207068681716919,1512.0,2581.0
17237,172,8621,0.8635696172714233,1513.0,4243.0
17237,172,8624,0.18387636542320251,1514.0,998.0
17237,172,8642,0.9864864349365234,1515.0,1575.0
17237,360,18012,0.16453489661216736,1516.0,610.0
17237,360,18017,0.627953052520752,1517.0,1057.0
17237,360,18044,0.9895540475845337,1518.0,3177.0
14812,0,13,0.91737300157547,1519.0,3133.0
14812,0,30,0.9023690819740295,1520.0,387.0
14812,25,1255,0.9889539480209351,1521.0,2168.0
14812,25,1258,0.9958235025405884,1522.0,5321.0
14812,25,1280,0.9689489006996155,1523.0,3943.0
14812,25,1287,0.9995163679122925,1524.0,1722.0
14812,25,1288,0.08978967368602753,1525.0,962.0
14812,25,1291,0.9986035227775574,1526.0,1465.0
14812,25,1292,0.9211112260818481,1527.0,3369.0
14812,102,5130,0.6626354455947876,1528.0,2271.0
14812,102,5146,0.028499316424131393,1529.0,1352.0
14812,200,10019,0.999302864074707,1530.0,2372.0
14812,221,11055,0.043680641800165176,1531.0,2269.0
14812,221,11057,0.05321096256375313,1532.0,834.0
14812,221,11086,0.9155811667442322,1533.0,1971.0
14812,275,13765,0.9834263324737549,1534.0,2059.0
14812,275,13771,0.9261460900306702,1535.0,3132.0
14812,275,13777,0.9991304278373718,1536.0,2329.0
14812,275,13782,0.998110294342041,1537.0,3665.0
14812,275,13788,0.7074052691459656,1538.0,509.0
14812,275,13799,0.013181094080209732,1539.0,825.0
17256,12,623,0.018964827060699463,1540.0,1771.0
17256,12,627,0.9991554021835327,1541.0,4488.0
17256,12,635,0.22731073200702667,1542.0,1863.0
17256,16,803,0.987969160079956,1543.0,1805.0
17256,16,824,0.9992837309837341,1544.0,2239.0
17256,16,827,0.9967820644378662,1545.0,4216.0
17256,16,836,0.9854515194892883,1546.0,2434.0
17256,16,846,0.05099109932780266,1547.0,2946.0
17256,16,847,0.9996263980865479,1548.0,2742.0
17256,34,1716,0.016928184777498245,1549.0,658.0
17256,34,1717,0.9685214161872864,1550.0,1538.0
17256,34,1740,0.9995600581169128,1551.0,3569.0
17256,43,2163,0.9713888168334961,1552.0,1666.0
17256,43,2177,0.8593996167182922,1553.0,2050.0
17256,51,2562,0.9612590670585632,1554.0,3569.0
17256,51,2572,0.4611906111240387,1555.0,1113.0
17256,51,2583,0.08772885054349899,1556.0,1840.0
17256,123,6167,0.8115236759185791,1557.0,3285.0
17256,123,6171,0.655271053314209,1558.0,2855.0
17256,123,6175,0.3195425271987915,1559.0,1649.0
17256,123,6181,0.10676170885562897,1560.0,1974.0
15163,13,658,0.9859155416488647,1561.0,3393.0
15163,13,685,0.9736470580101013,1562.0,1606.0
15163,13,689,0.9773105382919312,1563.0,1090.0
15163,22,1114,0.9986171722412109,1564.0,5763.0
15163,22,1140,0.02684531919658184,1565.0,278.0
15163,22,1148,0.9639049172401428,1566.0,3026.0
15163,39,1962,0.9529730081558228,1567.0,1303.0
15163,39,1966,0.2913306653499603,1568.0,2070.0
15163,39,1968,0.47302424907684326,1569.0,1228.0
15163,39,1970,0.9987382292747498,1570.0,1917.0
15163,39,1974,0.999620795249939,1571.0,3393.0
15163,40,2026,0.7230901122093201,1572.0,1241.0
15163,40,2027,0.9611387848854065,1573.0,1985.0
15163,40,2028,0.9541265368461609,1574.0,3531.0
