run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15236,116,5847,0.34539201855659485,1048.0,2899.0
14548,1,61,0.9920205473899841,1049.0,1456.0
14548,46,2328,0.7519696354866028,1050.0,1638.0
14548,50,2506,0.9961777925491333,1051.0,3249.0
14548,50,2545,0.029010748490691185,1052.0,1709.0
14548,50,2548,0.06259613484144211,1053.0,1642.0
14548,88,4414,0.9997431635856628,1054.0,3292.0
14548,117,5858,0.998039186000824,1055.0,2295.0
14548,117,5864,0.8191599249839783,1056.0,1794.0
14548,117,5867,0.9943844079971313,1057.0,2263.0
14548,117,5877,0.46901121735572815,1058.0,2517.0
14548,150,7514,0.08526281267404556,1059.0,1537.0
14548,150,7540,0.5916402339935303,1060.0,1537.0
14548,150,7549,0.4396989941596985,1061.0,2916.0
15961,39,1960,0.998742401599884,1062.0,4234.0
15961,39,1965,0.5618304014205933,1063.0,1686.0
15961,39,1976,0.9911670088768005,1064.0,2423.0
15961,39,1978,0.936445415019989,1065.0,1524.0
15961,39,1979,0.754396378993988,1066.0,746.0
15961,39,1980,0.39376625418663025,1067.0,2601.0
15961,39,1984,0.0907624140381813,1068.0,1999.0
15961,82,4103,0.9682272672653198,1069.0,1747.0
15961,82,4108,0.9997914433479309,1070.0,4063.0
15961,82,4119,0.8448759913444519,1071.0,2073.0
15961,82,4124,0.007206685841083527,1072.0,1091.0
15961,82,4131,0.7616732716560364,1073.0,4809.0
15961,82,4144,0.9058851599693298,1074.0,3355.0
15961,258,12906,0.99759441614151,1075.0,1575.0
15961,258,12945,0.6953443288803101,1076.0,2415.0
15961,258,12946,0.2999618947505951,1077.0,627.0
15961,520,26021,0.996692419052124,1078.0,2857.0
15961,520,26024,0.9993067979812622,1079.0,1520.0
15961,520,26047,0.9834213852882385,1080.0,1426.0
14209,45,2284,0.8801811933517456,1081.0,2825.0
14209,48,2403,0.9933339953422546,1082.0,3662.0
14209,48,2409,0.17923089861869812,1083.0,1562.0
14209,48,2417,0.8684132695198059,1084.0,4786.0
14209,48,2423,0.5427899956703186,1085.0,1776.0
14209,48,2430,0.9918471574783325,1086.0,2061.0
14209,48,2439,0.00945291668176651,1087.0,758.0
14209,73,3700,0.618718683719635,1088.0,1311.0
14209,100,5015,0.9992597699165344,1089.0,4120.0
14209,100,5023,0.9739871025085449,1090.0,1670.0
14209,100,5041,0.9894535541534424,1091.0,5000.0
14209,130,6501,0.5975003838539124,1092.0,2531.0
14209,130,6505,0.9990399479866028,1093.0,2400.0
14209,130,6517,0.994088888168335,1094.0,3667.0
14209,130,6545,0.37927305698394775,1095.0,1026.0
14209,130,6546,0.9434540867805481,1096.0,2018.0
14209,133,6660,0.998848557472229,1097.0,3014.0
14209,133,6688,0.8673540949821472,1098.0,3515.0
14209,133,6695,0.6238372921943665,1099.0,1107.0
14290,106,5324,0.9962124824523926,1100.0,1259.0
14290,113,5687,0.5836247801780701,1101.0,2508.0
14290,113,5688,0.9963165521621704,1102.0,3271.0
14290,125,6263,0.4134487509727478,1103.0,915.0
14290,125,6285,0.9981683492660522,1104.0,2286.0
14290,184,9226,0.9969961643218994,1105.0,3060.0
15289,50,2513,0.9936686158180237,1106.0,2599.0
15289,50,2514,0.937390148639679,1107.0,1717.0
15289,50,2516,0.528026819229126,1108.0,3634.0
15289,50,2528,0.3654209077358246,1109.0,2784.0
15289,76,3822,0.9055436849594116,1110.0,3334.0
15289,76,3824,0.998578667640686,1111.0,6423.0
15289,76,3848,0.9842305779457092,1112.0,3451.0
15289,90,4505,0.8577218651771545,1113.0,1241.0
15289,90,4512,0.03557603061199188,1114.0,2802.0
15289,90,4526,0.9994823932647705,1115.0,2808.0
15289,90,4527,0.6956579685211182,1116.0,4790.0
15289,90,4547,0.8897366523742676,1117.0,1590.0
15289,90,4548,0.8742988705635071,1118.0,3286.0
15289,95,4783,0.7499331831932068,1119.0,2585.0
15289,95,4797,0.6127380132675171,1120.0,3560.0
15289,96,4821,0.9876989126205444,1121.0,3467.0
15289,96,4840,0.9950738549232483,1122.0,3453.0
15289,96,4848,0.05410335958003998,1123.0,1529.0
15289,96,4850,0.9992877840995789,1124.0,2349.0
15289,99,4957,0.47992488741874695,1125.0,1996.0
15289,99,4958,0.5805266499519348,1126.0,568.0
15289,99,4967,0.4096122086048126,1127.0,511.0
15289,99,4989,0.9954740405082703,1128.0,5158.0
15291,58,2905,0.20969238877296448,1129.0,4354.0
15291,58,2908,0.9982234835624695,1130.0,1459.0
15291,58,2909,0.0485193207859993,1131.0,2556.0
15291,58,2919,0.9951318502426147,1132.0,2033.0
15291,58,2923,0.013601916842162609,1133.0,862.0
15291,58,2926,0.7278165817260742,1134.0,4092.0
15291,101,5065,0.9955222606658936,1135.0,3078.0
15291,101,5078,0.9955554604530334,1136.0,1328.0
15291,295,14758,0.07620647549629211,1137.0,1693.0
15291,295,14793,0.3827599883079529,1138.0,817.0
15291,295,14795,0.9991849064826965,1139.0,2076.0
15291,295,14797,0.9764679670333862,1140.0,2157.0
15291,308,15403,0.29209157824516296,1141.0,1770.0
15291,308,15413,0.7730063199996948,1142.0,2499.0
15291,308,15414,0.9564886093139648,1143.0,5249.0
15291,308,15421,0.9142719507217407,1144.0,4094.0
15291,308,15428,0.9892836809158325,1145.0,1257.0
15291,308,15437,0.9385549426078796,1146.0,2687.0
15291,315,15787,0.9924295544624329,1147.0,1066.0
15291,315,15788,0.9807815551757812,1148.0,607.0
15291,315,15794,0.9767304062843323,1149.0,2996.0
15969,54,2702,0.9072915315628052,1150.0,3011.0
15969,54,2715,0.16494299471378326,1151.0,1594.0
15969,54,2723,0.11852962523698807,1152.0,933.0
15969,54,2725,0.07010077685117722,1153.0,3522.0
15969,54,2729,0.7170411348342896,1154.0,676.0
15969,100,5002,0.21189472079277039,1155.0,1301.0
15969,100,5006,0.5184773802757263,1156.0,1423.0
15969,100,5013,0.9993589520454407,1157.0,1329.0
15969,100,5017,0.9973986148834229,1158.0,2116.0
15969,100,5049,0.996894359588623,1159.0,1304.0
15969,277,13863,0.9843639731407166,1160.0,2151.0
15969,433,21687,0.9131648540496826,1161.0,3378.0
15969,475,23755,0.9981928467750549,1162.0,1181.0
15969,475,23764,0.47091132402420044,1163.0,669.0
15969,475,23783,0.9959337115287781,1164.0,1554.0
15969,475,23793,0.9957525730133057,1165.0,4024.0
15989,138,6908,0.7944281101226807,1166.0,1644.0
15989,138,6917,0.987423837184906,1167.0,4036.0
15989,138,6939,0.26335346698760986,1168.0,3019.0
15989,138,6947,0.9325020909309387,1169.0,894.0
15989,143,7155,0.8206335306167603,1170.0,1360.0
15989,493,24672,0.9971875548362732,1171.0,855.0
15989,493,24683,0.7171428799629211,1172.0,1245.0
15989,493,24687,0.9990938901901245,1173.0,2265.0
15989,493,24697,0.9651223421096802,1174.0,3910.0
15348,204,10220,0.6441667675971985,1175.0,2966.0
15348,204,10223,0.9907393455505371,1176.0,2273.0
15348,204,10250,0.1139761209487915,1177.0,1383.0
15348,289,14490,0.9955162405967712,1178.0,3409.0
15348,289,14498,0.9128349423408508,1179.0,1804.0
14191,3,156,0.9989649057388306,1180.0,2246.0
14191,3,167,0.998224675655365,1181.0,2221.0
14191,3,181,0.42564836144447327,1182.0,647.0
14191,3,182,0.9437798857688904,1183.0,2658.0
14191,3,186,0.019250862300395966,1184.0,1146.0
14191,10,509,0.9170825481414795,1185.0,599.0
14191,35,1772,0.9969720840454102,1186.0,3129.0
14191,35,1774,0.05614081397652626,1187.0,2309.0
14191,73,3656,0.7477665543556213,1188.0,3365.0
14191,73,3673,0.6432362794876099,1189.0,1741.0
14191,73,3694,0.08126171678304672,1190.0,469.0
14191,73,3697,0.5425713062286377,1191.0,736.0
14191,131,6556,0.9938955903053284,1192.0,4694.0
14191,131,6594,0.39207005500793457,1193.0,2593.0
14191,137,6887,0.9869552254676819,1194.0,1636.0
14191,158,7908,0.9984995126724243,1195.0,3814.0
14191,158,7919,0.8654239773750305,1196.0,2243.0
14191,158,7935,0.9983567595481873,1197.0,1918.0
14191,158,7941,0.9794061779975891,1198.0,2312.0
14450,3,154,0.9671159386634827,1199.0,1920.0
14450,3,163,0.10664878785610199,1200.0,2238.0
14450,3,182,0.02684086002409458,1201.0,1194.0
14450,7,355,0.5921531319618225,1202.0,1765.0
14450,7,358,0.04766995459794998,1203.0,1600.0
14450,7,394,0.8326019048690796,1204.0,1091.0
14450,7,395,0.9986257553100586,1205.0,4291.0
14450,17,861,0.15916617214679718,1206.0,2934.0
14450,58,2933,0.9603437185287476,1207.0,4063.0
14450,58,2934,0.999439537525177,1208.0,1610.0
15979,7,398,0.976662278175354,1209.0,1222.0
15979,23,1178,0.9517285823822021,1210.0,1395.0
15979,23,1187,0.9270821213722229,1211.0,2477.0
15979,23,1198,0.07665541768074036,1212.0,1262.0
15979,50,2513,0.9863514304161072,1213.0,3749.0
15979,50,2524,0.04153844714164734,1214.0,1911.0
15979,50,2529,0.24043214321136475,1215.0,1773.0
15979,50,2530,0.9831722974777222,1216.0,2325.0
15979,73,3651,0.9946691393852234,1217.0,3324.0
15979,73,3675,0.8390493392944336,1218.0,3296.0
15979,73,3679,0.995579183101654,1219.0,3700.0
15979,74,3725,0.8797413110733032,1220.0,3657.0
15979,74,3727,0.4323398172855377,1221.0,1738.0
15979,74,3739,0.990048885345459,1222.0,3201.0
15979,85,4251,0.9398216009140015,1223.0,1560.0
15979,85,4253,0.7833701372146606,1224.0,2326.0
15979,85,4265,0.9206945300102234,1225.0,882.0
15979,85,4298,0.9992297887802124,1226.0,1621.0
14135,55,2754,0.5578494668006897,1227.0,4142.0
14135,55,2764,0.9869597554206848,1228.0,1062.0
14135,55,2784,0.9841878414154053,1229.0,1298.0
14135,55,2786,0.760642409324646,1230.0,881.0
14135,57,2858,0.7244448661804199,1231.0,1613.0
14135,57,2862,0.9915754199028015,1232.0,695.0
14135,57,2894,0.8943650722503662,1233.0,1933.0
14135,59,2968,0.9900020360946655,1234.0,2136.0
14135,59,2997,0.4976746141910553,1235.0,3884.0
14219,4,203,0.9995226860046387,1236.0,2612.0
14219,4,230,0.9988679885864258,1237.0,1651.0
14219,4,237,0.8895951509475708,1238.0,1296.0
14219,137,6855,0.9986633062362671,1239.0,4038.0
14219,137,6858,0.9927859902381897,1240.0,3013.0
14219,137,6882,0.02389742061495781,1241.0,1872.0
14219,137,6886,0.9264533519744873,1242.0,3032.0
14219,137,6893,0.990211009979248,1243.0,3185.0
14219,139,6962,0.2504017949104309,1244.0,1524.0
14219,139,6963,0.8637011647224426,1245.0,960.0
14219,139,6985,0.1262405812740326,1246.0,1732.0
14219,139,6999,0.9984283447265625,1247.0,2829.0
14219,148,7415,0.044572535902261734,1248.0,3077.0
14219,148,7445,0.9963323473930359,1249.0,2359.0
14343,163,8158,0.4298183023929596,1250.0,2377.0
14343,163,8165,0.9785122275352478,1251.0,2007.0
14343,163,8199,0.9832062721252441,1252.0,2902.0
14343,256,12836,0.6779511570930481,1253.0,1988.0
14343,256,12837,0.9930312633514404,1254.0,2198.0
14343,256,12842,0.014472343027591705,1255.0,573.0
14343,256,12844,0.9227129817008972,1256.0,4062.0
14343,256,12850,0.9493616819381714,1257.0,1407.0
14343,318,15903,0.9984377026557922,1258.0,6986.0
14343,318,15907,0.9733196496963501,1259.0,4826.0
14343,318,15939,0.9977057576179504,1260.0,4369.0
14543,3,200,0.9995249509811401,1261.0,1205.0
14543,17,866,0.7758752703666687,1262.0,2066.0
14543,17,900,0.9123803973197937,1263.0,2728.0
14543,156,7817,0.9983323216438293,1264.0,4519.0
14543,156,7845,0.9988924860954285,1265.0,4679.0
14543,217,10884,0.9994062185287476,1266.0,1933.0
14543,217,10889,0.8419999480247498,1267.0,618.0
14543,217,10893,0.931026041507721,1268.0,1576.0
14543,256,12814,0.8418067693710327,1269.0,925.0
14543,256,12831,0.11569416522979736,1270.0,614.0
14543,266,13318,0.9705849885940552,1271.0,2222.0
14543,266,13320,0.7068747878074646,1272.0,833.0
14543,266,13321,0.8066196441650391,1273.0,5481.0
14543,266,13337,0.9633961319923401,1274.0,1603.0
14543,266,13349,0.9969404935836792,1275.0,2413.0
14196,2,102,0.994111955165863,1276.0,1901.0
14196,2,111,0.13735665380954742,1277.0,644.0
14196,2,117,0.8792248964309692,1278.0,1296.0
14196,2,119,0.9971099495887756,1279.0,3180.0
14196,2,142,0.04845631122589111,1280.0,535.0
14196,2,148,0.9846716523170471,1281.0,1907.0
14196,6,307,0.8980890512466431,1282.0,3734.0
14196,6,323,0.0076586417853832245,1283.0,1453.0
14196,6,335,0.9986019730567932,1284.0,3111.0
14196,9,455,0.2689172923564911,1285.0,3167.0
14196,9,456,0.9974479675292969,1286.0,2803.0
14196,9,480,0.9973426461219788,1287.0,1371.0
14196,11,558,0.9846094846725464,1288.0,2024.0
14196,11,562,0.175096333026886,1289.0,1553.0
14196,11,575,0.9985411167144775,1290.0,3737.0
14196,11,581,0.11850336939096451,1291.0,3504.0
14196,11,600,0.9980979561805725,1292.0,2342.0
14196,41,2070,0.9816496968269348,1293.0,2891.0
14196,41,2083,0.9886171221733093,1294.0,1506.0
14196,41,2100,0.056239377707242966,1295.0,630.0
14196,43,2154,0.9738035798072815,1296.0,3768.0
14196,43,2171,0.7690489888191223,1297.0,1405.0
14196,56,2820,0.5999103784561157,1298.0,2009.0
15296,12,602,0.978884220123291,1299.0,1715.0
15296,12,623,0.8759901523590088,1300.0,3222.0
15296,12,630,0.04699995368719101,1301.0,1234.0
15296,55,2759,0.9961079955101013,1302.0,5249.0
15296,55,2762,0.4163082540035248,1303.0,1944.0
15296,55,2765,0.6538132429122925,1304.0,2788.0
15296,65,3254,0.39762794971466064,1305.0,3248.0
15296,65,3263,0.9930406808853149,1306.0,1742.0
15296,65,3267,0.6640257239341736,1307.0,2452.0
15296,65,3290,0.856778621673584,1308.0,2026.0
15296,68,3416,0.9972199201583862,1309.0,3293.0
15296,68,3419,0.9996991157531738,1310.0,4892.0
15296,68,3431,0.9989067316055298,1311.0,1950.0
15296,68,3446,0.9995520710945129,1312.0,1678.0
15296,120,6021,0.8953613042831421,1313.0,3060.0
15296,120,6029,0.9936478734016418,1314.0,1131.0
15296,120,6039,0.5728512406349182,1315.0,2049.0
15296,120,6049,0.91553795337677,1316.0,2469.0
14151,3,159,0.10120611637830734,1317.0,789.0
14151,3,167,0.9192463159561157,1318.0,1574.0
14151,3,169,0.9633272290229797,1319.0,2301.0
14151,3,175,0.9995850920677185,1320.0,3887.0
14151,3,189,0.2581394612789154,1321.0,4117.0
14151,3,194,0.9994388222694397,1322.0,3241.0
14151,12,613,0.9508105516433716,1323.0,4289.0
14151,12,621,0.042323049157857895,1324.0,933.0
14151,26,1308,0.9908779263496399,1325.0,1218.0
14151,26,1341,0.9983620047569275,1326.0,1620.0
14151,62,3107,0.9834464192390442,1327.0,2518.0
14151,62,3134,0.9909319877624512,1328.0,2619.0
14151,62,3142,0.018810704350471497,1329.0,1473.0
14151,87,4362,0.031873565167188644,1330.0,2020.0
14151,87,4370,0.9993829727172852,1331.0,1859.0
14151,87,4384,0.9884690642356873,1332.0,3114.0
14151,87,4385,0.3252048194408417,1333.0,1669.0
14151,97,4856,0.27015459537506104,1334.0,2334.0
14151,97,4866,0.9144892692565918,1335.0,1598.0
14151,97,4872,0.7576280832290649,1336.0,3748.0
14151,97,4874,0.9953410625457764,1337.0,4895.0
14151,97,4877,0.933851420879364,1338.0,2196.0
14151,97,4882,0.9704868793487549,1339.0,2193.0
14151,97,4896,0.9330489039421082,1340.0,1995.0
14239,2,107,0.8167996406555176,1341.0,4084.0
14239,2,124,0.8727418780326843,1342.0,2893.0
14239,2,130,0.8446767926216125,1343.0,1552.0
14239,20,1002,0.9962779879570007,1344.0,2739.0
14239,20,1007,0.9084534049034119,1345.0,985.0
14239,20,1010,0.9996676445007324,1346.0,2804.0
14239,30,1532,0.8003181219100952,1347.0,3520.0
14239,30,1542,0.9291440844535828,1348.0,2236.0
14239,33,1652,0.25852730870246887,1349.0,2729.0
14239,33,1664,0.8000354766845703,1350.0,1819.0
14239,33,1680,0.9931381344795227,1351.0,2440.0
14239,33,1685,0.05497536435723305,1352.0,745.0
14239,64,3215,0.06358977407217026,1353.0,3806.0
14239,64,3222,0.9992331266403198,1354.0,3522.0
14239,64,3226,0.7729808688163757,1355.0,1699.0
14239,64,3232,0.9685699343681335,1356.0,1305.0
14239,64,3237,0.09826469421386719,1357.0,795.0
14239,64,3239,0.991312563419342,1358.0,3006.0
14227,24,1210,0.9230168461799622,1359.0,3008.0
14227,24,1216,0.7378050088882446,1360.0,1359.0
14227,24,1247,0.891825258731842,1361.0,2190.0
14227,36,1802,0.2905943691730499,1362.0,2809.0
14227,36,1837,0.9948117733001709,1363.0,1402.0
14227,36,1850,0.5472672581672668,1364.0,1369.0
14227,76,3828,0.9930710196495056,1365.0,5890.0
14227,116,5834,0.013828984461724758,1366.0,716.0
14227,116,5836,0.9983464479446411,1367.0,1568.0
14187,3,160,0.900165319442749,1368.0,1199.0
14187,3,163,0.46875160932540894,1369.0,3210.0
14187,3,168,0.9995799660682678,1370.0,2898.0
14187,3,171,0.018550027161836624,1371.0,2198.0
14187,3,185,0.9567700624465942,1372.0,1058.0
14187,3,186,0.7448071241378784,1373.0,2352.0
14187,3,192,0.9988517761230469,1374.0,2102.0
14187,23,1175,0.7890475988388062,1375.0,1493.0
14187,26,1347,0.8757405281066895,1376.0,466.0
14187,120,6004,0.9978308081626892,1377.0,1182.0
14539,12,605,0.9991652965545654,1378.0,1486.0
14539,12,610,0.9130560755729675,1379.0,1396.0
14539,12,614,0.9416081309318542,1380.0,1298.0
14539,12,616,0.9993777275085449,1381.0,3022.0
14539,12,632,0.9917570948600769,1382.0,1482.0
14539,13,675,0.9814318418502808,1383.0,3474.0
14539,13,693,0.3170520067214966,1384.0,2794.0
14539,65,3253,0.990832507610321,1385.0,3123.0
14539,65,3272,0.9880616664886475,1386.0,1652.0
14539,65,3290,0.8951753973960876,1387.0,1068.0
14539,87,4358,0.027146246284246445,1388.0,1045.0
14539,87,4383,0.9977589845657349,1389.0,1308.0
14539,118,5916,0.13278864324092865,1390.0,2330.0
14539,213,10694,0.9880521297454834,1391.0,1604.0
15965,122,6106,0.9914711117744446,1392.0,2322.0
15965,122,6109,0.9852402210235596,1393.0,3613.0
15965,122,6126,0.9854788780212402,1394.0,2156.0
15965,122,6136,0.9975168704986572,1395.0,1851.0
15965,130,6520,0.677282452583313,1396.0,2634.0
15965,130,6532,0.3351389467716217,1397.0,2099.0
15965,130,6546,0.9937584400177002,1398.0,1490.0
15965,130,6547,0.02490202896296978,1399.0,280.0
15965,167,8371,0.9809515476226807,1400.0,2299.0
15965,203,10162,0.20643776655197144,1401.0,3535.0
15965,203,10185,0.30805566906929016,1402.0,1615.0
15965,203,10198,0.9972104430198669,1403.0,1747.0
15965,327,16352,0.5393360257148743,1404.0,1512.0
15965,327,16356,0.9989111423492432,1405.0,1962.0
15965,327,16371,0.9794064164161682,1406.0,1676.0
15965,327,16372,0.10895325988531113,1407.0,516.0
15965,327,16378,0.9310920834541321,1408.0,1844.0
15965,434,21705,0.026726212352514267,1409.0,991.0
15965,434,21709,0.9992638230323792,1410.0,1862.0
15965,434,21715,0.9990739822387695,1411.0,3495.0
15965,434,21726,0.9249373078346252,1412.0,2892.0
15965,434,21745,0.9943329095840454,1413.0,2236.0
14436,34,1748,0.9975231289863586,1414.0,1813.0
14436,93,4659,0.9967111349105835,1415.0,2316.0
14436,93,4665,0.47814562916755676,1416.0,3273.0
14436,93,4692,0.09437660872936249,1417.0,707.0
14436,93,4695,0.901996910572052,1418.0,1496.0
14436,93,4700,0.9995071887969971,1419.0,2685.0
14436,195,9752,0.9699591994285583,1420.0,2503.0
14436,195,9759,0.9996711015701294,1421.0,2194.0
14436,195,9776,0.9819662570953369,1422.0,3534.0
14436,195,9781,0.012432446703314781,1423.0,523.0
14436,195,9782,0.9986677169799805,1424.0,1780.0
14436,195,9784,0.9939553141593933,1425.0,1451.0
14436,195,9799,0.621288001537323,1426.0,1563.0
14436,276,13804,0.9992443323135376,1427.0,1947.0
14436,276,13827,0.9984219074249268,1428.0,1422.0
14436,276,13850,0.9984038472175598,1429.0,1513.0
14623,63,3159,0.9931613206863403,1430.0,3353.0
14623,63,3189,0.620727002620697,1431.0,1282.0
14623,63,3194,0.9034740328788757,1432.0,2393.0
14623,105,5254,0.9921002984046936,1433.0,4445.0
14623,105,5259,0.14947910606861115,1434.0,1772.0
14623,105,5277,0.9975789189338684,1435.0,1593.0
14623,105,5281,0.3241814970970154,1436.0,3399.0
14623,108,5411,0.7817198038101196,1437.0,720.0
14623,108,5416,0.9994744658470154,1438.0,2635.0
14623,108,5420,0.9555009007453918,1439.0,1659.0
14623,108,5429,0.38176465034484863,1440.0,1286.0
14623,108,5432,0.7699425220489502,1441.0,1716.0
14623,116,5801,0.996895432472229,1442.0,4290.0
14623,116,5808,0.12208455055952072,1443.0,882.0
14623,116,5822,0.9840006828308105,1444.0,5228.0
14623,197,9868,0.7656415700912476,1445.0,2257.0
14623,245,12267,0.9996910095214844,1446.0,2101.0
14623,245,12270,0.6740741729736328,1447.0,2287.0
14623,245,12295,0.9875247478485107,1448.0,3373.0
14216,92,4607,0.056889913976192474,1449.0,8.0
14216,94,4709,0.9984955787658691,1450.0,2412.0
14216,94,4720,0.016554154455661774,1451.0,2981.0
14216,94,4729,0.10684416443109512,1452.0,1478.0
14216,94,4745,0.014566648751497269,1453.0,703.0
14216,97,4854,0.09813127666711807,1454.0,3387.0
14216,109,5453,0.8933377861976624,1455.0,3162.0
14216,109,5460,0.1572856903076172,1456.0,545.0
14216,109,5470,0.995342493057251,1457.0,2165.0
14216,109,5476,0.9996110796928406,1458.0,3865.0
14216,109,5485,0.6347695589065552,1459.0,3459.0
14216,109,5492,0.9620099067687988,1460.0,1682.0
14216,109,5498,0.810110867023468,1461.0,2223.0
15382,19,954,0.958801805973053,1462.0,3128.0
15382,19,981,0.9030035138130188,1463.0,2844.0
15382,45,2269,0.7024149298667908,1464.0,3362.0
15382,45,2284,0.7037320733070374,1465.0,903.0
15382,72,3635,0.12248652428388596,1466.0,2526.0
15382,72,3642,0.9981589913368225,1467.0,695.0
15382,168,8402,0.13990823924541473,1468.0,1725.0
15382,168,8414,0.8794784545898438,1469.0,1711.0
15382,168,8438,0.7368077635765076,1470.0,1264.0
15382,168,8440,0.9701456427574158,1471.0,1567.0
15382,192,9605,0.8166297674179077,1472.0,470.0
15382,192,9619,0.02922646515071392,1473.0,1247.0
15382,192,9626,0.9990857839584351,1474.0,1858.0
15382,192,9642,0.4676327705383301,1475.0,1028.0
15382,220,11012,0.9994449019432068,1476.0,2373.0
15382,220,11016,0.5093812942504883,1477.0,1682.0
15382,220,11020,0.7814191579818726,1478.0,1678.0
15382,245,12270,0.9989591836929321,1479.0,2447.0
15382,245,12282,0.9823739528656006,1480.0,1323.0
15382,245,12294,0.8106651902198792,1481.0,2325.0
15246,1,56,0.9651396870613098,1482.0,2187.0
15246,1,58,0.9946218729019165,1483.0,1631.0
15246,1,62,0.9895929098129272,1484.0,2537.0
15246,1,92,0.9913747906684875,1485.0,2287.0
15246,94,4720,0.928825855255127,1486.0,776.0
15246,94,4721,0.17490436136722565,1487.0,1561.0
15246,94,4747,0.022233230993151665,1488.0,1309.0
15246,120,6005,0.22966772317886353,1489.0,2695.0
15246,120,6014,0.04688943549990654,1490.0,3158.0
15246,120,6015,0.9700333476066589,1491.0,3790.0
15246,120,6043,0.7941341400146484,1492.0,1976.0
15246,120,6045,0.9927178621292114,1493.0,1626.0
15246,144,7231,0.462238073348999,1494.0,1979.0
15246,144,7233,0.9993458390235901,1495.0,3835.0
14121,38,1946,0.7064360976219177,1496.0,2895.0
14121,79,3968,0.9824610352516174,1497.0,2864.0
14121,79,3982,0.9965512752532959,1498.0,1859.0
14121,79,3993,0.7909452319145203,1499.0,3149.0
14121,79,3998,0.9856070280075073,1500.0,3385.0
14404,5,253,0.9991061091423035,1501.0,3722.0
14404,5,258,0.36661088466644287,1502.0,2259.0
14404,5,276,0.2062891125679016,1503.0,2085.0
14404,6,303,0.9996050000190735,1504.0,2598.0
14404,6,316,0.44535326957702637,1505.0,918.0
14404,6,328,0.9906324148178101,1506.0,2211.0
14404,6,344,0.9837281703948975,1507.0,2739.0
14399,10,505,0.9799267649650574,1508.0,2374.0
14399,10,541,0.9996355772018433,1509.0,3139.0
14399,107,5374,0.9872766137123108,1510.0,5000.0
14399,107,5377,0.016161704435944557,1511.0,955.0
14399,153,7653,0.9992926120758057,1512.0,3095.0
14399,153,7699,0.9997244477272034,1513.0,3409.0
14399,154,7721,0.16596214473247528,1514.0,1527.0
14399,154,7723,0.02419442869722843,1515.0,724.0
15426,43,2168,0.9932345747947693,1516.0,1333.0
15426,43,2195,0.9924577474594116,1517.0,2515.0
15426,43,2197,0.08210959285497665,1518.0,1023.0
15426,92,4608,0.8743093013763428,1519.0,3011.0
15426,92,4631,0.3274863064289093,1520.0,2246.0
15426,92,4641,0.835667610168457,1521.0,4882.0
15426,92,4643,0.9567596912384033,1522.0,4458.0
15426,96,4818,0.5979815721511841,1523.0,2422.0
15426,96,4835,0.03475108742713928,1524.0,1306.0
15426,96,4843,0.8362340331077576,1525.0,2289.0
15383,144,7218,0.9992081522941589,1526.0,2678.0
15383,144,7223,0.47382494807243347,1527.0,2663.0
14329,242,12120,0.9830991625785828,1528.0,2697.0
14329,242,12123,0.7996759414672852,1529.0,1778.0
14329,242,12124,0.9857954978942871,1530.0,2329.0
14329,310,15518,0.9975194334983826,1531.0,3845.0
14329,310,15519,0.9940038323402405,1532.0,2891.0
14329,310,15546,0.5364652872085571,1533.0,2411.0
14609,36,1817,0.9975631237030029,1534.0,345.0
14609,36,1818,0.9971058964729309,1535.0,3915.0
14609,56,2815,0.45763999223709106,1536.0,1532.0
14609,56,2816,0.9994668364524841,1537.0,2096.0
14609,56,2821,0.8290509581565857,1538.0,573.0
14609,56,2826,0.08861645311117172,1539.0,1661.0
14609,56,2829,0.12674567103385925,1540.0,1255.0
14609,78,3901,0.9809637069702148,1541.0,2697.0
14609,78,3902,0.5866345763206482,1542.0,1727.0
14609,78,3910,0.9951908588409424,1543.0,2950.0
14609,78,3933,0.7728859186172485,1544.0,2184.0
14609,123,6156,0.998177170753479,1545.0,2845.0
14609,123,6182,0.8777534365653992,1546.0,1768.0
14609,168,8402,0.17508964240550995,1547.0,1196.0
14609,168,8432,0.7948240041732788,1548.0,2587.0
14609,168,8449,0.9973093271255493,1549.0,1583.0
14609,180,9043,0.6994025707244873,1550.0,1089.0
14609,180,9044,0.9725556969642639,1551.0,2534.0
15234,36,1812,0.9874045848846436,1552.0,1383.0
15234,36,1816,0.9985871315002441,1553.0,2164.0
15234,36,1823,0.9967018961906433,1554.0,4809.0
15234,36,1826,0.6436794400215149,1555.0,3528.0
15234,36,1827,0.9831320643424988,1556.0,2895.0
15234,36,1828,0.777148425579071,1557.0,2810.0
15234,36,1837,0.9995552897453308,1558.0,1898.0
15234,36,1840,0.9901706576347351,1559.0,4043.0
15234,36,1842,0.33354640007019043,1560.0,2527.0
15234,53,2653,0.6607007384300232,1561.0,2623.0
15234,53,2656,0.028021343052387238,1562.0,1049.0
15234,53,2666,0.16319462656974792,1563.0,2108.0
15234,53,2672,0.9957048296928406,1564.0,3521.0
15234,53,2676,0.2597450017929077,1565.0,1711.0
15234,53,2681,0.9864873290061951,1566.0,2095.0
15234,67,3353,0.9994489550590515,1567.0,1707.0
15234,67,3366,0.13144619762897491,1568.0,3076.0
15234,67,3380,0.32324105501174927,1569.0,1165.0
15234,67,3394,0.22047922015190125,1570.0,2436.0
15234,117,5867,0.5724517107009888,1571.0,2043.0
