run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15413,53,2678,0.49107271432876587,1036.0,1027.0
15413,53,2682,0.9976978898048401,1037.0,1403.0
15413,53,2698,0.8609094023704529,1038.0,2102.0
15413,60,3030,0.39122867584228516,1039.0,2123.0
15413,70,3503,0.9992192983627319,1040.0,4327.0
15413,70,3526,0.5653907060623169,1041.0,3820.0
15413,70,3527,0.9994934797286987,1042.0,1685.0
15413,70,3529,0.9589460492134094,1043.0,1208.0
15413,70,3543,0.8383845686912537,1044.0,2421.0
15413,70,3550,0.9818520545959473,1045.0,1844.0
15948,3,167,0.9428787231445312,1046.0,3514.0
15948,3,188,0.30834636092185974,1047.0,4480.0
15948,3,196,0.9921196699142456,1048.0,934.0
15948,39,1963,0.9997959733009338,1049.0,2106.0
15948,39,1985,0.9383889436721802,1050.0,1229.0
15948,39,1986,0.9995736479759216,1051.0,1286.0
15948,66,3307,0.9717868566513062,1052.0,2268.0
15948,66,3334,0.9988909363746643,1053.0,2062.0
15948,66,3344,0.9481256604194641,1054.0,1110.0
15948,72,3601,0.8818463087081909,1055.0,2095.0
15948,72,3616,0.6268520355224609,1056.0,1336.0
15948,72,3624,0.6907391548156738,1057.0,1151.0
15948,72,3626,0.9782691597938538,1058.0,2527.0
15948,72,3647,0.10728537291288376,1059.0,1711.0
14301,310,15530,0.9802625775337219,1060.0,3457.0
14301,310,15532,0.2673359513282776,1061.0,2372.0
14124,40,2008,0.9993126392364502,1062.0,3603.0
14124,40,2042,0.9898019433021545,1063.0,1959.0
14124,99,4955,0.9997027516365051,1064.0,1453.0
14124,99,4956,0.9700632095336914,1065.0,2680.0
14124,99,4965,0.7159255146980286,1066.0,5959.0
14124,99,4967,0.7885155081748962,1067.0,2682.0
14124,99,4973,0.036621738225221634,1068.0,1716.0
14124,99,4995,0.9843652248382568,1069.0,1181.0
14124,99,4999,0.8119718432426453,1070.0,2409.0
14124,236,11813,0.9992852807044983,1071.0,1924.0
14124,236,11825,0.9972967505455017,1072.0,2105.0
15965,117,5860,0.014611825346946716,1073.0,940.0
15965,117,5861,0.18108625710010529,1074.0,634.0
15965,117,5865,0.7407135367393494,1075.0,1762.0
15965,117,5880,0.7727372050285339,1076.0,1298.0
15965,117,5889,0.7660734057426453,1077.0,2862.0
15965,117,5896,0.9534416794776917,1078.0,2576.0
15965,305,15252,0.4725169241428375,1079.0,2594.0
15965,305,15263,0.9825693368911743,1080.0,1999.0
15965,305,15266,0.4626377522945404,1081.0,759.0
15965,305,15270,0.6381888389587402,1082.0,2323.0
15965,305,15287,0.6036840677261353,1083.0,1609.0
15965,305,15296,0.9387244582176208,1084.0,1785.0
15965,386,19301,0.3080148994922638,1085.0,1666.0
15965,386,19305,0.9943002462387085,1086.0,1896.0
15965,386,19307,0.9988278746604919,1087.0,1578.0
15965,386,19323,0.01152524258941412,1088.0,184.0
15965,386,19328,0.9909383058547974,1089.0,963.0
15965,386,19332,0.9734013080596924,1090.0,1152.0
15965,386,19341,0.9637095928192139,1091.0,1508.0
15965,469,23451,0.9987322688102722,1092.0,2435.0
15965,469,23467,0.5407662391662598,1093.0,2790.0
15965,469,23470,0.9840781688690186,1094.0,1400.0
15965,469,23479,0.48723042011260986,1095.0,2561.0
15965,492,24614,0.8829878568649292,1096.0,849.0
15965,492,24634,0.9863260984420776,1097.0,2062.0
15965,492,24638,0.5507404804229736,1098.0,1218.0
15965,492,24647,0.017562009394168854,1099.0,2140.0
14263,60,3030,0.5350216031074524,1100.0,1503.0
14263,60,3037,0.8630214929580688,1101.0,1876.0
14263,60,3039,0.07899603247642517,1102.0,3340.0
14263,68,3410,0.6867811679840088,1103.0,2405.0
14263,68,3440,0.9894192218780518,1104.0,935.0
14263,68,3443,0.08625871688127518,1105.0,2333.0
14263,231,11565,0.038301173597574234,1106.0,938.0
14263,231,11590,0.8593620657920837,1107.0,1375.0
14263,262,13118,0.489897221326828,1108.0,1939.0
14263,262,13121,0.9778136014938354,1109.0,1124.0
14263,262,13145,0.4041365683078766,1110.0,1737.0
14263,284,14225,0.973866879940033,1111.0,4154.0
14263,284,14235,0.3978421986103058,1112.0,1105.0
14263,307,15361,0.2665517032146454,1113.0,1209.0
14263,307,15368,0.9990361928939819,1114.0,2156.0
14263,307,15399,0.42152249813079834,1115.0,2489.0
14257,1,92,0.9996976852416992,1116.0,1654.0
14257,1,93,0.9841307997703552,1117.0,1739.0
14257,18,919,0.7470743060112,1118.0,2807.0
14257,18,931,0.9945038557052612,1119.0,3779.0
14257,18,933,0.9967053532600403,1120.0,1919.0
14257,50,2506,0.9758080244064331,1121.0,2270.0
14257,50,2509,0.9906304478645325,1122.0,766.0
14257,145,7298,0.9876741766929626,1123.0,2105.0
14257,171,8574,0.05693965032696724,1124.0,921.0
14257,171,8575,0.7560335397720337,1125.0,1436.0
14257,201,10057,0.8529701232910156,1126.0,2214.0
14257,201,10067,0.008438481949269772,1127.0,1569.0
14257,201,10080,0.9990097284317017,1128.0,1989.0
14291,9,452,0.9997722506523132,1129.0,2694.0
14291,14,723,0.9701554179191589,1130.0,4015.0
14291,38,1915,0.9979876279830933,1131.0,1994.0
14291,38,1933,0.9282007813453674,1132.0,1098.0
14291,38,1943,0.015889784321188927,1133.0,932.0
14291,59,2969,0.9710056185722351,1134.0,708.0
14291,88,4405,0.9962558746337891,1135.0,2422.0
14291,88,4409,0.8969033360481262,1136.0,4065.0
14291,88,4419,0.7662703394889832,1137.0,2092.0
14291,109,5469,0.9944434762001038,1138.0,1090.0
14291,178,8904,0.012556805275380611,1139.0,334.0
14291,178,8936,0.03733956068754196,1140.0,2185.0
14291,178,8937,0.7502526640892029,1141.0,2035.0
14291,204,10217,0.29461047053337097,1142.0,2202.0
14291,204,10224,0.9723427295684814,1143.0,2280.0
14291,204,10228,0.27012720704078674,1144.0,1586.0
14291,204,10229,0.9584497213363647,1145.0,1165.0
14664,42,2132,0.9997218251228333,1146.0,1883.0
14664,58,2931,0.48600125312805176,1147.0,1587.0
14664,58,2949,0.9448040127754211,1148.0,2556.0
14664,84,4223,0.6988502144813538,1149.0,358.0
14664,84,4227,0.9097943902015686,1150.0,1770.0
14664,84,4230,0.9859447479248047,1151.0,3518.0
14664,84,4233,0.9254534244537354,1152.0,1750.0
14664,84,4235,0.9988007545471191,1153.0,5972.0
14664,84,4236,0.5903580784797668,1154.0,1423.0
14664,84,4240,0.9941054582595825,1155.0,1428.0
14664,167,8372,0.9539454579353333,1156.0,598.0
14664,167,8380,0.947637140750885,1157.0,832.0
14664,167,8388,0.9807440638542175,1158.0,1157.0
14664,167,8391,0.997244119644165,1159.0,1195.0
14664,167,8393,0.31051337718963623,1160.0,1288.0
14664,230,11537,0.9997772574424744,1161.0,2522.0
14664,262,13127,0.1812693178653717,1162.0,936.0
14664,262,13137,0.998023509979248,1163.0,2089.0
14366,10,507,0.676776647567749,1164.0,964.0
14366,10,527,0.5371801853179932,1165.0,2709.0
14366,12,639,0.058155179023742676,1166.0,2051.0
14366,12,640,0.9824401140213013,1167.0,1729.0
14366,13,695,0.9026427865028381,1168.0,1927.0
14366,16,816,0.03190994635224342,1169.0,352.0
14366,16,825,0.015224874950945377,1170.0,1824.0
14366,25,1298,0.9890556335449219,1171.0,2416.0
14366,28,1425,0.8578987121582031,1172.0,2339.0
14366,28,1436,0.8825008273124695,1173.0,1227.0
14366,28,1449,0.916623592376709,1174.0,1580.0
14366,29,1455,0.9087639451026917,1175.0,3448.0
14366,29,1479,0.4365975856781006,1176.0,3357.0
14366,29,1499,0.9570427536964417,1177.0,1650.0
14366,30,1505,0.05558016896247864,1178.0,834.0
14366,30,1524,0.9203310012817383,1179.0,3109.0
14366,30,1534,0.9549763798713684,1180.0,875.0
14366,30,1537,0.9897716641426086,1181.0,850.0
15231,14,704,0.9907704591751099,1182.0,3706.0
15231,14,711,0.9718197584152222,1183.0,2383.0
15231,14,728,0.41445037722587585,1184.0,1000.0
15231,54,2710,0.8538631796836853,1185.0,3586.0
15231,54,2733,0.9692051410675049,1186.0,2353.0
15231,54,2738,0.8453770279884338,1187.0,759.0
15231,65,3261,0.8151624798774719,1188.0,3247.0
15231,65,3270,0.9997630715370178,1189.0,2753.0
15231,65,3278,0.997882068157196,1190.0,4336.0
15231,65,3283,0.1837993562221527,1191.0,1102.0
15231,65,3286,0.9938522577285767,1192.0,2036.0
15231,65,3289,0.8856993913650513,1193.0,3999.0
15231,65,3292,0.7863922119140625,1194.0,1100.0
15231,114,5714,0.2744174599647522,1195.0,1931.0
15231,114,5719,0.9929065704345703,1196.0,1445.0
15231,114,5740,0.6944272518157959,1197.0,1350.0
15231,153,7651,0.09949547797441483,1198.0,820.0
15231,153,7666,0.997424840927124,1199.0,2148.0
14467,5,256,0.13605129718780518,1200.0,617.0
14467,5,266,0.9502068758010864,1201.0,1443.0
14467,10,502,0.9970613121986389,1202.0,953.0
14467,10,507,0.9813946485519409,1203.0,1620.0
14467,10,508,0.7099989056587219,1204.0,2624.0
14467,66,3315,0.5902228355407715,1205.0,1895.0
14467,66,3324,0.9997039437294006,1206.0,2712.0
14467,66,3328,0.9495323896408081,1207.0,2263.0
14467,66,3340,0.5052460432052612,1208.0,1501.0
14467,79,3963,0.9986572265625,1209.0,572.0
14467,79,3972,0.5469550490379333,1210.0,2430.0
14467,79,3979,0.9629030227661133,1211.0,2655.0
14467,168,8406,0.9880488514900208,1212.0,1237.0
14467,168,8426,0.8296326398849487,1213.0,2683.0
14467,168,8437,0.6886495351791382,1214.0,3228.0
14467,214,10748,0.9715244174003601,1215.0,2257.0
14467,263,13177,0.9919235110282898,1216.0,1938.0
14467,263,13195,0.9480340480804443,1217.0,3591.0
14291,29,1462,0.9282025098800659,1218.0,2181.0
14291,29,1466,0.8250516653060913,1219.0,2602.0
14291,29,1474,0.1593232899904251,1220.0,3126.0
14291,29,1477,0.9686198234558105,1221.0,727.0
14291,49,2489,0.9391276836395264,1222.0,2894.0
14291,65,3254,0.007838243618607521,1223.0,591.0
14291,65,3259,0.992448091506958,1224.0,2309.0
14291,65,3273,0.9574540257453918,1225.0,2358.0
14291,65,3286,0.3614117503166199,1226.0,3668.0
14291,98,4905,0.9665271639823914,1227.0,1243.0
14291,98,4932,0.8407942652702332,1228.0,1700.0
14291,98,4933,0.997271716594696,1229.0,1064.0
14291,98,4937,0.9713929891586304,1230.0,1695.0
14291,132,6607,0.33527153730392456,1231.0,1020.0
14291,132,6617,0.5622085332870483,1232.0,1211.0
14291,153,7660,0.9903225302696228,1233.0,1358.0
14291,153,7668,0.6068398952484131,1234.0,1327.0
14291,153,7687,0.05894605070352554,1235.0,763.0
14291,153,7691,0.8971948027610779,1236.0,2927.0
14291,157,7852,0.9375311732292175,1237.0,3215.0
14291,157,7873,0.9456483125686646,1238.0,2014.0
14291,157,7882,0.16157649457454681,1239.0,3249.0
14291,157,7885,0.9951306581497192,1240.0,4591.0
14291,157,7895,0.15866968035697937,1241.0,1975.0
14291,157,7898,0.13526800274848938,1242.0,317.0
14439,8,405,0.9919276237487793,1243.0,2299.0
14439,8,418,0.999592125415802,1244.0,2630.0
14439,8,427,0.8996370434761047,1245.0,2599.0
14439,8,446,0.7093307375907898,1246.0,1248.0
14439,12,608,0.9420291185379028,1247.0,5099.0
14439,12,614,0.4789981245994568,1248.0,680.0
14439,12,616,0.8539363741874695,1249.0,1643.0
14439,12,636,0.3549242317676544,1250.0,3739.0
14439,24,1204,0.9319155216217041,1251.0,2253.0
14439,27,1373,0.6351244449615479,1252.0,2866.0
14439,27,1389,0.9966034889221191,1253.0,893.0
14439,34,1708,0.9906843900680542,1254.0,1527.0
14439,34,1711,0.9872892498970032,1255.0,1522.0
14439,34,1716,0.9995014667510986,1256.0,2226.0
14439,34,1725,0.9451047778129578,1257.0,1798.0
14439,38,1906,0.9940252900123596,1258.0,2352.0
14439,38,1947,0.8371312618255615,1259.0,2374.0
14125,49,2457,0.9418382048606873,1260.0,2443.0
14125,49,2473,0.8577301502227783,1261.0,5042.0
14125,82,4102,0.9696245789527893,1262.0,610.0
14125,82,4105,0.8796817064285278,1263.0,1114.0
14125,82,4112,0.9955192804336548,1264.0,4527.0
14125,82,4130,0.9945506453514099,1265.0,2226.0
14125,82,4141,0.11415411531925201,1266.0,2619.0
14425,147,7351,0.976974606513977,1267.0,3231.0
14425,147,7368,0.9618731141090393,1268.0,1244.0
14425,185,9267,0.08018284291028976,1269.0,1312.0
14425,185,9268,0.9990181922912598,1270.0,840.0
14425,185,9270,0.9089320302009583,1271.0,1455.0
14425,212,10628,0.12258633226156235,1272.0,1355.0
14425,212,10650,0.9761887788772583,1273.0,1144.0
14425,245,12263,0.33661210536956787,1274.0,2161.0
14425,245,12287,0.9406048059463501,1275.0,1050.0
14564,18,902,0.9243297576904297,1276.0,3169.0
14564,18,908,0.5677146315574646,1277.0,1243.0
14564,18,920,0.2915966808795929,1278.0,1038.0
14564,18,921,0.9511895179748535,1279.0,562.0
14564,18,933,0.827770471572876,1280.0,4172.0
14564,108,5410,0.30852288007736206,1281.0,591.0
14564,108,5414,0.8681513667106628,1282.0,1063.0
14564,108,5431,0.014421348460018635,1283.0,661.0
14564,108,5447,0.5973751544952393,1284.0,1851.0
14564,132,6623,0.29216739535331726,1285.0,1266.0
14564,132,6625,0.9975354671478271,1286.0,2068.0
14564,132,6636,0.03532031551003456,1287.0,1023.0
14564,132,6643,0.9629001617431641,1288.0,2488.0
15311,5,256,0.9996838569641113,1289.0,2193.0
15311,5,270,0.9995911717414856,1290.0,897.0
15311,5,275,0.7494779825210571,1291.0,1093.0
15311,5,300,0.07911378890275955,1292.0,457.0
15311,9,477,0.9886583685874939,1293.0,1981.0
15311,9,483,0.889738917350769,1294.0,3970.0
15311,9,493,0.9963492155075073,1295.0,3037.0
15311,9,499,0.5202234387397766,1296.0,1770.0
15311,23,1154,0.9947953820228577,1297.0,1173.0
15311,23,1182,0.9681772589683533,1298.0,3329.0
15311,23,1194,0.961510181427002,1299.0,1229.0
15311,23,1196,0.5873231887817383,1300.0,850.0
15311,23,1197,0.017409099265933037,1301.0,348.0
15311,41,2055,0.03328763321042061,1302.0,1333.0
15311,41,2058,0.981276273727417,1303.0,1433.0
15311,41,2067,0.3604561686515808,1304.0,1722.0
15311,41,2098,0.5898869633674622,1305.0,2100.0
15311,41,2100,0.025031009688973427,1306.0,393.0
15311,45,2286,0.9396112561225891,1307.0,1124.0
15311,45,2291,0.9906193017959595,1308.0,2213.0
15291,19,953,0.9844957590103149,1309.0,1380.0
15291,19,966,0.42930668592453003,1310.0,2420.0
15291,19,967,0.9992105960845947,1311.0,4292.0
15291,19,976,0.9966464638710022,1312.0,1151.0
15291,19,983,0.43094632029533386,1313.0,785.0
15291,19,987,0.9934857487678528,1314.0,1461.0
15291,76,3807,0.9835922718048096,1315.0,1446.0
15291,76,3844,0.9950671195983887,1316.0,815.0
15291,155,7751,0.9672263264656067,1317.0,552.0
15291,155,7779,0.9996020197868347,1318.0,2470.0
15291,163,8151,0.9272226095199585,1319.0,1436.0
15291,163,8194,0.9987389445304871,1320.0,363.0
15291,203,10167,0.9988486766815186,1321.0,738.0
15291,203,10175,0.3952650725841522,1322.0,1684.0
15291,203,10180,0.03869180008769035,1323.0,311.0
15291,203,10196,0.9991669654846191,1324.0,1246.0
15291,203,10200,0.5322961211204529,1325.0,1546.0
15291,310,15501,0.5469332933425903,1326.0,2032.0
15291,310,15528,0.9879466891288757,1327.0,2032.0
15291,310,15530,0.9961671233177185,1328.0,915.0
14552,39,1964,0.07601194083690643,1329.0,1733.0
14552,39,1995,0.9913585186004639,1330.0,2720.0
14552,43,2153,0.9562415480613708,1331.0,2955.0
14552,43,2170,0.6504690051078796,1332.0,1993.0
14552,43,2171,0.9598985314369202,1333.0,1135.0
14552,43,2176,0.6551632285118103,1334.0,1949.0
14552,43,2190,0.960526704788208,1335.0,1671.0
14552,43,2192,0.9321269989013672,1336.0,1644.0
14552,44,2204,0.7886068224906921,1337.0,1598.0
14552,44,2245,0.9988202452659607,1338.0,1537.0
14552,44,2247,0.9997190833091736,1339.0,3053.0
14552,52,2603,0.3264939785003662,1340.0,3505.0
14552,52,2639,0.2506329417228699,1341.0,2507.0
14552,80,4050,0.5614888668060303,1342.0,4117.0
14552,114,5703,0.9479244351387024,1343.0,3706.0
14552,114,5706,0.9614243507385254,1344.0,3553.0
14552,114,5718,0.025917842984199524,1345.0,805.0
14552,114,5729,0.15267407894134521,1346.0,2145.0
14552,114,5747,0.5652217864990234,1347.0,3477.0
14552,128,6412,0.9179394245147705,1348.0,797.0
14552,128,6436,0.013988623395562172,1349.0,530.0
14552,128,6440,0.8172177672386169,1350.0,1505.0
14552,128,6448,0.9855241179466248,1351.0,485.0
15961,43,2173,0.9981541037559509,1352.0,3610.0
15961,43,2194,0.6926970481872559,1353.0,3976.0
15961,100,5030,0.9976198077201843,1354.0,1471.0
15961,154,7734,0.8143942952156067,1355.0,1915.0
15961,154,7735,0.01851353608071804,1356.0,1920.0
15961,372,18606,0.8687436580657959,1357.0,3153.0
15961,372,18635,0.9989802241325378,1358.0,987.0
15961,372,18639,0.12286324799060822,1359.0,2700.0
15961,449,22485,0.9684614539146423,1360.0,724.0
15961,449,22489,0.16034705936908722,1361.0,919.0
15961,449,22491,0.9917224049568176,1362.0,1913.0
15961,449,22492,0.9488686323165894,1363.0,946.0
15961,461,23054,0.24323229491710663,1364.0,2292.0
15244,4,228,0.8233633041381836,1365.0,4513.0
15244,4,242,0.9519561529159546,1366.0,1274.0
15244,7,351,0.9891684055328369,1367.0,1518.0
15244,7,361,0.026012297719717026,1368.0,939.0
15244,7,385,0.5756700038909912,1369.0,536.0
14539,51,2573,0.8174847364425659,1370.0,3494.0
14539,51,2579,0.9910439252853394,1371.0,1523.0
14539,51,2592,0.7960677742958069,1372.0,2584.0
14539,51,2594,0.534592866897583,1373.0,3325.0
14539,73,3655,0.01951233297586441,1374.0,833.0
14539,73,3664,0.017984341830015182,1375.0,905.0
14539,73,3681,0.1373942494392395,1376.0,340.0
14539,94,4708,0.9933276176452637,1377.0,2243.0
14539,94,4723,0.9975488781929016,1378.0,1829.0
14539,127,6359,0.8284350037574768,1379.0,1820.0
14539,127,6370,0.09684459120035172,1380.0,1848.0
14539,127,6388,0.8860136270523071,1381.0,377.0
14539,127,6389,0.01595032587647438,1382.0,493.0
14539,136,6801,0.9783922433853149,1383.0,1982.0
14539,136,6806,0.9966450333595276,1384.0,4209.0
14539,136,6818,0.9980635046958923,1385.0,1815.0
14539,206,10305,0.9635682106018066,1386.0,5169.0
14539,206,10308,0.4504765272140503,1387.0,3179.0
14539,206,10321,0.9993427395820618,1388.0,2702.0
14539,206,10335,0.6408287882804871,1389.0,2282.0
14539,206,10346,0.9775049090385437,1390.0,1045.0
14697,20,1019,0.8943659663200378,1391.0,1665.0
14697,20,1025,0.9845050573348999,1392.0,3284.0
14697,20,1047,0.91257643699646,1393.0,344.0
14697,24,1232,0.995183527469635,1394.0,1422.0
14697,59,2953,0.9468312859535217,1395.0,1842.0
14697,59,2999,0.07022097706794739,1396.0,1454.0
14697,70,3531,0.4982631504535675,1397.0,1304.0
14697,70,3547,0.9871500730514526,1398.0,983.0
14213,48,2403,0.9996968507766724,1399.0,1817.0
14213,48,2436,0.9136777520179749,1400.0,2676.0
14213,66,3312,0.8515169024467468,1401.0,636.0
14213,66,3318,0.60735684633255,1402.0,4250.0
14213,66,3320,0.9838166236877441,1403.0,4173.0
14213,66,3333,0.9862748384475708,1404.0,1252.0
14213,66,3334,0.5031404495239258,1405.0,3092.0
14576,19,951,0.8935598134994507,1406.0,2481.0
14576,19,958,0.8131745457649231,1407.0,1327.0
14576,19,962,0.99830162525177,1408.0,1048.0
14576,19,986,0.9924337863922119,1409.0,1689.0
14576,30,1504,0.9815558791160583,1410.0,2635.0
14576,30,1509,0.7075966596603394,1411.0,1809.0
14576,30,1521,0.8566592931747437,1412.0,693.0
14576,30,1523,0.5778887867927551,1413.0,2787.0
14576,30,1538,0.9962269067764282,1414.0,3105.0
14576,45,2271,0.18156255781650543,1415.0,2791.0
14576,91,4552,0.7680948376655579,1416.0,2493.0
14576,91,4556,0.9121867418289185,1417.0,2533.0
14576,91,4570,0.9564419388771057,1418.0,2545.0
14576,91,4572,0.8318745493888855,1419.0,1724.0
14576,91,4583,0.09065944701433182,1420.0,2377.0
14576,91,4584,0.5399008989334106,1421.0,2555.0
14576,91,4594,0.9856870770454407,1422.0,861.0
14576,101,5059,0.9462956190109253,1423.0,1914.0
14576,101,5063,0.8761733174324036,1424.0,2451.0
14576,101,5067,0.46657636761665344,1425.0,1214.0
14576,101,5069,0.897494375705719,1426.0,2964.0
14576,101,5073,0.9277832508087158,1427.0,2303.0
14745,5,276,0.4594961702823639,1428.0,2334.0
14745,5,283,0.9965980648994446,1429.0,1164.0
14745,5,297,0.9965611100196838,1430.0,2667.0
14745,13,690,0.42244336009025574,1431.0,2656.0
14745,35,1754,0.9505754709243774,1432.0,1749.0
14745,35,1769,0.9408472180366516,1433.0,1615.0
14745,35,1788,0.7765430212020874,1434.0,2037.0
14745,35,1792,0.12609219551086426,1435.0,1118.0
14745,45,2293,0.9285736680030823,1436.0,2474.0
14745,45,2298,0.9881486296653748,1437.0,2046.0
14745,48,2417,0.9558486342430115,1438.0,759.0
14745,48,2418,0.9973589777946472,1439.0,2629.0
14745,56,2814,0.9049030542373657,1440.0,1573.0
14745,63,3151,0.9620683789253235,1441.0,1238.0
14745,63,3164,0.978825032711029,1442.0,1472.0
14745,63,3169,0.934113085269928,1443.0,1160.0
14745,63,3173,0.9975747466087341,1444.0,1681.0
14745,152,7605,0.06381766498088837,1445.0,734.0
14745,152,7615,0.9991028308868408,1446.0,1311.0
14246,92,4602,0.7312820553779602,1447.0,1294.0
14246,92,4607,0.9560969471931458,1448.0,1765.0
14246,92,4616,0.22417233884334564,1449.0,2970.0
14246,92,4639,0.8199590444564819,1450.0,1891.0
14246,109,5473,0.9708578586578369,1451.0,441.0
14246,154,7716,0.902885377407074,1452.0,4522.0
14246,154,7750,0.9469591975212097,1453.0,4498.0
14246,175,8767,0.24374254047870636,1454.0,2281.0
14246,175,8769,0.18391819298267365,1455.0,1447.0
14246,175,8785,0.3813435733318329,1456.0,574.0
14246,183,9160,0.4944125711917877,1457.0,1104.0
14246,188,9422,0.27630600333213806,1458.0,724.0
14246,188,9431,0.9174855351448059,1459.0,6001.0
14257,48,2405,0.8981536030769348,1460.0,3512.0
14257,48,2423,0.9956634640693665,1461.0,1932.0
14257,48,2427,0.9977160692214966,1462.0,1283.0
14257,48,2430,0.02483353391289711,1463.0,308.0
14257,71,3595,0.9991069436073303,1464.0,2680.0
14257,224,11206,0.993689775466919,1465.0,1796.0
14257,224,11215,0.8094393610954285,1466.0,2668.0
14257,224,11223,0.9388455748558044,1467.0,3933.0
14257,227,11365,0.5996149182319641,1468.0,2888.0
14257,227,11368,0.9971730709075928,1469.0,1821.0
14257,227,11374,0.8428716063499451,1470.0,1713.0
14257,227,11377,0.9990242719650269,1471.0,2550.0
14257,227,11379,0.27805906534194946,1472.0,3916.0
14257,227,11393,0.9993577599525452,1473.0,1797.0
14641,51,2585,0.6946492195129395,1474.0,2660.0
14641,79,3954,0.6467631459236145,1475.0,635.0
14641,79,3970,0.993083119392395,1476.0,908.0
14641,79,3982,0.2688845992088318,1477.0,1313.0
14641,152,7608,0.0477709099650383,1478.0,2728.0
14641,152,7622,0.9825817346572876,1479.0,2989.0
14641,152,7647,0.7404522895812988,1480.0,3767.0
14260,15,763,0.9994767308235168,1481.0,5031.0
14260,15,765,0.029425686225295067,1482.0,1372.0
14260,15,787,0.9994421601295471,1483.0,1806.0
14260,15,790,0.6358281373977661,1484.0,3042.0
14260,178,8936,0.9760134220123291,1485.0,2052.0
15397,5,254,0.7972129583358765,1486.0,1962.0
15397,5,258,0.02050176076591015,1487.0,1110.0
15397,5,260,0.9989342093467712,1488.0,2750.0
15397,5,261,0.743683934211731,1489.0,368.0
15397,5,272,0.9830001592636108,1490.0,1057.0
15397,5,281,0.22072115540504456,1491.0,1779.0
15397,5,292,0.584721565246582,1492.0,2245.0
15397,10,502,0.015301165170967579,1493.0,542.0
15397,10,512,0.9102513790130615,1494.0,2217.0
15397,10,523,0.9981314539909363,1495.0,1020.0
15397,10,526,0.9871168732643127,1496.0,1498.0
15397,28,1417,0.7702224254608154,1497.0,1754.0
15397,28,1427,0.9973189234733582,1498.0,3506.0
15397,28,1431,0.27894288301467896,1499.0,3059.0
15397,44,2203,0.9688085317611694,1500.0,1137.0
15397,44,2211,0.007520774845033884,1501.0,866.0
15397,44,2214,0.9470745921134949,1502.0,1538.0
15397,195,9758,0.9998351335525513,1503.0,3862.0
15397,195,9760,0.013060029596090317,1504.0,1146.0
15397,195,9761,0.21080446243286133,1505.0,1172.0
15397,195,9795,0.9941731095314026,1506.0,1669.0
15397,213,10659,0.9913657903671265,1507.0,2955.0
15397,213,10692,0.8938720226287842,1508.0,4182.0
15296,82,4108,0.027435675263404846,1509.0,2626.0
15296,82,4124,0.9375848174095154,1510.0,3189.0
15296,82,4139,0.9868091344833374,1511.0,2356.0
15296,169,8464,0.9754096865653992,1512.0,1350.0
15296,169,8472,0.9104868769645691,1513.0,1695.0
15296,236,11821,0.998819887638092,1514.0,830.0
15296,244,12205,0.5452916622161865,1515.0,1629.0
15296,244,12213,0.9984824061393738,1516.0,1369.0
15296,244,12240,0.6448440551757812,1517.0,1962.0
15296,244,12241,0.9882839918136597,1518.0,1722.0
14637,19,984,0.9596877098083496,1519.0,1147.0
14637,19,991,0.9988394379615784,1520.0,2618.0
14637,92,4624,0.8251134157180786,1521.0,1981.0
14637,92,4634,0.982361376285553,1522.0,2396.0
14637,126,6304,0.784210741519928,1523.0,2697.0
14637,126,6316,0.9898854494094849,1524.0,810.0
14637,126,6321,0.9924710988998413,1525.0,693.0
14637,126,6327,0.9491540193557739,1526.0,890.0
14637,126,6337,0.7597358226776123,1527.0,1164.0
14637,166,8306,0.9931938648223877,1528.0,3613.0
14637,166,8309,0.9977510571479797,1529.0,1305.0
14637,166,8329,0.9973462820053101,1530.0,608.0
14637,166,8337,0.993429958820343,1531.0,3407.0
14637,166,8340,0.8388791084289551,1532.0,1194.0
14637,166,8350,0.997611403465271,1533.0,2686.0
14550,85,4251,0.9001882672309875,1534.0,833.0
14550,85,4253,0.7659137845039368,1535.0,1340.0
14550,85,4256,0.9696632027626038,1536.0,2495.0
14550,85,4260,0.028640881180763245,1537.0,2872.0
14550,85,4262,0.9983306527137756,1538.0,2980.0
14550,85,4267,0.6684540510177612,1539.0,1098.0
14550,85,4299,0.9974256157875061,1540.0,1110.0
14550,88,4444,0.9940358400344849,1541.0,1118.0
14550,146,7310,0.6532065868377686,1542.0,2218.0
14550,146,7322,0.024231426417827606,1543.0,561.0
14550,146,7334,0.9771369099617004,1544.0,2511.0
14550,168,8420,0.5645102262496948,1545.0,2152.0
14550,168,8423,0.9950366616249084,1546.0,1135.0
14550,168,8432,0.6028669476509094,1547.0,678.0
14550,168,8450,0.9983704686164856,1548.0,1199.0
14550,174,8703,0.10998575389385223,1549.0,311.0
14550,174,8716,0.017677156254649162,1550.0,224.0
14550,174,8734,0.9974159002304077,1551.0,4093.0
14550,174,8740,0.28851327300071716,1552.0,4027.0
14550,221,11074,0.20854032039642334,1553.0,1949.0
14550,221,11088,0.8895798325538635,1554.0,3163.0
14550,221,11089,0.3132820725440979,1555.0,3745.0
14550,237,11860,0.9009471535682678,1556.0,2105.0
14550,237,11870,0.9973812699317932,1557.0,2464.0
14550,237,11898,0.2041548192501068,1558.0,1330.0
14550,237,11900,0.9838863611221313,1559.0,1690.0
14642,121,6081,0.541266679763794,1560.0,1552.0
