run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17237,320,16033,0.1400759220123291,2589.0,1283.0
17237,320,16047,0.6939254403114319,2590.0,3680.0
17237,320,16048,0.9981101751327515,2591.0,1528.0
17237,370,18505,0.023922910913825035,2592.0,1201.0
17237,370,18508,0.997643768787384,2593.0,4263.0
17237,370,18512,0.8659124374389648,2594.0,855.0
17237,370,18514,0.29130086302757263,2595.0,3064.0
17237,370,18528,0.9923322200775146,2596.0,3894.0
17237,370,18531,0.8186560273170471,2597.0,189.0
17237,370,18537,0.9598053097724915,2598.0,4245.0
17237,370,18541,0.8743069767951965,2599.0,1478.0
17237,370,18550,0.9783565402030945,2600.0,3419.0
17128,14,734,0.8420420289039612,2601.0,2242.0
17128,14,744,0.9092386960983276,2602.0,2063.0
17128,34,1703,0.9989467263221741,2603.0,2070.0
17128,34,1705,0.6644376516342163,2604.0,1895.0
17128,34,1715,0.9598245024681091,2605.0,2814.0
17128,34,1731,0.9907435774803162,2606.0,874.0
17128,39,1976,0.9997815489768982,2607.0,1210.0
17128,44,2203,0.7425852417945862,2608.0,1202.0
17128,44,2209,0.9976027607917786,2609.0,635.0
17128,44,2220,0.5911757946014404,2610.0,1098.0
17128,44,2225,0.9361459016799927,2611.0,2341.0
17128,44,2227,0.928188145160675,2612.0,892.0
17128,44,2231,0.9994889497756958,2613.0,2554.0
17128,44,2238,0.209290012717247,2614.0,2556.0
17128,86,4324,0.8212690353393555,2615.0,2592.0
17128,86,4326,0.9867554903030396,2616.0,1989.0
17206,12,604,0.9903764128684998,2617.0,1002.0
17206,12,616,0.8666390776634216,2618.0,2792.0
17206,12,623,0.6950064897537231,2619.0,1350.0
17206,57,2856,0.902751088142395,2620.0,2080.0
17206,72,3611,0.6050058603286743,2621.0,2302.0
17206,72,3625,0.9976553916931152,2622.0,3883.0
17206,72,3641,0.9982329607009888,2623.0,1639.0
17206,72,3645,0.949616014957428,2624.0,3953.0
17206,72,3648,0.9807844161987305,2625.0,4060.0
17206,259,12963,0.4966927468776703,2626.0,1712.0
17206,259,12969,0.4601871371269226,2627.0,1057.0
17206,259,12972,0.5449817180633545,2628.0,2125.0
17206,259,12975,0.9656181931495667,2629.0,1420.0
17206,259,12997,0.5513061881065369,2630.0,5125.0
17206,289,14465,0.9262725710868835,2631.0,2096.0
17206,289,14480,0.06945522129535675,2632.0,1171.0
17206,289,14498,0.9992965459823608,2633.0,2302.0
17206,403,20159,0.7276920080184937,2634.0,3275.0
17206,403,20189,0.655105710029602,2635.0,2225.0
17206,403,20190,0.7767380475997925,2636.0,2620.0
17344,8,416,0.5499534606933594,2637.0,4517.0
17344,8,422,0.9786995649337769,2638.0,2022.0
17344,33,1655,0.18785101175308228,2639.0,1453.0
17344,33,1656,0.8745477795600891,2640.0,2903.0
17344,33,1664,0.7986740469932556,2641.0,3497.0
17344,33,1673,0.9980790615081787,2642.0,2420.0
17344,33,1679,0.5219774842262268,2643.0,1899.0
17344,33,1681,0.2267483025789261,2644.0,1366.0
17344,33,1691,0.9992257356643677,2645.0,2291.0
17344,33,1697,0.8904826045036316,2646.0,2277.0
17344,51,2559,0.9871915578842163,2647.0,3028.0
17344,51,2563,0.7406183481216431,2648.0,1981.0
17344,51,2573,0.9893558621406555,2649.0,3441.0
17344,51,2579,0.9401693344116211,2650.0,1809.0
17344,51,2582,0.9675711989402771,2651.0,2106.0
17344,51,2594,0.9853692650794983,2652.0,2288.0
17344,51,2596,0.993603527545929,2653.0,1823.0
17344,51,2597,0.29548048973083496,2654.0,3014.0
17344,51,2600,0.06523556262254715,2655.0,473.0
17344,80,4013,0.9965670108795166,2656.0,2331.0
17344,80,4014,0.9948775172233582,2657.0,1542.0
17344,80,4018,0.9995385408401489,2658.0,2455.0
17344,80,4040,0.9578757882118225,2659.0,789.0
17344,80,4050,0.9933235049247742,2660.0,1609.0
17204,3,158,0.11441480368375778,2661.0,2487.0
17204,3,159,0.8919198513031006,2662.0,668.0
17204,3,167,0.8527926802635193,2663.0,536.0
17204,3,183,0.978527843952179,2664.0,2596.0
17204,3,193,0.9983904361724854,2665.0,5053.0
17204,49,2456,0.5750901103019714,2666.0,657.0
17204,49,2463,0.7810541987419128,2667.0,1273.0
17204,49,2475,0.9979478716850281,2668.0,871.0
17204,49,2488,0.9992658495903015,2669.0,1153.0
17204,49,2500,0.980387806892395,2670.0,3123.0
17204,51,2553,0.9982853531837463,2671.0,2269.0
17204,51,2574,0.6934143304824829,2672.0,1614.0
17204,51,2597,0.9854534268379211,2673.0,2718.0
17204,54,2727,0.9770478010177612,2674.0,2344.0
17204,54,2735,0.9053305983543396,2675.0,1448.0
17204,54,2747,0.8846946954727173,2676.0,3089.0
17204,131,6552,0.9921005368232727,2677.0,2221.0
17204,131,6557,0.9656418561935425,2678.0,1306.0
17204,131,6562,0.20648665726184845,2679.0,1332.0
17204,131,6598,0.9485085606575012,2680.0,1708.0
17204,150,7502,0.9844314455986023,2681.0,2105.0
17204,150,7503,0.4557836651802063,2682.0,1084.0
17204,150,7510,0.9710190296173096,2683.0,1921.0
17204,150,7544,0.2530243992805481,2684.0,2773.0
17204,150,7545,0.521725058555603,2685.0,1845.0
17132,118,5901,0.9897693395614624,2686.0,1558.0
17132,118,5904,0.9305285811424255,2687.0,4806.0
17132,118,5927,0.13064035773277283,2688.0,1565.0
17132,118,5928,0.9967066645622253,2689.0,1081.0
17132,118,5945,0.9368175268173218,2690.0,1737.0
17132,118,5948,0.2914918065071106,2691.0,3059.0
17132,170,8506,0.9882752895355225,2692.0,1599.0
17132,170,8508,0.9278372526168823,2693.0,1629.0
17132,170,8514,0.9911049008369446,2694.0,4335.0
17132,170,8544,0.9980712532997131,2695.0,2404.0
17132,188,9412,0.478437215089798,2696.0,2208.0
17132,245,12263,0.9711177349090576,2697.0,3800.0
17132,245,12285,0.46562671661376953,2698.0,2318.0
17132,367,18351,0.9633403420448303,2699.0,3966.0
17132,367,18393,0.02007993496954441,2700.0,821.0
17132,419,20970,0.9815078377723694,2701.0,3143.0
17132,419,20980,0.1445036232471466,2702.0,1405.0
17132,419,20993,0.8443562984466553,2703.0,1174.0
17132,419,20998,0.8981708884239197,2704.0,1948.0
17160,12,602,0.995581328868866,2705.0,1338.0
17160,29,1460,0.9975778460502625,2706.0,1412.0
17160,29,1479,0.03477216139435768,2707.0,1121.0
17160,33,1657,0.9397804141044617,2708.0,2783.0
17160,33,1662,0.8751212954521179,2709.0,851.0
17160,33,1681,0.9974147081375122,2710.0,1056.0
17160,33,1686,0.9991758465766907,2711.0,1442.0
17160,33,1693,0.9890095591545105,2712.0,1653.0
17132,62,3106,0.0689961239695549,2713.0,1542.0
17132,62,3107,0.8138810992240906,2714.0,796.0
17132,62,3132,0.8708861470222473,2715.0,2179.0
17132,62,3136,0.8563691973686218,2716.0,3535.0
17132,62,3138,0.8719236850738525,2717.0,630.0
17132,79,3955,0.4777686297893524,2718.0,1070.0
17132,79,3969,0.9905235171318054,2719.0,1613.0
17132,79,3972,0.9320116639137268,2720.0,1688.0
17132,202,10103,0.9944401979446411,2721.0,2435.0
17132,202,10112,0.999672532081604,2722.0,2999.0
17132,202,10115,0.9986863732337952,2723.0,2879.0
17132,202,10119,0.9995556473731995,2724.0,2460.0
17132,202,10139,0.8893734812736511,2725.0,694.0
17132,280,14017,0.9894770383834839,2726.0,1202.0
17132,280,14023,0.9983963370323181,2727.0,2749.0
17132,280,14041,0.9991732239723206,2728.0,2296.0
17132,284,14235,0.9313417077064514,2729.0,633.0
17132,284,14237,0.966296374797821,2730.0,1570.0
17132,293,14656,0.9890368580818176,2731.0,1779.0
17132,293,14660,0.9033029675483704,2732.0,1886.0
17132,330,16529,0.8410674333572388,2733.0,2011.0
17132,330,16532,0.11312856525182724,2734.0,622.0
17132,330,16535,0.9581090807914734,2735.0,2000.0
17165,25,1257,0.9978399276733398,2736.0,2253.0
17165,25,1268,0.9936005473136902,2737.0,2581.0
17165,25,1275,0.047443509101867676,2738.0,1558.0
17165,25,1297,0.9780076146125793,2739.0,2156.0
17165,60,3005,0.7059072256088257,2740.0,2247.0
17165,82,4112,0.986033022403717,2741.0,4070.0
17165,82,4127,0.992975115776062,2742.0,1432.0
17165,82,4139,0.02427789941430092,2743.0,1606.0
17165,82,4148,0.48185256123542786,2744.0,1007.0
17165,82,4149,0.890134334564209,2745.0,2291.0
17152,9,456,0.1070893406867981,2746.0,1382.0
17152,9,464,0.9266217947006226,2747.0,1142.0
17152,9,486,0.9984109401702881,2748.0,2066.0
17152,9,488,0.9965994954109192,2749.0,1960.0
17152,9,489,0.9984486103057861,2750.0,2814.0
17152,9,496,0.9960481524467468,2751.0,2679.0
17152,50,2538,0.959354043006897,2752.0,2311.0
17152,50,2542,0.989128053188324,2753.0,1580.0
17152,81,4081,0.6697741746902466,2754.0,1479.0
17152,81,4091,0.8203810453414917,2755.0,2799.0
17152,81,4097,0.9996670484542847,2756.0,4890.0
17152,97,4873,0.9965231418609619,2757.0,2533.0
17152,97,4885,0.9973512887954712,2758.0,927.0
17152,97,4889,0.996199905872345,2759.0,1337.0
17152,97,4893,0.007474813144654036,2760.0,639.0
17152,97,4894,0.9926427006721497,2761.0,451.0
17152,97,4899,0.2976495623588562,2762.0,775.0
17152,97,4900,0.7895963191986084,2763.0,3939.0
17152,131,6574,0.995125949382782,2764.0,2221.0
17287,116,5821,0.9388514757156372,2765.0,1162.0
17287,116,5827,0.9792354702949524,2766.0,1600.0
17287,140,7001,0.9976578950881958,2767.0,1706.0
17287,140,7006,0.9861293435096741,2768.0,3491.0
17287,140,7019,0.9243119359016418,2769.0,1575.0
17287,140,7020,0.5382722616195679,2770.0,2277.0
17287,140,7022,0.05009559169411659,2771.0,1404.0
17287,153,7654,0.9019219279289246,2772.0,2294.0
17287,153,7662,0.8789334893226624,2773.0,2112.0
17287,153,7668,0.7123250365257263,2774.0,1402.0
17287,153,7685,0.9988052845001221,2775.0,3251.0
17287,153,7693,0.6187484860420227,2776.0,1506.0
17287,158,7901,0.9956086277961731,2777.0,1453.0
17287,158,7927,0.9986690282821655,2778.0,4746.0
17287,158,7933,0.9626966118812561,2779.0,2880.0
17287,158,7945,0.34835124015808105,2780.0,1275.0
17287,158,7950,0.9658828973770142,2781.0,746.0
17237,30,1507,0.49320313334465027,2782.0,2350.0
17237,30,1517,0.2680624723434448,2783.0,1036.0
17237,30,1532,0.9730427265167236,2784.0,2875.0
17237,89,4468,0.9996762275695801,2785.0,3472.0
17237,89,4469,0.9439047574996948,2786.0,2120.0
17237,89,4475,0.38727596402168274,2787.0,2146.0
17237,89,4484,0.7520120143890381,2788.0,2041.0
17237,89,4490,0.9886177182197571,2789.0,2525.0
17237,89,4493,0.10637931525707245,2790.0,2496.0
17237,220,11025,0.9047586917877197,2791.0,935.0
17237,220,11027,0.9255950450897217,2792.0,3822.0
17237,220,11030,0.021882543340325356,2793.0,343.0
17237,220,11031,0.981873095035553,2794.0,1281.0
17237,275,13753,0.9768597483634949,2795.0,2081.0
17237,275,13764,0.9842780232429504,2796.0,2239.0
17237,275,13767,0.9942962527275085,2797.0,1706.0
17237,275,13773,0.9976588487625122,2798.0,1420.0
17237,275,13778,0.9906286597251892,2799.0,1636.0
17237,275,13790,0.2962660491466522,2800.0,5025.0
17237,275,13793,0.9336791038513184,2801.0,3707.0
17237,372,18615,0.32117554545402527,2802.0,3344.0
17237,372,18633,0.1258704960346222,2803.0,1434.0
17237,414,20704,0.8374302387237549,2804.0,1504.0
17237,414,20713,0.044003117829561234,2805.0,925.0
17260,7,364,0.9990713596343994,2806.0,1380.0
17260,7,384,0.998984158039093,2807.0,3975.0
17260,7,389,0.964643657207489,2808.0,2248.0
17260,7,391,0.9996966123580933,2809.0,1076.0
17260,7,394,0.9926744103431702,2810.0,3517.0
17260,17,853,0.9928367733955383,2811.0,2012.0
17260,17,860,0.8101080656051636,2812.0,1458.0
17260,17,863,0.9889251589775085,2813.0,1173.0
17260,17,868,0.8055459260940552,2814.0,2040.0
17260,17,874,0.9948150515556335,2815.0,4816.0
17260,17,898,0.8892365097999573,2816.0,1862.0
17260,51,2556,0.8449546098709106,2817.0,2103.0
17260,51,2559,0.788844108581543,2818.0,1285.0
17260,51,2567,0.45397213101387024,2819.0,1523.0
17260,51,2572,0.6084023118019104,2820.0,2146.0
17260,51,2577,0.9899165034294128,2821.0,4992.0
17260,51,2582,0.2593808174133301,2822.0,1463.0
17260,51,2587,0.7278264760971069,2823.0,2148.0
17260,65,3254,0.99965500831604,2824.0,3016.0
17260,65,3285,0.9976098537445068,2825.0,2820.0
17271,74,3703,0.14453330636024475,2826.0,2282.0
17271,74,3704,0.9597359895706177,2827.0,1988.0
17271,74,3721,0.9794492721557617,2828.0,2102.0
17271,74,3729,0.0778224915266037,2829.0,1362.0
17271,147,7358,0.9947691559791565,2830.0,3423.0
17271,147,7363,0.03420865535736084,2831.0,401.0
17271,147,7367,0.998464822769165,2832.0,2056.0
17271,147,7385,0.7533710598945618,2833.0,1683.0
17271,147,7390,0.92048579454422,2834.0,2714.0
17271,147,7396,0.9972180128097534,2835.0,589.0
17271,147,7397,0.759709358215332,2836.0,1283.0
17271,196,9811,0.9312354326248169,2837.0,1818.0
17271,196,9832,0.8508157730102539,2838.0,1948.0
17271,196,9842,0.9291342496871948,2839.0,4323.0
17271,196,9850,0.9543554782867432,2840.0,2640.0
17204,77,3874,0.9527530074119568,2841.0,2460.0
17204,144,7213,0.9995481371879578,2842.0,2548.0
17204,144,7221,0.6391986608505249,2843.0,1100.0
17204,163,8167,0.9967350363731384,2844.0,3102.0
17204,163,8180,0.9892740845680237,2845.0,2765.0
17204,163,8195,0.992224931716919,2846.0,2656.0
17204,225,11260,0.9256711602210999,2847.0,1435.0
17204,225,11286,0.9982389211654663,2848.0,3573.0
17204,225,11291,0.9585543274879456,2849.0,3182.0
17204,225,11292,0.8601856827735901,2850.0,2070.0
17204,225,11294,0.9862163066864014,2851.0,2768.0
17204,225,11298,0.9995512366294861,2852.0,3367.0
17243,3,172,0.9868609309196472,2853.0,1858.0
17243,3,177,0.9280232191085815,2854.0,975.0
17243,45,2252,0.715205729007721,2855.0,2992.0
17243,45,2259,0.014942320063710213,2856.0,1419.0
17243,45,2297,0.9978076815605164,2857.0,3525.0
17243,45,2300,0.1138378232717514,2858.0,1486.0
17243,95,4792,0.5719485282897949,2859.0,2257.0
17243,100,5006,0.9984520673751831,2860.0,1759.0
17243,100,5009,0.8994117379188538,2861.0,1685.0
17237,26,1316,0.9552059173583984,2862.0,2430.0
17237,26,1321,0.9725309014320374,2863.0,1139.0
17237,26,1327,0.26603439450263977,2864.0,1880.0
17237,26,1342,0.9986124038696289,2865.0,1159.0
17237,79,3966,0.9454773664474487,2866.0,1774.0
17237,79,3967,0.01574496366083622,2867.0,1230.0
17237,79,3974,0.7959980368614197,2868.0,2965.0
17237,79,3990,0.9551540613174438,2869.0,1713.0
17237,79,3991,0.9992117881774902,2870.0,1810.0
17237,377,18867,0.9216070175170898,2871.0,3063.0
17237,377,18873,0.9819954633712769,2872.0,651.0
17237,501,25051,0.9333091974258423,2873.0,4165.0
17237,501,25068,0.9921919703483582,2874.0,769.0
17237,501,25082,0.9819137454032898,2875.0,891.0
17237,501,25083,0.7796045541763306,2876.0,1300.0
17237,501,25093,0.9965620636940002,2877.0,2129.0
17237,501,25097,0.9750632047653198,2878.0,971.0
17237,502,25109,0.9969654679298401,2879.0,2289.0
17237,502,25135,0.9877898693084717,2880.0,1538.0
17237,502,25138,0.9979879856109619,2881.0,1545.0
17237,502,25143,0.9839533567428589,2882.0,3326.0
17287,14,710,0.6826149225234985,2883.0,2620.0
17287,14,720,0.9946390986442566,2884.0,1067.0
17287,14,749,0.9994356036186218,2885.0,1616.0
17287,17,860,0.9589669108390808,2886.0,1749.0
17287,17,868,0.9991481304168701,2887.0,2447.0
17287,17,891,0.218176931142807,2888.0,2575.0
17287,26,1337,0.9994189739227295,2889.0,1427.0
17287,102,5102,0.02729388326406479,2890.0,538.0
17287,102,5114,0.5560286641120911,2891.0,2362.0
17287,102,5119,0.21574796736240387,2892.0,696.0
17287,102,5126,0.9525008201599121,2893.0,2567.0
17287,102,5129,0.7990263104438782,2894.0,3624.0
17287,102,5136,0.9668367505073547,2895.0,3100.0
17287,102,5150,0.9992260932922363,2896.0,1542.0
17287,129,6464,0.10914471745491028,2897.0,1509.0
17287,129,6465,0.9272769093513489,2898.0,1604.0
17287,129,6485,0.9717054963111877,2899.0,3728.0
17114,35,1754,0.9932195544242859,2900.0,618.0
17114,35,1763,0.40357837080955505,2901.0,1219.0
17114,35,1764,0.026612238958477974,2902.0,1011.0
17114,35,1769,0.04797794297337532,2903.0,1491.0
17114,35,1795,0.7015069127082825,2904.0,891.0
17114,35,1799,0.5248565673828125,2905.0,2250.0
17114,92,4634,0.9970184564590454,2906.0,1854.0
17114,153,7674,0.998325526714325,2907.0,1786.0
17276,2,104,0.6642799377441406,2908.0,4173.0
17276,2,118,0.7766602039337158,2909.0,1597.0
17276,2,132,0.07322676479816437,2910.0,1490.0
17276,2,136,0.9968935251235962,2911.0,2765.0
17276,4,204,0.12997765839099884,2912.0,2515.0
17276,4,207,0.9416146874427795,2913.0,2704.0
17276,4,228,0.6210649609565735,2914.0,2848.0
17276,4,237,0.023365840315818787,2915.0,718.0
17276,4,250,0.9984631538391113,2916.0,3633.0
17276,8,407,0.13388347625732422,2917.0,1770.0
17276,8,415,0.08790586143732071,2918.0,1467.0
17276,8,435,0.9878824949264526,2919.0,1079.0
17276,8,438,0.999697208404541,2920.0,3549.0
17276,8,447,0.9997143149375916,2921.0,2788.0
17276,9,490,0.02501891925930977,2922.0,1860.0
17276,9,491,0.9898186326026917,2923.0,3177.0
17276,9,494,0.6566414833068848,2924.0,2554.0
17276,9,495,0.9992783665657043,2925.0,831.0
17276,10,527,0.9985042810440063,2926.0,455.0
17276,10,530,0.9983721375465393,2927.0,1841.0
17276,10,541,0.9764421582221985,2928.0,4179.0
17276,15,770,0.027144936844706535,2929.0,298.0
17276,15,774,0.6612388491630554,2930.0,5653.0
17276,15,775,0.9883925318717957,2931.0,1154.0
17240,356,17803,0.08355875313282013,2932.0,8764.0
17240,356,17808,0.36058011651039124,2933.0,2470.0
17240,356,17815,0.9875934720039368,2934.0,2250.0
17240,356,17830,0.9512125253677368,2935.0,999.0
17240,356,17839,0.9843520522117615,2936.0,1264.0
17240,441,22074,0.9987888932228088,2937.0,1007.0
17240,441,22082,0.2534436881542206,2938.0,2853.0
17240,441,22091,0.9854670763015747,2939.0,1254.0
17240,441,22092,0.9198583960533142,2940.0,1990.0
17240,448,22428,0.9521723389625549,2941.0,4194.0
17240,448,22436,0.8983863592147827,2942.0,1961.0
17240,494,24727,0.952398419380188,2943.0,2408.0
17240,494,24729,0.022253941744565964,2944.0,1480.0
17240,494,24734,0.9960946440696716,2945.0,1468.0
17240,494,24738,0.9981982111930847,2946.0,3956.0
17240,494,24741,0.9851782917976379,2947.0,2376.0
17240,494,24748,0.9686569571495056,2948.0,1860.0
17226,19,951,0.994209885597229,2949.0,1797.0
17226,19,960,0.4660303592681885,2950.0,2552.0
17226,19,978,0.9872195720672607,2951.0,1444.0
17226,47,2361,0.5361120700836182,2952.0,1408.0
17226,47,2368,0.9958310723304749,2953.0,2754.0
17226,96,4813,0.9674208760261536,2954.0,1709.0
17226,96,4844,0.9987657070159912,2955.0,1533.0
17226,107,5364,0.9909918308258057,2956.0,3337.0
17226,107,5365,0.9238848090171814,2957.0,3187.0
17226,107,5370,0.023397233337163925,2958.0,692.0
17226,107,5380,0.018464257940649986,2959.0,923.0
17226,114,5702,0.9211567640304565,2960.0,3869.0
17226,114,5725,0.620602011680603,2961.0,2893.0
17226,114,5734,0.5011258721351624,2962.0,2839.0
17226,114,5738,0.7017782330513,2963.0,2708.0
17226,114,5749,0.8729082345962524,2964.0,1684.0
17226,137,6851,0.10824145376682281,2965.0,1413.0
17226,137,6858,0.813185453414917,2966.0,2485.0
17226,137,6863,0.01265229843556881,2967.0,1068.0
17226,137,6878,0.9317135214805603,2968.0,719.0
17226,137,6881,0.9574305415153503,2969.0,1577.0
17226,137,6885,0.9940667152404785,2970.0,2130.0
17226,137,6887,0.9915374517440796,2971.0,3015.0
17226,137,6892,0.6633838415145874,2972.0,280.0
17111,202,10118,0.9985061287879944,2973.0,2196.0
17111,202,10132,0.796774685382843,2974.0,3688.0
17111,202,10146,0.9581239223480225,2975.0,2356.0
17111,202,10150,0.999200165271759,2976.0,2361.0
17111,227,11357,0.997338593006134,2977.0,2363.0
17111,227,11366,0.8924476504325867,2978.0,2190.0
17111,227,11367,0.06784884631633759,2979.0,1497.0
17111,227,11378,0.7068364024162292,2980.0,1848.0
17111,227,11385,0.9383354187011719,2981.0,2085.0
17111,227,11388,0.956200897693634,2982.0,1999.0
17111,227,11392,0.03152047470211983,2983.0,2392.0
17111,227,11394,0.9984157085418701,2984.0,2419.0
17111,227,11395,0.9407910704612732,2985.0,1522.0
17111,236,11803,0.9996267557144165,2986.0,4460.0
17111,236,11830,0.030334442853927612,2987.0,3882.0
17111,236,11836,0.9720288515090942,2988.0,1288.0
17111,236,11839,0.9909566044807434,2989.0,5117.0
17111,236,11847,0.9954767823219299,2990.0,3329.0
17324,63,3164,0.8908841609954834,2991.0,1494.0
17324,63,3173,0.9151546955108643,2992.0,3740.0
17324,63,3185,0.997008740901947,2993.0,3080.0
17324,63,3197,0.8577079772949219,2994.0,2242.0
17324,103,5170,0.9498616456985474,2995.0,2267.0
17324,103,5172,0.9291957020759583,2996.0,1979.0
17324,103,5199,0.9761951565742493,2997.0,1064.0
17324,103,5200,0.022302711382508278,2998.0,2276.0
17116,25,1266,0.9991382360458374,2999.0,3109.0
17116,25,1281,0.4659564197063446,3000.0,2331.0
17116,25,1287,0.15049141645431519,3001.0,476.0
17116,62,3126,0.9949919581413269,3002.0,3551.0
17116,62,3150,0.9533534049987793,3003.0,1835.0
17116,66,3312,0.9814297556877136,3004.0,2536.0
17116,66,3331,0.3855745494365692,3005.0,3712.0
17116,66,3340,0.20788122713565826,3006.0,1674.0
17116,81,4060,0.9980814456939697,3007.0,1513.0
17116,81,4090,0.9985883831977844,3008.0,2126.0
17116,92,4618,0.9583158493041992,3009.0,1245.0
17116,92,4628,0.7958072423934937,3010.0,2578.0
17116,118,5901,0.6464487314224243,3011.0,1031.0
17116,118,5928,0.4465116858482361,3012.0,2497.0
17116,118,5932,0.047395605593919754,3013.0,778.0
17116,118,5935,0.02958320453763008,3014.0,1121.0
17132,113,5652,0.9710435271263123,3015.0,942.0
17132,113,5699,0.8910436034202576,3016.0,2409.0
17132,214,10742,0.20925408601760864,3017.0,667.0
17132,214,10748,0.8609709739685059,3018.0,3019.0
17132,239,11958,0.9981776475906372,3019.0,4164.0
17132,239,12000,0.9988102912902832,3020.0,2284.0
17132,388,19403,0.613237202167511,3021.0,2818.0
17132,388,19439,0.9996985197067261,3022.0,3274.0
17132,509,25474,0.14564597606658936,3023.0,1958.0
17132,509,25477,0.9722527265548706,3024.0,1791.0
17132,509,25481,0.921862006187439,3025.0,1026.0
17132,509,25482,0.9955796599388123,3026.0,2597.0
17243,22,1108,0.1699870377779007,3027.0,2673.0
17243,22,1138,0.9957993626594543,3028.0,2662.0
17243,22,1149,0.2822728157043457,3029.0,1388.0
17243,42,2124,0.9987467527389526,3030.0,1919.0
17243,42,2137,0.9566515684127808,3031.0,1700.0
17243,52,2603,0.9982360601425171,3032.0,3048.0
17243,52,2606,0.998012900352478,3033.0,2560.0
17243,52,2612,0.18260756134986877,3034.0,435.0
17243,52,2613,0.9984272718429565,3035.0,3270.0
17243,52,2619,0.996241569519043,3036.0,2091.0
17243,52,2637,0.9986180067062378,3037.0,3897.0
17243,52,2639,0.9981105327606201,3038.0,824.0
17243,57,2855,0.9842891097068787,3039.0,1650.0
17243,57,2860,0.8686416745185852,3040.0,1557.0
17243,57,2883,0.9896185994148254,3041.0,2443.0
17243,57,2885,0.999431312084198,3042.0,3405.0
17243,57,2889,0.09896066039800644,3043.0,4243.0
17243,83,4160,0.9765616655349731,3044.0,1171.0
17243,83,4179,0.0185700673609972,3045.0,416.0
17243,83,4180,0.9560641050338745,3046.0,2672.0
17243,83,4184,0.05939173325896263,3047.0,2645.0
17243,83,4186,0.9378988146781921,3048.0,3551.0
17237,27,1352,0.9989263415336609,3049.0,911.0
17237,27,1372,0.029013294726610184,3050.0,752.0
17237,27,1387,0.9958101511001587,3051.0,2665.0
17237,27,1392,0.9672685265541077,3052.0,2681.0
17237,47,2371,0.4991213083267212,3053.0,1022.0
17237,67,3359,0.917783796787262,3054.0,2478.0
17237,67,3393,0.9984630346298218,3055.0,3092.0
17237,67,3397,0.995686948299408,3056.0,2361.0
17237,67,3398,0.9552474617958069,3057.0,2897.0
17237,149,7472,0.9673682451248169,3058.0,2686.0
17237,149,7481,0.6977589130401611,3059.0,2425.0
17237,149,7484,0.014434929005801678,3060.0,2317.0
17237,149,7486,0.9978049397468567,3061.0,1858.0
17237,149,7491,0.9816126823425293,3062.0,4767.0
17237,432,21620,0.9921283721923828,3063.0,2887.0
17237,432,21632,0.9642417430877686,3064.0,1932.0
17204,15,765,0.3314964175224304,3065.0,4142.0
17204,24,1210,0.9032333493232727,3066.0,3046.0
17204,24,1221,0.9866340160369873,3067.0,2567.0
17204,24,1236,0.8462126851081848,3068.0,403.0
17204,24,1245,0.6549612879753113,3069.0,1012.0
17204,42,2103,0.8544628024101257,3070.0,1269.0
17204,69,3451,0.7657564878463745,3071.0,626.0
17204,79,3954,0.9280807375907898,3072.0,1532.0
17204,79,3968,0.9929185509681702,3073.0,374.0
17204,116,5810,0.7444629073143005,3074.0,2290.0
17204,116,5811,0.32826411724090576,3075.0,1440.0
17204,116,5826,0.9979775547981262,3076.0,1745.0
17204,116,5828,0.9989990592002869,3077.0,1314.0
17204,116,5840,0.9979827404022217,3078.0,928.0
17204,116,5841,0.9350968599319458,3079.0,1781.0
17204,190,9501,0.37560173869132996,3080.0,2842.0
17204,190,9502,0.8362388014793396,3081.0,480.0
17204,190,9510,0.9979496598243713,3082.0,1542.0
17204,190,9523,0.9954665899276733,3083.0,1835.0
17204,190,9546,0.9991655349731445,3084.0,2364.0
17152,78,3916,0.03700833395123482,3085.0,1402.0
17152,78,3924,0.8321777582168579,3086.0,2313.0
17152,78,3946,0.7570000290870667,3087.0,956.0
17152,121,6053,0.952354371547699,3088.0,1270.0
17152,121,6065,0.9839022755622864,3089.0,2207.0
17152,121,6066,0.9797812700271606,3090.0,1251.0
17152,121,6068,0.9714282155036926,3091.0,2514.0
17152,121,6081,0.09733399003744125,3092.0,2778.0
17152,121,6087,0.9958233833312988,3093.0,3602.0
17152,121,6092,0.9994736313819885,3094.0,2276.0
17152,139,6964,0.9890557527542114,3095.0,2807.0
17152,139,6975,0.03227994590997696,3096.0,380.0
17152,139,6977,0.9981860518455505,3097.0,1834.0
17152,139,6980,0.9968851208686829,3098.0,3640.0
17152,139,6982,0.9990825653076172,3099.0,2297.0
17152,139,6992,0.9968597888946533,3100.0,1202.0
17152,139,6997,0.013708367943763733,3101.0,1443.0
17237,29,1459,0.9784345030784607,3102.0,1252.0
17237,29,1460,0.47032830119132996,3103.0,3046.0
17237,29,1475,0.8962224125862122,3104.0,2225.0
17237,122,6113,0.025179408490657806,3105.0,700.0
17237,122,6114,0.9738094806671143,3106.0,1514.0
17237,122,6131,0.9985175728797913,3107.0,2498.0
17237,122,6135,0.9994945526123047,3108.0,1597.0
17237,122,6139,0.9509533643722534,3109.0,1927.0
17237,122,6144,0.8793030381202698,3110.0,3762.0
17237,122,6145,0.9805497527122498,3111.0,2002.0
17237,122,6146,0.8758702874183655,3112.0,1438.0
