run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16425,67,3361,0.9796416759490967,1632.0,2823.0
16425,67,3362,0.9906472563743591,1633.0,3242.0
16425,67,3364,0.988483726978302,1634.0,1122.0
16425,67,3373,0.03077532909810543,1635.0,521.0
16425,67,3399,0.9981493949890137,1636.0,3622.0
16425,70,3524,0.9985128045082092,1637.0,2437.0
16425,70,3530,0.34842807054519653,1638.0,2679.0
16425,70,3533,0.965593695640564,1639.0,2956.0
16425,70,3548,0.9912023544311523,1640.0,2134.0
16481,2,105,0.06114790588617325,1641.0,1015.0
16481,2,122,0.9482342004776001,1642.0,2277.0
16481,2,146,0.011282444931566715,1643.0,437.0
16481,2,150,0.1489272564649582,1644.0,3707.0
16481,55,2777,0.9974587559700012,1645.0,4381.0
16481,55,2785,0.9091106057167053,1646.0,2513.0
16481,55,2788,0.8964664936065674,1647.0,3756.0
16481,55,2792,0.9821163415908813,1648.0,708.0
16481,61,3053,0.7813889384269714,1649.0,2843.0
16481,61,3063,0.9981546998023987,1650.0,3466.0
16481,61,3074,0.9995328187942505,1651.0,1311.0
16481,72,3614,0.9160196781158447,1652.0,1923.0
16481,72,3621,0.9205611348152161,1653.0,1389.0
16481,81,4057,0.9988905787467957,1654.0,2366.0
16481,81,4073,0.8024568557739258,1655.0,1134.0
16481,81,4087,0.6113206744194031,1656.0,2100.0
16481,127,6392,0.9975602626800537,1657.0,1098.0
16851,3,153,0.19757311046123505,1658.0,3088.0
16851,3,156,0.591083824634552,1659.0,1882.0
16851,3,157,0.841972827911377,1660.0,3167.0
16851,3,167,0.5346350073814392,1661.0,845.0
16851,3,187,0.999484658241272,1662.0,1251.0
16851,3,194,0.9694415926933289,1663.0,2586.0
16851,3,198,0.8026552796363831,1664.0,1522.0
16851,71,3553,0.7342012524604797,1665.0,1499.0
16851,71,3571,0.9422966241836548,1666.0,1200.0
16851,71,3587,0.07009990513324738,1667.0,1814.0
16851,71,3591,0.9988608360290527,1668.0,2675.0
16851,209,10454,0.9775416851043701,1669.0,2800.0
16851,209,10457,0.9944031238555908,1670.0,3838.0
16851,209,10463,0.1369943469762802,1671.0,302.0
16851,209,10466,0.9858173727989197,1672.0,1635.0
16851,209,10474,0.9071946740150452,1673.0,1788.0
16851,209,10485,0.21999134123325348,1674.0,1787.0
16851,209,10493,0.9679785966873169,1675.0,2138.0
16851,216,10803,0.974824070930481,1676.0,2445.0
16851,216,10811,0.04227687045931816,1677.0,887.0
16851,216,10827,0.9836116433143616,1678.0,2232.0
16851,216,10830,0.9628918766975403,1679.0,844.0
16851,216,10844,0.9755438566207886,1680.0,3771.0
16851,216,10845,0.9956921935081482,1681.0,1525.0
16851,261,13059,0.8011176586151123,1682.0,2284.0
16851,261,13068,0.05838058888912201,1683.0,1245.0
16851,261,13075,0.44583967328071594,1684.0,1917.0
16851,261,13088,0.9966590404510498,1685.0,2168.0
16923,58,2902,0.9936421513557434,1686.0,2420.0
16923,58,2907,0.323821485042572,1687.0,856.0
16923,58,2932,0.2531372308731079,1688.0,4037.0
16923,113,5651,0.989686906337738,1689.0,2164.0
16923,113,5682,0.9800847172737122,1690.0,3057.0
16923,194,9710,0.8853298425674438,1691.0,1922.0
16923,220,11016,0.9979957342147827,1692.0,2630.0
16923,220,11021,0.9982354640960693,1693.0,2940.0
16923,258,12912,0.9927915334701538,1694.0,5536.0
16923,258,12937,0.0790279358625412,1695.0,2232.0
16923,258,12941,0.033156394958496094,1696.0,773.0
16923,258,12946,0.9969848990440369,1697.0,3992.0
16923,266,13343,0.9984377026557922,1698.0,1937.0
16122,0,15,0.7018681764602661,1699.0,1470.0
16122,0,32,0.9525010585784912,1700.0,2006.0
16122,118,5918,0.17287831008434296,1701.0,1534.0
16122,118,5939,0.9971826076507568,1702.0,2384.0
16122,118,5943,0.960018515586853,1703.0,869.0
16122,219,10971,0.997742772102356,1704.0,2294.0
16122,219,10972,0.01587017998099327,1705.0,1028.0
16122,219,10983,0.35531988739967346,1706.0,837.0
16122,219,10989,0.9978973865509033,1707.0,3022.0
16122,250,12534,0.9983482360839844,1708.0,2225.0
16122,250,12539,0.09511125832796097,1709.0,840.0
16122,250,12549,0.6316840648651123,1710.0,2046.0
16122,298,14907,0.9997174143791199,1711.0,2292.0
16122,298,14917,0.962319016456604,1712.0,1497.0
16122,298,14920,0.4727810025215149,1713.0,811.0
16122,298,14927,0.9657541513442993,1714.0,3734.0
16731,130,6511,0.997714638710022,1715.0,1201.0
16731,291,14554,0.42897966504096985,1716.0,1575.0
16731,291,14575,0.08079726994037628,1717.0,2540.0
16731,291,14582,0.034201376140117645,1718.0,1732.0
16731,433,21669,0.8191758990287781,1719.0,2555.0
16731,433,21685,0.7921902537345886,1720.0,984.0
16731,439,21979,0.018866056576371193,1721.0,3767.0
16731,439,21987,0.9967431426048279,1722.0,2061.0
16378,295,14759,0.9848726987838745,1723.0,2364.0
16378,295,14786,0.060560278594493866,1724.0,587.0
16664,1,61,0.991137683391571,1725.0,2622.0
16664,16,820,0.9923065304756165,1726.0,3992.0
16664,16,842,0.9995362758636475,1727.0,757.0
16664,23,1196,0.9207866787910461,1728.0,1276.0
16664,92,4619,0.999517560005188,1729.0,1327.0
16664,92,4635,0.9243598580360413,1730.0,2078.0
16664,102,5127,0.9956574440002441,1731.0,4402.0
16664,118,5933,0.9932123422622681,1732.0,1081.0
16664,118,5945,0.9932925701141357,1733.0,3374.0
16088,8,429,0.5977796912193298,1734.0,1268.0
16088,8,441,0.9809989333152771,1735.0,2475.0
16088,9,451,0.8192286491394043,1736.0,2876.0
16088,9,454,0.034534770995378494,1737.0,2344.0
16088,9,483,0.9924513697624207,1738.0,1426.0
16088,9,491,0.17783159017562866,1739.0,1920.0
16088,33,1659,0.05086928606033325,1740.0,2270.0
16088,33,1681,0.06797799468040466,1741.0,1566.0
16088,83,4156,0.9689148664474487,1742.0,2817.0
16088,83,4169,0.8991501927375793,1743.0,563.0
16088,83,4195,0.9977933168411255,1744.0,1123.0
16088,85,4273,0.9907001852989197,1745.0,3480.0
16088,85,4296,0.1063828244805336,1746.0,1151.0
16088,85,4299,0.9974746108055115,1747.0,2222.0
16088,88,4402,0.038510289043188095,1748.0,1051.0
16088,88,4434,0.2746294438838959,1749.0,1186.0
16088,88,4442,0.9993452429771423,1750.0,2206.0
16088,88,4448,0.01476276759058237,1751.0,428.0
17024,3,154,0.9381187558174133,1752.0,4050.0
17024,3,193,0.9996998310089111,1753.0,2147.0
17024,10,502,0.1580144464969635,1754.0,1420.0
17024,14,738,0.550920307636261,1755.0,3163.0
17024,14,740,0.9962816834449768,1756.0,2571.0
17024,14,750,0.9949690699577332,1757.0,2512.0
17024,20,1005,0.991327702999115,1758.0,1557.0
17024,28,1414,0.8854513764381409,1759.0,2330.0
17024,28,1424,0.9646599888801575,1760.0,1320.0
16279,21,1053,0.9682222604751587,1761.0,1713.0
16279,21,1068,0.6168437600135803,1762.0,2439.0
16279,21,1071,0.9502163529396057,1763.0,1371.0
16279,21,1075,0.03459082543849945,1764.0,737.0
16279,21,1087,0.043098144233226776,1765.0,807.0
16279,21,1098,0.9924841523170471,1766.0,1872.0
16279,43,2154,0.5322648286819458,1767.0,2070.0
16279,43,2163,0.7612378597259521,1768.0,2707.0
16279,43,2178,0.010428578592836857,1769.0,1533.0
16279,43,2193,0.3517257273197174,1770.0,2358.0
16279,43,2195,0.6856727004051208,1771.0,2044.0
16279,43,2197,0.9954729676246643,1772.0,1895.0
16279,48,2403,0.6403048038482666,1773.0,1158.0
16279,48,2423,0.04149654507637024,1774.0,542.0
16279,48,2441,0.9028646945953369,1775.0,2745.0
16108,35,1765,0.9680810570716858,1776.0,3907.0
16108,35,1783,0.31857573986053467,1777.0,1589.0
16108,35,1784,0.584855854511261,1778.0,2294.0
16108,35,1790,0.9262401461601257,1779.0,2164.0
16108,36,1822,0.9937769174575806,1780.0,1720.0
16108,36,1826,0.10677163302898407,1781.0,2867.0
16108,36,1832,0.12315690517425537,1782.0,1472.0
16586,5,267,0.9994342923164368,1783.0,2144.0
16586,5,269,0.008403229527175426,1784.0,2348.0
16586,5,273,0.9419809579849243,1785.0,2622.0
16586,5,276,0.998599112033844,1786.0,2645.0
16586,8,409,0.33622828125953674,1787.0,4347.0
16586,8,412,0.9890459179878235,1788.0,3838.0
16586,17,863,0.9929363131523132,1789.0,2256.0
16586,17,873,0.9982727766036987,1790.0,3397.0
16586,17,886,0.9935929179191589,1791.0,3980.0
16586,39,1960,0.9396267533302307,1792.0,2396.0
16586,39,1969,0.9877986907958984,1793.0,2603.0
16586,39,1982,0.9015202522277832,1794.0,2132.0
16586,39,1997,0.13942208886146545,1795.0,1652.0
16586,76,3836,0.9964040517807007,1796.0,1244.0
16586,76,3841,0.25683218240737915,1797.0,3220.0
16586,76,3844,0.9967496395111084,1798.0,2335.0
16586,76,3849,0.6161026358604431,1799.0,1340.0
16586,82,4114,0.9736966490745544,1800.0,2285.0
16586,82,4117,0.02404528670012951,1801.0,2756.0
16586,82,4126,0.17950180172920227,1802.0,1962.0
16586,82,4148,0.9845447540283203,1803.0,3486.0
16697,70,3502,0.9306314587593079,1804.0,2375.0
16697,70,3507,0.9535270929336548,1805.0,1695.0
16697,70,3528,0.8502169847488403,1806.0,1821.0
16823,95,4756,0.9987967014312744,1807.0,1816.0
16823,95,4773,0.9917610883712769,1808.0,5189.0
16823,95,4776,0.9976747632026672,1809.0,1302.0
16823,95,4794,0.5433693528175354,1810.0,2121.0
16823,143,7159,0.9926818013191223,1811.0,1538.0
16823,143,7178,0.9813164472579956,1812.0,2376.0
16823,147,7361,0.9687098860740662,1813.0,1741.0
16823,147,7380,0.9967293739318848,1814.0,2637.0
16200,3,160,0.9713223576545715,1815.0,6239.0
16200,3,171,0.9988332390785217,1816.0,4330.0
16200,3,184,0.5029711127281189,1817.0,2349.0
16200,3,189,0.6909076571464539,1818.0,1735.0
16200,9,474,0.6624194383621216,1819.0,1825.0
16200,9,479,0.7368618845939636,1820.0,2231.0
16200,30,1502,0.9469457864761353,1821.0,3081.0
16200,30,1521,0.9374757409095764,1822.0,5185.0
16200,30,1533,0.7968912720680237,1823.0,4699.0
16200,30,1543,0.042821452021598816,1824.0,4138.0
16200,90,4506,0.9163385033607483,1825.0,4346.0
16200,90,4508,0.10705249756574631,1826.0,2248.0
16200,90,4509,0.2976345419883728,1827.0,1934.0
16200,90,4540,0.9962402582168579,1828.0,3125.0
16200,90,4545,0.9986956715583801,1829.0,2399.0
16200,119,5959,0.9947052597999573,1830.0,6551.0
16200,119,5962,0.9861360788345337,1831.0,3745.0
16200,119,5976,0.026298031210899353,1832.0,462.0
16292,1,52,0.6122421026229858,1833.0,627.0
16292,1,69,0.576981246471405,1834.0,1641.0
16292,1,76,0.9949615001678467,1835.0,2610.0
16292,1,95,0.16053155064582825,1836.0,1383.0
16292,53,2651,0.9922847747802734,1837.0,2065.0
16292,53,2673,0.6979316473007202,1838.0,2205.0
16292,53,2685,0.831821084022522,1839.0,1433.0
16292,53,2690,0.9263513684272766,1840.0,1331.0
16292,90,4506,0.039571333676576614,1841.0,2079.0
16326,22,1104,0.9947659969329834,1842.0,1981.0
16326,22,1108,0.5653132796287537,1843.0,2924.0
16326,22,1112,0.9739963412284851,1844.0,2502.0
16326,22,1121,0.1795763373374939,1845.0,2157.0
16326,22,1148,0.5079399943351746,1846.0,386.0
16326,63,3193,0.9988225102424622,1847.0,2317.0
16326,90,4515,0.9996225833892822,1848.0,2976.0
16326,90,4544,0.9978654980659485,1849.0,3811.0
16507,0,1,0.9534181952476501,1850.0,3863.0
16507,0,11,0.9845207333564758,1851.0,3366.0
16507,0,21,0.9769644141197205,1852.0,1125.0
16507,0,22,0.8018615245819092,1853.0,580.0
16507,0,49,0.8768475651741028,1854.0,1415.0
16507,111,5555,0.9979596138000488,1855.0,2078.0
16507,111,5562,0.975143313407898,1856.0,2829.0
16507,111,5589,0.9928170442581177,1857.0,1561.0
16507,111,5600,0.9992455244064331,1858.0,4898.0
16507,157,7851,0.5230140686035156,1859.0,3391.0
16507,157,7864,0.9407389760017395,1860.0,1919.0
16507,157,7890,0.9770436882972717,1861.0,745.0
16507,157,7893,0.03806198015809059,1862.0,1182.0
16882,4,227,0.9959006905555725,1863.0,1739.0
16882,4,233,0.7290310859680176,1864.0,2095.0
16882,4,236,0.025055881589651108,1865.0,1545.0
16882,4,237,0.9712762236595154,1866.0,1470.0
16882,19,988,0.9663207530975342,1867.0,1504.0
16882,19,989,0.5010873675346375,1868.0,2111.0
16882,19,998,0.024139901623129845,1869.0,824.0
16882,29,1460,0.01099837850779295,1870.0,809.0
16882,29,1473,0.9744191765785217,1871.0,2721.0
16882,29,1482,0.9985939860343933,1872.0,1472.0
16882,40,2007,0.22417142987251282,1873.0,3619.0
16882,40,2009,0.9902163743972778,1874.0,2217.0
16882,40,2017,0.9928393363952637,1875.0,2530.0
16882,40,2018,0.998829185962677,1876.0,1982.0
16882,40,2043,0.2638358175754547,1877.0,1731.0
16882,40,2047,0.9244548678398132,1878.0,2284.0
16882,48,2401,0.9987902045249939,1879.0,2087.0
16882,48,2414,0.1537298858165741,1880.0,4473.0
16882,48,2417,0.34224122762680054,1881.0,2611.0
16882,48,2432,0.9957584738731384,1882.0,3648.0
16882,84,4212,0.629733681678772,1883.0,950.0
16882,84,4222,0.43969663977622986,1884.0,839.0
16882,84,4239,0.927316427230835,1885.0,3561.0
16113,2,147,0.4957108199596405,1886.0,2199.0
16113,124,6215,0.7185519933700562,1887.0,1140.0
16113,124,6244,0.9997004270553589,1888.0,1803.0
16113,146,7314,0.5006370544433594,1889.0,2287.0
16113,146,7339,0.9834786653518677,1890.0,2334.0
16113,146,7341,0.9993048906326294,1891.0,2398.0
16113,146,7347,0.9904239773750305,1892.0,888.0
16966,3,172,0.02666141837835312,1893.0,145.0
16966,3,174,0.8584929704666138,1894.0,1267.0
16966,3,179,0.9692949652671814,1895.0,1605.0
16966,3,180,0.9978837370872498,1896.0,809.0
16966,3,186,0.996189296245575,1897.0,955.0
16966,3,188,0.9932796359062195,1898.0,2194.0
16966,3,193,0.41084200143814087,1899.0,1951.0
16966,49,2452,0.9964602589607239,1900.0,1412.0
16966,74,3707,0.9657654762268066,1901.0,2314.0
16966,74,3728,0.4592348039150238,1902.0,2427.0
16966,74,3729,0.9910115003585815,1903.0,3302.0
16966,74,3735,0.06239480525255203,1904.0,747.0
16966,74,3742,0.4072846472263336,1905.0,251.0
16966,76,3803,0.11075383424758911,1906.0,2380.0
16966,76,3813,0.9863372445106506,1907.0,2029.0
16966,76,3831,0.7780790328979492,1908.0,5071.0
16966,76,3832,0.0798724889755249,1909.0,1352.0
16966,76,3844,0.0938490703701973,1910.0,1278.0
16966,76,3845,0.9517701268196106,1911.0,2152.0
16966,87,4360,0.9925570487976074,1912.0,1854.0
16340,84,4229,0.9994200468063354,1913.0,1217.0
16340,84,4237,0.9950425624847412,1914.0,1174.0
16340,84,4247,0.9915156364440918,1915.0,2611.0
16340,101,5079,0.1328187882900238,1916.0,1739.0
16340,234,11717,0.997772753238678,1917.0,5558.0
16340,388,19422,0.8091756105422974,1918.0,1685.0
16340,388,19425,0.08490235358476639,1919.0,605.0
16340,388,19427,0.5175504684448242,1920.0,1115.0
16340,407,20365,0.9885345101356506,1921.0,2372.0
16340,407,20386,0.9978875517845154,1922.0,2725.0
16340,407,20388,0.9995972514152527,1923.0,3249.0
16340,407,20392,0.9936552047729492,1924.0,1256.0
16776,36,1835,0.9991555213928223,1925.0,1776.0
16776,36,1837,0.024125130847096443,1926.0,803.0
16776,53,2672,0.016215866431593895,1927.0,2523.0
16776,53,2684,0.06854577362537384,1928.0,1439.0
16776,53,2690,0.7725839614868164,1929.0,1812.0
16776,53,2694,0.9986955523490906,1930.0,3063.0
16776,97,4855,0.966072678565979,1931.0,1637.0
16776,97,4856,0.9988206028938293,1932.0,1558.0
16776,97,4857,0.4535800814628601,1933.0,3227.0
16776,97,4878,0.9996073842048645,1934.0,2003.0
16776,97,4898,0.9883443117141724,1935.0,2242.0
16776,187,9354,0.21774369478225708,1936.0,532.0
16776,187,9367,0.9536802768707275,1937.0,4914.0
16776,187,9373,0.28025615215301514,1938.0,1279.0
16776,187,9393,0.9924348592758179,1939.0,1738.0
16776,187,9397,0.6076963543891907,1940.0,395.0
16776,187,9400,0.1949319988489151,1941.0,1953.0
16776,230,11502,0.45985153317451477,1942.0,4129.0
16776,230,11503,0.20353691279888153,1943.0,872.0
16776,230,11509,0.07139558345079422,1944.0,1464.0
16776,230,11514,0.9845119714736938,1945.0,1913.0
16776,230,11519,0.9701496958732605,1946.0,2565.0
14277,6,338,0.9709322452545166,1947.0,1686.0
14277,90,4503,0.6764790415763855,1948.0,1266.0
14277,90,4516,0.9661859273910522,1949.0,1252.0
14277,90,4517,0.9932083487510681,1950.0,4474.0
14277,90,4543,0.21378768980503082,1951.0,1078.0
14277,90,4548,0.9996024966239929,1952.0,2346.0
14277,90,4550,0.9734010696411133,1953.0,1862.0
14277,137,6851,0.9751489758491516,1954.0,2306.0
14277,137,6859,0.21228757500648499,1955.0,1138.0
14277,139,6958,0.9341331124305725,1956.0,4085.0
14277,282,14136,0.9988541603088379,1957.0,832.0
14277,282,14141,0.999200165271759,1958.0,1273.0
14277,282,14147,0.5622477531433105,1959.0,1273.0
14277,324,16242,0.015458689071238041,1960.0,1868.0
14277,324,16247,0.14834284782409668,1961.0,2447.0
16807,5,253,0.9863067269325256,1962.0,2974.0
16807,5,266,0.11845827102661133,1963.0,1472.0
16807,5,275,0.8973708152770996,1964.0,2004.0
16807,19,981,0.07104666531085968,1965.0,2481.0
16807,19,997,0.9582735896110535,1966.0,1306.0
16807,69,3456,0.01345792692154646,1967.0,1451.0
16807,69,3462,0.9919414520263672,1968.0,1145.0
16807,69,3464,0.2831190824508667,1969.0,762.0
16807,107,5356,0.9436948299407959,1970.0,1250.0
16807,107,5362,0.5402374863624573,1971.0,2184.0
16807,107,5388,0.9913604855537415,1972.0,3663.0
16807,163,8162,0.9763343334197998,1973.0,2016.0
16807,163,8163,0.8349602818489075,1974.0,1865.0
16807,163,8171,0.4324802756309509,1975.0,2681.0
16807,163,8173,0.9994387030601501,1976.0,2318.0
16807,163,8195,0.7703259587287903,1977.0,2966.0
16846,0,44,0.9854471683502197,1978.0,875.0
16846,0,48,0.9790028929710388,1979.0,1195.0
16846,136,6815,0.9984253644943237,1980.0,3218.0
16846,136,6822,0.6938139796257019,1981.0,3429.0
16846,136,6835,0.8700351119041443,1982.0,1235.0
16846,211,10555,0.9979774355888367,1983.0,3051.0
16846,211,10563,0.503424882888794,1984.0,1465.0
16846,211,10573,0.8273810744285583,1985.0,498.0
16846,211,10575,0.9920088052749634,1986.0,911.0
16846,211,10580,0.16650846600532532,1987.0,1601.0
16846,211,10581,0.9948917627334595,1988.0,1430.0
16846,211,10597,0.986700177192688,1989.0,1642.0
16846,300,15009,0.35102578997612,1990.0,3080.0
16846,300,15024,0.9838889837265015,1991.0,1901.0
16846,300,15027,0.9653577208518982,1992.0,1254.0
16846,300,15034,0.07041384279727936,1993.0,791.0
16846,300,15040,0.3911823332309723,1994.0,2145.0
16846,300,15042,0.686935544013977,1995.0,4621.0
16846,300,15044,0.01867509074509144,1996.0,2759.0
16816,8,417,0.9690576791763306,1997.0,3311.0
16816,8,439,0.9903723001480103,1998.0,2747.0
16816,8,449,0.6567854285240173,1999.0,2715.0
16816,18,908,0.9935845732688904,2000.0,1550.0
16816,18,937,0.9381715059280396,2001.0,2503.0
16816,18,943,0.9967864751815796,2002.0,4401.0
16816,54,2723,0.9238357543945312,2003.0,2724.0
16816,54,2727,0.9940429329872131,2004.0,2023.0
16816,54,2749,0.9970570802688599,2005.0,1167.0
16816,56,2805,0.8655496835708618,2006.0,4187.0
16816,56,2836,0.9923681616783142,2007.0,915.0
16816,56,2849,0.9826935529708862,2008.0,543.0
16816,67,3367,0.13943900167942047,2009.0,1170.0
16816,67,3373,0.9729301929473877,2010.0,2152.0
16816,67,3377,0.9931371212005615,2011.0,1938.0
16816,70,3506,0.9997609257698059,2012.0,2594.0
16816,70,3507,0.9548916816711426,2013.0,3609.0
16816,70,3544,0.917218029499054,2014.0,820.0
16185,38,1902,0.9445955157279968,2015.0,3735.0
16185,38,1908,0.9929292798042297,2016.0,2044.0
16185,38,1926,0.9776645302772522,2017.0,4965.0
16185,38,1930,0.9989701509475708,2018.0,4696.0
16185,38,1937,0.9958136677742004,2019.0,1384.0
16185,65,3256,0.9897065162658691,2020.0,4242.0
16185,65,3282,0.6689438223838806,2021.0,3557.0
16185,65,3294,0.6510469317436218,2022.0,2301.0
16185,65,3299,0.12589265406131744,2023.0,1166.0
16185,104,5222,0.9990211725234985,2024.0,1738.0
16185,104,5224,0.028215724974870682,2025.0,2445.0
16185,104,5229,0.2646895945072174,2026.0,3089.0
16185,104,5247,0.4140268564224243,2027.0,806.0
16185,141,7060,0.9885371923446655,2028.0,1669.0
16185,141,7062,0.8755860328674316,2029.0,1076.0
16185,141,7091,0.9204747676849365,2030.0,1815.0
16185,141,7095,0.9184987545013428,2031.0,2557.0
16846,14,729,0.020333385095000267,2032.0,1026.0
16846,14,743,0.9959568381309509,2033.0,941.0
16846,68,3410,0.9939413070678711,2034.0,904.0
16846,68,3413,0.9994237422943115,2035.0,2916.0
16846,68,3422,0.9921139478683472,2036.0,2847.0
16846,68,3441,0.08315698802471161,2037.0,1547.0
16846,96,4806,0.9949093461036682,2038.0,3036.0
16846,96,4814,0.9994993209838867,2039.0,1251.0
16846,96,4823,0.8775877952575684,2040.0,2618.0
16846,96,4831,0.9798973202705383,2041.0,506.0
16846,96,4844,0.5255981087684631,2042.0,2719.0
16846,96,4845,0.9934086799621582,2043.0,1541.0
16846,96,4850,0.9530109167098999,2044.0,2914.0
16846,125,6263,0.9732027649879456,2045.0,2867.0
16846,125,6270,0.9879531264305115,2046.0,3382.0
16846,237,11870,0.568185031414032,2047.0,604.0
16846,237,11879,0.10109453648328781,2048.0,947.0
16846,237,11885,0.9995535016059875,2049.0,1150.0
16846,237,11894,0.9989940524101257,2050.0,3408.0
16846,237,11896,0.014610334299504757,2051.0,2439.0
16846,237,11900,0.9935128092765808,2052.0,3463.0
16283,64,3205,0.7945900559425354,2053.0,1100.0
16283,64,3207,0.9571995735168457,2054.0,4175.0
16283,64,3226,0.927942156791687,2055.0,715.0
16283,64,3228,0.020813357084989548,2056.0,1783.0
16283,64,3245,0.747704029083252,2057.0,1003.0
16283,123,6169,0.9614318013191223,2058.0,6041.0
16283,123,6182,0.19342820346355438,2059.0,636.0
16283,123,6183,0.9968165755271912,2060.0,2050.0
16283,123,6193,0.9674566984176636,2061.0,1378.0
16283,123,6199,0.9978564381599426,2062.0,1396.0
16283,162,8101,0.998204231262207,2063.0,1182.0
16283,162,8128,0.9930949211120605,2064.0,5383.0
16283,162,8130,0.9922170639038086,2065.0,1627.0
16283,162,8135,0.027363371104002,2066.0,700.0
16283,162,8137,0.9989736080169678,2067.0,2965.0
16283,182,9105,0.8769434094429016,2068.0,1181.0
16283,182,9107,0.027424801141023636,2069.0,870.0
16283,182,9150,0.9314025044441223,2070.0,2091.0
16283,235,11758,0.8566720485687256,2071.0,1336.0
16283,235,11765,0.9856241941452026,2072.0,2172.0
16283,235,11766,0.8672870993614197,2073.0,2656.0
16283,235,11768,0.9983707070350647,2074.0,2492.0
16283,235,11784,0.9078995585441589,2075.0,519.0
16283,235,11800,0.6083637475967407,2076.0,1935.0
16965,26,1309,0.5693727731704712,2077.0,3139.0
16965,60,3004,0.9993188381195068,2078.0,3902.0
16965,60,3019,0.9981799125671387,2079.0,4261.0
16965,60,3022,0.9916241765022278,2080.0,2084.0
16965,60,3029,0.9802356958389282,2081.0,5147.0
16965,60,3030,0.9955447316169739,2082.0,1998.0
16965,129,6489,0.2719476521015167,2083.0,2629.0
16965,162,8101,0.9896401166915894,2084.0,2622.0
16965,162,8113,0.8212030529975891,2085.0,1757.0
16965,162,8122,0.719648540019989,2086.0,2022.0
16965,171,8580,0.7001951336860657,2087.0,1847.0
16965,171,8598,0.012510755099356174,2088.0,373.0
16965,267,13352,0.9838955402374268,2089.0,3482.0
16965,267,13360,0.7832854390144348,2090.0,1229.0
16965,267,13361,0.9970659613609314,2091.0,1730.0
16965,267,13371,0.6841678023338318,2092.0,2434.0
16965,267,13380,0.9648228883743286,2093.0,1541.0
16965,267,13388,0.9492953419685364,2094.0,5021.0
16965,267,13393,0.9902161359786987,2095.0,2788.0
16965,267,13397,0.655820906162262,2096.0,1715.0
16252,178,8910,0.9665256142616272,2097.0,1552.0
16252,178,8922,0.9992744326591492,2098.0,1175.0
16252,208,10405,0.327019602060318,2099.0,3199.0
16252,208,10427,0.5797941088676453,2100.0,975.0
16252,208,10428,0.3404473066329956,2101.0,734.0
16252,208,10434,0.9887009859085083,2102.0,2373.0
16252,208,10441,0.9729761481285095,2103.0,2698.0
16252,231,11591,0.9666073322296143,2104.0,4073.0
16227,181,9067,0.22386272251605988,2105.0,4007.0
16227,181,9076,0.8912870287895203,2106.0,686.0
16227,188,9418,0.3384210169315338,2107.0,1265.0
16227,188,9424,0.05001610890030861,2108.0,984.0
16227,188,9427,0.03431784361600876,2109.0,910.0
16227,188,9440,0.9984384179115295,2110.0,2253.0
16227,188,9442,0.05837319791316986,2111.0,2384.0
16227,205,10264,0.9510711431503296,2112.0,419.0
16227,205,10276,0.9953847527503967,2113.0,2476.0
16227,205,10285,0.9917037487030029,2114.0,3081.0
16227,205,10287,0.7486159205436707,2115.0,1216.0
16227,205,10292,0.2468530535697937,2116.0,4110.0
16227,210,10503,0.45896872878074646,2117.0,2260.0
16227,210,10506,0.9989433884620667,2118.0,4000.0
16227,210,10517,0.04788069799542427,2119.0,2810.0
16227,210,10527,0.9063927531242371,2120.0,607.0
16227,210,10549,0.14415258169174194,2121.0,1029.0
16227,278,13912,0.9478664994239807,2122.0,1300.0
16227,278,13934,0.9977726340293884,2123.0,1960.0
16242,82,4110,0.918196439743042,2124.0,1707.0
16242,82,4126,0.10394637286663055,2125.0,2557.0
16242,82,4127,0.9326789975166321,2126.0,3391.0
16242,82,4142,0.9943318367004395,2127.0,3219.0
16242,82,4145,0.787095844745636,2128.0,1057.0
16242,82,4149,0.3997648358345032,2129.0,942.0
16242,333,16659,0.9810296297073364,2130.0,2722.0
16242,333,16670,0.8824746608734131,2131.0,2947.0
16242,333,16675,0.9901235699653625,2132.0,2567.0
16242,333,16688,0.8935415148735046,2133.0,2931.0
16242,338,16922,0.9988638162612915,2134.0,1952.0
16134,20,1002,0.03395524248480797,2135.0,1552.0
16134,20,1009,0.9901136159896851,2136.0,1481.0
16134,20,1024,0.9937644004821777,2137.0,618.0
16134,20,1029,0.9942066669464111,2138.0,1977.0
16134,20,1036,0.9207059144973755,2139.0,2389.0
16134,53,2656,0.15251247584819794,2140.0,1811.0
16134,53,2660,0.9992005228996277,2141.0,3434.0
16134,53,2672,0.9988792538642883,2142.0,1729.0
16134,161,8056,0.9749158620834351,2143.0,2315.0
16134,161,8077,0.9955701231956482,2144.0,2597.0
16134,161,8099,0.08622369915246964,2145.0,1473.0
16134,184,9210,0.95731121301651,2146.0,1580.0
16134,423,21152,0.997956395149231,2147.0,2585.0
16134,423,21161,0.17061644792556763,2148.0,1362.0
16134,423,21168,0.09057270735502243,2149.0,1296.0
16134,423,21178,0.7661352157592773,2150.0,2245.0
16134,423,21189,0.9993045330047607,2151.0,2726.0
16134,423,21190,0.035850126296281815,2152.0,846.0
16694,103,5186,0.9952424764633179,2153.0,2049.0
16694,347,17364,0.9997093081474304,2154.0,1974.0
16694,347,17379,0.9989206790924072,2155.0,2302.0
