run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17031,22,1120,0.9390138387680054,1145.0,1491.0
17031,29,1454,0.32970455288887024,1146.0,2558.0
17031,29,1456,0.9753199815750122,1147.0,1461.0
17031,29,1461,0.9685492515563965,1148.0,4805.0
17031,29,1464,0.9934166669845581,1149.0,1354.0
17031,41,2077,0.7359771132469177,1150.0,4033.0
17031,41,2079,0.7875574231147766,1151.0,577.0
17031,46,2306,0.96345055103302,1152.0,3751.0
17031,46,2310,0.8917941451072693,1153.0,6319.0
17031,46,2313,0.4323229491710663,1154.0,336.0
17031,46,2345,0.9529271125793457,1155.0,4615.0
17031,46,2347,0.888493537902832,1156.0,1138.0
17031,46,2350,0.9993402361869812,1157.0,1910.0
16424,16,805,0.0971711277961731,1158.0,1038.0
16424,16,810,0.6701911687850952,1159.0,1807.0
16424,16,815,0.0173014085739851,1160.0,423.0
16424,16,816,0.9940047860145569,1161.0,3249.0
16424,16,817,0.982599139213562,1162.0,2553.0
16424,27,1380,0.9795479774475098,1163.0,3267.0
16424,27,1390,0.9979520440101624,1164.0,3263.0
16424,27,1393,0.9944985508918762,1165.0,968.0
16424,45,2251,0.3252582550048828,1166.0,257.0
16424,45,2270,0.9950999617576599,1167.0,2061.0
16424,45,2280,0.9979540109634399,1168.0,1136.0
16424,45,2283,0.031628623604774475,1169.0,1997.0
16424,169,8453,0.9990328550338745,1170.0,2460.0
16424,169,8458,0.7994668483734131,1171.0,151.0
16424,169,8483,0.4594692289829254,1172.0,2363.0
16424,215,10766,0.424726277589798,1173.0,2264.0
16424,215,10781,0.6203218102455139,1174.0,825.0
16424,215,10791,0.6789396405220032,1175.0,1839.0
16424,215,10794,0.9931121468544006,1176.0,2255.0
16424,215,10796,0.9689350128173828,1177.0,13118.0
16453,373,18674,0.27721673250198364,1178.0,710.0
16453,373,18684,0.997186005115509,1179.0,1648.0
16453,373,18692,0.8930565714836121,1180.0,3967.0
16453,391,19578,0.018010055646300316,1181.0,1878.0
16809,44,2202,0.11713027954101562,1182.0,2300.0
16809,44,2207,0.9925498962402344,1183.0,2129.0
16809,44,2222,0.8614997267723083,1184.0,1976.0
16809,44,2244,0.9622828364372253,1185.0,2676.0
16809,44,2248,0.27122846245765686,1186.0,323.0
16809,88,4401,0.6609125733375549,1187.0,2591.0
16809,88,4425,0.98565673828125,1188.0,848.0
16809,236,11804,0.8146016597747803,1189.0,1508.0
16809,236,11849,0.9955193996429443,1190.0,3203.0
16513,0,4,0.6339461803436279,1191.0,448.0
16513,0,11,0.9839518666267395,1192.0,2208.0
16513,0,26,0.0961313471198082,1193.0,4086.0
16513,0,36,0.8078744411468506,1194.0,2503.0
16513,9,458,0.9990906715393066,1195.0,1609.0
16513,9,461,0.9987276196479797,1196.0,1979.0
16513,9,475,0.9972793459892273,1197.0,2101.0
16513,9,497,0.753534734249115,1198.0,1660.0
16513,10,525,0.9838311672210693,1199.0,1167.0
16513,10,543,0.05012456327676773,1200.0,1036.0
16513,34,1708,0.9952133893966675,1201.0,3464.0
16513,34,1709,0.9928380846977234,1202.0,1375.0
16513,75,3763,0.6070192456245422,1203.0,2428.0
16513,75,3798,0.8126027584075928,1204.0,1657.0
16513,85,4260,0.7924172878265381,1205.0,1811.0
16513,85,4267,0.3110966384410858,1206.0,722.0
16513,85,4276,0.8309106230735779,1207.0,1720.0
16694,33,1654,0.9994045495986938,1208.0,4086.0
16694,33,1656,0.9992765784263611,1209.0,1954.0
16694,33,1668,0.9994267225265503,1210.0,1817.0
16694,33,1685,0.9994392991065979,1211.0,969.0
16694,33,1692,0.9968329071998596,1212.0,1753.0
16694,105,5251,0.9998058676719666,1213.0,2811.0
16694,105,5261,0.058689773082733154,1214.0,2224.0
16694,105,5271,0.9994592070579529,1215.0,3632.0
16694,105,5273,0.996749997138977,1216.0,1514.0
16694,242,12103,0.9909330606460571,1217.0,1899.0
16694,242,12115,0.9978680610656738,1218.0,2807.0
16694,242,12116,0.9980202913284302,1219.0,3257.0
16694,242,12122,0.8366947770118713,1220.0,3685.0
16694,242,12142,0.7285584211349487,1221.0,2485.0
16694,312,15620,0.7002003192901611,1222.0,1010.0
16694,312,15629,0.9991084933280945,1223.0,2875.0
16694,312,15631,0.02150198258459568,1224.0,484.0
16694,312,15636,0.9928111433982849,1225.0,2318.0
16448,57,2883,0.6668038964271545,1226.0,3160.0
16448,57,2893,0.23315812647342682,1227.0,1568.0
16448,68,3423,0.9972283244132996,1228.0,3522.0
16448,68,3430,0.9947406649589539,1229.0,3338.0
16305,2,113,0.9734656810760498,1230.0,4329.0
16305,2,131,0.26808586716651917,1231.0,1592.0
16305,2,137,0.0895535796880722,1232.0,3110.0
16305,19,967,0.9849103093147278,1233.0,2382.0
16305,19,972,0.9526500701904297,1234.0,1351.0
16305,19,974,0.20886440575122833,1235.0,793.0
16305,27,1372,0.9282330274581909,1236.0,802.0
16305,27,1392,0.8416023850440979,1237.0,2082.0
16305,27,1397,0.9111409783363342,1238.0,1773.0
16305,28,1404,0.10112863034009933,1239.0,1923.0
16305,28,1421,0.3464566469192505,1240.0,2231.0
16305,28,1434,0.4771391451358795,1241.0,2010.0
16305,28,1436,0.9936507344245911,1242.0,3147.0
16305,34,1702,0.999309778213501,1243.0,3031.0
16305,34,1722,0.10414942353963852,1244.0,1174.0
16948,39,1951,0.5878280401229858,1245.0,1248.0
16948,39,1958,0.6946008801460266,1246.0,3916.0
16948,39,1960,0.9932175278663635,1247.0,2404.0
16948,39,1980,0.9767321944236755,1248.0,1853.0
16948,148,7435,0.9685555100440979,1249.0,2655.0
16948,148,7448,0.978268027305603,1250.0,1008.0
16948,201,10069,0.9956433773040771,1251.0,1621.0
16948,270,13514,0.22409914433956146,1252.0,1355.0
16948,270,13537,0.9855741858482361,1253.0,3477.0
16948,277,13856,0.999603807926178,1254.0,956.0
16948,277,13862,0.9969999194145203,1255.0,4286.0
16948,277,13886,0.9623011350631714,1256.0,1247.0
16948,277,13888,0.9933695793151855,1257.0,1800.0
16497,6,309,0.9985098242759705,1258.0,1419.0
16497,6,317,0.24175114929676056,1259.0,1163.0
16497,6,333,0.9408907294273376,1260.0,2449.0
16497,6,334,0.5144880414009094,1261.0,5002.0
16497,39,1952,0.9995753169059753,1262.0,1191.0
16497,39,1957,0.9979894161224365,1263.0,645.0
16497,39,1966,0.6211472749710083,1264.0,2638.0
16497,39,1971,0.06021430343389511,1265.0,907.0
16497,39,1973,0.9991477727890015,1266.0,1927.0
16497,39,1983,0.9747915863990784,1267.0,1180.0
16497,39,1985,0.9954392313957214,1268.0,2648.0
16497,47,2357,0.9908594489097595,1269.0,3684.0
16497,47,2359,0.9850762486457825,1270.0,1855.0
16497,47,2378,0.997361958026886,1271.0,2195.0
16497,47,2380,0.9937769174575806,1272.0,1190.0
16497,47,2383,0.9672694802284241,1273.0,1435.0
16058,79,3959,0.03521396592259407,1274.0,3492.0
16058,79,3967,0.9899632334709167,1275.0,3193.0
16058,86,4336,0.9985137581825256,1276.0,1446.0
16058,86,4347,0.3145315945148468,1277.0,2387.0
16058,103,5155,0.17000015079975128,1278.0,72.0
16058,103,5163,0.9542604684829712,1279.0,1854.0
16058,103,5175,0.9995456337928772,1280.0,1796.0
16058,116,5809,0.8313286900520325,1281.0,1989.0
16058,116,5824,0.2590269446372986,1282.0,2636.0
16058,116,5833,0.32850250601768494,1283.0,1301.0
16058,116,5850,0.9749051928520203,1284.0,2173.0
16058,235,11774,0.9930630326271057,1285.0,1596.0
16058,235,11775,0.9894033670425415,1286.0,1902.0
16064,7,361,0.9988412261009216,1287.0,785.0
16064,7,395,0.05142814293503761,1288.0,989.0
16064,7,397,0.9954778552055359,1289.0,3064.0
16064,8,417,0.3116495907306671,1290.0,2264.0
16064,8,427,0.6871170401573181,1291.0,3045.0
16064,8,437,0.9892894625663757,1292.0,1295.0
16064,8,449,0.9867811799049377,1293.0,699.0
16064,14,703,0.7641526460647583,1294.0,1957.0
16064,14,709,0.9647458791732788,1295.0,2011.0
16064,14,717,0.8955364227294922,1296.0,824.0
16064,14,725,0.5036681890487671,1297.0,1455.0
16064,17,867,0.8448382616043091,1298.0,2824.0
16064,17,874,0.4555167555809021,1299.0,1192.0
16064,17,894,0.9954791069030762,1300.0,1471.0
16064,17,900,0.6175685524940491,1301.0,871.0
16064,26,1302,0.8241533041000366,1302.0,1227.0
16064,26,1322,0.9989111423492432,1303.0,3641.0
16064,26,1325,0.9549485445022583,1304.0,1742.0
16312,27,1362,0.9440853595733643,1305.0,3219.0
16312,27,1384,0.9365123510360718,1306.0,1289.0
16312,27,1387,0.9969122409820557,1307.0,1670.0
16312,27,1391,0.9867637753486633,1308.0,2039.0
16312,27,1392,0.6475906372070312,1309.0,2127.0
16312,62,3105,0.011070739477872849,1310.0,327.0
16312,62,3112,0.9643442630767822,1311.0,1367.0
16312,62,3125,0.7554717659950256,1312.0,361.0
16312,205,10267,0.9594242572784424,1313.0,3488.0
16312,205,10271,0.9578564763069153,1314.0,2673.0
16312,205,10279,0.9802610278129578,1315.0,2643.0
16312,205,10282,0.9974924325942993,1316.0,1559.0
16888,106,5312,0.9980792999267578,1317.0,1461.0
16888,106,5325,0.9991074204444885,1318.0,1945.0
16888,106,5333,0.9104925990104675,1319.0,1553.0
16888,126,6318,0.9470876455307007,1320.0,1844.0
16888,126,6326,0.9988877177238464,1321.0,2953.0
16888,126,6340,0.9504181146621704,1322.0,2271.0
16888,168,8403,0.9800509810447693,1323.0,917.0
16888,168,8410,0.9769443869590759,1324.0,1983.0
16888,168,8418,0.14619064331054688,1325.0,1485.0
16888,168,8424,0.00664547411724925,1326.0,550.0
16888,168,8428,0.8493953347206116,1327.0,3470.0
16888,168,8448,0.9852672815322876,1328.0,1890.0
16888,195,9798,0.9364415407180786,1329.0,3133.0
16888,270,13513,0.3070571720600128,1330.0,1758.0
16888,270,13521,0.8482711911201477,1331.0,2374.0
16888,270,13542,0.6088356971740723,1332.0,867.0
16888,340,17016,0.4209412932395935,1333.0,2573.0
16888,340,17018,0.9951317310333252,1334.0,1544.0
16888,340,17029,0.4734732508659363,1335.0,3485.0
16888,340,17033,0.9839543104171753,1336.0,2427.0
16888,340,17034,0.9930474162101746,1337.0,2590.0
16888,340,17047,0.6110780239105225,1338.0,2034.0
16204,2,120,0.9191819429397583,1339.0,3391.0
16204,2,126,0.975692868232727,1340.0,1654.0
16204,15,754,0.9896094799041748,1341.0,1445.0
16204,15,756,0.9824934601783752,1342.0,2660.0
16204,15,757,0.199964240193367,1343.0,1092.0
16204,15,765,0.9455817937850952,1344.0,572.0
16204,15,773,0.9690835475921631,1345.0,2771.0
16204,15,798,0.9969659447669983,1346.0,1534.0
16204,39,1951,0.9973948001861572,1347.0,2307.0
16204,39,1953,0.4698719084262848,1348.0,1285.0
16204,39,1968,0.9693808555603027,1349.0,2640.0
16204,39,1971,0.694866418838501,1350.0,841.0
16204,39,1972,0.03316508233547211,1351.0,1473.0
16204,39,1979,0.7243483662605286,1352.0,2281.0
16204,39,1993,0.9623104929924011,1353.0,3809.0
16204,46,2304,0.9106411933898926,1354.0,3431.0
16204,46,2331,0.36289486289024353,1355.0,1824.0
16204,46,2347,0.9848288893699646,1356.0,2616.0
16204,46,2349,0.9992265701293945,1357.0,3025.0
16204,81,4091,0.8160583972930908,1358.0,2633.0
16204,84,4214,0.9888517260551453,1359.0,1563.0
16204,84,4247,0.9936453104019165,1360.0,1214.0
16286,98,4910,0.4639524817466736,1361.0,1528.0
16286,98,4917,0.1555282026529312,1362.0,2936.0
16286,98,4946,0.5489152669906616,1363.0,2328.0
16286,245,12251,0.999228835105896,1364.0,3495.0
16286,245,12253,0.6551868915557861,1365.0,1961.0
16286,245,12255,0.9921675324440002,1366.0,2824.0
16286,245,12275,0.023343000560998917,1367.0,1331.0
16286,300,15005,0.47733429074287415,1368.0,1300.0
16286,300,15012,0.9975505471229553,1369.0,3028.0
16286,311,15559,0.9911912083625793,1370.0,2211.0
16286,311,15571,0.9860192537307739,1371.0,4280.0
16286,311,15576,0.26372769474983215,1372.0,1218.0
16286,311,15579,0.999134361743927,1373.0,2196.0
16286,311,15599,0.49413666129112244,1374.0,1073.0
16817,18,915,0.4088035523891449,1375.0,967.0
16817,18,920,0.3003314137458801,1376.0,441.0
16817,18,943,0.995890200138092,1377.0,2546.0
16817,18,946,0.8987775444984436,1378.0,1183.0
16817,79,3951,0.9990069270133972,1379.0,2112.0
16817,79,3960,0.7853453159332275,1380.0,2246.0
16817,79,3989,0.9964784979820251,1381.0,1402.0
16817,135,6771,0.998354971408844,1382.0,1200.0
16817,135,6774,0.025212453678250313,1383.0,1002.0
16817,135,6792,0.826901912689209,1384.0,786.0
16817,135,6798,0.9903007745742798,1385.0,2837.0
16817,135,6800,0.9543610215187073,1386.0,988.0
16817,160,8033,0.025622937828302383,1387.0,1043.0
16817,171,8554,0.9914472103118896,1388.0,1056.0
16817,171,8579,0.8753422498703003,1389.0,1723.0
16817,171,8589,0.9685446619987488,1390.0,2081.0
16867,84,4223,0.9693614840507507,1391.0,2269.0
16867,84,4226,0.19720248878002167,1392.0,852.0
16867,99,4951,0.9993915557861328,1393.0,2147.0
16867,99,4952,0.997984766960144,1394.0,1372.0
16867,99,4960,0.9993938207626343,1395.0,1413.0
16867,99,4961,0.14103417098522186,1396.0,1165.0
16867,99,4965,0.9020397663116455,1397.0,2216.0
16867,99,4972,0.8305323123931885,1398.0,2032.0
16867,259,12976,0.9980054497718811,1399.0,1597.0
16867,259,12980,0.5002048015594482,1400.0,1483.0
16867,263,13153,0.9693788290023804,1401.0,915.0
16867,263,13161,0.9996113181114197,1402.0,1607.0
16867,263,13174,0.9961601495742798,1403.0,3505.0
16867,263,13184,0.9789039492607117,1404.0,2292.0
16867,263,13185,0.9985678195953369,1405.0,1807.0
16867,263,13187,0.8679320812225342,1406.0,3547.0
16867,263,13192,0.7732232809066772,1407.0,1914.0
16867,263,13197,0.9990376234054565,1408.0,4296.0
16867,272,13623,0.9950844645500183,1409.0,951.0
16931,56,2813,0.9480494856834412,1410.0,2867.0
16931,56,2818,0.9724645018577576,1411.0,988.0
16931,70,3505,0.014820929616689682,1412.0,1920.0
16931,70,3532,0.9997953772544861,1413.0,2899.0
16931,70,3534,0.959283173084259,1414.0,3718.0
16931,75,3755,0.6321708559989929,1415.0,1973.0
16931,75,3766,0.9968329071998596,1416.0,1415.0
16931,75,3771,0.45040085911750793,1417.0,1996.0
16931,75,3775,0.732082188129425,1418.0,1466.0
16931,75,3795,0.9983339905738831,1419.0,3310.0
16292,30,1512,0.949297308921814,1420.0,2818.0
16292,30,1524,0.9975470900535583,1421.0,1792.0
16292,30,1528,0.9672624468803406,1422.0,2384.0
16292,95,4755,0.031013965606689453,1423.0,599.0
16292,95,4765,0.9992833733558655,1424.0,2463.0
16292,95,4787,0.9989190101623535,1425.0,3099.0
16292,95,4797,0.9880096316337585,1426.0,1990.0
16292,95,4798,0.9987266659736633,1427.0,3884.0
16816,16,805,0.9992941617965698,1428.0,2115.0
16816,16,811,0.8705894351005554,1429.0,2330.0
16816,16,814,0.9983200430870056,1430.0,1997.0
16816,16,820,0.9984241724014282,1431.0,647.0
16816,16,840,0.658637523651123,1432.0,1457.0
16816,16,847,0.9982820749282837,1433.0,4284.0
16816,32,1601,0.9943071007728577,1434.0,1499.0
16816,32,1618,0.9829784035682678,1435.0,2593.0
16816,32,1646,0.9994075298309326,1436.0,2718.0
16816,32,1650,0.9905152320861816,1437.0,3275.0
16816,41,2051,0.8644595146179199,1438.0,3026.0
16816,41,2065,0.25753113627433777,1439.0,922.0
16816,41,2076,0.02024470828473568,1440.0,1869.0
16816,41,2080,0.011185971088707447,1441.0,1565.0
16816,59,2955,0.9436072707176208,1442.0,1129.0
16816,59,2958,0.6107059717178345,1443.0,2620.0
16816,59,2961,0.6350758671760559,1444.0,1273.0
16816,59,2986,0.026367396116256714,1445.0,2021.0
16816,59,2991,0.10019800812005997,1446.0,731.0
16816,59,2993,0.9250299334526062,1447.0,2751.0
16816,71,3566,0.09821081906557083,1448.0,3962.0
16816,71,3571,0.5919409990310669,1449.0,1203.0
16816,71,3575,0.9977793097496033,1450.0,2018.0
16816,71,3599,0.9965050220489502,1451.0,1560.0
16352,135,6756,0.9994163513183594,1452.0,2084.0
16352,135,6758,0.8549870252609253,1453.0,796.0
16352,135,6764,0.2641794979572296,1454.0,3164.0
16352,135,6787,0.019161008298397064,1455.0,2071.0
16352,135,6788,0.9958947896957397,1456.0,2266.0
16352,135,6790,0.9989582300186157,1457.0,1098.0
16352,135,6793,0.8017745614051819,1458.0,2005.0
16352,135,6798,0.9865846633911133,1459.0,1173.0
16352,137,6879,0.8835402727127075,1460.0,1182.0
16352,427,21359,0.9979358911514282,1461.0,2179.0
16352,427,21360,0.15653754770755768,1462.0,2209.0
16352,427,21399,0.9927006959915161,1463.0,2322.0
16352,427,21400,0.17621484398841858,1464.0,1537.0
16676,9,452,0.9937117099761963,1465.0,2711.0
16676,9,455,0.9987523555755615,1466.0,2207.0
16676,9,474,0.9849896430969238,1467.0,1631.0
16676,9,493,0.5241621136665344,1468.0,1895.0
16676,47,2358,0.18984124064445496,1469.0,3120.0
16676,47,2374,0.1566980630159378,1470.0,1057.0
16676,175,8773,0.8071209788322449,1471.0,1490.0
16676,175,8779,0.9979945421218872,1472.0,3667.0
16676,175,8780,0.9945255517959595,1473.0,955.0
16676,175,8794,0.9782823920249939,1474.0,1366.0
16676,175,8795,0.010753362439572811,1475.0,1183.0
16676,178,8913,0.6077185869216919,1476.0,1228.0
16676,178,8929,0.04829275608062744,1477.0,332.0
16676,285,14254,0.994948148727417,1478.0,2834.0
16676,285,14282,0.9231184124946594,1479.0,2928.0
16196,20,1021,0.9990231990814209,1480.0,2548.0
16196,34,1711,0.985248863697052,1481.0,2365.0
16196,34,1714,0.7528466582298279,1482.0,3076.0
16196,34,1722,0.031232895329594612,1483.0,930.0
16196,34,1742,0.9959094524383545,1484.0,1238.0
16196,58,2903,0.06738293915987015,1485.0,1411.0
16196,58,2913,0.9994595646858215,1486.0,1055.0
16196,58,2927,0.9985130429267883,1487.0,2456.0
16196,58,2940,0.9986490607261658,1488.0,1750.0
16196,58,2944,0.33145204186439514,1489.0,3637.0
16196,123,6169,0.42193394899368286,1490.0,1685.0
16196,123,6173,0.30418431758880615,1491.0,787.0
16196,123,6175,0.9548676609992981,1492.0,486.0
16196,123,6191,0.9984965324401855,1493.0,2030.0
16196,123,6192,0.988243043422699,1494.0,642.0
16196,198,9905,0.9869909882545471,1495.0,3234.0
16196,198,9911,0.9975137710571289,1496.0,761.0
16196,198,9928,0.20691971480846405,1497.0,1071.0
16196,198,9936,0.9904471635818481,1498.0,3524.0
16196,198,9947,0.22292554378509521,1499.0,364.0
16352,170,8510,0.5408447980880737,1500.0,1345.0
16352,170,8527,0.9942854046821594,1501.0,2958.0
16352,170,8546,0.997385561466217,1502.0,2238.0
16352,207,10360,0.997836172580719,1503.0,1809.0
16352,207,10365,0.954055666923523,1504.0,1304.0
16352,207,10384,0.9967489242553711,1505.0,2659.0
16352,207,10391,0.5246214866638184,1506.0,2108.0
16352,318,15901,0.009697090834379196,1507.0,986.0
16352,318,15902,0.7165309190750122,1508.0,2092.0
16352,318,15908,0.9783429503440857,1509.0,608.0
16352,318,15932,0.02008730173110962,1510.0,566.0
16352,318,15933,0.9264282584190369,1511.0,4807.0
16352,318,15940,0.5659685134887695,1512.0,3446.0
16352,383,19157,0.810080885887146,1513.0,2492.0
16352,383,19164,0.08939896523952484,1514.0,805.0
16352,411,20567,0.2321576029062271,1515.0,1543.0
16352,411,20576,0.9983469247817993,1516.0,1698.0
16352,411,20598,0.1635623723268509,1517.0,1507.0
16891,11,551,0.9991326928138733,1518.0,2306.0
16891,11,554,0.21383893489837646,1519.0,2579.0
16891,11,555,0.24102868139743805,1520.0,3194.0
16891,11,565,0.10823278874158859,1521.0,2499.0
16891,11,567,0.8059826493263245,1522.0,1669.0
16891,11,597,0.9794992804527283,1523.0,2211.0
16891,45,2252,0.0987168475985527,1524.0,1695.0
16891,45,2264,0.9986333250999451,1525.0,4943.0
16891,65,3251,0.9975057244300842,1526.0,1529.0
16891,136,6807,0.5492076873779297,1527.0,2591.0
16891,136,6846,0.9892765283584595,1528.0,3451.0
16891,163,8162,0.874854564666748,1529.0,1460.0
16891,163,8198,0.01130356453359127,1530.0,450.0
16891,201,10056,0.10981480777263641,1531.0,655.0
16891,201,10059,0.746223509311676,1532.0,1850.0
16891,201,10071,0.9205991625785828,1533.0,1623.0
16219,347,17351,0.9974718689918518,1534.0,3611.0
16219,347,17353,0.9095269441604614,1535.0,820.0
16219,347,17364,0.9988725781440735,1536.0,4849.0
16219,347,17368,0.9112706184387207,1537.0,2941.0
16219,347,17376,0.9679036736488342,1538.0,3839.0
16219,347,17382,0.6874527931213379,1539.0,1117.0
16219,347,17389,0.855966329574585,1540.0,2708.0
16219,347,17394,0.9978581070899963,1541.0,1100.0
16219,350,17538,0.956026017665863,1542.0,2016.0
16219,354,17718,0.9314988255500793,1543.0,2921.0
16219,354,17735,0.9306835532188416,1544.0,1899.0
16219,355,17764,0.997870683670044,1545.0,2248.0
16219,355,17768,0.9835773706436157,1546.0,504.0
16058,78,3901,0.8202796578407288,1547.0,1218.0
16058,78,3919,0.16606934368610382,1548.0,2370.0
16058,78,3933,0.9183655381202698,1549.0,1847.0
16058,78,3937,0.7411196231842041,1550.0,2177.0
16058,135,6752,0.986473798751831,1551.0,1749.0
16058,135,6762,0.2029416412115097,1552.0,707.0
16058,135,6763,0.9960201382637024,1553.0,1810.0
16058,154,7705,0.9981626868247986,1554.0,2296.0
16058,154,7733,0.9454461336135864,1555.0,3015.0
16058,154,7746,0.1590038388967514,1556.0,773.0
16058,173,8661,0.9799708127975464,1557.0,1519.0
16058,173,8694,0.9802055358886719,1558.0,1839.0
16058,225,11254,0.9591578245162964,1559.0,1949.0
16058,225,11279,0.06765792518854141,1560.0,2334.0
16058,225,11294,0.7846271395683289,1561.0,3380.0
16058,254,12701,0.9993807077407837,1562.0,993.0
16058,254,12706,0.9972611665725708,1563.0,1539.0
16058,254,12719,0.9994149208068848,1564.0,2474.0
16058,254,12730,0.9963537454605103,1565.0,2151.0
16058,254,12749,0.9956223368644714,1566.0,2719.0
16776,17,852,0.7791986465454102,1567.0,879.0
16776,17,865,0.9920176267623901,1568.0,1836.0
16776,17,866,0.9899625182151794,1569.0,1417.0
16776,17,879,0.980991005897522,1570.0,2805.0
16776,17,898,0.9658990502357483,1571.0,1792.0
16776,45,2259,0.9724012613296509,1572.0,1056.0
16776,45,2273,0.7921974658966064,1573.0,930.0
16776,45,2283,0.8790336847305298,1574.0,4074.0
16776,45,2286,0.9877930283546448,1575.0,2273.0
16776,45,2289,0.9822711944580078,1576.0,3509.0
16776,134,6719,0.9982592463493347,1577.0,1446.0
16776,134,6726,0.15986812114715576,1578.0,2065.0
16776,134,6738,0.9984654188156128,1579.0,3626.0
16776,193,9688,0.972044825553894,1580.0,1042.0
16776,193,9698,0.6819316744804382,1581.0,1370.0
16776,248,12402,0.9120033979415894,1582.0,3210.0
16776,248,12409,0.6545405983924866,1583.0,1632.0
16776,248,12431,0.9493138194084167,1584.0,2620.0
16776,248,12432,0.7530463933944702,1585.0,3079.0
16776,248,12435,0.945085883140564,1586.0,1636.0
16776,248,12450,0.02604062482714653,1587.0,219.0
16242,21,1064,0.9932867884635925,1588.0,2652.0
16242,21,1067,0.970317006111145,1589.0,3702.0
16242,21,1092,0.9531117081642151,1590.0,1780.0
16242,21,1095,0.9959989786148071,1591.0,1051.0
16242,42,2103,0.743762195110321,1592.0,1020.0
16242,42,2110,0.7301525473594666,1593.0,1796.0
16242,42,2123,0.9975938200950623,1594.0,2084.0
16242,113,5668,0.9996650218963623,1595.0,1834.0
16242,113,5670,0.8313060402870178,1596.0,2092.0
16242,113,5688,0.12139356136322021,1597.0,2796.0
16242,167,8351,0.992865800857544,1598.0,4685.0
16242,167,8371,0.9945072531700134,1599.0,1867.0
16242,167,8373,0.8044804930686951,1600.0,3318.0
16242,294,14717,0.9994398951530457,1601.0,3095.0
16242,294,14718,0.9158594608306885,1602.0,901.0
16242,294,14721,0.4296019673347473,1603.0,1946.0
16242,294,14724,0.04235326871275902,1604.0,1643.0
16242,294,14727,0.9984342455863953,1605.0,1825.0
16481,19,985,0.7029569149017334,1606.0,1085.0
16481,19,986,0.9971449971199036,1607.0,3408.0
16481,19,992,0.9973270893096924,1608.0,1800.0
16481,19,998,0.9325755834579468,1609.0,924.0
16481,56,2824,0.9994096755981445,1610.0,2797.0
16481,56,2835,0.9401714205741882,1611.0,1439.0
16481,80,4012,0.9989044666290283,1612.0,1403.0
16481,80,4017,0.9989727735519409,1613.0,1914.0
16481,80,4021,0.8469414710998535,1614.0,702.0
16481,80,4030,0.9771106243133545,1615.0,1946.0
16481,80,4045,0.47023633122444153,1616.0,2006.0
16481,101,5062,0.9780228734016418,1617.0,803.0
16481,101,5075,0.8906018137931824,1618.0,387.0
16481,102,5112,0.020665060728788376,1619.0,1064.0
16481,102,5114,0.9887303709983826,1620.0,3244.0
16481,102,5136,0.9671630263328552,1621.0,321.0
16141,48,2410,0.5570372343063354,1622.0,3746.0
16141,48,2413,0.9952573180198669,1623.0,2638.0
16141,48,2422,0.9850717782974243,1624.0,1949.0
16141,48,2434,0.9767277836799622,1625.0,4626.0
16141,112,5613,0.9972338080406189,1626.0,1377.0
16141,112,5629,0.9988833069801331,1627.0,1856.0
16141,112,5637,0.3282344341278076,1628.0,3669.0
16141,112,5642,0.9992897510528564,1629.0,2383.0
16141,170,8527,0.9994220733642578,1630.0,2010.0
16141,170,8548,0.9988576173782349,1631.0,4145.0
16141,178,8901,0.9994719624519348,1632.0,2128.0
16141,178,8911,0.9731923937797546,1633.0,2058.0
16141,178,8921,0.5365994572639465,1634.0,1086.0
16141,178,8941,0.9939071536064148,1635.0,1769.0
16583,147,7374,0.9982299208641052,1636.0,2543.0
16583,147,7378,0.9573546051979065,1637.0,1029.0
16583,147,7381,0.9995279312133789,1638.0,2082.0
16583,147,7384,0.4045640528202057,1639.0,1834.0
16583,147,7388,0.6151150465011597,1640.0,1520.0
16583,163,8153,0.5509183406829834,1641.0,963.0
16583,163,8175,0.9635838270187378,1642.0,575.0
16583,163,8188,0.6926140785217285,1643.0,1229.0
16583,163,8200,0.9958516359329224,1644.0,1165.0
16583,287,14352,0.8945411443710327,1645.0,2828.0
16218,35,1776,0.9906986355781555,1646.0,4118.0
16218,35,1779,0.29127293825149536,1647.0,2113.0
16218,35,1784,0.9948334693908691,1648.0,2395.0
16218,35,1788,0.9993780851364136,1649.0,1334.0
16218,83,4164,0.9809431433677673,1650.0,1248.0
16218,83,4177,0.07555887848138809,1651.0,1076.0
16218,83,4197,0.9994705319404602,1652.0,2903.0
16218,97,4859,0.9732758402824402,1653.0,5479.0
16218,97,4860,0.9631536602973938,1654.0,1938.0
16218,97,4870,0.9997701048851013,1655.0,3421.0
16218,97,4871,0.6999822854995728,1656.0,982.0
16218,97,4873,0.9990574717521667,1657.0,1832.0
16218,97,4876,0.9923542737960815,1658.0,1723.0
16218,97,4888,0.011804508045315742,1659.0,1145.0
16218,97,4900,0.693364143371582,1660.0,2956.0
16218,104,5219,0.9970906972885132,1661.0,4446.0
16218,104,5230,0.9930276274681091,1662.0,3111.0
16218,104,5240,0.9930944442749023,1663.0,1315.0
16218,113,5651,0.1755474954843521,1664.0,1983.0
16218,113,5663,0.9115877151489258,1665.0,2645.0
16218,113,5669,0.44489362835884094,1666.0,1642.0
16218,113,5671,0.9511491060256958,1667.0,1503.0
16495,59,2964,0.9360918402671814,1668.0,2923.0
