run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16573,180,9002,0.2756226360797882,1474.0,2749.0
16573,180,9009,0.8285159468650818,1475.0,867.0
16573,180,9015,0.9799780249595642,1476.0,944.0
16573,180,9022,0.995913565158844,1477.0,1658.0
16573,180,9025,0.9980576634407043,1478.0,2361.0
16573,180,9030,0.9504261016845703,1479.0,2250.0
16573,180,9034,0.012672959826886654,1480.0,1085.0
16573,271,13567,0.021363962441682816,1481.0,1030.0
16573,271,13574,0.01869405247271061,1482.0,862.0
16573,271,13599,0.9742849469184875,1483.0,2104.0
16467,45,2254,0.33230921626091003,1484.0,874.0
16467,45,2299,0.9968949556350708,1485.0,1960.0
16467,99,4962,0.9937717318534851,1486.0,4554.0
16467,99,4982,0.9607628583908081,1487.0,828.0
16467,106,5307,0.6365357637405396,1488.0,2188.0
16467,251,12552,0.7925595045089722,1489.0,2093.0
16467,251,12556,0.9979676604270935,1490.0,2179.0
16467,251,12561,0.9440532326698303,1491.0,2669.0
16467,251,12580,0.9969094395637512,1492.0,1309.0
16467,251,12587,0.8979119658470154,1493.0,3817.0
16467,251,12596,0.9881282448768616,1494.0,2213.0
16467,253,12671,0.9306312799453735,1495.0,2875.0
16467,253,12688,0.04146178811788559,1496.0,1005.0
16467,253,12690,0.7589110136032104,1497.0,1462.0
16467,255,12752,0.01840241812169552,1498.0,1468.0
16467,255,12764,0.07609338313341141,1499.0,1173.0
16467,255,12774,0.31908491253852844,1500.0,2937.0
16467,255,12779,0.9725937843322754,1501.0,3290.0
16467,256,12811,0.9967058300971985,1502.0,1214.0
16467,256,12823,0.7957583665847778,1503.0,1443.0
16467,256,12834,0.8079419732093811,1504.0,5352.0
16509,49,2451,0.9973881840705872,1505.0,1335.0
16509,49,2491,0.08681640774011612,1506.0,1792.0
16509,92,4607,0.46173420548439026,1507.0,1909.0
16509,92,4637,0.9991458654403687,1508.0,2189.0
16509,92,4643,0.998381495475769,1509.0,1455.0
16509,92,4644,0.9958611130714417,1510.0,2105.0
16509,143,7152,0.9994010925292969,1511.0,2457.0
16509,143,7194,0.8661879301071167,1512.0,2711.0
16509,167,8356,0.9888032078742981,1513.0,3494.0
16509,167,8367,0.997675359249115,1514.0,1257.0
16509,167,8378,0.993558943271637,1515.0,1077.0
16509,180,9012,0.47499895095825195,1516.0,1996.0
16509,180,9032,0.09598179161548615,1517.0,412.0
16509,180,9041,0.8569579720497131,1518.0,1612.0
16509,199,9963,0.9988549947738647,1519.0,4447.0
16509,199,9964,0.9945192933082581,1520.0,2535.0
16509,199,9970,0.9272579550743103,1521.0,5384.0
16509,199,9977,0.9907864928245544,1522.0,2912.0
16509,199,9983,0.016257641837000847,1523.0,1135.0
16509,199,9999,0.5174347162246704,1524.0,1050.0
16509,214,10708,0.9703959226608276,1525.0,3567.0
16509,214,10727,0.9912625551223755,1526.0,2393.0
16509,214,10734,0.9738796949386597,1527.0,1951.0
16509,214,10747,0.9880471229553223,1528.0,1215.0
16052,291,14552,0.03973066434264183,1529.0,1828.0
16052,291,14556,0.900876522064209,1530.0,3788.0
16052,291,14562,0.8264832496643066,1531.0,2773.0
16052,468,23417,0.9877147674560547,1532.0,1152.0
16052,468,23421,0.7022719979286194,1533.0,3487.0
16052,468,23447,0.7332339882850647,1534.0,1731.0
16052,468,23450,0.9951853156089783,1535.0,3614.0
16052,490,24531,0.9315889477729797,1536.0,4804.0
16197,35,1752,0.9612450003623962,1537.0,1762.0
16197,35,1753,0.9908586144447327,1538.0,2799.0
16197,35,1759,0.19233287870883942,1539.0,2676.0
16197,35,1775,0.9423010349273682,1540.0,2402.0
16197,44,2205,0.7443660497665405,1541.0,2419.0
16197,44,2219,0.9812741875648499,1542.0,3937.0
16197,44,2237,0.8175160884857178,1543.0,2881.0
16197,50,2503,0.8143829107284546,1544.0,1189.0
16197,50,2513,0.9185206294059753,1545.0,1303.0
16197,50,2518,0.9665609002113342,1546.0,2704.0
16197,50,2534,0.9995478987693787,1547.0,2393.0
16197,50,2537,0.06467636674642563,1548.0,6138.0
16197,51,2553,0.06485038250684738,1549.0,1430.0
16197,51,2560,0.9979175925254822,1550.0,2469.0
16197,51,2570,0.9496954679489136,1551.0,843.0
16197,51,2573,0.06731491535902023,1552.0,2767.0
16197,51,2577,0.06990605592727661,1553.0,805.0
16197,51,2583,0.9988756775856018,1554.0,1601.0
16197,51,2596,0.9990043044090271,1555.0,3626.0
16197,51,2598,0.9294427037239075,1556.0,1498.0
16518,18,904,0.6709465384483337,1557.0,480.0
16518,60,3012,0.6446517109870911,1558.0,4053.0
16518,60,3035,0.8950178027153015,1559.0,1544.0
16518,60,3048,0.9726688265800476,1560.0,2652.0
16518,69,3455,0.9934180974960327,1561.0,822.0
16518,79,3969,0.7624382376670837,1562.0,3147.0
16518,79,3977,0.030075326561927795,1563.0,1140.0
16518,94,4705,0.9955806136131287,1564.0,3196.0
16518,94,4707,0.8579452037811279,1565.0,2750.0
16518,100,5022,0.9970177412033081,1566.0,2480.0
16518,100,5037,0.980985164642334,1567.0,2263.0
16518,100,5047,0.10811591148376465,1568.0,3108.0
16518,114,5704,0.7839202284812927,1569.0,944.0
16518,114,5709,0.04404028505086899,1570.0,1793.0
16518,114,5712,0.6792654395103455,1571.0,4167.0
16518,114,5730,0.9744234681129456,1572.0,2975.0
16210,4,205,0.2139098197221756,1573.0,2171.0
16210,4,207,0.9909732341766357,1574.0,2212.0
16210,4,218,0.9854279160499573,1575.0,3043.0
16210,20,1002,0.39691150188446045,1576.0,1434.0
16210,20,1022,0.9580788612365723,1577.0,4047.0
16210,72,3614,0.9992652535438538,1578.0,1328.0
16210,72,3619,0.9170905351638794,1579.0,1773.0
16210,72,3647,0.9985450506210327,1580.0,3013.0
16210,138,6901,0.995672345161438,1581.0,1776.0
16210,138,6930,0.22147873044013977,1582.0,1883.0
16210,138,6936,0.9975395202636719,1583.0,4745.0
16210,138,6940,0.6421003341674805,1584.0,413.0
16210,138,6947,0.6566562056541443,1585.0,4803.0
16210,140,7034,0.9782723188400269,1586.0,1994.0
16210,166,8307,0.7602246999740601,1587.0,3072.0
16210,166,8344,0.998380184173584,1588.0,4556.0
16841,19,968,0.642974317073822,1589.0,2787.0
16841,19,972,0.07891552895307541,1590.0,3766.0
16841,19,975,0.9960059523582458,1591.0,3771.0
16841,19,983,0.020670054480433464,1592.0,749.0
16841,33,1686,0.142517551779747,1593.0,5003.0
16841,33,1698,0.29412761330604553,1594.0,1910.0
16841,89,4477,0.46819716691970825,1595.0,3788.0
16841,89,4479,0.9433804750442505,1596.0,3452.0
16841,89,4492,0.9967945218086243,1597.0,2969.0
16841,105,5289,0.4761858582496643,1598.0,3785.0
16346,133,6683,0.3662678599357605,1599.0,830.0
16346,133,6686,0.20371094346046448,1600.0,1699.0
16346,133,6688,0.4529191553592682,1601.0,1408.0
16346,188,9409,0.7889310121536255,1602.0,3067.0
16346,188,9413,0.9189069867134094,1603.0,1578.0
16346,188,9415,0.9833131432533264,1604.0,2720.0
16346,188,9420,0.8666417598724365,1605.0,436.0
16346,188,9437,0.9678719639778137,1606.0,2937.0
16346,193,9667,0.9833781719207764,1607.0,4183.0
16346,193,9692,0.18101435899734497,1608.0,2046.0
16346,193,9697,0.22413957118988037,1609.0,950.0
16346,208,10418,0.9943524599075317,1610.0,1468.0
16346,208,10441,0.9419658184051514,1611.0,1817.0
16346,208,10447,0.9529424905776978,1612.0,969.0
16312,86,4305,0.999002993106842,1613.0,2246.0
16312,86,4327,0.6587936282157898,1614.0,926.0
16312,86,4333,0.966903030872345,1615.0,3000.0
16312,86,4335,0.306865394115448,1616.0,556.0
16312,86,4344,0.9985759258270264,1617.0,3427.0
16312,250,12512,0.9720730185508728,1618.0,4591.0
16312,250,12513,0.06996148824691772,1619.0,1099.0
16312,250,12530,0.7960764765739441,1620.0,3035.0
16312,250,12538,0.9951419830322266,1621.0,3064.0
16312,280,14027,0.9922095537185669,1622.0,1353.0
16312,280,14037,0.6939122676849365,1623.0,2701.0
16312,280,14040,0.7854114174842834,1624.0,1972.0
16147,67,3371,0.9947965741157532,1625.0,2675.0
16147,67,3382,0.8716428279876709,1626.0,3320.0
16147,67,3394,0.9891653656959534,1627.0,1800.0
16147,67,3400,0.9914430975914001,1628.0,3175.0
16147,70,3506,0.9045317769050598,1629.0,1928.0
16147,70,3516,0.9652913808822632,1630.0,2272.0
16147,70,3520,0.9991788268089294,1631.0,2837.0
16147,70,3539,0.9531564712524414,1632.0,1680.0
16147,70,3540,0.7140226364135742,1633.0,1931.0
16147,70,3549,0.2791229486465454,1634.0,1125.0
16147,277,13854,0.7800474166870117,1635.0,2675.0
16147,277,13884,0.5496175289154053,1636.0,1507.0
16147,277,13897,0.9996192455291748,1637.0,2139.0
16942,38,1916,0.9918896555900574,1638.0,2016.0
16942,38,1919,0.9812039732933044,1639.0,2409.0
16942,38,1924,0.8263620734214783,1640.0,2650.0
16942,38,1941,0.9736127853393555,1641.0,2101.0
16942,38,1947,0.028979236260056496,1642.0,1375.0
16942,45,2267,0.9792717099189758,1643.0,3243.0
16942,45,2271,0.9959979057312012,1644.0,3317.0
16942,45,2280,0.8154684901237488,1645.0,2125.0
16942,45,2299,0.9647497534751892,1646.0,1068.0
16942,45,2300,0.9731836915016174,1647.0,2701.0
16942,73,3679,0.1184764951467514,1648.0,2086.0
16942,150,7518,0.9294541478157043,1649.0,5370.0
16942,150,7537,0.8292786478996277,1650.0,2868.0
16942,150,7539,0.1680322140455246,1651.0,926.0
16942,150,7545,0.889974057674408,1652.0,1728.0
16942,150,7547,0.7350181937217712,1653.0,2480.0
16942,215,10786,0.9936928749084473,1654.0,1695.0
16929,28,1404,0.24247466027736664,1655.0,3105.0
16929,28,1410,0.999054491519928,1656.0,3416.0
16929,28,1415,0.6418819427490234,1657.0,2699.0
16929,28,1427,0.3440634310245514,1658.0,358.0
16929,28,1438,0.9996387958526611,1659.0,1490.0
16929,28,1449,0.26661375164985657,1660.0,17.0
16929,39,1971,0.9497870802879333,1661.0,1075.0
16929,39,1976,0.6533132791519165,1662.0,2600.0
16929,39,1978,0.9926185011863708,1663.0,3754.0
16929,67,3362,0.6936841607093811,1664.0,1128.0
16929,67,3372,0.7860558032989502,1665.0,4507.0
16929,67,3392,0.9917784333229065,1666.0,1776.0
16929,67,3398,0.9932217597961426,1667.0,2955.0
16374,72,3619,0.04484952613711357,1668.0,875.0
16374,72,3637,0.9975526928901672,1669.0,2310.0
16374,72,3646,0.34298792481422424,1670.0,1137.0
16551,13,652,0.9023042321205139,1671.0,593.0
16551,13,661,0.8346875309944153,1672.0,1920.0
16551,13,694,0.8514425754547119,1673.0,1409.0
16551,62,3105,0.9713338613510132,1674.0,1726.0
16551,62,3114,0.934273898601532,1675.0,2603.0
16551,62,3122,0.9780645370483398,1676.0,2742.0
16551,62,3126,0.9630019664764404,1677.0,2052.0
16551,214,10706,0.6109969019889832,1678.0,1121.0
16551,214,10737,0.5114793181419373,1679.0,686.0
16551,239,11953,0.9993921518325806,1680.0,4715.0
16551,239,11955,0.029437070712447166,1681.0,2256.0
16551,239,11972,0.996688187122345,1682.0,2091.0
16551,294,14707,0.15996089577674866,1683.0,2910.0
16551,294,14712,0.04562285542488098,1684.0,1807.0
16551,294,14715,0.5911857485771179,1685.0,2171.0
16271,32,1604,0.9664162397384644,1686.0,1079.0
16271,32,1616,0.8825950622558594,1687.0,2985.0
16271,32,1629,0.3971599042415619,1688.0,2092.0
16271,32,1634,0.019162479788064957,1689.0,659.0
16271,32,1636,0.9947327375411987,1690.0,2333.0
16271,32,1644,0.3928915858268738,1691.0,2317.0
16147,3,173,0.6353244781494141,1692.0,2775.0
16147,3,176,0.9950308799743652,1693.0,2900.0
16147,3,177,0.9661858081817627,1694.0,2343.0
16147,3,191,0.9911053776741028,1695.0,3075.0
16147,45,2264,0.8672462701797485,1696.0,2087.0
16147,309,15458,0.9244673848152161,1697.0,454.0
16147,309,15463,0.9377971887588501,1698.0,1266.0
16147,329,16477,0.9476392865180969,1699.0,3103.0
16147,329,16485,0.014224437065422535,1700.0,2287.0
16147,329,16499,0.1990680694580078,1701.0,2239.0
16147,332,16614,0.16044829785823822,1702.0,2560.0
16147,332,16622,0.22403033077716827,1703.0,3109.0
16147,332,16637,0.9950107336044312,1704.0,3193.0
16836,13,659,0.9183266162872314,1705.0,3500.0
16836,13,692,0.3430872857570648,1706.0,2398.0
16836,13,694,0.9979682564735413,1707.0,1751.0
16836,26,1304,0.9767856597900391,1708.0,3343.0
16836,26,1323,0.9057698249816895,1709.0,1006.0
16836,26,1340,0.9028865694999695,1710.0,2469.0
16836,26,1342,0.9875441789627075,1711.0,5555.0
16836,26,1347,0.35830119252204895,1712.0,1600.0
16836,78,3910,0.6310076117515564,1713.0,1004.0
16836,78,3928,0.8612880706787109,1714.0,2191.0
16836,78,3935,0.1065211296081543,1715.0,653.0
16836,78,3940,0.9746856689453125,1716.0,973.0
16836,192,9604,0.9877091646194458,1717.0,2404.0
16836,192,9606,0.9780288338661194,1718.0,2224.0
16836,192,9607,0.6185210943222046,1719.0,1610.0
16836,192,9617,0.8098620772361755,1720.0,202.0
16836,192,9618,0.9960087537765503,1721.0,1476.0
16801,7,354,0.9548323750495911,1722.0,1046.0
16801,7,355,0.15329794585704803,1723.0,1568.0
16801,7,360,0.20773229002952576,1724.0,2239.0
16801,7,362,0.6511727571487427,1725.0,227.0
16801,7,370,0.012927869334816933,1726.0,1221.0
16801,43,2163,0.17473872005939484,1727.0,1511.0
16801,43,2177,0.9868032336235046,1728.0,2841.0
16801,77,3868,0.8377920985221863,1729.0,1290.0
16801,77,3873,0.9991737008094788,1730.0,5347.0
16731,78,3909,0.2753346264362335,1731.0,2297.0
16731,123,6154,0.9987500905990601,1732.0,2715.0
16731,123,6158,0.9980688691139221,1733.0,3245.0
16731,123,6168,0.26748132705688477,1734.0,1106.0
16731,123,6180,0.7269243001937866,1735.0,3390.0
16731,123,6192,0.9328213930130005,1736.0,1671.0
16731,221,11057,0.971869707107544,1737.0,1459.0
16731,221,11079,0.1194416955113411,1738.0,1546.0
16731,221,11090,0.8376672863960266,1739.0,2679.0
16731,356,17845,0.9110492467880249,1740.0,806.0
16433,4,201,0.8983356356620789,1741.0,2111.0
16433,4,240,0.9980928301811218,1742.0,2113.0
16433,4,249,0.8043835759162903,1743.0,2971.0
16433,43,2166,0.9996347427368164,1744.0,1771.0
16433,43,2178,0.9989251494407654,1745.0,4332.0
16433,43,2192,0.988003134727478,1746.0,3683.0
16433,43,2194,0.9736766815185547,1747.0,3821.0
16433,43,2198,0.029299041256308556,1748.0,717.0
16433,74,3709,0.6142560243606567,1749.0,2622.0
16433,74,3716,0.9841285943984985,1750.0,3282.0
16433,74,3723,0.9909287095069885,1751.0,4714.0
16433,74,3725,0.8840916156768799,1752.0,1374.0
16433,74,3742,0.460610032081604,1753.0,3715.0
16433,82,4108,0.1655590832233429,1754.0,2117.0
16433,82,4148,0.8276247978210449,1755.0,3286.0
16433,89,4485,0.025881469249725342,1756.0,1565.0
16433,89,4493,0.8607049584388733,1757.0,1212.0
16067,64,3226,0.9855168461799622,1758.0,1862.0
16067,64,3229,0.8308312296867371,1759.0,563.0
16067,64,3237,0.995154857635498,1760.0,3092.0
16067,64,3241,0.013302914798259735,1761.0,1109.0
16067,203,10167,0.9581432342529297,1762.0,3244.0
16067,203,10177,0.9966541528701782,1763.0,2198.0
16067,219,10951,0.9913791418075562,1764.0,2357.0
16067,219,10964,0.34353572130203247,1765.0,1043.0
16067,219,10969,0.05348001420497894,1766.0,3331.0
16067,219,10970,0.4453986585140228,1767.0,748.0
16067,219,10982,0.9821167588233948,1768.0,5010.0
16067,219,10987,0.9936838150024414,1769.0,2802.0
16067,219,10997,0.994952917098999,1770.0,3154.0
16067,222,11105,0.9929437041282654,1771.0,1463.0
16067,222,11114,0.862822949886322,1772.0,2841.0
16067,222,11119,0.9939978122711182,1773.0,1777.0
16067,222,11126,0.9928730726242065,1774.0,1988.0
16067,222,11128,0.3634331226348877,1775.0,2443.0
16286,122,6106,0.999337375164032,1776.0,3348.0
16286,122,6108,0.9915437698364258,1777.0,3850.0
16286,122,6111,0.8554364442825317,1778.0,2226.0
16286,122,6113,0.04018574208021164,1779.0,711.0
16286,122,6126,0.7909182906150818,1780.0,955.0
16286,122,6129,0.03357551991939545,1781.0,792.0
16286,122,6137,0.9987517595291138,1782.0,2738.0
16286,122,6140,0.9536077380180359,1783.0,2858.0
16286,122,6143,0.060213275253772736,1784.0,2072.0
16286,122,6147,0.005769683513790369,1785.0,1207.0
16286,279,13955,0.9888084530830383,1786.0,2278.0
16286,279,13959,0.7642727494239807,1787.0,1914.0
16286,279,13973,0.013071737252175808,1788.0,1474.0
16286,279,13976,0.87337726354599,1789.0,4155.0
16286,279,13977,0.956791341304779,1790.0,1157.0
16286,393,19652,0.9995255470275879,1791.0,3057.0
16286,393,19655,0.9063331484794617,1792.0,1103.0
16286,393,19659,0.9990838766098022,1793.0,2763.0
16286,393,19664,0.9646041989326477,1794.0,4061.0
16286,393,19668,0.8442971706390381,1795.0,1445.0
16286,393,19675,0.046020932495594025,1796.0,1461.0
16286,393,19680,0.997595489025116,1797.0,2903.0
16286,396,19805,0.8968312740325928,1798.0,1753.0
16286,396,19838,0.9629560708999634,1799.0,2935.0
16286,396,19839,0.9250888824462891,1800.0,2509.0
16167,9,496,0.01720476895570755,1801.0,589.0
16167,9,499,0.608736515045166,1802.0,2545.0
16167,49,2462,0.8990603685379028,1803.0,933.0
16167,49,2472,0.7690535187721252,1804.0,2593.0
16167,49,2484,0.9872092008590698,1805.0,1025.0
16167,49,2497,0.9453707337379456,1806.0,1380.0
16167,88,4425,0.9148772954940796,1807.0,942.0
16167,88,4431,0.9358962178230286,1808.0,1644.0
16167,88,4440,0.9981611371040344,1809.0,1378.0
16167,88,4441,0.10232023149728775,1810.0,1297.0
16167,100,5009,0.7639850974082947,1811.0,1475.0
16167,100,5013,0.8224978446960449,1812.0,2266.0
16167,100,5024,0.10494571924209595,1813.0,365.0
16167,100,5035,0.16618399322032928,1814.0,3604.0
16167,100,5044,0.9209548830986023,1815.0,796.0
16167,100,5045,0.7913543581962585,1816.0,2480.0
16167,143,7155,0.9977496266365051,1817.0,1717.0
16167,143,7178,0.9784485101699829,1818.0,2154.0
16281,65,3252,0.9572539925575256,1819.0,3345.0
16281,65,3300,0.9942463040351868,1820.0,1872.0
16281,201,10052,0.2236933559179306,1821.0,1896.0
16281,201,10055,0.9976418018341064,1822.0,1900.0
16281,201,10056,0.9315603971481323,1823.0,3221.0
16281,201,10075,0.9989907145500183,1824.0,2373.0
16281,201,10078,0.9843946099281311,1825.0,2180.0
16281,201,10088,0.9784828424453735,1826.0,821.0
16281,312,15602,0.9606658220291138,1827.0,6609.0
16281,312,15609,0.9899219870567322,1828.0,1289.0
16281,312,15610,0.7142672538757324,1829.0,1176.0
16281,312,15615,0.9812594056129456,1830.0,1509.0
16281,312,15617,0.3274129629135132,1831.0,2812.0
16281,312,15619,0.9879200458526611,1832.0,2122.0
16281,312,15631,0.596682071685791,1833.0,1579.0
16281,325,16254,0.9984415173530579,1834.0,1758.0
16281,325,16255,0.9829844236373901,1835.0,4587.0
16281,325,16257,0.9991722106933594,1836.0,3041.0
16281,325,16259,0.9607714414596558,1837.0,1985.0
16281,325,16263,0.9921314120292664,1838.0,1309.0
16281,325,16268,0.9612541198730469,1839.0,1651.0
16281,325,16270,0.5519431829452515,1840.0,1566.0
16281,325,16273,0.796068012714386,1841.0,3146.0
16281,325,16287,0.9869887828826904,1842.0,1099.0
16281,325,16292,0.3046624958515167,1843.0,1571.0
16254,2,113,0.07959314435720444,1844.0,908.0
16254,2,120,0.9546866416931152,1845.0,2826.0
16254,2,131,0.989835798740387,1846.0,1927.0
16254,2,147,0.9689913988113403,1847.0,2506.0
16254,10,516,0.5807390809059143,1848.0,3809.0
16254,10,527,0.8493255376815796,1849.0,2504.0
16254,10,530,0.5491797924041748,1850.0,3379.0
16254,23,1159,0.682654082775116,1851.0,1764.0
16842,14,719,0.8023233413696289,1852.0,3177.0
16842,28,1420,0.9730473160743713,1853.0,1533.0
16842,28,1449,0.9962664246559143,1854.0,2328.0
16842,40,2002,0.9679504632949829,1855.0,4262.0
16842,40,2007,0.9984976053237915,1856.0,1329.0
16842,40,2012,0.8586585521697998,1857.0,3046.0
16842,40,2039,0.39628446102142334,1858.0,3056.0
16842,40,2048,0.9127864837646484,1859.0,2550.0
16842,113,5682,0.9991808533668518,1860.0,1795.0
16842,113,5697,0.8611311316490173,1861.0,3142.0
16842,113,5700,0.9933537244796753,1862.0,1824.0
16888,99,4951,0.03804619237780571,1863.0,813.0
16888,99,4982,0.9444603323936462,1864.0,1939.0
16888,99,4999,0.20904216170310974,1865.0,1641.0
16888,259,12972,0.9986842274665833,1866.0,2147.0
16888,259,12973,0.9918287396430969,1867.0,2265.0
16888,264,13205,0.9831326603889465,1868.0,4033.0
16888,264,13213,0.8358773589134216,1869.0,1628.0
16888,264,13220,0.9444725513458252,1870.0,1603.0
16888,264,13228,0.5703747868537903,1871.0,2621.0
16888,264,13236,0.9834344387054443,1872.0,2504.0
16888,264,13244,0.02754364162683487,1873.0,1790.0
16888,321,16062,0.25656014680862427,1874.0,1035.0
16888,321,16069,0.9972209930419922,1875.0,4119.0
16888,321,16094,0.9626373052597046,1876.0,2518.0
16888,321,16097,0.9644935131072998,1877.0,1848.0
16888,508,25407,0.04979618638753891,1878.0,2238.0
16888,508,25422,0.9993019104003906,1879.0,2899.0
16888,508,25425,0.27548930048942566,1880.0,923.0
16970,94,4710,0.9717401266098022,1881.0,3542.0
16970,103,5187,0.04886424541473389,1882.0,2127.0
16970,134,6704,0.7050830125808716,1883.0,1509.0
16970,134,6709,0.9978836178779602,1884.0,4437.0
16970,134,6722,0.49600088596343994,1885.0,1804.0
16970,139,6957,0.99945467710495,1886.0,3572.0
16970,139,6967,0.15622825920581818,1887.0,2456.0
16970,139,6975,0.9833780527114868,1888.0,1164.0
16970,145,7274,0.9958658218383789,1889.0,2637.0
16970,145,7284,0.5705638527870178,1890.0,1214.0
16970,145,7294,0.8286810517311096,1891.0,582.0
16853,108,5414,0.1267824023962021,1892.0,3196.0
16853,108,5417,0.7343303561210632,1893.0,4869.0
16853,108,5433,0.9976648092269897,1894.0,1427.0
16853,108,5438,0.9590525031089783,1895.0,2686.0
16853,108,5445,0.9964781403541565,1896.0,2068.0
16853,119,5953,0.8870514035224915,1897.0,1854.0
16853,119,5969,0.9208015203475952,1898.0,3009.0
16853,119,5982,0.9858826398849487,1899.0,1621.0
16853,119,5987,0.9747558236122131,1900.0,3488.0
16853,168,8414,0.9760006070137024,1901.0,2051.0
16544,9,458,0.9901731014251709,1902.0,1855.0
16544,9,460,0.9957602620124817,1903.0,3221.0
16544,9,477,0.9851593375205994,1904.0,1035.0
16544,9,479,0.9692315459251404,1905.0,1261.0
16544,9,488,0.37963610887527466,1906.0,930.0
16544,9,500,0.09408020228147507,1907.0,1273.0
16544,167,8352,0.07546862959861755,1908.0,1521.0
16544,167,8380,0.5474116802215576,1909.0,1660.0
16544,170,8502,0.8969687819480896,1910.0,2554.0
16544,170,8508,0.7648401856422424,1911.0,4983.0
16544,170,8512,0.8035817742347717,1912.0,2150.0
16544,170,8535,0.04676438495516777,1913.0,5090.0
16544,173,8658,0.9809287190437317,1914.0,3176.0
16544,173,8665,0.26222652196884155,1915.0,2379.0
16544,173,8683,0.8802862763404846,1916.0,1416.0
16544,173,8688,0.9916719794273376,1917.0,2305.0
16544,173,8697,0.4134383499622345,1918.0,1479.0
16272,205,10255,0.9545687437057495,1919.0,2757.0
16272,205,10275,0.21568605303764343,1920.0,4953.0
16272,205,10290,0.3115958273410797,1921.0,2477.0
16272,205,10296,0.2736668586730957,1922.0,2023.0
16272,279,13961,0.8877000212669373,1923.0,2134.0
16272,279,13974,0.21723711490631104,1924.0,2599.0
16272,279,13976,0.6370008587837219,1925.0,3092.0
16272,279,13978,0.7944364547729492,1926.0,1446.0
16272,279,13983,0.0718122124671936,1927.0,863.0
16272,279,13984,0.03771016746759415,1928.0,410.0
16272,279,13988,0.04619240388274193,1929.0,2540.0
16272,279,13994,0.9889205098152161,1930.0,3815.0
16272,279,13996,0.9822824001312256,1931.0,1900.0
16281,49,2454,0.888602614402771,1932.0,2933.0
16281,49,2458,0.6083052754402161,1933.0,3572.0
16281,49,2466,0.9982174038887024,1934.0,1661.0
16281,49,2492,0.8126760721206665,1935.0,3631.0
16281,105,5252,0.6354660391807556,1936.0,2673.0
16281,105,5258,0.8994498252868652,1937.0,1588.0
16281,105,5273,0.9991262555122375,1938.0,1497.0
16281,105,5290,0.9979495406150818,1939.0,1139.0
16281,105,5298,0.4676547646522522,1940.0,1319.0
16281,130,6507,0.9990567564964294,1941.0,3549.0
16281,130,6522,0.8844475150108337,1942.0,2661.0
16281,130,6523,0.1015956699848175,1943.0,2590.0
16281,130,6527,0.9986729621887207,1944.0,825.0
16281,130,6541,0.3191063702106476,1945.0,1838.0
16281,316,15808,0.8625677227973938,1946.0,1172.0
16281,316,15814,0.9423251748085022,1947.0,3487.0
16281,316,15818,0.8763434886932373,1948.0,1758.0
16281,316,15844,0.9977915287017822,1949.0,2732.0
16043,5,275,0.7771428823471069,1950.0,1687.0
16043,5,278,0.8482393622398376,1951.0,1974.0
16043,5,291,0.9993746876716614,1952.0,1516.0
16043,5,295,0.995810866355896,1953.0,974.0
16043,9,457,0.5159146189689636,1954.0,1533.0
16043,9,466,0.9973414540290833,1955.0,785.0
16043,9,468,0.4813375174999237,1956.0,800.0
16043,9,498,0.9045820236206055,1957.0,2326.0
16043,47,2369,0.9545593857765198,1958.0,3077.0
16043,47,2373,0.9561672210693359,1959.0,3069.0
16043,47,2388,0.96707683801651,1960.0,1190.0
16043,61,3062,0.10194279998540878,1961.0,495.0
16043,61,3077,0.8715152740478516,1962.0,3416.0
16043,76,3805,0.9976018071174622,1963.0,2492.0
16043,76,3847,0.7746975421905518,1964.0,1449.0
16117,10,529,0.12957823276519775,1965.0,979.0
16117,10,531,0.9414406418800354,1966.0,2049.0
16117,41,2052,0.6145168542861938,1967.0,2034.0
16117,41,2053,0.12015137821435928,1968.0,1189.0
16117,41,2066,0.7151225209236145,1969.0,4118.0
16117,41,2070,0.08606988191604614,1970.0,1294.0
16117,47,2393,0.998521625995636,1971.0,2544.0
16117,83,4162,0.7630411982536316,1972.0,1764.0
16117,83,4163,0.8176572322845459,1973.0,1551.0
16117,83,4182,0.856818437576294,1974.0,4226.0
16117,83,4198,0.06658679246902466,1975.0,1186.0
16117,85,4258,0.9581373929977417,1976.0,2084.0
16117,85,4267,0.9936284422874451,1977.0,1445.0
16117,85,4271,0.9936131834983826,1978.0,4434.0
16117,85,4274,0.014229086227715015,1979.0,1155.0
16117,85,4279,0.6998264789581299,1980.0,1998.0
16117,85,4287,0.9482144713401794,1981.0,3090.0
16117,90,4518,0.9934222102165222,1982.0,2194.0
16117,90,4519,0.09876561164855957,1983.0,2040.0
16117,90,4539,0.026791565120220184,1984.0,1314.0
16453,26,1312,0.9351945519447327,1985.0,1996.0
16453,26,1318,0.9909912347793579,1986.0,3074.0
16453,26,1332,0.998017430305481,1987.0,4232.0
16453,68,3413,0.9969471096992493,1988.0,3544.0
16453,68,3414,0.8610301613807678,1989.0,2534.0
16453,68,3424,0.7733160853385925,1990.0,3005.0
16453,68,3435,0.9801069498062134,1991.0,1794.0
16453,68,3444,0.8805338144302368,1992.0,1370.0
16453,207,10379,0.8203544020652771,1993.0,1816.0
16453,207,10397,0.10906235873699188,1994.0,535.0
16453,330,16502,0.7747605443000793,1995.0,1970.0
