run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14367,206,10334,0.616155207157135,3130.0,1340.0
14367,206,10339,0.6239147782325745,3131.0,3019.0
14367,223,11157,0.6043325066566467,3132.0,529.0
14367,223,11176,0.9967195391654968,3133.0,3453.0
14367,239,11968,0.013152644969522953,3134.0,841.0
14367,239,11981,0.9752852916717529,3135.0,4133.0
14367,239,11987,0.965876579284668,3136.0,4997.0
14367,239,11997,0.9815874695777893,3137.0,653.0
15426,32,1614,0.7244929075241089,3138.0,3476.0
15426,32,1624,0.8982443809509277,3139.0,2529.0
15426,32,1631,0.9080952405929565,3140.0,1806.0
15426,32,1640,0.5521224141120911,3141.0,2551.0
15426,32,1644,0.9651716351509094,3142.0,1917.0
15426,32,1646,0.2449367642402649,3143.0,2373.0
15426,32,1650,0.02899414487183094,3144.0,27.0
15426,53,2661,0.6804523468017578,3145.0,303.0
15426,53,2675,0.9761108756065369,3146.0,1989.0
15426,53,2697,0.3084127902984619,3147.0,715.0
15426,53,2698,0.8799355030059814,3148.0,2259.0
15426,78,3907,0.012566575780510902,3149.0,1077.0
15426,78,3910,0.8189204335212708,3150.0,1789.0
15426,78,3919,0.949179470539093,3151.0,5123.0
15426,78,3929,0.998751163482666,3152.0,1404.0
15426,78,3945,0.801969051361084,3153.0,1752.0
15426,78,3950,0.9605934619903564,3154.0,613.0
15426,132,6612,0.18926608562469482,3155.0,2511.0
15426,132,6619,0.9938182234764099,3156.0,3035.0
15426,132,6620,0.7764673233032227,3157.0,565.0
15426,132,6648,0.8550216555595398,3158.0,1775.0
15290,0,50,0.9656010270118713,3159.0,687.0
15290,4,209,0.8299239277839661,3160.0,1502.0
15290,4,220,0.9607744216918945,3161.0,3369.0
15290,4,231,0.6130380630493164,3162.0,2626.0
15290,5,265,0.2477841079235077,3163.0,2185.0
15290,5,267,0.9951997995376587,3164.0,2348.0
15290,5,269,0.7623510956764221,3165.0,778.0
15290,5,298,0.6730271577835083,3166.0,1642.0
15290,6,330,0.9841210246086121,3167.0,4433.0
15290,6,343,0.2644295394420624,3168.0,963.0
15290,6,346,0.9960970282554626,3169.0,2092.0
15290,23,1171,0.12402134388685226,3170.0,1703.0
15290,23,1173,0.12810355424880981,3171.0,2398.0
15290,23,1191,0.42728424072265625,3172.0,709.0
15290,26,1336,0.9893752336502075,3173.0,3220.0
14539,15,756,0.8495253324508667,3174.0,2735.0
14539,15,759,0.9662246704101562,3175.0,4461.0
14539,15,771,0.7423514723777771,3176.0,1912.0
14539,15,787,0.07091937214136124,3177.0,1940.0
14539,15,790,0.9435622692108154,3178.0,901.0
14539,39,1954,0.9895403981208801,3179.0,873.0
14539,39,1959,0.9376406669616699,3180.0,1292.0
14539,39,1988,0.9991550445556641,3181.0,1845.0
14539,242,12105,0.9992082715034485,3182.0,2684.0
14539,242,12115,0.8892471194267273,3183.0,1541.0
14539,242,12137,0.9996116757392883,3184.0,2376.0
14468,0,9,0.9988946318626404,3185.0,3385.0
14468,0,33,0.05036415532231331,3186.0,217.0
14468,0,39,0.6836293935775757,3187.0,1081.0
14468,0,43,0.989215075969696,3188.0,1388.0
14468,8,416,0.9986916184425354,3189.0,4098.0
14468,8,435,0.9957941770553589,3190.0,740.0
14468,24,1206,0.9936889410018921,3191.0,1555.0
14468,24,1210,0.9870504140853882,3192.0,1669.0
14468,24,1212,0.8790345191955566,3193.0,1836.0
14468,24,1233,0.9778212308883667,3194.0,2528.0
14468,24,1240,0.37753117084503174,3195.0,1887.0
14468,46,2305,0.8537865877151489,3196.0,2151.0
14468,46,2307,0.9989965558052063,3197.0,1482.0
14468,46,2313,0.9924631118774414,3198.0,2523.0
14468,46,2333,0.95626300573349,3199.0,1312.0
14468,46,2339,0.3711616098880768,3200.0,2082.0
14468,54,2720,0.9516675472259521,3201.0,2919.0
14468,54,2721,0.945523738861084,3202.0,2023.0
14468,54,2741,0.10871241241693497,3203.0,1621.0
14468,54,2750,0.01924673467874527,3204.0,2218.0
14468,69,3457,0.8172099590301514,3205.0,3301.0
14468,69,3460,0.9902182221412659,3206.0,4426.0
14468,69,3488,0.9966145157814026,3207.0,718.0
16071,56,2809,0.9983591437339783,3208.0,1994.0
16071,56,2844,0.05043080076575279,3209.0,1127.0
16071,78,3944,0.27526652812957764,3210.0,1480.0
16071,78,3946,0.44127899408340454,3211.0,7650.0
16071,142,7129,0.9151850342750549,3212.0,1273.0
16071,142,7145,0.9450667500495911,3213.0,1563.0
15264,117,5854,0.12484242767095566,3214.0,702.0
15264,117,5860,0.9966323971748352,3215.0,2628.0
15264,117,5870,0.6210315823554993,3216.0,1695.0
15264,117,5876,0.7821540832519531,3217.0,794.0
15264,117,5888,0.7574977278709412,3218.0,1083.0
15264,117,5895,0.7245007753372192,3219.0,3186.0
15264,128,6434,0.9990953207015991,3220.0,3090.0
15264,128,6448,0.9953430891036987,3221.0,1879.0
15264,158,7901,0.9925824403762817,3222.0,3398.0
15264,158,7909,0.9933227896690369,3223.0,781.0
15264,158,7913,0.9695183038711548,3224.0,2922.0
15264,158,7918,0.8604018092155457,3225.0,2265.0
15264,158,7931,0.999208390712738,3226.0,3824.0
15264,165,8265,0.9683544635772705,3227.0,1934.0
15264,165,8276,0.9614116549491882,3228.0,3224.0
15264,165,8279,0.3792068362236023,3229.0,2040.0
15264,165,8297,0.9971100687980652,3230.0,2007.0
16006,66,3311,0.9939166903495789,3231.0,2572.0
16006,66,3315,0.9488505125045776,3232.0,512.0
16006,66,3343,0.9996196031570435,3233.0,1228.0
16006,94,4703,0.8575724959373474,3234.0,4322.0
16006,177,8852,0.5625364184379578,3235.0,1000.0
16006,177,8862,0.9991181492805481,3236.0,4106.0
16006,177,8870,0.06836507469415665,3237.0,4054.0
16006,277,13861,0.8957915902137756,3238.0,765.0
16006,277,13863,0.29543113708496094,3239.0,682.0
16006,277,13866,0.23868751525878906,3240.0,1726.0
16006,378,18907,0.9985063672065735,3241.0,3070.0
16006,378,18920,0.9650460481643677,3242.0,3735.0
16006,378,18930,0.9766044020652771,3243.0,3034.0
16006,378,18932,0.9968504309654236,3244.0,4891.0
16006,378,18933,0.9827038645744324,3245.0,1124.0
16006,378,18946,0.9113420248031616,3246.0,2292.0
16006,378,18947,0.919348955154419,3247.0,1118.0
16095,18,905,0.7389418482780457,3248.0,2395.0
16095,18,911,0.2764527499675751,3249.0,381.0
16095,24,1237,0.9843980669975281,3250.0,623.0
16095,99,4957,0.1099667102098465,3251.0,227.0
16095,99,4992,0.9411303400993347,3252.0,1225.0
16095,160,8015,0.753153920173645,3253.0,1755.0
16095,160,8025,0.9786427021026611,3254.0,1548.0
16095,160,8034,0.9706146717071533,3255.0,2613.0
16095,160,8036,0.4684109687805176,3256.0,1714.0
16095,235,11757,0.8125811219215393,3257.0,1034.0
16095,235,11758,0.12906904518604279,3258.0,560.0
16095,235,11778,0.9607230424880981,3259.0,2293.0
16095,235,11787,0.9903956055641174,3260.0,3427.0
16095,235,11796,0.9655579328536987,3261.0,1881.0
16095,326,16327,0.013174144551157951,3262.0,744.0
16095,326,16331,0.3330073356628418,3263.0,3574.0
14634,37,1860,0.6731289625167847,3264.0,1857.0
14634,37,1864,0.9952774047851562,3265.0,2298.0
14634,37,1875,0.09730096161365509,3266.0,1551.0
14634,37,1885,0.8851172924041748,3267.0,5119.0
14634,110,5513,0.7310572862625122,3268.0,367.0
14634,162,8107,0.9988597631454468,3269.0,1494.0
14634,162,8118,0.08204399794340134,3270.0,765.0
14634,164,8210,0.9986205101013184,3271.0,2898.0
14634,164,8215,0.13661980628967285,3272.0,980.0
15267,4,218,0.04370030760765076,3273.0,780.0
15267,4,239,0.9984903335571289,3274.0,1579.0
15267,4,248,0.9786058068275452,3275.0,1034.0
15267,4,249,0.9943833351135254,3276.0,3602.0
15267,56,2818,0.30132752656936646,3277.0,642.0
15267,56,2821,0.8384599089622498,3278.0,1616.0
15267,56,2827,0.45450934767723083,3279.0,1831.0
15267,56,2834,0.9396815896034241,3280.0,2614.0
15267,62,3105,0.1138387992978096,3281.0,893.0
15267,62,3121,0.9993435740470886,3282.0,4480.0
15267,62,3133,0.026306886225938797,3283.0,2201.0
15267,62,3135,0.9859756827354431,3284.0,2760.0
15267,98,4921,0.8298118114471436,3285.0,2678.0
15267,98,4922,0.8918294906616211,3286.0,4309.0
15267,98,4924,0.9967103004455566,3287.0,3006.0
15267,98,4928,0.9986276626586914,3288.0,848.0
15267,98,4944,0.9560197591781616,3289.0,2947.0
15267,111,5551,0.982279360294342,3290.0,2916.0
15267,111,5554,0.38580161333084106,3291.0,1580.0
15267,111,5569,0.8713376522064209,3292.0,1153.0
15267,111,5570,0.3507790267467499,3293.0,1065.0
15267,140,7007,0.931458592414856,3294.0,3305.0
15267,140,7011,0.9450135231018066,3295.0,2665.0
15267,140,7012,0.9988180994987488,3296.0,3312.0
15267,140,7014,0.25166282057762146,3297.0,745.0
15267,140,7024,0.13614338636398315,3298.0,1834.0
15267,140,7031,0.9833464622497559,3299.0,2134.0
15267,140,7034,0.9793159365653992,3300.0,4943.0
15267,140,7037,0.9085102081298828,3301.0,1403.0
15267,144,7206,0.9990764856338501,3302.0,1910.0
15267,144,7231,0.14184673130512238,3303.0,1814.0
15267,144,7235,0.9977165460586548,3304.0,2310.0
14138,14,707,0.15559393167495728,3305.0,607.0
14138,14,720,0.9898421168327332,3306.0,1777.0
14138,14,722,0.686473548412323,3307.0,2949.0
14138,14,733,0.8583270311355591,3308.0,3427.0
14138,38,1908,0.5950884819030762,3309.0,2146.0
14138,38,1910,0.6714999079704285,3310.0,1264.0
14138,38,1914,0.9167562127113342,3311.0,1858.0
14138,38,1924,0.9601747393608093,3312.0,3257.0
14138,47,2372,0.5722149610519409,3313.0,4894.0
14138,47,2390,0.998916506767273,3314.0,995.0
14138,47,2392,0.9951122403144836,3315.0,1972.0
14138,50,2522,0.1639581322669983,3316.0,1559.0
14138,50,2525,0.9899880290031433,3317.0,2433.0
14138,50,2527,0.06405535340309143,3318.0,3651.0
14138,68,3418,0.9997860789299011,3319.0,2964.0
14138,68,3444,0.9713804125785828,3320.0,2032.0
14138,68,3446,0.9109320044517517,3321.0,1913.0
14138,84,4209,0.7927542328834534,3322.0,4473.0
14138,84,4210,0.28842905163764954,3323.0,2741.0
14138,84,4220,0.9943682551383972,3324.0,3317.0
14138,84,4241,0.9454550743103027,3325.0,2407.0
14388,4,212,0.9965925812721252,3326.0,2547.0
14388,4,216,0.44855815172195435,3327.0,1858.0
14388,4,225,0.9001924395561218,3328.0,2197.0
14388,4,247,0.8666192293167114,3329.0,5079.0
14388,11,563,0.768725574016571,3330.0,3959.0
14388,11,574,0.9052219986915588,3331.0,2593.0
14388,11,590,0.7609701752662659,3332.0,1523.0
14388,53,2679,0.8915286660194397,3333.0,863.0
14388,71,3573,0.6546432971954346,3334.0,2791.0
14388,71,3593,0.9996753931045532,3335.0,1186.0
14388,87,4355,0.8072227239608765,3336.0,3953.0
14388,87,4360,0.9993902444839478,3337.0,2241.0
14388,87,4372,0.7195347547531128,3338.0,1882.0
14388,87,4373,0.5288650393486023,3339.0,2062.0
14388,87,4391,0.4675191342830658,3340.0,1680.0
14401,26,1303,0.9985005855560303,3341.0,846.0
14401,26,1307,0.767668604850769,3342.0,1396.0
14401,26,1321,0.6703498363494873,3343.0,1979.0
14401,26,1323,0.7054203748703003,3344.0,1305.0
14401,26,1350,0.9902302622795105,3345.0,2022.0
14401,84,4212,0.986778736114502,3346.0,2415.0
14401,84,4236,0.9794402718544006,3347.0,441.0
14401,84,4242,0.9774881601333618,3348.0,3237.0
14401,84,4247,0.010356299579143524,3349.0,481.0
14401,123,6153,0.08198688924312592,3350.0,1992.0
14401,123,6155,0.9600951671600342,3351.0,3720.0
14401,123,6162,0.9948408007621765,3352.0,2501.0
14401,123,6163,0.7949612140655518,3353.0,1135.0
14401,123,6175,0.48464423418045044,3354.0,1595.0
14401,279,13969,0.1253870725631714,3355.0,3085.0
14401,279,13979,0.19576871395111084,3356.0,1436.0
14401,279,13989,0.9996172189712524,3357.0,3150.0
15315,5,255,0.1375068873167038,3358.0,1127.0
15315,5,258,0.9618916511535645,3359.0,1108.0
15315,5,270,0.1345633864402771,3360.0,1777.0
15315,5,281,0.2966068685054779,3361.0,1253.0
15315,5,284,0.9911918044090271,3362.0,1106.0
15315,5,298,0.20917406678199768,3363.0,1868.0
15315,45,2261,0.33278992772102356,3364.0,1182.0
15315,45,2271,0.944187343120575,3365.0,3119.0
15315,45,2275,0.9993833303451538,3366.0,1989.0
15315,69,3452,0.4198170602321625,3367.0,592.0
15315,69,3474,0.9897336363792419,3368.0,1320.0
15315,69,3480,0.9936524629592896,3369.0,2312.0
15315,84,4232,0.6093949675559998,3370.0,3201.0
15315,84,4245,0.9715563654899597,3371.0,817.0
15315,85,4252,0.9990050196647644,3372.0,420.0
15315,85,4263,0.8143120408058167,3373.0,954.0
15315,85,4264,0.230022132396698,3374.0,3525.0
15315,85,4268,0.9850354194641113,3375.0,2960.0
15315,85,4277,0.9992708563804626,3376.0,1051.0
15315,85,4282,0.9989413619041443,3377.0,819.0
15315,85,4284,0.999113142490387,3378.0,2433.0
15315,85,4292,0.9983869791030884,3379.0,4459.0
15315,85,4294,0.9953382015228271,3380.0,1162.0
15315,85,4295,0.9995800852775574,3381.0,3640.0
15965,140,7032,0.9896624088287354,3382.0,1722.0
15965,140,7036,0.9651259183883667,3383.0,3866.0
15965,140,7038,0.736522912979126,3384.0,724.0
15965,140,7041,0.08930563181638718,3385.0,1025.0
15965,140,7044,0.9994462132453918,3386.0,2975.0
15965,502,25122,0.8874359130859375,3387.0,3730.0
15965,502,25142,0.9772146344184875,3388.0,2325.0
15965,502,25147,0.7823916077613831,3389.0,2980.0
15965,503,25155,0.9763339757919312,3390.0,954.0
15965,503,25163,0.012872505933046341,3391.0,2176.0
15965,503,25184,0.9923931360244751,3392.0,4676.0
15965,521,26064,0.17570310831069946,3393.0,1768.0
15965,521,26085,0.8239232301712036,3394.0,2623.0
15965,521,26092,0.9993688464164734,3395.0,2034.0
15412,21,1065,0.9973195195198059,3396.0,1923.0
15412,21,1072,0.9651807546615601,3397.0,3056.0
15412,21,1074,0.9705818891525269,3398.0,1761.0
15412,21,1098,0.8641579151153564,3399.0,2477.0
15412,52,2614,0.7717641592025757,3400.0,3214.0
15412,52,2615,0.030117664486169815,3401.0,1238.0
15412,52,2621,0.9989774227142334,3402.0,1828.0
15412,52,2638,0.9373732209205627,3403.0,1930.0
15412,99,4957,0.9993255138397217,3404.0,2480.0
15412,99,4970,0.1716841459274292,3405.0,1292.0
15412,99,4985,0.9747240543365479,3406.0,2348.0
15412,99,4989,0.07651766389608383,3407.0,731.0
15412,129,6461,0.8837520480155945,3408.0,1295.0
15412,129,6472,0.9870644807815552,3409.0,2451.0
15412,129,6479,0.9885720014572144,3410.0,1586.0
15412,129,6490,0.9981093406677246,3411.0,1809.0
15412,146,7307,0.1508301943540573,3412.0,917.0
15412,146,7329,0.4929264187812805,3413.0,2196.0
15412,146,7346,0.9870023727416992,3414.0,3048.0
15412,227,11351,0.09268878400325775,3415.0,4252.0
15412,227,11358,0.9802154302597046,3416.0,3623.0
15412,227,11384,0.9994634985923767,3417.0,1939.0
15412,227,11390,0.15076549351215363,3418.0,3234.0
14124,140,7024,0.9970460534095764,3419.0,1483.0
14124,140,7040,0.9932035207748413,3420.0,1271.0
14124,193,9674,0.8841165900230408,3421.0,2771.0
14124,235,11755,0.9465478658676147,3422.0,1659.0
15981,16,818,0.935153067111969,3423.0,949.0
15981,16,829,0.987424910068512,3424.0,1810.0
15981,16,839,0.9951515197753906,3425.0,2070.0
15981,16,841,0.9664034247398376,3426.0,1601.0
15981,16,844,0.019719252362847328,3427.0,1608.0
15981,68,3418,0.5733349323272705,3428.0,745.0
15981,68,3428,0.8686875104904175,3429.0,2543.0
15981,68,3440,0.08959148824214935,3430.0,424.0
15981,256,12811,0.9688543081283569,3431.0,1949.0
15981,256,12816,0.07742932438850403,3432.0,1697.0
15981,256,12823,0.08833269774913788,3433.0,1172.0
15981,256,12824,0.9794089198112488,3434.0,507.0
15981,256,12836,0.9158883690834045,3435.0,2595.0
15981,295,14766,0.9879922866821289,3436.0,1737.0
15981,295,14786,0.10312867164611816,3437.0,2647.0
15981,295,14789,0.7959007024765015,3438.0,552.0
15981,297,14872,0.9910927414894104,3439.0,3348.0
15981,297,14873,0.1305164247751236,3440.0,1360.0
15981,297,14879,0.18785296380519867,3441.0,715.0
15981,297,14882,0.7969385385513306,3442.0,2552.0
15981,297,14883,0.8472785949707031,3443.0,912.0
15981,337,16866,0.015302265994250774,3444.0,3148.0
15981,337,16869,0.021652670577168465,3445.0,2701.0
15981,337,16880,0.9913586378097534,3446.0,2810.0
15981,337,16881,0.9991748929023743,3447.0,2890.0
15981,337,16882,0.9640371799468994,3448.0,1862.0
15254,45,2264,0.5520613789558411,3449.0,2155.0
15254,45,2265,0.9996339082717896,3450.0,2815.0
15254,45,2285,0.7021651268005371,3451.0,2868.0
15254,45,2292,0.6621074676513672,3452.0,1731.0
15254,61,3055,0.946863055229187,3453.0,1414.0
15254,61,3058,0.27704542875289917,3454.0,1446.0
15254,61,3065,0.6563948392868042,3455.0,1277.0
15254,61,3067,0.35895103216171265,3456.0,2944.0
15254,61,3073,0.9926849603652954,3457.0,3032.0
15254,86,4315,0.9874656796455383,3458.0,4648.0
15254,86,4331,0.9055089950561523,3459.0,2325.0
15254,86,4338,0.8494250178337097,3460.0,2423.0
15254,86,4339,0.998026430606842,3461.0,3115.0
15254,86,4350,0.9730343818664551,3462.0,1760.0
15254,90,4504,0.15657083690166473,3463.0,323.0
15254,90,4512,0.9414116144180298,3464.0,1706.0
15254,90,4522,0.9212201833724976,3465.0,1269.0
15254,90,4540,0.9483931064605713,3466.0,1352.0
15254,90,4550,0.07978210598230362,3467.0,1331.0
15254,95,4764,0.7672824859619141,3468.0,3875.0
15254,134,6731,0.9965135455131531,3469.0,3774.0
14694,36,1801,0.990105926990509,3470.0,1585.0
14694,36,1807,0.9748551249504089,3471.0,2316.0
14694,36,1839,0.9642663598060608,3472.0,2909.0
14694,36,1845,0.5495287179946899,3473.0,2318.0
14694,36,1846,0.29390525817871094,3474.0,1520.0
14694,36,1850,0.6737451553344727,3475.0,1436.0
14694,37,1854,0.20801161229610443,3476.0,981.0
14694,37,1875,0.8793913125991821,3477.0,2515.0
14694,37,1883,0.9910564422607422,3478.0,4031.0
14694,45,2252,0.9319406151771545,3479.0,3380.0
14694,45,2258,0.9688125848770142,3480.0,1103.0
14694,45,2263,0.4549907445907593,3481.0,673.0
14694,45,2266,0.4644155502319336,3482.0,3793.0
14694,45,2279,0.8776734471321106,3483.0,3393.0
14694,45,2281,0.990878164768219,3484.0,1671.0
14694,45,2292,0.9994922876358032,3485.0,2728.0
14694,46,2303,0.2380601167678833,3486.0,2076.0
14694,46,2313,0.9674655199050903,3487.0,853.0
14694,46,2324,0.004612925462424755,3488.0,260.0
14694,46,2329,0.9500386714935303,3489.0,717.0
14694,46,2332,0.7442970275878906,3490.0,1432.0
14694,55,2753,0.9983870983123779,3491.0,1685.0
14694,55,2771,0.9118381142616272,3492.0,3192.0
14694,55,2797,0.9992254972457886,3493.0,3962.0
14324,5,264,0.23232150077819824,3494.0,1812.0
14324,5,297,0.6937330365180969,3495.0,287.0
14324,5,299,0.228634774684906,3496.0,692.0
14324,11,553,0.900333046913147,3497.0,917.0
14324,11,571,0.06931190937757492,3498.0,1168.0
14324,12,613,0.34141990542411804,3499.0,1899.0
14324,12,623,0.9966123700141907,3500.0,4139.0
14324,12,625,0.8365268111228943,3501.0,3039.0
14324,12,629,0.09182200580835342,3502.0,1569.0
14324,12,650,0.9571462869644165,3503.0,2003.0
14324,13,682,0.011556455865502357,3504.0,465.0
14324,21,1073,0.9952396154403687,3505.0,3660.0
14324,21,1080,0.5068838000297546,3506.0,2134.0
14324,21,1084,0.989406406879425,3507.0,2460.0
14324,22,1107,0.8485690951347351,3508.0,757.0
14324,22,1118,0.6905297636985779,3509.0,278.0
14324,25,1261,0.01963835023343563,3510.0,1644.0
14324,25,1283,0.5289766788482666,3511.0,4073.0
14324,30,1501,0.9994305968284607,3512.0,1358.0
15416,40,2004,0.15815317630767822,3513.0,1009.0
15416,40,2009,0.9611443877220154,3514.0,3059.0
15416,40,2014,0.9893732666969299,3515.0,3787.0
15416,40,2016,0.9974460601806641,3516.0,2076.0
15416,40,2017,0.8782002925872803,3517.0,2068.0
15416,40,2021,0.9663000106811523,3518.0,2019.0
15416,40,2031,0.9930086135864258,3519.0,2652.0
15416,40,2034,0.4502048194408417,3520.0,4149.0
15416,40,2045,0.9960734844207764,3521.0,4095.0
15416,68,3402,0.02114124223589897,3522.0,1431.0
15416,68,3435,0.9070838689804077,3523.0,1333.0
15416,91,4554,0.998332679271698,3524.0,1078.0
15416,91,4559,0.998602569103241,3525.0,2412.0
15416,91,4595,0.10881702601909637,3526.0,855.0
15416,91,4599,0.8768154382705688,3527.0,2087.0
15416,95,4777,0.9033538699150085,3528.0,2014.0
15416,132,6613,0.9916998744010925,3529.0,4348.0
15416,132,6617,0.9925968647003174,3530.0,617.0
15416,132,6631,0.5703654885292053,3531.0,2268.0
15416,132,6641,0.9795243144035339,3532.0,2348.0
15416,132,6642,0.7153415083885193,3533.0,1171.0
15416,132,6649,0.9240997433662415,3534.0,1284.0
14245,39,1961,0.9451386332511902,3535.0,1827.0
14245,39,1967,0.9975994229316711,3536.0,2002.0
14245,39,1972,0.9974702596664429,3537.0,2108.0
14245,39,1987,0.709533154964447,3538.0,2541.0
14245,39,1991,0.8227425217628479,3539.0,1989.0
14245,86,4306,0.9651000499725342,3540.0,2439.0
14245,93,4663,0.7756351828575134,3541.0,1556.0
14245,93,4664,0.6320071816444397,3542.0,1128.0
14245,93,4671,0.7426937222480774,3543.0,2238.0
14245,93,4685,0.9293038249015808,3544.0,3871.0
14245,137,6886,0.9174848198890686,3545.0,5885.0
14245,137,6894,0.8059274554252625,3546.0,2417.0
14245,150,7502,0.894650936126709,3547.0,1517.0
14245,150,7506,0.9990814924240112,3548.0,2860.0
14245,150,7516,0.9927535653114319,3549.0,1463.0
14245,150,7518,0.997787356376648,3550.0,1381.0
14245,150,7539,0.42194339632987976,3551.0,1122.0
16036,54,2720,0.9115920066833496,3552.0,1817.0
16036,54,2727,0.9972611665725708,3553.0,3263.0
16036,54,2731,0.9527027606964111,3554.0,1042.0
16036,54,2744,0.7812026739120483,3555.0,3791.0
16036,61,3079,0.9890045523643494,3556.0,3066.0
16036,61,3081,0.325560986995697,3557.0,3520.0
16036,61,3089,0.9885479211807251,3558.0,1861.0
16036,109,5457,0.9879782199859619,3559.0,1611.0
16036,109,5460,0.9650478363037109,3560.0,1876.0
16036,109,5465,0.3962647616863251,3561.0,2218.0
16036,109,5483,0.014854328706860542,3562.0,1709.0
16036,109,5485,0.9983121156692505,3563.0,2081.0
16036,109,5496,0.8907693028450012,3564.0,2439.0
16036,270,13533,0.24720412492752075,3565.0,2327.0
16036,270,13547,0.9924305081367493,3566.0,1280.0
15301,29,1460,0.744260847568512,3567.0,1888.0
15301,39,1951,0.36945128440856934,3568.0,657.0
15301,39,1975,0.8621923327445984,3569.0,4547.0
15301,39,1993,0.7520121335983276,3570.0,3268.0
15301,41,2064,0.9891330599784851,3571.0,1286.0
15301,41,2070,0.9766986966133118,3572.0,2028.0
15301,41,2076,0.90641188621521,3573.0,870.0
15301,41,2088,0.6113201975822449,3574.0,2840.0
15301,41,2093,0.9995999932289124,3575.0,4139.0
15301,62,3119,0.9993896484375,3576.0,2201.0
15301,62,3133,0.9996777772903442,3577.0,3052.0
15301,112,5602,0.9983396530151367,3578.0,1609.0
15301,112,5607,0.9894505143165588,3579.0,4028.0
15301,112,5609,0.9973688125610352,3580.0,1456.0
15301,112,5623,0.9981837868690491,3581.0,2593.0
15301,112,5625,0.9372477531433105,3582.0,1642.0
15301,112,5635,0.9973022937774658,3583.0,1944.0
15425,190,9508,0.9936395287513733,3584.0,1563.0
15425,190,9516,0.991479218006134,3585.0,577.0
15425,199,9951,0.2579844892024994,3586.0,1444.0
15425,199,9958,0.9994999170303345,3587.0,1515.0
15425,199,9970,0.6449313163757324,3588.0,3014.0
15425,199,9986,0.24188585579395294,3589.0,897.0
15425,209,10453,0.9767392873764038,3590.0,2349.0
15425,209,10459,0.16049589216709137,3591.0,1834.0
15425,209,10462,0.15195131301879883,3592.0,1762.0
15425,209,10477,0.959542989730835,3593.0,930.0
14335,34,1722,0.07543764263391495,3594.0,1306.0
14335,34,1725,0.03526761755347252,3595.0,1751.0
14335,34,1736,0.9938883185386658,3596.0,1857.0
14335,34,1747,0.997638463973999,3597.0,3215.0
14335,93,4662,0.93513023853302,3598.0,2444.0
14335,93,4672,0.19501303136348724,3599.0,2561.0
14335,93,4696,0.8227024078369141,3600.0,1568.0
14335,93,4698,0.997188150882721,3601.0,993.0
14335,98,4912,0.9976109266281128,3602.0,2001.0
14335,137,6877,0.9989908337593079,3603.0,1423.0
14335,137,6894,0.7721881866455078,3604.0,1469.0
14335,137,6899,0.9191442131996155,3605.0,2309.0
14335,222,11121,0.0219844039529562,3606.0,227.0
14335,222,11133,0.30378463864326477,3607.0,1270.0
14335,222,11134,0.9679220914840698,3608.0,3570.0
14335,222,11148,0.9979348182678223,3609.0,1233.0
14335,260,13003,0.9879714846611023,3610.0,568.0
14335,260,13010,0.9945669174194336,3611.0,3133.0
14335,272,13614,0.0370701439678669,3612.0,1025.0
14335,272,13640,0.8632833361625671,3613.0,1737.0
14335,272,13650,0.7106357216835022,3614.0,3799.0
15383,42,2138,0.9239662289619446,3615.0,1230.0
15383,42,2145,0.202703058719635,3616.0,668.0
15383,83,4152,0.9794426560401917,3617.0,1244.0
15383,83,4159,0.11812909692525864,3618.0,3184.0
15383,90,4533,0.3935224115848541,3619.0,1743.0
15383,132,6618,0.022475529462099075,3620.0,1430.0
15383,132,6635,0.18972644209861755,3621.0,3670.0
15383,153,7653,0.9983401298522949,3622.0,2765.0
15383,153,7679,0.33184197545051575,3623.0,1692.0
15383,153,7682,0.6745750308036804,3624.0,1274.0
15383,153,7693,0.9997207522392273,3625.0,2061.0
15383,181,9066,0.7319135665893555,3626.0,882.0
15383,181,9096,0.9783141016960144,3627.0,2990.0
15383,227,11386,0.09063784033060074,3628.0,725.0
15383,276,13816,0.05812749266624451,3629.0,1770.0
15383,276,13834,0.9388577938079834,3630.0,2216.0
15383,276,13836,0.013178219087421894,3631.0,816.0
14559,104,5245,0.9793903827667236,3632.0,2956.0
14559,104,5249,0.8061826825141907,3633.0,3351.0
14559,168,8405,0.9899998307228088,3634.0,1925.0
14559,168,8413,0.9956016540527344,3635.0,2536.0
14559,168,8420,0.993910551071167,3636.0,2521.0
14559,168,8426,0.7112215757369995,3637.0,3795.0
14559,168,8428,0.9971281886100769,3638.0,872.0
14559,168,8438,0.9616056084632874,3639.0,3163.0
14559,272,13601,0.9812503457069397,3640.0,3315.0
14559,272,13630,0.8430482149124146,3641.0,2688.0
14559,272,13637,0.9966166615486145,3642.0,3331.0
14559,272,13650,0.8055340647697449,3643.0,2630.0
16038,87,4354,0.9777137637138367,3644.0,1938.0
16038,87,4371,0.9741465449333191,3645.0,2194.0
16038,87,4373,0.8852221965789795,3646.0,470.0
16038,136,6809,0.03196539357304573,3647.0,901.0
16038,136,6832,0.9989144802093506,3648.0,1849.0
16038,136,6833,0.7932928204536438,3649.0,3206.0
16038,136,6847,0.9433085322380066,3650.0,1562.0
16038,314,15711,0.9403091669082642,3651.0,1289.0
16038,314,15729,0.9986074566841125,3652.0,2090.0
16038,314,15739,0.9890590906143188,3653.0,2712.0
