run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17517,202,10117,0.9583368301391602,2037.0,1593.0
17517,202,10141,0.8397756218910217,2038.0,1303.0
17517,245,12256,0.12412206083536148,2039.0,1451.0
17517,245,12263,0.935689389705658,2040.0,2602.0
17517,298,14912,0.9646944999694824,2041.0,2334.0
17517,298,14915,0.08096899837255478,2042.0,924.0
17517,298,14924,0.5228146314620972,2043.0,336.0
17517,298,14925,0.9055079817771912,2044.0,2260.0
17517,298,14932,0.029919762164354324,2045.0,75.0
17517,298,14949,0.13317492604255676,2046.0,1624.0
17601,30,1535,0.3626331388950348,2047.0,924.0
17601,88,4413,0.8989300727844238,2048.0,1508.0
17601,88,4418,0.8072218298912048,2049.0,2767.0
17601,104,5205,0.9275076985359192,2050.0,1338.0
17601,104,5218,0.9959287047386169,2051.0,759.0
17601,104,5225,0.9991198182106018,2052.0,1703.0
17601,104,5240,0.9583696722984314,2053.0,1846.0
17601,104,5246,0.9700624346733093,2054.0,1549.0
17601,112,5635,0.4748256504535675,2055.0,1643.0
17601,112,5636,0.7748962640762329,2056.0,3792.0
17601,112,5640,0.9118176102638245,2057.0,1469.0
17601,112,5645,0.8145952820777893,2058.0,895.0
17601,112,5646,0.8205044865608215,2059.0,2156.0
17601,115,5752,0.04666316881775856,2060.0,303.0
17601,115,5758,0.12428238987922668,2061.0,814.0
17601,115,5768,0.965390682220459,2062.0,3343.0
17601,115,5779,0.996222734451294,2063.0,2341.0
17601,128,6424,0.9590649008750916,2064.0,1550.0
17601,128,6450,0.9950008988380432,2065.0,2832.0
17611,39,1952,0.7567035555839539,10088.0,1406.0
17611,39,1960,0.8898630142211914,10089.0,3421.0
17611,39,1990,0.981719434261322,10090.0,978.0
17611,39,1999,0.6306161284446716,10091.0,1810.0
17611,46,2303,0.6727222800254822,10092.0,1773.0
17611,46,2304,0.9987730383872986,10093.0,1183.0
17611,46,2307,0.1402389109134674,10094.0,1158.0
17611,46,2321,0.8941106796264648,10095.0,2469.0
17611,46,2329,0.9995688796043396,10096.0,4524.0
17611,46,2346,0.7487031817436218,10097.0,1236.0
17611,56,2804,0.8823439478874207,10098.0,2020.0
17611,56,2828,0.7000887989997864,10099.0,3349.0
17611,56,2835,0.9911760091781616,10100.0,866.0
17611,77,3855,0.28737878799438477,10101.0,1244.0
17611,77,3870,0.9071285724639893,10102.0,2583.0
17611,77,3887,0.9854329228401184,10103.0,1870.0
17611,77,3899,0.9685943126678467,10104.0,2854.0
17611,98,4910,0.012833255343139172,10105.0,1573.0
17611,98,4924,0.9995433688163757,10106.0,5379.0
17611,98,4928,0.9972447156906128,10107.0,2583.0
17497,30,1520,0.6685482859611511,11347.0,3241.0
17497,30,1526,0.4859568178653717,11348.0,1529.0
17497,30,1528,0.6931759119033813,11349.0,1987.0
17497,30,1532,0.013807611539959908,11350.0,1543.0
17497,30,1536,0.14468951523303986,11351.0,849.0
17497,30,1542,0.9977321624755859,11352.0,2111.0
17497,30,1550,0.7710144519805908,11353.0,3162.0
17497,65,3285,0.9428163766860962,11354.0,2981.0
17497,73,3656,0.4983857572078705,11355.0,1946.0
17497,73,3678,0.057787761092185974,11356.0,1403.0
17497,73,3700,0.9648167490959167,11357.0,3440.0
17497,81,4051,0.9657103419303894,11358.0,1356.0
17497,81,4063,0.9656941890716553,11359.0,2599.0
17497,81,4069,0.532737135887146,11360.0,1863.0
17497,81,4074,0.5804312825202942,11361.0,1231.0
17497,81,4077,0.7807217240333557,11362.0,432.0
17497,81,4078,0.8428989052772522,11363.0,2764.0
17497,81,4083,0.9837095737457275,11364.0,1463.0
17497,81,4088,0.3838860094547272,11365.0,2550.0
17497,81,4095,0.9425252676010132,11366.0,2280.0
17497,84,4208,0.9947781562805176,11367.0,2301.0
17497,84,4211,0.926659345626831,11368.0,2074.0
17497,84,4215,0.9915743470191956,11369.0,5453.0
17497,84,4235,0.39440715312957764,11370.0,2085.0
17497,84,4248,0.7499792575836182,11371.0,3810.0
17497,117,5852,0.023915613070130348,11372.0,475.0
17497,117,5875,0.9980902075767517,11373.0,1789.0
17497,117,5894,0.9905247092247009,11374.0,1460.0
17497,117,5899,0.8587804436683655,11375.0,1008.0
17497,136,6813,0.9916952252388,11376.0,2207.0
17497,136,6816,0.6542025804519653,11377.0,1615.0
17497,136,6825,0.9450652599334717,11378.0,1261.0
17497,136,6850,0.9975159168243408,11379.0,1549.0
17495,56,2824,0.02634381130337715,2119.0,2892.0
17495,56,2833,0.825813353061676,2120.0,2286.0
17495,56,2850,0.9929371476173401,2121.0,2383.0
17495,80,4017,0.9995231628417969,2122.0,1741.0
17495,80,4023,0.9887804985046387,2123.0,3293.0
17495,80,4028,0.5633780360221863,2124.0,1247.0
17495,102,5128,0.9730163812637329,2125.0,884.0
17495,102,5131,0.8978643417358398,2126.0,3043.0
17495,128,6410,0.9628824591636658,2127.0,822.0
17495,128,6416,0.9986503720283508,2128.0,1911.0
17495,128,6436,0.9909889101982117,2129.0,1719.0
17495,128,6449,0.9996651411056519,2130.0,2532.0
17495,160,8003,0.1831497997045517,2131.0,2011.0
17495,160,8041,0.9988952279090881,2132.0,1426.0
17495,186,9317,0.9973708391189575,2133.0,3017.0
17495,186,9325,0.8845584392547607,2134.0,1531.0
17495,186,9344,0.10317260771989822,2135.0,1288.0
17495,228,11408,0.31002670526504517,2136.0,1928.0
17495,228,11446,0.985968828201294,2137.0,311.0
17561,17,851,0.2868027091026306,2138.0,2698.0
17561,17,862,0.610447883605957,2139.0,1751.0
17561,17,894,0.9960899353027344,2140.0,1109.0
17561,17,895,0.6650453805923462,2141.0,1440.0
17561,17,898,0.7343721389770508,2142.0,2090.0
17561,21,1060,0.30714303255081177,2143.0,1736.0
17561,21,1064,0.9976282715797424,2144.0,2284.0
17561,40,2004,0.9490775465965271,2145.0,2678.0
17561,40,2036,0.09362810105085373,2146.0,204.0
17561,40,2044,0.9971705079078674,2147.0,547.0
17561,40,2050,0.7824254035949707,2148.0,3528.0
17561,87,4357,0.9794269800186157,2149.0,2667.0
17561,87,4366,0.7668260335922241,2150.0,1429.0
17561,87,4373,0.7861971259117126,2151.0,1995.0
17561,105,5256,0.08798651397228241,2152.0,264.0
17561,105,5272,0.9981960654258728,2153.0,1359.0
17561,123,6156,0.08761937916278839,2154.0,1436.0
17561,123,6161,0.008389920927584171,2155.0,404.0
17561,123,6173,0.8360750079154968,2156.0,1780.0
17561,123,6176,0.013777820393443108,2157.0,1662.0
17561,123,6178,0.9989308714866638,2158.0,1015.0
17561,123,6189,0.9982055425643921,2159.0,2097.0
17561,151,7582,0.020358847454190254,2160.0,539.0
17509,3,157,0.9708544015884399,2161.0,3823.0
17509,3,160,0.5946292877197266,2162.0,1758.0
17509,3,180,0.9100624322891235,2163.0,616.0
17509,3,194,0.015690485015511513,2164.0,344.0
17509,3,199,0.027044052258133888,2165.0,1308.0
17509,45,2253,0.9796460270881653,2166.0,3039.0
17509,45,2272,0.07340408861637115,2167.0,426.0
17509,48,2408,0.4770700931549072,2168.0,2526.0
17509,48,2417,0.8750729560852051,2169.0,2386.0
17509,48,2430,0.7481964230537415,2170.0,1502.0
17509,48,2435,0.2950218617916107,2171.0,723.0
17509,56,2818,0.29275083541870117,2172.0,2450.0
17509,56,2821,0.23856490850448608,2173.0,1284.0
17509,59,2974,0.8672963976860046,2174.0,929.0
17509,66,3310,0.8114402890205383,2175.0,2241.0
17509,66,3330,0.2532033324241638,2176.0,4643.0
17509,66,3346,0.9853238463401794,2177.0,1421.0
17509,71,3566,0.8728365898132324,2178.0,2477.0
17509,86,4304,0.9585427045822144,2179.0,1827.0
17509,86,4323,0.9804799556732178,2180.0,1656.0
17509,86,4349,0.6649991869926453,2181.0,3533.0
17484,111,5560,0.9929172992706299,2182.0,1565.0
17484,111,5562,0.645279049873352,2183.0,934.0
17484,111,5576,0.02315399795770645,2184.0,1632.0
17484,111,5584,0.9973161816596985,2185.0,2150.0
17484,149,7453,0.9671195149421692,2186.0,1120.0
17484,149,7489,0.9965246319770813,2187.0,1962.0
17484,149,7492,0.9953872561454773,2188.0,1305.0
17484,238,11905,0.878669798374176,2189.0,1346.0
17484,238,11914,0.9682719111442566,2190.0,1329.0
17484,238,11927,0.92357337474823,2191.0,954.0
17484,238,11950,0.9770799875259399,2192.0,2376.0
17484,243,12156,0.8130137324333191,2193.0,1482.0
17484,243,12171,0.05279724672436714,2194.0,2523.0
17484,243,12172,0.9773193001747131,2195.0,1913.0
17484,243,12180,0.08134248852729797,2196.0,2342.0
17560,6,336,0.02690282091498375,2197.0,1088.0
17560,6,344,0.014716454781591892,2198.0,606.0
17560,28,1418,0.3778620660305023,2199.0,1905.0
17560,28,1432,0.9991069436073303,2200.0,3565.0
17560,28,1443,0.93300461769104,2201.0,1187.0
17560,32,1602,0.06962160766124725,2202.0,1060.0
17560,32,1603,0.33032622933387756,2203.0,679.0
17560,32,1607,0.9282078742980957,2204.0,469.0
17560,32,1612,0.5108975768089294,2205.0,965.0
17560,32,1616,0.9982283711433411,2206.0,1836.0
17560,32,1624,0.7291004061698914,2207.0,583.0
17560,32,1635,0.9410459995269775,2208.0,3081.0
17560,32,1641,0.8210771679878235,2209.0,1180.0
17560,32,1650,0.015696169808506966,2210.0,1735.0
17560,44,2220,0.03912825882434845,2211.0,696.0
17560,44,2235,0.10495522618293762,2212.0,729.0
17560,44,2249,0.3273778557777405,2213.0,5728.0
17560,108,5409,0.9945597052574158,2214.0,1394.0
17560,108,5428,0.9984367489814758,2215.0,1017.0
17560,108,5429,0.7784895300865173,2216.0,3376.0
17560,108,5440,0.1202792227268219,2217.0,1073.0
17560,108,5443,0.01146281324326992,2218.0,701.0
17560,121,6051,0.4219009578227997,2219.0,1554.0
17560,121,6081,0.36404237151145935,2220.0,1369.0
17560,121,6097,0.27647072076797485,2221.0,2179.0
17611,28,1402,0.22750739753246307,2222.0,1024.0
17611,28,1407,0.02985234372317791,2223.0,767.0
17611,28,1430,0.953671932220459,2224.0,3414.0
17611,28,1441,0.99544358253479,2225.0,1909.0
17611,48,2404,0.812157392501831,2226.0,2411.0
17611,48,2409,0.9962700605392456,2227.0,1241.0
17611,48,2414,0.5467430949211121,2228.0,1352.0
17611,48,2425,0.4594399034976959,2229.0,3664.0
17611,48,2428,0.0649527832865715,2230.0,1048.0
17611,48,2432,0.9853658676147461,2231.0,1685.0
17611,55,2782,0.7427112460136414,2232.0,1479.0
17611,81,4062,0.8046174645423889,2233.0,2903.0
17611,81,4064,0.99978107213974,2234.0,3240.0
17611,81,4069,0.9718223214149475,2235.0,1371.0
17611,81,4071,0.9706169962882996,2236.0,1526.0
17611,81,4073,0.052429698407649994,2237.0,570.0
17611,81,4077,0.9347763061523438,2238.0,1359.0
17611,81,4088,0.783294677734375,2239.0,876.0
17611,81,4089,0.6804373264312744,2240.0,2896.0
17564,39,1978,0.9979713559150696,2241.0,1571.0
17564,39,1999,0.9993706345558167,2242.0,3040.0
17564,65,3257,0.352673202753067,2243.0,811.0
17564,65,3272,0.03489406034350395,2244.0,624.0
17564,65,3285,0.5910492539405823,2245.0,943.0
17564,65,3295,0.90638667345047,2246.0,1627.0
17508,2,102,0.02066393569111824,2247.0,1899.0
17508,16,802,0.9899098873138428,2248.0,3661.0
17508,16,821,0.09928196668624878,2249.0,757.0
17508,24,1210,0.9539174437522888,2250.0,3279.0
17508,24,1215,0.9990123510360718,2251.0,2567.0
17508,24,1242,0.03177609667181969,2252.0,984.0
17508,28,1436,0.785262942314148,2253.0,2150.0
17508,31,1573,0.10550429672002792,2254.0,2402.0
17508,31,1583,0.9992457628250122,2255.0,3376.0
17508,35,1751,0.07351558655500412,2256.0,194.0
17508,35,1766,0.9450508952140808,2257.0,1007.0
17508,35,1779,0.8437472581863403,2258.0,1764.0
17508,75,3788,0.9844659566879272,2259.0,1183.0
17495,282,14114,0.018545500934123993,2260.0,681.0
17495,282,14141,0.24835380911827087,2261.0,984.0
17559,105,5278,0.054368920624256134,2262.0,1465.0
17559,105,5280,0.9451829195022583,2263.0,1201.0
17559,105,5285,0.9933968782424927,2264.0,812.0
17559,107,5368,0.9837086796760559,2265.0,1545.0
17559,107,5369,0.9451806545257568,2266.0,2624.0
17559,107,5378,0.8840042352676392,2267.0,895.0
17559,107,5388,0.9956093430519104,2268.0,2878.0
17559,107,5393,0.6864966750144958,2269.0,1386.0
17559,107,5397,0.994329035282135,2270.0,1816.0
17559,110,5503,0.04962630942463875,2271.0,430.0
17559,110,5513,0.1835995614528656,2272.0,4216.0
17559,110,5537,0.9852865934371948,2273.0,2595.0
17559,114,5732,0.924813449382782,2274.0,1946.0
17559,117,5854,0.8269050717353821,2275.0,499.0
17559,117,5896,0.8494983315467834,2276.0,2496.0
17559,119,5958,0.49978044629096985,2277.0,1586.0
17559,119,5960,0.9947039484977722,2278.0,4034.0
17524,4,222,0.9961038827896118,2279.0,2994.0
17524,4,242,0.2371358871459961,2280.0,692.0
17524,5,279,0.36843904852867126,2281.0,1398.0
17524,6,302,0.9979447722434998,2282.0,1848.0
17524,6,315,0.5722388029098511,2283.0,1738.0
17524,6,336,0.9897589683532715,2284.0,1220.0
17524,6,340,0.9890781044960022,2285.0,2020.0
17524,11,553,0.48570516705513,2286.0,556.0
17524,11,583,0.2909383773803711,2287.0,1726.0
17524,11,597,0.8274309039115906,2288.0,460.0
17524,96,4811,0.9390076398849487,2289.0,4068.0
17524,96,4828,0.20827390253543854,2290.0,1352.0
17524,96,4831,0.9217888116836548,2291.0,1837.0
17524,96,4838,0.886915922164917,2292.0,2665.0
17524,96,4840,0.03741534799337387,2293.0,640.0
17524,98,4902,0.7161577343940735,2294.0,1815.0
17524,98,4908,0.8532143235206604,2295.0,1344.0
17524,98,4930,0.9917277097702026,2296.0,2592.0
17524,146,7316,0.3605596721172333,2297.0,3503.0
17524,146,7338,0.9975119829177856,2298.0,1977.0
17524,154,7718,0.9188080430030823,2299.0,3591.0
17611,4,202,0.019983666017651558,10814.0,707.0
17611,4,233,0.9984492063522339,10815.0,4362.0
17611,10,512,0.9711093902587891,10816.0,1778.0
17611,10,531,0.29585930705070496,10817.0,749.0
17611,10,541,0.047896768897771835,10818.0,1237.0
17611,15,754,0.7240189909934998,10819.0,1794.0
17611,15,763,0.08182241767644882,10820.0,834.0
17611,15,766,0.8562712073326111,10821.0,3253.0
17611,15,773,0.04601171985268593,10822.0,458.0
17611,15,793,0.9014390707015991,10823.0,1214.0
17611,24,1205,0.9774296283721924,10824.0,2039.0
17611,24,1215,0.4166104793548584,10825.0,2184.0
17611,24,1230,0.6605059504508972,10826.0,2412.0
17611,24,1234,0.5513749122619629,10827.0,1669.0
17611,24,1239,0.9383746981620789,10828.0,842.0
17611,58,2904,0.28842347860336304,10829.0,1472.0
17611,58,2906,0.2083594650030136,10830.0,2504.0
17611,58,2909,0.9609724283218384,10831.0,2132.0
17611,58,2914,0.9174724221229553,10832.0,513.0
17611,58,2922,0.9389072060585022,10833.0,1615.0
17611,58,2933,0.9817095398902893,10834.0,1110.0
17611,58,2936,0.45542529225349426,10835.0,1711.0
17611,58,2941,0.8890705108642578,10836.0,1447.0
17611,61,3057,0.5322062969207764,10837.0,3695.0
17611,61,3062,0.9860547184944153,10838.0,1442.0
17611,61,3063,0.8824097514152527,10839.0,1731.0
17611,78,3914,0.9717503786087036,10840.0,2852.0
17611,78,3932,0.43069010972976685,10841.0,1530.0
17494,28,1404,0.9986039996147156,8361.0,2269.0
17494,28,1420,0.9935296177864075,8362.0,1545.0
17494,28,1423,0.9982798099517822,8363.0,450.0
17494,28,1438,0.9423007369041443,8364.0,3206.0
17494,28,1439,0.9991410970687866,8365.0,1512.0
17494,54,2708,0.9811966419219971,8366.0,836.0
17494,54,2713,0.7505956292152405,8367.0,2535.0
17494,54,2717,0.9348035454750061,8368.0,2091.0
17494,54,2720,0.6751824021339417,8369.0,2960.0
17494,54,2741,0.998913049697876,8370.0,4134.0
17494,54,2745,0.17657802999019623,8371.0,356.0
17494,83,4152,0.8435797691345215,8372.0,5957.0
17494,83,4177,0.9318626523017883,8373.0,2101.0
17494,83,4190,0.9989240765571594,8374.0,1767.0
17494,83,4193,0.1071329116821289,8375.0,1169.0
17494,142,7103,0.8027709722518921,8376.0,1795.0
17494,142,7111,0.7834839224815369,8377.0,3042.0
17494,142,7112,0.9638745784759521,8378.0,1864.0
17494,142,7116,0.9712093472480774,8379.0,1031.0
17494,142,7145,0.7762496471405029,8380.0,2051.0
17494,160,8014,0.7094645500183105,8381.0,2793.0
17494,160,8032,0.8034998774528503,8382.0,2008.0
17494,160,8035,0.5685980319976807,8383.0,1124.0
17494,160,8036,0.8416838049888611,8384.0,2644.0
17494,160,8042,0.05592958256602287,8385.0,2116.0
17494,160,8047,0.515383780002594,8386.0,950.0
17494,205,10270,0.7746688723564148,8387.0,3539.0
17503,245,12252,0.5377898812294006,2355.0,2564.0
17503,245,12271,0.026168527081608772,2356.0,2704.0
17503,250,12513,0.9992176294326782,2357.0,1459.0
17503,250,12526,0.6529864072799683,2358.0,1093.0
17591,1,69,0.23335343599319458,2359.0,1399.0
17591,1,81,0.9945386052131653,2360.0,2026.0
17591,34,1706,0.04444244131445885,2361.0,1428.0
17591,34,1712,0.043533001095056534,2362.0,1763.0
17591,62,3108,0.29311513900756836,2363.0,1295.0
17591,62,3112,0.3203663229942322,2364.0,2194.0
17591,70,3509,0.8644328117370605,2365.0,2500.0
17591,70,3512,0.962989330291748,2366.0,2156.0
17591,70,3518,0.9979575872421265,2367.0,4195.0
17591,70,3524,0.8099733591079712,2368.0,3706.0
17591,70,3525,0.8200764656066895,2369.0,1325.0
17591,70,3526,0.8708404898643494,2370.0,2495.0
17591,70,3528,0.6028104424476624,2371.0,3275.0
17591,70,3547,0.39358633756637573,2372.0,2151.0
17591,102,5111,0.9992526173591614,2373.0,3143.0
17591,102,5135,0.9141425490379333,2374.0,1867.0
17591,102,5145,0.9989099502563477,2375.0,2911.0
17591,104,5211,0.12046079337596893,2376.0,3297.0
17591,104,5215,0.972249448299408,2377.0,1570.0
17591,104,5225,0.829307496547699,2378.0,1452.0
17591,104,5242,0.14670002460479736,2379.0,1854.0
17591,104,5248,0.01549583300948143,2380.0,2288.0
17591,106,5343,0.47409218549728394,2381.0,509.0
17523,4,235,0.9914003610610962,2382.0,1345.0
17523,4,244,0.0737612172961235,2383.0,1196.0
17523,4,245,0.14472733438014984,2384.0,1149.0
17523,39,1967,0.9921914935112,2385.0,1009.0
17523,39,1978,0.9421796798706055,2386.0,2528.0
17523,40,2018,0.02259550802409649,2387.0,952.0
17523,40,2038,0.9989797472953796,2388.0,2794.0
17523,40,2040,0.8996126055717468,2389.0,3415.0
17523,40,2046,0.1840224713087082,2390.0,1551.0
17561,6,304,0.04739515110850334,2391.0,1391.0
17561,6,333,0.9845506548881531,2392.0,1966.0
17561,6,339,0.9927917718887329,2393.0,3026.0
17561,6,344,0.23332326114177704,2394.0,1221.0
17561,6,347,0.32874298095703125,2395.0,1087.0
17561,10,501,0.9988293051719666,2396.0,3235.0
17561,10,503,0.020068980753421783,2397.0,714.0
17561,10,506,0.9993627667427063,2398.0,3297.0
17561,10,517,0.2047782987356186,2399.0,798.0
17561,10,521,0.6094039082527161,2400.0,2270.0
17561,10,546,0.7948721051216125,2401.0,1511.0
17561,42,2109,0.7632743716239929,2402.0,4062.0
17561,42,2120,0.86309415102005,2403.0,1392.0
17561,42,2125,0.9854750633239746,2404.0,3003.0
17561,78,3901,0.7876174449920654,2405.0,2795.0
17561,78,3938,0.976259708404541,2406.0,1513.0
17561,129,6469,0.9614368677139282,2407.0,1416.0
17561,129,6470,0.006393247749656439,2408.0,1535.0
17561,129,6481,0.9980030655860901,2409.0,2212.0
17503,173,8672,0.8917370438575745,2410.0,2641.0
17503,173,8697,0.9982149600982666,2411.0,1634.0
17503,173,8700,0.9623088836669922,2412.0,2223.0
17523,2,113,0.959439754486084,2413.0,1824.0
17523,9,464,0.99659663438797,2414.0,3554.0
17523,9,493,0.9992833733558655,2415.0,1499.0
17523,21,1079,0.9982801675796509,2416.0,1966.0
17523,21,1082,0.7329626679420471,2417.0,1994.0
17523,22,1125,0.23744502663612366,2418.0,3449.0
17523,22,1137,0.9981928467750549,2419.0,2927.0
17523,32,1618,0.9111282825469971,2420.0,3811.0
17523,32,1623,0.9465261697769165,2421.0,2622.0
17523,41,2051,0.9997928738594055,2422.0,3204.0
17523,41,2053,0.7731518745422363,2423.0,1469.0
17523,41,2058,0.13013151288032532,2424.0,1591.0
17523,41,2062,0.9746987223625183,2425.0,796.0
17523,41,2073,0.9974583983421326,2426.0,1977.0
17484,54,2750,0.2860885560512543,2427.0,738.0
17484,71,3563,0.044999536126852036,2428.0,867.0
17484,71,3587,0.6641709804534912,2429.0,1917.0
17484,71,3595,0.16743147373199463,2430.0,1070.0
17484,145,7270,0.998002827167511,2431.0,3766.0
17484,145,7290,0.9456548094749451,2432.0,2401.0
17484,145,7298,0.013434295542538166,2433.0,1561.0
17484,171,8552,0.9467623829841614,2434.0,1115.0
17484,171,8554,0.6174627542495728,2435.0,2480.0
17484,194,9726,0.9582443237304688,2436.0,1107.0
17484,194,9727,0.048086099326610565,2437.0,1424.0
17484,194,9730,0.9187026023864746,2438.0,1170.0
17484,200,10012,0.9958920478820801,2439.0,3133.0
17484,200,10036,0.8036814332008362,2440.0,1676.0
17484,207,10363,0.04023141413927078,2441.0,597.0
17484,207,10365,0.36111998558044434,2442.0,706.0
17484,207,10391,0.9657942652702332,2443.0,715.0
17484,207,10392,0.5877299308776855,2444.0,3116.0
17484,212,10614,0.18119986355304718,2445.0,1582.0
17484,212,10617,0.9995324611663818,2446.0,1854.0
17484,212,10627,0.9008702039718628,2447.0,3653.0
17514,22,1117,0.9797815084457397,2448.0,2720.0
17514,22,1121,0.8930179476737976,2449.0,3552.0
17514,22,1128,0.23927564918994904,2450.0,820.0
17514,22,1131,0.02050914615392685,2451.0,625.0
17514,22,1139,0.9990863800048828,2452.0,3099.0
17514,25,1262,0.9921011328697205,2453.0,783.0
17514,25,1284,0.8346133828163147,2454.0,2936.0
17514,25,1285,0.9470043182373047,2455.0,1602.0
17514,25,1291,0.9643723368644714,2456.0,397.0
17514,25,1292,0.9553987979888916,2457.0,745.0
17514,25,1293,0.07363451272249222,2458.0,602.0
17514,50,2510,0.9894769191741943,2459.0,1463.0
17514,60,3011,0.9843493103981018,2460.0,3934.0
17514,71,3587,0.9719066619873047,2461.0,1121.0
17514,71,3596,0.9453051686286926,2462.0,420.0
17514,73,3665,0.9135298132896423,2463.0,1034.0
17514,73,3685,0.25533419847488403,2464.0,989.0
17514,93,4668,0.9804776310920715,2465.0,1698.0
17514,93,4680,0.9044044613838196,2466.0,1528.0
17514,94,4725,0.982557475566864,2467.0,1726.0
17514,94,4737,0.9828271865844727,2468.0,3635.0
17514,106,5309,0.5222675800323486,2469.0,1794.0
17517,62,3108,0.9720601439476013,2470.0,3229.0
17517,62,3128,0.999687671661377,2471.0,2392.0
17517,62,3131,0.815037727355957,2472.0,2711.0
17517,62,3144,0.9726521372795105,2473.0,589.0
17517,62,3150,0.013659102842211723,2474.0,1046.0
17517,114,5703,0.8911833167076111,2475.0,3629.0
17517,114,5708,0.9974184036254883,2476.0,2484.0
17517,114,5727,0.35734614729881287,2477.0,420.0
17517,114,5732,0.9863443374633789,2478.0,3080.0
17517,126,6313,0.9968538880348206,2479.0,3188.0
17517,126,6318,0.18351666629314423,2480.0,1002.0
17517,126,6322,0.05942649394273758,2481.0,1611.0
17517,126,6334,0.9934297204017639,2482.0,1195.0
17517,190,9505,0.03701542690396309,2483.0,1619.0
17517,190,9523,0.9938316345214844,2484.0,3056.0
17517,190,9543,0.9845511317253113,2485.0,2822.0
17517,217,10855,0.4701940417289734,2486.0,2065.0
17517,217,10858,0.9995889067649841,2487.0,1974.0
17517,217,10861,0.9975290894508362,2488.0,1681.0
17517,217,10893,0.2411576509475708,2489.0,2656.0
17517,217,10900,0.9512502551078796,2490.0,632.0
17517,230,11519,0.9644485712051392,2491.0,3222.0
17517,230,11534,0.05455419793725014,2492.0,667.0
17517,234,11741,0.9528606534004211,2493.0,2437.0
17517,254,12719,0.9536303281784058,2494.0,3423.0
17517,254,12725,0.9391653537750244,2495.0,756.0
17517,254,12728,0.810451865196228,2496.0,2620.0
17484,4,250,0.9014229774475098,2497.0,1688.0
17484,43,2152,0.92917400598526,2498.0,3127.0
17484,43,2155,0.16359186172485352,2499.0,547.0
17484,43,2158,0.967449426651001,2500.0,2618.0
17484,43,2194,0.05424177646636963,2501.0,2037.0
17484,64,3227,0.9708520174026489,2502.0,2859.0
17484,65,3276,0.9781623482704163,2503.0,1844.0
17484,65,3290,0.9933804273605347,2504.0,1965.0
17484,65,3298,0.9965745210647583,2505.0,3368.0
17484,68,3402,0.0157268475741148,2506.0,239.0
17484,68,3410,0.6659094095230103,2507.0,3964.0
17484,106,5314,0.8992719054222107,2508.0,1101.0
17484,108,5419,0.14464740455150604,2509.0,1438.0
17484,108,5439,0.640867292881012,2510.0,746.0
17484,167,8377,0.9842331409454346,2511.0,2188.0
17484,167,8394,0.7929378151893616,2512.0,2656.0
17484,250,12508,0.8873757719993591,2513.0,2911.0
17484,250,12533,0.7879883050918579,2514.0,4104.0
17484,250,12549,0.8907740712165833,2515.0,2019.0
17484,250,12550,0.6698954105377197,2516.0,4221.0
17599,0,5,0.9980701804161072,2517.0,2752.0
17599,0,7,0.5522421002388,2518.0,2874.0
17599,0,27,0.9975639581680298,2519.0,2430.0
17599,0,29,0.999424934387207,2520.0,1324.0
17599,0,48,0.9928089380264282,2521.0,981.0
17599,1,53,0.8211154341697693,2522.0,1636.0
17599,1,60,0.9938527345657349,2523.0,3370.0
17599,1,66,0.9989168643951416,2524.0,4281.0
17599,1,94,0.9613412618637085,2525.0,1805.0
17599,1,95,0.9990122318267822,2526.0,3423.0
17599,1,100,0.9818700551986694,2527.0,1419.0
17599,2,108,0.3188840448856354,2528.0,4795.0
17599,2,114,0.01916803978383541,2529.0,871.0
17599,2,126,0.9077646732330322,2530.0,2483.0
17599,2,137,0.13728897273540497,2531.0,1460.0
17599,2,140,0.787670910358429,2532.0,3475.0
17599,3,158,0.9637377858161926,2533.0,3061.0
17599,3,162,0.9767774939537048,2534.0,3696.0
17599,3,174,0.9748757481575012,2535.0,784.0
17599,3,175,0.7790769338607788,2536.0,763.0
17599,3,200,0.9952287673950195,2537.0,1016.0
17599,4,233,0.649203896522522,2538.0,5024.0
17599,5,254,0.9766675233840942,2539.0,2245.0
17517,93,4657,0.9830207824707031,2540.0,2258.0
17517,93,4661,0.9987258315086365,2541.0,3496.0
17517,93,4676,0.5303384065628052,2542.0,1677.0
17517,93,4684,0.38497593998908997,2543.0,2868.0
17517,93,4693,0.9603089690208435,2544.0,1345.0
17517,121,6059,0.4343034625053406,2545.0,272.0
17517,121,6097,0.8108108639717102,2546.0,2010.0
17517,124,6204,0.9614455103874207,2547.0,370.0
17517,124,6216,0.1308298110961914,2548.0,1370.0
17517,124,6233,0.9895755052566528,2549.0,2122.0
17517,192,9634,0.8190774321556091,2550.0,3477.0
17517,192,9645,0.07078560441732407,2551.0,1556.0
17517,232,11622,0.05391336977481842,2552.0,566.0
17517,237,11858,0.4471450746059418,2553.0,627.0
17517,237,11859,0.26202836632728577,2554.0,356.0
17517,237,11892,0.7049029469490051,2555.0,2779.0
17517,237,11893,0.8630359768867493,2556.0,2204.0
17517,295,14770,0.7080351710319519,2557.0,5189.0
17517,295,14773,0.8654351234436035,2558.0,1975.0
17566,5,251,0.9949594736099243,2559.0,1723.0
17566,5,255,0.09333419054746628,2560.0,820.0
17566,5,279,0.9693538546562195,2561.0,2863.0
