run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14989,322,16130,0.028027938678860664,1077.0,1824.0
14989,50,2501,0.9938809871673584,1078.0,1503.0
14989,55,2784,0.6594154238700867,1079.0,3145.0
14989,55,2799,0.1469685435295105,1080.0,1816.0
14989,156,7844,0.9840797781944275,1081.0,498.0
14989,206,10304,0.9521204829216003,1082.0,971.0
14989,206,10340,0.9836667776107788,1083.0,1871.0
14989,206,10346,0.7181203961372375,1084.0,3108.0
14989,273,13657,0.050324056297540665,1085.0,703.0
14989,273,13670,0.9938212037086487,1086.0,3023.0
14989,273,13676,0.1357223093509674,1087.0,2473.0
14989,273,13700,0.9756728410720825,1088.0,2902.0
14989,295,14758,0.9976194500923157,1089.0,2015.0
14989,295,14767,0.9899628758430481,1090.0,3860.0
14989,302,15119,0.9856147170066833,1091.0,1862.0
14989,302,15149,0.9980779886245728,1092.0,3134.0
14989,318,15913,0.7036163806915283,1093.0,2001.0
15147,3,154,0.9110197424888611,1094.0,1668.0
15147,12,610,0.9968159794807434,1095.0,3347.0
15147,12,614,0.9979941844940186,1096.0,854.0
15147,12,632,0.9560317397117615,1097.0,2515.0
15147,23,1155,0.7907187342643738,1098.0,1933.0
15147,23,1174,0.10675276070833206,1099.0,2435.0
15147,23,1199,0.7670525312423706,1100.0,1830.0
15147,23,1200,0.6250150203704834,1101.0,928.0
15147,37,1857,0.3281319737434387,1102.0,1493.0
15147,37,1876,0.21710747480392456,1103.0,1189.0
15147,82,4106,0.9942591190338135,1104.0,2698.0
15147,82,4136,0.03606998175382614,1105.0,586.0
15147,164,8224,0.9951930046081543,1106.0,3874.0
15147,164,8237,0.9957238435745239,1107.0,1164.0
15147,164,8242,0.9950448274612427,1108.0,2236.0
15147,164,8250,0.9893534183502197,1109.0,989.0
15147,190,9514,0.9608559608459473,1110.0,1163.0
15147,190,9517,0.903529942035675,1111.0,1000.0
15147,190,9535,0.4101715087890625,1112.0,1464.0
15147,190,9550,0.9886365532875061,1113.0,1577.0
17065,196,9807,0.8064658045768738,1114.0,1907.0
17065,196,9822,0.9996122717857361,1115.0,2618.0
17065,196,9843,0.996299684047699,1116.0,4058.0
17065,201,10053,0.9843297600746155,1117.0,1481.0
17065,201,10073,0.9122437834739685,1118.0,1901.0
17065,206,10302,0.11148165911436081,1119.0,962.0
17165,24,1202,0.9949193596839905,1120.0,1235.0
17165,24,1206,0.9826071858406067,1121.0,2505.0
17165,24,1226,0.033479832112789154,1122.0,3438.0
17165,46,2305,0.7274379730224609,1123.0,551.0
17165,46,2308,0.3144719898700714,1124.0,863.0
17165,46,2323,0.7567476034164429,1125.0,1721.0
17165,46,2342,0.26812508702278137,1126.0,1989.0
17165,46,2348,0.12022148817777634,1127.0,1547.0
17165,58,2906,0.9815198183059692,1128.0,1953.0
17165,63,3172,0.014334396459162235,1129.0,952.0
17165,63,3185,0.9707754850387573,1130.0,2221.0
17165,63,3200,0.9985173344612122,1131.0,2579.0
17165,68,3406,0.8387734889984131,1132.0,3571.0
17165,68,3409,0.8798165321350098,1133.0,1277.0
17165,68,3430,0.010190872475504875,1134.0,485.0
17165,68,3434,0.348787784576416,1135.0,1384.0
17165,80,4030,0.9703221917152405,1136.0,2376.0
17109,15,775,0.9880017638206482,1137.0,2681.0
17109,15,794,0.015000369399785995,1138.0,1322.0
17109,59,2955,0.9972049593925476,1139.0,3638.0
17109,59,2959,0.9624772667884827,1140.0,1091.0
17109,59,2967,0.0448758639395237,1141.0,636.0
17109,59,2990,0.9881017208099365,1142.0,3461.0
17109,59,2999,0.1387227177619934,1143.0,489.0
17109,59,3000,0.8321038484573364,1144.0,2741.0
17109,131,6552,0.9865720272064209,1145.0,2183.0
17109,131,6567,0.14942163228988647,1146.0,1442.0
17109,131,6569,0.8063939213752747,1147.0,2704.0
17109,131,6588,0.9496424794197083,1148.0,4936.0
17109,131,6594,0.4499848186969757,1149.0,2835.0
17333,0,6,0.5939667224884033,1150.0,1134.0
17333,87,4360,0.7828126549720764,1151.0,1657.0
17333,87,4381,0.9982492923736572,1152.0,2979.0
17333,87,4389,0.9099463820457458,1153.0,2272.0
17333,126,6314,0.5269743800163269,1154.0,1505.0
17333,126,6316,0.6386770009994507,1155.0,5349.0
17333,126,6346,0.6510035395622253,1156.0,1685.0
17333,126,6347,0.9939689636230469,1157.0,3476.0
17333,137,6853,0.690146803855896,1158.0,403.0
17333,137,6861,0.052155643701553345,1159.0,2135.0
17333,137,6863,0.11652517318725586,1160.0,1423.0
17333,137,6892,0.22266773879528046,1161.0,1619.0
17333,158,7903,0.9963060617446899,1162.0,1797.0
17333,158,7911,0.9788139462471008,1163.0,939.0
17333,158,7935,0.9532781839370728,1164.0,1781.0
17333,158,7944,0.5457295179367065,1165.0,1899.0
17333,158,7946,0.5329909324645996,1166.0,1513.0
17231,3,155,0.9995555281639099,1167.0,2935.0
17231,3,186,0.4087235629558563,1168.0,414.0
17231,13,677,0.5656086802482605,1169.0,3085.0
17231,49,2495,0.8826758861541748,1170.0,2086.0
17231,49,2500,0.9970652461051941,1171.0,1363.0
17231,63,3162,0.9719197154045105,1172.0,2816.0
17231,63,3192,0.025301160290837288,1173.0,2235.0
17231,72,3620,0.7946378588676453,1174.0,1206.0
17231,72,3635,0.12361656129360199,1175.0,678.0
17231,72,3638,0.9531310200691223,1176.0,3527.0
17231,72,3650,0.9993687272071838,1177.0,1916.0
17231,76,3818,0.27350303530693054,1178.0,1440.0
17231,76,3834,0.057735685259103775,1179.0,1386.0
17231,76,3845,0.98773193359375,1180.0,1807.0
17231,76,3847,0.9145321249961853,1181.0,1813.0
17231,89,4489,0.17699426412582397,1182.0,1853.0
17231,89,4498,0.972902774810791,1183.0,1055.0
17095,0,1,0.09450475871562958,1184.0,1480.0
17095,0,13,0.9445258378982544,1185.0,646.0
17095,0,14,0.9992522597312927,1186.0,1641.0
17095,0,25,0.7493346333503723,1187.0,3760.0
17095,0,27,0.46340832114219666,1188.0,1504.0
17095,0,37,0.971554696559906,1189.0,3377.0
17095,22,1150,0.8793478012084961,1190.0,1461.0
17095,30,1529,0.9996436834335327,1191.0,2410.0
17095,30,1540,0.46920472383499146,1192.0,1275.0
17095,48,2409,0.07338373363018036,1193.0,1498.0
17095,48,2436,0.9626467823982239,1194.0,1819.0
17095,48,2448,0.988420844078064,1195.0,1246.0
17095,72,3615,0.5809056162834167,1196.0,4159.0
17095,72,3616,0.058282580226659775,1197.0,1885.0
17095,72,3622,0.9399121403694153,1198.0,1635.0
17095,72,3636,0.2395036518573761,1199.0,2907.0
17095,72,3644,0.5942462086677551,1200.0,1178.0
14734,95,4752,0.9986629486083984,1201.0,2875.0
14734,95,4768,0.9988096952438354,1202.0,2481.0
14734,95,4769,0.998377799987793,1203.0,3415.0
14734,95,4790,0.021898338571190834,1204.0,688.0
14734,212,10603,0.3492431342601776,1205.0,2630.0
14734,212,10608,0.9534192681312561,1206.0,808.0
14734,212,10633,0.03086237981915474,1207.0,468.0
14734,212,10645,0.9969164133071899,1208.0,981.0
14734,212,10649,0.9973784685134888,1209.0,2093.0
14734,242,12104,0.9633563160896301,1210.0,540.0
14734,243,12160,0.10683690011501312,1211.0,1515.0
14615,7,356,0.937344491481781,1212.0,2368.0
14615,7,394,0.4610336124897003,1213.0,1357.0
14615,20,1007,0.014994840137660503,1214.0,926.0
14615,20,1011,0.05164249986410141,1215.0,1889.0
14615,20,1023,0.9824824333190918,1216.0,1123.0
14615,20,1034,0.02193702757358551,1217.0,1614.0
14615,23,1160,0.9597424864768982,1218.0,1606.0
14615,23,1167,0.983829915523529,1219.0,2825.0
14615,23,1172,0.9972565770149231,1220.0,1955.0
14615,23,1185,0.6952786445617676,1221.0,1325.0
14615,25,1262,0.8778035640716553,1222.0,6028.0
14615,25,1267,0.9990330934524536,1223.0,2444.0
14615,25,1273,0.5307449102401733,1224.0,703.0
14615,31,1564,0.9712319374084473,1225.0,2294.0
14615,31,1572,0.9966411590576172,1226.0,2685.0
14615,31,1574,0.9947361350059509,1227.0,2908.0
14615,46,2315,0.998645007610321,1228.0,3043.0
14615,46,2316,0.9958165287971497,1229.0,3643.0
14615,46,2322,0.4538702964782715,1230.0,1180.0
14615,46,2334,0.7673447728157043,1231.0,2495.0
17313,13,663,0.9900063872337341,1232.0,2929.0
17313,13,664,0.9976158142089844,1233.0,1167.0
17313,13,665,0.0654899850487709,1234.0,3347.0
17313,13,671,0.7676552534103394,1235.0,1668.0
17313,23,1178,0.8006839752197266,1236.0,2058.0
17313,23,1183,0.9913445711135864,1237.0,2103.0
17313,23,1189,0.8949841856956482,1238.0,2445.0
17313,23,1190,0.05340493470430374,1239.0,2145.0
17313,23,1194,0.15490350127220154,1240.0,2078.0
17313,23,1199,0.9654287099838257,1241.0,1439.0
17313,51,2558,0.9557155966758728,1242.0,1407.0
17313,183,9153,0.9548698663711548,1243.0,2078.0
17313,183,9194,0.9983593821525574,1244.0,2733.0
17313,220,11044,0.9923938512802124,1245.0,1837.0
17313,220,11045,0.9988522529602051,1246.0,1260.0
17306,47,2373,0.9612374901771545,1247.0,1913.0
17306,47,2396,0.9955649971961975,1248.0,1538.0
17306,52,2610,0.9297394752502441,1249.0,686.0
17306,52,2616,0.9698315262794495,1250.0,2047.0
17306,52,2647,0.7349069714546204,1251.0,2505.0
17306,103,5151,0.8883979320526123,1252.0,2327.0
17306,103,5182,0.010299524292349815,1253.0,2502.0
17306,103,5187,0.9797960519790649,1254.0,3380.0
17306,103,5191,0.3306766450405121,1255.0,2070.0
17306,103,5195,0.979901909828186,1256.0,2463.0
17306,103,5199,0.992064893245697,1257.0,1600.0
17306,118,5907,0.9857499599456787,1258.0,1630.0
17306,118,5923,0.14012926816940308,1259.0,2014.0
17306,118,5930,0.9935757517814636,1260.0,1433.0
14686,97,4853,0.9987712502479553,1261.0,2809.0
14686,97,4855,0.9994875192642212,1262.0,2431.0
14637,27,1352,0.9825672507286072,1263.0,1026.0
14637,27,1392,0.019765328615903854,1264.0,2711.0
14637,59,2963,0.3842509090900421,1265.0,1797.0
14637,59,2969,0.9838671684265137,1266.0,2069.0
14637,59,2970,0.9690040349960327,1267.0,1611.0
14637,59,2977,0.8773089647293091,1268.0,2863.0
14637,98,4908,0.998607337474823,1269.0,1468.0
14637,114,5703,0.9653892517089844,1270.0,2066.0
14637,114,5723,0.7183399796485901,1271.0,2830.0
14637,114,5739,0.8595302700996399,1272.0,1954.0
14637,131,6555,0.06687777489423752,1273.0,2599.0
14637,131,6574,0.9960583448410034,1274.0,1624.0
14637,131,6577,0.6824958920478821,1275.0,3536.0
14637,131,6583,0.7420194149017334,1276.0,2338.0
14637,131,6589,0.016198059543967247,1277.0,1388.0
14637,131,6592,0.9846871495246887,1278.0,3474.0
14637,131,6597,0.15903271734714508,1279.0,2279.0
14637,131,6600,0.9965619444847107,1280.0,3052.0
14637,147,7361,0.9700765609741211,1281.0,3440.0
15122,74,3701,0.9925619959831238,1282.0,1868.0
15122,74,3738,0.4682773947715759,1283.0,645.0
15122,77,3873,0.9998061060905457,1284.0,2062.0
15122,77,3890,0.9891694784164429,1285.0,1609.0
15122,77,3895,0.9994489550590515,1286.0,2974.0
15122,77,3898,0.9973133206367493,1287.0,3768.0
15122,176,8805,0.5788800120353699,1288.0,2097.0
15122,176,8817,0.9756372570991516,1289.0,1262.0
15122,176,8844,0.24894742667675018,1290.0,1188.0
14970,20,1004,0.8270138502120972,1291.0,707.0
14970,20,1006,0.99888676404953,1292.0,1177.0
14970,20,1023,0.9331076741218567,1293.0,2279.0
14970,44,2213,0.9995895028114319,1294.0,1704.0
14970,93,4652,0.06323302537202835,1295.0,492.0
14970,93,4656,0.8477703332901001,1296.0,1300.0
14970,93,4658,0.9809483289718628,1297.0,2160.0
14970,93,4676,0.21991434693336487,1298.0,4355.0
14970,93,4677,0.9908285140991211,1299.0,1923.0
14970,102,5110,0.8209256529808044,1300.0,1619.0
14970,102,5113,0.9996678829193115,1301.0,1272.0
14970,102,5116,0.9978874325752258,1302.0,2190.0
14970,155,7780,0.7298105955123901,1303.0,1945.0
14970,158,7917,0.9560335278511047,1304.0,2348.0
14970,158,7936,0.9196558594703674,1305.0,4269.0
14970,162,8128,0.09488774836063385,1306.0,398.0
14970,162,8144,0.43997225165367126,1307.0,3573.0
14970,169,8467,0.9983282685279846,1308.0,1784.0
14970,169,8500,0.5142291188240051,1309.0,3011.0
14970,202,10110,0.09822668135166168,1310.0,1390.0
14957,11,579,0.9843754172325134,1311.0,2497.0
14957,13,656,0.4885846674442291,1312.0,2178.0
14957,17,858,0.6085508465766907,1313.0,2567.0
14957,17,872,0.4926237463951111,1314.0,2996.0
14957,22,1110,0.9976556301116943,1315.0,1349.0
14957,22,1140,0.9984421133995056,1316.0,2216.0
14957,44,2204,0.8849112391471863,1317.0,3434.0
14957,44,2205,0.991672933101654,1318.0,1240.0
14957,44,2207,0.983353853225708,1319.0,3537.0
14957,44,2223,0.6188178658485413,1320.0,3904.0
14957,44,2228,0.8743189573287964,1321.0,2178.0
14957,53,2666,0.992548406124115,1322.0,3588.0
14957,53,2672,0.9856957793235779,1323.0,1250.0
14957,53,2682,0.9977311491966248,1324.0,2587.0
14957,53,2694,0.9993118047714233,1325.0,3173.0
14957,63,3154,0.2984221875667572,1326.0,3167.0
14957,63,3175,0.9969694018363953,1327.0,2882.0
14957,63,3179,0.850087583065033,1328.0,2395.0
14957,76,3821,0.8957895040512085,1329.0,3017.0
14957,76,3842,0.9709856510162354,1330.0,1411.0
14957,78,3905,0.03698185831308365,1331.0,1063.0
14957,78,3915,0.9979069232940674,1332.0,1041.0
14957,78,3926,0.9562631249427795,1333.0,2390.0
14944,14,703,0.9961206316947937,1334.0,3113.0
14944,14,707,0.789971649646759,1335.0,2570.0
14944,14,718,0.9996044039726257,1336.0,1655.0
14944,24,1203,0.7241109609603882,1337.0,1394.0
14944,24,1208,0.9981061220169067,1338.0,1866.0
14944,24,1209,0.7601624131202698,1339.0,1176.0
14944,24,1211,0.9873478412628174,1340.0,2440.0
14944,24,1245,0.11239619553089142,1341.0,1488.0
14944,25,1265,0.019791316241025925,1342.0,905.0
14944,28,1408,0.3743745684623718,1343.0,1348.0
14944,28,1411,0.5040677189826965,1344.0,1532.0
14944,28,1415,0.9185255169868469,1345.0,899.0
14944,28,1446,0.12090115994215012,1346.0,2637.0
14944,36,1847,0.4956558346748352,1347.0,2158.0
14944,41,2061,0.9964150190353394,1348.0,3093.0
14944,41,2094,0.6806874871253967,1349.0,2970.0
14944,47,2360,0.6759377717971802,1350.0,2279.0
17413,140,7002,0.984758734703064,1351.0,2595.0
17413,140,7041,0.999648928642273,1352.0,2201.0
17413,141,7054,0.9977499842643738,1353.0,1245.0
17413,141,7067,0.9241746664047241,1354.0,2193.0
17413,141,7078,0.5932098031044006,1355.0,1795.0
17413,141,7098,0.0343986451625824,1356.0,1008.0
17413,141,7099,0.984890878200531,1357.0,3311.0
17413,309,15481,0.9981814622879028,1358.0,2190.0
17413,309,15496,0.00566805899143219,1359.0,383.0
17413,317,15853,0.9901922941207886,1360.0,2311.0
17413,317,15870,0.5860629677772522,1361.0,1904.0
17413,317,15871,0.104131780564785,1362.0,2293.0
17413,317,15895,0.9950836896896362,1363.0,2872.0
17413,341,17066,0.10870203375816345,1364.0,1548.0
17413,341,17071,0.999115526676178,1365.0,2962.0
17413,341,17085,0.9504997730255127,1366.0,2164.0
17413,341,17089,0.9987561702728271,1367.0,1532.0
14965,160,8003,0.9854655265808105,1368.0,2837.0
14965,238,11936,0.9949648976325989,1369.0,734.0
17198,17,873,0.9985640645027161,1370.0,3460.0
17198,17,874,0.9811202883720398,1371.0,1139.0
17198,17,886,0.9979549646377563,1372.0,2950.0
17198,17,892,0.4415540099143982,1373.0,1273.0
17198,40,2013,0.9775136709213257,1374.0,2513.0
17198,40,2025,0.039686672389507294,1375.0,2345.0
17198,40,2039,0.9973266124725342,1376.0,2630.0
17198,40,2040,0.9963449835777283,1377.0,852.0
17198,40,2048,0.949738085269928,1378.0,1400.0
17198,57,2851,0.9993230104446411,1379.0,2721.0
17198,57,2853,0.9651708602905273,1380.0,3075.0
17198,57,2859,0.9264364838600159,1381.0,1285.0
17198,57,2861,0.9992826581001282,1382.0,1953.0
17198,57,2890,0.3343536853790283,1383.0,1426.0
17198,65,3280,0.8018317222595215,1384.0,1709.0
17198,65,3283,0.9767887592315674,1385.0,1644.0
17198,82,4115,0.794318437576294,1386.0,607.0
17198,82,4123,0.3726690709590912,1387.0,4151.0
17198,82,4134,0.7383422255516052,1388.0,1758.0
17198,82,4137,0.9985394477844238,1389.0,3853.0
15120,9,464,0.09477417171001434,1390.0,2806.0
15120,9,494,0.22933900356292725,1391.0,1696.0
15120,9,499,0.6372726559638977,1392.0,1079.0
15120,24,1217,0.03882324695587158,1393.0,1518.0
15120,24,1232,0.999667763710022,1394.0,2276.0
15120,24,1235,0.9849534034729004,1395.0,1721.0
15120,34,1741,0.5903934240341187,1396.0,1387.0
15120,34,1742,0.20632538199424744,1397.0,1447.0
15120,39,1961,0.607421338558197,1398.0,3229.0
15120,39,2000,0.8927680253982544,1399.0,2458.0
15120,40,2021,0.9708943963050842,1400.0,2441.0
15120,40,2041,0.9875895977020264,1401.0,2317.0
14828,64,3201,0.9904210567474365,1402.0,1078.0
14828,64,3222,0.9983780384063721,1403.0,3252.0
14828,64,3235,0.998054027557373,1404.0,1567.0
14828,64,3245,0.5593790411949158,1405.0,907.0
14828,90,4517,0.9992017149925232,1406.0,1739.0
14828,90,4524,0.28649067878723145,1407.0,2604.0
14828,91,4558,0.9988973140716553,1408.0,3848.0
14828,91,4563,0.9994805455207825,1409.0,1729.0
14828,91,4583,0.9949530959129333,1410.0,2939.0
14828,97,4871,0.8385140895843506,1411.0,1832.0
14828,126,6339,0.403597354888916,1412.0,1670.0
14828,137,6863,0.21520918607711792,1413.0,1602.0
14828,137,6867,0.9690450429916382,1414.0,2115.0
14828,137,6892,0.19394852221012115,1415.0,392.0
14828,166,8308,0.6340184211730957,1416.0,2312.0
14828,166,8318,0.017320236191153526,1417.0,238.0
14828,166,8334,0.6240482926368713,1418.0,2618.0
14828,166,8336,0.9979464411735535,1419.0,3651.0
14828,166,8339,0.8643621802330017,1420.0,1986.0
14828,166,8342,0.2010927051305771,1421.0,2918.0
15154,212,10603,0.14811307191848755,1422.0,2689.0
15154,212,10605,0.7855722904205322,1423.0,1587.0
15154,224,11205,0.7395144104957581,1424.0,1701.0
15154,224,11215,0.01094121765345335,1425.0,477.0
15154,224,11227,0.9992790818214417,1426.0,2541.0
15154,224,11248,0.956749439239502,1427.0,1400.0
15154,231,11570,0.9944735169410706,1428.0,2641.0
15154,231,11592,0.8737977743148804,1429.0,1070.0
15154,259,12954,0.9457079172134399,1430.0,3841.0
15154,259,12968,0.03044174797832966,1431.0,969.0
15154,259,12988,0.7628194689750671,1432.0,1840.0
15154,259,12993,0.9856410026550293,1433.0,1695.0
15154,266,13315,0.622911274433136,1434.0,2241.0
15154,266,13324,0.5354171395301819,1435.0,2432.0
15154,266,13327,0.009723378345370293,1436.0,535.0
15154,266,13333,0.024345776066184044,1437.0,1585.0
15154,266,13349,0.9891485571861267,1438.0,2471.0
15154,9,499,0.6962953805923462,1439.0,1360.0
15154,44,2203,0.8428996205329895,1440.0,4145.0
15154,44,2205,0.9819636344909668,1441.0,1575.0
15154,44,2212,0.9247750639915466,1442.0,2552.0
15154,44,2225,0.9943709969520569,1443.0,2224.0
15154,44,2231,0.8275594711303711,1444.0,4462.0
15154,50,2542,0.9894832968711853,1445.0,883.0
15154,50,2543,0.9989047050476074,1446.0,1454.0
15154,50,2548,0.972628116607666,1447.0,2714.0
15154,130,6511,0.9919482469558716,1448.0,1767.0
15154,130,6514,0.9967126846313477,1449.0,788.0
15154,130,6517,0.8768366575241089,1450.0,2182.0
15154,130,6534,0.8262424468994141,1451.0,2671.0
15154,130,6540,0.9919846653938293,1452.0,4637.0
15154,130,6547,0.9784577488899231,1453.0,1826.0
15154,130,6550,0.998053789138794,1454.0,2299.0
15154,157,7881,0.9659767746925354,1455.0,853.0
15154,157,7883,0.2256331741809845,1456.0,2611.0
15154,157,7898,0.9947828650474548,1457.0,1585.0
15154,211,10555,0.9916666150093079,1458.0,2132.0
15154,211,10564,0.9856841564178467,1459.0,2176.0
15154,211,10580,0.7910687923431396,1460.0,974.0
15154,211,10584,0.9967484474182129,1461.0,2851.0
17252,0,1,0.38788193464279175,1462.0,1328.0
17252,0,11,0.7925609946250916,1463.0,1470.0
17252,0,14,0.9994346499443054,1464.0,617.0
17252,0,31,0.9566218256950378,1465.0,2077.0
17252,0,44,0.9988921284675598,1466.0,3189.0
17252,2,108,0.9974215030670166,1467.0,3998.0
17252,2,111,0.8639112114906311,1468.0,5156.0
17252,2,128,0.9998225569725037,1469.0,2084.0
17252,2,143,0.9709732532501221,1470.0,1143.0
17252,5,251,0.2358025312423706,1471.0,1894.0
17252,5,256,0.9726083278656006,1472.0,3864.0
17252,5,260,0.9989616870880127,1473.0,3478.0
17252,5,282,0.9996500015258789,1474.0,1621.0
17252,5,298,0.7292336225509644,1475.0,1507.0
17252,11,561,0.7314523458480835,1476.0,1071.0
17252,11,562,0.17008806765079498,1477.0,2112.0
17252,11,576,0.9858980178833008,1478.0,2263.0
17252,11,588,0.9535090923309326,1479.0,4507.0
17252,19,967,0.22286219894886017,1480.0,2036.0
17252,19,991,0.9859200716018677,1481.0,3984.0
17252,22,1102,0.9963675737380981,1482.0,2555.0
15154,49,2467,0.681080162525177,1483.0,1178.0
15154,49,2471,0.98550945520401,1484.0,1674.0
15154,49,2472,0.9266481995582581,1485.0,1967.0
15154,49,2473,0.9915487170219421,1486.0,1993.0
15154,49,2497,0.9353907108306885,1487.0,2655.0
15154,170,8511,0.8575870990753174,1488.0,1723.0
15154,170,8515,0.864803671836853,1489.0,2196.0
15154,170,8526,0.899264395236969,1490.0,2174.0
15154,189,9466,0.9956777691841125,1491.0,1674.0
15154,189,9484,0.9951686859130859,1492.0,3025.0
15154,240,12010,0.7405326962471008,1493.0,2829.0
15154,240,12028,0.9988947510719299,1494.0,694.0
15154,240,12045,0.9996447563171387,1495.0,1910.0
15154,240,12050,0.8683748841285706,1496.0,3221.0
15155,10,507,0.9981687068939209,1497.0,2309.0
15155,10,521,0.969632625579834,1498.0,1408.0
15155,10,525,0.4624587595462799,1499.0,1964.0
15155,10,529,0.9991570711135864,1500.0,1874.0
15155,10,546,0.5513966083526611,1501.0,2094.0
15155,10,550,0.02272973768413067,1502.0,828.0
15155,52,2616,0.9977184534072876,1503.0,2316.0
15155,52,2627,0.9896643757820129,1504.0,1411.0
15155,52,2638,0.9601933360099792,1505.0,3708.0
15155,52,2644,0.9758028388023376,1506.0,2962.0
15053,4,247,0.9992038607597351,1507.0,2014.0
15053,13,666,0.8759441375732422,1508.0,1473.0
15053,13,682,0.9997867941856384,1509.0,1978.0
15053,21,1075,0.12634235620498657,1510.0,534.0
15053,21,1082,0.8405323624610901,1511.0,927.0
15053,85,4274,0.9997653365135193,1512.0,1755.0
15053,85,4279,0.5199745893478394,1513.0,4732.0
15053,173,8698,0.9947158694267273,1514.0,1949.0
15160,109,5466,0.8211132287979126,1515.0,974.0
15160,297,14860,0.9955075979232788,1516.0,3568.0
15160,297,14872,0.9704231023788452,1517.0,1956.0
15160,297,14880,0.7663294672966003,1518.0,617.0
15160,297,14895,0.8960304856300354,1519.0,732.0
15160,371,18568,0.9969480633735657,1520.0,2324.0
15160,371,18573,0.9997288584709167,1521.0,1433.0
15160,376,18809,0.9989460110664368,1522.0,1928.0
15160,376,18812,0.6253272294998169,1523.0,4646.0
15160,376,18837,0.9943413734436035,1524.0,1763.0
15174,168,8430,0.9982050657272339,1525.0,3823.0
15174,182,9115,0.04958827793598175,1526.0,512.0
15174,202,10107,0.5422503352165222,1527.0,1685.0
15174,202,10133,0.9955311417579651,1528.0,1508.0
15174,202,10135,0.9577405452728271,1529.0,2706.0
15174,203,10181,0.8161258101463318,1530.0,1022.0
15174,203,10183,0.35711604356765747,1531.0,3661.0
15174,203,10184,0.43797698616981506,1532.0,2429.0
17240,239,11966,0.5818621516227722,1533.0,1318.0
17240,239,11992,0.9335120320320129,1534.0,2184.0
17240,240,12003,0.615566611289978,1535.0,910.0
17240,240,12009,0.8729784488677979,1536.0,1680.0
17240,240,12020,0.9920278191566467,1537.0,1424.0
17240,240,12029,0.9932914972305298,1538.0,4120.0
17240,240,12031,0.852154552936554,1539.0,2208.0
17240,240,12050,0.9990962743759155,1540.0,2599.0
17240,272,13609,0.9992702603340149,1541.0,564.0
17240,272,13632,0.990449845790863,1542.0,1912.0
17240,272,13645,0.9552329182624817,1543.0,1675.0
17240,358,17901,0.993804931640625,1544.0,2013.0
17240,358,17927,0.29514944553375244,1545.0,3291.0
17240,358,17945,0.8717226386070251,1546.0,740.0
17240,399,19952,0.9977099895477295,1547.0,4466.0
17240,399,19955,0.9995104074478149,1548.0,4360.0
17240,399,19957,0.8804537653923035,1549.0,2361.0
17240,399,19966,0.3803693652153015,1550.0,1355.0
17240,399,19973,0.9570523500442505,1551.0,2782.0
17240,399,19976,0.968278706073761,1552.0,1212.0
17240,399,19985,0.8275594711303711,1553.0,1049.0
17240,399,19996,0.6397075653076172,1554.0,1273.0
15222,48,2404,0.9737933278083801,1555.0,1975.0
15222,48,2422,0.9984717965126038,1556.0,2700.0
15222,48,2431,0.28609293699264526,1557.0,3431.0
15222,48,2448,0.9992879033088684,1558.0,1438.0
15222,107,5356,0.9790037274360657,1559.0,2090.0
15222,107,5364,0.34671011567115784,1560.0,2552.0
15222,107,5369,0.9651036858558655,1561.0,835.0
15222,107,5373,0.9336053133010864,1562.0,1643.0
15222,107,5385,0.997912585735321,1563.0,1348.0
15222,107,5392,0.9950945377349854,1564.0,2575.0
15222,107,5394,0.30109643936157227,1565.0,1508.0
15222,170,8514,0.9942290782928467,1566.0,1460.0
15222,170,8519,0.9472424983978271,1567.0,4008.0
15222,170,8533,0.9977915287017822,1568.0,242.0
15222,170,8540,0.9709007740020752,1569.0,1654.0
15222,170,8545,0.22249585390090942,1570.0,840.0
15222,170,8550,0.9992668032646179,1571.0,2610.0
15222,209,10453,0.9944668412208557,1572.0,2255.0
15222,209,10455,0.24573981761932373,1573.0,605.0
15222,209,10459,0.9869077205657959,1574.0,1719.0
15222,209,10469,0.997739315032959,1575.0,2110.0
15222,209,10481,0.2561896741390228,1576.0,1594.0
14986,287,14351,0.9173856973648071,1577.0,659.0
14986,287,14358,0.46488282084465027,1578.0,2230.0
14986,287,14398,0.8440433740615845,1579.0,2408.0
17520,22,1103,0.011589630506932735,1580.0,349.0
17520,22,1124,0.25141850113868713,1581.0,870.0
17520,22,1125,0.01778530329465866,1582.0,1778.0
17520,22,1135,0.2644748389720917,1583.0,1366.0
17520,23,1182,0.4221178889274597,1584.0,3258.0
17520,23,1200,0.7979060411453247,1585.0,2834.0
17520,25,1256,0.9876413941383362,1586.0,954.0
17520,25,1258,0.020072750747203827,1587.0,837.0
17520,25,1259,0.39759594202041626,1588.0,2097.0
17520,25,1273,0.9970014691352844,1589.0,2050.0
17520,25,1295,0.618209958076477,1590.0,2341.0
17520,25,1299,0.9860426783561707,1591.0,2186.0
14968,120,6039,0.9985401630401611,1592.0,664.0
14968,120,6049,0.8050866723060608,1593.0,539.0
17371,72,3601,0.029378486797213554,1594.0,983.0
17371,72,3628,0.9968106150627136,1595.0,5288.0
17371,72,3647,0.9914110898971558,1596.0,2549.0
17371,101,5054,0.9729964137077332,1597.0,3630.0
17371,101,5068,0.9781102538108826,1598.0,2036.0
17371,101,5073,0.7238234281539917,1599.0,1852.0
17371,101,5080,0.9973270893096924,1600.0,2955.0
