run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16809,76,3808,0.9402406215667725,1464.0,3186.0
16809,103,5160,0.7579560279846191,1465.0,1797.0
16809,103,5192,0.9678894877433777,1466.0,1471.0
16809,103,5200,0.1761169135570526,1467.0,1190.0
16809,118,5905,0.9991452693939209,1468.0,1931.0
16809,118,5922,0.9985195994377136,1469.0,1064.0
16809,129,6461,0.024530131369829178,1470.0,551.0
16809,129,6463,0.8118430972099304,1471.0,3413.0
16809,129,6474,0.9900591969490051,1472.0,1001.0
16809,130,6543,0.9962487816810608,1473.0,1107.0
16809,195,9754,0.5721992254257202,1474.0,2974.0
16809,195,9771,0.9972134232521057,1475.0,1918.0
16809,195,9773,0.9915233850479126,1476.0,2123.0
16809,195,9777,0.8001452088356018,1477.0,1714.0
16942,57,2866,0.8263452053070068,1478.0,974.0
16942,57,2896,0.9489458203315735,1479.0,3885.0
16942,171,8580,0.991183876991272,1480.0,990.0
16942,171,8585,0.9027976393699646,1481.0,1629.0
16942,200,10015,0.9970290064811707,1482.0,1655.0
16942,200,10029,0.03396139666438103,1483.0,1266.0
16942,200,10031,0.3585110306739807,1484.0,5483.0
16942,200,10046,0.21564136445522308,1485.0,522.0
16942,223,11195,0.998745322227478,1486.0,2282.0
16942,223,11199,0.9640130400657654,1487.0,1988.0
16942,237,11861,0.7891672253608704,1488.0,2791.0
16942,237,11880,0.9986327290534973,1489.0,1387.0
16942,237,11894,0.9982201457023621,1490.0,2558.0
16122,59,2964,0.262909859418869,1491.0,1647.0
16122,59,2982,0.7539455890655518,1492.0,1168.0
16122,59,2990,0.9282808899879456,1493.0,1839.0
16122,59,2997,0.9971998929977417,1494.0,1050.0
16122,137,6859,0.7603083252906799,1495.0,2182.0
16122,137,6869,0.4158640205860138,1496.0,1821.0
16122,137,6888,0.9992626309394836,1497.0,2810.0
16122,227,11362,0.9994601607322693,1498.0,3046.0
16122,227,11395,0.9543564319610596,1499.0,3649.0
16122,227,11396,0.34269979596138,1500.0,1605.0
16122,369,18469,0.918259859085083,1501.0,1149.0
16122,369,18476,0.9621264338493347,1502.0,2967.0
16122,369,18489,0.999697208404541,1503.0,2743.0
16122,442,22101,0.7414528131484985,1504.0,902.0
16122,442,22140,0.029700787737965584,1505.0,628.0
16122,442,22149,0.06692162156105042,1506.0,2802.0
16731,130,6545,0.7534201741218567,1507.0,2322.0
16731,130,6548,0.028597425669431686,1508.0,2262.0
16731,291,14558,0.9964331388473511,1509.0,3395.0
16731,433,21669,0.9373424053192139,1510.0,3392.0
16731,433,21678,0.9974642992019653,1511.0,1940.0
16731,433,21686,0.9994369149208069,1512.0,3166.0
16731,433,21700,0.8968135118484497,1513.0,5139.0
16731,439,21979,0.15687721967697144,1514.0,808.0
16731,439,21980,0.024593589827418327,1515.0,185.0
16731,439,21987,0.9982385635375977,1516.0,1884.0
16975,164,8202,0.6345815062522888,1517.0,1134.0
16975,164,8228,0.9980871677398682,1518.0,3511.0
16975,164,8248,0.5700346231460571,1519.0,6155.0
16975,198,9902,0.5897419452667236,1520.0,2237.0
16975,198,9910,0.9507187604904175,1521.0,1271.0
16975,198,9916,0.9938977360725403,1522.0,1463.0
16975,198,9924,0.6852825284004211,1523.0,755.0
16975,216,10808,0.9836940169334412,1524.0,2102.0
16975,216,10817,0.2173747420310974,1525.0,2017.0
16975,216,10820,0.998222291469574,1526.0,1684.0
16975,216,10838,0.9901235699653625,1527.0,2084.0
16975,216,10839,0.105170838534832,1528.0,2298.0
16975,216,10841,0.2453085035085678,1529.0,1772.0
16975,220,11001,0.9787131547927856,1530.0,1831.0
16975,220,11024,0.9987659454345703,1531.0,2677.0
16975,220,11031,0.9749929308891296,1532.0,2315.0
16975,220,11040,0.9984182119369507,1533.0,3090.0
16975,220,11048,0.7278399467468262,1534.0,3119.0
16975,231,11552,0.9558656215667725,1535.0,1884.0
16975,231,11553,0.5044330954551697,1536.0,761.0
16975,231,11570,0.9918314814567566,1537.0,3144.0
16975,231,11571,0.9908463358879089,1538.0,1078.0
16975,231,11579,0.9993103742599487,1539.0,4441.0
16975,231,11585,0.9536100029945374,1540.0,3522.0
16975,231,11586,0.9993175268173218,1541.0,4089.0
16270,0,10,0.9746695160865784,1542.0,2503.0
16270,0,14,0.9244132041931152,1543.0,951.0
16270,0,20,0.05649600923061371,1544.0,1507.0
16270,0,34,0.9993758797645569,1545.0,3092.0
16270,0,36,0.589372456073761,1546.0,2190.0
16270,0,38,0.07188189774751663,1547.0,1408.0
16270,0,46,0.1141924038529396,1548.0,1913.0
16270,0,50,0.9892539978027344,1549.0,1468.0
16270,1,72,0.9991045594215393,1550.0,988.0
16270,1,75,0.022735191509127617,1551.0,1718.0
16270,1,77,0.980273962020874,1552.0,2491.0
16270,2,110,0.8447215557098389,1553.0,1823.0
16270,2,114,0.9978945851325989,1554.0,2813.0
16270,2,127,0.8195807933807373,1555.0,1544.0
16270,2,139,0.8417401313781738,1556.0,1749.0
16270,2,150,0.9572010040283203,1557.0,1267.0
16270,6,306,0.8446106314659119,1558.0,2210.0
16270,6,316,0.33519861102104187,1559.0,908.0
16270,6,321,0.9908229112625122,1560.0,1572.0
16270,6,322,0.12652313709259033,1561.0,1789.0
16270,6,327,0.6377869844436646,1562.0,783.0
16270,6,333,0.9564237594604492,1563.0,1310.0
16270,6,344,0.988781750202179,1564.0,2842.0
16270,6,347,0.8029065132141113,1565.0,2099.0
16281,43,2157,0.9989180564880371,1566.0,2477.0
16281,43,2158,0.9946253895759583,1567.0,4488.0
16281,43,2175,0.9990531802177429,1568.0,3221.0
16584,78,3926,0.4320005774497986,1569.0,729.0
16584,78,3935,0.0705202966928482,1570.0,576.0
16584,99,4960,0.0714307352900505,1571.0,4748.0
16584,99,4978,0.6976176500320435,1572.0,1506.0
16584,99,4987,0.01982426457107067,1573.0,2191.0
16584,99,4989,0.9977499842643738,1574.0,1720.0
16731,85,4268,0.9912595152854919,1575.0,1785.0
16731,85,4284,0.995503842830658,1576.0,2811.0
16731,85,4285,0.8433749079704285,1577.0,1552.0
16731,109,5451,0.9994363188743591,1578.0,1276.0
16731,109,5464,0.43772539496421814,1579.0,648.0
16731,109,5486,0.984551727771759,1580.0,2520.0
16731,198,9915,0.9891351461410522,1581.0,3735.0
16731,198,9943,0.6839184165000916,1582.0,2564.0
16731,198,9950,0.9977205395698547,1583.0,4185.0
16731,199,9993,0.9946409463882446,1584.0,729.0
16731,237,11851,0.998298704624176,1585.0,2468.0
16731,237,11872,0.993536114692688,1586.0,1787.0
16731,237,11879,0.9990890026092529,1587.0,3028.0
16731,392,19601,0.9907813668251038,1588.0,1688.0
16731,392,19606,0.8778432011604309,1589.0,4200.0
16731,392,19627,0.985557496547699,1590.0,1644.0
16731,392,19642,0.999134361743927,1591.0,2805.0
16731,392,19647,0.9373252391815186,1592.0,809.0
16472,23,1165,0.9971518516540527,1593.0,1801.0
16472,23,1169,0.9979339838027954,1594.0,4282.0
16472,23,1195,0.9989149570465088,1595.0,2403.0
16472,30,1534,0.9931241869926453,1596.0,3672.0
16472,49,2457,0.9065650701522827,1597.0,3175.0
16472,67,3351,0.3812110126018524,1598.0,1079.0
16472,67,3358,0.9984044432640076,1599.0,2718.0
16472,67,3359,0.01495217066258192,1600.0,1324.0
16472,67,3388,0.9787272810935974,1601.0,2178.0
16472,95,4752,0.13414010405540466,1602.0,361.0
16472,95,4760,0.999115526676178,1603.0,3584.0
16472,97,4852,0.8849573135375977,1604.0,1581.0
16472,97,4861,0.7220633029937744,1605.0,1871.0
16472,98,4906,0.9957550764083862,1606.0,1436.0
16472,123,6165,0.9361741542816162,1607.0,2609.0
16472,123,6198,0.015218391083180904,1608.0,875.0
16801,20,1027,0.9991969466209412,1609.0,1393.0
16801,39,1952,0.9945389628410339,1610.0,2852.0
16801,39,1958,0.6703251004219055,1611.0,3621.0
16801,39,1975,0.9556084275245667,1612.0,935.0
16801,42,2125,0.9995378255844116,1613.0,3682.0
16801,48,2410,0.9620704650878906,1614.0,1245.0
16801,48,2430,0.3692985773086548,1615.0,2541.0
16801,59,2967,0.9994743466377258,1616.0,2234.0
16801,59,2985,0.43194496631622314,1617.0,1218.0
16801,65,3258,0.6637775301933289,1618.0,4586.0
16801,65,3270,0.6037613153457642,1619.0,1338.0
16801,65,3279,0.9996581077575684,1620.0,1516.0
16801,65,3286,0.9990591406822205,1621.0,937.0
16801,71,3557,0.06219545006752014,1622.0,1678.0
16122,0,1,0.9825612902641296,1623.0,3151.0
16122,0,9,0.9997408986091614,1624.0,4125.0
16122,0,47,0.9592484831809998,1625.0,3382.0
16122,0,48,0.9985419511795044,1626.0,1761.0
16122,118,5923,0.8899742364883423,1627.0,3099.0
16122,118,5929,0.9786321520805359,1628.0,769.0
16122,118,5942,0.9911148548126221,1629.0,1621.0
16122,118,5943,0.03010510466992855,1630.0,2072.0
16122,219,10971,0.5266647338867188,1631.0,2989.0
16122,219,10976,0.9987367987632751,1632.0,1483.0
16122,219,10995,0.3821665942668915,1633.0,1172.0
16122,250,12504,0.043257858604192734,1634.0,1237.0
16122,250,12535,0.9906829595565796,1635.0,2504.0
16122,250,12539,0.9226250052452087,1636.0,1471.0
16122,250,12544,0.9828811883926392,1637.0,2637.0
16122,298,14911,0.9346950650215149,1638.0,1130.0
16040,17,862,0.01501606684178114,1639.0,1845.0
16040,17,870,0.9820902347564697,1640.0,5376.0
16040,17,873,0.9985445737838745,1641.0,1617.0
16040,17,881,0.9898117184638977,1642.0,1197.0
16040,48,2430,0.9656231999397278,1643.0,4966.0
16040,48,2436,0.9258347153663635,1644.0,2603.0
16040,48,2439,0.8842092156410217,1645.0,340.0
16040,48,2445,0.06322088837623596,1646.0,3564.0
16040,48,2446,0.9991951584815979,1647.0,3009.0
16040,65,3272,0.9990966320037842,1648.0,2515.0
16040,76,3815,0.9593088626861572,1649.0,386.0
16040,76,3823,0.06981796026229858,1650.0,2616.0
16040,76,3831,0.9925884008407593,1651.0,4000.0
16040,76,3833,0.9812538623809814,1652.0,965.0
16040,76,3836,0.9857132434844971,1653.0,2597.0
16040,76,3848,0.9993693232536316,1654.0,1359.0
16040,105,5253,0.9989528656005859,1655.0,1208.0
16040,105,5278,0.5087640285491943,1656.0,817.0
16040,105,5292,0.9820887446403503,1657.0,1320.0
16040,137,6869,0.1698051393032074,1658.0,925.0
16040,137,6874,0.9850073456764221,1659.0,2432.0
16896,2,106,0.48510923981666565,1660.0,2029.0
16896,2,116,0.5215920209884644,1661.0,1930.0
16896,2,134,0.5831829309463501,1662.0,1232.0
16896,2,149,0.8952210545539856,1663.0,2639.0
16896,18,941,0.9473389983177185,1664.0,1335.0
16896,21,1062,0.6072022914886475,1665.0,1122.0
16896,21,1090,0.01576833985745907,1666.0,598.0
16896,42,2112,0.9987360835075378,1667.0,3294.0
16896,42,2122,0.9977304339408875,1668.0,2160.0
16896,42,2123,0.6954324245452881,1669.0,1852.0
16896,42,2127,0.9989058971405029,1670.0,2310.0
16896,49,2451,0.9918811917304993,1671.0,2441.0
16896,49,2466,0.9982913136482239,1672.0,1734.0
16896,49,2497,0.21704724431037903,1673.0,1089.0
16896,49,2498,0.9976654052734375,1674.0,3364.0
16896,52,2605,0.9995385408401489,1675.0,3658.0
16896,52,2644,0.3870975375175476,1676.0,2141.0
16896,80,4002,0.3967444598674774,1677.0,2162.0
16896,80,4006,0.1562146544456482,1678.0,964.0
16896,80,4040,0.979578971862793,1679.0,2445.0
16896,80,4047,0.9958781003952026,1680.0,1592.0
16495,38,1908,0.9719009399414062,1681.0,2567.0
16495,38,1914,0.8993071913719177,1682.0,1711.0
16495,38,1915,0.9979475140571594,1683.0,2336.0
16495,38,1923,0.9898431897163391,1684.0,2989.0
16495,38,1930,0.8829667568206787,1685.0,682.0
16495,78,3910,0.9841886758804321,1686.0,2103.0
16495,78,3922,0.9987775683403015,1687.0,1350.0
16495,78,3930,0.99835604429245,1688.0,2494.0
16495,78,3931,0.9987059831619263,1689.0,3056.0
16495,78,3948,0.9963690042495728,1690.0,1923.0
16495,84,4210,0.4643320143222809,1691.0,2678.0
16495,84,4211,0.9968284964561462,1692.0,1304.0
16495,84,4218,0.1573496311903,1693.0,1504.0
16495,84,4222,0.9973934888839722,1694.0,2555.0
16495,84,4238,0.9983479976654053,1695.0,3632.0
16495,84,4242,0.2548808157444,1696.0,1794.0
16495,98,4903,0.8498705625534058,1697.0,1897.0
16495,98,4905,0.47825488448143005,1698.0,1955.0
16495,98,4906,0.03567604720592499,1699.0,461.0
16495,98,4911,0.9975258708000183,1700.0,3949.0
16495,98,4913,0.9865031242370605,1701.0,1701.0
16495,98,4921,0.7241511344909668,1702.0,2067.0
16495,98,4924,0.9983177185058594,1703.0,1475.0
16495,98,4929,0.4190933108329773,1704.0,1532.0
16495,98,4930,0.9916796088218689,1705.0,2115.0
16495,98,4931,0.9963120818138123,1706.0,1905.0
16495,98,4933,0.3145402669906616,1707.0,2705.0
16495,98,4948,0.6037396788597107,1708.0,1309.0
16511,54,2729,0.04165834188461304,1709.0,617.0
16511,54,2743,0.10224848240613937,1710.0,2200.0
16511,59,2967,0.9906463623046875,1711.0,3380.0
16511,59,2976,0.47959426045417786,1712.0,1298.0
16511,59,2998,0.9989857077598572,1713.0,2256.0
16511,59,2999,0.9714038968086243,1714.0,2886.0
16511,71,3559,0.9770063757896423,1715.0,1379.0
16511,71,3575,0.38084861636161804,1716.0,2299.0
16511,71,3587,0.9811788201332092,1717.0,4396.0
16511,71,3588,0.5831271409988403,1718.0,2890.0
16511,95,4756,0.9985255599021912,1719.0,2750.0
16511,95,4768,0.9899481534957886,1720.0,4049.0
16511,95,4776,0.99516761302948,1721.0,931.0
16511,95,4795,0.9974918365478516,1722.0,3066.0
16511,95,4796,0.024930978193879128,1723.0,1962.0
16511,145,7256,0.10566455125808716,1724.0,2753.0
16511,145,7266,0.9696337580680847,1725.0,1444.0
16511,145,7284,0.0496305450797081,1726.0,389.0
16511,145,7286,0.9991674423217773,1727.0,2787.0
16511,145,7300,0.09436173737049103,1728.0,2350.0
16002,10,503,0.8632104992866516,1729.0,3147.0
16002,10,511,0.6915030479431152,1730.0,2004.0
16002,10,539,0.9886118769645691,1731.0,3016.0
16002,10,543,0.9984488487243652,1732.0,2286.0
16002,10,545,0.9978311657905579,1733.0,2340.0
16002,19,952,0.8516188859939575,1734.0,5526.0
16002,19,998,0.8110767006874084,1735.0,1586.0
16002,19,999,0.4564375877380371,1736.0,2454.0
16002,19,1000,0.035252735018730164,1737.0,1245.0
16002,41,2059,0.9717976450920105,1738.0,4953.0
16002,41,2063,0.9922614693641663,1739.0,1577.0
16002,41,2099,0.9944182634353638,1740.0,3799.0
16499,499,24965,0.9981484413146973,1741.0,2779.0
16499,499,24989,0.07908463478088379,1742.0,699.0
16499,499,25000,0.9888351559638977,1743.0,4014.0
16499,518,25912,0.8522481918334961,1744.0,2466.0
16499,518,25913,0.998790442943573,1745.0,2943.0
16846,14,721,0.9942852854728699,1746.0,1445.0
16846,14,723,0.9944039583206177,1747.0,4232.0
16846,14,729,0.6397519707679749,1748.0,1006.0
16846,14,740,0.9704434275627136,1749.0,1979.0
16846,68,3401,0.992188572883606,1750.0,3699.0
16846,68,3405,0.9996583461761475,1751.0,2502.0
16846,68,3408,0.8480141162872314,1752.0,2104.0
16846,68,3410,0.9299349784851074,1753.0,2135.0
16846,96,4806,0.998674750328064,1754.0,2999.0
16846,96,4816,0.9992157220840454,1755.0,1747.0
16846,96,4823,0.045755624771118164,1756.0,1068.0
16846,96,4842,0.9992045760154724,1757.0,1674.0
16846,96,4845,0.21555040776729584,1758.0,784.0
16846,125,6290,0.9948168396949768,1759.0,2605.0
16846,125,6297,0.5691168904304504,1760.0,1551.0
16846,237,11861,0.10376618802547455,1761.0,1625.0
16846,237,11863,0.8609654903411865,1762.0,1476.0
16846,237,11864,0.982386589050293,1763.0,2274.0
16846,237,11896,0.9955835938453674,1764.0,2665.0
16878,0,11,0.9975013136863708,1765.0,2784.0
16878,0,18,0.8358578681945801,1766.0,1435.0
16878,0,26,0.9885192513465881,1767.0,1514.0
16878,0,32,0.1985837072134018,1768.0,914.0
16878,0,35,0.9578668475151062,1769.0,2191.0
16878,55,2770,0.01366437878459692,1770.0,4660.0
16878,55,2789,0.8566270470619202,1771.0,4082.0
16878,55,2792,0.5147726535797119,1772.0,3359.0
16878,65,3254,0.9956270456314087,1773.0,2835.0
16878,65,3259,0.04479312151670456,1774.0,2346.0
16878,65,3262,0.04886149242520332,1775.0,1453.0
16878,65,3277,0.99741530418396,1776.0,918.0
16878,82,4119,0.9648808836936951,1777.0,3899.0
16878,82,4139,0.9878948330879211,1778.0,1938.0
16878,105,5280,0.010533425025641918,1779.0,618.0
16878,126,6304,0.08988703042268753,1780.0,623.0
16878,126,6315,0.9989562034606934,1781.0,2636.0
16878,126,6322,0.9992470741271973,1782.0,2200.0
16878,126,6338,0.09648997336626053,1783.0,501.0
16878,126,6344,0.9855098724365234,1784.0,2324.0
16878,146,7317,0.061081402003765106,1785.0,711.0
16878,146,7347,0.998845100402832,1786.0,2730.0
16340,42,2109,0.6124804615974426,1787.0,3965.0
16340,42,2114,0.96551913022995,1788.0,1399.0
16340,42,2118,0.043009765446186066,1789.0,932.0
16340,45,2263,0.07998349517583847,1790.0,1569.0
16340,54,2706,0.9911222457885742,1791.0,2258.0
16340,54,2750,0.9589877128601074,1792.0,2830.0
16340,55,2771,0.6496884226799011,1793.0,1366.0
16340,55,2772,0.9891310930252075,1794.0,4283.0
16340,118,5942,0.7974130511283875,1795.0,2509.0
16340,118,5946,0.08274396508932114,1796.0,1628.0
16340,218,10910,0.04198126122355461,1797.0,1079.0
16978,67,3367,0.6992133259773254,1798.0,3863.0
16978,67,3369,0.9888426065444946,1799.0,2023.0
16978,67,3389,0.23406477272510529,1800.0,1719.0
16978,207,10368,0.9996793270111084,1801.0,2723.0
16978,207,10375,0.9709345102310181,1802.0,642.0
16978,207,10392,0.9997417330741882,1803.0,2125.0
16978,207,10395,0.8785415291786194,1804.0,1574.0
16978,376,18828,0.913913369178772,1805.0,1408.0
16978,376,18837,0.8598941564559937,1806.0,2102.0
16978,376,18849,0.11492903530597687,1807.0,2497.0
16978,411,20553,0.9968655705451965,1808.0,3398.0
16978,411,20557,0.9929424524307251,1809.0,3289.0
16978,411,20561,0.014299491420388222,1810.0,131.0
16978,411,20565,0.9013432860374451,1811.0,2859.0
16978,422,21101,0.9429959058761597,1812.0,2728.0
16978,422,21102,0.14298540353775024,1813.0,1696.0
16978,422,21115,0.2036794126033783,1814.0,1220.0
16978,422,21116,0.9987428784370422,1815.0,2464.0
16978,422,21121,0.8874039053916931,1816.0,1506.0
16978,422,21135,0.9913353323936462,1817.0,2197.0
16849,34,1716,0.8809458613395691,1818.0,1540.0
16849,57,2855,0.46433112025260925,1819.0,509.0
16849,57,2870,0.011313183233141899,1820.0,980.0
16849,57,2872,0.9923633337020874,1821.0,1399.0
16849,63,3152,0.9501765370368958,1822.0,2498.0
16849,63,3159,0.03874655067920685,1823.0,5130.0
16849,63,3177,0.10153134167194366,1824.0,1762.0
16849,63,3179,0.7598704695701599,1825.0,6571.0
16849,63,3180,0.920577347278595,1826.0,1708.0
16849,63,3189,0.9926077127456665,1827.0,2884.0
16849,103,5180,0.970066487789154,1828.0,3652.0
16849,103,5197,0.9865401387214661,1829.0,257.0
16867,21,1057,0.9986101388931274,1830.0,1674.0
16867,21,1058,0.9856054186820984,1831.0,2203.0
16867,21,1090,0.7652326226234436,1832.0,1488.0
16867,43,2176,0.9601376056671143,1833.0,1162.0
16867,43,2186,0.9789522886276245,1834.0,1103.0
16867,43,2187,0.9995404481887817,1835.0,1270.0
16867,88,4404,0.8940014839172363,1836.0,1313.0
16867,88,4421,0.9989088773727417,1837.0,2711.0
16867,88,4426,0.9932001233100891,1838.0,5052.0
16867,88,4447,0.9923322200775146,1839.0,3268.0
16867,96,4827,0.5319443345069885,1840.0,1765.0
16867,96,4829,0.9938284754753113,1841.0,1096.0
16867,96,4832,0.3291122615337372,1842.0,1153.0
16867,96,4835,0.011106589809060097,1843.0,604.0
16867,192,9608,0.809772789478302,1844.0,1949.0
16867,192,9612,0.7031237483024597,1845.0,498.0
16867,192,9617,0.22332526743412018,1846.0,322.0
16867,192,9628,0.9970598816871643,1847.0,3018.0
16267,22,1125,0.9995755553245544,1848.0,1230.0
16267,35,1755,0.997735857963562,1849.0,2098.0
16267,35,1797,0.01909630559384823,1850.0,607.0
16267,57,2870,0.9840081930160522,1851.0,1293.0
16267,57,2875,0.9866885542869568,1852.0,2114.0
16267,57,2890,0.9997445940971375,1853.0,1605.0
16267,72,3611,0.7244953513145447,1854.0,978.0
16267,72,3618,0.9765669107437134,1855.0,952.0
16267,72,3626,0.3738500475883484,1856.0,2760.0
16267,72,3639,0.970158576965332,1857.0,1724.0
16267,72,3640,0.7895285487174988,1858.0,3072.0
16267,77,3857,0.9927622675895691,1859.0,1248.0
16267,77,3862,0.9906314611434937,1860.0,2558.0
16267,77,3872,0.024235108867287636,1861.0,1457.0
16267,77,3878,0.25452542304992676,1862.0,876.0
16267,77,3885,0.03289913758635521,1863.0,448.0
16267,77,3888,0.891714870929718,1864.0,2180.0
16267,77,3898,0.09641008079051971,1865.0,6319.0
16267,142,7113,0.7321945428848267,1866.0,1437.0
16267,142,7119,0.9887613654136658,1867.0,3548.0
16267,142,7132,0.9935734868049622,1868.0,3080.0
16267,142,7147,0.9979640245437622,1869.0,2105.0
16676,19,963,0.9675822257995605,1870.0,1755.0
16676,19,967,0.8743169903755188,1871.0,1672.0
16676,19,984,0.9995898604393005,1872.0,3178.0
16676,71,3556,0.060182083398103714,1873.0,1672.0
16676,71,3562,0.9586666226387024,1874.0,1851.0
16676,71,3568,0.5810569524765015,1875.0,1462.0
16676,71,3570,0.8662533164024353,1876.0,1942.0
16676,71,3574,0.6855806708335876,1877.0,1318.0
16676,71,3600,0.9944090247154236,1878.0,2221.0
16676,276,13809,0.9995005130767822,1879.0,1673.0
16676,276,13834,0.9993107318878174,1880.0,1658.0
16676,276,13842,0.8170670866966248,1881.0,313.0
16676,276,13843,0.05678732320666313,1882.0,2812.0
16676,327,16379,0.5548465847969055,1883.0,460.0
16676,327,16391,0.9771863222122192,1884.0,1920.0
16203,48,2401,0.9969521760940552,1885.0,1527.0
16203,48,2410,0.9870397448539734,1886.0,2014.0
16203,48,2425,0.6757755875587463,1887.0,947.0
16203,58,2902,0.9981452226638794,1888.0,1690.0
16203,58,2904,0.6189025640487671,1889.0,1945.0
16203,58,2907,0.9995631575584412,1890.0,1965.0
16203,58,2912,0.9894557595252991,1891.0,1821.0
16203,58,2922,0.9470502138137817,1892.0,1086.0
16203,58,2927,0.5111915469169617,1893.0,2128.0
16203,82,4137,0.9766874313354492,1894.0,1736.0
16203,82,4142,0.9985249638557434,1895.0,1809.0
16203,82,4144,0.9994895458221436,1896.0,2880.0
16203,93,4654,0.9906251430511475,1897.0,616.0
16203,93,4660,0.07258035242557526,1898.0,1363.0
16203,93,4661,0.888532817363739,1899.0,1221.0
16203,93,4682,0.711327314376831,1900.0,3836.0
16203,271,13553,0.9950438737869263,1901.0,2562.0
16203,271,13565,0.6263139843940735,1902.0,865.0
16203,271,13566,0.29710835218429565,1903.0,1736.0
16203,271,13568,0.9732881188392639,1904.0,1622.0
16203,271,13586,0.7427936792373657,1905.0,4005.0
16203,271,13587,0.8500967025756836,1906.0,2765.0
16340,84,4204,0.22392204403877258,1907.0,526.0
16340,84,4208,0.9992188215255737,1908.0,2786.0
16340,84,4211,0.9987187385559082,1909.0,2621.0
16340,84,4229,0.6464377641677856,1910.0,1701.0
16340,84,4239,0.7507622838020325,1911.0,1172.0
16340,84,4247,0.9516370296478271,1912.0,1044.0
16340,101,5065,0.9972493052482605,1913.0,2518.0
16340,101,5079,0.9591783881187439,1914.0,3306.0
16340,101,5094,0.9048784971237183,1915.0,3044.0
16340,101,5095,0.9989159107208252,1916.0,2140.0
16340,234,11712,0.9990608096122742,1917.0,1407.0
16340,234,11717,0.89187091588974,1918.0,2023.0
16340,388,19407,0.9832573533058167,1919.0,2922.0
16340,388,19425,0.6660577058792114,1920.0,1277.0
16340,388,19427,0.9570946097373962,1921.0,2385.0
16340,388,19444,0.9020723700523376,1922.0,1421.0
16340,388,19445,0.9966269731521606,1923.0,1162.0
16340,407,20392,0.8790798187255859,1924.0,1134.0
16069,3,154,0.9589859843254089,1925.0,643.0
16069,3,157,0.9399086833000183,1926.0,2039.0
16069,3,160,0.9089569449424744,1927.0,1380.0
16069,3,169,0.33723849058151245,1928.0,1725.0
16069,5,252,0.008018222637474537,1929.0,277.0
16069,5,256,0.43118324875831604,1930.0,1135.0
16069,5,274,0.9132832288742065,1931.0,2723.0
16069,5,279,0.36020007729530334,1932.0,913.0
16069,5,284,0.9959362745285034,1933.0,1958.0
16069,6,341,0.739338755607605,1934.0,3383.0
16069,12,607,0.929019033908844,1935.0,1339.0
16069,12,630,0.08656204491853714,1936.0,3066.0
16069,26,1301,0.980417013168335,1937.0,1417.0
16069,26,1339,0.9995380640029907,1938.0,1735.0
16069,26,1341,0.31031855940818787,1939.0,2939.0
16205,23,1151,0.9940245747566223,1940.0,3177.0
16205,23,1154,0.8899874687194824,1941.0,928.0
16205,23,1158,0.7863453030586243,1942.0,875.0
16205,23,1163,0.9895498752593994,1943.0,1493.0
16205,23,1170,0.9534785747528076,1944.0,845.0
16205,23,1179,0.9908725619316101,1945.0,816.0
16205,23,1181,0.08749410510063171,1946.0,1714.0
16205,23,1183,0.9005739688873291,1947.0,3359.0
16205,44,2214,0.883388876914978,1948.0,384.0
16205,44,2240,0.8328782320022583,1949.0,1631.0
16205,44,2242,0.9966228008270264,1950.0,4130.0
16205,275,13751,0.9395033121109009,1951.0,3577.0
16205,275,13765,0.9992614388465881,1952.0,1905.0
16205,275,13786,0.9959776997566223,1953.0,982.0
16205,275,13793,0.18827767670154572,1954.0,1375.0
16205,300,15044,0.012695048935711384,1955.0,1281.0
16205,363,18162,0.021106302738189697,1956.0,1404.0
16205,363,18178,0.8903286457061768,1957.0,2245.0
16205,363,18199,0.9970093965530396,1958.0,1191.0
16424,6,304,0.9935300946235657,1959.0,2634.0
16424,6,339,0.9488762617111206,1960.0,2177.0
16424,6,342,0.9971401691436768,1961.0,3016.0
16424,126,6333,0.07827376574277878,1962.0,963.0
16424,126,6340,0.99788898229599,1963.0,1364.0
16424,126,6348,0.800783097743988,1964.0,1156.0
16424,126,6349,0.9977057576179504,1965.0,2272.0
16424,283,14157,0.9020606875419617,1966.0,1696.0
16424,283,14163,0.4615831971168518,1967.0,3943.0
16424,283,14167,0.9908129572868347,1968.0,1009.0
16424,283,14174,0.9063156843185425,1969.0,2018.0
16424,283,14179,0.809599757194519,1970.0,1739.0
16424,292,14605,0.5598440170288086,1971.0,2807.0
16424,292,14628,0.2952384948730469,1972.0,2381.0
16424,292,14646,0.6689125895500183,1973.0,2183.0
16424,292,14650,0.7216894626617432,1974.0,2437.0
16583,172,8613,0.9981300234794617,1975.0,3386.0
16583,172,8642,0.9793527722358704,1976.0,2962.0
16583,297,14875,0.9974028468132019,1977.0,2862.0
16583,297,14885,0.8037576675415039,1978.0,978.0
16583,297,14891,0.961552619934082,1979.0,1983.0
16583,297,14892,0.04757891595363617,1980.0,1174.0
16583,302,15104,0.9995132684707642,1981.0,3035.0
16583,302,15112,0.918066143989563,1982.0,1890.0
16583,302,15144,0.3541858494281769,1983.0,1605.0
16470,34,1715,0.9937723278999329,1984.0,1760.0
16470,90,4513,0.9754021763801575,1985.0,4174.0
16470,90,4516,0.9414268136024475,1986.0,1468.0
16470,90,4523,0.9455366134643555,1987.0,1354.0
