run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14196,30,1515,0.9986298084259033,1300.0,1396.0
14196,30,1525,0.9433464407920837,1301.0,2329.0
14196,30,1530,0.8520461916923523,1302.0,1199.0
14196,38,1912,0.9311954379081726,1303.0,5072.0
14196,38,1916,0.9988180994987488,1304.0,1207.0
14196,40,2011,0.036612700670957565,1305.0,588.0
14196,40,2017,0.9995735287666321,1306.0,2583.0
14196,51,2573,0.9772970676422119,1307.0,4217.0
14196,51,2579,0.9569821357727051,1308.0,1039.0
14209,75,3762,0.9029940366744995,1309.0,4039.0
14209,75,3785,0.796137809753418,1310.0,787.0
14209,75,3800,0.9909721612930298,1311.0,1710.0
14209,85,4277,0.021089551970362663,1312.0,1333.0
14209,85,4284,0.633806049823761,1313.0,646.0
14209,85,4294,0.7794583439826965,1314.0,2697.0
14209,122,6102,0.35806581377983093,1315.0,2781.0
14209,122,6106,0.9992081522941589,1316.0,1959.0
14209,122,6108,0.8625107407569885,1317.0,1932.0
14209,122,6115,0.8764416575431824,1318.0,1937.0
14209,122,6127,0.989284098148346,1319.0,2188.0
14587,111,5573,0.2983018755912781,1320.0,1203.0
14587,111,5578,0.9461076855659485,1321.0,188.0
14587,111,5595,0.9245878458023071,1322.0,1481.0
14587,113,5673,0.9590266346931458,1323.0,3028.0
14587,114,5703,0.885778546333313,1324.0,1801.0
14587,114,5717,0.9993818998336792,1325.0,4050.0
14587,114,5721,0.9884966611862183,1326.0,1250.0
14587,114,5730,0.5567705631256104,1327.0,641.0
14587,114,5746,0.8876516222953796,1328.0,4134.0
14587,119,5963,0.9989199638366699,1329.0,1751.0
14587,119,5978,0.09821805357933044,1330.0,861.0
14741,202,10101,0.99913090467453,1331.0,2670.0
14741,202,10118,0.9238230586051941,1332.0,712.0
14741,202,10146,0.7989180684089661,1333.0,4495.0
14741,299,14970,0.9576067328453064,1334.0,2247.0
14741,299,14986,0.9933045506477356,1335.0,872.0
14741,299,14990,0.6799754500389099,1336.0,1656.0
14741,308,15419,0.9991331696510315,1337.0,1187.0
14375,45,2262,0.9992535710334778,1338.0,1857.0
14375,45,2272,0.8956050872802734,1339.0,935.0
14375,45,2273,0.8970577120780945,1340.0,1375.0
14375,45,2274,0.9915792942047119,1341.0,1461.0
14375,45,2281,0.9971319437026978,1342.0,1983.0
14375,105,5278,0.1080382764339447,1343.0,1359.0
14375,105,5295,0.9361086487770081,1344.0,2611.0
14375,240,12005,0.8260976672172546,1345.0,1758.0
14375,240,12009,0.6212741732597351,1346.0,2129.0
14375,240,12040,0.9495290517807007,1347.0,2644.0
14375,240,12046,0.9891226887702942,1348.0,1799.0
14342,306,15318,0.7597017884254456,1349.0,1952.0
14342,306,15330,0.7644439339637756,1350.0,2292.0
14342,306,15342,0.8493704199790955,1351.0,3334.0
14630,0,6,0.9069773554801941,1352.0,2782.0
14630,0,12,0.9881530404090881,1353.0,1238.0
14630,0,15,0.7974777817726135,1354.0,1885.0
14630,2,104,0.7373543381690979,1355.0,1273.0
14630,2,110,0.9787569642066956,1356.0,1584.0
14630,2,118,0.31430378556251526,1357.0,2177.0
14630,2,120,0.9466999769210815,1358.0,2843.0
14630,2,121,0.9988730549812317,1359.0,2186.0
14630,2,125,0.9459615349769592,1360.0,3851.0
14630,2,127,0.6125369668006897,1361.0,971.0
14630,2,135,0.9994444251060486,1362.0,4540.0
14630,2,137,0.9228470921516418,1363.0,943.0
14630,4,203,0.8652597069740295,1364.0,812.0
14630,6,316,0.9062879681587219,1365.0,607.0
14630,6,326,0.7867266535758972,1366.0,852.0
14630,6,339,0.9936733245849609,1367.0,5576.0
14630,7,355,0.684851348400116,1368.0,936.0
14630,7,370,0.07501433044672012,1369.0,989.0
14630,7,372,0.8520793914794922,1370.0,2292.0
14630,7,373,0.9493104219436646,1371.0,372.0
14630,7,396,0.9912964105606079,1372.0,3448.0
15981,2,119,0.98838871717453,1373.0,2034.0
15981,2,121,0.8048674464225769,1374.0,674.0
15981,2,125,0.6654608845710754,1375.0,927.0
15981,130,6547,0.6101894378662109,1376.0,639.0
15981,163,8154,0.3302980363368988,1377.0,1048.0
15981,163,8156,0.0756804347038269,1378.0,781.0
15981,163,8170,0.9858982563018799,1379.0,2056.0
15981,163,8196,0.6891804337501526,1380.0,1528.0
15981,264,13206,0.974953830242157,1381.0,4326.0
15981,264,13217,0.9649152159690857,1382.0,3703.0
15981,264,13231,0.9844774007797241,1383.0,1494.0
15981,264,13247,0.9992828965187073,1384.0,4091.0
15981,390,19512,0.7854936718940735,1385.0,1818.0
15430,6,314,0.014066965319216251,1386.0,1819.0
15430,6,316,0.9619406461715698,1387.0,3521.0
15430,6,319,0.4068642258644104,1388.0,661.0
15430,6,320,0.2091934233903885,1389.0,2485.0
15430,6,330,0.997957706451416,1390.0,2319.0
15430,6,337,0.9735537171363831,1391.0,1539.0
15430,33,1659,0.7116867899894714,1392.0,1358.0
15430,33,1675,0.6401554942131042,1393.0,1216.0
15430,33,1690,0.9036349654197693,1394.0,583.0
15430,42,2105,0.9563323855400085,1395.0,1294.0
15430,42,2112,0.9869023561477661,1396.0,1818.0
15430,42,2131,0.9749612808227539,1397.0,2218.0
15430,52,2631,0.5297549962997437,1398.0,3843.0
15430,59,2956,0.9740880727767944,1399.0,1986.0
15430,78,3910,0.6263235211372375,1400.0,2938.0
15430,78,3914,0.08597408980131149,1401.0,1009.0
15430,78,3918,0.9948980212211609,1402.0,932.0
15430,78,3927,0.5848347544670105,1403.0,2652.0
15430,78,3945,0.962621808052063,1404.0,3053.0
15430,151,7563,0.9888912439346313,1405.0,1414.0
14279,72,3619,0.9286782741546631,1406.0,2198.0
14279,72,3643,0.9595458507537842,1407.0,1183.0
14279,121,6081,0.9706386923789978,1408.0,2436.0
14279,157,7874,0.9978796243667603,1409.0,2268.0
14279,210,10507,0.3090823292732239,1410.0,1357.0
14279,210,10523,0.8320386409759521,1411.0,981.0
14279,217,10854,0.9471254944801331,1412.0,872.0
14279,217,10862,0.6422556042671204,1413.0,1193.0
14279,217,10863,0.9718248844146729,1414.0,1533.0
14279,217,10886,0.5825070142745972,1415.0,1815.0
14279,217,10888,0.9922297596931458,1416.0,2386.0
14279,259,12999,0.9747899174690247,1417.0,974.0
14279,293,14653,0.9538214802742004,1418.0,790.0
14279,293,14657,0.5218926072120667,1419.0,897.0
14279,293,14666,0.45921921730041504,1420.0,1489.0
14279,293,14682,0.8346124291419983,1421.0,1487.0
14279,293,14689,0.9196365475654602,1422.0,1716.0
14279,293,14697,0.9919037222862244,1423.0,1251.0
14279,297,14861,0.9374978542327881,1424.0,1444.0
14279,297,14872,0.9674779772758484,1425.0,3627.0
14279,297,14900,0.9993595480918884,1426.0,3011.0
15431,29,1452,0.9990954399108887,1427.0,2964.0
15431,29,1461,0.9492019414901733,1428.0,2376.0
15431,29,1462,0.863253653049469,1429.0,466.0
15431,29,1492,0.8081396818161011,1430.0,1612.0
15431,55,2753,0.14673638343811035,1431.0,1322.0
15431,55,2768,0.42804139852523804,1432.0,1948.0
15431,55,2800,0.21878665685653687,1433.0,1918.0
15431,72,3605,0.6219869256019592,1434.0,1600.0
15431,72,3609,0.9964851140975952,1435.0,1076.0
15431,82,4106,0.9861444234848022,1436.0,1354.0
15431,82,4121,0.8207167983055115,1437.0,1301.0
15431,82,4126,0.9299052357673645,1438.0,2235.0
15431,82,4140,0.95164954662323,1439.0,993.0
15301,28,1402,0.034341961145401,1440.0,1350.0
15301,28,1409,0.41816720366477966,1441.0,1468.0
15301,28,1433,0.9834840893745422,1442.0,1719.0
15301,53,2658,0.6722360253334045,1443.0,1110.0
15301,53,2674,0.18670548498630524,1444.0,2352.0
15301,53,2678,0.844062328338623,1445.0,487.0
15301,53,2686,0.8495856523513794,1446.0,1352.0
15301,53,2699,0.9968703389167786,1447.0,3613.0
15301,104,5209,0.9444528818130493,1448.0,3072.0
15301,104,5222,0.8496793508529663,1449.0,1588.0
15301,104,5229,0.9916706085205078,1450.0,2491.0
15301,113,5651,0.26118335127830505,1451.0,1327.0
15301,113,5655,0.9811259508132935,1452.0,847.0
15301,113,5667,0.9738329648971558,1453.0,1413.0
15301,113,5668,0.8968518972396851,1454.0,1654.0
15301,113,5670,0.2926473915576935,1455.0,876.0
15301,113,5676,0.19284825026988983,1456.0,497.0
15301,113,5679,0.9850874543190002,1457.0,1609.0
15301,113,5683,0.9964780211448669,1458.0,1506.0
15301,113,5685,0.6489694714546204,1459.0,962.0
15301,113,5691,0.140044167637825,1460.0,2796.0
15301,113,5693,0.8247748017311096,1461.0,3005.0
15301,113,5698,0.9685872793197632,1462.0,2780.0
14222,4,217,0.39117565751075745,1463.0,429.0
14222,4,238,0.6601876616477966,1464.0,1163.0
14222,21,1089,0.9251558184623718,1465.0,3187.0
14222,26,1303,0.9995837807655334,1466.0,2318.0
14222,26,1304,0.9979471564292908,1467.0,2571.0
14222,26,1307,0.9646228551864624,1468.0,2733.0
14222,26,1321,0.9957780838012695,1469.0,965.0
14222,26,1323,0.05129843205213547,1470.0,1284.0
14222,64,3201,0.9538624882698059,1471.0,1373.0
14222,64,3208,0.2493474930524826,1472.0,1104.0
14222,64,3225,0.7252852916717529,1473.0,737.0
14222,64,3227,0.9995670914649963,1474.0,1719.0
14222,64,3228,0.9995680451393127,1475.0,3500.0
14222,64,3239,0.7110413908958435,1476.0,1833.0
14222,64,3246,0.9015700221061707,1477.0,1431.0
14337,46,2324,0.9740741848945618,1478.0,5139.0
14337,72,3623,0.9600025415420532,1479.0,1883.0
14337,72,3627,0.054940350353717804,1480.0,1094.0
14337,72,3638,0.13413649797439575,1481.0,1829.0
14136,15,751,0.7039543986320496,1482.0,1475.0
14136,15,756,0.03143575042486191,1483.0,17.0
14136,15,780,0.13225474953651428,1484.0,3238.0
14136,15,782,0.9766160249710083,1485.0,1538.0
14136,16,804,0.8786941766738892,1486.0,1146.0
14136,16,817,0.6604257822036743,1487.0,1027.0
14136,16,821,0.047280363738536835,1488.0,939.0
14136,22,1139,0.9991971850395203,1489.0,3111.0
14136,22,1141,0.9804620742797852,1490.0,3330.0
14136,35,1760,0.04982037842273712,1491.0,393.0
14136,35,1767,0.7362697720527649,1492.0,684.0
14136,48,2414,0.8821336627006531,1493.0,756.0
14136,48,2416,0.04230634868144989,1494.0,921.0
14136,48,2419,0.029233433306217194,1495.0,1943.0
14136,48,2427,0.13838531076908112,1496.0,1830.0
14136,57,2858,0.7935433387756348,1497.0,2221.0
14136,57,2863,0.8768150806427002,1498.0,1151.0
14136,57,2886,0.9908718466758728,1499.0,4981.0
14136,57,2887,0.03430426865816116,1500.0,890.0
14136,57,2889,0.9794084429740906,1501.0,1858.0
14136,57,2900,0.7777619957923889,1502.0,2546.0
14619,46,2317,0.9850923418998718,1503.0,3342.0
14619,46,2326,0.027564147487282753,1504.0,997.0
14619,46,2348,0.9318532347679138,1505.0,958.0
14619,77,3854,0.048913415521383286,1506.0,796.0
14619,77,3870,0.9940187931060791,1507.0,965.0
14619,77,3888,0.5165843963623047,1508.0,1083.0
14619,98,4904,0.7278656363487244,1509.0,1958.0
14619,98,4938,0.00964681338518858,1510.0,750.0
14619,110,5504,0.9992287158966064,1511.0,1889.0
14619,110,5527,0.947320282459259,1512.0,1479.0
14619,110,5538,0.9640766978263855,1513.0,3184.0
14619,110,5547,0.12786976993083954,1514.0,1296.0
14619,134,6704,0.9518685340881348,1515.0,2639.0
14619,134,6713,0.9961594343185425,1516.0,1864.0
14619,134,6734,0.2854941189289093,1517.0,1563.0
14619,134,6737,0.9990050196647644,1518.0,1725.0
14619,134,6745,0.9387314915657043,1519.0,2045.0
14619,160,8018,0.2141982614994049,1520.0,1435.0
14619,160,8032,0.9916926622390747,1521.0,1761.0
14619,160,8036,0.3876974284648895,1522.0,1987.0
14552,10,501,0.9348927736282349,1523.0,4576.0
14552,10,508,0.9985993504524231,1524.0,1341.0
14552,10,544,0.9942551255226135,1525.0,2547.0
14552,63,3196,0.03429531306028366,1526.0,2187.0
14552,137,6851,0.9279086589813232,1527.0,3476.0
14552,137,6887,0.9490917325019836,1528.0,3745.0
14552,137,6897,0.8012462854385376,1529.0,2172.0
15382,8,413,0.0517851859331131,1530.0,2216.0
15382,8,439,0.9577849507331848,1531.0,1935.0
15382,80,4005,0.0685066282749176,1532.0,4128.0
15382,80,4019,0.997209370136261,1533.0,1851.0
15382,80,4044,0.33342570066452026,1534.0,6576.0
15382,95,4794,0.032364822924137115,1535.0,620.0
15382,166,8311,0.08687421679496765,1536.0,2106.0
15382,166,8322,0.9737896919250488,1537.0,2102.0
15382,193,9658,0.18571819365024567,1538.0,1546.0
15382,193,9660,0.865851640701294,1539.0,726.0
15382,193,9688,0.9301484823226929,1540.0,4202.0
15382,193,9691,0.12207373231649399,1541.0,2285.0
15382,219,10956,0.9943049550056458,1542.0,1413.0
15382,219,10984,0.9751908183097839,1543.0,1099.0
15382,227,11369,0.9270959496498108,1544.0,4109.0
15382,227,11371,0.9989786148071289,1545.0,3228.0
15382,227,11393,0.9938812255859375,1546.0,1197.0
15382,227,11394,0.9264463782310486,1547.0,2405.0
15382,227,11395,0.9984090924263,1548.0,1915.0
15382,240,12014,0.9567839503288269,1549.0,745.0
15382,241,12078,0.9995989203453064,1550.0,3729.0
15296,27,1365,0.8649616837501526,1551.0,2528.0
15296,27,1372,0.1627032309770584,1552.0,825.0
15296,27,1385,0.8159973621368408,1553.0,357.0
15296,27,1389,0.9852228164672852,1554.0,344.0
15296,96,4817,0.5489031672477722,1555.0,1262.0
15296,96,4836,0.06113966181874275,1556.0,2080.0
15296,96,4840,0.9596464037895203,1557.0,2556.0
15296,113,5660,0.7097284197807312,1558.0,422.0
15296,113,5664,0.011319019831717014,1559.0,605.0
15296,113,5678,0.6973426938056946,1560.0,1740.0
15296,113,5680,0.9650595188140869,1561.0,3105.0
15296,113,5683,0.9717122316360474,1562.0,5980.0
15296,214,10719,0.9964397549629211,1563.0,2194.0
15296,214,10746,0.814690113067627,1564.0,3187.0
15296,217,10886,0.7702293395996094,1565.0,1827.0
15296,217,10892,0.9958744645118713,1566.0,1656.0
14205,1,51,0.995537519454956,1567.0,2386.0
14205,1,53,0.9872459173202515,1568.0,1875.0
14205,1,54,0.982379138469696,1569.0,609.0
14205,1,74,0.20949393510818481,1570.0,1777.0
14205,3,157,0.7379813194274902,1571.0,3078.0
14205,3,161,0.9884907007217407,1572.0,1691.0
14205,3,179,0.6344789266586304,1573.0,1592.0
14205,3,181,0.9276487231254578,1574.0,2143.0
14205,4,212,0.9933996200561523,1575.0,1533.0
14205,4,213,0.6159363389015198,1576.0,1257.0
14205,4,247,0.99751877784729,1577.0,4125.0
14205,7,372,0.38780370354652405,1578.0,1471.0
14205,7,378,0.3805065453052521,1579.0,1191.0
14205,7,392,0.6545827984809875,1580.0,2371.0
14205,7,395,0.8239154815673828,1581.0,756.0
14205,18,904,0.440190851688385,1582.0,4881.0
14205,18,925,0.9664103388786316,1583.0,2839.0
14205,18,935,0.5029913187026978,1584.0,1528.0
14205,18,949,0.998747706413269,1585.0,3269.0
14205,19,968,0.9862276911735535,1586.0,3577.0
14205,19,999,0.626272976398468,1587.0,228.0
16021,30,1519,0.997841477394104,1588.0,1531.0
16021,30,1537,0.9994557499885559,1589.0,2428.0
16021,352,17624,0.7272871732711792,1590.0,1247.0
16021,352,17633,0.7880184650421143,1591.0,1688.0
14409,31,1556,0.9739527106285095,1592.0,2854.0
14409,137,6870,0.9941235184669495,1593.0,1774.0
14409,137,6900,0.16990745067596436,1594.0,1801.0
14409,145,7295,0.9590941071510315,1595.0,1956.0
14409,145,7297,0.24122346937656403,1596.0,6587.0
14409,191,9554,0.9455002546310425,1597.0,1045.0
14409,191,9561,0.7472015619277954,1598.0,3546.0
14409,194,9711,0.99359530210495,1599.0,1968.0
14409,194,9731,0.9883074164390564,1600.0,3640.0
14409,194,9741,0.7036094665527344,1601.0,1492.0
14409,194,9748,0.0180202629417181,1602.0,632.0
14409,195,9773,0.8643071055412292,1603.0,2418.0
14409,196,9802,0.9165892004966736,1604.0,2131.0
14409,196,9810,0.3139457106590271,1605.0,1178.0
14409,196,9812,0.22055266797542572,1606.0,1179.0
14409,196,9836,0.9979140162467957,1607.0,2285.0
14409,196,9839,0.9923173189163208,1608.0,1993.0
14246,74,3718,0.9952371120452881,1609.0,2785.0
14246,74,3719,0.917700469493866,1610.0,1677.0
14246,74,3726,0.9545997381210327,1611.0,978.0
14246,74,3739,0.21726952493190765,1612.0,506.0
14246,104,5244,0.718932569026947,1613.0,2136.0
14246,107,5369,0.0366390086710453,1614.0,1082.0
14246,107,5375,0.6659099459648132,1615.0,880.0
14246,107,5387,0.8367797136306763,1616.0,929.0
14246,171,8565,0.8321495056152344,1617.0,3355.0
14246,171,8571,0.6846853494644165,1618.0,990.0
14246,171,8574,0.9787787795066833,1619.0,1409.0
14246,171,8575,0.9010274410247803,1620.0,3811.0
14246,171,8576,0.994317352771759,1621.0,1554.0
14246,172,8613,0.5800864696502686,1622.0,1488.0
14246,172,8614,0.4143562614917755,1623.0,1993.0
14246,172,8615,0.3002958595752716,1624.0,329.0
14246,172,8620,0.15942136943340302,1625.0,1320.0
14246,200,10008,0.9997567534446716,1626.0,2473.0
14246,200,10017,0.9875437021255493,1627.0,366.0
14246,200,10028,0.3940601646900177,1628.0,3613.0
14246,200,10036,0.37669306993484497,1629.0,1430.0
14246,200,10039,0.9893997311592102,1630.0,2985.0
16095,45,2259,0.031243564561009407,1631.0,761.0
16095,45,2271,0.9892445802688599,1632.0,1232.0
16095,170,8512,0.02404521405696869,1633.0,257.0
16095,170,8547,0.993133008480072,1634.0,661.0
16095,231,11555,0.2568122446537018,1635.0,487.0
16095,231,11571,0.9526022672653198,1636.0,2994.0
16095,231,11573,0.9990573525428772,1637.0,3856.0
16095,231,11584,0.9442980885505676,1638.0,1633.0
16095,357,17854,0.9872831106185913,1639.0,1004.0
16095,357,17863,0.478278785943985,1640.0,2798.0
16095,357,17879,0.9974168539047241,1641.0,2887.0
16095,357,17892,0.8687616586685181,1642.0,528.0
16095,357,17898,0.10960479080677032,1643.0,2160.0
16095,362,18124,0.9882821440696716,1644.0,1474.0
15940,11,554,0.5383508205413818,1645.0,1955.0
15940,11,559,0.9989271759986877,1646.0,2043.0
15940,11,586,0.7409029006958008,1647.0,1267.0
15940,11,597,0.8057589530944824,1648.0,1328.0
15940,160,8020,0.6807982325553894,1649.0,1757.0
15940,160,8043,0.1625533252954483,1650.0,2761.0
15940,170,8504,0.9947027564048767,1651.0,3886.0
15940,170,8514,0.04941605031490326,1652.0,2124.0
15940,170,8531,0.9860089421272278,1653.0,1040.0
15940,174,8701,0.9847815036773682,1654.0,1856.0
15940,217,10883,0.9507058262825012,1655.0,1554.0
15940,257,12874,0.9951475262641907,1656.0,3052.0
14535,44,2204,0.999153733253479,1657.0,1786.0
14535,44,2205,0.10314422100782394,1658.0,611.0
14535,44,2213,0.9670434594154358,1659.0,601.0
14535,44,2234,0.9948762059211731,1660.0,1503.0
14535,61,3052,0.34571248292922974,1661.0,1651.0
14535,61,3059,0.019460568204522133,1662.0,738.0
14535,61,3061,0.019190402701497078,1663.0,915.0
14535,61,3062,0.7185856103897095,1664.0,2737.0
14535,61,3084,0.9547345638275146,1665.0,764.0
14535,102,5117,0.8516924977302551,1666.0,2355.0
14535,102,5143,0.07992808520793915,1667.0,1176.0
14535,108,5425,0.998323380947113,1668.0,2228.0
14535,117,5862,0.5547592043876648,1669.0,1092.0
14535,117,5878,0.8955753445625305,1670.0,1918.0
14263,264,13249,0.971989631652832,1671.0,1412.0
14263,306,15340,0.975456178188324,1672.0,1516.0
14191,206,10314,0.23712462186813354,1673.0,1913.0
14191,206,10339,0.9422075152397156,1674.0,2228.0
14191,235,11754,0.8068715929985046,1675.0,669.0
14191,235,11778,0.9891748428344727,1676.0,1497.0
14191,235,11782,0.6932746767997742,1677.0,5085.0
14191,235,11792,0.8005654811859131,1678.0,2967.0
14269,9,477,0.9514449834823608,1679.0,3383.0
14269,9,479,0.16909271478652954,1680.0,1780.0
14269,20,1013,0.9047940373420715,1681.0,4480.0
14269,20,1036,0.016622062772512436,1682.0,1062.0
14269,20,1045,0.6409960985183716,1683.0,1062.0
14269,20,1050,0.9954172372817993,1684.0,1666.0
14269,21,1078,0.9812100529670715,1685.0,2417.0
14269,37,1854,0.9719022512435913,1686.0,370.0
14269,37,1865,0.023900002241134644,1687.0,2650.0
14269,37,1875,0.34521543979644775,1688.0,618.0
14269,37,1898,0.9982326030731201,1689.0,3505.0
14269,43,2182,0.01536306831985712,1690.0,458.0
14269,43,2189,0.8565832376480103,1691.0,1211.0
14269,80,4028,0.0161841232329607,1692.0,930.0
14269,161,8056,0.07308606058359146,1693.0,644.0
14269,161,8075,0.9545176029205322,1694.0,2219.0
15407,19,952,0.7729800343513489,1695.0,1260.0
15407,19,963,0.7590264081954956,1696.0,1482.0
15407,19,967,0.9963860511779785,1697.0,3856.0
15407,19,970,0.39935582876205444,1698.0,939.0
15407,19,987,0.9914865493774414,1699.0,1644.0
15407,95,4782,0.9824929237365723,1700.0,2657.0
15407,95,4785,0.9950573444366455,1701.0,2511.0
15407,95,4798,0.018728887662291527,1702.0,2205.0
15407,115,5753,0.07075858861207962,1703.0,243.0
15407,115,5762,0.9574437737464905,1704.0,1883.0
15407,115,5766,0.9783183336257935,1705.0,3037.0
15407,115,5769,0.9806807637214661,1706.0,969.0
15407,115,5790,0.9988723397254944,1707.0,1096.0
15407,176,8823,0.8437357544898987,1708.0,2723.0
15407,176,8832,0.9988603591918945,1709.0,1862.0
15407,176,8839,0.9179258942604065,1710.0,1156.0
15407,228,11401,0.18282097578048706,1711.0,2138.0
15407,228,11408,0.9979494214057922,1712.0,3192.0
15407,228,11432,0.9990881681442261,1713.0,1299.0
15407,228,11440,0.19963955879211426,1714.0,339.0
15407,298,14948,0.06658932566642761,1715.0,322.0
14391,1,51,0.09076078981161118,1716.0,1331.0
14391,1,56,0.9456239342689514,1717.0,597.0
14391,1,58,0.980682373046875,1718.0,1987.0
14391,1,98,0.631593644618988,1719.0,970.0
14391,5,267,0.3244495391845703,1720.0,1064.0
14391,5,287,0.9309540390968323,1721.0,1648.0
14391,7,372,0.37799179553985596,1722.0,398.0
14391,13,655,0.2154439389705658,1723.0,469.0
14391,13,656,0.9965041875839233,1724.0,2589.0
14391,13,659,0.9878906011581421,1725.0,654.0
14391,13,694,0.8310388922691345,1726.0,637.0
14391,27,1361,0.13850702345371246,1727.0,316.0
14391,27,1382,0.7569121718406677,1728.0,1885.0
14391,37,1855,0.6404320001602173,1729.0,1558.0
14391,37,1867,0.20182183384895325,1730.0,947.0
14391,37,1877,0.0685221403837204,1731.0,1094.0
14391,39,1954,0.9311185479164124,1732.0,1775.0
14391,39,1956,0.852681040763855,1733.0,1964.0
14351,14,727,0.9921851754188538,1734.0,4787.0
14351,14,739,0.9872995018959045,1735.0,2485.0
14351,14,741,0.11049055308103561,1736.0,253.0
14351,15,754,0.9961662292480469,1737.0,1531.0
14351,15,779,0.9607610106468201,1738.0,2677.0
14351,15,785,0.4669438898563385,1739.0,1563.0
14351,15,789,0.012987851165235043,1740.0,2492.0
14351,15,792,0.9579347968101501,1741.0,897.0
14351,15,798,0.04991580545902252,1742.0,801.0
14351,30,1544,0.9538235068321228,1743.0,3848.0
14351,34,1702,0.627422034740448,1744.0,1087.0
14351,34,1709,0.8954342603683472,1745.0,2467.0
14351,34,1726,0.7715224623680115,1746.0,2350.0
14351,35,1792,0.990180253982544,1747.0,6205.0
14351,38,1925,0.2657283544540405,1748.0,1377.0
14351,38,1935,0.18057496845722198,1749.0,526.0
14351,40,2021,0.8511070609092712,1750.0,4557.0
14542,147,7354,0.038742031902074814,1751.0,628.0
14542,147,7366,0.014519277028739452,1752.0,1545.0
14542,147,7377,0.7072572112083435,1753.0,1941.0
14542,147,7381,0.012208374217152596,1754.0,1575.0
14542,288,14443,0.26506268978118896,1755.0,1390.0
14542,295,14796,0.12827616930007935,1756.0,3499.0
14542,295,14800,0.9729501605033875,1757.0,810.0
14542,300,15017,0.9716783761978149,1758.0,2581.0
14542,300,15043,0.9874392151832581,1759.0,2562.0
14542,300,15045,0.9988290667533875,1760.0,1174.0
15969,120,6002,0.7060737609863281,1761.0,3967.0
15969,120,6004,0.9521457552909851,1762.0,2514.0
15969,120,6008,0.9755604267120361,1763.0,1439.0
15969,120,6009,0.16123077273368835,1764.0,1422.0
15969,120,6013,0.9995439648628235,1765.0,3179.0
15969,120,6030,0.9722468256950378,1766.0,3647.0
15969,120,6041,0.7495798468589783,1767.0,1486.0
15969,203,10154,0.9213281273841858,1768.0,5779.0
15969,203,10165,0.9995926022529602,1769.0,2532.0
15969,203,10185,0.15719574689865112,1770.0,1471.0
15969,239,11952,0.02336779050529003,1771.0,743.0
15969,239,11953,0.6760785579681396,1772.0,2370.0
15969,239,11972,0.9559267163276672,1773.0,2462.0
15969,239,11975,0.12201859056949615,1774.0,1009.0
15969,239,11976,0.6363603472709656,1775.0,1206.0
15969,239,11999,0.9464350938796997,1776.0,5487.0
15969,247,12352,0.9906635284423828,1777.0,3458.0
15969,247,12366,0.535361647605896,1778.0,3948.0
15969,247,12386,0.317924439907074,1779.0,2480.0
15969,367,18355,0.37818393111228943,1780.0,1017.0
15969,367,18365,0.9881404638290405,1781.0,3800.0
15969,367,18367,0.9978160858154297,1782.0,1140.0
14521,52,2620,0.9509854316711426,1783.0,903.0
14521,52,2621,0.9754608273506165,1784.0,2783.0
14521,56,2812,0.9243203997612,1785.0,578.0
14521,59,2976,0.3220677673816681,1786.0,890.0
14521,59,2979,0.014761061407625675,1787.0,627.0
14521,59,2991,0.4905953109264374,1788.0,1450.0
14521,59,2997,0.9785438179969788,1789.0,1669.0
14521,67,3356,0.10557384788990021,1790.0,1500.0
14521,67,3357,0.852537214756012,1791.0,3051.0
14521,67,3359,0.9993565678596497,1792.0,1747.0
14521,67,3374,0.9996445178985596,1793.0,2731.0
14521,73,3651,0.9728271961212158,1794.0,679.0
14521,79,3962,0.9860042929649353,1795.0,1576.0
14521,79,3980,0.045180052518844604,1796.0,967.0
14521,79,3981,0.9549670219421387,1797.0,1624.0
14521,79,3999,0.03855416178703308,1798.0,638.0
14161,84,4244,0.9876134395599365,1799.0,1967.0
14161,84,4245,0.9992774128913879,1800.0,3047.0
14161,138,6904,0.27664557099342346,1801.0,1638.0
14161,138,6907,0.0070280516520142555,1802.0,808.0
14161,138,6946,0.5037316679954529,1803.0,2946.0
14161,140,7014,0.9942873120307922,1804.0,3241.0
14161,140,7018,0.9034872651100159,1805.0,3265.0
14161,140,7019,0.17646536231040955,1806.0,978.0
14161,140,7021,0.2579606771469116,1807.0,2172.0
14161,140,7031,0.7558615803718567,1808.0,1509.0
14161,140,7036,0.38638848066329956,1809.0,1259.0
14431,2,103,0.5967739820480347,1810.0,1544.0
14431,2,106,0.33178192377090454,1811.0,1898.0
14431,2,116,0.41081640124320984,1812.0,1302.0
14431,33,1674,0.12681572139263153,1813.0,176.0
14431,33,1689,0.31158918142318726,1814.0,347.0
14431,33,1691,0.05331757292151451,1815.0,2632.0
14431,91,4562,0.16505813598632812,1816.0,747.0
14431,91,4575,0.8600785732269287,1817.0,2445.0
14431,91,4594,0.9062435626983643,1818.0,1016.0
14431,103,5152,0.02048647403717041,1819.0,1538.0
14431,103,5193,0.9986867308616638,1820.0,2626.0
14431,103,5194,0.432095468044281,1821.0,1511.0
14431,103,5196,0.777559220790863,1822.0,3332.0
14741,43,2158,0.7093660831451416,1823.0,717.0
14741,43,2196,0.05572449043393135,1824.0,254.0
14741,47,2389,0.9894667267799377,1825.0,2453.0
14741,103,5159,0.9988491535186768,1826.0,1009.0
