run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14814,198,9923,0.9722355604171753,1076.0,2374.0
14814,198,9939,0.988827109336853,1077.0,2212.0
14814,198,9942,0.287977397441864,1078.0,1861.0
14814,198,9949,0.9996747970581055,1079.0,1371.0
14814,202,10110,0.9710744023323059,1080.0,1746.0
14814,202,10115,0.9909821152687073,1081.0,1539.0
14814,202,10142,0.9975678324699402,1082.0,2406.0
14814,202,10146,0.9844266772270203,1083.0,1992.0
14814,215,10775,0.9981858134269714,1084.0,3352.0
14814,215,10780,0.5347238779067993,1085.0,1746.0
15160,5,252,0.9574175477027893,1086.0,2857.0
15160,5,255,0.9924036264419556,1087.0,2521.0
15160,5,259,0.0779459998011589,1088.0,5.0
15160,5,269,0.01647859625518322,1089.0,543.0
15160,62,3102,0.9748249053955078,1090.0,2064.0
15160,62,3106,0.9912249445915222,1091.0,1134.0
15160,62,3109,0.8221155405044556,1092.0,2670.0
15160,62,3149,0.8551207780838013,1093.0,2237.0
15160,150,7519,0.9117419123649597,1094.0,2687.0
15160,150,7547,0.9878240823745728,1095.0,2195.0
15160,212,10620,0.3731917440891266,1096.0,1961.0
15160,241,12054,0.3660213351249695,1097.0,768.0
15160,273,13657,0.9791702032089233,1098.0,3684.0
15160,273,13667,0.9803957343101501,1099.0,1976.0
15160,364,18203,0.7374897599220276,1100.0,1962.0
15160,364,18216,0.5870347023010254,1101.0,1174.0
15160,364,18232,0.131813183426857,1102.0,1237.0
17156,52,2603,0.9651577472686768,1103.0,2972.0
17156,52,2609,0.8522400259971619,1104.0,3015.0
17156,52,2633,0.8718805909156799,1105.0,858.0
17156,52,2641,0.9960440397262573,1106.0,2384.0
17156,52,2650,0.9709768891334534,1107.0,1992.0
17156,61,3072,0.976702868938446,1108.0,2398.0
17156,61,3086,0.9925705790519714,1109.0,1325.0
17156,70,3505,0.9941826462745667,1110.0,3180.0
17156,70,3509,0.7979547381401062,1111.0,3336.0
17156,70,3511,0.03236548602581024,1112.0,4611.0
17156,70,3516,0.9892270565032959,1113.0,3018.0
17156,70,3543,0.5411881804466248,1114.0,1836.0
17156,75,3762,0.4362032115459442,1115.0,3719.0
17156,75,3776,0.7069723010063171,1116.0,4638.0
17156,90,4517,0.5430703163146973,1117.0,1020.0
17156,90,4548,0.07130362838506699,1118.0,1748.0
17156,100,5008,0.1192060261964798,1119.0,637.0
17156,100,5015,0.998053789138794,1120.0,1252.0
14972,2,113,0.8900773525238037,1121.0,3707.0
14972,2,117,0.019417336210608482,1122.0,748.0
14972,2,144,0.9992666840553284,1123.0,2500.0
14972,2,146,0.02829267829656601,1124.0,2380.0
14972,2,147,0.058096740394830704,1125.0,1256.0
14972,12,606,0.023683669045567513,1126.0,1414.0
14972,12,627,0.9963911175727844,1127.0,1122.0
14972,16,801,0.19520090520381927,1128.0,2225.0
14972,16,815,0.713908314704895,1129.0,1645.0
14972,16,823,0.9975714087486267,1130.0,4350.0
14972,17,857,0.9706404805183411,1131.0,2395.0
14972,17,867,0.2904008626937866,1132.0,1970.0
14972,17,884,0.9990822076797485,1133.0,2374.0
14972,17,899,0.9968206882476807,1134.0,3084.0
14972,18,913,0.9896886348724365,1135.0,1071.0
14972,19,985,0.9970460534095764,1136.0,2061.0
14972,19,990,0.995917022228241,1137.0,1059.0
14972,20,1008,0.7291006445884705,1138.0,2209.0
14972,20,1014,0.9809576272964478,1139.0,1692.0
14972,20,1041,0.9980745315551758,1140.0,2013.0
14972,20,1043,0.9716291427612305,1141.0,2978.0
14972,27,1356,0.9865806102752686,1142.0,2491.0
14972,27,1396,0.8662787079811096,1143.0,2223.0
14972,27,1399,0.9992940425872803,1144.0,2683.0
14857,132,6635,0.6748360395431519,1145.0,2727.0
14986,3,158,0.9061146378517151,1146.0,4268.0
14986,3,160,0.870180606842041,1147.0,2031.0
14986,3,172,0.48259103298187256,1148.0,1975.0
14986,3,186,0.06345223635435104,1149.0,1747.0
14986,100,5004,0.20062658190727234,1150.0,1555.0
14986,100,5005,0.5871228575706482,1151.0,1926.0
14986,100,5013,0.008345630951225758,1152.0,1365.0
14986,100,5018,0.9991154074668884,1153.0,2157.0
14986,100,5034,0.9875689148902893,1154.0,4932.0
14986,100,5036,0.9964138865470886,1155.0,2754.0
14986,136,6808,0.8831279277801514,1156.0,1285.0
14986,136,6812,0.781212329864502,1157.0,1446.0
14986,136,6827,0.9973813891410828,1158.0,2287.0
14986,136,6841,0.0366051085293293,1159.0,2850.0
14986,177,8880,0.502103865146637,1160.0,1744.0
14986,177,8897,0.9987863898277283,1161.0,3668.0
14986,188,9436,0.5900884866714478,1162.0,2000.0
14986,237,11865,0.06428519636392593,1163.0,4530.0
14986,237,11876,0.08479031920433044,1164.0,1097.0
14986,237,11891,0.9984449744224548,1165.0,4377.0
17183,9,456,0.9223790764808655,1166.0,2601.0
17183,9,458,0.18467916548252106,1167.0,1410.0
17183,9,465,0.9968428611755371,1168.0,4409.0
17183,9,484,0.9859910607337952,1169.0,1261.0
17183,9,485,0.9997506737709045,1170.0,2256.0
17183,19,953,0.9217619299888611,1171.0,1811.0
17183,19,960,0.41450580954551697,1172.0,527.0
17183,19,996,0.9990887641906738,1173.0,1894.0
17183,23,1164,0.7353939414024353,1174.0,808.0
17183,23,1184,0.8021771311759949,1175.0,4584.0
17183,23,1197,0.6133702993392944,1176.0,2258.0
17183,28,1408,0.9989914298057556,1177.0,2169.0
15147,58,2913,0.9913361072540283,1178.0,3947.0
15147,58,2950,0.9735210537910461,1179.0,4870.0
15147,136,6826,0.10900938510894775,1180.0,401.0
15147,136,6829,0.9937726855278015,1181.0,3818.0
15147,136,6834,0.20739507675170898,1182.0,660.0
15147,141,7058,0.815679669380188,1183.0,1230.0
15147,141,7059,0.9683215022087097,1184.0,3328.0
15147,141,7070,0.994513988494873,1185.0,2919.0
15147,141,7086,0.9877645373344421,1186.0,2531.0
15147,143,7199,0.3008398711681366,1187.0,2567.0
15147,143,7200,0.03281233087182045,1188.0,1057.0
15147,170,8506,0.3382509648799896,1189.0,1043.0
15147,170,8510,0.9990416169166565,1190.0,3206.0
15147,170,8514,0.9985547661781311,1191.0,2224.0
15147,170,8525,0.36093640327453613,1192.0,323.0
14880,19,970,0.9822326898574829,1193.0,2429.0
14880,19,971,0.9387999773025513,1194.0,1861.0
14880,19,976,0.9605311751365662,1195.0,1962.0
14880,19,986,0.9935917258262634,1196.0,3214.0
14880,19,993,0.6834168434143066,1197.0,484.0
14880,40,2024,0.9764101505279541,1198.0,590.0
14880,40,2031,0.9986763596534729,1199.0,1848.0
14880,65,3264,0.9182491302490234,1200.0,2041.0
14880,65,3271,0.9985439777374268,1201.0,3570.0
14880,65,3275,0.02953498251736164,1202.0,589.0
14880,68,3424,0.9995148181915283,1203.0,2157.0
14880,68,3440,0.9381746649742126,1204.0,1358.0
14880,86,4316,0.9997203946113586,1205.0,1642.0
14880,86,4322,0.1210893914103508,1206.0,1232.0
14880,92,4607,0.5175296664237976,1207.0,2923.0
14880,92,4615,0.9864283204078674,1208.0,3314.0
14880,99,4968,0.691230833530426,1209.0,1915.0
14880,99,4988,0.7846922278404236,1210.0,1311.0
14880,99,4994,0.848753035068512,1211.0,886.0
14880,144,7222,0.015176398679614067,1212.0,1649.0
17369,8,402,0.061388686299324036,1213.0,756.0
17369,8,405,0.9963894486427307,1214.0,2945.0
17369,8,409,0.9940130114555359,1215.0,2231.0
17369,8,421,0.23815007507801056,1216.0,4012.0
17369,8,442,0.9982458353042603,1217.0,1845.0
17369,11,561,0.236261785030365,1218.0,1046.0
17369,11,571,0.023926682770252228,1219.0,1151.0
17369,11,578,0.0325889028608799,1220.0,731.0
17369,11,584,0.6480517983436584,1221.0,716.0
17369,11,594,0.2910871207714081,1222.0,1883.0
17369,19,961,0.005051674786955118,1223.0,1154.0
17369,19,968,0.03653065487742424,1224.0,1018.0
17369,45,2265,0.4030301868915558,1225.0,1400.0
17369,45,2269,0.3546636402606964,1226.0,2317.0
17316,18,950,0.14820869266986847,1227.0,1284.0
17316,46,2307,0.9044358134269714,1228.0,2444.0
17316,65,3254,0.22855493426322937,1229.0,3474.0
17316,74,3710,0.3139280378818512,1230.0,3221.0
17316,74,3715,0.9990094900131226,1231.0,3177.0
17316,74,3724,0.6983493566513062,1232.0,1839.0
17316,74,3725,0.8631272912025452,1233.0,1559.0
17316,98,4903,0.9701112508773804,1234.0,4428.0
17316,98,4932,0.9818069934844971,1235.0,2661.0
17316,98,4939,0.1299329251050949,1236.0,2631.0
17213,6,306,0.9040217995643616,1237.0,2273.0
17213,6,324,0.6751549243927002,1238.0,1485.0
17213,6,330,0.8950117826461792,1239.0,3636.0
17213,6,341,0.995387613773346,1240.0,1672.0
17213,20,1005,0.9912403225898743,1241.0,1290.0
17213,20,1023,0.9608356356620789,1242.0,3829.0
17213,20,1030,0.995086133480072,1243.0,1300.0
17213,20,1039,0.9990679621696472,1244.0,3690.0
17213,20,1042,0.33640581369400024,1245.0,999.0
17213,31,1563,0.9995130300521851,1246.0,1930.0
17213,31,1572,0.9729207158088684,1247.0,3075.0
17213,31,1596,0.03288067504763603,1248.0,1031.0
17213,58,2912,0.9868039488792419,1249.0,858.0
17213,58,2917,0.9412155151367188,1250.0,2759.0
17213,58,2923,0.997137188911438,1251.0,3530.0
17213,58,2937,0.9837122559547424,1252.0,2792.0
17213,61,3060,0.3758871555328369,1253.0,1992.0
17213,61,3073,0.8243364095687866,1254.0,1713.0
17213,61,3080,0.24413806200027466,1255.0,1038.0
17213,64,3212,0.99068284034729,1256.0,2653.0
17213,64,3227,0.9937748908996582,1257.0,1155.0
17339,18,917,0.2950913906097412,1258.0,1166.0
17339,18,925,0.28947731852531433,1259.0,814.0
17339,18,942,0.9972055554389954,1260.0,2866.0
17339,219,10959,0.9985130429267883,1261.0,1335.0
17339,219,10974,0.954315721988678,1262.0,3080.0
17339,222,11105,0.28997519612312317,1263.0,1580.0
17339,222,11128,0.9732364416122437,1264.0,1672.0
17339,304,15202,0.1014239713549614,1265.0,1513.0
17339,304,15214,0.9940748810768127,1266.0,3322.0
17339,304,15217,0.589715301990509,1267.0,2123.0
17339,304,15239,0.9956735968589783,1268.0,3929.0
17339,304,15245,0.9155310392379761,1269.0,1803.0
17339,304,15246,0.14719171822071075,1270.0,4026.0
17339,304,15247,0.9977005124092102,1271.0,2467.0
17339,304,15250,0.8325603008270264,1272.0,1765.0
17339,309,15472,0.04278998821973801,1273.0,1460.0
17339,309,15480,0.9984367489814758,1274.0,1032.0
17339,309,15484,0.8016113638877869,1275.0,2466.0
14893,19,956,0.861311674118042,1276.0,1123.0
14893,19,959,0.9744343161582947,1277.0,784.0
14893,23,1183,0.9969893097877502,1278.0,3997.0
14893,23,1194,0.7471556663513184,1279.0,4376.0
14893,23,1196,0.6611230373382568,1280.0,959.0
14893,53,2659,0.9923936128616333,1281.0,2220.0
14893,53,2660,0.9377108216285706,1282.0,1992.0
14893,53,2665,0.6701918840408325,1283.0,863.0
14893,53,2683,0.8323625326156616,1284.0,1563.0
14893,53,2687,0.9946240782737732,1285.0,1281.0
14893,195,9774,0.9940776824951172,1286.0,2579.0
14893,262,13130,0.9478226900100708,1287.0,347.0
14893,290,14537,0.15225905179977417,1288.0,1715.0
15166,5,251,0.9570831656455994,1289.0,652.0
15166,5,281,0.9485817551612854,1290.0,1207.0
15166,5,293,0.7135870456695557,1291.0,1498.0
15166,5,294,0.0075581492856144905,1292.0,458.0
15166,5,295,0.9911651015281677,1293.0,1716.0
15166,12,637,0.9994619488716125,1294.0,3388.0
15166,12,642,0.6761839389801025,1295.0,1617.0
15166,47,2389,0.9015281796455383,1296.0,2653.0
15166,77,3860,0.9979807734489441,1297.0,2957.0
15166,77,3866,0.03753986954689026,1298.0,1482.0
15166,77,3896,0.9297438263893127,1299.0,2113.0
15166,156,7801,0.6327704191207886,1300.0,1331.0
15166,156,7807,0.961760401725769,1301.0,897.0
15166,195,9770,0.9866816997528076,1302.0,1239.0
15166,195,9785,0.999001681804657,1303.0,2443.0
15166,237,11865,0.9874817132949829,1304.0,1773.0
15166,237,11873,0.8883435726165771,1305.0,4317.0
15166,237,11890,0.8083487749099731,1306.0,2677.0
15166,237,11899,0.9945953488349915,1307.0,2724.0
17204,35,1757,0.990933895111084,1308.0,1845.0
17204,35,1772,0.4059535562992096,1309.0,1459.0
17204,35,1777,0.9980473518371582,1310.0,2201.0
17204,35,1782,0.5291262865066528,1311.0,1458.0
17204,35,1784,0.49301743507385254,1312.0,2882.0
14981,37,1868,0.8540266752243042,1313.0,1420.0
14981,37,1886,0.8999437689781189,1314.0,2138.0
14981,42,2113,0.9985021352767944,1315.0,2093.0
14981,42,2115,0.44499728083610535,1316.0,1288.0
14981,42,2122,0.978792130947113,1317.0,2373.0
14981,42,2126,0.9956911206245422,1318.0,1696.0
14981,66,3308,0.5526239275932312,1319.0,2634.0
14981,66,3318,0.9248765110969543,1320.0,2254.0
14981,66,3326,0.8492426872253418,1321.0,1843.0
14981,66,3334,0.3799503743648529,1322.0,961.0
14981,78,3921,0.9916702508926392,1323.0,2625.0
14981,78,3926,0.9963370561599731,1324.0,1659.0
14981,78,3940,0.3263564705848694,1325.0,2999.0
14981,78,3950,0.9865072965621948,1326.0,2208.0
14981,99,4955,0.9216101765632629,1327.0,1686.0
14981,99,4970,0.4415481686592102,1328.0,2207.0
14981,99,4979,0.952026903629303,1329.0,1926.0
14981,99,4985,0.9765607714653015,1330.0,3200.0
14981,99,4997,0.698133111000061,1331.0,1898.0
14981,147,7360,0.7826988101005554,1332.0,1056.0
14981,170,8512,0.8279604315757751,1333.0,1731.0
14981,170,8517,0.4966866374015808,1334.0,2255.0
14981,220,11003,0.999055802822113,1335.0,1443.0
14981,220,11012,0.992658793926239,1336.0,1901.0
14981,220,11035,0.8764693140983582,1337.0,1064.0
15054,59,2978,0.9988933205604553,1338.0,2280.0
15054,102,5136,0.945881187915802,1339.0,4166.0
15054,177,8894,0.9891260862350464,1340.0,3031.0
15054,179,8968,0.444877952337265,1341.0,597.0
15054,200,10014,0.9588128924369812,1342.0,1104.0
15054,200,10021,0.5250679850578308,1343.0,830.0
15054,200,10047,0.9949959516525269,1344.0,2480.0
15054,207,10383,0.9948599338531494,1345.0,3492.0
15128,77,3859,0.9994649291038513,1346.0,1509.0
15128,77,3869,0.9659098982810974,1347.0,2769.0
15128,91,4565,0.9674655199050903,1348.0,2331.0
15128,150,7506,0.10966536402702332,1349.0,279.0
15128,150,7517,0.9845446348190308,1350.0,2698.0
15128,150,7522,0.9971041083335876,1351.0,1480.0
15128,150,7527,0.9950072765350342,1352.0,2443.0
15128,150,7536,0.9892483949661255,1353.0,962.0
15128,150,7538,0.44764524698257446,1354.0,792.0
15128,150,7544,0.9329686760902405,1355.0,3329.0
15128,170,8540,0.052530184388160706,1356.0,3036.0
14903,62,3102,0.8261767029762268,1357.0,3224.0
14903,62,3104,0.7440696358680725,1358.0,1442.0
14903,62,3111,0.04273650795221329,1359.0,2069.0
14903,62,3112,0.9942893981933594,1360.0,1425.0
14903,62,3145,0.030348917469382286,1361.0,1138.0
14903,86,4316,0.36982136964797974,1362.0,1685.0
14903,99,4957,0.9618784189224243,1363.0,2707.0
14903,99,4977,0.9978532195091248,1364.0,1699.0
14903,99,4981,0.14041981101036072,1365.0,1398.0
14903,99,4992,0.9642099142074585,1366.0,1577.0
14903,109,5483,0.04726440832018852,1367.0,1858.0
14903,156,7813,0.7692854404449463,1368.0,3034.0
14903,156,7819,0.9460782408714294,1369.0,1848.0
14903,156,7824,0.9952113032341003,1370.0,6764.0
14903,156,7845,0.5360337495803833,1371.0,2300.0
14903,164,8219,0.9175731539726257,1372.0,6423.0
14903,180,9012,0.9990686774253845,1373.0,4324.0
14903,180,9015,0.9862310290336609,1374.0,3324.0
14903,180,9021,0.9882391691207886,1375.0,890.0
14903,180,9024,0.9411597847938538,1376.0,1864.0
17269,1,85,0.5721147060394287,1377.0,1440.0
17269,20,1004,0.7627938985824585,1378.0,1429.0
17269,20,1016,0.6016148328781128,1379.0,1633.0
17269,20,1022,0.981767475605011,1380.0,2745.0
17269,37,1862,0.6933295130729675,1381.0,1889.0
17269,37,1895,0.9975020289421082,1382.0,2416.0
17269,55,2763,0.9977883100509644,1383.0,2325.0
17269,55,2776,0.9714379906654358,1384.0,2052.0
17269,55,2788,0.9982650876045227,1385.0,1362.0
17269,55,2792,0.7359462380409241,1386.0,1042.0
17269,117,5878,0.8317393064498901,1387.0,771.0
17269,117,5888,0.5239317417144775,1388.0,2682.0
17269,117,5890,0.6659033894538879,1389.0,2740.0
17269,117,5899,0.9994551539421082,1390.0,2503.0
17269,120,6004,0.7851551175117493,1391.0,1306.0
17269,120,6027,0.9977715611457825,1392.0,1719.0
15116,106,5336,0.9853358864784241,1393.0,2618.0
15116,180,9023,0.992979109287262,1394.0,1629.0
15116,180,9028,0.7719962000846863,1395.0,2059.0
15116,180,9043,0.9730997085571289,1396.0,1833.0
15116,180,9047,0.3517993092536926,1397.0,2268.0
15116,203,10161,0.9951600432395935,1398.0,4243.0
15116,203,10180,0.9605532884597778,1399.0,1025.0
15116,203,10196,0.9964698553085327,1400.0,2799.0
15116,203,10199,0.018278442323207855,1401.0,1910.0
15116,270,13514,0.9994983673095703,1402.0,1309.0
15116,270,13516,0.9996155500411987,1403.0,1599.0
15116,270,13519,0.6654346585273743,1404.0,1429.0
15116,270,13523,0.9823440313339233,1405.0,4951.0
15116,270,13531,0.40947386622428894,1406.0,914.0
15116,270,13532,0.8292388319969177,1407.0,1088.0
15116,270,13545,0.7282701730728149,1408.0,1889.0
15116,270,13547,0.9969742298126221,1409.0,5156.0
17095,70,3509,0.2627110481262207,1410.0,1789.0
17095,70,3549,0.03321758285164833,1411.0,2465.0
17095,106,5310,0.8139606714248657,1412.0,2644.0
17095,106,5335,0.9591361880302429,1413.0,935.0
17095,106,5337,0.02952418103814125,1414.0,1819.0
17095,106,5344,0.8081170916557312,1415.0,994.0
17095,106,5350,0.15936334431171417,1416.0,4398.0
17095,119,5973,0.9878842234611511,1417.0,2759.0
17095,119,5987,0.9995977282524109,1418.0,5017.0
17095,119,5997,0.9991306662559509,1419.0,528.0
17095,128,6405,0.9368845224380493,1420.0,1579.0
17095,128,6407,0.9941389560699463,1421.0,1895.0
17095,128,6449,0.9048385620117188,1422.0,1410.0
17095,132,6603,0.9961580634117126,1423.0,2968.0
17095,132,6610,0.9838607311248779,1424.0,2333.0
17095,132,6640,0.7706550359725952,1425.0,3105.0
17497,0,1,0.44503140449523926,1426.0,1970.0
17497,0,14,0.01849181018769741,1427.0,809.0
17497,0,35,0.9993258714675903,1428.0,1467.0
17497,0,37,0.5189972519874573,1429.0,4182.0
17497,14,703,0.9945119619369507,1430.0,3942.0
17497,14,712,0.5836899280548096,1431.0,1321.0
17497,14,722,0.9946413040161133,1432.0,2250.0
17497,14,726,0.967488169670105,1433.0,2318.0
17497,14,731,0.08129201084375381,1434.0,707.0
17497,14,734,0.6783564686775208,1435.0,3886.0
17497,23,1163,0.8716748356819153,1436.0,3416.0
17497,23,1174,0.045332033187150955,1437.0,1579.0
17497,23,1179,0.9776158928871155,1438.0,2652.0
17497,23,1191,0.9994200468063354,1439.0,2383.0
17497,37,1859,0.5117650032043457,1440.0,3530.0
17497,37,1862,0.9982038736343384,1441.0,663.0
17497,37,1865,0.9000768065452576,1442.0,2150.0
17497,37,1879,0.9505119323730469,1443.0,1811.0
17497,37,1882,0.9252423644065857,1444.0,3055.0
17497,94,4741,0.9879177212715149,1445.0,2008.0
17407,13,658,0.008601849898695946,1446.0,1527.0
17407,13,668,0.12204818427562714,1447.0,1518.0
17407,13,673,0.9253492951393127,1448.0,1859.0
17407,13,677,0.9976206421852112,1449.0,3648.0
17407,63,3165,0.9358591437339783,1450.0,4135.0
17407,63,3180,0.9922928810119629,1451.0,3556.0
17407,63,3188,0.9861574172973633,1452.0,3730.0
17407,63,3197,0.8563159704208374,1453.0,2714.0
17407,65,3252,0.038823507726192474,1454.0,1290.0
17407,65,3256,0.9960527420043945,1455.0,5673.0
17407,65,3258,0.968923807144165,1456.0,4290.0
17407,65,3263,0.9991481304168701,1457.0,2227.0
17407,65,3270,0.9760857820510864,1458.0,3420.0
17407,65,3273,0.9895926713943481,1459.0,2159.0
17407,65,3284,0.26914146542549133,1460.0,2567.0
17407,65,3294,0.9993554949760437,1461.0,3266.0
17407,69,3452,0.9912946820259094,1462.0,1697.0
17407,69,3484,0.9195542335510254,1463.0,1337.0
17407,69,3487,0.07730624079704285,1464.0,1903.0
17407,69,3499,0.209097757935524,1465.0,2771.0
17407,74,3712,0.9989023208618164,1466.0,1611.0
17407,74,3730,0.416941374540329,1467.0,1943.0
17407,74,3744,0.9978759288787842,1468.0,1855.0
17407,74,3745,0.9981082677841187,1469.0,1936.0
17328,84,4237,0.9985817670822144,1470.0,546.0
17328,84,4246,0.8754790425300598,1471.0,3096.0
17328,120,6017,0.18856321275234222,1472.0,1345.0
17328,120,6026,0.1694404035806656,1473.0,2912.0
17328,120,6034,0.9584178924560547,1474.0,3865.0
17328,122,6105,0.9748317003250122,1475.0,398.0
17328,122,6107,0.1448855698108673,1476.0,1670.0
17328,122,6121,0.05977879464626312,1477.0,2700.0
17328,122,6139,0.23177854716777802,1478.0,1356.0
14915,8,417,0.8150076270103455,1479.0,1457.0
14915,8,419,0.9995926022529602,1480.0,4051.0
14915,8,421,0.9985598921775818,1481.0,4394.0
14915,23,1174,0.9911045432090759,1482.0,3747.0
14915,23,1176,0.9891533255577087,1483.0,2063.0
14915,28,1407,0.993502676486969,1484.0,1874.0
14915,28,1414,0.9949177503585815,1485.0,2901.0
14915,28,1434,0.9973040819168091,1486.0,1436.0
14915,42,2120,0.996491014957428,1487.0,4570.0
14915,42,2125,0.20782354474067688,1488.0,1127.0
14915,42,2145,0.9452899694442749,1489.0,1353.0
14915,152,7601,0.999036431312561,1490.0,2192.0
14915,152,7617,0.05015327036380768,1491.0,2374.0
14915,152,7641,0.8397372961044312,1492.0,1045.0
14915,155,7758,0.9826898574829102,1493.0,2526.0
14915,189,9451,0.9980847835540771,1494.0,3457.0
14915,189,9468,0.22227147221565247,1495.0,775.0
14915,189,9495,0.9385372996330261,1496.0,1642.0
17206,99,4975,0.08891341835260391,1497.0,1970.0
17206,99,4987,0.9904903173446655,1498.0,1635.0
17206,265,13259,0.9904560446739197,1499.0,2552.0
17206,265,13268,0.02142213098704815,1500.0,2012.0
17206,265,13269,0.9857839345932007,1501.0,2392.0
17206,265,13292,0.9965828061103821,1502.0,2121.0
17206,338,16909,0.6324781775474548,1503.0,1246.0
17206,338,16913,0.761332094669342,1504.0,1210.0
17206,338,16935,0.9256302118301392,1505.0,2150.0
17206,440,22003,0.9854021072387695,1506.0,1857.0
17206,440,22014,0.009099571034312248,1507.0,500.0
17206,440,22023,0.8989291191101074,1508.0,1097.0
17206,440,22037,0.22509436309337616,1509.0,1087.0
17206,440,22040,0.8375799655914307,1510.0,3103.0
17206,466,23301,0.42229002714157104,1511.0,1301.0
17206,466,23311,0.9934878349304199,1512.0,1414.0
17206,466,23340,0.6336466073989868,1513.0,1085.0
17495,37,1865,0.9802111983299255,1514.0,1994.0
17495,97,4864,0.8535195589065552,1515.0,3220.0
17495,97,4886,0.9920956492424011,1516.0,1782.0
17495,123,6189,0.9993870258331299,1517.0,3618.0
17495,123,6194,0.11481145769357681,1518.0,4913.0
17495,137,6858,0.2531825602054596,1519.0,3216.0
17495,157,7895,0.01920723356306553,1520.0,789.0
17495,212,10636,0.9751817584037781,1521.0,2174.0
17495,212,10640,0.9510989189147949,1522.0,2714.0
17495,246,12340,0.03131239861249924,1523.0,2598.0
17495,246,12348,0.4627055823802948,1524.0,1225.0
17495,270,13547,0.9650905728340149,1525.0,1709.0
17495,279,13972,0.9976256489753723,1526.0,2135.0
17495,279,13984,0.6631523370742798,1527.0,1529.0
17495,279,13993,0.9516699314117432,1528.0,2555.0
17495,279,13994,0.9502692222595215,1529.0,2366.0
17205,3,171,0.896983802318573,1530.0,1710.0
17205,3,181,0.9156438708305359,1531.0,2648.0
17205,3,188,0.050189610570669174,1532.0,1231.0
17205,3,199,0.9352758526802063,1533.0,4226.0
17205,27,1361,0.9869681000709534,1534.0,917.0
17205,27,1387,0.018133055418729782,1535.0,1929.0
17205,27,1390,0.9961572289466858,1536.0,2341.0
17205,81,4062,0.9796583652496338,1537.0,1917.0
17205,81,4071,0.03024580329656601,1538.0,1999.0
17205,81,4092,0.9885774850845337,1539.0,1389.0
17205,82,4117,0.9967772364616394,1540.0,1474.0
17205,154,7711,0.9983927607536316,1541.0,2986.0
17205,154,7721,0.9093076586723328,1542.0,705.0
17205,154,7737,0.8152927756309509,1543.0,3249.0
17205,161,8085,0.9988859295845032,1544.0,3494.0
17205,161,8091,0.9916558265686035,1545.0,1786.0
17205,161,8095,0.9718784093856812,1546.0,2915.0
17503,249,12455,0.9960689544677734,1547.0,1121.0
17503,249,12458,0.9989557266235352,1548.0,1838.0
17503,249,12466,0.42043280601501465,1549.0,553.0
17503,249,12477,0.5390135645866394,1550.0,1090.0
17503,249,12499,0.9863603115081787,1551.0,4139.0
17503,253,12676,0.3552246391773224,1552.0,2746.0
17503,253,12690,0.8107513189315796,1553.0,1329.0
17503,253,12691,0.9374150633811951,1554.0,1858.0
14911,132,6604,0.05521601065993309,1555.0,1981.0
14911,162,8121,0.9957395792007446,1556.0,1933.0
14911,162,8133,0.6851010322570801,1557.0,2640.0
14911,162,8143,0.9951451420783997,1558.0,525.0
14911,167,8352,0.02956262417137623,1559.0,2677.0
14911,167,8357,0.10366563498973846,1560.0,1806.0
14911,167,8359,0.9978175163269043,1561.0,2683.0
14911,167,8372,0.20806331932544708,1562.0,1048.0
14911,167,8380,0.9861447811126709,1563.0,1171.0
14911,167,8383,0.9125588536262512,1564.0,2379.0
14911,174,8720,0.7395339608192444,1565.0,382.0
14911,178,8901,0.09381312876939774,1566.0,3337.0
14911,178,8919,0.9986464381217957,1567.0,3006.0
14911,178,8942,0.9982227683067322,1568.0,2764.0
15106,16,819,0.9403941035270691,1569.0,3219.0
15106,16,823,0.9990150928497314,1570.0,1266.0
15106,16,835,0.1602403074502945,1571.0,748.0
15106,16,839,0.5515156388282776,1572.0,2741.0
15106,16,848,0.999642014503479,1573.0,1175.0
15106,60,3007,0.13386769592761993,1574.0,2078.0
15106,60,3013,0.15872278809547424,1575.0,3667.0
15106,60,3015,0.9695481061935425,1576.0,1035.0
15106,60,3039,0.9982596039772034,1577.0,2445.0
15106,60,3050,0.9652266502380371,1578.0,1150.0
15106,107,5374,0.9852370619773865,1579.0,1790.0
15106,107,5375,0.9991679191589355,1580.0,3079.0
15106,131,6551,0.982927143573761,1581.0,1989.0
15106,131,6576,0.9610753655433655,1582.0,1680.0
15106,131,6600,0.38064226508140564,1583.0,889.0
15106,286,14327,0.9982703924179077,1584.0,3064.0
15106,286,14328,0.5567048788070679,1585.0,2387.0
15106,286,14341,0.9956318140029907,1586.0,4962.0
14828,52,2622,0.17780248820781708,1587.0,992.0
14828,83,4170,0.012596527114510536,1588.0,1599.0
14828,83,4179,0.9724699258804321,1589.0,1177.0
14828,86,4324,0.503166139125824,1590.0,2237.0
14828,86,4341,0.9998109936714172,1591.0,2428.0
14828,93,4699,0.99625164270401,1592.0,2865.0
14828,134,6717,0.9500828385353088,1593.0,4022.0
14828,134,6744,0.11256958544254303,1594.0,972.0
14828,167,8354,0.14290885627269745,1595.0,2271.0
14828,167,8376,0.9957348704338074,1596.0,1949.0
14828,167,8396,0.6825212240219116,1597.0,3711.0
14828,176,8822,0.27718040347099304,1598.0,2159.0
14828,206,10322,0.4416498839855194,1599.0,3456.0
