run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17522,55,2793,0.9049510955810547,1121.0,2678.0
17522,55,2797,0.9980781078338623,1122.0,3426.0
17522,55,2798,0.30893704295158386,1123.0,399.0
17522,55,2800,0.09090335667133331,1124.0,688.0
17522,91,4573,0.9959795475006104,1125.0,1429.0
17522,91,4580,0.977837860584259,1126.0,2117.0
17522,112,5626,0.9970176219940186,1127.0,2266.0
17522,112,5632,0.856135904788971,1128.0,1596.0
17522,112,5644,0.7276766300201416,1129.0,566.0
17522,112,5649,0.19948020577430725,1130.0,1654.0
17522,112,5650,0.9937463998794556,1131.0,1685.0
17522,122,6144,0.005452473182231188,1132.0,1004.0
17524,30,1504,0.9395214915275574,1133.0,4191.0
17524,30,1508,0.45840099453926086,1134.0,611.0
17524,30,1517,0.23748977482318878,1135.0,903.0
17524,30,1532,0.7441472411155701,1136.0,624.0
17524,94,4703,0.9900179505348206,1137.0,797.0
17524,94,4712,0.9917008280754089,1138.0,2362.0
17524,94,4721,0.5832126140594482,1139.0,2728.0
17524,94,4734,0.9608040452003479,1140.0,2868.0
17524,94,4744,0.9681522846221924,1141.0,1799.0
17524,94,4750,0.8357819318771362,1142.0,1013.0
17524,161,8067,0.02370750904083252,1143.0,785.0
17524,161,8078,0.9997546076774597,1144.0,2366.0
17524,183,9173,0.9568209648132324,1145.0,641.0
17524,183,9189,0.7100427150726318,1146.0,198.0
17524,183,9191,0.362253338098526,1147.0,1864.0
17524,183,9193,0.9468489289283752,1148.0,2802.0
17524,183,9200,0.290956974029541,1149.0,1622.0
17601,12,605,0.028764212504029274,1150.0,98.0
17601,12,626,0.015264453366398811,1151.0,778.0
17601,12,628,0.9587786197662354,1152.0,2105.0
17601,73,3654,0.4866892993450165,1153.0,685.0
17601,73,3668,0.7744374871253967,1154.0,1433.0
17601,135,6763,0.019625654444098473,1155.0,781.0
17601,138,6904,0.48771509528160095,1156.0,431.0
17601,138,6936,0.5660598278045654,1157.0,2306.0
17522,1,53,0.23298783600330353,1158.0,1818.0
17522,1,75,0.04423760622739792,1159.0,1913.0
17522,1,84,0.9365854263305664,1160.0,2015.0
17522,1,98,0.47558876872062683,1161.0,2132.0
17522,25,1271,0.9928649663925171,1162.0,1022.0
17522,25,1294,0.9489944577217102,1163.0,1004.0
17522,25,1297,0.6514512896537781,1164.0,2614.0
17522,25,1298,0.8152019381523132,1165.0,1820.0
17522,49,2477,0.5858694911003113,1166.0,793.0
17522,49,2478,0.9429280161857605,1167.0,1018.0
17522,49,2480,0.14300861954689026,1168.0,1297.0
17522,49,2484,0.9165351390838623,1169.0,2756.0
17522,49,2488,0.9033927917480469,1170.0,1697.0
17522,49,2490,0.011854428797960281,1171.0,975.0
17522,49,2495,0.9539884924888611,1172.0,2690.0
17522,78,3950,0.9421990513801575,1173.0,2279.0
17522,113,5676,0.9811228513717651,1174.0,1411.0
17522,113,5684,0.11268937587738037,1175.0,3034.0
17522,113,5699,0.42467549443244934,1176.0,3375.0
17522,120,6004,0.9295916557312012,1177.0,1341.0
17522,120,6027,0.6301754117012024,1178.0,699.0
17522,120,6028,0.5993521809577942,1179.0,1221.0
17522,120,6031,0.294721394777298,1180.0,1599.0
17522,120,6033,0.3520069122314453,1181.0,1952.0
17522,136,6831,0.2870977520942688,1182.0,1914.0
17522,136,6839,0.4341699182987213,1183.0,1794.0
17505,12,649,0.9127405881881714,1184.0,1047.0
17505,20,1003,0.16845479607582092,1185.0,1824.0
17505,20,1017,0.10020145028829575,1186.0,2137.0
17505,20,1030,0.8126824498176575,1187.0,1915.0
17505,38,1904,0.1786222755908966,1188.0,2840.0
17505,38,1939,0.050552848726511,1189.0,3842.0
17505,38,1944,0.9851794838905334,1190.0,1106.0
17505,81,4065,0.9924969673156738,1191.0,1839.0
17505,81,4073,0.9113293290138245,1192.0,1672.0
17505,86,4313,0.0119863823056221,1193.0,1022.0
17505,86,4328,0.9984810948371887,1194.0,826.0
17505,104,5219,0.2663341760635376,1195.0,1820.0
17505,104,5244,0.8293547630310059,1196.0,3990.0
17505,104,5250,0.9709500074386597,1197.0,2281.0
17505,112,5603,0.9811822772026062,1198.0,1767.0
17505,112,5632,0.99489825963974,1199.0,1592.0
17505,112,5639,0.9129616022109985,1200.0,3320.0
17505,130,6541,0.9452018737792969,1201.0,600.0
17505,130,6542,0.8018635511398315,1202.0,1744.0
17505,140,7011,0.4030041992664337,1203.0,2872.0
17505,140,7030,0.9992190599441528,1204.0,1548.0
17505,140,7048,0.029660100117325783,1205.0,1702.0
17607,46,2334,0.9499821066856384,1206.0,2467.0
17607,46,2335,0.7995258569717407,1207.0,1469.0
17607,46,2340,0.49592047929763794,1208.0,2302.0
17607,55,2754,0.2206234335899353,1209.0,2977.0
17607,55,2758,0.9651845097541809,1210.0,2544.0
17607,55,2761,0.5985350012779236,1211.0,1520.0
17607,55,2767,0.5990084409713745,1212.0,2365.0
17607,55,2770,0.9956523776054382,1213.0,1759.0
17607,55,2781,0.6088254451751709,1214.0,2023.0
17607,55,2798,0.9850308895111084,1215.0,2369.0
17607,55,2799,0.08447840809822083,1216.0,1228.0
17607,64,3202,0.29082828760147095,1217.0,1772.0
17607,64,3216,0.022716786712408066,1218.0,3744.0
17607,64,3224,0.930237352848053,1219.0,1492.0
17607,64,3230,0.9629194736480713,1220.0,1454.0
17607,64,3247,0.5300629138946533,1221.0,2377.0
17607,95,4751,0.997231662273407,1222.0,2773.0
17607,95,4753,0.6580697298049927,1223.0,1844.0
17607,95,4758,0.8966538310050964,1224.0,1964.0
17607,95,4770,0.20534247159957886,1225.0,1892.0
17607,105,5266,0.7196599841117859,1226.0,1073.0
17607,105,5267,0.9755771160125732,1227.0,2564.0
17607,105,5279,0.7932830452919006,1228.0,1276.0
17607,105,5280,0.9659944772720337,1229.0,1288.0
17607,106,5306,0.9875045418739319,1230.0,1799.0
17607,106,5309,0.9883488416671753,1231.0,2334.0
17607,106,5312,0.810845673084259,1232.0,2532.0
17607,106,5350,0.038116417825222015,1233.0,660.0
17524,26,1323,0.9812521934509277,1234.0,2727.0
17524,26,1331,0.9819745421409607,1235.0,2245.0
17524,26,1340,0.9886232018470764,1236.0,3401.0
17524,26,1342,0.9980201721191406,1237.0,1408.0
17524,26,1344,0.909267783164978,1238.0,2943.0
17524,26,1347,0.07105431705713272,1239.0,2592.0
17524,63,3157,0.2825775146484375,1240.0,1334.0
17524,63,3178,0.17592303454875946,1241.0,611.0
17524,90,4508,0.7287899255752563,1242.0,1367.0
17524,90,4526,0.2693116068840027,1243.0,1373.0
17524,90,4532,0.7944079637527466,1244.0,2488.0
17524,90,4541,0.013592100702226162,1245.0,1255.0
17524,90,4545,0.9910488128662109,1246.0,2908.0
17524,123,6197,0.9824599027633667,1247.0,3001.0
17524,123,6199,0.9909366965293884,1248.0,4521.0
17524,142,7105,0.9919832348823547,1249.0,2146.0
17524,142,7106,0.9668051600456238,1250.0,1351.0
17524,142,7109,0.39908429980278015,1251.0,2958.0
17524,142,7113,0.8907579779624939,1252.0,733.0
17524,142,7128,0.9604119658470154,1253.0,402.0
17524,148,7413,0.04395163431763649,1254.0,739.0
17524,148,7421,0.24975931644439697,1255.0,916.0
17524,148,7426,0.032552070915699005,1256.0,1538.0
17524,148,7443,0.7873898148536682,1257.0,921.0
17590,2,108,0.9420524835586548,1258.0,1109.0
17590,2,118,0.9136043190956116,1259.0,672.0
17590,2,135,0.010266363620758057,1260.0,439.0
17590,11,584,0.9298901557922363,1261.0,4586.0
17590,19,963,0.3736370801925659,1262.0,916.0
17590,21,1052,0.5022315979003906,1263.0,1884.0
17590,21,1055,0.4836646318435669,1264.0,1958.0
17590,21,1062,0.8258262276649475,1265.0,947.0
17590,21,1081,0.23020248115062714,1266.0,2424.0
17592,13,652,0.9634706974029541,1267.0,1148.0
17592,13,657,0.8471428155899048,1268.0,457.0
17592,13,699,0.8355119228363037,1269.0,1525.0
17592,59,2963,0.996093213558197,1270.0,2765.0
17592,59,2965,0.9028343558311462,1271.0,701.0
17592,59,2977,0.9976643323898315,1272.0,1255.0
17592,59,2981,0.3045555651187897,1273.0,2721.0
17592,132,6604,0.9945123195648193,1274.0,2571.0
17592,132,6611,0.0925789624452591,1275.0,602.0
17592,132,6616,0.3578941524028778,1276.0,1079.0
17592,132,6637,0.006306375376880169,1277.0,569.0
17592,176,8840,0.9523066282272339,1278.0,1297.0
17592,176,8842,0.7461161613464355,1279.0,3043.0
17592,6,341,0.9254323840141296,1280.0,2041.0
17592,8,421,0.01510133221745491,1281.0,2914.0
17592,36,1802,0.9932326078414917,1282.0,2267.0
17592,36,1832,0.9492301344871521,1283.0,480.0
17592,54,2704,0.7689124345779419,1284.0,925.0
17592,54,2711,0.9988042116165161,1285.0,2219.0
17592,54,2729,0.4916505217552185,1286.0,547.0
17592,54,2743,0.6270302534103394,1287.0,1879.0
17592,82,4110,0.6961432099342346,1288.0,1341.0
17592,82,4112,0.9778884649276733,1289.0,1772.0
17592,82,4114,0.9218865633010864,1290.0,3411.0
17592,82,4126,0.484311580657959,1291.0,1153.0
17592,82,4128,0.3879947066307068,1292.0,405.0
17592,82,4145,0.9328034520149231,1293.0,1461.0
17592,157,7860,0.1641826629638672,1294.0,478.0
17592,157,7866,0.07979849725961685,1295.0,3213.0
17592,157,7886,0.9842972159385681,1296.0,2147.0
17517,312,15604,0.9984130859375,1297.0,1399.0
17517,312,15617,0.9986708164215088,1298.0,2096.0
17517,312,15631,0.9040336012840271,1299.0,1611.0
17517,312,15645,0.998455286026001,1300.0,1185.0
17502,10,543,0.9788247346878052,1301.0,2924.0
17502,19,979,0.7078532576560974,1302.0,1989.0
17502,19,993,0.28432464599609375,1303.0,1283.0
17502,28,1435,0.5773678421974182,1304.0,3697.0
17502,31,1557,0.9941486120223999,1305.0,4703.0
17502,48,2405,0.8051649928092957,1306.0,3431.0
17502,57,2868,0.9518170356750488,1307.0,1442.0
17502,57,2880,0.8968169689178467,1308.0,1311.0
17502,66,3313,0.6240919232368469,1309.0,585.0
17502,87,4365,0.02657909505069256,1310.0,1433.0
17502,87,4370,0.8961673974990845,1311.0,2487.0
17502,87,4371,0.9288207292556763,1312.0,1821.0
17502,87,4372,0.9806457161903381,1313.0,720.0
17502,90,4509,0.2050769180059433,1314.0,977.0
17502,90,4523,0.37943100929260254,1315.0,514.0
17502,90,4541,0.9710147380828857,1316.0,3122.0
17517,314,15706,0.8125489950180054,1317.0,3131.0
17524,80,4016,0.9926022887229919,1318.0,2333.0
17524,80,4034,0.016215205192565918,1319.0,560.0
17524,106,5311,0.9859778881072998,1320.0,2138.0
17524,106,5316,0.013865499757230282,1321.0,784.0
17524,106,5331,0.7492865920066833,1322.0,855.0
17524,106,5340,0.2773749828338623,1323.0,504.0
17524,135,6767,0.8174567818641663,1324.0,666.0
17524,135,6773,0.15578246116638184,1325.0,1634.0
17524,135,6788,0.9705190062522888,1326.0,2221.0
17524,167,8352,0.9008841514587402,1327.0,723.0
17524,167,8390,0.2998943626880646,1328.0,2761.0
17524,31,1581,0.013416919857263565,1329.0,448.0
17524,31,1582,0.8877253532409668,1330.0,2568.0
17524,31,1594,0.5418705940246582,1331.0,1373.0
17524,62,3125,0.9985857009887695,1332.0,1465.0
17524,62,3137,0.4956008791923523,1333.0,2245.0
17524,62,3139,0.06997088342905045,1334.0,1509.0
17524,87,4380,0.8098323345184326,1335.0,1267.0
17524,87,4388,0.8755992650985718,1336.0,2070.0
17524,92,4621,0.8967104554176331,1337.0,1811.0
17524,92,4634,0.6435225605964661,1338.0,3723.0
17524,92,4650,0.02585304155945778,1339.0,1427.0
17524,107,5395,0.6254728436470032,1340.0,1130.0
17524,139,6957,0.5014355778694153,1341.0,1114.0
17524,139,6999,0.017382007092237473,1342.0,226.0
17524,147,7360,0.658141553401947,1343.0,1573.0
17524,147,7367,0.9918324947357178,1344.0,1124.0
17524,147,7371,0.7432301640510559,1345.0,784.0
17524,147,7381,0.9954314231872559,1346.0,943.0
17524,147,7382,0.49231937527656555,1347.0,2908.0
17524,147,7391,0.7519223093986511,1348.0,1854.0
17524,147,7397,0.9824211001396179,1349.0,1814.0
17591,7,376,0.9997196793556213,1350.0,1352.0
17591,7,379,0.6690815687179565,1351.0,1273.0
17591,7,398,0.8338088989257812,1352.0,375.0
17591,85,4265,0.6074392199516296,1353.0,2406.0
17591,85,4284,0.618999183177948,1354.0,962.0
17591,85,4286,0.3825330138206482,1355.0,1687.0
17591,85,4297,0.8865182399749756,1356.0,2008.0
17591,99,4953,0.9909636974334717,1357.0,2628.0
17591,99,4958,0.9601832032203674,1358.0,1574.0
17591,99,4959,0.10374213010072708,1359.0,717.0
17591,99,4963,0.99265056848526,1360.0,2854.0
17591,99,4982,0.9549291729927063,1361.0,1371.0
17591,99,4997,0.060168780386447906,1362.0,726.0
17591,99,5000,0.9932947754859924,1363.0,1586.0
17591,114,5726,0.01620304584503174,1364.0,624.0
17591,114,5732,0.06716058403253555,1365.0,1048.0
17591,114,5734,0.9177954196929932,1366.0,1754.0
17591,114,5735,0.01339814905077219,1367.0,2310.0
17591,114,5744,0.8211861848831177,1368.0,1450.0
17591,114,5750,0.346049427986145,1369.0,1689.0
17591,127,6354,0.7691513895988464,1370.0,2051.0
17591,127,6378,0.7120292782783508,1371.0,611.0
17591,127,6381,0.9964519739151001,1372.0,4570.0
17591,127,6386,0.8835289478302002,1373.0,2834.0
17505,9,484,0.8014153838157654,1374.0,2248.0
17505,30,1505,0.9965793490409851,1375.0,436.0
17505,30,1520,0.9997658133506775,1376.0,1343.0
17505,31,1551,0.940053403377533,1377.0,2237.0
17505,31,1553,0.9895026683807373,1378.0,2651.0
17505,31,1562,0.902803361415863,1379.0,842.0
17505,31,1599,0.6741547584533691,1380.0,1038.0
17505,42,2114,0.010965273715555668,1381.0,741.0
17505,42,2143,0.8483526706695557,1382.0,2474.0
17505,61,3063,0.9860692024230957,1383.0,2042.0
17505,74,3747,0.36430278420448303,1384.0,2534.0
17505,74,3750,0.9860556125640869,1385.0,1940.0
17505,124,6241,0.04642161726951599,1386.0,449.0
17505,133,6653,0.04163988679647446,1387.0,1383.0
17505,133,6654,0.35688865184783936,1388.0,2506.0
17505,133,6670,0.917488157749176,1389.0,3587.0
17589,2,116,0.9980409741401672,1390.0,1858.0
17589,2,126,0.5102466344833374,1391.0,3305.0
17589,2,141,0.9563663601875305,1392.0,779.0
17589,16,810,0.047367844730615616,1393.0,864.0
17589,16,822,0.7997840642929077,1394.0,323.0
17589,16,832,0.012976756319403648,1395.0,1320.0
17589,16,849,0.9922235608100891,1396.0,2969.0
17589,24,1205,0.7833226919174194,1397.0,2350.0
17589,24,1234,0.9650729298591614,1398.0,3514.0
17589,24,1238,0.9962175488471985,1399.0,2565.0
17589,28,1402,0.9889095425605774,1400.0,4336.0
17589,28,1419,0.7748317122459412,1401.0,312.0
17589,28,1449,0.6320749521255493,1402.0,1609.0
17589,36,1811,0.2670373320579529,1403.0,553.0
17589,36,1833,0.9885520935058594,1404.0,3380.0
17585,15,752,0.8991029262542725,1405.0,3557.0
17585,15,762,0.17031055688858032,1406.0,4094.0
17585,15,765,0.993359386920929,1407.0,1696.0
17585,15,772,0.09941034018993378,1408.0,248.0
17585,51,2557,0.9852104783058167,1409.0,3926.0
17585,51,2570,0.8405916690826416,1410.0,2458.0
17585,51,2579,0.19204677641391754,1411.0,143.0
17585,51,2581,0.02925349958240986,1412.0,1637.0
17585,51,2598,0.9888737201690674,1413.0,1404.0
17585,63,3157,0.8920528292655945,1414.0,1029.0
17585,63,3195,0.8643463850021362,1415.0,2613.0
17585,83,4151,0.007901682518422604,1416.0,665.0
17585,83,4168,0.9874929189682007,1417.0,491.0
17585,83,4196,0.8388933539390564,1418.0,2505.0
17524,20,1037,0.9678027033805847,1419.0,3813.0
17524,29,1486,0.9995912909507751,1420.0,1621.0
17524,43,2156,0.9334729313850403,1421.0,1163.0
17524,43,2180,0.6535294055938721,1422.0,1894.0
17524,43,2195,0.9914142489433289,1423.0,1689.0
17524,47,2366,0.31872549653053284,1424.0,1847.0
17524,47,2370,0.9910337328910828,1425.0,2298.0
17524,47,2381,0.9165645837783813,1426.0,1033.0
17524,95,4764,0.025155793875455856,1427.0,2448.0
17524,95,4768,0.08834937959909439,1428.0,1075.0
17524,95,4783,0.6702803373336792,1429.0,1623.0
17524,95,4785,0.7645373940467834,1430.0,653.0
17524,118,5912,0.9823790192604065,1431.0,1934.0
17524,118,5932,0.60159832239151,1432.0,1173.0
17524,118,5933,0.8202933073043823,1433.0,1252.0
17524,118,5944,0.9247982501983643,1434.0,392.0
17524,140,7014,0.29431501030921936,1435.0,821.0
17524,140,7019,0.8992053866386414,1436.0,970.0
17524,140,7022,0.281520277261734,1437.0,41.0
17524,140,7034,0.9802625775337219,1438.0,1713.0
17524,174,8710,0.136112779378891,1439.0,1059.0
17524,174,8738,0.9998939037322998,1440.0,2584.0
17524,174,8745,0.2041330635547638,1441.0,1667.0
17524,174,8747,0.931771993637085,1442.0,3039.0
17601,13,651,0.4052760601043701,1443.0,1634.0
17601,13,665,0.8691976070404053,1444.0,946.0
17601,13,683,0.9892802834510803,1445.0,1293.0
17601,13,687,0.9895299077033997,1446.0,1786.0
17601,74,3703,0.47085660696029663,1447.0,2224.0
17601,74,3745,0.9944204688072205,1448.0,2522.0
17601,136,6803,0.9795612692832947,1449.0,1817.0
17601,136,6810,0.8892403841018677,1450.0,1679.0
17601,136,6818,0.9827842712402344,1451.0,1563.0
17601,136,6822,0.7594490051269531,1452.0,654.0
17601,136,6834,0.9829936027526855,1453.0,605.0
17601,147,7375,0.6568641066551208,1454.0,1519.0
17601,147,7385,0.2481890171766281,1455.0,845.0
17601,147,7386,0.9621142745018005,1456.0,1584.0
17589,9,451,0.994688868522644,1457.0,2751.0
17589,9,468,0.23162096738815308,1458.0,1337.0
17589,9,486,0.6515651345252991,1459.0,859.0
17589,9,489,0.9807717204093933,1460.0,4373.0
17589,9,500,0.38552260398864746,1461.0,1021.0
17589,13,675,0.4385116994380951,1462.0,772.0
17589,13,693,0.7432591915130615,1463.0,1195.0
17589,20,1004,0.8351719379425049,1464.0,6152.0
17589,20,1012,0.5105331540107727,1465.0,1923.0
17589,20,1033,0.9785378575325012,1466.0,1796.0
17589,29,1453,0.9938700199127197,1467.0,1696.0
17589,29,1463,0.9993589520454407,1468.0,3046.0
17589,29,1471,0.9927460551261902,1469.0,1661.0
17589,29,1487,0.9936718940734863,1470.0,4483.0
17589,31,1555,0.7923481464385986,1471.0,1650.0
17589,39,1962,0.3926583230495453,1472.0,2236.0
17589,39,1983,0.9619187712669373,1473.0,1323.0
17589,39,1984,0.9916170239448547,1474.0,885.0
17589,39,1993,0.9139229655265808,1475.0,1407.0
17589,39,1999,0.015399848110973835,1476.0,2300.0
17614,1,82,0.9808210134506226,1477.0,1787.0
17614,5,254,0.5875490307807922,1478.0,3403.0
17614,5,260,0.14643679559230804,1479.0,1116.0
17614,5,269,0.9986369013786316,1480.0,1895.0
17614,5,274,0.9675777554512024,1481.0,542.0
17614,13,671,0.9290075898170471,1482.0,668.0
17614,13,674,0.22603312134742737,1483.0,879.0
17614,13,685,0.6712895035743713,1484.0,536.0
17614,13,686,0.8522731065750122,1485.0,1791.0
17614,13,693,0.9803109169006348,1486.0,2681.0
17614,50,2534,0.8265909552574158,1487.0,4779.0
17614,50,2544,0.9563588500022888,1488.0,1102.0
17614,66,3308,0.08099096268415451,1489.0,424.0
17614,66,3330,0.07973270863294601,1490.0,485.0
17614,66,3343,0.8784925937652588,1491.0,1291.0
17614,42,2116,0.9413435459136963,1492.0,1228.0
17614,42,2136,0.044399868696928024,1493.0,2003.0
17614,42,2140,0.22660678625106812,1494.0,1843.0
17614,56,2821,0.888954758644104,1495.0,2217.0
17614,56,2824,0.2559340000152588,1496.0,1398.0
17614,71,3575,0.8476176857948303,1497.0,2163.0
17614,71,3582,0.03173583000898361,1498.0,1263.0
17614,71,3588,0.24842844903469086,1499.0,2046.0
17614,71,3600,0.9994957447052002,1500.0,2760.0
17614,76,3803,0.9453105330467224,1501.0,3753.0
17614,76,3820,0.9650753736495972,1502.0,2276.0
17614,76,3828,0.9701125621795654,1503.0,4710.0
17614,76,3830,0.8854116797447205,1504.0,3339.0
17614,76,3843,0.9736973643302917,1505.0,640.0
17614,76,3848,0.9525466561317444,1506.0,1629.0
17614,79,3971,0.9739440083503723,1507.0,918.0
17614,79,3973,0.9982250332832336,1508.0,1409.0
17614,86,4301,0.5871690511703491,1509.0,5287.0
17614,86,4305,0.15970702469348907,1510.0,2020.0
17614,86,4313,0.999570906162262,1511.0,3249.0
17614,87,4375,0.30260562896728516,1512.0,1156.0
17614,87,4383,0.5022014379501343,1513.0,900.0
17614,87,4386,0.9702640771865845,1514.0,467.0
17614,8,437,0.5480302572250366,1515.0,1240.0
17614,8,446,0.9993559718132019,1516.0,2069.0
17614,8,448,0.9980698227882385,1517.0,883.0
17614,18,929,0.8527124524116516,1518.0,1629.0
17614,18,931,0.01211121492087841,1519.0,1754.0
17614,18,936,0.9983317255973816,1520.0,3038.0
17614,18,943,0.9946157336235046,1521.0,1580.0
17614,18,945,0.9894275069236755,1522.0,2597.0
17614,27,1355,0.016380567103624344,1523.0,802.0
17614,27,1370,0.8873377442359924,1524.0,2553.0
17614,27,1374,0.9982611536979675,1525.0,2014.0
17614,27,1394,0.08296560496091843,1526.0,1283.0
17614,27,1398,0.00802819337695837,1527.0,1471.0
17614,34,1710,0.35259124636650085,1528.0,1035.0
17614,34,1719,0.9985979199409485,1529.0,1460.0
17614,34,1736,0.9992838501930237,1530.0,1408.0
17614,57,2863,0.9638369083404541,1531.0,2043.0
17614,57,2885,0.9175798892974854,1532.0,1268.0
17614,57,2898,0.9926471710205078,1533.0,1149.0
17585,8,406,0.8744578957557678,1534.0,333.0
17585,8,407,0.9899123311042786,1535.0,4569.0
17585,8,411,0.08835573494434357,1536.0,1662.0
17585,8,426,0.11854930967092514,1537.0,870.0
17585,8,430,0.9536099433898926,1538.0,940.0
17585,8,433,0.9920859932899475,1539.0,2718.0
17585,8,447,0.7372793555259705,1540.0,3138.0
17585,13,666,0.29979777336120605,1541.0,813.0
17585,13,675,0.479794979095459,1542.0,1002.0
17585,16,819,0.2519885301589966,1543.0,1266.0
17585,16,822,0.38959524035453796,1544.0,3858.0
17585,16,843,0.49827635288238525,1545.0,314.0
17585,16,844,0.018527813255786896,1546.0,466.0
17585,17,874,0.9968680739402771,1547.0,3392.0
17585,17,894,0.6994829177856445,1548.0,1973.0
17585,37,1861,0.9978910088539124,1549.0,1290.0
17585,37,1864,0.9927916526794434,1550.0,439.0
17585,37,1877,0.9630507230758667,1551.0,4981.0
17585,37,1881,0.8955832719802856,1552.0,1395.0
17585,37,1891,0.9746202230453491,1553.0,2450.0
17591,1,81,0.9320316314697266,1554.0,1087.0
17591,34,1706,0.8300557136535645,1555.0,942.0
17591,34,1711,0.2511013150215149,1556.0,419.0
17591,62,3112,0.886876106262207,1557.0,945.0
17591,62,3141,0.9977697134017944,1558.0,3392.0
17591,70,3508,0.9780770540237427,1559.0,2056.0
17591,70,3521,0.9649184346199036,1560.0,3891.0
17591,70,3523,0.40473249554634094,1561.0,1174.0
17591,70,3531,0.08266481757164001,1562.0,1199.0
17591,70,3537,0.9231995344161987,1563.0,2259.0
17591,102,5111,0.9310643076896667,1564.0,2114.0
17591,102,5135,0.9944255352020264,1565.0,2599.0
17591,104,5211,0.6904023289680481,1566.0,907.0
17591,104,5220,0.2888685166835785,1567.0,2719.0
17591,104,5223,0.9906228184700012,1568.0,875.0
17591,106,5315,0.04579439014196396,1569.0,686.0
17591,106,5338,0.2039051204919815,1570.0,768.0
17522,46,2306,0.03088218718767166,1571.0,951.0
17522,46,2342,0.3840528428554535,1572.0,1790.0
17522,52,2616,0.8542558550834656,1573.0,848.0
17522,52,2644,0.9520835280418396,1574.0,2952.0
17522,57,2853,0.8866389989852905,1575.0,2511.0
17522,57,2857,0.7020498514175415,1576.0,2808.0
17522,57,2876,0.9993088245391846,1577.0,1270.0
17522,57,2886,0.9997420907020569,1578.0,2352.0
17522,57,2889,0.5372359752655029,1579.0,1136.0
17522,57,2897,0.8843075037002563,1580.0,4008.0
17522,67,3378,0.9725735187530518,1581.0,3832.0
17522,67,3381,0.011490777134895325,1582.0,616.0
17522,72,3639,0.16203418374061584,1583.0,1621.0
17522,139,6967,0.8588209748268127,1584.0,1282.0
17522,144,7221,0.9982958436012268,1585.0,2528.0
17522,144,7226,0.7373161315917969,1586.0,2281.0
17522,144,7247,0.07284197956323624,1587.0,1212.0
17592,69,3468,0.8934566974639893,1588.0,1604.0
17592,69,3498,0.7958178520202637,1589.0,3993.0
17592,149,7453,0.9534251093864441,1590.0,250.0
17592,149,7463,0.06762760132551193,1591.0,971.0
17592,149,7486,0.4507502317428589,1592.0,2162.0
17592,149,7488,0.9992616772651672,1593.0,3718.0
17592,149,7495,0.9991599321365356,1594.0,1806.0
17592,177,8874,0.9748209118843079,1595.0,1250.0
17592,198,9922,0.9876377582550049,1596.0,2483.0
17592,198,9944,0.9180521368980408,1597.0,1770.0
17592,198,9949,0.8052007555961609,1598.0,2598.0
17535,4,211,0.4502510726451874,1599.0,640.0
17535,4,228,0.9995688796043396,1600.0,1689.0
17535,4,229,0.9711289405822754,1601.0,1142.0
17535,4,245,0.8867117762565613,1602.0,4291.0
17535,4,250,0.8410772085189819,1603.0,4587.0
17535,45,2280,0.8819162845611572,1604.0,1363.0
17535,51,2581,0.9984450936317444,1605.0,1907.0
17535,51,2582,0.054577670991420746,1606.0,3913.0
17535,51,2600,0.019369738176465034,1607.0,298.0
17535,72,3602,0.9737246036529541,1608.0,4405.0
17535,72,3623,0.9986182451248169,1609.0,1406.0
17535,72,3635,0.9942936301231384,1610.0,2174.0
17535,72,3638,0.2897028923034668,1611.0,1656.0
17535,72,3644,0.8270829916000366,1612.0,2575.0
17535,72,3648,0.03491269424557686,1613.0,229.0
17607,71,3585,0.9742944240570068,1614.0,2431.0
17607,85,4269,0.9760786294937134,1615.0,1769.0
17607,85,4279,0.9951428174972534,1616.0,175.0
17607,85,4299,0.9636024236679077,1617.0,1173.0
17607,108,5410,0.05111530050635338,1618.0,3466.0
17607,108,5419,0.5223835110664368,1619.0,1162.0
17601,16,820,0.9985369443893433,1620.0,2829.0
17601,16,824,0.9934276938438416,1621.0,1863.0
17601,16,825,0.42839863896369934,1622.0,3102.0
17601,16,833,0.8357372879981995,1623.0,806.0
17601,58,2904,0.9996090531349182,1624.0,1279.0
17601,58,2912,0.8302786946296692,1625.0,711.0
17601,58,2915,0.9917362332344055,1626.0,833.0
17601,58,2924,0.047332514077425,1627.0,423.0
17601,58,2934,0.7131352424621582,1628.0,1716.0
17601,58,2939,0.46208521723747253,1629.0,853.0
17601,62,3101,0.9682770371437073,1630.0,457.0
17601,62,3106,0.26485732197761536,1631.0,1479.0
17601,62,3114,0.8271605968475342,1632.0,1288.0
17601,62,3123,0.2346234917640686,1633.0,1575.0
17601,64,3215,0.03594377636909485,1634.0,222.0
17601,64,3216,0.9971998929977417,1635.0,1214.0
17601,93,4698,0.9597262144088745,1636.0,1161.0
17601,132,6611,0.032127346843481064,1637.0,886.0
17601,132,6612,0.36579275131225586,1638.0,1057.0
17601,132,6626,0.9896184802055359,1639.0,1107.0
17601,132,6641,0.9995280504226685,1640.0,849.0
17522,3,179,0.9982202649116516,1641.0,947.0
17522,84,4224,0.2527446150779724,1642.0,669.0
17522,84,4236,0.8176025748252869,1643.0,272.0
17522,84,4247,0.09628896415233612,1644.0,1092.0
17522,90,4515,0.17108803987503052,1645.0,2155.0
17522,90,4516,0.9965762495994568,1646.0,1551.0
