run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14459,66,3326,0.9790118336677551,1381.0,1389.0
14459,66,3327,0.00937159638851881,1382.0,1005.0
14459,66,3336,0.9885176420211792,1383.0,2336.0
14459,67,3370,0.9975071549415588,1384.0,2415.0
14459,67,3379,0.9869052767753601,1385.0,2412.0
14459,72,3644,0.6962839365005493,1386.0,615.0
14559,18,910,0.9889190793037415,1387.0,1098.0
14559,18,924,0.9471055865287781,1388.0,1564.0
14559,18,936,0.7148020267486572,1389.0,3024.0
14559,50,2512,0.9992666840553284,1390.0,2257.0
14559,50,2523,0.9989114999771118,1391.0,3105.0
14559,50,2524,0.9891069531440735,1392.0,2401.0
14559,50,2542,0.7269458770751953,1393.0,1782.0
14559,70,3501,0.4707159399986267,1394.0,2271.0
14559,70,3505,0.9883507490158081,1395.0,1341.0
14559,207,10355,0.964219331741333,1396.0,1148.0
14559,207,10356,0.9129307270050049,1397.0,3179.0
14559,207,10364,0.8589407801628113,1398.0,2400.0
14559,207,10393,0.7663112878799438,1399.0,2661.0
14559,228,11405,0.9970683455467224,1400.0,2070.0
14559,228,11410,0.9589529633522034,1401.0,2085.0
14559,228,11418,0.9781360030174255,1402.0,1055.0
14559,228,11421,0.9667200446128845,1403.0,4816.0
14559,228,11439,0.9768473505973816,1404.0,3742.0
15339,45,2274,0.9221262335777283,1405.0,506.0
15339,45,2280,0.9700993299484253,1406.0,3262.0
15339,45,2287,0.9213823080062866,1407.0,3921.0
15339,127,6355,0.027632933109998703,1408.0,2009.0
15339,127,6360,0.9922720193862915,1409.0,1074.0
15339,127,6372,0.9901731014251709,1410.0,2055.0
15339,127,6376,0.9927823543548584,1411.0,2371.0
15339,144,7201,0.995394766330719,1412.0,3005.0
15339,144,7210,0.9902382493019104,1413.0,863.0
15339,144,7211,0.5226625800132751,1414.0,697.0
15339,144,7244,0.9944828748703003,1415.0,3144.0
15339,144,7250,0.9798135161399841,1416.0,3303.0
15339,208,10431,0.9661208391189575,1417.0,1677.0
15339,208,10446,0.5231525897979736,1418.0,3655.0
15339,211,10552,0.9870959520339966,1419.0,1081.0
15339,211,10556,0.9547814726829529,1420.0,2208.0
15339,211,10563,0.6170469522476196,1421.0,1297.0
15339,211,10564,0.955948531627655,1422.0,3277.0
15339,211,10574,0.9003429412841797,1423.0,1342.0
15339,211,10580,0.8137931227684021,1424.0,1116.0
15339,236,11814,0.9864271283149719,1425.0,1275.0
15339,236,11847,0.9997681975364685,1426.0,4076.0
15339,236,11848,0.8253316879272461,1427.0,2701.0
15339,249,12462,0.37339767813682556,1428.0,1652.0
15339,249,12481,0.6000592708587646,1429.0,1120.0
15339,249,12489,0.926395058631897,1430.0,1367.0
14351,2,106,0.9792830348014832,1431.0,1076.0
14351,2,120,0.3305928409099579,1432.0,767.0
14351,2,123,0.8737428188323975,1433.0,2513.0
14351,2,146,0.985248863697052,1434.0,2179.0
14351,8,414,0.9974663257598877,1435.0,1351.0
14351,9,452,0.9979192614555359,1436.0,2784.0
14351,9,462,0.990342378616333,1437.0,2618.0
14351,9,468,0.9937781095504761,1438.0,968.0
14351,9,471,0.7535378336906433,1439.0,2307.0
14351,9,472,0.9814489483833313,1440.0,3141.0
14351,9,474,0.9954949617385864,1441.0,2172.0
14351,9,482,0.9442144632339478,1442.0,1692.0
14351,9,487,0.9474158883094788,1443.0,1668.0
14351,9,497,0.9994946718215942,1444.0,3231.0
14351,16,813,0.9769418835639954,1445.0,1928.0
14351,18,917,0.9840230941772461,1446.0,2584.0
14351,18,933,0.9385786056518555,1447.0,619.0
14351,36,1821,0.9461334347724915,1448.0,2031.0
14351,36,1824,0.9699928760528564,1449.0,2187.0
14351,36,1831,0.005416404455900192,1450.0,1678.0
14351,36,1839,0.14815521240234375,1451.0,2018.0
15238,24,1202,0.7937155365943909,1452.0,1276.0
15238,24,1217,0.07016749680042267,1453.0,882.0
15238,24,1218,0.9908453822135925,1454.0,1485.0
15238,24,1227,0.9956543445587158,1455.0,2379.0
15238,24,1244,0.9485812783241272,1456.0,1592.0
15238,24,1248,0.9954406023025513,1457.0,2134.0
15238,40,2004,0.9706709384918213,1458.0,1723.0
15238,40,2015,0.9920135140419006,1459.0,2749.0
15238,40,2018,0.9867455363273621,1460.0,5026.0
15238,117,5856,0.99681156873703,1461.0,1913.0
15238,117,5857,0.9565522074699402,1462.0,2751.0
15238,117,5865,0.9596779346466064,1463.0,1192.0
15238,117,5871,0.8922990560531616,1464.0,1922.0
15238,117,5880,0.7500854730606079,1465.0,730.0
15238,117,5886,0.9905102849006653,1466.0,1323.0
15238,117,5888,0.9283977150917053,1467.0,744.0
15238,131,6554,0.7026179432868958,1468.0,2581.0
15238,131,6589,0.0070302290841937065,1469.0,463.0
15238,169,8468,0.9965707063674927,1470.0,3995.0
15238,169,8472,0.8354289531707764,1471.0,940.0
15238,169,8478,0.9916418790817261,1472.0,1821.0
15238,169,8490,0.9802864193916321,1473.0,2051.0
15238,169,8497,0.4679698348045349,1474.0,1226.0
15238,169,8498,0.9846168756484985,1475.0,1315.0
15238,169,8499,0.9414047002792358,1476.0,1695.0
15407,3,164,0.8238233923912048,1477.0,913.0
15407,3,175,0.9952191710472107,1478.0,1696.0
15407,3,191,0.9974114298820496,1479.0,3735.0
15407,26,1313,0.9751960039138794,1480.0,1114.0
15407,26,1324,0.9795137643814087,1481.0,6310.0
15407,26,1325,0.9935120940208435,1482.0,1832.0
15407,26,1328,0.6237345337867737,1483.0,1061.0
15407,26,1347,0.9952491521835327,1484.0,938.0
15407,26,1348,0.6283137202262878,1485.0,404.0
15407,154,7708,0.9993020296096802,1486.0,3530.0
15407,154,7744,0.9809927344322205,1487.0,779.0
15407,283,14163,0.9953342080116272,1488.0,4327.0
15407,283,14175,0.9946764707565308,1489.0,1956.0
15407,283,14181,0.9969013929367065,1490.0,2967.0
15407,283,14192,0.9926006197929382,1491.0,1045.0
15407,283,14198,0.9842900633811951,1492.0,2013.0
15407,324,16228,0.9232048988342285,1493.0,1192.0
14745,4,213,0.9977051615715027,1494.0,2263.0
14745,4,219,0.9986966252326965,1495.0,4788.0
14745,4,222,0.0064462823793292046,1496.0,2185.0
14745,4,237,0.9964892864227295,1497.0,2508.0
14745,8,405,0.9990894794464111,1498.0,1156.0
14745,8,432,0.9877150654792786,1499.0,2746.0
14745,8,436,0.9973137974739075,1500.0,1817.0
14745,8,442,0.9856305718421936,1501.0,2256.0
14745,34,1730,0.8988428115844727,1502.0,2150.0
14745,77,3862,0.9958682060241699,1503.0,1705.0
14745,77,3875,0.9852060675621033,1504.0,3513.0
14745,77,3878,0.8216320872306824,1505.0,2700.0
14745,77,3883,0.16924899816513062,1506.0,7686.0
14745,77,3886,0.9951208233833313,1507.0,1274.0
14745,77,3896,0.9436387419700623,1508.0,1395.0
14745,91,4563,0.017949508503079414,1509.0,497.0
14745,91,4564,0.980423092842102,1510.0,1046.0
14745,91,4576,0.9954635500907898,1511.0,1517.0
14745,113,5671,0.9730408787727356,1512.0,3432.0
14745,113,5674,0.99006187915802,1513.0,1929.0
14745,113,5686,0.994130551815033,1514.0,2461.0
14745,113,5689,0.9137493371963501,1515.0,1840.0
14745,113,5692,0.9406790733337402,1516.0,1131.0
14745,113,5699,0.9969797730445862,1517.0,5709.0
14558,303,15156,0.08753454685211182,1518.0,372.0
14558,303,15172,0.9348888397216797,1519.0,4948.0
14558,303,15196,0.07865660637617111,1520.0,532.0
14558,306,15319,0.9979580640792847,1521.0,1055.0
14558,306,15335,0.9753416180610657,1522.0,2136.0
14558,306,15339,0.26323235034942627,1523.0,3700.0
14558,306,15341,0.9987799525260925,1524.0,1297.0
14572,13,666,0.9978081583976746,1525.0,5100.0
14572,13,668,0.9990656971931458,1526.0,1488.0
14572,13,680,0.55540931224823,1527.0,1339.0
14572,13,687,0.6265051364898682,1528.0,1905.0
14572,13,696,0.9662491679191589,1529.0,5586.0
14572,13,700,0.9990503191947937,1530.0,3379.0
14572,15,758,0.9996002316474915,1531.0,3058.0
14572,15,761,0.9984418749809265,1532.0,2449.0
14572,15,768,0.9764440059661865,1533.0,1742.0
14572,15,769,0.9956177473068237,1534.0,3195.0
14572,15,775,0.8940416574478149,1535.0,3634.0
14572,15,797,0.9959911704063416,1536.0,2763.0
14572,49,2478,0.9929530024528503,1537.0,2671.0
14572,49,2479,0.39878717064857483,1538.0,791.0
14572,49,2491,0.9302758574485779,1539.0,1788.0
14572,60,3004,0.9975863695144653,1540.0,1105.0
14572,60,3013,0.9981437921524048,1541.0,2430.0
14572,60,3016,0.9676487445831299,1542.0,1825.0
14218,9,465,0.059964489191770554,1543.0,254.0
14218,9,469,0.6738498210906982,1544.0,3091.0
14218,9,483,0.9940508008003235,1545.0,4185.0
14218,9,489,0.9885058403015137,1546.0,2013.0
14218,9,496,0.9910328984260559,1547.0,2721.0
14218,9,500,0.4689731001853943,1548.0,781.0
14218,19,965,0.99018794298172,1549.0,3884.0
14218,19,968,0.9840189218521118,1550.0,2074.0
14218,133,6651,0.9686185717582703,1551.0,3996.0
14218,133,6679,0.0030766816344112158,1552.0,426.0
14218,133,6688,0.9745244383811951,1553.0,1488.0
14218,137,6858,0.8763381242752075,1554.0,2718.0
14218,137,6881,0.9945861101150513,1555.0,1915.0
14218,137,6886,0.6502869725227356,1556.0,1927.0
14218,137,6898,0.9495887160301208,1557.0,951.0
14218,137,6900,0.6608131527900696,1558.0,506.0
14218,144,7204,0.5305609107017517,1559.0,1055.0
14218,144,7218,0.9413193464279175,1560.0,4083.0
14218,144,7234,0.994203507900238,1561.0,1215.0
15960,18,909,0.030973738059401512,1562.0,3447.0
15960,18,924,0.9576248526573181,1563.0,1125.0
15960,18,925,0.6934688091278076,1564.0,822.0
15960,18,934,0.9968822002410889,1565.0,1677.0
15960,68,3410,0.9163575172424316,1566.0,1394.0
15960,68,3441,0.9989868998527527,1567.0,2541.0
15960,68,3442,0.9007512331008911,1568.0,688.0
15960,147,7363,0.9792759418487549,1569.0,622.0
15960,147,7369,0.9879756569862366,1570.0,818.0
15960,147,7398,0.7493593692779541,1571.0,2463.0
14263,63,3159,0.9919909834861755,1572.0,3866.0
14263,63,3196,0.9916692972183228,1573.0,1278.0
14263,63,3199,0.960766613483429,1574.0,241.0
14263,141,7060,0.9943656921386719,1575.0,692.0
14263,141,7085,0.8629989624023438,1576.0,676.0
14263,163,8160,0.9522444605827332,1577.0,1556.0
14263,163,8187,0.9450896382331848,1578.0,1878.0
14263,163,8192,0.48100411891937256,1579.0,3070.0
14263,173,8695,0.7670336365699768,1580.0,1164.0
14263,220,11001,0.9764370918273926,1581.0,1463.0
14263,220,11035,0.9773364663124084,1582.0,3703.0
14263,220,11038,0.9629678130149841,1583.0,939.0
14263,222,11129,0.9567398428916931,1584.0,4205.0
14263,222,11141,0.5996279716491699,1585.0,1338.0
14263,226,11346,0.942155122756958,1586.0,2769.0
14263,233,11651,0.997369647026062,1587.0,1736.0
14263,233,11666,0.993909478187561,1588.0,3225.0
14263,233,11677,0.975642204284668,1589.0,824.0
16023,108,5417,0.9934086799621582,1590.0,3549.0
16023,108,5419,0.9730360507965088,1591.0,5604.0
16023,108,5423,0.9619283676147461,1592.0,1701.0
16023,262,13123,0.9596462845802307,1593.0,3845.0
16023,262,13124,0.00920992810279131,1594.0,2789.0
16023,262,13137,0.9124642014503479,1595.0,1547.0
16023,262,13139,0.4536944031715393,1596.0,2886.0
16023,401,20059,0.9769582152366638,1597.0,2270.0
16023,401,20068,0.9972391128540039,1598.0,2574.0
16023,401,20070,0.9227390885353088,1599.0,3663.0
16023,426,21308,0.970440149307251,1600.0,4031.0
16023,426,21316,0.967556357383728,1601.0,4200.0
16023,426,21324,0.49869200587272644,1602.0,1425.0
16023,426,21342,0.9955717325210571,1603.0,2118.0
16023,426,21349,0.9972941279411316,1604.0,2692.0
16023,482,24104,0.9565027952194214,1605.0,1615.0
16023,482,24120,0.972617506980896,1606.0,764.0
16023,482,24121,0.9959821701049805,1607.0,3202.0
16023,482,24126,0.9708237051963806,1608.0,1890.0
16023,482,24147,0.998849630355835,1609.0,4279.0
16073,114,5728,0.992790937423706,1610.0,450.0
16073,114,5735,0.5005444884300232,1611.0,1420.0
16073,114,5742,0.9858771562576294,1612.0,2150.0
16073,214,10712,0.9987461566925049,1613.0,2656.0
16073,214,10722,0.11779984831809998,1614.0,707.0
16073,214,10728,0.7902500033378601,1615.0,1281.0
16073,214,10743,0.9079881310462952,1616.0,8695.0
16073,253,12652,0.9968138337135315,1617.0,548.0
16073,253,12663,0.9960376024246216,1618.0,503.0
16073,253,12668,0.9956467747688293,1619.0,2876.0
16073,253,12675,0.8509165048599243,1620.0,1705.0
16073,253,12688,0.9969045519828796,1621.0,2597.0
16073,257,12852,0.483335018157959,1622.0,1029.0
16073,258,12904,0.6607455611228943,1623.0,329.0
16073,258,12913,0.7424924373626709,1624.0,2808.0
16073,258,12916,0.3187212646007538,1625.0,2670.0
16073,258,12923,0.47455456852912903,1626.0,2771.0
16073,258,12934,0.02501516230404377,1627.0,3495.0
16073,258,12938,0.9769551753997803,1628.0,3104.0
15323,49,2473,0.3651173710823059,1629.0,705.0
15323,50,2514,0.34984347224235535,1630.0,326.0
15323,50,2525,0.9768646359443665,1631.0,1633.0
14636,13,663,0.4707963466644287,1632.0,1626.0
14636,13,678,0.9916903972625732,1633.0,2791.0
14636,13,682,0.994633674621582,1634.0,1735.0
14636,13,696,0.9626931548118591,1635.0,2559.0
14636,20,1007,0.21123433113098145,1636.0,1056.0
14636,45,2254,0.9648816585540771,1637.0,2861.0
14636,45,2276,0.9542092680931091,1638.0,1543.0
14636,45,2280,0.7827555537223816,1639.0,2215.0
14636,51,2555,0.9962604641914368,1640.0,2545.0
14636,128,6402,0.985808789730072,1641.0,2133.0
14636,128,6434,0.955091655254364,1642.0,2909.0
14636,128,6447,0.8596722483634949,1643.0,2149.0
14636,168,8404,0.007701690308749676,1644.0,1014.0
14636,168,8436,0.9937317967414856,1645.0,3217.0
14636,168,8438,0.9961985945701599,1646.0,2993.0
14636,168,8447,0.9982748031616211,1647.0,2649.0
15415,49,2451,0.9467959403991699,1648.0,532.0
15415,49,2462,0.9712324142456055,1649.0,2720.0
15415,49,2464,0.49618905782699585,1650.0,588.0
15415,49,2484,0.5229988694190979,1651.0,434.0
15415,132,6610,0.8949840664863586,1652.0,2091.0
15415,132,6611,0.9912663102149963,1653.0,1932.0
15415,132,6620,0.9376065135002136,1654.0,1510.0
15415,197,9856,0.9800149202346802,1655.0,2646.0
15415,197,9879,0.5947888493537903,1656.0,618.0
15415,197,9882,0.9990546107292175,1657.0,3147.0
15415,197,9889,0.9297727942466736,1658.0,3869.0
14283,5,258,0.9391341209411621,1659.0,1927.0
14283,8,440,0.9991593360900879,1660.0,949.0
14283,27,1351,0.9975378513336182,1661.0,2389.0
14283,27,1374,0.2089659720659256,1662.0,765.0
14283,27,1381,0.9974262118339539,1663.0,3150.0
14283,27,1392,0.7102016806602478,1664.0,2589.0
14283,45,2251,0.924274206161499,1665.0,1074.0
14283,45,2255,0.685991108417511,1666.0,522.0
14283,45,2266,0.27875328063964844,1667.0,2576.0
14283,45,2276,0.022663500159978867,1668.0,2859.0
14283,58,2903,0.3842758536338806,1669.0,2508.0
14283,58,2914,0.9856923818588257,1670.0,1560.0
14283,58,2935,0.9879742860794067,1671.0,2308.0
14283,58,2950,0.9915243983268738,1672.0,1437.0
14283,121,6052,0.3868703842163086,1673.0,3742.0
14283,121,6056,0.9461985230445862,1674.0,1368.0
14283,121,6057,0.5406687259674072,1675.0,1462.0
14283,121,6060,0.26009106636047363,1676.0,2146.0
14283,143,7154,0.9963216781616211,1677.0,1538.0
14283,143,7181,0.9835251569747925,1678.0,1745.0
14283,143,7183,0.9394239783287048,1679.0,2082.0
14369,46,2313,0.14543059468269348,1680.0,992.0
14369,95,4800,0.9342291355133057,1681.0,2159.0
14369,161,8070,0.967301070690155,1682.0,2128.0
14369,161,8074,0.9503722786903381,1683.0,1380.0
14369,161,8086,0.9850680232048035,1684.0,1763.0
15250,62,3107,0.975533664226532,1685.0,1668.0
15250,62,3124,0.9684045910835266,1686.0,3853.0
15250,62,3146,0.8581495881080627,1687.0,4223.0
15250,62,3148,0.9808691740036011,1688.0,2198.0
15250,62,3150,0.9547109603881836,1689.0,3455.0
15250,66,3336,0.9381664991378784,1690.0,1545.0
15250,66,3342,0.7235050201416016,1691.0,709.0
15250,93,4669,0.9991612434387207,1692.0,1032.0
15250,93,4670,0.9969985485076904,1693.0,1537.0
15250,93,4691,0.6359479427337646,1694.0,1505.0
14372,49,2451,0.79853755235672,1695.0,3360.0
14372,49,2478,0.551581621170044,1696.0,3180.0
14372,49,2489,0.9886035919189453,1697.0,2375.0
14372,49,2498,0.9977078437805176,1698.0,1464.0
14372,78,3916,0.9966421127319336,1699.0,2551.0
14372,78,3923,0.9221196174621582,1700.0,2209.0
14372,78,3927,0.9974282383918762,1701.0,4007.0
14372,258,12911,0.997468113899231,1702.0,1709.0
14372,258,12935,0.9402265548706055,1703.0,4351.0
15391,119,5952,0.9721741676330566,1704.0,978.0
15391,119,5983,0.9956433773040771,1705.0,2054.0
15391,119,5996,0.9642702341079712,1706.0,1516.0
15391,119,5999,0.8170911073684692,1707.0,4672.0
15391,161,8061,0.6642014980316162,1708.0,1541.0
15391,161,8083,0.9664527773857117,1709.0,785.0
15391,161,8091,0.9845496416091919,1710.0,1014.0
15391,161,8094,0.5680528283119202,1711.0,1790.0
15391,163,8154,0.7818268537521362,1712.0,2980.0
15391,163,8167,0.7495719194412231,1713.0,1643.0
15391,163,8172,0.9594122767448425,1714.0,553.0
15391,163,8185,0.6239293813705444,1715.0,1314.0
15391,163,8193,0.9665389657020569,1716.0,2873.0
15391,163,8196,0.8658018708229065,1717.0,2392.0
15391,222,11106,0.9990383386611938,1718.0,2224.0
15391,222,11115,0.8312758803367615,1719.0,1108.0
15391,222,11121,0.9966712594032288,1720.0,1355.0
15391,222,11127,0.5014963746070862,1721.0,2156.0
15391,222,11130,0.9887893199920654,1722.0,795.0
15391,222,11136,0.9228029251098633,1723.0,909.0
15391,222,11149,0.9966771602630615,1724.0,4053.0
15391,247,12380,0.9143792986869812,1725.0,1862.0
14551,16,841,0.9878844618797302,1726.0,1096.0
14551,16,842,0.999176561832428,1727.0,1741.0
14551,60,3013,0.9973084926605225,1728.0,1957.0
14551,60,3045,0.9442977905273438,1729.0,1546.0
14551,276,13836,0.8280771374702454,1730.0,1573.0
14551,276,13844,0.9987108707427979,1731.0,1424.0
14551,276,13847,0.7172305583953857,1732.0,2241.0
14551,302,15129,0.934083104133606,1733.0,1703.0
14551,302,15141,0.8810588717460632,1734.0,1799.0
14689,3,155,0.9844831824302673,1735.0,641.0
14689,3,156,0.8790158033370972,1736.0,664.0
14689,3,161,0.8174203038215637,1737.0,916.0
14689,3,180,0.7538644671440125,1738.0,3242.0
14689,3,181,0.9973630309104919,1739.0,5995.0
14689,3,183,0.9599029421806335,1740.0,2400.0
14689,5,252,0.9957706332206726,1741.0,1677.0
14689,5,258,0.9844418168067932,1742.0,684.0
14689,5,274,0.9866125583648682,1743.0,2061.0
14689,5,289,0.012057170271873474,1744.0,1022.0
14689,5,299,0.9769063591957092,1745.0,2196.0
14689,7,371,0.9229451417922974,1746.0,2613.0
14689,7,372,0.1078198179602623,1747.0,3090.0
14689,7,385,0.736346423625946,1748.0,2275.0
14689,7,386,0.03145075961947441,1749.0,57.0
14689,7,392,0.993943989276886,1750.0,3519.0
14689,7,394,0.47119656205177307,1751.0,586.0
14689,8,414,0.2821110486984253,1752.0,3128.0
14689,8,418,0.9695566296577454,1753.0,1260.0
14689,8,425,0.8587402105331421,1754.0,569.0
14689,8,427,0.6136306524276733,1755.0,552.0
14689,8,433,0.9852220416069031,1756.0,1848.0
14689,8,445,0.02226686291396618,1757.0,917.0
14689,12,605,0.4625592529773712,1758.0,733.0
14154,72,3617,0.9935835003852844,1759.0,993.0
14154,72,3632,0.9990347623825073,1760.0,2166.0
14154,72,3633,0.880057692527771,1761.0,2216.0
14154,72,3649,0.5576592087745667,1762.0,612.0
14154,113,5657,0.5454075932502747,1763.0,969.0
14154,113,5692,0.6158337593078613,1764.0,1270.0
14154,191,9586,0.931993842124939,1765.0,343.0
14154,191,9587,0.9307178258895874,1766.0,2757.0
14154,191,9597,0.9985852241516113,1767.0,1142.0
14539,33,1654,0.8598511219024658,1768.0,1258.0
14539,33,1664,0.9513880014419556,1769.0,983.0
14539,77,3854,0.9706935882568359,1770.0,1602.0
14539,77,3869,0.9489779472351074,1771.0,1322.0
14539,77,3893,0.9995021820068359,1772.0,3123.0
14539,77,3898,0.7084473967552185,1773.0,1179.0
14539,184,9235,0.995888888835907,1774.0,3100.0
14539,184,9244,0.9781373739242554,1775.0,252.0
14539,223,11174,0.9950710535049438,1776.0,3233.0
14539,223,11198,0.23331761360168457,1777.0,1399.0
14539,229,11474,0.9802305102348328,1778.0,2497.0
14539,229,11482,0.02771732769906521,1779.0,5553.0
14539,230,11509,0.8801509737968445,1780.0,2039.0
14539,230,11525,0.943781852722168,1781.0,2851.0
14539,230,11529,0.47480276226997375,1782.0,544.0
14539,230,11531,0.9599272012710571,1783.0,3725.0
14539,230,11533,0.9001650810241699,1784.0,1488.0
14539,230,11538,0.9922792911529541,1785.0,1246.0
16023,87,4352,0.39691901206970215,1786.0,1164.0
16023,87,4354,0.8541980981826782,1787.0,2821.0
16023,87,4381,0.9899393916130066,1788.0,3228.0
16023,87,4393,0.8784147500991821,1789.0,1945.0
16023,87,4395,0.9623146057128906,1790.0,911.0
16023,101,5070,0.9815213084220886,1791.0,2388.0
16023,101,5077,0.9820219278335571,1792.0,3044.0
16023,407,20361,0.9975250363349915,1793.0,2273.0
16023,407,20369,0.2998707890510559,1794.0,2446.0
16023,407,20374,0.5210657715797424,1795.0,2651.0
16023,407,20389,0.9813000559806824,1796.0,2932.0
16095,229,11454,0.29542794823646545,1797.0,549.0
16095,229,11467,0.9834361672401428,1798.0,747.0
16095,242,12104,0.9817209243774414,1799.0,2604.0
16095,323,16161,0.15952655673027039,1800.0,718.0
16095,323,16166,0.9963881969451904,1801.0,1981.0
16095,323,16182,0.013464285060763359,1802.0,666.0
16095,323,16191,0.9852625131607056,1803.0,3429.0
16095,373,18670,0.9792521595954895,1804.0,1240.0
16095,373,18673,0.9952242374420166,1805.0,750.0
16095,373,18685,0.9898627996444702,1806.0,1784.0
14558,22,1120,0.9961045980453491,1807.0,2397.0
14558,22,1124,0.9306040406227112,1808.0,1483.0
14558,22,1141,0.7542580366134644,1809.0,1178.0
14558,59,2964,0.8784542083740234,1810.0,3474.0
14558,63,3180,0.9087857007980347,1811.0,3631.0
14558,101,5066,0.9974103569984436,1812.0,1295.0
14558,197,9865,0.9877476692199707,1813.0,3785.0
14558,197,9868,0.9327775239944458,1814.0,1349.0
14558,197,9872,0.21637272834777832,1815.0,882.0
14558,197,9878,0.024025985971093178,1816.0,354.0
14558,197,9882,0.9738910794258118,1817.0,1990.0
14558,236,11839,0.9947962164878845,1818.0,3497.0
14558,236,11848,0.9941216111183167,1819.0,2152.0
14558,244,12206,0.9603412747383118,1820.0,1344.0
14558,244,12226,0.9847864508628845,1821.0,1028.0
14558,244,12240,0.22110147774219513,1822.0,3527.0
14558,244,12241,0.9991753697395325,1823.0,1538.0
14558,244,12243,0.9981959462165833,1824.0,4114.0
14558,244,12245,0.634286642074585,1825.0,229.0
15981,456,22814,0.9810428619384766,1826.0,3457.0
15981,456,22848,0.39468875527381897,1827.0,2712.0
15981,456,22849,0.9921789169311523,1828.0,1862.0
15981,482,24111,0.990517795085907,1829.0,1484.0
15981,482,24124,0.7919505834579468,1830.0,457.0
15981,482,24129,0.9294276833534241,1831.0,602.0
15981,482,24137,0.9788243770599365,1832.0,1049.0
15981,482,24144,0.3702833950519562,1833.0,2583.0
15981,493,24690,0.9985002279281616,1834.0,2777.0
14271,40,2019,0.9858275651931763,1835.0,1629.0
14271,40,2039,0.9788156747817993,1836.0,2113.0
14271,55,2775,0.9756767153739929,1837.0,4756.0
14271,86,4323,0.7444043755531311,1838.0,3879.0
14271,86,4329,0.03452218323945999,1839.0,882.0
14271,157,7857,0.9927898049354553,1840.0,3142.0
14271,157,7881,0.036380767822265625,1841.0,94.0
14271,187,9375,0.984416663646698,1842.0,3308.0
14271,187,9379,0.9851564168930054,1843.0,1365.0
14271,205,10259,0.7033323049545288,1844.0,912.0
14271,205,10296,0.06682637333869934,1845.0,2629.0
14392,18,906,0.9891370534896851,1846.0,2313.0
14392,18,927,0.9916836023330688,1847.0,657.0
14392,18,944,0.8704601526260376,1848.0,3799.0
14392,18,947,0.947727382183075,1849.0,1711.0
14392,18,949,0.7299805283546448,1850.0,1023.0
14392,277,13854,0.991524875164032,1851.0,1617.0
14392,281,14056,0.9991942048072815,1852.0,2308.0
14392,281,14087,0.9825289249420166,1853.0,1948.0
15431,4,219,0.947972297668457,1854.0,5271.0
15431,4,235,0.9686422944068909,1855.0,1125.0
15431,31,1571,0.9760625958442688,1856.0,1011.0
15431,31,1574,0.9917014241218567,1857.0,1465.0
15431,31,1587,0.995368242263794,1858.0,5606.0
15431,32,1601,0.6180439591407776,1859.0,3607.0
15431,49,2466,0.9731646180152893,1860.0,1002.0
15431,49,2482,0.9803582429885864,1861.0,1985.0
15431,49,2483,0.5908453464508057,1862.0,1175.0
15431,49,2493,0.9949126243591309,1863.0,1354.0
15431,62,3104,0.7480872273445129,1864.0,2872.0
15431,62,3113,0.9147054553031921,1865.0,1888.0
15431,62,3124,0.947035014629364,1866.0,2993.0
15431,62,3130,0.9817148447036743,1867.0,2148.0
15431,62,3146,0.9666228294372559,1868.0,2013.0
15431,69,3453,0.9280979037284851,1869.0,1067.0
15431,69,3463,0.9539948105812073,1870.0,2136.0
15431,69,3468,0.9907654523849487,1871.0,3330.0
15431,69,3479,0.9961853623390198,1872.0,2239.0
15431,69,3485,0.5252490639686584,1873.0,2220.0
15431,69,3490,0.9978888630867004,1874.0,3795.0
15431,75,3758,0.985879123210907,1875.0,1823.0
15431,75,3790,0.6605554819107056,1876.0,897.0
15431,75,3794,0.9985112547874451,1877.0,1013.0
15431,75,3795,0.9987591505050659,1878.0,2192.0
15431,75,3798,0.9946634769439697,1879.0,3150.0
15431,75,3800,0.9944559931755066,1880.0,2597.0
14464,60,3003,0.9942469596862793,1881.0,884.0
14464,60,3015,0.873233437538147,1882.0,2329.0
14464,60,3018,0.976540744304657,1883.0,3817.0
14464,60,3027,0.9822037220001221,1884.0,4019.0
14464,60,3048,0.9921286106109619,1885.0,2097.0
14464,94,4702,0.9971966743469238,1886.0,2053.0
14464,94,4710,0.974416196346283,1887.0,2333.0
14464,94,4713,0.9521757960319519,1888.0,1776.0
14464,94,4717,0.9840383529663086,1889.0,2619.0
14464,94,4735,0.9435074925422668,1890.0,3301.0
14464,94,4739,0.9965851306915283,1891.0,1102.0
14464,130,6550,0.9010812640190125,1892.0,1831.0
15965,52,2612,0.9886341094970703,1893.0,1434.0
15965,52,2624,0.34343987703323364,1894.0,1089.0
15965,52,2632,0.9927499294281006,1895.0,2954.0
15965,206,10318,0.9957910776138306,1896.0,3842.0
15965,206,10328,0.9971210360527039,1897.0,2082.0
15965,206,10331,0.7059245109558105,1898.0,3654.0
15965,206,10338,0.991194486618042,1899.0,3707.0
15965,323,16161,0.9993904829025269,1900.0,3566.0
15965,323,16167,0.9578219056129456,1901.0,480.0
15965,323,16168,0.99947589635849,1902.0,1891.0
15965,323,16172,0.9898583292961121,1903.0,2287.0
15965,323,16175,0.9793253540992737,1904.0,1134.0
15965,323,16194,0.9982858300209045,1905.0,4662.0
15965,414,20709,0.9793030619621277,1906.0,2222.0
