run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14464,75,3760,0.5069347023963928,1147.0,2138.0
14464,75,3777,0.9040130376815796,1148.0,2220.0
14464,259,12951,0.9797643423080444,1149.0,3802.0
14464,259,12957,0.9951766729354858,1150.0,2365.0
14464,259,12981,0.7175086736679077,1151.0,656.0
14464,259,12988,0.9945613741874695,1152.0,3001.0
14464,259,12997,0.05644842982292175,1153.0,2098.0
14464,273,13667,0.9946954846382141,1154.0,3516.0
14464,273,13669,0.005231156013906002,1155.0,1977.0
14464,273,13672,0.987652063369751,1156.0,3800.0
14464,273,13683,0.9597108364105225,1157.0,2332.0
15989,17,864,0.9941164255142212,1158.0,3202.0
15989,17,880,0.005690510384738445,1159.0,461.0
15989,21,1079,0.9632980227470398,1160.0,790.0
15989,21,1080,0.9936783909797668,1161.0,3392.0
15989,21,1085,0.2526858150959015,1162.0,1452.0
15989,21,1090,0.3401704728603363,1163.0,1814.0
15989,67,3358,0.9919140338897705,1164.0,1585.0
15989,67,3376,0.7542740702629089,1165.0,936.0
15989,329,16460,0.01836247183382511,1166.0,770.0
15989,329,16480,0.020853793248534203,1167.0,4390.0
15989,329,16489,0.9292422533035278,1168.0,2459.0
15989,329,16493,0.9857156872749329,1169.0,2723.0
15965,528,26404,0.006215307861566544,1170.0,1038.0
15965,528,26408,0.04656307399272919,1171.0,432.0
15965,528,26430,0.9723249673843384,1172.0,2625.0
15965,528,26440,0.3658473789691925,1173.0,2132.0
15965,532,26601,0.9540773630142212,1174.0,503.0
15965,532,26604,0.703891932964325,1175.0,1157.0
15965,532,26619,0.3738364577293396,1176.0,2033.0
15965,532,26630,0.2382669746875763,1177.0,849.0
15965,532,26637,0.7613199353218079,1178.0,2233.0
15965,532,26648,0.9936901330947876,1179.0,2979.0
15391,45,2255,0.9843046069145203,1180.0,3698.0
15391,50,2518,0.9735827445983887,1181.0,293.0
15391,50,2531,0.5559484362602234,1182.0,1870.0
15391,50,2540,0.16050280630588531,1183.0,1599.0
15391,50,2541,0.08054840564727783,1184.0,4243.0
15391,92,4623,0.7681222558021545,1185.0,1239.0
15391,92,4628,0.9762162566184998,1186.0,2342.0
15391,92,4634,0.2726343274116516,1187.0,1146.0
15391,220,11007,0.9694292545318604,1188.0,2455.0
15391,220,11015,0.9802715182304382,1189.0,1668.0
15391,220,11021,0.3275899589061737,1190.0,656.0
15391,220,11027,0.9863311052322388,1191.0,2403.0
15262,3,157,0.909843921661377,1192.0,1882.0
15262,3,165,0.9666911959648132,1193.0,1930.0
15262,14,706,0.7915471792221069,1194.0,1772.0
15262,14,715,0.013262837193906307,1195.0,1383.0
15262,14,718,0.8868635296821594,1196.0,1649.0
15262,14,722,0.9103512167930603,1197.0,2643.0
15262,14,730,0.562465488910675,1198.0,1691.0
15262,14,734,0.9716343283653259,1199.0,3234.0
15262,14,735,0.9952427744865417,1200.0,5210.0
15262,14,746,0.9861322641372681,1201.0,2781.0
15262,14,747,0.9902978539466858,1202.0,2261.0
15262,65,3296,0.006468982435762882,1203.0,1365.0
15262,79,3969,0.007686981465667486,1204.0,1104.0
15262,79,3970,0.034009598195552826,1205.0,1652.0
15262,79,3978,0.949325680732727,1206.0,1190.0
15262,79,3980,0.9866210222244263,1207.0,2761.0
15262,79,3992,0.9926451444625854,1208.0,2972.0
15262,111,5573,0.9930773973464966,1209.0,2099.0
15262,111,5578,0.9700398445129395,1210.0,1055.0
14335,112,5643,0.6602672934532166,1211.0,1063.0
14335,151,7554,0.01406147237867117,1212.0,1483.0
14335,151,7562,0.8172292113304138,1213.0,4721.0
14335,206,10304,0.9879114627838135,1214.0,2882.0
14335,206,10335,0.6283304691314697,1215.0,697.0
14335,206,10338,0.9907975196838379,1216.0,5287.0
14335,208,10441,0.9500116109848022,1217.0,4405.0
14335,261,13055,0.9782911539077759,1218.0,394.0
14335,261,13081,0.998221218585968,1219.0,2321.0
14335,261,13100,0.9956247210502625,1220.0,2601.0
14335,283,14162,0.9830169081687927,1221.0,2633.0
14335,283,14181,0.973939061164856,1222.0,2851.0
14335,292,14621,0.9908090829849243,1223.0,1024.0
14335,292,14632,0.014197546057403088,1224.0,1992.0
14186,203,10154,0.8798448443412781,1225.0,2048.0
14186,203,10176,0.986116349697113,1226.0,1891.0
14186,203,10194,0.18011240661144257,1227.0,2066.0
14186,206,10308,0.9979180693626404,1228.0,1794.0
14186,206,10315,0.8781625032424927,1229.0,2696.0
14644,135,6766,0.9725507497787476,1230.0,1651.0
14644,135,6787,0.2715196907520294,1231.0,3059.0
14644,188,9428,0.9141814708709717,1232.0,4650.0
14644,188,9437,0.9961727261543274,1233.0,2200.0
14644,243,12161,0.8626104593276978,1234.0,1816.0
14644,243,12194,0.7451632022857666,1235.0,3594.0
14644,266,13305,0.9750869870185852,1236.0,1238.0
14644,266,13323,0.9266968369483948,1237.0,2875.0
14171,49,2454,0.3973374366760254,1238.0,511.0
14171,49,2461,0.740329384803772,1239.0,991.0
14171,49,2477,0.9616965651512146,1240.0,3975.0
14171,49,2489,0.937960147857666,1241.0,2433.0
14171,72,3650,0.041725609451532364,1242.0,1653.0
14171,101,5059,0.9971160888671875,1243.0,2230.0
14171,101,5073,0.9403800964355469,1244.0,2852.0
14171,101,5088,0.36981505155563354,1245.0,3930.0
14246,54,2701,0.47944164276123047,1246.0,1202.0
14246,54,2702,0.9361268877983093,1247.0,4862.0
14246,54,2712,0.9915517568588257,1248.0,2385.0
14246,54,2730,0.9888295531272888,1249.0,2249.0
14246,54,2734,0.9881188273429871,1250.0,4647.0
14246,70,3547,0.45180678367614746,1251.0,3555.0
14246,192,9626,0.969635009765625,1252.0,1005.0
14246,192,9628,0.9633309841156006,1253.0,3550.0
14246,198,9921,0.9261439442634583,1254.0,2487.0
15981,139,6967,0.6691718697547913,1255.0,527.0
15981,139,6968,0.9741133451461792,1256.0,1870.0
15981,139,6970,0.6186858415603638,1257.0,888.0
15981,139,6979,0.999462902545929,1258.0,2032.0
15981,139,6985,0.9974231719970703,1259.0,2025.0
15981,139,6990,0.9931073784828186,1260.0,3158.0
15981,139,6992,0.8549194931983948,1261.0,1333.0
15981,218,10908,0.9898425936698914,1262.0,3729.0
15981,218,10915,0.9943081736564636,1263.0,4928.0
15981,218,10916,0.44463300704956055,1264.0,1598.0
15981,218,10928,0.9902861714363098,1265.0,4390.0
15981,218,10941,0.8812000155448914,1266.0,1918.0
15981,340,17019,0.7774763703346252,1267.0,2538.0
15981,340,17032,0.8653217554092407,1268.0,1056.0
15981,340,17043,0.9832967519760132,1269.0,2935.0
15981,340,17049,0.9527059197425842,1270.0,3408.0
15981,366,18303,0.867080807685852,1271.0,1212.0
15981,366,18322,0.9453496336936951,1272.0,1718.0
15981,366,18325,0.9605243802070618,1273.0,1979.0
15981,366,18335,0.0021749702282249928,1274.0,446.0
15981,373,18653,0.983578085899353,1275.0,1136.0
15981,373,18665,0.9871619343757629,1276.0,2430.0
15981,373,18673,0.8434945344924927,1277.0,3640.0
15981,373,18697,0.6892788410186768,1278.0,810.0
15981,373,18698,0.9503620266914368,1279.0,2147.0
15981,426,21302,0.9163684248924255,1280.0,3189.0
15981,426,21316,0.9933556318283081,1281.0,5270.0
15368,3,163,0.30307134985923767,1282.0,3185.0
15368,3,172,0.997755229473114,1283.0,4399.0
15368,3,193,0.9808067679405212,1284.0,1952.0
15368,17,881,0.9599649906158447,1285.0,752.0
15368,113,5652,0.9961625337600708,1286.0,1582.0
15368,136,6813,0.9206801652908325,1287.0,1809.0
15368,163,8179,0.27550894021987915,1288.0,2093.0
15368,163,8187,0.9739485383033752,1289.0,2263.0
15368,163,8192,0.7203091382980347,1290.0,1514.0
15368,163,8197,0.1173706203699112,1291.0,791.0
15368,187,9354,0.15430675446987152,1292.0,932.0
15368,187,9362,0.8377193212509155,1293.0,984.0
15368,187,9365,0.8918368816375732,1294.0,814.0
15368,187,9369,0.943073034286499,1295.0,3551.0
15368,187,9371,0.23445700109004974,1296.0,1800.0
15368,187,9397,0.03862562030553818,1297.0,527.0
15368,187,9399,0.7990964651107788,1298.0,3052.0
15368,212,10625,0.7387398481369019,1299.0,3163.0
15368,212,10626,0.9972690939903259,1300.0,3692.0
15368,212,10647,0.8533994555473328,1301.0,2544.0
14428,27,1352,0.7775887250900269,1302.0,2110.0
14428,27,1358,0.9852906465530396,1303.0,2136.0
14428,27,1396,0.9959530830383301,1304.0,2071.0
14428,28,1411,0.7875614166259766,1305.0,2277.0
14428,76,3846,0.9889402985572815,1306.0,1209.0
14428,105,5261,0.9646483659744263,1307.0,3702.0
14428,105,5275,0.729636549949646,1308.0,3901.0
14428,105,5278,0.46352332830429077,1309.0,2446.0
14428,105,5283,0.8128952980041504,1310.0,1022.0
14428,105,5287,0.004586575552821159,1311.0,2042.0
14428,105,5288,0.979598343372345,1312.0,2942.0
14428,105,5298,0.989364504814148,1313.0,4885.0
14428,193,9657,0.880483090877533,1314.0,1461.0
14428,193,9682,0.33634790778160095,1315.0,1736.0
14428,193,9689,0.9265044927597046,1316.0,2806.0
14428,193,9695,0.8638254404067993,1317.0,1593.0
14428,207,10357,0.840774655342102,1318.0,1854.0
14428,207,10388,0.7564015984535217,1319.0,2497.0
14428,207,10391,0.9937240481376648,1320.0,2424.0
14428,207,10399,0.91893070936203,1321.0,2556.0
14388,14,709,0.028551260009407997,1322.0,1476.0
14388,14,716,0.9129784107208252,1323.0,3536.0
14388,14,718,0.6551265120506287,1324.0,2112.0
14388,14,723,0.26719263195991516,1325.0,2249.0
14388,14,739,0.011722881346940994,1326.0,5128.0
14388,45,2254,0.8001521825790405,1327.0,1464.0
14388,45,2261,0.943971574306488,1328.0,2380.0
14388,54,2706,0.3008057177066803,1329.0,2570.0
14388,54,2712,0.9989058971405029,1330.0,1061.0
14388,54,2717,0.9663636088371277,1331.0,3206.0
14388,54,2728,0.9751996397972107,1332.0,1901.0
14388,70,3526,0.820167601108551,1333.0,1577.0
14388,70,3534,0.7663558721542358,1334.0,1157.0
14388,70,3546,0.9768481254577637,1335.0,607.0
16038,68,3410,0.24547019600868225,1336.0,732.0
16038,68,3422,0.34249797463417053,1337.0,2275.0
16038,68,3434,0.9632731080055237,1338.0,2223.0
16038,68,3440,0.9924749732017517,1339.0,1291.0
16038,126,6304,0.9925923347473145,1340.0,3474.0
16038,126,6324,0.9984217882156372,1341.0,3774.0
16038,126,6328,0.9716675281524658,1342.0,1297.0
16038,126,6337,0.03763831406831741,1343.0,417.0
16038,153,7678,0.9702786207199097,1344.0,713.0
16038,346,17327,0.8053642511367798,1345.0,963.0
16038,346,17339,0.7524487376213074,1346.0,608.0
16038,367,18355,0.9979044198989868,1347.0,1361.0
16038,367,18366,0.5622357726097107,1348.0,1004.0
16038,367,18387,0.9962689876556396,1349.0,725.0
14313,14,703,0.5553935170173645,1350.0,3721.0
14313,14,740,0.9335178136825562,1351.0,2333.0
14313,128,6415,0.3166005313396454,1352.0,1308.0
15291,99,4956,0.969312846660614,1353.0,2414.0
15291,99,4958,0.9416983127593994,1354.0,3130.0
15291,99,4959,0.06379794329404831,1355.0,4323.0
15291,99,4967,0.9835273623466492,1356.0,2412.0
15291,99,4971,0.7837902307510376,1357.0,992.0
15291,121,6073,0.9935843348503113,1358.0,302.0
15291,121,6078,0.8525899648666382,1359.0,1661.0
15291,121,6082,0.9979420304298401,1360.0,2099.0
15291,175,8752,0.7187457084655762,1361.0,3185.0
15291,175,8769,0.12081819027662277,1362.0,2454.0
15291,175,8773,0.9376958012580872,1363.0,4519.0
15291,175,8788,0.8684061765670776,1364.0,2030.0
15291,175,8789,0.9363664984703064,1365.0,1118.0
15291,324,16207,0.4918302297592163,1366.0,3121.0
15291,324,16216,0.5666568875312805,1367.0,2134.0
15291,324,16233,0.8812377452850342,1368.0,1874.0
15291,324,16234,0.9501830339431763,1369.0,1167.0
15291,324,16240,0.9295995831489563,1370.0,1774.0
15291,324,16244,0.104437917470932,1371.0,1262.0
15960,33,1658,0.9951375126838684,1372.0,2738.0
15960,33,1662,0.005877835676074028,1373.0,3236.0
15960,33,1664,0.9993454813957214,1374.0,1885.0
15960,33,1669,0.9190839529037476,1375.0,1593.0
15960,33,1678,0.9891250133514404,1376.0,2690.0
15960,33,1680,0.6453084945678711,1377.0,1405.0
15960,33,1684,0.024449298158288002,1378.0,9.0
15960,346,17303,0.5295667052268982,1379.0,1097.0
15960,346,17315,0.8647142052650452,1380.0,1765.0
15960,346,17324,0.9410212635993958,1381.0,1070.0
15960,346,17328,0.354000449180603,1382.0,1909.0
15960,409,20453,0.9904367327690125,1383.0,1284.0
15960,409,20487,0.9530044198036194,1384.0,2550.0
15960,453,22659,0.9114395380020142,1385.0,1549.0
15960,453,22661,0.6729226112365723,1386.0,2047.0
15960,453,22667,0.9875319600105286,1387.0,3317.0
15960,453,22676,0.9918509125709534,1388.0,2527.0
15960,453,22685,0.5772691369056702,1389.0,2474.0
15960,453,22687,0.9989227652549744,1390.0,2689.0
15960,483,24197,0.309405118227005,1391.0,1198.0
16038,99,4956,0.9977560639381409,1392.0,3082.0
16038,99,4979,0.9969452023506165,1393.0,1400.0
16038,222,11110,0.9571658372879028,1394.0,1447.0
16038,222,11121,0.8241369128227234,1395.0,1808.0
16038,222,11145,0.9840608239173889,1396.0,1328.0
16038,222,11150,0.5342729091644287,1397.0,2658.0
16038,301,15061,0.9664431810379028,1398.0,2736.0
16038,301,15071,0.24303875863552094,1399.0,1717.0
16038,301,15083,0.9940516352653503,1400.0,2173.0
15256,0,4,0.7449799180030823,1401.0,1413.0
15256,6,319,0.7456921339035034,1402.0,1944.0
15256,6,336,0.9557464122772217,1403.0,1494.0
15256,10,501,0.48992690443992615,1404.0,1695.0
15256,10,511,0.3173542022705078,1405.0,1613.0
15256,10,520,0.9584879279136658,1406.0,1933.0
15256,10,539,0.9732357263565063,1407.0,2652.0
15256,10,544,0.7703507542610168,1408.0,940.0
15256,12,632,0.9509857296943665,1409.0,2251.0
15256,13,666,0.7739534974098206,1410.0,1184.0
15256,13,672,0.9681334495544434,1411.0,1717.0
15256,13,686,0.709162175655365,1412.0,1503.0
15256,13,687,0.995829164981842,1413.0,2266.0
15256,13,689,0.9805420637130737,1414.0,2268.0
15288,22,1115,0.4335516095161438,1415.0,1569.0
15288,22,1129,0.9844965934753418,1416.0,2490.0
15288,22,1130,0.07524053007364273,1417.0,3716.0
15288,25,1257,0.9726364612579346,1418.0,1391.0
15288,25,1262,0.9688647389411926,1419.0,849.0
15288,25,1269,0.9926400184631348,1420.0,2799.0
15315,38,1907,0.0141826830804348,1421.0,3358.0
15315,38,1909,0.020647594705224037,1422.0,1529.0
15315,38,1937,0.9943215847015381,1423.0,2910.0
15315,38,1942,0.9501200318336487,1424.0,1244.0
15315,38,1948,0.9540096521377563,1425.0,1973.0
15315,44,2212,0.8239478468894958,1426.0,600.0
15315,44,2215,0.9899514317512512,1427.0,2399.0
15315,44,2218,0.9732442498207092,1428.0,899.0
15315,44,2225,0.9081950187683105,1429.0,2148.0
15315,56,2809,0.2720639407634735,1430.0,5074.0
15315,80,4004,0.9423360824584961,1431.0,3654.0
15315,80,4010,0.982475221157074,1432.0,2091.0
15315,80,4032,0.07412072271108627,1433.0,486.0
15315,80,4038,0.9728183746337891,1434.0,3215.0
15315,80,4045,0.6726648211479187,1435.0,1429.0
15315,98,4923,0.6953474879264832,1436.0,1384.0
15315,98,4929,0.8054107427597046,1437.0,2717.0
15315,98,4947,0.9799036383628845,1438.0,2306.0
15315,118,5907,0.8661644458770752,1439.0,3008.0
15315,118,5911,0.48460453748703003,1440.0,1485.0
15315,118,5935,0.924777626991272,1441.0,2094.0
15315,118,5942,0.98868727684021,1442.0,2912.0
15315,127,6352,0.9850370287895203,1443.0,1961.0
15315,127,6365,0.9302694201469421,1444.0,1273.0
15315,127,6368,0.9963822364807129,1445.0,2167.0
15315,127,6369,0.6601101160049438,1446.0,3698.0
15315,127,6377,0.8977909088134766,1447.0,988.0
15299,29,1455,0.9642088413238525,1448.0,2136.0
15299,29,1479,0.7869982719421387,1449.0,1388.0
15299,48,2405,0.003615056397393346,1450.0,709.0
15299,48,2437,0.8622269630432129,1451.0,2449.0
15299,48,2439,0.9436169862747192,1452.0,1344.0
15299,60,3035,0.9860273599624634,1453.0,1613.0
15299,60,3040,0.8863711953163147,1454.0,1378.0
16022,74,3706,0.9933829307556152,1455.0,2933.0
16022,74,3730,0.923879086971283,1456.0,2384.0
16022,74,3747,0.9036467671394348,1457.0,2879.0
16022,111,5578,0.40602341294288635,1458.0,1302.0
16022,111,5598,0.9138016700744629,1459.0,1116.0
16022,111,5600,0.9633976817131042,1460.0,1595.0
16022,159,7983,0.9935966730117798,1461.0,2442.0
16022,159,7986,0.9231849908828735,1462.0,5895.0
16022,159,7997,0.954201877117157,1463.0,1842.0
16022,245,12254,0.9924014806747437,1464.0,2311.0
16022,245,12300,0.927197277545929,1465.0,3657.0
16022,354,17730,0.034969113767147064,1466.0,665.0
16022,354,17735,0.9975784420967102,1467.0,1462.0
16022,354,17749,0.9174389839172363,1468.0,2659.0
16022,373,18664,0.8782131671905518,1469.0,2323.0
16022,373,18670,0.9516713619232178,1470.0,2394.0
16022,373,18690,0.9927307963371277,1471.0,3584.0
16022,373,18691,0.92719966173172,1472.0,3494.0
16022,373,18693,0.0061735836789011955,1473.0,919.0
14148,15,760,0.912726104259491,1474.0,1748.0
14148,15,778,0.7585329413414001,1475.0,2161.0
14148,15,787,0.017222274094820023,1476.0,1559.0
14148,92,4603,0.9981294274330139,1477.0,947.0
14148,92,4643,0.9940528273582458,1478.0,3210.0
14148,158,7935,0.967877984046936,1479.0,3107.0
14122,22,1110,0.016023093834519386,1480.0,856.0
14122,22,1116,0.9851298332214355,1481.0,1176.0
14122,42,2145,0.8894847631454468,1482.0,2131.0
14122,86,4333,0.9031962156295776,1483.0,1741.0
14122,86,4350,0.1377154439687729,1484.0,2576.0
14122,91,4574,0.05423438176512718,1485.0,1311.0
14122,91,4577,0.938988447189331,1486.0,1475.0
14122,115,5757,0.9808120727539062,1487.0,2810.0
14122,115,5766,0.950897753238678,1488.0,1994.0
14122,115,5770,0.9644696712493896,1489.0,785.0
14122,115,5796,0.6922921538352966,1490.0,941.0
14122,140,7049,0.9926316738128662,1491.0,2280.0
14122,152,7611,0.98982834815979,1492.0,3424.0
14122,152,7630,0.978539228439331,1493.0,1746.0
14122,152,7636,0.9882579445838928,1494.0,3298.0
14122,152,7648,0.9294639229774475,1495.0,4065.0
16008,173,8662,0.9982408285140991,1496.0,2398.0
16008,179,8984,0.9972098469734192,1497.0,1317.0
16008,179,8987,0.7378426194190979,1498.0,2723.0
16008,179,8992,0.9645233154296875,1499.0,3101.0
16008,180,9001,0.7289299964904785,1500.0,1196.0
16008,180,9005,0.68719083070755,1501.0,545.0
16008,180,9029,0.12179895490407944,1502.0,1046.0
16008,180,9044,0.8844545483589172,1503.0,1501.0
16008,180,9047,0.8688632845878601,1504.0,1303.0
16008,189,9458,0.9280852675437927,1505.0,2524.0
16008,189,9460,0.7676427364349365,1506.0,2426.0
16008,189,9462,0.9767693877220154,1507.0,1783.0
16008,189,9472,0.21172963082790375,1508.0,1158.0
16008,189,9482,0.9811455607414246,1509.0,1675.0
16008,189,9484,0.9061272740364075,1510.0,5556.0
16008,189,9494,0.9513016939163208,1511.0,2728.0
16008,219,10983,0.9720263481140137,1512.0,2712.0
16008,276,13810,0.7651888728141785,1513.0,2724.0
16008,276,13812,0.9678703546524048,1514.0,2017.0
16008,276,13821,0.9463518857955933,1515.0,1248.0
16008,356,17839,0.9775469303131104,1516.0,1547.0
16008,356,17846,0.9883105754852295,1517.0,3103.0
15946,103,5162,0.96132493019104,1518.0,832.0
15946,135,6777,0.9555152654647827,1519.0,1461.0
15946,135,6786,0.9447088241577148,1520.0,2807.0
15946,136,6812,0.9175743460655212,1521.0,2001.0
15946,136,6825,0.9886932969093323,1522.0,1754.0
15946,210,10512,0.9800548553466797,1523.0,1583.0
15946,210,10527,0.9482936859130859,1524.0,3067.0
15946,210,10546,0.7998053431510925,1525.0,2140.0
15946,210,10547,0.9971492886543274,1526.0,2964.0
15946,225,11269,0.9700760841369629,1527.0,1679.0
15946,225,11280,0.06798583269119263,1528.0,559.0
15946,381,19053,0.6279634237289429,1529.0,1030.0
15946,381,19065,0.9793957471847534,1530.0,1087.0
15946,381,19083,0.9662267565727234,1531.0,2238.0
15946,381,19098,0.9901187419891357,1532.0,1263.0
15262,52,2609,0.9411436319351196,1533.0,3053.0
15262,52,2633,0.9982557892799377,1534.0,1064.0
15262,52,2643,0.9815244078636169,1535.0,2785.0
15262,52,2648,0.9560092091560364,1536.0,1007.0
15262,66,3308,0.028843292966485023,1537.0,2363.0
15262,66,3347,0.9199366569519043,1538.0,5483.0
15262,108,5406,0.9891396164894104,1539.0,1765.0
15262,108,5409,0.9897022247314453,1540.0,1849.0
15262,108,5410,0.5271611213684082,1541.0,505.0
15262,108,5423,0.9911978840827942,1542.0,5780.0
15262,159,7975,0.3978786766529083,1543.0,1046.0
15262,159,7981,0.9307422637939453,1544.0,997.0
15262,179,8953,0.8883934617042542,1545.0,3148.0
15970,105,5257,0.71844083070755,1546.0,1538.0
15970,105,5267,0.9958908557891846,1547.0,2482.0
15970,113,5669,0.9835463762283325,1548.0,1562.0
15970,113,5670,0.933441698551178,1549.0,1534.0
15970,113,5672,0.6754587292671204,1550.0,4987.0
15970,113,5677,0.6817227602005005,1551.0,2043.0
15970,113,5685,0.00521347438916564,1552.0,1856.0
15970,113,5691,0.6632245779037476,1553.0,1757.0
15970,113,5692,0.042197879403829575,1554.0,2639.0
15970,382,19108,0.5712739825248718,1555.0,1629.0
15970,382,19119,0.9986411929130554,1556.0,1107.0
15970,382,19128,0.9893727898597717,1557.0,1076.0
15970,400,20017,0.3586096167564392,1558.0,1730.0
15970,400,20049,0.6731752157211304,1559.0,3317.0
15430,11,562,0.9992687106132507,1560.0,1841.0
15430,11,575,0.9419271349906921,1561.0,2700.0
15430,11,593,0.9874398708343506,1562.0,1888.0
15430,22,1104,0.9987280964851379,1563.0,2099.0
15430,60,3026,0.009925832971930504,1564.0,564.0
15430,60,3035,0.6852866411209106,1565.0,3316.0
15430,60,3048,0.36697685718536377,1566.0,1128.0
15430,123,6151,0.7717822790145874,1567.0,1745.0
15430,123,6194,0.9580401182174683,1568.0,1368.0
15430,128,6402,0.4333451986312866,1569.0,2294.0
15430,128,6410,0.5176562666893005,1570.0,1186.0
15430,128,6413,0.8283354043960571,1571.0,2402.0
15430,128,6434,0.6771361827850342,1572.0,1720.0
15430,128,6438,0.833871603012085,1573.0,782.0
15430,128,6445,0.8469313979148865,1574.0,2196.0
15430,128,6450,0.8317080140113831,1575.0,937.0
15430,130,6502,0.9871999025344849,1576.0,2517.0
15430,130,6509,0.9933285713195801,1577.0,2649.0
15251,70,3525,0.9581842422485352,1578.0,4086.0
15251,130,6501,0.9933870434761047,1579.0,3749.0
15251,130,6518,0.9654410481452942,1580.0,4137.0
15251,130,6530,0.9774234890937805,1581.0,2110.0
15251,130,6545,0.9957451224327087,1582.0,3575.0
14342,64,3214,0.9585068225860596,1583.0,1770.0
14342,113,5654,0.9708675146102905,1584.0,2245.0
14342,113,5665,0.0064539858140051365,1585.0,1561.0
14342,113,5672,0.9705911874771118,1586.0,1555.0
14321,32,1604,0.9860784411430359,1587.0,3798.0
14321,32,1646,0.9817892909049988,1588.0,3937.0
14321,37,1857,0.1121479943394661,1589.0,661.0
14321,37,1880,0.8164154887199402,1590.0,2321.0
14321,51,2576,0.8547608852386475,1591.0,3990.0
14321,64,3208,0.26006293296813965,1592.0,1641.0
14321,64,3228,0.0049840291030704975,1593.0,449.0
14321,64,3247,0.09464924037456512,1594.0,2030.0
14321,98,4907,0.9835289716720581,1595.0,1150.0
14321,111,5567,0.9990363121032715,1596.0,2192.0
14321,111,5579,0.0028333321679383516,1597.0,4273.0
14321,120,6046,0.7904948592185974,1598.0,1482.0
14321,120,6050,0.9517794251441956,1599.0,2027.0
15415,44,2202,0.9133260250091553,1600.0,2132.0
15415,44,2203,0.248764306306839,1601.0,2264.0
15415,44,2222,0.0062192524783313274,1602.0,851.0
15415,44,2233,0.9878051280975342,1603.0,1207.0
15415,44,2237,0.3739114999771118,1604.0,1692.0
15415,44,2250,0.933975338935852,1605.0,1918.0
15415,90,4527,0.4045611619949341,1606.0,2161.0
15415,90,4538,0.10989493131637573,1607.0,2652.0
15415,90,4548,0.7633824348449707,1608.0,3755.0
15415,184,9229,0.9858925938606262,1609.0,2199.0
15415,184,9245,0.3111293315887451,1610.0,1596.0
15415,273,13666,0.013396944850683212,1611.0,494.0
15415,273,13679,0.9976599216461182,1612.0,3021.0
15288,0,5,0.9752429723739624,1613.0,2057.0
15288,0,18,0.01889117620885372,1614.0,2687.0
15288,17,860,0.9903717041015625,1615.0,1381.0
15288,17,869,0.9940025210380554,1616.0,2643.0
15288,17,884,0.1237059012055397,1617.0,3166.0
15288,17,896,0.9990276098251343,1618.0,2607.0
15288,20,1010,0.9505870938301086,1619.0,919.0
15288,20,1029,0.9934862852096558,1620.0,2286.0
15288,20,1035,0.4303814172744751,1621.0,1901.0
15288,21,1054,0.9628761410713196,1622.0,5237.0
15288,21,1064,0.01006575021892786,1623.0,488.0
15288,21,1066,0.4623708128929138,1624.0,2863.0
15288,21,1088,0.971560537815094,1625.0,885.0
15288,21,1092,0.309177964925766,1626.0,1713.0
15398,17,855,0.5555411577224731,1627.0,753.0
15398,17,860,0.9971485733985901,1628.0,2875.0
15398,17,866,0.9965493679046631,1629.0,1205.0
15398,17,887,0.003994861152023077,1630.0,1958.0
15398,17,889,0.9876458048820496,1631.0,2212.0
15398,25,1254,0.9569820761680603,1632.0,1543.0
15398,25,1255,0.991766631603241,1633.0,1521.0
15398,25,1260,0.9817418456077576,1634.0,1680.0
15398,25,1267,0.06343745440244675,1635.0,1100.0
15398,25,1285,0.9874588251113892,1636.0,2183.0
15398,94,4709,0.05279788374900818,1637.0,1728.0
15398,94,4734,0.9939647316932678,1638.0,1208.0
15398,174,8712,0.9939402341842651,1639.0,3227.0
15398,174,8734,0.00391741655766964,1640.0,1728.0
15398,174,8741,0.9950173497200012,1641.0,3588.0
15398,174,8750,0.9814903736114502,1642.0,807.0
15398,241,12061,0.9708541631698608,1643.0,2884.0
15398,241,12069,0.7786914706230164,1644.0,1567.0
15398,241,12074,0.9607481360435486,1645.0,3410.0
15398,241,12079,0.30952373147010803,1646.0,789.0
15398,241,12089,0.8726041316986084,1647.0,1347.0
15398,241,12100,0.7751649618148804,1648.0,2860.0
15398,305,15253,0.9643303155899048,1649.0,2901.0
15398,305,15264,0.5668428540229797,1650.0,3568.0
15398,305,15265,0.16711948812007904,1651.0,1525.0
15398,305,15276,0.4866285026073456,1652.0,2283.0
15398,305,15279,0.9848875999450684,1653.0,725.0
15398,305,15282,0.9926450252532959,1654.0,4589.0
15398,305,15286,0.9787919521331787,1655.0,3360.0
14531,27,1353,0.9553605318069458,1656.0,1386.0
14531,27,1373,0.28759855031967163,1657.0,935.0
14531,27,1376,0.755872905254364,1658.0,720.0
14531,27,1393,0.0047987475991249084,1659.0,1370.0
14531,28,1402,0.9984173774719238,1660.0,2659.0
14531,28,1420,0.8628982901573181,1661.0,1341.0
14531,28,1427,0.961758553981781,1662.0,1138.0
14531,65,3255,0.991010308265686,1663.0,1831.0
14531,65,3290,0.8547438383102417,1664.0,2794.0
14531,65,3298,0.4851718544960022,1665.0,2391.0
14159,47,2359,0.4954504370689392,1666.0,493.0
14159,47,2394,0.9912410974502563,1667.0,3905.0
14159,172,8634,0.9452924132347107,1668.0,2207.0
15383,33,1671,0.9860020875930786,1669.0,2146.0
