run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14552,128,6436,0.059413012117147446,1349.0,530.0
14552,128,6440,0.39979082345962524,1350.0,1505.0
14552,128,6448,0.9761471152305603,1351.0,485.0
15961,43,2173,0.9960722923278809,1352.0,3610.0
15961,43,2194,0.6903849244117737,1353.0,3976.0
15961,100,5030,0.9936463832855225,1354.0,1471.0
15961,154,7734,0.8334552645683289,1355.0,1915.0
15961,154,7735,0.005840029567480087,1356.0,1920.0
15961,372,18606,0.9541601538658142,1357.0,3153.0
15961,372,18635,0.9979680180549622,1358.0,987.0
15961,372,18639,0.8994684219360352,1359.0,2700.0
15961,449,22485,0.9632185697555542,1360.0,724.0
15961,449,22489,0.7290184497833252,1361.0,919.0
15961,449,22491,0.9954837560653687,1362.0,1913.0
15961,449,22492,0.9906268119812012,1363.0,946.0
15961,461,23054,0.2604250907897949,1364.0,2292.0
15244,4,228,0.7701361775398254,1365.0,4513.0
15244,4,242,0.649481475353241,1366.0,1274.0
15244,7,351,0.9336218237876892,1367.0,1518.0
15244,7,361,0.008109115064144135,1368.0,939.0
15244,7,385,0.8318186402320862,1369.0,536.0
14539,51,2573,0.9872211813926697,1370.0,3494.0
14539,51,2579,0.9839575290679932,1371.0,1523.0
14539,51,2592,0.9380805492401123,1372.0,2584.0
14539,51,2594,0.9653870463371277,1373.0,3325.0
14539,73,3655,0.022511359304189682,1374.0,833.0
14539,73,3664,0.10152637958526611,1375.0,905.0
14539,73,3681,0.36246228218078613,1376.0,340.0
14539,94,4708,0.9885082840919495,1377.0,2243.0
14539,94,4723,0.9957860112190247,1378.0,1829.0
14539,127,6359,0.9494146108627319,1379.0,1820.0
14539,127,6370,0.4961424469947815,1380.0,1848.0
14539,127,6388,0.91829514503479,1381.0,377.0
14539,127,6389,0.005680857226252556,1382.0,493.0
14539,136,6801,0.933555006980896,1383.0,1982.0
14539,136,6806,0.9586045145988464,1384.0,4209.0
14539,136,6818,0.986500084400177,1385.0,1815.0
14539,206,10305,0.9490508437156677,1386.0,5169.0
14539,206,10308,0.974736213684082,1387.0,3179.0
14539,206,10321,0.999312162399292,1388.0,2702.0
14539,206,10335,0.06728161871433258,1389.0,2282.0
14539,206,10346,0.8128087520599365,1390.0,1045.0
14697,20,1019,0.9134514331817627,1391.0,1665.0
14697,20,1025,0.9713042378425598,1392.0,3284.0
14697,20,1047,0.9189504384994507,1393.0,344.0
14697,24,1232,0.9948666095733643,1394.0,1422.0
14697,59,2953,0.9899284243583679,1395.0,1842.0
14697,59,2999,0.00848148949444294,1396.0,1454.0
14697,70,3531,0.6587759852409363,1397.0,1304.0
14697,70,3547,0.9931788444519043,1398.0,983.0
14213,48,2403,0.9995239973068237,1399.0,1817.0
14213,48,2436,0.9851478934288025,1400.0,2676.0
14213,66,3312,0.9924276471138,1401.0,636.0
14213,66,3318,0.5252328515052795,1402.0,4250.0
14213,66,3320,0.9924483299255371,1403.0,4173.0
14213,66,3333,0.9409669041633606,1404.0,1252.0
14213,66,3334,0.8726305365562439,1405.0,3092.0
14576,19,951,0.9691064953804016,1406.0,2481.0
14576,19,958,0.9797764420509338,1407.0,1327.0
14576,19,962,0.9892913699150085,1408.0,1048.0
14576,19,986,0.9963198900222778,1409.0,1689.0
14576,30,1504,0.9980860948562622,1410.0,2635.0
14576,30,1509,0.9599059820175171,1411.0,1809.0
14576,30,1521,0.7784364819526672,1412.0,693.0
14576,30,1523,0.7492080926895142,1413.0,2787.0
14576,30,1538,0.9919213056564331,1414.0,3105.0
14576,45,2271,0.984503984451294,1415.0,2791.0
14576,91,4552,0.9695314168930054,1416.0,2493.0
14576,91,4556,0.6208162903785706,1417.0,2533.0
14576,91,4570,0.995402455329895,1418.0,2545.0
14576,91,4572,0.8559215664863586,1419.0,1724.0
14576,91,4583,0.3280273377895355,1420.0,2377.0
14576,91,4584,0.968007504940033,1421.0,2555.0
14576,91,4594,0.980376124382019,1422.0,861.0
14576,101,5059,0.9599841237068176,1423.0,1914.0
14576,101,5063,0.9791883826255798,1424.0,2451.0
14576,101,5067,0.775392472743988,1425.0,1214.0
14576,101,5069,0.9711735844612122,1426.0,2964.0
14576,101,5073,0.9129547476768494,1427.0,2303.0
14745,5,276,0.9735463857650757,1428.0,2334.0
14745,5,283,0.9738246202468872,1429.0,1164.0
14745,5,297,0.9962038397789001,1430.0,2667.0
14745,13,690,0.5791181325912476,1431.0,2656.0
14745,35,1754,0.9063368439674377,1432.0,1749.0
14745,35,1769,0.945875883102417,1433.0,1615.0
14745,35,1788,0.6054783463478088,1434.0,2037.0
14745,35,1792,0.8293253779411316,1435.0,1118.0
14745,45,2293,0.9363903403282166,1436.0,2474.0
14745,45,2298,0.9072661399841309,1437.0,2046.0
14745,48,2417,0.8914955258369446,1438.0,759.0
14745,48,2418,0.9900133609771729,1439.0,2629.0
14745,56,2814,0.9891981482505798,1440.0,1573.0
14745,63,3151,0.9987579584121704,1441.0,1238.0
14745,63,3164,0.9679149389266968,1442.0,1472.0
14745,63,3169,0.4959336221218109,1443.0,1160.0
14745,63,3173,0.9945337772369385,1444.0,1681.0
14745,152,7605,0.16385090351104736,1445.0,734.0
14745,152,7615,0.9817969799041748,1446.0,1311.0
14246,92,4602,0.7137239575386047,1447.0,1294.0
14246,92,4607,0.712181806564331,1448.0,1765.0
14246,92,4616,0.8484014272689819,1449.0,2970.0
14246,92,4639,0.9669938683509827,1450.0,1891.0
14246,109,5473,0.871471643447876,1451.0,441.0
14246,154,7716,0.5664539933204651,1452.0,4522.0
14246,154,7750,0.9329760670661926,1453.0,4498.0
14246,175,8767,0.09985533356666565,1454.0,2281.0
14246,175,8769,0.4538031220436096,1455.0,1447.0
14246,175,8785,0.23583368957042694,1456.0,574.0
14246,183,9160,0.9745648503303528,1457.0,1104.0
14246,188,9422,0.7567278146743774,1458.0,724.0
14246,188,9431,0.9836651682853699,1459.0,6001.0
14257,48,2405,0.9800991415977478,1460.0,3512.0
14257,48,2423,0.9872941374778748,1461.0,1932.0
14257,48,2427,0.9977824091911316,1462.0,1283.0
14257,48,2430,0.0248777624219656,1463.0,308.0
14257,71,3595,0.9987637996673584,1464.0,2680.0
14257,224,11206,0.9449692368507385,1465.0,1796.0
14257,224,11215,0.07150717824697495,1466.0,2668.0
14257,224,11223,0.990136444568634,1467.0,3933.0
14257,227,11365,0.7027007341384888,1468.0,2888.0
14257,227,11368,0.9456071853637695,1469.0,1821.0
14257,227,11374,0.15712183713912964,1470.0,1713.0
14257,227,11377,0.996478259563446,1471.0,2550.0
14257,227,11379,0.9858209490776062,1472.0,3916.0
14257,227,11393,0.99896240234375,1473.0,1797.0
14641,51,2585,0.7900148034095764,1474.0,2660.0
14641,79,3954,0.9755153656005859,1475.0,635.0
14641,79,3970,0.9772401452064514,1476.0,908.0
14641,79,3982,0.918010950088501,1477.0,1313.0
14641,152,7608,0.015109977684915066,1478.0,2728.0
14641,152,7622,0.741990864276886,1479.0,2989.0
14641,152,7647,0.8230907320976257,1480.0,3767.0
14260,15,763,0.9992050528526306,1481.0,5031.0
14260,15,765,0.00824175588786602,1482.0,1372.0
14260,15,787,0.9978443384170532,1483.0,1806.0
14260,15,790,0.9897115230560303,1484.0,3042.0
14260,178,8936,0.8231961727142334,1485.0,2052.0
15397,5,254,0.9608944058418274,1486.0,1962.0
15397,5,258,0.003993366379290819,1487.0,1110.0
15397,5,260,0.996787428855896,1488.0,2750.0
15397,5,261,0.8347072005271912,1489.0,368.0
15397,5,272,0.9311716556549072,1490.0,1057.0
15397,5,281,0.19014152884483337,1491.0,1779.0
15397,5,292,0.9918283224105835,1492.0,2245.0
15397,10,502,0.011346090584993362,1493.0,542.0
15397,10,512,0.971960723400116,1494.0,2217.0
15397,10,523,0.9964060187339783,1495.0,1020.0
15397,10,526,0.9937019348144531,1496.0,1498.0
15397,28,1417,0.9741869568824768,1497.0,1754.0
15397,28,1427,0.9979259967803955,1498.0,3506.0
15397,28,1431,0.11930598318576813,1499.0,3059.0
15397,44,2203,0.9827489256858826,1500.0,1137.0
15397,44,2211,0.009653061628341675,1501.0,866.0
15397,44,2214,0.981994092464447,1502.0,1538.0
15397,195,9758,0.9996496438980103,1503.0,3862.0
15397,195,9760,0.0015912683447822928,1504.0,1146.0
15397,195,9761,0.9175882339477539,1505.0,1172.0
15397,195,9795,0.9812015295028687,1506.0,1669.0
15397,213,10659,0.8899039030075073,1507.0,2955.0
15397,213,10692,0.7139312028884888,1508.0,4182.0
15296,82,4108,0.0054060486145317554,1509.0,2626.0
15296,82,4124,0.9918379187583923,1510.0,3189.0
15296,82,4139,0.9814499616622925,1511.0,2356.0
15296,169,8464,0.9900283217430115,1512.0,1350.0
15296,169,8472,0.9401510953903198,1513.0,1695.0
15296,236,11821,0.9897116422653198,1514.0,830.0
15296,244,12205,0.8586986064910889,1515.0,1629.0
15296,244,12213,0.9983458518981934,1516.0,1369.0
15296,244,12240,0.6109486818313599,1517.0,1962.0
15296,244,12241,0.9062521457672119,1518.0,1722.0
14637,19,984,0.7127482295036316,1519.0,1147.0
14637,19,991,0.9950778484344482,1520.0,2618.0
14637,92,4624,0.8925200700759888,1521.0,1981.0
14637,92,4634,0.9916754961013794,1522.0,2396.0
14637,126,6304,0.9647127985954285,1523.0,2697.0
14637,126,6316,0.9306954741477966,1524.0,810.0
14637,126,6321,0.9646396636962891,1525.0,693.0
14637,126,6327,0.9941176176071167,1526.0,890.0
14637,126,6337,0.9839838743209839,1527.0,1164.0
14637,166,8306,0.9917876124382019,1528.0,3613.0
14637,166,8309,0.9796924591064453,1529.0,1305.0
14637,166,8329,0.9927781224250793,1530.0,608.0
14637,166,8337,0.27653825283050537,1531.0,3407.0
14637,166,8340,0.9368715286254883,1532.0,1194.0
14637,166,8350,0.9869689345359802,1533.0,2686.0
14550,85,4251,0.7583262920379639,1534.0,833.0
14550,85,4253,0.9936220049858093,1535.0,1340.0
14550,85,4256,0.9908169507980347,1536.0,2495.0
14550,85,4260,0.7642050981521606,1537.0,2872.0
14550,85,4262,0.9972757697105408,1538.0,2980.0
14550,85,4267,0.9158120155334473,1539.0,1098.0
14550,85,4299,0.9895415306091309,1540.0,1110.0
14550,88,4444,0.9784539937973022,1541.0,1118.0
14550,146,7310,0.7874940037727356,1542.0,2218.0
14550,146,7322,0.010325361043214798,1543.0,561.0
14550,146,7334,0.9735144972801208,1544.0,2511.0
14550,168,8420,0.34392741322517395,1545.0,2152.0
14550,168,8423,0.9921999573707581,1546.0,1135.0
14550,168,8432,0.8303309679031372,1547.0,678.0
14550,168,8450,0.9923600554466248,1548.0,1199.0
14550,174,8703,0.07959358394145966,1549.0,311.0
14550,174,8716,0.09292986243963242,1550.0,224.0
14550,174,8734,0.993249773979187,1551.0,4093.0
14550,174,8740,0.601434051990509,1552.0,4027.0
14550,221,11074,0.021173078566789627,1553.0,1949.0
14550,221,11088,0.9733736515045166,1554.0,3163.0
14550,221,11089,0.5430920720100403,1555.0,3745.0
14550,237,11860,0.5034225583076477,1556.0,2105.0
14550,237,11870,0.9784376621246338,1557.0,2464.0
14550,237,11898,0.507858395576477,1558.0,1330.0
14550,237,11900,0.9932997226715088,1559.0,1690.0
14642,121,6081,0.8215599656105042,1560.0,1552.0
14642,125,6268,0.995473325252533,1561.0,2491.0
14642,127,6356,0.9290093779563904,1562.0,422.0
14642,127,6360,0.9604998230934143,1563.0,2376.0
14642,127,6363,0.816038191318512,1564.0,1847.0
14642,127,6378,0.9948102235794067,1565.0,1782.0
14642,127,6382,0.9449515342712402,1566.0,2053.0
14257,17,854,0.9831488132476807,1567.0,1132.0
14257,17,855,0.9842793345451355,1568.0,2149.0
14257,17,865,0.9971480965614319,1569.0,2782.0
14257,17,869,0.9720537662506104,1570.0,918.0
14257,17,879,0.8513433933258057,1571.0,2919.0
14257,17,883,0.9936502575874329,1572.0,4496.0
14257,17,895,0.9432836174964905,1573.0,3198.0
14257,45,2297,0.9921607375144958,1574.0,2434.0
14257,46,2304,0.5741061568260193,1575.0,2426.0
14257,46,2315,0.39142802357673645,1576.0,1782.0
14257,179,8980,0.9499194025993347,1577.0,1063.0
14257,179,8991,0.9091169238090515,1578.0,2669.0
14542,70,3501,0.014177203178405762,1579.0,282.0
14542,70,3523,0.9981618523597717,1580.0,2661.0
14542,70,3539,0.28360697627067566,1581.0,555.0
14542,129,6466,0.9857483506202698,1582.0,2430.0
14542,129,6471,0.9988216757774353,1583.0,1573.0
14542,143,7161,0.1381365954875946,1584.0,5077.0
14542,143,7177,0.9740400314331055,1585.0,1744.0
14542,257,12869,0.35373544692993164,1586.0,2559.0
14542,257,12879,0.9744256138801575,1587.0,2544.0
14542,257,12883,0.9628716111183167,1588.0,2227.0
14542,257,12897,0.5526073575019836,1589.0,285.0
14203,17,870,0.006133387330919504,1590.0,5023.0
14203,31,1568,0.9896237254142761,1591.0,3309.0
14203,31,1571,0.8693063259124756,1592.0,593.0
14203,31,1575,0.9292765259742737,1593.0,2381.0
14203,31,1598,0.7743992805480957,1594.0,2709.0
14401,296,14810,0.8788435459136963,1595.0,558.0
14401,296,14836,0.8179426789283752,1596.0,2556.0
14401,296,14837,0.9813522696495056,1597.0,674.0
14401,296,14842,0.9740749597549438,1598.0,1648.0
14543,160,8005,0.8090168237686157,1599.0,1945.0
14543,160,8031,0.004835131112486124,1600.0,2346.0
14543,288,14408,0.7811333537101746,1601.0,3992.0
14543,288,14438,0.8952977657318115,1602.0,2669.0
14543,305,15257,0.9918975830078125,1603.0,1871.0
14543,305,15260,0.9491304755210876,1604.0,1400.0
14543,305,15276,0.980618953704834,1605.0,2157.0
14543,305,15278,0.9676743149757385,1606.0,2085.0
14139,22,1132,0.9777933955192566,1607.0,2946.0
14139,22,1144,0.9733836054801941,1608.0,1227.0
14139,22,1147,0.23728010058403015,1609.0,372.0
14139,46,2314,0.8256897926330566,1610.0,2653.0
14139,46,2328,0.9751501083374023,1611.0,1879.0
14139,46,2341,0.9899086952209473,1612.0,3138.0
14139,159,7955,0.9698202610015869,1613.0,1729.0
14139,159,7967,0.9174173474311829,1614.0,1211.0
14139,159,7981,0.9607528448104858,1615.0,3356.0
14139,188,9406,0.9962204098701477,1616.0,1883.0
14139,188,9412,0.9889257550239563,1617.0,3407.0
14139,188,9417,0.019113190472126007,1618.0,2440.0
14139,188,9429,0.8627550601959229,1619.0,2561.0
14139,191,9566,0.9847426414489746,1620.0,3311.0
14139,206,10304,0.7994838356971741,1621.0,2619.0
14139,206,10306,0.9918527007102966,1622.0,2774.0
14139,206,10346,0.875106930732727,1623.0,2646.0
14139,206,10349,0.9502642750740051,1624.0,3108.0
14139,206,10350,0.7522656917572021,1625.0,827.0
14139,223,11161,0.47465306520462036,1626.0,875.0
14139,223,11172,0.8871166706085205,1627.0,1687.0
14139,223,11176,0.9655961394309998,1628.0,4089.0
14139,223,11178,0.9924449324607849,1629.0,680.0
14139,223,11182,0.9903332591056824,1630.0,498.0
15318,58,2908,0.03396932780742645,1631.0,1778.0
15318,58,2909,0.46693453192710876,1632.0,739.0
15318,58,2917,0.5502318143844604,1633.0,2939.0
15318,58,2929,0.967826247215271,1634.0,1660.0
15318,58,2934,0.8418795466423035,1635.0,2529.0
15318,110,5501,0.9459533095359802,1636.0,2030.0
15318,110,5506,0.09543593227863312,1637.0,1481.0
15318,110,5507,0.9905272722244263,1638.0,2861.0
15318,110,5509,0.9977631568908691,1639.0,829.0
15318,110,5538,0.9314799904823303,1640.0,1914.0
15318,110,5549,0.6516963243484497,1641.0,1904.0
15318,122,6106,0.9944666028022766,1642.0,3103.0
15318,122,6115,0.9747745990753174,1643.0,3142.0
15318,122,6130,0.010031734593212605,1644.0,925.0
15318,122,6149,0.9346297979354858,1645.0,1886.0
15318,134,6725,0.9957591891288757,1646.0,3462.0
15318,134,6726,0.9823662638664246,1647.0,3537.0
15318,134,6739,0.9528026580810547,1648.0,2568.0
15318,134,6746,0.9848206639289856,1649.0,2699.0
15318,145,7253,0.9814935922622681,1650.0,1370.0
15318,145,7259,0.002705826424062252,1651.0,1316.0
15318,145,7272,0.5628509521484375,1652.0,4820.0
15318,145,7278,0.25240373611450195,1653.0,521.0
15318,145,7286,0.465394526720047,1654.0,816.0
15318,145,7296,0.9664005637168884,1655.0,688.0
15318,154,7709,0.9948304295539856,1656.0,2193.0
15318,154,7717,0.9921932816505432,1657.0,2829.0
15318,154,7738,0.8497557044029236,1658.0,1849.0
14149,5,260,0.9626866579055786,1659.0,2508.0
14149,5,263,0.965694010257721,1660.0,1708.0
14149,5,281,0.20971861481666565,1661.0,2170.0
14149,5,290,0.9988712668418884,1662.0,1469.0
14149,5,300,0.07072329521179199,1663.0,1688.0
14149,16,803,0.9683037400245667,1664.0,1258.0
14149,16,846,0.9737704396247864,1665.0,3493.0
14149,122,6136,0.9117740988731384,1666.0,1825.0
14149,122,6144,0.8282043933868408,1667.0,1073.0
14149,146,7317,0.9574331641197205,1668.0,2423.0
14149,146,7337,0.9804138541221619,1669.0,3041.0
14149,146,7349,0.9645696878433228,1670.0,2981.0
14149,195,9751,0.8982692956924438,1671.0,1889.0
14149,195,9790,0.9230257868766785,1672.0,3560.0
14149,203,10170,0.9936111569404602,1673.0,2000.0
14149,203,10175,0.9744389653205872,1674.0,2902.0
14149,203,10184,0.9838579297065735,1675.0,1625.0
14149,203,10187,0.9976656436920166,1676.0,3768.0
14149,246,12302,0.9857935309410095,1677.0,2224.0
14149,246,12316,0.934783399105072,1678.0,1429.0
14149,246,12328,0.919041097164154,1679.0,3307.0
14149,246,12331,0.8338939547538757,1680.0,975.0
14636,10,502,0.9664969444274902,1681.0,1529.0
14636,10,517,0.9880125522613525,1682.0,2055.0
14636,42,2122,0.9624475240707397,1683.0,2414.0
14636,42,2143,0.4907238483428955,1684.0,2335.0
14636,59,2980,0.8989423513412476,1685.0,885.0
14636,59,2987,0.9951940178871155,1686.0,3746.0
14636,59,2988,0.9926880598068237,1687.0,1294.0
14636,59,2992,0.9947608113288879,1688.0,2832.0
14636,59,2993,0.9031851291656494,1689.0,2181.0
14636,59,2995,0.9705943465232849,1690.0,1746.0
14636,87,4359,0.045359887182712555,1691.0,3464.0
14636,87,4362,0.9543150663375854,1692.0,2515.0
14636,87,4363,0.9986572265625,1693.0,1320.0
14636,87,4379,0.9924760460853577,1694.0,2467.0
14636,93,4654,0.9367823600769043,1695.0,3231.0
14636,93,4666,0.8515399694442749,1696.0,1213.0
14636,93,4677,0.7210406064987183,1697.0,516.0
14636,93,4691,0.9910001158714294,1698.0,1487.0
14636,111,5569,0.8513622879981995,1699.0,3162.0
14636,111,5574,0.9587795734405518,1700.0,1824.0
14636,145,7254,0.9715197682380676,1701.0,355.0
14636,145,7255,0.9102129340171814,1702.0,944.0
14636,145,7280,0.9758267998695374,1703.0,4111.0
14575,20,1009,0.9960300326347351,1704.0,484.0
14575,20,1011,0.925010621547699,1705.0,1376.0
14575,20,1012,0.005200896877795458,1706.0,1879.0
14575,20,1015,0.9945488572120667,1707.0,2342.0
14575,20,1025,0.9686030745506287,1708.0,2132.0
14575,20,1029,0.7593991160392761,1709.0,791.0
14575,20,1040,0.9947178959846497,1710.0,3035.0
14575,20,1049,0.9012152552604675,1711.0,1533.0
14575,42,2116,0.03832291066646576,1712.0,504.0
14575,42,2127,0.6921270489692688,1713.0,1253.0
14575,42,2128,0.04161432012915611,1714.0,2573.0
14575,42,2138,0.9970309734344482,1715.0,2600.0
14575,68,3412,0.5907998085021973,1716.0,2175.0
14575,68,3428,0.9954198598861694,1717.0,2136.0
14575,68,3433,0.995572566986084,1718.0,2106.0
14575,68,3449,0.944498598575592,1719.0,2354.0
14575,78,3902,0.004869730211794376,1720.0,1566.0
14575,78,3910,0.9350173473358154,1721.0,647.0
14575,78,3914,0.9019553661346436,1722.0,2170.0
14575,78,3930,0.9257281422615051,1723.0,332.0
14575,78,3938,0.9620901346206665,1724.0,835.0
14575,78,3942,0.9362162351608276,1725.0,2503.0
14327,11,553,0.9716253280639648,1726.0,1233.0
14327,11,572,0.9664080142974854,1727.0,3867.0
14327,11,593,0.3460826873779297,1728.0,2464.0
14327,11,594,0.9933903217315674,1729.0,2390.0
14327,11,596,0.9459561109542847,1730.0,1169.0
14327,73,3662,0.9843073487281799,1731.0,1540.0
14327,73,3667,0.9892961382865906,1732.0,870.0
14327,73,3674,0.7507496476173401,1733.0,4570.0
14327,88,4403,0.8315553665161133,1734.0,4231.0
14327,88,4422,0.9972308278083801,1735.0,855.0
14327,88,4425,0.989756166934967,1736.0,1500.0
14327,88,4428,0.9668447375297546,1737.0,2328.0
14327,88,4434,0.9717451930046082,1738.0,2785.0
14327,88,4436,0.995479941368103,1739.0,1467.0
14327,88,4447,0.9367475509643555,1740.0,1303.0
14278,4,212,0.9671570062637329,1741.0,1739.0
14278,4,228,0.7228447794914246,1742.0,2880.0
14278,4,244,0.0057083312422037125,1743.0,1461.0
14278,9,466,0.6643943786621094,1744.0,754.0
14278,9,491,0.9953989386558533,1745.0,1822.0
14278,9,492,0.8708157539367676,1746.0,2337.0
14278,13,672,0.8867323994636536,1747.0,777.0
14278,13,674,0.9357980489730835,1748.0,533.0
14278,13,677,0.5286626219749451,1749.0,2132.0
14278,13,693,0.9094509482383728,1750.0,4932.0
14278,13,698,0.009204794652760029,1751.0,2429.0
14278,16,815,0.9467118382453918,1752.0,2968.0
14278,16,819,0.9602950811386108,1753.0,3642.0
14278,16,826,0.04451819881796837,1754.0,1705.0
14278,23,1154,0.8828417062759399,1755.0,267.0
14278,33,1651,0.023000705987215042,1756.0,192.0
14278,33,1671,0.005274639464914799,1757.0,736.0
14278,33,1693,0.5235141515731812,1758.0,2421.0
14278,62,3123,0.9965284466743469,1759.0,2634.0
14278,62,3137,0.9206095337867737,1760.0,1804.0
14278,68,3411,0.9762455821037292,1761.0,1849.0
14278,68,3432,0.9016495943069458,1762.0,1942.0
14392,2,127,0.9435285925865173,1763.0,3280.0
14392,2,137,0.21072007715702057,1764.0,1026.0
14392,2,146,0.9840906262397766,1765.0,670.0
14392,2,150,0.12750555574893951,1766.0,1831.0
14392,93,4674,0.9989004135131836,1767.0,3113.0
14392,93,4681,0.9951987862586975,1768.0,2633.0
14392,93,4699,0.03055507130920887,1769.0,1290.0
14611,213,10658,0.9995736479759216,1770.0,3143.0
14611,213,10679,0.8502336144447327,1771.0,1846.0
14611,217,10887,0.9985347986221313,1772.0,2007.0
14611,217,10894,0.8976314067840576,1773.0,1613.0
14157,75,3756,0.99443119764328,1774.0,2829.0
14157,75,3770,0.959488034248352,1775.0,958.0
14157,174,8705,0.3279515206813812,1776.0,565.0
14157,174,8724,0.9970452189445496,1777.0,1766.0
14157,174,8728,0.9780794382095337,1778.0,1994.0
14157,174,8735,0.983231782913208,1779.0,1726.0
14157,174,8737,0.9961148500442505,1780.0,1263.0
14157,174,8743,0.6565278172492981,1781.0,1645.0
14157,174,8747,0.9912420511245728,1782.0,2852.0
14157,183,9152,0.909403383731842,1783.0,2612.0
14157,183,9154,0.97911536693573,1784.0,2676.0
14157,183,9160,0.9972359538078308,1785.0,1690.0
14157,183,9191,0.9864723682403564,1786.0,3055.0
15981,8,413,0.976961076259613,1787.0,2885.0
15981,8,432,0.9306122660636902,1788.0,2541.0
15981,8,434,0.9682125449180603,1789.0,3439.0
15981,8,436,0.8352532386779785,1790.0,2754.0
15981,8,443,0.9707871675491333,1791.0,1173.0
15981,8,448,0.9606105089187622,1792.0,7478.0
15981,260,13050,0.988756000995636,1793.0,2747.0
15981,281,14061,0.9946111440658569,1794.0,2210.0
15981,281,14084,0.9688707590103149,1795.0,1040.0
15981,281,14096,0.14605091512203217,1796.0,1594.0
15981,311,15554,0.9986752867698669,1797.0,1694.0
15981,311,15558,0.9061632752418518,1798.0,2370.0
15981,311,15568,0.9964236617088318,1799.0,5130.0
15981,311,15573,0.8713936805725098,1800.0,3246.0
15981,328,16426,0.8872436881065369,1801.0,2143.0
15981,328,16443,0.9983935952186584,1802.0,1729.0
15981,328,16449,0.9679707884788513,1803.0,2628.0
15981,378,18902,0.9970646500587463,1804.0,2550.0
15981,378,18934,0.9908584952354431,1805.0,1946.0
15981,378,18942,0.9943140745162964,1806.0,2858.0
15348,8,413,0.9958836436271667,1807.0,680.0
15348,54,2705,0.9702686667442322,1808.0,1291.0
15348,54,2727,0.9856777787208557,1809.0,1225.0
15348,54,2733,0.28201332688331604,1810.0,4330.0
15348,54,2748,0.9018914699554443,1811.0,655.0
15348,107,5381,0.9893429279327393,1812.0,2676.0
15348,165,8281,0.9992233514785767,1813.0,1672.0
15348,206,10303,0.8235567808151245,1814.0,776.0
15348,206,10316,0.9804854393005371,1815.0,1778.0
15348,206,10325,0.9964855909347534,1816.0,3491.0
15348,206,10327,0.9989718198776245,1817.0,4682.0
15348,206,10336,0.002866358496248722,1818.0,956.0
15348,234,11704,0.9778719544410706,1819.0,2313.0
15348,234,11712,0.9890843033790588,1820.0,1991.0
15348,246,12322,0.9795595407485962,1821.0,2251.0
15348,246,12328,0.5338063836097717,1822.0,761.0
15987,0,26,0.9911256432533264,1823.0,2346.0
15987,79,3970,0.12935282289981842,1824.0,4102.0
15987,79,3977,0.32180893421173096,1825.0,3011.0
15987,79,3979,0.31135886907577515,1826.0,1998.0
15987,79,3985,0.9240220189094543,1827.0,1684.0
15987,79,3987,0.9832770824432373,1828.0,3557.0
15987,193,9652,0.9390631318092346,1829.0,910.0
15987,193,9694,0.9497890472412109,1830.0,2449.0
15987,270,13501,0.9963611960411072,1831.0,2245.0
15987,270,13540,0.995895504951477,1832.0,1495.0
15987,288,14417,0.8899428248405457,1833.0,2120.0
15987,288,14426,0.566135823726654,1834.0,1416.0
15987,288,14430,0.9725645184516907,1835.0,3056.0
15987,288,14435,0.06763210892677307,1836.0,6.0
15987,350,17518,0.8479781150817871,1837.0,1149.0
15987,350,17521,0.9839251041412354,1838.0,671.0
14335,179,8956,0.98440021276474,1839.0,1349.0
14335,179,8966,0.39043518900871277,1840.0,3460.0
14335,179,8984,0.9911540150642395,1841.0,2428.0
14335,179,8986,0.991802990436554,1842.0,3221.0
14335,179,8999,0.9694530963897705,1843.0,2189.0
14335,295,14755,0.9547770619392395,1844.0,2052.0
14335,295,14782,0.8631950616836548,1845.0,1714.0
14335,295,14794,0.9790551066398621,1846.0,635.0
14335,295,14799,0.9990159273147583,1847.0,3264.0
14335,297,14886,0.993709921836853,1848.0,2822.0
14335,297,14889,0.30398479104042053,1849.0,166.0
14335,297,14895,0.00799537356942892,1850.0,4676.0
15965,1,60,0.9763601422309875,1851.0,697.0
15965,1,68,0.9793429374694824,1852.0,2019.0
15965,1,75,0.9768496155738831,1853.0,1301.0
15965,1,86,0.9466374516487122,1854.0,1102.0
15965,96,4805,0.9481515884399414,1855.0,4619.0
15965,96,4810,0.6151065230369568,1856.0,3122.0
15965,96,4816,0.6040983200073242,1857.0,1515.0
15965,96,4818,0.9959728121757507,1858.0,3905.0
15965,451,22555,0.9862334728240967,1859.0,1692.0
15965,451,22557,0.9691916704177856,1860.0,938.0
15965,451,22569,0.9769064784049988,1861.0,911.0
15965,451,22590,0.9879557490348816,1862.0,2019.0
15965,451,22594,0.8509349822998047,1863.0,2751.0
15965,494,24704,0.9858977794647217,1864.0,614.0
15965,494,24734,0.989166796207428,1865.0,2604.0
15965,494,24739,0.003387065138667822,1866.0,1220.0
15965,494,24742,0.9933071732521057,1867.0,3186.0
14399,1,62,0.9985587000846863,1868.0,673.0
14399,1,86,0.9677057862281799,1869.0,1434.0
14399,102,5111,0.9966230392456055,1870.0,3724.0
14399,102,5121,0.01775447651743889,1871.0,404.0
14399,160,8016,0.9259516596794128,1872.0,2769.0
14399,160,8023,0.7585852742195129,1873.0,4014.0
14399,160,8029,0.997599184513092,1874.0,1516.0
