run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16935,1,99,0.9652253985404968,1052.0,3020.0
16935,17,873,0.8835330009460449,1053.0,569.0
16935,17,886,0.17143940925598145,1054.0,674.0
16935,17,893,0.8845424652099609,1055.0,2770.0
16935,63,3189,0.9492664933204651,1056.0,2175.0
16935,395,19772,0.9334487318992615,1057.0,2254.0
16935,395,19780,0.8759167194366455,1058.0,1101.0
16935,395,19785,0.9890328645706177,1059.0,4210.0
16935,395,19790,0.9885594248771667,1060.0,815.0
16935,395,19797,0.9982472658157349,1061.0,1840.0
16935,395,19799,0.8852643370628357,1062.0,2092.0
16935,449,22461,0.6869313716888428,1063.0,1237.0
16935,449,22496,0.9100688695907593,1064.0,2293.0
16277,12,602,0.9554555416107178,1065.0,1023.0
16277,12,609,0.9568517208099365,1066.0,2188.0
16277,12,615,0.9536723494529724,1067.0,2670.0
16277,12,619,0.9929308891296387,1068.0,3693.0
16277,12,623,0.9995174407958984,1069.0,2658.0
16277,12,631,0.04933495074510574,1070.0,2606.0
16277,12,641,0.997986912727356,1071.0,1654.0
16277,12,646,0.7246165871620178,1072.0,1572.0
16277,12,648,0.9923195242881775,1073.0,2388.0
16277,12,649,0.9987177848815918,1074.0,2244.0
16277,13,666,0.8770624995231628,1075.0,522.0
16277,13,671,0.9637163281440735,1076.0,3204.0
16277,13,691,0.9530643224716187,1077.0,549.0
16277,13,694,0.5967446565628052,1078.0,1507.0
16277,13,697,0.8754611015319824,1079.0,943.0
16277,13,700,0.9973863959312439,1080.0,3810.0
16570,57,2863,0.9555473923683167,1081.0,1406.0
16570,57,2883,0.9867427349090576,1082.0,1651.0
16570,57,2889,0.004186464473605156,1083.0,1563.0
16570,57,2899,0.980786919593811,1084.0,2373.0
16570,59,2983,0.9963555335998535,1085.0,2955.0
16570,59,2984,0.9883914589881897,1086.0,1403.0
16570,102,5101,0.9598709940910339,1087.0,3745.0
16570,102,5126,0.9992730021476746,1088.0,2027.0
16570,102,5132,0.9893542528152466,1089.0,2827.0
16570,136,6806,0.5911414623260498,1090.0,3508.0
16570,136,6828,0.7834636569023132,1091.0,1052.0
16570,136,6830,0.9596019387245178,1092.0,2400.0
16266,29,1458,0.8648537397384644,1093.0,2585.0
16266,29,1462,0.9090946316719055,1094.0,2911.0
16266,29,1478,0.9921278953552246,1095.0,2983.0
16266,29,1479,0.8725026845932007,1096.0,860.0
16266,29,1480,0.0874541774392128,1097.0,1166.0
16266,29,1486,0.9622793793678284,1098.0,902.0
16266,29,1496,0.9942375421524048,1099.0,2035.0
16266,86,4318,0.8415636420249939,1100.0,576.0
16266,86,4319,0.9980412721633911,1101.0,2939.0
16266,86,4320,0.9932923316955566,1102.0,3546.0
16266,86,4340,0.9230790138244629,1103.0,2629.0
16266,163,8157,0.8551119565963745,1104.0,683.0
16266,163,8177,0.9986334443092346,1105.0,2790.0
16266,163,8183,0.9624894857406616,1106.0,1365.0
16266,163,8188,0.9954866766929626,1107.0,1909.0
16266,171,8551,0.6691420674324036,1108.0,819.0
16266,171,8558,0.9989207983016968,1109.0,1187.0
16266,251,12562,0.9132964611053467,1110.0,3589.0
16266,251,12579,0.988153874874115,1111.0,2816.0
16266,251,12594,0.9868944883346558,1112.0,2188.0
16266,251,12596,0.9945659637451172,1113.0,4651.0
16266,281,14070,0.9697450399398804,1114.0,2207.0
16266,281,14095,0.7348923683166504,1115.0,3558.0
16266,281,14097,0.9843859076499939,1116.0,4140.0
16266,281,14098,0.9832836389541626,1117.0,2048.0
16207,17,856,0.6413561105728149,1118.0,783.0
16207,17,887,0.7148824334144592,1119.0,2461.0
16207,17,899,0.9702388048171997,1120.0,868.0
16207,21,1053,0.9871247410774231,1121.0,3020.0
16207,21,1056,0.44925904273986816,1122.0,1196.0
16207,21,1072,0.6443250179290771,1123.0,1645.0
16207,21,1080,0.985758900642395,1124.0,1822.0
16207,21,1090,0.814639687538147,1125.0,566.0
16207,22,1116,0.8814741969108582,1126.0,1346.0
16207,22,1123,0.9950016140937805,1127.0,2451.0
16207,22,1127,0.941448450088501,1128.0,4233.0
16207,22,1130,0.9984791874885559,1129.0,2611.0
16207,22,1143,0.17384031414985657,1130.0,1713.0
16207,24,1203,0.8829489946365356,1131.0,2310.0
16207,24,1207,0.8007580041885376,1132.0,1652.0
16207,24,1214,0.48482394218444824,1133.0,1431.0
16207,27,1354,0.9493640065193176,1134.0,3985.0
16207,27,1356,0.6781084537506104,1135.0,2427.0
16207,27,1385,0.4198552072048187,1136.0,1394.0
16207,27,1399,0.9678440093994141,1137.0,4450.0
16820,0,31,0.9988786578178406,1138.0,3894.0
16820,0,44,0.05948040261864662,1139.0,1053.0
16820,6,306,0.999517560005188,1140.0,2409.0
16820,6,315,0.3771173059940338,1141.0,1116.0
16820,6,325,0.9381534457206726,1142.0,4419.0
16820,7,354,0.9936338663101196,1143.0,2586.0
16820,7,362,0.9974513649940491,1144.0,1554.0
16820,7,381,0.9978809952735901,1145.0,2753.0
16820,7,390,0.9472788572311401,1146.0,2424.0
16820,7,394,0.8343655467033386,1147.0,702.0
16820,8,423,0.8001939654350281,1148.0,3787.0
16820,8,425,0.9975178241729736,1149.0,2083.0
16820,8,436,0.9665669202804565,1150.0,2118.0
16820,8,439,0.9407398104667664,1151.0,2189.0
16820,8,447,0.9584519267082214,1152.0,3314.0
16820,8,449,0.9977497458457947,1153.0,2700.0
16820,9,453,0.9420380592346191,1154.0,2673.0
16820,9,455,0.9871044158935547,1155.0,2422.0
16820,9,492,0.9857347011566162,1156.0,4209.0
16820,18,919,0.39648425579071045,1157.0,1681.0
16820,18,930,0.9983602166175842,1158.0,2010.0
16820,18,936,0.984133243560791,1159.0,2300.0
16894,14,709,0.9888123273849487,1160.0,2667.0
16894,14,712,0.9981979727745056,1161.0,2151.0
16894,14,728,0.991567075252533,1162.0,1857.0
16894,14,737,0.008034669794142246,1163.0,595.0
16894,27,1363,0.5892629027366638,1164.0,1352.0
16894,27,1375,0.9822508692741394,1165.0,3066.0
16894,27,1378,0.883204460144043,1166.0,1382.0
16894,27,1398,0.9471105337142944,1167.0,2665.0
16894,256,12836,0.9076018333435059,1168.0,3659.0
16852,10,504,0.5874424576759338,1169.0,2012.0
16852,10,505,0.983607292175293,1170.0,2089.0
16852,10,510,0.9944851994514465,1171.0,3538.0
16852,10,511,0.9300979971885681,1172.0,1774.0
16852,10,540,0.9272089600563049,1173.0,1602.0
16852,10,544,0.9933205842971802,1174.0,4361.0
16852,157,7862,0.9227584600448608,1175.0,1638.0
16852,157,7868,0.9553563594818115,1176.0,1784.0
16852,157,7878,0.9449432492256165,1177.0,484.0
16852,157,7883,0.9976027607917786,1178.0,4263.0
16852,196,9811,0.003640837501734495,1179.0,1441.0
16852,196,9813,0.988807737827301,1180.0,1565.0
16852,196,9816,0.9174484014511108,1181.0,1067.0
16852,196,9823,0.5742033123970032,1182.0,1724.0
16852,196,9846,0.9950705766677856,1183.0,2757.0
16852,196,9850,0.9762383103370667,1184.0,2047.0
16852,371,18582,0.99795001745224,1185.0,3326.0
16852,371,18585,0.9900683760643005,1186.0,2410.0
16975,36,1819,0.9939907789230347,1187.0,1698.0
16975,36,1820,0.9947891235351562,1188.0,2806.0
16975,36,1824,0.943930447101593,1189.0,3418.0
16975,36,1848,0.956902265548706,1190.0,917.0
16975,41,2055,0.8856232762336731,1191.0,414.0
16975,41,2072,0.9990848302841187,1192.0,3349.0
16975,54,2703,0.9856820702552795,1193.0,1999.0
16975,54,2705,0.9699569940567017,1194.0,2127.0
16975,54,2734,0.9510692954063416,1195.0,2590.0
16975,84,4227,0.9994938373565674,1196.0,764.0
16975,84,4236,0.9598261713981628,1197.0,901.0
16975,116,5814,0.9957162737846375,1198.0,2507.0
16975,120,6008,0.9974314570426941,1199.0,1599.0
16975,120,6026,0.976641833782196,1200.0,1834.0
16975,120,6029,0.9935060739517212,1201.0,884.0
16975,120,6031,0.9355666041374207,1202.0,1833.0
16975,123,6177,0.9511051774024963,1203.0,3041.0
16975,123,6199,0.9834290146827698,1204.0,1539.0
16134,74,3701,0.988524854183197,1205.0,3574.0
16134,74,3705,0.998687207698822,1206.0,1489.0
16134,74,3719,0.9859005808830261,1207.0,3144.0
16134,74,3731,0.920103132724762,1208.0,5124.0
16134,74,3738,0.9990900754928589,1209.0,2219.0
16134,160,8009,0.6657636165618896,1210.0,4844.0
16134,160,8022,0.9944913387298584,1211.0,1616.0
16134,160,8023,0.9670277833938599,1212.0,5071.0
16134,160,8025,0.14266477525234222,1213.0,5003.0
16134,160,8037,0.9935097098350525,1214.0,2042.0
16134,160,8041,0.9538647532463074,1215.0,4097.0
16134,248,12403,0.25750938057899475,1216.0,945.0
16134,248,12404,0.9587380290031433,1217.0,1497.0
16134,248,12443,0.9680786728858948,1218.0,3819.0
16134,248,12447,0.8800573348999023,1219.0,1389.0
16134,248,12449,0.9684332013130188,1220.0,1763.0
16134,254,12713,0.7221269607543945,1221.0,1736.0
16134,254,12716,0.8741862177848816,1222.0,1715.0
16134,254,12744,0.9795882701873779,1223.0,2907.0
16134,254,12750,0.9447628855705261,1224.0,2138.0
16823,10,504,0.9984776377677917,1225.0,1652.0
16823,10,508,0.4642823040485382,1226.0,994.0
16823,10,529,0.9888217449188232,1227.0,1938.0
16823,10,539,0.9963501691818237,1228.0,1246.0
16823,87,4354,0.9963403940200806,1229.0,2161.0
16823,87,4367,0.8827808499336243,1230.0,3715.0
16823,87,4378,0.9510738253593445,1231.0,1530.0
16823,87,4390,0.9926891922950745,1232.0,2744.0
16823,118,5901,0.9951086640357971,1233.0,3452.0
16823,118,5904,0.751514196395874,1234.0,1722.0
16823,118,5912,0.8974161148071289,1235.0,1370.0
16823,118,5925,0.976900577545166,1236.0,3613.0
16823,118,5939,0.8188340663909912,1237.0,593.0
16823,118,5950,0.9806582927703857,1238.0,2180.0
16823,122,6102,0.9827623963356018,1239.0,3170.0
16823,122,6106,0.8684061765670776,1240.0,1521.0
16823,122,6128,0.9951777458190918,1241.0,838.0
16823,152,7610,0.997554361820221,1242.0,2258.0
16823,152,7621,0.9878635406494141,1243.0,959.0
16823,181,9066,0.9900767207145691,1244.0,1793.0
16823,181,9078,0.92764812707901,1245.0,1281.0
16823,181,9084,0.9986984729766846,1246.0,3071.0
16823,181,9086,0.9964786171913147,1247.0,1219.0
16823,181,9095,0.9989587068557739,1248.0,4550.0
16122,167,8361,0.9884198904037476,1249.0,3081.0
16122,167,8373,0.9822923541069031,1250.0,1417.0
16122,167,8379,0.2483714371919632,1251.0,1283.0
16122,167,8390,0.9842287302017212,1252.0,819.0
16122,167,8396,0.9722045063972473,1253.0,1222.0
16122,262,13113,0.9961466789245605,1254.0,2683.0
16122,262,13114,0.9970393776893616,1255.0,2959.0
16122,262,13118,0.9959709048271179,1256.0,2038.0
16122,262,13122,0.944688081741333,1257.0,3876.0
16122,262,13132,0.9989950060844421,1258.0,1065.0
16122,262,13135,0.878649115562439,1259.0,2184.0
16122,309,15452,0.9970009922981262,1260.0,2887.0
16122,309,15468,0.9976186156272888,1261.0,1978.0
16122,309,15477,0.9927088022232056,1262.0,2327.0
16122,309,15494,0.9433698654174805,1263.0,1563.0
16122,399,19979,0.9880475997924805,1264.0,2595.0
16122,399,19985,0.8318407535552979,1265.0,4752.0
16122,469,23488,0.0386502668261528,1266.0,1079.0
16685,38,1939,0.005391694605350494,1267.0,1746.0
16685,59,2985,0.9790405035018921,1268.0,1246.0
16685,101,5087,0.7318369746208191,1269.0,1270.0
16685,131,6580,0.32187575101852417,1270.0,332.0
16934,4,236,0.9957500696182251,1271.0,4303.0
16934,21,1059,0.9889744520187378,1272.0,2780.0
16934,21,1085,0.9158788919448853,1273.0,4204.0
16934,39,1958,0.024238264188170433,1274.0,2571.0
16934,39,1963,0.9926687479019165,1275.0,640.0
16934,39,1981,0.9902530908584595,1276.0,1312.0
16934,63,3160,0.8129247426986694,1277.0,2743.0
16934,63,3183,0.9802772402763367,1278.0,3038.0
16934,63,3196,0.9501996636390686,1279.0,2288.0
16934,63,3198,0.9472023844718933,1280.0,3000.0
16934,102,5104,0.9667057991027832,1281.0,2257.0
16934,102,5106,0.7693268656730652,1282.0,559.0
16934,102,5107,0.9734593629837036,1283.0,2461.0
16934,102,5114,0.9921256899833679,1284.0,2700.0
16934,102,5125,0.8435119390487671,1285.0,3838.0
16934,102,5133,0.2892235517501831,1286.0,1718.0
16934,102,5145,0.9575507640838623,1287.0,5204.0
16934,103,5185,0.004715154878795147,1288.0,1732.0
16934,103,5188,0.622736930847168,1289.0,1008.0
16051,0,5,0.8939619064331055,1290.0,1763.0
16051,0,13,0.9778475761413574,1291.0,2980.0
16051,0,14,0.7763740420341492,1292.0,1200.0
16051,0,37,0.8175423741340637,1293.0,944.0
16051,0,39,0.9773833751678467,1294.0,3983.0
16051,0,43,0.9866113662719727,1295.0,3064.0
16051,0,47,0.8992358446121216,1296.0,1627.0
16051,48,2404,0.8647669553756714,1297.0,3688.0
16051,48,2420,0.9232275485992432,1298.0,3096.0
16051,48,2422,0.9911023378372192,1299.0,1873.0
16051,48,2428,0.02259638160467148,1300.0,2621.0
16051,48,2450,0.9925073981285095,1301.0,2556.0
16051,126,6315,0.9966052770614624,1302.0,2167.0
16051,126,6327,0.7935266494750977,1303.0,1394.0
16051,126,6330,0.9550473690032959,1304.0,1210.0
16051,126,6333,0.6838423609733582,1305.0,2524.0
16051,126,6335,0.7229970693588257,1306.0,3438.0
16051,250,12525,0.14517350494861603,1307.0,2909.0
16051,250,12543,0.989563524723053,1308.0,2741.0
16051,250,12550,0.7805144786834717,1309.0,1902.0
16051,278,13901,0.9992450475692749,1310.0,1448.0
16051,280,14011,0.9910721182823181,1311.0,1468.0
16051,280,14030,0.46638211607933044,1312.0,932.0
16051,280,14035,0.9868201613426208,1313.0,1452.0
16051,280,14046,0.9302092790603638,1314.0,1870.0
16113,8,434,0.9831848740577698,1315.0,1498.0
16113,8,444,0.9880542159080505,1316.0,2941.0
16113,8,445,0.986639142036438,1317.0,3194.0
16113,8,450,0.9962949156761169,1318.0,2698.0
16113,11,569,0.9870376586914062,1319.0,1587.0
16113,11,574,0.8979021906852722,1320.0,3150.0
16113,241,12051,0.9752389788627625,1321.0,2482.0
16113,241,12052,0.9960814118385315,1322.0,2724.0
16113,241,12054,0.003237798810005188,1323.0,1449.0
16113,241,12066,0.9878631830215454,1324.0,767.0
16113,241,12081,0.9445534944534302,1325.0,2394.0
16113,241,12082,0.981663167476654,1326.0,1306.0
16113,257,12859,0.976369321346283,1327.0,1639.0
16113,257,12866,0.9985657334327698,1328.0,1821.0
16113,257,12868,0.9881547689437866,1329.0,2815.0
16113,257,12871,0.03737971559166908,1330.0,1194.0
16113,257,12878,0.5830140709877014,1331.0,2405.0
16113,280,14046,0.9943305253982544,1332.0,1841.0
16113,280,14050,0.9383963346481323,1333.0,2766.0
16391,13,657,0.9784351587295532,1334.0,1314.0
16391,13,664,0.7787123322486877,1335.0,1277.0
16391,13,678,0.8677736520767212,1336.0,1635.0
16391,13,691,0.9902218580245972,1337.0,3567.0
16391,13,697,0.99922776222229,1338.0,1065.0
16391,46,2304,0.9978651404380798,1339.0,567.0
16391,46,2312,0.9954187870025635,1340.0,3647.0
16391,46,2315,0.9949949979782104,1341.0,2815.0
16391,46,2317,0.9482241272926331,1342.0,1686.0
16391,46,2331,0.7966737151145935,1343.0,4948.0
16391,46,2344,0.9924997687339783,1344.0,2982.0
16889,45,2276,0.9219591021537781,1345.0,2349.0
16889,45,2291,0.998537540435791,1346.0,4346.0
16889,129,6476,0.9502254128456116,1347.0,2888.0
16889,129,6484,0.7304443717002869,1348.0,3039.0
16889,129,6487,0.9905468225479126,1349.0,1388.0
16889,129,6500,0.9953376054763794,1350.0,1729.0
16889,246,12303,0.9741697907447815,1351.0,1991.0
16889,246,12307,0.9992009997367859,1352.0,3733.0
16889,246,12317,0.9487214088439941,1353.0,2511.0
16889,246,12335,0.9807490110397339,1354.0,1314.0
16889,246,12339,0.867109477519989,1355.0,1762.0
16889,246,12340,0.748511552810669,1356.0,1571.0
16513,0,7,0.995135486125946,1357.0,3014.0
16513,0,41,0.5402456521987915,1358.0,1434.0
16513,9,462,0.9983314871788025,1359.0,4089.0
16513,9,475,0.9292933344841003,1360.0,915.0
16513,9,482,0.9989204406738281,1361.0,1219.0
16513,9,498,0.8640681505203247,1362.0,3510.0
16513,9,500,0.2252381145954132,1363.0,1925.0
16513,10,514,0.010356074199080467,1364.0,1987.0
16513,10,525,0.9888660311698914,1365.0,392.0
16513,10,528,0.9710672497749329,1366.0,2148.0
16513,34,1702,0.9981703758239746,1367.0,2977.0
16513,34,1709,0.007888400927186012,1368.0,2327.0
16513,34,1730,0.9928211569786072,1369.0,4803.0
16513,34,1733,0.9861112833023071,1370.0,3444.0
16513,34,1746,0.9779300689697266,1371.0,874.0
16513,75,3751,0.9982512593269348,1372.0,3098.0
16513,75,3763,0.9828571081161499,1373.0,652.0
16513,75,3789,0.9977148771286011,1374.0,3218.0
16513,85,4260,0.9784130454063416,1375.0,3689.0
16513,85,4267,0.767929196357727,1376.0,6172.0
16513,85,4273,0.9417639374732971,1377.0,1472.0
16513,85,4282,0.21877160668373108,1378.0,2643.0
16513,85,4296,0.9996861219406128,1379.0,1619.0
16067,0,3,0.9371398687362671,1380.0,3183.0
16067,0,13,0.9987027645111084,1381.0,3288.0
16067,0,41,0.9938316345214844,1382.0,2069.0
16067,81,4094,0.9075202345848083,1383.0,1763.0
16067,87,4391,0.9971440434455872,1384.0,3934.0
16067,89,4480,0.9749153852462769,1385.0,1602.0
16067,113,5698,0.0040283892303705215,1386.0,2418.0
16067,138,6904,0.7585906982421875,1387.0,2792.0
16067,138,6911,0.9665502905845642,1388.0,3440.0
16067,138,6914,0.539565920829773,1389.0,798.0
16067,138,6922,0.3346399962902069,1390.0,3809.0
16067,138,6934,0.973236083984375,1391.0,3191.0
16067,138,6950,0.987547755241394,1392.0,1632.0
16067,152,7610,0.9076424241065979,1393.0,1220.0
16067,152,7620,0.9716425538063049,1394.0,2359.0
16067,152,7643,0.9813682436943054,1395.0,706.0
16817,70,3502,0.9857729077339172,1396.0,2845.0
16817,70,3510,0.9992202520370483,1397.0,2407.0
16817,70,3520,0.08260975778102875,1398.0,719.0
16817,70,3548,0.9816830158233643,1399.0,2615.0
16817,70,3550,0.3661576807498932,1400.0,1456.0
16817,78,3913,0.9145239591598511,1401.0,1833.0
16817,78,3936,0.9945822358131409,1402.0,4111.0
16817,78,3943,0.9951522350311279,1403.0,3644.0
16817,142,7102,0.9995991587638855,1404.0,2101.0
16817,142,7103,0.9876392483711243,1405.0,942.0
16817,142,7117,0.8997237682342529,1406.0,1337.0
16817,142,7126,0.9825178980827332,1407.0,2188.0
16817,142,7129,0.9757735133171082,1408.0,3748.0
16817,142,7144,0.32123661041259766,1409.0,3774.0
16817,142,7147,0.9976242184638977,1410.0,2289.0
16817,197,9857,0.980164110660553,1411.0,885.0
16817,197,9875,0.8908184170722961,1412.0,2787.0
16817,197,9876,0.9911543130874634,1413.0,2915.0
16817,197,9899,0.9958550333976746,1414.0,2191.0
16060,1,53,0.9983373880386353,1415.0,2433.0
16060,40,2008,0.8226765394210815,1416.0,3076.0
16060,40,2013,0.9894887804985046,1417.0,2079.0
16060,40,2020,0.8935642838478088,1418.0,3049.0
16060,40,2024,0.9261372685432434,1419.0,3975.0
16060,40,2029,0.9594388604164124,1420.0,1731.0
16060,40,2032,0.9973962306976318,1421.0,2597.0
16060,40,2049,0.9737783670425415,1422.0,2635.0
16060,158,7922,0.5994487404823303,1423.0,2261.0
16060,158,7934,0.9911234378814697,1424.0,4074.0
16060,158,7946,0.9820528626441956,1425.0,957.0
16060,158,7950,0.45557042956352234,1426.0,2822.0
16060,168,8409,0.9983129501342773,1427.0,2124.0
16060,168,8418,0.943598210811615,1428.0,1550.0
16060,168,8426,0.998221218585968,1429.0,1401.0
16060,181,9068,0.8522559404373169,1430.0,336.0
16060,181,9073,0.9934043288230896,1431.0,5675.0
16060,181,9077,0.9905147552490234,1432.0,2456.0
16060,181,9087,0.9972538352012634,1433.0,1911.0
16063,14,716,0.9650680422782898,1434.0,891.0
16063,14,719,0.9447479844093323,1435.0,2878.0
16063,14,729,0.9672356843948364,1436.0,2422.0
16063,33,1660,0.9987550973892212,1437.0,3438.0
16063,33,1667,0.9561285376548767,1438.0,5396.0
16063,53,2651,0.9812211990356445,1439.0,2002.0
16063,53,2678,0.9931885004043579,1440.0,931.0
16063,53,2681,0.9894111752510071,1441.0,3043.0
16063,53,2682,0.9833152294158936,1442.0,2282.0
16063,53,2687,0.4475638270378113,1443.0,3437.0
16063,56,2807,0.8490614295005798,1444.0,1420.0
16063,56,2824,0.9983338713645935,1445.0,2731.0
16063,56,2835,0.6685322523117065,1446.0,1478.0
16063,69,3479,0.423601359128952,1447.0,3023.0
16063,69,3493,0.9564059376716614,1448.0,2507.0
16063,69,3498,0.3276418447494507,1449.0,2923.0
16063,82,4135,0.9853364825248718,1450.0,2853.0
16063,82,4147,0.9618431329727173,1451.0,2411.0
16787,52,2602,0.7934508323669434,1452.0,2165.0
16787,52,2619,0.43916940689086914,1453.0,1748.0
16787,65,3257,0.9734411835670471,1454.0,3290.0
16787,65,3261,0.001345324795693159,1455.0,566.0
16787,65,3266,0.9506212472915649,1456.0,3255.0
16558,17,868,0.9054659605026245,1457.0,3044.0
16558,17,875,0.9802612066268921,1458.0,1052.0
16558,17,879,0.9879624247550964,1459.0,606.0
16558,17,887,0.01906592585146427,1460.0,224.0
16558,17,894,0.8322494029998779,1461.0,1981.0
16558,23,1152,0.9955794215202332,1462.0,2224.0
16558,23,1158,0.9334688186645508,1463.0,1283.0
16558,23,1174,0.9869402050971985,1464.0,2311.0
16558,23,1182,0.8649307489395142,1465.0,3309.0
16558,23,1183,0.986116349697113,1466.0,2970.0
16558,23,1192,0.9952647686004639,1467.0,1827.0
16558,28,1408,0.9877058863639832,1468.0,2459.0
16558,28,1428,0.9877123236656189,1469.0,1505.0
16558,28,1429,0.9964931607246399,1470.0,2715.0
16558,28,1430,0.30236750841140747,1471.0,604.0
16558,77,3869,0.9936700463294983,1472.0,2550.0
16558,77,3889,0.9918293356895447,1473.0,3300.0
16558,113,5676,0.9834771752357483,1474.0,4581.0
16963,6,302,0.9854112863540649,1475.0,3230.0
16963,6,313,0.6928771734237671,1476.0,3862.0
16963,6,323,0.9532365202903748,1477.0,2897.0
16963,6,339,0.993213415145874,1478.0,4465.0
16963,6,344,0.9686804413795471,1479.0,1485.0
16963,6,345,0.015471053309738636,1480.0,2562.0
16963,86,4301,0.21649394929409027,1481.0,2424.0
16963,86,4322,0.9723577499389648,1482.0,2448.0
16963,86,4324,0.9833985567092896,1483.0,4094.0
16963,86,4335,0.9966688752174377,1484.0,2480.0
16963,86,4346,0.9313355088233948,1485.0,2724.0
16963,86,4347,0.9987812638282776,1486.0,1426.0
16963,92,4627,0.9614533185958862,1487.0,4002.0
16963,92,4641,0.9744755625724792,1488.0,4191.0
16963,187,9360,0.982082188129425,1489.0,1204.0
16963,187,9383,0.9810760021209717,1490.0,1597.0
16963,187,9385,0.017720332369208336,1491.0,1423.0
16963,187,9398,0.9867587685585022,1492.0,4004.0
16963,201,10069,0.986911416053772,1493.0,1990.0
16963,201,10090,0.9988811612129211,1494.0,2335.0
16963,201,10099,0.9810247421264648,1495.0,3208.0
16963,207,10366,0.8374242186546326,1496.0,1937.0
16963,207,10376,0.4020463824272156,1497.0,609.0
16963,207,10377,0.9196405410766602,1498.0,3056.0
16963,207,10396,0.9980119466781616,1499.0,2410.0
16963,207,10398,0.9969398975372314,1500.0,826.0
16101,42,2114,0.5220229029655457,1501.0,1549.0
16101,42,2137,0.9309065341949463,1502.0,1937.0
16101,42,2140,0.7109583020210266,1503.0,1326.0
16101,42,2150,0.9801802635192871,1504.0,1547.0
16101,189,9461,0.9835091233253479,1505.0,3012.0
16101,189,9473,0.9753608703613281,1506.0,2025.0
16101,189,9483,0.9934200644493103,1507.0,4272.0
16101,189,9494,0.9701815843582153,1508.0,1774.0
16101,193,9651,0.9835824966430664,1509.0,2947.0
16101,193,9661,0.9972571730613708,1510.0,1909.0
16101,193,9662,0.5615317225456238,1511.0,573.0
16101,193,9696,0.9984747767448425,1512.0,3995.0
16101,199,9953,0.9917874932289124,1513.0,1478.0
16101,199,9954,0.999395489692688,1514.0,3516.0
16101,199,9967,0.08894859254360199,1515.0,573.0
16101,199,9976,0.9424101114273071,1516.0,1443.0
16101,199,9978,0.981702983379364,1517.0,2173.0
16101,199,9980,0.9892141222953796,1518.0,2920.0
16101,199,9983,0.0529361292719841,1519.0,338.0
16101,199,9994,0.9642356634140015,1520.0,2214.0
16304,22,1101,0.023709535598754883,1521.0,1474.0
16304,22,1107,0.18524408340454102,1522.0,1836.0
16304,22,1120,0.996945321559906,1523.0,1397.0
16304,22,1126,0.9979159235954285,1524.0,2467.0
16304,22,1146,0.9944783449172974,1525.0,3415.0
16304,77,3874,0.7684475183486938,1526.0,4345.0
16304,77,3880,0.954246461391449,1527.0,2752.0
16304,77,3892,0.8453898429870605,1528.0,3386.0
16304,77,3900,0.938269317150116,1529.0,905.0
16304,129,6466,0.9925529360771179,1530.0,3333.0
16304,129,6479,0.9888845682144165,1531.0,1634.0
16304,129,6495,0.9973706007003784,1532.0,1194.0
16304,130,6510,0.8462164402008057,1533.0,4127.0
16304,130,6512,0.7050199508666992,1534.0,987.0
16304,130,6522,0.8872805833816528,1535.0,4226.0
16304,130,6526,0.9896368384361267,1536.0,3028.0
16304,172,8608,0.024817999452352524,1537.0,2969.0
16304,172,8614,0.044937729835510254,1538.0,3060.0
16304,172,8620,0.7693794965744019,1539.0,2573.0
16304,172,8631,0.9176297783851624,1540.0,1994.0
16304,172,8642,0.9836026430130005,1541.0,1809.0
16304,172,8646,0.590345025062561,1542.0,1395.0
16304,189,9451,0.01679534651339054,1543.0,1201.0
16304,189,9470,0.8541198968887329,1544.0,2730.0
16304,189,9474,0.9306525588035583,1545.0,2597.0
16304,189,9480,0.9962771534919739,1546.0,2679.0
16304,189,9483,0.3300696313381195,1547.0,6000.0
16304,189,9484,0.9950159192085266,1548.0,2186.0
16304,189,9500,0.9854390621185303,1549.0,3615.0
16281,80,4003,0.9938815832138062,1550.0,1792.0
16281,80,4004,0.8473761081695557,1551.0,650.0
16281,80,4006,0.962486982345581,1552.0,2545.0
16281,80,4016,0.18172788619995117,1553.0,303.0
16281,80,4028,0.22723011672496796,1554.0,5453.0
16281,80,4037,0.6209591031074524,1555.0,1429.0
16281,80,4048,0.2820253372192383,1556.0,344.0
16281,303,15163,0.9187784194946289,1557.0,2752.0
16281,303,15164,0.9598748087882996,1558.0,632.0
16281,303,15167,0.961857259273529,1559.0,1767.0
16281,303,15170,0.016611985862255096,1560.0,582.0
16281,303,15172,0.9969220757484436,1561.0,4324.0
16281,303,15188,0.9995866417884827,1562.0,1152.0
16281,303,15198,0.43461814522743225,1563.0,1176.0
16281,379,18959,0.9825981259346008,1564.0,3422.0
16281,379,18966,0.9993276596069336,1565.0,1578.0
16281,379,18970,0.9941802024841309,1566.0,2120.0
16281,379,18989,0.9993860721588135,1567.0,2138.0
16281,402,20104,0.6388236284255981,1568.0,790.0
16281,402,20130,0.30848440527915955,1569.0,2324.0
16281,402,20133,0.9836156964302063,1570.0,1091.0
16281,402,20138,0.4268893599510193,1571.0,2055.0
16281,402,20144,0.9778901934623718,1572.0,1860.0
16347,25,1252,0.793766438961029,1573.0,4467.0
16347,25,1271,0.9971888661384583,1574.0,1137.0
16347,25,1289,0.9693247079849243,1575.0,1089.0
16347,25,1293,0.9855446219444275,1576.0,2242.0
