run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14828,166,8334,0.9703763723373413,1418.0,2618.0
14828,166,8336,0.9921932816505432,1419.0,3651.0
14828,166,8339,0.7673539519309998,1420.0,1986.0
14828,166,8342,0.12855151295661926,1421.0,2918.0
15154,212,10603,0.9656429886817932,1422.0,2689.0
15154,212,10605,0.9664236903190613,1423.0,1587.0
15154,224,11205,0.7359929084777832,1424.0,1701.0
15154,224,11215,0.057294853031635284,1425.0,477.0
15154,224,11227,0.9841863512992859,1426.0,2541.0
15154,224,11248,0.9379788041114807,1427.0,1400.0
15154,231,11570,0.9569581151008606,1428.0,2641.0
15154,231,11592,0.3616636097431183,1429.0,1070.0
15154,259,12954,0.9646409153938293,1430.0,3841.0
15154,259,12968,0.011359288357198238,1431.0,969.0
15154,259,12988,0.9977954626083374,1432.0,1840.0
15154,259,12993,0.9831283092498779,1433.0,1695.0
15154,266,13315,0.9182611107826233,1434.0,2241.0
15154,266,13324,0.5904226303100586,1435.0,2432.0
15154,266,13327,0.012193777598440647,1436.0,535.0
15154,266,13333,0.1722586303949356,1437.0,1585.0
15154,266,13349,0.8943620324134827,1438.0,2471.0
15154,9,499,0.39755553007125854,1439.0,1360.0
15154,44,2203,0.9322070479393005,1440.0,4145.0
15154,44,2205,0.989832878112793,1441.0,1575.0
15154,44,2212,0.7100470662117004,1442.0,2552.0
15154,44,2225,0.9892241358757019,1443.0,2224.0
15154,44,2231,0.4680604934692383,1444.0,4462.0
15154,50,2542,0.9942277669906616,1445.0,883.0
15154,50,2543,0.9811861515045166,1446.0,1454.0
15154,50,2548,0.9945472478866577,1447.0,2714.0
15154,130,6511,0.9982641339302063,1448.0,1767.0
15154,130,6514,0.9978317618370056,1449.0,788.0
15154,130,6517,0.34600862860679626,1450.0,2182.0
15154,130,6534,0.24071019887924194,1451.0,2671.0
15154,130,6540,0.9881356954574585,1452.0,4637.0
15154,130,6547,0.9510870575904846,1453.0,1826.0
15154,130,6550,0.9909349083900452,1454.0,2299.0
15154,157,7881,0.7718294262886047,1455.0,853.0
15154,157,7883,0.05228034406900406,1456.0,2611.0
15154,157,7898,0.9806481003761292,1457.0,1585.0
15154,211,10555,0.9639896154403687,1458.0,2132.0
15154,211,10564,0.9804096817970276,1459.0,2176.0
15154,211,10580,0.8051837682723999,1460.0,974.0
15154,211,10584,0.9902738928794861,1461.0,2851.0
17252,0,1,0.7043254375457764,1462.0,1328.0
17252,0,11,0.9704952836036682,1463.0,1470.0
17252,0,14,0.9972373247146606,1464.0,617.0
17252,0,31,0.9975520968437195,1465.0,2077.0
17252,0,44,0.9975727200508118,1466.0,3189.0
17252,2,108,0.9952079653739929,1467.0,3998.0
17252,2,111,0.8938220739364624,1468.0,5156.0
17252,2,128,0.9991833567619324,1469.0,2084.0
17252,2,143,0.9835041761398315,1470.0,1143.0
17252,5,251,0.275494247674942,1471.0,1894.0
17252,5,256,0.4822697639465332,1472.0,3864.0
17252,5,260,0.9870490431785583,1473.0,3478.0
17252,5,282,0.9995645880699158,1474.0,1621.0
17252,5,298,0.8876844048500061,1475.0,1507.0
17252,11,561,0.22994446754455566,1476.0,1071.0
17252,11,562,0.6984239816665649,1477.0,2112.0
17252,11,576,0.9167550206184387,1478.0,2263.0
17252,11,588,0.9754862189292908,1479.0,4507.0
17252,19,967,0.8788589835166931,1480.0,2036.0
17252,19,991,0.9745186567306519,1481.0,3984.0
17252,22,1102,0.9729369878768921,1482.0,2555.0
15154,49,2467,0.9831304550170898,1483.0,1178.0
15154,49,2471,0.9825631380081177,1484.0,1674.0
15154,49,2472,0.9684149622917175,1485.0,1967.0
15154,49,2473,0.412080854177475,1486.0,1993.0
15154,49,2497,0.010489354841411114,1487.0,2655.0
15154,170,8511,0.9754957556724548,1488.0,1723.0
15154,170,8515,0.9840028882026672,1489.0,2196.0
15154,170,8526,0.9006494879722595,1490.0,2174.0
15154,189,9466,0.9993886947631836,1491.0,1674.0
15154,189,9484,0.9778193831443787,1492.0,3025.0
15154,240,12010,0.9596471786499023,1493.0,2829.0
15154,240,12028,0.9830397963523865,1494.0,694.0
15154,240,12045,0.9978849291801453,1495.0,1910.0
15154,240,12050,0.9556136727333069,1496.0,3221.0
15155,10,507,0.9888923764228821,1497.0,2309.0
15155,10,521,0.9631580710411072,1498.0,1408.0
15155,10,525,0.92753005027771,1499.0,1964.0
15155,10,529,0.9960967898368835,1500.0,1874.0
15155,10,546,0.3585890829563141,1501.0,2094.0
15155,10,550,0.002331505063921213,1502.0,828.0
15155,52,2616,0.998394787311554,1503.0,2316.0
15155,52,2627,0.8730443120002747,1504.0,1411.0
15155,52,2638,0.586834192276001,1505.0,3708.0
15155,52,2644,0.9542204141616821,1506.0,2962.0
15053,4,247,0.99030601978302,1507.0,2014.0
15053,13,666,0.45731014013290405,1508.0,1473.0
15053,13,682,0.999281108379364,1509.0,1978.0
15053,21,1075,0.7017177939414978,1510.0,534.0
15053,21,1082,0.9738962650299072,1511.0,927.0
15053,85,4274,0.998216450214386,1512.0,1755.0
15053,85,4279,0.6600571274757385,1513.0,4732.0
15053,173,8698,0.9961650371551514,1514.0,1949.0
15160,109,5466,0.7963099479675293,1515.0,974.0
15160,297,14860,0.92952561378479,1516.0,3568.0
15160,297,14872,0.8836429119110107,1517.0,1956.0
15160,297,14880,0.8884146809577942,1518.0,617.0
15160,297,14895,0.8655862808227539,1519.0,732.0
15160,371,18568,0.9904116988182068,1520.0,2324.0
15160,371,18573,0.999056875705719,1521.0,1433.0
15160,376,18809,0.5308413505554199,1522.0,1928.0
15160,376,18812,0.514847457408905,1523.0,4646.0
15160,376,18837,0.9775271415710449,1524.0,1763.0
15174,168,8430,0.6845296621322632,1525.0,3823.0
15174,182,9115,0.782034158706665,1526.0,512.0
15174,202,10107,0.9973575472831726,1527.0,1685.0
15174,202,10133,0.9849377870559692,1528.0,1508.0
15174,202,10135,0.9870560169219971,1529.0,2706.0
15174,203,10181,0.8289791941642761,1530.0,1022.0
15174,203,10183,0.9702414870262146,1531.0,3661.0
15174,203,10184,0.9511585831642151,1532.0,2429.0
17240,239,11966,0.27549970149993896,1533.0,1318.0
17240,239,11992,0.9790701866149902,1534.0,2184.0
17240,240,12003,0.04784844070672989,1535.0,910.0
17240,240,12009,0.8048909306526184,1536.0,1680.0
17240,240,12020,0.949820339679718,1537.0,1424.0
17240,240,12029,0.9967846870422363,1538.0,4120.0
17240,240,12031,0.979892373085022,1539.0,2208.0
17240,240,12050,0.9959955215454102,1540.0,2599.0
17240,272,13609,0.9974984526634216,1541.0,564.0
17240,272,13632,0.9575068950653076,1542.0,1912.0
17240,272,13645,0.42167723178863525,1543.0,1675.0
17240,358,17901,0.9963605999946594,1544.0,2013.0
17240,358,17927,0.5600853562355042,1545.0,3291.0
17240,358,17945,0.9899117350578308,1546.0,740.0
17240,399,19952,0.9614567160606384,1547.0,4466.0
17240,399,19955,0.9970312118530273,1548.0,4360.0
17240,399,19957,0.8837916254997253,1549.0,2361.0
17240,399,19966,0.1229422315955162,1550.0,1355.0
17240,399,19973,0.323422908782959,1551.0,2782.0
17240,399,19976,0.9737199544906616,1552.0,1212.0
17240,399,19985,0.7168866991996765,1553.0,1049.0
17240,399,19996,0.7208735346794128,1554.0,1273.0
15222,48,2404,0.9896071553230286,1555.0,1975.0
15222,48,2422,0.9869226813316345,1556.0,2700.0
15222,48,2431,0.15928864479064941,1557.0,3431.0
15222,48,2448,0.9906078577041626,1558.0,1438.0
15222,107,5356,0.9913467764854431,1559.0,2090.0
15222,107,5364,0.7422196269035339,1560.0,2552.0
15222,107,5369,0.9888888001441956,1561.0,835.0
15222,107,5373,0.7463405728340149,1562.0,1643.0
15222,107,5385,0.8946426510810852,1563.0,1348.0
15222,107,5392,0.9315761923789978,1564.0,2575.0
15222,107,5394,0.9013867378234863,1565.0,1508.0
15222,170,8514,0.9828997254371643,1566.0,1460.0
15222,170,8519,0.23570895195007324,1567.0,4008.0
15222,170,8533,0.9949878454208374,1568.0,242.0
15222,170,8540,0.8642222881317139,1569.0,1654.0
15222,170,8545,0.8890905976295471,1570.0,840.0
15222,170,8550,0.9984616041183472,1571.0,2610.0
15222,209,10453,0.9945979118347168,1572.0,2255.0
15222,209,10455,0.7990155220031738,1573.0,605.0
15222,209,10459,0.9828449487686157,1574.0,1719.0
15222,209,10469,0.9402161240577698,1575.0,2110.0
15222,209,10481,0.9114070534706116,1576.0,1594.0
14986,287,14351,0.9599754214286804,1577.0,659.0
14986,287,14358,0.6245014071464539,1578.0,2230.0
14986,287,14398,0.7062261700630188,1579.0,2408.0
17520,22,1103,0.0041879210621118546,1580.0,349.0
17520,22,1124,0.051631372421979904,1581.0,870.0
17520,22,1125,0.4941830039024353,1582.0,1778.0
17520,22,1135,0.5133981108665466,1583.0,1366.0
17520,23,1182,0.9657171964645386,1584.0,3258.0
17520,23,1200,0.8518499135971069,1585.0,2834.0
17520,25,1256,0.7356182336807251,1586.0,954.0
17520,25,1258,0.15327239036560059,1587.0,837.0
17520,25,1259,0.20751792192459106,1588.0,2097.0
17520,25,1273,0.9168972969055176,1589.0,2050.0
17520,25,1295,0.010237460024654865,1590.0,2341.0
17520,25,1299,0.7378777265548706,1591.0,2186.0
14968,120,6039,0.9958871006965637,1592.0,664.0
14968,120,6049,0.33422335982322693,1593.0,539.0
17371,72,3601,0.1689581274986267,1594.0,983.0
17371,72,3628,0.9704619646072388,1595.0,5288.0
17371,72,3647,0.9892955422401428,1596.0,2549.0
17371,101,5054,0.988246738910675,1597.0,3630.0
17371,101,5068,0.992846667766571,1598.0,2036.0
17371,101,5073,0.9239740371704102,1599.0,1852.0
17371,101,5080,0.9940104484558105,1600.0,2955.0
17371,101,5098,0.9863705635070801,1601.0,1209.0
17371,102,5113,0.13596321642398834,1602.0,1736.0
17371,102,5129,0.9989388585090637,1603.0,3536.0
17371,209,10490,0.9971621632575989,1604.0,3258.0
17371,304,15209,0.9624522924423218,1605.0,1270.0
17371,304,15211,0.9792880415916443,1606.0,1455.0
17371,304,15229,0.34066712856292725,1607.0,489.0
17371,304,15231,0.783390998840332,1608.0,737.0
17371,304,15243,0.717857837677002,1609.0,1152.0
17371,304,15245,0.44227170944213867,1610.0,1063.0
17371,361,18051,0.6433805823326111,1611.0,889.0
17371,361,18077,0.9886500835418701,1612.0,2405.0
14748,36,1807,0.9990354776382446,1613.0,1130.0
14748,36,1822,0.8926219940185547,1614.0,2453.0
14748,36,1834,0.8402479887008667,1615.0,1878.0
14748,36,1839,0.9983036518096924,1616.0,2349.0
14748,114,5743,0.019627414643764496,1617.0,861.0
14748,170,8512,0.9669313430786133,1618.0,1993.0
14748,170,8519,0.994865357875824,1619.0,1211.0
14748,170,8521,0.9051353335380554,1620.0,3634.0
14748,170,8523,0.5308684706687927,1621.0,1143.0
14748,170,8538,0.9780244827270508,1622.0,2648.0
14748,170,8542,0.9106944799423218,1623.0,3072.0
14748,170,8546,0.9913307428359985,1624.0,844.0
14907,92,4650,0.984970211982727,1625.0,3286.0
14907,217,10853,0.9526277184486389,1626.0,1650.0
14907,217,10855,0.8318770527839661,1627.0,813.0
17430,4,235,0.9977108240127563,1628.0,1164.0
17430,16,820,0.03246551752090454,1629.0,725.0
15154,13,685,0.8100472688674927,1630.0,3279.0
15154,152,7607,0.39738407731056213,1631.0,756.0
15154,152,7614,0.9689067006111145,1632.0,2628.0
15154,152,7627,0.9826700687408447,1633.0,1074.0
15154,232,11608,0.8020344972610474,1634.0,3736.0
15154,232,11639,0.27302655577659607,1635.0,1635.0
15154,232,11647,0.8335664868354797,1636.0,2320.0
15154,232,11650,0.9888017177581787,1637.0,2211.0
15154,264,13209,0.9339016079902649,1638.0,3969.0
15154,264,13225,0.41468432545661926,1639.0,973.0
15154,264,13227,0.9360624551773071,1640.0,2655.0
17095,36,1809,0.9974055886268616,1641.0,1701.0
17095,36,1821,0.9920271039009094,1642.0,1497.0
17095,36,1844,0.9568876028060913,1643.0,1196.0
17095,37,1851,0.5308588147163391,1644.0,3879.0
17095,37,1857,0.9879063367843628,1645.0,5269.0
17095,37,1881,0.9725187420845032,1646.0,3140.0
17095,37,1883,0.9985895752906799,1647.0,2561.0
17095,37,1892,0.9103956818580627,1648.0,2621.0
17095,52,2609,0.5321462750434875,1649.0,2809.0
17095,52,2615,0.9837813377380371,1650.0,1512.0
17095,52,2642,0.09215376526117325,1651.0,1540.0
17095,52,2648,0.4128636419773102,1652.0,2616.0
17095,86,4320,0.9547622799873352,1653.0,1881.0
17095,86,4323,0.917851984500885,1654.0,3066.0
17095,100,5013,0.38137128949165344,1655.0,2650.0
17095,100,5035,0.9440698027610779,1656.0,959.0
17422,2,126,0.004242799710482359,1657.0,787.0
17422,2,133,0.9698296785354614,1658.0,2766.0
17422,2,141,0.6445277333259583,1659.0,834.0
17422,22,1114,0.9421521425247192,1660.0,744.0
17422,22,1119,0.8862783908843994,1661.0,2182.0
17422,22,1120,0.04293458163738251,1662.0,2608.0
17422,22,1123,0.2559552490711212,1663.0,3308.0
17422,22,1142,0.7733054757118225,1664.0,925.0
17422,27,1354,0.9759051203727722,1665.0,1911.0
17422,27,1360,0.9868412017822266,1666.0,1813.0
17422,27,1378,0.05985856428742409,1667.0,828.0
17422,27,1379,0.9137892127037048,1668.0,3686.0
17422,27,1385,0.9991494417190552,1669.0,1446.0
17422,27,1391,0.7918103337287903,1670.0,2653.0
17422,27,1393,0.004126295447349548,1671.0,3280.0
17422,29,1472,0.7947841286659241,1672.0,2718.0
17084,14,702,0.997170627117157,1673.0,2874.0
17084,14,723,0.4991455376148224,1674.0,2854.0
17084,14,726,0.47851797938346863,1675.0,1352.0
17084,23,1182,0.9918344020843506,1676.0,1881.0
17084,23,1192,0.9908146262168884,1677.0,1392.0
17084,23,1198,0.9699513912200928,1678.0,4233.0
17084,27,1357,0.8603159785270691,1679.0,4063.0
17084,27,1362,0.9452517032623291,1680.0,1129.0
17084,27,1363,0.9952076077461243,1681.0,2939.0
17084,27,1366,0.8905104994773865,1682.0,1658.0
17084,27,1368,0.9845585227012634,1683.0,2777.0
17084,27,1399,0.9637556076049805,1684.0,3584.0
17084,32,1611,0.9949725866317749,1685.0,3106.0
17084,32,1613,0.9394344091415405,1686.0,470.0
17084,32,1632,0.9202994704246521,1687.0,807.0
17084,32,1641,0.9878936409950256,1688.0,2263.0
17084,32,1644,0.9569924473762512,1689.0,1375.0
17084,32,1648,0.8709520101547241,1690.0,422.0
15222,127,6370,0.9540959596633911,1691.0,990.0
15222,127,6394,0.9905256032943726,1692.0,1729.0
15222,127,6399,0.9824704527854919,1693.0,2106.0
15222,174,8715,0.9778556227684021,1694.0,3637.0
15222,174,8719,0.9962617754936218,1695.0,2804.0
15222,174,8720,0.9750871062278748,1696.0,1916.0
15222,174,8722,0.6226184368133545,1697.0,3449.0
15222,174,8739,0.2307048738002777,1698.0,1873.0
15222,174,8742,0.9940468072891235,1699.0,4087.0
15222,174,8744,0.9902837872505188,1700.0,2645.0
15222,194,9712,0.989581823348999,1701.0,2439.0
15222,194,9714,0.005762185901403427,1702.0,1251.0
15222,194,9729,0.9504505395889282,1703.0,1147.0
15222,194,9747,0.031016873195767403,1704.0,881.0
15222,200,10009,0.9977776408195496,1705.0,2961.0
15222,200,10021,0.45958155393600464,1706.0,1289.0
15222,200,10023,0.9967155456542969,1707.0,1196.0
15222,200,10024,0.9925988912582397,1708.0,2933.0
15222,200,10029,0.8689887523651123,1709.0,2851.0
15222,200,10038,0.0104818195104599,1710.0,185.0
15222,208,10409,0.5272072553634644,1711.0,611.0
15222,208,10420,0.9869563579559326,1712.0,1234.0
15222,208,10424,0.998206377029419,1713.0,1498.0
17509,87,4363,0.7207885980606079,1714.0,1326.0
17509,87,4366,0.9972656965255737,1715.0,2799.0
17509,87,4377,0.8383955955505371,1716.0,5143.0
17509,87,4386,0.1514386683702469,1717.0,454.0
17509,87,4394,0.9993730187416077,1718.0,1850.0
14816,10,545,0.23100794851779938,1719.0,2060.0
14816,134,6713,0.977479875087738,1720.0,2999.0
14816,134,6728,0.11495183408260345,1721.0,1597.0
14816,134,6732,0.25157925486564636,1722.0,462.0
14816,134,6743,0.846170961856842,1723.0,1203.0
14816,153,7694,0.9874570965766907,1724.0,3791.0
14816,168,8426,0.017173102125525475,1725.0,3814.0
14816,168,8445,0.14238901436328888,1726.0,1746.0
14816,179,8979,0.9470142722129822,1727.0,2808.0
14816,179,8987,0.932584822177887,1728.0,2866.0
14816,179,8995,0.7563895583152771,1729.0,4574.0
14816,200,10039,0.6139891743659973,1730.0,2067.0
14816,200,10049,0.9338631629943848,1731.0,1966.0
14816,210,10545,0.711399495601654,1732.0,1519.0
14816,210,10548,0.9698881506919861,1733.0,2149.0
14816,248,12413,0.7263454794883728,1734.0,3134.0
14816,248,12443,0.9782017469406128,1735.0,2896.0
14816,248,12450,0.9921974539756775,1736.0,2148.0
14816,280,14017,0.9692144393920898,1737.0,526.0
14816,280,14039,0.9751988649368286,1738.0,2580.0
14816,280,14048,0.9990218877792358,1739.0,2157.0
17312,9,455,0.9942726492881775,1740.0,1175.0
17312,9,462,0.16882842779159546,1741.0,4409.0
17312,52,2642,0.8948188424110413,1742.0,1051.0
17312,52,2646,0.9669363498687744,1743.0,2880.0
17312,65,3266,0.7639396786689758,1744.0,1166.0
17312,121,6100,0.9935018420219421,1745.0,1696.0
17312,127,6363,0.9971985816955566,1746.0,1355.0
17312,127,6375,0.9979211688041687,1747.0,1631.0
17312,127,6381,0.958160936832428,1748.0,845.0
17312,127,6384,0.005789449904114008,1749.0,867.0
17312,226,11301,0.9932001233100891,1750.0,1608.0
17312,226,11309,0.9361971020698547,1751.0,1110.0
17312,226,11328,0.6569485664367676,1752.0,1657.0
17312,226,11339,0.9903821349143982,1753.0,535.0
14828,14,708,0.6514211297035217,1754.0,1870.0
14828,14,726,0.7047824859619141,1755.0,3924.0
14828,14,736,0.9934651255607605,1756.0,2662.0
14828,14,745,0.9543567895889282,1757.0,1445.0
14828,54,2709,0.9910854697227478,1758.0,1512.0
14828,54,2727,0.7643436193466187,1759.0,2038.0
14828,54,2741,0.6101319789886475,1760.0,378.0
14828,104,5203,0.9950615763664246,1761.0,2169.0
14828,104,5217,0.880379855632782,1762.0,1595.0
14828,104,5241,0.6966732740402222,1763.0,2399.0
14828,104,5250,0.9976358413696289,1764.0,1572.0
14828,112,5612,0.9991456270217896,1765.0,2588.0
14828,112,5618,0.6849093437194824,1766.0,1514.0
14828,112,5644,0.8785467147827148,1767.0,1230.0
14828,135,6760,0.9889497756958008,1768.0,2690.0
14828,135,6786,0.9963470101356506,1769.0,977.0
14828,135,6794,0.9923413991928101,1770.0,2592.0
14828,135,6797,0.9829141497612,1771.0,2317.0
14828,139,6971,0.9438474178314209,1772.0,2620.0
14828,139,6975,0.9658022522926331,1773.0,1392.0
14828,175,8755,0.9918053150177002,1774.0,2469.0
14828,175,8775,0.8936384320259094,1775.0,2986.0
17356,22,1110,0.992845356464386,1776.0,1382.0
17356,22,1113,0.999303936958313,1777.0,2743.0
17356,22,1115,0.0033568828366696835,1778.0,845.0
17356,22,1123,0.9507643580436707,1779.0,2853.0
17356,22,1131,0.06352704763412476,1780.0,1117.0
17356,62,3115,0.5860804915428162,1781.0,3565.0
17356,62,3119,0.8474932909011841,1782.0,984.0
17356,62,3127,0.37194666266441345,1783.0,1433.0
17356,62,3129,0.9735597968101501,1784.0,3264.0
17356,62,3135,0.12682388722896576,1785.0,592.0
17356,62,3137,0.8392327427864075,1786.0,572.0
17356,76,3821,0.0767979845404625,1787.0,1468.0
17356,76,3845,0.021959099918603897,1788.0,889.0
17356,120,6019,0.9931134581565857,1789.0,3464.0
17356,120,6022,0.9737996459007263,1790.0,2524.0
17356,120,6024,0.8012365698814392,1791.0,289.0
17356,120,6030,0.9722859263420105,1792.0,954.0
17356,120,6039,0.22860482335090637,1793.0,1441.0
17356,120,6043,0.9996665716171265,1794.0,2745.0
17356,120,6048,0.8454210758209229,1795.0,912.0
17356,140,7017,0.9479199647903442,1796.0,2456.0
17356,140,7019,0.9542338848114014,1797.0,2324.0
17356,140,7037,0.5914848446846008,1798.0,1739.0
17356,140,7045,0.9094297289848328,1799.0,3809.0
17246,24,1201,0.9775351881980896,1800.0,2117.0
17246,24,1209,0.9703353047370911,1801.0,3078.0
17246,24,1225,0.9973037242889404,1802.0,1764.0
17246,24,1247,0.999160647392273,1803.0,1958.0
17246,24,1248,0.9829424619674683,1804.0,4199.0
14712,146,7304,0.03019169718027115,1805.0,1603.0
14712,146,7331,0.9737807512283325,1806.0,2162.0
14712,146,7338,0.8574539422988892,1807.0,4650.0
14712,146,7349,0.6698267459869385,1808.0,2024.0
14712,225,11293,0.8883466124534607,1809.0,2094.0
14712,242,12108,0.9789968729019165,1810.0,1767.0
14712,242,12115,0.984863817691803,1811.0,3230.0
14712,242,12128,0.826629638671875,1812.0,3364.0
14712,252,12605,0.18486495316028595,1813.0,561.0
14712,252,12608,0.9966057538986206,1814.0,3547.0
14712,252,12617,0.9980241060256958,1815.0,2108.0
17481,35,1776,0.7639919519424438,1816.0,1360.0
17481,41,2067,0.9979404807090759,1817.0,2032.0
17481,41,2071,0.9782947897911072,1818.0,4281.0
17481,41,2074,0.303216814994812,1819.0,4571.0
14770,16,812,0.9950721859931946,1820.0,4756.0
14770,16,821,0.9787213802337646,1821.0,2438.0
14770,16,842,0.9986478686332703,1822.0,2235.0
14770,71,3555,0.37304073572158813,1823.0,1870.0
14770,71,3567,0.9308266639709473,1824.0,3487.0
14770,122,6107,0.8943675756454468,1825.0,4006.0
14770,122,6123,0.9964693784713745,1826.0,3464.0
14770,122,6132,0.953475832939148,1827.0,1855.0
17423,0,4,0.8204910159111023,1828.0,1166.0
17423,0,38,0.8882653117179871,1829.0,2815.0
17423,0,48,0.8289993405342102,1830.0,1166.0
17423,3,156,0.816229522228241,1831.0,886.0
17423,3,161,0.7804720997810364,1832.0,3785.0
17423,3,165,0.3465867340564728,1833.0,1030.0
17423,3,192,0.9981923699378967,1834.0,2948.0
17423,10,522,0.9876893758773804,1835.0,2242.0
17423,10,541,0.8629364967346191,1836.0,4030.0
14935,30,1510,0.9218512177467346,1837.0,779.0
14935,30,1516,0.9639492034912109,1838.0,1180.0
14935,30,1523,0.9978106617927551,1839.0,2031.0
14935,30,1541,0.9974664449691772,1840.0,533.0
14935,50,2519,0.05631914734840393,1841.0,1593.0
14935,50,2531,0.8791106343269348,1842.0,2507.0
14935,50,2532,0.0504966676235199,1843.0,1679.0
14935,67,3361,0.8538640737533569,1844.0,2842.0
14935,67,3364,0.8622238636016846,1845.0,885.0
14935,67,3386,0.990861177444458,1846.0,1741.0
14935,67,3392,0.034458063542842865,1847.0,2105.0
14935,67,3393,0.9821652770042419,1848.0,4138.0
14935,132,6614,0.96161288022995,1849.0,4338.0
14935,135,6789,0.5906292200088501,1850.0,1844.0
14935,135,6800,0.9946980476379395,1851.0,2688.0
14935,136,6807,0.9626334309577942,1852.0,1973.0
14935,136,6811,0.9737789630889893,1853.0,3131.0
14935,136,6828,0.8765727877616882,1854.0,1339.0
14935,136,6830,0.9014003276824951,1855.0,1473.0
14935,136,6847,0.9951426982879639,1856.0,3239.0
14935,163,8189,0.8766079545021057,1857.0,2787.0
14775,44,2228,0.01902395859360695,1858.0,1619.0
14775,44,2235,0.7377581596374512,1859.0,669.0
14775,45,2253,0.8120689988136292,1860.0,2497.0
14775,45,2260,0.9935668110847473,1861.0,1980.0
14775,45,2262,0.9105451107025146,1862.0,2789.0
14775,45,2272,0.9914672374725342,1863.0,3112.0
14775,45,2283,0.9881518483161926,1864.0,2272.0
14775,45,2295,0.5517591238021851,1865.0,1473.0
14775,59,2963,0.2069968283176422,1866.0,1793.0
14775,59,2976,0.9899706244468689,1867.0,1946.0
14775,93,4668,0.027046354487538338,1868.0,467.0
14775,101,5063,0.9823243618011475,1869.0,1183.0
14775,101,5077,0.9478013515472412,1870.0,2265.0
14775,101,5080,0.9957082271575928,1871.0,4781.0
17237,78,3912,0.9123421311378479,1872.0,510.0
17237,78,3923,0.9143380522727966,1873.0,2473.0
17237,78,3946,0.04709448665380478,1874.0,565.0
17237,78,3948,0.9980425834655762,1875.0,770.0
17237,161,8066,0.44360318779945374,1876.0,1201.0
17237,161,8086,0.9970192909240723,1877.0,2511.0
17237,211,10553,0.4480387568473816,1878.0,1503.0
17237,211,10592,0.7477633357048035,1879.0,1488.0
17237,261,13056,0.9916433691978455,1880.0,3737.0
17237,261,13060,0.6210448741912842,1881.0,1169.0
17237,261,13062,0.995980978012085,1882.0,3605.0
17237,261,13085,0.9493025541305542,1883.0,699.0
17237,296,14812,0.9667471647262573,1884.0,3421.0
17237,296,14829,0.6953635215759277,1885.0,2264.0
17237,296,14835,0.9892557859420776,1886.0,1887.0
17237,422,21117,0.9835778474807739,1887.0,5037.0
17237,422,21139,0.5352230072021484,1888.0,2517.0
14754,13,653,0.6684623956680298,1889.0,904.0
14754,13,675,0.9987756609916687,1890.0,2265.0
14754,13,683,0.13167549669742584,1891.0,1363.0
14754,13,694,0.970403254032135,1892.0,812.0
14754,19,964,0.9887218475341797,1893.0,1490.0
14754,21,1054,0.7552452087402344,1894.0,1987.0
14754,21,1063,0.9357771873474121,1895.0,1618.0
14754,21,1072,0.8277896642684937,1896.0,2600.0
14754,21,1077,0.9857191443443298,1897.0,977.0
14754,21,1087,0.9946753978729248,1898.0,1454.0
14754,21,1089,0.9995172023773193,1899.0,3449.0
14754,29,1464,0.9902306199073792,1900.0,1589.0
14754,29,1475,0.9905580282211304,1901.0,5131.0
14754,29,1492,0.9585913419723511,1902.0,1368.0
14754,42,2115,0.9951851963996887,1903.0,2064.0
14754,42,2123,0.1963520497083664,1904.0,2123.0
14754,42,2135,0.9932998418807983,1905.0,1460.0
14754,45,2257,0.9912426471710205,1906.0,2922.0
14754,45,2295,0.9959321618080139,1907.0,2624.0
14754,56,2839,0.9945266842842102,1908.0,4262.0
15086,70,3518,0.4912169277667999,1909.0,1984.0
15086,70,3527,0.8906162977218628,1910.0,925.0
17078,38,1904,0.9885073900222778,1911.0,953.0
17078,38,1915,0.7411498427391052,1912.0,1375.0
17078,38,1934,0.791312038898468,1913.0,823.0
17078,38,1945,0.006593992933630943,1914.0,2358.0
17078,38,1946,0.09690822660923004,1915.0,2842.0
17078,95,4769,0.99689120054245,1916.0,4196.0
17078,102,5116,0.7562171816825867,1917.0,1658.0
17078,102,5119,0.9845538139343262,1918.0,3250.0
17078,102,5126,0.8059936761856079,1919.0,668.0
17078,102,5128,0.966621458530426,1920.0,3534.0
17078,102,5133,0.904059886932373,1921.0,5138.0
17078,102,5135,0.8795570135116577,1922.0,941.0
17389,28,1410,0.9968997240066528,1923.0,2614.0
17389,28,1417,0.8274573683738708,1924.0,1325.0
17389,28,1436,0.9897558093070984,1925.0,2351.0
17389,28,1448,0.9869440793991089,1926.0,871.0
17389,67,3355,0.8572045564651489,1927.0,686.0
17389,67,3362,0.9850068688392639,1928.0,3402.0
17389,67,3368,0.48799994587898254,1929.0,1257.0
17389,67,3370,0.967441737651825,1930.0,1752.0
17389,67,3391,0.9776777625083923,1931.0,4620.0
17389,78,3902,0.003674345090985298,1932.0,2829.0
17389,78,3927,0.9590514302253723,1933.0,3038.0
17389,78,3937,0.570862352848053,1934.0,3098.0
17389,78,3941,0.8951534032821655,1935.0,823.0
17389,78,3943,0.023000692948698997,1936.0,2473.0
17389,92,4607,0.7797667980194092,1937.0,2351.0
17389,92,4630,0.9953031539916992,1938.0,2716.0
17389,92,4631,0.9406237602233887,1939.0,2147.0
17389,92,4639,0.9885013103485107,1940.0,2845.0
17389,92,4645,0.9776977896690369,1941.0,1407.0
