run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15960,398,19912,0.9911273121833801,1426.0,1612.0
15960,398,19927,0.9693408608436584,1427.0,2199.0
15960,398,19932,0.9969395399093628,1428.0,1714.0
15960,398,19933,0.9961025714874268,1429.0,1224.0
14436,111,5563,0.9916793704032898,1430.0,2528.0
14436,111,5566,0.9654896855354309,1431.0,4399.0
14436,111,5589,0.08150434494018555,1432.0,428.0
14436,114,5731,0.9337379336357117,1433.0,1739.0
14436,155,7790,0.16165679693222046,1434.0,1405.0
14436,155,7792,0.24079057574272156,1435.0,2463.0
14436,226,11326,0.0065092602744698524,1436.0,1579.0
16013,50,2516,0.9991957545280457,1437.0,1776.0
16013,72,3622,0.9824944138526917,1438.0,1896.0
16013,186,9303,0.9012967944145203,1439.0,741.0
16013,186,9320,0.966005802154541,1440.0,3789.0
16013,186,9336,0.9888845682144165,1441.0,3435.0
16013,186,9340,0.996461808681488,1442.0,1890.0
16013,197,9862,0.7191766500473022,1443.0,1078.0
16013,197,9866,0.12115956842899323,1444.0,3312.0
16013,197,9873,0.09164576977491379,1445.0,2070.0
16075,212,10613,0.8914491534233093,1446.0,2547.0
16075,212,10623,0.030020270496606827,1447.0,1429.0
16075,226,11315,0.3069687783718109,1448.0,2902.0
16075,226,11318,0.9974798560142517,1449.0,2367.0
16075,226,11330,0.815102756023407,1450.0,947.0
16075,312,15608,0.9839529395103455,1451.0,2915.0
16075,312,15624,0.5258826613426208,1452.0,1790.0
16075,312,15627,0.9667057991027832,1453.0,2549.0
16075,312,15641,0.9994649291038513,1454.0,1355.0
16075,329,16459,0.021328087896108627,1455.0,1302.0
16075,335,16751,0.9659815430641174,1456.0,2168.0
16075,335,16757,0.03225119411945343,1457.0,2340.0
16075,335,16773,0.957926869392395,1458.0,4942.0
16075,335,16775,0.29684486985206604,1459.0,1034.0
16075,335,16778,0.9760242104530334,1460.0,2071.0
14122,31,1573,0.6110388040542603,1461.0,3280.0
14122,69,3460,0.9364275336265564,1462.0,1547.0
14122,154,7701,0.6013947129249573,1463.0,881.0
15975,182,9133,0.9524754285812378,1464.0,947.0
15398,126,6306,0.9897847771644592,1465.0,3529.0
15398,126,6307,0.998723566532135,1466.0,1874.0
15398,126,6315,0.8982928395271301,1467.0,1232.0
15398,126,6341,0.23474949598312378,1468.0,804.0
15398,269,13454,0.9965289235115051,1469.0,2157.0
15398,269,13460,0.9807274341583252,1470.0,1481.0
15398,269,13475,0.9811527729034424,1471.0,1220.0
15398,269,13478,0.990356981754303,1472.0,1644.0
15398,269,13488,0.9327312707901001,1473.0,3237.0
15398,315,15753,0.9955205917358398,1474.0,2345.0
15398,315,15755,0.9477823376655579,1475.0,2977.0
15398,315,15787,0.9917705059051514,1476.0,1930.0
15398,315,15793,0.044194646179676056,1477.0,521.0
15398,338,16903,0.6882150769233704,1478.0,438.0
15398,338,16911,0.004622742533683777,1479.0,2365.0
15398,338,16920,0.5399025082588196,1480.0,1669.0
15398,338,16943,0.9946841597557068,1481.0,1825.0
15398,338,16945,0.17408034205436707,1482.0,1255.0
14234,1,51,0.8785215020179749,1483.0,4692.0
14234,1,64,0.9946188926696777,1484.0,2555.0
14234,1,70,0.9317612051963806,1485.0,620.0
14234,1,75,0.9702629446983337,1486.0,1510.0
14234,1,92,0.9914407730102539,1487.0,1288.0
14234,3,184,0.9960187077522278,1488.0,1318.0
14234,3,187,0.975825846195221,1489.0,1217.0
14234,3,195,0.9735283851623535,1490.0,1531.0
14234,9,459,0.7548368573188782,1491.0,1387.0
14234,9,467,0.9834883809089661,1492.0,3065.0
14234,9,498,0.9510314464569092,1493.0,1682.0
14234,16,801,0.9296337962150574,1494.0,3799.0
14234,16,815,0.8261553645133972,1495.0,2101.0
14234,16,823,0.9973011612892151,1496.0,870.0
14234,16,830,0.9074076414108276,1497.0,1589.0
14234,16,842,0.944739043712616,1498.0,2593.0
14234,18,906,0.2659941613674164,1499.0,1102.0
14234,18,916,0.9985326528549194,1500.0,2622.0
14234,18,928,0.9971110820770264,1501.0,3120.0
14234,18,930,0.9724350571632385,1502.0,1017.0
14234,18,934,0.9765817523002625,1503.0,4256.0
14234,18,937,0.9401000738143921,1504.0,1303.0
14234,18,939,0.9847416281700134,1505.0,900.0
14234,39,1952,0.9876607656478882,1506.0,2162.0
14234,39,1958,0.11000239849090576,1507.0,1175.0
14234,39,1962,0.9966793060302734,1508.0,2991.0
14234,39,1981,0.961452305316925,1509.0,3900.0
14234,39,1987,0.9979773163795471,1510.0,3167.0
16006,63,3156,0.9786598086357117,1511.0,1671.0
16006,63,3177,0.9766685366630554,1512.0,4189.0
16006,63,3197,0.941032886505127,1513.0,2256.0
16006,101,5055,0.006314388941973448,1514.0,871.0
16006,101,5060,0.9379875063896179,1515.0,1985.0
16006,101,5099,0.7686975002288818,1516.0,1565.0
16006,125,6267,0.8622387647628784,1517.0,847.0
16006,125,6270,0.8630248308181763,1518.0,209.0
16006,125,6284,0.7439623475074768,1519.0,529.0
16006,125,6299,0.22065138816833496,1520.0,1721.0
16006,291,14551,0.9974824786186218,1521.0,3187.0
16006,291,14562,0.800645649433136,1522.0,768.0
16006,291,14586,0.9604523181915283,1523.0,780.0
16006,291,14600,0.9893276691436768,1524.0,1880.0
16006,300,15009,0.04428616538643837,1525.0,3781.0
16006,300,15024,0.4591269791126251,1526.0,2344.0
16006,300,15029,0.9981350898742676,1527.0,2123.0
16006,300,15039,0.9880818128585815,1528.0,2902.0
16006,300,15044,0.9940786361694336,1529.0,2693.0
16006,300,15046,0.9195435643196106,1530.0,980.0
15427,66,3319,0.9872598648071289,1531.0,1920.0
15427,66,3327,0.9914857745170593,1532.0,1178.0
15427,115,5755,0.8170912861824036,1533.0,4798.0
15427,116,5807,0.9776046872138977,1534.0,5014.0
15427,116,5828,0.9740760922431946,1535.0,2596.0
15427,163,8160,0.9516307711601257,1536.0,827.0
15427,163,8175,0.9722062945365906,1537.0,837.0
14384,6,310,0.22911372780799866,1538.0,3631.0
14384,7,357,0.9753422737121582,1539.0,1570.0
14384,7,373,0.9760826826095581,1540.0,3019.0
14384,16,803,0.9720667004585266,1541.0,442.0
14384,16,805,0.9870051145553589,1542.0,2028.0
14384,16,825,0.10800327360630035,1543.0,2793.0
14384,19,951,0.7389429211616516,1544.0,1197.0
14384,19,959,0.1556067317724228,1545.0,2057.0
14384,19,965,0.9975926280021667,1546.0,2247.0
14384,19,999,0.9891378283500671,1547.0,1912.0
14384,20,1007,0.9761621952056885,1548.0,2821.0
14384,20,1023,0.997526228427887,1549.0,4196.0
14384,21,1073,0.7294686436653137,1550.0,1038.0
14384,21,1099,0.8822856545448303,1551.0,3562.0
14384,22,1102,0.6270583868026733,1552.0,536.0
14384,22,1105,0.9983242154121399,1553.0,1897.0
14384,22,1136,0.8914356231689453,1554.0,1196.0
14384,24,1224,0.7837169766426086,1555.0,1649.0
14384,24,1235,0.3928079903125763,1556.0,965.0
14384,24,1237,0.9736724495887756,1557.0,1639.0
14384,25,1257,0.9954181909561157,1558.0,1418.0
14297,120,6015,0.8037537932395935,1559.0,1783.0
14297,120,6045,0.1245938390493393,1560.0,634.0
14297,194,9733,0.8304995894432068,1561.0,1594.0
14297,194,9741,0.9839954972267151,1562.0,4787.0
14297,263,13159,0.9953283071517944,1563.0,1624.0
14297,263,13179,0.9948751330375671,1564.0,2467.0
14297,313,15681,0.7586874961853027,1565.0,903.0
16096,31,1552,0.9903968572616577,1566.0,4031.0
16096,31,1554,0.5299282073974609,1567.0,1301.0
16096,31,1558,0.9858186841011047,1568.0,4065.0
16096,31,1576,0.3959547281265259,1569.0,1840.0
16096,31,1578,0.9697223901748657,1570.0,2904.0
16096,31,1583,0.9963333606719971,1571.0,2910.0
16096,31,1593,0.9377951622009277,1572.0,2697.0
16096,106,5308,0.9486342072486877,1573.0,970.0
16096,106,5314,0.9199841618537903,1574.0,3676.0
16096,106,5316,0.9836376905441284,1575.0,3245.0
16096,106,5323,0.264258474111557,1576.0,2608.0
16096,106,5345,0.9689772129058838,1577.0,3143.0
16096,125,6257,0.955348551273346,1578.0,1473.0
16096,125,6259,0.9958184361457825,1579.0,2702.0
16011,20,1006,0.9912315011024475,1580.0,2813.0
16011,20,1049,0.984913170337677,1581.0,2329.0
16011,33,1659,0.9991750121116638,1582.0,3142.0
16011,33,1676,0.2071968913078308,1583.0,1761.0
16011,33,1681,0.9724498391151428,1584.0,2680.0
16011,33,1682,0.8082712888717651,1585.0,5695.0
16011,33,1686,0.8825193643569946,1586.0,1582.0
16011,33,1696,0.9975723624229431,1587.0,2864.0
16011,39,1955,0.5722461342811584,1588.0,2383.0
16011,39,1974,0.975550651550293,1589.0,2518.0
16011,39,1975,0.8508957028388977,1590.0,2200.0
16011,136,6810,0.7378093004226685,1591.0,4545.0
16011,136,6825,0.9987816214561462,1592.0,2430.0
16011,136,6826,0.9908632636070251,1593.0,2562.0
16011,136,6831,0.0040392265655100346,1594.0,674.0
16011,136,6838,0.22902250289916992,1595.0,4859.0
16011,165,8258,0.9989848732948303,1596.0,2449.0
16011,165,8259,0.5818084478378296,1597.0,1665.0
16011,165,8262,0.031576741486787796,1598.0,2165.0
16011,165,8289,0.9772246479988098,1599.0,2345.0
15249,137,6856,0.9113358855247498,1600.0,977.0
15249,137,6860,0.5752516984939575,1601.0,1855.0
15249,137,6879,0.9564402103424072,1602.0,3933.0
15249,137,6881,0.9617736339569092,1603.0,1457.0
15249,137,6897,0.9231858849525452,1604.0,516.0
15249,146,7322,0.6160397529602051,1605.0,1197.0
15249,146,7337,0.39856457710266113,1606.0,1465.0
15249,147,7370,0.9126645922660828,1607.0,2132.0
15249,147,7385,0.9992890357971191,1608.0,4672.0
14291,1,63,0.9699949026107788,1609.0,2409.0
14291,1,73,0.8995122909545898,1610.0,1402.0
14291,108,5413,0.15132875740528107,1611.0,561.0
14291,108,5420,0.8423284292221069,1612.0,1637.0
14291,108,5428,0.3794240355491638,1613.0,2595.0
14291,119,5979,0.9621862173080444,1614.0,1351.0
14291,129,6451,0.3883483111858368,1615.0,3000.0
14291,129,6460,0.8606157898902893,1616.0,920.0
14291,195,9790,0.7829093933105469,1617.0,1331.0
14291,197,9887,0.6477935910224915,1618.0,1161.0
14291,197,9892,0.9973816275596619,1619.0,3115.0
14291,208,10403,0.9603566527366638,1620.0,4178.0
14291,208,10416,0.802230954170227,1621.0,2708.0
14291,208,10431,0.7963917851448059,1622.0,3995.0
14291,224,11236,0.6629522442817688,1623.0,834.0
14291,224,11237,0.8665366768836975,1624.0,1469.0
16023,11,566,0.9446282982826233,1625.0,5026.0
16023,11,592,0.975088894367218,1626.0,2467.0
16023,11,593,0.17281687259674072,1627.0,1714.0
16023,74,3702,0.8002189993858337,1628.0,5469.0
16023,74,3713,0.9657842516899109,1629.0,1263.0
16023,189,9460,0.791330099105835,1630.0,2382.0
16023,189,9474,0.9677019119262695,1631.0,4162.0
16023,189,9483,0.9923600554466248,1632.0,3125.0
16023,255,12787,0.789745569229126,1633.0,5580.0
16023,478,23909,0.863189697265625,1634.0,2298.0
16023,478,23915,0.9344303011894226,1635.0,2011.0
16023,478,23924,0.8028154969215393,1636.0,1946.0
16023,478,23926,0.9173286557197571,1637.0,2752.0
16023,478,23934,0.8333680629730225,1638.0,2170.0
16023,478,23937,0.9721214175224304,1639.0,2225.0
14541,18,902,0.974780797958374,1640.0,1659.0
14541,32,1613,0.9077156782150269,1641.0,1722.0
14541,32,1624,0.9478955268859863,1642.0,1222.0
14541,32,1634,0.6907990574836731,1643.0,1067.0
14541,157,7855,0.994351863861084,1644.0,3951.0
14541,157,7882,0.5755585432052612,1645.0,1681.0
14541,157,7896,0.8000264763832092,1646.0,2411.0
14541,157,7900,0.9916439652442932,1647.0,3049.0
14541,204,10220,0.9982975125312805,1648.0,1198.0
14541,204,10224,0.75156569480896,1649.0,1273.0
14541,204,10229,0.6250883340835571,1650.0,288.0
14464,47,2352,0.9427855610847473,1651.0,3785.0
14464,47,2353,0.8827779293060303,1652.0,1305.0
14464,47,2370,0.2392948716878891,1653.0,1686.0
14464,47,2374,0.9912357330322266,1654.0,3279.0
14464,47,2378,0.0032141567207872868,1655.0,537.0
14464,68,3410,0.5773510932922363,1656.0,1377.0
14464,68,3430,0.9654634594917297,1657.0,1347.0
14464,179,8971,0.7697016000747681,1658.0,2431.0
14464,179,8982,0.986305832862854,1659.0,1911.0
14464,179,8987,0.5835925340652466,1660.0,1878.0
14464,179,8988,0.3355315029621124,1661.0,4077.0
14464,179,8990,0.940452516078949,1662.0,2836.0
14464,248,12415,0.9978476762771606,1663.0,3302.0
14464,248,12432,0.6869745850563049,1664.0,1492.0
14598,9,458,0.7198672890663147,1665.0,2998.0
14598,9,495,0.7141229510307312,1666.0,954.0
14598,9,498,0.9955000281333923,1667.0,517.0
14598,13,677,0.9802581071853638,1668.0,1778.0
14598,13,679,0.9911502599716187,1669.0,1965.0
14598,15,795,0.8589029312133789,1670.0,2512.0
14598,28,1420,0.9834047555923462,1671.0,4003.0
14598,28,1439,0.9959701299667358,1672.0,2703.0
14598,28,1441,0.9738001823425293,1673.0,2057.0
14598,30,1510,0.9746617078781128,1674.0,4078.0
14598,30,1525,0.8506094217300415,1675.0,4154.0
14598,30,1542,0.8868433833122253,1676.0,1826.0
14598,31,1561,0.19892695546150208,1677.0,2203.0
14598,31,1575,0.6261945962905884,1678.0,1416.0
14598,31,1584,0.9890556335449219,1679.0,2025.0
14598,42,2129,0.9224103093147278,1680.0,2555.0
14598,42,2132,0.9964991807937622,1681.0,506.0
14598,51,2583,0.9637784361839294,1682.0,797.0
16021,115,5757,0.942126452922821,1683.0,2759.0
16021,115,5784,0.005185630172491074,1684.0,19139.0
16021,115,5785,0.685172975063324,1685.0,1715.0
16021,115,5794,0.9349848031997681,1686.0,3539.0
16021,251,12564,0.3899645209312439,1687.0,1823.0
16021,251,12567,0.1341439038515091,1688.0,1146.0
16021,251,12568,0.9993758797645569,1689.0,2505.0
16021,251,12588,0.8763309717178345,1690.0,2054.0
16021,335,16751,0.8139587044715881,1691.0,2322.0
16021,335,16758,0.9183347821235657,1692.0,1951.0
16021,335,16759,0.9985155463218689,1693.0,2404.0
16021,335,16772,0.969074010848999,1694.0,2503.0
16021,335,16793,0.5545538663864136,1695.0,2808.0
16021,438,21913,0.981756865978241,1696.0,3066.0
16021,438,21915,0.9521231055259705,1697.0,1749.0
16021,438,21921,0.7226063013076782,1698.0,1469.0
16021,438,21942,0.025186998769640923,1699.0,170.0
16021,438,21948,0.9935842156410217,1700.0,3164.0
16021,475,23767,0.9825538992881775,1701.0,1851.0
16021,475,23774,0.9974238872528076,1702.0,3889.0
16038,20,1034,0.9909650087356567,1703.0,2626.0
16038,20,1036,0.7730092406272888,1704.0,3072.0
16038,31,1575,0.974865198135376,1705.0,6078.0
16038,31,1598,0.9926823973655701,1706.0,1274.0
16038,77,3856,0.20464305579662323,1707.0,2893.0
16038,77,3862,0.0563727430999279,1708.0,1946.0
16038,77,3876,0.9688613414764404,1709.0,3858.0
16038,77,3879,0.05093110352754593,1710.0,781.0
16038,77,3880,0.9870724081993103,1711.0,1740.0
16038,93,4657,0.9543799161911011,1712.0,2825.0
16038,93,4680,0.9845646619796753,1713.0,2802.0
16038,211,10560,0.5644895434379578,1714.0,1238.0
16038,211,10567,0.9695258140563965,1715.0,1358.0
16038,211,10568,0.7073055505752563,1716.0,2940.0
16038,211,10597,0.21781612932682037,1717.0,1545.0
16038,211,10599,0.9770984649658203,1718.0,1740.0
16038,302,15138,0.44621312618255615,1719.0,1825.0
16038,302,15141,0.9080131649971008,1720.0,1420.0
16038,302,15145,0.005309932865202427,1721.0,833.0
14122,8,404,0.024132557213306427,1722.0,705.0
14122,8,437,0.9645423889160156,1723.0,3648.0
14122,77,3874,0.4028935432434082,1724.0,1807.0
14122,164,8219,0.12645472586154938,1725.0,1599.0
14122,164,8233,0.9650187492370605,1726.0,2552.0
14122,164,8243,0.9896987080574036,1727.0,3297.0
14122,167,8380,0.9565041065216064,1728.0,2261.0
14122,167,8389,0.8471968770027161,1729.0,1866.0
15294,18,923,0.9833588004112244,1730.0,926.0
15294,18,927,0.9302788376808167,1731.0,2568.0
15294,18,930,0.5995987057685852,1732.0,653.0
15294,18,931,0.9205396175384521,1733.0,1774.0
15294,18,935,0.9470647573471069,1734.0,650.0
15294,18,947,0.9469907879829407,1735.0,2639.0
15294,93,4668,0.16459453105926514,1736.0,1949.0
15294,93,4676,0.9968661665916443,1737.0,667.0
15294,93,4683,0.6556565165519714,1738.0,1746.0
15294,93,4693,0.9858856201171875,1739.0,3713.0
15294,101,5065,0.1577017605304718,1740.0,1628.0
15294,101,5096,0.9362267851829529,1741.0,3644.0
14541,47,2362,0.8477185368537903,1742.0,2881.0
14541,47,2382,0.9843749403953552,1743.0,2478.0
14541,108,5405,0.9672988653182983,1744.0,1727.0
14541,108,5438,0.6021004915237427,1745.0,1833.0
14541,111,5560,0.7883672714233398,1746.0,3645.0
14541,111,5561,0.45602405071258545,1747.0,1348.0
14541,111,5573,0.7544252276420593,1748.0,2039.0
14541,111,5596,0.9767354130744934,1749.0,2196.0
14340,2,101,0.8026844263076782,1750.0,3048.0
14340,2,102,0.7411276698112488,1751.0,869.0
14340,2,134,0.8432065844535828,1752.0,1967.0
14340,2,138,0.9943485856056213,1753.0,5100.0
14340,37,1861,0.9968007802963257,1754.0,2486.0
14340,37,1867,0.9290591478347778,1755.0,1302.0
14340,37,1874,0.9897633790969849,1756.0,3626.0
14340,37,1888,0.9879261255264282,1757.0,2327.0
15969,177,8859,0.9711242318153381,1758.0,2470.0
15969,177,8861,0.100917749106884,1759.0,1610.0
15969,177,8868,0.967648446559906,1760.0,927.0
15969,177,8869,0.997628390789032,1761.0,1348.0
15969,177,8883,0.011008326895534992,1762.0,3270.0
15969,177,8884,0.14464206993579865,1763.0,874.0
15969,177,8888,0.9988610744476318,1764.0,2419.0
15969,177,8898,0.11250896006822586,1765.0,2801.0
15969,257,12862,0.8453570604324341,1766.0,1245.0
15969,257,12873,0.9352328181266785,1767.0,3310.0
15969,257,12893,0.3531525433063507,1768.0,956.0
15969,275,13761,0.07368971407413483,1769.0,951.0
15969,275,13767,0.9963074922561646,1770.0,1638.0
15969,275,13771,0.9649198651313782,1771.0,1831.0
15969,315,15758,0.9949087500572205,1772.0,1742.0
15969,315,15761,0.9467470645904541,1773.0,2370.0
15969,315,15771,0.9992864727973938,1774.0,3038.0
15969,315,15777,0.4529544711112976,1775.0,3064.0
15969,315,15787,0.3936035633087158,1776.0,644.0
15969,315,15800,0.98909991979599,1777.0,3775.0
15980,4,216,0.9926282167434692,1778.0,1080.0
15980,4,223,0.010514586232602596,1779.0,1103.0
15980,4,233,0.7475588321685791,1780.0,853.0
15980,4,240,0.9980716109275818,1781.0,615.0
15980,4,242,0.9631577730178833,1782.0,4709.0
15980,18,922,0.992693305015564,1783.0,1212.0
15980,18,930,0.9543319344520569,1784.0,1520.0
15980,18,933,0.7166984677314758,1785.0,2724.0
15980,22,1119,0.3715670108795166,1786.0,799.0
15980,22,1133,0.7274814248085022,1787.0,1476.0
15980,30,1510,0.9862094521522522,1788.0,2256.0
15980,30,1512,0.7952499389648438,1789.0,2421.0
15980,30,1514,0.988577127456665,1790.0,3024.0
15980,30,1530,0.09362657368183136,1791.0,4081.0
15377,126,6309,0.5082688927650452,1792.0,1034.0
15377,126,6316,0.4814804792404175,1793.0,1278.0
15377,126,6318,0.03201427310705185,1794.0,1426.0
15377,126,6335,0.8452069759368896,1795.0,1085.0
14693,5,264,0.9840365052223206,1796.0,3565.0
14693,5,267,0.9501651525497437,1797.0,1028.0
14693,5,287,0.9981011748313904,1798.0,1884.0
14693,5,295,0.9764061570167542,1799.0,2134.0
14693,15,771,0.9826000332832336,1800.0,721.0
14693,15,779,0.018163207918405533,1801.0,1513.0
14693,19,966,0.8860729932785034,1802.0,1227.0
14693,19,974,0.9317481517791748,1803.0,1503.0
14693,35,1755,0.9576890468597412,1804.0,1372.0
14693,35,1768,0.20521479845046997,1805.0,3192.0
14693,35,1782,0.8871606588363647,1806.0,1450.0
14693,45,2271,0.04842822253704071,1807.0,1035.0
14693,45,2285,0.6554210782051086,1808.0,1548.0
15946,265,13259,0.7371060252189636,1809.0,2869.0
15946,265,13273,0.9966368675231934,1810.0,1859.0
15946,325,16264,0.003061754396185279,1811.0,2112.0
15946,325,16267,0.9177791476249695,1812.0,1260.0
15946,325,16276,0.9870280027389526,1813.0,3904.0
15946,485,24257,0.927079975605011,1814.0,3536.0
15946,485,24260,0.999114453792572,1815.0,2070.0
15946,485,24276,0.9156200885772705,1816.0,1316.0
15946,485,24277,0.9899994730949402,1817.0,2674.0
15946,485,24282,0.9484567642211914,1818.0,3277.0
15946,485,24290,0.9092205762863159,1819.0,2151.0
15308,40,2018,0.5946650505065918,1820.0,1731.0
15308,40,2034,0.9357356429100037,1821.0,1171.0
15308,40,2042,0.9753420948982239,1822.0,3193.0
15308,58,2910,0.9844653010368347,1823.0,570.0
15308,58,2920,0.9649658203125,1824.0,2285.0
15308,58,2926,0.9923037886619568,1825.0,3515.0
15308,107,5360,0.452709436416626,1826.0,1161.0
15308,107,5362,0.5045179128646851,1827.0,920.0
15308,107,5380,0.9995307922363281,1828.0,1523.0
15308,107,5395,0.45752277970314026,1829.0,2292.0
15308,111,5553,0.9919296503067017,1830.0,3939.0
15308,111,5555,0.5423097014427185,1831.0,2245.0
15308,111,5558,0.8965266346931458,1832.0,1603.0
15308,111,5572,0.022708488628268242,1833.0,4582.0
15369,32,1605,0.770285964012146,1834.0,859.0
15369,32,1610,0.6951451301574707,1835.0,1177.0
15369,32,1625,0.7230090498924255,1836.0,1170.0
15369,32,1632,0.9980465173721313,1837.0,2525.0
15369,44,2227,0.9215445518493652,1838.0,1198.0
15369,151,7566,0.8235788941383362,1839.0,4271.0
15369,151,7567,0.9496126770973206,1840.0,1904.0
15369,151,7588,0.10436218231916428,1841.0,2471.0
15369,170,8521,0.9750226140022278,1842.0,2729.0
15369,170,8532,0.1094745472073555,1843.0,1967.0
15369,204,10242,0.9870797991752625,1844.0,1301.0
15369,269,13461,0.003277367213740945,1845.0,761.0
15369,269,13482,0.34394949674606323,1846.0,3226.0
15369,269,13483,0.07984372228384018,1847.0,2934.0
15369,269,13500,0.07904831320047379,1848.0,1764.0
15369,309,15463,0.9925536513328552,1849.0,3547.0
15369,309,15465,0.9279621243476868,1850.0,3743.0
15369,315,15799,0.66647869348526,1851.0,2325.0
15426,105,5293,0.5859065055847168,1852.0,4534.0
15426,135,6751,0.9981479644775391,1853.0,3261.0
15426,135,6765,0.2168068140745163,1854.0,1322.0
15426,135,6770,0.9828729033470154,1855.0,2367.0
15426,135,6776,0.6986373066902161,1856.0,3760.0
15426,161,8063,0.22275841236114502,1857.0,1357.0
15426,161,8064,0.9893891215324402,1858.0,2030.0
15426,161,8075,0.99402916431427,1859.0,3217.0
16022,2,103,0.9809180498123169,1860.0,1810.0
16022,2,126,0.9786484837532043,1861.0,2227.0
16022,2,143,0.9970695972442627,1862.0,2905.0
16022,105,5254,0.9906935095787048,1863.0,3467.0
16022,105,5266,0.7963579893112183,1864.0,1249.0
16022,105,5280,0.9950607419013977,1865.0,3040.0
16022,145,7268,0.25324150919914246,1866.0,1534.0
16022,145,7269,0.9511168599128723,1867.0,2192.0
16022,252,12624,0.9863353967666626,1868.0,2259.0
16022,252,12638,0.9940935969352722,1869.0,1490.0
16022,252,12639,0.9969383478164673,1870.0,2187.0
16022,252,12640,0.8574619889259338,1871.0,610.0
16022,284,14202,0.056707967072725296,1872.0,1007.0
16022,284,14226,0.16879938542842865,1873.0,1543.0
14218,22,1103,0.26660650968551636,1874.0,2992.0
14218,22,1113,0.9434412717819214,1875.0,688.0
14218,132,6608,0.9980054497718811,1876.0,2926.0
14218,132,6615,0.973627507686615,1877.0,261.0
14218,132,6648,0.9735836386680603,1878.0,1502.0
14218,223,11166,0.2014429271221161,1879.0,2195.0
14218,223,11179,0.997244119644165,1880.0,2916.0
15983,88,4419,0.9835737943649292,1881.0,3307.0
15983,88,4421,0.9813659191131592,1882.0,4667.0
15983,88,4447,0.9865165948867798,1883.0,5183.0
15983,352,17613,0.9704504013061523,1884.0,2364.0
15983,370,18505,0.9984526634216309,1885.0,1475.0
15983,370,18512,0.952979326248169,1886.0,1681.0
15983,370,18517,0.9777482748031616,1887.0,2154.0
15228,17,857,0.11057208478450775,1888.0,954.0
15228,17,859,0.9618420004844666,1889.0,1332.0
15228,17,877,0.9947755336761475,1890.0,3207.0
15228,17,882,0.2633654475212097,1891.0,611.0
15425,36,1813,0.98680579662323,1892.0,1316.0
15425,36,1827,0.9988677501678467,1893.0,2817.0
15425,36,1840,0.9865837693214417,1894.0,2362.0
15425,36,1846,0.9821085929870605,1895.0,1526.0
15425,51,2569,0.9690923690795898,1896.0,1813.0
15425,80,4016,0.9025223851203918,1897.0,2445.0
15425,80,4029,0.05917571485042572,1898.0,2280.0
15425,85,4262,0.9846797585487366,1899.0,1531.0
15425,85,4289,0.5042774081230164,1900.0,991.0
15425,116,5810,0.6436853408813477,1901.0,2701.0
15425,116,5820,0.8301295638084412,1902.0,1405.0
15425,116,5839,0.8856005072593689,1903.0,1031.0
15425,148,7401,0.9598883390426636,1904.0,1249.0
15425,148,7438,0.960473895072937,1905.0,3273.0
15425,148,7443,0.8947905898094177,1906.0,2169.0
16079,37,1853,0.9594346880912781,1907.0,1739.0
16079,37,1886,0.9986510872840881,1908.0,1856.0
16079,43,2153,0.5420472025871277,1909.0,2099.0
16079,43,2169,0.19825802743434906,1910.0,1130.0
16079,43,2184,0.9952291250228882,1911.0,1641.0
16079,68,3403,0.15493136644363403,1912.0,3811.0
16079,68,3410,0.566752552986145,1913.0,1464.0
16079,68,3434,0.31415417790412903,1914.0,819.0
16079,70,3515,0.9710173010826111,1915.0,3841.0
16079,70,3523,0.9653275012969971,1916.0,3311.0
16079,70,3544,0.16753201186656952,1917.0,996.0
16079,70,3550,0.14117559790611267,1918.0,1160.0
16079,86,4305,0.8333574533462524,1919.0,2024.0
16079,86,4322,0.9623240828514099,1920.0,2137.0
16079,86,4325,0.9677198529243469,1921.0,1194.0
16079,86,4327,0.46266883611679077,1922.0,2476.0
16079,86,4334,0.0033295266330242157,1923.0,723.0
16079,86,4342,0.9166600108146667,1924.0,1021.0
16021,28,1417,0.9979776740074158,1925.0,4664.0
16021,253,12653,0.9783561825752258,1926.0,1766.0
16021,253,12666,0.8331617116928101,1927.0,4783.0
16021,253,12668,0.982918381690979,1928.0,2530.0
16021,396,19818,0.054758694022893906,1929.0,775.0
16021,457,22853,0.5911890268325806,1930.0,1163.0
16021,457,22869,0.8766645193099976,1931.0,1788.0
16021,457,22895,0.9681181311607361,1932.0,3665.0
15987,476,23809,0.26613402366638184,1933.0,3148.0
15987,491,24576,0.9808372855186462,1934.0,1322.0
15987,505,25251,0.9841963052749634,1935.0,843.0
15987,505,25277,0.9850487112998962,1936.0,1101.0
15987,505,25284,0.9915584325790405,1937.0,1996.0
14558,40,2001,0.9954025745391846,1938.0,1993.0
14558,40,2040,0.38743385672569275,1939.0,1143.0
14558,40,2041,0.9889477491378784,1940.0,1072.0
14558,66,3340,0.7243664860725403,1941.0,2338.0
14558,66,3347,0.9133073091506958,1942.0,3502.0
14558,66,3348,0.046010572463274,1943.0,1033.0
14558,192,9604,0.9820032715797424,1944.0,3030.0
14558,282,14104,0.49183210730552673,1945.0,1910.0
14558,282,14122,0.9401264190673828,1946.0,1897.0
14558,282,14125,0.9795153737068176,1947.0,2007.0
14558,282,14133,0.9115320444107056,1948.0,2394.0
14558,282,14150,0.6057426929473877,1949.0,1908.0
