run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16558,32,1622,0.9469906687736511,1792.0,3258.0
16558,32,1640,0.8833292722702026,1793.0,2032.0
16558,32,1647,0.9355590343475342,1794.0,1318.0
16558,37,1867,0.71913743019104,1795.0,2863.0
16558,37,1880,0.981980562210083,1796.0,1883.0
16558,37,1883,0.04797592759132385,1797.0,1130.0
16558,37,1898,0.982756495475769,1798.0,2313.0
16558,44,2213,0.9989776611328125,1799.0,1976.0
16558,44,2221,0.8738889098167419,1800.0,2599.0
16558,44,2234,0.9756677746772766,1801.0,3902.0
16558,44,2245,0.96597820520401,1802.0,1727.0
16558,44,2246,0.25740090012550354,1803.0,507.0
16744,18,907,0.9268718361854553,1804.0,2392.0
16744,18,913,0.9658576846122742,1805.0,2279.0
16744,18,924,0.6694952845573425,1806.0,812.0
16744,18,937,0.9942493438720703,1807.0,3202.0
16744,139,6958,0.996594250202179,1808.0,2005.0
16744,139,6959,0.8917967081069946,1809.0,1105.0
16744,139,6961,0.9818490743637085,1810.0,1766.0
16744,139,6970,0.0039727468974888325,1811.0,237.0
16744,139,6972,0.9901310205459595,1812.0,1947.0
16744,139,6993,0.007768074981868267,1813.0,1968.0
16744,147,7357,0.9885700345039368,1814.0,1772.0
16744,147,7393,0.9448866248130798,1815.0,291.0
16744,213,10653,0.6492485404014587,1816.0,1043.0
16744,213,10663,0.9627035856246948,1817.0,2893.0
16744,213,10674,0.9242762923240662,1818.0,2274.0
16744,213,10681,0.983161449432373,1819.0,395.0
16744,213,10683,0.98540860414505,1820.0,2400.0
16744,259,12953,0.7131637334823608,1821.0,409.0
16744,259,12963,0.0033318314235657454,1822.0,1794.0
16378,179,8966,0.8878087401390076,1823.0,3258.0
16378,179,8976,0.041441407054662704,1824.0,2421.0
16332,3,162,0.6856246590614319,1825.0,1431.0
16332,22,1106,0.930452287197113,1826.0,3550.0
16332,22,1108,0.9193280339241028,1827.0,2090.0
16332,22,1123,0.5523189306259155,1828.0,1803.0
16332,22,1134,0.9978335499763489,1829.0,829.0
16332,40,2016,0.7505462169647217,1830.0,2569.0
16332,40,2023,0.9741427302360535,1831.0,1439.0
16332,40,2029,0.992450475692749,1832.0,2626.0
16332,40,2047,0.005294346250593662,1833.0,1052.0
16332,72,3601,0.9903066158294678,1834.0,1898.0
16332,72,3607,0.7295421957969666,1835.0,2249.0
16332,72,3616,0.9994655251502991,1836.0,3821.0
16332,72,3623,0.9488001465797424,1837.0,1139.0
16332,72,3635,0.03335769847035408,1838.0,1639.0
16332,72,3636,0.9976168870925903,1839.0,3198.0
16332,72,3641,0.3354514539241791,1840.0,1025.0
16332,72,3646,0.9982459545135498,1841.0,2789.0
16332,82,4105,0.7689651250839233,1842.0,1790.0
16332,82,4143,0.7896468043327332,1843.0,2293.0
16769,2,126,0.048231013119220734,1844.0,1171.0
16769,2,139,0.9872783422470093,1845.0,1216.0
16769,19,960,0.461960107088089,1846.0,2470.0
16769,19,967,0.9993776679039001,1847.0,1267.0
16769,19,979,0.9928634762763977,1848.0,1767.0
16769,19,985,0.9822772145271301,1849.0,5225.0
16769,19,988,0.9925739765167236,1850.0,1995.0
16769,19,999,0.8947028517723083,1851.0,3969.0
16769,31,1594,0.9875587224960327,1852.0,2539.0
16769,75,3800,0.9111727476119995,1853.0,1386.0
16769,96,4812,0.9268457293510437,1854.0,2124.0
16769,96,4846,0.984555184841156,1855.0,2518.0
16769,122,6124,0.9937578439712524,1856.0,1423.0
16769,122,6125,0.9968268275260925,1857.0,2209.0
16769,122,6130,0.9781198501586914,1858.0,1878.0
16769,122,6139,0.5642647743225098,1859.0,1720.0
16769,122,6145,0.9128632545471191,1860.0,4585.0
16520,32,1604,0.964210569858551,1861.0,1564.0
16520,32,1606,0.1823730617761612,1862.0,2380.0
16520,32,1609,0.979931652545929,1863.0,1607.0
16520,32,1618,0.9829273819923401,1864.0,907.0
16520,66,3301,0.9946670532226562,1865.0,1477.0
16520,66,3323,0.9568450450897217,1866.0,2409.0
16520,66,3334,0.9985153079032898,1867.0,1550.0
16520,78,3916,0.865574836730957,1868.0,5236.0
16520,78,3920,0.9384327530860901,1869.0,687.0
16520,78,3926,0.9987490177154541,1870.0,2183.0
16520,78,3941,0.9657274484634399,1871.0,963.0
16520,78,3942,0.9979673027992249,1872.0,1324.0
16520,100,5003,0.9820069670677185,1873.0,2652.0
16520,100,5048,0.957312285900116,1874.0,3314.0
16769,29,1453,0.9755702018737793,1875.0,2034.0
16769,29,1472,0.9183683395385742,1876.0,2181.0
16769,29,1479,0.9951680898666382,1877.0,2326.0
16769,29,1488,0.9887235164642334,1878.0,844.0
16769,29,1499,0.1916065216064453,1879.0,305.0
16769,35,1756,0.6510772705078125,1880.0,1593.0
16769,35,1766,0.8177324533462524,1881.0,2891.0
16769,35,1782,0.9390292167663574,1882.0,949.0
16769,35,1795,0.9824302196502686,1883.0,2312.0
16769,37,1853,0.7072023153305054,1884.0,1382.0
16769,37,1887,0.919120192527771,1885.0,2625.0
16769,46,2301,0.9868023991584778,1886.0,1913.0
16769,46,2306,0.6468198299407959,1887.0,2778.0
16769,46,2321,0.9868839383125305,1888.0,1194.0
16769,118,5919,0.9779478907585144,1889.0,2260.0
16769,118,5924,0.4978765845298767,1890.0,2061.0
16769,118,5939,0.699046790599823,1891.0,1585.0
16769,118,5940,0.9702660441398621,1892.0,831.0
16769,118,5942,0.9993020296096802,1893.0,1366.0
16769,118,5948,0.9767473340034485,1894.0,2032.0
16769,118,5949,0.9324471354484558,1895.0,1799.0
16769,118,5950,0.7349215149879456,1896.0,1321.0
16769,123,6151,0.9405964612960815,1897.0,1401.0
16769,123,6161,0.5772746205329895,1898.0,3624.0
16769,123,6174,0.6485209465026855,1899.0,1369.0
16769,123,6179,0.9614630341529846,1900.0,801.0
16769,134,6702,0.9969990253448486,1901.0,2376.0
16769,134,6725,0.5180370211601257,1902.0,2062.0
16769,134,6734,0.9870174527168274,1903.0,963.0
16888,137,6857,0.4109356105327606,1904.0,422.0
16888,137,6875,0.9964553117752075,1905.0,761.0
16888,137,6879,0.1265125572681427,1906.0,1390.0
16888,137,6894,0.9936483502388,1907.0,3397.0
16888,495,24762,0.9869929552078247,1908.0,1421.0
16888,495,24778,0.8101779222488403,1909.0,2664.0
16888,499,24963,0.4171116054058075,1910.0,1570.0
16888,499,24969,0.9444897770881653,1911.0,2570.0
16888,499,24974,0.982670247554779,1912.0,4458.0
16222,5,254,0.7058532238006592,1913.0,2673.0
16222,5,279,0.9612665772438049,1914.0,3388.0
16222,5,284,0.9530168771743774,1915.0,2324.0
16222,30,1503,0.10458165407180786,1916.0,793.0
16222,30,1512,0.20284293591976166,1917.0,1152.0
16222,30,1519,0.9387913942337036,1918.0,2032.0
16222,30,1520,0.9656558632850647,1919.0,3214.0
16222,30,1522,0.9721178412437439,1920.0,1563.0
16222,30,1525,0.9924214482307434,1921.0,3883.0
16222,30,1529,0.9943243265151978,1922.0,1104.0
16222,48,2405,0.9897751808166504,1923.0,1657.0
16222,48,2427,0.9979666471481323,1924.0,1286.0
16222,48,2447,0.983767032623291,1925.0,1535.0
16222,48,2448,0.17639143764972687,1926.0,1473.0
16222,164,8201,0.9477024078369141,1927.0,999.0
16222,164,8209,0.8261002898216248,1928.0,767.0
16222,164,8211,0.9700788259506226,1929.0,2629.0
16222,164,8213,0.9971633553504944,1930.0,1830.0
16222,164,8220,0.8471617102622986,1931.0,2691.0
16696,22,1115,0.9970017075538635,1932.0,1461.0
16696,79,3956,0.09045033901929855,1933.0,1262.0
16696,79,3967,0.9555118680000305,1934.0,1884.0
16696,118,5920,0.9940112233161926,1935.0,1929.0
16696,118,5922,0.9841567873954773,1936.0,776.0
16696,118,5934,0.9650284051895142,1937.0,2131.0
16696,118,5945,0.9649326205253601,1938.0,1703.0
16696,121,6060,0.9802655577659607,1939.0,2953.0
16696,121,6069,0.919087290763855,1940.0,3043.0
16696,121,6074,0.36607643961906433,1941.0,751.0
16696,121,6079,0.2859036326408386,1942.0,2732.0
16696,123,6152,0.9583101272583008,1943.0,3805.0
16696,123,6161,0.2978437542915344,1944.0,630.0
16696,123,6174,0.9968366622924805,1945.0,2886.0
16696,123,6186,0.8448182940483093,1946.0,874.0
16504,102,5128,0.9954869151115417,1947.0,2108.0
16504,102,5129,0.9952839016914368,1948.0,838.0
16504,102,5144,0.6768524646759033,1949.0,1114.0
16504,110,5527,0.8492209315299988,1950.0,1212.0
16504,110,5537,0.9967623949050903,1951.0,2299.0
16504,110,5539,0.6884560585021973,1952.0,2025.0
16504,143,7176,0.9214789271354675,1953.0,2693.0
16504,143,7177,0.8974454998970032,1954.0,2121.0
16504,147,7351,0.9892973303794861,1955.0,3424.0
16504,147,7355,0.821021556854248,1956.0,2275.0
16504,147,7378,0.9812017679214478,1957.0,1481.0
16504,147,7394,0.9848698377609253,1958.0,2188.0
16504,147,7399,0.06106489151716232,1959.0,1421.0
16504,147,7400,0.008224557153880596,1960.0,2324.0
16573,44,2208,0.771885097026825,1961.0,1031.0
16573,44,2236,0.43468615412712097,1962.0,2002.0
16573,44,2250,0.9042671918869019,1963.0,1171.0
16573,169,8459,0.9942769408226013,1964.0,649.0
16573,169,8496,0.22316494584083557,1965.0,1998.0
16573,169,8498,0.963410496711731,1966.0,2519.0
16573,219,10951,0.9944789409637451,1967.0,3924.0
16573,219,10954,0.9846209287643433,1968.0,2795.0
16573,219,10964,0.902447521686554,1969.0,1958.0
16573,219,10970,0.9541921019554138,1970.0,1901.0
16573,219,10984,0.7134067416191101,1971.0,473.0
16573,219,10988,0.9549896121025085,1972.0,2864.0
16573,284,14206,0.9781821966171265,1973.0,162.0
16573,284,14218,0.5586410164833069,1974.0,1462.0
16573,284,14220,0.9397585391998291,1975.0,3825.0
16573,284,14223,0.9911489486694336,1976.0,1829.0
16573,284,14232,0.7388243675231934,1977.0,1184.0
16573,284,14233,0.938655436038971,1978.0,1113.0
16573,294,14701,0.1832543909549713,1979.0,1778.0
16573,294,14706,0.9620294570922852,1980.0,483.0
16573,294,14718,0.9983330368995667,1981.0,2638.0
16573,294,14721,0.9701066017150879,1982.0,1645.0
16573,294,14724,0.9300442934036255,1983.0,1329.0
16573,294,14736,0.004600097890943289,1984.0,158.0
16573,294,14749,0.3832543194293976,1985.0,1405.0
16275,166,8320,0.011754612438380718,1986.0,752.0
16275,166,8323,0.9782395958900452,1987.0,1986.0
14343,13,658,0.9225334525108337,1988.0,215.0
14343,13,697,0.993235170841217,1989.0,3511.0
14343,113,5652,0.9734476208686829,1990.0,2330.0
14343,113,5668,0.9863899350166321,1991.0,2357.0
14343,113,5680,0.9963337182998657,1992.0,1834.0
14343,113,5694,0.8943300843238831,1993.0,3050.0
14343,113,5696,0.004796773660928011,1994.0,1194.0
14343,144,7213,0.9957224130630493,1995.0,3104.0
14343,144,7239,0.9893023371696472,1996.0,1506.0
14343,144,7245,0.9801856279373169,1997.0,3624.0
14343,216,10802,0.9195868968963623,1998.0,2370.0
14343,216,10819,0.9790128469467163,1999.0,2651.0
14343,216,10832,0.9732600450515747,2000.0,2202.0
14343,230,11543,0.9902077317237854,2001.0,1817.0
14343,230,11545,0.9899514317512512,2002.0,2144.0
14343,278,13943,0.03233026713132858,2003.0,556.0
16891,100,5029,0.903990626335144,2004.0,1694.0
16891,106,5301,0.016457267105579376,2005.0,3160.0
16891,106,5313,0.9977860450744629,2006.0,1776.0
16891,106,5315,0.9956623911857605,2007.0,1125.0
16891,106,5316,0.9527483582496643,2008.0,2776.0
16891,106,5330,0.9914728403091431,2009.0,3641.0
16891,129,6489,0.9474668502807617,2010.0,4018.0
16891,129,6495,0.9964562058448792,2011.0,2560.0
16891,129,6500,0.03197172284126282,2012.0,736.0
16891,145,7256,0.9937096834182739,2013.0,1802.0
16891,145,7297,0.9972629547119141,2014.0,2754.0
16891,186,9304,0.9973723888397217,2015.0,1899.0
16891,186,9332,0.9795442223548889,2016.0,4103.0
16891,186,9334,0.9604241847991943,2017.0,1480.0
16891,195,9751,0.9915211200714111,2018.0,3598.0
16891,195,9752,0.9708240628242493,2019.0,1217.0
16891,195,9756,0.9828453660011292,2020.0,1890.0
16891,195,9769,0.998735249042511,2021.0,3573.0
16891,195,9774,0.9989299178123474,2022.0,3031.0
16891,195,9776,0.99924635887146,2023.0,1743.0
16891,195,9781,0.975753664970398,2024.0,1008.0
16891,195,9791,0.9808714985847473,2025.0,2440.0
16891,195,9798,0.9852286577224731,2026.0,1318.0
16036,1,57,0.9202471971511841,2027.0,1239.0
16036,1,61,0.7110165953636169,2028.0,1716.0
16036,194,9707,0.9992496371269226,2029.0,2571.0
16036,194,9731,0.9899975061416626,2030.0,2182.0
16036,271,13552,0.9800094962120056,2031.0,3568.0
16036,271,13558,0.9868834614753723,2032.0,1674.0
16036,271,13562,0.108782559633255,2033.0,1024.0
16036,271,13564,0.1804162710905075,2034.0,3793.0
16036,379,18955,0.8847657442092896,2035.0,3117.0
16036,379,18965,0.9233717322349548,2036.0,2638.0
16036,379,18968,0.8775976300239563,2037.0,1444.0
16036,379,18997,0.12263854593038559,2038.0,305.0
16036,387,19353,0.9944666028022766,2039.0,4063.0
16036,387,19372,0.9258132576942444,2040.0,628.0
16036,387,19394,0.933695912361145,2041.0,3050.0
16036,457,22859,0.9933229088783264,2042.0,1671.0
16036,457,22878,0.9905560612678528,2043.0,3159.0
16036,457,22883,0.9479972720146179,2044.0,1331.0
16036,457,22894,0.007679932750761509,2045.0,832.0
16036,457,22899,0.9579529166221619,2046.0,2393.0
16304,7,361,0.002043043030425906,2047.0,702.0
16304,7,362,0.9817951321601868,2048.0,1185.0
16304,7,376,0.009873103350400925,2049.0,1541.0
16304,7,390,0.9984468817710876,2050.0,2374.0
16304,50,2512,0.9973688125610352,2051.0,1279.0
16304,50,2514,0.9991734623908997,2052.0,2865.0
16304,50,2515,0.7781079411506653,2053.0,1593.0
16304,50,2520,0.9233807921409607,2054.0,932.0
16304,100,5004,0.022730650380253792,2055.0,743.0
16304,100,5020,0.9851395487785339,2056.0,1697.0
16304,100,5030,0.9842277765274048,2057.0,2263.0
16304,142,7117,0.5989322662353516,2058.0,896.0
16304,142,7132,0.9741742014884949,2059.0,2744.0
16664,73,3652,0.9977974891662598,2060.0,2285.0
16664,73,3668,0.9834641814231873,2061.0,982.0
16664,122,6123,0.9978777170181274,2062.0,1020.0
16664,129,6462,0.9913411736488342,2063.0,3432.0
16882,5,259,0.40119144320487976,2064.0,2062.0
16882,5,263,0.9944552779197693,2065.0,4552.0
16882,5,264,0.9893494844436646,2066.0,3502.0
16882,5,280,0.9990818500518799,2067.0,1071.0
16882,35,1754,0.401720255613327,2068.0,3788.0
16882,35,1759,0.638313353061676,2069.0,476.0
16882,35,1768,0.791148841381073,2070.0,1215.0
16882,47,2366,0.9724571704864502,2071.0,1213.0
16882,47,2368,0.9902926683425903,2072.0,1221.0
16882,47,2378,0.5891198515892029,2073.0,3134.0
16882,47,2380,0.959641695022583,2074.0,2035.0
16882,47,2384,0.9682461619377136,2075.0,4955.0
16882,47,2400,0.9845554232597351,2076.0,3908.0
16882,54,2720,0.7598634958267212,2077.0,2203.0
16882,54,2750,0.996711015701294,2078.0,1461.0
16882,66,3306,0.9968395233154297,2079.0,3544.0
16882,66,3311,0.8968051075935364,2080.0,1812.0
16882,66,3320,0.4472670555114746,2081.0,683.0
16882,66,3329,0.9982559084892273,2082.0,1006.0
16882,66,3342,0.9563745856285095,2083.0,1499.0
16882,67,3358,0.6135000586509705,2084.0,2396.0
16882,67,3365,0.9839528203010559,2085.0,1898.0
16882,67,3376,0.9252968430519104,2086.0,446.0
16882,67,3382,0.6724638938903809,2087.0,1357.0
16882,67,3393,0.8976205587387085,2088.0,1444.0
16882,67,3396,0.7776470184326172,2089.0,278.0
16882,67,3400,0.9204663038253784,2090.0,1971.0
16882,72,3637,0.8325183391571045,2091.0,990.0
16882,72,3638,0.7033479809761047,2092.0,1045.0
16882,72,3642,0.07871808111667633,2093.0,449.0
16882,72,3647,0.8380916714668274,2094.0,3286.0
16021,150,7507,0.9410048127174377,2095.0,2769.0
16021,150,7514,0.3772856593132019,2096.0,1167.0
16021,150,7516,0.9695450067520142,2097.0,1028.0
16021,158,7950,0.6383773684501648,2098.0,4374.0
16021,169,8466,0.9613136053085327,2099.0,3271.0
16021,169,8474,0.9228440523147583,2100.0,3758.0
16021,169,8480,0.9952179193496704,2101.0,2321.0
16021,176,8807,0.9804913997650146,2102.0,1005.0
16021,176,8808,0.9826562404632568,2103.0,1947.0
16021,176,8836,0.8493795394897461,2104.0,1732.0
16021,176,8841,0.9335218667984009,2105.0,1106.0
16021,176,8843,0.5693472623825073,2106.0,594.0
16021,265,13262,0.9953387975692749,2107.0,2906.0
16021,265,13282,0.9935842156410217,2108.0,1692.0
16021,265,13283,0.9992901086807251,2109.0,750.0
16021,265,13294,0.7918382883071899,2110.0,1268.0
16021,265,13295,0.9743169546127319,2111.0,2233.0
16021,265,13298,0.9822225570678711,2112.0,1189.0
16021,280,14004,0.986514151096344,2113.0,1084.0
16021,280,14016,0.3897784650325775,2114.0,1094.0
16021,280,14026,0.9935749173164368,2115.0,1504.0
16021,280,14032,0.9608826041221619,2116.0,2304.0
16021,280,14050,0.9594354629516602,2117.0,3243.0
16021,305,15265,0.9582420587539673,2118.0,1632.0
16021,305,15294,0.620306670665741,2119.0,1061.0
16122,33,1664,0.9976209998130798,2120.0,2396.0
16122,33,1671,0.9813963770866394,2121.0,822.0
16122,33,1683,0.9959204196929932,2122.0,2016.0
16122,33,1693,0.9603140354156494,2123.0,1037.0
16122,33,1694,0.9545363783836365,2124.0,4534.0
16122,251,12559,0.9910812973976135,2125.0,2771.0
16122,251,12560,0.08194374293088913,2126.0,1130.0
16122,251,12596,0.9810712933540344,2127.0,2008.0
16122,523,26197,0.9893279671669006,2128.0,3534.0
16730,3,181,0.8579874634742737,2129.0,1366.0
16730,3,187,0.9793274998664856,2130.0,594.0
16730,3,192,0.9045485854148865,2131.0,4700.0
16730,5,264,0.9796976447105408,2132.0,370.0
16730,5,278,0.7595053911209106,2133.0,1452.0
16730,5,281,0.9894659519195557,2134.0,4153.0
16730,5,299,0.9844599962234497,2135.0,3110.0
16730,42,2115,0.9937111139297485,2136.0,2348.0
16730,42,2125,0.9848065972328186,2137.0,1692.0
16730,54,2704,0.9561828970909119,2138.0,833.0
16730,54,2745,0.9805323481559753,2139.0,1402.0
16730,54,2749,0.8845562934875488,2140.0,8200.0
16730,62,3148,0.9748525619506836,2141.0,1807.0
16730,68,3410,0.9902820587158203,2142.0,1175.0
16730,68,3424,0.9825168251991272,2143.0,1657.0
16730,68,3434,0.9526458978652954,2144.0,1103.0
16730,68,3440,0.9731927514076233,2145.0,1677.0
16730,68,3443,0.945228099822998,2146.0,5966.0
16226,0,7,0.9638817310333252,2147.0,922.0
16226,0,18,0.04141131788492203,2148.0,122.0
16226,0,41,0.9943471550941467,2149.0,3300.0
16226,0,46,0.9129139184951782,2150.0,2604.0
16226,13,653,0.9922135472297668,2151.0,3877.0
16226,13,654,0.9924046397209167,2152.0,3368.0
16226,13,674,0.9638199806213379,2153.0,1988.0
16226,13,690,0.9896620512008667,2154.0,3195.0
16226,127,6352,0.9974339604377747,2155.0,2589.0
16226,127,6361,0.9855198264122009,2156.0,1250.0
16226,127,6362,0.9980717897415161,2157.0,2120.0
16226,127,6373,0.052329860627651215,2158.0,1412.0
16226,127,6388,0.9958633184432983,2159.0,3059.0
16226,137,6862,0.8593388199806213,2160.0,2007.0
16226,137,6867,0.7383379340171814,2161.0,538.0
16226,137,6873,0.9985456466674805,2162.0,1114.0
16226,137,6875,0.9780675768852234,2163.0,2507.0
16226,137,6877,0.9898102283477783,2164.0,2748.0
16226,137,6892,0.9629953503608704,2165.0,2420.0
16226,137,6893,0.9372299313545227,2166.0,1426.0
16226,142,7108,0.9898287653923035,2167.0,3308.0
16226,142,7113,0.9463077187538147,2168.0,746.0
16226,142,7123,0.1650765985250473,2169.0,3005.0
16209,31,1563,0.9734444618225098,2170.0,4837.0
16209,31,1566,0.9771043658256531,2171.0,3615.0
16209,31,1583,0.9895771741867065,2172.0,2433.0
16209,31,1586,0.9200187921524048,2173.0,1305.0
16209,31,1587,0.8652567267417908,2174.0,2115.0
16209,31,1598,0.7834722399711609,2175.0,1932.0
16209,373,18659,0.7636074423789978,2176.0,2212.0
16209,373,18672,0.30799368023872375,2177.0,951.0
16209,373,18683,0.9933225512504578,2178.0,1735.0
16209,373,18685,0.6775567531585693,2179.0,1663.0
16209,373,18691,0.940173327922821,2180.0,1455.0
16209,395,19772,0.9899397492408752,2181.0,2582.0
16209,395,19787,0.9933203458786011,2182.0,3832.0
16378,72,3613,0.999488353729248,2183.0,1134.0
16378,72,3645,0.9979054927825928,2184.0,1832.0
16336,7,355,0.9923089742660522,2185.0,1493.0
16336,7,357,0.9954895377159119,2186.0,2196.0
16336,7,376,0.9900622367858887,2187.0,3541.0
16336,7,381,0.9033254384994507,2188.0,1114.0
16336,7,398,0.9936541318893433,2189.0,1438.0
16336,18,933,0.8708221316337585,2190.0,2608.0
16336,18,939,0.5724107027053833,2191.0,1754.0
16336,18,940,0.9814623594284058,2192.0,4603.0
16336,26,1319,0.8805797696113586,2193.0,574.0
16336,26,1329,0.6917715668678284,2194.0,1865.0
16336,26,1333,0.9821338057518005,2195.0,1343.0
16336,26,1340,0.5266720652580261,2196.0,2579.0
16336,38,1903,0.974977970123291,2197.0,2365.0
16336,38,1905,0.9445980787277222,2198.0,523.0
16336,38,1942,0.9939442276954651,2199.0,2504.0
16336,62,3115,0.8607177734375,2200.0,1547.0
16336,104,5204,0.9221307635307312,2201.0,1816.0
16694,36,1814,0.9870845675468445,2202.0,971.0
16694,36,1816,0.8385961651802063,2203.0,2797.0
16694,36,1819,0.9900659322738647,2204.0,2210.0
16694,36,1845,0.9716761112213135,2205.0,1528.0
16694,129,6458,0.9911489486694336,2206.0,3126.0
16694,129,6473,0.9943460822105408,2207.0,1984.0
16694,129,6484,0.21966633200645447,2208.0,2069.0
16694,129,6490,0.9834587574005127,2209.0,2698.0
16694,129,6491,0.9491751790046692,2210.0,3102.0
16694,129,6499,0.7469419240951538,2211.0,932.0
16694,247,12382,0.9982048273086548,2212.0,1558.0
16694,247,12384,0.834648072719574,2213.0,3932.0
16694,247,12389,0.9848713278770447,2214.0,1532.0
16694,273,13654,0.25514230132102966,2215.0,1390.0
16694,273,13656,0.8362557888031006,2216.0,1704.0
16694,273,13678,0.974160373210907,2217.0,5434.0
16694,273,13679,0.8619489669799805,2218.0,1148.0
16542,5,251,0.2762642204761505,2219.0,1279.0
16542,5,264,0.9400708079338074,2220.0,1764.0
16542,5,296,0.9968696236610413,2221.0,2612.0
16542,5,300,0.9994877576828003,2222.0,4157.0
16542,17,875,0.9985734224319458,2223.0,1782.0
16542,17,898,0.9853147268295288,2224.0,2300.0
16542,32,1607,0.9781340956687927,2225.0,740.0
16542,32,1608,0.8645939826965332,2226.0,2975.0
16542,32,1622,0.979770302772522,2227.0,2840.0
16542,32,1625,0.9898598790168762,2228.0,1956.0
16542,32,1634,0.9981166124343872,2229.0,2553.0
16542,32,1637,0.6459430456161499,2230.0,1387.0
16542,32,1643,0.9990843534469604,2231.0,6276.0
16542,32,1644,0.9422025084495544,2232.0,1594.0
16542,45,2257,0.8217921853065491,2233.0,1745.0
16542,49,2452,0.9875169396400452,2234.0,1825.0
16542,49,2474,0.00904134288430214,2235.0,1167.0
16542,49,2476,0.10379832983016968,2236.0,1850.0
16542,49,2482,0.8449321389198303,2237.0,2414.0
16542,49,2499,0.9926488995552063,2238.0,3668.0
16542,64,3210,0.9784883260726929,2239.0,1256.0
16542,64,3217,0.9237631559371948,2240.0,2103.0
16542,64,3224,0.9330284595489502,2241.0,2125.0
16542,64,3229,0.9940723776817322,2242.0,1818.0
16542,64,3237,0.9986887574195862,2243.0,2788.0
16542,64,3246,0.550780713558197,2244.0,2878.0
15963,3,158,0.7945560216903687,2245.0,1045.0
15963,3,161,0.9190080165863037,2246.0,3127.0
15963,3,178,0.9885423183441162,2247.0,3134.0
15963,3,187,0.331389844417572,2248.0,4732.0
15963,3,192,0.8778588175773621,2249.0,2883.0
15963,3,193,0.5998135209083557,2250.0,1489.0
15963,12,614,0.9497731328010559,2251.0,4256.0
15963,12,648,0.9486624002456665,2252.0,2031.0
15963,16,810,0.40027105808258057,2253.0,1834.0
15963,16,814,0.9792594909667969,2254.0,2399.0
15963,16,830,0.3400398790836334,2255.0,2110.0
15963,16,832,0.6422579288482666,2256.0,1146.0
15963,16,846,0.9987307190895081,2257.0,904.0
15963,19,955,0.9001155495643616,2258.0,1983.0
15963,19,962,0.8952204585075378,2259.0,2066.0
15963,19,967,0.9862996935844421,2260.0,1886.0
15963,19,993,0.004163647536188364,2261.0,416.0
15963,19,997,0.8538630604743958,2262.0,3116.0
15963,31,1572,0.18490076065063477,2263.0,1295.0
15963,31,1586,0.5090662837028503,2264.0,718.0
15963,31,1595,0.3251284658908844,2265.0,1982.0
15963,31,1597,0.993087112903595,2266.0,3421.0
15963,47,2379,0.987321138381958,2267.0,2350.0
15963,47,2391,0.9984721541404724,2268.0,2556.0
15963,47,2392,0.981221079826355,2269.0,1137.0
16872,26,1306,0.9993632435798645,2270.0,1882.0
16872,26,1316,0.9977688789367676,2271.0,2819.0
16872,26,1317,0.8422461152076721,2272.0,2276.0
16872,26,1321,0.9095140099525452,2273.0,3328.0
16872,26,1323,0.9974732995033264,2274.0,3474.0
16872,26,1337,0.9725597500801086,2275.0,3356.0
16872,28,1402,0.8329153656959534,2276.0,2119.0
16872,28,1406,0.8638671636581421,2277.0,1930.0
16872,28,1423,0.9913836717605591,2278.0,1211.0
16872,28,1448,0.3255254328250885,2279.0,1364.0
16872,37,1852,0.9327661991119385,2280.0,2153.0
16872,37,1885,0.9470084309577942,2281.0,2015.0
16872,37,1886,0.9486449360847473,2282.0,3606.0
16872,37,1899,0.9989506006240845,2283.0,1324.0
16872,40,2009,0.9777185320854187,2284.0,2005.0
16872,40,2020,0.9995768666267395,2285.0,1099.0
16872,40,2037,0.14176297187805176,2286.0,7019.0
16872,40,2040,0.992715060710907,2287.0,4255.0
16872,41,2073,0.9990839958190918,2288.0,3337.0
16872,41,2089,0.9605572819709778,2289.0,1192.0
16872,47,2352,0.9639137387275696,2290.0,1210.0
16872,47,2362,0.7664865851402283,2291.0,1299.0
16872,47,2387,0.7375718355178833,2292.0,2051.0
16852,22,1105,0.9951272010803223,2293.0,3894.0
16852,22,1110,0.9948223829269409,2294.0,1631.0
16852,22,1123,0.9741896986961365,2295.0,924.0
16852,145,7290,0.9903275370597839,2296.0,6047.0
16852,145,7296,0.9950385689735413,2297.0,3625.0
16852,307,15356,0.9821345806121826,2298.0,1457.0
16852,307,15360,0.9730625748634338,2299.0,1545.0
16852,307,15368,0.9904096126556396,2300.0,2394.0
16852,307,15378,0.9791243672370911,2301.0,2026.0
16852,329,16452,0.7408486008644104,2302.0,1857.0
16852,329,16454,0.6389270424842834,2303.0,1278.0
16852,329,16468,0.7706097364425659,2304.0,3054.0
16852,329,16482,0.8691661953926086,2305.0,631.0
16852,329,16483,0.869303822517395,2306.0,422.0
16852,329,16496,0.8766705393791199,2307.0,3152.0
16281,203,10174,0.6995630860328674,2308.0,1365.0
16281,203,10191,0.9909577369689941,2309.0,4385.0
16281,203,10192,0.8681632280349731,2310.0,2310.0
16281,228,11419,0.9961891770362854,2311.0,1686.0
16281,228,11428,0.894865870475769,2312.0,1117.0
16281,228,11430,0.900452733039856,2313.0,301.0
16281,228,11434,0.9619755744934082,2314.0,1538.0
16281,228,11440,0.9891539216041565,2315.0,1069.0
