run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17524,148,7443,0.9881570935249329,1257.0,921.0
17590,2,108,0.9891929030418396,1258.0,1109.0
17590,2,118,0.8003623485565186,1259.0,672.0
17590,2,135,0.10352972894906998,1260.0,439.0
17590,11,584,0.7346659898757935,1261.0,4586.0
17590,19,963,0.7377737164497375,1262.0,916.0
17590,21,1052,0.9760344624519348,1263.0,1884.0
17590,21,1055,0.9170354008674622,1264.0,1958.0
17590,21,1062,0.9363393187522888,1265.0,947.0
17590,21,1081,0.8321664929389954,1266.0,2424.0
17592,13,652,0.9893982410430908,1267.0,1148.0
17592,13,657,0.9710286855697632,1268.0,457.0
17592,13,699,0.7947752475738525,1269.0,1525.0
17592,59,2963,0.9976109266281128,1270.0,2765.0
17592,59,2965,0.993411123752594,1271.0,701.0
17592,59,2977,0.9954556226730347,1272.0,1255.0
17592,59,2981,0.976111650466919,1273.0,2721.0
17592,132,6604,0.9982458353042603,1274.0,2571.0
17592,132,6611,0.8982868790626526,1275.0,602.0
17592,132,6616,0.9248738884925842,1276.0,1079.0
17592,132,6637,0.008370188996195793,1277.0,569.0
17592,176,8840,0.9198310375213623,1278.0,1297.0
17592,176,8842,0.9394544959068298,1279.0,3043.0
17592,6,341,0.9065772294998169,1280.0,2041.0
17592,8,421,0.004620404448360205,1281.0,2914.0
17592,36,1802,0.9945489764213562,1282.0,2267.0
17592,36,1832,0.9528870582580566,1283.0,480.0
17592,54,2704,0.3667791187763214,1284.0,925.0
17592,54,2711,0.9911485910415649,1285.0,2219.0
17592,54,2729,0.19978861510753632,1286.0,547.0
17592,54,2743,0.9174087047576904,1287.0,1879.0
17592,82,4110,0.9264440536499023,1288.0,1341.0
17592,82,4112,0.9721887111663818,1289.0,1772.0
17592,82,4114,0.627141535282135,1290.0,3411.0
17592,82,4126,0.4938536584377289,1291.0,1153.0
17592,82,4128,0.004826367367058992,1292.0,405.0
17592,82,4145,0.9591352939605713,1293.0,1461.0
17592,157,7860,0.7365292906761169,1294.0,478.0
17592,157,7866,0.6346614956855774,1295.0,3213.0
17592,157,7886,0.9855045676231384,1296.0,2147.0
17517,312,15604,0.9898436069488525,1297.0,1399.0
17517,312,15617,0.9942178726196289,1298.0,2096.0
17517,312,15631,0.9862527251243591,1299.0,1611.0
17517,312,15645,0.9980091452598572,1300.0,1185.0
17502,10,543,0.990340530872345,1301.0,2924.0
17502,19,979,0.9045125842094421,1302.0,1989.0
17502,19,993,0.5671549439430237,1303.0,1283.0
17502,28,1435,0.9368612766265869,1304.0,3697.0
17502,31,1557,0.9962860345840454,1305.0,4703.0
17502,48,2405,0.9497227072715759,1306.0,3431.0
17502,57,2868,0.9868065714836121,1307.0,1442.0
17502,57,2880,0.9603443741798401,1308.0,1311.0
17502,66,3313,0.8401442766189575,1309.0,585.0
17502,87,4365,0.29206350445747375,1310.0,1433.0
17502,87,4370,0.9792075753211975,1311.0,2487.0
17502,87,4371,0.9946746826171875,1312.0,1821.0
17502,87,4372,0.9829521775245667,1313.0,720.0
17502,90,4509,0.8463243842124939,1314.0,977.0
17502,90,4523,0.989365816116333,1315.0,514.0
17502,90,4541,0.9951891899108887,1316.0,3122.0
17517,314,15706,0.9394844770431519,1317.0,3131.0
17524,80,4016,0.9942962527275085,1318.0,2333.0
17524,80,4034,0.026456600055098534,1319.0,560.0
17524,106,5311,0.9948315620422363,1320.0,2138.0
17524,106,5316,0.005570154637098312,1321.0,784.0
17524,106,5331,0.7859129309654236,1322.0,855.0
17524,106,5340,0.4223243296146393,1323.0,504.0
17524,135,6767,0.9567122459411621,1324.0,666.0
17524,135,6773,0.9533109068870544,1325.0,1634.0
17524,135,6788,0.9928705096244812,1326.0,2221.0
17524,167,8352,0.9117552638053894,1327.0,723.0
17524,167,8390,0.03843206912279129,1328.0,2761.0
17524,31,1581,0.02169506810605526,1329.0,448.0
17524,31,1582,0.9926436543464661,1330.0,2568.0
17524,31,1594,0.8272175192832947,1331.0,1373.0
17524,62,3125,0.9979224801063538,1332.0,1465.0
17524,62,3137,0.8928331136703491,1333.0,2245.0
17524,62,3139,0.8188515901565552,1334.0,1509.0
17524,87,4380,0.9747356176376343,1335.0,1267.0
17524,87,4388,0.9907553791999817,1336.0,2070.0
17524,92,4621,0.9755492806434631,1337.0,1811.0
17524,92,4634,0.9809603691101074,1338.0,3723.0
17524,92,4650,0.2911776006221771,1339.0,1427.0
17524,107,5395,0.66264808177948,1340.0,1130.0
17524,139,6957,0.9831802845001221,1341.0,1114.0
17524,139,6999,0.004201391711831093,1342.0,226.0
17524,147,7360,0.77604079246521,1343.0,1573.0
17524,147,7367,0.9952470660209656,1344.0,1124.0
17524,147,7371,0.9545902609825134,1345.0,784.0
17524,147,7381,0.9942761063575745,1346.0,943.0
17524,147,7382,0.8976474404335022,1347.0,2908.0
17524,147,7391,0.9974958300590515,1348.0,1854.0
17524,147,7397,0.9846490025520325,1349.0,1814.0
17591,7,376,0.9995937943458557,1350.0,1352.0
17591,7,379,0.962367832660675,1351.0,1273.0
17591,7,398,0.8495335578918457,1352.0,375.0
17591,85,4265,0.8046793937683105,1353.0,2406.0
17591,85,4284,0.7923464775085449,1354.0,962.0
17591,85,4286,0.8711825609207153,1355.0,1687.0
17591,85,4297,0.987597644329071,1356.0,2008.0
17591,99,4953,0.9338147044181824,1357.0,2628.0
17591,99,4958,0.9932214021682739,1358.0,1574.0
17591,99,4959,0.7718484401702881,1359.0,717.0
17591,99,4963,0.9951634407043457,1360.0,2854.0
17591,99,4982,0.9835442900657654,1361.0,1371.0
17591,99,4997,0.5687762498855591,1362.0,726.0
17591,99,5000,0.9925718903541565,1363.0,1586.0
17591,114,5726,0.010091301053762436,1364.0,624.0
17591,114,5732,0.48091307282447815,1365.0,1048.0
17591,114,5734,0.9691503643989563,1366.0,1754.0
17591,114,5735,0.8836592435836792,1367.0,2310.0
17591,114,5744,0.8923470377922058,1368.0,1450.0
17591,114,5750,0.8020634055137634,1369.0,1689.0
17591,127,6354,0.9757707118988037,1370.0,2051.0
17591,127,6378,0.9022827744483948,1371.0,611.0
17591,127,6381,0.9939895868301392,1372.0,4570.0
17591,127,6386,0.9954843521118164,1373.0,2834.0
17505,9,484,0.986220121383667,1374.0,2248.0
17505,30,1505,0.9978994131088257,1375.0,436.0
17505,30,1520,0.9923136830329895,1376.0,1343.0
17505,31,1551,0.8611382842063904,1377.0,2237.0
17505,31,1553,0.9474856853485107,1378.0,2651.0
17505,31,1562,0.9629855155944824,1379.0,842.0
17505,31,1599,0.9633151292800903,1380.0,1038.0
17505,42,2114,0.006041929591447115,1381.0,741.0
17505,42,2143,0.474868506193161,1382.0,2474.0
17505,61,3063,0.9945420622825623,1383.0,2042.0
17505,74,3747,0.5845052599906921,1384.0,2534.0
17505,74,3750,0.9876534342765808,1385.0,1940.0
17505,124,6241,0.030064629390835762,1386.0,449.0
17505,133,6653,0.7445226907730103,1387.0,1383.0
17505,133,6654,0.5041554570198059,1388.0,2506.0
17505,133,6670,0.8391534686088562,1389.0,3587.0
17589,2,116,0.9854782819747925,1390.0,1858.0
17589,2,126,0.13026852905750275,1391.0,3305.0
17589,2,141,0.7500746846199036,1392.0,779.0
17589,16,810,0.07962296158075333,1393.0,864.0
17589,16,822,0.9852897524833679,1394.0,323.0
17589,16,832,0.052049845457077026,1395.0,1320.0
17589,16,849,0.9988512992858887,1396.0,2969.0
17589,24,1205,0.9755350947380066,1397.0,2350.0
17589,24,1234,0.9748797416687012,1398.0,3514.0
17589,24,1238,0.9946572184562683,1399.0,2565.0
17589,28,1402,0.996002733707428,1400.0,4336.0
17589,28,1419,0.9640552401542664,1401.0,312.0
17589,28,1449,0.9408217072486877,1402.0,1609.0
17589,36,1811,0.45891785621643066,1403.0,553.0
17589,36,1833,0.7955249547958374,1404.0,3380.0
17585,15,752,0.9890987873077393,1405.0,3557.0
17585,15,762,0.9585651755332947,1406.0,4094.0
17585,15,765,0.9808661937713623,1407.0,1696.0
17585,15,772,0.4175451397895813,1408.0,248.0
17585,51,2557,0.9945247173309326,1409.0,3926.0
17585,51,2570,0.6541674137115479,1410.0,2458.0
17585,51,2579,0.05696367844939232,1411.0,143.0
17585,51,2581,0.008881554007530212,1412.0,1637.0
17585,51,2598,0.9807494282722473,1413.0,1404.0
17585,63,3157,0.8866152167320251,1414.0,1029.0
17585,63,3195,0.7484729886054993,1415.0,2613.0
17585,83,4151,0.2908385396003723,1416.0,665.0
17585,83,4168,0.9905509948730469,1417.0,491.0
17585,83,4196,0.9932639598846436,1418.0,2505.0
17524,20,1037,0.952398955821991,1419.0,3813.0
17524,29,1486,0.9977443218231201,1420.0,1621.0
17524,43,2156,0.7242992520332336,1421.0,1163.0
17524,43,2180,0.9722961187362671,1422.0,1894.0
17524,43,2195,0.9985771179199219,1423.0,1689.0
17524,47,2366,0.9687983393669128,1424.0,1847.0
17524,47,2370,0.9951009154319763,1425.0,2298.0
17524,47,2381,0.22910176217556,1426.0,1033.0
17524,95,4764,0.004832051228731871,1427.0,2448.0
17524,95,4768,0.0953897163271904,1428.0,1075.0
17524,95,4783,0.8392158150672913,1429.0,1623.0
17524,95,4785,0.9352152943611145,1430.0,653.0
17524,118,5912,0.9954957962036133,1431.0,1934.0
17524,118,5932,0.987927258014679,1432.0,1173.0
17524,118,5933,0.8026684522628784,1433.0,1252.0
17524,118,5944,0.9877398610115051,1434.0,392.0
17524,140,7014,0.839422345161438,1435.0,821.0
17524,140,7019,0.9703996181488037,1436.0,970.0
17524,140,7022,0.7149879932403564,1437.0,41.0
17524,140,7034,0.9921455979347229,1438.0,1713.0
17524,174,8710,0.6986751556396484,1439.0,1059.0
17524,174,8738,0.9997230172157288,1440.0,2584.0
17524,174,8745,0.9619041085243225,1441.0,1667.0
17524,174,8747,0.9901918172836304,1442.0,3039.0
17601,13,651,0.5185563564300537,1443.0,1634.0
17601,13,665,0.9607717990875244,1444.0,946.0
17601,13,683,0.999066174030304,1445.0,1293.0
17601,13,687,0.934521496295929,1446.0,1786.0
17601,74,3703,0.9904592037200928,1447.0,2224.0
17601,74,3745,0.9952438473701477,1448.0,2522.0
17601,136,6803,0.9941737055778503,1449.0,1817.0
17601,136,6810,0.8206589221954346,1450.0,1679.0
17601,136,6818,0.9913439750671387,1451.0,1563.0
17601,136,6822,0.9612308740615845,1452.0,654.0
17601,136,6834,0.7874993085861206,1453.0,605.0
17601,147,7375,0.7164831757545471,1454.0,1519.0
17601,147,7385,0.8783968091011047,1455.0,845.0
17601,147,7386,0.9024983048439026,1456.0,1584.0
17589,9,451,0.9920145273208618,1457.0,2751.0
17589,9,468,0.09275386482477188,1458.0,1337.0
17589,9,486,0.9469115734100342,1459.0,859.0
17589,9,489,0.9969063401222229,1460.0,4373.0
17589,9,500,0.7549077868461609,1461.0,1021.0
17589,13,675,0.7741796374320984,1462.0,772.0
17589,13,693,0.988840639591217,1463.0,1195.0
17589,20,1004,0.9800828099250793,1464.0,6152.0
17589,20,1012,0.885042667388916,1465.0,1923.0
17589,20,1033,0.9965729713439941,1466.0,1796.0
17589,29,1453,0.9511083364486694,1467.0,1696.0
17589,29,1463,0.9991008043289185,1468.0,3046.0
17589,29,1471,0.9829309582710266,1469.0,1661.0
17589,29,1487,0.9885120391845703,1470.0,4483.0
17589,31,1555,0.9812337756156921,1471.0,1650.0
17589,39,1962,0.8351892828941345,1472.0,2236.0
17589,39,1983,0.9882791042327881,1473.0,1323.0
17589,39,1984,0.9973239898681641,1474.0,885.0
17589,39,1993,0.6710278987884521,1475.0,1407.0
17589,39,1999,0.7104634642601013,1476.0,2300.0
17614,1,82,0.995145857334137,1477.0,1787.0
17614,5,254,0.23198142647743225,1478.0,3403.0
17614,5,260,0.5399163365364075,1479.0,1116.0
17614,5,269,0.9981744289398193,1480.0,1895.0
17614,5,274,0.9973015785217285,1481.0,542.0
17614,13,671,0.9930490255355835,1482.0,668.0
17614,13,674,0.8503371477127075,1483.0,879.0
17614,13,685,0.8529274463653564,1484.0,536.0
17614,13,686,0.4976842403411865,1485.0,1791.0
17614,13,693,0.9252403378486633,1486.0,2681.0
17614,50,2534,0.9328019022941589,1487.0,4779.0
17614,50,2544,0.7331551909446716,1488.0,1102.0
17614,66,3308,0.882258951663971,1489.0,424.0
17614,66,3330,0.16446176171302795,1490.0,485.0
17614,66,3343,0.9634793400764465,1491.0,1291.0
17614,42,2116,0.9960774779319763,1492.0,1228.0
17614,42,2136,0.004928577691316605,1493.0,2003.0
17614,42,2140,0.6833153963088989,1494.0,1843.0
17614,56,2821,0.9437687397003174,1495.0,2217.0
17614,56,2824,0.664630115032196,1496.0,1398.0
17614,71,3575,0.9749884009361267,1497.0,2163.0
17614,71,3582,0.04476764425635338,1498.0,1263.0
17614,71,3588,0.6658856868743896,1499.0,2046.0
17614,71,3600,0.9985005855560303,1500.0,2760.0
17614,76,3803,0.9931156039237976,1501.0,3753.0
17614,76,3820,0.8888070583343506,1502.0,2276.0
17614,76,3828,0.9938278794288635,1503.0,4710.0
17614,76,3830,0.9776169061660767,1504.0,3339.0
17614,76,3843,0.9308488965034485,1505.0,640.0
17614,76,3848,0.9924992918968201,1506.0,1629.0
17614,79,3971,0.8825178742408752,1507.0,918.0
17614,79,3973,0.9989166259765625,1508.0,1409.0
17614,86,4301,0.848160982131958,1509.0,5287.0
17614,86,4305,0.3023720979690552,1510.0,2020.0
17614,86,4313,0.9967166781425476,1511.0,3249.0
17614,87,4375,0.8973313570022583,1512.0,1156.0
17614,87,4383,0.8612191677093506,1513.0,900.0
17614,87,4386,0.9932899475097656,1514.0,467.0
17614,8,437,0.9095950722694397,1515.0,1240.0
17614,8,446,0.9903295040130615,1516.0,2069.0
17614,8,448,0.9947195053100586,1517.0,883.0
17614,18,929,0.6552250981330872,1518.0,1629.0
17614,18,931,0.004759206902235746,1519.0,1754.0
17614,18,936,0.9986439347267151,1520.0,3038.0
17614,18,943,0.996715784072876,1521.0,1580.0
17614,18,945,0.9463931322097778,1522.0,2597.0
17614,27,1355,0.4091147482395172,1523.0,802.0
17614,27,1370,0.9649650454521179,1524.0,2553.0
17614,27,1374,0.9977118968963623,1525.0,2014.0
17614,27,1394,0.9278293251991272,1526.0,1283.0
17614,27,1398,0.005155483726412058,1527.0,1471.0
17614,34,1710,0.9016103744506836,1528.0,1035.0
17614,34,1719,0.9994102716445923,1529.0,1460.0
17614,34,1736,0.9979290962219238,1530.0,1408.0
17614,57,2863,0.9711957573890686,1531.0,2043.0
17614,57,2885,0.9820526242256165,1532.0,1268.0
17614,57,2898,0.9919543862342834,1533.0,1149.0
17585,8,406,0.9599549770355225,1534.0,333.0
17585,8,407,0.990314781665802,1535.0,4569.0
17585,8,411,0.5292083621025085,1536.0,1662.0
17585,8,426,0.4060238301753998,1537.0,870.0
17585,8,430,0.9140735268592834,1538.0,940.0
17585,8,433,0.9926050901412964,1539.0,2718.0
17585,8,447,0.8656935691833496,1540.0,3138.0
17585,13,666,0.7185290455818176,1541.0,813.0
17585,13,675,0.987220823764801,1542.0,1002.0
17585,16,819,0.5430322289466858,1543.0,1266.0
17585,16,822,0.5271680951118469,1544.0,3858.0
17585,16,843,0.44799816608428955,1545.0,314.0
17585,16,844,0.22091799974441528,1546.0,466.0
17585,17,874,0.9935135841369629,1547.0,3392.0
17585,17,894,0.23592843115329742,1548.0,1973.0
17585,37,1861,0.9947273135185242,1549.0,1290.0
17585,37,1864,0.9901232123374939,1550.0,439.0
17585,37,1877,0.9648378491401672,1551.0,4981.0
17585,37,1881,0.9688647985458374,1552.0,1395.0
17585,37,1891,0.9580775499343872,1553.0,2450.0
17591,1,81,0.9853674173355103,1554.0,1087.0
17591,34,1706,0.9270925521850586,1555.0,942.0
17591,34,1711,0.3491089642047882,1556.0,419.0
17591,62,3112,0.9683026075363159,1557.0,945.0
17591,62,3141,0.9968708157539368,1558.0,3392.0
17591,70,3508,0.9945425987243652,1559.0,2056.0
17591,70,3521,0.9901576638221741,1560.0,3891.0
17591,70,3523,0.4586217403411865,1561.0,1174.0
17591,70,3531,0.33844709396362305,1562.0,1199.0
17591,70,3537,0.9933843016624451,1563.0,2259.0
17591,102,5111,0.9936705827713013,1564.0,2114.0
17591,102,5135,0.9876018166542053,1565.0,2599.0
17591,104,5211,0.8874037265777588,1566.0,907.0
17591,104,5220,0.6396651864051819,1567.0,2719.0
17591,104,5223,0.8874461650848389,1568.0,875.0
17591,106,5315,0.027008170261979103,1569.0,686.0
17591,106,5338,0.7265190482139587,1570.0,768.0
17522,46,2306,0.004955783952027559,1571.0,951.0
17522,46,2342,0.4227789640426636,1572.0,1790.0
17522,52,2616,0.8508812785148621,1573.0,848.0
17522,52,2644,0.987321138381958,1574.0,2952.0
17522,57,2853,0.8500423431396484,1575.0,2511.0
17522,57,2857,0.969057023525238,1576.0,2808.0
17522,57,2876,0.9980931878089905,1577.0,1270.0
17522,57,2886,0.9962926506996155,1578.0,2352.0
17522,57,2889,0.01090793963521719,1579.0,1136.0
17522,57,2897,0.7685179114341736,1580.0,4008.0
17522,67,3378,0.9775791764259338,1581.0,3832.0
17522,67,3381,0.003563739825040102,1582.0,616.0
17522,72,3639,0.7223278284072876,1583.0,1621.0
17522,139,6967,0.9711031913757324,1584.0,1282.0
17522,144,7221,0.995854914188385,1585.0,2528.0
17522,144,7226,0.982628345489502,1586.0,2281.0
17522,144,7247,0.2040826380252838,1587.0,1212.0
17592,69,3468,0.9671260714530945,1588.0,1604.0
17592,69,3498,0.9959384202957153,1589.0,3993.0
17592,149,7453,0.9739718437194824,1590.0,250.0
17592,149,7463,0.6444819569587708,1591.0,971.0
17592,149,7486,0.9720070958137512,1592.0,2162.0
17592,149,7488,0.997669517993927,1593.0,3718.0
17592,149,7495,0.9991094470024109,1594.0,1806.0
17592,177,8874,0.9095520973205566,1595.0,1250.0
17592,198,9922,0.8923437595367432,1596.0,2483.0
17592,198,9944,0.9052411317825317,1597.0,1770.0
17592,198,9949,0.9420322775840759,1598.0,2598.0
17535,4,211,0.8228291869163513,1599.0,640.0
17535,4,228,0.9993603825569153,1600.0,1689.0
17535,4,229,0.9641424417495728,1601.0,1142.0
17535,4,245,0.9971948862075806,1602.0,4291.0
17535,4,250,0.34016153216362,1603.0,4587.0
17535,45,2280,0.9868811368942261,1604.0,1363.0
17535,51,2581,0.9943059086799622,1605.0,1907.0
17535,51,2582,0.554213285446167,1606.0,3913.0
17535,51,2600,0.3207452893257141,1607.0,298.0
17535,72,3602,0.9882490634918213,1608.0,4405.0
17535,72,3623,0.9973084926605225,1609.0,1406.0
17535,72,3635,0.7653845548629761,1610.0,2174.0
17535,72,3638,0.5700159668922424,1611.0,1656.0
17535,72,3644,0.8635799288749695,1612.0,2575.0
17535,72,3648,0.01339291874319315,1613.0,229.0
17607,71,3585,0.9762518405914307,1614.0,2431.0
17607,85,4269,0.8980890512466431,1615.0,1769.0
17607,85,4279,0.978698194026947,1616.0,175.0
17607,85,4299,0.9265159964561462,1617.0,1173.0
17607,108,5410,0.6182294487953186,1618.0,3466.0
17607,108,5419,0.9610717296600342,1619.0,1162.0
17601,16,820,0.9993405938148499,1620.0,2829.0
17601,16,824,0.9885333776473999,1621.0,1863.0
17601,16,825,0.6463404297828674,1622.0,3102.0
17601,16,833,0.9972366094589233,1623.0,806.0
17601,58,2904,0.999139666557312,1624.0,1279.0
17601,58,2912,0.5760592818260193,1625.0,711.0
17601,58,2915,0.9870004057884216,1626.0,833.0
17601,58,2924,0.10880641639232635,1627.0,423.0
17601,58,2934,0.8313090205192566,1628.0,1716.0
17601,58,2939,0.4728202819824219,1629.0,853.0
17601,62,3101,0.0822434350848198,1630.0,457.0
17601,62,3106,0.7212628722190857,1631.0,1479.0
17601,62,3114,0.5698198080062866,1632.0,1288.0
17601,62,3123,0.7408360242843628,1633.0,1575.0
17601,64,3215,0.8331809043884277,1634.0,222.0
17601,64,3216,0.9900535345077515,1635.0,1214.0
17601,93,4698,0.9956493973731995,1636.0,1161.0
17601,132,6611,0.39666739106178284,1637.0,886.0
17601,132,6612,0.015109099447727203,1638.0,1057.0
17601,132,6626,0.8829845190048218,1639.0,1107.0
17601,132,6641,0.9953600764274597,1640.0,849.0
17522,3,179,0.9862772822380066,1641.0,947.0
17522,84,4224,0.933761477470398,1642.0,669.0
17522,84,4236,0.5200737118721008,1643.0,272.0
17522,84,4247,0.9416043162345886,1644.0,1092.0
17522,90,4515,0.7034540176391602,1645.0,2155.0
17522,90,4516,0.944563627243042,1646.0,1551.0
17522,90,4544,0.9910887479782104,1647.0,1681.0
17522,159,7970,0.01743183098733425,1648.0,645.0
17522,159,7979,0.9742762446403503,1649.0,743.0
17522,159,7990,0.8791714906692505,1650.0,1789.0
17522,159,8000,0.12922421097755432,1651.0,1486.0
17589,38,1908,0.8850167393684387,1652.0,1895.0
17589,38,1918,0.991011381149292,1653.0,1550.0
17589,38,1922,0.9983457326889038,1654.0,943.0
17589,38,1931,0.9996147155761719,1655.0,1640.0
17589,38,1943,0.7642528414726257,1656.0,1319.0
17601,137,6861,0.9907700419425964,1657.0,2189.0
17601,137,6862,0.9743792414665222,1658.0,1287.0
17601,137,6875,0.6167239546775818,1659.0,1514.0
17601,137,6883,0.97939532995224,1660.0,1121.0
17601,137,6900,0.27650073170661926,1661.0,3312.0
17601,140,7008,0.8856837153434753,1662.0,1477.0
17601,140,7019,0.9760684967041016,1663.0,1369.0
17601,140,7043,0.0433681458234787,1664.0,1505.0
17601,150,7523,0.9864749312400818,1665.0,2085.0
17601,150,7548,0.9989038705825806,1666.0,1592.0
17514,10,513,0.2171439379453659,1667.0,3041.0
17514,10,521,0.984997034072876,1668.0,4227.0
17514,10,535,0.014283780939877033,1669.0,631.0
17514,10,540,0.9375942349433899,1670.0,2335.0
17514,10,550,0.8598859310150146,1671.0,403.0
17514,15,769,0.9960436820983887,1672.0,1815.0
17514,17,866,0.9880118370056152,1673.0,3336.0
17514,19,969,0.4377175271511078,1674.0,634.0
17514,19,983,0.9903706908226013,1675.0,1088.0
17514,19,999,0.9865321516990662,1676.0,839.0
17514,23,1156,0.15229393541812897,1677.0,815.0
17514,23,1169,0.9995276927947998,1678.0,2065.0
17514,23,1189,0.16631874442100525,1679.0,653.0
17514,23,1192,0.8469154834747314,1680.0,7110.0
17514,26,1347,0.06960531324148178,1681.0,1099.0
17514,97,4853,0.9966721534729004,1682.0,3269.0
17514,97,4867,0.9776474237442017,1683.0,1024.0
17514,104,5209,0.6454605460166931,1684.0,1500.0
17514,104,5214,0.9875428676605225,1685.0,2207.0
17514,104,5219,0.9982301592826843,1686.0,3604.0
17514,104,5221,0.9818810224533081,1687.0,3000.0
17592,5,256,0.6518750786781311,1688.0,2817.0
17592,5,265,0.9355050921440125,1689.0,494.0
17592,5,267,0.7908563613891602,1690.0,539.0
17592,5,279,0.04248307645320892,1691.0,1252.0
17592,5,281,0.9787261486053467,1692.0,2716.0
17592,5,285,0.9974935054779053,1693.0,4829.0
17592,145,7265,0.9543118476867676,1694.0,899.0
17592,145,7279,0.9001554250717163,1695.0,1136.0
17592,161,8065,0.8628180027008057,1696.0,864.0
17592,161,8070,0.9919430017471313,1697.0,2451.0
17592,161,8091,0.9580898880958557,1698.0,2133.0
17592,161,8098,0.989851713180542,1699.0,2725.0
17592,200,10014,0.9055646657943726,1700.0,913.0
17592,200,10022,0.7699694633483887,1701.0,1839.0
17592,210,10501,0.8508155345916748,1702.0,792.0
17592,210,10505,0.9984778761863708,1703.0,3183.0
17592,210,10515,0.9933755993843079,1704.0,2095.0
17592,210,10529,0.9945131540298462,1705.0,1910.0
17592,210,10535,0.9985673427581787,1706.0,2134.0
17592,210,10542,0.9103407263755798,1707.0,2352.0
17592,210,10547,0.8915426731109619,1708.0,1345.0
17591,28,1408,0.9879255294799805,1709.0,697.0
17591,28,1426,0.0798335075378418,1710.0,1229.0
17591,28,1429,0.9976370334625244,1711.0,2336.0
17591,60,3011,0.981903612613678,1712.0,2006.0
17591,60,3028,0.9916079044342041,1713.0,3344.0
17591,60,3047,0.9990262985229492,1714.0,1739.0
17591,60,3048,0.9747886657714844,1715.0,4548.0
17591,69,3454,0.009385835379362106,1716.0,2012.0
17591,69,3464,0.9911730885505676,1717.0,949.0
17591,69,3465,0.9871969223022461,1718.0,1239.0
17591,69,3481,0.8434461355209351,1719.0,1400.0
17591,69,3484,0.6987846493721008,1720.0,1410.0
17591,69,3500,0.9305589199066162,1721.0,3403.0
17591,87,4352,0.18296507000923157,1722.0,2206.0
17591,87,4360,0.4834139049053192,1723.0,1872.0
17591,87,4388,0.9360859394073486,1724.0,1191.0
17591,87,4389,0.9832786917686462,1725.0,737.0
17591,87,4398,0.8344067335128784,1726.0,1107.0
17591,103,5151,0.9840980172157288,1727.0,2094.0
17591,103,5158,0.9808619618415833,1728.0,3240.0
17591,103,5184,0.9932442307472229,1729.0,2410.0
17591,103,5193,0.9910695552825928,1730.0,3395.0
17591,103,5196,0.2628920078277588,1731.0,1116.0
17522,40,2007,0.9981955885887146,1732.0,2035.0
17522,40,2028,0.9127638936042786,1733.0,348.0
17522,40,2031,0.9958322644233704,1734.0,529.0
17522,103,5167,0.4158668518066406,1735.0,189.0
17522,103,5168,0.9233656525611877,1736.0,3004.0
17522,103,5183,0.9090291261672974,1737.0,3097.0
17522,108,5429,0.9839839935302734,1738.0,2633.0
17522,116,5813,0.7392145991325378,1739.0,1816.0
17522,116,5817,0.973587155342102,1740.0,1855.0
17522,128,6414,0.1835833042860031,1741.0,1213.0
17522,128,6445,0.40489429235458374,1742.0,407.0
17522,128,6448,0.8508249521255493,1743.0,956.0
17522,130,6504,0.9358412623405457,1744.0,2924.0
17522,130,6510,0.9513031244277954,1745.0,1456.0
17522,130,6516,0.5903695225715637,1746.0,757.0
17522,132,6603,0.3542228043079376,1747.0,717.0
17522,132,6612,0.3317885398864746,1748.0,1934.0
17522,132,6626,0.0034334033261984587,1749.0,1270.0
17522,132,6637,0.16932182013988495,1750.0,4845.0
17592,14,722,0.7574158906936646,1751.0,2213.0
17592,14,747,0.6809411644935608,1752.0,1287.0
17592,14,750,0.9439800381660461,1753.0,2721.0
17592,61,3052,0.9895721673965454,1754.0,2550.0
17592,61,3057,0.23196837306022644,1755.0,577.0
17592,61,3068,0.989973783493042,1756.0,1531.0
17592,61,3081,0.9953906536102295,1757.0,4919.0
17592,61,3099,0.9899701476097107,1758.0,712.0
17592,141,7067,0.827458918094635,1759.0,1194.0
17592,173,8664,0.45979708433151245,1760.0,1669.0
17592,173,8669,0.9767741560935974,1761.0,1828.0
17592,173,8692,0.9821406006813049,1762.0,2128.0
17592,181,9060,0.8486630916595459,1763.0,3118.0
17592,181,9065,0.9526426196098328,1764.0,2526.0
17592,181,9092,0.9834569096565247,1765.0,3158.0
17592,25,1284,0.8135892748832703,1766.0,1969.0
17592,25,1285,0.8013811707496643,1767.0,3347.0
17592,28,1415,0.9870440363883972,1768.0,927.0
17592,28,1448,0.8515167236328125,1769.0,1204.0
17592,66,3317,0.833945631980896,1770.0,1241.0
17592,66,3327,0.7176955342292786,1771.0,1172.0
17592,85,4255,0.9408242106437683,1772.0,1709.0
17592,85,4276,0.9975886344909668,1773.0,2291.0
17592,85,4278,0.6362144947052002,1774.0,1293.0
17592,85,4289,0.9858776330947876,1775.0,2406.0
17592,85,4290,0.8727229833602905,1776.0,1114.0
17592,99,4955,0.9792202711105347,1777.0,1992.0
17592,99,4962,0.9840515851974487,1778.0,4184.0
17592,99,4969,0.9860318899154663,1779.0,2353.0
17592,99,4990,0.9569585919380188,1780.0,878.0
17592,99,4994,0.9973854422569275,1781.0,2274.0
17592,99,4998,0.9977499842643738,1782.0,1318.0
17592,137,6852,0.9563875198364258,1783.0,2354.0
