run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16744,92,4609,0.48861995339393616,111.0,4153.0
16744,92,4623,0.9144948124885559,112.0,2797.0
16744,184,9204,0.09433382004499435,113.0,6572.0
16744,200,10042,0.989240825176239,114.0,1890.0
16734,5,256,0.6178864240646362,115.0,2170.0
16734,5,282,0.11766084283590317,116.0,2429.0
16734,10,502,0.8507006764411926,117.0,2791.0
16734,10,510,0.9259153604507446,118.0,1786.0
16734,25,1262,0.009220506064593792,119.0,867.0
16734,25,1275,0.4193514883518219,120.0,4161.0
16734,25,1299,0.953170120716095,121.0,3759.0
16734,64,3208,0.9804219603538513,122.0,3034.0
16734,64,3226,0.8664460778236389,123.0,3341.0
16734,64,3248,0.8263571262359619,124.0,3117.0
16734,99,4962,0.1703719049692154,125.0,2739.0
16734,99,4980,0.9543256163597107,126.0,1315.0
16734,99,4987,0.0943540707230568,127.0,1644.0
16734,99,4996,0.7888131141662598,128.0,1177.0
16734,99,4997,0.5471280813217163,129.0,2339.0
16734,126,6319,0.3098810613155365,130.0,3157.0
16734,126,6329,0.8913621306419373,131.0,3153.0
16734,126,6342,0.09080473333597183,132.0,2968.0
16734,126,6345,0.9904749989509583,133.0,4567.0
16951,27,1376,0.5810663104057312,134.0,856.0
16951,27,1378,0.7918753623962402,135.0,1793.0
16951,27,1382,0.9702084064483643,136.0,1778.0
16951,27,1392,0.9957614541053772,137.0,3397.0
16951,27,1399,0.9953187108039856,138.0,2715.0
16951,50,2526,0.010877259075641632,139.0,1696.0
16951,50,2533,0.029210038483142853,140.0,2681.0
16951,50,2543,0.9739571213722229,141.0,2033.0
16951,50,2549,0.9764717221260071,142.0,4116.0
16951,53,2661,0.9672738313674927,143.0,2764.0
16951,53,2663,0.9166789650917053,144.0,3953.0
16951,53,2677,0.22433994710445404,145.0,582.0
16951,53,2685,0.9094666242599487,146.0,3012.0
16951,54,2705,0.9929446578025818,147.0,2344.0
16951,54,2719,0.2548561096191406,148.0,1736.0
16951,54,2722,0.005915301851928234,149.0,1588.0
16951,54,2727,0.8380743265151978,150.0,2795.0
16951,54,2737,0.7369747757911682,151.0,2816.0
16951,54,2744,0.8839247226715088,152.0,4176.0
16951,82,4104,0.4246552288532257,153.0,724.0
16951,82,4148,0.8317664265632629,154.0,2743.0
16951,82,4149,0.9082043766975403,155.0,3670.0
16951,155,7774,0.14014668762683868,156.0,1777.0
16856,20,1008,0.9445253014564514,157.0,2874.0
16856,20,1041,0.3871791362762451,158.0,1741.0
16856,67,3400,0.7786048650741577,159.0,2515.0
16856,80,4001,0.9805383086204529,160.0,3474.0
16856,80,4024,0.9388757348060608,161.0,1436.0
16092,21,1051,0.6307573914527893,162.0,1814.0
16092,21,1065,0.9968903660774231,163.0,4258.0
16092,21,1071,0.8846459984779358,164.0,1768.0
16092,21,1085,0.8937045931816101,165.0,2672.0
16092,21,1090,0.3295731544494629,166.0,2379.0
16092,40,2013,0.015384167432785034,167.0,3999.0
16092,40,2018,0.8551174998283386,168.0,1649.0
16092,40,2020,0.04734838753938675,169.0,3070.0
16092,40,2028,0.8736737966537476,170.0,2482.0
16092,54,2722,0.9980084300041199,171.0,3110.0
16092,54,2742,0.9963562488555908,172.0,3257.0
16092,68,3412,0.031226444989442825,173.0,2723.0
16092,68,3429,0.14129716157913208,174.0,2163.0
16092,68,3434,0.242486834526062,175.0,2471.0
16092,81,4052,0.7651522755622864,176.0,3060.0
16092,81,4057,0.2358623594045639,177.0,1534.0
16092,81,4092,0.7912442684173584,178.0,2189.0
16092,104,5207,0.015614583157002926,179.0,1265.0
16092,175,8773,0.9226980805397034,180.0,1686.0
16506,213,10660,0.9300141930580139,181.0,4762.0
16506,213,10662,0.596282422542572,182.0,1082.0
16506,213,10668,0.9993671774864197,183.0,1768.0
16506,225,11262,0.9819865226745605,184.0,3035.0
16506,225,11268,0.9654532670974731,185.0,2173.0
16506,225,11289,0.3191099166870117,186.0,2864.0
16506,306,15302,0.537017822265625,187.0,2210.0
16506,306,15316,0.9397739171981812,188.0,3481.0
16506,306,15340,0.9252128601074219,189.0,1382.0
16506,308,15417,0.8906151652336121,190.0,2981.0
16506,308,15418,0.9416201114654541,191.0,4225.0
16506,308,15434,0.9722112417221069,192.0,2944.0
16506,308,15438,0.9960442781448364,193.0,1797.0
16506,308,15440,0.9196597933769226,194.0,3389.0
16506,308,15445,0.9940162897109985,195.0,2636.0
16944,35,1772,0.5334740281105042,196.0,3057.0
16944,35,1775,0.965649425983429,197.0,4175.0
16944,35,1779,0.0059029762633144855,198.0,2315.0
16944,35,1787,0.34302234649658203,199.0,1457.0
16944,35,1788,0.9667551517486572,200.0,2824.0
16944,35,1794,0.9977828860282898,201.0,4683.0
16944,123,6152,0.18688134849071503,202.0,1642.0
16944,123,6156,0.005076953209936619,203.0,1705.0
16944,123,6165,0.9201231598854065,204.0,2954.0
16944,123,6185,0.9949977397918701,205.0,2057.0
16944,159,7993,0.005497253965586424,206.0,5919.0
16944,159,7997,0.9927470088005066,207.0,3638.0
16944,163,8185,0.9940201044082642,208.0,2071.0
16944,163,8190,0.9984238147735596,209.0,1992.0
16944,198,9933,0.824445366859436,210.0,1555.0
16944,198,9938,0.9517813920974731,211.0,2561.0
16944,198,9940,0.9202170968055725,212.0,3388.0
16944,199,9955,0.8345310688018799,213.0,1719.0
16944,199,9976,0.9283926486968994,214.0,1648.0
16944,199,9983,0.9862538576126099,215.0,2694.0
16944,199,9991,0.4589867889881134,216.0,2426.0
16944,199,9994,0.9396719932556152,217.0,3149.0
16944,209,10462,0.9907633662223816,218.0,1608.0
16944,209,10474,0.6804141402244568,219.0,2066.0
16944,209,10476,0.08306888490915298,220.0,3041.0
16944,209,10499,0.9922429919242859,221.0,4924.0
16920,5,258,0.984982430934906,222.0,3332.0
16920,5,281,0.9988112449645996,223.0,3154.0
16920,5,297,0.9877459406852722,224.0,2815.0
16920,12,646,0.7803189158439636,225.0,3105.0
16920,19,956,0.9516580700874329,226.0,1943.0
16920,19,980,0.41154587268829346,227.0,2509.0
16920,19,988,0.9930410385131836,228.0,2914.0
16920,21,1069,0.9512593150138855,229.0,3521.0
16920,23,1158,0.3625291883945465,230.0,1909.0
16920,23,1188,0.872154176235199,231.0,1130.0
16920,38,1901,0.49273353815078735,232.0,1503.0
16920,38,1914,0.03728566691279411,233.0,1139.0
16920,38,1921,0.006213372573256493,234.0,825.0
16920,38,1927,0.9709487557411194,235.0,1062.0
16920,38,1930,0.9727900624275208,236.0,2423.0
16551,13,652,0.8552093505859375,237.0,2979.0
16551,13,661,0.0776294618844986,238.0,1370.0
16551,13,667,0.8560747504234314,239.0,2818.0
16551,13,677,0.44199448823928833,240.0,1609.0
16551,13,681,0.9605836272239685,241.0,2400.0
16551,62,3114,0.8995405435562134,242.0,2336.0
16551,62,3122,0.3304046392440796,243.0,1854.0
16551,214,10705,0.7521511316299438,244.0,2752.0
16551,214,10706,0.9934862852096558,245.0,2050.0
16551,214,10712,0.34092286229133606,246.0,3914.0
16551,214,10733,0.9287291765213013,247.0,6291.0
16551,214,10738,0.054649002850055695,248.0,4178.0
16551,214,10745,0.009998737834393978,249.0,2522.0
16551,239,11956,0.9932479858398438,250.0,3208.0
16551,239,11966,0.8119488954544067,251.0,1566.0
16551,239,11971,0.13812163472175598,252.0,3387.0
16551,294,14715,0.2614248991012573,253.0,3793.0
16551,294,14727,0.9921594858169556,254.0,1612.0
16551,294,14728,0.8347985744476318,255.0,1273.0
16551,294,14732,0.8650857210159302,256.0,2318.0
16551,294,14737,0.9781405925750732,257.0,2141.0
16551,294,14739,0.8485490083694458,258.0,4551.0
16378,49,2492,0.9382619857788086,259.0,1669.0
16378,49,2495,0.058423228561878204,260.0,2184.0
16378,256,12809,0.5265765190124512,261.0,3361.0
16378,256,12831,0.9946175217628479,262.0,3163.0
16570,9,451,0.5562660694122314,263.0,3821.0
16570,9,460,0.9955560564994812,264.0,1764.0
16570,9,474,0.11697572469711304,265.0,1774.0
16570,9,484,0.8772572875022888,266.0,5352.0
16570,9,487,0.003263849997892976,267.0,1672.0
16570,9,492,0.9797840118408203,268.0,2718.0
16570,33,1673,0.06669215857982635,269.0,1686.0
16570,48,2401,0.5922936201095581,270.0,3870.0
16570,48,2406,0.9692245125770569,271.0,2719.0
16570,48,2407,0.4051472544670105,272.0,3196.0
16570,91,4559,0.9980300068855286,273.0,4752.0
16570,91,4560,0.008983980864286423,274.0,1422.0
16570,91,4590,0.9964984655380249,275.0,2861.0
16209,152,7640,0.9809803366661072,276.0,2187.0
16209,264,13203,0.7542088031768799,277.0,2777.0
16209,264,13209,0.9801852703094482,278.0,2995.0
16209,264,13212,0.9873672723770142,279.0,3923.0
16209,426,21303,0.9670613408088684,280.0,1783.0
16209,426,21307,0.9832315444946289,281.0,5832.0
16209,426,21314,0.12446130067110062,282.0,1311.0
16209,426,21319,0.19350935518741608,283.0,3537.0
16209,426,21329,0.945614218711853,284.0,5867.0
16209,426,21337,0.8104755878448486,285.0,1929.0
16209,426,21338,0.9980121850967407,286.0,4415.0
16209,426,21343,0.29969969391822815,287.0,2625.0
16335,17,867,0.9144608378410339,288.0,4522.0
16335,17,872,0.005103477742522955,289.0,1232.0
16335,17,874,0.26191186904907227,290.0,4162.0
16335,17,880,0.13633348047733307,291.0,2972.0
16335,17,891,0.998097836971283,292.0,2948.0
16335,24,1236,0.9803364872932434,293.0,2170.0
16335,25,1260,0.7901306748390198,294.0,3640.0
16335,25,1273,0.5847480893135071,295.0,1794.0
16335,25,1297,0.9967494010925293,296.0,836.0
16335,31,1563,0.5971285104751587,297.0,2848.0
16335,31,1571,0.1169181540608406,298.0,6363.0
16335,31,1578,0.9835290908813477,299.0,2967.0
16335,31,1588,0.9145422577857971,300.0,2643.0
16335,31,1595,0.9214800596237183,301.0,4658.0
16335,31,1596,0.9505794644355774,302.0,3496.0
16335,33,1671,0.09693986922502518,303.0,1828.0
16335,33,1681,0.9361565709114075,304.0,4853.0
16335,33,1682,0.8633552193641663,305.0,3220.0
16335,33,1697,0.9897946715354919,306.0,1388.0
16335,37,1852,0.5351600646972656,307.0,1881.0
16335,37,1854,0.7063339948654175,308.0,1562.0
16335,37,1857,0.9736989140510559,309.0,1437.0
16335,37,1861,0.9949697852134705,310.0,2818.0
16335,37,1864,0.9957759976387024,311.0,3490.0
16335,37,1869,0.914078414440155,312.0,2548.0
16335,37,1876,0.9548412561416626,313.0,1401.0
16335,37,1883,0.6907292604446411,314.0,2447.0
16335,37,1887,0.9039084911346436,315.0,1818.0
16975,23,1160,0.0012538012815639377,316.0,834.0
16975,23,1183,0.2901870608329773,317.0,1454.0
16975,23,1192,0.990066647529602,318.0,849.0
16975,49,2466,0.9297068119049072,319.0,2165.0
16975,49,2469,0.7956458330154419,320.0,3748.0
16975,49,2496,0.4097326695919037,321.0,2309.0
16975,113,5662,0.18939416110515594,322.0,5500.0
16975,113,5668,0.9860823154449463,323.0,3425.0
16975,113,5689,0.7076179385185242,324.0,2506.0
16975,127,6358,0.7878677248954773,325.0,853.0
16975,199,9990,0.9636726975440979,326.0,1463.0
16975,199,9995,0.9786713123321533,327.0,4014.0
16975,199,9998,0.9961137771606445,328.0,3146.0
16581,20,1022,0.6584293246269226,329.0,4053.0
16581,20,1030,0.9914836287498474,330.0,1500.0
16581,20,1049,0.9382675290107727,331.0,2241.0
16581,29,1458,0.35364124178886414,332.0,4123.0
16581,29,1467,0.9477370381355286,333.0,1027.0
16581,29,1488,0.051205530762672424,334.0,2153.0
16581,29,1490,0.16023296117782593,335.0,1881.0
16581,248,12411,0.7994173765182495,336.0,2434.0
16581,248,12412,0.9552198648452759,337.0,2753.0
16581,248,12442,0.9958891272544861,338.0,1162.0
16942,18,904,0.07149069011211395,339.0,6089.0
16942,18,905,0.028176559135317802,340.0,1093.0
16942,18,937,0.896567165851593,341.0,4829.0
16942,18,938,0.9055302143096924,342.0,4326.0
16942,18,939,0.958721935749054,343.0,4682.0
16942,23,1164,0.999176561832428,344.0,1854.0
16942,23,1185,0.058728400617837906,345.0,747.0
16942,23,1192,0.6421329975128174,346.0,2387.0
16942,130,6511,0.9714685082435608,347.0,4473.0
16942,130,6533,0.09830230474472046,348.0,1353.0
16942,130,6549,0.10326902568340302,349.0,1858.0
16942,233,11680,0.8268629908561707,350.0,2047.0
16942,233,11696,0.9780547022819519,351.0,2132.0
16942,239,11959,0.7883803844451904,352.0,1352.0
16942,239,11968,0.9964648485183716,353.0,4860.0
16942,239,11993,0.9919517040252686,354.0,3272.0
16942,239,11997,0.86654132604599,355.0,2739.0
16204,14,706,0.992660641670227,356.0,1301.0
16204,14,708,0.09602542966604233,357.0,1918.0
16204,47,2351,0.5631638765335083,358.0,1776.0
16204,47,2385,0.988459050655365,359.0,2761.0
16204,47,2392,0.7153070569038391,360.0,4102.0
16204,47,2398,0.8400526642799377,361.0,1247.0
16204,60,3025,0.9953721165657043,362.0,4398.0
16204,60,3049,0.1456298679113388,363.0,2073.0
16204,67,3383,0.9062149524688721,364.0,3650.0
16204,67,3399,0.824406623840332,365.0,3242.0
16204,91,4580,0.9633780717849731,366.0,2982.0
16204,91,4582,0.8772248029708862,367.0,1145.0
16204,91,4583,0.4863479435443878,368.0,1187.0
16204,91,4584,0.33027732372283936,369.0,4392.0
16204,91,4586,0.990836501121521,370.0,1900.0
16551,38,1915,0.778243899345398,371.0,2253.0
16551,38,1931,0.010618412867188454,372.0,3240.0
16551,38,1942,0.964201807975769,373.0,2112.0
16551,183,9156,0.2837141752243042,374.0,2727.0
16551,183,9160,0.9993046522140503,375.0,1517.0
16551,183,9163,0.9368583559989929,376.0,1108.0
16551,183,9175,0.8904316425323486,377.0,884.0
16551,183,9186,0.9791288375854492,378.0,3539.0
16551,183,9197,0.09212655574083328,379.0,2019.0
16551,283,14154,0.594567060470581,380.0,3631.0
16551,283,14155,0.8209815621376038,381.0,4148.0
16551,283,14167,0.40369442105293274,382.0,2755.0
16551,283,14198,0.9864985942840576,383.0,3589.0
16551,310,15510,0.20997045934200287,384.0,600.0
16551,310,15515,0.004723016172647476,385.0,1159.0
16551,310,15516,0.9242172837257385,386.0,2327.0
16793,51,2551,0.13769936561584473,387.0,1822.0
16793,51,2552,0.0224095918238163,388.0,1099.0
16793,51,2592,0.9873647093772888,389.0,2770.0
16793,51,2598,0.5776858329772949,390.0,2085.0
16793,75,3752,0.9331572651863098,391.0,1561.0
16793,75,3754,0.07073784619569778,392.0,1262.0
16793,75,3761,0.5564112663269043,393.0,2567.0
16793,75,3769,0.9922316074371338,394.0,1246.0
16793,75,3776,0.9840027689933777,395.0,5325.0
16793,75,3796,0.8452560305595398,396.0,4433.0
16793,77,3860,0.9115296006202698,397.0,4752.0
16793,77,3862,0.9421312212944031,398.0,3072.0
16793,77,3875,0.9376111030578613,399.0,2827.0
16793,77,3892,0.8677344918251038,400.0,2987.0
16793,77,3900,0.9492921233177185,401.0,2060.0
16793,78,3929,0.9880736470222473,402.0,2355.0
16793,78,3936,0.07190810889005661,403.0,2332.0
16793,78,3939,0.6092585325241089,404.0,2513.0
16950,125,6258,0.8908335566520691,405.0,2235.0
16950,125,6268,0.9991375207901001,406.0,2350.0
16950,125,6296,0.8845399618148804,407.0,4253.0
16950,125,6297,0.602184534072876,408.0,1799.0
16950,215,10757,0.00601801136508584,409.0,2449.0
16950,215,10782,0.9676653742790222,410.0,1452.0
16950,229,11484,0.11878306418657303,411.0,1831.0
16950,229,11487,0.9781000018119812,412.0,4150.0
16344,1,54,0.9997642636299133,413.0,3454.0
16344,1,57,0.004777641035616398,414.0,923.0
16344,1,70,0.9480510354042053,415.0,1957.0
16344,1,77,0.8830617666244507,416.0,4286.0
16344,1,87,0.9931591153144836,417.0,1933.0
16344,4,201,0.9925804138183594,418.0,733.0
16344,4,202,0.013534318655729294,419.0,254.0
16344,4,220,0.9406269192695618,420.0,1870.0
16344,4,234,0.20553185045719147,421.0,2007.0
16344,4,244,0.9175584316253662,422.0,3982.0
16344,4,247,0.9627609252929688,423.0,1015.0
16344,4,248,0.03572705388069153,424.0,671.0
16344,44,2206,0.12776222825050354,425.0,1213.0
16344,44,2240,0.755048394203186,426.0,2595.0
16344,44,2249,0.9743837714195251,427.0,2877.0
16344,71,3563,0.9907515048980713,428.0,4064.0
16344,71,3583,0.9959009289741516,429.0,861.0
16344,71,3591,0.9835848808288574,430.0,2521.0
16344,71,3594,0.5628599524497986,431.0,1869.0
16344,93,4661,0.985947847366333,432.0,2942.0
16344,93,4676,0.34361690282821655,433.0,3531.0
16344,93,4683,0.9673473834991455,434.0,773.0
16344,93,4686,0.9979177117347717,435.0,3174.0
16573,136,6804,0.027743307873606682,436.0,1826.0
16573,136,6827,0.3853016197681427,437.0,4065.0
16573,136,6834,0.1410413384437561,438.0,731.0
16573,136,6837,0.9982936978340149,439.0,1558.0
16573,136,6847,0.514153242111206,440.0,1806.0
16573,217,10853,0.9536905884742737,441.0,3310.0
16573,217,10871,0.9660738110542297,442.0,1654.0
16573,217,10889,0.0033666507806628942,443.0,1484.0
16573,250,12505,0.9430980086326599,444.0,1996.0
16573,250,12513,0.9901623725891113,445.0,1381.0
16573,250,12545,0.6527696847915649,446.0,4687.0
16573,250,12549,0.06701797991991043,447.0,1084.0
16573,282,14107,0.9564852714538574,448.0,3016.0
16573,282,14148,0.9683939218521118,449.0,1816.0
16573,308,15402,0.5958940386772156,450.0,4207.0
16573,308,15409,0.010120452381670475,451.0,1306.0
16573,308,15438,0.897389829158783,452.0,2701.0
16467,45,2261,0.34269943833351135,453.0,3238.0
16467,45,2283,0.9588451385498047,454.0,2899.0
16467,45,2286,0.8510729074478149,455.0,2766.0
16467,99,4954,0.06167876347899437,456.0,4788.0
16467,99,4995,0.6469400525093079,457.0,2131.0
16467,106,5307,0.24185505509376526,458.0,3375.0
16467,171,8589,0.9916418790817261,459.0,3939.0
16467,253,12660,0.9713186621665955,460.0,2694.0
16467,253,12681,0.9990129470825195,461.0,3727.0
16467,253,12688,0.9930509328842163,462.0,2421.0
16467,253,12690,0.9787878394126892,463.0,2713.0
16467,253,12693,0.9640587568283081,464.0,2358.0
16467,255,12764,0.738515317440033,465.0,1643.0
16467,255,12781,0.6591077446937561,466.0,6902.0
16467,256,12818,0.26459217071533203,467.0,2242.0
16467,256,12834,0.5557762980461121,468.0,3192.0
16763,2,108,0.8905830979347229,469.0,3336.0
16763,2,119,0.9332472681999207,470.0,3737.0
16763,2,131,0.14480674266815186,471.0,2014.0
16763,2,133,0.859200656414032,472.0,2498.0
16763,2,140,0.006584136746823788,473.0,3606.0
16763,17,868,0.9713563323020935,474.0,2076.0
16763,17,894,0.6410688757896423,475.0,2820.0
16763,23,1173,0.170499786734581,476.0,912.0
16763,37,1864,0.9643053412437439,477.0,4187.0
16303,26,1309,0.011533595621585846,478.0,1630.0
16303,26,1313,0.9851175546646118,479.0,2736.0
16303,26,1315,0.11100906878709793,480.0,1529.0
16303,26,1335,0.986422598361969,481.0,1658.0
16303,26,1336,0.9370403289794922,482.0,972.0
16303,27,1362,0.8146418333053589,483.0,1676.0
16303,27,1368,0.572041392326355,484.0,2618.0
16303,27,1373,0.20301450788974762,485.0,3034.0
16303,27,1395,0.00507821049541235,486.0,1913.0
16303,31,1577,0.06499989330768585,487.0,3619.0
16303,141,7067,0.7209031581878662,488.0,1572.0
16303,141,7073,0.9656355381011963,489.0,2859.0
16303,141,7079,0.05276254564523697,490.0,557.0
16303,141,7087,0.993880033493042,491.0,2639.0
16303,141,7091,0.887468159198761,492.0,3753.0
16303,194,9705,0.8787091970443726,493.0,1785.0
16303,194,9741,0.9203788638114929,494.0,3633.0
16303,194,9743,0.9942032694816589,495.0,2902.0
16303,194,9745,0.7866795063018799,496.0,1893.0
16504,26,1341,0.9949256181716919,497.0,5052.0
16504,47,2377,0.9274554252624512,498.0,3149.0
16504,70,3525,0.5890100598335266,499.0,2040.0
16504,70,3529,0.16955488920211792,500.0,953.0
16504,72,3601,0.9960517287254333,501.0,2644.0
16504,72,3604,0.521119236946106,502.0,2985.0
16504,72,3639,0.08917746692895889,503.0,1475.0
16504,85,4257,0.9672002196311951,504.0,1959.0
16504,85,4280,0.8638357520103455,505.0,3458.0
16504,85,4285,0.9954956769943237,506.0,2211.0
16504,112,5603,0.9963249564170837,507.0,4561.0
16504,112,5617,0.8573240637779236,508.0,2671.0
16504,112,5626,0.8488808870315552,509.0,1056.0
16504,112,5646,0.9804297685623169,510.0,2562.0
16931,14,706,0.7041263580322266,511.0,2099.0
16931,14,708,0.007411252241581678,512.0,2474.0
16931,14,709,0.010299349203705788,513.0,1058.0
16931,14,736,0.9919983744621277,514.0,2347.0
16931,20,1004,0.4791567027568817,515.0,1875.0
16931,20,1027,0.0746530070900917,516.0,3037.0
16931,20,1029,0.9304432272911072,517.0,2579.0
16931,34,1701,0.003154100850224495,518.0,1033.0
16931,34,1708,0.002824500435963273,519.0,3470.0
16931,34,1720,0.6576917171478271,520.0,1441.0
16931,34,1727,0.8958376049995422,521.0,3621.0
16931,34,1750,0.5027078986167908,522.0,1002.0
16931,35,1795,0.21452730894088745,523.0,1857.0
16931,35,1797,0.5577189326286316,524.0,4082.0
16931,35,1799,0.7074800729751587,525.0,3019.0
16931,38,1927,0.9927708506584167,526.0,2785.0
16931,38,1939,0.9908668994903564,527.0,3283.0
16931,55,2767,0.15575726330280304,528.0,4162.0
16931,55,2770,0.7907229065895081,529.0,2557.0
16931,55,2788,0.03519044816493988,530.0,3070.0
16931,55,2789,0.5718123912811279,531.0,2525.0
16374,5,251,0.2901727259159088,532.0,6041.0
16374,5,275,0.9826195240020752,533.0,1878.0
16374,5,286,0.10266446322202682,534.0,3029.0
16374,5,288,0.9454615116119385,535.0,3444.0
16374,5,294,0.06721891462802887,536.0,1395.0
16374,10,501,0.995598316192627,537.0,3131.0
16374,10,519,0.9988872408866882,538.0,2685.0
16374,10,526,0.24503251910209656,539.0,2659.0
16337,12,614,0.9395356178283691,540.0,4717.0
