run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16021,504,25216,0.6992125511169434,1318.0,1948.0
16021,504,25221,0.3197747468948364,1319.0,2271.0
16021,504,25246,0.6045293807983398,1320.0,1141.0
16772,77,3852,0.9750655889511108,1321.0,3180.0
16772,77,3859,0.9967448711395264,1322.0,1273.0
16772,77,3860,0.41092491149902344,1323.0,1468.0
16772,77,3877,0.9393680095672607,1324.0,3511.0
16772,77,3879,0.8385381102561951,1325.0,1308.0
16772,77,3894,0.9970614314079285,1326.0,2801.0
16772,77,3897,0.9971181154251099,1327.0,1760.0
16772,77,3899,0.006500452756881714,1328.0,2425.0
16869,82,4128,0.9629499912261963,1329.0,2210.0
16869,82,4141,0.004278458654880524,1330.0,2953.0
16869,96,4815,0.9972039461135864,1331.0,1457.0
16869,106,5325,0.9921383261680603,1332.0,3699.0
16869,106,5327,0.9366639852523804,1333.0,3992.0
16869,142,7121,0.7833971381187439,1334.0,2749.0
16869,142,7123,0.17230653762817383,1335.0,2313.0
16869,160,8014,0.11235767602920532,1336.0,2489.0
16869,160,8016,0.9666675925254822,1337.0,3473.0
16869,160,8045,0.0423506535589695,1338.0,1968.0
15949,4,224,0.9902263879776001,1339.0,1401.0
15949,4,243,0.9938854575157166,1340.0,2704.0
15949,4,244,0.9976122379302979,1341.0,1714.0
15949,21,1067,0.9326915144920349,1342.0,2218.0
15949,21,1086,0.8240523934364319,1343.0,3463.0
15949,31,1551,0.8230579495429993,1344.0,2787.0
15949,31,1555,0.9782525897026062,1345.0,2133.0
15949,31,1597,0.9261747002601624,1346.0,1144.0
15949,60,3013,0.976030707359314,1347.0,2599.0
15949,60,3043,0.9985505938529968,1348.0,2055.0
15949,60,3050,0.9837230443954468,1349.0,1015.0
15949,111,5551,0.0400763601064682,1350.0,1577.0
15949,111,5572,0.33580732345581055,1351.0,1094.0
15949,111,5573,0.9959255456924438,1352.0,2763.0
15949,111,5596,0.9673275947570801,1353.0,1662.0
15949,149,7469,0.985057532787323,1354.0,3312.0
15949,149,7486,0.9607113599777222,1355.0,3208.0
15949,149,7489,0.9827885031700134,1356.0,1525.0
15949,149,7492,0.9824106693267822,1357.0,4594.0
16848,6,311,0.019285833463072777,1358.0,2215.0
16848,6,317,0.10402147471904755,1359.0,577.0
16848,6,339,0.918403148651123,1360.0,1443.0
16848,6,349,0.9469389319419861,1361.0,1533.0
16848,10,502,0.9829386472702026,1362.0,1814.0
16848,10,514,0.9974539875984192,1363.0,4623.0
16848,10,519,0.41412922739982605,1364.0,2117.0
16848,10,533,0.9686039686203003,1365.0,1703.0
16848,10,541,0.5102136731147766,1366.0,1554.0
16848,15,783,0.6315104365348816,1367.0,2569.0
16848,21,1062,0.9120693206787109,1368.0,2331.0
16848,21,1069,0.08088529855012894,1369.0,2462.0
16848,21,1071,0.9196178913116455,1370.0,2595.0
16848,21,1075,0.9666688442230225,1371.0,1459.0
16848,21,1078,0.9478847980499268,1372.0,2418.0
16848,21,1097,0.5370246767997742,1373.0,1715.0
16848,28,1423,0.7696303725242615,1374.0,1009.0
16848,28,1426,0.4476111829280853,1375.0,2351.0
16848,28,1427,0.5788983702659607,1376.0,1500.0
16848,28,1428,0.9924352765083313,1377.0,1119.0
16848,28,1432,0.9788907170295715,1378.0,3033.0
16303,126,6341,0.5468063950538635,1379.0,680.0
16303,126,6343,0.5768569707870483,1380.0,1213.0
16303,126,6346,0.996839165687561,1381.0,793.0
16303,130,6528,0.03376453369855881,1382.0,224.0
16303,130,6547,0.9486229419708252,1383.0,1662.0
16303,135,6755,0.9888124465942383,1384.0,3522.0
16303,135,6761,0.4665672183036804,1385.0,1308.0
16303,135,6762,0.7501282691955566,1386.0,1538.0
16303,135,6765,0.030020054429769516,1387.0,1213.0
16303,144,7212,0.9400127530097961,1388.0,1756.0
16303,144,7213,0.9931307435035706,1389.0,2541.0
16303,144,7225,0.9931432008743286,1390.0,1422.0
16303,179,8967,0.37820446491241455,1391.0,1703.0
16303,179,8984,0.04710718244314194,1392.0,2612.0
16303,179,8986,0.9859054684638977,1393.0,3520.0
16303,179,8989,0.35647153854370117,1394.0,1498.0
16303,179,8991,0.9484785795211792,1395.0,704.0
16219,82,4104,0.3182278275489807,1396.0,1121.0
16219,107,5361,0.9975920915603638,1397.0,3562.0
16219,107,5379,0.997007429599762,1398.0,2927.0
16219,186,9329,0.9984970092773438,1399.0,1933.0
16219,186,9335,0.00481655215844512,1400.0,235.0
16219,186,9344,0.06438429653644562,1401.0,2007.0
16219,186,9349,0.010112750343978405,1402.0,808.0
16219,267,13365,0.3669184148311615,1403.0,928.0
16219,267,13366,0.9994601607322693,1404.0,3429.0
16219,267,13370,0.9921337366104126,1405.0,3414.0
16219,267,13378,0.7517300248146057,1406.0,2262.0
16219,267,13395,0.9496411681175232,1407.0,3229.0
16219,308,15403,0.0940329059958458,1408.0,2135.0
16219,308,15446,0.9919891953468323,1409.0,3751.0
16219,351,17552,0.9269726872444153,1410.0,2951.0
16219,351,17578,0.9487264752388,1411.0,925.0
16038,89,4485,0.7061293721199036,1412.0,268.0
16038,89,4487,0.25360941886901855,1413.0,4414.0
16038,89,4494,0.9980553388595581,1414.0,1407.0
16038,345,17263,0.9775723814964294,1415.0,3134.0
16038,345,17264,0.38023045659065247,1416.0,2507.0
16038,345,17268,0.483748197555542,1417.0,3937.0
16038,386,19317,0.9960811734199524,1418.0,4574.0
16038,386,19327,0.15881071984767914,1419.0,816.0
16038,392,19624,0.9611063003540039,1420.0,2383.0
16759,32,1611,0.8017929792404175,1421.0,2052.0
16759,32,1612,0.6573725938796997,1422.0,2559.0
16759,32,1613,0.8846566677093506,1423.0,2230.0
16759,46,2307,0.14997223019599915,1424.0,1887.0
16759,46,2310,0.9934744238853455,1425.0,3817.0
16759,84,4226,0.990878164768219,1426.0,1926.0
16759,84,4230,0.9803045392036438,1427.0,1463.0
16759,205,10253,0.7946500182151794,1428.0,1546.0
16759,205,10257,0.9356119632720947,1429.0,2049.0
16759,205,10272,0.9039003849029541,1430.0,1181.0
16759,205,10284,0.9948979020118713,1431.0,882.0
16759,236,11844,0.7839550375938416,1432.0,3055.0
16288,60,3004,0.8636630177497864,1433.0,4154.0
16288,60,3008,0.5754302740097046,1434.0,1187.0
16288,60,3014,0.7661658525466919,1435.0,1484.0
16288,60,3034,0.899539589881897,1436.0,1456.0
16288,60,3035,0.8702206611633301,1437.0,1466.0
16288,60,3037,0.8540518283843994,1438.0,3108.0
16288,60,3048,0.7808967232704163,1439.0,2726.0
16288,174,8701,0.8239335417747498,1440.0,1028.0
16288,174,8715,0.87716144323349,1441.0,2344.0
16288,174,8716,0.0829688012599945,1442.0,1862.0
16288,174,8721,0.820488691329956,1443.0,2999.0
16288,174,8723,0.8813244104385376,1444.0,2094.0
16288,174,8735,0.9833039045333862,1445.0,1544.0
16288,174,8748,0.9943488240242004,1446.0,973.0
16288,186,9302,0.9987230896949768,1447.0,4279.0
16288,186,9334,0.9845672845840454,1448.0,2073.0
16288,186,9337,0.9788155555725098,1449.0,1676.0
16288,238,11904,0.9474048018455505,1450.0,2874.0
16288,238,11924,0.18697281181812286,1451.0,1639.0
16288,238,11927,0.8976532220840454,1452.0,1290.0
16121,1,65,0.9867685437202454,1453.0,1158.0
16121,1,90,0.6068381071090698,1454.0,1762.0
16121,1,93,0.944525420665741,1455.0,2043.0
16121,1,94,0.8178820610046387,1456.0,1669.0
16121,5,267,0.9811176657676697,1457.0,2529.0
16121,5,270,0.7762303352355957,1458.0,3422.0
16121,5,277,0.6971943378448486,1459.0,3412.0
16121,5,279,0.9044856429100037,1460.0,2342.0
16121,5,283,0.9825798869132996,1461.0,2542.0
16121,5,286,0.9966496825218201,1462.0,2052.0
16121,64,3230,0.9743176698684692,1463.0,1473.0
16121,64,3234,0.4904592037200928,1464.0,1648.0
16121,69,3455,0.973676323890686,1465.0,2981.0
16121,69,3456,0.9856168627738953,1466.0,3648.0
16121,69,3462,0.12817168235778809,1467.0,1540.0
16305,9,451,0.8055797815322876,1468.0,3655.0
16305,9,491,0.6221473217010498,1469.0,2336.0
16305,9,493,0.42253535985946655,1470.0,2828.0
16305,29,1459,0.9808825850486755,1471.0,1690.0
16305,29,1483,0.0064104781486094,1472.0,1457.0
16305,29,1488,0.26441338658332825,1473.0,2373.0
16305,41,2073,0.7152097821235657,1474.0,3209.0
16305,47,2375,0.9073256850242615,1475.0,1096.0
16305,47,2393,0.9929861426353455,1476.0,2977.0
16839,30,1511,0.9756574630737305,1477.0,1346.0
16839,30,1515,0.5324277877807617,1478.0,1388.0
16839,30,1523,0.9709426760673523,1479.0,1945.0
16839,30,1550,0.9952375888824463,1480.0,2370.0
16839,37,1852,0.00795487966388464,1481.0,881.0
16839,37,1880,0.04071011021733284,1482.0,680.0
16839,37,1884,0.9794412851333618,1483.0,3248.0
16839,37,1893,0.9867962598800659,1484.0,1406.0
16839,37,1895,0.8500003218650818,1485.0,2037.0
16839,37,1900,0.989011287689209,1486.0,3644.0
16839,38,1902,0.0650758147239685,1487.0,1254.0
16839,38,1904,0.21665093302726746,1488.0,1526.0
16839,38,1915,0.9463165402412415,1489.0,2988.0
16839,38,1921,0.9042778611183167,1490.0,1277.0
16839,38,1927,0.9593099355697632,1491.0,1249.0
16839,43,2155,0.9727535247802734,1492.0,1728.0
16839,43,2158,0.16749456524848938,1493.0,1732.0
16839,43,2170,0.34453320503234863,1494.0,1435.0
16839,108,5444,0.9674558043479919,1495.0,1677.0
16839,108,5446,0.9832967519760132,1496.0,1994.0
16839,121,6064,0.1624908298254013,1497.0,2576.0
16839,121,6065,0.6383293867111206,1498.0,2495.0
16839,121,6077,0.9297599792480469,1499.0,3518.0
16839,121,6080,0.7543622851371765,1500.0,2130.0
16839,121,6095,0.9708069562911987,1501.0,2287.0
16826,51,2552,0.8119877576828003,1502.0,904.0
16826,51,2560,0.9185342788696289,1503.0,1034.0
16826,51,2562,0.4539109766483307,1504.0,2992.0
16826,51,2597,0.6207926869392395,1505.0,906.0
16826,55,2764,0.9877372980117798,1506.0,2197.0
16826,55,2793,0.9834061861038208,1507.0,1212.0
16826,223,11156,0.10433079302310944,1508.0,1433.0
16826,223,11163,0.9778099656105042,1509.0,2654.0
16826,223,11166,0.12789933383464813,1510.0,1742.0
16826,226,11341,0.8304468989372253,1511.0,1278.0
16826,313,15659,0.8127140998840332,1512.0,1574.0
16826,313,15676,0.5862565636634827,1513.0,2150.0
16826,313,15680,0.37749460339546204,1514.0,1192.0
16171,9,455,0.9784209132194519,1515.0,2282.0
16171,9,466,0.632537841796875,1516.0,1748.0
16171,9,500,0.9951825737953186,1517.0,2019.0
16171,36,1827,0.9941944479942322,1518.0,2357.0
16171,36,1843,0.9795447587966919,1519.0,2885.0
16171,44,2203,0.40895381569862366,1520.0,1291.0
16171,44,2212,0.924387514591217,1521.0,1675.0
16379,3,189,0.9986770749092102,1522.0,1104.0
16379,3,197,0.9246792793273926,1523.0,4777.0
16379,6,323,0.9549666047096252,1524.0,1484.0
16379,6,341,0.9167436957359314,1525.0,2237.0
16379,122,6122,0.91258704662323,1526.0,1965.0
16379,122,6129,0.9818059802055359,1527.0,1953.0
16379,122,6143,0.6964308619499207,1528.0,1296.0
16379,158,7906,0.6350482106208801,1529.0,2792.0
16379,158,7911,0.9975549578666687,1530.0,2963.0
16379,158,7944,0.9607471227645874,1531.0,2151.0
16063,20,1008,0.09518122673034668,1532.0,1444.0
16063,20,1042,0.006823764648288488,1533.0,19.0
16063,20,1046,0.9955801367759705,1534.0,2075.0
16063,36,1804,0.9369352459907532,1535.0,1687.0
16063,39,1969,0.05516060069203377,1536.0,1238.0
16063,39,1971,0.0038794793654233217,1537.0,1940.0
16063,39,1977,0.26137515902519226,1538.0,2224.0
16063,59,2959,0.8683211803436279,1539.0,266.0
16063,59,2974,0.15669143199920654,1540.0,2857.0
16063,59,2975,0.07465356588363647,1541.0,737.0
16063,59,2985,0.004676130600273609,1542.0,2582.0
16063,99,4952,0.912373960018158,1543.0,2129.0
16063,99,4953,0.9652880430221558,1544.0,3251.0
16063,99,4974,0.4486478865146637,1545.0,2247.0
16063,126,6312,0.96802818775177,1546.0,2648.0
16063,126,6336,0.7941882014274597,1547.0,2544.0
16203,10,503,0.9610992670059204,1548.0,1461.0
16203,10,505,0.9887800216674805,1549.0,3799.0
16203,10,526,0.9737774729728699,1550.0,1040.0
16203,10,532,0.9981163740158081,1551.0,2465.0
16203,127,6351,0.8049060106277466,1552.0,1088.0
16203,127,6391,0.5659468770027161,1553.0,1313.0
16203,166,8304,0.5216622352600098,1554.0,2443.0
16203,166,8312,0.05658560246229172,1555.0,2892.0
16203,166,8328,0.9939760565757751,1556.0,2094.0
16203,166,8334,0.9426897764205933,1557.0,2029.0
16203,220,11001,0.24324695765972137,1558.0,1277.0
16203,220,11012,0.9798855185508728,1559.0,2753.0
16203,220,11022,0.9903389811515808,1560.0,1976.0
16203,220,11024,0.21550318598747253,1561.0,2983.0
16203,220,11028,0.17267335951328278,1562.0,771.0
16203,220,11043,0.9233248233795166,1563.0,2379.0
16203,220,11045,0.6879298090934753,1564.0,1820.0
16203,256,12806,0.027727533131837845,1565.0,697.0
16203,256,12812,0.9952870607376099,1566.0,3248.0
16203,256,12813,0.9602481722831726,1567.0,4730.0
16203,256,12839,0.9913220405578613,1568.0,1537.0
16203,256,12840,0.9730467796325684,1569.0,1080.0
16203,256,12850,0.9975382089614868,1570.0,4076.0
16243,123,6176,0.9845927357673645,1571.0,2975.0
16243,123,6191,0.9919267892837524,1572.0,1264.0
16243,123,6195,0.27245187759399414,1573.0,3297.0
16243,123,6197,0.9957713484764099,1574.0,2373.0
16243,187,9364,0.9936326146125793,1575.0,1230.0
16243,187,9372,0.9883224368095398,1576.0,2529.0
16243,187,9374,0.4008747935295105,1577.0,1544.0
16243,199,9952,0.7932839393615723,1578.0,2216.0
16243,199,9956,0.9598267078399658,1579.0,2194.0
16243,199,9969,0.9788917303085327,1580.0,4299.0
16243,199,9988,0.005162062123417854,1581.0,1329.0
16243,199,9990,0.9934897422790527,1582.0,1659.0
16243,199,9998,0.08661544322967529,1583.0,2526.0
16243,212,10620,0.02008814737200737,1584.0,1811.0
16243,212,10643,0.6097367405891418,1585.0,2409.0
16243,212,10645,0.02654082514345646,1586.0,2311.0
16850,40,2008,0.9880697131156921,1587.0,3584.0
16850,40,2013,0.9843738079071045,1588.0,2032.0
16850,40,2014,0.9883805513381958,1589.0,2595.0
16850,40,2022,0.5558581948280334,1590.0,1620.0
16850,40,2029,0.9230763912200928,1591.0,1107.0
16850,40,2050,0.8595605492591858,1592.0,1665.0
16850,62,3128,0.006544694770127535,1593.0,1541.0
16850,95,4760,0.9618675112724304,1594.0,1509.0
16850,95,4774,0.3988511860370636,1595.0,2398.0
16850,126,6306,0.42858627438545227,1596.0,5578.0
16850,126,6330,0.8356908559799194,1597.0,1993.0
16850,144,7210,0.9449310898780823,1598.0,2485.0
16850,144,7214,0.9917421340942383,1599.0,2848.0
16850,144,7217,0.9291738867759705,1600.0,3639.0
16850,144,7232,0.5069410800933838,1601.0,2691.0
16850,144,7246,0.11014541983604431,1602.0,1377.0
16517,13,651,0.9359217882156372,1603.0,964.0
16517,13,671,0.8607163429260254,1604.0,3269.0
16517,13,675,0.8412321209907532,1605.0,1432.0
16517,13,679,0.7428590655326843,1606.0,1705.0
16517,64,3218,0.5793704390525818,1607.0,1823.0
16517,71,3558,0.9443520307540894,1608.0,1695.0
16517,71,3568,0.7755554914474487,1609.0,1917.0
16517,71,3581,0.992727518081665,1610.0,5470.0
16517,91,4575,0.9745674729347229,1611.0,3153.0
16517,91,4576,0.5480145215988159,1612.0,501.0
16517,91,4583,0.4174831807613373,1613.0,1974.0
16517,91,4591,0.9987682700157166,1614.0,2537.0
16517,101,5057,0.8923513889312744,1615.0,2784.0
16517,101,5076,0.837719738483429,1616.0,2030.0
16517,101,5088,0.9829818606376648,1617.0,1777.0
16011,74,3732,0.9806647300720215,1618.0,2887.0
16011,74,3738,0.008464351296424866,1619.0,1532.0
16011,74,3741,0.935751736164093,1620.0,3018.0
16011,133,6660,0.807024359703064,1621.0,605.0
16011,133,6665,0.9990443587303162,1622.0,3761.0
16011,133,6673,0.9799351096153259,1623.0,2112.0
16011,133,6678,0.8499364256858826,1624.0,1988.0
16011,133,6680,0.38213858008384705,1625.0,1925.0
16011,133,6686,0.030117083340883255,1626.0,1290.0
16011,133,6699,0.7220523953437805,1627.0,5621.0
16011,139,6956,0.6775099039077759,1628.0,1168.0
16011,139,6991,0.9693002104759216,1629.0,2873.0
16011,139,6998,0.9864372611045837,1630.0,4712.0
16011,220,11005,0.9457781910896301,1631.0,2994.0
16011,220,11019,0.40798163414001465,1632.0,2354.0
16011,220,11046,0.9466213583946228,1633.0,1745.0
16742,86,4334,0.8874127268791199,1634.0,1134.0
16115,32,1614,0.6428037285804749,1635.0,426.0
16115,32,1621,0.9875345230102539,1636.0,2884.0
16115,32,1633,0.9983868598937988,1637.0,920.0
16115,160,8006,0.8182356953620911,1638.0,2696.0
16115,160,8042,0.9112139940261841,1639.0,2385.0
16115,178,8905,0.5931776762008667,1640.0,1473.0
16115,178,8912,0.8713313341140747,1641.0,1901.0
16115,178,8917,0.998930037021637,1642.0,3969.0
16115,178,8929,0.32307177782058716,1643.0,940.0
16115,178,8930,0.9906316995620728,1644.0,1044.0
16021,84,4216,0.9871720671653748,1645.0,3792.0
16021,84,4228,0.944585919380188,1646.0,743.0
16021,84,4238,0.5008188486099243,1647.0,1579.0
16021,84,4250,0.960871160030365,1648.0,4210.0
16021,203,10177,0.9866901636123657,1649.0,2495.0
16021,203,10179,0.6334952712059021,1650.0,1009.0
16021,284,14215,0.9711998105049133,1651.0,2664.0
16021,284,14216,0.988009512424469,1652.0,2611.0
16021,324,16213,0.9369892477989197,1653.0,1668.0
16021,324,16229,0.9968204498291016,1654.0,1838.0
16021,348,17408,0.7310066819190979,1655.0,4155.0
16021,348,17409,0.9691043496131897,1656.0,780.0
16021,348,17414,0.28113463521003723,1657.0,1780.0
16021,348,17439,0.7396227717399597,1658.0,1112.0
16021,348,17449,0.9644016027450562,1659.0,1875.0
16021,359,17960,0.7144408226013184,1660.0,3787.0
16472,27,1359,0.512265145778656,1661.0,2466.0
16472,27,1361,0.22721093893051147,1662.0,846.0
16472,55,2754,0.9975414276123047,1663.0,2923.0
16472,55,2766,0.014922707341611385,1664.0,790.0
16472,55,2787,0.9865320324897766,1665.0,2032.0
16472,75,3768,0.8620931506156921,1666.0,3342.0
16472,75,3781,0.934769332408905,1667.0,2800.0
16472,85,4252,0.29192766547203064,1668.0,1357.0
16472,85,4254,0.868931233882904,1669.0,3337.0
16472,85,4264,0.996068000793457,1670.0,5370.0
16472,85,4277,0.9867110848426819,1671.0,2834.0
16472,85,4278,0.9922001957893372,1672.0,1383.0
16472,101,5065,0.42722925543785095,1673.0,4491.0
16472,101,5071,0.9850516319274902,1674.0,4262.0
16472,101,5097,0.9919108748435974,1675.0,1515.0
16107,36,1808,0.9816818833351135,1676.0,1112.0
16107,36,1813,0.5549657940864563,1677.0,1522.0
16107,36,1823,0.5701084733009338,1678.0,580.0
16107,36,1832,0.009176257997751236,1679.0,1532.0
16107,36,1835,0.953188419342041,1680.0,1776.0
16107,36,1836,0.7913234829902649,1681.0,3067.0
16107,36,1847,0.9180377125740051,1682.0,2148.0
16107,38,1909,0.9887648820877075,1683.0,888.0
16107,38,1914,0.794179379940033,1684.0,2302.0
16107,44,2210,0.6414086818695068,1685.0,1349.0
16107,44,2212,0.9397493004798889,1686.0,792.0
16107,44,2222,0.9952812790870667,1687.0,1226.0
16107,44,2230,0.9767871499061584,1688.0,3173.0
16107,44,2240,0.9546167850494385,1689.0,2099.0
16107,93,4659,0.38361409306526184,1690.0,3226.0
16107,93,4672,0.976951539516449,1691.0,1967.0
16107,93,4683,0.25148311257362366,1692.0,522.0
16107,176,8804,0.8216665983200073,1693.0,1038.0
16107,176,8807,0.7391707897186279,1694.0,3950.0
16107,176,8817,0.0037894321139901876,1695.0,656.0
16107,176,8821,0.986979603767395,1696.0,3175.0
16355,1,67,0.5335912108421326,1697.0,2767.0
16355,1,92,0.002298749517649412,1698.0,1027.0
16355,26,1323,0.23499491810798645,1699.0,1401.0
16355,26,1342,0.9995713829994202,1700.0,1865.0
16355,26,1347,0.9275135397911072,1701.0,1161.0
16355,31,1560,0.14410032331943512,1702.0,3837.0
16355,42,2111,0.9396266341209412,1703.0,2141.0
16355,42,2148,0.9879976511001587,1704.0,1765.0
16355,42,2149,0.9477065205574036,1705.0,2016.0
16355,59,2954,0.8878868222236633,1706.0,2246.0
16355,59,2975,0.985683798789978,1707.0,2268.0
16355,59,2976,0.819107711315155,1708.0,6773.0
16355,59,2978,0.2202807515859604,1709.0,2460.0
16355,59,2984,0.9083396196365356,1710.0,2896.0
16355,59,2992,0.4144359529018402,1711.0,1371.0
16355,75,3762,0.6940917372703552,1712.0,3660.0
16355,75,3784,0.0017308315727859735,1713.0,405.0
16355,75,3785,0.4810042381286621,1714.0,1077.0
16431,45,2257,0.008797455579042435,1715.0,477.0
16431,45,2270,0.9582651257514954,1716.0,2007.0
16431,45,2280,0.9931811690330505,1717.0,1281.0
16431,77,3855,0.9963184595108032,1718.0,1533.0
16431,77,3864,0.0061105224303901196,1719.0,3570.0
16431,77,3868,0.48901885747909546,1720.0,2459.0
16431,77,3871,0.9885257482528687,1721.0,3401.0
16431,77,3885,0.7835789322853088,1722.0,1135.0
16431,85,4259,0.043580856174230576,1723.0,812.0
16431,160,8018,0.9833673238754272,1724.0,3886.0
16431,160,8019,0.9768680334091187,1725.0,1143.0
16431,160,8028,0.860363781452179,1726.0,2049.0
16431,160,8033,0.9734940528869629,1727.0,684.0
16431,160,8039,0.25442007184028625,1728.0,3783.0
16431,174,8747,0.9564902782440186,1729.0,1943.0
16894,110,5504,0.9941545128822327,1730.0,2453.0
16894,110,5514,0.817955732345581,1731.0,1419.0
16894,160,8003,0.9985744953155518,1732.0,2261.0
16894,160,8009,0.05890754610300064,1733.0,1315.0
16894,160,8014,0.9702418446540833,1734.0,5651.0
16894,245,12261,0.9638304710388184,1735.0,2508.0
16894,245,12271,0.87618488073349,1736.0,2295.0
16160,37,1856,0.16830840706825256,1737.0,2679.0
16160,37,1858,0.9786695241928101,1738.0,1478.0
16160,37,1864,0.9247157573699951,1739.0,2142.0
16160,37,1871,0.006254196632653475,1740.0,2660.0
16160,37,1875,0.997369647026062,1741.0,2928.0
16160,37,1877,0.979524552822113,1742.0,1004.0
16160,67,3386,0.6679847240447998,1743.0,2703.0
16160,67,3393,0.8863022327423096,1744.0,1630.0
16160,67,3397,0.9792572259902954,1745.0,1215.0
16160,198,9910,0.997212827205658,1746.0,3414.0
16160,198,9912,0.2267492413520813,1747.0,704.0
16160,198,9921,0.8930245041847229,1748.0,3549.0
16160,198,9941,0.978678286075592,1749.0,1105.0
16160,198,9948,0.27756989002227783,1750.0,2100.0
16160,239,11965,0.9938389658927917,1751.0,2453.0
16160,239,11967,0.09871883690357208,1752.0,709.0
16160,239,11969,0.7446335554122925,1753.0,3060.0
16160,239,11990,0.9954947233200073,1754.0,2421.0
16160,239,12000,0.9742184281349182,1755.0,3522.0
16301,62,3119,0.8269361257553101,1756.0,2640.0
16301,62,3121,0.9965354204177856,1757.0,4566.0
16301,161,8055,0.40013206005096436,1758.0,1494.0
16301,172,8616,0.9638088941574097,1759.0,3119.0
16301,172,8648,0.993749737739563,1760.0,2800.0
16301,180,9001,0.9948986172676086,1761.0,4582.0
16301,180,9027,0.8681082129478455,1762.0,3714.0
16301,180,9033,0.98842453956604,1763.0,1539.0
16301,180,9037,0.12373781204223633,1764.0,1395.0
16433,2,117,0.8849026560783386,1765.0,3489.0
16433,2,142,0.3974289000034332,1766.0,1269.0
16433,24,1218,0.9167922735214233,1767.0,2787.0
16433,58,2930,0.9912818670272827,1768.0,4131.0
16433,58,2944,0.17945139110088348,1769.0,1963.0
16433,67,3355,0.004061572253704071,1770.0,1495.0
16433,67,3384,0.7180852293968201,1771.0,1618.0
16433,67,3394,0.7719748616218567,1772.0,1586.0
16433,76,3818,0.9806899428367615,1773.0,1312.0
16433,76,3834,0.22284848988056183,1774.0,1127.0
16433,76,3837,0.41586175560951233,1775.0,3271.0
16433,76,3839,0.7034173607826233,1776.0,1309.0
16433,76,3843,0.9951345324516296,1777.0,2755.0
16433,76,3845,0.9586445689201355,1778.0,3087.0
16433,90,4531,0.9889402985572815,1779.0,2562.0
16433,90,4533,0.4626605212688446,1780.0,1275.0
16433,90,4534,0.1923781931400299,1781.0,0.0
16433,90,4541,0.9791108965873718,1782.0,4931.0
16041,4,231,0.9391623139381409,1783.0,1121.0
16041,4,247,0.9155542254447937,1784.0,2341.0
16041,85,4263,0.9982513785362244,1785.0,805.0
16041,85,4290,0.9874416589736938,1786.0,2227.0
16041,85,4298,0.02197442203760147,1787.0,894.0
16041,102,5122,0.9403921961784363,1788.0,2139.0
16041,102,5144,0.9672344923019409,1789.0,2025.0
16041,102,5147,0.9797428250312805,1790.0,2984.0
16041,109,5455,0.87532639503479,1791.0,3239.0
16041,109,5462,0.9752453565597534,1792.0,1216.0
16041,109,5470,0.7281726002693176,1793.0,1601.0
16041,232,11609,0.8717628121376038,1794.0,1779.0
16041,232,11638,0.7595248818397522,1795.0,872.0
16036,5,267,0.9904549717903137,1796.0,2770.0
16036,5,269,0.9906401634216309,1797.0,1664.0
16036,5,271,0.966991662979126,1798.0,810.0
16036,5,290,0.9949653744697571,1799.0,1692.0
16036,8,408,0.9344511032104492,1800.0,839.0
16036,8,417,0.7038987278938293,1801.0,1817.0
16036,8,431,0.23073136806488037,1802.0,696.0
16036,174,8723,0.6814563870429993,1803.0,1604.0
16036,174,8744,0.26632240414619446,1804.0,2846.0
16036,217,10858,0.9819918274879456,1805.0,3424.0
16036,217,10862,0.12644317746162415,1806.0,3968.0
16036,217,10866,0.9046241641044617,1807.0,1683.0
16036,217,10885,0.9863026738166809,1808.0,3033.0
16036,442,22107,0.1722618043422699,1809.0,1752.0
16036,442,22120,0.16451632976531982,1810.0,1436.0
16036,442,22123,0.9909534454345703,1811.0,2779.0
16281,40,2004,0.7915374636650085,1812.0,4376.0
16281,40,2006,0.9939245581626892,1813.0,3088.0
16281,40,2008,0.4989146292209625,1814.0,2250.0
16281,40,2013,0.0440252311527729,1815.0,815.0
16281,40,2031,0.9910708665847778,1816.0,1719.0
16281,40,2033,0.003975714556872845,1817.0,992.0
16281,40,2035,0.003209589049220085,1818.0,1657.0
16281,40,2037,0.8875365853309631,1819.0,869.0
16281,40,2040,0.1450553983449936,1820.0,1875.0
16281,40,2046,0.9910071492195129,1821.0,2446.0
16281,40,2047,0.5238276124000549,1822.0,3242.0
16281,40,2048,0.7262086868286133,1823.0,3399.0
16281,236,11836,0.9870930314064026,1824.0,3531.0
16281,236,11840,0.10689133405685425,1825.0,388.0
16281,301,15059,0.7307418584823608,1826.0,2189.0
16281,301,15077,0.0028630525339394808,1827.0,392.0
16281,301,15082,0.871254563331604,1828.0,2574.0
16281,301,15094,0.9993222951889038,1829.0,1886.0
16281,301,15096,0.9579665064811707,1830.0,1947.0
16281,305,15253,0.007285286672413349,1831.0,2310.0
16281,305,15270,0.9175941348075867,1832.0,2016.0
16281,305,15295,0.9930528998374939,1833.0,3690.0
16813,14,708,0.12704496085643768,1834.0,1300.0
16813,14,745,0.967997133731842,1835.0,3989.0
16813,32,1603,0.9620867967605591,1836.0,1478.0
16813,32,1609,0.5446355938911438,1837.0,3686.0
16813,32,1632,0.9651852250099182,1838.0,2997.0
16813,32,1636,0.8149362802505493,1839.0,2058.0
16813,32,1639,0.033767033368349075,1840.0,684.0
