run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14913,83,4193,0.8787716031074524,1301.0,2705.0
14913,99,4977,0.006326241418719292,1302.0,1780.0
14913,136,6827,0.9796527624130249,1303.0,2435.0
14913,136,6840,0.21442991495132446,1304.0,4519.0
14913,148,7423,0.3455149233341217,1305.0,3524.0
14913,182,9121,0.9629872441291809,1306.0,3247.0
14913,182,9142,0.9187355041503906,1307.0,4367.0
14913,193,9674,0.8143966794013977,1308.0,3483.0
14913,193,9696,0.8691580891609192,1309.0,3398.0
14913,193,9699,0.013835540041327477,1310.0,1940.0
17406,56,2817,0.933941662311554,1311.0,3492.0
17406,56,2825,0.008473933674395084,1312.0,1116.0
17406,56,2846,0.9669099450111389,1313.0,3204.0
17406,56,2849,0.10319281369447708,1314.0,3095.0
17406,82,4103,0.763601541519165,1315.0,3158.0
17406,82,4105,0.9885916113853455,1316.0,946.0
17406,82,4114,0.08764766901731491,1317.0,1670.0
17406,82,4128,0.4875248968601227,1318.0,1582.0
17406,82,4132,0.02591581828892231,1319.0,1263.0
17406,98,4920,0.0053167627193033695,1320.0,2587.0
17406,98,4944,0.17070327699184418,1321.0,2443.0
17406,121,6054,0.18616606295108795,1322.0,1385.0
17406,121,6056,0.32526955008506775,1323.0,3883.0
17406,121,6057,0.006135957781225443,1324.0,2603.0
17406,121,6067,0.9157847166061401,1325.0,2159.0
17406,121,6077,0.6430664658546448,1326.0,3144.0
17406,121,6079,0.07305088639259338,1327.0,2508.0
17406,121,6098,0.9032978415489197,1328.0,2079.0
17406,123,6199,0.621833860874176,1329.0,3271.0
15174,9,453,0.3410531282424927,1330.0,2906.0
15174,9,456,0.9812880754470825,1331.0,2736.0
15174,9,462,0.009717525914311409,1332.0,1363.0
15174,9,474,0.2604743242263794,1333.0,3621.0
15174,9,483,0.38534632325172424,1334.0,2035.0
15174,41,2073,0.024017607793211937,1335.0,1888.0
15174,41,2083,0.011670796200633049,1336.0,3405.0
15174,44,2228,0.18425443768501282,1337.0,2559.0
15174,44,2229,0.9766334891319275,1338.0,3907.0
15174,44,2243,0.07393183559179306,1339.0,2811.0
15174,44,2250,0.9489246606826782,1340.0,3213.0
15174,46,2321,0.03252655640244484,1341.0,2026.0
15174,46,2330,0.9012776017189026,1342.0,4096.0
15174,46,2331,0.051319874823093414,1343.0,2413.0
15174,46,2336,0.8669576048851013,1344.0,3936.0
15174,46,2349,0.01802530139684677,1345.0,4261.0
15174,79,3955,0.006420760881155729,1346.0,2349.0
15174,79,3987,0.7831806540489197,1347.0,5125.0
15174,79,3988,0.3866022229194641,1348.0,2666.0
15174,79,3992,0.017019962891936302,1349.0,2218.0
15174,183,9190,0.8970004916191101,1350.0,3128.0
15174,183,9195,0.004319090396165848,1351.0,221.0
15152,27,1354,0.16629385948181152,1352.0,2333.0
15152,27,1384,0.9074015617370605,1353.0,1352.0
15152,51,2556,0.9937669038772583,1354.0,1990.0
15152,51,2579,0.6758826971054077,1355.0,2438.0
15152,51,2580,0.9933313727378845,1356.0,1830.0
15152,60,3009,0.972434937953949,1357.0,1898.0
15152,60,3010,0.963874876499176,1358.0,3698.0
15152,93,4670,0.994492769241333,1359.0,5167.0
15152,93,4693,0.015129164792597294,1360.0,2301.0
15152,106,5301,0.7594033479690552,1361.0,1338.0
15152,106,5317,0.8311610817909241,1362.0,3340.0
15152,106,5319,0.880416989326477,1363.0,2170.0
15152,108,5425,0.04739978164434433,1364.0,1770.0
15152,108,5438,0.8736904859542847,1365.0,2949.0
15152,108,5440,0.7225034832954407,1366.0,3630.0
15152,108,5445,0.9767122268676758,1367.0,4550.0
14948,107,5351,0.013250642456114292,1368.0,1725.0
14948,107,5355,0.3242526352405548,1369.0,897.0
14948,107,5367,0.6240745782852173,1370.0,2596.0
15014,184,9212,0.976098358631134,1371.0,1292.0
15014,184,9240,0.8533360958099365,1372.0,2184.0
15014,184,9249,0.05193343758583069,1373.0,2011.0
15014,228,11444,0.6007317304611206,1374.0,1553.0
14998,62,3120,0.9799545407295227,1375.0,2190.0
14998,62,3148,0.7429233193397522,1376.0,1299.0
14998,172,8638,0.05382101982831955,1377.0,2146.0
14998,172,8647,0.984728217124939,1378.0,6446.0
17447,56,2807,0.8997936844825745,1379.0,3367.0
17447,56,2826,0.40541887283325195,1380.0,1629.0
17447,56,2848,0.9934593439102173,1381.0,2435.0
17447,56,2850,0.8608196377754211,1382.0,3032.0
17447,63,3168,0.9159685969352722,1383.0,5505.0
17447,63,3186,0.9597761034965515,1384.0,1464.0
17447,63,3190,0.8855599164962769,1385.0,2359.0
17447,63,3198,0.9910383224487305,1386.0,2638.0
17447,138,6927,0.9385358691215515,1387.0,4066.0
17447,138,6937,0.7185840606689453,1388.0,2069.0
17447,140,7007,0.9349069595336914,1389.0,3321.0
17447,140,7029,0.8710335493087769,1390.0,1472.0
17447,140,7044,0.27459031343460083,1391.0,1895.0
17447,140,7045,0.5923516750335693,1392.0,3780.0
17447,142,7104,0.006951351650059223,1393.0,2350.0
17447,142,7119,0.20968802273273468,1394.0,2161.0
14990,148,7401,0.016570210456848145,1395.0,2422.0
14990,148,7412,0.9290319085121155,1396.0,4382.0
14990,148,7427,0.9430040121078491,1397.0,3212.0
14990,148,7448,0.4110746383666992,1398.0,2442.0
17497,30,1525,0.4431607127189636,1399.0,1053.0
17497,30,1526,0.5919252038002014,1400.0,1075.0
17497,30,1528,0.9981504082679749,1401.0,2971.0
17497,30,1541,0.12272914499044418,1402.0,2937.0
17497,65,3266,0.9819480180740356,1403.0,1627.0
17497,65,3277,0.032909851521253586,1404.0,3453.0
17497,73,3656,0.07714466750621796,1405.0,2378.0
17497,81,4063,0.0366772785782814,1406.0,2731.0
17497,81,4095,0.07454412430524826,1407.0,2775.0
17497,84,4218,0.9624727964401245,1408.0,3729.0
17497,84,4241,0.9605324864387512,1409.0,2647.0
17497,84,4249,0.13618938624858856,1410.0,1683.0
17497,117,5852,0.8573604226112366,1411.0,3099.0
17497,117,5859,0.7470566630363464,1412.0,2338.0
17497,117,5894,0.9923045039176941,1413.0,4418.0
17497,136,6825,0.0017419228097423911,1414.0,2287.0
17429,13,656,0.5419169664382935,1415.0,2507.0
17429,13,668,0.30592378973960876,1416.0,2271.0
17429,13,684,0.9032461643218994,1417.0,1703.0
17429,13,695,0.8072729110717773,1418.0,3603.0
17429,17,854,0.603583812713623,1419.0,3178.0
17429,17,882,0.1510525792837143,1420.0,1433.0
17429,17,888,0.9685699343681335,1421.0,1702.0
17429,17,896,0.9584683775901794,1422.0,3422.0
17429,18,921,0.023883668705821037,1423.0,3328.0
17429,18,923,0.38784271478652954,1424.0,2285.0
17429,18,927,0.023735113441944122,1425.0,4223.0
17429,18,946,0.3694959878921509,1426.0,3900.0
17429,20,1003,0.9829525947570801,1427.0,3556.0
17429,24,1203,0.07262826710939407,1428.0,2906.0
17429,24,1241,0.8633074164390564,1429.0,3960.0
17429,24,1247,0.8908411860466003,1430.0,2324.0
14884,28,1402,0.8129847049713135,1431.0,2652.0
14884,28,1412,0.9766576290130615,1432.0,3209.0
14884,159,7958,0.9958167672157288,1433.0,2609.0
14884,159,7983,0.9905962944030762,1434.0,2940.0
14884,159,7987,0.45131343603134155,1435.0,2503.0
14884,161,8093,0.6201359629631042,1436.0,2526.0
14884,161,8097,0.881232738494873,1437.0,3979.0
17269,28,1404,0.8688623309135437,1438.0,4203.0
17269,28,1422,0.8485648036003113,1439.0,4662.0
17269,28,1425,0.3144020140171051,1440.0,2460.0
17269,28,1428,0.005257036071270704,1441.0,2571.0
17269,28,1442,0.9004091620445251,1442.0,1421.0
17269,28,1444,0.9267069697380066,1443.0,2363.0
17269,49,2460,0.9935263395309448,1444.0,1110.0
17269,49,2462,0.017391979694366455,1445.0,1654.0
17269,49,2465,0.9071125984191895,1446.0,5004.0
17269,49,2481,0.9626708626747131,1447.0,727.0
17269,49,2490,0.9538622498512268,1448.0,3541.0
17269,49,2496,0.9014249444007874,1449.0,4716.0
17269,49,2497,0.478507399559021,1450.0,2511.0
17269,89,4456,0.14710260927677155,1451.0,3100.0
17269,89,4462,0.9914104342460632,1452.0,2654.0
17269,89,4479,0.004071580246090889,1453.0,2599.0
17269,89,4488,0.7383718490600586,1454.0,3959.0
17269,94,4704,0.1670791357755661,1455.0,1858.0
17269,175,8775,0.9925137162208557,1456.0,4258.0
17269,175,8779,0.8682880997657776,1457.0,4632.0
17269,175,8799,0.946478009223938,1458.0,5096.0
17161,0,1,0.9408519864082336,1459.0,2972.0
17161,0,13,0.15067724883556366,1460.0,2337.0
17161,0,27,0.3772212862968445,1461.0,829.0
17161,0,31,0.47157391905784607,1462.0,1394.0
17161,0,43,0.8367642164230347,1463.0,1710.0
17161,0,46,0.9984042048454285,1464.0,4292.0
17161,4,220,0.5537131428718567,1465.0,4898.0
17161,4,222,0.7248018383979797,1466.0,1121.0
17161,4,223,0.8906591534614563,1467.0,3821.0
17161,4,227,0.8540937304496765,1468.0,3137.0
17161,4,230,0.9916356801986694,1469.0,726.0
17161,4,237,0.26603269577026367,1470.0,3439.0
17161,4,246,0.7018687725067139,1471.0,5460.0
17161,4,250,0.9652124047279358,1472.0,4208.0
17161,8,439,0.009814648889005184,1473.0,1321.0
17161,8,441,0.6973752379417419,1474.0,3520.0
17161,9,467,0.9918529391288757,1475.0,1567.0
17161,9,495,0.877408504486084,1476.0,1432.0
17161,10,516,0.014785720966756344,1477.0,1990.0
17161,10,524,0.9881690740585327,1478.0,4769.0
14942,13,652,0.24848847091197968,1479.0,990.0
14942,15,770,0.7478259801864624,1480.0,2101.0
14942,281,14057,0.8002197742462158,1481.0,4991.0
14942,281,14062,0.05984484404325485,1482.0,2450.0
14942,281,14073,0.1943632960319519,1483.0,3605.0
14942,281,14079,0.012704632245004177,1484.0,1815.0
14942,281,14090,0.8306676745414734,1485.0,3849.0
14789,9,483,0.9631069898605347,1486.0,2641.0
14789,9,488,0.3487139344215393,1487.0,3503.0
14789,33,1666,0.34561118483543396,1488.0,4428.0
14789,33,1678,0.016558798030018806,1489.0,2223.0
14789,33,1699,0.5726232528686523,1490.0,4171.0
14789,42,2104,0.44531452655792236,1491.0,6002.0
14789,58,2914,0.9580080509185791,1492.0,486.0
14789,58,2950,0.11427256464958191,1493.0,4474.0
14789,90,4506,0.9827509522438049,1494.0,3687.0
14789,100,5012,0.9543219208717346,1495.0,1372.0
14789,100,5020,0.9216962456703186,1496.0,3417.0
14789,100,5025,0.003795633092522621,1497.0,1170.0
14789,100,5033,0.983431875705719,1498.0,2430.0
14789,100,5042,0.9185529947280884,1499.0,5967.0
17547,1,51,0.09527290612459183,1500.0,4716.0
17547,1,70,0.8568152189254761,1501.0,3150.0
17547,1,86,0.004456440918147564,1502.0,2189.0
17547,1,89,0.989879846572876,1503.0,2579.0
17547,2,114,0.9968973398208618,1504.0,3282.0
17547,2,130,0.894877552986145,1505.0,2658.0
17547,9,452,0.005965201649814844,1506.0,2590.0
17547,9,483,0.18069370090961456,1507.0,2835.0
17547,13,659,0.1312316507101059,1508.0,2210.0
17547,13,682,0.8474419116973877,1509.0,2004.0
17547,13,695,0.29193997383117676,1510.0,4324.0
17547,13,696,0.003123037051409483,1511.0,2564.0
17547,17,854,0.9123421311378479,1512.0,2063.0
17547,17,860,0.6022082567214966,1513.0,2888.0
14760,4,209,0.1686778962612152,1514.0,1762.0
14760,4,229,0.9932916164398193,1515.0,2712.0
14760,4,231,0.01241848524659872,1516.0,2121.0
14760,29,1451,0.9946479201316833,1517.0,1402.0
14760,29,1484,0.9233731031417847,1518.0,2269.0
14760,46,2335,0.009392487816512585,1519.0,915.0
14760,46,2336,0.7930589318275452,1520.0,2448.0
14760,46,2347,0.10342802852392197,1521.0,1197.0
14760,63,3168,0.023836852982640266,1522.0,3478.0
14760,63,3176,0.9716770052909851,1523.0,1490.0
14760,63,3195,0.9101973176002502,1524.0,4698.0
14760,70,3511,0.9250534176826477,1525.0,2907.0
14760,84,4206,0.15677404403686523,1526.0,1557.0
14760,151,7570,0.9892703294754028,1527.0,3227.0
14760,151,7572,0.9548252820968628,1528.0,2166.0
14760,151,7581,0.5033375024795532,1529.0,2243.0
14760,151,7587,0.9693986773490906,1530.0,3387.0
14760,178,8927,0.02022456005215645,1531.0,3463.0
14760,178,8938,0.5433322191238403,1532.0,1692.0
17208,44,2219,0.9877018332481384,1533.0,3261.0
17208,44,2234,0.9245723485946655,1534.0,1938.0
17208,44,2239,0.5600101351737976,1535.0,3358.0
17208,79,3978,0.31409284472465515,1536.0,2653.0
17208,79,3981,0.06803469359874725,1537.0,3620.0
17208,79,3990,0.45931944251060486,1538.0,1937.0
17208,79,3992,0.9977495074272156,1539.0,3385.0
17208,79,3993,0.0068211862817406654,1540.0,1289.0
17208,145,7262,0.9182175993919373,1541.0,3825.0
17208,145,7264,0.5252530574798584,1542.0,2816.0
17208,145,7266,0.045664843171834946,1543.0,1200.0
17208,145,7277,0.9331212639808655,1544.0,2216.0
17208,145,7288,0.9542800188064575,1545.0,2106.0
17208,145,7290,0.2676796019077301,1546.0,4934.0
17208,193,9659,0.988303005695343,1547.0,3418.0
17208,193,9672,0.9827681183815002,1548.0,2559.0
17208,202,10122,0.9885751605033875,1549.0,2233.0
17208,202,10127,0.054770443588495255,1550.0,1763.0
17208,202,10129,0.005147438496351242,1551.0,4205.0
17208,202,10134,0.19838623702526093,1552.0,1914.0
17208,202,10146,0.09785529971122742,1553.0,1815.0
14825,7,357,0.4213019907474518,1554.0,4170.0
14825,9,456,0.8543422222137451,1555.0,2604.0
14825,9,475,0.9946611523628235,1556.0,1435.0
14825,27,1361,0.9965909719467163,1557.0,2232.0
14825,27,1363,0.890867292881012,1558.0,1811.0
14825,28,1411,0.5752758979797363,1559.0,1813.0
14825,28,1415,0.8214118480682373,1560.0,3442.0
14825,28,1419,0.9177451133728027,1561.0,2018.0
14825,28,1443,0.9810864329338074,1562.0,3200.0
14825,42,2131,0.9468104243278503,1563.0,2975.0
14825,44,2208,0.7707761526107788,1564.0,3767.0
14825,44,2224,0.9659589529037476,1565.0,3848.0
14825,44,2231,0.867821455001831,1566.0,2281.0
14825,44,2237,0.00487661873921752,1567.0,491.0
14825,44,2240,0.8575340509414673,1568.0,1622.0
14825,44,2249,0.9981671571731567,1569.0,2418.0
14825,47,2351,0.8224262595176697,1570.0,2811.0
14825,47,2355,0.925405740737915,1571.0,1054.0
14825,47,2391,0.9242095351219177,1572.0,1515.0
17503,11,559,0.9963616728782654,1573.0,3613.0
17503,12,647,0.7603201270103455,1574.0,2929.0
17503,42,2114,0.9729647040367126,1575.0,1925.0
17503,43,2168,0.6734288334846497,1576.0,4231.0
17503,43,2194,0.17196990549564362,1577.0,1206.0
17503,43,2197,0.9598137736320496,1578.0,1053.0
17503,126,6301,0.940960168838501,1579.0,2652.0
17503,126,6321,0.010659962892532349,1580.0,1705.0
17503,126,6350,0.04819327965378761,1581.0,2464.0
17503,177,8897,0.08131573349237442,1582.0,3417.0
17503,198,9934,0.9934230446815491,1583.0,1936.0
17503,216,10824,0.7735713124275208,1584.0,1765.0
17503,216,10841,0.9980639815330505,1585.0,2199.0
17503,232,11601,0.08678418397903442,1586.0,2856.0
17503,232,11611,0.9327613115310669,1587.0,3293.0
17503,232,11645,0.9425079226493835,1588.0,2511.0
14927,133,6654,0.0351908914744854,1589.0,3181.0
14927,133,6657,0.975399374961853,1590.0,1936.0
14927,133,6683,0.9806753993034363,1591.0,2221.0
14927,184,9203,0.6094896197319031,1592.0,4780.0
14927,184,9226,0.9854523539543152,1593.0,4406.0
14927,184,9227,0.8923630714416504,1594.0,5413.0
17337,29,1456,0.009352050721645355,1595.0,1592.0
17337,29,1461,0.5598089098930359,1596.0,4665.0
17337,29,1471,0.9886655807495117,1597.0,2268.0
17337,32,1604,0.8197839260101318,1598.0,953.0
17337,32,1613,0.8621878027915955,1599.0,2797.0
17337,32,1619,0.8153395652770996,1600.0,2584.0
17337,32,1632,0.04918406903743744,1601.0,2612.0
17337,53,2670,0.8871855139732361,1602.0,3183.0
17337,53,2685,0.14577573537826538,1603.0,3841.0
17337,59,2986,0.002562320791184902,1604.0,870.0
17337,59,2990,0.3491674065589905,1605.0,2707.0
17337,62,3116,0.00706032058224082,1606.0,1551.0
17337,67,3357,0.9430068731307983,1607.0,3751.0
17337,67,3362,0.2973874509334564,1608.0,2506.0
17337,67,3378,0.06789493560791016,1609.0,607.0
17337,67,3388,0.01604863815009594,1610.0,3204.0
17337,67,3389,0.9843152165412903,1611.0,3224.0
17337,67,3396,0.9881277680397034,1612.0,5077.0
17240,25,1252,0.9827433824539185,1613.0,4327.0
17240,25,1270,0.9842063188552856,1614.0,2213.0
17240,25,1272,0.7875811457633972,1615.0,1565.0
17240,25,1284,0.6921372413635254,1616.0,809.0
17240,25,1286,0.38831382989883423,1617.0,1672.0
17240,49,2483,0.8847339153289795,1618.0,3352.0
17240,49,2485,0.9766390919685364,1619.0,2872.0
17240,313,15657,0.6167387366294861,1620.0,1936.0
17240,313,15664,0.37168988585472107,1621.0,2819.0
17240,313,15696,0.006654564291238785,1622.0,3105.0
17240,380,19005,0.9627477526664734,1623.0,2346.0
17240,380,19008,0.3316102623939514,1624.0,6727.0
17240,380,19042,0.9720903635025024,1625.0,2056.0
17240,380,19043,0.4058798551559448,1626.0,2558.0
17240,380,19044,0.8714826703071594,1627.0,1778.0
17240,383,19163,0.9749462604522705,1628.0,1963.0
17240,383,19187,0.060346223413944244,1629.0,3869.0
17240,383,19188,0.9089646935462952,1630.0,803.0
17240,383,19191,0.9972328543663025,1631.0,3484.0
17240,383,19194,0.9252060055732727,1632.0,5527.0
17240,383,19196,0.9842151999473572,1633.0,3382.0
14873,23,1157,0.7250347137451172,1634.0,2285.0
14873,23,1161,0.539560854434967,1635.0,3070.0
14873,23,1162,0.17889118194580078,1636.0,1461.0
14873,23,1172,0.7932717204093933,1637.0,1895.0
14873,23,1197,0.9967798590660095,1638.0,3420.0
14873,23,1198,0.9915191531181335,1639.0,3648.0
14873,113,5659,0.9085123538970947,1640.0,3706.0
14873,113,5692,0.06747796386480331,1641.0,1084.0
14873,128,6406,0.402028352022171,1642.0,3949.0
14873,128,6434,0.9970958232879639,1643.0,3678.0
14873,128,6437,0.9864866733551025,1644.0,5574.0
14873,203,10169,0.027335762977600098,1645.0,2655.0
14873,203,10178,0.965322732925415,1646.0,3122.0
14873,207,10357,0.7594718933105469,1647.0,1674.0
14873,207,10376,0.12134841084480286,1648.0,4028.0
14873,207,10396,0.34911221265792847,1649.0,3458.0
14873,270,13544,0.9331088066101074,1650.0,3091.0
14873,283,14166,0.13002623617649078,1651.0,1717.0
14873,283,14188,0.6543815732002258,1652.0,2995.0
14873,283,14193,0.06466077268123627,1653.0,3427.0
15174,84,4220,0.0030388273298740387,1654.0,1583.0
15174,84,4231,0.6936736702919006,1655.0,2602.0
15174,84,4240,0.8105880618095398,1656.0,4108.0
15174,149,7453,0.9765108227729797,1657.0,2365.0
17249,73,3651,0.08389051258563995,1658.0,4188.0
17249,73,3696,0.9508029222488403,1659.0,2270.0
17249,83,4181,0.0021350006572902203,1660.0,1055.0
17249,188,9438,0.22182010114192963,1661.0,2628.0
17249,188,9442,0.8616493344306946,1662.0,2002.0
17249,188,9448,0.34793052077293396,1663.0,3025.0
17249,211,10551,0.2920745611190796,1664.0,2247.0
17249,211,10593,0.9971831440925598,1665.0,3575.0
17249,221,11071,0.953199028968811,1666.0,1618.0
17249,221,11082,0.9417751431465149,1667.0,3255.0
17249,230,11512,0.6920053958892822,1668.0,4761.0
17249,337,16851,0.9967936873435974,1669.0,5441.0
17249,337,16855,0.6272248029708862,1670.0,2426.0
17249,337,16857,0.42715179920196533,1671.0,1632.0
17249,337,16872,0.9970635771751404,1672.0,1841.0
17249,337,16875,0.01793121173977852,1673.0,2621.0
17249,337,16878,0.6842541098594666,1674.0,1264.0
17249,337,16895,0.9867271780967712,1675.0,1376.0
17249,356,17849,0.7870238423347473,1676.0,2484.0
17383,22,1101,0.9682860970497131,1677.0,1289.0
17383,22,1103,0.9955239295959473,1678.0,1770.0
17383,22,1113,0.211708664894104,1679.0,4618.0
17383,22,1116,0.8805910348892212,1680.0,6183.0
17383,187,9368,0.949557363986969,1681.0,2463.0
17383,187,9389,0.004621818661689758,1682.0,1371.0
17383,467,23357,0.6455879211425781,1683.0,2036.0
17383,467,23358,0.08140448480844498,1684.0,4135.0
17383,467,23370,0.8294030427932739,1685.0,3592.0
17383,467,23375,0.7448157668113708,1686.0,2664.0
17383,467,23380,0.06857428699731827,1687.0,1050.0
17395,5,255,0.7288909554481506,1688.0,1918.0
17395,5,265,0.09412100911140442,1689.0,4690.0
17395,5,285,0.19181789457798004,1690.0,2367.0
17395,7,351,0.9758904576301575,1691.0,4234.0
17395,7,353,0.9979707598686218,1692.0,1854.0
17395,7,355,0.9346880316734314,1693.0,2230.0
17395,7,363,0.9958863854408264,1694.0,4256.0
17395,7,367,0.9523516893386841,1695.0,8508.0
17395,7,373,0.9207074642181396,1696.0,3560.0
17395,7,377,0.007926811464130878,1697.0,4676.0
17395,9,468,0.8904390335083008,1698.0,2367.0
17395,9,485,0.725700318813324,1699.0,2857.0
17395,9,495,0.1965453028678894,1700.0,4182.0
17395,13,662,0.004684480372816324,1701.0,604.0
17395,13,671,0.332796573638916,1702.0,4929.0
17395,14,716,0.35357651114463806,1703.0,3396.0
17395,14,737,0.9947040677070618,1704.0,2703.0
17395,14,741,0.9603561162948608,1705.0,2871.0
17395,14,746,0.9094163179397583,1706.0,3519.0
17395,22,1103,0.6133752465248108,1707.0,4394.0
17395,22,1119,0.527718186378479,1708.0,2942.0
17395,22,1131,0.9612546563148499,1709.0,1963.0
17395,22,1132,0.017752597108483315,1710.0,1725.0
17383,194,9711,0.5836493968963623,1711.0,766.0
17383,194,9735,0.4142528176307678,1712.0,2768.0
17383,194,9750,0.8989230394363403,1713.0,2905.0
17383,281,14073,0.9508166313171387,1714.0,4207.0
17383,318,15904,0.9990634322166443,1715.0,1804.0
17383,318,15916,0.9873119592666626,1716.0,2752.0
17383,324,16208,0.12635646760463715,1717.0,6138.0
17383,324,16212,0.9734135270118713,1718.0,3054.0
17383,324,16222,0.8970847129821777,1719.0,2500.0
17383,329,16452,0.5119903087615967,1720.0,5614.0
17383,329,16462,0.6352950930595398,1721.0,6232.0
17383,329,16466,0.12342414259910583,1722.0,595.0
17383,329,16484,0.11583106219768524,1723.0,3206.0
17383,329,16487,0.1382337212562561,1724.0,1400.0
17383,329,16495,0.169383704662323,1725.0,7586.0
15118,19,986,0.9493922591209412,1726.0,2831.0
15118,19,999,0.971114456653595,1727.0,2160.0
15118,30,1506,0.36652809381484985,1728.0,2908.0
15118,30,1521,0.8848129510879517,1729.0,3943.0
15118,30,1526,0.9103370308876038,1730.0,3089.0
15118,53,2654,0.9491360783576965,1731.0,2629.0
15118,53,2658,0.030142830684781075,1732.0,2000.0
15118,53,2663,0.00468867365270853,1733.0,3965.0
15118,53,2680,0.9609286189079285,1734.0,4242.0
15118,116,5810,0.003911392763257027,1735.0,1827.0
15118,116,5829,0.006464631762355566,1736.0,5766.0
15118,134,6701,0.9771277904510498,1737.0,3357.0
15118,134,6718,0.2161930948495865,1738.0,2052.0
15118,134,6730,0.8068400621414185,1739.0,3194.0
15118,134,6747,0.5396490693092346,1740.0,2411.0
15118,134,6750,0.9617018699645996,1741.0,2742.0
15118,149,7455,0.9704078435897827,1742.0,2132.0
15118,149,7463,0.7938474416732788,1743.0,3373.0
15118,149,7469,0.23780067265033722,1744.0,535.0
15118,149,7475,0.05955939367413521,1745.0,2920.0
15118,149,7483,0.9208893179893494,1746.0,2311.0
15118,149,7492,0.950090765953064,1747.0,1995.0
15118,149,7496,0.9830196499824524,1748.0,2612.0
15118,149,7500,0.4480874836444855,1749.0,3860.0
15152,14,702,0.004899253137409687,1750.0,1312.0
15152,14,730,0.03150369971990585,1751.0,1233.0
15152,14,733,0.9484351277351379,1752.0,6591.0
15152,38,1914,0.614896297454834,1753.0,2108.0
15152,38,1918,0.08355128020048141,1754.0,2894.0
15152,38,1932,0.9159852862358093,1755.0,1371.0
15152,38,1940,0.9794921875,1756.0,2801.0
15152,66,3310,0.9639996290206909,1757.0,1739.0
15152,66,3318,0.005371144041419029,1758.0,3043.0
15152,66,3331,0.9581258296966553,1759.0,4297.0
15152,66,3332,0.9277740120887756,1760.0,3450.0
15152,66,3350,0.8784885406494141,1761.0,4824.0
15152,71,3583,0.7599235773086548,1762.0,4267.0
15152,71,3586,0.9659396409988403,1763.0,1720.0
15152,71,3596,0.9524717330932617,1764.0,3127.0
15152,83,4151,0.2473665028810501,1765.0,1677.0
15152,83,4169,0.9452090263366699,1766.0,3725.0
15152,83,4178,0.812366783618927,1767.0,1632.0
15152,91,4573,0.007554870564490557,1768.0,3345.0
15152,94,4724,0.9092365503311157,1769.0,1609.0
15152,94,4728,0.2188875675201416,1770.0,3466.0
15152,94,4737,0.6802552938461304,1771.0,3726.0
15152,94,4747,0.626738429069519,1772.0,2794.0
15152,94,4748,0.9992876648902893,1773.0,1586.0
14888,54,2715,0.9880080223083496,1774.0,4375.0
14888,172,8626,0.03645281866192818,1775.0,3571.0
14888,175,8753,0.8021538257598877,1776.0,5814.0
14888,175,8755,0.009791473858058453,1777.0,3659.0
14888,175,8799,0.28603318333625793,1778.0,3589.0
14986,41,2054,0.003642339026555419,1779.0,824.0
14986,41,2060,0.10236537456512451,1780.0,2687.0
14986,41,2091,0.9813093543052673,1781.0,2782.0
17333,13,669,0.4098544120788574,1782.0,3977.0
17333,13,686,0.9981813430786133,1783.0,3896.0
17333,13,697,0.9720007181167603,1784.0,3472.0
17333,65,3254,0.288210928440094,1785.0,1897.0
17333,65,3257,0.6063573956489563,1786.0,2305.0
17333,65,3278,0.2891330420970917,1787.0,1791.0
17333,65,3280,0.9207680225372314,1788.0,6945.0
17333,65,3283,0.9640541076660156,1789.0,3036.0
17333,65,3300,0.5179988741874695,1790.0,3620.0
17333,99,4961,0.3780066967010498,1791.0,2564.0
17333,99,4970,0.18579377233982086,1792.0,1661.0
17333,183,9163,0.8509930968284607,1793.0,3021.0
17333,183,9170,0.2795127034187317,1794.0,2523.0
17333,183,9195,0.7869560122489929,1795.0,2464.0
17333,183,9198,0.16708575189113617,1796.0,1976.0
17552,254,12705,0.953486979007721,1797.0,1085.0
17552,254,12709,0.724811315536499,1798.0,2613.0
17552,254,12715,0.6002433896064758,1799.0,2058.0
17517,314,15709,0.9828096628189087,1800.0,4832.0
17547,0,2,0.18491597473621368,1801.0,3644.0
17547,0,28,0.9965674877166748,1802.0,4718.0
17547,0,31,0.9645192623138428,1803.0,2709.0
17547,12,637,0.9923761487007141,1804.0,3742.0
17547,12,644,0.04126075655221939,1805.0,2498.0
17547,22,1104,0.9893263578414917,1806.0,3317.0
17547,22,1113,0.990199863910675,1807.0,2966.0
17224,3,175,0.9794603586196899,1808.0,4263.0
17224,3,193,0.4750605523586273,1809.0,2981.0
17224,10,519,0.7034497857093811,1810.0,2291.0
17224,10,543,0.9765645265579224,1811.0,2389.0
17224,14,702,0.9179008603096008,1812.0,2494.0
17224,14,712,0.568161129951477,1813.0,1373.0
17224,14,718,0.9983171224594116,1814.0,2047.0
17224,14,723,0.9865755438804626,1815.0,2625.0
17224,28,1408,0.00808241032063961,1816.0,4706.0
17224,28,1417,0.9127985835075378,1817.0,3890.0
17224,28,1418,0.959635317325592,1818.0,5769.0
17224,28,1438,0.5923970341682434,1819.0,6862.0
17224,28,1441,0.5935179591178894,1820.0,1436.0
17224,42,2109,0.9862672090530396,1821.0,4835.0
17224,42,2127,0.9766649007797241,1822.0,2972.0
17224,42,2134,0.12389685213565826,1823.0,2415.0
