run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17199,116,5817,0.669048547744751,1044.0,1896.0
17199,116,5839,0.020868469029664993,1045.0,406.0
14948,7,378,0.9910534024238586,1046.0,2906.0
14948,7,390,0.8437489867210388,1047.0,2122.0
14948,26,1310,0.377180278301239,1048.0,305.0
14948,26,1317,0.4148012101650238,1049.0,692.0
14948,26,1318,0.8169621229171753,1050.0,2082.0
14948,36,1809,0.4857448637485504,1051.0,993.0
14948,36,1819,0.9605324864387512,1052.0,3009.0
14948,36,1824,0.9888762831687927,1053.0,1962.0
14948,85,4280,0.1147945374250412,1054.0,1156.0
14948,142,7107,0.9878393411636353,1055.0,3468.0
14948,153,7666,0.9608476161956787,1056.0,1321.0
14948,153,7669,0.5321640372276306,1057.0,391.0
14948,153,7673,0.885277509689331,1058.0,1095.0
14948,173,8652,0.978990912437439,1059.0,2889.0
14948,173,8667,0.9608069062232971,1060.0,3165.0
14948,173,8680,0.746430516242981,1061.0,1506.0
14948,173,8687,0.9991255402565002,1062.0,808.0
14948,173,8694,0.969609797000885,1063.0,2864.0
14948,173,8699,0.14575716853141785,1064.0,1228.0
14948,173,8700,0.9381059408187866,1065.0,3142.0
15114,3,159,0.8232522010803223,1066.0,538.0
15114,3,170,0.8731642961502075,1067.0,2732.0
15114,3,174,0.4456990659236908,1068.0,2565.0
15114,3,176,0.9995965361595154,1069.0,2860.0
15114,3,177,0.9939168095588684,1070.0,2313.0
15114,3,179,0.9475756883621216,1071.0,1403.0
15114,44,2218,0.49912604689598083,1072.0,218.0
15114,44,2224,0.20081603527069092,1073.0,3345.0
15114,44,2225,0.9606354832649231,1074.0,1500.0
15114,44,2226,0.9039648771286011,1075.0,2011.0
15114,44,2228,0.9793619513511658,1076.0,2783.0
15114,44,2246,0.9910620450973511,1077.0,1007.0
15114,44,2247,0.9957907795906067,1078.0,1460.0
15114,59,2951,0.9504688382148743,1079.0,1175.0
15114,59,2974,0.9867152571678162,1080.0,1719.0
15114,70,3515,0.0070745693519711494,1081.0,2732.0
15114,70,3548,0.7958279848098755,1082.0,935.0
15114,130,6512,0.9520718455314636,1083.0,2422.0
15114,130,6521,0.8034064173698425,1084.0,1385.0
15114,130,6524,0.8409351110458374,1085.0,2915.0
15114,130,6550,0.9821642637252808,1086.0,657.0
15114,133,6689,0.9823205471038818,1087.0,3111.0
17335,1,77,0.8516896367073059,1088.0,958.0
17335,20,1009,0.9946001768112183,1089.0,2663.0
17335,20,1017,0.8229968547821045,1090.0,3329.0
17335,20,1018,0.9966698288917542,1091.0,1625.0
17335,20,1039,0.5104993581771851,1092.0,3013.0
17335,26,1307,0.9965248703956604,1093.0,2259.0
17335,26,1313,0.4480602741241455,1094.0,1590.0
17335,26,1328,0.9914883375167847,1095.0,3402.0
17335,26,1348,0.9857321381568909,1096.0,1104.0
17335,76,3811,0.9951992630958557,1097.0,2668.0
17335,76,3820,0.2946160137653351,1098.0,1298.0
17335,76,3839,0.46415770053863525,1099.0,1013.0
17335,103,5153,0.9951967597007751,1100.0,1954.0
17335,103,5156,0.9932554960250854,1101.0,2715.0
17335,103,5167,0.9846646189689636,1102.0,1882.0
17335,103,5170,0.9290408492088318,1103.0,1637.0
17335,103,5174,0.8790782690048218,1104.0,2412.0
17335,103,5178,0.6328408718109131,1105.0,2044.0
17335,103,5181,0.9610865116119385,1106.0,4568.0
17335,103,5182,0.9641147255897522,1107.0,1643.0
14986,6,314,0.9942294359207153,1108.0,3083.0
14986,6,323,0.9969733953475952,1109.0,2080.0
14986,6,333,0.657001256942749,1110.0,668.0
14986,6,334,0.9857590198516846,1111.0,2181.0
14986,6,341,0.6151666641235352,1112.0,3097.0
14986,6,350,0.6698777675628662,1113.0,201.0
14986,295,14760,0.987737774848938,1114.0,2752.0
14986,295,14776,0.9793233871459961,1115.0,951.0
14986,295,14778,0.3441486358642578,1116.0,1422.0
14727,13,671,0.9889802932739258,1117.0,1406.0
14727,18,906,0.9502900838851929,1118.0,1286.0
14727,18,936,0.5843650698661804,1119.0,2581.0
14727,25,1285,0.5279539227485657,1120.0,717.0
14727,25,1287,0.9846583604812622,1121.0,233.0
14727,25,1289,0.8505440354347229,1122.0,1286.0
14727,25,1294,0.9204486012458801,1123.0,2876.0
14727,39,2000,0.31587687134742737,1124.0,721.0
14727,44,2206,0.9815278053283691,1125.0,2925.0
14727,44,2207,0.9685037136077881,1126.0,276.0
14727,44,2212,0.06381133943796158,1127.0,4487.0
14727,44,2227,0.9870622754096985,1128.0,3548.0
14727,44,2232,0.1101747527718544,1129.0,1399.0
14727,51,2552,0.00820127222687006,1130.0,897.0
14727,51,2557,0.8267897367477417,1131.0,3491.0
14727,51,2571,0.9917608499526978,1132.0,1645.0
14727,51,2582,0.10262133926153183,1133.0,1317.0
14727,51,2586,0.19864465296268463,1134.0,329.0
14727,51,2589,0.6531785726547241,1135.0,2253.0
14727,51,2590,0.00935299601405859,1136.0,1310.0
14727,58,2921,0.9930522441864014,1137.0,1812.0
15031,29,1451,0.9955280423164368,1138.0,2513.0
15031,29,1454,0.6098419427871704,1139.0,1742.0
15031,29,1473,0.8610230088233948,1140.0,568.0
15154,4,204,0.8412880897521973,1141.0,1303.0
15154,4,250,0.9922458529472351,1142.0,775.0
15154,87,4359,0.9982511401176453,1143.0,876.0
15154,87,4374,0.9800242781639099,1144.0,2192.0
15154,87,4392,0.9794125556945801,1145.0,1907.0
15154,87,4397,0.9638094305992126,1146.0,2995.0
15154,116,5815,0.9935682415962219,1147.0,2271.0
15154,116,5835,0.8527384400367737,1148.0,1095.0
15154,122,6106,0.35598093271255493,1149.0,1084.0
15154,122,6126,0.8184504508972168,1150.0,2376.0
15154,122,6144,0.997837483882904,1151.0,1296.0
15154,159,7951,0.9980570673942566,1152.0,2753.0
15154,159,7958,0.5380086898803711,1153.0,1620.0
15154,159,7964,0.9514526724815369,1154.0,2354.0
15154,159,7977,0.0037107309326529503,1155.0,350.0
15154,159,7979,0.9534903764724731,1156.0,982.0
15154,159,7986,0.06513261049985886,1157.0,3531.0
15154,293,14661,0.8539407253265381,1158.0,5153.0
15154,293,14669,0.9753809571266174,1159.0,597.0
15154,293,14675,0.940911054611206,1160.0,1733.0
15154,293,14676,0.0668335109949112,1161.0,1068.0
15154,293,14694,0.9814949631690979,1162.0,804.0
17495,5,261,0.9727229475975037,1163.0,1666.0
17495,5,283,0.9993101358413696,1164.0,3300.0
17495,5,287,0.9947393536567688,1165.0,2410.0
17495,15,800,0.9636725783348083,1166.0,2548.0
17495,58,2913,0.9608208537101746,1167.0,3743.0
17495,58,2933,0.995315432548523,1168.0,3032.0
17495,58,2950,0.8370910882949829,1169.0,1542.0
17495,94,4717,0.861080527305603,1170.0,3149.0
17495,94,4736,0.9984460473060608,1171.0,2941.0
17495,130,6506,0.1923781931400299,1172.0,0.0
17495,130,6533,0.5669825077056885,1173.0,457.0
17495,130,6534,0.9800006747245789,1174.0,2118.0
17495,130,6549,0.5411505103111267,1175.0,3447.0
17495,143,7157,0.9772736430168152,1176.0,3162.0
17495,143,7187,0.006051886361092329,1177.0,984.0
17495,143,7200,0.3332265615463257,1178.0,3203.0
17495,180,9028,0.9181545376777649,1179.0,1352.0
17495,180,9029,0.004539336543530226,1180.0,2342.0
17495,233,11676,0.9784431457519531,1181.0,1932.0
17495,237,11887,0.9876376390457153,1182.0,2070.0
17495,237,11895,0.9960384368896484,1183.0,3420.0
17367,21,1051,0.7268581390380859,1184.0,1243.0
17367,21,1066,0.9777474999427795,1185.0,1307.0
17367,21,1082,0.9974161386489868,1186.0,1883.0
17367,21,1084,0.9586530327796936,1187.0,6385.0
17367,21,1094,0.996584415435791,1188.0,1765.0
17367,154,7705,0.9612483978271484,1189.0,1930.0
17367,154,7710,0.8667477369308472,1190.0,3439.0
17367,154,7718,0.9932723641395569,1191.0,716.0
17367,154,7722,0.9756072759628296,1192.0,788.0
17367,154,7740,0.9922884106636047,1193.0,1114.0
17367,154,7744,0.9989163875579834,1194.0,3217.0
17367,154,7747,0.18265920877456665,1195.0,1890.0
17367,154,7750,0.9418487548828125,1196.0,2152.0
17367,160,8003,0.7952072024345398,1197.0,2424.0
17367,160,8015,0.9778535962104797,1198.0,1133.0
17367,160,8019,0.3615685701370239,1199.0,620.0
17367,160,8031,0.0050622145645320415,1200.0,305.0
17367,160,8036,0.9970989227294922,1201.0,2009.0
17367,160,8048,0.9369288682937622,1202.0,786.0
17367,165,8270,0.9873895645141602,1203.0,1561.0
17367,165,8284,0.6704083681106567,1204.0,1901.0
17367,165,8287,0.5544291138648987,1205.0,1775.0
17367,165,8289,0.993753969669342,1206.0,3563.0
17367,165,8290,0.9018699526786804,1207.0,2211.0
17367,165,8292,0.11875322461128235,1208.0,1198.0
17152,18,920,0.9973570704460144,1209.0,2732.0
17152,18,925,0.9594779014587402,1210.0,1676.0
17152,18,927,0.9844579100608826,1211.0,1415.0
17152,18,940,0.0809612050652504,1212.0,5069.0
17152,18,948,0.9594383239746094,1213.0,2743.0
17152,29,1456,0.9090607166290283,1214.0,4052.0
17152,29,1462,0.970596432685852,1215.0,2972.0
17152,29,1474,0.7943341135978699,1216.0,2375.0
17152,29,1491,0.9730650782585144,1217.0,378.0
17152,31,1562,0.9334555864334106,1218.0,962.0
17152,31,1564,0.993887722492218,1219.0,1715.0
17152,31,1598,0.9962654709815979,1220.0,2641.0
17152,94,4704,0.8855336308479309,1221.0,3592.0
17152,94,4735,0.9479171633720398,1222.0,844.0
17152,106,5305,0.9537907838821411,1223.0,1996.0
17152,106,5313,0.2811605930328369,1224.0,300.0
17152,106,5325,0.9968647360801697,1225.0,1583.0
17152,106,5326,0.9928517937660217,1226.0,2947.0
17152,106,5330,0.9911006093025208,1227.0,2111.0
17152,126,6310,0.8251295685768127,1228.0,1038.0
17152,126,6311,0.7892276644706726,1229.0,4527.0
17152,126,6319,0.9808026552200317,1230.0,2869.0
17152,126,6320,0.9953592419624329,1231.0,2399.0
17152,126,6335,0.9988449811935425,1232.0,1550.0
17152,126,6345,0.2812724709510803,1233.0,1368.0
14918,29,1458,0.997603714466095,1234.0,1715.0
14918,29,1478,0.9750069975852966,1235.0,1759.0
14918,38,1929,0.8309131264686584,1236.0,1754.0
14918,38,1933,0.5609647631645203,1237.0,1444.0
14918,81,4066,0.6986801624298096,1238.0,1107.0
14918,81,4081,0.9986876845359802,1239.0,3454.0
14918,81,4091,0.5096613764762878,1240.0,2401.0
14918,81,4096,0.9584769010543823,1241.0,1749.0
14918,81,4100,0.9645618200302124,1242.0,1860.0
14918,88,4402,0.020430201664566994,1243.0,459.0
14918,88,4405,0.7139042615890503,1244.0,1388.0
14918,94,4720,0.8867664933204651,1245.0,2421.0
14918,94,4722,0.9972787499427795,1246.0,1254.0
14918,94,4724,0.9769173860549927,1247.0,2366.0
14918,94,4738,0.9071504473686218,1248.0,3688.0
14918,105,5268,0.8199838399887085,1249.0,2354.0
14918,105,5299,0.3243098258972168,1250.0,2575.0
14918,115,5780,0.9807449579238892,1251.0,868.0
14918,115,5795,0.9380362033843994,1252.0,4362.0
14918,137,6898,0.9958023428916931,1253.0,1966.0
17497,7,359,0.9774790406227112,1254.0,1462.0
17497,7,376,0.9993194341659546,1255.0,2010.0
17497,144,7214,0.9343934655189514,1256.0,2785.0
17497,144,7237,0.025257065892219543,1257.0,3789.0
17497,226,11311,0.2980790436267853,1258.0,822.0
17497,226,11312,0.9369338750839233,1259.0,3766.0
17497,226,11323,0.4416959285736084,1260.0,3950.0
17497,226,11332,0.005065673962235451,1261.0,10.0
17497,242,12123,0.9629380702972412,1262.0,1853.0
17080,18,904,0.9756879806518555,1263.0,1009.0
17080,18,913,0.932427704334259,1264.0,4236.0
17080,18,920,0.030822129920125008,1265.0,1878.0
17080,18,925,0.965264618396759,1266.0,1737.0
17080,18,934,0.8804211616516113,1267.0,1257.0
17080,95,4758,0.9992009997367859,1268.0,2644.0
17080,95,4793,0.008029749616980553,1269.0,689.0
17080,95,4794,0.014976095408201218,1270.0,773.0
17080,95,4797,0.9727144837379456,1271.0,2734.0
17080,110,5519,0.9946330785751343,1272.0,2297.0
17080,110,5533,0.9870172142982483,1273.0,3489.0
17212,3,168,0.9621302485466003,1274.0,2485.0
17212,3,192,0.0048132529482245445,1275.0,2364.0
17212,19,988,0.9605735540390015,1276.0,5765.0
17212,19,996,0.9795942306518555,1277.0,1427.0
17212,21,1054,0.993769109249115,1278.0,4098.0
17212,21,1058,0.9572428464889526,1279.0,1574.0
17212,21,1061,0.9417567849159241,1280.0,3030.0
17212,21,1062,0.995375394821167,1281.0,1153.0
17212,21,1072,0.8454648852348328,1282.0,1772.0
17212,21,1089,0.012449031695723534,1283.0,1160.0
17212,34,1711,0.9692846536636353,1284.0,3562.0
17212,34,1741,0.9870794415473938,1285.0,2385.0
17212,39,1958,0.9763518571853638,1286.0,2031.0
17212,39,1986,0.9765599370002747,1287.0,2542.0
17212,40,2007,0.8366929292678833,1288.0,2243.0
17212,40,2013,0.9868589639663696,1289.0,1889.0
17212,40,2031,0.5560361742973328,1290.0,1279.0
17212,40,2047,0.9941794872283936,1291.0,1723.0
15154,34,1731,0.9903022646903992,1292.0,3071.0
15154,198,9906,0.9936331510543823,1293.0,2291.0
15154,198,9924,0.9839832782745361,1294.0,2472.0
15154,198,9927,0.9808738827705383,1295.0,2275.0
15154,198,9946,0.9633675813674927,1296.0,1850.0
15154,214,10709,0.05729686841368675,1297.0,3979.0
15154,214,10710,0.9731745719909668,1298.0,1839.0
15154,214,10734,0.9817028045654297,1299.0,1640.0
15154,286,14307,0.19044750928878784,1300.0,2995.0
15154,286,14318,0.8029571175575256,1301.0,2286.0
15154,286,14330,0.5446138381958008,1302.0,914.0
15154,286,14342,0.9924252033233643,1303.0,1987.0
17306,5,251,0.9551795125007629,1304.0,3197.0
17306,5,273,0.061869870871305466,1305.0,409.0
17306,5,275,0.9711043238639832,1306.0,2727.0
17306,5,279,0.9994637370109558,1307.0,3456.0
17306,5,280,0.6182794570922852,1308.0,941.0
17306,5,298,0.9986937642097473,1309.0,2070.0
17306,9,466,0.9887503981590271,1310.0,2390.0
17306,9,469,0.6757727265357971,1311.0,2527.0
17306,9,476,0.988563060760498,1312.0,1169.0
17306,19,954,0.41197359561920166,1313.0,2037.0
17306,19,957,0.9981040954589844,1314.0,1410.0
17306,19,996,0.9386861324310303,1315.0,1826.0
17306,25,1280,0.997825562953949,1316.0,2408.0
17306,25,1286,0.8787364363670349,1317.0,2856.0
17306,25,1294,0.9919443130493164,1318.0,1543.0
17306,25,1298,0.8617157340049744,1319.0,2961.0
17306,38,1904,0.018435165286064148,1320.0,2084.0
17306,38,1906,0.4858648478984833,1321.0,2103.0
17306,38,1907,0.6935904026031494,1322.0,624.0
17306,38,1910,0.46260565519332886,1323.0,1227.0
17306,38,1911,0.8312249779701233,1324.0,2448.0
17306,38,1917,0.9930093288421631,1325.0,1069.0
17306,38,1941,0.0046215420588850975,1326.0,850.0
17306,86,4332,0.9461843371391296,1327.0,1380.0
14766,16,813,0.9931881427764893,1328.0,2172.0
14766,16,825,0.20207269489765167,1329.0,1153.0
14766,16,837,0.9901238083839417,1330.0,2909.0
14766,39,1954,0.685425877571106,1331.0,1744.0
14766,39,1962,0.9546148180961609,1332.0,1818.0
14766,39,1976,0.9926302433013916,1333.0,1755.0
14766,60,3002,0.9979775547981262,1334.0,2018.0
14766,60,3013,0.9502204656600952,1335.0,1606.0
14766,60,3019,0.9747143387794495,1336.0,3110.0
14766,60,3023,0.9917225241661072,1337.0,2256.0
15116,69,3484,0.9947506785392761,1338.0,2596.0
15116,69,3491,0.998664379119873,1339.0,2670.0
15116,69,3495,0.7282425165176392,1340.0,3261.0
15116,85,4257,0.32348042726516724,1341.0,2675.0
15116,85,4297,0.9732632040977478,1342.0,2389.0
15116,124,6217,0.9530131816864014,1343.0,854.0
15116,124,6236,0.9123796224594116,1344.0,3480.0
15116,142,7106,0.8493642210960388,1345.0,971.0
15116,142,7124,0.9856327772140503,1346.0,2379.0
15116,142,7126,0.6540504693984985,1347.0,734.0
15116,142,7137,0.9441316723823547,1348.0,1668.0
15116,142,7138,0.0817362517118454,1349.0,1704.0
15116,142,7145,0.03137728571891785,1350.0,528.0
15116,142,7146,0.9535302519798279,1351.0,2599.0
15116,142,7150,0.43269339203834534,1352.0,1819.0
15116,227,11360,0.5738789439201355,1353.0,2456.0
15116,227,11369,0.6281421184539795,1354.0,614.0
15116,227,11371,0.9822006225585938,1355.0,4118.0
15116,227,11380,0.9918863773345947,1356.0,3068.0
15116,227,11388,0.2640010118484497,1357.0,507.0
15116,227,11390,0.47827911376953125,1358.0,4086.0
15116,289,14470,0.9726143479347229,1359.0,607.0
15116,289,14478,0.12873107194900513,1360.0,192.0
15116,289,14488,0.8294306993484497,1361.0,2249.0
17119,6,316,0.9856945872306824,1362.0,2584.0
17119,6,321,0.8394832015037537,1363.0,2242.0
17119,6,322,0.9958096742630005,1364.0,2843.0
17119,6,336,0.0029910251032561064,1365.0,686.0
17119,23,1151,0.998531699180603,1366.0,639.0
17119,23,1152,0.02749774418771267,1367.0,1176.0
17119,23,1153,0.7446075677871704,1368.0,2906.0
17119,23,1167,0.6088845729827881,1369.0,551.0
17119,23,1173,0.9694622159004211,1370.0,843.0
17119,23,1187,0.9801102876663208,1371.0,2684.0
17119,23,1194,0.9655902981758118,1372.0,1259.0
17119,23,1196,0.9925363063812256,1373.0,2613.0
17119,102,5135,0.9917635917663574,1374.0,2886.0
17119,102,5140,0.9693816304206848,1375.0,2080.0
17119,102,5142,0.9968355298042297,1376.0,1588.0
17119,102,5144,0.9987057447433472,1377.0,3264.0
14831,23,1173,0.9974186420440674,1378.0,2053.0
14831,23,1179,0.985371470451355,1379.0,3003.0
14831,23,1199,0.09210441261529922,1380.0,1888.0
14831,86,4334,0.9914826154708862,1381.0,2310.0
14831,86,4343,0.9530696272850037,1382.0,2110.0
14831,121,6070,0.02387976460158825,1383.0,390.0
14831,164,8211,0.9933238625526428,1384.0,1064.0
14831,164,8233,0.9827604293823242,1385.0,4007.0
14831,219,10965,0.973298192024231,1386.0,3362.0
14831,219,10983,0.9915863275527954,1387.0,1345.0
14831,224,11230,0.7432763576507568,1388.0,3174.0
14831,224,11231,0.9951991438865662,1389.0,5191.0
14831,224,11250,0.7951449155807495,1390.0,2202.0
14831,250,12536,0.9350011944770813,1391.0,976.0
14831,250,12539,0.9309900999069214,1392.0,4172.0
14831,250,12544,0.9995343685150146,1393.0,2899.0
17116,10,502,0.936455249786377,1394.0,1424.0
17116,10,512,0.995589017868042,1395.0,2182.0
17116,20,1011,0.0037480939645320177,1396.0,909.0
17116,20,1022,0.9991461038589478,1397.0,1461.0
17116,20,1032,0.24708552658557892,1398.0,1353.0
17116,29,1460,0.9245015382766724,1399.0,1925.0
17116,29,1461,0.9347425699234009,1400.0,1050.0
17116,37,1882,0.9892722368240356,1401.0,4000.0
17116,37,1894,0.7056962847709656,1402.0,1552.0
17116,47,2377,0.9719599485397339,1403.0,2258.0
17116,47,2384,0.9848757386207581,1404.0,4573.0
17116,47,2390,0.9709638357162476,1405.0,2305.0
17116,47,2395,0.9952244758605957,1406.0,1291.0
17116,82,4108,0.5699834823608398,1407.0,2339.0
17116,82,4116,0.9895427227020264,1408.0,1646.0
17116,82,4140,0.9820811152458191,1409.0,1305.0
17116,95,4758,0.9433273077011108,1410.0,729.0
17116,95,4765,0.9929373860359192,1411.0,1867.0
17116,95,4784,0.7284178137779236,1412.0,1765.0
15145,26,1316,0.9088255763053894,1413.0,1164.0
15145,26,1338,0.5126144289970398,1414.0,1152.0
15145,26,1344,0.851547122001648,1415.0,1160.0
15145,150,7525,0.9358296990394592,1416.0,1121.0
15145,150,7545,0.9996260404586792,1417.0,1172.0
15145,220,11009,0.9647080302238464,1418.0,3681.0
15145,220,11028,0.9385687112808228,1419.0,4229.0
15145,225,11296,0.9730522036552429,1420.0,2434.0
15145,225,11298,0.9702334403991699,1421.0,2256.0
15145,294,14711,0.9438924193382263,1422.0,767.0
15145,294,14718,0.9943702816963196,1423.0,1062.0
15145,294,14722,0.9961625337600708,1424.0,3484.0
15145,294,14742,0.5448747873306274,1425.0,685.0
15145,294,14750,0.9796293377876282,1426.0,3391.0
14725,24,1203,0.9927122592926025,1427.0,2451.0
14725,24,1215,0.8489229083061218,1428.0,2020.0
14725,24,1218,0.9977869987487793,1429.0,2914.0
14725,24,1222,0.8549515604972839,1430.0,655.0
14725,24,1226,0.9835501909255981,1431.0,2502.0
14725,24,1241,0.9974063038825989,1432.0,1207.0
14725,38,1906,0.9911076426506042,1433.0,2486.0
14725,38,1926,0.9969515800476074,1434.0,2969.0
14725,38,1927,0.9220716953277588,1435.0,1101.0
14725,98,4927,0.9183692336082458,1436.0,1873.0
14725,104,5212,0.9444136619567871,1437.0,1195.0
14725,104,5213,0.9623589515686035,1438.0,1223.0
14725,104,5239,0.9757751226425171,1439.0,2775.0
14725,104,5240,0.9000080823898315,1440.0,880.0
14725,113,5686,0.9145824909210205,1441.0,4476.0
14725,113,5687,0.9464012384414673,1442.0,2069.0
14725,129,6457,0.468348890542984,1443.0,1105.0
14725,129,6462,0.9995245933532715,1444.0,1934.0
14725,129,6464,0.5349209308624268,1445.0,2795.0
14725,129,6475,0.9540669322013855,1446.0,2368.0
14725,129,6500,0.9883357286453247,1447.0,1598.0
17087,35,1761,0.8822897672653198,1448.0,842.0
17087,35,1763,0.9620822668075562,1449.0,1482.0
17087,35,1764,0.984889030456543,1450.0,3157.0
17087,35,1767,0.9895167946815491,1451.0,545.0
17087,35,1771,0.00593125494197011,1452.0,462.0
17087,35,1778,0.979086697101593,1453.0,2431.0
17087,35,1793,0.9850271940231323,1454.0,3116.0
17087,35,1795,0.7686983942985535,1455.0,4062.0
17087,35,1800,0.004168745595961809,1456.0,251.0
17087,239,11997,0.967639684677124,1457.0,845.0
17087,307,15353,0.9946995973587036,1458.0,1148.0
17087,307,15364,0.86127108335495,1459.0,361.0
17087,307,15382,0.8109465837478638,1460.0,4664.0
17087,327,16364,0.8003067374229431,1461.0,587.0
17087,327,16374,0.9958698153495789,1462.0,2118.0
17087,327,16381,0.9230145215988159,1463.0,1918.0
17087,327,16383,0.8475897908210754,1464.0,1834.0
17087,327,16392,0.004083033185452223,1465.0,474.0
17087,358,17939,0.9918410778045654,1466.0,3781.0
15150,27,1363,0.9385342597961426,1467.0,2141.0
15150,27,1379,0.9439234733581543,1468.0,1146.0
15150,27,1395,0.3550802767276764,1469.0,1742.0
15150,27,1397,0.9941396713256836,1470.0,701.0
15150,49,2453,0.9928568601608276,1471.0,2544.0
15150,49,2454,0.8100468516349792,1472.0,1651.0
15150,49,2490,0.9944221377372742,1473.0,1453.0
15150,53,2651,0.9973070621490479,1474.0,2117.0
15150,53,2659,0.9883596897125244,1475.0,2771.0
15150,53,2672,0.9325259327888489,1476.0,3379.0
15150,53,2683,0.9844120144844055,1477.0,2271.0
15150,53,2697,0.9412592649459839,1478.0,1690.0
15150,66,3335,0.9913192391395569,1479.0,2213.0
15150,66,3339,0.9875927567481995,1480.0,1280.0
15150,74,3715,0.8433789610862732,1481.0,3056.0
15150,74,3717,0.9830921292304993,1482.0,2920.0
15150,74,3734,0.12022995948791504,1483.0,3142.0
15150,74,3735,0.9827854037284851,1484.0,4528.0
17497,114,5726,0.9716777801513672,1485.0,2477.0
17195,10,509,0.8964723944664001,1486.0,684.0
17195,10,530,0.9932286143302917,1487.0,3541.0
17195,87,4351,0.9988885521888733,1488.0,2738.0
17195,87,4354,0.9914494156837463,1489.0,2288.0
17195,87,4357,0.9610549211502075,1490.0,3129.0
17195,87,4369,0.854764997959137,1491.0,1003.0
17195,87,4381,0.9856228828430176,1492.0,721.0
17195,124,6205,0.9563835859298706,1493.0,1101.0
17195,124,6213,0.9922930002212524,1494.0,2224.0
17195,124,6237,0.9121645092964172,1495.0,1166.0
17195,138,6908,0.9891238212585449,1496.0,2663.0
17195,138,6922,0.6696215867996216,1497.0,902.0
17195,138,6923,0.7004379034042358,1498.0,1105.0
17195,138,6940,0.3644081950187683,1499.0,1503.0
15153,1,51,0.7488230466842651,1500.0,2043.0
15153,1,58,0.7873080372810364,1501.0,1413.0
15153,1,63,0.8965610265731812,1502.0,2875.0
15153,1,64,0.3660631477832794,1503.0,1080.0
15153,1,82,0.001766853965818882,1504.0,978.0
15153,16,819,0.967107355594635,1505.0,2311.0
15153,16,829,0.9711655974388123,1506.0,1056.0
15153,16,833,0.6630229949951172,1507.0,1473.0
15153,16,839,0.9239590764045715,1508.0,2649.0
15153,22,1105,0.9753686189651489,1509.0,1770.0
15153,22,1108,0.6406401991844177,1510.0,575.0
15153,22,1110,0.4881909191608429,1511.0,606.0
15153,22,1121,0.00671430816873908,1512.0,1998.0
15153,22,1133,0.4117909371852875,1513.0,3796.0
15153,76,3802,0.9424068331718445,1514.0,2172.0
15153,76,3819,0.9788216352462769,1515.0,2995.0
15153,83,4165,0.9965984225273132,1516.0,5255.0
15153,83,4178,0.9950448274612427,1517.0,3047.0
15153,83,4181,0.9964279532432556,1518.0,2931.0
15153,113,5654,0.9806444048881531,1519.0,1703.0
15153,113,5658,0.9589641690254211,1520.0,2088.0
15153,113,5691,0.9934697151184082,1521.0,2234.0
15153,113,5695,0.0688609853386879,1522.0,1198.0
15153,131,6554,0.005515233613550663,1523.0,1067.0
15153,131,6559,0.9417933225631714,1524.0,3970.0
15153,131,6568,0.9686911702156067,1525.0,1084.0
15153,131,6588,0.5892271399497986,1526.0,1571.0
15153,131,6595,0.9801831245422363,1527.0,1247.0
15153,96,4808,0.9892861247062683,1528.0,1389.0
15153,109,5467,0.7274490594863892,1529.0,830.0
15153,109,5490,0.12788163125514984,1530.0,573.0
15153,109,5493,0.9695884585380554,1531.0,4160.0
15153,136,6801,0.9330151081085205,1532.0,538.0
15153,136,6829,0.7457129955291748,1533.0,1278.0
15153,136,6835,0.8619040846824646,1534.0,928.0
15153,136,6841,0.006612472701817751,1535.0,3473.0
15153,136,6842,0.6808556318283081,1536.0,419.0
15153,170,8537,0.9787505865097046,1537.0,1772.0
14764,21,1063,0.7855887413024902,1538.0,1433.0
14764,21,1067,0.9872953295707703,1539.0,3581.0
14764,45,2251,0.9743523001670837,1540.0,3195.0
14764,45,2255,0.5533509254455566,1541.0,2566.0
14764,52,2606,0.9952999353408813,1542.0,967.0
14764,52,2615,0.9929611086845398,1543.0,1514.0
14764,52,2618,0.9991410970687866,1544.0,979.0
14764,52,2628,0.9718586802482605,1545.0,2232.0
14764,52,2641,0.8444435596466064,1546.0,1768.0
14764,52,2649,0.9956232905387878,1547.0,2591.0
14764,56,2808,0.9738962650299072,1548.0,1112.0
14764,56,2849,0.7052467465400696,1549.0,3468.0
14764,64,3225,0.09328094124794006,1550.0,837.0
14764,64,3234,0.9897426962852478,1551.0,2159.0
14764,110,5519,0.9952970147132874,1552.0,2507.0
17213,4,201,0.061107221990823746,1553.0,6446.0
17213,4,202,0.9926406741142273,1554.0,3813.0
17213,4,208,0.9702113270759583,1555.0,1638.0
17213,4,212,0.987250030040741,1556.0,3979.0
17213,4,227,0.9990750551223755,1557.0,1144.0
17213,4,232,0.998096764087677,1558.0,1183.0
17213,4,242,0.9985112547874451,1559.0,2932.0
17213,14,708,0.9739614129066467,1560.0,1384.0
17213,14,719,0.5733152031898499,1561.0,1786.0
17213,14,745,0.98911052942276,1562.0,601.0
17213,14,749,0.9933522939682007,1563.0,1880.0
17213,35,1751,0.9984160661697388,1564.0,1641.0
17213,49,2462,0.6246283054351807,1565.0,1764.0
17213,49,2469,0.8654634952545166,1566.0,3937.0
17213,49,2491,0.9522151350975037,1567.0,1887.0
17213,49,2498,0.8794569969177246,1568.0,1046.0
