run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14883,20,1010,0.9980282187461853,1083.0,2471.0
14883,20,1013,0.9978565573692322,1084.0,2511.0
14883,20,1020,0.004359907936304808,1085.0,2002.0
14883,20,1025,0.07851897180080414,1086.0,1416.0
14883,23,1160,0.9074137210845947,1087.0,1308.0
14883,23,1169,0.570576548576355,1088.0,3662.0
14883,33,1653,0.47451847791671753,1089.0,2200.0
14883,33,1659,0.9941852688789368,1090.0,2173.0
14883,33,1688,0.6378961801528931,1091.0,744.0
14883,42,2117,0.7058485746383667,1092.0,2678.0
14883,42,2150,0.4498428404331207,1093.0,1093.0
14883,51,2566,0.9023754000663757,1094.0,1551.0
14883,51,2592,0.8548407554626465,1095.0,1846.0
14883,51,2594,0.16814489662647247,1096.0,4046.0
14883,57,2855,0.31335148215293884,1097.0,3393.0
14883,57,2869,0.9904346466064453,1098.0,1560.0
14883,57,2875,0.9445047974586487,1099.0,1250.0
14883,57,2882,0.9976664781570435,1100.0,3019.0
14805,49,2452,0.015001981519162655,1101.0,1786.0
14805,49,2460,0.6655173301696777,1102.0,1268.0
14805,49,2469,0.9320017695426941,1103.0,988.0
14805,49,2470,0.1394740343093872,1104.0,2990.0
14805,49,2482,0.9966838955879211,1105.0,1147.0
14805,49,2499,0.997657060623169,1106.0,4005.0
14805,73,3687,0.9809688329696655,1107.0,2939.0
14826,0,22,0.6019255518913269,1108.0,3953.0
14826,0,48,0.9902944564819336,1109.0,1057.0
14826,1,52,0.9382804036140442,1110.0,5539.0
14826,1,54,0.2456432282924652,1111.0,2388.0
14826,1,55,0.9640405774116516,1112.0,3143.0
14826,1,73,0.9991253018379211,1113.0,1021.0
14826,1,81,0.6566541194915771,1114.0,2077.0
14826,1,93,0.8759437799453735,1115.0,1510.0
14826,1,96,0.9691129922866821,1116.0,2991.0
14826,2,124,0.24830946326255798,1117.0,2133.0
14826,2,135,0.9794133901596069,1118.0,1622.0
14826,2,141,0.9815168380737305,1119.0,2626.0
14826,2,146,0.9361433982849121,1120.0,1196.0
14826,4,227,0.6516408324241638,1121.0,497.0
14826,4,244,0.8140330910682678,1122.0,6012.0
14826,5,273,0.6339009404182434,1123.0,2129.0
14826,5,291,0.9896007180213928,1124.0,3546.0
14826,5,294,0.9887112379074097,1125.0,4146.0
14826,5,295,0.8405748009681702,1126.0,2979.0
14826,5,298,0.7061233520507812,1127.0,895.0
17156,52,2622,0.9965276122093201,1128.0,2461.0
17156,52,2630,0.9765710830688477,1129.0,926.0
17156,61,3053,0.9976751208305359,1130.0,1410.0
17156,61,3072,0.9900959730148315,1131.0,2050.0
17156,61,3087,0.9750399589538574,1132.0,3418.0
17156,61,3097,0.9956254959106445,1133.0,2707.0
17156,70,3509,0.9859423041343689,1134.0,2120.0
17156,70,3511,0.9531459808349609,1135.0,2841.0
17156,70,3545,0.004949974361807108,1136.0,2510.0
17156,75,3776,0.9979212880134583,1137.0,2030.0
17156,75,3779,0.8043232560157776,1138.0,2554.0
17156,90,4505,0.9945606589317322,1139.0,3955.0
17156,90,4517,0.341774582862854,1140.0,2366.0
17156,100,5003,0.8687863945960999,1141.0,1699.0
17156,100,5008,0.7929255366325378,1142.0,607.0
17156,100,5010,0.8286091089248657,1143.0,2797.0
17156,100,5041,0.9816988706588745,1144.0,850.0
17156,100,5043,0.9119675159454346,1145.0,1211.0
17514,22,1121,0.9924070239067078,1146.0,2116.0
17514,22,1123,0.003589739091694355,1147.0,1398.0
17514,22,1128,0.9916606545448303,1148.0,463.0
17514,25,1257,0.9856323003768921,1149.0,3758.0
17514,25,1270,0.016395848244428635,1150.0,3714.0
17514,25,1292,0.184669628739357,1151.0,488.0
17514,25,1293,0.9982879757881165,1152.0,2354.0
17514,50,2542,0.9637452363967896,1153.0,3125.0
17514,60,3011,0.9590387940406799,1154.0,2126.0
17514,71,3560,0.9968151450157166,1155.0,3025.0
17514,71,3575,0.9865131974220276,1156.0,2533.0
17514,71,3591,0.9896335601806641,1157.0,2846.0
17514,73,3682,0.0061094798147678375,1158.0,3068.0
17514,73,3685,0.4619719088077545,1159.0,3626.0
17514,73,3692,0.9836409687995911,1160.0,2314.0
17514,73,3700,0.9518822431564331,1161.0,2267.0
17514,93,4653,0.5618887543678284,1162.0,1571.0
17514,93,4688,0.9983215928077698,1163.0,1687.0
17514,94,4730,0.8949156403541565,1164.0,2745.0
14956,12,610,0.9858729839324951,1165.0,3191.0
14956,12,625,0.9445610642433167,1166.0,4387.0
14956,98,4910,0.944354772567749,1167.0,1254.0
14956,98,4914,0.985833466053009,1168.0,1446.0
14956,98,4924,0.10987086594104767,1169.0,2452.0
14956,98,4942,0.9759209752082825,1170.0,3980.0
14956,147,7370,0.28258997201919556,1171.0,3061.0
14956,147,7373,0.265815407037735,1172.0,1258.0
14956,147,7382,0.7731502652168274,1173.0,2042.0
14956,147,7389,0.9484149813652039,1174.0,945.0
14956,147,7396,0.9779284000396729,1175.0,2474.0
14956,156,7806,0.9740714430809021,1176.0,2200.0
14956,183,9167,0.8304317593574524,1177.0,2715.0
14956,183,9184,0.06519924849271774,1178.0,619.0
14956,200,10008,0.24094726145267487,1179.0,2204.0
14956,200,10009,0.15640974044799805,1180.0,1411.0
14956,289,14456,0.02432801015675068,1181.0,13.0
14956,289,14496,0.6697338223457336,1182.0,3788.0
14956,289,14499,0.986403226852417,1183.0,1810.0
14955,64,3201,0.9032772779464722,1184.0,2614.0
14955,64,3202,0.932641327381134,1185.0,310.0
14955,64,3210,0.9622128009796143,1186.0,1583.0
14955,64,3213,0.9976383447647095,1187.0,1114.0
14955,64,3244,0.9596478343009949,1188.0,111.0
14955,154,7707,0.99068683385849,1189.0,2110.0
14955,154,7722,0.9934367537498474,1190.0,1577.0
15147,45,2257,0.9991917014122009,1191.0,2975.0
15147,45,2260,0.9974530339241028,1192.0,678.0
15147,45,2266,0.9232994914054871,1193.0,1193.0
15147,45,2278,0.9552205204963684,1194.0,4053.0
15147,45,2282,0.7296623587608337,1195.0,1836.0
15147,45,2297,0.12544162571430206,1196.0,2603.0
15147,107,5377,0.9992241859436035,1197.0,2784.0
15147,107,5379,0.883124053478241,1198.0,3181.0
15147,107,5381,0.9605536460876465,1199.0,2110.0
15147,107,5394,0.8692238330841064,1200.0,807.0
15147,110,5507,0.9931275844573975,1201.0,2783.0
15147,110,5517,0.9967820644378662,1202.0,2060.0
15147,110,5523,0.9805908799171448,1203.0,2511.0
15147,110,5525,0.9683812260627747,1204.0,1547.0
15147,110,5527,0.6314675807952881,1205.0,4101.0
15147,155,7781,0.11105122417211533,1206.0,2129.0
15166,98,4902,0.7757455110549927,1207.0,1133.0
15166,98,4938,0.9900210499763489,1208.0,1378.0
15166,98,4941,0.7632712721824646,1209.0,2955.0
15166,119,5967,0.8078254461288452,1210.0,1726.0
15166,119,5973,0.9913758635520935,1211.0,2048.0
15166,119,5990,0.7941263318061829,1212.0,2396.0
15166,119,5997,0.909521222114563,1213.0,1309.0
15166,139,6960,0.7985451221466064,1214.0,1841.0
15166,139,6973,0.9104120135307312,1215.0,1054.0
15166,139,7000,0.956560492515564,1216.0,3119.0
15166,174,8705,0.981238603591919,1217.0,1806.0
15166,174,8735,0.9951397180557251,1218.0,3855.0
15166,192,9622,0.9960439205169678,1219.0,1017.0
15166,192,9637,0.987714409828186,1220.0,4478.0
15166,249,12471,0.3306979238986969,1221.0,1061.0
15166,249,12472,0.977432906627655,1222.0,970.0
15166,249,12474,0.9094123840332031,1223.0,3357.0
15166,270,13541,0.8741274476051331,1224.0,1605.0
17065,18,902,0.5381361842155457,1225.0,860.0
17065,75,3752,0.9109405279159546,1226.0,2963.0
17065,75,3753,0.8898159265518188,1227.0,2850.0
17065,75,3765,0.9972410202026367,1228.0,3396.0
17065,75,3776,0.984645426273346,1229.0,1109.0
17065,75,3787,0.8924939036369324,1230.0,1675.0
17065,102,5103,0.9078366160392761,1231.0,670.0
17065,102,5109,0.9709134697914124,1232.0,785.0
17065,102,5132,0.002294994657859206,1233.0,313.0
17065,102,5135,0.739157497882843,1234.0,1434.0
17065,143,7157,0.8709377646446228,1235.0,2635.0
17065,154,7708,0.23815122246742249,1236.0,1437.0
17065,154,7731,0.39478641748428345,1237.0,2304.0
17065,154,7737,0.997752845287323,1238.0,2580.0
15153,19,969,0.916949987411499,1239.0,2437.0
15153,19,994,0.9507790207862854,1240.0,1879.0
15153,19,1000,0.9993323683738708,1241.0,3335.0
15153,34,1707,0.43277835845947266,1242.0,2755.0
15153,34,1728,0.6497614979743958,1243.0,711.0
15153,53,2656,0.986752986907959,1244.0,3749.0
15153,53,2658,0.8934841156005859,1245.0,2198.0
15153,53,2660,0.9049040675163269,1246.0,464.0
15153,53,2667,0.6469206213951111,1247.0,1633.0
15153,53,2668,0.9779215455055237,1248.0,2694.0
15153,53,2680,0.9879839420318604,1249.0,1020.0
15153,53,2681,0.09469223767518997,1250.0,718.0
15153,53,2698,0.30247750878334045,1251.0,1327.0
15153,95,4755,0.07449888437986374,1252.0,2036.0
15153,95,4774,0.888765811920166,1253.0,6222.0
15153,95,4777,0.982678234577179,1254.0,4751.0
15153,98,4911,0.9927000403404236,1255.0,2489.0
15153,98,4920,0.005951130762696266,1256.0,721.0
15153,98,4927,0.7600079774856567,1257.0,1888.0
15153,98,4934,0.35201483964920044,1258.0,2036.0
15153,98,4942,0.03000549226999283,1259.0,326.0
15153,98,4949,0.9970076680183411,1260.0,3450.0
14888,28,1442,0.3059011399745941,1261.0,1921.0
14888,29,1460,0.9321063756942749,1262.0,2534.0
14888,29,1472,0.9399807453155518,1263.0,1571.0
14888,124,6218,0.95728999376297,1264.0,2378.0
14888,124,6226,0.9739108681678772,1265.0,1366.0
14888,124,6232,0.993328332901001,1266.0,773.0
14888,124,6238,0.7399248480796814,1267.0,1803.0
14888,124,6241,0.870840311050415,1268.0,2161.0
14888,142,7104,0.9976564645767212,1269.0,2104.0
14888,142,7123,0.9374804496765137,1270.0,1835.0
14888,142,7135,0.9145295023918152,1271.0,4167.0
14888,142,7144,0.9958422780036926,1272.0,2974.0
14888,160,8028,0.986995279788971,1273.0,3305.0
14888,160,8034,0.9952529668807983,1274.0,1104.0
14888,188,9416,0.9914513230323792,1275.0,2413.0
14888,188,9422,0.679730236530304,1276.0,3719.0
14888,188,9429,0.9128490686416626,1277.0,751.0
14888,188,9432,0.9860477447509766,1278.0,1311.0
14888,189,9462,0.7927548885345459,1279.0,4719.0
17500,1,78,0.08309035003185272,1280.0,691.0
17500,32,1606,0.9897386431694031,1281.0,1348.0
17500,32,1646,0.9853312969207764,1282.0,2793.0
17500,32,1649,0.9887818694114685,1283.0,3184.0
17500,35,1751,0.9728683829307556,1284.0,2727.0
17500,35,1760,0.7968527674674988,1285.0,1139.0
17500,35,1767,0.98968106508255,1286.0,4899.0
17500,41,2061,0.8738162517547607,1287.0,1437.0
17500,41,2067,0.8859528303146362,1288.0,2464.0
17500,41,2068,0.7993661761283875,1289.0,1751.0
17500,58,2926,0.9975752234458923,1290.0,1102.0
17500,58,2931,0.8578093647956848,1291.0,2685.0
17500,66,3349,0.6006928086280823,1292.0,705.0
17500,73,3672,0.9800114631652832,1293.0,3769.0
17500,73,3690,0.8433113098144531,1294.0,2201.0
17109,1,78,0.9995438456535339,1295.0,1729.0
17109,38,1933,0.9200486540794373,1296.0,2118.0
17109,41,2083,0.9428250789642334,1297.0,2992.0
17109,41,2100,0.9910081028938293,1298.0,2632.0
17109,45,2251,0.9849066138267517,1299.0,2956.0
17109,45,2260,0.2669358253479004,1300.0,1145.0
17109,45,2279,0.021553922444581985,1301.0,2067.0
17109,45,2285,0.9953486323356628,1302.0,4187.0
17109,45,2295,0.3524092137813568,1303.0,2166.0
17109,53,2676,0.8654399514198303,1304.0,3437.0
17109,53,2679,0.9928968548774719,1305.0,2474.0
17109,129,6462,0.878018856048584,1306.0,2909.0
17109,129,6472,0.9711220860481262,1307.0,1092.0
17109,129,6485,0.9932685494422913,1308.0,3268.0
17109,151,7556,0.9312419295310974,1309.0,1496.0
17109,151,7564,0.030596841126680374,1310.0,2820.0
17109,151,7570,0.9208932518959045,1311.0,2529.0
17109,151,7591,0.5782805681228638,1312.0,1650.0
17109,151,7596,0.9922577738761902,1313.0,582.0
14942,68,3416,0.004911876283586025,1314.0,2151.0
14942,68,3417,0.5488427877426147,1315.0,1234.0
14942,96,4807,0.9420443177223206,1316.0,1551.0
14942,96,4848,0.9182171821594238,1317.0,1137.0
14942,175,8751,0.5351454615592957,1318.0,3154.0
14942,175,8761,0.9410041570663452,1319.0,1875.0
14942,195,9779,0.972241997718811,1320.0,1238.0
14942,195,9783,0.9958751797676086,1321.0,4023.0
14942,203,10161,0.7774784564971924,1322.0,2074.0
14942,203,10165,0.9804884195327759,1323.0,2120.0
14942,203,10173,0.9754965305328369,1324.0,4492.0
14942,203,10179,0.8954784274101257,1325.0,3645.0
14942,203,10185,0.9387922286987305,1326.0,1834.0
14942,203,10188,0.96485835313797,1327.0,2012.0
14942,203,10189,0.9612787961959839,1328.0,4481.0
14942,259,12972,0.9835928678512573,1329.0,3601.0
14942,259,12989,0.7685637474060059,1330.0,1585.0
14942,259,12991,0.9517484307289124,1331.0,1615.0
14942,259,12994,0.9929353594779968,1332.0,1129.0
17195,1,92,0.9695444107055664,1333.0,2879.0
17195,44,2250,0.07744089514017105,1334.0,2520.0
17195,188,9405,0.9455754160881042,1335.0,719.0
17195,188,9407,0.9348286390304565,1336.0,2866.0
17195,188,9412,0.013285371474921703,1337.0,3241.0
17195,188,9435,0.803993284702301,1338.0,1771.0
17195,188,9440,0.3224123418331146,1339.0,751.0
17195,208,10401,0.8750206828117371,1340.0,2948.0
17195,208,10428,0.8887423276901245,1341.0,3124.0
17195,208,10433,0.965411365032196,1342.0,894.0
17095,70,3509,0.9705224633216858,1343.0,3129.0
17095,70,3510,0.8508544564247131,1344.0,2126.0
17095,70,3544,0.1691438853740692,1345.0,1765.0
17095,70,3549,0.1332145780324936,1346.0,922.0
17095,106,5335,0.801537036895752,1347.0,1435.0
17095,106,5337,0.9794346690177917,1348.0,2255.0
17095,106,5343,0.785516083240509,1349.0,719.0
17095,119,5966,0.988965630531311,1350.0,3152.0
17095,119,5973,0.9911216497421265,1351.0,2176.0
17095,119,5992,0.9962016940116882,1352.0,2223.0
17095,119,5997,0.9835958480834961,1353.0,2186.0
17095,128,6410,0.9916519522666931,1354.0,2577.0
17095,128,6418,0.9318130612373352,1355.0,1087.0
17095,128,6442,0.02090885490179062,1356.0,746.0
17095,132,6603,0.2702144682407379,1357.0,2237.0
17095,132,6606,0.6007937788963318,1358.0,1383.0
17095,132,6640,0.9089059233665466,1359.0,1491.0
17095,132,6643,0.9987247586250305,1360.0,1079.0
17095,132,6648,0.9961108565330505,1361.0,2486.0
17260,18,917,0.9747026562690735,1362.0,2965.0
17260,18,927,0.9107742309570312,1363.0,968.0
17260,18,940,0.011998348869383335,1364.0,1039.0
17260,18,941,0.8218700289726257,1365.0,1980.0
17260,18,948,0.9910536408424377,1366.0,3409.0
17260,22,1133,0.9350267052650452,1367.0,2631.0
17260,22,1140,0.8928574919700623,1368.0,863.0
17260,22,1141,0.9819883704185486,1369.0,746.0
17260,22,1143,0.9648045301437378,1370.0,2190.0
17260,32,1605,0.9887338876724243,1371.0,1639.0
17260,32,1613,0.8700165152549744,1372.0,2916.0
17260,32,1618,0.8756823539733887,1373.0,1912.0
17260,32,1619,0.987261176109314,1374.0,1066.0
17260,32,1631,0.9973969459533691,1375.0,4137.0
17260,32,1640,0.9129989743232727,1376.0,1361.0
17260,42,2106,0.29635050892829895,1377.0,1768.0
17260,42,2134,0.9957098960876465,1378.0,2455.0
17260,62,3108,0.999488353729248,1379.0,3288.0
17260,62,3110,0.9937764406204224,1380.0,5327.0
17260,62,3119,0.9871693849563599,1381.0,1613.0
17260,62,3145,0.9957515001296997,1382.0,2931.0
17237,13,651,0.9248459339141846,1383.0,4387.0
17237,13,652,0.9990780353546143,1384.0,1056.0
17237,13,653,0.037566833198070526,1385.0,3337.0
17237,13,657,0.03618203103542328,1386.0,513.0
17237,13,671,0.021728822961449623,1387.0,1039.0
17237,13,689,0.9961873888969421,1388.0,1431.0
17237,15,753,0.6133968234062195,1389.0,1804.0
17237,15,762,0.9889306426048279,1390.0,3979.0
17237,15,775,0.9846631288528442,1391.0,1431.0
17237,15,777,0.7210707068443298,1392.0,1858.0
17237,15,784,0.9827477335929871,1393.0,2470.0
17237,58,2937,0.02228141576051712,1394.0,1797.0
17237,58,2938,0.016117574647068977,1395.0,4937.0
17237,58,2946,0.9739104509353638,1396.0,2361.0
17237,259,12951,0.6163256168365479,1397.0,1789.0
17237,259,12976,0.897078812122345,1398.0,949.0
17237,259,12980,0.8978115320205688,1399.0,3820.0
17237,259,12981,0.9870349764823914,1400.0,5758.0
17237,259,12986,0.03175847604870796,1401.0,1545.0
17237,433,21668,0.9690526127815247,1402.0,1500.0
17237,433,21671,0.9582701921463013,1403.0,1339.0
17237,433,21678,0.9964607357978821,1404.0,998.0
17237,433,21692,0.9970466494560242,1405.0,1592.0
14903,6,312,0.9968444108963013,1406.0,1096.0
14903,6,318,0.7117873430252075,1407.0,1005.0
14903,6,322,0.8586005568504333,1408.0,1726.0
14903,6,324,0.9889606833457947,1409.0,2079.0
14903,6,331,0.9008538722991943,1410.0,3539.0
14903,6,342,0.9914984107017517,1411.0,4594.0
14903,6,345,0.03388229012489319,1412.0,349.0
14903,54,2701,0.633019745349884,1413.0,1731.0
14903,54,2748,0.9947233200073242,1414.0,3705.0
14903,77,3864,0.19854216277599335,1415.0,3263.0
14903,77,3899,0.06964033842086792,1416.0,2808.0
14903,78,3906,0.846479594707489,1417.0,2472.0
14903,78,3917,0.870341420173645,1418.0,3098.0
14903,143,7176,0.0537027046084404,1419.0,832.0
14903,233,11681,0.9948000907897949,1420.0,1197.0
14903,244,12211,0.9945343732833862,1421.0,2735.0
14903,244,12223,0.9926666617393494,1422.0,1914.0
14903,258,12903,0.8547717928886414,1423.0,3299.0
14903,258,12914,0.8861584663391113,1424.0,1470.0
14903,258,12950,0.9010112881660461,1425.0,2235.0
17524,30,1503,0.06397847086191177,1426.0,3107.0
17524,30,1506,0.6498205661773682,1427.0,1223.0
17524,30,1517,0.7762887477874756,1428.0,2082.0
17524,30,1526,0.9499437212944031,1429.0,3029.0
17524,30,1528,0.9912021160125732,1430.0,3225.0
17524,94,4712,0.02129688672721386,1431.0,1518.0
17524,94,4744,0.5351241827011108,1432.0,2710.0
17524,161,8078,0.9123760461807251,1433.0,3782.0
17524,183,9162,0.9772542715072632,1434.0,2720.0
17524,183,9173,0.9708482027053833,1435.0,1746.0
17524,183,9191,0.9951409101486206,1436.0,1318.0
17524,0,10,0.9921187162399292,1437.0,1969.0
17524,0,21,0.9730758666992188,1438.0,3806.0
17524,71,3585,0.4889417886734009,1439.0,3010.0
17524,71,3596,0.9983890056610107,1440.0,952.0
17524,75,3757,0.05492430925369263,1441.0,3467.0
17524,75,3759,0.8773283958435059,1442.0,1955.0
17524,75,3761,0.9530749320983887,1443.0,3638.0
17524,75,3778,0.9837580323219299,1444.0,2366.0
17524,112,5608,0.9931220412254333,1445.0,1803.0
17524,112,5611,0.9988825917243958,1446.0,3434.0
17524,112,5623,0.9836524724960327,1447.0,3166.0
17524,112,5628,0.11422476172447205,1448.0,1847.0
17524,136,6812,0.7961030602455139,1449.0,2889.0
17524,136,6837,0.9261649250984192,1450.0,1757.0
17524,143,7164,0.2846558094024658,1451.0,1257.0
17524,143,7174,0.9865036010742188,1452.0,3115.0
17524,143,7180,0.7324482798576355,1453.0,2585.0
17524,143,7195,0.8994883894920349,1454.0,4201.0
17524,143,7196,0.9931954145431519,1455.0,4209.0
17524,143,7198,0.9971482157707214,1456.0,4188.0
17524,176,8806,0.9815276265144348,1457.0,2263.0
17524,176,8807,0.8227183818817139,1458.0,3008.0
17524,176,8840,0.9924811124801636,1459.0,1323.0
17524,176,8845,0.9791156053543091,1460.0,2018.0
14959,3,158,0.25114884972572327,1461.0,1465.0
14959,3,163,0.9634494781494141,1462.0,2835.0
14959,3,179,0.9763430953025818,1463.0,1340.0
14959,110,5512,0.9866865873336792,1464.0,4037.0
14959,129,6457,0.9611998200416565,1465.0,2358.0
14959,129,6460,0.9824644923210144,1466.0,5519.0
14959,129,6472,0.9241812825202942,1467.0,2233.0
14959,144,7208,0.9966331124305725,1468.0,2162.0
14959,144,7229,0.818903923034668,1469.0,4064.0
14959,169,8486,0.614772379398346,1470.0,2412.0
14959,169,8491,0.9784051775932312,1471.0,3426.0
14959,303,15192,0.8076530694961548,1472.0,3383.0
14959,313,15694,0.9582085609436035,1473.0,2032.0
15099,38,1920,0.9963556528091431,1474.0,3818.0
15099,38,1921,0.007039959076792002,1475.0,1626.0
15099,38,1925,0.9993191957473755,1476.0,1694.0
15099,38,1942,0.9485334753990173,1477.0,1443.0
15099,174,8722,0.9667147397994995,1478.0,664.0
15099,174,8723,0.19561390578746796,1479.0,1451.0
15099,174,8733,0.9490890502929688,1480.0,1558.0
15099,174,8735,0.9067258834838867,1481.0,1100.0
15099,191,9561,0.9984092116355896,1482.0,2267.0
15099,191,9564,0.9948927164077759,1483.0,3587.0
15099,191,9572,0.1233774870634079,1484.0,2287.0
15099,191,9582,0.9664925336837769,1485.0,3722.0
15099,191,9586,0.8795680999755859,1486.0,2562.0
15099,191,9590,0.7031055688858032,1487.0,1564.0
15099,191,9598,0.9948902130126953,1488.0,1811.0
15099,202,10112,0.6268361210823059,1489.0,2582.0
15099,202,10139,0.025573022663593292,1490.0,1267.0
15138,38,1914,0.9809375405311584,1491.0,734.0
15138,38,1939,0.7732697129249573,1492.0,553.0
15138,38,1945,0.9729471206665039,1493.0,1293.0
15138,56,2814,0.9735011458396912,1494.0,1010.0
15138,61,3085,0.9916975498199463,1495.0,2883.0
15138,61,3088,0.99802565574646,1496.0,2077.0
15138,61,3090,0.7957167029380798,1497.0,1349.0
15138,72,3631,0.8608757257461548,1498.0,1622.0
15138,72,3638,0.05079197138547897,1499.0,3159.0
15138,72,3640,0.9532365202903748,1500.0,1507.0
15138,89,4452,0.9349782466888428,1501.0,2214.0
15138,89,4483,0.9558002948760986,1502.0,970.0
17313,52,2610,0.263645201921463,1503.0,2318.0
17313,52,2628,0.9926751255989075,1504.0,3745.0
17313,78,3906,0.9908776879310608,1505.0,510.0
17313,78,3907,0.9937088489532471,1506.0,1084.0
17313,78,3923,0.9953933954238892,1507.0,1317.0
17313,78,3943,0.0038628384936600924,1508.0,266.0
17313,78,3944,0.9099115133285522,1509.0,3071.0
17313,78,3946,0.05878136679530144,1510.0,2635.0
17313,144,7207,0.8581550717353821,1511.0,1452.0
17313,144,7226,0.9534513354301453,1512.0,2055.0
17313,144,7228,0.906021237373352,1513.0,1933.0
17313,144,7230,0.42258065938949585,1514.0,2547.0
17313,144,7246,0.004985684063285589,1515.0,804.0
17313,144,7248,0.9240532517433167,1516.0,2526.0
17313,195,9756,0.9717931747436523,1517.0,1406.0
17313,195,9760,0.6659634709358215,1518.0,4300.0
17313,195,9777,0.9825884103775024,1519.0,4392.0
17313,195,9790,0.633420467376709,1520.0,1950.0
17267,13,653,0.9834269285202026,1521.0,2028.0
17267,13,678,0.006942269392311573,1522.0,3010.0
17267,13,681,0.9777033925056458,1523.0,722.0
17267,13,693,0.9902793765068054,1524.0,4260.0
17267,13,694,0.9799715280532837,1525.0,3470.0
17267,172,8606,0.10065720230340958,1526.0,2.0
17267,172,8625,0.978486180305481,1527.0,3260.0
14989,91,4569,0.9290188550949097,1528.0,2199.0
14989,91,4585,0.9700167775154114,1529.0,1913.0
14989,91,4595,0.9965435862541199,1530.0,3059.0
14989,140,7016,0.8798283338546753,1531.0,1967.0
14989,140,7020,0.9807263016700745,1532.0,4112.0
14989,183,9156,0.964594304561615,1533.0,3507.0
14989,194,9719,0.9983841180801392,1534.0,2431.0
14989,217,10885,0.9967451095581055,1535.0,2196.0
14989,217,10888,0.008456895127892494,1536.0,4479.0
14989,217,10896,0.41551393270492554,1537.0,1575.0
14989,217,10900,0.8273223042488098,1538.0,4301.0
14989,225,11289,0.961724579334259,1539.0,2841.0
14989,301,15063,0.996942937374115,1540.0,2103.0
14989,301,15067,0.882705569267273,1541.0,2331.0
14989,301,15078,0.7943034768104553,1542.0,3531.0
14989,301,15082,0.9899823069572449,1543.0,2559.0
14989,301,15099,0.9894530773162842,1544.0,2298.0
14989,311,15556,0.742910623550415,1545.0,1158.0
14989,311,15557,0.9501408338546753,1546.0,1939.0
14989,311,15571,0.9181170463562012,1547.0,1331.0
14989,311,15591,0.9783810973167419,1548.0,1707.0
14989,334,16701,0.9942665696144104,1549.0,1739.0
14989,334,16713,0.9887691736221313,1550.0,2714.0
14989,334,16733,0.9880967140197754,1551.0,1652.0
14989,334,16749,0.9037360548973083,1552.0,1256.0
17303,72,3614,0.9809019565582275,1553.0,2736.0
17303,72,3640,0.9360045790672302,1554.0,2667.0
15154,33,1654,0.4756087362766266,1555.0,602.0
15154,33,1679,0.9859490990638733,1556.0,1256.0
15154,55,2761,0.9929105639457703,1557.0,504.0
15154,55,2796,0.9568951725959778,1558.0,1716.0
15154,57,2867,0.9934608936309814,1559.0,1234.0
15154,57,2875,0.9525576233863831,1560.0,3865.0
15154,57,2900,0.527049720287323,1561.0,1011.0
15154,145,7274,0.9756912589073181,1562.0,4548.0
15154,145,7300,0.9931440353393555,1563.0,3448.0
15154,190,9507,0.9858267903327942,1564.0,4750.0
15154,190,9525,0.9827638864517212,1565.0,2842.0
15154,190,9530,0.410514235496521,1566.0,1361.0
15154,190,9532,0.7148094773292542,1567.0,2883.0
15154,190,9536,0.9937637448310852,1568.0,5778.0
15154,190,9537,0.9968088269233704,1569.0,2753.0
14774,210,10502,0.20973928272724152,1570.0,2961.0
14774,210,10531,0.6567042469978333,1571.0,670.0
14774,210,10533,0.7063769698143005,1572.0,1770.0
14774,210,10535,0.9951173067092896,1573.0,2252.0
14774,210,10543,0.9966164231300354,1574.0,2249.0
14774,210,10550,0.9514551162719727,1575.0,2522.0
14774,228,11410,0.46472275257110596,1576.0,3181.0
14774,228,11411,0.9967641830444336,1577.0,3903.0
14774,228,11427,0.9753530621528625,1578.0,1513.0
14774,278,13916,0.9483919143676758,1579.0,2392.0
14774,278,13947,0.04142241179943085,1580.0,4814.0
14774,278,13949,0.0488739013671875,1581.0,1899.0
17158,130,6509,0.9194067120552063,1582.0,4277.0
17158,130,6510,0.9807817935943604,1583.0,1540.0
17158,130,6525,0.9780859351158142,1584.0,2931.0
17158,130,6528,0.825015664100647,1585.0,1680.0
17158,130,6542,0.5722091197967529,1586.0,726.0
17158,130,6546,0.9933424592018127,1587.0,2526.0
17158,133,6659,0.9881290793418884,1588.0,1771.0
17158,133,6676,0.9995334148406982,1589.0,1641.0
17158,133,6678,0.9919763207435608,1590.0,1982.0
17158,133,6679,0.4939998686313629,1591.0,2676.0
17158,133,6697,0.9908531308174133,1592.0,2593.0
17158,133,6698,0.990029513835907,1593.0,3165.0
17168,38,1906,0.9408751726150513,1594.0,2973.0
17168,38,1909,0.9593545794487,1595.0,2595.0
17168,38,1941,0.9945859909057617,1596.0,2693.0
17168,50,2517,0.9809116125106812,1597.0,2290.0
17168,50,2524,0.9722328782081604,1598.0,1149.0
17168,50,2529,0.9925878643989563,1599.0,1253.0
17168,50,2546,0.9967323541641235,1600.0,4664.0
17168,50,2550,0.9648280739784241,1601.0,2502.0
17168,54,2710,0.8743778467178345,1602.0,2935.0
17168,54,2714,0.8758141994476318,1603.0,3569.0
17168,54,2719,0.7793034911155701,1604.0,4222.0
17168,54,2727,0.7284285426139832,1605.0,2004.0
17168,54,2729,0.9916137456893921,1606.0,2160.0
