run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14285,17,857,0.9253538250923157,1562.0,1096.0
14285,17,867,0.9728490710258484,1563.0,3111.0
14285,18,909,0.9807753562927246,1564.0,1937.0
14285,18,920,0.9505746960639954,1565.0,815.0
14285,18,945,0.9822392463684082,1566.0,2069.0
14285,18,948,0.9745708703994751,1567.0,3966.0
14285,22,1142,0.7350531816482544,1568.0,1077.0
14285,27,1352,0.9809918999671936,1569.0,1167.0
14285,27,1359,0.09554710239171982,1570.0,768.0
14285,27,1395,0.9555906057357788,1571.0,3701.0
14285,30,1510,0.9749915599822998,1572.0,1280.0
14285,30,1514,0.992796003818512,1573.0,933.0
14285,30,1519,0.9922277331352234,1574.0,2203.0
14285,30,1532,0.9862250089645386,1575.0,1265.0
14285,30,1545,0.9950770735740662,1576.0,3238.0
14285,30,1548,0.9225195646286011,1577.0,1883.0
15965,86,4327,0.939559280872345,1578.0,3399.0
15965,86,4332,0.8681416511535645,1579.0,1196.0
15965,86,4336,0.745220959186554,1580.0,1923.0
15965,86,4348,0.5808982849121094,1581.0,2741.0
15965,86,4349,0.9686385989189148,1582.0,727.0
15965,111,5552,0.9917011857032776,1583.0,1227.0
15965,111,5571,0.9052313566207886,1584.0,3028.0
15965,242,12103,0.9839327335357666,1585.0,1309.0
15965,242,12108,0.9364803433418274,1586.0,1134.0
15965,242,12121,0.9953800439834595,1587.0,2497.0
15965,242,12124,0.9878485202789307,1588.0,1165.0
15965,242,12134,0.9926522970199585,1589.0,3011.0
15965,461,23053,0.9787165522575378,1590.0,2095.0
15965,461,23076,0.43369507789611816,1591.0,1504.0
14721,1,100,0.9578433036804199,1592.0,1655.0
14721,39,1973,0.9704729318618774,1593.0,4155.0
14721,39,1993,0.9922925233840942,1594.0,1492.0
14721,48,2402,0.977995753288269,1595.0,2311.0
14721,48,2414,0.29605481028556824,1596.0,2912.0
14721,48,2425,0.8382833003997803,1597.0,2664.0
14721,70,3502,0.9876422882080078,1598.0,2045.0
14721,70,3522,0.9950721859931946,1599.0,2493.0
14721,70,3526,0.9952552914619446,1600.0,1147.0
14721,70,3528,0.9833179712295532,1601.0,1222.0
14721,70,3544,0.9634979367256165,1602.0,1713.0
14721,70,3545,0.892963707447052,1603.0,2050.0
14721,70,3546,0.00521485973149538,1604.0,1553.0
14721,70,3549,0.9742234945297241,1605.0,1647.0
14721,138,6909,0.9685437679290771,1606.0,2083.0
14721,138,6927,0.3047332465648651,1607.0,568.0
14721,138,6938,0.8606860637664795,1608.0,1160.0
14721,138,6941,0.9723429679870605,1609.0,2091.0
14721,138,6945,0.9670507311820984,1610.0,1689.0
14721,138,6947,0.9511989951133728,1611.0,2621.0
14721,138,6949,0.674699068069458,1612.0,697.0
14721,165,8278,0.9075430035591125,1613.0,1848.0
14721,165,8281,0.8179383277893066,1614.0,3811.0
14721,165,8294,0.2183798998594284,1615.0,370.0
14721,169,8451,0.9911543130874634,1616.0,465.0
14721,169,8466,0.9851212501525879,1617.0,2681.0
14721,169,8472,0.7319774627685547,1618.0,1005.0
14721,169,8491,0.9810694456100464,1619.0,1980.0
14721,169,8492,0.9592830538749695,1620.0,3631.0
14721,169,8493,0.8228156566619873,1621.0,2221.0
14761,2,121,0.8556714057922363,1622.0,1266.0
14761,2,124,0.014500799588859081,1623.0,2854.0
14761,2,133,0.9986804127693176,1624.0,2151.0
14761,2,147,0.9412962198257446,1625.0,498.0
14761,4,206,0.9227957129478455,1626.0,2608.0
14761,4,207,0.93732750415802,1627.0,1652.0
14761,4,208,0.9622688889503479,1628.0,2142.0
14761,17,871,0.9879909157752991,1629.0,1451.0
14761,17,893,0.9379404187202454,1630.0,739.0
14761,19,954,0.9970589876174927,1631.0,1405.0
14761,19,957,0.9689047932624817,1632.0,2874.0
15383,288,14441,0.9948746562004089,1633.0,2407.0
15383,288,14446,0.6918708682060242,1634.0,1070.0
15383,300,15005,0.9688781499862671,1635.0,2496.0
15383,300,15015,0.0653306245803833,1636.0,1485.0
15383,300,15042,0.3033500909805298,1637.0,2436.0
14152,35,1754,0.9696441888809204,1638.0,2749.0
14152,35,1768,0.9767708778381348,1639.0,1786.0
14152,82,4109,0.8883643746376038,1640.0,709.0
14152,82,4117,0.9641718864440918,1641.0,1889.0
14152,152,7604,0.9219107627868652,1642.0,757.0
14152,152,7608,0.9526991248130798,1643.0,1137.0
14152,152,7613,0.6553993225097656,1644.0,1116.0
14152,152,7623,0.9443513751029968,1645.0,2736.0
14152,152,7644,0.962391197681427,1646.0,1476.0
14152,187,9361,0.8075549602508545,1647.0,498.0
14152,187,9362,0.9831772446632385,1648.0,1163.0
14152,187,9363,0.9313840270042419,1649.0,1898.0
14152,187,9377,0.9784790873527527,1650.0,1252.0
14152,211,10584,0.9986398816108704,1651.0,3068.0
14152,223,11183,0.9157918691635132,1652.0,602.0
14152,223,11185,0.8166567087173462,1653.0,1527.0
14152,223,11190,0.018546542152762413,1654.0,678.0
14152,234,11704,0.9037717580795288,1655.0,1997.0
14152,234,11745,0.9392529726028442,1656.0,3390.0
14152,234,11749,0.9869096875190735,1657.0,3758.0
15949,68,3404,0.992756187915802,1658.0,2775.0
15949,68,3410,0.8881309032440186,1659.0,1251.0
15949,68,3413,0.9981788396835327,1660.0,647.0
15949,68,3418,0.6947665810585022,1661.0,2014.0
15949,68,3444,0.9907700419425964,1662.0,2979.0
15949,79,3956,0.9869781732559204,1663.0,1633.0
15949,79,3976,0.974025309085846,1664.0,988.0
15949,79,3980,0.9935801029205322,1665.0,1238.0
15949,79,3988,0.9725773334503174,1666.0,1032.0
15949,103,5155,0.9131922721862793,1667.0,1130.0
15949,103,5156,0.9732974171638489,1668.0,1685.0
15949,103,5167,0.896356999874115,1669.0,749.0
15949,103,5172,0.9980598092079163,1670.0,2946.0
15949,128,6407,0.9916229844093323,1671.0,3140.0
15949,128,6408,0.4022475481033325,1672.0,499.0
15949,128,6413,0.8455691933631897,1673.0,1871.0
15949,128,6422,0.9304720163345337,1674.0,1007.0
15949,128,6428,0.9866247177124023,1675.0,2109.0
15949,128,6449,0.9646092057228088,1676.0,1535.0
15949,160,8008,0.7961097359657288,1677.0,1682.0
15949,160,8018,0.9533119797706604,1678.0,2117.0
14634,10,506,0.991511881351471,1679.0,3346.0
14634,10,508,0.9591982364654541,1680.0,821.0
14634,10,533,0.9829319715499878,1681.0,2262.0
14634,10,547,0.6747039556503296,1682.0,1787.0
14634,10,548,0.98478764295578,1683.0,2179.0
14634,169,8457,0.9922457337379456,1684.0,1893.0
14634,169,8459,0.9609230160713196,1685.0,4507.0
14634,169,8485,0.9763277173042297,1686.0,1057.0
14634,169,8490,0.8325657844543457,1687.0,833.0
15345,179,8958,0.9565553665161133,1688.0,2300.0
15345,179,8960,0.9617199301719666,1689.0,926.0
15345,179,8972,0.9243350028991699,1690.0,1340.0
15345,267,13366,0.6933322548866272,1691.0,1808.0
15345,267,13375,0.7858916521072388,1692.0,1177.0
15345,267,13398,0.9958298802375793,1693.0,1444.0
14324,29,1486,0.9942398071289062,1694.0,1482.0
14324,29,1487,0.990661084651947,1695.0,745.0
14324,29,1490,0.9995543360710144,1696.0,1726.0
14324,29,1491,0.9686878323554993,1697.0,775.0
14324,29,1494,0.9794492721557617,1698.0,2223.0
14550,14,735,0.02862345613539219,1699.0,1191.0
14550,14,740,0.9157295227050781,1700.0,3045.0
14550,14,741,0.9980657696723938,1701.0,2848.0
14550,126,6303,0.9883918166160583,1702.0,3317.0
14550,126,6316,0.9261049628257751,1703.0,2388.0
14550,126,6339,0.8786467909812927,1704.0,1747.0
14550,138,6901,0.30987349152565,1705.0,1646.0
14550,138,6909,0.34013500809669495,1706.0,2548.0
14550,138,6944,0.5937018394470215,1707.0,591.0
14550,138,6950,0.9834715127944946,1708.0,1417.0
15286,39,1956,0.9699205160140991,1709.0,5577.0
15286,39,1960,0.9968421459197998,1710.0,3375.0
15286,39,1964,0.008044932968914509,1711.0,549.0
15286,39,1970,0.9932004809379578,1712.0,1530.0
15286,39,1973,0.9976382255554199,1713.0,1035.0
15286,250,12514,0.9695843458175659,1714.0,2102.0
15286,250,12521,0.9393325448036194,1715.0,2161.0
15286,250,12526,0.9795562028884888,1716.0,3892.0
15286,250,12534,0.9747334718704224,1717.0,2555.0
15286,269,13451,0.93121737241745,1718.0,1642.0
15286,269,13453,0.9241100549697876,1719.0,489.0
15286,269,13490,0.9851061105728149,1720.0,762.0
15286,269,13497,0.997448742389679,1721.0,3233.0
15286,271,13555,0.9927008152008057,1722.0,3996.0
15286,271,13580,0.1742299497127533,1723.0,457.0
14798,1,61,0.002047371817752719,1724.0,1144.0
14798,1,84,0.9959503412246704,1725.0,2097.0
14798,1,85,0.8476256132125854,1726.0,1220.0
14798,1,90,0.9695666432380676,1727.0,1672.0
14798,21,1070,0.2782873213291168,1728.0,1655.0
14798,21,1073,0.9972661733627319,1729.0,2382.0
14798,21,1080,0.9560536742210388,1730.0,1667.0
14798,21,1081,0.9069389700889587,1731.0,1695.0
14798,21,1090,0.9653782248497009,1732.0,2337.0
14798,21,1094,0.9581728577613831,1733.0,1356.0
14798,31,1595,0.1345043033361435,1734.0,381.0
14798,44,2203,0.9721121788024902,1735.0,1749.0
14798,44,2204,0.9975601434707642,1736.0,3046.0
14798,44,2222,0.011940496042370796,1737.0,272.0
14798,44,2238,0.596939742565155,1738.0,865.0
14798,44,2240,0.9789961576461792,1739.0,3608.0
14798,50,2506,0.9867575168609619,1740.0,1798.0
14798,50,2520,0.9732234477996826,1741.0,2462.0
14798,50,2543,0.9966781139373779,1742.0,926.0
14798,55,2770,0.9772512912750244,1743.0,4693.0
14798,55,2771,0.029742544516921043,1744.0,13.0
14798,55,2787,0.3402539789676666,1745.0,1618.0
14798,55,2791,0.9853668212890625,1746.0,1572.0
14798,57,2856,0.46447834372520447,1747.0,1034.0
14798,57,2866,0.6340059638023376,1748.0,4448.0
14798,57,2875,0.980951189994812,1749.0,583.0
14798,57,2890,0.0026872889138758183,1750.0,658.0
15421,65,3256,0.876781702041626,1751.0,3097.0
15421,65,3300,0.9701828956604004,1752.0,2946.0
15421,235,11796,0.9460834860801697,1753.0,3363.0
15421,261,13056,0.2237711399793625,1754.0,936.0
15421,261,13059,0.06921990215778351,1755.0,1703.0
15421,261,13091,0.9717674851417542,1756.0,2175.0
15421,261,13099,0.9480657577514648,1757.0,1312.0
15403,53,2653,0.9946404099464417,1758.0,1497.0
15403,53,2654,0.9949085116386414,1759.0,1528.0
15403,53,2672,0.5205747485160828,1760.0,1746.0
15403,53,2681,0.8850492835044861,1761.0,2975.0
15403,53,2689,0.9832668900489807,1762.0,768.0
15403,135,6763,0.9991187453269958,1763.0,1560.0
15403,135,6767,0.9715517163276672,1764.0,1927.0
15403,135,6768,0.8920662999153137,1765.0,2313.0
15403,135,6800,0.801628589630127,1766.0,593.0
15403,192,9635,0.9833109378814697,1767.0,1486.0
15403,192,9638,0.958416759967804,1768.0,1181.0
15403,192,9639,0.9941772222518921,1769.0,2794.0
15403,192,9641,0.9958208799362183,1770.0,4379.0
14642,121,6063,0.9857087135314941,1771.0,1806.0
14642,121,6094,0.7766336798667908,1772.0,666.0
14642,125,6257,0.9930015802383423,1773.0,1809.0
14642,125,6268,0.9949631690979004,1774.0,1942.0
14642,125,6270,0.9912087917327881,1775.0,2093.0
14642,125,6289,0.8934346437454224,1776.0,1773.0
14642,125,6300,0.9926996827125549,1777.0,1332.0
14376,45,2286,0.9612852931022644,1778.0,1354.0
14376,69,3498,0.8245981335639954,1779.0,951.0
14376,71,3578,0.9750030040740967,1780.0,1087.0
14376,71,3599,0.6448023319244385,1781.0,402.0
14376,176,8826,0.9825520515441895,1782.0,1308.0
14376,176,8831,0.09909118711948395,1783.0,1192.0
14376,176,8840,0.3338446319103241,1784.0,1037.0
14376,192,9629,0.9425499439239502,1785.0,1590.0
14376,192,9631,0.9260011911392212,1786.0,1985.0
14376,192,9640,0.6393322348594666,1787.0,705.0
14376,192,9649,0.005197229795157909,1788.0,1346.0
14376,200,10002,0.83057701587677,1789.0,796.0
14376,263,13155,0.9839302897453308,1790.0,2830.0
14376,263,13176,0.9057289361953735,1791.0,5518.0
14376,263,13183,0.2982792258262634,1792.0,1592.0
14148,249,12488,0.984735369682312,1793.0,1483.0
14148,249,12489,0.9934084415435791,1794.0,2335.0
14148,249,12493,0.9960266351699829,1795.0,2889.0
14280,38,1910,0.9876875281333923,1796.0,1396.0
14280,39,1951,0.9618083834648132,1797.0,3756.0
14280,39,1995,0.9001144766807556,1798.0,1729.0
15262,13,660,0.9910317659378052,1799.0,1436.0
15262,13,665,0.9989379048347473,1800.0,1845.0
15262,13,673,0.9673038721084595,1801.0,961.0
15262,13,674,0.9994184970855713,1802.0,1884.0
15262,13,687,0.9578464031219482,1803.0,1285.0
15262,13,690,0.9449704885482788,1804.0,3078.0
15262,13,693,0.9589473009109497,1805.0,1207.0
15262,23,1180,0.9960676431655884,1806.0,1573.0
15262,77,3853,0.07592533528804779,1807.0,1511.0
15262,77,3859,0.16426432132720947,1808.0,775.0
15262,88,4403,0.9618497490882874,1809.0,1147.0
15262,88,4408,0.9459022283554077,1810.0,1283.0
15262,88,4414,0.9554099440574646,1811.0,1991.0
15262,88,4415,0.9105434417724609,1812.0,1136.0
15262,88,4418,0.9926478862762451,1813.0,1820.0
15262,88,4445,0.9949830770492554,1814.0,1579.0
15262,152,7613,0.8701946139335632,1815.0,1101.0
15262,152,7642,0.9815846681594849,1816.0,2154.0
15262,152,7645,0.9984775185585022,1817.0,2935.0
15262,166,8315,0.9996216297149658,1818.0,3341.0
15262,166,8317,0.9752354621887207,1819.0,1739.0
15262,166,8319,0.6960937976837158,1820.0,3631.0
15262,166,8345,0.053873784840106964,1821.0,848.0
15969,196,9801,0.9652127623558044,1822.0,2136.0
15969,196,9812,0.9861831665039062,1823.0,2843.0
15969,196,9816,0.01377824880182743,1824.0,1864.0
15969,196,9819,0.9869205951690674,1825.0,3702.0
15969,196,9825,0.644265353679657,1826.0,1774.0
15969,196,9841,0.7276822924613953,1827.0,1896.0
15969,211,10554,0.8514065146446228,1828.0,378.0
15969,211,10585,0.9407832622528076,1829.0,2646.0
15969,211,10596,0.9949123859405518,1830.0,1196.0
15969,223,11192,0.889046847820282,1831.0,1511.0
15969,317,15853,0.9730163812637329,1832.0,2417.0
15969,317,15857,0.053324583917856216,1833.0,2756.0
15969,317,15859,0.5717966556549072,1834.0,1106.0
15969,317,15874,0.9919357299804688,1835.0,1167.0
15969,317,15895,0.9873643517494202,1836.0,1414.0
15969,317,15899,0.9916479587554932,1837.0,3768.0
15969,436,21837,0.894597053527832,1838.0,956.0
15969,436,21847,0.0027413396164774895,1839.0,948.0
15969,26,1329,0.8983538150787354,1840.0,2361.0
15969,26,1332,0.47006601095199585,1841.0,1764.0
15969,26,1346,0.9851560592651367,1842.0,4181.0
15969,87,4360,0.996773898601532,1843.0,2293.0
15969,87,4379,0.9990302324295044,1844.0,1610.0
15969,87,4389,0.9897448420524597,1845.0,4656.0
15969,205,10254,0.9806877374649048,1846.0,2363.0
15969,205,10258,0.968349814414978,1847.0,947.0
15969,205,10277,0.815987765789032,1848.0,1332.0
15969,205,10295,0.8580166101455688,1849.0,528.0
15969,296,14811,0.9221168756484985,1850.0,1851.0
15969,296,14831,0.9785209894180298,1851.0,1725.0
15969,296,14843,0.9901942610740662,1852.0,1012.0
15969,320,16011,0.642760694026947,1853.0,2401.0
15969,320,16032,0.9957292675971985,1854.0,735.0
15969,320,16035,0.9424566626548767,1855.0,2880.0
15969,320,16045,0.9661159515380859,1856.0,2697.0
15969,320,16046,0.9922546148300171,1857.0,2277.0
15960,130,6517,0.0045309169217944145,1858.0,183.0
15960,130,6528,0.9575944542884827,1859.0,2015.0
15960,130,6533,0.4528672695159912,1860.0,1153.0
15960,130,6541,0.9933618307113647,1861.0,1505.0
15960,136,6818,0.8022598028182983,1862.0,591.0
15960,136,6832,0.8624627590179443,1863.0,1554.0
15960,136,6833,0.8445088863372803,1864.0,756.0
15960,136,6843,0.9984978437423706,1865.0,1942.0
15960,141,7054,0.8805744647979736,1866.0,768.0
15960,141,7064,0.8343847990036011,1867.0,1118.0
15960,141,7072,0.988690197467804,1868.0,2290.0
15960,141,7077,0.9863982796669006,1869.0,903.0
15960,141,7089,0.9565904140472412,1870.0,1516.0
15960,155,7764,0.8249884247779846,1871.0,2064.0
15960,155,7767,0.47986772656440735,1872.0,2438.0
15960,155,7795,0.9841591119766235,1873.0,1488.0
15960,344,17236,0.09613890945911407,1874.0,680.0
15960,344,17241,0.9877476692199707,1875.0,356.0
15960,344,17248,0.8127281069755554,1876.0,2313.0
15960,426,21327,0.9552314877510071,1877.0,1192.0
15960,426,21331,0.9845144152641296,1878.0,1994.0
15961,359,17958,0.9977262616157532,1879.0,2111.0
15961,359,17967,0.7307349443435669,1880.0,3334.0
15961,359,17971,0.9773510694503784,1881.0,271.0
15961,359,17988,0.8728602528572083,1882.0,277.0
15961,359,17990,0.9799542427062988,1883.0,1121.0
15961,371,18564,0.8640462756156921,1884.0,4048.0
15961,409,20453,0.9764878749847412,1885.0,1453.0
15961,409,20461,0.9863283038139343,1886.0,915.0
15961,409,20466,0.43575432896614075,1887.0,1262.0
15961,409,20478,0.4250391721725464,1888.0,1557.0
15961,409,20497,0.9473907351493835,1889.0,2111.0
15961,427,21354,0.8798277974128723,1890.0,1483.0
15961,427,21381,0.9668862223625183,1891.0,2607.0
15961,427,21387,0.4122902452945709,1892.0,892.0
15961,427,21390,0.9782836437225342,1893.0,1503.0
14564,21,1077,0.3068942725658417,1894.0,2342.0
14564,58,2918,0.9746300578117371,1895.0,568.0
14564,58,2930,0.2662152945995331,1896.0,1571.0
14564,58,2932,0.9701040387153625,1897.0,2004.0
14564,88,4406,0.9785559177398682,1898.0,860.0
14564,88,4427,0.9813646674156189,1899.0,1453.0
14564,93,4655,0.9126326441764832,1900.0,1441.0
14564,93,4663,0.9911383986473083,1901.0,4729.0
14564,93,4664,0.9982858300209045,1902.0,3122.0
14564,93,4668,0.9899358153343201,1903.0,2248.0
14564,93,4674,0.07215457409620285,1904.0,2680.0
14564,93,4685,0.9987109899520874,1905.0,2378.0
14564,118,5907,0.9568010568618774,1906.0,1284.0
14564,118,5918,0.9196388125419617,1907.0,2076.0
14564,119,5965,0.6683170199394226,1908.0,2171.0
14564,119,5966,0.9923509955406189,1909.0,1449.0
14564,119,5985,0.4054851233959198,1910.0,967.0
14564,119,5997,0.6573089957237244,1911.0,3088.0
14631,13,657,0.9934195876121521,1912.0,1869.0
14631,13,667,0.999313473701477,1913.0,2350.0
14631,13,669,0.9994232654571533,1914.0,3570.0
14631,13,693,0.9924222826957703,1915.0,1693.0
14631,13,694,0.9839497208595276,1916.0,1605.0
14631,167,8365,0.93000727891922,1917.0,658.0
14631,167,8386,0.9954097867012024,1918.0,3497.0
14631,177,8851,0.9988802075386047,1919.0,1144.0
14631,177,8859,0.9969574213027954,1920.0,2472.0
14631,177,8867,0.889596164226532,1921.0,3022.0
14631,177,8891,0.9630966186523438,1922.0,3818.0
14631,205,10260,0.9744467735290527,1923.0,1442.0
14631,205,10273,0.9852226376533508,1924.0,1301.0
14631,205,10293,0.9548829793930054,1925.0,3532.0
14631,208,10408,0.8585659861564636,1926.0,1924.0
14631,208,10431,0.224419504404068,1927.0,1162.0
14631,208,10436,0.005317039787769318,1928.0,755.0
14631,256,12812,0.7234464883804321,1929.0,1236.0
14631,256,12826,0.975252628326416,1930.0,4156.0
14631,256,12840,0.9154325127601624,1931.0,2370.0
14631,256,12843,0.870407223701477,1932.0,753.0
14529,16,814,0.4564015865325928,1933.0,358.0
14529,16,845,0.9973130822181702,1934.0,1763.0
14529,35,1752,0.009269164875149727,1935.0,1564.0
14529,35,1773,0.8601221442222595,1936.0,984.0
14529,35,1780,0.9976442456245422,1937.0,1353.0
14529,35,1783,0.5353955030441284,1938.0,4274.0
14529,40,2013,0.823106050491333,1939.0,1667.0
14529,40,2018,0.7590990662574768,1940.0,1993.0
14529,40,2027,0.3747442364692688,1941.0,2909.0
14529,40,2031,0.9967028498649597,1942.0,1952.0
14529,40,2040,0.9015523195266724,1943.0,282.0
14529,50,2518,0.9956201910972595,1944.0,808.0
14529,50,2525,0.9978413581848145,1945.0,1503.0
14529,50,2540,0.9672070741653442,1946.0,2247.0
14529,53,2664,0.47437894344329834,1947.0,484.0
14529,53,2692,0.807260274887085,1948.0,1018.0
15335,73,3657,0.006900239735841751,1949.0,1124.0
15335,73,3659,0.04444031044840813,1950.0,5483.0
15335,73,3699,0.9817019701004028,1951.0,239.0
15335,80,4016,0.8503495454788208,1952.0,711.0
15335,80,4033,0.9196943044662476,1953.0,1946.0
15335,80,4039,0.9966559410095215,1954.0,1975.0
15335,80,4041,0.9613702297210693,1955.0,559.0
15335,80,4043,0.9802988171577454,1956.0,2183.0
15335,97,4865,0.9962714910507202,1957.0,2043.0
15335,221,11073,0.8665611147880554,1958.0,1884.0
15335,221,11098,0.9861093163490295,1959.0,1047.0
15335,247,12372,0.5720813274383545,1960.0,950.0
15335,247,12393,0.9869072437286377,1961.0,2786.0
15335,250,12507,0.9806759357452393,1962.0,2064.0
15335,250,12513,0.976740300655365,1963.0,1963.0
15335,250,12518,0.3361910581588745,1964.0,390.0
15335,250,12525,0.8212931156158447,1965.0,387.0
15335,250,12527,0.9980061650276184,1966.0,3179.0
15335,250,12538,0.9926401972770691,1967.0,1244.0
15223,9,476,0.9937833547592163,1968.0,2985.0
15223,9,491,0.9836845397949219,1969.0,2624.0
15223,9,495,0.9367865920066833,1970.0,3289.0
15223,47,2381,0.999497652053833,1971.0,2781.0
15223,47,2387,0.9711008667945862,1972.0,1582.0
15223,47,2395,0.9974633455276489,1973.0,2259.0
15223,53,2651,0.9920715689659119,1974.0,2341.0
15223,53,2658,0.9840978980064392,1975.0,2492.0
15223,53,2682,0.6697353720664978,1976.0,1136.0
15223,53,2686,0.7388848662376404,1977.0,2422.0
15223,53,2691,0.9902376532554626,1978.0,2830.0
15223,53,2698,0.9919137954711914,1979.0,1502.0
15369,314,15709,0.8392505645751953,1980.0,2058.0
15369,314,15734,0.9931801557540894,1981.0,1005.0
15369,314,15735,0.8723592162132263,1982.0,3916.0
15297,10,511,0.3224775195121765,1983.0,2443.0
15297,33,1675,0.9701617956161499,1984.0,2203.0
15297,33,1685,0.616538405418396,1985.0,2803.0
15297,33,1687,0.9973270893096924,1986.0,1833.0
15297,102,5115,0.9906675219535828,1987.0,1218.0
15297,102,5116,0.9855521321296692,1988.0,2464.0
15297,102,5118,0.9735395908355713,1989.0,3041.0
15297,102,5135,0.998849630355835,1990.0,3149.0
15297,102,5147,0.8384836316108704,1991.0,3353.0
15297,164,8202,0.9971083998680115,1992.0,2276.0
15297,164,8208,0.624897301197052,1993.0,2676.0
15297,164,8220,0.9151910543441772,1994.0,844.0
15297,222,11109,0.15219499170780182,1995.0,954.0
15297,222,11117,0.8636242151260376,1996.0,1426.0
15297,222,11122,0.9989582300186157,1997.0,1718.0
15341,7,355,0.876757025718689,1998.0,2780.0
15341,7,357,0.9897621273994446,1999.0,2094.0
15341,7,372,0.9800138473510742,2000.0,1687.0
15341,7,373,0.6906030774116516,2001.0,2358.0
15341,7,374,0.9114354848861694,2002.0,2128.0
15341,7,396,0.9980910420417786,2003.0,2529.0
15341,25,1252,0.5308046936988831,2004.0,1968.0
15341,25,1255,0.9921945333480835,2005.0,2046.0
15341,25,1295,0.9703187942504883,2006.0,3829.0
15341,28,1429,0.7933559417724609,2007.0,253.0
15341,42,2114,0.9902970194816589,2008.0,963.0
15341,46,2314,0.9724713563919067,2009.0,6100.0
15341,46,2328,0.9789340496063232,2010.0,936.0
15341,46,2345,0.994037389755249,2011.0,1659.0
15341,55,2764,0.9848204255104065,2012.0,936.0
15341,55,2768,0.8469212651252747,2013.0,1761.0
15341,56,2818,0.9889397025108337,2014.0,592.0
15341,56,2847,0.9862543344497681,2015.0,3524.0
14250,5,259,0.9892904162406921,2016.0,3378.0
14250,5,263,0.289456307888031,2017.0,4009.0
14250,5,275,0.9930530190467834,2018.0,4134.0
14250,5,279,0.9143375158309937,2019.0,1977.0
14250,5,290,0.8416853547096252,2020.0,1495.0
14250,5,298,0.9778581261634827,2021.0,1700.0
14250,23,1171,0.9949894547462463,2022.0,1281.0
14250,23,1174,0.9960606694221497,2023.0,1602.0
14250,43,2153,0.9945226907730103,2024.0,2048.0
14250,43,2177,0.3797153830528259,2025.0,735.0
14250,43,2180,0.9621063470840454,2026.0,3943.0
14250,55,2766,0.9554091691970825,2027.0,2227.0
14250,55,2793,0.9400127530097961,2028.0,570.0
14545,7,369,0.9631208181381226,2029.0,939.0
14545,7,372,0.9618711471557617,2030.0,3137.0
14545,7,394,0.9684270620346069,2031.0,3885.0
14545,12,612,0.9888221025466919,2032.0,1203.0
14545,12,631,0.9904454946517944,2033.0,3658.0
14545,17,899,0.9829276204109192,2034.0,1449.0
14545,20,1013,0.9856761693954468,2035.0,791.0
14545,20,1023,0.9976351261138916,2036.0,3997.0
14545,20,1024,0.5726386308670044,2037.0,2948.0
14545,20,1026,0.9942553639411926,2038.0,3669.0
14545,20,1045,0.9967697858810425,2039.0,2259.0
14545,20,1049,0.9897546172142029,2040.0,3620.0
14545,22,1121,0.9486134648323059,2041.0,2793.0
14545,22,1147,0.9938431978225708,2042.0,3508.0
14545,101,5052,0.9841181039810181,2043.0,2804.0
14545,101,5054,0.9815463423728943,2044.0,844.0
14545,101,5063,0.9956374764442444,2045.0,1521.0
14545,101,5075,0.9403026103973389,2046.0,1314.0
14545,101,5081,0.8511203527450562,2047.0,364.0
14545,101,5090,0.994657039642334,2048.0,1347.0
14545,115,5754,0.4434710443019867,2049.0,1120.0
14545,115,5760,0.8878960013389587,2050.0,1971.0
14545,115,5765,0.960391104221344,2051.0,1637.0
14545,115,5773,0.9857164025306702,2052.0,1401.0
14545,115,5789,0.9748516082763672,2053.0,1357.0
14673,8,402,0.9579302072525024,2054.0,3419.0
14673,8,408,0.7893903255462646,2055.0,1688.0
14673,8,412,0.9052602052688599,2056.0,800.0
14673,8,425,0.9409098029136658,2057.0,2633.0
14673,8,444,0.9155967831611633,2058.0,899.0
14673,8,446,0.8857250213623047,2059.0,720.0
14673,8,447,0.10329454392194748,2060.0,1441.0
14673,10,510,0.6200154423713684,2061.0,1887.0
14673,10,513,0.9917690753936768,2062.0,3206.0
14673,10,522,0.9776106476783752,2063.0,1705.0
14673,10,525,0.9995965361595154,2064.0,1253.0
14673,10,541,0.8702429533004761,2065.0,2034.0
14673,10,544,0.9986186027526855,2066.0,1296.0
14673,10,545,0.013197820633649826,2067.0,1760.0
14673,10,549,0.957413375377655,2068.0,2734.0
14673,36,1836,0.8919497132301331,2069.0,514.0
14673,36,1840,0.064888134598732,2070.0,100.0
14673,36,1846,0.9766898155212402,2071.0,1567.0
14673,44,2202,0.8584434390068054,2072.0,731.0
14673,44,2208,0.6529978513717651,2073.0,2017.0
14673,44,2237,0.9732741713523865,2074.0,3504.0
15273,13,654,0.979231595993042,2075.0,964.0
15273,13,671,0.9989370703697205,2076.0,2560.0
15273,13,678,0.9687920808792114,2077.0,757.0
15273,13,686,0.9977098703384399,2078.0,558.0
15273,13,700,0.9981693029403687,2079.0,1338.0
15273,60,3017,0.7939379811286926,2080.0,1623.0
15273,60,3021,0.9805830121040344,2081.0,1054.0
15273,60,3023,0.9935742020606995,2082.0,2981.0
15273,60,3034,0.9740900993347168,2083.0,1089.0
15273,60,3036,0.9575827717781067,2084.0,888.0
15273,116,5806,0.9379597306251526,2085.0,1039.0
15273,116,5819,0.32457882165908813,2086.0,1107.0
15273,116,5830,0.8127394914627075,2087.0,2056.0
