run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14439,28,1401,0.7663238644599915,1556.0,1805.0
14439,28,1413,0.8701640963554382,1557.0,3056.0
14439,28,1420,0.973034143447876,1558.0,2024.0
14439,28,1447,0.9386427402496338,1559.0,4424.0
14439,28,1449,0.996110737323761,1560.0,3758.0
14439,28,1450,0.9989200830459595,1561.0,1863.0
14439,32,1607,0.9627071022987366,1562.0,2404.0
14439,32,1609,0.9881630539894104,1563.0,2635.0
14439,32,1614,0.9401376843452454,1564.0,2441.0
15318,8,440,0.9954368472099304,1565.0,2105.0
15318,118,5901,0.9964408278465271,1566.0,1513.0
15318,118,5940,0.9996820688247681,1567.0,2515.0
15318,159,7970,0.9804343581199646,1568.0,1722.0
15318,159,7982,0.9816660284996033,1569.0,2470.0
15318,159,7997,0.905686616897583,1570.0,1595.0
15318,168,8405,0.8565723896026611,1571.0,6214.0
15318,168,8406,0.9984000325202942,1572.0,1630.0
15318,168,8449,0.9374266266822815,1573.0,1247.0
14186,136,6802,0.1607980579137802,1574.0,2131.0
14186,136,6822,0.9993652701377869,1575.0,1700.0
14186,136,6828,0.9827530384063721,1576.0,2866.0
14186,136,6831,0.33039572834968567,1577.0,3097.0
14186,136,6838,0.9977720379829407,1578.0,1641.0
14186,189,9456,0.9861460328102112,1579.0,3202.0
14186,214,10720,0.01109411008656025,1580.0,2486.0
14186,214,10728,0.9975270628929138,1581.0,3495.0
14575,48,2406,0.9782438278198242,1582.0,1875.0
14575,48,2410,0.9788824915885925,1583.0,1580.0
14575,48,2417,0.9159832000732422,1584.0,2252.0
14575,48,2419,0.014349703676998615,1585.0,870.0
14575,48,2422,0.9817185401916504,1586.0,1536.0
14575,48,2440,0.9829394817352295,1587.0,2219.0
14575,48,2445,0.31397655606269836,1588.0,3442.0
14575,53,2656,0.22173261642456055,1589.0,945.0
14575,53,2673,0.006560674402862787,1590.0,592.0
14575,53,2689,0.24549363553524017,1591.0,205.0
14575,53,2697,0.22041548788547516,1592.0,3524.0
14575,53,2699,0.9800808429718018,1593.0,2166.0
14575,54,2706,0.22925370931625366,1594.0,1491.0
14575,54,2711,0.7499996423721313,1595.0,5064.0
14575,54,2713,0.985848069190979,1596.0,3684.0
14575,54,2715,0.896199107170105,1597.0,1835.0
14575,54,2716,0.9905974268913269,1598.0,3029.0
14575,54,2727,0.9929646253585815,1599.0,3159.0
14575,54,2728,0.9957650899887085,1600.0,1929.0
14575,54,2730,0.9934400916099548,1601.0,1880.0
14575,54,2736,0.9843555092811584,1602.0,2982.0
14575,54,2745,0.9853659868240356,1603.0,3601.0
14575,85,4257,0.02835722826421261,1604.0,702.0
14575,85,4260,0.9705288410186768,1605.0,2301.0
14575,85,4269,0.2968285381793976,1606.0,1712.0
14575,85,4282,0.8787611126899719,1607.0,931.0
14575,85,4291,0.988100528717041,1608.0,1011.0
15251,22,1104,0.989492654800415,1609.0,4466.0
15251,22,1111,0.7152783870697021,1610.0,4877.0
15251,69,3471,0.8160170316696167,1611.0,601.0
15251,69,3485,0.9459089636802673,1612.0,1104.0
15251,69,3489,0.7624348402023315,1613.0,2165.0
15251,101,5060,0.9935507774353027,1614.0,2642.0
15251,101,5062,0.19897300004959106,1615.0,3920.0
15251,101,5066,0.9851952791213989,1616.0,3866.0
15251,101,5080,0.9816522002220154,1617.0,1326.0
15251,101,5084,0.9862128496170044,1618.0,2208.0
15251,113,5671,0.9335808157920837,1619.0,2447.0
15251,113,5682,0.9557152390480042,1620.0,1829.0
15251,113,5697,0.8014808297157288,1621.0,2666.0
15251,115,5774,0.9301952719688416,1622.0,1464.0
15251,115,5775,0.9063878059387207,1623.0,2755.0
15251,115,5785,0.9983453750610352,1624.0,5637.0
15251,121,6053,0.9987263083457947,1625.0,1683.0
15251,121,6056,0.9314129948616028,1626.0,2489.0
15251,121,6064,0.32020899653434753,1627.0,927.0
15251,121,6077,0.8604623675346375,1628.0,2138.0
15251,121,6082,0.991370677947998,1629.0,5044.0
15251,121,6095,0.9992581009864807,1630.0,3187.0
15251,126,6324,0.9918592572212219,1631.0,1535.0
15251,126,6334,0.9880079030990601,1632.0,3158.0
15251,126,6348,0.9909370541572571,1633.0,1135.0
15251,126,6349,0.9990811347961426,1634.0,3229.0
14701,7,361,0.9912374019622803,1635.0,1377.0
14701,7,381,0.375232458114624,1636.0,2308.0
14701,7,384,0.9908280372619629,1637.0,1586.0
14701,9,479,0.9764657020568848,1638.0,2383.0
14701,9,481,0.9731119871139526,1639.0,2916.0
14701,9,484,0.6533809304237366,1640.0,3548.0
14701,9,495,0.9869300127029419,1641.0,3108.0
14701,9,498,0.7322227954864502,1642.0,3917.0
15403,10,505,0.9829382300376892,1643.0,2432.0
15403,10,506,0.78535395860672,1644.0,2329.0
15403,10,508,0.9829907417297363,1645.0,3171.0
15403,32,1624,0.996116042137146,1646.0,2119.0
15403,39,1951,0.9950280785560608,1647.0,1893.0
15403,39,1955,0.8060576915740967,1648.0,3177.0
15403,39,1958,0.7470037937164307,1649.0,2552.0
15403,39,1967,0.9856526851654053,1650.0,2945.0
15403,104,5204,0.6189088821411133,1651.0,2746.0
15403,104,5209,0.008181325159966946,1652.0,1756.0
15403,104,5215,0.8782971501350403,1653.0,1923.0
15403,104,5228,0.998111367225647,1654.0,4097.0
15403,104,5233,0.9936176538467407,1655.0,1538.0
15403,170,8526,0.9990044236183167,1656.0,2414.0
15403,175,8783,0.9957489967346191,1657.0,1962.0
15403,183,9175,0.6422711610794067,1658.0,1634.0
15403,183,9180,0.8120436072349548,1659.0,2443.0
15403,183,9181,0.7916454672813416,1660.0,1377.0
14555,42,2120,0.9075780510902405,1661.0,1737.0
14555,42,2128,0.981560468673706,1662.0,2985.0
14555,42,2132,0.9031051993370056,1663.0,3110.0
14555,54,2704,0.9660987257957458,1664.0,1236.0
14555,54,2719,0.34855329990386963,1665.0,1371.0
14555,54,2731,0.9669442772865295,1666.0,3262.0
14555,54,2735,0.9969819188117981,1667.0,3540.0
14555,54,2749,0.008729945868253708,1668.0,1132.0
14555,61,3064,0.9978986978530884,1669.0,1679.0
14555,61,3074,0.9067167639732361,1670.0,2155.0
14555,61,3078,0.23400387167930603,1671.0,1457.0
14555,61,3093,0.713301956653595,1672.0,1692.0
14555,105,5281,0.9938229322433472,1673.0,1691.0
14555,105,5288,0.9720249176025391,1674.0,2675.0
14555,105,5294,0.9899330139160156,1675.0,2307.0
14555,105,5298,0.9127910137176514,1676.0,3660.0
14555,148,7414,0.9741106033325195,1677.0,3138.0
14555,148,7416,0.9786728024482727,1678.0,2472.0
14555,148,7417,0.9763659238815308,1679.0,2025.0
14555,148,7438,0.572131335735321,1680.0,2073.0
14555,148,7440,0.14051860570907593,1681.0,2007.0
14555,148,7447,0.9510955810546875,1682.0,2127.0
14555,249,12452,0.9872606992721558,1683.0,2230.0
15328,45,2265,0.8035260438919067,1684.0,2314.0
15328,45,2266,0.998225748538971,1685.0,1764.0
15328,45,2293,0.964984655380249,1686.0,862.0
15328,92,4611,0.9903202652931213,1687.0,1803.0
15328,92,4618,0.8312029242515564,1688.0,3319.0
15328,92,4639,0.9282253384590149,1689.0,2501.0
15328,92,4648,0.7316071391105652,1690.0,2483.0
15328,137,6863,0.021416611969470978,1691.0,2312.0
15328,137,6868,0.07847823202610016,1692.0,1617.0
15328,137,6883,0.5552956461906433,1693.0,1650.0
15328,137,6895,0.8346072435379028,1694.0,2591.0
15328,137,6898,0.9635417461395264,1695.0,1143.0
15328,157,7856,0.011622603982686996,1696.0,2107.0
15328,157,7861,0.9918757677078247,1697.0,1311.0
15328,157,7865,0.9983705878257751,1698.0,1539.0
15328,157,7866,0.9527148008346558,1699.0,2533.0
15328,157,7872,0.9685031771659851,1700.0,1445.0
15328,157,7897,0.9742839336395264,1701.0,2131.0
15328,157,7900,0.9343542456626892,1702.0,4574.0
15328,167,8381,0.997369647026062,1703.0,2904.0
15328,167,8391,0.014543107710778713,1704.0,1424.0
15328,167,8392,0.9909133911132812,1705.0,1275.0
14409,61,3079,0.9383225440979004,1706.0,4471.0
14409,61,3086,0.9963139891624451,1707.0,1976.0
14409,82,4102,0.9928357005119324,1708.0,2129.0
14409,82,4120,0.8833999633789062,1709.0,2772.0
14409,82,4132,0.8120603561401367,1710.0,982.0
14409,82,4147,0.9527420401573181,1711.0,2475.0
14409,82,4148,0.7448680400848389,1712.0,2207.0
14409,82,4149,0.9067304134368896,1713.0,2003.0
14409,111,5553,0.019262313842773438,1714.0,2194.0
14409,111,5559,0.7810832262039185,1715.0,1228.0
14409,111,5568,0.7002280950546265,1716.0,1753.0
14409,222,11111,0.2877526879310608,1717.0,1085.0
14409,222,11131,0.9639285802841187,1718.0,5054.0
14409,222,11133,0.9791995882987976,1719.0,2902.0
14409,222,11144,0.7666692137718201,1720.0,1504.0
14270,2,103,0.9742908477783203,1721.0,2766.0
14270,2,113,0.861504852771759,1722.0,347.0
14270,2,135,0.027820302173495293,1723.0,847.0
14270,2,140,0.9286895990371704,1724.0,1784.0
14270,2,141,0.986422598361969,1725.0,3984.0
14270,2,146,0.8586556315422058,1726.0,3914.0
14270,12,604,0.9711299538612366,1727.0,2493.0
14270,12,609,0.6501932144165039,1728.0,1899.0
14270,12,626,0.9366230964660645,1729.0,4783.0
14270,112,5611,0.9127195477485657,1730.0,5139.0
14270,112,5625,0.9990009665489197,1731.0,1082.0
14270,115,5765,0.9593956470489502,1732.0,3612.0
14270,115,5783,0.9773682355880737,1733.0,1943.0
14270,115,5797,0.5224825143814087,1734.0,2102.0
14270,226,11309,0.9759984612464905,1735.0,3602.0
14270,226,11318,0.9969583749771118,1736.0,1831.0
14270,226,11322,0.8376222848892212,1737.0,1461.0
14270,226,11329,0.9923882484436035,1738.0,2086.0
14270,226,11331,0.17153646051883698,1739.0,2193.0
14270,226,11339,0.9626781344413757,1740.0,1644.0
14202,92,4607,0.11397924274206161,1741.0,2090.0
14202,127,6380,0.9513737559318542,1742.0,1422.0
15227,37,1875,0.8395851850509644,1743.0,2573.0
15227,37,1883,0.9897401332855225,1744.0,1406.0
15227,76,3810,0.9437040686607361,1745.0,1309.0
15227,76,3814,0.999468982219696,1746.0,2368.0
15227,76,3835,0.8107357025146484,1747.0,2401.0
15227,76,3849,0.9981728792190552,1748.0,3722.0
15227,105,5281,0.5289586782455444,1749.0,1073.0
15227,105,5286,0.9458398222923279,1750.0,2252.0
15227,105,5289,0.032766666263341904,1751.0,1420.0
15227,105,5294,0.16916336119174957,1752.0,1928.0
15227,105,5295,0.9918503165245056,1753.0,2813.0
15227,105,5297,0.9641178250312805,1754.0,5153.0
15227,108,5449,0.9549427628517151,1755.0,1356.0
15227,138,6903,0.9900885224342346,1756.0,2459.0
15227,138,6910,0.9960964322090149,1757.0,1619.0
15227,138,6917,0.9989812970161438,1758.0,2615.0
15227,138,6919,0.9962228536605835,1759.0,4067.0
15227,138,6924,0.7571402788162231,1760.0,986.0
15227,138,6949,0.9819799661636353,1761.0,2561.0
14243,52,2601,0.9952536821365356,1762.0,2739.0
14243,52,2614,0.9993857145309448,1763.0,1503.0
14243,52,2625,0.20963819324970245,1764.0,927.0
14243,52,2630,0.5977562069892883,1765.0,3276.0
14243,52,2634,0.8671525120735168,1766.0,1971.0
14243,52,2635,0.9622843265533447,1767.0,2953.0
14243,52,2640,0.9215878844261169,1768.0,1089.0
14243,72,3608,0.9744611382484436,1769.0,1713.0
14243,72,3612,0.09513743966817856,1770.0,1496.0
14243,72,3647,0.9959190487861633,1771.0,1713.0
14243,74,3714,0.00869089737534523,1772.0,2037.0
14243,74,3718,0.7695670127868652,1773.0,1484.0
14243,74,3747,0.9994106292724609,1774.0,3439.0
14243,85,4267,0.9937253594398499,1775.0,4174.0
14243,85,4297,0.5665150880813599,1776.0,849.0
14243,98,4906,0.6513020992279053,1777.0,569.0
14243,98,4917,0.9904242157936096,1778.0,3167.0
14243,98,4918,0.09085424244403839,1779.0,2897.0
15242,5,259,0.9950849413871765,1780.0,4953.0
15242,5,269,0.685318648815155,1781.0,2356.0
14123,18,919,0.39290425181388855,1782.0,2638.0
14123,18,928,0.9649907946586609,1783.0,2488.0
14123,18,930,0.993920087814331,1784.0,4073.0
14123,18,938,0.3371773958206177,1785.0,316.0
14123,29,1488,0.7735908627510071,1786.0,2641.0
14123,58,2907,0.8942483067512512,1787.0,2976.0
14123,58,2912,0.9835072755813599,1788.0,3461.0
14123,58,2925,0.9926005005836487,1789.0,2969.0
14123,58,2938,0.9248539209365845,1790.0,1253.0
14123,60,3031,0.9853938817977905,1791.0,3212.0
14123,75,3777,0.8836841583251953,1792.0,3510.0
14123,75,3783,0.9544762372970581,1793.0,1194.0
14123,75,3798,0.9899327754974365,1794.0,3833.0
14123,80,4042,0.9445094466209412,1795.0,1198.0
14123,80,4046,0.98060142993927,1796.0,4120.0
14123,91,4573,0.9449653029441833,1797.0,2684.0
14123,91,4588,0.9985248446464539,1798.0,4769.0
14123,91,4592,0.8671040534973145,1799.0,1669.0
14123,113,5662,0.9757688641548157,1800.0,2827.0
14123,113,5667,0.96668940782547,1801.0,2374.0
14123,113,5686,0.963936448097229,1802.0,2602.0
14123,113,5696,0.4816402494907379,1803.0,1277.0
15969,81,4054,0.9763176441192627,1804.0,2252.0
15969,81,4083,0.995107889175415,1805.0,2271.0
15969,81,4087,0.8978636264801025,1806.0,1280.0
15969,166,8346,0.8030908703804016,1807.0,3145.0
15969,220,11002,0.06573996692895889,1808.0,1381.0
15969,220,11008,0.9573550224304199,1809.0,1621.0
15969,220,11015,0.9388343691825867,1810.0,2741.0
15969,220,11022,0.9956977367401123,1811.0,2693.0
15969,220,11032,0.7601442337036133,1812.0,3997.0
15969,228,11402,0.9946821331977844,1813.0,2350.0
15969,228,11405,0.8645657300949097,1814.0,1497.0
15969,228,11434,0.9983928799629211,1815.0,1863.0
15969,228,11441,0.7575064897537231,1816.0,1457.0
15969,248,12401,0.9715520739555359,1817.0,468.0
15969,248,12409,0.6211002469062805,1818.0,836.0
15969,248,12410,0.9855585098266602,1819.0,1264.0
15969,248,12429,0.8788760304450989,1820.0,1580.0
15969,308,15423,0.998446524143219,1821.0,2176.0
15969,308,15431,0.9970972537994385,1822.0,1860.0
15969,308,15435,0.998437225818634,1823.0,2410.0
14505,1,53,0.9472845196723938,1824.0,3537.0
14505,1,59,0.8227335810661316,1825.0,1738.0
14505,1,63,0.806718647480011,1826.0,2526.0
14505,1,70,0.9981649518013,1827.0,1793.0
14505,1,73,0.9955604076385498,1828.0,1456.0
14505,1,97,0.9606049656867981,1829.0,1380.0
14505,2,109,0.9799284338951111,1830.0,2387.0
14505,6,303,0.8259524703025818,1831.0,2723.0
14505,6,305,0.9842191338539124,1832.0,3730.0
14505,6,311,0.9992842078208923,1833.0,2836.0
14505,6,318,0.9857813715934753,1834.0,2542.0
14505,6,328,0.4970543384552002,1835.0,2022.0
14505,6,347,0.01993666961789131,1836.0,1836.0
14505,7,377,0.14446762204170227,1837.0,3037.0
14505,7,380,0.999249279499054,1838.0,2063.0
14505,7,384,0.99284428358078,1839.0,3056.0
14505,8,423,0.9782884120941162,1840.0,2514.0
14505,8,429,0.9874211549758911,1841.0,2344.0
14505,8,431,0.9942905902862549,1842.0,1876.0
14505,8,434,0.9654595851898193,1843.0,3187.0
14505,8,442,0.9916030764579773,1844.0,3097.0
16023,121,6052,0.33343881368637085,1845.0,1761.0
16023,121,6064,0.9989128112792969,1846.0,1889.0
16023,228,11416,0.6099562048912048,1847.0,2523.0
16023,228,11427,0.8837715983390808,1848.0,1191.0
16023,228,11430,0.9411492347717285,1849.0,926.0
16023,313,15655,0.9960095882415771,1850.0,1648.0
16023,313,15664,0.966179370880127,1851.0,1778.0
16023,313,15689,0.7570716142654419,1852.0,2809.0
16023,324,16218,0.7975371479988098,1853.0,589.0
16023,458,22901,0.9129697680473328,1854.0,3236.0
16023,458,22917,0.987856388092041,1855.0,681.0
16023,458,22934,0.9899245500564575,1856.0,3159.0
16023,458,22943,0.9928939938545227,1857.0,1409.0
16023,491,24552,0.9304847717285156,1858.0,1058.0
16023,491,24564,0.9625745415687561,1859.0,2464.0
16023,491,24565,0.9874300360679626,1860.0,1681.0
16023,491,24573,0.9808807373046875,1861.0,2214.0
16023,491,24579,0.9872703552246094,1862.0,2093.0
16023,491,24597,0.8587133288383484,1863.0,3250.0
14222,7,352,0.9618086218833923,1864.0,3441.0
14222,7,356,0.9801238775253296,1865.0,272.0
14222,7,360,0.00994358491152525,1866.0,628.0
14222,7,376,0.8474103212356567,1867.0,2086.0
14222,7,385,0.9688155651092529,1868.0,4161.0
14222,11,599,0.9511241912841797,1869.0,1741.0
14222,14,704,0.9645913243293762,1870.0,2154.0
14222,14,737,0.9111608862876892,1871.0,1780.0
14222,25,1265,0.9988908171653748,1872.0,1463.0
14222,36,1814,0.9595535397529602,1873.0,3168.0
14222,36,1820,0.9969345331192017,1874.0,2126.0
14222,36,1821,0.7896101474761963,1875.0,539.0
14546,58,2915,0.9673384428024292,1876.0,792.0
14546,130,6518,0.9725484848022461,1877.0,2162.0
14546,130,6533,0.9966337084770203,1878.0,1777.0
14546,130,6538,0.9957011342048645,1879.0,1036.0
14546,174,8713,0.9758650064468384,1880.0,4044.0
14546,174,8723,0.9774814248085022,1881.0,2017.0
14338,2,105,0.9050424695014954,1882.0,4071.0
14338,2,110,0.8811084628105164,1883.0,5413.0
14338,2,112,0.8510527014732361,1884.0,1689.0
14338,2,121,0.9592213034629822,1885.0,2428.0
14338,2,123,0.003386857220903039,1886.0,1301.0
14338,2,127,0.9559630155563354,1887.0,3212.0
14363,22,1114,0.011355508118867874,1888.0,1169.0
14363,22,1134,0.20772725343704224,1889.0,551.0
14363,22,1139,0.9954676628112793,1890.0,2361.0
14363,112,5609,0.3458697199821472,1891.0,4329.0
14363,112,5623,0.8459325432777405,1892.0,1706.0
14363,112,5629,0.945013701915741,1893.0,2810.0
14363,213,10661,0.8242219686508179,1894.0,1435.0
14363,213,10664,0.8048128485679626,1895.0,3453.0
14363,222,11122,0.8566062450408936,1896.0,1307.0
14363,222,11130,0.19751423597335815,1897.0,3614.0
14363,222,11137,0.8534184694290161,1898.0,2277.0
14363,222,11139,0.9955646991729736,1899.0,2528.0
14363,244,12207,0.9803026914596558,1900.0,2452.0
14363,244,12208,0.9348483085632324,1901.0,3513.0
14363,244,12231,0.9909669756889343,1902.0,3216.0
14363,270,13504,0.8616362810134888,1903.0,1480.0
14363,270,13524,0.9644783139228821,1904.0,3964.0
14363,270,13530,0.9809153079986572,1905.0,3858.0
14363,270,13544,0.9987427592277527,1906.0,2808.0
16089,130,6503,0.9277529716491699,1907.0,3809.0
16089,130,6505,0.9659230709075928,1908.0,3146.0
16089,130,6506,0.7320477962493896,1909.0,1953.0
16089,130,6517,0.9523473978042603,1910.0,2156.0
16089,130,6537,0.46944674849510193,1911.0,2208.0
16089,130,6542,0.9954043626785278,1912.0,2360.0
16089,130,6544,0.9474465250968933,1913.0,2359.0
16089,205,10258,0.9614381194114685,1914.0,2783.0
16089,205,10278,0.9948658347129822,1915.0,2266.0
16089,322,16103,0.9638590812683105,1916.0,5221.0
16089,322,16106,0.9532935619354248,1917.0,1715.0
16089,322,16126,0.8660310506820679,1918.0,1291.0
16089,461,23054,0.6344208121299744,1919.0,2225.0
16089,461,23080,0.9828239679336548,1920.0,1939.0
16089,461,23082,0.7242066264152527,1921.0,2207.0
16089,461,23089,0.9446410536766052,1922.0,4058.0
16089,461,23092,0.9562884569168091,1923.0,2543.0
16089,511,25552,0.9912028312683105,1924.0,2947.0
16089,511,25565,0.02776496484875679,1925.0,1403.0
16089,511,25567,0.9336795806884766,1926.0,2688.0
16089,511,25580,0.03751176968216896,1927.0,1661.0
16089,511,25586,0.9852976202964783,1928.0,1453.0
16089,519,25957,0.7663382291793823,1929.0,3582.0
16089,519,25966,0.9751204252243042,1930.0,2701.0
16089,519,25978,0.001659664325416088,1931.0,787.0
15987,41,2061,0.7896757125854492,1932.0,2872.0
15987,41,2086,0.730596661567688,1933.0,840.0
15987,41,2088,0.9761759638786316,1934.0,2234.0
15987,41,2093,0.9954590797424316,1935.0,5164.0
15987,255,12753,0.9919618964195251,1936.0,2319.0
15987,255,12768,0.2983315587043762,1937.0,999.0
15987,255,12780,0.7384112477302551,1938.0,1508.0
15987,255,12794,0.9942546486854553,1939.0,2203.0
15987,311,15600,0.9983300566673279,1940.0,1007.0
15987,332,16605,0.03441149368882179,1941.0,975.0
15987,332,16644,0.9975608587265015,1942.0,5804.0
15987,332,16647,0.6939802169799805,1943.0,1796.0
15987,363,18173,0.9953711628913879,1944.0,1454.0
15987,363,18180,0.671400249004364,1945.0,645.0
15987,363,18182,0.9923912882804871,1946.0,1726.0
15987,363,18191,0.9949976205825806,1947.0,1993.0
15987,446,22311,0.9914857745170593,1948.0,2599.0
15987,446,22345,0.9949475526809692,1949.0,2262.0
14317,4,243,0.040198251605033875,1950.0,1899.0
14317,4,248,0.7695391774177551,1951.0,3442.0
14317,44,2223,0.7425923347473145,1952.0,954.0
14317,44,2225,0.9977207779884338,1953.0,4416.0
14317,44,2243,0.9647594094276428,1954.0,4379.0
14317,51,2588,0.09302861243486404,1955.0,1412.0
14317,51,2593,0.031771205365657806,1956.0,1463.0
14317,67,3371,0.9692028760910034,1957.0,3732.0
14317,67,3380,0.8782359957695007,1958.0,1107.0
14317,68,3404,0.9926651120185852,1959.0,3470.0
14317,68,3427,0.9737246632575989,1960.0,3611.0
14317,73,3656,0.1552840620279312,1961.0,2086.0
14317,73,3662,0.3035002648830414,1962.0,1676.0
14317,73,3664,0.43879637122154236,1963.0,1154.0
14317,73,3684,0.9446237087249756,1964.0,2072.0
14317,73,3700,0.9983073472976685,1965.0,492.0
14317,80,4019,0.9836230874061584,1966.0,2251.0
14317,90,4512,0.8920507431030273,1967.0,3370.0
14317,90,4536,0.74212247133255,1968.0,1248.0
14317,90,4539,0.9736326932907104,1969.0,1488.0
14317,103,5164,0.8882208466529846,1970.0,2476.0
14317,103,5173,0.17813464999198914,1971.0,2763.0
14317,103,5179,0.9804943799972534,1972.0,2259.0
14317,103,5181,0.9847649335861206,1973.0,3370.0
14183,1,76,0.9229835271835327,1974.0,3364.0
14183,1,92,0.997358500957489,1975.0,4926.0
14183,1,95,0.9279760122299194,1976.0,2279.0
14183,8,425,0.9561991691589355,1977.0,1705.0
14183,8,427,0.9364139437675476,1978.0,3872.0
14183,8,429,0.9745910167694092,1979.0,2318.0
14183,8,431,0.9834145903587341,1980.0,3180.0
14183,8,434,0.988211452960968,1981.0,1249.0
14183,8,446,0.9876272082328796,1982.0,2910.0
14183,12,602,0.005231588147580624,1983.0,407.0
14183,12,610,0.9979010820388794,1984.0,2501.0
14183,12,614,0.9265323281288147,1985.0,1489.0
14183,12,630,0.005756779108196497,1986.0,537.0
14183,47,2352,0.8011568188667297,1987.0,457.0
14183,47,2359,0.9859317541122437,1988.0,2671.0
14183,47,2369,0.5876103043556213,1989.0,2618.0
14183,47,2373,0.9985274076461792,1990.0,1228.0
14183,47,2377,0.9931564927101135,1991.0,1482.0
14183,47,2380,0.9920799136161804,1992.0,3268.0
14183,47,2385,0.20378378033638,1993.0,3933.0
14183,47,2396,0.9400368928909302,1994.0,2171.0
14183,47,2398,0.9242095947265625,1995.0,2929.0
14183,47,2399,0.6624599099159241,1996.0,1810.0
15259,5,252,0.9839597344398499,1997.0,2662.0
15259,5,262,0.5420107841491699,1998.0,6187.0
15259,7,358,0.9931324124336243,1999.0,3713.0
15259,7,361,0.9922267198562622,2000.0,2210.0
15259,7,368,0.8994525074958801,2001.0,1835.0
15259,7,399,0.9535375237464905,2002.0,3461.0
15259,9,455,0.8557767868041992,2003.0,2234.0
15259,9,459,0.4204478859901428,2004.0,2779.0
15259,9,487,0.9393635988235474,2005.0,2957.0
15259,9,490,0.9673652052879333,2006.0,991.0
15259,9,493,0.8647435903549194,2007.0,1448.0
15259,15,760,0.690017580986023,2008.0,2773.0
15259,15,764,0.9983534812927246,2009.0,2868.0
15259,15,774,0.6836139559745789,2010.0,2043.0
15259,15,787,0.9311636090278625,2011.0,1221.0
15259,15,788,0.49142447113990784,2012.0,1504.0
15259,22,1103,0.8858556151390076,2013.0,2383.0
15259,22,1107,0.7694558501243591,2014.0,3652.0
15259,22,1131,0.25519436597824097,2015.0,810.0
15259,22,1138,0.9167572855949402,2016.0,1569.0
15259,22,1146,0.8985777497291565,2017.0,2635.0
15259,32,1602,0.4241579473018646,2018.0,2527.0
15259,32,1632,0.9356356263160706,2019.0,2220.0
15246,11,556,0.9779626727104187,2020.0,3134.0
15246,11,569,0.2990155816078186,2021.0,1312.0
15246,11,575,0.9974409341812134,2022.0,2370.0
15246,34,1711,0.9992846846580505,2023.0,2172.0
15246,34,1712,0.9344721436500549,2024.0,1522.0
15246,34,1722,0.9741910099983215,2025.0,3475.0
15246,34,1735,0.706224799156189,2026.0,2074.0
15246,34,1747,0.9347461462020874,2027.0,1311.0
15246,152,7603,0.9878337383270264,2028.0,2402.0
15246,152,7608,0.9844697713851929,2029.0,3899.0
15246,152,7623,0.7405345439910889,2030.0,846.0
15246,152,7627,0.9502950310707092,2031.0,1185.0
14571,2,104,0.5510154962539673,2032.0,1350.0
14571,2,105,0.28046083450317383,2033.0,998.0
14571,2,107,0.24682772159576416,2034.0,2692.0
14571,2,121,0.9866228699684143,2035.0,2722.0
14571,2,126,0.9734599590301514,2036.0,1293.0
14571,2,144,0.8993629217147827,2037.0,3911.0
14571,11,563,0.7925853133201599,2038.0,2033.0
14571,11,579,0.10064925253391266,2039.0,4835.0
14571,11,592,0.35475021600723267,2040.0,2285.0
14571,11,600,0.29630666971206665,2041.0,2444.0
14571,12,623,0.985747754573822,2042.0,1879.0
14571,12,634,0.8580092787742615,2043.0,538.0
14571,12,637,0.991434633731842,2044.0,1831.0
14571,12,648,0.9989975094795227,2045.0,1027.0
14571,40,2032,0.9977810978889465,2046.0,4098.0
14571,40,2039,0.8214718103408813,2047.0,2473.0
14571,40,2042,0.9817737936973572,2048.0,1665.0
16022,240,12007,0.9969370365142822,2049.0,747.0
16022,240,12018,0.8926429152488708,2050.0,3092.0
16022,240,12025,0.8055061101913452,2051.0,2860.0
16022,240,12036,0.9911346435546875,2052.0,1667.0
16022,240,12042,0.9940783977508545,2053.0,3812.0
16022,240,12044,0.9622342586517334,2054.0,1108.0
16022,240,12049,0.8336368799209595,2055.0,2256.0
16022,314,15704,0.9955618381500244,2056.0,1168.0
16022,314,15717,0.9938108325004578,2057.0,4556.0
16022,314,15723,0.9545401930809021,2058.0,5573.0
16022,314,15741,0.9990757703781128,2059.0,1879.0
16022,361,18063,0.8539286851882935,2060.0,1424.0
16022,368,18403,0.006965635344386101,2061.0,1255.0
16022,368,18406,0.9964771866798401,2062.0,1548.0
16022,368,18420,0.7967278361320496,2063.0,1435.0
16022,368,18431,0.6179401278495789,2064.0,1043.0
16022,368,18447,0.9921268224716187,2065.0,2203.0
16022,368,18448,0.9919575452804565,2066.0,2771.0
16022,372,18611,0.8593721985816956,2067.0,1231.0
16022,372,18621,0.9934239387512207,2068.0,2015.0
16022,372,18640,0.954859733581543,2069.0,3549.0
16022,372,18647,0.8005268573760986,2070.0,4067.0
16022,394,19709,0.7469584941864014,2071.0,2905.0
16022,394,19714,0.997568666934967,2072.0,3309.0
16022,394,19733,0.9841098189353943,2073.0,2262.0
16022,394,19750,0.880269467830658,2074.0,1885.0
15236,58,2913,0.1969785839319229,2075.0,2820.0
15236,58,2922,0.6536994576454163,2076.0,2402.0
15236,96,4805,0.9595513343811035,2077.0,2843.0
15236,96,4806,0.5839509963989258,2078.0,3528.0
15236,96,4832,0.648773193359375,2079.0,4818.0
