run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14790,104,5241,0.9511860609054565,1710.0,1713.0
14790,106,5322,0.31389057636260986,1711.0,2507.0
14790,106,5326,0.7193400263786316,1712.0,2650.0
14790,106,5327,0.9940539002418518,1713.0,2765.0
14790,106,5338,0.9981726408004761,1714.0,3253.0
14790,106,5346,0.9136613607406616,1715.0,2319.0
14790,128,6403,0.9249622225761414,1716.0,1801.0
14790,128,6407,0.9440379738807678,1717.0,3053.0
14790,128,6408,0.19020691514015198,1718.0,3033.0
14790,128,6423,0.9608827233314514,1719.0,2093.0
14790,133,6651,0.9904656410217285,1720.0,1825.0
14790,133,6668,0.6520020365715027,1721.0,1381.0
14790,133,6685,0.9738602042198181,1722.0,1041.0
17339,25,1265,0.9971392154693604,1723.0,1717.0
17339,25,1277,0.9799768924713135,1724.0,2011.0
17339,25,1282,0.8534805774688721,1725.0,3707.0
17339,25,1291,0.9958329796791077,1726.0,1991.0
17339,26,1305,0.046859659254550934,1727.0,1396.0
17339,26,1331,0.9364383220672607,1728.0,2016.0
17339,44,2205,0.12382645159959793,1729.0,1669.0
17339,44,2216,0.5875787734985352,1730.0,2217.0
17339,44,2238,0.9925368428230286,1731.0,1700.0
17339,44,2249,0.994400680065155,1732.0,3262.0
17339,130,6517,0.9201479554176331,1733.0,1239.0
17339,130,6521,0.9827473759651184,1734.0,2824.0
17339,130,6526,0.9676795601844788,1735.0,1412.0
17339,130,6534,0.6781485676765442,1736.0,2013.0
17339,262,13109,0.9346617460250854,1737.0,2717.0
17339,262,13129,0.5418283343315125,1738.0,2608.0
17339,262,13147,0.9964513778686523,1739.0,2813.0
17339,265,13276,0.9984214305877686,1740.0,2099.0
17339,265,13279,0.9494038820266724,1741.0,1803.0
17339,265,13280,0.9923008680343628,1742.0,4378.0
17339,265,13299,0.2058199942111969,1743.0,1704.0
17339,265,13300,0.9085330367088318,1744.0,2241.0
17524,31,1581,0.966323733329773,1745.0,1990.0
17524,62,3146,0.11831383407115936,1746.0,1614.0
17524,87,4377,0.9609851837158203,1747.0,2180.0
17524,92,4621,0.0051568946801126,1748.0,330.0
17524,92,4634,0.9032214879989624,1749.0,2345.0
17524,107,5361,0.8999192118644714,1750.0,732.0
17524,107,5387,0.7642770409584045,1751.0,2127.0
17524,107,5389,0.9984049201011658,1752.0,2235.0
17524,107,5396,0.7114993929862976,1753.0,442.0
17524,139,6999,0.004201328381896019,1754.0,226.0
17524,147,7354,0.2486761063337326,1755.0,1892.0
17524,147,7359,0.9694348573684692,1756.0,1818.0
17524,147,7360,0.9954830408096313,1757.0,3382.0
17524,147,7381,0.9997485280036926,1758.0,2750.0
17524,147,7391,0.8619943261146545,1759.0,1623.0
17524,147,7393,0.5118726491928101,1760.0,832.0
17524,147,7397,0.8402954339981079,1761.0,4493.0
17217,81,4060,0.98726487159729,1762.0,2325.0
17217,81,4065,0.005401927977800369,1763.0,629.0
17217,81,4075,0.9874419569969177,1764.0,1217.0
17217,81,4081,0.9576646685600281,1765.0,3148.0
17217,81,4087,0.9760881662368774,1766.0,1473.0
17217,94,4722,0.8694533705711365,1767.0,140.0
17217,94,4736,0.908970296382904,1768.0,2935.0
17217,94,4747,0.9802935123443604,1769.0,1155.0
17217,94,4748,0.9633296132087708,1770.0,1738.0
17217,103,5163,0.01785500906407833,1771.0,3165.0
17217,103,5170,0.30598002672195435,1772.0,887.0
17217,103,5180,0.17732325196266174,1773.0,773.0
17217,103,5183,0.9972250461578369,1774.0,752.0
17217,107,5356,0.9630362391471863,1775.0,1765.0
17217,107,5395,0.0033215691801160574,1776.0,3682.0
17217,107,5400,0.9916683435440063,1777.0,1763.0
14603,62,3104,0.9871036410331726,1778.0,3123.0
14603,62,3123,0.986382246017456,1779.0,2895.0
14603,62,3139,0.9295071959495544,1780.0,2041.0
14603,62,3141,0.9816919565200806,1781.0,1587.0
14603,62,3143,0.8645369410514832,1782.0,1532.0
14603,62,3147,0.9176468253135681,1783.0,2805.0
14603,62,3149,0.9901844263076782,1784.0,2697.0
14603,149,7459,0.9710464477539062,1785.0,4840.0
14603,149,7473,0.9977380037307739,1786.0,2889.0
14603,149,7491,0.3310607969760895,1787.0,1146.0
14603,149,7492,0.1593865156173706,1788.0,843.0
14603,156,7804,0.9918456673622131,1789.0,611.0
14931,31,1554,0.7561519145965576,1790.0,1761.0
14931,31,1561,0.9920578598976135,1791.0,4920.0
14931,31,1581,0.032338954508304596,1792.0,1960.0
14931,42,2103,0.2446272224187851,1793.0,2704.0
14931,42,2113,0.9461960792541504,1794.0,2003.0
14931,42,2122,0.5038972496986389,1795.0,2460.0
14931,42,2134,0.994309663772583,1796.0,1119.0
14931,46,2304,0.016321813687682152,1797.0,2001.0
14931,46,2325,0.9739083051681519,1798.0,942.0
14925,5,257,0.757591724395752,1799.0,2098.0
14925,5,271,0.9917483329772949,1800.0,1790.0
14925,5,299,0.7104006409645081,1801.0,624.0
14925,22,1110,0.9816795587539673,1802.0,2402.0
14925,82,4105,0.9447882771492004,1803.0,1274.0
14925,82,4112,0.438114732503891,1804.0,992.0
14925,82,4123,0.9328438639640808,1805.0,1231.0
14925,82,4134,0.8122478127479553,1806.0,3197.0
14925,82,4149,0.9308367967605591,1807.0,3972.0
14925,102,5116,0.28749361634254456,1808.0,1533.0
14925,102,5131,0.5297519564628601,1809.0,1843.0
14925,102,5137,0.7045021057128906,1810.0,1712.0
14925,102,5142,0.018712962046265602,1811.0,1756.0
14925,102,5143,0.985343337059021,1812.0,2708.0
14925,102,5147,0.9829058647155762,1813.0,1409.0
14925,162,8129,0.9941049814224243,1814.0,3388.0
14925,162,8141,0.9942102432250977,1815.0,3435.0
14925,179,8985,0.9902206659317017,1816.0,3065.0
14925,179,8996,0.9633011221885681,1817.0,1433.0
14925,277,13853,0.9126022458076477,1818.0,3212.0
14925,277,13858,0.9262109398841858,1819.0,2535.0
14925,277,13872,0.9166292548179626,1820.0,3195.0
14925,277,13877,0.9868984222412109,1821.0,2433.0
14925,277,13882,0.4402563273906708,1822.0,2867.0
14925,282,14101,0.056033842265605927,1823.0,550.0
17140,9,474,0.9962550401687622,1824.0,2208.0
17140,9,482,0.9933474659919739,1825.0,2676.0
17140,9,494,0.9925899505615234,1826.0,2102.0
17140,9,498,0.9838935136795044,1827.0,534.0
17140,39,1959,0.8680644035339355,1828.0,2094.0
17140,39,1990,0.9589335918426514,1829.0,1084.0
17140,49,2469,0.824829638004303,1830.0,1443.0
17140,49,2471,0.8626248836517334,1831.0,1300.0
17140,49,2489,0.9907139539718628,1832.0,411.0
17140,75,3751,0.9836195111274719,1833.0,3013.0
17140,75,3758,0.9739588499069214,1834.0,1629.0
17140,75,3764,0.8507346510887146,1835.0,273.0
17140,75,3767,0.6430333256721497,1836.0,1204.0
17140,75,3771,0.9931827187538147,1837.0,1997.0
17140,75,3782,0.8770351409912109,1838.0,2511.0
17140,105,5259,0.9879665970802307,1839.0,2052.0
17140,105,5265,0.9960873126983643,1840.0,6627.0
17140,105,5269,0.9962255954742432,1841.0,2395.0
17140,105,5294,0.9716291427612305,1842.0,1723.0
17140,106,5329,0.979105532169342,1843.0,1182.0
17140,106,5335,0.3827584683895111,1844.0,822.0
14998,1,65,0.9787402153015137,1845.0,1761.0
14998,1,72,0.21086065471172333,1846.0,2165.0
14998,103,5160,0.36695438623428345,1847.0,1073.0
14998,103,5190,0.997499406337738,1848.0,2466.0
14998,103,5198,0.888314425945282,1849.0,856.0
14998,117,5851,0.9071853756904602,1850.0,1062.0
14998,117,5874,0.9977394342422485,1851.0,2243.0
14998,117,5875,0.5577107667922974,1852.0,695.0
14998,117,5891,0.9968149065971375,1853.0,2915.0
14998,136,6821,0.6264783143997192,1854.0,3867.0
14998,136,6827,0.92793208360672,1855.0,1258.0
14998,140,7004,0.9796242713928223,1856.0,598.0
14998,142,7108,0.9816818833351135,1857.0,2464.0
14998,157,7856,0.7315121293067932,1858.0,1365.0
14998,181,9058,0.7652648091316223,1859.0,2032.0
14998,181,9062,0.9713223576545715,1860.0,517.0
14998,181,9070,0.007090877275913954,1861.0,2666.0
17494,4,228,0.9950226545333862,1862.0,2585.0
17494,4,230,0.475359708070755,1863.0,1404.0
17494,33,1684,0.9803574681282043,1864.0,769.0
17494,33,1685,0.24455305933952332,1865.0,233.0
17494,44,2203,0.8669020533561707,1866.0,645.0
17494,44,2204,0.002884023590013385,1867.0,1903.0
17494,44,2206,0.12531708180904388,1868.0,913.0
17494,44,2241,0.9430116415023804,1869.0,2367.0
17494,44,2247,0.8009331822395325,1870.0,1438.0
17494,109,5454,0.990125298500061,1871.0,2765.0
17494,109,5455,0.5995224118232727,1872.0,1590.0
17494,109,5466,0.974719226360321,1873.0,3634.0
17494,109,5471,0.9179816246032715,1874.0,4515.0
17494,109,5481,0.8470723032951355,1875.0,2076.0
17494,109,5482,0.9830307364463806,1876.0,1594.0
17494,109,5495,0.0052898176945745945,1877.0,878.0
17494,234,11717,0.9443249702453613,1878.0,2183.0
17494,234,11735,0.991094708442688,1879.0,2397.0
17494,234,11739,0.9917791485786438,1880.0,2542.0
17494,234,11745,0.30364418029785156,1881.0,2470.0
14727,30,1501,0.02737591043114662,1882.0,1687.0
14727,30,1516,0.25561898946762085,1883.0,1803.0
14727,30,1540,0.997616171836853,1884.0,2940.0
14727,49,2452,0.6370070576667786,1885.0,1379.0
14727,49,2471,0.6609855890274048,1886.0,1092.0
14727,49,2474,0.9448255300521851,1887.0,921.0
14727,49,2484,0.5352885127067566,1888.0,1428.0
14727,49,2489,0.9986752867698669,1889.0,2860.0
14727,52,2637,0.3538665771484375,1890.0,2837.0
14727,52,2640,0.020883355289697647,1891.0,3014.0
14727,52,2641,0.5422802567481995,1892.0,1077.0
14727,73,3656,0.9616535902023315,1893.0,1933.0
14727,73,3672,0.8933170437812805,1894.0,2399.0
14727,73,3699,0.9973612427711487,1895.0,1137.0
14727,97,4853,0.6573514938354492,1896.0,1360.0
14727,97,4867,0.9921382069587708,1897.0,1734.0
14727,97,4876,0.9398275017738342,1898.0,1982.0
14727,97,4895,0.9882153272628784,1899.0,3673.0
14727,97,4900,0.7972900867462158,1900.0,788.0
14805,6,316,0.9761627912521362,1901.0,2574.0
14805,6,320,0.9801545739173889,1902.0,1888.0
14805,6,321,0.938097357749939,1903.0,2493.0
14805,6,343,0.9964355230331421,1904.0,3631.0
14805,6,345,0.367872416973114,1905.0,3435.0
14805,6,350,0.9975041747093201,1906.0,1095.0
14805,54,2734,0.9977853298187256,1907.0,1820.0
14805,54,2745,0.9951573014259338,1908.0,2686.0
14805,80,4007,0.8400548696517944,1909.0,1686.0
14805,80,4012,0.9785069227218628,1910.0,1337.0
14805,80,4035,0.8958529829978943,1911.0,1045.0
14805,80,4036,0.15712369978427887,1912.0,452.0
14805,80,4045,0.9985792636871338,1913.0,2496.0
14805,80,4046,0.024885181337594986,1914.0,646.0
17494,25,1253,0.9963163137435913,1915.0,3120.0
17494,25,1262,0.978446364402771,1916.0,1333.0
17494,25,1265,0.2886592149734497,1917.0,1171.0
17494,25,1296,0.9944568872451782,1918.0,1332.0
17494,25,1299,0.589184045791626,1919.0,1795.0
17494,25,1300,0.6282109618186951,1920.0,765.0
17494,52,2611,0.9934681057929993,1921.0,2683.0
17494,52,2618,0.8376995921134949,1922.0,1487.0
17494,52,2629,0.9985479712486267,1923.0,2759.0
17494,52,2632,0.9949498176574707,1924.0,1588.0
17494,117,5858,0.8576781153678894,1925.0,2284.0
17494,117,5872,0.9611812829971313,1926.0,3593.0
17494,117,5888,0.9216951131820679,1927.0,3621.0
17494,117,5895,0.9820879101753235,1928.0,1568.0
17494,117,5896,0.02358778938651085,1929.0,820.0
17494,127,6361,0.9983882904052734,1930.0,2060.0
17494,127,6362,0.9422670602798462,1931.0,1170.0
17494,127,6374,0.9859181642532349,1932.0,4263.0
17494,127,6378,0.9919394850730896,1933.0,3088.0
17494,128,6408,0.9544821977615356,1934.0,953.0
17494,128,6410,0.9847552180290222,1935.0,2032.0
17494,128,6425,0.35815176367759705,1936.0,683.0
17494,128,6448,0.8157366514205933,1937.0,1535.0
17494,215,10764,0.4389697313308716,1938.0,2378.0
17494,215,10781,0.32969921827316284,1939.0,2720.0
17494,215,10793,0.9947176575660706,1940.0,6635.0
17080,1,52,0.9128461480140686,1941.0,3756.0
17080,1,58,0.8516568541526794,1942.0,672.0
17080,1,64,0.9826769232749939,1943.0,1647.0
17080,1,65,0.9989199638366699,1944.0,2478.0
17080,1,67,0.5145223140716553,1945.0,1245.0
17080,1,82,0.9668034315109253,1946.0,783.0
17080,1,96,0.9567814469337463,1947.0,2559.0
17080,50,2503,0.9899978041648865,1948.0,1208.0
17080,50,2506,0.9600012302398682,1949.0,2153.0
17080,50,2524,0.9974628686904907,1950.0,4192.0
17080,50,2536,0.9918369650840759,1951.0,2793.0
17080,50,2537,0.32690516114234924,1952.0,1049.0
17080,83,4151,0.3075003921985626,1953.0,1509.0
17080,83,4193,0.8504528403282166,1954.0,911.0
17080,83,4196,0.9051071405410767,1955.0,926.0
17080,88,4420,0.974232017993927,1956.0,1426.0
17080,88,4427,0.8287948369979858,1957.0,534.0
17080,88,4435,0.9979921579360962,1958.0,2295.0
17080,88,4444,0.9943209886550903,1959.0,2347.0
17080,104,5219,0.9817750453948975,1960.0,3189.0
17080,104,5242,0.9667351245880127,1961.0,2424.0
17312,32,1606,0.11349987983703613,1962.0,1202.0
17312,32,1650,0.702481210231781,1963.0,1236.0
17312,297,14853,0.9955503940582275,1964.0,1762.0
17312,297,14860,0.9461379647254944,1965.0,2518.0
17312,297,14879,0.979774534702301,1966.0,2552.0
17312,297,14885,0.8184908032417297,1967.0,1035.0
17312,297,14886,0.20725084841251373,1968.0,1339.0
17312,297,14894,0.9914699196815491,1969.0,4522.0
17312,300,15001,0.9402369856834412,1970.0,2089.0
17312,300,15019,0.9994351267814636,1971.0,2134.0
17312,300,15020,0.9903934597969055,1972.0,1358.0
17226,71,3553,0.10958236455917358,1973.0,2147.0
17226,71,3559,0.987504780292511,1974.0,1967.0
17226,71,3571,0.005277562886476517,1975.0,725.0
17226,71,3586,0.39599987864494324,1976.0,1473.0
17226,71,3589,0.9489030838012695,1977.0,1449.0
17226,76,3817,0.9380930066108704,1978.0,1206.0
17226,76,3818,0.8238226771354675,1979.0,1570.0
17226,76,3823,0.8637370467185974,1980.0,751.0
17226,78,3901,0.990952730178833,1981.0,4825.0
17226,78,3928,0.005948891397565603,1982.0,1009.0
17226,78,3949,0.8753268122673035,1983.0,871.0
17226,112,5608,0.9942216277122498,1984.0,3839.0
17226,112,5615,0.9895304441452026,1985.0,3065.0
17226,112,5647,0.9955542683601379,1986.0,2616.0
17226,128,6408,0.990816593170166,1987.0,1162.0
17226,128,6409,0.998878538608551,1988.0,2747.0
17226,128,6410,0.9901100993156433,1989.0,2747.0
17226,128,6412,0.036489784717559814,1990.0,1887.0
17226,128,6441,0.802514374256134,1991.0,1569.0
17226,128,6445,0.036078695207834244,1992.0,758.0
17082,7,371,0.27382996678352356,1993.0,765.0
17082,7,373,0.9654083847999573,1994.0,890.0
17082,7,385,0.8399792313575745,1995.0,1983.0
17082,7,388,0.7212258577346802,1996.0,1654.0
17082,22,1102,0.22994649410247803,1997.0,2192.0
17082,22,1105,0.9902030229568481,1998.0,3857.0
17082,22,1128,0.9715496897697449,1999.0,2193.0
17082,22,1143,0.993429958820343,2000.0,3018.0
17082,24,1208,0.8703268766403198,2001.0,1359.0
17082,24,1229,0.988821268081665,2002.0,2316.0
17082,36,1829,0.9950985312461853,2003.0,3111.0
17082,36,1845,0.986855685710907,2004.0,3722.0
17156,8,402,0.9799780249595642,2005.0,2207.0
17156,8,417,0.9851800203323364,2006.0,2224.0
17156,8,442,0.914810061454773,2007.0,1458.0
17156,8,446,0.9441785216331482,2008.0,561.0
17156,58,2902,0.9906603693962097,2009.0,1443.0
17156,58,2922,0.9919053316116333,2010.0,3002.0
17156,111,5570,0.005207248032093048,2011.0,1064.0
17156,111,5577,0.9915542006492615,2012.0,5276.0
17156,122,6116,0.43982481956481934,2013.0,320.0
14814,39,1980,0.9949439167976379,2014.0,1108.0
14814,39,2000,0.9666135907173157,2015.0,2771.0
14814,85,4284,0.9573740363121033,2016.0,2476.0
14814,85,4289,0.9258549809455872,2017.0,4226.0
14814,89,4453,0.9926568865776062,2018.0,853.0
14814,105,5260,0.9837798476219177,2019.0,2031.0
14814,105,5278,0.9944961667060852,2020.0,3709.0
14814,105,5293,0.9986026883125305,2021.0,1442.0
14814,153,7665,0.9946428537368774,2022.0,1258.0
14814,153,7670,0.005365049000829458,2023.0,979.0
14814,156,7819,0.8760351538658142,2024.0,2287.0
14814,156,7833,0.18958710134029388,2025.0,1571.0
14814,156,7840,0.9963840246200562,2026.0,1365.0
14814,188,9416,0.9780173301696777,2027.0,2376.0
14814,188,9424,0.7498313188552856,2028.0,1456.0
14814,188,9427,0.3843308389186859,2029.0,2365.0
14814,188,9440,0.9917768239974976,2030.0,3060.0
14814,203,10194,0.9939330220222473,2031.0,2506.0
17497,16,810,0.8826501369476318,2032.0,943.0
17497,16,838,0.9955794215202332,2033.0,2545.0
17497,16,842,0.9836640357971191,2034.0,1578.0
17497,16,850,0.3530556857585907,2035.0,906.0
17497,174,8730,0.9993343949317932,2036.0,930.0
17497,174,8741,0.9609994292259216,2037.0,4193.0
17497,227,11380,0.7014579772949219,2038.0,1415.0
17497,227,11391,0.9668790698051453,2039.0,3312.0
17497,227,11394,0.9168349504470825,2040.0,2057.0
17497,227,11395,0.9828343391418457,2041.0,2727.0
17312,44,2222,0.9729282855987549,2042.0,3576.0
17312,44,2238,0.9889973402023315,2043.0,1845.0
17312,126,6314,0.9978609681129456,2044.0,502.0
17312,126,6321,0.3530115485191345,2045.0,915.0
17312,126,6322,0.9840481281280518,2046.0,2761.0
17312,126,6347,0.06771860271692276,2047.0,3070.0
17312,249,12471,0.718322217464447,2048.0,1929.0
17312,249,12473,0.8798448443412781,2049.0,1802.0
14812,24,1222,0.9949350953102112,2050.0,2886.0
14812,27,1393,0.8702123761177063,2051.0,1832.0
14812,28,1438,0.7167243957519531,2052.0,1519.0
14812,28,1447,0.8080341219902039,2053.0,1476.0
14812,67,3351,0.16108359396457672,2054.0,2597.0
14812,69,3472,0.9812275171279907,2055.0,1730.0
14812,74,3706,0.999225378036499,2056.0,2487.0
14812,74,3730,0.9879135489463806,2057.0,3492.0
14812,74,3733,0.6994706392288208,2058.0,1527.0
14812,74,3740,0.9310722351074219,2059.0,1716.0
14812,74,3746,0.9806524515151978,2060.0,1636.0
14812,222,11115,0.8092144727706909,2061.0,2679.0
14812,235,11759,0.0182553231716156,2062.0,561.0
14812,235,11766,0.3890503942966461,2063.0,1866.0
14812,235,11767,0.9956485629081726,2064.0,1584.0
14812,235,11776,0.9915239810943604,2065.0,2208.0
14812,264,13223,0.9636420607566833,2066.0,2773.0
14812,304,15210,0.979466438293457,2067.0,1785.0
14812,304,15220,0.8368444442749023,2068.0,718.0
14886,28,1430,0.06980112940073013,2069.0,4287.0
14886,154,7712,0.48002445697784424,2070.0,3126.0
14886,154,7734,0.8415453433990479,2071.0,2071.0
14886,154,7740,0.917056143283844,2072.0,1530.0
14886,154,7743,0.09231866151094437,2073.0,4815.0
17535,2,104,0.04696888476610184,2074.0,1990.0
17535,2,113,0.5707385540008545,2075.0,2735.0
17535,2,120,0.8281397819519043,2076.0,1261.0
17535,2,121,0.45492640137672424,2077.0,757.0
17535,2,128,0.0025419271551072598,2078.0,1444.0
17535,2,136,0.9376858472824097,2079.0,2625.0
17535,14,724,0.9013798832893372,2080.0,4149.0
17535,14,735,0.9591755867004395,2081.0,1619.0
17535,14,744,0.9495996832847595,2082.0,2208.0
17535,30,1526,0.005096751730889082,2083.0,1338.0
17535,30,1531,0.9929278492927551,2084.0,1813.0
17535,30,1535,0.013442336581647396,2085.0,1513.0
17535,30,1541,0.9359262585639954,2086.0,1779.0
17535,30,1547,0.9957767128944397,2087.0,2878.0
17535,32,1621,0.9741973876953125,2088.0,2267.0
17535,32,1636,0.9951283931732178,2089.0,1552.0
17535,32,1646,0.8779964447021484,2090.0,2510.0
17535,32,1650,0.9738966226577759,2091.0,1926.0
17535,62,3108,0.7110990285873413,2092.0,935.0
17535,62,3118,0.8886144161224365,2093.0,3123.0
17535,62,3133,0.5138607621192932,2094.0,4853.0
14726,6,311,0.9426758289337158,2095.0,1327.0
14726,6,312,0.33814504742622375,2096.0,2243.0
14726,6,322,0.9993683695793152,2097.0,4069.0
14726,6,325,0.9988178610801697,2098.0,976.0
14726,6,327,0.9910902976989746,2099.0,2074.0
14726,6,333,0.9200885891914368,2100.0,704.0
14726,6,343,0.9970346689224243,2101.0,718.0
14726,26,1303,0.9977418184280396,2102.0,1128.0
14726,26,1311,0.5723851323127747,2103.0,1574.0
14726,26,1323,0.8915427923202515,2104.0,1383.0
14726,26,1328,0.8501157164573669,2105.0,3113.0
14726,26,1334,0.6594067215919495,2106.0,4124.0
14726,81,4061,0.9920571446418762,2107.0,4641.0
14726,81,4068,0.9978635907173157,2108.0,2284.0
14726,81,4098,0.974526584148407,2109.0,1464.0
14726,122,6126,0.9560927748680115,2110.0,1287.0
14726,122,6131,0.09289725124835968,2111.0,1554.0
14726,122,6133,0.05321679264307022,2112.0,4110.0
14726,125,6258,0.994151771068573,2113.0,1939.0
14726,125,6262,0.9094784259796143,2114.0,4348.0
14726,125,6263,0.963566780090332,2115.0,1323.0
14726,125,6265,0.9193000197410583,2116.0,6953.0
14726,125,6294,0.4393649697303772,2117.0,1167.0
14726,131,6562,0.027033105492591858,2118.0,605.0
14726,131,6574,0.8032463192939758,2119.0,1372.0
14726,131,6587,0.884331226348877,2120.0,688.0
14726,131,6596,0.9982984662055969,2121.0,6136.0
14975,7,363,0.9275308847427368,2122.0,2394.0
14975,7,365,0.9632810950279236,2123.0,2798.0
14975,61,3089,0.9863925576210022,2124.0,746.0
14975,74,3704,0.10534818470478058,2125.0,3012.0
14975,74,3731,0.552669882774353,2126.0,1160.0
14975,74,3736,0.9303781986236572,2127.0,1963.0
14975,74,3749,0.9920211434364319,2128.0,3447.0
14975,122,6119,0.6006167531013489,2129.0,787.0
14975,122,6123,0.04344842955470085,2130.0,873.0
14975,122,6134,0.9881497621536255,2131.0,2146.0
14975,124,6218,0.9841045141220093,2132.0,2252.0
14975,124,6220,0.9837589263916016,2133.0,946.0
14975,124,6235,0.9947062134742737,2134.0,2359.0
14975,154,7704,0.8487516641616821,2135.0,2753.0
14975,154,7744,0.36555078625679016,2136.0,4257.0
14975,178,8902,0.8870208859443665,2137.0,2165.0
14975,178,8909,0.9414508938789368,2138.0,1174.0
14975,178,8916,0.9315807819366455,2139.0,3197.0
14975,178,8917,0.7954102158546448,2140.0,1312.0
14975,178,8918,0.9902104139328003,2141.0,1922.0
14975,178,8925,0.6036249399185181,2142.0,1500.0
14975,178,8941,0.737118124961853,2143.0,1479.0
14918,49,2477,0.9664803743362427,2144.0,1529.0
14918,49,2493,0.9162731170654297,2145.0,1920.0
17126,25,1254,0.9759443998336792,2146.0,3419.0
17126,25,1287,0.9877952337265015,2147.0,3027.0
17126,25,1300,0.9857063889503479,2148.0,846.0
17126,100,5015,0.902995228767395,2149.0,903.0
17126,100,5026,0.9766309261322021,2150.0,1283.0
17126,147,7351,0.9949575066566467,2151.0,2196.0
17126,147,7356,0.1295965611934662,2152.0,552.0
17126,147,7360,0.09702986478805542,2153.0,1646.0
17126,147,7385,0.4424839913845062,2154.0,1204.0
17126,147,7386,0.9982948899269104,2155.0,1553.0
17126,153,7653,0.9944270849227905,2156.0,1276.0
17126,153,7658,0.9530678987503052,2157.0,1150.0
17126,153,7691,0.9105851054191589,2158.0,1953.0
17126,153,7695,0.418827623128891,2159.0,2681.0
17126,166,8301,0.9472410678863525,2160.0,5980.0
17303,34,1706,0.9992978572845459,2161.0,2790.0
17303,34,1707,0.9674445390701294,2162.0,3421.0
17303,34,1724,0.9977644681930542,2163.0,1550.0
17303,65,3272,0.5299250483512878,2164.0,736.0
17303,65,3294,0.9969512224197388,2165.0,2697.0
17303,66,3301,0.6845349073410034,2166.0,885.0
17303,66,3305,0.17641858756542206,2167.0,862.0
17303,66,3307,0.9854530692100525,2168.0,1860.0
17303,66,3310,0.9851068258285522,2169.0,2397.0
17303,66,3314,0.9973328113555908,2170.0,2050.0
17303,75,3756,0.9711571931838989,2171.0,2335.0
17303,75,3766,0.9591318964958191,2172.0,2036.0
17303,75,3770,0.990477442741394,2173.0,3625.0
17303,75,3776,0.9985964894294739,2174.0,1103.0
17303,75,3780,0.9953041076660156,2175.0,1563.0
17303,75,3789,0.2909473776817322,2176.0,341.0
17303,75,3800,0.6738040447235107,2177.0,2127.0
17390,4,203,0.9713054895401001,2178.0,3046.0
17390,4,212,0.9955921769142151,2179.0,722.0
17390,4,219,0.9994263648986816,2180.0,1115.0
17390,4,230,0.5979945063591003,2181.0,3121.0
17390,4,244,0.9922958612442017,2182.0,2572.0
17390,29,1485,0.9369283318519592,2183.0,1645.0
17390,29,1486,0.9931808710098267,2184.0,999.0
17390,29,1488,0.9949001669883728,2185.0,1096.0
17390,29,1494,0.9512606263160706,2186.0,2000.0
17390,53,2655,0.8540582656860352,2187.0,964.0
17390,53,2661,0.9628685712814331,2188.0,2728.0
17390,53,2698,0.9575678110122681,2189.0,2791.0
17390,65,3258,0.04055574908852577,2190.0,1606.0
17390,65,3267,0.9923343062400818,2191.0,3245.0
17390,65,3281,0.9774346351623535,2192.0,1122.0
17390,65,3294,0.009139418601989746,2193.0,2289.0
17390,74,3701,0.9888867735862732,2194.0,4481.0
17390,74,3703,0.9572004675865173,2195.0,838.0
17390,74,3708,0.9220601320266724,2196.0,2663.0
17390,74,3718,0.06568243354558945,2197.0,1203.0
17390,74,3733,0.7287102937698364,2198.0,1137.0
17341,57,2852,0.9991748929023743,2199.0,1735.0
17341,57,2855,0.9052096605300903,2200.0,2893.0
17341,57,2881,0.8662329912185669,2201.0,3290.0
17341,60,3012,0.8627933263778687,2202.0,1314.0
17341,60,3018,0.07139136642217636,2203.0,1193.0
17341,60,3030,0.8700357675552368,2204.0,1017.0
17341,60,3033,0.989175021648407,2205.0,5233.0
17341,60,3039,0.8931015133857727,2206.0,1366.0
17341,80,4002,0.9875971674919128,2207.0,1423.0
17341,80,4028,0.46726149320602417,2208.0,863.0
17341,80,4040,0.23663121461868286,2209.0,4240.0
17341,80,4041,0.5110749006271362,2210.0,2968.0
17341,85,4258,0.2573718726634979,2211.0,1905.0
17341,85,4259,0.1615140438079834,2212.0,430.0
17341,85,4269,0.9128610491752625,2213.0,638.0
17341,85,4272,0.9526273608207703,2214.0,715.0
17341,85,4284,0.9665178060531616,2215.0,836.0
17341,111,5560,0.9894664883613586,2216.0,1573.0
17341,111,5598,0.9331068396568298,2217.0,1679.0
17341,150,7511,0.9887168407440186,2218.0,1874.0
17341,150,7540,0.9991176724433899,2219.0,3114.0
17341,150,7550,0.9950996041297913,2220.0,3357.0
17341,152,7619,0.09936495125293732,2221.0,3443.0
17232,8,408,0.9771175384521484,2222.0,1982.0
17232,14,702,0.823124885559082,2223.0,699.0
17232,14,713,0.27239879965782166,2224.0,3793.0
17232,27,1355,0.8037551641464233,2225.0,4993.0
17232,27,1357,0.7837211489677429,2226.0,2756.0
17232,27,1363,0.9966352581977844,2227.0,2452.0
17232,27,1376,0.9395411014556885,2228.0,629.0
17232,27,1383,0.7580269575119019,2229.0,2117.0
17232,70,3507,0.9612895846366882,2230.0,2744.0
17232,70,3514,0.9976539015769958,2231.0,1692.0
17232,70,3528,0.001734491903334856,2232.0,448.0
17232,70,3529,0.016156205907464027,2233.0,3484.0
