run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15987,241,12084,0.947606086730957,1113.0,4457.0
15987,341,17052,0.9973590970039368,1114.0,1264.0
15987,341,17054,0.972419261932373,1115.0,1034.0
15987,341,17059,0.9178966879844666,1116.0,2336.0
15987,341,17061,0.991901695728302,1117.0,2306.0
15987,341,17079,0.991737425327301,1118.0,3071.0
15987,341,17085,0.9932599663734436,1119.0,2718.0
15987,341,17090,0.9979560375213623,1120.0,1714.0
15987,341,17095,0.9871512651443481,1121.0,2779.0
15987,341,17100,0.7095752358436584,1122.0,2197.0
15987,360,18006,0.9617691040039062,1123.0,3177.0
15987,360,18010,0.9916295409202576,1124.0,2886.0
15987,360,18030,0.9883283972740173,1125.0,2943.0
15987,360,18034,0.4714425802230835,1126.0,2634.0
15987,360,18049,0.9959636926651001,1127.0,1141.0
15987,466,23304,0.8968658447265625,1128.0,2418.0
15987,466,23310,0.9944974780082703,1129.0,1605.0
15987,466,23311,0.6662486791610718,1130.0,1213.0
15987,466,23324,0.903494656085968,1131.0,1113.0
15987,466,23328,0.8572021722793579,1132.0,1164.0
15987,466,23342,0.9232305884361267,1133.0,1422.0
16073,114,5701,0.061741288751363754,1134.0,3781.0
16073,114,5706,0.7269895672798157,1135.0,1078.0
16073,114,5733,0.9869612455368042,1136.0,1684.0
16073,114,5743,0.4842399060726166,1137.0,4244.0
16073,214,10709,0.3880709409713745,1138.0,7339.0
16073,214,10712,0.998252809047699,1139.0,1597.0
16073,214,10722,0.9950913190841675,1140.0,2109.0
16073,214,10728,0.9734861254692078,1141.0,1065.0
16073,214,10737,0.9965870380401611,1142.0,2425.0
16073,214,10743,0.9718613028526306,1143.0,3787.0
16073,253,12663,0.9545761346817017,1144.0,2144.0
16073,253,12672,0.9697511196136475,1145.0,3018.0
16073,253,12675,0.9929572343826294,1146.0,1280.0
16073,253,12687,0.9667197465896606,1147.0,2402.0
16073,253,12688,0.004461152479052544,1148.0,2353.0
16073,258,12903,0.984289824962616,1149.0,1882.0
16073,258,12906,0.41513344645500183,1150.0,2607.0
16073,258,12928,0.9899293780326843,1151.0,2400.0
16073,258,12931,0.9511126279830933,1152.0,1186.0
16073,258,12934,0.9809368252754211,1153.0,3732.0
16073,258,12938,0.47519737482070923,1154.0,1523.0
16073,258,12941,0.9807416796684265,1155.0,2275.0
16073,258,12946,0.9910464882850647,1156.0,3762.0
14584,90,4505,0.7374157905578613,1157.0,3358.0
14584,90,4509,0.9849135279655457,1158.0,4107.0
14584,90,4535,0.007529736030846834,1159.0,756.0
14584,90,4543,0.7500982880592346,1160.0,2005.0
14584,90,4547,0.5260671377182007,1161.0,2180.0
14584,102,5102,0.999729573726654,1162.0,2487.0
14584,102,5118,0.992394208908081,1163.0,2396.0
14584,102,5123,0.9528212547302246,1164.0,3875.0
14584,102,5124,0.5998803377151489,1165.0,2015.0
14584,141,7077,0.9316758513450623,1166.0,2168.0
14584,141,7087,0.9577286243438721,1167.0,4127.0
14584,142,7107,0.9750722646713257,1168.0,1881.0
14584,142,7110,0.1520928144454956,1169.0,1153.0
14584,142,7138,0.9834084510803223,1170.0,1988.0
14584,142,7145,0.9002332091331482,1171.0,2600.0
14584,155,7751,0.9801986813545227,1172.0,1007.0
14584,155,7757,0.9938550591468811,1173.0,2364.0
14584,155,7763,0.9917075037956238,1174.0,3329.0
14584,155,7766,0.8080305457115173,1175.0,660.0
14321,18,902,0.0058318800292909145,1176.0,747.0
14321,18,918,0.9208847284317017,1177.0,1109.0
14321,63,3172,0.9957374334335327,1178.0,1530.0
14321,63,3191,0.9560836553573608,1179.0,2433.0
14321,63,3197,0.9913861751556396,1180.0,1262.0
14321,81,4056,0.9871893525123596,1181.0,4298.0
14321,81,4068,0.9733532071113586,1182.0,5817.0
14321,81,4082,0.7633271813392639,1183.0,2066.0
14321,93,4660,0.8574867248535156,1184.0,1932.0
14321,93,4691,0.023414136841893196,1185.0,2234.0
14321,94,4724,0.9850890040397644,1186.0,1793.0
14321,99,4972,0.9628301858901978,1187.0,2369.0
14321,99,4977,0.9848713278770447,1188.0,6876.0
14321,99,4983,0.9879313111305237,1189.0,1992.0
14321,119,5999,0.9970344305038452,1190.0,2730.0
14321,122,6123,0.0894378200173378,1191.0,3146.0
14321,122,6128,0.6850590109825134,1192.0,3348.0
15249,5,276,0.0031478700693696737,1193.0,781.0
15249,5,292,0.9692830443382263,1194.0,1185.0
15249,38,1904,0.8619500398635864,1195.0,1493.0
15249,38,1918,0.9933546781539917,1196.0,2107.0
15249,38,1920,0.9905868172645569,1197.0,1978.0
15249,88,4401,0.9942731261253357,1198.0,2479.0
15249,88,4417,0.9772719144821167,1199.0,1268.0
15249,88,4439,0.9760500192642212,1200.0,1904.0
15249,88,4447,0.9637154340744019,1201.0,2146.0
15249,98,4911,0.005011449102312326,1202.0,531.0
15249,98,4919,0.6221297383308411,1203.0,5410.0
15249,98,4924,0.9865929484367371,1204.0,1843.0
15249,98,4949,0.9858585000038147,1205.0,3217.0
16095,229,11485,0.9824076294898987,1206.0,1100.0
16095,229,11500,0.9995274543762207,1207.0,2174.0
16095,242,12119,0.983031153678894,1208.0,1682.0
16095,323,16160,0.8869445323944092,1209.0,1547.0
16095,323,16163,0.9479520916938782,1210.0,1302.0
16095,323,16165,0.9695185422897339,1211.0,1118.0
16095,323,16179,0.9835387468338013,1212.0,2254.0
16095,323,16181,0.9758634567260742,1213.0,2679.0
16095,373,18670,0.9918879866600037,1214.0,1261.0
14470,0,14,0.9921165108680725,1215.0,3381.0
14470,12,605,0.9823770523071289,1216.0,843.0
14470,12,620,0.9730727076530457,1217.0,2553.0
14470,12,623,0.9875349998474121,1218.0,402.0
14470,12,630,0.9919849634170532,1219.0,2173.0
14470,12,640,0.9710781574249268,1220.0,2176.0
14470,18,907,0.8314262628555298,1221.0,1269.0
14470,18,922,0.21481208503246307,1222.0,810.0
14470,18,924,0.9696115851402283,1223.0,3123.0
14470,18,935,0.995180606842041,1224.0,2667.0
14470,18,937,0.943597137928009,1225.0,1525.0
14470,23,1161,0.9948762059211731,1226.0,2890.0
14470,23,1169,0.8429306149482727,1227.0,1751.0
14470,23,1173,0.998672604560852,1228.0,1572.0
14470,23,1174,0.9374347925186157,1229.0,2407.0
14470,23,1177,0.973159670829773,1230.0,2040.0
14470,40,2002,0.9769556522369385,1231.0,3106.0
14470,40,2003,0.995444655418396,1232.0,3484.0
14470,40,2006,0.9879399538040161,1233.0,1149.0
14470,40,2014,0.5951153635978699,1234.0,1179.0
14470,40,2016,0.7485035061836243,1235.0,3103.0
14470,40,2018,0.9580110311508179,1236.0,2576.0
14470,40,2024,0.09231400489807129,1237.0,813.0
14470,40,2028,0.9694436192512512,1238.0,1415.0
14470,40,2046,0.9793582558631897,1239.0,1420.0
14698,0,21,0.3952023684978485,1240.0,1988.0
14698,0,27,0.9995224475860596,1241.0,1206.0
14698,0,28,0.5714390277862549,1242.0,1800.0
14698,0,29,0.9769678115844727,1243.0,1622.0
14698,0,38,0.7100869417190552,1244.0,726.0
14698,0,48,0.9418286681175232,1245.0,4130.0
14698,2,102,0.9866839051246643,1246.0,4036.0
14698,2,125,0.9762287735939026,1247.0,810.0
14698,2,140,0.997760534286499,1248.0,3014.0
14698,2,143,0.6458497643470764,1249.0,3279.0
14698,2,146,0.9916069507598877,1250.0,1657.0
14698,4,203,0.9545534253120422,1251.0,2662.0
14698,4,204,0.9964307546615601,1252.0,2985.0
14698,4,235,0.8244225382804871,1253.0,2514.0
14698,7,372,0.9960451722145081,1254.0,2113.0
14698,7,383,0.9884755611419678,1255.0,1061.0
14698,7,388,0.9898509979248047,1256.0,199.0
14698,7,393,0.9849745631217957,1257.0,908.0
14698,7,397,0.9991912245750427,1258.0,5938.0
14698,8,411,0.9548802971839905,1259.0,2490.0
14698,8,412,0.893515944480896,1260.0,406.0
14698,8,434,0.9460320472717285,1261.0,663.0
14698,8,441,0.9980872273445129,1262.0,986.0
14698,8,445,0.9891015887260437,1263.0,2447.0
14634,37,1853,0.9522085785865784,1264.0,789.0
14634,110,5523,0.9952242374420166,1265.0,1209.0
14634,164,8210,0.9934497475624084,1266.0,4128.0
14634,164,8219,0.9606011509895325,1267.0,5210.0
14634,164,8245,0.9237410426139832,1268.0,2303.0
14563,9,451,0.9013453125953674,1269.0,2824.0
14563,9,453,0.9035305380821228,1270.0,5319.0
14563,9,464,0.9166147708892822,1271.0,1502.0
14563,9,473,0.9821781516075134,1272.0,1157.0
14563,9,483,0.9987534284591675,1273.0,1850.0
14563,21,1058,0.6667212247848511,1274.0,2518.0
14563,21,1060,0.9985733032226562,1275.0,1723.0
14563,21,1061,0.9954230189323425,1276.0,1307.0
14542,140,7005,0.9948561191558838,1277.0,5076.0
14542,140,7008,0.9902071356773376,1278.0,2279.0
14542,140,7050,0.992849588394165,1279.0,2973.0
14542,198,9907,0.9707714319229126,1280.0,2673.0
14542,198,9909,0.9944815635681152,1281.0,1491.0
14542,198,9922,0.02179388515651226,1282.0,18.0
14542,198,9928,0.5778013467788696,1283.0,716.0
14542,267,13362,0.9709119200706482,1284.0,1713.0
14542,267,13381,0.9918606877326965,1285.0,1184.0
14542,267,13387,0.25321048498153687,1286.0,1735.0
14542,267,13389,0.9486539363861084,1287.0,2910.0
14542,267,13397,0.9837669134140015,1288.0,4131.0
14542,298,14930,0.936250627040863,1289.0,3782.0
14542,298,14936,0.9754600524902344,1290.0,2180.0
14542,298,14945,0.014016523025929928,1291.0,4135.0
14245,39,1961,0.48331186175346375,1292.0,1591.0
14245,39,1970,0.9912002682685852,1293.0,2431.0
14245,39,1979,0.8330684900283813,1294.0,3166.0
14245,39,1987,0.7908961772918701,1295.0,3435.0
14245,39,1997,0.9933596253395081,1296.0,3041.0
14245,44,2221,0.04465508088469505,1297.0,3098.0
14245,86,4312,0.9547625780105591,1298.0,687.0
14245,93,4663,0.9372066855430603,1299.0,2591.0
14245,93,4666,0.8373404145240784,1300.0,3532.0
14245,93,4688,0.9459885358810425,1301.0,1270.0
14245,116,5815,0.9517964124679565,1302.0,2988.0
14245,116,5841,0.9021536707878113,1303.0,4661.0
14245,137,6865,0.9852035045623779,1304.0,1386.0
14245,137,6894,0.9772747755050659,1305.0,5840.0
14245,150,7506,0.8732167482376099,1306.0,1666.0
14245,150,7508,0.4809623062610626,1307.0,1157.0
14245,150,7518,0.8566315174102783,1308.0,400.0
14245,150,7524,0.9793739318847656,1309.0,2215.0
15367,13,677,0.9423720836639404,1310.0,1836.0
15367,13,687,0.1363581120967865,1311.0,3301.0
15367,25,1260,0.9019789695739746,1312.0,660.0
15367,25,1267,0.9968183040618896,1313.0,1174.0
15367,25,1282,0.012385907582938671,1314.0,1468.0
15367,25,1285,0.9854985475540161,1315.0,1674.0
15367,40,2002,0.9984461665153503,1316.0,2388.0
15367,40,2003,0.5433338284492493,1317.0,1519.0
15367,40,2005,0.996322512626648,1318.0,1761.0
15367,40,2014,0.9717573523521423,1319.0,2599.0
15367,40,2022,0.9912173748016357,1320.0,2401.0
15367,40,2033,0.6764141321182251,1321.0,1595.0
15367,40,2034,0.08810539543628693,1322.0,1092.0
15367,40,2044,0.9463292360305786,1323.0,1051.0
15367,40,2050,0.9822354316711426,1324.0,1268.0
15367,59,2969,0.9882124066352844,1325.0,1715.0
15367,82,4120,0.1407438963651657,1326.0,1578.0
15367,82,4128,0.6658088564872742,1327.0,1578.0
15367,82,4141,0.9676309823989868,1328.0,4360.0
15367,82,4145,0.997595489025116,1329.0,2928.0
15367,82,4148,0.994922935962677,1330.0,2335.0
15367,82,4149,0.9971440434455872,1331.0,2988.0
15367,89,4458,0.8920194506645203,1332.0,2507.0
15367,89,4484,0.9480613470077515,1333.0,3403.0
15367,91,4562,0.9943775534629822,1334.0,2498.0
15367,91,4592,0.04161173477768898,1335.0,900.0
15367,108,5431,0.023932471871376038,1336.0,878.0
15249,6,336,0.008213911205530167,1337.0,1883.0
15249,21,1055,0.995559573173523,1338.0,3429.0
15249,21,1062,0.008481740951538086,1339.0,2224.0
15249,21,1063,0.7488689422607422,1340.0,1262.0
15249,21,1064,0.8443734049797058,1341.0,1011.0
15249,34,1702,0.9108759164810181,1342.0,889.0
15249,34,1712,0.8208984136581421,1343.0,1418.0
15249,34,1716,0.9973950386047363,1344.0,783.0
15249,34,1726,0.9833549857139587,1345.0,2443.0
15249,34,1740,0.8430973887443542,1346.0,1378.0
15249,35,1794,0.7253764867782593,1347.0,1478.0
15249,41,2058,0.9127364158630371,1348.0,4361.0
15249,41,2079,0.994470477104187,1349.0,3014.0
15249,41,2099,0.9592440128326416,1350.0,1548.0
15249,42,2112,0.9906070232391357,1351.0,3457.0
15249,42,2121,0.9004393219947815,1352.0,3004.0
15249,42,2123,0.9907620549201965,1353.0,2229.0
15249,42,2138,0.9905389547348022,1354.0,1618.0
15249,118,5910,0.9290215969085693,1355.0,1869.0
15249,118,5919,0.98052978515625,1356.0,3026.0
15249,118,5929,0.9939965009689331,1357.0,1234.0
14664,20,1008,0.7319192290306091,1358.0,2069.0
14664,20,1011,0.7318893671035767,1359.0,2168.0
14664,20,1047,0.9992313385009766,1360.0,2145.0
14664,25,1271,0.7095819711685181,1361.0,2441.0
14664,25,1272,0.9231984615325928,1362.0,1547.0
14664,25,1299,0.9892303347587585,1363.0,4301.0
14664,79,3955,0.9934003353118896,1364.0,1984.0
14664,79,3968,0.1115557923913002,1365.0,1600.0
14664,142,7108,0.9976689219474792,1366.0,3622.0
14664,142,7126,0.9720067977905273,1367.0,1886.0
14664,187,9369,0.24747048318386078,1368.0,1865.0
14664,187,9373,0.8209508657455444,1369.0,2009.0
14664,187,9383,0.782396137714386,1370.0,1508.0
14664,187,9388,0.01897345297038555,1371.0,1640.0
15986,46,2302,0.9951391220092773,1372.0,3627.0
15986,46,2332,0.9402338266372681,1373.0,1880.0
15986,46,2342,0.012042137794196606,1374.0,2007.0
15986,46,2346,0.7367085218429565,1375.0,1409.0
15986,74,3748,0.9955105781555176,1376.0,2540.0
15986,103,5159,0.885591447353363,1377.0,4898.0
15986,103,5179,0.3839716911315918,1378.0,1018.0
15986,105,5268,0.6093437075614929,1379.0,1395.0
15986,105,5270,0.7031039595603943,1380.0,4809.0
15986,105,5285,0.9972527623176575,1381.0,2825.0
15986,105,5287,0.04339204728603363,1382.0,1927.0
15986,105,5300,0.997688889503479,1383.0,2366.0
15986,106,5305,0.9921108484268188,1384.0,1530.0
15986,106,5312,0.06362427026033401,1385.0,371.0
15986,106,5324,0.9752464890480042,1386.0,2080.0
15986,196,9822,0.9635362029075623,1387.0,3281.0
15986,197,9862,0.9982584118843079,1388.0,857.0
15986,197,9864,0.9980087876319885,1389.0,2233.0
15986,197,9866,0.2642756700515747,1390.0,2482.0
15292,12,623,0.9766921997070312,1391.0,4569.0
15292,12,625,0.9934393763542175,1392.0,4971.0
15292,43,2164,0.9659196138381958,1393.0,2082.0
15292,43,2179,0.9788936972618103,1394.0,1568.0
15292,43,2186,0.9932740926742554,1395.0,1338.0
15292,43,2195,0.9954213500022888,1396.0,2374.0
15292,61,3095,0.9828832745552063,1397.0,2740.0
15292,107,5377,0.8684908151626587,1398.0,3057.0
15292,107,5399,0.7526928782463074,1399.0,536.0
15292,123,6170,0.9345951080322266,1400.0,1750.0
15292,123,6173,0.9980196952819824,1401.0,1267.0
15292,154,7728,0.9954618811607361,1402.0,3493.0
15292,154,7736,0.6626365780830383,1403.0,1666.0
15292,154,7738,0.9958156943321228,1404.0,1027.0
15292,154,7746,0.7914942502975464,1405.0,872.0
15361,153,7671,0.9951977133750916,1406.0,4785.0
15361,153,7700,0.998979389667511,1407.0,2404.0
15361,198,9933,0.7024238705635071,1408.0,2849.0
14664,53,2658,0.9760623574256897,1409.0,3208.0
14664,53,2661,0.7157506942749023,1410.0,854.0
14664,53,2664,0.9832673668861389,1411.0,3237.0
14664,53,2668,0.9989618062973022,1412.0,2329.0
14664,53,2679,0.992275059223175,1413.0,1613.0
14664,53,2690,0.9995892643928528,1414.0,2657.0
14664,232,11624,0.9345614910125732,1415.0,3248.0
14664,232,11649,0.9964945912361145,1416.0,3632.0
14664,265,13255,0.00713403569534421,1417.0,1410.0
14664,265,13274,0.9719036221504211,1418.0,2099.0
14664,265,13278,0.9213854074478149,1419.0,2588.0
14390,95,4775,0.9971953630447388,1420.0,1780.0
14390,95,4792,0.991354763507843,1421.0,537.0
14390,101,5069,0.9522883296012878,1422.0,1752.0
14390,101,5077,0.9458274245262146,1423.0,2956.0
14390,101,5092,0.9666976928710938,1424.0,2523.0
14390,101,5097,0.9713655710220337,1425.0,2728.0
14587,14,708,0.8617501854896545,1426.0,3882.0
14587,14,709,0.9948714971542358,1427.0,6224.0
14587,14,725,0.9910017848014832,1428.0,1051.0
14587,14,745,0.990028440952301,1429.0,4191.0
14587,14,747,0.9441092610359192,1430.0,1623.0
14587,25,1276,0.5278396606445312,1431.0,3050.0
14587,25,1278,0.987511396408081,1432.0,909.0
14587,25,1291,0.48693615198135376,1433.0,3197.0
14587,102,5110,0.9581181406974792,1434.0,786.0
14587,102,5122,0.0793834701180458,1435.0,2553.0
14587,102,5126,0.9918224215507507,1436.0,2240.0
14587,102,5141,0.8176464438438416,1437.0,1356.0
14587,108,5416,0.28690105676651,1438.0,2137.0
14587,108,5437,0.9848011136054993,1439.0,1330.0
14587,108,5438,0.9901412129402161,1440.0,3215.0
14587,108,5447,0.9726665616035461,1441.0,3267.0
15345,39,1956,0.5173786282539368,1442.0,1082.0
15345,75,3783,0.8917406797409058,1443.0,1068.0
15345,114,5703,0.9988064765930176,1444.0,2909.0
15345,114,5716,0.9465535283088684,1445.0,1866.0
15345,144,7218,0.9965757727622986,1446.0,2331.0
15345,144,7248,0.704082727432251,1447.0,228.0
15345,176,8821,0.978935182094574,1448.0,1736.0
15345,176,8844,0.9610036015510559,1449.0,2123.0
15345,185,9253,0.9511723518371582,1450.0,2257.0
15345,221,11058,0.4974813461303711,1451.0,546.0
15345,221,11067,0.9976000189781189,1452.0,1078.0
15345,221,11076,0.6617017388343811,1453.0,3171.0
15345,221,11079,0.9552781581878662,1454.0,910.0
15345,230,11513,0.9889094233512878,1455.0,2007.0
15345,230,11514,0.994350254535675,1456.0,3512.0
14368,21,1063,0.992422878742218,1457.0,3151.0
14368,21,1071,0.9797714352607727,1458.0,1223.0
14368,157,7864,0.9836120009422302,1459.0,1492.0
14368,157,7865,0.9835160374641418,1460.0,1690.0
14368,157,7873,0.1314031481742859,1461.0,1273.0
14368,157,7876,0.9941923022270203,1462.0,2302.0
14368,218,10931,0.02837170474231243,1463.0,2518.0
14368,218,10947,0.9961865544319153,1464.0,3190.0
14368,247,12365,0.9535146355628967,1465.0,1313.0
14368,247,12370,0.025487011298537254,1466.0,3073.0
14368,247,12382,0.9906722903251648,1467.0,2924.0
14368,247,12397,0.7515639662742615,1468.0,3023.0
15412,0,32,0.9935920834541321,1469.0,2976.0
15412,50,2520,0.9962643980979919,1470.0,1810.0
15412,50,2548,0.952258825302124,1471.0,1882.0
15412,104,5212,0.9159560203552246,1472.0,905.0
15412,104,5222,0.8967592716217041,1473.0,1303.0
15412,104,5243,0.9994027614593506,1474.0,1508.0
15412,104,5247,0.9251910448074341,1475.0,326.0
15412,117,5882,0.9856552481651306,1476.0,1753.0
15412,117,5891,0.3540029525756836,1477.0,1707.0
15412,124,6210,0.585163414478302,1478.0,2022.0
15412,124,6212,0.9457051753997803,1479.0,1228.0
15412,124,6233,0.9865427017211914,1480.0,4349.0
15412,124,6242,0.9958729147911072,1481.0,2722.0
15412,155,7773,0.993123471736908,1482.0,1710.0
15412,155,7793,0.45002445578575134,1483.0,4161.0
15412,155,7795,0.3574066758155823,1484.0,1286.0
15412,155,7799,0.44891852140426636,1485.0,1626.0
15412,156,7807,0.9787543416023254,1486.0,3780.0
15412,156,7816,0.9953289031982422,1487.0,3368.0
15412,156,7818,0.9940219521522522,1488.0,1631.0
15412,156,7849,0.6153429746627808,1489.0,3046.0
15396,30,1501,0.8621692061424255,1490.0,2339.0
15396,30,1510,0.9992198944091797,1491.0,979.0
15396,30,1513,0.9984949827194214,1492.0,2342.0
15396,30,1515,0.7818536162376404,1493.0,1120.0
15396,30,1518,0.9795843362808228,1494.0,1340.0
15396,30,1519,0.9674795866012573,1495.0,1129.0
15396,30,1520,0.194528728723526,1496.0,1212.0
15396,30,1524,0.9791488647460938,1497.0,1558.0
15396,30,1525,0.997734785079956,1498.0,1792.0
15396,30,1540,0.9953513145446777,1499.0,2451.0
15396,63,3166,0.9899129867553711,1500.0,1374.0
15396,63,3168,0.9985222220420837,1501.0,3467.0
15396,63,3192,0.7949104905128479,1502.0,2456.0
15396,72,3634,0.9821474552154541,1503.0,950.0
15396,72,3639,0.9852877855300903,1504.0,3250.0
15396,72,3640,0.8410011529922485,1505.0,2605.0
15396,109,5457,0.9022323489189148,1506.0,1271.0
15396,146,7322,0.9982251524925232,1507.0,1663.0
15396,146,7327,0.04688669368624687,1508.0,1736.0
15396,146,7348,0.9874557256698608,1509.0,3422.0
15396,148,7404,0.8364282250404358,1510.0,1906.0
15396,148,7411,0.5727475881576538,1511.0,2508.0
14551,3,161,0.8145508766174316,1512.0,4354.0
14551,3,175,0.9387646913528442,1513.0,2011.0
14551,3,182,0.004679805599153042,1514.0,720.0
14551,3,183,0.9989985823631287,1515.0,1815.0
14551,3,199,0.8818860054016113,1516.0,3170.0
14551,79,3956,0.9860011339187622,1517.0,2651.0
14551,79,3976,0.421816885471344,1518.0,1369.0
14551,79,3991,0.9293087720870972,1519.0,2173.0
14551,79,3994,0.9951717257499695,1520.0,4543.0
14551,79,3998,0.30189767479896545,1521.0,2353.0
14551,79,4000,0.9819927215576172,1522.0,3485.0
14551,94,4707,0.8303107619285583,1523.0,1770.0
14551,94,4724,0.03234542906284332,1524.0,1236.0
14551,94,4728,0.2683655619621277,1525.0,1768.0
14551,207,10363,0.9796068072319031,1526.0,2858.0
14551,207,10377,0.8932244181632996,1527.0,3867.0
14551,207,10385,0.334136039018631,1528.0,2384.0
14551,207,10390,0.9937034249305725,1529.0,2741.0
14551,207,10393,0.8763012886047363,1530.0,1328.0
14551,207,10397,0.802382230758667,1531.0,1912.0
14551,245,12284,0.9795097708702087,1532.0,2714.0
14293,25,1265,0.9857526421546936,1533.0,2268.0
14293,34,1715,0.5222713351249695,1534.0,1478.0
14293,59,2974,0.965546727180481,1535.0,849.0
14293,59,2989,0.9962083101272583,1536.0,2776.0
14293,67,3370,0.9984678626060486,1537.0,952.0
14293,67,3374,0.996599018573761,1538.0,6608.0
14293,76,3824,0.9990862607955933,1539.0,2762.0
14293,87,4352,0.9311216473579407,1540.0,3600.0
14293,89,4498,0.9914845824241638,1541.0,2599.0
14293,109,5463,0.7595186233520508,1542.0,1073.0
14293,109,5471,0.7102371454238892,1543.0,492.0
14293,144,7216,0.040346961468458176,1544.0,3192.0
14293,219,10959,0.456722617149353,1545.0,1496.0
14293,219,10962,0.9640448093414307,1546.0,1312.0
14293,219,10984,0.9895257949829102,1547.0,2209.0
15251,1,63,0.9981805086135864,1548.0,1273.0
15251,1,74,0.9980913996696472,1549.0,1858.0
15251,1,85,0.9660150408744812,1550.0,1398.0
15251,1,86,0.9945729374885559,1551.0,2382.0
15251,1,95,0.9874320030212402,1552.0,4007.0
15251,19,983,0.9310584664344788,1553.0,1843.0
15251,19,984,0.9897365570068359,1554.0,2678.0
15251,19,987,0.9558404684066772,1555.0,2449.0
15251,19,994,0.8533052206039429,1556.0,1793.0
15251,89,4468,0.9955358505249023,1557.0,2341.0
15251,89,4471,0.9955281615257263,1558.0,2683.0
15251,114,5702,0.9956134557723999,1559.0,1329.0
15251,122,6146,0.9822776317596436,1560.0,4245.0
15251,144,7206,0.8405024409294128,1561.0,3564.0
15251,144,7210,0.9500335454940796,1562.0,3149.0
15251,160,8027,0.8024967312812805,1563.0,3468.0
15251,160,8043,0.9929099678993225,1564.0,4367.0
15251,160,8049,0.9876158833503723,1565.0,3803.0
15931,109,5459,0.8705397248268127,1566.0,1355.0
15931,109,5471,0.9885755181312561,1567.0,3379.0
15931,109,5489,0.9901907444000244,1568.0,1078.0
15931,123,6164,0.6668416261672974,1569.0,1948.0
15931,123,6196,0.8576476573944092,1570.0,1396.0
15931,204,10221,0.9973033666610718,1571.0,3050.0
15931,204,10228,0.976995587348938,1572.0,1924.0
15931,204,10229,0.5441828370094299,1573.0,2613.0
15931,204,10239,0.9080188870429993,1574.0,1561.0
15931,326,16309,0.9933789968490601,1575.0,3339.0
15931,326,16314,0.7186846733093262,1576.0,2051.0
15931,326,16320,0.1395205408334732,1577.0,886.0
15931,326,16328,0.7740368843078613,1578.0,935.0
15931,326,16335,0.9343755841255188,1579.0,920.0
15931,326,16336,0.7080124616622925,1580.0,1333.0
15931,338,16919,0.9263944029808044,1581.0,1489.0
15931,338,16922,0.9887149930000305,1582.0,2506.0
15931,439,21983,0.9692680835723877,1583.0,1940.0
15931,439,21985,0.9913282990455627,1584.0,2481.0
15931,439,21996,0.933720052242279,1585.0,3681.0
15931,439,21999,0.9656314253807068,1586.0,638.0
15979,33,1651,0.9802826642990112,1587.0,3848.0
15979,33,1655,0.9857016801834106,1588.0,1806.0
15979,33,1659,0.9310130476951599,1589.0,910.0
15979,33,1663,0.9249696731567383,1590.0,3463.0
15979,39,1970,0.810731053352356,1591.0,931.0
15979,39,1973,0.9965369701385498,1592.0,3176.0
15979,56,2801,0.0032880203798413277,1593.0,1958.0
15979,56,2832,0.9985446929931641,1594.0,3005.0
15979,56,2841,0.9880717992782593,1595.0,2251.0
15979,87,4370,0.9561364054679871,1596.0,2299.0
14139,256,12804,0.9834862947463989,1597.0,1145.0
14139,256,12825,0.009310227818787098,1598.0,803.0
14139,256,12838,0.9607090950012207,1599.0,1842.0
14139,260,13026,0.005203304812312126,1600.0,2081.0
14139,260,13046,0.947677731513977,1601.0,4590.0
14139,270,13503,0.9730206727981567,1602.0,4223.0
14139,270,13523,0.31371888518333435,1603.0,1312.0
14576,15,757,0.9820730686187744,1604.0,1415.0
14576,15,761,0.9993975162506104,1605.0,1793.0
14576,15,764,0.9029406905174255,1606.0,1746.0
14576,15,771,0.9941164255142212,1607.0,2131.0
14576,15,776,0.8375148177146912,1608.0,4310.0
14576,15,777,0.9460575580596924,1609.0,1424.0
14576,15,789,0.9992707371711731,1610.0,4980.0
14576,15,799,0.9979323148727417,1611.0,1521.0
14576,44,2220,0.943749189376831,1612.0,1708.0
14576,44,2248,0.9977869987487793,1613.0,2989.0
14576,44,2249,0.9687156677246094,1614.0,1608.0
14576,60,3008,0.9964338541030884,1615.0,3208.0
14576,60,3022,0.9880853891372681,1616.0,609.0
14576,60,3034,0.22407519817352295,1617.0,713.0
14576,60,3038,0.9424218535423279,1618.0,1413.0
14576,60,3040,0.942173421382904,1619.0,1721.0
14576,60,3043,0.9990154504776001,1620.0,2505.0
14576,62,3103,0.9368396997451782,1621.0,549.0
14576,96,4801,0.18085268139839172,1622.0,3324.0
14576,96,4804,0.5688844323158264,1623.0,1375.0
14576,96,4815,0.5709211230278015,1624.0,3601.0
14576,96,4822,0.9077707529067993,1625.0,2077.0
14576,96,4832,0.8910765647888184,1626.0,1678.0
14576,96,4837,0.934842586517334,1627.0,2630.0
14576,96,4850,0.9938641786575317,1628.0,2551.0
14529,21,1064,0.29526960849761963,1629.0,5660.0
14529,21,1068,0.970600962638855,1630.0,4891.0
14529,21,1069,0.013718454167246819,1631.0,3188.0
14529,21,1088,0.9870004057884216,1632.0,289.0
14529,29,1454,0.028198648244142532,1633.0,1002.0
14529,29,1477,0.8855360746383667,1634.0,2668.0
14529,29,1490,0.9428091645240784,1635.0,2008.0
14529,62,3107,0.8286192417144775,1636.0,4199.0
