run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17522,55,2793,0.9780049920082092,3018.0,3535.0
17522,91,4551,0.7425416111946106,3019.0,2122.0
17522,91,4556,0.9893566966056824,3020.0,3495.0
17522,91,4581,0.9911946058273315,3021.0,1749.0
17522,91,4587,0.9915915727615356,3022.0,1574.0
17522,112,5608,0.9731121063232422,3023.0,3562.0
17522,112,5610,0.9537816643714905,3024.0,447.0
17522,112,5632,0.6493441462516785,3025.0,2355.0
17522,112,5639,0.9372354745864868,3026.0,2606.0
17522,112,5649,0.9087543487548828,3027.0,2308.0
17522,122,6117,0.9904358983039856,3028.0,712.0
17522,122,6131,0.7726978659629822,3029.0,1553.0
17522,122,6141,0.9994621872901917,3030.0,1998.0
17522,122,6144,0.9051365256309509,3031.0,945.0
17521,31,1559,0.9901112914085388,3032.0,2993.0
17521,69,3459,0.9465915560722351,3033.0,2670.0
17521,69,3462,0.9886146783828735,3034.0,3603.0
17521,69,3485,0.9986222982406616,3035.0,1635.0
17521,69,3500,0.9888107776641846,3036.0,1774.0
17521,93,4662,0.3536887764930725,3037.0,1680.0
17600,105,5256,0.9971023201942444,3038.0,2150.0
17600,105,5257,0.9200518727302551,3039.0,1663.0
17600,123,6161,0.5307244062423706,3040.0,937.0
17600,123,6167,0.953281044960022,3041.0,2227.0
17600,123,6170,0.9976701140403748,3042.0,3733.0
17600,123,6197,0.9622727632522583,3043.0,4264.0
17598,70,3522,0.9278162121772766,10119.0,3133.0
17598,70,3533,0.048239290714263916,10120.0,1858.0
17598,75,3757,0.9769458174705505,10121.0,1423.0
17598,75,3764,0.19908185303211212,10122.0,1369.0
17598,75,3788,0.019714100286364555,10123.0,1427.0
17598,76,3813,0.9991708993911743,10124.0,3706.0
17598,76,3831,0.9338807463645935,10125.0,2093.0
17598,76,3832,0.9806861877441406,10126.0,1421.0
17598,76,3833,0.9943029880523682,10127.0,1162.0
17598,76,3835,0.9626026749610901,10128.0,1315.0
17598,79,3969,0.7698037624359131,10129.0,1390.0
17598,79,3998,0.7172703146934509,10130.0,3084.0
17598,80,4003,0.9753649830818176,10131.0,1143.0
17598,80,4026,0.9832738637924194,10132.0,2315.0
17598,80,4032,0.009478194639086723,10133.0,1747.0
17598,80,4033,0.05090436339378357,10134.0,1077.0
17598,80,4040,0.741123616695404,10135.0,1118.0
17598,81,4051,0.9888231754302979,10136.0,1754.0
17598,81,4054,0.982042133808136,10137.0,1757.0
17598,81,4058,0.8485267162322998,10138.0,2009.0
17598,81,4068,0.03641635552048683,10139.0,501.0
17598,81,4086,0.6832898855209351,10140.0,645.0
17494,200,10001,0.9913184642791748,3066.0,3536.0
17494,300,15032,0.6007195115089417,3067.0,2586.0
17494,300,15036,0.9883140325546265,3068.0,2408.0
17494,300,15041,0.9733381867408752,3069.0,2870.0
17494,307,15363,0.8714122176170349,3070.0,921.0
17494,307,15365,0.9706093668937683,3071.0,722.0
17494,307,15389,0.9372994303703308,3072.0,2382.0
17594,6,309,0.9809407591819763,8740.0,1551.0
17594,6,310,0.12393428385257721,8741.0,3073.0
17594,6,324,0.38720667362213135,8742.0,2007.0
17594,6,325,0.7206781506538391,8743.0,1939.0
17594,6,339,0.9996211528778076,8744.0,3400.0
17594,35,1765,0.9920434355735779,8745.0,2058.0
17594,62,3108,0.9955312609672546,8746.0,2593.0
17594,62,3110,0.06436823308467865,8747.0,3977.0
17594,62,3120,0.9988574981689453,8748.0,3357.0
17594,62,3130,0.9232797622680664,8749.0,2046.0
17594,62,3133,0.8487332463264465,8750.0,413.0
17594,62,3142,0.9976493716239929,8751.0,1325.0
17594,62,3144,0.9946539402008057,8752.0,2926.0
17594,84,4214,0.041314367204904556,8753.0,512.0
17594,84,4216,0.9934232234954834,8754.0,855.0
17594,84,4245,0.9828814268112183,8755.0,2837.0
17594,84,4249,0.03049173764884472,8756.0,1930.0
17594,86,4302,0.9047269225120544,8757.0,1948.0
17594,86,4304,0.0055510117672383785,8758.0,205.0
17594,86,4306,0.8647074103355408,8759.0,896.0
17594,86,4322,0.9686287641525269,8760.0,3019.0
17594,86,4337,0.9275895357131958,8761.0,667.0
17594,86,4343,0.7625747919082642,8762.0,836.0
17594,86,4349,0.7430867552757263,8763.0,4467.0
17594,119,5955,0.9965423941612244,8764.0,1738.0
17594,119,5973,0.9947127103805542,8765.0,334.0
17566,8,402,0.8637822270393372,3099.0,513.0
17566,8,412,0.9717712998390198,3100.0,1109.0
17566,8,432,0.9903016090393066,3101.0,2452.0
17566,8,440,0.9016761779785156,3102.0,3061.0
17566,10,527,0.9872548580169678,3103.0,943.0
17566,12,609,0.10826157033443451,3104.0,498.0
17566,12,639,0.9736826419830322,3105.0,1008.0
17566,42,2108,0.9988441467285156,3106.0,3794.0
17566,42,2113,0.9900409579277039,3107.0,1510.0
17566,42,2131,0.9932287931442261,3108.0,1302.0
17566,42,2136,0.5159350633621216,3109.0,1730.0
17566,63,3167,0.993610680103302,3110.0,2431.0
17566,63,3175,0.9901810884475708,3111.0,2956.0
17566,73,3672,0.9937636256217957,3112.0,4098.0
17566,85,4251,0.8677924871444702,3113.0,676.0
17566,85,4259,0.9776648879051208,3114.0,3256.0
17566,85,4284,0.9862870573997498,3115.0,2195.0
17566,85,4285,0.9083682298660278,3116.0,1089.0
17566,85,4289,0.9890376925468445,3117.0,2588.0
17566,85,4294,0.9992082715034485,3118.0,3048.0
17509,12,612,0.9853726029396057,3119.0,608.0
17509,12,638,0.8166587948799133,3120.0,2348.0
17509,13,661,0.8721794486045837,3121.0,2135.0
17509,13,664,0.9343094825744629,3122.0,2213.0
17509,13,671,0.8528610467910767,3123.0,287.0
17509,13,672,0.9939496517181396,3124.0,828.0
17509,13,686,0.9387457966804504,3125.0,2858.0
17509,32,1635,0.7475419640541077,3126.0,1664.0
17509,32,1642,0.8669344782829285,3127.0,1786.0
17509,44,2228,0.920674204826355,3128.0,3425.0
17509,44,2232,0.9972075819969177,3129.0,2706.0
17509,44,2237,0.9953595995903015,3130.0,2525.0
17509,74,3709,0.9860133528709412,3131.0,4506.0
17509,74,3742,0.7269229292869568,3132.0,1375.0
17509,83,4151,0.9992332458496094,3133.0,2721.0
17509,83,4183,0.6035650372505188,3134.0,1167.0
17509,85,4264,0.9872403740882874,3135.0,1430.0
17509,85,4270,0.010548154823482037,3136.0,1931.0
17509,85,4281,0.7120461463928223,3137.0,2763.0
17495,64,3221,0.9907642602920532,3138.0,2292.0
17495,64,3235,0.4251975119113922,3139.0,960.0
17497,1,63,0.9613122940063477,7472.0,1569.0
17497,1,73,0.9760980606079102,7473.0,1395.0
17497,1,80,0.9669695496559143,7474.0,1352.0
17497,11,575,0.8612022995948792,7475.0,885.0
17497,11,585,0.9266141057014465,7476.0,2677.0
17497,11,586,0.5425072312355042,7477.0,352.0
17497,11,589,0.9896941184997559,7478.0,2382.0
17497,11,597,0.6264360547065735,7479.0,1919.0
17497,29,1454,0.736668586730957,7480.0,1692.0
17497,29,1456,0.9957413673400879,7481.0,1822.0
17497,29,1466,0.46060311794281006,7482.0,2036.0
17497,29,1468,0.3700134754180908,7483.0,148.0
17497,29,1474,0.9886168837547302,7484.0,3815.0
17497,47,2366,0.7812933325767517,7485.0,2635.0
17497,47,2380,0.9741339087486267,7486.0,2769.0
17497,47,2387,0.9980155229568481,7487.0,2324.0
17497,47,2388,0.4741212725639343,7488.0,1573.0
17497,52,2607,0.44149649143218994,7489.0,2853.0
17497,52,2642,0.9015340209007263,7490.0,1389.0
17497,116,5816,0.05129256844520569,7491.0,1897.0
17497,154,7711,0.9823579788208008,7492.0,4550.0
17497,183,9189,0.8203676342964172,7493.0,523.0
17497,183,9191,0.1369146853685379,7494.0,1096.0
17601,141,7088,0.2759338617324829,3163.0,1819.0
17517,41,2053,0.24687735736370087,3164.0,888.0
17517,41,2062,0.9991798996925354,3165.0,2563.0
17517,97,4863,0.9362660646438599,3166.0,1088.0
17517,97,4877,0.9822540879249573,3167.0,1786.0
17517,97,4879,0.38409969210624695,3168.0,1989.0
17517,180,9032,0.9876093864440918,3169.0,1774.0
17517,180,9049,0.9188727736473083,3170.0,2331.0
17517,201,10055,0.9646782875061035,3171.0,3411.0
17517,201,10059,0.962269127368927,3172.0,1736.0
17517,201,10066,0.9633548855781555,3173.0,553.0
17517,201,10069,0.9983793497085571,3174.0,2745.0
17517,201,10099,0.9974850416183472,3175.0,2377.0
17517,279,13961,0.8901044726371765,3176.0,836.0
17517,279,13984,0.9320451021194458,3177.0,3256.0
17517,291,14599,0.015960806980729103,3178.0,2053.0
17517,310,15505,0.9951760768890381,3179.0,1958.0
17517,310,15512,0.7871624827384949,3180.0,1952.0
17517,310,15529,0.9979509711265564,3181.0,3797.0
17495,6,313,0.8982245326042175,3182.0,2332.0
17495,6,328,0.9827404022216797,3183.0,3149.0
17495,6,330,0.9906789660453796,3184.0,3933.0
17495,23,1161,0.3764752447605133,3185.0,984.0
17495,40,2001,0.22288896143436432,3186.0,1749.0
17495,40,2027,0.8953668475151062,3187.0,605.0
17495,40,2029,0.5862354040145874,3188.0,1805.0
17495,40,2046,0.9928707480430603,3189.0,1983.0
17495,40,2047,0.008419778198003769,3190.0,1644.0
17495,42,2114,0.14838139712810516,3191.0,437.0
17495,42,2125,0.9948477745056152,3192.0,2593.0
17495,42,2134,0.9617077112197876,3193.0,2134.0
17495,42,2149,0.8566336631774902,3194.0,2880.0
17495,86,4301,0.9630976915359497,3195.0,878.0
17495,86,4319,0.9987861514091492,3196.0,1400.0
17495,86,4346,0.9983262419700623,3197.0,3890.0
17495,86,4347,0.9810903668403625,3198.0,1262.0
17495,106,5344,0.9979944229125977,3199.0,4164.0
17495,110,5540,0.6971555948257446,3200.0,1410.0
17495,110,5541,0.9966737031936646,3201.0,3074.0
17495,110,5548,0.8499610424041748,3202.0,1671.0
17495,162,8123,0.9868705868721008,3203.0,2291.0
17495,169,8479,0.7880910038948059,3204.0,894.0
17495,169,8481,0.9950195550918579,3205.0,1528.0
17495,169,8490,0.2784299850463867,3206.0,3338.0
17495,169,8495,0.7177926898002625,3207.0,2987.0
17495,243,12172,0.6453481316566467,3208.0,2497.0
17495,243,12190,0.7865607142448425,3209.0,783.0
17600,48,2406,0.9850882887840271,3210.0,1681.0
17600,48,2411,0.04363691061735153,3211.0,2450.0
17600,48,2430,0.9730380773544312,3212.0,660.0
17600,48,2433,0.9991875290870667,3213.0,1711.0
17600,128,6433,0.8540645837783813,3214.0,1329.0
17600,128,6443,0.7208258509635925,3215.0,418.0
17600,130,6506,0.5851458311080933,3216.0,2762.0
17524,26,1303,0.9985861778259277,3217.0,2381.0
17524,26,1309,0.9972278475761414,3218.0,1706.0
17524,26,1311,0.970340371131897,3219.0,2919.0
17524,26,1342,0.9819371104240417,3220.0,5336.0
17524,26,1344,0.34793177247047424,3221.0,2730.0
17524,63,3157,0.9848480820655823,3222.0,2485.0
17524,63,3159,0.9933913946151733,3223.0,3292.0
17524,63,3178,0.9967766404151917,3224.0,795.0
17524,90,4526,0.9988941550254822,3225.0,1168.0
17524,90,4541,0.9962642788887024,3226.0,2396.0
17524,90,4548,0.9485481381416321,3227.0,3124.0
17524,123,6155,0.989486813545227,3228.0,1603.0
17524,123,6173,0.9915735125541687,3229.0,1329.0
17524,123,6189,0.8781431317329407,3230.0,2363.0
17524,123,6190,0.9845198392868042,3231.0,743.0
17524,123,6197,0.9265573024749756,3232.0,1284.0
17524,123,6199,0.9991182684898376,3233.0,414.0
17524,142,7105,0.9991024732589722,3234.0,2035.0
17524,142,7106,0.9522592425346375,3235.0,771.0
17524,142,7116,0.9940927624702454,3236.0,2333.0
17524,142,7130,0.36029887199401855,3237.0,750.0
17524,142,7137,0.10668645054101944,3238.0,942.0
17524,148,7413,0.8789941668510437,3239.0,794.0
17484,13,668,0.9741098284721375,3240.0,1212.0
17484,13,676,0.9699568748474121,3241.0,3757.0
17484,13,681,0.9918575882911682,3242.0,2019.0
17484,15,766,0.8055964112281799,3243.0,784.0
17484,15,791,0.7128062844276428,3244.0,4268.0
17484,15,798,0.9886342287063599,3245.0,952.0
17484,51,2577,0.9838107824325562,3246.0,1627.0
17484,150,7507,0.9662744402885437,3247.0,1800.0
17484,150,7529,0.970612645149231,3248.0,1964.0
17484,150,7539,0.15273548662662506,3249.0,756.0
17484,150,7544,0.9857310652732849,3250.0,1499.0
17484,164,8203,0.6433765292167664,3251.0,1859.0
17484,164,8236,0.9557849168777466,3252.0,2693.0
17484,208,10405,0.9782484769821167,3253.0,1941.0
17484,208,10409,0.9989582300186157,3254.0,1052.0
17484,208,10448,0.9956788420677185,3255.0,1820.0
17484,242,12112,0.7538649439811707,3256.0,954.0
17484,242,12128,0.9682396054267883,3257.0,682.0
17484,242,12136,0.9102904796600342,3258.0,3084.0
17484,242,12150,0.9188973307609558,3259.0,1290.0
17494,42,2108,0.6581799983978271,3260.0,1883.0
17494,42,2119,0.9639477729797363,3261.0,1405.0
17494,42,2125,0.9990440011024475,3262.0,3328.0
17494,48,2403,0.9975556135177612,3263.0,721.0
17494,48,2418,0.9809169173240662,3264.0,713.0
17494,48,2435,0.8414443135261536,3265.0,1808.0
17494,48,2443,0.981834352016449,3266.0,826.0
17494,48,2447,0.9878841042518616,3267.0,5012.0
17494,48,2449,0.9907997250556946,3268.0,2465.0
17494,148,7409,0.8701741695404053,3269.0,2691.0
17494,148,7437,0.16612599790096283,3270.0,1207.0
17494,148,7448,0.9671149253845215,3271.0,889.0
17494,151,7556,0.9179033637046814,3272.0,2582.0
17494,151,7561,0.5194732546806335,3273.0,458.0
17494,151,7571,0.9746907949447632,3274.0,3054.0
17494,151,7579,0.3679552376270294,3275.0,1751.0
17494,151,7588,0.8778762817382812,3276.0,3604.0
17494,155,7756,0.9517418742179871,3277.0,2030.0
17494,155,7767,0.004403952043503523,3278.0,858.0
17494,155,7781,0.1904122680425644,3279.0,3390.0
17494,155,7782,0.9949742555618286,3280.0,1848.0
17494,155,7783,0.9868865609169006,3281.0,2003.0
17494,155,7796,0.947251558303833,3282.0,1676.0
17482,124,6211,0.004378220997750759,3283.0,2477.0
17482,124,6216,0.9811811447143555,3284.0,515.0
17482,234,11705,0.9980158805847168,3285.0,2418.0
17482,234,11743,0.8252592086791992,3286.0,2216.0
17482,234,11749,0.9955329895019531,3287.0,1672.0
17471,13,661,0.9915345311164856,3288.0,1630.0
17471,13,662,0.9831626415252686,3289.0,2910.0
17471,13,667,0.9907992482185364,3290.0,1060.0
17471,13,687,0.9796195030212402,3291.0,2541.0
17471,13,688,0.9871616959571838,3292.0,266.0
17471,13,694,0.9293321371078491,3293.0,1969.0
17471,13,700,0.7080098390579224,3294.0,2369.0
17471,64,3213,0.5832327604293823,3295.0,1064.0
17471,64,3240,0.8906340003013611,3296.0,883.0
17471,64,3247,0.0039138454012572765,3297.0,162.0
17471,70,3520,0.9881318807601929,3298.0,4177.0
17471,70,3550,0.6634788513183594,3299.0,2459.0
17471,71,3562,0.90188068151474,3300.0,1348.0
17471,71,3563,0.9304512739181519,3301.0,1238.0
17471,71,3591,0.895898163318634,3302.0,1353.0
17471,71,3593,0.49675804376602173,3303.0,326.0
17471,71,3598,0.9225416779518127,3304.0,2942.0
17471,75,3776,0.7912470102310181,3305.0,3024.0
17471,75,3777,0.3533453643321991,3306.0,1169.0
17471,75,3794,0.9967687129974365,3307.0,1174.0
17471,93,4652,0.9799190759658813,3308.0,990.0
17471,93,4671,0.9927569031715393,3309.0,1655.0
17471,93,4680,0.9900158047676086,3310.0,2360.0
17471,93,4692,0.9808814525604248,3311.0,3031.0
17471,93,4693,0.9962789416313171,3312.0,2851.0
17471,94,4741,0.9041867852210999,3313.0,2672.0
17564,4,244,0.9157747030258179,3314.0,914.0
17564,21,1055,0.997506320476532,3315.0,2462.0
17564,21,1079,0.8403846025466919,3316.0,4954.0
17564,23,1173,0.9687747359275818,3317.0,1322.0
17564,54,2705,0.9991266131401062,3318.0,3131.0
17564,54,2724,0.9939945340156555,3319.0,5813.0
17564,54,2746,0.9884811639785767,3320.0,2999.0
17564,56,2801,0.9986861348152161,3321.0,2853.0
17564,56,2820,0.7533244490623474,3322.0,1242.0
17564,64,3210,0.9712273478507996,3323.0,1668.0
17564,64,3217,0.46911555528640747,3324.0,2982.0
17564,67,3351,0.5841115117073059,3325.0,2142.0
17564,67,3398,0.8338305354118347,3326.0,1411.0
17611,9,455,0.12009704858064651,11205.0,813.0
17611,9,471,0.9191867709159851,11206.0,1994.0
17611,11,577,0.9961925745010376,11207.0,2965.0
17611,11,587,0.9969672560691833,11208.0,3073.0
17611,11,600,0.8827948570251465,11209.0,1725.0
17611,97,4866,0.9609131217002869,11210.0,3741.0
17611,97,4868,0.9142315983772278,11211.0,2244.0
17611,97,4871,0.9860806465148926,11212.0,1864.0
17611,97,4879,0.9982283711433411,11213.0,1711.0
17611,97,4891,0.1532597839832306,11214.0,1634.0
17611,97,4896,0.977409839630127,11215.0,1144.0
17611,97,4897,0.9986966252326965,11216.0,2407.0
17611,97,4898,0.1901509165763855,11217.0,1039.0
17611,100,5012,0.94541335105896,11218.0,3203.0
17611,100,5023,0.9789888858795166,11219.0,1393.0
17611,100,5035,0.9922488927841187,11220.0,2329.0
17611,100,5039,0.9735375642776489,11221.0,3459.0
17611,100,5044,0.996614396572113,11222.0,2543.0
17611,100,5048,0.9736729264259338,11223.0,2599.0
17611,100,5050,0.9961611032485962,11224.0,1724.0
17514,61,3095,0.9845585227012634,3347.0,1673.0
17492,25,1268,0.9894970655441284,3348.0,3137.0
17492,25,1289,0.9987493753433228,3349.0,862.0
17492,25,1295,0.9147480130195618,3350.0,949.0
17492,25,1300,0.9402169585227966,3351.0,769.0
17492,40,2008,0.9933473467826843,3352.0,1483.0
17492,40,2020,0.9772230982780457,3353.0,2498.0
17492,40,2026,0.8263380527496338,3354.0,990.0
17492,40,2038,0.9745284914970398,3355.0,1674.0
17492,51,2564,0.21758224070072174,3356.0,3174.0
17492,51,2576,0.9296619296073914,3357.0,1668.0
17492,51,2592,0.8152594566345215,3358.0,2638.0
17492,51,2593,0.9856635332107544,3359.0,1369.0
17492,65,3271,0.21813547611236572,3360.0,2562.0
17492,65,3280,0.931824266910553,3361.0,542.0
17492,65,3290,0.9938218593597412,3362.0,1621.0
17492,65,3295,0.7508549094200134,3363.0,3420.0
17492,96,4812,0.9910667538642883,3364.0,2704.0
17492,96,4814,0.7270764112472534,3365.0,2984.0
17492,96,4822,0.9561222195625305,3366.0,1539.0
17492,96,4829,0.07885514944791794,3367.0,2060.0
17492,96,4846,0.987932026386261,3368.0,2274.0
17492,96,4849,0.8887712359428406,3369.0,483.0
17452,14,702,0.9985517859458923,3370.0,1846.0
17452,52,2650,0.16535241901874542,3371.0,1401.0
17452,63,3181,0.9644476175308228,3372.0,666.0
17452,63,3186,0.8481226563453674,3373.0,1295.0
17452,63,3199,0.9947532415390015,3374.0,2273.0
17452,69,3466,0.05392039939761162,3375.0,1486.0
17452,69,3499,0.9640601277351379,3376.0,2293.0
17452,100,5006,0.9851319193840027,3377.0,2311.0
17452,100,5020,0.9893017411231995,3378.0,3280.0
17452,100,5022,0.02304595336318016,3379.0,1428.0
17452,100,5033,0.4297831952571869,3380.0,2592.0
17452,100,5041,0.4116106331348419,3381.0,516.0
17452,104,5237,0.9812683463096619,3382.0,3534.0
17452,131,6580,0.265267014503479,3383.0,1537.0
17452,131,6591,0.9805948138237,3384.0,2864.0
17523,8,408,0.9945358037948608,3385.0,1773.0
17523,8,410,0.9767901301383972,3386.0,1622.0
17523,8,428,0.987022340297699,3387.0,1293.0
17523,8,431,0.890085756778717,3388.0,990.0
17523,8,438,0.7298803925514221,3389.0,1119.0
17523,8,441,0.9691545367240906,3390.0,927.0
17523,10,503,0.8416775465011597,3391.0,4245.0
17523,10,529,0.5121256113052368,3392.0,1606.0
17523,11,554,0.9962958693504333,3393.0,1047.0
17523,11,558,0.05164588615298271,3394.0,1457.0
17523,11,567,0.34192562103271484,3395.0,1357.0
17523,11,596,0.9913365840911865,3396.0,1317.0
17523,20,1009,0.9611508846282959,3397.0,2700.0
17523,20,1013,0.3761390149593353,3398.0,175.0
17523,20,1022,0.9717008471488953,3399.0,1198.0
17523,20,1050,0.9458765983581543,3400.0,653.0
17523,31,1562,0.9828237295150757,3401.0,1407.0
17523,31,1571,0.9960734844207764,3402.0,4285.0
17523,31,1572,0.8006905317306519,3403.0,1438.0
17523,31,1581,0.9862387776374817,3404.0,2270.0
17523,31,1588,0.9732687473297119,3405.0,1674.0
17492,1,62,0.98586106300354,9101.0,2677.0
17492,1,66,0.9789437055587769,9102.0,3779.0
17492,1,69,0.9948583841323853,9103.0,3544.0
17492,1,80,0.9820535182952881,9104.0,4268.0
17492,1,83,0.9164470434188843,9105.0,2097.0
17492,1,86,0.998555600643158,9106.0,1506.0
17492,22,1102,0.19557471573352814,9107.0,595.0
17492,22,1106,0.9930874705314636,9108.0,2406.0
17492,22,1109,0.38090983033180237,9109.0,869.0
17492,22,1122,0.9799615144729614,9110.0,2496.0
17492,22,1129,0.35730841755867004,9111.0,1356.0
17492,22,1133,0.9514851570129395,9112.0,6121.0
17492,22,1136,0.9679616093635559,9113.0,699.0
17492,22,1138,0.5835663676261902,9114.0,1028.0
17492,22,1140,0.9984112977981567,9115.0,2096.0
17492,22,1147,0.9927079081535339,9116.0,1386.0
17492,22,1149,0.6060900688171387,9117.0,2259.0
17492,68,3403,0.8702214956283569,9118.0,6527.0
17492,68,3406,0.24959875643253326,9119.0,939.0
17492,68,3422,0.9509876370429993,9120.0,2397.0
17492,68,3446,0.9832766056060791,9121.0,1279.0
17492,75,3761,0.9937382936477661,9122.0,3274.0
17492,75,3765,0.9619250893592834,9123.0,2195.0
17492,75,3781,0.007262722589075565,9124.0,1458.0
17492,75,3785,0.9579092860221863,9125.0,1977.0
17492,78,3907,0.6339704394340515,9126.0,670.0
17492,78,3909,0.9774660468101501,9127.0,2206.0
17492,78,3926,0.990604817867279,9128.0,2491.0
17492,78,3931,0.9959264993667603,9129.0,2610.0
17492,82,4115,0.969786524772644,9130.0,2189.0
17492,82,4118,0.9555807709693909,9131.0,3192.0
17492,82,4120,0.8103861808776855,9132.0,681.0
17492,82,4129,0.9574983716011047,9133.0,2047.0
17494,17,856,0.032503966242074966,9822.0,171.0
17494,17,866,0.9975136518478394,9823.0,2543.0
17494,17,867,0.9984885454177856,9824.0,1901.0
17494,17,895,0.9977472424507141,9825.0,2295.0
17494,17,897,0.9413139820098877,9826.0,2805.0
17494,37,1863,0.9972237348556519,9827.0,1758.0
17494,37,1868,0.9254435300827026,9828.0,4058.0
17494,37,1887,0.8633037805557251,9829.0,3500.0
17494,37,1900,0.9302874803543091,9830.0,1865.0
17494,169,8461,0.9709657430648804,9831.0,1887.0
17494,169,8481,0.9983065128326416,9832.0,4633.0
17494,169,8485,0.7929518818855286,9833.0,1692.0
17494,169,8490,0.9833729863166809,9834.0,2418.0
17494,169,8497,0.9828051924705505,9835.0,1482.0
17494,169,8498,0.9160921573638916,9836.0,6242.0
17494,192,9632,0.23279938101768494,9837.0,893.0
17494,192,9648,0.9791311025619507,9838.0,2657.0
17494,290,14507,0.9100885987281799,9839.0,3233.0
17494,290,14514,0.8864947557449341,9840.0,430.0
17494,290,14527,0.9947144389152527,9841.0,1037.0
17494,290,14536,0.2998776137828827,9842.0,2696.0
17494,290,14544,0.22083406150341034,9843.0,547.0
17590,25,1252,0.9786022901535034,3461.0,3756.0
17590,25,1256,0.9928176403045654,3462.0,1853.0
17590,25,1264,0.9907062649726868,3463.0,2936.0
17590,25,1270,0.9934855103492737,3464.0,1678.0
17590,25,1291,0.7879060506820679,3465.0,2288.0
17600,22,1104,0.6849092245101929,8665.0,2022.0
17600,22,1114,0.9777246713638306,8666.0,4346.0
17600,22,1134,0.9966423511505127,8667.0,3035.0
17600,53,2655,0.2439873218536377,8668.0,1627.0
17600,53,2658,0.9272062182426453,8669.0,4653.0
17600,53,2680,0.9249066114425659,8670.0,1190.0
17600,53,2685,0.9742308855056763,8671.0,1481.0
17600,53,2696,0.9722720980644226,8672.0,3518.0
17600,75,3757,0.9737901091575623,8673.0,1196.0
17600,75,3761,0.9900525212287903,8674.0,2026.0
17600,75,3773,0.8823553323745728,8675.0,1227.0
17600,75,3785,0.9979591369628906,8676.0,1807.0
17600,75,3786,0.9665337204933167,8677.0,2149.0
17600,75,3792,0.9974258542060852,8678.0,964.0
17600,75,3797,0.9907441735267639,8679.0,1530.0
17600,75,3800,0.9435831308364868,8680.0,2117.0
17600,82,4103,0.8998528122901917,8681.0,834.0
17600,82,4106,0.9904676079750061,8682.0,2851.0
17600,82,4110,0.7383251190185547,8683.0,978.0
17600,82,4116,0.8905576467514038,8684.0,1998.0
17600,82,4127,0.9416155219078064,8685.0,1597.0
17600,82,4134,0.944738507270813,8686.0,3093.0
17600,82,4140,0.4706593155860901,8687.0,1819.0
17600,82,4141,0.05444728210568428,8688.0,171.0
17600,87,4391,0.996961772441864,8689.0,3182.0
17600,87,4394,0.976050078868866,8690.0,839.0
17503,9,460,0.9839192032814026,3492.0,1509.0
17503,9,461,0.9995123147964478,3493.0,2725.0
17503,9,494,0.11849816143512726,3494.0,2299.0
17503,31,1554,0.84142005443573,3495.0,2228.0
17503,31,1574,0.9934843182563782,3496.0,3262.0
17503,31,1579,0.15333501994609833,3497.0,2249.0
17503,31,1589,0.9865534901618958,3498.0,2610.0
17517,11,554,0.3578161299228668,3499.0,790.0
17517,11,567,0.24254962801933289,3500.0,1891.0
17517,76,3824,0.9886244535446167,3501.0,3927.0
17517,104,5203,0.08103805780410767,3502.0,2001.0
17517,104,5207,0.9942112565040588,3503.0,1298.0
17517,104,5213,0.2146163433790207,3504.0,1118.0
17517,104,5221,0.9432047009468079,3505.0,1682.0
17517,104,5240,0.9406323432922363,3506.0,1083.0
17517,135,6758,0.6400744915008545,3507.0,1531.0
17517,135,6769,0.9944164752960205,3508.0,1165.0
17517,135,6776,0.7541616559028625,3509.0,786.0
17517,203,10171,0.989370584487915,3510.0,2151.0
17517,203,10181,0.9720481038093567,3511.0,2198.0
17517,203,10182,0.9806674718856812,3512.0,4942.0
17517,203,10195,0.9788491725921631,3513.0,3006.0
17517,242,12118,0.9375897645950317,3514.0,1278.0
17517,258,12914,0.9749019145965576,3515.0,2385.0
17517,269,13455,0.9909411072731018,3516.0,1352.0
17517,304,15211,0.9865509271621704,3517.0,1503.0
17517,304,15245,0.49489110708236694,3518.0,1004.0
17452,146,7301,0.9920359253883362,3519.0,866.0
17452,155,7753,0.9905709028244019,3520.0,2154.0
17452,155,7757,0.9822065830230713,3521.0,5558.0
17524,21,1057,0.996977686882019,9486.0,602.0
17524,21,1077,0.112088643014431,9487.0,1993.0
17524,21,1100,0.9898526072502136,9488.0,477.0
17524,22,1128,0.9846617579460144,9489.0,2386.0
17524,23,1153,0.2786949574947357,9490.0,1708.0
17524,23,1179,0.9851329326629639,9491.0,1997.0
17524,23,1194,0.4170529842376709,9492.0,1739.0
17524,23,1195,0.9967564940452576,9493.0,1716.0
17524,53,2663,0.9226757287979126,9494.0,3742.0
17524,53,2665,0.9936311841011047,9495.0,1026.0
17524,53,2700,0.8698634505271912,9496.0,1135.0
17524,57,2851,0.3589722812175751,9497.0,500.0
17524,57,2865,0.9820325970649719,9498.0,2603.0
17524,57,2881,0.005262469872832298,9499.0,389.0
17524,57,2888,0.9880827069282532,9500.0,4092.0
17524,57,2891,0.9984662532806396,9501.0,2213.0
17524,78,3949,0.9870188236236572,9502.0,1194.0
17524,93,4659,0.981456995010376,9503.0,2696.0
17524,93,4681,0.9938317537307739,9504.0,1145.0
17524,93,4691,0.9680639505386353,9505.0,1432.0
17524,93,4695,0.995740532875061,9506.0,846.0
