run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14270,93,4688,0.5485036969184875,1414.0,3403.0
14270,129,6473,0.9718736410140991,1415.0,2059.0
14270,198,9909,0.24893122911453247,1416.0,1137.0
14270,198,9920,0.9846187233924866,1417.0,2416.0
14270,200,10024,0.9855859875679016,1418.0,2197.0
14270,200,10039,0.9980986714363098,1419.0,2842.0
14270,200,10048,0.9037250280380249,1420.0,2417.0
14270,256,12807,0.8257099390029907,1421.0,1563.0
14270,256,12836,0.9888646602630615,1422.0,1884.0
14270,276,13815,0.9790216684341431,1423.0,3311.0
14270,276,13829,0.9866631627082825,1424.0,3229.0
14270,276,13841,0.9920454025268555,1425.0,872.0
14270,276,13847,0.9189568161964417,1426.0,1913.0
14270,287,14365,0.8706594705581665,1427.0,441.0
14270,287,14370,0.9547411799430847,1428.0,2564.0
14270,287,14390,0.9966678023338318,1429.0,3177.0
14270,294,14718,0.9305481910705566,1430.0,1483.0
14270,294,14727,0.9936594367027283,1431.0,2109.0
14154,109,5480,0.021617045626044273,1432.0,1589.0
14154,109,5492,0.7633906006813049,1433.0,3406.0
14154,235,11788,0.8512623906135559,1434.0,812.0
14154,236,11806,0.9993578791618347,1435.0,1495.0
14154,236,11810,0.9429876804351807,1436.0,2859.0
14154,236,11816,0.0032934537157416344,1437.0,667.0
15293,12,626,0.6689321994781494,1438.0,3589.0
15293,12,645,0.999323844909668,1439.0,3579.0
15293,34,1706,0.9894000887870789,1440.0,5844.0
15293,34,1724,0.867686927318573,1441.0,4518.0
15293,34,1735,0.9992715716362,1442.0,1266.0
15293,34,1741,0.9916655421257019,1443.0,3247.0
15293,34,1742,0.959932267665863,1444.0,1377.0
15293,34,1747,0.9863714575767517,1445.0,1905.0
15293,34,1749,0.4935723841190338,1446.0,2384.0
15293,39,1951,0.9823427796363831,1447.0,1302.0
15293,39,1964,0.9436196684837341,1448.0,2075.0
15293,39,1972,0.846423864364624,1449.0,1930.0
15293,39,1981,0.9850211143493652,1450.0,3071.0
15293,56,2804,0.9369094967842102,1451.0,3345.0
15293,56,2812,0.9993533492088318,1452.0,4145.0
15293,56,2813,0.2921620309352875,1453.0,2190.0
15293,56,2830,0.9446336030960083,1454.0,3816.0
15293,57,2852,0.9874027967453003,1455.0,2253.0
15293,57,2876,0.7679710984230042,1456.0,1911.0
14775,106,5307,0.990468442440033,1457.0,546.0
14775,106,5324,0.9419335722923279,1458.0,4155.0
14775,106,5340,0.9989489912986755,1459.0,3637.0
14775,109,5452,0.9902278184890747,1460.0,3643.0
14775,109,5458,0.8387201428413391,1461.0,2117.0
14775,109,5459,0.6950216293334961,1462.0,1568.0
14775,109,5462,0.5348834991455078,1463.0,644.0
14775,109,5493,0.6072888970375061,1464.0,2114.0
14775,112,5608,0.9726467132568359,1465.0,2227.0
14775,112,5613,0.002398995216935873,1466.0,1531.0
14775,112,5628,0.844482958316803,1467.0,2945.0
14775,112,5629,0.0026224611792713404,1468.0,2035.0
14775,112,5644,0.5788503289222717,1469.0,2177.0
15970,42,2109,0.9737802743911743,1470.0,1769.0
15970,42,2111,0.9867947697639465,1471.0,2648.0
15970,42,2127,0.6339316368103027,1472.0,1615.0
15970,42,2128,0.9967821836471558,1473.0,2631.0
15970,42,2150,0.9964680671691895,1474.0,3765.0
15970,238,11915,0.9569055438041687,1475.0,1984.0
15970,242,12105,0.8289875388145447,1476.0,2604.0
15970,242,12124,0.9803635478019714,1477.0,2384.0
15970,242,12125,0.865911066532135,1478.0,2532.0
15970,242,12133,0.9981805086135864,1479.0,4090.0
15970,320,16010,0.9973222613334656,1480.0,2411.0
15970,320,16014,0.997880220413208,1481.0,2023.0
15970,320,16026,0.991888701915741,1482.0,5491.0
15970,320,16034,0.9954600930213928,1483.0,3616.0
15970,320,16037,0.9108892679214478,1484.0,2096.0
15970,376,18818,0.9921114444732666,1485.0,2199.0
15970,376,18824,0.9983062744140625,1486.0,3202.0
15970,424,21202,0.9958569407463074,1487.0,2355.0
15970,424,21223,0.9837446212768555,1488.0,1208.0
14127,45,2264,0.6863334774971008,1489.0,1254.0
14127,45,2278,0.9547629952430725,1490.0,1027.0
14127,45,2284,0.9978563189506531,1491.0,1642.0
14127,45,2285,0.8894432783126831,1492.0,2070.0
14127,243,12171,0.9983977675437927,1493.0,2591.0
14127,243,12173,0.9844933748245239,1494.0,4009.0
14127,243,12200,0.9993056058883667,1495.0,1417.0
14127,251,12560,0.9888994097709656,1496.0,1041.0
14127,251,12575,0.9372087717056274,1497.0,1936.0
15965,19,953,0.9662063121795654,1498.0,2321.0
15965,19,955,0.9644286632537842,1499.0,1663.0
15965,19,964,0.05242844298481941,1500.0,5587.0
15965,19,983,0.06658872961997986,1501.0,25781.0
15965,58,2925,0.9973397850990295,1502.0,2216.0
15965,106,5313,0.9899613857269287,1503.0,3456.0
15965,106,5325,0.9898515939712524,1504.0,2253.0
15965,106,5337,0.9386037588119507,1505.0,1483.0
15965,282,14121,0.8413896560668945,1506.0,2897.0
15965,282,14143,0.9979209303855896,1507.0,2284.0
15965,289,14462,0.9734395146369934,1508.0,2410.0
15965,289,14473,0.9924013614654541,1509.0,2854.0
15965,289,14481,0.9897018671035767,1510.0,1883.0
15965,289,14485,0.9307034611701965,1511.0,2296.0
14428,62,3109,0.9942935109138489,1512.0,1726.0
14428,72,3601,0.9873332977294922,1513.0,2874.0
14428,72,3633,0.9977771639823914,1514.0,1816.0
14428,247,12369,0.9963334798812866,1515.0,646.0
14428,247,12374,0.05708734318614006,1516.0,1593.0
14428,247,12394,0.9915634393692017,1517.0,1541.0
14428,289,14470,0.997239351272583,1518.0,2453.0
14428,289,14478,0.9803988337516785,1519.0,1809.0
14428,289,14484,0.6294783353805542,1520.0,3844.0
14428,289,14495,0.7918946146965027,1521.0,2146.0
14428,289,14500,0.0034774073865264654,1522.0,4572.0
14343,25,1253,0.9747827649116516,1523.0,1738.0
14343,223,11200,0.9446600675582886,1524.0,4468.0
14343,258,12902,0.9975835084915161,1525.0,1268.0
14343,258,12912,0.9874078035354614,1526.0,3101.0
14343,258,12927,0.17270708084106445,1527.0,1859.0
14343,259,12979,0.5823090672492981,1528.0,773.0
14343,259,12983,0.3110637366771698,1529.0,544.0
14343,259,12988,0.9102694392204285,1530.0,1875.0
14343,276,13828,0.9990710020065308,1531.0,3963.0
14343,276,13842,0.8391141891479492,1532.0,2127.0
14343,319,15972,0.9879510998725891,1533.0,3544.0
14343,319,15996,0.9811574816703796,1534.0,1891.0
14212,2,120,0.9963701963424683,1535.0,1750.0
14212,2,127,0.7315170764923096,1536.0,3143.0
14212,2,133,0.9860471487045288,1537.0,2353.0
14212,2,138,0.9871187210083008,1538.0,2918.0
14212,22,1105,0.6448218822479248,1539.0,1554.0
14212,22,1128,0.003331662155687809,1540.0,551.0
14212,31,1554,0.995322048664093,1541.0,2872.0
14212,31,1563,0.9909420609474182,1542.0,3760.0
14212,31,1571,0.9805179834365845,1543.0,3019.0
14212,31,1586,0.5610678195953369,1544.0,1625.0
14212,31,1594,0.07995469123125076,1545.0,1647.0
14212,133,6665,0.9950098991394043,1546.0,1713.0
14212,133,6680,0.40424567461013794,1547.0,2249.0
14212,133,6682,0.9968683123588562,1548.0,1125.0
14212,133,6695,0.4604662358760834,1549.0,1570.0
14212,133,6698,0.9484591484069824,1550.0,1576.0
14212,146,7312,0.2862091362476349,1551.0,1751.0
14212,146,7324,0.08192630857229233,1552.0,646.0
14212,146,7327,0.9698742032051086,1553.0,2580.0
14212,174,8712,0.9119096994400024,1554.0,1588.0
14212,174,8740,0.999143123626709,1555.0,760.0
14555,45,2259,0.40064290165901184,1556.0,1453.0
14555,45,2274,0.3056459128856659,1557.0,2505.0
14555,45,2284,0.9928036332130432,1558.0,1819.0
14555,45,2286,0.996707022190094,1559.0,2871.0
14555,45,2288,0.9992819428443909,1560.0,2870.0
14555,45,2295,0.9969635605812073,1561.0,2512.0
14555,161,8056,0.7560290694236755,1562.0,1451.0
14555,161,8057,0.9701138138771057,1563.0,1643.0
14555,161,8060,0.9934856295585632,1564.0,2149.0
14555,161,8081,0.9331254959106445,1565.0,1509.0
14555,161,8082,0.9076488018035889,1566.0,665.0
14555,161,8094,0.95123690366745,1567.0,2940.0
14555,299,14958,0.19224023818969727,1568.0,2974.0
14555,299,14964,0.9507213234901428,1569.0,865.0
14555,299,14970,0.982380747795105,1570.0,2499.0
14555,299,14972,0.1113288551568985,1571.0,1557.0
15252,0,9,0.6573123335838318,1572.0,2814.0
15252,0,15,0.9940296411514282,1573.0,2039.0
15252,0,33,0.9911534190177917,1574.0,2434.0
15252,7,365,0.9154363870620728,1575.0,2541.0
15252,7,391,0.9820611476898193,1576.0,3130.0
15252,35,1764,0.9961106181144714,1577.0,2597.0
15252,35,1767,0.18260017037391663,1578.0,3535.0
15252,35,1770,0.832199215888977,1579.0,1288.0
15252,35,1782,0.6275843977928162,1580.0,2828.0
15252,37,1862,0.7758165597915649,1581.0,2646.0
15252,37,1869,0.47154006361961365,1582.0,2391.0
15252,37,1877,0.9662240147590637,1583.0,1810.0
15252,37,1885,0.12505663931369781,1584.0,796.0
15252,43,2155,0.998173713684082,1585.0,1289.0
15252,43,2161,0.7866186499595642,1586.0,1292.0
15252,43,2165,0.9521361589431763,1587.0,3966.0
15252,43,2191,0.9629437923431396,1588.0,1465.0
15252,44,2207,0.9549053907394409,1589.0,3610.0
15252,44,2216,0.9890984296798706,1590.0,2421.0
15252,44,2220,0.004288190044462681,1591.0,2699.0
15252,44,2223,0.8989295363426208,1592.0,3954.0
15252,44,2225,0.9919267892837524,1593.0,1780.0
15252,44,2233,0.9990590214729309,1594.0,2768.0
15252,44,2245,0.9954264760017395,1595.0,2170.0
15252,46,2309,0.8991288542747498,1596.0,3017.0
15252,46,2345,0.9929961562156677,1597.0,2907.0
15252,46,2347,0.9790681600570679,1598.0,1323.0
15320,30,1508,0.9539968967437744,1599.0,4690.0
15320,30,1517,0.9686213731765747,1600.0,2579.0
15320,31,1565,0.9373263716697693,1601.0,1479.0
15320,31,1572,0.9992311000823975,1602.0,1848.0
15320,31,1574,0.9681611657142639,1603.0,4081.0
15320,31,1594,0.8168120384216309,1604.0,1948.0
15320,49,2467,0.9422239065170288,1605.0,2821.0
15320,49,2500,0.7146015763282776,1606.0,2774.0
15320,52,2604,0.5371875762939453,1607.0,7391.0
15320,55,2796,0.9278314113616943,1608.0,865.0
15320,55,2797,0.9886335134506226,1609.0,2399.0
15320,58,2917,0.9531509280204773,1610.0,1976.0
15320,58,2926,0.9909257888793945,1611.0,4233.0
15320,58,2933,0.9584947228431702,1612.0,1677.0
14548,87,4367,0.9160013198852539,1613.0,218.0
14548,87,4370,0.995220959186554,1614.0,2692.0
14548,87,4377,0.8639195561408997,1615.0,2030.0
14548,87,4392,0.6668330430984497,1616.0,2405.0
14548,87,4393,0.9334940314292908,1617.0,924.0
14548,114,5717,0.9839054942131042,1618.0,4468.0
14548,114,5718,0.9556861519813538,1619.0,3271.0
14548,114,5737,0.9909969568252563,1620.0,6171.0
14548,114,5741,0.8303565979003906,1621.0,3859.0
14548,114,5746,0.9592308402061462,1622.0,2022.0
14548,114,5750,0.0262327678501606,1623.0,2907.0
14548,115,5757,0.9726384878158569,1624.0,2018.0
14548,115,5768,0.2808590829372406,1625.0,1082.0
14548,128,6431,0.9951150417327881,1626.0,5466.0
14548,140,7006,0.9020308256149292,1627.0,1269.0
14548,140,7009,0.9918527007102966,1628.0,3602.0
14548,140,7022,0.9793983697891235,1629.0,5401.0
14548,140,7029,0.012167314998805523,1630.0,1783.0
14548,140,7035,0.9722594618797302,1631.0,1556.0
14548,140,7046,0.9011834263801575,1632.0,743.0
14548,140,7049,0.9710456728935242,1633.0,2203.0
14796,1,56,0.9982151985168457,1634.0,3505.0
14796,1,64,0.7369666695594788,1635.0,4940.0
14796,3,167,0.005511934403330088,1636.0,2093.0
14796,3,180,0.7932104468345642,1637.0,1648.0
14796,3,184,0.9762840270996094,1638.0,1447.0
14796,3,192,0.7843249440193176,1639.0,3015.0
14796,9,472,0.9835888147354126,1640.0,3012.0
14796,9,476,0.8645126819610596,1641.0,641.0
14796,9,483,0.9967138767242432,1642.0,2291.0
14796,32,1601,0.9900404810905457,1643.0,1650.0
14796,32,1618,0.9972293972969055,1644.0,2941.0
14796,32,1630,0.995093822479248,1645.0,3343.0
14796,32,1649,0.9975907802581787,1646.0,1884.0
14796,32,1650,0.9988466501235962,1647.0,4501.0
14796,60,3026,0.0042320010252296925,1648.0,183.0
14796,60,3049,0.9799149632453918,1649.0,3804.0
14796,64,3204,0.5369802713394165,1650.0,1420.0
14796,64,3216,0.8897985816001892,1651.0,2406.0
14796,64,3217,0.9955450296401978,1652.0,2689.0
14796,64,3242,0.9948941469192505,1653.0,2896.0
14796,64,3247,0.9932999610900879,1654.0,1422.0
14796,66,3329,0.9025043249130249,1655.0,3305.0
14796,66,3348,0.9682329893112183,1656.0,1993.0
14796,92,4648,0.7628609538078308,1657.0,2001.0
15231,47,2355,0.6808024048805237,1658.0,1938.0
15231,47,2358,0.8818212151527405,1659.0,1529.0
15231,47,2383,0.9992062449455261,1660.0,775.0
15231,47,2395,0.9848490953445435,1661.0,1259.0
15231,47,2399,0.3420049250125885,1662.0,5156.0
15231,67,3358,0.87850022315979,1663.0,5007.0
15231,67,3369,0.9948386549949646,1664.0,3459.0
15231,67,3386,0.9808626174926758,1665.0,4160.0
15231,86,4301,0.6470491886138916,1666.0,4592.0
15231,86,4331,0.50932776927948,1667.0,813.0
15231,86,4339,0.9398201107978821,1668.0,4616.0
15231,90,4504,0.992143988609314,1669.0,2259.0
15231,90,4526,0.04770559072494507,1670.0,1974.0
15231,90,4528,0.9546048045158386,1671.0,2040.0
14212,36,1802,0.9312012195587158,1672.0,2426.0
14212,36,1803,0.9828546047210693,1673.0,4924.0
14212,36,1816,0.9296066761016846,1674.0,4535.0
14212,36,1844,0.9986796975135803,1675.0,2941.0
14212,134,6716,0.997421383857727,1676.0,2402.0
14212,134,6718,0.9934552311897278,1677.0,4575.0
14212,134,6722,0.9742723703384399,1678.0,1023.0
14212,134,6727,0.9090089201927185,1679.0,1267.0
14212,251,12581,0.9794446229934692,1680.0,3254.0
14212,251,12597,0.695213794708252,1681.0,1362.0
14212,263,13153,0.9690399765968323,1682.0,2600.0
14212,263,13154,0.908635675907135,1683.0,1949.0
14212,263,13184,0.8912824988365173,1684.0,1787.0
14212,263,13185,0.7501720190048218,1685.0,1192.0
14277,24,1202,0.9983172416687012,1686.0,1243.0
14277,24,1209,0.970837414264679,1687.0,5070.0
14277,24,1227,0.8391490578651428,1688.0,2754.0
14277,24,1231,0.9704429507255554,1689.0,2694.0
14277,24,1238,0.9920347332954407,1690.0,2886.0
14277,24,1241,0.005475993268191814,1691.0,1156.0
14277,24,1243,0.9991230368614197,1692.0,1504.0
14277,24,1247,0.7754777669906616,1693.0,3417.0
14277,30,1513,0.9668782949447632,1694.0,626.0
14277,30,1514,0.9457910060882568,1695.0,3764.0
14277,30,1517,0.9777982234954834,1696.0,2575.0
14277,71,3583,0.9996852874755859,1697.0,1941.0
14277,71,3593,0.9981028437614441,1698.0,3921.0
14277,89,4459,0.9960361123085022,1699.0,3661.0
14277,89,4470,0.9569060802459717,1700.0,4717.0
14277,116,5826,0.9735070466995239,1701.0,3671.0
14277,116,5827,0.1983552724123001,1702.0,1644.0
14277,116,5828,0.9215589165687561,1703.0,1771.0
14277,116,5829,0.4900621175765991,1704.0,2072.0
14277,116,5842,0.9497615098953247,1705.0,2323.0
14277,116,5845,0.20552480220794678,1706.0,2411.0
14277,211,10564,0.9859759211540222,1707.0,2932.0
14277,211,10581,0.824184775352478,1708.0,1378.0
14277,260,13004,0.8318045735359192,1709.0,6368.0
14277,260,13047,0.864581286907196,1710.0,3171.0
14175,65,3260,0.9928514957427979,1711.0,3156.0
14175,65,3266,0.012751464731991291,1712.0,2332.0
14175,65,3295,0.973010778427124,1713.0,2630.0
14175,65,3299,0.9926422238349915,1714.0,2099.0
14175,72,3605,0.7206745147705078,1715.0,1471.0
14175,72,3611,0.9067701101303101,1716.0,3050.0
14175,72,3621,0.8827692866325378,1717.0,3111.0
14175,72,3627,0.9480015635490417,1718.0,2069.0
14175,72,3629,0.9730937480926514,1719.0,1742.0
14175,72,3643,0.962997555732727,1720.0,3062.0
14175,72,3644,0.604895830154419,1721.0,3779.0
14175,80,4019,0.9947082996368408,1722.0,3871.0
14124,9,460,0.9706576466560364,1723.0,1133.0
14124,9,471,0.8589973449707031,1724.0,4060.0
14124,9,476,0.9979444146156311,1725.0,1825.0
14124,9,485,0.7896403670310974,1726.0,991.0
14124,27,1375,0.9648253321647644,1727.0,3249.0
14124,27,1378,0.532848596572876,1728.0,4743.0
14124,27,1385,0.7568017244338989,1729.0,2969.0
14124,27,1393,0.005880421493202448,1730.0,1260.0
14124,27,1398,0.9971488118171692,1731.0,2533.0
14124,51,2572,0.9853002429008484,1732.0,1400.0
14124,51,2591,0.9034541845321655,1733.0,3172.0
14124,59,2973,0.4539793133735657,1734.0,3806.0
14124,59,2995,0.3285314738750458,1735.0,1557.0
14124,59,3000,0.9954783320426941,1736.0,2349.0
14124,68,3407,0.009918823838233948,1737.0,125.0
14124,68,3412,0.9988566637039185,1738.0,2475.0
14124,68,3413,0.9500870108604431,1739.0,3097.0
15301,25,1253,0.9621652364730835,1740.0,2571.0
15301,25,1271,0.9604954719543457,1741.0,1900.0
15301,25,1280,0.9994982481002808,1742.0,2095.0
15301,44,2214,0.0416439026594162,1743.0,3728.0
15301,44,2222,0.9481381773948669,1744.0,3782.0
15301,44,2235,0.013772617094218731,1745.0,594.0
15301,54,2711,0.9966912269592285,1746.0,2121.0
15301,65,3275,0.2882092595100403,1747.0,1077.0
15301,65,3284,0.9447812438011169,1748.0,2406.0
15301,65,3295,0.967962384223938,1749.0,2826.0
15301,109,5485,0.9096018075942993,1750.0,1581.0
15301,109,5486,0.5307193994522095,1751.0,1393.0
14619,89,4460,0.983313262462616,1752.0,1443.0
14619,89,4461,0.9963625073432922,1753.0,1957.0
14619,89,4494,0.9958924055099487,1754.0,1755.0
14619,90,4501,0.987244188785553,1755.0,187.0
14619,90,4512,0.9690884351730347,1756.0,4432.0
14619,90,4515,0.9768118262290955,1757.0,1803.0
14619,90,4516,0.4022465944290161,1758.0,3944.0
14619,133,6687,0.06114288419485092,1759.0,2563.0
14619,133,6698,0.9676116108894348,1760.0,3011.0
15330,11,554,0.19498085975646973,1761.0,214.0
15330,11,567,0.9981164932250977,1762.0,2747.0
15330,11,584,0.9806222915649414,1763.0,1189.0
15330,11,595,0.9644765257835388,1764.0,3126.0
15330,11,597,0.9843703508377075,1765.0,1649.0
15330,42,2116,0.9876015782356262,1766.0,1806.0
15330,42,2126,0.9801048636436462,1767.0,2315.0
15330,42,2129,0.9981525540351868,1768.0,3235.0
15330,64,3202,0.998536229133606,1769.0,4245.0
15330,64,3206,0.9891068339347839,1770.0,2057.0
15330,64,3210,0.3608125150203705,1771.0,1176.0
15330,64,3241,0.9846142530441284,1772.0,4619.0
15330,91,4552,0.8676454424858093,1773.0,3262.0
15330,91,4560,0.6154742240905762,1774.0,1166.0
15330,91,4566,0.9924387335777283,1775.0,2382.0
15330,91,4585,0.95656418800354,1776.0,3017.0
15330,91,4594,0.7560763955116272,1777.0,1588.0
15330,91,4595,0.9500248432159424,1778.0,2497.0
14159,17,858,0.8237060904502869,1779.0,3667.0
14159,17,860,0.9690006971359253,1780.0,1199.0
14159,17,864,0.9991450309753418,1781.0,1687.0
14159,80,4036,0.955913782119751,1782.0,3118.0
14159,80,4037,0.9864537119865417,1783.0,3462.0
14159,81,4092,0.9733089208602905,1784.0,3572.0
14159,91,4572,0.7357262969017029,1785.0,2574.0
14159,91,4575,0.9598953723907471,1786.0,1582.0
14159,91,4595,0.3465086817741394,1787.0,5770.0
14159,170,8502,0.8516303300857544,1788.0,1991.0
14159,170,8519,0.9991317391395569,1789.0,2202.0
14159,196,9814,0.006117925979197025,1790.0,1940.0
14159,196,9816,0.9786466956138611,1791.0,3439.0
14159,196,9837,0.900099515914917,1792.0,2003.0
14159,222,11108,0.9796160459518433,1793.0,1810.0
14159,222,11111,0.9713484644889832,1794.0,1612.0
14159,222,11112,0.983489990234375,1795.0,1029.0
14159,222,11125,0.995599627494812,1796.0,4898.0
14159,222,11140,0.9795993566513062,1797.0,1898.0
14771,57,2851,0.44788190722465515,1798.0,1275.0
14771,57,2852,0.9775672554969788,1799.0,3093.0
14771,57,2870,0.9949920773506165,1800.0,2437.0
14771,57,2882,0.9986230134963989,1801.0,3297.0
14771,57,2893,0.004306415561586618,1802.0,412.0
14771,57,2896,0.9899033308029175,1803.0,3949.0
14771,106,5303,0.9942430853843689,1804.0,1021.0
14771,106,5325,0.9993355870246887,1805.0,3271.0
14771,106,5332,0.9629486799240112,1806.0,2600.0
14771,106,5336,0.9974828362464905,1807.0,3518.0
14771,125,6284,0.8599683046340942,1808.0,1325.0
14771,181,9060,0.9986760020256042,1809.0,2385.0
14771,181,9066,0.9755116701126099,1810.0,2035.0
14771,181,9070,0.999178946018219,1811.0,3199.0
14771,181,9071,0.9844218492507935,1812.0,2319.0
14771,181,9091,0.9984152317047119,1813.0,1032.0
14771,181,9098,0.5168281197547913,1814.0,913.0
14771,182,9108,0.9501760005950928,1815.0,2418.0
14771,182,9122,0.9991925358772278,1816.0,732.0
14771,182,9141,0.9953204989433289,1817.0,3275.0
14771,182,9147,0.1671185940504074,1818.0,760.0
14771,224,11235,0.9734641313552856,1819.0,2011.0
14771,224,11237,0.6101429462432861,1820.0,1194.0
14771,224,11240,0.9888182282447815,1821.0,4932.0
14771,224,11244,0.9739302396774292,1822.0,1551.0
14771,272,13620,0.5895226001739502,1823.0,4218.0
14771,272,13631,0.9957279562950134,1824.0,2006.0
14736,3,151,0.993558943271637,1825.0,2819.0
14736,3,165,0.9838796257972717,1826.0,2430.0
14736,3,196,0.44995084404945374,1827.0,1050.0
14736,96,4821,0.9982686042785645,1828.0,1034.0
14736,96,4829,0.7627997994422913,1829.0,2266.0
14736,96,4838,0.973406195640564,1830.0,3535.0
14736,96,4850,0.9962259531021118,1831.0,2638.0
14736,190,9549,0.9951417446136475,1832.0,2929.0
14736,198,9903,0.9985668063163757,1833.0,2839.0
14736,198,9909,0.8397646546363831,1834.0,1276.0
14736,198,9925,0.9666121006011963,1835.0,2353.0
14736,198,9948,0.9820850491523743,1836.0,1516.0
14736,236,11839,0.8531373739242554,1837.0,5560.0
14736,236,11844,0.07558755576610565,1838.0,2912.0
14736,265,13300,0.9924843907356262,1839.0,837.0
15965,520,26002,0.9914829134941101,1840.0,1599.0
15965,520,26003,0.28914839029312134,1841.0,3649.0
15965,520,26013,0.003125567454844713,1842.0,326.0
15965,520,26026,0.6031343340873718,1843.0,873.0
15965,520,26031,0.9798151254653931,1844.0,2922.0
15965,520,26036,0.3697267174720764,1845.0,1154.0
15965,520,26043,0.9445525407791138,1846.0,2091.0
15965,534,26727,0.7619636058807373,1847.0,471.0
15965,534,26735,0.9955500364303589,1848.0,3148.0
15965,534,26741,0.9066122770309448,1849.0,1520.0
15965,534,26747,0.55728679895401,1850.0,2848.0
15965,535,26762,0.9899212121963501,1851.0,1737.0
15965,535,26766,0.7518905401229858,1852.0,691.0
15246,8,404,0.9984706044197083,1853.0,1037.0
15246,8,447,0.9916683435440063,1854.0,1863.0
15246,53,2694,0.6513862609863281,1855.0,3542.0
15246,75,3763,0.9930239915847778,1856.0,839.0
15246,91,4552,0.9695044159889221,1857.0,4230.0
15246,91,4566,0.9781584739685059,1858.0,3604.0
15246,91,4569,0.9585578441619873,1859.0,2845.0
15246,91,4574,0.9774542450904846,1860.0,3385.0
15246,91,4593,0.9505828022956848,1861.0,2540.0
15246,91,4599,0.9589081406593323,1862.0,2094.0
15246,96,4806,0.5451146960258484,1863.0,2092.0
15246,96,4820,0.08958753943443298,1864.0,2388.0
15246,96,4822,0.7062469720840454,1865.0,2412.0
15246,96,4825,0.7165294289588928,1866.0,1993.0
15246,96,4837,0.986444890499115,1867.0,2163.0
15246,96,4842,0.6294284462928772,1868.0,2735.0
15246,112,5607,0.9428720474243164,1869.0,2284.0
15246,112,5612,0.9179263114929199,1870.0,3471.0
15246,112,5622,0.9656496047973633,1871.0,1630.0
15246,112,5647,0.9862261414527893,1872.0,2948.0
15246,112,5649,0.9901010990142822,1873.0,2710.0
15328,23,1156,0.8897714018821716,1874.0,3142.0
15328,23,1174,0.969157874584198,1875.0,2892.0
15328,23,1180,0.1552853137254715,1876.0,647.0
15328,23,1183,0.48830947279930115,1877.0,208.0
15328,23,1194,0.852583110332489,1878.0,1484.0
15328,124,6217,0.9767637252807617,1879.0,1903.0
15328,124,6219,0.6063439249992371,1880.0,3515.0
15328,142,7102,0.9487861394882202,1881.0,3132.0
15328,142,7113,0.8523715734481812,1882.0,3359.0
15328,142,7122,0.9939764738082886,1883.0,2138.0
15328,142,7145,0.9929927587509155,1884.0,4221.0
15328,207,10353,0.9735308885574341,1885.0,3789.0
15328,207,10357,0.9754121899604797,1886.0,358.0
15328,207,10366,0.9764305949211121,1887.0,2765.0
15328,207,10368,0.9912161827087402,1888.0,2244.0
14123,8,411,0.9968463778495789,1889.0,2863.0
14123,8,420,0.7018888592720032,1890.0,2908.0
14123,8,434,0.8503186702728271,1891.0,1709.0
14123,8,436,0.9803851842880249,1892.0,1434.0
14123,26,1301,0.7314957976341248,1893.0,2044.0
14123,26,1302,0.9875088334083557,1894.0,2743.0
14123,26,1313,0.9772835373878479,1895.0,4069.0
14123,26,1314,0.7937898635864258,1896.0,4326.0
14123,26,1345,0.13250981271266937,1897.0,669.0
14123,26,1346,0.9973337650299072,1898.0,2773.0
14123,56,2810,0.9859809875488281,1899.0,2159.0
14123,77,3881,0.9578714370727539,1900.0,3252.0
14123,77,3884,0.9788002371788025,1901.0,2415.0
14123,77,3885,0.5587785243988037,1902.0,718.0
14123,78,3901,0.9320695996284485,1903.0,1807.0
14123,78,3907,0.018147839233279228,1904.0,805.0
14123,78,3915,0.913605809211731,1905.0,3577.0
14123,78,3917,0.9644919633865356,1906.0,4120.0
14123,93,4676,0.9827321767807007,1907.0,2460.0
14123,93,4680,0.6691476702690125,1908.0,2651.0
14123,93,4685,0.9793705940246582,1909.0,3910.0
14123,109,5468,0.9700826406478882,1910.0,439.0
15981,56,2806,0.08579164743423462,1911.0,1400.0
15981,56,2810,0.9767659902572632,1912.0,1840.0
15981,56,2811,0.9988920092582703,1913.0,2212.0
15981,56,2814,0.981124222278595,1914.0,2897.0
15981,56,2815,0.9539449214935303,1915.0,4554.0
15981,56,2819,0.9835324287414551,1916.0,2789.0
15981,56,2828,0.7033579349517822,1917.0,2286.0
15981,56,2840,0.9349817037582397,1918.0,1352.0
15981,56,2849,0.9964159727096558,1919.0,2736.0
15981,214,10701,0.015276527963578701,1920.0,2346.0
15981,214,10705,0.8986514210700989,1921.0,214.0
15981,214,10717,0.9447019100189209,1922.0,3224.0
15981,325,16254,0.5045307874679565,1923.0,1275.0
15981,325,16257,0.9931806325912476,1924.0,3562.0
15981,325,16259,0.8881396651268005,1925.0,2398.0
15981,325,16265,0.9589153528213501,1926.0,2467.0
15981,325,16267,0.9674744606018066,1927.0,911.0
15981,325,16282,0.8359659910202026,1928.0,1010.0
15981,431,21563,0.7650502920150757,1929.0,3629.0
15981,440,22011,0.9153066873550415,1930.0,3230.0
15981,440,22023,0.005493530072271824,1931.0,695.0
15981,440,22040,0.9881340861320496,1932.0,4593.0
14695,6,307,0.8764824867248535,1933.0,2205.0
14695,6,313,0.7717901468276978,1934.0,1853.0
14695,6,322,0.9886617660522461,1935.0,3691.0
