run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17488,178,8916,0.43157926201820374,3350.0,4210.0
17488,219,10978,0.11905722320079803,3351.0,4696.0
17488,219,10995,0.18199411034584045,3352.0,4031.0
17488,255,12752,0.8968153595924377,3353.0,2055.0
17488,255,12796,0.9084368944168091,3354.0,1826.0
17488,277,13881,0.012999904341995716,3355.0,548.0
17488,277,13884,0.9625678062438965,3356.0,2471.0
17488,277,13896,0.7104855179786682,3357.0,4872.0
17488,286,14324,0.7113267779350281,3358.0,4669.0
17488,286,14330,0.7548178434371948,3359.0,3317.0
17488,286,14333,0.983366072177887,3360.0,2276.0
17488,286,14338,0.9403513073921204,3361.0,3095.0
17488,295,14761,0.032755572348833084,3362.0,3483.0
17488,295,14765,0.8725895285606384,3363.0,3857.0
17641,21,1064,0.7503023147583008,3364.0,4269.0
17641,21,1082,0.7139270305633545,3365.0,2417.0
17641,21,1091,0.9990068078041077,3366.0,3903.0
17641,28,1423,0.9929059743881226,3367.0,4376.0
17641,29,1459,0.7585867643356323,3368.0,4323.0
17641,29,1466,0.9803875684738159,3369.0,3802.0
17641,29,1472,0.9526607990264893,3370.0,3943.0
17641,29,1481,0.3926284909248352,3371.0,2612.0
17641,29,1484,0.03859632834792137,3372.0,3300.0
17641,85,4279,0.9898603558540344,3373.0,2046.0
17641,85,4284,0.8001759648323059,3374.0,4512.0
17641,85,4287,0.9514515995979309,3375.0,3493.0
17641,105,5257,0.9816500544548035,3376.0,3347.0
17641,105,5268,0.9625083804130554,3377.0,1839.0
17641,105,5294,0.8639899492263794,3378.0,5704.0
17641,9,460,0.09382201731204987,3379.0,2560.0
17641,9,464,0.007353712804615498,3380.0,1048.0
17641,9,465,0.9942861199378967,3381.0,3739.0
17641,9,477,0.5232724547386169,3382.0,2970.0
17641,9,480,0.94367516040802,3383.0,2508.0
17641,9,495,0.9825149774551392,3384.0,3530.0
17641,9,498,0.027272675186395645,3385.0,4814.0
17641,43,2167,0.4361320436000824,3386.0,2299.0
17641,43,2168,0.7873784303665161,3387.0,2754.0
17641,43,2194,0.9841361045837402,3388.0,5225.0
17641,43,2197,0.37186554074287415,3389.0,2739.0
17641,67,3355,0.5674241781234741,3390.0,4659.0
17641,67,3357,0.22863870859146118,3391.0,3398.0
17641,67,3359,0.4267936050891876,3392.0,4061.0
17641,67,3367,0.22404232621192932,3393.0,2276.0
17641,67,3368,0.9819377660751343,3394.0,2408.0
17641,67,3373,0.8485122919082642,3395.0,4653.0
17641,67,3382,0.14272236824035645,3396.0,1029.0
17641,67,3391,0.8532376885414124,3397.0,1227.0
17641,67,3398,0.9485357403755188,3398.0,2995.0
17641,104,5231,0.9567766189575195,3399.0,2798.0
17567,3,151,0.03496311977505684,3400.0,2261.0
17567,3,152,0.39502838253974915,3401.0,1877.0
17567,3,161,0.5141832232475281,3402.0,3951.0
17567,3,173,0.9843598008155823,3403.0,3596.0
17567,3,190,0.980026125907898,3404.0,2980.0
17567,25,1258,0.021172363311052322,3405.0,1863.0
17567,25,1264,0.7175264358520508,3406.0,3689.0
17567,25,1277,0.8488790392875671,3407.0,2468.0
17567,25,1296,0.08912637084722519,3408.0,4377.0
17567,33,1656,0.9509361386299133,3409.0,5067.0
17567,33,1672,0.9062697887420654,3410.0,4493.0
17567,35,1765,0.038482941687107086,3411.0,3339.0
17567,35,1777,0.9945958256721497,3412.0,4129.0
17567,35,1779,0.023081418126821518,3413.0,1661.0
17567,38,1915,0.9306530952453613,3414.0,5599.0
17567,38,1919,0.8489252328872681,3415.0,3966.0
17567,38,1937,0.0031234687194228172,3416.0,1774.0
17567,38,1941,0.95572429895401,3417.0,2045.0
17567,43,2184,0.009797929786145687,3418.0,2517.0
17475,29,1468,0.0030146813951432705,3419.0,3268.0
17475,29,1474,0.9472092986106873,3420.0,1285.0
17475,34,1708,0.055500175803899765,3421.0,1130.0
17475,34,1728,0.985153079032898,3422.0,1507.0
17475,34,1729,0.5565518140792847,3423.0,744.0
17475,34,1748,0.9947468638420105,3424.0,5100.0
17475,36,1850,0.422068327665329,3425.0,3094.0
17475,96,4847,0.9675984382629395,3426.0,5183.0
17475,132,6609,0.9529188871383667,3427.0,3992.0
17475,132,6618,0.8209209442138672,3428.0,2748.0
17475,132,6626,0.9968711733818054,3429.0,4078.0
17475,157,7870,0.03152593970298767,3430.0,3518.0
17475,157,7895,0.9000610709190369,3431.0,5817.0
17475,185,9257,0.46660760045051575,3432.0,3825.0
17475,192,9602,0.37152132391929626,3433.0,4544.0
17475,192,9617,0.9731354117393494,3434.0,2130.0
17475,192,9626,0.877097487449646,3435.0,2826.0
17475,201,10068,0.019269421696662903,3436.0,2051.0
17475,201,10094,0.9255905747413635,3437.0,3213.0
17459,34,1703,0.04356765374541283,3438.0,1262.0
17459,34,1729,0.9994029998779297,3439.0,1873.0
17459,34,1730,0.9983603358268738,3440.0,3348.0
17459,34,1741,0.8261290788650513,3441.0,4350.0
17459,34,1743,0.7454647421836853,3442.0,2927.0
17459,202,10117,0.9742790460586548,3443.0,3036.0
17459,202,10121,0.9767672419548035,3444.0,3309.0
17459,202,10133,0.14958550035953522,3445.0,2929.0
17556,8,437,0.7538038492202759,3446.0,1425.0
17556,8,442,0.4060382843017578,3447.0,4135.0
17556,32,1602,0.004496098030358553,3448.0,1312.0
17556,32,1632,0.9866821765899658,3449.0,3106.0
17556,32,1634,0.023220138624310493,3450.0,1086.0
17556,32,1650,0.878087043762207,3451.0,5264.0
17556,42,2105,0.09280149638652802,3452.0,1997.0
17556,42,2116,0.9469332695007324,3453.0,2278.0
17556,42,2145,0.9844790101051331,3454.0,3019.0
17556,60,3010,0.6527056097984314,3455.0,2812.0
17556,60,3042,0.9573987126350403,3456.0,3746.0
17556,62,3142,0.34686142206192017,3457.0,2603.0
17556,62,3148,0.9901300072669983,3458.0,555.0
17556,85,4257,0.26375824213027954,3459.0,3023.0
17556,85,4272,0.5123164653778076,3460.0,2233.0
17556,85,4275,0.9973787069320679,3461.0,3301.0
17556,85,4289,0.15618234872817993,3462.0,3222.0
17556,102,5136,0.8453646898269653,3463.0,1931.0
17556,102,5141,0.4786891043186188,3464.0,2068.0
17556,102,5149,0.003256686730310321,3465.0,1402.0
17556,142,7107,0.04400351271033287,3466.0,2215.0
17556,142,7114,0.7680831551551819,3467.0,3781.0
17556,142,7126,0.9973799586296082,3468.0,3503.0
17556,142,7127,0.5723589062690735,3469.0,4998.0
17496,56,2821,0.9276286363601685,3470.0,2823.0
17496,56,2822,0.5061196088790894,3471.0,3298.0
17496,56,2850,0.9246433973312378,3472.0,1608.0
17620,60,3018,0.3903784453868866,3473.0,2701.0
17620,60,3046,0.979686439037323,3474.0,2661.0
17620,67,3387,0.5519509315490723,3475.0,3007.0
17620,67,3400,0.9687471389770508,3476.0,2508.0
17620,80,4004,0.7823144793510437,3477.0,3959.0
17620,80,4007,0.0037686172872781754,3478.0,2638.0
17620,80,4014,0.9753928780555725,3479.0,2498.0
17620,80,4021,0.0031106979586184025,3480.0,1544.0
17620,80,4029,0.9259703755378723,3481.0,2996.0
17620,80,4039,0.9885818362236023,3482.0,6288.0
17620,80,4045,0.9087628126144409,3483.0,2498.0
17620,90,4507,0.11604297161102295,3484.0,3466.0
17620,90,4508,0.18737459182739258,3485.0,4216.0
17620,90,4509,0.4245585501194,3486.0,3407.0
17620,90,4517,0.8658016920089722,3487.0,4495.0
17620,90,4522,0.9942851662635803,3488.0,4389.0
17620,90,4526,0.9330554604530334,3489.0,3536.0
17620,90,4532,0.02045576460659504,3490.0,3812.0
17620,90,4539,0.9421547651290894,3491.0,3297.0
17620,129,6478,0.01062211487442255,3492.0,3322.0
17620,129,6482,0.018213069066405296,3493.0,2873.0
17620,129,6485,0.5902827382087708,3494.0,2601.0
17530,14,715,0.10767568647861481,3495.0,2102.0
17530,14,730,0.7302824854850769,3496.0,1862.0
17530,14,738,0.985754132270813,3497.0,3360.0
17530,16,809,0.5227950811386108,3498.0,1125.0
17530,16,839,0.9696348905563354,3499.0,5279.0
17530,33,1652,0.7535021305084229,3500.0,3077.0
17530,33,1659,0.9456812739372253,3501.0,2548.0
17530,33,1692,0.9619998335838318,3502.0,3828.0
17530,33,1698,0.9883412718772888,3503.0,317.0
17530,45,2267,0.0060591669753193855,3504.0,4184.0
17530,45,2279,0.8714869022369385,3505.0,4506.0
17530,45,2288,0.866538941860199,3506.0,4053.0
17530,45,2289,0.7892362475395203,3507.0,6465.0
17530,45,2291,0.9871847033500671,3508.0,6821.0
17530,96,4810,0.528117299079895,3509.0,3135.0
17530,96,4812,0.0022480450570583344,3510.0,1270.0
17530,96,4827,0.004843741189688444,3511.0,633.0
17530,96,4828,0.8454228043556213,3512.0,3210.0
17466,38,1920,0.0023408259730786085,3513.0,1461.0
17466,38,1928,0.9916412830352783,3514.0,3063.0
17466,38,1946,0.8300617933273315,3515.0,1635.0
17637,5,259,0.005768417380750179,3516.0,3124.0
17637,5,279,0.30032020807266235,3517.0,2184.0
17637,5,293,0.9551641941070557,3518.0,1723.0
17637,16,802,0.7679688334465027,3519.0,2940.0
17637,16,805,0.9993056058883667,3520.0,1517.0
17637,16,815,0.00496592465788126,3521.0,857.0
17637,16,822,0.02661658637225628,3522.0,1751.0
17637,16,826,0.31052345037460327,3523.0,1411.0
17637,16,838,0.0028293551877141,3524.0,159.0
17637,16,839,0.9156546592712402,3525.0,924.0
17637,16,850,0.004395440686494112,3526.0,3313.0
17637,73,3653,0.9853507280349731,3527.0,4071.0
17637,73,3657,0.992900013923645,3528.0,2121.0
17637,73,3666,0.3175078332424164,3529.0,365.0
17637,73,3677,0.9619206786155701,3530.0,5224.0
17637,73,3683,0.9666125774383545,3531.0,3323.0
17637,73,3688,0.004487558733671904,3532.0,1069.0
17637,83,4191,0.922171950340271,3533.0,5683.0
17637,83,4193,0.8989861607551575,3534.0,6297.0
17497,32,1624,0.07055823504924774,3535.0,3104.0
17497,32,1631,0.9865206480026245,3536.0,1895.0
17497,32,1634,0.05806024372577667,3537.0,1765.0
17497,32,1636,0.9944050312042236,3538.0,3966.0
17497,32,1650,0.17077334225177765,3539.0,1889.0
17497,46,2325,0.9797140955924988,3540.0,5059.0
17497,107,5378,0.03670400381088257,3541.0,2907.0
17497,107,5379,0.9080838561058044,3542.0,4771.0
17497,142,7110,0.9901006817817688,3543.0,4169.0
17497,142,7125,0.9829511046409607,3544.0,2417.0
17497,153,7655,0.5619885325431824,3545.0,2721.0
17497,153,7667,0.7989052534103394,3546.0,1746.0
17497,153,7679,0.028226489201188087,3547.0,1531.0
17497,153,7680,0.7941181063652039,3548.0,2730.0
17497,153,7692,0.5808537006378174,3549.0,2769.0
17497,177,8853,0.9215608239173889,3550.0,3331.0
17497,177,8892,0.9803693890571594,3551.0,1303.0
17582,9,453,0.9939106702804565,3552.0,3504.0
17582,9,470,0.03624032437801361,3553.0,2302.0
17582,9,497,0.9136486053466797,3554.0,3348.0
17582,9,499,0.7667930126190186,3555.0,2395.0
17582,36,1805,0.9965943694114685,3556.0,3920.0
17582,36,1808,0.9838008284568787,3557.0,2162.0
17582,36,1821,0.7031413912773132,3558.0,3254.0
17582,36,1831,0.6160146594047546,3559.0,4501.0
17582,36,1833,0.9038809537887573,3560.0,2761.0
17582,36,1834,0.011140945367515087,3561.0,2986.0
17582,36,1841,0.9440867304801941,3562.0,4461.0
17582,62,3105,0.9974017143249512,3563.0,2867.0
17582,62,3127,0.9585815072059631,3564.0,2394.0
17582,62,3131,0.005001938436180353,3565.0,2026.0
17582,62,3148,0.005150331184267998,3566.0,2661.0
17556,21,1070,0.6055200099945068,3567.0,3217.0
17556,21,1084,0.24011817574501038,3568.0,3885.0
17556,50,2534,0.8536244034767151,3569.0,2098.0
17556,50,2538,0.9742043614387512,3570.0,3424.0
17556,55,2754,0.0386977382004261,3571.0,3122.0
17556,55,2759,0.8491265773773193,3572.0,3052.0
17556,55,2769,0.06319033354520798,3573.0,1040.0
17556,55,2783,0.9121190309524536,3574.0,3253.0
17556,56,2811,0.0052220080979168415,3575.0,2189.0
17556,56,2844,0.02518797665834427,3576.0,2781.0
17556,81,4080,0.8803640007972717,3577.0,2516.0
17556,101,5052,0.1401817947626114,3578.0,4035.0
17556,101,5075,0.28685981035232544,3579.0,2477.0
17556,101,5079,0.8995983600616455,3580.0,2203.0
17556,101,5096,0.844002902507782,3581.0,4432.0
17556,101,5099,0.28916049003601074,3582.0,471.0
17556,129,6462,0.13743112981319427,3583.0,4274.0
17556,129,6463,0.9989187717437744,3584.0,2131.0
17556,129,6467,0.14760132133960724,3585.0,2171.0
17556,129,6470,0.14321398735046387,3586.0,6270.0
17556,129,6497,0.0064218356274068356,3587.0,2047.0
17552,67,3358,0.6518856287002563,3588.0,3762.0
17552,67,3372,0.003623210359364748,3589.0,3506.0
17552,67,3374,0.9992806315422058,3590.0,1402.0
17552,67,3379,0.14189137518405914,3591.0,2435.0
17552,67,3399,0.9264456033706665,3592.0,3831.0
17552,215,10751,0.8817384243011475,3593.0,3714.0
17552,215,10753,0.10105758160352707,3594.0,3781.0
17552,215,10761,0.01150021143257618,3595.0,2388.0
17552,215,10765,0.9968331456184387,3596.0,2588.0
17552,215,10769,0.06408584862947464,3597.0,3210.0
17552,215,10774,0.007893174886703491,3598.0,1714.0
17552,215,10786,0.9836889505386353,3599.0,2336.0
17552,215,10788,0.9879762530326843,3600.0,524.0
17530,20,1009,0.9181042909622192,3601.0,2472.0
17530,20,1038,0.9769689440727234,3602.0,4398.0
17530,20,1039,0.93463134765625,3603.0,3146.0
17530,20,1049,0.0303026232868433,3604.0,2956.0
17530,63,3153,0.1081540584564209,3605.0,2942.0
17530,63,3154,0.2590070962905884,3606.0,1745.0
17530,63,3158,0.9987965822219849,3607.0,2346.0
17530,63,3185,0.9476763010025024,3608.0,1721.0
17530,63,3197,0.06015610322356224,3609.0,2004.0
17530,140,7004,0.7184000611305237,3610.0,5081.0
17530,140,7014,0.027565868571400642,3611.0,2558.0
17530,140,7027,0.35475704073905945,3612.0,1260.0
17530,140,7028,0.07374226301908493,3613.0,2830.0
17530,140,7029,0.973191499710083,3614.0,2633.0
17530,140,7030,0.2561171054840088,3615.0,3028.0
17530,140,7037,0.9424582719802856,3616.0,1613.0
17530,140,7045,0.9614427089691162,3617.0,3299.0
17530,141,7051,0.06505399942398071,3618.0,3159.0
17530,141,7054,0.216016486287117,3619.0,1557.0
17530,141,7056,0.9323015809059143,3620.0,3789.0
17530,141,7057,0.10587972402572632,3621.0,3596.0
17530,141,7072,0.5903809666633606,3622.0,2882.0
17530,141,7075,0.3849828243255615,3623.0,2926.0
17466,0,5,0.9578357934951782,3624.0,4960.0
17466,0,13,0.04330170154571533,3625.0,2647.0
17466,0,44,0.8684373497962952,3626.0,2932.0
17466,6,301,0.9978287816047668,3627.0,4839.0
17466,6,310,0.916979193687439,3628.0,2350.0
17466,6,322,0.9244405031204224,3629.0,3270.0
17466,6,330,0.9920914173126221,3630.0,3058.0
17466,8,402,0.9778355956077576,3631.0,3894.0
17466,8,444,0.9849615097045898,3632.0,3517.0
17466,13,693,0.5898141264915466,3633.0,2762.0
17466,20,1006,0.9067746996879578,3634.0,4155.0
17466,20,1022,0.4653626084327698,3635.0,1689.0
17466,29,1499,0.3366001546382904,3636.0,3847.0
17466,31,1557,0.0030318768694996834,3637.0,2460.0
17466,31,1560,0.9918000102043152,3638.0,2941.0
17466,31,1561,0.5541477203369141,3639.0,1806.0
17466,31,1579,0.9671191573143005,3640.0,2498.0
17466,31,1580,0.6140570640563965,3641.0,3627.0
17466,35,1774,0.004410295281559229,3642.0,1261.0
17466,35,1795,0.9554301500320435,3643.0,1648.0
17457,19,957,0.02936656028032303,3644.0,2813.0
17457,19,990,0.8730942010879517,3645.0,2651.0
17457,54,2727,0.028211867436766624,3646.0,651.0
17457,54,2740,0.0037064007483422756,3647.0,1991.0
17457,54,2750,0.9816442131996155,3648.0,1414.0
17457,169,8465,0.9975374937057495,3649.0,3865.0
17457,169,8496,0.9960485100746155,3650.0,3781.0
17457,169,8497,0.9889470934867859,3651.0,3178.0
17457,169,8500,0.05154488608241081,3652.0,1751.0
17489,17,875,0.986403226852417,3653.0,3990.0
17489,93,4680,0.9878621101379395,3654.0,2912.0
17489,93,4691,0.20085465908050537,3655.0,2071.0
17489,272,13637,0.1293542981147766,3656.0,4495.0
17489,276,13801,0.6902492046356201,3657.0,5887.0
17489,276,13841,0.9964234232902527,3658.0,2898.0
17621,180,9048,0.05128953978419304,3659.0,2344.0
17621,188,9416,0.10633499920368195,3660.0,2953.0
17621,188,9438,0.33194634318351746,3661.0,2275.0
17552,37,1852,0.38538020849227905,3662.0,3029.0
17552,37,1871,0.5985262989997864,3663.0,3032.0
17552,37,1875,0.9995611310005188,3664.0,2510.0
17552,37,1884,0.9938690066337585,3665.0,2875.0
17552,37,1894,0.5529079437255859,3666.0,1982.0
17552,66,3303,0.9982942938804626,3667.0,3380.0
17552,66,3320,0.6142237186431885,3668.0,3675.0
17552,66,3336,0.9956587553024292,3669.0,3466.0
17552,66,3343,0.004421187564730644,3670.0,1877.0
17552,66,3345,0.6500080823898315,3671.0,2618.0
17552,99,4953,0.9621666669845581,3672.0,3593.0
17552,99,4964,0.9996522665023804,3673.0,2361.0
17552,99,4968,0.13563589751720428,3674.0,3742.0
17552,99,4981,0.997326135635376,3675.0,2865.0
17552,99,4992,0.7449834942817688,3676.0,3241.0
17552,99,4996,0.02991165779531002,3677.0,2429.0
17552,135,6766,0.8829728960990906,3678.0,4395.0
17552,135,6767,0.647931694984436,3679.0,4104.0
17552,135,6775,0.762292742729187,3680.0,4231.0
17552,135,6780,0.6430830359458923,3681.0,2551.0
17552,135,6789,0.0785045176744461,3682.0,2620.0
17552,150,7503,0.9889959096908569,3683.0,2282.0
17552,150,7507,0.4438220262527466,3684.0,3040.0
17552,150,7535,0.002762626623734832,3685.0,2691.0
17552,150,7539,0.01250002533197403,3686.0,2386.0
17545,12,605,0.09661802649497986,3687.0,3152.0
17545,12,611,0.9952840209007263,3688.0,3016.0
17545,12,643,0.7729299664497375,3689.0,6319.0
17545,15,752,0.02081201784312725,3690.0,2776.0
17545,15,767,0.8924635648727417,3691.0,5709.0
17545,15,779,0.03508315607905388,3692.0,1823.0
17545,21,1081,0.9760489463806152,3693.0,2479.0
17545,21,1087,0.7737281322479248,3694.0,3314.0
17545,21,1094,0.7666173577308655,3695.0,2260.0
17545,25,1270,0.0330192930996418,3696.0,2735.0
17545,25,1284,0.9969658255577087,3697.0,2902.0
17545,25,1291,0.9564348459243774,3698.0,2075.0
17545,25,1298,0.9877325296401978,3699.0,3821.0
17545,44,2221,0.22168989479541779,3700.0,5691.0
17545,47,2364,0.3606143593788147,3701.0,1064.0
17545,47,2391,0.8640785813331604,3702.0,4659.0
17621,191,9562,0.018598666414618492,3703.0,4346.0
17621,191,9566,0.02926047146320343,3704.0,4514.0
17621,191,9595,0.38759157061576843,3705.0,1874.0
17620,44,2204,0.8453066945075989,3706.0,2652.0
17620,44,2223,0.9857577085494995,3707.0,2685.0
17620,44,2228,0.9541569352149963,3708.0,3454.0
17620,44,2233,0.4859212338924408,3709.0,3517.0
17620,44,2246,0.94992595911026,3710.0,4000.0
17620,92,4606,0.25739389657974243,3711.0,551.0
17620,92,4611,0.671820878982544,3712.0,3513.0
17620,92,4615,0.9409534931182861,3713.0,4339.0
17620,92,4616,0.5420346856117249,3714.0,2338.0
17620,122,6106,0.24512377381324768,3715.0,3665.0
17620,122,6115,0.7642625570297241,3716.0,4038.0
17620,122,6120,0.8828315734863281,3717.0,3982.0
17620,122,6137,0.12789662182331085,3718.0,3146.0
17620,199,9951,0.7726669907569885,3719.0,3516.0
17620,199,9956,0.8857139348983765,3720.0,5127.0
17620,199,9962,0.6770173907279968,3721.0,3076.0
17620,199,9967,0.07805605232715607,3722.0,2858.0
17620,199,9985,0.9377209544181824,3723.0,1738.0
17620,199,9986,0.9226082563400269,3724.0,2878.0
17620,199,9999,0.991582453250885,3725.0,2908.0
17633,12,619,0.021638160571455956,3726.0,7926.0
17633,12,625,0.9583225846290588,3727.0,3861.0
17633,12,626,0.995377779006958,3728.0,4585.0
17633,22,1110,0.9869874715805054,3729.0,2199.0
17633,22,1115,0.058087922632694244,3730.0,2367.0
17633,22,1119,0.9975889921188354,3731.0,2987.0
17633,22,1133,0.965716540813446,3732.0,3158.0
17633,22,1143,0.3343839943408966,3733.0,2686.0
17633,26,1309,0.6942925453186035,3734.0,4145.0
17633,26,1319,0.969315767288208,3735.0,4242.0
17633,26,1321,0.8075055480003357,3736.0,5671.0
17633,26,1341,0.8885565400123596,3737.0,2950.0
17633,65,3258,0.03476022183895111,3738.0,2558.0
17633,65,3263,0.7598828077316284,3739.0,2253.0
17633,65,3277,0.9862310290336609,3740.0,3474.0
17633,65,3282,0.273430198431015,3741.0,2913.0
17633,65,3284,0.3723621964454651,3742.0,1412.0
17633,65,3290,0.9741074442863464,3743.0,4040.0
17633,65,3294,0.05204818770289421,3744.0,3125.0
17633,65,3296,0.00678252661600709,3745.0,3425.0
17633,65,3298,0.6625297665596008,3746.0,4601.0
17633,65,3299,0.9830713868141174,3747.0,2088.0
17620,89,4458,0.9746527075767517,3748.0,3419.0
17620,89,4468,0.9679309129714966,3749.0,2804.0
17620,89,4472,0.9790016412734985,3750.0,3148.0
17620,89,4477,0.9835069179534912,3751.0,3976.0
17620,89,4486,0.9858360290527344,3752.0,3645.0
17620,89,4488,0.3803236186504364,3753.0,5790.0
17620,91,4554,0.1099541038274765,3754.0,2831.0
17620,91,4563,0.9788211584091187,3755.0,929.0
17620,91,4584,0.9768104553222656,3756.0,3991.0
17620,91,4597,0.9489454030990601,3757.0,2586.0
17620,177,8900,0.5912641286849976,3758.0,2796.0
17620,204,10213,0.9870991110801697,3759.0,2607.0
17620,204,10215,0.002246174030005932,3760.0,109.0
17620,204,10235,0.949025571346283,3761.0,3154.0
17497,43,2167,0.4382660686969757,3762.0,3677.0
17497,43,2185,0.8838059306144714,3763.0,2327.0
17497,43,2189,0.7135604023933411,3764.0,4090.0
17497,43,2199,0.5528044104576111,3765.0,3369.0
17497,102,5143,0.07585225254297256,3766.0,1507.0
17497,113,5660,0.058359820395708084,3767.0,3091.0
17497,113,5682,0.02338898740708828,3768.0,3833.0
17497,113,5698,0.12653878331184387,3769.0,2608.0
17497,152,7619,0.9789503812789917,3770.0,2989.0
17497,152,7639,0.9554545283317566,3771.0,1959.0
17497,219,10989,0.9990653395652771,3772.0,3702.0
17497,219,10992,0.0032814040314406157,3773.0,1300.0
17497,225,11285,0.031877920031547546,3774.0,2416.0
17497,252,12633,0.8023992776870728,3775.0,1588.0
17497,252,12638,0.026398513466119766,3776.0,1997.0
17459,99,4979,0.9898083806037903,3777.0,3958.0
17459,99,4986,0.01966851018369198,3778.0,2068.0
17459,99,5000,0.8879543542861938,3779.0,2618.0
17493,20,1010,0.004354860167950392,3780.0,2078.0
17493,20,1014,0.9890450239181519,3781.0,3267.0
17493,20,1032,0.01348615251481533,3782.0,4541.0
17493,23,1185,0.4991318881511688,3783.0,2998.0
17493,35,1787,0.0465950071811676,3784.0,1827.0
17493,35,1790,0.5828791856765747,3785.0,2656.0
17493,35,1796,0.9914910197257996,3786.0,1927.0
17493,47,2359,0.4006534516811371,3787.0,2126.0
17493,47,2364,0.23326285183429718,3788.0,2046.0
17493,47,2369,0.18832345306873322,3789.0,2893.0
17493,47,2377,0.9881821274757385,3790.0,2897.0
17493,47,2398,0.8014132380485535,3791.0,1579.0
17493,86,4309,0.06366859376430511,3792.0,3800.0
17493,86,4320,0.5809199213981628,3793.0,2006.0
17493,86,4321,0.07299505919218063,3794.0,2117.0
17493,86,4335,0.9852112531661987,3795.0,2395.0
17493,101,5072,0.827413022518158,3796.0,3710.0
17493,101,5080,0.4862256348133087,3797.0,3428.0
17493,101,5100,0.6731880903244019,3798.0,2639.0
17493,154,7729,0.863471269607544,3799.0,3672.0
17493,154,7750,0.9889935851097107,3800.0,3640.0
17493,325,16262,0.9220681190490723,3801.0,4003.0
17493,325,16267,0.5325930118560791,3802.0,3376.0
17493,325,16272,0.9977026581764221,3803.0,2884.0
17584,16,817,0.02024162746965885,3804.0,4140.0
17584,16,821,0.918707013130188,3805.0,1865.0
17584,16,837,0.14328525960445404,3806.0,3379.0
17584,38,1915,0.9830529689788818,3807.0,1824.0
17584,38,1922,0.5390188097953796,3808.0,2965.0
17584,38,1924,0.991081714630127,3809.0,2546.0
17584,38,1933,0.4064405858516693,3810.0,2613.0
17584,45,2296,0.7620265483856201,3811.0,4718.0
17584,55,2794,0.3130834996700287,3812.0,1402.0
17584,57,2860,0.8792760372161865,3813.0,3668.0
17584,57,2864,0.9876385927200317,3814.0,2540.0
17584,57,2871,0.8711233735084534,3815.0,1684.0
17584,57,2897,0.9943779110908508,3816.0,2033.0
17493,8,426,0.07624682784080505,3817.0,3233.0
17493,8,427,0.20272709429264069,3818.0,5478.0
17493,8,428,0.01639600098133087,3819.0,664.0
17493,16,827,0.9732540249824524,3820.0,2926.0
17493,37,1859,0.9794831275939941,3821.0,2585.0
17493,37,1883,0.6994965672492981,3822.0,4086.0
17493,40,2014,0.40138348937034607,3823.0,4639.0
17493,40,2025,0.006500585004687309,3824.0,2667.0
17493,40,2029,0.24190077185630798,3825.0,4506.0
17493,40,2031,0.9796050786972046,3826.0,2150.0
17493,40,2039,0.0698588490486145,3827.0,2266.0
17493,115,5758,0.8186089992523193,3828.0,1954.0
17493,115,5761,0.007993800565600395,3829.0,3448.0
17493,121,6063,0.9659346342086792,3830.0,8024.0
17493,121,6084,0.6528440117835999,3831.0,4866.0
17493,121,6087,0.6722544431686401,3832.0,3060.0
17493,121,6091,0.9639948606491089,3833.0,2846.0
17493,257,12869,0.9671603441238403,3834.0,3866.0
17493,288,14408,0.9962764382362366,3835.0,4880.0
17493,288,14426,0.5301684141159058,3836.0,3026.0
17621,5,252,0.005354606080800295,3837.0,1798.0
17621,5,257,0.5904964804649353,3838.0,3148.0
17621,5,258,0.1554899513721466,3839.0,4445.0
17621,5,292,0.9358002543449402,3840.0,2447.0
17621,5,299,0.9939988851547241,3841.0,4449.0
17621,37,1852,0.055013008415699005,3842.0,2389.0
17621,37,1855,0.8495222926139832,3843.0,2322.0
17621,37,1861,0.9061120748519897,3844.0,3854.0
17621,37,1863,0.9940383434295654,3845.0,3596.0
17621,37,1870,0.006659217644482851,3846.0,1048.0
17621,37,1880,0.003836355870589614,3847.0,3318.0
17621,37,1888,0.9993628859519958,3848.0,2954.0
17621,37,1892,0.026321085169911385,3849.0,2659.0
17621,129,6462,0.6037966012954712,3850.0,3070.0
17621,129,6467,0.9273077845573425,3851.0,2102.0
17621,129,6470,0.2708752751350403,3852.0,3146.0
17621,129,6479,0.7963317632675171,3853.0,3931.0
17621,151,7555,0.9702293872833252,3854.0,4048.0
17621,151,7563,0.11779630184173584,3855.0,5019.0
17621,151,7569,0.216023251414299,3856.0,2444.0
17621,151,7573,0.5347091555595398,3857.0,3329.0
17621,151,7580,0.9375671148300171,3858.0,658.0
17621,151,7588,0.5026010274887085,3859.0,6864.0
17621,151,7593,0.0032845076639205217,3860.0,1695.0
17573,4,211,0.9947845339775085,3861.0,3146.0
17573,4,215,0.03730737045407295,3862.0,2635.0
17573,4,217,0.06697974354028702,3863.0,2668.0
17573,4,226,0.25728490948677063,3864.0,1833.0
17573,4,227,0.9923237562179565,3865.0,3429.0
17573,4,238,0.21685533225536346,3866.0,1704.0
17573,4,248,0.0973948985338211,3867.0,4423.0
17573,104,5221,0.7835922837257385,3868.0,2669.0
17573,110,5526,0.19452595710754395,3869.0,756.0
17573,110,5528,0.5346748232841492,3870.0,4654.0
