run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17451,149,7468,0.9560974836349487,1451.0,1877.0
17451,149,7483,0.2572195529937744,1452.0,774.0
17451,149,7496,0.9865263104438782,1453.0,3183.0
17451,174,8743,0.070559561252594,1454.0,2950.0
14770,46,2304,0.9180395007133484,1455.0,1816.0
14770,46,2308,0.964259147644043,1456.0,2719.0
14770,46,2327,0.9063068628311157,1457.0,1210.0
14770,151,7582,0.7477633953094482,1458.0,2367.0
14770,151,7591,0.9805663824081421,1459.0,1629.0
14770,153,7672,0.9742830395698547,1460.0,3834.0
14770,153,7673,0.2409602254629135,1461.0,4616.0
14770,153,7698,0.38944870233535767,1462.0,3823.0
14770,181,9092,0.9824198484420776,1463.0,1989.0
14770,186,9305,0.9902224540710449,1464.0,3439.0
14770,186,9311,0.9609663486480713,1465.0,1407.0
14770,260,13017,0.7787535190582275,1466.0,2748.0
14770,260,13018,0.5187751650810242,1467.0,1235.0
14770,260,13026,0.8964259624481201,1468.0,3311.0
14770,287,14362,0.9711751341819763,1469.0,2438.0
14770,287,14381,0.9264273643493652,1470.0,1276.0
14770,287,14383,0.9987485408782959,1471.0,1731.0
14770,287,14398,0.997719943523407,1472.0,2060.0
15001,5,259,0.972399890422821,1473.0,2264.0
15001,5,270,0.8041191697120667,1474.0,2209.0
15001,5,289,0.9792147874832153,1475.0,2774.0
15001,5,291,0.9759504199028015,1476.0,3108.0
15001,5,294,0.9963135123252869,1477.0,1836.0
15001,5,300,0.9901708960533142,1478.0,3228.0
15001,7,362,0.08952988684177399,1479.0,257.0
15001,7,370,0.16399359703063965,1480.0,4038.0
15001,7,390,0.8110721707344055,1481.0,843.0
15001,7,392,0.7910281419754028,1482.0,916.0
15001,7,394,0.9653066992759705,1483.0,4598.0
15001,8,413,0.9253308176994324,1484.0,1343.0
15001,8,421,0.9971484541893005,1485.0,3015.0
15001,8,427,0.5880030393600464,1486.0,627.0
15001,9,455,0.4089508652687073,1487.0,1784.0
15001,9,464,0.9980375170707703,1488.0,2603.0
15001,9,465,0.3633561134338379,1489.0,764.0
15001,9,495,0.9821313619613647,1490.0,3050.0
15001,9,500,0.993280827999115,1491.0,5790.0
15001,19,969,0.6587167978286743,1492.0,951.0
15001,19,1000,0.9659324884414673,1493.0,1601.0
15001,22,1122,0.029046539217233658,1494.0,1751.0
15001,22,1133,0.0777713730931282,1495.0,606.0
15001,22,1144,0.7391186356544495,1496.0,2932.0
14903,3,186,0.859366774559021,1497.0,926.0
14959,22,1132,0.9066613912582397,1498.0,1928.0
14959,22,1140,0.15224114060401917,1499.0,2299.0
14959,22,1146,0.010133827105164528,1500.0,1547.0
14959,37,1883,0.825965404510498,1501.0,948.0
14959,103,5180,0.9845637083053589,1502.0,3119.0
14959,106,5314,0.0538395456969738,1503.0,2138.0
14959,233,11652,0.6335185766220093,1504.0,2561.0
14959,233,11670,0.003324200166389346,1505.0,1301.0
14959,233,11690,0.897205650806427,1506.0,1309.0
14959,245,12265,0.17678776383399963,1507.0,1473.0
14959,245,12296,0.9736437797546387,1508.0,1117.0
14959,245,12299,0.9154602885246277,1509.0,1649.0
15172,42,2113,0.9466798901557922,1510.0,1808.0
15172,73,3677,0.14504672586917877,1511.0,972.0
15172,73,3679,0.9957316517829895,1512.0,2559.0
15172,73,3694,0.9875600934028625,1513.0,2021.0
15172,78,3919,0.9811491966247559,1514.0,988.0
15172,78,3923,0.9685689210891724,1515.0,2128.0
17325,27,1369,0.9088875651359558,1516.0,1133.0
17325,27,1387,0.005124606192111969,1517.0,993.0
17325,45,2272,0.19696854054927826,1518.0,1196.0
17325,45,2289,0.0038592698983848095,1519.0,1263.0
17325,45,2290,0.9430066347122192,1520.0,1491.0
17325,45,2291,0.9854419231414795,1521.0,2616.0
17325,46,2320,0.9928383231163025,1522.0,2102.0
14726,11,556,0.5839664340019226,1523.0,708.0
14726,11,574,0.5068511962890625,1524.0,457.0
14726,19,963,0.24087849259376526,1525.0,5045.0
14726,19,964,0.975663423538208,1526.0,2543.0
14726,19,986,0.3732583522796631,1527.0,1736.0
14726,24,1203,0.8927150964736938,1528.0,847.0
14726,24,1213,0.9328704476356506,1529.0,4089.0
14726,24,1219,0.9768313765525818,1530.0,1897.0
14726,24,1220,0.28923073410987854,1531.0,2051.0
14726,24,1224,0.11476420611143112,1532.0,869.0
14726,24,1237,0.9307078123092651,1533.0,1949.0
14726,24,1238,0.970253050327301,1534.0,747.0
14726,39,1953,0.9932236671447754,1535.0,1311.0
14726,39,1956,0.5890864729881287,1536.0,1996.0
14726,39,1967,0.9941306710243225,1537.0,3843.0
14726,46,2326,0.007329502608627081,1538.0,925.0
14726,46,2328,0.014099374413490295,1539.0,475.0
14726,46,2344,0.9458763003349304,1540.0,1634.0
14726,46,2346,0.9835523962974548,1541.0,1483.0
14726,133,6663,0.9944656491279602,1542.0,1704.0
14726,133,6684,0.6707707643508911,1543.0,1040.0
14726,133,6698,0.9904721975326538,1544.0,2790.0
17114,8,404,0.847588062286377,1545.0,2823.0
17114,8,405,0.9827714562416077,1546.0,1825.0
17114,8,420,0.9369274973869324,1547.0,2007.0
17114,8,428,0.9772933125495911,1548.0,2021.0
17114,39,1951,0.9985024929046631,1549.0,1739.0
17114,39,1958,0.9703844785690308,1550.0,2398.0
17114,39,1981,0.06504552066326141,1551.0,1526.0
17114,52,2609,0.8766589164733887,1552.0,1166.0
17114,52,2627,0.7419527173042297,1553.0,3934.0
17114,85,4254,0.9859490990638733,1554.0,1388.0
17114,85,4262,0.9924599528312683,1555.0,2153.0
17114,85,4267,0.7319573760032654,1556.0,3296.0
17114,85,4269,0.9920483231544495,1557.0,2054.0
17114,98,4907,0.9521566033363342,1558.0,3078.0
17114,98,4912,0.9142639636993408,1559.0,5409.0
17114,111,5560,0.9917860627174377,1560.0,2803.0
17114,111,5565,0.9038025140762329,1561.0,2602.0
17114,111,5581,0.47259870171546936,1562.0,1152.0
17560,29,1459,0.9554809927940369,1563.0,3501.0
17560,29,1460,0.9622036814689636,1564.0,2070.0
17560,29,1463,0.21159155666828156,1565.0,2584.0
17560,29,1487,0.9717617630958557,1566.0,2675.0
17560,46,2306,0.9903834462165833,1567.0,2122.0
17560,46,2311,0.9713719487190247,1568.0,1082.0
17560,46,2315,0.9975603818893433,1569.0,999.0
17560,46,2316,0.9945747256278992,1570.0,3024.0
17560,46,2320,0.9934511184692383,1571.0,3965.0
17560,46,2335,0.7599877119064331,1572.0,3865.0
17560,46,2345,0.07151299715042114,1573.0,2149.0
17560,51,2579,0.9934957027435303,1574.0,1990.0
17560,51,2588,0.005850540474057198,1575.0,452.0
17560,84,4210,0.416395366191864,1576.0,1595.0
17560,84,4247,0.9556605815887451,1577.0,3891.0
17560,84,4248,0.634651243686676,1578.0,841.0
17560,115,5776,0.9672244191169739,1579.0,2378.0
17560,115,5782,0.5846059918403625,1580.0,2351.0
17239,10,525,0.9789364337921143,1581.0,1664.0
17239,10,537,0.8005852103233337,1582.0,547.0
17239,134,6717,0.8803538084030151,1583.0,1695.0
17239,134,6740,0.7665197253227234,1584.0,2084.0
17239,134,6745,0.9889143109321594,1585.0,2489.0
17239,188,9436,0.910092294216156,1586.0,2349.0
17239,194,9727,0.01744747906923294,1587.0,1431.0
17239,200,10016,0.5328428149223328,1588.0,1779.0
17239,200,10019,0.8934073448181152,1589.0,2369.0
17239,200,10021,0.9886659383773804,1590.0,2121.0
17239,200,10028,0.9792561531066895,1591.0,4966.0
17239,200,10038,0.9510102272033691,1592.0,589.0
17239,260,13007,0.43967682123184204,1593.0,4830.0
17239,260,13014,0.9036839604377747,1594.0,3144.0
17239,260,13050,0.980824887752533,1595.0,3095.0
14806,5,269,0.9932901859283447,1596.0,3029.0
14806,5,273,0.29333290457725525,1597.0,2282.0
14806,51,2597,0.40153536200523376,1598.0,2735.0
14806,102,5102,0.9758822917938232,1599.0,1387.0
14806,104,5232,0.11140652000904083,1600.0,259.0
14806,104,5246,0.0031541220378130674,1601.0,2441.0
14806,165,8291,0.9722520112991333,1602.0,417.0
14806,185,9267,0.9513277411460876,1603.0,2219.0
14806,185,9290,0.16535519063472748,1604.0,591.0
14806,206,10301,0.7744094729423523,1605.0,1990.0
14806,206,10313,0.9683427214622498,1606.0,621.0
14806,206,10327,0.007838781923055649,1607.0,912.0
14806,206,10337,0.863905668258667,1608.0,1673.0
14899,95,4791,0.9865712523460388,1609.0,3670.0
14899,95,4796,0.06975849717855453,1610.0,3159.0
14899,108,5402,0.9992400407791138,1611.0,2065.0
14899,108,5424,0.06182339787483215,1612.0,3383.0
14899,108,5425,0.0053217425011098385,1613.0,320.0
14899,108,5428,0.9855144023895264,1614.0,3993.0
14899,108,5434,0.10897517204284668,1615.0,1229.0
14899,114,5718,0.004958623088896275,1616.0,2295.0
14899,124,6205,0.9752968549728394,1617.0,1438.0
14899,124,6209,0.761410117149353,1618.0,2181.0
14899,124,6237,0.4009333848953247,1619.0,2729.0
14899,155,7767,0.9238220453262329,1620.0,3164.0
14899,155,7769,0.9938031435012817,1621.0,2989.0
14899,155,7787,0.9670211672782898,1622.0,1095.0
14899,155,7788,0.9979848861694336,1623.0,4248.0
14899,155,7796,0.9838001132011414,1624.0,2413.0
14899,169,8463,0.5734878778457642,1625.0,798.0
14899,169,8474,0.9889833331108093,1626.0,1482.0
14899,169,8497,0.7075995206832886,1627.0,1605.0
14899,201,10067,0.9112390875816345,1628.0,1175.0
14899,201,10095,0.17937228083610535,1629.0,818.0
14899,217,10862,0.9761349558830261,1630.0,3012.0
15167,8,411,0.9587532877922058,1631.0,2173.0
15167,8,412,0.9931671023368835,1632.0,1585.0
15167,8,414,0.9830082654953003,1633.0,2650.0
15167,8,416,0.9628594517707825,1634.0,3502.0
15167,8,443,0.9958330988883972,1635.0,3643.0
15167,8,445,0.24377240240573883,1636.0,3929.0
15167,21,1052,0.004773684311658144,1637.0,733.0
15167,21,1056,0.9449247121810913,1638.0,2111.0
15167,21,1069,0.9831409454345703,1639.0,2511.0
15167,21,1073,0.20812387764453888,1640.0,790.0
15167,26,1316,0.9056345224380493,1641.0,2685.0
15167,41,2068,0.8917362093925476,1642.0,1484.0
15167,41,2071,0.9622662663459778,1643.0,1665.0
15167,41,2086,0.9818865060806274,1644.0,2858.0
15167,41,2092,0.9911962747573853,1645.0,6228.0
15167,41,2098,0.9916906356811523,1646.0,1523.0
15167,41,2099,0.9525895118713379,1647.0,1477.0
15167,68,3410,0.9784430265426636,1648.0,1476.0
15167,68,3440,0.9281282424926758,1649.0,2021.0
15167,92,4637,0.9269659519195557,1650.0,574.0
15167,92,4644,0.986240565776825,1651.0,2801.0
15167,110,5529,0.258755624294281,1652.0,743.0
15167,110,5536,0.7601947784423828,1653.0,659.0
14726,30,1534,0.713195264339447,1654.0,1615.0
14726,30,1536,0.5772280693054199,1655.0,1749.0
14726,30,1548,0.9909940361976624,1656.0,1924.0
14726,30,1550,0.9964889287948608,1657.0,1210.0
14726,55,2766,0.5928660035133362,1658.0,2214.0
14726,55,2773,0.005876175127923489,1659.0,1854.0
14726,55,2791,0.9510546326637268,1660.0,3309.0
14726,63,3154,0.9582021832466125,1661.0,1309.0
14726,63,3167,0.990849494934082,1662.0,2143.0
14726,63,3178,0.04410254955291748,1663.0,4254.0
14726,63,3190,0.9645665884017944,1664.0,1839.0
14726,96,4817,0.9993983507156372,1665.0,1681.0
14726,96,4822,0.9978808164596558,1666.0,1866.0
14726,123,6168,0.973417341709137,1667.0,1347.0
14726,123,6176,0.8981792330741882,1668.0,1575.0
14726,123,6185,0.01184786669909954,1669.0,395.0
14726,123,6186,0.01447088923305273,1670.0,1343.0
14726,137,6860,0.9862740635871887,1671.0,2932.0
14726,137,6864,0.9671344757080078,1672.0,2741.0
14726,137,6868,0.7665795683860779,1673.0,2249.0
14726,137,6896,0.588519811630249,1674.0,2197.0
17110,48,2450,0.9988911747932434,1675.0,1810.0
17110,73,3684,0.9937390089035034,1676.0,1455.0
17110,73,3700,0.8255072832107544,1677.0,2387.0
17110,83,4156,0.951287567615509,1678.0,2755.0
17110,83,4162,0.4896486699581146,1679.0,2736.0
17110,83,4166,0.14834889769554138,1680.0,879.0
17110,83,4176,0.9611350297927856,1681.0,5779.0
17110,83,4188,0.8493409752845764,1682.0,2234.0
17110,83,4199,0.982790470123291,1683.0,1662.0
17110,83,4200,0.9564950466156006,1684.0,1371.0
14903,5,252,0.9121965765953064,1685.0,2070.0
14903,5,265,0.7189217209815979,1686.0,989.0
14903,5,278,0.7652827501296997,1687.0,1518.0
14903,34,1718,0.9768864512443542,1688.0,3030.0
14903,34,1725,0.9967670440673828,1689.0,2364.0
14903,46,2308,0.8535817265510559,1690.0,1198.0
14903,46,2333,0.892712414264679,1691.0,3192.0
14903,104,5204,0.9699475765228271,1692.0,5062.0
14903,129,6451,0.9918534159660339,1693.0,3193.0
14903,129,6455,0.8463309407234192,1694.0,1929.0
14903,129,6478,0.9403071403503418,1695.0,1072.0
14903,129,6493,0.5153336524963379,1696.0,2280.0
14903,177,8855,0.18950816988945007,1697.0,1169.0
14903,277,13897,0.9140508770942688,1698.0,2130.0
17242,9,454,0.24834896624088287,1699.0,2552.0
17242,9,471,0.8487780690193176,1700.0,1236.0
17242,9,472,0.9932346940040588,1701.0,587.0
17242,9,492,0.004485300742089748,1702.0,1156.0
17242,9,494,0.9529173970222473,1703.0,1148.0
17242,9,499,0.44294899702072144,1704.0,1696.0
17242,13,675,0.841298520565033,1705.0,3522.0
17242,13,679,0.980356752872467,1706.0,3967.0
17242,13,682,0.7124911546707153,1707.0,2196.0
17242,13,694,0.9640618562698364,1708.0,1840.0
17242,23,1178,0.9844633340835571,1709.0,3644.0
17242,23,1190,0.9231137633323669,1710.0,2560.0
17242,23,1199,0.930519163608551,1711.0,1697.0
17242,62,3107,0.9893041849136353,1712.0,2404.0
17242,62,3118,0.9802883863449097,1713.0,477.0
17242,62,3149,0.6724377274513245,1714.0,1517.0
17242,70,3507,0.992517352104187,1715.0,3015.0
17242,70,3508,0.7326132655143738,1716.0,1629.0
17242,70,3517,0.9620612859725952,1717.0,2254.0
17242,70,3524,0.9969128370285034,1718.0,887.0
17242,70,3526,0.9843610525131226,1719.0,5661.0
17242,70,3529,0.9962939620018005,1720.0,3248.0
17242,70,3530,0.9825088977813721,1721.0,3042.0
17242,70,3532,0.9887827038764954,1722.0,2796.0
17517,17,868,0.517221212387085,1723.0,1037.0
17517,17,873,0.9877455830574036,1724.0,846.0
17517,17,883,0.8662542700767517,1725.0,1934.0
17517,17,895,0.00958998966962099,1726.0,1953.0
17517,95,4778,0.7057892084121704,1727.0,1241.0
17517,95,4799,0.7307394742965698,1728.0,2471.0
17517,100,5010,0.9737223982810974,1729.0,171.0
17517,100,5021,0.9195740222930908,1730.0,5069.0
17517,100,5038,0.7453893423080444,1731.0,1248.0
17517,240,12047,0.13173367083072662,1732.0,771.0
17517,248,12446,0.7336007952690125,1733.0,854.0
17517,257,12857,0.9685372710227966,1734.0,862.0
17517,257,12889,0.9981901049613953,1735.0,1668.0
17517,257,12893,0.939027726650238,1736.0,4574.0
17496,57,2852,0.9780997633934021,1737.0,908.0
15154,35,1760,0.9953338503837585,1738.0,2295.0
15154,35,1764,0.649712860584259,1739.0,1621.0
15154,64,3212,0.9946184754371643,1740.0,1044.0
15154,64,3214,0.9947012662887573,1741.0,1983.0
15154,64,3245,0.5064882040023804,1742.0,2264.0
15154,109,5468,0.9054895043373108,1743.0,800.0
15154,114,5736,0.9862470626831055,1744.0,1472.0
15154,132,6623,0.15149809420108795,1745.0,3372.0
15154,132,6625,0.020715391263365746,1746.0,3263.0
15154,132,6631,0.4993952810764313,1747.0,1544.0
15154,132,6632,0.5272297859191895,1748.0,2198.0
15154,132,6644,0.8568552732467651,1749.0,3895.0
15154,136,6809,0.9042416214942932,1750.0,691.0
15154,136,6821,0.9914572834968567,1751.0,1883.0
15154,136,6830,0.006196865811944008,1752.0,1142.0
15154,136,6836,0.6486550569534302,1753.0,1272.0
15154,148,7442,0.9689199924468994,1754.0,1061.0
15099,58,2905,0.9925676584243774,1755.0,3021.0
15099,58,2934,0.9745251536369324,1756.0,808.0
15099,62,3106,0.9964286684989929,1757.0,1221.0
15099,62,3118,0.3285921514034271,1758.0,2830.0
15099,62,3122,0.2976110875606537,1759.0,2127.0
15099,62,3127,0.9647489786148071,1760.0,2353.0
15099,62,3138,0.8358538746833801,1761.0,2936.0
15099,62,3146,0.963347315788269,1762.0,2290.0
15099,86,4328,0.9111459255218506,1763.0,5625.0
15099,86,4336,0.8665310144424438,1764.0,3580.0
15099,107,5363,0.9992363452911377,1765.0,835.0
15099,107,5383,0.9123119711875916,1766.0,1783.0
15099,107,5387,0.5443398952484131,1767.0,888.0
15099,107,5400,0.8817624449729919,1768.0,3163.0
15099,136,6801,0.9971206784248352,1769.0,2194.0
15099,136,6817,0.9813180565834045,1770.0,3133.0
15099,136,6826,0.9910973310470581,1771.0,1418.0
15099,136,6844,0.03820530325174332,1772.0,2633.0
15099,145,7251,0.9792089462280273,1773.0,2304.0
15099,145,7264,0.979806661605835,1774.0,1876.0
15099,145,7281,0.9799458384513855,1775.0,1520.0
17460,36,1811,0.9869763255119324,1776.0,1975.0
17460,36,1821,0.9803867936134338,1777.0,3724.0
17460,36,1828,0.334311306476593,1778.0,2084.0
17460,55,2769,0.9962924122810364,1779.0,3038.0
17460,55,2772,0.9177849888801575,1780.0,1187.0
14880,13,694,0.00964209996163845,1781.0,1062.0
14880,51,2551,0.9991381168365479,1782.0,1268.0
14880,51,2581,0.8700792193412781,1783.0,2284.0
14880,51,2590,0.5670132040977478,1784.0,1234.0
14880,91,4576,0.9609626531600952,1785.0,2922.0
14880,131,6564,0.4960825443267822,1786.0,1176.0
14880,141,7053,0.9720512628555298,1787.0,2012.0
14880,141,7059,0.08620348572731018,1788.0,1534.0
14880,141,7069,0.16891814768314362,1789.0,2253.0
14880,141,7091,0.9891091585159302,1790.0,3199.0
14880,157,7862,0.967144250869751,1791.0,2009.0
14880,157,7896,0.9574959874153137,1792.0,2964.0
14880,166,8312,0.4817284345626831,1793.0,2613.0
14880,166,8316,0.37194448709487915,1794.0,1110.0
14880,166,8331,0.9814039468765259,1795.0,1563.0
14880,166,8338,0.8398182988166809,1796.0,2234.0
14831,257,12873,0.73371821641922,1797.0,1705.0
14831,257,12877,0.9414957165718079,1798.0,2133.0
14831,257,12898,0.98965984582901,1799.0,3367.0
17400,35,1761,0.9768535494804382,1800.0,2030.0
17400,35,1768,0.656124472618103,1801.0,772.0
17400,35,1775,0.9880903959274292,1802.0,1006.0
17400,35,1779,0.8804083466529846,1803.0,1867.0
17400,65,3276,0.958053708076477,1804.0,3939.0
17400,65,3278,0.9833768606185913,1805.0,1317.0
17400,171,8564,0.9931516647338867,1806.0,4705.0
17400,171,8571,0.9976058006286621,1807.0,2302.0
17400,171,8577,0.928825318813324,1808.0,5079.0
17400,171,8582,0.9992623925209045,1809.0,3190.0
17400,176,8814,0.08851071447134018,1810.0,840.0
17400,176,8816,0.9889710545539856,1811.0,2990.0
17400,176,8817,0.005445895716547966,1812.0,1744.0
17400,176,8827,0.06430501490831375,1813.0,619.0
17070,77,3877,0.9559441804885864,1814.0,970.0
17070,77,3882,0.9902324676513672,1815.0,1566.0
17070,77,3884,0.11029057204723358,1816.0,1765.0
17070,77,3891,0.2302497923374176,1817.0,1098.0
17070,77,3893,0.9890396595001221,1818.0,3164.0
17070,123,6183,0.9147549867630005,1819.0,1578.0
17070,160,8007,0.7271771430969238,1820.0,1631.0
17070,160,8020,0.031963568180799484,1821.0,1656.0
17070,160,8021,0.7148559093475342,1822.0,848.0
17070,160,8035,0.977242112159729,1823.0,3322.0
17070,160,8046,0.08418890833854675,1824.0,791.0
17070,207,10352,0.6148653626441956,1825.0,2999.0
17070,207,10375,0.9761742353439331,1826.0,1439.0
17070,207,10381,0.013646562583744526,1827.0,1472.0
17070,234,11704,0.02966417372226715,1828.0,1197.0
17070,234,11712,0.9868566393852234,1829.0,1123.0
17070,234,11721,0.9503936767578125,1830.0,1758.0
17070,234,11749,0.9885118007659912,1831.0,2125.0
14944,3,166,0.9425850510597229,1832.0,2550.0
14944,3,189,0.9607987403869629,1833.0,2299.0
14944,16,824,0.20087245106697083,1834.0,2500.0
14944,16,827,0.396586149930954,1835.0,2989.0
14944,16,842,0.06884927302598953,1836.0,1675.0
14944,19,977,0.9922693967819214,1837.0,1304.0
14944,19,989,0.8951514363288879,1838.0,2048.0
14944,22,1119,0.9938640594482422,1839.0,1875.0
14944,32,1638,0.07743509858846664,1840.0,1276.0
14944,46,2303,0.8462015390396118,1841.0,563.0
14944,54,2720,0.0017430733423680067,1842.0,883.0
14944,54,2739,0.737351655960083,1843.0,1450.0
14944,65,3270,0.9848365187644958,1844.0,578.0
14944,65,3275,0.9697302579879761,1845.0,2009.0
17458,47,2376,0.7139011025428772,1846.0,2376.0
17458,47,2396,0.7734559774398804,1847.0,935.0
17458,47,2398,0.8243113160133362,1848.0,1557.0
17458,83,4166,0.9608181118965149,1849.0,1392.0
17458,104,5213,0.9983605742454529,1850.0,2623.0
17458,104,5246,0.9892553091049194,1851.0,834.0
17199,3,155,0.8963631391525269,1852.0,1680.0
17199,3,166,0.9892505407333374,1853.0,1052.0
17199,3,174,0.995383083820343,1854.0,2433.0
17199,3,179,0.22855931520462036,1855.0,734.0
17199,3,189,0.01982773095369339,1856.0,982.0
17199,5,268,0.34496501088142395,1857.0,852.0
17199,5,279,0.976608395576477,1858.0,2529.0
17199,5,298,0.8091323971748352,1859.0,1496.0
17199,7,363,0.9170846343040466,1860.0,2105.0
17199,88,4401,0.0036938446573913097,1861.0,1986.0
17199,88,4418,0.3296646177768707,1862.0,2224.0
17199,143,7163,0.9898052215576172,1863.0,5108.0
17199,143,7175,0.9695600271224976,1864.0,1059.0
17199,143,7181,0.7502318620681763,1865.0,1023.0
14831,135,6753,0.1889794021844864,1866.0,858.0
14831,181,9052,0.9795769453048706,1867.0,3025.0
14831,181,9085,0.7252917289733887,1868.0,2100.0
14831,188,9409,0.2480401247739792,1869.0,1189.0
14831,188,9420,0.8943370580673218,1870.0,2154.0
14831,188,9424,0.8147735595703125,1871.0,1657.0
14831,188,9429,0.9909082651138306,1872.0,2620.0
14831,188,9430,0.5797337889671326,1873.0,2356.0
14831,255,12794,0.004642711952328682,1874.0,1681.0
14831,281,14058,0.498988538980484,1875.0,1598.0
14831,281,14076,0.9826608300209045,1876.0,2466.0
14831,281,14084,0.6653583645820618,1877.0,894.0
14831,293,14691,0.9800962805747986,1878.0,2665.0
14746,8,401,0.6168740391731262,1879.0,1068.0
14746,8,405,0.08833276480436325,1880.0,758.0
14746,8,407,0.8182515501976013,1881.0,1322.0
14746,8,409,0.9752276539802551,1882.0,974.0
14746,8,410,0.9974597096443176,1883.0,3298.0
14746,8,414,0.6221407651901245,1884.0,1853.0
14746,8,434,0.9874855875968933,1885.0,4153.0
14746,8,445,0.9989482760429382,1886.0,3032.0
14746,8,446,0.9917572140693665,1887.0,2661.0
14746,38,1904,0.2007552832365036,1888.0,2254.0
14746,38,1911,0.9978200197219849,1889.0,3879.0
14746,38,1912,0.8453266024589539,1890.0,1011.0
14746,38,1914,0.21853430569171906,1891.0,1449.0
14746,38,1915,0.9834981560707092,1892.0,3929.0
14746,38,1920,0.9360871315002441,1893.0,1266.0
14746,74,3703,0.008523850701749325,1894.0,3423.0
14746,74,3726,0.4453197717666626,1895.0,2357.0
14746,74,3748,0.691931426525116,1896.0,3250.0
17348,1,68,0.9375075101852417,1897.0,1671.0
17348,1,75,0.26341068744659424,1898.0,1607.0
17348,1,97,0.017053134739398956,1899.0,1889.0
17348,5,252,0.9992560744285583,1900.0,1064.0
17348,5,258,0.9736982583999634,1901.0,1315.0
17348,10,513,0.95521080493927,1902.0,2388.0
17348,10,515,0.885276198387146,1903.0,305.0
17348,10,523,0.9648116827011108,1904.0,3885.0
17348,10,530,0.600925087928772,1905.0,1619.0
17348,10,549,0.7536011934280396,1906.0,1256.0
17348,16,850,0.985622227191925,1907.0,3184.0
17348,28,1401,0.009620376862585545,1908.0,2628.0
17348,28,1405,0.7035090923309326,1909.0,1224.0
17348,28,1415,0.9831042289733887,1910.0,3289.0
17348,28,1422,0.027949407696723938,1911.0,1168.0
17348,28,1431,0.889061689376831,1912.0,3956.0
17339,5,260,0.6394075751304626,1913.0,935.0
17339,5,271,0.997627317905426,1914.0,3101.0
17339,5,285,0.9984476566314697,1915.0,671.0
17339,38,1931,0.9977766871452332,1916.0,1830.0
17339,38,1938,0.9993545413017273,1917.0,3471.0
17339,38,1939,0.42552921175956726,1918.0,2090.0
17339,59,2959,0.9653141498565674,1919.0,638.0
17339,59,2960,0.6240070462226868,1920.0,381.0
17339,59,2963,0.9741266369819641,1921.0,1578.0
17339,59,2978,0.9967445135116577,1922.0,1422.0
17339,59,2983,0.9866551160812378,1923.0,2734.0
17339,81,4051,0.9296837449073792,1924.0,1273.0
17339,81,4056,0.9968461394309998,1925.0,2035.0
17339,81,4063,0.9961937665939331,1926.0,2811.0
17339,81,4075,0.9202702045440674,1927.0,1165.0
17339,81,4079,0.951511025428772,1928.0,1937.0
17339,81,4092,0.6011185646057129,1929.0,2229.0
17339,156,7826,0.9946613907814026,1930.0,3113.0
17339,156,7833,0.04693438485264778,1931.0,2539.0
17339,156,7834,0.9830522537231445,1932.0,2881.0
17128,147,7383,0.9504813551902771,1933.0,1742.0
17128,150,7510,0.9972182512283325,1934.0,5435.0
17128,150,7524,0.847037136554718,1935.0,3996.0
17128,150,7526,0.13503791391849518,1936.0,1145.0
17128,150,7548,0.11091866344213486,1937.0,3172.0
17497,1,80,0.009433544240891933,1938.0,2047.0
17497,1,84,0.9957905411720276,1939.0,1996.0
17497,1,94,0.14940598607063293,1940.0,672.0
17497,11,554,0.9402698278427124,1941.0,3515.0
17497,11,575,0.9869433641433716,1942.0,5206.0
17497,11,586,0.4911001920700073,1943.0,3201.0
17497,11,589,0.9762383103370667,1944.0,1761.0
17497,29,1466,0.9832170009613037,1945.0,3968.0
17497,29,1477,0.9969141483306885,1946.0,872.0
17497,47,2355,0.9865004420280457,1947.0,3152.0
17497,47,2366,0.9675558805465698,1948.0,2804.0
17497,47,2388,0.998921275138855,1949.0,2384.0
17497,116,5813,0.8789929747581482,1950.0,1805.0
17497,154,7739,0.03381700441241264,1951.0,44.0
17497,183,9191,0.8684430718421936,1952.0,1806.0
17497,183,9192,0.3273943364620209,1953.0,1957.0
14907,26,1311,0.9442425966262817,1954.0,1175.0
14907,87,4360,0.8892562985420227,1955.0,2490.0
14907,87,4399,0.9311022162437439,1956.0,788.0
14907,110,5506,0.9817449450492859,1957.0,1351.0
14907,110,5511,0.8159701228141785,1958.0,2363.0
14907,110,5524,0.05254516005516052,1959.0,1724.0
14907,111,5577,0.9602419137954712,1960.0,4316.0
14907,111,5587,0.7159720063209534,1961.0,996.0
14907,123,6152,0.9834075570106506,1962.0,3205.0
14907,123,6174,0.8403473496437073,1963.0,2391.0
14907,123,6190,0.09058647602796555,1964.0,3121.0
14907,131,6575,0.9986690282821655,1965.0,1762.0
14907,131,6589,0.9875720739364624,1966.0,1097.0
14907,199,9952,0.9401498436927795,1967.0,2125.0
14907,199,9965,0.11105859279632568,1968.0,2233.0
17265,31,1578,0.08425566554069519,1969.0,1609.0
17265,31,1585,0.47168976068496704,1970.0,4868.0
17265,94,4707,0.9992208480834961,1971.0,2481.0
17265,94,4727,0.007536569144576788,1972.0,751.0
17265,94,4733,0.9931188821792603,1973.0,828.0
17265,94,4737,0.9824816584587097,1974.0,2067.0
17265,94,4744,0.4820636212825775,1975.0,1404.0
17265,191,9562,0.011518466286361217,1976.0,313.0
