run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16231,140,7001,0.9615843296051025,1286.0,1785.0
16312,54,2709,0.9883524775505066,1287.0,2178.0
16312,94,4726,0.8314138054847717,1288.0,2226.0
16312,203,10166,0.18032246828079224,1289.0,1144.0
16312,203,10169,0.8549641966819763,1290.0,2679.0
16312,203,10185,0.9719264507293701,1291.0,2859.0
16312,203,10197,0.9116355776786804,1292.0,1521.0
16312,203,10198,0.1819418966770172,1293.0,442.0
16312,204,10225,0.9280627369880676,1294.0,1349.0
16312,204,10231,0.00404098816215992,1295.0,2933.0
16312,204,10235,0.9492212533950806,1296.0,2231.0
16312,204,10236,0.9940590858459473,1297.0,1626.0
16312,247,12367,0.9929656982421875,1298.0,3346.0
16312,247,12375,0.9493421912193298,1299.0,3817.0
16312,247,12386,0.976718544960022,1300.0,1800.0
16312,247,12390,0.8914046287536621,1301.0,2374.0
15946,68,3417,0.7909766435623169,1302.0,1434.0
15946,68,3435,0.4423295259475708,1303.0,1106.0
15946,181,9070,0.9191341400146484,1304.0,2351.0
15946,181,9075,0.8814396858215332,1305.0,670.0
15946,181,9085,0.7982674837112427,1306.0,1451.0
15946,181,9088,0.9833797812461853,1307.0,3658.0
15946,219,10955,0.9908943176269531,1308.0,4082.0
15946,219,10958,0.9816077947616577,1309.0,2740.0
15946,219,10976,0.10909564793109894,1310.0,2673.0
15946,269,13488,0.9933116436004639,1311.0,3779.0
15946,320,16003,0.030923819169402122,1312.0,2405.0
15946,320,16010,0.9624358415603638,1313.0,1343.0
15946,320,16015,0.5326024889945984,1314.0,656.0
15946,320,16024,0.45581164956092834,1315.0,2685.0
15946,517,25874,0.9985396862030029,1316.0,4117.0
15949,4,201,0.9828169345855713,1317.0,1110.0
15949,4,209,0.9982921481132507,1318.0,1992.0
15949,4,212,0.9437285661697388,1319.0,2576.0
15949,4,228,0.48464012145996094,1320.0,1178.0
15949,21,1060,0.04225669801235199,1321.0,725.0
15949,21,1091,0.8708836436271667,1322.0,2582.0
15949,21,1092,0.9423002004623413,1323.0,1809.0
15949,31,1553,0.9651873111724854,1324.0,2201.0
15949,31,1555,0.9739068150520325,1325.0,3007.0
15949,31,1574,0.9858335852622986,1326.0,3002.0
15949,31,1587,0.11840637773275375,1327.0,1584.0
15949,60,3011,0.9986525177955627,1328.0,3265.0
15949,60,3049,0.14105896651744843,1329.0,788.0
15949,111,5554,0.9721179604530334,1330.0,2392.0
15949,111,5570,0.004218659829348326,1331.0,841.0
15949,111,5572,0.9934179782867432,1332.0,3190.0
15949,111,5573,0.9991999268531799,1333.0,2189.0
15949,149,7469,0.02060326375067234,1334.0,2212.0
15949,149,7471,0.9462950229644775,1335.0,2232.0
15949,149,7474,0.002742772689089179,1336.0,680.0
15949,149,7489,0.02655198983848095,1337.0,2592.0
15949,149,7492,0.6920784115791321,1338.0,3653.0
16041,67,3354,0.9948443174362183,1339.0,3730.0
16041,67,3363,0.9971750974655151,1340.0,696.0
16041,67,3370,0.9625399708747864,1341.0,2154.0
16041,67,3394,0.06529921293258667,1342.0,1576.0
16041,93,4656,0.9756399393081665,1343.0,2440.0
16041,93,4683,0.9908041954040527,1344.0,2516.0
16041,93,4688,0.8042648434638977,1345.0,2778.0
16041,93,4693,0.9952440857887268,1346.0,1840.0
16041,93,4697,0.9209824800491333,1347.0,1643.0
16041,154,7707,0.9641060829162598,1348.0,3997.0
16041,154,7722,0.9582895636558533,1349.0,1919.0
16041,216,10819,0.9982859492301941,1350.0,3026.0
16041,216,10832,0.7180736064910889,1351.0,2143.0
16041,231,11556,0.9485074281692505,1352.0,1176.0
16041,231,11582,0.7743914723396301,1353.0,1252.0
16041,261,13058,0.9951273202896118,1354.0,2580.0
16041,261,13062,0.9687902927398682,1355.0,4115.0
16041,261,13094,0.9331846833229065,1356.0,1161.0
16041,261,13095,0.9918459057807922,1357.0,4414.0
16266,7,353,0.7337427735328674,1358.0,1369.0
16266,7,359,0.9351941347122192,1359.0,1886.0
16266,7,390,0.9647977948188782,1360.0,2928.0
16266,7,393,0.9976930022239685,1361.0,1639.0
16266,14,724,0.9707094430923462,1362.0,1756.0
16266,14,748,0.9959587454795837,1363.0,2779.0
16266,188,9408,0.9851072430610657,1364.0,2972.0
16266,188,9424,0.5060855746269226,1365.0,3482.0
16266,188,9429,0.9441319108009338,1366.0,1935.0
16266,188,9431,0.30750522017478943,1367.0,2206.0
16266,234,11702,0.5908734798431396,1368.0,1253.0
16266,234,11716,0.9963440299034119,1369.0,2404.0
16266,234,11722,0.9964339733123779,1370.0,2162.0
16266,234,11727,0.9931522607803345,1371.0,1956.0
16266,234,11736,0.9876865148544312,1372.0,1188.0
16266,234,11744,0.751785159111023,1373.0,2176.0
16266,257,12869,0.7846932411193848,1374.0,2564.0
16266,257,12871,0.9718143343925476,1375.0,908.0
16266,291,14559,0.9907158613204956,1376.0,2836.0
16266,291,14562,0.9890226125717163,1377.0,4134.0
16266,291,14590,0.9968063831329346,1378.0,3365.0
16272,25,1254,0.9796448945999146,1379.0,2986.0
16272,25,1265,0.9846594333648682,1380.0,1282.0
16272,25,1270,0.8873900175094604,1381.0,3295.0
16272,25,1273,0.47247645258903503,1382.0,1430.0
16272,25,1281,0.9980244636535645,1383.0,2952.0
16272,25,1287,0.980958878993988,1384.0,1799.0
16272,25,1297,0.9963384866714478,1385.0,3126.0
16272,25,1300,0.9479452967643738,1386.0,4315.0
16272,123,6153,0.04311075061559677,1387.0,3759.0
16272,123,6154,0.9866759181022644,1388.0,2825.0
16272,123,6162,0.5746357440948486,1389.0,1902.0
16272,123,6173,0.6447137594223022,1390.0,1275.0
16272,123,6174,0.9976595640182495,1391.0,1635.0
16272,123,6189,0.9906626343727112,1392.0,4119.0
16272,123,6196,0.8473219275474548,1393.0,859.0
16272,209,10459,0.9180834889411926,1394.0,2163.0
16272,209,10463,0.6706082224845886,1395.0,3198.0
16272,209,10465,0.9655523896217346,1396.0,947.0
16272,209,10490,0.7501510381698608,1397.0,1529.0
16272,209,10500,0.9908398985862732,1398.0,1486.0
16272,266,13301,0.9657084345817566,1399.0,969.0
16272,266,13347,0.21964655816555023,1400.0,2179.0
16272,295,14765,0.9031504988670349,1401.0,1772.0
16272,295,14780,0.05273663252592087,1402.0,1990.0
16272,295,14781,0.006371547468006611,1403.0,491.0
16272,295,14794,0.565510630607605,1404.0,3295.0
16272,295,14795,0.9595428705215454,1405.0,2019.0
16063,34,1705,0.8075855374336243,1406.0,1394.0
16063,34,1728,0.9925427436828613,1407.0,2011.0
16063,34,1744,0.9948739409446716,1408.0,2392.0
16063,34,1748,0.9771589636802673,1409.0,3058.0
16063,41,2065,0.9573821425437927,1410.0,3361.0
16063,49,2485,0.32925787568092346,1411.0,2453.0
16063,50,2518,0.7637947201728821,1412.0,2916.0
16063,50,2523,0.7005875706672668,1413.0,3080.0
16063,50,2538,0.9815738797187805,1414.0,3643.0
16063,50,2540,0.9866081476211548,1415.0,1811.0
16063,50,2545,0.9736331701278687,1416.0,2537.0
16063,50,2548,0.9806509613990784,1417.0,1996.0
16063,54,2727,0.9904601573944092,1418.0,1494.0
16063,63,3170,0.9578339457511902,1419.0,2634.0
16063,63,3187,0.0487065352499485,1420.0,904.0
16063,63,3198,0.9958071708679199,1421.0,3161.0
16063,63,3199,0.9607576131820679,1422.0,4171.0
16910,63,3157,0.5374531149864197,1423.0,950.0
16910,63,3171,0.683171808719635,1424.0,2298.0
16910,157,7898,0.9567015767097473,1425.0,2329.0
16910,180,9003,0.9685494899749756,1426.0,1979.0
16910,180,9016,0.02865816466510296,1427.0,683.0
16910,180,9019,0.984769344329834,1428.0,2717.0
16910,180,9024,0.9422336220741272,1429.0,1164.0
16910,180,9026,0.9936802387237549,1430.0,2982.0
16910,180,9037,0.618686318397522,1431.0,846.0
16910,180,9047,0.9463295936584473,1432.0,3749.0
16051,88,4405,0.9401223063468933,1433.0,3397.0
16051,88,4424,0.9997459053993225,1434.0,1665.0
16051,101,5070,0.1350511908531189,1435.0,1713.0
16051,101,5089,0.8824055790901184,1436.0,2162.0
16051,112,5605,0.955849289894104,1437.0,2690.0
16051,112,5618,0.958231508731842,1438.0,4101.0
16051,112,5619,0.8808761239051819,1439.0,2031.0
16051,112,5624,0.8671069741249084,1440.0,1747.0
16051,112,5631,0.9167675971984863,1441.0,1887.0
16051,112,5638,0.9818370938301086,1442.0,2990.0
16051,112,5641,0.9828349351882935,1443.0,1907.0
16051,153,7655,0.5586363673210144,1444.0,2229.0
16051,153,7667,0.9864099621772766,1445.0,1423.0
16051,153,7671,0.9932367205619812,1446.0,3059.0
16051,153,7672,0.32923805713653564,1447.0,3266.0
16051,153,7675,0.9980851411819458,1448.0,2431.0
16051,153,7698,0.5957514047622681,1449.0,2566.0
16051,207,10355,0.9920403361320496,1450.0,3043.0
16051,207,10364,0.9901600480079651,1451.0,3669.0
16051,207,10371,0.20308634638786316,1452.0,4841.0
16051,207,10382,0.6128788590431213,1453.0,1411.0
16051,207,10393,0.8668496608734131,1454.0,2019.0
16051,207,10398,0.9955515265464783,1455.0,2211.0
16051,240,12032,0.8606130480766296,1456.0,2091.0
16051,240,12044,0.3657112419605255,1457.0,2681.0
16051,240,12049,0.9893755912780762,1458.0,4784.0
17056,18,910,0.41402095556259155,1459.0,4051.0
17056,18,916,0.9926826357841492,1460.0,4613.0
17056,18,930,0.2478628307580948,1461.0,3321.0
17056,102,5108,0.9986728429794312,1462.0,2708.0
17056,102,5131,0.9730365872383118,1463.0,2720.0
17056,102,5136,0.9904477596282959,1464.0,4277.0
17056,102,5139,0.3687629699707031,1465.0,332.0
17056,102,5147,0.3831532895565033,1466.0,2756.0
17056,102,5148,0.7675710320472717,1467.0,3449.0
17056,139,6953,0.17670397460460663,1468.0,2630.0
17056,139,6957,0.9809964895248413,1469.0,2393.0
17056,139,6974,0.9947498440742493,1470.0,1815.0
17056,192,9601,0.8506491184234619,1471.0,1557.0
17056,192,9615,0.9987768530845642,1472.0,1227.0
17056,192,9625,0.9988999366760254,1473.0,2326.0
17056,209,10480,0.8800766468048096,1474.0,1766.0
16011,48,2401,0.8775612711906433,1475.0,1805.0
16011,48,2417,0.8481453061103821,1476.0,1506.0
16011,48,2430,0.9883154630661011,1477.0,2204.0
16011,48,2433,0.9024983048439026,1478.0,2319.0
16011,102,5101,0.9819101691246033,1479.0,3457.0
16011,102,5112,0.9931694269180298,1480.0,1221.0
16011,102,5119,0.6493204832077026,1481.0,3947.0
16011,102,5123,0.797698438167572,1482.0,2133.0
16011,102,5134,0.005400939378887415,1483.0,1512.0
16011,102,5139,0.6095777750015259,1484.0,1285.0
16011,130,6526,0.9856936931610107,1485.0,3074.0
16011,130,6535,0.9931014776229858,1486.0,1813.0
16011,238,11923,0.8914193511009216,1487.0,1823.0
16075,215,10752,0.17634889483451843,1488.0,1656.0
16075,215,10770,0.7616012096405029,1489.0,3367.0
16075,215,10771,0.8570293188095093,1490.0,2344.0
16075,417,20876,0.9312415719032288,1491.0,2241.0
16075,417,20885,0.7418326139450073,1492.0,2361.0
16075,465,23261,0.8616368174552917,1493.0,2798.0
16075,465,23262,0.07310616970062256,1494.0,3064.0
16075,465,23273,0.6273006796836853,1495.0,1891.0
16075,465,23274,0.9906389713287354,1496.0,2378.0
16075,465,23298,0.9192698001861572,1497.0,3549.0
16075,469,23453,0.9383203387260437,1498.0,3200.0
16075,469,23465,0.9467427134513855,1499.0,2581.0
16075,469,23478,0.9698415994644165,1500.0,1939.0
16191,8,408,0.9976503252983093,1501.0,1214.0
16191,8,436,0.9713380932807922,1502.0,1942.0
16191,20,1022,0.634442150592804,1503.0,1274.0
16191,20,1046,0.9261929988861084,1504.0,2296.0
16191,28,1402,0.8255654573440552,1505.0,1288.0
16191,28,1413,0.9449578523635864,1506.0,2520.0
16191,28,1439,0.8259046673774719,1507.0,3141.0
16191,28,1450,0.4304232895374298,1508.0,817.0
16191,29,1481,0.3592960238456726,1509.0,2176.0
16191,29,1489,0.9932354092597961,1510.0,2861.0
16191,29,1490,0.9888193011283875,1511.0,1968.0
16191,48,2405,0.9791171550750732,1512.0,1157.0
16191,48,2407,0.9789302349090576,1513.0,2311.0
16191,48,2421,0.9776669144630432,1514.0,3205.0
16864,88,4412,0.9877553582191467,1515.0,1420.0
16864,88,4413,0.9783922433853149,1516.0,5141.0
16864,88,4431,0.9652215242385864,1517.0,1821.0
16864,88,4440,0.9610505104064941,1518.0,1680.0
16864,190,9511,0.9984195232391357,1519.0,4017.0
16864,190,9532,0.976706862449646,1520.0,3581.0
16864,212,10604,0.5610148906707764,1521.0,2712.0
16864,212,10621,0.9480563998222351,1522.0,2236.0
16864,212,10632,0.04435599222779274,1523.0,1572.0
16864,212,10634,0.09744317829608917,1524.0,2680.0
16864,251,12572,0.9579189419746399,1525.0,2630.0
16864,251,12575,0.9830155968666077,1526.0,1150.0
16864,251,12586,0.937332034111023,1527.0,833.0
16864,251,12595,0.8897370100021362,1528.0,1768.0
16864,290,14504,0.8041172027587891,1529.0,1163.0
16864,290,14545,0.358325719833374,1530.0,3036.0
16864,290,14548,0.9900681972503662,1531.0,1992.0
16293,0,17,0.534655749797821,1532.0,4165.0
16293,0,30,0.9582348465919495,1533.0,2448.0
16293,1,60,0.14236058294773102,1534.0,2917.0
16293,1,85,0.9850842356681824,1535.0,2058.0
16293,1,89,0.9723396897315979,1536.0,2198.0
16293,7,372,0.0962386429309845,1537.0,1501.0
16293,7,391,0.9993647933006287,1538.0,2192.0
16293,7,393,0.9937591552734375,1539.0,2473.0
16293,7,394,0.937265932559967,1540.0,2338.0
16293,17,852,0.7482499480247498,1541.0,3219.0
16293,17,860,0.9598398804664612,1542.0,1917.0
16293,17,863,0.9944872260093689,1543.0,1019.0
16293,17,874,0.16608530282974243,1544.0,1791.0
16293,17,880,0.9736188054084778,1545.0,1310.0
16293,17,895,0.7793551683425903,1546.0,960.0
16293,17,896,0.9203903675079346,1547.0,1850.0
16293,20,1045,0.9172806143760681,1548.0,1400.0
16293,20,1046,0.180586040019989,1549.0,3119.0
16288,157,7855,0.9611217379570007,1550.0,3044.0
16288,157,7890,0.2507884204387665,1551.0,2722.0
16288,212,10606,0.9993358254432678,1552.0,2472.0
16288,212,10609,0.9512567520141602,1553.0,1350.0
16288,212,10620,0.03737807646393776,1554.0,3182.0
16288,212,10622,0.6708393096923828,1555.0,1129.0
16288,212,10638,0.7353000044822693,1556.0,1915.0
16288,212,10640,0.9892197251319885,1557.0,2700.0
16288,212,10641,0.9880532026290894,1558.0,1930.0
16288,235,11753,0.007204285357147455,1559.0,3008.0
16288,235,11789,0.5404038429260254,1560.0,1106.0
16288,235,11798,0.6429755687713623,1561.0,1608.0
16288,261,13094,0.9900548458099365,1562.0,1047.0
16288,261,13097,0.988538920879364,1563.0,3748.0
16288,261,13098,0.9713174104690552,1564.0,1873.0
16586,25,1255,0.964146077632904,1565.0,2825.0
16586,25,1269,0.8503386974334717,1566.0,1872.0
16586,25,1271,0.27846696972846985,1567.0,3160.0
16586,25,1273,0.9895755052566528,1568.0,2189.0
16586,25,1287,0.1654210388660431,1569.0,3467.0
16586,32,1626,0.9959090948104858,1570.0,1324.0
16586,32,1627,0.6868786215782166,1571.0,2160.0
16586,32,1638,0.998891294002533,1572.0,3751.0
16586,32,1639,0.9749478101730347,1573.0,1667.0
16586,127,6359,0.9529288411140442,1574.0,3467.0
16586,127,6378,0.7505972981452942,1575.0,3769.0
16052,123,6160,0.997724711894989,1576.0,2172.0
16052,123,6166,0.395999014377594,1577.0,1444.0
16052,123,6184,0.95140540599823,1578.0,977.0
16052,275,13752,0.9695592522621155,1579.0,3184.0
16052,275,13757,0.06816854327917099,1580.0,1403.0
16052,275,13772,0.9739882349967957,1581.0,3145.0
16052,275,13794,0.2735609710216522,1582.0,1728.0
16052,275,13799,0.9943660497665405,1583.0,2020.0
16052,284,14215,0.31410372257232666,1584.0,1058.0
16052,284,14246,0.9956592917442322,1585.0,3191.0
16052,510,25503,0.9209950566291809,1586.0,4706.0
16052,510,25525,0.9880157113075256,1587.0,2959.0
16854,20,1011,0.9271286129951477,1588.0,1997.0
16854,20,1012,0.9786128997802734,1589.0,4063.0
16854,20,1023,0.9031869769096375,1590.0,446.0
16854,20,1030,0.38279780745506287,1591.0,596.0
16854,41,2058,0.9891370534896851,1592.0,2296.0
16854,41,2091,0.8892558813095093,1593.0,2432.0
16854,48,2414,0.9302211403846741,1594.0,4343.0
16854,48,2432,0.9947541952133179,1595.0,2703.0
16854,55,2755,0.9980375170707703,1596.0,801.0
16854,55,2775,0.9862961769104004,1597.0,2999.0
16854,55,2797,0.072267085313797,1598.0,3699.0
16854,80,4012,0.016661476343870163,1599.0,1137.0
16854,80,4016,0.9559628963470459,1600.0,1133.0
16854,80,4023,0.955311119556427,1601.0,2891.0
16854,80,4028,0.9969471096992493,1602.0,2728.0
16854,80,4037,0.9775179028511047,1603.0,2680.0
16854,80,4044,0.966990053653717,1604.0,2133.0
16493,11,586,0.5104995369911194,1605.0,1240.0
16493,11,587,0.8939577341079712,1606.0,1526.0
16493,13,699,0.9759037494659424,1607.0,2641.0
16493,26,1311,0.784726619720459,1608.0,966.0
16493,26,1338,0.9606173038482666,1609.0,1513.0
16493,26,1342,0.21756242215633392,1610.0,2889.0
16493,26,1346,0.9649821519851685,1611.0,2926.0
16493,35,1759,0.9848970174789429,1612.0,1701.0
16493,35,1775,0.9619045257568359,1613.0,2632.0
16493,35,1779,0.9944144487380981,1614.0,902.0
16493,54,2702,0.9742208123207092,1615.0,4127.0
16493,54,2703,0.9424400329589844,1616.0,3925.0
16493,54,2705,0.9853101968765259,1617.0,2484.0
16493,54,2706,0.6593655347824097,1618.0,528.0
16493,54,2716,0.9038467407226562,1619.0,5843.0
16113,50,2519,0.9727715849876404,1620.0,3372.0
16113,50,2520,0.9817696213722229,1621.0,4532.0
16113,50,2527,0.9979198575019836,1622.0,1938.0
16113,50,2541,0.4231540858745575,1623.0,1560.0
16113,108,5410,0.6659939289093018,1624.0,993.0
16113,108,5446,0.9659490585327148,1625.0,2134.0
16113,117,5857,0.9200377464294434,1626.0,1593.0
16113,334,16715,0.9575485587120056,1627.0,502.0
16113,334,16734,0.9127314686775208,1628.0,2898.0
16113,334,16741,0.975968599319458,1629.0,2160.0
16113,376,18802,0.9992237091064453,1630.0,3242.0
16113,376,18828,0.9726137518882751,1631.0,1825.0
16113,376,18829,0.9765937328338623,1632.0,1997.0
16113,387,19371,0.11195659637451172,1633.0,1083.0
16113,387,19382,0.3698807954788208,1634.0,2801.0
16113,387,19385,0.9757643342018127,1635.0,2234.0
16507,32,1612,0.666132926940918,1636.0,970.0
16507,32,1646,0.9976098537445068,1637.0,3116.0
16507,77,3863,0.9949693083763123,1638.0,2930.0
16507,77,3870,0.9632596969604492,1639.0,4160.0
16507,77,3871,0.952560305595398,1640.0,1138.0
16507,77,3888,0.9157689809799194,1641.0,2104.0
16507,77,3889,0.9968212842941284,1642.0,3290.0
16507,77,3899,0.9402032494544983,1643.0,2554.0
16507,85,4294,0.9765192270278931,1644.0,2847.0
16507,85,4297,0.9988390803337097,1645.0,2251.0
16507,89,4459,0.9867266416549683,1646.0,3135.0
16507,89,4464,0.9947539567947388,1647.0,2394.0
16507,89,4488,0.9443404078483582,1648.0,2383.0
16507,89,4495,0.9868977069854736,1649.0,1095.0
16507,92,4627,0.5625503659248352,1650.0,4243.0
16507,134,6706,0.8925501108169556,1651.0,2341.0
16507,134,6729,0.9902694225311279,1652.0,2685.0
16507,134,6736,0.9512321352958679,1653.0,4661.0
16442,12,606,0.14257246255874634,1654.0,1349.0
16442,12,639,0.005147346295416355,1655.0,1526.0
16442,12,641,0.6091102361679077,1656.0,468.0
16442,12,647,0.9916943907737732,1657.0,2630.0
16442,12,649,0.9642254114151001,1658.0,2068.0
16442,66,3327,0.9953259229660034,1659.0,2860.0
16442,66,3333,0.8721092939376831,1660.0,1869.0
16442,97,4858,0.13189224898815155,1661.0,1939.0
16442,97,4864,0.990909993648529,1662.0,2907.0
16442,97,4880,0.9942824840545654,1663.0,3747.0
16442,155,7752,0.9472731947898865,1664.0,2469.0
16442,155,7753,0.9953172206878662,1665.0,2234.0
16442,155,7768,0.01129031553864479,1666.0,131.0
16442,155,7770,0.8935877680778503,1667.0,1422.0
16442,155,7772,0.06462772935628891,1668.0,3122.0
16442,155,7784,0.7874103784561157,1669.0,1066.0
16889,66,3305,0.9839228987693787,1670.0,1815.0
16889,66,3311,0.9428890943527222,1671.0,3228.0
16889,66,3312,0.8120989799499512,1672.0,2504.0
16889,66,3339,0.982063889503479,1673.0,959.0
16889,66,3341,0.9684791564941406,1674.0,2070.0
16889,278,13908,0.9308093190193176,1675.0,1766.0
16889,278,13919,0.9791828989982605,1676.0,1799.0
16889,278,13923,0.9485518932342529,1677.0,1094.0
16006,181,9058,0.9545215964317322,1678.0,913.0
16006,181,9079,0.5039023160934448,1679.0,1240.0
16006,181,9100,0.5897377133369446,1680.0,649.0
16006,402,20106,0.989995002746582,1681.0,3695.0
16006,402,20127,0.8866479396820068,1682.0,5057.0
16006,450,22511,0.9776575565338135,1683.0,1309.0
16006,450,22518,0.9909417033195496,1684.0,2596.0
16006,450,22538,0.13133001327514648,1685.0,2896.0
16006,464,23222,0.9942018389701843,1686.0,1565.0
16006,464,23236,0.03400807827711105,1687.0,5365.0
16160,40,2006,0.9620761871337891,1688.0,2763.0
16160,40,2018,0.2699723243713379,1689.0,1822.0
16160,40,2024,0.9990049004554749,1690.0,2077.0
16160,40,2035,0.8919690847396851,1691.0,1561.0
16160,130,6501,0.1671701818704605,1692.0,1488.0
16160,130,6506,0.9773496985435486,1693.0,7500.0
16160,130,6526,0.021753858774900436,1694.0,493.0
16160,130,6528,0.9625166654586792,1695.0,791.0
16160,130,6544,0.41475605964660645,1696.0,4020.0
16160,247,12360,0.975341260433197,1697.0,3154.0
16160,247,12374,0.647902250289917,1698.0,2910.0
16160,247,12396,0.9948874115943909,1699.0,2959.0
16890,20,1005,0.9813492894172668,1700.0,2824.0
16890,20,1015,0.8211701512336731,1701.0,1739.0
16890,20,1030,0.998950183391571,1702.0,1114.0
16890,20,1031,0.8517239689826965,1703.0,1822.0
16890,20,1039,0.8690332174301147,1704.0,2032.0
16890,20,1041,0.017389968037605286,1705.0,639.0
16890,31,1551,0.9444471597671509,1706.0,3471.0
16890,31,1554,0.9470385313034058,1707.0,4732.0
16890,31,1567,0.9987205266952515,1708.0,2989.0
16890,31,1580,0.9948161244392395,1709.0,4133.0
16890,31,1594,0.3939513564109802,1710.0,1570.0
16890,31,1599,0.9684895277023315,1711.0,1365.0
16890,50,2512,0.9479261636734009,1712.0,1734.0
16890,50,2549,0.8400371074676514,1713.0,1274.0
16890,54,2717,0.8048128485679626,1714.0,3517.0
16890,54,2726,0.9963808655738831,1715.0,454.0
16890,73,3679,0.9552854299545288,1716.0,1192.0
16890,96,4808,0.9889532327651978,1717.0,2802.0
16890,96,4829,0.9360191226005554,1718.0,3958.0
16890,96,4849,0.9994562268257141,1719.0,3396.0
16023,151,7578,0.9400351047515869,1720.0,2711.0
16023,151,7600,0.995372474193573,1721.0,1549.0
16023,191,9570,0.9868777394294739,1722.0,967.0
16023,191,9586,0.8792561292648315,1723.0,2757.0
16023,191,9593,0.8245158195495605,1724.0,4033.0
16023,191,9598,0.9689732789993286,1725.0,2422.0
16023,316,15804,0.9911638498306274,1726.0,5034.0
16023,316,15812,0.8824548721313477,1727.0,1980.0
16023,316,15842,0.9971632361412048,1728.0,2363.0
16023,326,16314,0.9506216049194336,1729.0,2405.0
16023,326,16334,0.2720617949962616,1730.0,556.0
16023,331,16552,0.569086492061615,1731.0,3625.0
16023,331,16584,0.424292653799057,1732.0,1194.0
16023,374,18714,0.9178978800773621,1733.0,2800.0
16023,374,18728,0.5489856004714966,1734.0,982.0
16023,374,18729,0.9321696758270264,1735.0,2763.0
16160,28,1412,0.9956282377243042,1736.0,3055.0
16160,28,1421,0.797470211982727,1737.0,5224.0
16160,28,1447,0.9417185187339783,1738.0,2511.0
16160,53,2693,0.9835405945777893,1739.0,1131.0
16160,53,2699,0.9989340901374817,1740.0,2739.0
16160,60,3004,0.938067615032196,1741.0,1792.0
16160,60,3017,0.9312291145324707,1742.0,3876.0
16160,98,4922,0.22693616151809692,1743.0,928.0
16160,157,7875,0.9160566926002502,1744.0,3856.0
16160,228,11402,0.9963127970695496,1745.0,2809.0
16160,228,11403,0.8632469177246094,1746.0,2613.0
16160,228,11427,0.9698755741119385,1747.0,3674.0
16160,228,11432,0.7025101184844971,1748.0,3056.0
16160,228,11434,0.9956085085868835,1749.0,1622.0
16821,5,254,0.9773754477500916,1750.0,3183.0
16821,5,255,0.9988875985145569,1751.0,2725.0
16821,5,263,0.8211258053779602,1752.0,2401.0
16821,5,267,0.04147087410092354,1753.0,1695.0
16821,5,291,0.998281717300415,1754.0,1029.0
16821,5,292,0.9985470175743103,1755.0,631.0
16821,5,297,0.9128507375717163,1756.0,5373.0
16821,5,298,0.9975928664207458,1757.0,1043.0
16821,116,5817,0.13330252468585968,1758.0,2130.0
16821,116,5819,0.9692914485931396,1759.0,1561.0
16821,116,5823,0.8922126293182373,1760.0,1739.0
16821,116,5841,0.9912793040275574,1761.0,2311.0
16821,116,5843,0.997077465057373,1762.0,2544.0
16821,132,6614,0.4749163091182709,1763.0,1049.0
16821,132,6622,0.9817945957183838,1764.0,2180.0
16821,132,6626,0.2552998960018158,1765.0,797.0
16821,132,6637,0.9972570538520813,1766.0,2014.0
16821,230,11534,0.9922507405281067,1767.0,4254.0
16821,230,11548,0.9739856123924255,1768.0,1151.0
16821,307,15352,0.9902706146240234,1769.0,2122.0
16821,307,15355,0.9736854434013367,1770.0,1973.0
16821,307,15364,0.983295738697052,1771.0,2465.0
16821,307,15375,0.9900127649307251,1772.0,2034.0
16821,307,15383,0.18137986958026886,1773.0,1134.0
16821,307,15385,0.7345154881477356,1774.0,1292.0
16821,307,15390,0.9679135680198669,1775.0,2748.0
16821,352,17647,0.7183597683906555,1776.0,1163.0
16331,23,1167,0.997127115726471,1777.0,2561.0
16331,37,1866,0.9688262343406677,1778.0,917.0
16331,37,1869,0.9768904447555542,1779.0,4775.0
16331,37,1876,0.3343028128147125,1780.0,2030.0
16331,39,1965,0.3927960693836212,1781.0,1710.0
16331,39,1968,0.08327450603246689,1782.0,2423.0
16331,39,1974,0.9908924102783203,1783.0,2626.0
16331,39,1992,0.8997995257377625,1784.0,3679.0
16331,71,3553,0.9213746786117554,1785.0,3306.0
16331,71,3582,0.6079214811325073,1786.0,1732.0
16331,71,3584,0.9879167079925537,1787.0,2693.0
16331,71,3585,0.7515978217124939,1788.0,4293.0
16331,71,3592,0.19001948833465576,1789.0,1416.0
16331,106,5304,0.9745049476623535,1790.0,2657.0
16331,106,5306,0.2777373790740967,1791.0,4658.0
16331,106,5307,0.8529485464096069,1792.0,1398.0
16331,106,5308,0.876794695854187,1793.0,2298.0
16331,106,5314,0.2109297513961792,1794.0,936.0
16331,106,5343,0.33636215329170227,1795.0,2916.0
16038,22,1102,0.9538192749023438,1796.0,4419.0
16038,22,1125,0.9471916556358337,1797.0,2944.0
16038,35,1769,0.003939980175346136,1798.0,843.0
16038,35,1800,0.9782096147537231,1799.0,1732.0
16038,76,3808,0.8417790532112122,1800.0,514.0
16038,76,3831,0.28599414229393005,1801.0,1403.0
16038,76,3835,0.9004789590835571,1802.0,1591.0
16038,132,6601,0.1659630835056305,1803.0,2168.0
16038,132,6602,0.40856948494911194,1804.0,918.0
16038,132,6613,0.9303818345069885,1805.0,3991.0
16038,132,6636,0.7828266620635986,1806.0,1682.0
16038,132,6640,0.9831241369247437,1807.0,4156.0
