run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17369,11,584,0.01409671176224947,1221.0,716.0
17369,11,594,0.9895379543304443,1222.0,1883.0
17369,19,961,0.00432432908564806,1223.0,1154.0
17369,19,968,0.005369855090975761,1224.0,1018.0
17369,45,2265,0.49009791016578674,1225.0,1400.0
17369,45,2269,0.11154921352863312,1226.0,2317.0
17316,18,950,0.5404717326164246,1227.0,1284.0
17316,46,2307,0.9465996623039246,1228.0,2444.0
17316,65,3254,0.23891082406044006,1229.0,3474.0
17316,74,3710,0.18257172405719757,1230.0,3221.0
17316,74,3715,0.9974499344825745,1231.0,3177.0
17316,74,3724,0.026125727221369743,1232.0,1839.0
17316,74,3725,0.9801099300384521,1233.0,1559.0
17316,98,4903,0.17087732255458832,1234.0,4428.0
17316,98,4932,0.8322497606277466,1235.0,2661.0
17316,98,4939,0.06586159020662308,1236.0,2631.0
17213,6,306,0.9793409109115601,1237.0,2273.0
17213,6,324,0.6400467753410339,1238.0,1485.0
17213,6,330,0.9933027029037476,1239.0,3636.0
17213,6,341,0.9925163388252258,1240.0,1672.0
17213,20,1005,0.8386384844779968,1241.0,1290.0
17213,20,1023,0.8866797089576721,1242.0,3829.0
17213,20,1030,0.9977735877037048,1243.0,1300.0
17213,20,1039,0.9992181062698364,1244.0,3690.0
17213,20,1042,0.03283601626753807,1245.0,999.0
17213,31,1563,0.9465118646621704,1246.0,1930.0
17213,31,1572,0.9732902646064758,1247.0,3075.0
17213,31,1596,0.007132394704967737,1248.0,1031.0
17213,58,2912,0.9782388806343079,1249.0,858.0
17213,58,2917,0.9971925616264343,1250.0,2759.0
17213,58,2923,0.9791186451911926,1251.0,3530.0
17213,58,2937,0.994861900806427,1252.0,2792.0
17213,61,3060,0.35432595014572144,1253.0,1992.0
17213,61,3073,0.40154018998146057,1254.0,1713.0
17213,61,3080,0.07616695761680603,1255.0,1038.0
17213,64,3212,0.9876921772956848,1256.0,2653.0
17213,64,3227,0.9600391387939453,1257.0,1155.0
17339,18,917,0.9133434295654297,1258.0,1166.0
17339,18,925,0.9607042074203491,1259.0,814.0
17339,18,942,0.9858026504516602,1260.0,2866.0
17339,219,10959,0.8555877208709717,1261.0,1335.0
17339,219,10974,0.9239656925201416,1262.0,3080.0
17339,222,11105,0.11039567738771439,1263.0,1580.0
17339,222,11128,0.9389280080795288,1264.0,1672.0
17339,304,15202,0.10037511587142944,1265.0,1513.0
17339,304,15214,0.9489052295684814,1266.0,3322.0
17339,304,15217,0.8411740064620972,1267.0,2123.0
17339,304,15239,0.974726676940918,1268.0,3929.0
17339,304,15245,0.9231151938438416,1269.0,1803.0
17339,304,15246,0.2091861218214035,1270.0,4026.0
17339,304,15247,0.9514847993850708,1271.0,2467.0
17339,304,15250,0.7997097969055176,1272.0,1765.0
17339,309,15472,0.0037329385522753,1273.0,1460.0
17339,309,15480,0.9840997457504272,1274.0,1032.0
17339,309,15484,0.9881614446640015,1275.0,2466.0
14893,19,956,0.3614601492881775,1276.0,1123.0
14893,19,959,0.03049725852906704,1277.0,784.0
14893,23,1183,0.9839953780174255,1278.0,3997.0
14893,23,1194,0.884752094745636,1279.0,4376.0
14893,23,1196,0.18085189163684845,1280.0,959.0
14893,53,2659,0.9927704930305481,1281.0,2220.0
14893,53,2660,0.9748464226722717,1282.0,1992.0
14893,53,2665,0.24913106858730316,1283.0,863.0
14893,53,2683,0.9797664880752563,1284.0,1563.0
14893,53,2687,0.49091649055480957,1285.0,1281.0
14893,195,9774,0.9283338785171509,1286.0,2579.0
14893,262,13130,0.9699847102165222,1287.0,347.0
14893,290,14537,0.274374783039093,1288.0,1715.0
15166,5,251,0.6841645836830139,1289.0,652.0
15166,5,281,0.9167048335075378,1290.0,1207.0
15166,5,293,0.4779127836227417,1291.0,1498.0
15166,5,294,0.010227419435977936,1292.0,458.0
15166,5,295,0.9877001047134399,1293.0,1716.0
15166,12,637,0.995051920413971,1294.0,3388.0
15166,12,642,0.9357805252075195,1295.0,1617.0
15166,47,2389,0.7741350531578064,1296.0,2653.0
15166,77,3860,0.9966166615486145,1297.0,2957.0
15166,77,3866,0.01293737068772316,1298.0,1482.0
15166,77,3896,0.8123195767402649,1299.0,2113.0
15166,156,7801,0.04954298585653305,1300.0,1331.0
15166,156,7807,0.6151574850082397,1301.0,897.0
15166,195,9770,0.9726085662841797,1302.0,1239.0
15166,195,9785,0.998420000076294,1303.0,2443.0
15166,237,11865,0.9517335295677185,1304.0,1773.0
15166,237,11873,0.9830893278121948,1305.0,4317.0
15166,237,11890,0.9817549586296082,1306.0,2677.0
15166,237,11899,0.9918298125267029,1307.0,2724.0
17204,35,1757,0.9770390391349792,1308.0,1845.0
17204,35,1772,0.11632421612739563,1309.0,1459.0
17204,35,1777,0.9949700236320496,1310.0,2201.0
17204,35,1782,0.4736301302909851,1311.0,1458.0
17204,35,1784,0.6105096936225891,1312.0,2882.0
14981,37,1868,0.9036303162574768,1313.0,1420.0
14981,37,1886,0.9603347778320312,1314.0,2138.0
14981,42,2113,0.9901382923126221,1315.0,2093.0
14981,42,2115,0.9469972848892212,1316.0,1288.0
14981,42,2122,0.9857096672058105,1317.0,2373.0
14981,42,2126,0.9898272752761841,1318.0,1696.0
14981,66,3308,0.31752023100852966,1319.0,2634.0
14981,66,3318,0.9962525367736816,1320.0,2254.0
14981,66,3326,0.01282633375376463,1321.0,1843.0
14981,66,3334,0.8714867234230042,1322.0,961.0
14981,78,3921,0.9784492254257202,1323.0,2625.0
14981,78,3926,0.9581132531166077,1324.0,1659.0
14981,78,3940,0.8922706842422485,1325.0,2999.0
14981,78,3950,0.8180647492408752,1326.0,2208.0
14981,99,4955,0.9424652457237244,1327.0,1686.0
14981,99,4970,0.13632261753082275,1328.0,2207.0
14981,99,4979,0.8775042295455933,1329.0,1926.0
14981,99,4985,0.9676283001899719,1330.0,3200.0
14981,99,4997,0.9868342280387878,1331.0,1898.0
14981,147,7360,0.8265206217765808,1332.0,1056.0
14981,170,8512,0.7584577798843384,1333.0,1731.0
14981,170,8517,0.874416708946228,1334.0,2255.0
14981,220,11003,0.9819676876068115,1335.0,1443.0
14981,220,11012,0.8162493705749512,1336.0,1901.0
14981,220,11035,0.8899794220924377,1337.0,1064.0
15054,59,2978,0.9792407155036926,1338.0,2280.0
15054,102,5136,0.8674220442771912,1339.0,4166.0
15054,177,8894,0.9544618725776672,1340.0,3031.0
15054,179,8968,0.7998207211494446,1341.0,597.0
15054,200,10014,0.9855533242225647,1342.0,1104.0
15054,200,10021,0.15839901566505432,1343.0,830.0
15054,200,10047,0.9874314069747925,1344.0,2480.0
15054,207,10383,0.9978688955307007,1345.0,3492.0
15128,77,3859,0.9961506128311157,1346.0,1509.0
15128,77,3869,0.958591878414154,1347.0,2769.0
15128,91,4565,0.9531975984573364,1348.0,2331.0
15128,150,7506,0.022315489128232002,1349.0,279.0
15128,150,7517,0.8160769939422607,1350.0,2698.0
15128,150,7522,0.9860904216766357,1351.0,1480.0
15128,150,7527,0.9531247019767761,1352.0,2443.0
15128,150,7536,0.8940876126289368,1353.0,962.0
15128,150,7538,0.11030246317386627,1354.0,792.0
15128,150,7544,0.8037310242652893,1355.0,3329.0
15128,170,8540,0.012603734619915485,1356.0,3036.0
14903,62,3102,0.7787608504295349,1357.0,3224.0
14903,62,3104,0.9032003879547119,1358.0,1442.0
14903,62,3111,0.004616327118128538,1359.0,2069.0
14903,62,3112,0.8370094895362854,1360.0,1425.0
14903,62,3145,0.3748026490211487,1361.0,1138.0
14903,86,4316,0.9026221036911011,1362.0,1685.0
14903,99,4957,0.9200713634490967,1363.0,2707.0
14903,99,4977,0.9846677184104919,1364.0,1699.0
14903,99,4981,0.5883499979972839,1365.0,1398.0
14903,99,4992,0.8959881067276001,1366.0,1577.0
14903,109,5483,0.3145035207271576,1367.0,1858.0
14903,156,7813,0.8338912129402161,1368.0,3034.0
14903,156,7819,0.8661402463912964,1369.0,1848.0
14903,156,7824,0.9240059852600098,1370.0,6764.0
14903,156,7845,0.9555199146270752,1371.0,2300.0
14903,164,8219,0.988647997379303,1372.0,6423.0
14903,180,9012,0.9982064962387085,1373.0,4324.0
14903,180,9015,0.9263933897018433,1374.0,3324.0
14903,180,9021,0.9868150949478149,1375.0,890.0
14903,180,9024,0.9009050726890564,1376.0,1864.0
17269,1,85,0.4938207268714905,1377.0,1440.0
17269,20,1004,0.24027930200099945,1378.0,1429.0
17269,20,1016,0.92844557762146,1379.0,1633.0
17269,20,1022,0.9631466865539551,1380.0,2745.0
17269,37,1862,0.5669733881950378,1381.0,1889.0
17269,37,1895,0.9906519651412964,1382.0,2416.0
17269,55,2763,0.9992766976356506,1383.0,2325.0
17269,55,2776,0.7908503413200378,1384.0,2052.0
17269,55,2788,0.8690574169158936,1385.0,1362.0
17269,55,2792,0.7706226110458374,1386.0,1042.0
17269,117,5878,0.7272233963012695,1387.0,771.0
17269,117,5888,0.9474543333053589,1388.0,2682.0
17269,117,5890,0.767615020275116,1389.0,2740.0
17269,117,5899,0.9919441938400269,1390.0,2503.0
17269,120,6004,0.25023210048675537,1391.0,1306.0
17269,120,6027,0.7361404299736023,1392.0,1719.0
15116,106,5336,0.9690380692481995,1393.0,2618.0
15116,180,9023,0.9934924244880676,1394.0,1629.0
15116,180,9028,0.9729723930358887,1395.0,2059.0
15116,180,9043,0.836792528629303,1396.0,1833.0
15116,180,9047,0.3254975974559784,1397.0,2268.0
15116,203,10161,0.7092777490615845,1398.0,4243.0
15116,203,10180,0.9598918557167053,1399.0,1025.0
15116,203,10196,0.9921815395355225,1400.0,2799.0
15116,203,10199,0.005192840471863747,1401.0,1910.0
15116,270,13514,0.9991506338119507,1402.0,1309.0
15116,270,13516,0.9967672824859619,1403.0,1599.0
15116,270,13519,0.7275406718254089,1404.0,1429.0
15116,270,13523,0.9885284304618835,1405.0,4951.0
15116,270,13531,0.9365733861923218,1406.0,914.0
15116,270,13532,0.9020684957504272,1407.0,1088.0
15116,270,13545,0.9532359838485718,1408.0,1889.0
15116,270,13547,0.9100927710533142,1409.0,5156.0
17095,70,3509,0.8461818099021912,1410.0,1789.0
17095,70,3549,0.007733207195997238,1411.0,2465.0
17095,106,5310,0.9827489852905273,1412.0,2644.0
17095,106,5335,0.9507068991661072,1413.0,935.0
17095,106,5337,0.00418070750311017,1414.0,1819.0
17095,106,5344,0.5237867832183838,1415.0,994.0
17095,106,5350,0.9877364039421082,1416.0,4398.0
17095,119,5973,0.992071807384491,1417.0,2759.0
17095,119,5987,0.9952720999717712,1418.0,5017.0
17095,119,5997,0.9992068409919739,1419.0,528.0
17095,128,6405,0.9347314238548279,1420.0,1579.0
17095,128,6407,0.9069475531578064,1421.0,1895.0
17095,128,6449,0.19712881743907928,1422.0,1410.0
17095,132,6603,0.9637197256088257,1423.0,2968.0
17095,132,6610,0.9941588640213013,1424.0,2333.0
17095,132,6640,0.0924641564488411,1425.0,3105.0
17497,0,1,0.6727877259254456,1426.0,1970.0
17497,0,14,0.004115399904549122,1427.0,809.0
17497,0,35,0.996295154094696,1428.0,1467.0
17497,0,37,0.9821248054504395,1429.0,4182.0
17497,14,703,0.9897826910018921,1430.0,3942.0
17497,14,712,0.7470205426216125,1431.0,1321.0
17497,14,722,0.9657914638519287,1432.0,2250.0
17497,14,726,0.9508142471313477,1433.0,2318.0
17497,14,731,0.29183429479599,1434.0,707.0
17497,14,734,0.31157130002975464,1435.0,3886.0
17497,23,1163,0.6255823373794556,1436.0,3416.0
17497,23,1174,0.03765071928501129,1437.0,1579.0
17497,23,1179,0.987278938293457,1438.0,2652.0
17497,23,1191,0.9977197051048279,1439.0,2383.0
17497,37,1859,0.5904721617698669,1440.0,3530.0
17497,37,1862,0.9987809062004089,1441.0,663.0
17497,37,1865,0.7085025310516357,1442.0,2150.0
17497,37,1879,0.9161911010742188,1443.0,1811.0
17497,37,1882,0.9862530827522278,1444.0,3055.0
17497,94,4741,0.9711067080497742,1445.0,2008.0
17407,13,658,0.0040530557744205,1446.0,1527.0
17407,13,668,0.6740480661392212,1447.0,1518.0
17407,13,673,0.9409345984458923,1448.0,1859.0
17407,13,677,0.9941853880882263,1449.0,3648.0
17407,63,3165,0.6146286725997925,1450.0,4135.0
17407,63,3180,0.5995705127716064,1451.0,3556.0
17407,63,3188,0.9056112170219421,1452.0,3730.0
17407,63,3197,0.9429555535316467,1453.0,2714.0
17407,65,3252,0.0065453266724944115,1454.0,1290.0
17407,65,3256,0.9891108870506287,1455.0,5673.0
17407,65,3258,0.9993502497673035,1456.0,4290.0
17407,65,3263,0.9967130422592163,1457.0,2227.0
17407,65,3270,0.9775386452674866,1458.0,3420.0
17407,65,3273,0.9925808906555176,1459.0,2159.0
17407,65,3284,0.48489490151405334,1460.0,2567.0
17407,65,3294,0.9950107336044312,1461.0,3266.0
17407,69,3452,0.8849038481712341,1462.0,1697.0
17407,69,3484,0.9805363416671753,1463.0,1337.0
17407,69,3487,0.8331205248832703,1464.0,1903.0
17407,69,3499,0.6664667725563049,1465.0,2771.0
17407,74,3712,0.9886625409126282,1466.0,1611.0
17407,74,3730,0.15518434345722198,1467.0,1943.0
17407,74,3744,0.9764665365219116,1468.0,1855.0
17407,74,3745,0.9947972893714905,1469.0,1936.0
17328,84,4237,0.9725226759910583,1470.0,546.0
17328,84,4246,0.9070292115211487,1471.0,3096.0
17328,120,6017,0.08908341079950333,1472.0,1345.0
17328,120,6026,0.928123950958252,1473.0,2912.0
17328,120,6034,0.9060050249099731,1474.0,3865.0
17328,122,6105,0.9101470708847046,1475.0,398.0
17328,122,6107,0.7865347862243652,1476.0,1670.0
17328,122,6121,0.03292972221970558,1477.0,2700.0
17328,122,6139,0.22012783586978912,1478.0,1356.0
14915,8,417,0.9862676858901978,1479.0,1457.0
14915,8,419,0.9980497360229492,1480.0,4051.0
14915,8,421,0.9546862840652466,1481.0,4394.0
14915,23,1174,0.9943431615829468,1482.0,3747.0
14915,23,1176,0.9982886910438538,1483.0,2063.0
14915,28,1407,0.9832179546356201,1484.0,1874.0
14915,28,1414,0.9825854301452637,1485.0,2901.0
14915,28,1434,0.909265398979187,1486.0,1436.0
14915,42,2120,0.9954948425292969,1487.0,4570.0
14915,42,2125,0.2727857828140259,1488.0,1127.0
14915,42,2145,0.9091731905937195,1489.0,1353.0
14915,152,7601,0.998525083065033,1490.0,2192.0
14915,152,7617,0.005760962143540382,1491.0,2374.0
14915,152,7641,0.5077305436134338,1492.0,1045.0
14915,155,7758,0.9714354276657104,1493.0,2526.0
14915,189,9451,0.9526326656341553,1494.0,3457.0
14915,189,9468,0.8869243860244751,1495.0,775.0
14915,189,9495,0.7856959104537964,1496.0,1642.0
17206,99,4975,0.055620256811380386,1497.0,1970.0
17206,99,4987,0.9914406538009644,1498.0,1635.0
17206,265,13259,0.9552389979362488,1499.0,2552.0
17206,265,13268,0.010529657825827599,1500.0,2012.0
17206,265,13269,0.9746552109718323,1501.0,2392.0
17206,265,13292,0.9917165637016296,1502.0,2121.0
17206,338,16909,0.9733273386955261,1503.0,1246.0
17206,338,16913,0.27784663438796997,1504.0,1210.0
17206,338,16935,0.6999145150184631,1505.0,2150.0
17206,440,22003,0.9506108164787292,1506.0,1857.0
17206,440,22014,0.07581678777933121,1507.0,500.0
17206,440,22023,0.5752347111701965,1508.0,1097.0
17206,440,22037,0.8507786989212036,1509.0,1087.0
17206,440,22040,0.7942202091217041,1510.0,3103.0
17206,466,23301,0.9869992136955261,1511.0,1301.0
17206,466,23311,0.9932849407196045,1512.0,1414.0
17206,466,23340,0.44707760214805603,1513.0,1085.0
17495,37,1865,0.9938269257545471,1514.0,1994.0
17495,97,4864,0.6508499979972839,1515.0,3220.0
17495,97,4886,0.7722095251083374,1516.0,1782.0
17495,123,6189,0.8599578142166138,1517.0,3618.0
17495,123,6194,0.024932295083999634,1518.0,4913.0
17495,137,6858,0.046640172600746155,1519.0,3216.0
17495,157,7895,0.11611872166395187,1520.0,789.0
17495,212,10636,0.8549177646636963,1521.0,2174.0
17495,212,10640,0.9669893980026245,1522.0,2714.0
17495,246,12340,0.01834043115377426,1523.0,2598.0
17495,246,12348,0.5325562953948975,1524.0,1225.0
17495,270,13547,0.6477583646774292,1525.0,1709.0
17495,279,13972,0.7663888931274414,1526.0,2135.0
17495,279,13984,0.8893018364906311,1527.0,1529.0
17495,279,13993,0.10729161649942398,1528.0,2555.0
17495,279,13994,0.8897349834442139,1529.0,2366.0
17205,3,171,0.832807183265686,1530.0,1710.0
17205,3,181,0.9238126873970032,1531.0,2648.0
17205,3,188,0.034163910895586014,1532.0,1231.0
17205,3,199,0.8701906204223633,1533.0,4226.0
17205,27,1361,0.9940513968467712,1534.0,917.0
17205,27,1387,0.00537643488496542,1535.0,1929.0
17205,27,1390,0.9759700298309326,1536.0,2341.0
17205,81,4062,0.9738459587097168,1537.0,1917.0
17205,81,4071,0.004882953595370054,1538.0,1999.0
17205,81,4092,0.9656801819801331,1539.0,1389.0
17205,82,4117,0.9741378426551819,1540.0,1474.0
17205,154,7711,0.9883731007575989,1541.0,2986.0
17205,154,7721,0.9634089469909668,1542.0,705.0
17205,154,7737,0.82350754737854,1543.0,3249.0
17205,161,8085,0.9990373849868774,1544.0,3494.0
17205,161,8091,0.9941073656082153,1545.0,1786.0
17205,161,8095,0.8847687244415283,1546.0,2915.0
17503,249,12455,0.9845826625823975,1547.0,1121.0
17503,249,12458,0.9959331154823303,1548.0,1838.0
17503,249,12466,0.4503624141216278,1549.0,553.0
17503,249,12477,0.8350694179534912,1550.0,1090.0
17503,249,12499,0.9802305102348328,1551.0,4139.0
17503,253,12676,0.9670892953872681,1552.0,2746.0
17503,253,12690,0.8504024744033813,1553.0,1329.0
17503,253,12691,0.8435987234115601,1554.0,1858.0
14911,132,6604,0.7292212843894958,1555.0,1981.0
14911,162,8121,0.9919630289077759,1556.0,1933.0
14911,162,8133,0.8822892904281616,1557.0,2640.0
14911,162,8143,0.9983841180801392,1558.0,525.0
14911,167,8352,0.004825371317565441,1559.0,2677.0
14911,167,8357,0.3843677341938019,1560.0,1806.0
14911,167,8359,0.98804771900177,1561.0,2683.0
14911,167,8372,0.23281922936439514,1562.0,1048.0
14911,167,8380,0.9821652770042419,1563.0,1171.0
14911,167,8383,0.608162522315979,1564.0,2379.0
14911,174,8720,0.7328909039497375,1565.0,382.0
14911,178,8901,0.6594923734664917,1566.0,3337.0
14911,178,8919,0.9566007256507874,1567.0,3006.0
14911,178,8942,0.9930596351623535,1568.0,2764.0
15106,16,819,0.7895975708961487,1569.0,3219.0
15106,16,823,0.9985464215278625,1570.0,1266.0
15106,16,835,0.2682724595069885,1571.0,748.0
15106,16,839,0.5755437016487122,1572.0,2741.0
15106,16,848,0.99836665391922,1573.0,1175.0
15106,60,3007,0.10392991453409195,1574.0,2078.0
15106,60,3013,0.24052830040454865,1575.0,3667.0
15106,60,3015,0.9118127226829529,1576.0,1035.0
15106,60,3039,0.9942269325256348,1577.0,2445.0
15106,60,3050,0.9461391568183899,1578.0,1150.0
15106,107,5374,0.9350993633270264,1579.0,1790.0
15106,107,5375,0.9958535432815552,1580.0,3079.0
15106,131,6551,0.8836525082588196,1581.0,1989.0
15106,131,6576,0.9980271458625793,1582.0,1680.0
15106,131,6600,0.7937426567077637,1583.0,889.0
15106,286,14327,0.9617703557014465,1584.0,3064.0
15106,286,14328,0.12583613395690918,1585.0,2387.0
15106,286,14341,0.9545273780822754,1586.0,4962.0
14828,52,2622,0.7955259680747986,1587.0,992.0
14828,83,4170,0.006700577680021524,1588.0,1599.0
14828,83,4179,0.950822114944458,1589.0,1177.0
14828,86,4324,0.00961017794907093,1590.0,2237.0
14828,86,4341,0.9994183778762817,1591.0,2428.0
14828,93,4699,0.9950241446495056,1592.0,2865.0
14828,134,6717,0.5698733329772949,1593.0,4022.0
14828,134,6744,0.6722368001937866,1594.0,972.0
14828,167,8354,0.8748067617416382,1595.0,2271.0
14828,167,8376,0.9970043301582336,1596.0,1949.0
14828,167,8396,0.7735007405281067,1597.0,3711.0
14828,176,8822,0.6182643175125122,1598.0,2159.0
14828,206,10322,0.133955180644989,1599.0,3456.0
17505,46,2323,0.9535191655158997,1600.0,2286.0
17505,57,2869,0.9954832792282104,1601.0,2034.0
17505,60,3032,0.040169671177864075,1602.0,1969.0
17505,60,3034,0.9726323485374451,1603.0,1812.0
17505,60,3040,0.8705246448516846,1604.0,3712.0
17505,95,4753,0.9983413219451904,1605.0,4255.0
17505,101,5056,0.2865414619445801,1606.0,2543.0
17505,101,5096,0.9307352304458618,1607.0,3320.0
17505,116,5819,0.38262730836868286,1608.0,2846.0
17505,116,5827,0.5624459981918335,1609.0,4612.0
17505,116,5847,0.8014750480651855,1610.0,901.0
17505,117,5874,0.9966499209403992,1611.0,2785.0
17505,120,6017,0.9396753907203674,1612.0,3481.0
17505,120,6043,0.8737598061561584,1613.0,1369.0
17497,59,3000,0.985909640789032,1614.0,137.0
17364,16,829,0.9357349872589111,1615.0,1696.0
17364,16,837,0.9931296706199646,1616.0,1856.0
17364,16,838,0.8954147696495056,1617.0,2632.0
17364,16,840,0.9711828231811523,1618.0,1796.0
17364,17,868,0.9575580954551697,1619.0,2621.0
17364,17,881,0.11416168510913849,1620.0,853.0
17364,17,893,0.6933761835098267,1621.0,1344.0
17364,17,895,0.7421857714653015,1622.0,1518.0
17364,17,896,0.730262041091919,1623.0,1361.0
17364,58,2912,0.31301185488700867,1624.0,1244.0
17364,58,2925,0.8992191553115845,1625.0,532.0
17364,58,2926,0.7197455167770386,1626.0,4368.0
17364,58,2930,0.9488367438316345,1627.0,3192.0
17364,58,2936,0.9964774250984192,1628.0,2910.0
17364,138,6905,0.7731948494911194,1629.0,2030.0
17364,138,6909,0.7756513357162476,1630.0,2916.0
17364,138,6921,0.5349293947219849,1631.0,2504.0
17364,138,6944,0.7824354767799377,1632.0,1514.0
17364,138,6950,0.9086163640022278,1633.0,1706.0
17075,27,1364,0.7944290041923523,1634.0,1215.0
17075,27,1370,0.9689980149269104,1635.0,1719.0
17075,27,1375,0.6503427028656006,1636.0,910.0
17075,27,1378,0.023269029334187508,1637.0,1090.0
17075,27,1381,0.9761936664581299,1638.0,3298.0
17075,27,1392,0.9769400358200073,1639.0,1989.0
17075,30,1514,0.39833366870880127,1640.0,530.0
17075,30,1530,0.259239137172699,1641.0,976.0
17075,30,1544,0.9770508408546448,1642.0,1073.0
17075,31,1567,0.5557693839073181,1643.0,1910.0
17075,31,1572,0.7525529265403748,1644.0,3794.0
17075,31,1574,0.8226473331451416,1645.0,2612.0
17075,31,1579,0.9947099685668945,1646.0,412.0
17075,31,1596,0.9980816841125488,1647.0,3468.0
17075,83,4151,0.9598069190979004,1648.0,3103.0
17075,83,4160,0.9674044847488403,1649.0,2174.0
17075,83,4169,0.9936107993125916,1650.0,2589.0
17075,83,4176,0.9770098924636841,1651.0,1903.0
17075,83,4185,0.9420183897018433,1652.0,2002.0
17075,113,5662,0.8960108757019043,1653.0,1360.0
14948,11,564,0.9874252676963806,1654.0,4425.0
14948,11,581,0.2981245219707489,1655.0,3728.0
14948,11,590,0.035664502531290054,1656.0,3575.0
14948,11,593,0.8754419088363647,1657.0,3198.0
14948,15,751,0.974891722202301,1658.0,1876.0
14948,70,3503,0.7615283727645874,1659.0,2068.0
14948,70,3512,0.10834839940071106,1660.0,3311.0
14948,70,3518,0.9918841123580933,1661.0,2439.0
14948,127,6358,0.23797351121902466,1662.0,2126.0
14948,127,6380,0.9695983529090881,1663.0,5667.0
14948,137,6853,0.00581843126565218,1664.0,1685.0
14948,137,6856,0.0453401543200016,1665.0,3849.0
14948,137,6874,0.9706732630729675,1666.0,3474.0
14948,209,10451,0.9922345876693726,1667.0,2286.0
14948,209,10485,0.007086664438247681,1668.0,2548.0
14948,209,10490,0.3479304015636444,1669.0,1152.0
14948,233,11683,0.9830485582351685,1670.0,946.0
14948,282,14115,0.031253691762685776,1671.0,4980.0
14948,282,14121,0.9639795422554016,1672.0,1431.0
14948,282,14128,0.9877311587333679,1673.0,1138.0
14948,282,14130,0.9831392168998718,1674.0,1771.0
14948,282,14146,0.9722949862480164,1675.0,1067.0
14901,32,1601,0.8382881879806519,1676.0,684.0
14901,32,1621,0.031236356124281883,1677.0,2781.0
14901,48,2409,0.9868914484977722,1678.0,2029.0
14901,48,2427,0.01006062887609005,1679.0,547.0
14901,71,3584,0.8992520570755005,1680.0,2997.0
14901,149,7468,0.7400110960006714,1681.0,1363.0
14901,149,7480,0.9522163271903992,1682.0,511.0
14901,159,7953,0.002735868562012911,1683.0,955.0
14901,159,7955,0.9796899557113647,1684.0,1849.0
14901,159,7961,0.9923363327980042,1685.0,2369.0
14901,159,7982,0.9685142636299133,1686.0,2403.0
14901,159,7992,0.6256507635116577,1687.0,1874.0
14901,159,7997,0.9678874611854553,1688.0,1445.0
14901,206,10306,0.11923231929540634,1689.0,2328.0
14901,206,10309,0.5487754344940186,1690.0,1593.0
14901,206,10332,0.578988790512085,1691.0,3520.0
14901,239,11952,0.014070015400648117,1692.0,1955.0
14901,239,11953,0.9622656106948853,1693.0,2449.0
14901,239,11958,0.9666873216629028,1694.0,2891.0
14901,239,11979,0.9686481356620789,1695.0,1967.0
14901,239,12000,0.9761971831321716,1696.0,3505.0
14901,257,12865,0.9479381442070007,1697.0,1574.0
14901,257,12873,0.5413611531257629,1698.0,2772.0
14901,257,12886,0.8721030950546265,1699.0,1099.0
14914,153,7657,0.9328365325927734,1700.0,2731.0
17302,2,104,0.6875688433647156,1701.0,745.0
17302,2,136,0.9565707445144653,1702.0,2357.0
17302,6,305,0.8342563509941101,1703.0,2403.0
17302,6,344,0.005103458184748888,1704.0,739.0
17302,19,958,0.6742641925811768,1705.0,2421.0
17302,19,985,0.4787386357784271,1706.0,3113.0
17302,19,988,0.9448240399360657,1707.0,2969.0
17302,65,3257,0.8414930701255798,1708.0,2769.0
17302,65,3260,0.6353704333305359,1709.0,2444.0
17302,65,3279,0.9500998258590698,1710.0,2100.0
17302,65,3291,0.037477850914001465,1711.0,2198.0
17302,69,3473,0.9746670126914978,1712.0,1988.0
17302,74,3731,0.6405713558197021,1713.0,1769.0
17302,74,3745,0.9828782081604004,1714.0,2363.0
17302,79,3969,0.34160470962524414,1715.0,1841.0
17302,79,3973,0.9925504922866821,1716.0,2312.0
17302,79,3976,0.9768983125686646,1717.0,3169.0
17302,79,3993,0.6607025861740112,1718.0,1334.0
17541,5,259,0.8191981315612793,1719.0,2240.0
17541,5,268,0.9855599403381348,1720.0,2722.0
17541,5,272,0.9832552671432495,1721.0,2958.0
17541,7,382,0.9966607093811035,1722.0,1783.0
17541,7,385,0.8442541360855103,1723.0,2829.0
17541,17,862,0.9925112724304199,1724.0,2669.0
17541,17,867,0.9440284967422485,1725.0,2343.0
17541,17,879,0.14346228539943695,1726.0,2516.0
17541,17,886,0.19957002997398376,1727.0,1294.0
17541,19,978,0.8752114176750183,1728.0,990.0
17541,19,991,0.9208512902259827,1729.0,1243.0
17541,19,996,0.8021960854530334,1730.0,4376.0
17541,38,1920,0.9696558117866516,1731.0,1343.0
17541,38,1925,0.9928908348083496,1732.0,3743.0
17541,38,1935,0.10072015970945358,1733.0,1183.0
17541,38,1949,0.9820513725280762,1734.0,2889.0
17541,40,2047,0.9864705204963684,1735.0,2000.0
15093,27,1367,0.8663933277130127,1736.0,2466.0
15093,31,1569,0.37751519680023193,1737.0,2322.0
15093,101,5097,0.9598048329353333,1738.0,1026.0
17083,15,751,0.9902501702308655,1739.0,1291.0
17083,15,753,0.8876129388809204,1740.0,3257.0
17083,15,775,0.9977642297744751,1741.0,3604.0
17083,15,785,0.9711663722991943,1742.0,1078.0
17083,15,799,0.9918409585952759,1743.0,3182.0
