run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15098,43,2157,0.9573125243186951,1050.0,3895.0
15098,43,2166,0.24368005990982056,1051.0,4282.0
15098,43,2182,0.009969550184905529,1052.0,1603.0
15098,43,2195,0.025365417823195457,1053.0,1035.0
15098,44,2226,0.8238064646720886,1054.0,1245.0
15098,44,2241,0.902619481086731,1055.0,1142.0
15098,44,2250,0.9160524010658264,1056.0,1893.0
15098,50,2502,0.9423624277114868,1057.0,1393.0
15098,50,2504,0.9818005561828613,1058.0,3148.0
15098,50,2540,0.9944381713867188,1059.0,2897.0
15098,50,2541,0.7342529296875,1060.0,2382.0
15098,94,4702,0.9610382914543152,1061.0,3748.0
15098,94,4710,0.8306248784065247,1062.0,2206.0
15098,94,4739,0.9952763319015503,1063.0,2773.0
14874,213,10665,0.9502758979797363,1064.0,2507.0
14874,213,10672,0.9578080177307129,1065.0,2113.0
14874,213,10696,0.8387720584869385,1066.0,1204.0
17457,2,145,0.9953952431678772,1067.0,3407.0
17457,4,209,0.9855096936225891,1068.0,912.0
17457,13,677,0.9779083132743835,1069.0,3530.0
17457,41,2053,0.9167717099189758,1070.0,2365.0
17457,41,2064,0.9846470355987549,1071.0,1328.0
17457,41,2074,0.9905604720115662,1072.0,3707.0
17457,41,2089,0.9964422583580017,1073.0,1564.0
17457,67,3371,0.5151983499526978,1074.0,1514.0
17457,67,3375,0.9740874171257019,1075.0,3112.0
17457,115,5761,0.9865685701370239,1076.0,3665.0
17457,115,5762,0.13493546843528748,1077.0,6069.0
17457,115,5779,0.7670191526412964,1078.0,931.0
17457,115,5784,0.010341779328882694,1079.0,2117.0
17457,115,5797,0.9986293315887451,1080.0,2816.0
17457,115,5798,0.42238837480545044,1081.0,3492.0
17457,135,6791,0.9981309771537781,1082.0,2350.0
17457,135,6794,0.9919493198394775,1083.0,2096.0
17457,146,7314,0.5517745018005371,1084.0,2688.0
17457,146,7325,0.9941871166229248,1085.0,2551.0
17265,16,804,0.11272024363279343,1086.0,862.0
17265,42,2109,0.9715741276741028,1087.0,1642.0
17265,42,2115,0.17984022200107574,1088.0,2120.0
17265,42,2119,0.9746444821357727,1089.0,1975.0
17265,42,2142,0.9973076581954956,1090.0,2568.0
17265,51,2577,0.8875039219856262,1091.0,3245.0
17265,51,2578,0.3492673635482788,1092.0,1351.0
17265,91,4571,0.9965295195579529,1093.0,1851.0
17265,91,4572,0.9776226878166199,1094.0,2938.0
17265,91,4573,0.9939578771591187,1095.0,2631.0
17265,91,4575,0.0076232049614191055,1096.0,2787.0
17265,91,4579,0.9579268097877502,1097.0,1235.0
17265,91,4590,0.9953770637512207,1098.0,2410.0
17265,91,4592,0.6672404408454895,1099.0,1957.0
17265,141,7073,0.9778203964233398,1100.0,2539.0
17265,141,7078,0.6384245753288269,1101.0,1364.0
17265,141,7080,0.0037758650723844767,1102.0,1323.0
17265,141,7086,0.9560158848762512,1103.0,4433.0
17265,141,7093,0.9122863411903381,1104.0,1726.0
17265,171,8580,0.8476229310035706,1105.0,2373.0
17265,213,10661,0.9396965503692627,1106.0,2426.0
17265,213,10681,0.6838461756706238,1107.0,2460.0
17265,213,10688,0.928564727306366,1108.0,3936.0
17265,213,10693,0.9775204062461853,1109.0,2596.0
17265,213,10695,0.28433024883270264,1110.0,1844.0
17265,213,10699,0.2201700657606125,1111.0,982.0
17524,194,9744,0.008606587536633015,1112.0,907.0
17524,245,12271,0.9711761474609375,1113.0,1383.0
17524,245,12272,0.9224939346313477,1114.0,2039.0
17524,245,12289,0.7949031591415405,1115.0,1229.0
17524,245,12291,0.9922658801078796,1116.0,2169.0
17524,246,12317,0.652895450592041,1117.0,2606.0
17524,276,13808,0.9513078331947327,1118.0,2385.0
17524,276,13812,0.9895177483558655,1119.0,2553.0
17524,276,13825,0.9937659502029419,1120.0,3556.0
14959,41,2059,0.8447880148887634,1121.0,5118.0
14959,41,2094,0.9867168664932251,1122.0,2277.0
14959,145,7266,0.7404081225395203,1123.0,2264.0
14959,145,7290,0.999560534954071,1124.0,1838.0
14959,145,7300,0.9974573254585266,1125.0,2887.0
14959,177,8851,0.977269172668457,1126.0,2214.0
14959,177,8852,0.7742668390274048,1127.0,981.0
14959,177,8854,0.9920142292976379,1128.0,1477.0
14959,177,8866,0.9333586096763611,1129.0,4642.0
14959,177,8874,0.6604528427124023,1130.0,2107.0
14959,177,8899,0.9584209322929382,1131.0,3332.0
14959,215,10752,0.8726430535316467,1132.0,1430.0
14959,215,10767,0.526720404624939,1133.0,3812.0
14959,215,10785,0.9974258542060852,1134.0,3116.0
14959,215,10789,0.8186322450637817,1135.0,401.0
14959,236,11827,0.9428211450576782,1136.0,2930.0
14959,236,11839,0.9878732562065125,1137.0,3142.0
14959,243,12160,0.8737835884094238,1138.0,1229.0
14959,243,12163,0.8338583111763,1139.0,4757.0
14959,243,12177,0.9862915873527527,1140.0,1430.0
14959,260,13010,0.8699325323104858,1141.0,3029.0
14959,260,13049,0.986882746219635,1142.0,1484.0
17398,82,4107,0.9726386666297913,1143.0,1313.0
17398,82,4114,0.7575643062591553,1144.0,1718.0
17398,82,4116,0.986857533454895,1145.0,4300.0
17398,82,4134,0.5792661309242249,1146.0,3652.0
17398,224,11204,0.994005024433136,1147.0,2522.0
17398,224,11233,0.9983276724815369,1148.0,2659.0
17398,224,11250,0.9647189974784851,1149.0,2674.0
17398,242,12133,0.9940114617347717,1150.0,1954.0
17398,242,12142,0.9968599081039429,1151.0,2094.0
17523,3,155,0.6423500776290894,1152.0,684.0
17523,3,167,0.9759113192558289,1153.0,3539.0
17523,3,178,0.1055636927485466,1154.0,3209.0
17523,3,198,0.963735818862915,1155.0,2610.0
17523,3,199,0.8968619108200073,1156.0,1246.0
17523,3,200,0.997735857963562,1157.0,3061.0
17523,16,825,0.9917603135108948,1158.0,3281.0
17523,19,956,0.3548169732093811,1159.0,3723.0
17523,19,966,0.9745055437088013,1160.0,2311.0
17523,19,971,0.004940452985465527,1161.0,1769.0
17523,19,994,0.6779740452766418,1162.0,2680.0
17523,25,1266,0.9810906052589417,1163.0,2614.0
17523,25,1271,0.9759288430213928,1164.0,1132.0
17523,25,1283,0.8634076714515686,1165.0,4908.0
17523,25,1290,0.02072792872786522,1166.0,2923.0
17523,33,1653,0.9627470970153809,1167.0,2977.0
17523,33,1663,0.9911161661148071,1168.0,1704.0
17523,37,1875,0.9989849925041199,1169.0,1635.0
17383,126,6306,0.9414726495742798,1170.0,2883.0
17383,126,6335,0.9298409819602966,1171.0,3897.0
17383,137,6862,0.9771869778633118,1172.0,980.0
17383,298,14935,0.9958445429801941,1173.0,1815.0
17383,298,14945,0.9677327275276184,1174.0,4214.0
17383,369,18486,0.458773672580719,1175.0,4329.0
17383,369,18487,0.9929516911506653,1176.0,3675.0
17383,493,24654,0.46416863799095154,1177.0,1173.0
17383,493,24668,0.5677556395530701,1178.0,870.0
17383,493,24685,0.9852846264839172,1179.0,2577.0
17383,493,24688,0.00617228215560317,1180.0,1666.0
17383,493,24694,0.9974337220191956,1181.0,2016.0
17495,3,151,0.9648003578186035,1182.0,2696.0
17495,3,153,0.9869018197059631,1183.0,3203.0
17495,3,177,0.5590755939483643,1184.0,1914.0
17495,3,186,0.9952934384346008,1185.0,2211.0
17495,12,633,0.9927964806556702,1186.0,3547.0
17495,12,634,0.22223569452762604,1187.0,2665.0
17495,12,648,0.3837363123893738,1188.0,1358.0
17495,113,5688,0.9993892908096313,1189.0,3025.0
17495,140,7007,0.9932685494422913,1190.0,2792.0
17495,252,12618,0.9968596696853638,1191.0,1990.0
17495,252,12648,0.856762707233429,1192.0,3240.0
17495,265,13274,0.9763261675834656,1193.0,4890.0
17495,265,13290,0.7357119917869568,1194.0,1868.0
17495,265,13298,0.9930354952812195,1195.0,5144.0
17495,274,13701,0.32407617568969727,1196.0,3174.0
17352,319,15959,0.7332358360290527,1197.0,7121.0
17352,319,15971,0.9975047707557678,1198.0,2466.0
17352,319,15985,0.9730967879295349,1199.0,3574.0
17352,332,16650,0.9561929702758789,1200.0,2778.0
15097,22,1118,0.98920738697052,1201.0,2792.0
15097,22,1127,0.9984488487243652,1202.0,2773.0
15097,22,1133,0.9716173410415649,1203.0,4288.0
15097,88,4413,0.9930425882339478,1204.0,3541.0
15097,88,4430,0.819710373878479,1205.0,2207.0
15097,88,4431,0.999078631401062,1206.0,2837.0
15097,88,4438,0.9665172100067139,1207.0,2951.0
15097,183,9190,0.9443793296813965,1208.0,3366.0
15097,205,10253,0.7941187024116516,1209.0,994.0
15097,205,10288,0.1317090541124344,1210.0,2209.0
15097,205,10294,0.009348401799798012,1211.0,2468.0
15097,205,10296,0.9959391355514526,1212.0,2008.0
15097,212,10605,0.9307208061218262,1213.0,2156.0
15097,212,10608,0.997894823551178,1214.0,1269.0
15097,212,10624,0.9893858432769775,1215.0,1765.0
17137,24,1204,0.00777980824932456,1216.0,2333.0
17137,24,1217,0.005597550887614489,1217.0,651.0
17137,24,1248,0.9799671769142151,1218.0,1138.0
17137,66,3314,0.9971954822540283,1219.0,929.0
17137,66,3321,0.9796593189239502,1220.0,443.0
17137,66,3329,0.8713690638542175,1221.0,1868.0
17137,66,3339,0.9863700866699219,1222.0,2120.0
17137,112,5607,0.9564541578292847,1223.0,4376.0
17137,112,5633,0.9254350662231445,1224.0,1574.0
17137,142,7113,0.5429986715316772,1225.0,2231.0
17137,142,7138,0.9701988697052002,1226.0,3240.0
17137,157,7855,0.9991680383682251,1227.0,2093.0
17137,157,7879,0.823753833770752,1228.0,1571.0
17137,157,7880,0.9518739581108093,1229.0,784.0
14802,12,645,0.9978054165840149,1230.0,3226.0
14802,86,4302,0.8292557001113892,1231.0,2102.0
14802,86,4319,0.9426535367965698,1232.0,1899.0
14802,86,4327,0.9881254434585571,1233.0,1939.0
14802,86,4332,0.21951411664485931,1234.0,938.0
14802,86,4341,0.9800859689712524,1235.0,3817.0
14802,117,5859,0.6898288130760193,1236.0,2875.0
14802,117,5888,0.9865255355834961,1237.0,4405.0
14802,117,5890,0.9935473799705505,1238.0,2101.0
14802,117,5893,0.9641560912132263,1239.0,2303.0
14802,122,6139,0.9882178902626038,1240.0,2352.0
14802,122,6148,0.944524347782135,1241.0,3100.0
14802,170,8507,0.9945560693740845,1242.0,2828.0
14802,170,8541,0.001978054642677307,1243.0,1542.0
14802,276,13807,0.8854750394821167,1244.0,1713.0
14802,276,13822,0.9945170283317566,1245.0,705.0
14802,276,13838,0.8106305599212646,1246.0,1331.0
14802,276,13842,0.9923425316810608,1247.0,2673.0
14802,276,13846,0.9067496657371521,1248.0,1872.0
15017,103,5160,0.03530381992459297,1249.0,1087.0
15017,103,5200,0.8615251779556274,1250.0,1907.0
15017,175,8769,0.7667989730834961,1251.0,1227.0
15017,175,8772,0.8504625558853149,1252.0,3143.0
17495,17,881,0.3570782244205475,1253.0,886.0
17495,41,2099,0.9350429773330688,1254.0,1969.0
17495,68,3425,0.03363395482301712,1255.0,1880.0
17495,68,3430,0.6228981614112854,1256.0,3449.0
17495,68,3438,0.6684530973434448,1257.0,2064.0
17495,68,3445,0.9745415449142456,1258.0,1836.0
17495,68,3446,0.5798124074935913,1259.0,1443.0
17495,161,8059,0.916592001914978,1260.0,2662.0
17495,161,8061,0.7772015333175659,1261.0,2545.0
17495,161,8092,0.8581859469413757,1262.0,4090.0
17495,187,9369,0.6417133808135986,1263.0,2868.0
17495,198,9922,0.8512678742408752,1264.0,2204.0
17495,213,10654,0.3482629954814911,1265.0,3281.0
17495,241,12061,0.9978823065757751,1266.0,1876.0
17495,241,12070,0.47795742750167847,1267.0,1592.0
17495,259,12967,0.9861836433410645,1268.0,2912.0
17495,259,12994,0.9938162565231323,1269.0,2698.0
17265,5,256,0.8535322546958923,1270.0,3276.0
17265,5,298,0.9457706212997437,1271.0,3890.0
17265,49,2461,0.9992934465408325,1272.0,2352.0
17265,49,2465,0.02381019853055477,1273.0,1432.0
17265,49,2485,0.989611029624939,1274.0,2935.0
17265,49,2498,0.9970007538795471,1275.0,1210.0
17265,49,2500,0.8533416390419006,1276.0,1996.0
17265,70,3512,0.9509617686271667,1277.0,2594.0
17265,70,3535,0.7819425463676453,1278.0,2324.0
17265,70,3549,0.9268925189971924,1279.0,2147.0
17265,119,5960,0.745750904083252,1280.0,2803.0
17265,157,7872,0.9870670437812805,1281.0,3840.0
17265,195,9756,0.9994276165962219,1282.0,1692.0
17265,195,9766,0.05791328847408295,1283.0,2748.0
17265,195,9776,0.9646738767623901,1284.0,2369.0
17265,195,9796,0.6433000564575195,1285.0,1853.0
17544,2,105,0.9713866114616394,1286.0,2025.0
17544,2,119,0.9068061709403992,1287.0,2326.0
17544,2,126,0.991726279258728,1288.0,4635.0
17544,2,138,0.9769344925880432,1289.0,933.0
17544,2,140,0.9939858317375183,1290.0,3217.0
17544,2,144,0.9721813797950745,1291.0,3449.0
17544,3,162,0.869522213935852,1292.0,2135.0
17544,3,189,0.9694550037384033,1293.0,2327.0
17544,3,192,0.9325435757637024,1294.0,3741.0
17544,23,1161,0.4069860577583313,1295.0,1206.0
17544,23,1169,0.004888112191110849,1296.0,581.0
17544,25,1263,0.9992048144340515,1297.0,2048.0
17544,25,1268,0.9754172563552856,1298.0,3271.0
17544,25,1288,0.9763675332069397,1299.0,2540.0
14721,144,7202,0.5901586413383484,1300.0,1966.0
14721,144,7204,0.8324021100997925,1301.0,3781.0
14721,144,7227,0.6814137697219849,1302.0,1482.0
14721,144,7232,0.9087780117988586,1303.0,3320.0
14721,149,7456,0.9985072016716003,1304.0,777.0
14721,149,7491,0.8393365144729614,1305.0,2601.0
14721,150,7521,0.8348287343978882,1306.0,2575.0
17524,213,10657,0.8068724274635315,1307.0,4093.0
17524,213,10694,0.9969171285629272,1308.0,3290.0
17195,33,1654,0.9922454953193665,1309.0,746.0
17195,33,1671,0.9904201626777649,1310.0,3477.0
17195,33,1690,0.9828954935073853,1311.0,1419.0
17195,82,4107,0.7049999833106995,1312.0,2570.0
17195,82,4123,0.9165228009223938,1313.0,1644.0
17195,82,4125,0.9822009205818176,1314.0,2016.0
17195,82,4136,0.7426773309707642,1315.0,1597.0
17195,82,4141,0.9799189567565918,1316.0,2069.0
17195,104,5217,0.9442309141159058,1317.0,1304.0
17195,104,5222,0.9103879928588867,1318.0,979.0
17195,108,5419,0.9455655813217163,1319.0,1342.0
17195,108,5443,0.9971469044685364,1320.0,4008.0
15145,34,1715,0.5635095238685608,1321.0,3336.0
15145,34,1735,0.9060069918632507,1322.0,1262.0
15145,130,6538,0.8089736104011536,1323.0,2121.0
15145,130,6544,0.9867284893989563,1324.0,4400.0
15145,187,9371,0.998458743095398,1325.0,1216.0
15145,187,9377,0.926230251789093,1326.0,1228.0
15145,187,9383,0.9539441466331482,1327.0,3446.0
15145,187,9385,0.9766173958778381,1328.0,2623.0
15145,187,9390,0.9959470629692078,1329.0,2140.0
15145,277,13851,0.8774529099464417,1330.0,1719.0
15145,277,13855,0.9480786919593811,1331.0,2080.0
15145,277,13867,0.9445582032203674,1332.0,3249.0
15145,277,13868,0.9810197949409485,1333.0,2855.0
15145,277,13869,0.4824729859828949,1334.0,1528.0
15145,277,13874,0.9517120718955994,1335.0,3025.0
15145,277,13895,0.9766004085540771,1336.0,1369.0
14993,19,965,0.9967567324638367,1337.0,1656.0
14993,74,3718,0.9970818161964417,1338.0,2716.0
14993,74,3731,0.9965576529502869,1339.0,926.0
14993,74,3742,0.9906739592552185,1340.0,2314.0
14993,79,3963,0.03539332374930382,1341.0,3322.0
14993,98,4916,0.7656680345535278,1342.0,5195.0
14993,98,4932,0.3893679976463318,1343.0,1701.0
14993,149,7464,0.992656409740448,1344.0,3634.0
14993,149,7473,0.9495302438735962,1345.0,4737.0
14993,149,7497,0.007866748608648777,1346.0,1888.0
14993,184,9219,0.952618420124054,1347.0,2411.0
14993,184,9233,0.3206873834133148,1348.0,1074.0
14993,186,9319,0.9825505614280701,1349.0,1272.0
14993,186,9348,0.44415348768234253,1350.0,3146.0
14993,188,9430,0.9969808459281921,1351.0,2380.0
15170,26,1313,0.9147475957870483,1352.0,1748.0
15170,26,1323,0.9826067090034485,1353.0,2580.0
15170,38,1912,0.990223228931427,1354.0,1354.0
15170,38,1919,0.0790209099650383,1355.0,1273.0
15170,38,1926,0.7941752672195435,1356.0,4252.0
15170,38,1933,0.35602545738220215,1357.0,2465.0
15170,38,1940,0.9693543314933777,1358.0,4519.0
15170,38,1941,0.9952208399772644,1359.0,1475.0
15170,40,2009,0.9988641738891602,1360.0,910.0
15170,40,2011,0.9038031101226807,1361.0,4289.0
15170,40,2027,0.9777113795280457,1362.0,2156.0
15170,40,2045,0.08848836272954941,1363.0,2994.0
15170,49,2497,0.9410441517829895,1364.0,2083.0
15170,105,5259,0.7406668066978455,1365.0,2741.0
15170,105,5293,0.9991829991340637,1366.0,2162.0
15170,105,5299,0.9858405590057373,1367.0,3392.0
14785,62,3101,0.30104848742485046,1368.0,933.0
14785,62,3104,0.7354348301887512,1369.0,3525.0
14785,62,3119,0.9803836941719055,1370.0,2101.0
14785,62,3120,0.972758948802948,1371.0,2701.0
14785,62,3122,0.9965769648551941,1372.0,1444.0
14785,62,3129,0.8863223791122437,1373.0,1938.0
14785,66,3303,0.97533118724823,1374.0,3075.0
14785,66,3305,0.00672902213409543,1375.0,683.0
14785,66,3326,0.9758131504058838,1376.0,2812.0
14785,66,3328,0.9094770550727844,1377.0,4616.0
14785,66,3344,0.8570679426193237,1378.0,2383.0
14785,66,3350,0.9882622361183167,1379.0,2006.0
14785,69,3477,0.983187198638916,1380.0,3493.0
14784,1,96,0.928892195224762,1381.0,3189.0
14784,16,816,0.329693466424942,1382.0,1267.0
14784,16,820,0.005413781851530075,1383.0,2752.0
14784,16,842,0.7889118194580078,1384.0,2182.0
14784,26,1334,0.9978547692298889,1385.0,2283.0
14784,26,1340,0.9361671209335327,1386.0,1651.0
14784,26,1342,0.8690047264099121,1387.0,2136.0
14784,47,2363,0.9321433901786804,1388.0,2511.0
14784,58,2907,0.9538530111312866,1389.0,1728.0
14784,58,2941,0.8738718032836914,1390.0,1754.0
14784,95,4763,0.9927058815956116,1391.0,4714.0
17240,113,5689,0.9603455662727356,1392.0,1383.0
17240,113,5692,0.8966341614723206,1393.0,1554.0
17240,230,11512,0.9916626214981079,1394.0,3752.0
17240,230,11521,0.9578166604042053,1395.0,640.0
17240,230,11527,0.8888994455337524,1396.0,3638.0
17240,230,11546,0.9756227135658264,1397.0,2904.0
17240,230,11548,0.9651246666908264,1398.0,1858.0
17240,311,15559,0.7482444047927856,1399.0,2103.0
17240,311,15575,0.9938579201698303,1400.0,2109.0
17240,319,15954,0.049179404973983765,1401.0,1001.0
17240,319,15956,0.3174780011177063,1402.0,1850.0
17240,319,15957,0.9925367832183838,1403.0,3180.0
17240,319,15983,0.009022991172969341,1404.0,1855.0
17240,319,15992,0.9781548380851746,1405.0,2902.0
17240,329,16452,0.8698042631149292,1406.0,1394.0
17240,329,16460,0.9971928000450134,1407.0,4012.0
17240,329,16480,0.9631173610687256,1408.0,4779.0
17240,329,16493,0.6854166984558105,1409.0,1634.0
17452,12,619,0.9490125775337219,1410.0,753.0
17452,12,629,0.9387254118919373,1411.0,3527.0
17452,12,637,0.6643681526184082,1412.0,2278.0
17452,12,649,0.9181686043739319,1413.0,712.0
17452,28,1430,0.4933856427669525,1414.0,3494.0
17452,28,1431,0.9925651550292969,1415.0,2911.0
17452,28,1434,0.968748927116394,1416.0,3676.0
17452,55,2753,0.8787882924079895,1417.0,3116.0
17452,55,2769,0.15531539916992188,1418.0,4126.0
17452,84,4214,0.003509579924866557,1419.0,907.0
17452,84,4229,0.9865230917930603,1420.0,1778.0
17452,84,4231,0.9915714263916016,1421.0,1659.0
17452,84,4245,0.911842405796051,1422.0,1636.0
17452,96,4804,0.977837324142456,1423.0,1878.0
17452,96,4810,0.969813346862793,1424.0,3605.0
17452,96,4829,0.9915987253189087,1425.0,3339.0
17452,96,4834,0.9372354745864868,1426.0,2258.0
17452,96,4838,0.944872260093689,1427.0,1237.0
17452,96,4847,0.39205530285835266,1428.0,3765.0
17452,109,5455,0.9421572089195251,1429.0,758.0
17452,109,5460,0.14979176223278046,1430.0,1694.0
17452,109,5478,0.9447228312492371,1431.0,1444.0
17452,137,6864,0.7019640207290649,1432.0,2430.0
17452,137,6873,0.3189213275909424,1433.0,274.0
17452,137,6882,0.7460781931877136,1434.0,1527.0
17452,137,6896,0.48987284302711487,1435.0,1210.0
17452,154,7703,0.9645479321479797,1436.0,3902.0
17452,154,7723,0.9847232103347778,1437.0,4280.0
17452,154,7738,0.04367896169424057,1438.0,2000.0
17452,154,7748,0.9970375299453735,1439.0,3478.0
17413,1,59,0.9818320274353027,1440.0,6244.0
17413,1,61,0.9933860898017883,1441.0,2290.0
17413,1,88,0.9894689321517944,1442.0,1364.0
17413,1,100,0.7078167796134949,1443.0,3161.0
17413,11,553,0.9542830586433411,1444.0,2425.0
17413,11,555,0.6062329411506653,1445.0,688.0
17413,11,565,0.9566643238067627,1446.0,3356.0
17413,11,573,0.6947797536849976,1447.0,4419.0
17413,11,574,0.9972891807556152,1448.0,1683.0
17413,11,577,0.982431948184967,1449.0,2178.0
17413,11,578,0.39300233125686646,1450.0,1596.0
17413,11,585,0.9452680945396423,1451.0,1150.0
17413,71,3556,0.0019072390859946609,1452.0,383.0
17413,71,3560,0.9286924600601196,1453.0,1403.0
17413,71,3564,0.7622780203819275,1454.0,789.0
17413,71,3575,0.7899687886238098,1455.0,5548.0
17413,71,3582,0.9662030935287476,1456.0,2429.0
17413,71,3583,0.9946734309196472,1457.0,2773.0
17413,71,3599,0.9862334728240967,1458.0,2366.0
17413,71,3600,0.9221997261047363,1459.0,2335.0
17413,163,8157,0.1094893291592598,1460.0,3718.0
17413,163,8171,0.9558063745498657,1461.0,4875.0
17413,163,8178,0.9983859062194824,1462.0,2806.0
17413,163,8182,0.0029548245947808027,1463.0,1901.0
17413,163,8196,0.9917105436325073,1464.0,2150.0
17413,232,11610,0.9831690788269043,1465.0,3284.0
17413,232,11623,0.9966979026794434,1466.0,3781.0
17413,232,11624,0.9995542168617249,1467.0,3048.0
17413,232,11635,0.9601144194602966,1468.0,3447.0
17355,2,111,0.1212160587310791,1469.0,1814.0
17355,2,123,0.9403497576713562,1470.0,2376.0
17355,2,135,0.998001754283905,1471.0,792.0
17355,2,136,0.9959691762924194,1472.0,3383.0
17355,2,143,0.9846973419189453,1473.0,2523.0
17355,35,1755,0.9860045313835144,1474.0,2965.0
17355,35,1759,0.9652648568153381,1475.0,2978.0
17355,35,1782,0.9308175444602966,1476.0,2716.0
17355,55,2753,0.5078570246696472,1477.0,3900.0
17355,55,2758,0.9964603781700134,1478.0,3719.0
17355,55,2761,0.4341721832752228,1479.0,3775.0
17355,55,2766,0.7042800784111023,1480.0,5483.0
17355,55,2767,0.9876148700714111,1481.0,1526.0
17355,55,2772,0.9975887537002563,1482.0,1745.0
17355,55,2778,0.9150094389915466,1483.0,2181.0
17355,55,2779,0.866707444190979,1484.0,1764.0
17355,55,2799,0.9338493347167969,1485.0,2823.0
17355,96,4805,0.3796226382255554,1486.0,4788.0
17355,96,4806,0.9970874190330505,1487.0,3990.0
17355,96,4810,0.894453763961792,1488.0,1761.0
17355,96,4814,0.9866753220558167,1489.0,2186.0
17355,96,4819,0.9888108968734741,1490.0,3623.0
17355,98,4948,0.8943772315979004,1491.0,1632.0
14806,7,363,0.8877851366996765,1492.0,2805.0
14806,7,366,0.855292797088623,1493.0,1600.0
14806,65,3275,0.9905024766921997,1494.0,2598.0
14806,65,3285,0.926766574382782,1495.0,2474.0
14806,65,3287,0.9407810568809509,1496.0,1292.0
14806,65,3298,0.3193790316581726,1497.0,1817.0
14806,65,3300,0.9811993837356567,1498.0,1548.0
14806,75,3754,0.22936026751995087,1499.0,2824.0
14806,75,3762,0.17139244079589844,1500.0,2644.0
14806,75,3781,0.9881597757339478,1501.0,1441.0
14806,80,4002,0.7264625430107117,1502.0,1555.0
14806,187,9370,0.8571807146072388,1503.0,2905.0
14806,187,9387,0.9974347949028015,1504.0,2094.0
14806,212,10604,0.9968419075012207,1505.0,2552.0
14806,212,10629,0.7350493669509888,1506.0,2363.0
14806,212,10636,0.9580206274986267,1507.0,2408.0
14806,212,10639,0.09483551234006882,1508.0,2438.0
17471,13,655,0.939242422580719,1509.0,4258.0
17471,13,661,0.023427728563547134,1510.0,550.0
17471,13,662,0.9871699810028076,1511.0,3147.0
17471,13,678,0.9947178959846497,1512.0,2464.0
17471,64,3213,0.28335705399513245,1513.0,2013.0
17471,64,3240,0.9984920024871826,1514.0,1919.0
17471,71,3558,0.9844606518745422,1515.0,2397.0
17471,71,3563,0.9936886429786682,1516.0,5293.0
17471,71,3591,0.9824719429016113,1517.0,2956.0
17471,89,4462,0.887657642364502,1518.0,2319.0
17471,89,4470,0.9906095862388611,1519.0,3529.0
17471,93,4687,0.9860731363296509,1520.0,4403.0
17471,93,4692,0.9638527631759644,1521.0,1682.0
17471,94,4741,0.009563391096889973,1522.0,3841.0
17118,47,2357,0.820196270942688,1523.0,1553.0
17118,47,2359,0.8965974450111389,1524.0,2457.0
17118,47,2388,0.9922423362731934,1525.0,3058.0
17118,61,3055,0.9984689354896545,1526.0,2457.0
17118,61,3097,0.9922692179679871,1527.0,1924.0
17118,68,3411,0.19313183426856995,1528.0,1382.0
17118,68,3420,0.9249215126037598,1529.0,1424.0
17118,68,3440,0.9468644261360168,1530.0,2256.0
17118,68,3442,0.9911164045333862,1531.0,2667.0
17100,89,4451,0.8427907228469849,1532.0,1531.0
17100,89,4478,0.9724149703979492,1533.0,2554.0
17100,89,4499,0.9991052746772766,1534.0,996.0
17100,123,6170,0.6611449122428894,1535.0,2170.0
17100,123,6173,0.7932507991790771,1536.0,1195.0
17100,123,6174,0.9968352913856506,1537.0,1753.0
17100,149,7453,0.7697713375091553,1538.0,3950.0
17100,149,7455,0.9369257092475891,1539.0,3585.0
17100,149,7472,0.9877184629440308,1540.0,2286.0
17100,149,7475,0.9682503342628479,1541.0,2049.0
17100,149,7482,0.7944046258926392,1542.0,1570.0
17100,149,7491,0.8243542313575745,1543.0,3299.0
17100,160,8007,0.8514039516448975,1544.0,2909.0
17100,160,8019,0.8920170068740845,1545.0,2059.0
17100,160,8022,0.9841949939727783,1546.0,646.0
17100,160,8024,0.809102475643158,1547.0,2396.0
17100,160,8043,0.9913551211357117,1548.0,1748.0
14903,75,3755,0.8236851692199707,1549.0,1611.0
14903,75,3763,0.9338712692260742,1550.0,5876.0
14903,75,3767,0.41317370533943176,1551.0,1383.0
14903,75,3776,0.41695523262023926,1552.0,426.0
14903,75,3780,0.24215984344482422,1553.0,1406.0
14903,160,8019,0.9060399532318115,1554.0,2179.0
14903,160,8047,0.9930978417396545,1555.0,2437.0
14903,183,9151,0.5199198126792908,1556.0,2438.0
14903,183,9155,0.9749717116355896,1557.0,1093.0
14903,183,9178,0.9941504597663879,1558.0,3966.0
14903,183,9181,0.9124672412872314,1559.0,4229.0
14903,238,11902,0.9962820410728455,1560.0,3387.0
14903,238,11944,0.991821825504303,1561.0,1514.0
14903,241,12058,0.24298055469989777,1562.0,1756.0
14903,241,12060,0.9993104934692383,1563.0,2000.0
14903,241,12062,0.9872806668281555,1564.0,6377.0
14903,241,12077,0.9885585308074951,1565.0,2727.0
14903,251,12597,0.9480507373809814,1566.0,2514.0
14903,264,13243,0.9691281914710999,1567.0,2155.0
14903,282,14119,0.9408860802650452,1568.0,2457.0
14903,282,14121,0.005764021538197994,1569.0,3163.0
14903,282,14144,0.9513736963272095,1570.0,3010.0
14903,282,14147,0.9597456455230713,1571.0,744.0
15103,182,9108,0.9981327652931213,1572.0,4028.0
