run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14556,11,568,0.9676105976104736,1316.0,1115.0
14556,11,574,0.9938520193099976,1317.0,3009.0
14556,11,600,0.9892590641975403,1318.0,2198.0
14556,45,2256,0.8788498640060425,1319.0,1587.0
14556,45,2262,0.9427614212036133,1320.0,1857.0
14556,45,2284,0.996150016784668,1321.0,1691.0
14556,45,2294,0.939399778842926,1322.0,3677.0
14556,97,4855,0.9862534403800964,1323.0,4629.0
14556,217,10857,0.985569179058075,1324.0,2613.0
14556,217,10858,0.005334844347089529,1325.0,273.0
14556,217,10875,0.23103395104408264,1326.0,1884.0
14556,239,11952,0.7139655351638794,1327.0,468.0
14556,239,11959,0.07372614741325378,1328.0,1245.0
14556,239,11989,0.00806468352675438,1329.0,1691.0
14556,242,12103,0.9457680583000183,1330.0,2620.0
14556,242,12127,0.2801882028579712,1331.0,2230.0
14556,242,12130,0.8118579983711243,1332.0,3175.0
14202,21,1077,0.9723740816116333,1333.0,2492.0
14202,24,1207,0.8440151214599609,1334.0,2709.0
14202,24,1217,0.9778544902801514,1335.0,1327.0
14202,90,4507,0.7722179293632507,1336.0,2317.0
14202,90,4511,0.8108662962913513,1337.0,485.0
14202,90,4530,0.550432562828064,1338.0,1889.0
14202,90,4541,0.975066602230072,1339.0,2439.0
14202,97,4867,0.944438636302948,1340.0,4783.0
14202,104,5214,0.9696107506752014,1341.0,1298.0
14202,119,5962,0.9736922383308411,1342.0,3485.0
14202,119,5976,0.9950449466705322,1343.0,1877.0
14202,119,5978,0.4769114851951599,1344.0,3355.0
14202,119,5979,0.9910332560539246,1345.0,2833.0
14202,119,5998,0.9992176294326782,1346.0,1732.0
14277,13,654,0.986099123954773,1347.0,2102.0
14277,13,677,0.9937670230865479,1348.0,2346.0
14277,16,801,0.006682884879410267,1349.0,3439.0
14277,16,817,0.9969838261604309,1350.0,1615.0
14277,16,828,0.9946916699409485,1351.0,1131.0
14277,16,833,0.945220410823822,1352.0,3430.0
14277,60,3026,0.4092096984386444,1353.0,1281.0
14277,60,3043,0.17788775265216827,1354.0,1046.0
14277,60,3046,0.25707390904426575,1355.0,1932.0
14277,145,7255,0.9233055710792542,1356.0,2529.0
14277,145,7298,0.9850989580154419,1357.0,4652.0
14277,180,9020,0.9969263672828674,1358.0,3098.0
14277,180,9033,0.01040999311953783,1359.0,758.0
14277,180,9041,0.926021158695221,1360.0,2253.0
14277,233,11655,0.9882672429084778,1361.0,3443.0
14277,239,11974,0.9169430136680603,1362.0,5811.0
14764,22,1111,0.7931258082389832,1363.0,2393.0
14764,22,1133,0.7982836961746216,1364.0,4733.0
14764,22,1150,0.9104523062705994,1365.0,3810.0
14764,57,2857,0.4224083423614502,1366.0,1844.0
14764,57,2859,0.9856044054031372,1367.0,3124.0
14764,57,2860,0.6676918268203735,1368.0,4318.0
14764,57,2873,0.9637887477874756,1369.0,2656.0
14764,57,2879,0.9879831075668335,1370.0,1684.0
14764,57,2894,0.6382609605789185,1371.0,3305.0
14764,76,3809,0.6329972147941589,1372.0,729.0
14764,81,4065,0.9757216572761536,1373.0,3404.0
14764,81,4075,0.004290896467864513,1374.0,2442.0
14764,81,4097,0.9075924158096313,1375.0,2761.0
14764,102,5112,0.9979323148727417,1376.0,1290.0
14764,102,5119,0.957280158996582,1377.0,2005.0
14764,102,5129,0.9577218294143677,1378.0,1974.0
14764,102,5144,0.008298314176499844,1379.0,1020.0
14212,2,116,0.8713717460632324,1380.0,2287.0
14212,2,117,0.9388266801834106,1381.0,1214.0
14212,2,121,0.5240405797958374,1382.0,2774.0
14212,2,127,0.9899010062217712,1383.0,1747.0
14212,2,132,0.21072453260421753,1384.0,1728.0
14212,31,1572,0.9325973987579346,1385.0,5695.0
14212,31,1594,0.9970244765281677,1386.0,2687.0
14212,133,6652,0.5881606936454773,1387.0,1914.0
14212,133,6674,0.6879318356513977,1388.0,2249.0
14212,133,6680,0.9823150634765625,1389.0,1637.0
14212,133,6682,0.991569995880127,1390.0,2819.0
14212,133,6696,0.9858013987541199,1391.0,3205.0
14212,133,6698,0.9885985851287842,1392.0,2290.0
14212,146,7302,0.6333605647087097,1393.0,1427.0
14212,174,8717,0.37206271290779114,1394.0,1418.0
14212,174,8725,0.9725850224494934,1395.0,2278.0
14212,174,8744,0.8857683539390564,1396.0,4826.0
14212,34,1704,0.23959293961524963,1397.0,1797.0
14212,34,1730,0.9966976642608643,1398.0,3032.0
14212,35,1767,0.9245673418045044,1399.0,2587.0
14212,35,1797,0.8201724886894226,1400.0,3119.0
14212,91,4584,0.9970722198486328,1401.0,3174.0
14212,91,4586,0.37375757098197937,1402.0,2425.0
14212,213,10682,0.927116334438324,1403.0,2786.0
14212,213,10684,0.9607776999473572,1404.0,1188.0
14418,0,14,0.7894204258918762,1405.0,1979.0
14418,0,45,0.5388297438621521,1406.0,3059.0
14418,0,50,0.21432073414325714,1407.0,764.0
14418,14,719,0.9990301132202148,1408.0,630.0
14418,14,743,0.3307216465473175,1409.0,1949.0
14418,28,1401,0.9931530952453613,1410.0,2503.0
14418,28,1404,0.8284522891044617,1411.0,2916.0
14418,28,1406,0.9946856498718262,1412.0,1412.0
14418,28,1407,0.7491409778594971,1413.0,1677.0
14418,28,1438,0.009545829147100449,1414.0,1033.0
14418,28,1439,0.39970535039901733,1415.0,3217.0
14418,28,1447,0.9113631844520569,1416.0,3036.0
14418,105,5286,0.8401700258255005,1417.0,3023.0
14418,193,9675,0.9599088430404663,1418.0,3002.0
14418,210,10501,0.007487115915864706,1419.0,1060.0
14418,210,10506,0.8296031951904297,1420.0,1925.0
14418,210,10524,0.9861161708831787,1421.0,4069.0
14418,210,10547,0.8862676024436951,1422.0,580.0
14418,210,10549,0.5183917284011841,1423.0,1520.0
14586,22,1119,0.942196786403656,1424.0,3342.0
14586,22,1136,0.8409724235534668,1425.0,1195.0
14586,22,1144,0.10663168132305145,1426.0,1779.0
14586,57,2855,0.9910716414451599,1427.0,3274.0
14586,57,2861,0.49216383695602417,1428.0,2768.0
14586,57,2865,0.975066602230072,1429.0,1989.0
14586,57,2870,0.15274998545646667,1430.0,2808.0
14586,63,3166,0.8761087656021118,1431.0,2425.0
14586,63,3171,0.6364414095878601,1432.0,2265.0
14275,110,5507,0.983417809009552,1433.0,3704.0
14275,110,5512,0.08467324078083038,1434.0,3466.0
14275,110,5516,0.9829971790313721,1435.0,1869.0
14275,110,5528,0.996359646320343,1436.0,1874.0
14275,110,5540,0.9986644983291626,1437.0,1666.0
14543,67,3355,0.16037407517433167,1438.0,1810.0
14543,67,3377,0.9908458590507507,1439.0,2458.0
14543,67,3386,0.9621599912643433,1440.0,1089.0
14543,67,3399,0.568325936794281,1441.0,2462.0
14543,106,5314,0.755618691444397,1442.0,1525.0
14543,106,5334,0.17869703471660614,1443.0,1012.0
14543,142,7105,0.9941242337226868,1444.0,2017.0
14543,142,7112,0.9800042510032654,1445.0,2725.0
14543,142,7114,0.40282389521598816,1446.0,2371.0
14543,142,7120,0.9975385665893555,1447.0,2367.0
14543,142,7125,0.968227207660675,1448.0,2462.0
15965,19,964,0.11727778613567352,1449.0,2744.0
15965,19,968,0.03286786749958992,1450.0,1261.0
15965,58,2904,0.9976329803466797,1451.0,3232.0
15965,58,2917,0.3401778042316437,1452.0,3010.0
15965,58,2920,0.9982426166534424,1453.0,1750.0
15965,58,2950,0.9798495769500732,1454.0,2153.0
15965,106,5313,0.7968249917030334,1455.0,1208.0
15965,106,5322,0.995971143245697,1456.0,2083.0
15965,106,5329,0.02294137142598629,1457.0,1610.0
15965,106,5341,0.974053144454956,1458.0,1520.0
15965,176,8804,0.9208728075027466,1459.0,2916.0
15965,176,8812,0.907861053943634,1460.0,2053.0
15965,282,14101,0.13861019909381866,1461.0,2660.0
15965,282,14135,0.6237310171127319,1462.0,887.0
15965,282,14140,0.9546403288841248,1463.0,4744.0
15965,282,14144,0.9237381815910339,1464.0,1595.0
15965,282,14147,0.9852957725524902,1465.0,2610.0
15965,289,14451,0.9890739321708679,1466.0,2929.0
15965,289,14452,0.7056497931480408,1467.0,2633.0
15965,289,14461,0.9990422129631042,1468.0,2597.0
15965,289,14464,0.4948318898677826,1469.0,3370.0
15965,289,14465,0.9812582731246948,1470.0,523.0
15981,26,1301,0.9402155876159668,1471.0,1218.0
15981,26,1308,0.6598594188690186,1472.0,2518.0
15981,26,1317,0.3332954943180084,1473.0,1800.0
15981,26,1324,0.9954609274864197,1474.0,3183.0
15981,26,1333,0.9663310647010803,1475.0,2116.0
15981,26,1346,0.8240910172462463,1476.0,2287.0
15981,26,1349,0.12566229701042175,1477.0,1894.0
15981,206,10321,0.9974486231803894,1478.0,1015.0
15981,206,10343,0.5894550681114197,1479.0,2618.0
15981,360,18001,0.9566476345062256,1480.0,2492.0
15981,360,18010,0.9270761609077454,1481.0,1902.0
15981,360,18021,0.9620800614356995,1482.0,1457.0
15981,360,18033,0.2749450206756592,1483.0,5386.0
15981,360,18039,0.9861010909080505,1484.0,1161.0
15981,360,18041,0.9295182228088379,1485.0,3206.0
15981,360,18046,0.9799700379371643,1486.0,1221.0
15981,361,18071,0.9166947603225708,1487.0,2314.0
15981,361,18085,0.9308198690414429,1488.0,1108.0
15981,363,18177,0.22938793897628784,1489.0,2417.0
15981,363,18189,0.17139969766139984,1490.0,933.0
15407,15,751,0.7672119736671448,1491.0,962.0
15407,15,759,0.21948905289173126,1492.0,771.0
15407,46,2320,0.8232764005661011,1493.0,1180.0
15407,46,2343,0.5769861936569214,1494.0,1827.0
15407,55,2772,0.10870291292667389,1495.0,929.0
15407,67,3356,0.9722878932952881,1496.0,1610.0
15407,67,3400,0.9637700319290161,1497.0,1911.0
15407,79,3953,0.9975123405456543,1498.0,1129.0
15407,79,3962,0.988900899887085,1499.0,2037.0
15407,79,3972,0.001915729371830821,1500.0,133.0
15407,79,3982,0.997829258441925,1501.0,1975.0
15407,79,3984,0.8347676992416382,1502.0,2654.0
15407,262,13146,0.36924809217453003,1503.0,2400.0
15981,142,7102,0.13963168859481812,1504.0,1440.0
15981,142,7113,0.6229182481765747,1505.0,3222.0
15981,180,9015,0.3772708475589752,1506.0,784.0
15981,180,9018,0.9994994401931763,1507.0,2846.0
15981,180,9023,0.93260258436203,1508.0,2696.0
15981,180,9046,0.899560272693634,1509.0,2002.0
15981,309,15462,0.911095142364502,1510.0,1475.0
15981,309,15471,0.9978265166282654,1511.0,3353.0
15981,309,15496,0.9981366395950317,1512.0,2109.0
15981,413,20689,0.9813227653503418,1513.0,2975.0
15981,413,20690,0.344657838344574,1514.0,1132.0
15981,413,20693,0.932200014591217,1515.0,2474.0
15981,413,20698,0.4957522451877594,1516.0,1209.0
15981,413,20700,0.9127143621444702,1517.0,3233.0
15981,424,21218,0.7482485771179199,1518.0,1256.0
15981,424,21222,0.9978805780410767,1519.0,3227.0
15989,27,1366,0.9808128476142883,1520.0,2966.0
15989,27,1369,0.3283034563064575,1521.0,1770.0
15989,27,1378,0.9997022747993469,1522.0,4035.0
15989,27,1389,0.9961904287338257,1523.0,1619.0
15989,63,3197,0.018874887377023697,1524.0,2276.0
15989,207,10354,0.9274306893348694,1525.0,1860.0
15989,238,11909,0.9723674058914185,1526.0,3658.0
15989,238,11938,0.9667080044746399,1527.0,1451.0
15989,238,11942,0.9972050786018372,1528.0,2680.0
15989,327,16370,0.607917308807373,1529.0,1582.0
15989,327,16372,0.7463750839233398,1530.0,2536.0
15989,327,16376,0.9169957041740417,1531.0,898.0
15989,327,16384,0.10252918303012848,1532.0,2228.0
15989,335,16763,0.9816778302192688,1533.0,3498.0
15989,335,16790,0.6675830483436584,1534.0,1996.0
15989,335,16798,0.9573034644126892,1535.0,493.0
15989,335,16800,0.9643340706825256,1536.0,2966.0
15989,363,18155,0.07877223938703537,1537.0,1373.0
15989,363,18163,0.6289203763008118,1538.0,2395.0
15989,363,18189,0.9932140111923218,1539.0,2463.0
15989,363,18193,0.7218711376190186,1540.0,1849.0
14796,36,1802,0.9812660813331604,1541.0,2999.0
14796,36,1806,0.3169513940811157,1542.0,1636.0
14796,36,1824,0.9884164333343506,1543.0,2568.0
14796,115,5773,0.12840120494365692,1544.0,1502.0
14796,115,5779,0.5048155784606934,1545.0,1697.0
14796,115,5799,0.982930600643158,1546.0,2954.0
15391,30,1530,0.7565996646881104,1547.0,2396.0
15391,30,1536,0.9438649415969849,1548.0,2738.0
15391,63,3160,0.9612454175949097,1549.0,3519.0
15391,63,3161,0.8287754058837891,1550.0,2001.0
15391,63,3196,0.9903061389923096,1551.0,3038.0
15391,266,13305,0.002850848715752363,1552.0,640.0
15391,266,13317,0.9946097135543823,1553.0,2909.0
15391,266,13348,0.9965155124664307,1554.0,2290.0
15391,283,14195,0.9853546619415283,1555.0,3568.0
15297,25,1268,0.9596397280693054,1556.0,1809.0
15297,25,1281,0.024290334433317184,1557.0,1965.0
15297,25,1286,0.9911113381385803,1558.0,1253.0
15297,31,1558,0.9407849907875061,1559.0,881.0
15297,31,1569,0.006609387695789337,1560.0,2045.0
15297,31,1589,0.9874638319015503,1561.0,2181.0
15297,190,9517,0.3928127884864807,1562.0,2147.0
15297,190,9518,0.8373593091964722,1563.0,5135.0
15297,190,9540,0.9808197617530823,1564.0,3234.0
15297,190,9546,0.885784924030304,1565.0,3126.0
15297,247,12362,0.917595624923706,1566.0,1798.0
15297,247,12375,0.4281986355781555,1567.0,883.0
15297,247,12379,0.9494730830192566,1568.0,1411.0
15297,270,13509,0.6981803178787231,1569.0,1901.0
15297,270,13518,0.980533242225647,1570.0,2898.0
15297,270,13521,0.8839859962463379,1571.0,2063.0
15297,270,13545,0.9894346594810486,1572.0,2672.0
14152,46,2301,0.005333963315933943,1573.0,2069.0
14152,59,2953,0.9015185832977295,1574.0,2895.0
14152,59,2975,0.978409469127655,1575.0,3187.0
14152,59,2979,0.5470511317253113,1576.0,1316.0
14152,85,4292,0.12402375787496567,1577.0,2669.0
14152,113,5663,0.9944407343864441,1578.0,2633.0
14152,113,5678,0.9965443015098572,1579.0,2250.0
14152,133,6651,0.883653461933136,1580.0,2039.0
14152,133,6661,0.9924455285072327,1581.0,2763.0
14152,133,6675,0.990503191947937,1582.0,2583.0
14152,231,11569,0.9827513098716736,1583.0,2527.0
14152,231,11570,0.9865019917488098,1584.0,3271.0
14152,231,11574,0.9193089604377747,1585.0,1073.0
14697,5,271,0.990974485874176,1586.0,1890.0
14697,5,279,0.006992690730839968,1587.0,1198.0
14697,5,281,0.8505861163139343,1588.0,679.0
14697,14,728,0.7972291707992554,1589.0,1643.0
14697,14,731,0.8913605213165283,1590.0,3543.0
14697,44,2221,0.5762696266174316,1591.0,2014.0
14697,60,3006,0.11122830957174301,1592.0,1413.0
14697,60,3021,0.9861217141151428,1593.0,1369.0
14697,61,3059,0.005781706888228655,1594.0,813.0
14697,61,3068,0.4295038878917694,1595.0,3726.0
14697,61,3076,0.03490305691957474,1596.0,2504.0
14697,61,3094,0.0037540062330663204,1597.0,1120.0
14697,61,3098,0.7922151684761047,1598.0,472.0
14467,70,3519,0.05274568498134613,1599.0,727.0
14467,76,3812,0.9910315275192261,1600.0,3709.0
14467,76,3819,0.998894989490509,1601.0,1365.0
14467,76,3833,0.6917898058891296,1602.0,2821.0
14467,95,4763,0.9899916648864746,1603.0,2097.0
14467,95,4770,0.9902273416519165,1604.0,1877.0
14467,95,4774,0.674569308757782,1605.0,898.0
14467,95,4790,0.060194581747055054,1606.0,6915.0
14467,95,4796,0.9926553964614868,1607.0,1347.0
14467,184,9205,0.8683609366416931,1608.0,2756.0
14467,189,9462,0.991125762462616,1609.0,1217.0
14467,251,12560,0.41709017753601074,1610.0,1816.0
14467,251,12565,0.1958894431591034,1611.0,1577.0
14467,251,12585,0.9067922234535217,1612.0,2699.0
14467,251,12586,0.9962614178657532,1613.0,3022.0
15291,159,7967,0.8954560160636902,1614.0,2015.0
15291,159,7981,0.8954687714576721,1615.0,4345.0
15291,159,7999,0.9725350737571716,1616.0,1268.0
15291,249,12485,0.8986731767654419,1617.0,758.0
14219,55,2762,0.9016439914703369,1618.0,329.0
14219,55,2771,0.9895831346511841,1619.0,3667.0
14219,55,2785,0.9862961769104004,1620.0,3089.0
14219,80,4004,0.9610077738761902,1621.0,1044.0
14219,80,4010,0.9272403717041016,1622.0,2057.0
14219,80,4028,0.9441015720367432,1623.0,1208.0
14219,80,4032,0.19655105471611023,1624.0,1602.0
14219,80,4035,0.25930553674697876,1625.0,1969.0
14219,80,4048,0.9915804266929626,1626.0,2197.0
14321,0,15,0.9880082607269287,1627.0,1369.0
14321,0,17,0.9412727952003479,1628.0,2170.0
14321,1,95,0.9852846264839172,1629.0,2263.0
14321,6,309,0.7526126503944397,1630.0,3232.0
14321,6,343,0.29537275433540344,1631.0,1272.0
14321,27,1367,0.9759789109230042,1632.0,1820.0
14321,27,1388,0.2718275785446167,1633.0,2176.0
14321,27,1389,0.8552921414375305,1634.0,1905.0
14321,28,1409,0.6687468886375427,1635.0,542.0
14321,28,1411,0.06610787659883499,1636.0,1371.0
14321,34,1703,0.9308489561080933,1637.0,1675.0
14321,34,1715,0.6961251497268677,1638.0,1273.0
14321,34,1717,0.977255642414093,1639.0,1360.0
14321,34,1750,0.9694739580154419,1640.0,2199.0
14321,55,2767,0.8309978246688843,1641.0,1602.0
14321,65,3262,0.9947836995124817,1642.0,1368.0
14321,86,4319,0.29290035367012024,1643.0,1407.0
14321,126,6312,0.989845871925354,1644.0,2901.0
14321,126,6323,0.3390030562877655,1645.0,2561.0
14321,126,6333,0.007098626345396042,1646.0,2493.0
15231,47,2355,0.9875224232673645,1647.0,1300.0
15231,47,2366,0.11548946797847748,1648.0,3378.0
15231,47,2371,0.9566265940666199,1649.0,1467.0
15231,47,2375,0.00563606945797801,1650.0,2384.0
15231,47,2393,0.05907372757792473,1651.0,1816.0
15231,47,2395,0.9717333912849426,1652.0,3617.0
15231,67,3360,0.8320709466934204,1653.0,1701.0
15231,86,4331,0.9971666932106018,1654.0,3137.0
15231,86,4333,0.7477606534957886,1655.0,1691.0
15231,86,4348,0.8882796168327332,1656.0,1691.0
15231,90,4514,0.9349109530448914,1657.0,529.0
15231,90,4520,0.009106005541980267,1658.0,1815.0
15231,90,4544,0.9935658574104309,1659.0,1572.0
14745,43,2171,0.997927188873291,1660.0,2223.0
14745,59,2963,0.2623431384563446,1661.0,625.0
14745,59,2974,0.9639883041381836,1662.0,2989.0
14745,59,2978,0.9907206296920776,1663.0,1826.0
14745,60,3030,0.9491861462593079,1664.0,2742.0
14745,60,3032,0.7835997939109802,1665.0,1653.0
14745,60,3041,0.7815529704093933,1666.0,2517.0
14745,64,3209,0.003622855991125107,1667.0,1266.0
14745,64,3216,0.05459706112742424,1668.0,1167.0
14745,90,4506,0.8767148852348328,1669.0,2868.0
14745,90,4535,0.8936513662338257,1670.0,3474.0
14745,90,4538,0.8812670111656189,1671.0,1043.0
14745,111,5583,0.9907808899879456,1672.0,2959.0
14707,13,652,0.7608016133308411,1673.0,4779.0
14707,13,656,0.9117307066917419,1674.0,4484.0
14707,13,676,0.9821443557739258,1675.0,2262.0
14707,13,679,0.9861283302307129,1676.0,2515.0
14707,18,913,0.03974957764148712,1677.0,4.0
14707,18,930,0.11281442642211914,1678.0,484.0
14707,29,1457,0.951248288154602,1679.0,1171.0
14707,29,1468,0.9089733958244324,1680.0,1640.0
14707,29,1479,0.7912326455116272,1681.0,1657.0
14707,29,1498,0.9475647807121277,1682.0,2279.0
14707,54,2724,0.43520307540893555,1683.0,2618.0
14707,60,3049,0.9925917387008667,1684.0,3258.0
15311,66,3328,0.995743453502655,1685.0,1468.0
15311,66,3338,0.9726167321205139,1686.0,1549.0
15311,81,4057,0.9521577954292297,1687.0,1976.0
15311,81,4061,0.9858274459838867,1688.0,3783.0
15311,81,4075,0.027028271928429604,1689.0,3148.0
14379,23,1152,0.9282729625701904,1690.0,1498.0
14379,23,1155,0.9215255379676819,1691.0,3646.0
14379,23,1174,0.9894648790359497,1692.0,3244.0
14379,58,2907,0.9912354946136475,1693.0,2621.0
14379,58,2933,0.23672500252723694,1694.0,556.0
14379,58,2937,0.9867234826087952,1695.0,1609.0
14379,88,4407,0.9970979690551758,1696.0,1265.0
14379,88,4437,0.004178232047706842,1697.0,2323.0
14379,89,4467,0.9026259779930115,1698.0,2581.0
14379,89,4494,0.9908962845802307,1699.0,1399.0
14379,91,4554,0.9871916770935059,1700.0,1442.0
14379,91,4564,0.1286824345588684,1701.0,1119.0
14379,91,4572,0.07771138101816177,1702.0,2843.0
14379,91,4600,0.6688529849052429,1703.0,2467.0
14379,113,5664,0.948763370513916,1704.0,1316.0
14379,113,5670,0.8486390113830566,1705.0,1333.0
14379,113,5674,0.9660053849220276,1706.0,4387.0
14379,113,5676,0.8442526459693909,1707.0,1299.0
14379,113,5680,0.9745665788650513,1708.0,1516.0
14379,122,6101,0.9973636269569397,1709.0,3025.0
14379,122,6112,0.9921712875366211,1710.0,2963.0
14379,122,6129,0.9840218424797058,1711.0,2354.0
14379,122,6134,0.9378370046615601,1712.0,3924.0
14124,9,471,0.5004507899284363,1713.0,1463.0
14124,9,476,0.9751315116882324,1714.0,1025.0
14124,9,481,0.28621339797973633,1715.0,528.0
14124,27,1366,0.9014144539833069,1716.0,3041.0
14124,27,1372,0.07511276006698608,1717.0,599.0
14124,27,1398,0.949096143245697,1718.0,2076.0
14124,51,2569,0.017323270440101624,1719.0,696.0
14124,51,2591,0.872672975063324,1720.0,1810.0
14124,51,2598,0.9698395729064941,1721.0,2630.0
14124,58,2902,0.9973229765892029,1722.0,1001.0
14124,58,2925,0.5768253803253174,1723.0,1172.0
14124,58,2949,0.9036952257156372,1724.0,1130.0
14124,59,2952,0.08947241306304932,1725.0,409.0
14124,59,2975,0.9877183437347412,1726.0,1904.0
14124,59,2976,0.9750607013702393,1727.0,3320.0
14124,68,3407,0.0889611467719078,1728.0,1288.0
14124,68,3423,0.951124906539917,1729.0,2802.0
14124,130,6519,0.9930974841117859,1730.0,3189.0
14124,130,6538,0.987282395362854,1731.0,1986.0
14124,130,6550,0.9841267466545105,1732.0,2019.0
14124,208,10421,0.7659638524055481,1733.0,247.0
14124,208,10439,0.8537003397941589,1734.0,1076.0
14464,150,7504,0.9814032316207886,1735.0,1486.0
14464,150,7513,0.4728384017944336,1736.0,1602.0
14464,214,10721,0.9838966131210327,1737.0,1318.0
14464,227,11353,0.5640813112258911,1738.0,2827.0
14464,227,11371,0.9054877758026123,1739.0,1359.0
14464,227,11384,0.5435818433761597,1740.0,1924.0
14464,227,11391,0.9980022311210632,1741.0,2374.0
15422,7,355,0.9889487028121948,1742.0,1632.0
15422,7,365,0.8696426749229431,1743.0,2812.0
15422,7,378,0.5737693905830383,1744.0,1153.0
15422,7,391,0.8177006840705872,1745.0,735.0
15422,34,1708,0.3034035563468933,1746.0,1265.0
15422,34,1714,0.8683719038963318,1747.0,4613.0
15422,35,1776,0.048579536378383636,1748.0,413.0
15422,66,3338,0.05813228711485863,1749.0,1540.0
15422,99,4954,0.9167638421058655,1750.0,902.0
15422,99,4961,0.958937406539917,1751.0,3371.0
15422,99,4963,0.9021844863891602,1752.0,4170.0
15422,106,5313,0.9711340069770813,1753.0,2582.0
15422,106,5318,0.6345280408859253,1754.0,541.0
15422,106,5325,0.9706115126609802,1755.0,1029.0
15422,106,5343,0.06662308424711227,1756.0,2414.0
15422,106,5350,0.42885422706604004,1757.0,955.0
15422,151,7557,0.9780336022377014,1758.0,2754.0
15422,151,7569,0.8096790909767151,1759.0,3634.0
15422,151,7594,0.9557871222496033,1760.0,2350.0
15422,151,7599,0.0640731081366539,1761.0,1930.0
15316,239,11962,0.9993079900741577,1762.0,1330.0
15316,239,11964,0.022987322881817818,1763.0,1564.0
15316,239,11968,0.9833532571792603,1764.0,1816.0
15316,239,11977,0.99945467710495,1765.0,1822.0
15316,239,11999,0.2894325256347656,1766.0,1658.0
15316,256,12806,0.9232588410377502,1767.0,1480.0
15316,256,12814,0.030644411221146584,1768.0,2646.0
15316,256,12817,0.9996349811553955,1769.0,2904.0
15316,256,12824,0.8022860884666443,1770.0,1951.0
15316,256,12844,0.0072192177176475525,1771.0,1029.0
15316,256,12850,0.9962220191955566,1772.0,1442.0
14139,62,3116,0.9982191920280457,1773.0,3947.0
14139,62,3126,0.9989581108093262,1774.0,1254.0
14139,62,3147,0.9495114684104919,1775.0,2519.0
14139,95,4794,0.9488433003425598,1776.0,1221.0
14139,101,5060,0.9061926603317261,1777.0,2434.0
14139,101,5077,0.8797690868377686,1778.0,2647.0
14139,162,8101,0.9902182221412659,1779.0,1230.0
14139,162,8123,0.8941037058830261,1780.0,3044.0
14139,162,8131,0.07561596482992172,1781.0,1345.0
14139,162,8143,0.5101103782653809,1782.0,1632.0
14149,34,1730,0.07885314524173737,1783.0,1976.0
14149,34,1741,0.7466568946838379,1784.0,3683.0
14149,57,2853,0.05175287276506424,1785.0,800.0
14149,57,2875,0.8800492882728577,1786.0,2603.0
14149,57,2889,0.5368586182594299,1787.0,1189.0
14149,150,7503,0.01980769634246826,1788.0,4892.0
14149,150,7522,0.744434654712677,1789.0,2683.0
14149,156,7811,0.9781389832496643,1790.0,3580.0
14149,156,7830,0.7400901317596436,1791.0,4608.0
14149,177,8856,0.060364775359630585,1792.0,2044.0
14149,177,8872,0.6660459041595459,1793.0,1805.0
14149,190,9516,0.5743029713630676,1794.0,2205.0
14149,190,9519,0.9500148296356201,1795.0,2557.0
14149,190,9530,0.97430020570755,1796.0,3494.0
14149,190,9537,0.9917263984680176,1797.0,3452.0
14149,190,9547,0.9611091613769531,1798.0,1113.0
14149,234,11705,0.010628185234963894,1799.0,1938.0
14149,234,11720,0.8649909496307373,1800.0,1693.0
14149,234,11727,0.9611422419548035,1801.0,3593.0
14149,234,11743,0.9959296584129333,1802.0,2651.0
14149,237,11871,0.9399093389511108,1803.0,1691.0
14149,237,11876,0.85358065366745,1804.0,1906.0
14149,237,11882,0.9526563882827759,1805.0,2116.0
14445,4,228,0.9994356036186218,1806.0,3979.0
14445,19,977,0.3018440306186676,1807.0,1850.0
14445,19,982,0.9014914631843567,1808.0,2158.0
14445,34,1707,0.915814995765686,1809.0,1369.0
14445,34,1722,0.853804886341095,1810.0,1960.0
14445,44,2201,0.9867314696311951,1811.0,2896.0
14445,44,2202,0.03411995992064476,1812.0,1769.0
14445,44,2207,0.28323957324028015,1813.0,895.0
14445,44,2220,0.9967188239097595,1814.0,3554.0
14445,44,2225,0.9953599572181702,1815.0,3077.0
14445,44,2242,0.17283357679843903,1816.0,3026.0
14445,44,2247,0.970696210861206,1817.0,1759.0
14445,80,4015,0.9861149787902832,1818.0,3647.0
14445,80,4032,0.9719031453132629,1819.0,1356.0
14445,80,4033,0.968330442905426,1820.0,2048.0
14445,80,4042,0.9676542282104492,1821.0,1491.0
15252,0,9,0.8035193085670471,1822.0,1357.0
15252,0,26,0.9908050298690796,1823.0,3081.0
15252,7,391,0.8409813046455383,1824.0,3506.0
15252,35,1754,0.9995648264884949,1825.0,1277.0
15252,35,1764,0.004655313678085804,1826.0,452.0
15252,35,1767,0.992764413356781,1827.0,210.0
15252,35,1786,0.958606481552124,1828.0,1265.0
15252,35,1792,0.9690236449241638,1829.0,1295.0
15252,37,1852,0.8963961601257324,1830.0,732.0
15252,37,1862,0.5565528273582458,1831.0,2203.0
15252,37,1869,0.9971268773078918,1832.0,2087.0
15252,37,1877,0.900577962398529,1833.0,1357.0
15252,37,1880,0.7892480492591858,1834.0,2845.0
15252,43,2155,0.061915989965200424,1835.0,1151.0
15252,43,2172,0.9216067790985107,1836.0,1225.0
15252,43,2191,0.9960823655128479,1837.0,2538.0
15252,44,2207,0.865166425704956,1838.0,4060.0
