run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17653,7,387,0.8421800136566162,2323.0,1381.0
17653,7,392,0.024259692057967186,2324.0,2810.0
17653,19,975,0.7246649265289307,2325.0,440.0
17653,19,976,0.9891058802604675,2326.0,2209.0
17653,19,999,0.7984121441841125,2327.0,705.0
17653,60,3021,0.9030488133430481,2328.0,3023.0
17653,60,3027,0.8544706702232361,2329.0,3822.0
17653,60,3032,0.8718288540840149,2330.0,2582.0
17653,60,3038,0.7259951829910278,2331.0,3864.0
17653,60,3043,0.9383928179740906,2332.0,2644.0
17653,60,3044,0.9693566560745239,2333.0,781.0
17653,61,3074,0.6758983731269836,2334.0,5294.0
17653,61,3090,0.9894089698791504,2335.0,2718.0
17653,61,3091,0.8728927969932556,2336.0,2467.0
17413,241,12051,0.06974638253450394,2337.0,3316.0
17413,241,12053,0.9962950348854065,2338.0,1346.0
17413,241,12068,0.9792913794517517,2339.0,3510.0
17413,241,12071,0.9902826547622681,2340.0,4865.0
17413,241,12081,0.9726449847221375,2341.0,2685.0
17413,274,13734,0.9914894104003906,2342.0,2164.0
17413,274,13735,0.9471967220306396,2343.0,1808.0
17413,319,15955,0.9724332690238953,2344.0,1880.0
17413,319,15978,0.9861142635345459,2345.0,589.0
17413,319,16000,0.6601676940917969,2346.0,1663.0
17413,344,17215,0.7647183537483215,2347.0,3117.0
17413,344,17219,0.9945291876792908,2348.0,3534.0
17404,5,282,0.9933037161827087,2349.0,1835.0
17404,6,305,0.9840381145477295,2350.0,4352.0
17404,6,340,0.9947840571403503,2351.0,1716.0
17404,12,604,0.3805667757987976,2352.0,568.0
17404,12,633,0.9252481460571289,2353.0,1471.0
17404,12,637,0.990540623664856,2354.0,1710.0
17646,93,4657,0.9732226729393005,2355.0,2227.0
17646,93,4667,0.9754453897476196,2356.0,2229.0
17646,93,4680,0.0027918198611587286,2357.0,1533.0
17646,93,4686,0.9808894991874695,2358.0,3768.0
17646,93,4698,0.9540797472000122,2359.0,2736.0
17646,0,1,0.9794131517410278,2360.0,1591.0
17646,0,34,0.42450010776519775,2361.0,1242.0
17646,0,47,0.6951230764389038,2362.0,1832.0
17646,13,663,0.576363742351532,2363.0,1204.0
17646,13,681,0.9918982982635498,2364.0,1878.0
17646,13,690,0.9876732230186462,2365.0,1609.0
17646,13,691,0.9953814744949341,2366.0,4052.0
17646,13,698,0.1647508591413498,2367.0,554.0
17646,26,1301,0.4886905550956726,2368.0,508.0
17646,26,1312,0.12656110525131226,2369.0,1175.0
17646,26,1318,0.9807705283164978,2370.0,823.0
17646,26,1328,0.9961047172546387,2371.0,2396.0
17646,26,1336,0.9476854205131531,2372.0,4319.0
17646,38,1905,0.9401530623435974,2373.0,3220.0
17646,38,1915,0.9738408923149109,2374.0,2378.0
17646,38,1918,0.9916999936103821,2375.0,1426.0
17646,38,1943,0.9170863628387451,2376.0,1386.0
17646,38,1945,0.9871988892555237,2377.0,2918.0
17646,38,1947,0.8035770058631897,2378.0,3557.0
17646,50,2527,0.9994994401931763,2379.0,2906.0
17646,50,2534,0.9992260932922363,2380.0,2852.0
17413,58,2911,0.8836771249771118,2381.0,1668.0
17413,58,2919,0.9931734204292297,2382.0,976.0
17413,58,2923,0.9502925872802734,2383.0,2566.0
17413,58,2937,0.994577169418335,2384.0,1411.0
17413,58,2950,0.9711138606071472,2385.0,3033.0
17413,195,9752,0.12803056836128235,2386.0,1712.0
17413,195,9762,0.7185410261154175,2387.0,1582.0
17413,195,9775,0.9676421880722046,2388.0,3123.0
17413,195,9792,0.9956716299057007,2389.0,3387.0
17413,213,10675,0.2821519374847412,2390.0,1710.0
17413,231,11575,0.9363865852355957,2391.0,1743.0
17413,231,11586,0.7254123687744141,2392.0,2110.0
17413,231,11587,0.9973336458206177,2393.0,3462.0
17413,269,13458,0.9657005667686462,2394.0,1837.0
17413,269,13496,0.9948831796646118,2395.0,1597.0
17413,269,13497,0.9912489652633667,2396.0,3081.0
17644,11,559,0.9863069653511047,2397.0,4461.0
17644,11,572,0.752212405204773,2398.0,1192.0
17644,11,578,0.9753085374832153,2399.0,1151.0
17644,11,588,0.8624535799026489,2400.0,1587.0
17644,11,598,0.9813998937606812,2401.0,2157.0
17644,15,757,0.12652964890003204,2402.0,865.0
17644,15,760,0.9556818008422852,2403.0,1954.0
17644,15,769,0.20842555165290833,2404.0,1036.0
17644,15,778,0.9929190278053284,2405.0,2523.0
17644,15,779,0.9719035029411316,2406.0,2139.0
17644,15,800,0.9835729002952576,2407.0,3274.0
17644,21,1063,0.08764094114303589,2408.0,2057.0
17644,21,1092,0.203251913189888,2409.0,1008.0
17644,21,1096,0.9790602922439575,2410.0,2372.0
17644,25,1255,0.9943352341651917,2411.0,2061.0
17644,25,1270,0.9886716604232788,2412.0,1458.0
17644,25,1276,0.7856265902519226,2413.0,4542.0
17644,25,1284,0.9955987930297852,2414.0,830.0
17644,25,1288,0.9965033531188965,2415.0,1615.0
17644,25,1297,0.0053466432727873325,2416.0,1952.0
17644,25,1299,0.9937595725059509,2417.0,2606.0
17408,6,309,0.9513107538223267,2418.0,3582.0
17408,6,332,0.9370599985122681,2419.0,1254.0
17408,37,1861,0.0043848673813045025,2420.0,279.0
17408,37,1882,0.9820352792739868,2421.0,1724.0
17408,37,1895,0.18696098029613495,2422.0,688.0
17408,37,1896,0.7974550127983093,2423.0,851.0
17408,43,2166,0.346790611743927,2424.0,1792.0
17408,43,2169,0.970533013343811,2425.0,1784.0
17408,43,2197,0.91383296251297,2426.0,1123.0
17408,73,3662,0.4065961539745331,2427.0,2551.0
17408,73,3672,0.9967343807220459,2428.0,2235.0
17408,73,3677,0.7522035837173462,2429.0,1997.0
17408,73,3680,0.9689435958862305,2430.0,3640.0
17408,73,3686,0.9362022280693054,2431.0,2388.0
17408,73,3697,0.9854333996772766,2432.0,1118.0
17408,86,4310,0.9924323558807373,2433.0,1267.0
17408,86,4320,0.9901008605957031,2434.0,4235.0
17408,86,4342,0.9995725750923157,2435.0,1397.0
17408,86,4348,0.9611685276031494,2436.0,2354.0
17579,7,359,0.9995366334915161,2437.0,4843.0
17579,7,363,0.9547886848449707,2438.0,1791.0
17579,7,365,0.968418538570404,2439.0,2767.0
17579,7,366,0.9791182279586792,2440.0,1220.0
17579,7,378,0.9974843263626099,2441.0,2759.0
17579,12,615,0.3836200535297394,2442.0,568.0
17579,12,619,0.9919961094856262,2443.0,1862.0
17579,12,626,0.9992619156837463,2444.0,2677.0
17579,12,632,0.9778882265090942,2445.0,2647.0
17579,13,658,0.4831918776035309,2446.0,2019.0
17579,13,686,0.06023731455206871,2447.0,2710.0
17579,13,693,0.6673667430877686,2448.0,2719.0
17579,13,696,0.9753329753875732,2449.0,1760.0
17579,17,872,0.9928938746452332,2450.0,2768.0
17579,20,1031,0.969363272190094,2451.0,2384.0
17579,20,1041,0.49703842401504517,2452.0,765.0
17579,30,1535,0.9971610307693481,2453.0,1151.0
17655,127,6361,0.9937030673027039,2454.0,1881.0
17655,127,6374,0.9420911073684692,2455.0,1402.0
17655,127,6375,0.6121829748153687,2456.0,1262.0
17655,127,6382,0.9789707064628601,2457.0,3485.0
17655,127,6388,0.9770039916038513,2458.0,4520.0
17655,263,13152,0.924640417098999,2459.0,1496.0
17655,263,13179,0.9952883720397949,2460.0,2531.0
17655,263,13190,0.9145296216011047,2461.0,1385.0
17655,263,13195,0.8139012455940247,2462.0,3438.0
17655,263,13198,0.9984444975852966,2463.0,1451.0
17655,275,13755,0.9935018420219421,2464.0,2580.0
17655,275,13756,0.6660186648368835,2465.0,890.0
17655,275,13768,0.9991521835327148,2466.0,1876.0
17655,275,13787,0.8830963373184204,2467.0,932.0
17655,275,13788,0.7760105133056641,2468.0,3237.0
17655,275,13789,0.9600021243095398,2469.0,1179.0
17655,275,13800,0.757487416267395,2470.0,1212.0
17655,355,17768,0.6795897483825684,2471.0,3232.0
17655,355,17777,0.9139947295188904,2472.0,1581.0
17655,355,17784,0.9602084755897522,2473.0,3141.0
17655,355,17794,0.9996651411056519,2474.0,1546.0
17655,355,17799,0.9977918863296509,2475.0,5168.0
17662,11,572,0.9836022853851318,2476.0,1778.0
17662,11,577,0.9872347712516785,2477.0,3353.0
17662,11,581,0.981080949306488,2478.0,1228.0
17662,11,583,0.8596895933151245,2479.0,1691.0
17662,11,596,0.4205874502658844,2480.0,2757.0
17662,11,597,0.7207923531532288,2481.0,1234.0
17662,11,598,0.9701755046844482,2482.0,4316.0
17662,33,1669,0.886549174785614,2483.0,1148.0
17662,33,1681,0.9970786571502686,2484.0,3473.0
17662,33,1683,0.958469033241272,2485.0,1103.0
17662,54,2708,0.9454652070999146,2486.0,2481.0
17662,54,2731,0.9964900612831116,2487.0,2257.0
17662,54,2746,0.8417803645133972,2488.0,3642.0
17662,55,2752,0.9710389971733093,2489.0,1389.0
17662,55,2757,0.9593684077262878,2490.0,1028.0
17662,55,2777,0.9909494519233704,2491.0,3308.0
17662,55,2793,0.11899593472480774,2492.0,529.0
17631,27,1378,0.9912993311882019,2493.0,3022.0
17631,27,1385,0.9936208128929138,2494.0,453.0
17631,27,1400,0.6483809351921082,2495.0,2593.0
17631,41,2054,0.979524552822113,2496.0,1231.0
17631,41,2058,0.9858105778694153,2497.0,2338.0
17631,41,2061,0.280448853969574,2498.0,1659.0
17631,41,2071,0.9983164072036743,2499.0,2373.0
17631,41,2072,0.9777761101722717,2500.0,1809.0
17631,41,2080,0.9971156120300293,2501.0,1772.0
17631,41,2081,0.9919325709342957,2502.0,3455.0
17631,41,2083,0.9158948063850403,2503.0,4046.0
17631,41,2090,0.9924731254577637,2504.0,2668.0
17631,41,2092,0.9909694790840149,2505.0,1628.0
17631,41,2096,0.9364365339279175,2506.0,3596.0
17631,41,2097,0.9924342632293701,2507.0,2337.0
17631,48,2415,0.9979560375213623,2508.0,2406.0
17631,48,2422,0.9757316708564758,2509.0,1268.0
17631,48,2424,0.2063065618276596,2510.0,369.0
17631,48,2428,0.9056798815727234,2511.0,1674.0
17631,48,2442,0.9699708819389343,2512.0,3879.0
17631,48,2444,0.9472230076789856,2513.0,3399.0
17631,48,2449,0.989391028881073,2514.0,2994.0
17631,48,2450,0.7954740524291992,2515.0,2075.0
17631,83,4163,0.8013875484466553,2516.0,1931.0
17631,83,4195,0.47522032260894775,2517.0,1746.0
17631,83,4197,0.9554348587989807,2518.0,3097.0
17631,83,4200,0.8288006782531738,2519.0,3054.0
17435,24,1215,0.9909274578094482,2520.0,2821.0
17435,24,1217,0.9619789123535156,2521.0,3714.0
17435,24,1236,0.9484974145889282,2522.0,4606.0
17435,24,1243,0.9957619309425354,2523.0,4456.0
17435,24,1247,0.9696391224861145,2524.0,3184.0
17435,40,2038,0.9987397789955139,2525.0,2181.0
17435,40,2042,0.9769272804260254,2526.0,1805.0
17435,48,2405,0.1628940999507904,2527.0,1576.0
17435,48,2407,0.9993672966957092,2528.0,3723.0
17435,48,2433,0.9871597290039062,2529.0,2358.0
17435,48,2448,0.9934942126274109,2530.0,3319.0
17435,48,2449,0.8122465014457703,2531.0,3333.0
17435,56,2810,0.9974617958068848,2532.0,2039.0
17435,56,2826,0.9967132806777954,2533.0,3495.0
17435,56,2846,0.9655923843383789,2534.0,1799.0
17435,56,2850,0.9951318502426147,2535.0,1500.0
17435,58,2906,0.41552820801734924,2536.0,1816.0
17435,58,2914,0.9783204793930054,2537.0,1197.0
17435,58,2940,0.9315476417541504,2538.0,875.0
17448,29,1461,0.8717209100723267,2539.0,1735.0
17448,29,1486,0.659697413444519,2540.0,1378.0
17448,29,1490,0.9852455258369446,2541.0,2376.0
17448,29,1492,0.758729875087738,2542.0,2165.0
17448,64,3229,0.8802261352539062,2543.0,2235.0
17448,95,4754,0.9829157590866089,2544.0,3154.0
17448,95,4788,0.9952907562255859,2545.0,2434.0
17448,147,7351,0.7538627982139587,2546.0,2230.0
17448,147,7352,0.9644616842269897,2547.0,2926.0
17448,147,7367,0.5482403039932251,2548.0,1750.0
17448,147,7393,0.9395236372947693,2549.0,1815.0
17448,147,7396,0.9585085511207581,2550.0,708.0
17448,163,8165,0.9916300177574158,2551.0,1946.0
17448,163,8168,0.9957815408706665,2552.0,2609.0
17448,163,8173,0.9972251653671265,2553.0,887.0
17448,163,8190,0.9578563570976257,2554.0,2345.0
17448,163,8198,0.9982311129570007,2555.0,310.0
17448,194,9703,0.9935086965560913,2556.0,2645.0
17448,194,9730,0.9970566034317017,2557.0,4027.0
17448,194,9741,0.9958153367042542,2558.0,1274.0
17448,203,10159,0.8085055351257324,2559.0,1376.0
17448,203,10168,0.6297500133514404,2560.0,2350.0
17448,203,10170,0.8774651288986206,2561.0,2677.0
17661,92,4602,0.978746235370636,2562.0,1704.0
17661,92,4620,0.9424406886100769,2563.0,1628.0
17661,92,4638,0.9701672196388245,2564.0,1002.0
17661,92,4640,0.9782127737998962,2565.0,4167.0
17661,92,4643,0.9883430600166321,2566.0,3950.0
17661,92,4645,0.9369093179702759,2567.0,2409.0
17651,45,2254,0.9762831926345825,2568.0,2353.0
17651,45,2260,0.9985162615776062,2569.0,2645.0
17651,45,2261,0.9685307741165161,2570.0,2067.0
17651,45,2288,0.9992666840553284,2571.0,2823.0
17651,45,2289,0.9857285618782043,2572.0,2751.0
17651,45,2294,0.6708015203475952,2573.0,1038.0
17651,45,2299,0.9715636968612671,2574.0,739.0
17651,57,2859,0.913345992565155,2575.0,3611.0
17651,57,2862,0.9346723556518555,2576.0,3689.0
17651,57,2879,0.9878495335578918,2577.0,3716.0
17651,57,2883,0.984312891960144,2578.0,3628.0
17651,61,3060,0.8298629522323608,2579.0,602.0
17651,61,3091,0.9776393175125122,2580.0,942.0
17651,61,3093,0.6451977491378784,2581.0,1775.0
17651,61,3094,0.9869865775108337,2582.0,1971.0
17651,63,3151,0.8581098318099976,2583.0,614.0
17651,63,3161,0.808819591999054,2584.0,3129.0
17651,63,3194,0.9818203449249268,2585.0,3879.0
17651,65,3263,0.8967351913452148,2586.0,2247.0
17631,5,266,0.02135561965405941,2587.0,1777.0
17631,5,279,0.9603174328804016,2588.0,2102.0
17631,11,553,0.9963793158531189,2589.0,3401.0
17631,11,567,0.9468292593955994,2590.0,2920.0
17631,11,569,0.14286334812641144,2591.0,836.0
17631,11,579,0.982513964176178,2592.0,1689.0
17631,11,580,0.9904254078865051,2593.0,2093.0
17631,11,584,0.9815511703491211,2594.0,1222.0
17631,12,629,0.9977060556411743,2595.0,1924.0
17631,12,639,0.44795146584510803,2596.0,2537.0
17631,22,1107,0.9974067807197571,2597.0,2203.0
17631,22,1109,0.9912760257720947,2598.0,3417.0
17631,22,1123,0.996416449546814,2599.0,4274.0
17631,22,1126,0.9370158314704895,2600.0,2695.0
17631,45,2261,0.901196300983429,2601.0,2048.0
17631,45,2277,0.14021062850952148,2602.0,3221.0
17631,45,2278,0.9734916687011719,2603.0,4364.0
17631,45,2289,0.8821541666984558,2604.0,2076.0
17631,45,2290,0.9259838461875916,2605.0,2752.0
17413,67,3355,0.9683965444564819,2606.0,4423.0
17413,67,3367,0.8304773569107056,2607.0,2330.0
17413,67,3369,0.8912832140922546,2608.0,1639.0
17413,67,3371,0.8614606857299805,2609.0,1893.0
17413,96,4801,0.9953340888023376,2610.0,1983.0
17413,96,4804,0.6411386728286743,2611.0,1168.0
17413,96,4806,0.9534332752227783,2612.0,1418.0
17413,96,4816,0.9954609274864197,2613.0,2867.0
17413,96,4818,0.8610826134681702,2614.0,2230.0
17413,116,5804,0.9983329176902771,2615.0,1866.0
17413,116,5806,0.984226405620575,2616.0,1271.0
17413,116,5812,0.0512087382376194,2617.0,894.0
17413,116,5836,0.11061421781778336,2618.0,941.0
17413,116,5843,0.986323893070221,2619.0,1964.0
17413,116,5846,0.9787389636039734,2620.0,184.0
17413,293,14659,0.9987974166870117,2621.0,608.0
17413,293,14670,0.9495646357536316,2622.0,1143.0
17413,293,14685,0.9721040725708008,2623.0,1068.0
17413,293,14688,0.5271198749542236,2624.0,1014.0
17413,293,14697,0.9427103400230408,2625.0,3535.0
17413,306,15307,0.9747353196144104,2626.0,1395.0
17413,306,15309,0.92971271276474,2627.0,4188.0
17413,306,15318,0.9796738028526306,2628.0,1462.0
17413,306,15322,0.5898298025131226,2629.0,1807.0
17413,306,15333,0.9963294863700867,2630.0,3298.0
17413,306,15344,0.9265208840370178,2631.0,4597.0
17413,306,15347,0.9950130581855774,2632.0,1190.0
17655,121,6051,0.9971407651901245,2633.0,1480.0
17655,121,6082,0.9462954998016357,2634.0,3791.0
17655,121,6084,0.9974129796028137,2635.0,1683.0
17655,123,6163,0.92415452003479,2636.0,1345.0
17655,123,6177,0.9927587509155273,2637.0,2253.0
17655,123,6180,0.924466073513031,2638.0,4532.0
17655,123,6188,0.9171684384346008,2639.0,2519.0
17655,123,6191,0.4742087721824646,2640.0,698.0
17655,123,6200,0.48536965250968933,2641.0,1326.0
17655,148,7426,0.8636924028396606,2642.0,2331.0
17655,148,7436,0.9189479351043701,2643.0,1112.0
17655,148,7448,0.9924615025520325,2644.0,3363.0
17655,148,7449,0.8764507174491882,2645.0,1440.0
17655,290,14503,0.9853920340538025,2646.0,3561.0
17655,290,14504,0.9678527116775513,2647.0,1060.0
17655,290,14506,0.41637665033340454,2648.0,4687.0
17655,290,14513,0.9751052260398865,2649.0,3474.0
17655,290,14528,0.981372594833374,2650.0,3726.0
17655,290,14550,0.5251895785331726,2651.0,1130.0
17655,301,15077,0.9961593151092529,2652.0,5164.0
17655,301,15081,0.9922094345092773,2653.0,1845.0
17655,301,15085,0.9695737957954407,2654.0,5040.0
17655,53,2658,0.9577031135559082,2655.0,2439.0
17655,53,2659,0.2621832489967346,2656.0,3941.0
17655,53,2663,0.9793105721473694,2657.0,3277.0
17655,53,2676,0.844502866268158,2658.0,2166.0
17655,55,2781,0.9846470355987549,2659.0,2081.0
17655,55,2787,0.9388988018035889,2660.0,3785.0
17655,55,2788,0.9454911351203918,2661.0,2834.0
17655,55,2796,0.9993908405303955,2662.0,2821.0
17655,55,2799,0.9459307193756104,2663.0,2748.0
17441,4,203,0.014031491242349148,2664.0,2261.0
17441,4,214,0.7778238654136658,2665.0,780.0
17441,27,1368,0.8000163435935974,2666.0,2260.0
17441,27,1382,0.9962410926818848,2667.0,2649.0
17441,27,1384,0.9963968396186829,2668.0,1785.0
17441,27,1387,0.9991814494132996,2669.0,2074.0
17441,27,1391,0.18123972415924072,2670.0,1148.0
17441,27,1400,0.0028508459217846394,2671.0,1021.0
17441,31,1568,0.998035728931427,2672.0,2993.0
17441,31,1580,0.99842369556427,2673.0,1771.0
17441,31,1590,0.1551731675863266,2674.0,2138.0
17441,31,1591,0.9291949272155762,2675.0,1915.0
17441,33,1654,0.9986044764518738,2676.0,893.0
17441,33,1662,0.9503049850463867,2677.0,1230.0
17441,33,1679,0.7647334933280945,2678.0,1532.0
17441,33,1687,0.9173999428749084,2679.0,1537.0
17655,105,5251,0.99210524559021,2680.0,5028.0
17655,105,5254,0.9810583591461182,2681.0,2465.0
17655,105,5259,0.9578254818916321,2682.0,1639.0
17655,105,5270,0.9943745136260986,2683.0,1956.0
17655,105,5286,0.9822271466255188,2684.0,2917.0
17655,105,5288,0.9976801872253418,2685.0,3727.0
17655,122,6104,0.9691954851150513,2686.0,2281.0
17655,122,6105,0.9156774282455444,2687.0,3855.0
17655,122,6142,0.7694759368896484,2688.0,3095.0
17655,122,6147,0.32842594385147095,2689.0,610.0
17655,122,6150,0.9956018924713135,2690.0,1341.0
17655,257,12873,0.9234800934791565,2691.0,2838.0
17655,257,12874,0.9744579792022705,2692.0,2786.0
17655,257,12875,0.8366698026657104,2693.0,3549.0
17655,257,12890,0.9932327270507812,2694.0,1883.0
17655,295,14755,0.9828729033470154,2695.0,1582.0
17655,295,14760,0.9432973861694336,2696.0,2448.0
17655,295,14766,0.9944208264350891,2697.0,1738.0
17655,295,14772,0.9901335835456848,2698.0,3350.0
17655,295,14790,0.9403026103973389,2699.0,2802.0
17655,295,14794,0.9175568222999573,2700.0,5235.0
17655,295,14798,0.9451897144317627,2701.0,1740.0
17626,43,2169,0.15784719586372375,2702.0,565.0
17626,43,2173,0.263090580701828,2703.0,1935.0
17626,43,2184,0.7027152180671692,2704.0,756.0
17626,44,2203,0.994838297367096,2705.0,2341.0
17626,44,2204,0.327645480632782,2706.0,2112.0
17626,44,2207,0.8649485111236572,2707.0,2345.0
17626,44,2210,0.9980641007423401,2708.0,1502.0
17626,44,2224,0.9677252173423767,2709.0,3494.0
17626,44,2233,0.9538548588752747,2710.0,1457.0
17626,44,2241,0.9992398023605347,2711.0,4869.0
17626,44,2244,0.9747576117515564,2712.0,1637.0
17626,44,2245,0.9713971614837646,2713.0,1030.0
17626,44,2247,0.8494077324867249,2714.0,2241.0
17626,44,2250,0.9587582349777222,2715.0,1625.0
17631,4,207,0.6745501160621643,2716.0,3886.0
17631,4,223,0.9840303659439087,2717.0,5698.0
17631,4,230,0.6492514610290527,2718.0,2033.0
17631,4,245,0.9977766871452332,2719.0,1819.0
17631,8,403,0.6071691513061523,2720.0,3178.0
17631,8,407,0.9429647922515869,2721.0,2370.0
17631,8,414,0.8882379531860352,2722.0,886.0
17631,8,417,0.6083638072013855,2723.0,859.0
17631,8,423,0.7838504910469055,2724.0,6475.0
17631,8,431,0.6585350632667542,2725.0,2264.0
17631,8,434,0.9826658964157104,2726.0,1289.0
17631,8,437,0.9573504328727722,2727.0,2976.0
17631,8,439,0.003963569179177284,2728.0,1467.0
17631,8,441,0.9987333416938782,2729.0,2161.0
17631,14,701,0.9950361847877502,2730.0,2691.0
17631,14,709,0.9944551587104797,2731.0,2195.0
17631,14,712,0.8316413164138794,2732.0,2953.0
17631,14,714,0.9918971657752991,2733.0,1408.0
17631,14,740,0.8578773736953735,2734.0,1484.0
17631,32,1602,0.46361762285232544,2735.0,3648.0
17631,32,1603,0.9929319620132446,2736.0,2310.0
17631,32,1619,0.9805586934089661,2737.0,2412.0
17631,32,1628,0.9804240465164185,2738.0,2105.0
17631,32,1629,0.8946452140808105,2739.0,2449.0
17631,32,1646,0.9931403994560242,2740.0,1117.0
17631,32,1650,0.16229921579360962,2741.0,420.0
17631,65,3276,0.9835411906242371,2742.0,623.0
17631,65,3289,0.9287387728691101,2743.0,2336.0
17631,65,3294,0.3903968632221222,2744.0,1204.0
17631,65,3295,0.8972827792167664,2745.0,1733.0
17631,65,3296,0.9987776875495911,2746.0,3172.0
17631,81,4073,0.9974381923675537,2747.0,2928.0
17631,81,4084,0.004584747366607189,2748.0,3319.0
17631,81,4098,0.9821710586547852,2749.0,2591.0
17458,6,321,0.957172691822052,2750.0,2223.0
17458,6,341,0.9906850457191467,2751.0,2096.0
17458,14,747,0.9813514351844788,2752.0,4480.0
17458,14,748,0.8501361608505249,2753.0,1229.0
17458,31,1563,0.9768596291542053,2754.0,3597.0
17458,52,2634,0.9870413541793823,2755.0,2727.0
17458,116,5809,0.9108646512031555,2756.0,2993.0
17458,116,5815,0.8531291484832764,2757.0,3111.0
17458,116,5822,0.9974967837333679,2758.0,5798.0
17458,116,5847,0.8545660376548767,2759.0,1871.0
17458,119,5953,0.7767153978347778,2760.0,3022.0
17458,119,5991,0.9173969626426697,2761.0,747.0
17458,162,8135,0.39544877409935,2762.0,3114.0
17448,10,510,0.182538703083992,2763.0,1173.0
17448,10,517,0.920092761516571,2764.0,1327.0
17448,10,547,0.770895779132843,2765.0,2042.0
17448,26,1301,0.999041736125946,2766.0,2661.0
17448,26,1302,0.993174135684967,2767.0,1421.0
17448,26,1304,0.9329725503921509,2768.0,1755.0
17448,26,1313,0.312587708234787,2769.0,2414.0
17448,26,1323,0.992547333240509,2770.0,2555.0
17448,26,1327,0.9994213581085205,2771.0,2627.0
17448,39,1963,0.9608228206634521,2772.0,1393.0
17448,39,1974,0.9938307404518127,2773.0,3422.0
17448,39,1979,0.3526788055896759,2774.0,1875.0
17448,39,1980,0.9993921518325806,2775.0,2101.0
17448,39,1989,0.9972449541091919,2776.0,1164.0
17448,39,1998,0.9888747930526733,2777.0,752.0
17448,41,2056,0.9793798923492432,2778.0,2349.0
17448,41,2058,0.9745357632637024,2779.0,2567.0
17448,84,4202,0.6717314124107361,2780.0,2315.0
17448,84,4209,0.9942725896835327,2781.0,698.0
17448,84,4248,0.920000433921814,2782.0,1114.0
17448,108,5405,0.9881889820098877,2783.0,3538.0
17448,108,5437,0.8367231488227844,2784.0,820.0
17448,108,5447,0.9738851189613342,2785.0,3016.0
17448,153,7658,0.9964529275894165,2786.0,1310.0
17448,153,7674,0.9565410614013672,2787.0,2865.0
17448,153,7683,0.9732344150543213,2788.0,1924.0
17448,153,7691,0.9026023149490356,2789.0,3081.0
17448,153,7699,0.21461442112922668,2790.0,1435.0
17448,179,8980,0.5347780585289001,2791.0,2144.0
17448,179,8992,0.9975535273551941,2792.0,1396.0
17653,88,4410,0.9555578231811523,2793.0,943.0
17653,88,4415,0.9892351031303406,2794.0,829.0
17653,88,4423,0.43739327788352966,2795.0,1546.0
17653,88,4425,0.9958612322807312,2796.0,1932.0
17653,88,4443,0.9789828062057495,2797.0,3417.0
17653,88,4444,0.9884844422340393,2798.0,2936.0
17653,88,4446,0.9885556101799011,2799.0,4095.0
17653,88,4450,0.9421727657318115,2800.0,4948.0
17630,8,401,0.9848836064338684,2801.0,1790.0
17630,8,406,0.9805926084518433,2802.0,2080.0
17630,8,409,0.9836249351501465,2803.0,1483.0
17630,8,416,0.9716379642486572,2804.0,1263.0
17630,8,434,0.9840381145477295,2805.0,3269.0
17630,8,442,0.9526763558387756,2806.0,3324.0
17630,8,449,0.9644852876663208,2807.0,791.0
17630,14,718,0.996816098690033,2808.0,5342.0
17630,14,719,0.996063768863678,2809.0,2405.0
17630,20,1016,0.9951252341270447,2810.0,2331.0
17630,20,1017,0.9817242622375488,2811.0,2582.0
17630,20,1019,0.25582072138786316,2812.0,4903.0
17630,20,1023,0.37748071551322937,2813.0,2250.0
17630,20,1030,0.8362658023834229,2814.0,2011.0
17630,20,1035,0.9772641658782959,2815.0,3451.0
17630,20,1046,0.9243708252906799,2816.0,2141.0
17630,20,1049,0.0062935627065598965,2817.0,16.0
17630,101,5069,0.9982137680053711,2818.0,3180.0
17630,101,5082,0.9841924905776978,2819.0,2634.0
17630,101,5087,0.983187735080719,2820.0,840.0
17630,101,5088,0.9857373237609863,2821.0,514.0
17630,101,5092,0.3150923252105713,2822.0,1589.0
17630,131,6551,0.7488721013069153,2823.0,931.0
17630,131,6567,0.9864082336425781,2824.0,3336.0
17630,131,6569,0.9995361566543579,2825.0,2184.0
17630,131,6578,0.6966977715492249,2826.0,1335.0
17630,131,6581,0.920315146446228,2827.0,2516.0
17528,3,158,0.8501338362693787,2828.0,3859.0
17528,3,166,0.9892306923866272,2829.0,2334.0
17528,10,541,0.9722760319709778,2830.0,1636.0
17528,10,545,0.9660633206367493,2831.0,1611.0
17528,12,615,0.9387922286987305,2832.0,1152.0
17528,12,626,0.990706741809845,2833.0,1357.0
17528,12,637,0.9697364568710327,2834.0,1869.0
17528,17,897,0.9899181723594666,2835.0,2125.0
17528,20,1006,0.9595471620559692,2836.0,2547.0
17528,20,1022,0.963185727596283,2837.0,1003.0
17528,22,1106,0.9895585775375366,2838.0,3122.0
17528,22,1111,0.9845396876335144,2839.0,1291.0
17528,22,1115,0.44816523790359497,2840.0,902.0
17528,22,1126,0.9982587695121765,2841.0,2338.0
17528,22,1147,0.005624261684715748,2842.0,1622.0
17528,23,1155,0.10160829871892929,2843.0,1244.0
17528,23,1169,0.8168576955795288,2844.0,1796.0
17528,29,1453,0.9934444427490234,2845.0,2824.0
17528,29,1457,0.8413108587265015,2846.0,6004.0
17528,29,1488,0.024999430403113365,2847.0,818.0
