run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16424,215,10791,0.9534866809844971,1175.0,1839.0
16424,215,10794,0.9604711532592773,1176.0,2255.0
16424,215,10796,0.2731280028820038,1177.0,13118.0
16453,373,18674,0.26526838541030884,1178.0,710.0
16453,373,18684,0.9973375201225281,1179.0,1648.0
16453,373,18692,0.9837452173233032,1180.0,3967.0
16453,391,19578,0.0739237368106842,1181.0,1878.0
16809,44,2202,0.4298335015773773,1182.0,2300.0
16809,44,2207,0.978067934513092,1183.0,2129.0
16809,44,2222,0.9741479158401489,1184.0,1976.0
16809,44,2244,0.9813811779022217,1185.0,2676.0
16809,44,2248,0.047946903854608536,1186.0,323.0
16809,88,4401,0.6730413436889648,1187.0,2591.0
16809,88,4425,0.8083341121673584,1188.0,848.0
16809,236,11804,0.9845475554466248,1189.0,1508.0
16809,236,11849,0.9948399662971497,1190.0,3203.0
16513,0,4,0.2720378339290619,1191.0,448.0
16513,0,11,0.7446563839912415,1192.0,2208.0
16513,0,26,0.9658430814743042,1193.0,4086.0
16513,0,36,0.6673516035079956,1194.0,2503.0
16513,9,458,0.9870156049728394,1195.0,1609.0
16513,9,461,0.9913243055343628,1196.0,1979.0
16513,9,475,0.9901697039604187,1197.0,2101.0
16513,9,497,0.9377607107162476,1198.0,1660.0
16513,10,525,0.9782635569572449,1199.0,1167.0
16513,10,543,0.2523060441017151,1200.0,1036.0
16513,34,1708,0.9438640475273132,1201.0,3464.0
16513,34,1709,0.9970255494117737,1202.0,1375.0
16513,75,3763,0.9884023070335388,1203.0,2428.0
16513,75,3798,0.9844499230384827,1204.0,1657.0
16513,85,4260,0.9581966996192932,1205.0,1811.0
16513,85,4267,0.9476521015167236,1206.0,722.0
16513,85,4276,0.7625380754470825,1207.0,1720.0
16694,33,1654,0.9991165995597839,1208.0,4086.0
16694,33,1656,0.9921000599861145,1209.0,1954.0
16694,33,1668,0.9840453863143921,1210.0,1817.0
16694,33,1685,0.9993124008178711,1211.0,969.0
16694,33,1692,0.9746723175048828,1212.0,1753.0
16694,105,5251,0.9975125789642334,1213.0,2811.0
16694,105,5261,0.7980703711509705,1214.0,2224.0
16694,105,5271,0.9972550272941589,1215.0,3632.0
16694,105,5273,0.9342712759971619,1216.0,1514.0
16694,242,12103,0.9840236902236938,1217.0,1899.0
16694,242,12115,0.9949565529823303,1218.0,2807.0
16694,242,12116,0.9677215218544006,1219.0,3257.0
16694,242,12122,0.9682000279426575,1220.0,3685.0
16694,242,12142,0.5136585831642151,1221.0,2485.0
16694,312,15620,0.21250933408737183,1222.0,1010.0
16694,312,15629,0.983905017375946,1223.0,2875.0
16694,312,15631,0.5692780613899231,1224.0,484.0
16694,312,15636,0.9401815533638,1225.0,2318.0
16448,57,2883,0.6453648805618286,1226.0,3160.0
16448,57,2893,0.746807873249054,1227.0,1568.0
16448,68,3423,0.9905072450637817,1228.0,3522.0
16448,68,3430,0.9941304326057434,1229.0,3338.0
16305,2,113,0.15827146172523499,1230.0,4329.0
16305,2,131,0.3913818895816803,1231.0,1592.0
16305,2,137,0.5321505665779114,1232.0,3110.0
16305,19,967,0.9363133311271667,1233.0,2382.0
16305,19,972,0.7890605330467224,1234.0,1351.0
16305,19,974,0.09942003339529037,1235.0,793.0
16305,27,1372,0.899965763092041,1236.0,802.0
16305,27,1392,0.9065355062484741,1237.0,2082.0
16305,27,1397,0.7956593632698059,1238.0,1773.0
16305,28,1404,0.8859467506408691,1239.0,1923.0
16305,28,1421,0.839492917060852,1240.0,2231.0
16305,28,1434,0.7114171385765076,1241.0,2010.0
16305,28,1436,0.9925158619880676,1242.0,3147.0
16305,34,1702,0.9711317420005798,1243.0,3031.0
16305,34,1722,0.644172728061676,1244.0,1174.0
16948,39,1951,0.5672702789306641,1245.0,1248.0
16948,39,1958,0.24489697813987732,1246.0,3916.0
16948,39,1960,0.8308117389678955,1247.0,2404.0
16948,39,1980,0.9856735467910767,1248.0,1853.0
16948,148,7435,0.9775052666664124,1249.0,2655.0
16948,148,7448,0.994993269443512,1250.0,1008.0
16948,201,10069,0.9706418514251709,1251.0,1621.0
16948,270,13514,0.07460897415876389,1252.0,1355.0
16948,270,13537,0.9803624749183655,1253.0,3477.0
16948,277,13856,0.9984826445579529,1254.0,956.0
16948,277,13862,0.8909637331962585,1255.0,4286.0
16948,277,13886,0.9418612122535706,1256.0,1247.0
16948,277,13888,0.950878381729126,1257.0,1800.0
16497,6,309,0.9913216233253479,1258.0,1419.0
16497,6,317,0.23903553187847137,1259.0,1163.0
16497,6,333,0.9776905179023743,1260.0,2449.0
16497,6,334,0.9788656234741211,1261.0,5002.0
16497,39,1952,0.9984758496284485,1262.0,1191.0
16497,39,1957,0.9945299029350281,1263.0,645.0
16497,39,1966,0.8747057914733887,1264.0,2638.0
16497,39,1971,0.06625001132488251,1265.0,907.0
16497,39,1973,0.996461808681488,1266.0,1927.0
16497,39,1983,0.9949048757553101,1267.0,1180.0
16497,39,1985,0.9951457381248474,1268.0,2648.0
16497,47,2357,0.9759240746498108,1269.0,3684.0
16497,47,2359,0.9963529109954834,1270.0,1855.0
16497,47,2378,0.9694786667823792,1271.0,2195.0
16497,47,2380,0.9985112547874451,1272.0,1190.0
16497,47,2383,0.8570609092712402,1273.0,1435.0
16058,79,3959,0.02247965894639492,1274.0,3492.0
16058,79,3967,0.9935645461082458,1275.0,3193.0
16058,86,4336,0.9990345239639282,1276.0,1446.0
16058,86,4347,0.1442735493183136,1277.0,2387.0
16058,103,5155,0.041686996817588806,1278.0,72.0
16058,103,5163,0.8914820551872253,1279.0,1854.0
16058,103,5175,0.9915264248847961,1280.0,1796.0
16058,116,5809,0.8662925362586975,1281.0,1989.0
16058,116,5824,0.028662802651524544,1282.0,2636.0
16058,116,5833,0.6939848065376282,1283.0,1301.0
16058,116,5850,0.8917906284332275,1284.0,2173.0
16058,235,11774,0.9386734366416931,1285.0,1596.0
16058,235,11775,0.9590362906455994,1286.0,1902.0
16064,7,361,0.9836435914039612,1287.0,785.0
16064,7,395,0.9062227010726929,1288.0,989.0
16064,7,397,0.9971076846122742,1289.0,3064.0
16064,8,417,0.7145112156867981,1290.0,2264.0
16064,8,427,0.9406793713569641,1291.0,3045.0
16064,8,437,0.18659988045692444,1292.0,1295.0
16064,8,449,0.9783225655555725,1293.0,699.0
16064,14,703,0.23126299679279327,1294.0,1957.0
16064,14,709,0.9863904714584351,1295.0,2011.0
16064,14,717,0.9235553741455078,1296.0,824.0
16064,14,725,0.42805755138397217,1297.0,1455.0
16064,17,867,0.8784691095352173,1298.0,2824.0
16064,17,874,0.3776644468307495,1299.0,1192.0
16064,17,894,0.9875330924987793,1300.0,1471.0
16064,17,900,0.6072766184806824,1301.0,871.0
16064,26,1302,0.6189667582511902,1302.0,1227.0
16064,26,1322,0.980846107006073,1303.0,3641.0
16064,26,1325,0.7614185810089111,1304.0,1742.0
16312,27,1362,0.9046057462692261,1305.0,3219.0
16312,27,1384,0.9036388993263245,1306.0,1289.0
16312,27,1387,0.9901952147483826,1307.0,1670.0
16312,27,1391,0.9915209412574768,1308.0,2039.0
16312,27,1392,0.5755994915962219,1309.0,2127.0
16312,62,3105,0.014152061194181442,1310.0,327.0
16312,62,3112,0.5645400881767273,1311.0,1367.0
16312,62,3125,0.6180822253227234,1312.0,361.0
16312,205,10267,0.2943442165851593,1313.0,3488.0
16312,205,10271,0.7666612267494202,1314.0,2673.0
16312,205,10279,0.9601743221282959,1315.0,2643.0
16312,205,10282,0.9844984412193298,1316.0,1559.0
16888,106,5312,0.9944667220115662,1317.0,1461.0
16888,106,5325,0.9956371188163757,1318.0,1945.0
16888,106,5333,0.4380163848400116,1319.0,1553.0
16888,126,6318,0.9635189771652222,1320.0,1844.0
16888,126,6326,0.9950071573257446,1321.0,2953.0
16888,126,6340,0.9135882258415222,1322.0,2271.0
16888,168,8403,0.8034014105796814,1323.0,917.0
16888,168,8410,0.9823058247566223,1324.0,1983.0
16888,168,8418,0.04265747219324112,1325.0,1485.0
16888,168,8424,0.01708373986184597,1326.0,550.0
16888,168,8428,0.9802712798118591,1327.0,3470.0
16888,168,8448,0.9630290269851685,1328.0,1890.0
16888,195,9798,0.9805334806442261,1329.0,3133.0
16888,270,13513,0.6717827916145325,1330.0,1758.0
16888,270,13521,0.14317700266838074,1331.0,2374.0
16888,270,13542,0.5034166574478149,1332.0,867.0
16888,340,17016,0.9229725003242493,1333.0,2573.0
16888,340,17018,0.8551820516586304,1334.0,1544.0
16888,340,17029,0.06697311997413635,1335.0,3485.0
16888,340,17033,0.9968057870864868,1336.0,2427.0
16888,340,17034,0.9982278943061829,1337.0,2590.0
16888,340,17047,0.07297269999980927,1338.0,2034.0
16204,2,120,0.8481821417808533,1339.0,3391.0
16204,2,126,0.9448308348655701,1340.0,1654.0
16204,15,754,0.9585263133049011,1341.0,1445.0
16204,15,756,0.9450700283050537,1342.0,2660.0
16204,15,757,0.6734237670898438,1343.0,1092.0
16204,15,765,0.7367545366287231,1344.0,572.0
16204,15,773,0.8715555667877197,1345.0,2771.0
16204,15,798,0.9873149394989014,1346.0,1534.0
16204,39,1951,0.9913849830627441,1347.0,2307.0
16204,39,1953,0.854532778263092,1348.0,1285.0
16204,39,1968,0.9578110575675964,1349.0,2640.0
16204,39,1971,0.8654032349586487,1350.0,841.0
16204,39,1972,0.011827529408037663,1351.0,1473.0
16204,39,1979,0.681776225566864,1352.0,2281.0
16204,39,1993,0.6859847903251648,1353.0,3809.0
16204,46,2304,0.9872647523880005,1354.0,3431.0
16204,46,2331,0.7317019104957581,1355.0,1824.0
16204,46,2347,0.7065842747688293,1356.0,2616.0
16204,46,2349,0.9928109049797058,1357.0,3025.0
16204,81,4091,0.8358219265937805,1358.0,2633.0
16204,84,4214,0.6188915371894836,1359.0,1563.0
16204,84,4247,0.9810030460357666,1360.0,1214.0
16286,98,4910,0.48517775535583496,1361.0,1528.0
16286,98,4917,0.3289046883583069,1362.0,2936.0
16286,98,4946,0.5651405453681946,1363.0,2328.0
16286,245,12251,0.9948510527610779,1364.0,3495.0
16286,245,12253,0.6888070106506348,1365.0,1961.0
16286,245,12255,0.9836957454681396,1366.0,2824.0
16286,245,12275,0.006444535218179226,1367.0,1331.0
16286,300,15005,0.8427830934524536,1368.0,1300.0
16286,300,15012,0.9705515503883362,1369.0,3028.0
16286,311,15559,0.9332479238510132,1370.0,2211.0
16286,311,15571,0.8500024676322937,1371.0,4280.0
16286,311,15576,0.04906125366687775,1372.0,1218.0
16286,311,15579,0.9766032695770264,1373.0,2196.0
16286,311,15599,0.3702949285507202,1374.0,1073.0
16817,18,915,0.46648144721984863,1375.0,967.0
16817,18,920,0.6704443693161011,1376.0,441.0
16817,18,943,0.9631088972091675,1377.0,2546.0
16817,18,946,0.9902117848396301,1378.0,1183.0
16817,79,3951,0.9946256279945374,1379.0,2112.0
16817,79,3960,0.8326632976531982,1380.0,2246.0
16817,79,3989,0.9650559425354004,1381.0,1402.0
16817,135,6771,0.9936586022377014,1382.0,1200.0
16817,135,6774,0.005134815350174904,1383.0,1002.0
16817,135,6792,0.9873363375663757,1384.0,786.0
16817,135,6798,0.8880535364151001,1385.0,2837.0
16817,135,6800,0.9797325134277344,1386.0,988.0
16817,160,8033,0.007308016996830702,1387.0,1043.0
16817,171,8554,0.8210347294807434,1388.0,1056.0
16817,171,8579,0.6754797697067261,1389.0,1723.0
16817,171,8589,0.9292041659355164,1390.0,2081.0
16867,84,4223,0.944236159324646,1391.0,2269.0
16867,84,4226,0.6976250410079956,1392.0,852.0
16867,99,4951,0.9996008276939392,1393.0,2147.0
16867,99,4952,0.9985376596450806,1394.0,1372.0
16867,99,4960,0.9957183003425598,1395.0,1413.0
16867,99,4961,0.14336919784545898,1396.0,1165.0
16867,99,4965,0.8575812578201294,1397.0,2216.0
16867,99,4972,0.9763596653938293,1398.0,2032.0
16867,259,12976,0.9523069262504578,1399.0,1597.0
16867,259,12980,0.7897211909294128,1400.0,1483.0
16867,263,13153,0.961081862449646,1401.0,915.0
16867,263,13161,0.9985252022743225,1402.0,1607.0
16867,263,13174,0.9977613687515259,1403.0,3505.0
16867,263,13184,0.9853206276893616,1404.0,2292.0
16867,263,13185,0.9994847774505615,1405.0,1807.0
16867,263,13187,0.9251831769943237,1406.0,3547.0
16867,263,13192,0.8325998783111572,1407.0,1914.0
16867,263,13197,0.9946209192276001,1408.0,4296.0
16867,272,13623,0.9394060969352722,1409.0,951.0
16931,56,2813,0.9884705543518066,1410.0,2867.0
16931,56,2818,0.9851770401000977,1411.0,988.0
16931,70,3505,0.0038706003688275814,1412.0,1920.0
16931,70,3532,0.9996862411499023,1413.0,2899.0
16931,70,3534,0.7851353883743286,1414.0,3718.0
16931,75,3755,0.8859209418296814,1415.0,1973.0
16931,75,3766,0.9689077734947205,1416.0,1415.0
16931,75,3771,0.5864552855491638,1417.0,1996.0
16931,75,3775,0.9234855771064758,1418.0,1466.0
16931,75,3795,0.9884868860244751,1419.0,3310.0
16292,30,1512,0.9798493385314941,1420.0,2818.0
16292,30,1524,0.9876089096069336,1421.0,1792.0
16292,30,1528,0.6700969338417053,1422.0,2384.0
16292,95,4755,0.5151031613349915,1423.0,599.0
16292,95,4765,0.998855710029602,1424.0,2463.0
16292,95,4787,0.9987139701843262,1425.0,3099.0
16292,95,4797,0.9884316921234131,1426.0,1990.0
16292,95,4798,0.9980923533439636,1427.0,3884.0
16816,16,805,0.9981799125671387,1428.0,2115.0
16816,16,811,0.989440381526947,1429.0,2330.0
16816,16,814,0.9940793514251709,1430.0,1997.0
16816,16,820,0.9951700568199158,1431.0,647.0
16816,16,840,0.7735578417778015,1432.0,1457.0
16816,16,847,0.975830614566803,1433.0,4284.0
16816,32,1601,0.9873078465461731,1434.0,1499.0
16816,32,1618,0.9874134063720703,1435.0,2593.0
16816,32,1646,0.9974084496498108,1436.0,2718.0
16816,32,1650,0.9905377626419067,1437.0,3275.0
16816,41,2051,0.8598641753196716,1438.0,3026.0
16816,41,2065,0.9259762763977051,1439.0,922.0
16816,41,2076,0.005437449552118778,1440.0,1869.0
16816,41,2080,0.004652969539165497,1441.0,1565.0
16816,59,2955,0.9972891807556152,1442.0,1129.0
16816,59,2958,0.8768450021743774,1443.0,2620.0
16816,59,2961,0.7864450216293335,1444.0,1273.0
16816,59,2986,0.2707761526107788,1445.0,2021.0
16816,59,2991,0.97724449634552,1446.0,731.0
16816,59,2993,0.9622352123260498,1447.0,2751.0
16816,71,3566,0.9445049166679382,1448.0,3962.0
16816,71,3571,0.7923657298088074,1449.0,1203.0
16816,71,3575,0.9981456995010376,1450.0,2018.0
16816,71,3599,0.9825096130371094,1451.0,1560.0
16352,135,6756,0.9966613054275513,1452.0,2084.0
16352,135,6758,0.9403213858604431,1453.0,796.0
16352,135,6764,0.8856353759765625,1454.0,3164.0
16352,135,6787,0.0032785655930638313,1455.0,2071.0
16352,135,6788,0.9951359629631042,1456.0,2266.0
16352,135,6790,0.9822530746459961,1457.0,1098.0
16352,135,6793,0.9555240869522095,1458.0,2005.0
16352,135,6798,0.9858863353729248,1459.0,1173.0
16352,137,6879,0.818132758140564,1460.0,1182.0
16352,427,21359,0.926789402961731,1461.0,2179.0
16352,427,21360,0.9487593173980713,1462.0,2209.0
16352,427,21399,0.970952033996582,1463.0,2322.0
16352,427,21400,0.12753978371620178,1464.0,1537.0
16676,9,452,0.9970009922981262,1465.0,2711.0
16676,9,455,0.997512698173523,1466.0,2207.0
16676,9,474,0.7049174308776855,1467.0,1631.0
16676,9,493,0.9018063545227051,1468.0,1895.0
16676,47,2358,0.0707002729177475,1469.0,3120.0
16676,47,2374,0.15225151181221008,1470.0,1057.0
16676,175,8773,0.990378737449646,1471.0,1490.0
16676,175,8779,0.9839334487915039,1472.0,3667.0
16676,175,8780,0.9921781420707703,1473.0,955.0
16676,175,8794,0.8727342486381531,1474.0,1366.0
16676,175,8795,0.006468495354056358,1475.0,1183.0
16676,178,8913,0.9714536070823669,1476.0,1228.0
16676,178,8929,0.031190790235996246,1477.0,332.0
16676,285,14254,0.9921627640724182,1478.0,2834.0
16676,285,14282,0.9956856966018677,1479.0,2928.0
16196,20,1021,0.9943391680717468,1480.0,2548.0
16196,34,1711,0.9762697815895081,1481.0,2365.0
16196,34,1714,0.7467280030250549,1482.0,3076.0
16196,34,1722,0.08289264887571335,1483.0,930.0
16196,34,1742,0.9795114994049072,1484.0,1238.0
16196,58,2903,0.42352017760276794,1485.0,1411.0
16196,58,2913,0.9990954399108887,1486.0,1055.0
16196,58,2927,0.9838982224464417,1487.0,2456.0
16196,58,2940,0.9962955117225647,1488.0,1750.0
16196,58,2944,0.6961671113967896,1489.0,3637.0
16196,123,6169,0.1579144150018692,1490.0,1685.0
16196,123,6173,0.6566651463508606,1491.0,787.0
16196,123,6175,0.7926988005638123,1492.0,486.0
16196,123,6191,0.9885804057121277,1493.0,2030.0
16196,123,6192,0.9796637296676636,1494.0,642.0
16196,198,9905,0.9058438539505005,1495.0,3234.0
16196,198,9911,0.9961982369422913,1496.0,761.0
16196,198,9928,0.8962271213531494,1497.0,1071.0
16196,198,9936,0.9760220646858215,1498.0,3524.0
16196,198,9947,0.6700676083564758,1499.0,364.0
16352,170,8510,0.6853277683258057,1500.0,1345.0
16352,170,8527,0.9907907247543335,1501.0,2958.0
16352,170,8546,0.998838484287262,1502.0,2238.0
16352,207,10360,0.9987595081329346,1503.0,1809.0
16352,207,10365,0.9642248749732971,1504.0,1304.0
16352,207,10384,0.9978556036949158,1505.0,2659.0
16352,207,10391,0.6915370225906372,1506.0,2108.0
16352,318,15901,0.0070285615511238575,1507.0,986.0
16352,318,15902,0.9041116237640381,1508.0,2092.0
16352,318,15908,0.9704731702804565,1509.0,608.0
16352,318,15932,0.043910879641771317,1510.0,566.0
16352,318,15933,0.9729902148246765,1511.0,4807.0
16352,318,15940,0.6235695481300354,1512.0,3446.0
16352,383,19157,0.9803690314292908,1513.0,2492.0
16352,383,19164,0.4463455379009247,1514.0,805.0
16352,411,20567,0.8151025176048279,1515.0,1543.0
16352,411,20576,0.8720657229423523,1516.0,1698.0
16352,411,20598,0.5697498321533203,1517.0,1507.0
16891,11,551,0.9974709749221802,1518.0,2306.0
16891,11,554,0.7703911066055298,1519.0,2579.0
16891,11,555,0.06730427592992783,1520.0,3194.0
16891,11,565,0.8161322474479675,1521.0,2499.0
16891,11,567,0.8747240304946899,1522.0,1669.0
16891,11,597,0.9875416159629822,1523.0,2211.0
16891,45,2252,0.6053811311721802,1524.0,1695.0
16891,45,2264,0.9930042624473572,1525.0,4943.0
16891,65,3251,0.9904046058654785,1526.0,1529.0
16891,136,6807,0.9687275290489197,1527.0,2591.0
16891,136,6846,0.9841699600219727,1528.0,3451.0
16891,163,8162,0.9725119471549988,1529.0,1460.0
16891,163,8198,0.006218675058335066,1530.0,450.0
16891,201,10056,0.1902914196252823,1531.0,655.0
16891,201,10059,0.9150070548057556,1532.0,1850.0
16891,201,10071,0.9671655893325806,1533.0,1623.0
16219,347,17351,0.9570990800857544,1534.0,3611.0
16219,347,17353,0.9958651065826416,1535.0,820.0
16219,347,17364,0.9915809035301208,1536.0,4849.0
16219,347,17368,0.9777341485023499,1537.0,2941.0
16219,347,17376,0.28186821937561035,1538.0,3839.0
16219,347,17382,0.9189340472221375,1539.0,1117.0
16219,347,17389,0.278431236743927,1540.0,2708.0
16219,347,17394,0.9847321510314941,1541.0,1100.0
16219,350,17538,0.9952923059463501,1542.0,2016.0
16219,354,17718,0.9682018160820007,1543.0,2921.0
16219,354,17735,0.11470944434404373,1544.0,1899.0
16219,355,17764,0.9931615591049194,1545.0,2248.0
16219,355,17768,0.9956432580947876,1546.0,504.0
16058,78,3901,0.7025654911994934,1547.0,1218.0
16058,78,3919,0.04600142687559128,1548.0,2370.0
16058,78,3933,0.7863725423812866,1549.0,1847.0
16058,78,3937,0.8861898183822632,1550.0,2177.0
16058,135,6752,0.9808643460273743,1551.0,1749.0
16058,135,6762,0.18654893338680267,1552.0,707.0
16058,135,6763,0.9832614064216614,1553.0,1810.0
16058,154,7705,0.9077121019363403,1554.0,2296.0
16058,154,7733,0.9816921949386597,1555.0,3015.0
16058,154,7746,0.7660057544708252,1556.0,773.0
16058,173,8661,0.9805884957313538,1557.0,1519.0
16058,173,8694,0.9951133131980896,1558.0,1839.0
16058,225,11254,0.9146249294281006,1559.0,1949.0
16058,225,11279,0.4799838066101074,1560.0,2334.0
16058,225,11294,0.9802988171577454,1561.0,3380.0
16058,254,12701,0.9923810362815857,1562.0,993.0
16058,254,12706,0.9887845516204834,1563.0,1539.0
16058,254,12719,0.9909371733665466,1564.0,2474.0
16058,254,12730,0.8932054042816162,1565.0,2151.0
16058,254,12749,0.9917882084846497,1566.0,2719.0
16776,17,852,0.6002755165100098,1567.0,879.0
16776,17,865,0.9815747141838074,1568.0,1836.0
16776,17,866,0.9542055726051331,1569.0,1417.0
16776,17,879,0.9963621497154236,1570.0,2805.0
16776,17,898,0.9505099654197693,1571.0,1792.0
16776,45,2259,0.9924289584159851,1572.0,1056.0
16776,45,2273,0.1409795880317688,1573.0,930.0
16776,45,2283,0.23913893103599548,1574.0,4074.0
16776,45,2286,0.929581880569458,1575.0,2273.0
16776,45,2289,0.9798226952552795,1576.0,3509.0
16776,134,6719,0.9928622841835022,1577.0,1446.0
16776,134,6726,0.3759274184703827,1578.0,2065.0
16776,134,6738,0.9706438779830933,1579.0,3626.0
16776,193,9688,0.061215657740831375,1580.0,1042.0
16776,193,9698,0.8325384855270386,1581.0,1370.0
16776,248,12402,0.893709659576416,1582.0,3210.0
16776,248,12409,0.5961490869522095,1583.0,1632.0
16776,248,12431,0.9962522387504578,1584.0,2620.0
16776,248,12432,0.9290235638618469,1585.0,3079.0
16776,248,12435,0.9948263764381409,1586.0,1636.0
16776,248,12450,0.011877804063260555,1587.0,219.0
16242,21,1064,0.9979575872421265,1588.0,2652.0
16242,21,1067,0.9096578359603882,1589.0,3702.0
16242,21,1092,0.9587146043777466,1590.0,1780.0
16242,21,1095,0.978090763092041,1591.0,1051.0
16242,42,2103,0.9263275265693665,1592.0,1020.0
16242,42,2110,0.9503684043884277,1593.0,1796.0
16242,42,2123,0.989503026008606,1594.0,2084.0
16242,113,5668,0.9987240433692932,1595.0,1834.0
16242,113,5670,0.9272915124893188,1596.0,2092.0
16242,113,5688,0.2583423852920532,1597.0,2796.0
16242,167,8351,0.9925577640533447,1598.0,4685.0
16242,167,8371,0.9682182669639587,1599.0,1867.0
16242,167,8373,0.9741992950439453,1600.0,3318.0
16242,294,14717,0.9958398342132568,1601.0,3095.0
16242,294,14718,0.9494706988334656,1602.0,901.0
16242,294,14721,0.7530348300933838,1603.0,1946.0
16242,294,14724,0.6125267744064331,1604.0,1643.0
16242,294,14727,0.9924359917640686,1605.0,1825.0
16481,19,985,0.9819710850715637,1606.0,1085.0
16481,19,986,0.9255536198616028,1607.0,3408.0
16481,19,992,0.996376097202301,1608.0,1800.0
16481,19,998,0.8135594129562378,1609.0,924.0
16481,56,2824,0.9990850687026978,1610.0,2797.0
16481,56,2835,0.9696332812309265,1611.0,1439.0
16481,80,4012,0.9980050921440125,1612.0,1403.0
16481,80,4017,0.9989797472953796,1613.0,1914.0
16481,80,4021,0.9949519634246826,1614.0,702.0
16481,80,4030,0.38075199723243713,1615.0,1946.0
16481,80,4045,0.9374664425849915,1616.0,2006.0
16481,101,5062,0.977189838886261,1617.0,803.0
16481,101,5075,0.8570347428321838,1618.0,387.0
16481,102,5112,0.006814424879848957,1619.0,1064.0
16481,102,5114,0.9655778408050537,1620.0,3244.0
16481,102,5136,0.9455467462539673,1621.0,321.0
16141,48,2410,0.7324745059013367,1622.0,3746.0
16141,48,2413,0.9273657202720642,1623.0,2638.0
16141,48,2422,0.9653300642967224,1624.0,1949.0
16141,48,2434,0.8382291197776794,1625.0,4626.0
16141,112,5613,0.9421496987342834,1626.0,1377.0
16141,112,5629,0.9979245662689209,1627.0,1856.0
16141,112,5637,0.9752652049064636,1628.0,3669.0
16141,112,5642,0.9959052801132202,1629.0,2383.0
16141,170,8527,0.9767447113990784,1630.0,2010.0
16141,170,8548,0.9854544401168823,1631.0,4145.0
16141,178,8901,0.9989011287689209,1632.0,2128.0
16141,178,8911,0.021807800978422165,1633.0,2058.0
16141,178,8921,0.6632181406021118,1634.0,1086.0
16141,178,8941,0.9753426313400269,1635.0,1769.0
16583,147,7374,0.9954639077186584,1636.0,2543.0
16583,147,7378,0.9889463782310486,1637.0,1029.0
16583,147,7381,0.9988137483596802,1638.0,2082.0
16583,147,7384,0.2512303292751312,1639.0,1834.0
16583,147,7388,0.9674710631370544,1640.0,1520.0
16583,163,8153,0.9652656316757202,1641.0,963.0
16583,163,8175,0.9829168915748596,1642.0,575.0
16583,163,8188,0.945781409740448,1643.0,1229.0
16583,163,8200,0.9975651502609253,1644.0,1165.0
16583,287,14352,0.8894062638282776,1645.0,2828.0
16218,35,1776,0.9568457007408142,1646.0,4118.0
16218,35,1779,0.17010089755058289,1647.0,2113.0
16218,35,1784,0.9931631088256836,1648.0,2395.0
16218,35,1788,0.9935610294342041,1649.0,1334.0
16218,83,4164,0.9977307915687561,1650.0,1248.0
16218,83,4177,0.014531672932207584,1651.0,1076.0
16218,83,4197,0.9987616539001465,1652.0,2903.0
16218,97,4859,0.9827022552490234,1653.0,5479.0
16218,97,4860,0.9865028858184814,1654.0,1938.0
16218,97,4870,0.9995068311691284,1655.0,3421.0
16218,97,4871,0.6976833343505859,1656.0,982.0
16218,97,4873,0.9985485672950745,1657.0,1832.0
16218,97,4876,0.9651390314102173,1658.0,1723.0
16218,97,4888,0.13288164138793945,1659.0,1145.0
16218,97,4900,0.8875543475151062,1660.0,2956.0
16218,104,5219,0.9947472214698792,1661.0,4446.0
16218,104,5230,0.9604126214981079,1662.0,3111.0
16218,104,5240,0.9417763352394104,1663.0,1315.0
16218,113,5651,0.7502155303955078,1664.0,1983.0
16218,113,5663,0.9896456003189087,1665.0,2645.0
16218,113,5669,0.32960474491119385,1666.0,1642.0
16218,113,5671,0.968723714351654,1667.0,1503.0
16495,59,2964,0.8974822759628296,1668.0,2923.0
16495,59,2971,0.8109886050224304,1669.0,948.0
16495,59,3000,0.9567453265190125,1670.0,1790.0
16495,83,4151,0.2620057463645935,1671.0,1533.0
16495,83,4155,0.9857492446899414,1672.0,4290.0
16495,83,4164,0.9883341789245605,1673.0,2261.0
16495,83,4177,0.9977021813392639,1674.0,1600.0
16495,83,4184,0.9163423776626587,1675.0,2239.0
16495,83,4199,0.018054762855172157,1676.0,541.0
16495,106,5305,0.5572084784507751,1677.0,2298.0
16495,106,5314,0.7959275841712952,1678.0,2391.0
16495,106,5315,0.9971246123313904,1679.0,3947.0
16495,106,5321,0.6357108950614929,1680.0,484.0
16495,106,5325,0.989722728729248,1681.0,2481.0
16495,106,5329,0.038457050919532776,1682.0,3723.0
16495,106,5331,0.9798406958580017,1683.0,2144.0
16495,106,5342,0.1415816843509674,1684.0,389.0
16495,106,5348,0.9935756325721741,1685.0,4317.0
16495,118,5930,0.9558374285697937,1686.0,2761.0
16495,119,5968,0.9862972497940063,1687.0,2331.0
16495,119,5987,0.36192643642425537,1688.0,581.0
16836,42,2121,0.9789628982543945,1689.0,2366.0
16836,42,2144,0.40494096279144287,1690.0,357.0
16836,49,2482,0.9956274032592773,1691.0,2313.0
16836,49,2484,0.9847864508628845,1692.0,489.0
16836,49,2492,0.9878374338150024,1693.0,2386.0
16836,97,4861,0.3276679813861847,1694.0,4055.0
16836,97,4869,0.655889093875885,1695.0,2189.0
16836,97,4888,0.811175525188446,1696.0,1537.0
16836,97,4891,0.9796708226203918,1697.0,2731.0
16836,144,7202,0.8290054202079773,1698.0,1278.0
