run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16006,346,17308,0.24391449987888336,1330.0,2516.0
16006,346,17317,0.9776071310043335,1331.0,3614.0
16006,346,17319,0.42626020312309265,1332.0,3301.0
16006,346,17339,0.47320979833602905,1333.0,998.0
16006,346,17346,0.9941425919532776,1334.0,1577.0
16006,373,18663,0.9442140460014343,1335.0,2534.0
16006,373,18673,0.9965708255767822,1336.0,4576.0
16006,373,18684,0.9361948370933533,1337.0,1402.0
16006,395,19787,0.9336333870887756,1338.0,2186.0
16006,395,19796,0.9679059982299805,1339.0,4814.0
16006,448,22416,0.9817634224891663,1340.0,2656.0
16378,49,2454,0.9725279808044434,1341.0,2419.0
16378,49,2460,0.19584615528583527,1342.0,2762.0
16378,49,2463,0.7957823872566223,1343.0,5051.0
16378,49,2496,0.9939486980438232,1344.0,2557.0
16378,49,2498,0.7502851486206055,1345.0,1678.0
16378,256,12809,0.8953498601913452,1346.0,1093.0
16378,256,12823,0.979992687702179,1347.0,2836.0
16378,256,12825,0.9542922973632812,1348.0,2238.0
16271,45,2258,0.9523640275001526,1349.0,2556.0
16271,45,2292,0.9366707801818848,1350.0,1635.0
16271,45,2299,0.4366236925125122,1351.0,2648.0
16271,55,2757,0.9619796872138977,1352.0,711.0
16271,55,2767,0.994357168674469,1353.0,2884.0
16271,55,2770,0.7863189578056335,1354.0,1745.0
16271,55,2794,0.9594191312789917,1355.0,2802.0
16271,69,3454,0.9123498797416687,1356.0,2858.0
16271,69,3457,0.00697436835616827,1357.0,1957.0
16271,69,3460,0.9962461590766907,1358.0,3597.0
16271,69,3484,0.9567739963531494,1359.0,2316.0
16271,69,3489,0.8987554907798767,1360.0,3272.0
16271,69,3491,0.9410353899002075,1361.0,774.0
16271,71,3560,0.9337636828422546,1362.0,1444.0
16271,71,3561,0.9865717887878418,1363.0,2672.0
16271,71,3562,0.442317396402359,1364.0,1248.0
16271,71,3576,0.9858998656272888,1365.0,4939.0
16271,71,3597,0.005635187495499849,1366.0,2627.0
16271,71,3599,0.9992444515228271,1367.0,3846.0
16209,245,12258,0.8314650654792786,1368.0,2890.0
16209,245,12269,0.927177906036377,1369.0,1382.0
16209,245,12281,0.9990283250808716,1370.0,2912.0
16209,245,12289,0.8993779420852661,1371.0,2349.0
16209,349,17452,0.9905563592910767,1372.0,1763.0
16209,349,17481,0.67628014087677,1373.0,1224.0
16209,349,17486,0.4679754674434662,1374.0,1128.0
16209,349,17490,0.9904432892799377,1375.0,2297.0
16209,407,20359,0.9987607002258301,1376.0,5427.0
16209,407,20385,0.9183804988861084,1377.0,1177.0
16209,407,20399,0.9780520796775818,1378.0,3568.0
16209,409,20482,0.9937368631362915,1379.0,1881.0
16209,409,20500,0.9779595136642456,1380.0,3383.0
16209,424,21216,0.9831935167312622,1381.0,2880.0
16209,424,21240,0.9510258436203003,1382.0,1457.0
16209,424,21241,0.9824258089065552,1383.0,2822.0
16209,424,21246,0.571854293346405,1384.0,786.0
16209,424,21250,0.003696686588227749,1385.0,435.0
16570,9,451,0.9530041813850403,1386.0,872.0
16570,9,479,0.9552422761917114,1387.0,1876.0
16570,9,487,0.7732940912246704,1388.0,1770.0
16570,9,490,0.30824345350265503,1389.0,704.0
16570,9,491,0.9960898160934448,1390.0,1784.0
16570,9,500,0.0026292770635336637,1391.0,2314.0
16570,33,1662,0.9641523957252502,1392.0,1303.0
16570,48,2401,0.7879106402397156,1393.0,3126.0
16570,48,2406,0.9416998624801636,1394.0,3309.0
16570,91,4564,0.32378578186035156,1395.0,2704.0
16252,94,4741,0.40029922127723694,1396.0,1259.0
16252,94,4746,0.01573057472705841,1397.0,1960.0
16252,94,4749,0.09708834439516068,1398.0,376.0
16252,123,6178,0.24253922700881958,1399.0,237.0
16252,123,6180,0.9906499981880188,1400.0,5160.0
16252,123,6183,0.061035286635160446,1401.0,1217.0
16252,123,6196,0.9176589846611023,1402.0,2509.0
16252,179,8952,0.4109611511230469,1403.0,1046.0
16252,179,8955,0.979788601398468,1404.0,1081.0
16252,179,8969,0.977628767490387,1405.0,2236.0
16252,179,8974,0.9747602343559265,1406.0,1056.0
16252,229,11468,0.9372513890266418,1407.0,2193.0
16252,229,11478,0.9116737246513367,1408.0,2097.0
16252,229,11490,0.849646806716919,1409.0,4027.0
16252,229,11493,0.03625382483005524,1410.0,1012.0
16734,5,251,0.9578413367271423,1411.0,4884.0
16734,5,256,0.9843770265579224,1412.0,3051.0
16734,5,264,0.7918847799301147,1413.0,6666.0
16734,5,281,0.962540864944458,1414.0,2883.0
16734,5,282,0.0065382299944758415,1415.0,2386.0
16734,10,510,0.9323167204856873,1416.0,1822.0
16734,10,515,0.9323813319206238,1417.0,1191.0
16734,10,517,0.9977731108665466,1418.0,3130.0
16734,10,518,0.993224561214447,1419.0,2700.0
16734,10,519,0.25744161009788513,1420.0,528.0
16734,10,529,0.7618076205253601,1421.0,2356.0
16734,10,537,0.9955744743347168,1422.0,3155.0
16734,10,540,0.6779301762580872,1423.0,2217.0
16734,25,1262,0.8501481413841248,1424.0,2821.0
16734,25,1273,0.950897216796875,1425.0,4032.0
16734,64,3204,0.9424313902854919,1426.0,4695.0
16734,64,3208,0.025805732235312462,1427.0,1369.0
16734,64,3213,0.7268589735031128,1428.0,1925.0
16734,64,3234,0.05570780485868454,1429.0,2397.0
16734,64,3248,0.977850079536438,1430.0,3232.0
16734,99,4962,0.9942278861999512,1431.0,1524.0
16734,99,4980,0.9569596648216248,1432.0,1519.0
16734,99,4987,0.8595315217971802,1433.0,3561.0
16734,99,4993,0.9592060446739197,1434.0,1944.0
16734,99,4996,0.9979674220085144,1435.0,1819.0
16734,126,6314,0.8506349325180054,1436.0,4196.0
16734,126,6345,0.9702869653701782,1437.0,1780.0
16676,46,2316,0.9793437719345093,1438.0,2115.0
16676,46,2323,0.6803921461105347,1439.0,2553.0
16676,46,2335,0.8466697931289673,1440.0,1332.0
16676,46,2346,0.9970564842224121,1441.0,1390.0
16676,61,3055,0.9575027823448181,1442.0,1937.0
16676,61,3057,0.27033117413520813,1443.0,908.0
16676,61,3079,0.4228094816207886,1444.0,1799.0
16676,61,3089,0.01761406473815441,1445.0,1475.0
16676,61,3100,0.6135435700416565,1446.0,2047.0
16676,102,5105,0.5097486972808838,1447.0,3796.0
16676,102,5116,0.9207558631896973,1448.0,1123.0
16676,102,5117,0.9807814359664917,1449.0,2556.0
16676,102,5141,0.24689210951328278,1450.0,1726.0
16676,107,5352,0.8912930488586426,1451.0,1781.0
16676,107,5363,0.839755117893219,1452.0,2234.0
16676,107,5390,0.7072869539260864,1453.0,1634.0
16676,107,5400,0.9956066012382507,1454.0,3327.0
16676,286,14308,0.9937647581100464,1455.0,3203.0
16676,286,14333,0.12598378956317902,1456.0,2542.0
16286,165,8254,0.9976708292961121,1457.0,2721.0
16286,165,8259,0.972093403339386,1458.0,1779.0
16286,165,8286,0.0034027176443487406,1459.0,1118.0
16286,165,8293,0.9584454894065857,1460.0,1836.0
16286,165,8298,0.9977464079856873,1461.0,2923.0
16573,109,5460,0.4167078733444214,1462.0,2654.0
16573,109,5461,0.8150032758712769,1463.0,2387.0
16573,109,5497,0.19665877521038055,1464.0,1452.0
16573,122,6114,0.9059586524963379,1465.0,1830.0
16573,122,6128,0.9800553321838379,1466.0,2041.0
16573,122,6130,0.45855921506881714,1467.0,2722.0
16573,122,6139,0.04938230663537979,1468.0,1720.0
16573,122,6145,0.7516711354255676,1469.0,1906.0
16573,134,6717,0.6539942026138306,1470.0,1508.0
16573,134,6730,0.9969615340232849,1471.0,1733.0
16573,134,6740,0.8956928849220276,1472.0,1871.0
16573,134,6750,0.0036596115678548813,1473.0,1257.0
16573,180,9002,0.03287822753190994,1474.0,2749.0
16573,180,9009,0.49432313442230225,1475.0,867.0
16573,180,9015,0.6560840606689453,1476.0,944.0
16573,180,9022,0.9629767537117004,1477.0,1658.0
16573,180,9025,0.9768809676170349,1478.0,2361.0
16573,180,9030,0.07522974908351898,1479.0,2250.0
16573,180,9034,0.7613590955734253,1480.0,1085.0
16573,271,13567,0.0057060206308960915,1481.0,1030.0
16573,271,13574,0.025023480877280235,1482.0,862.0
16573,271,13599,0.9141055941581726,1483.0,2104.0
16467,45,2254,0.09922602027654648,1484.0,874.0
16467,45,2299,0.9750407338142395,1485.0,1960.0
16467,99,4962,0.9674524664878845,1486.0,4554.0
16467,99,4982,0.9724434018135071,1487.0,828.0
16467,106,5307,0.8155443668365479,1488.0,2188.0
16467,251,12552,0.40813931822776794,1489.0,2093.0
16467,251,12556,0.9604905843734741,1490.0,2179.0
16467,251,12561,0.961564838886261,1491.0,2669.0
16467,251,12580,0.9955556988716125,1492.0,1309.0
16467,251,12587,0.9665429592132568,1493.0,3817.0
16467,251,12596,0.957813560962677,1494.0,2213.0
16467,253,12671,0.2745083272457123,1495.0,2875.0
16467,253,12688,0.14578841626644135,1496.0,1005.0
16467,253,12690,0.6055510640144348,1497.0,1462.0
16467,255,12752,0.0069591146893799305,1498.0,1468.0
16467,255,12764,0.06687932461500168,1499.0,1173.0
16467,255,12774,0.6200224757194519,1500.0,2937.0
16467,255,12779,0.7083006501197815,1501.0,3290.0
16467,256,12811,0.8237800002098083,1502.0,1214.0
16467,256,12823,0.91976398229599,1503.0,1443.0
16467,256,12834,0.9775766730308533,1504.0,5352.0
16509,49,2451,0.9818080067634583,1505.0,1335.0
16509,49,2491,0.09813694655895233,1506.0,1792.0
16509,92,4607,0.4337505102157593,1507.0,1909.0
16509,92,4637,0.9816105365753174,1508.0,2189.0
16509,92,4643,0.9584181904792786,1509.0,1455.0
16509,92,4644,0.9861952066421509,1510.0,2105.0
16509,143,7152,0.996921956539154,1511.0,2457.0
16509,143,7194,0.6828163862228394,1512.0,2711.0
16509,167,8356,0.6376122832298279,1513.0,3494.0
16509,167,8367,0.9911273121833801,1514.0,1257.0
16509,167,8378,0.9816961288452148,1515.0,1077.0
16509,180,9012,0.9663376212120056,1516.0,1996.0
16509,180,9032,0.3797284960746765,1517.0,412.0
16509,180,9041,0.9736281633377075,1518.0,1612.0
16509,199,9963,0.9975889921188354,1519.0,4447.0
16509,199,9964,0.9642461538314819,1520.0,2535.0
16509,199,9970,0.9688571095466614,1521.0,5384.0
16509,199,9977,0.9797860980033875,1522.0,2912.0
16509,199,9983,0.006647397298365831,1523.0,1135.0
16509,199,9999,0.9149225950241089,1524.0,1050.0
16509,214,10708,0.8974441885948181,1525.0,3567.0
16509,214,10727,0.9942309856414795,1526.0,2393.0
16509,214,10734,0.9106720089912415,1527.0,1951.0
16509,214,10747,0.9973394274711609,1528.0,1215.0
16052,291,14552,0.10901133716106415,1529.0,1828.0
16052,291,14556,0.6650617122650146,1530.0,3788.0
16052,291,14562,0.969879150390625,1531.0,2773.0
16052,468,23417,0.5618961453437805,1532.0,1152.0
16052,468,23421,0.8371012210845947,1533.0,3487.0
16052,468,23447,0.5294638872146606,1534.0,1731.0
16052,468,23450,0.982951819896698,1535.0,3614.0
16052,490,24531,0.9605997204780579,1536.0,4804.0
16197,35,1752,0.8126489520072937,1537.0,1762.0
16197,35,1753,0.9670944213867188,1538.0,2799.0
16197,35,1759,0.01873784139752388,1539.0,2676.0
16197,35,1775,0.8838909864425659,1540.0,2402.0
16197,44,2205,0.9189345240592957,1541.0,2419.0
16197,44,2219,0.9896600246429443,1542.0,3937.0
16197,44,2237,0.3899688124656677,1543.0,2881.0
16197,50,2503,0.8773860931396484,1544.0,1189.0
16197,50,2513,0.8618284463882446,1545.0,1303.0
16197,50,2518,0.7187367677688599,1546.0,2704.0
16197,50,2534,0.9983066320419312,1547.0,2393.0
16197,50,2537,0.28190505504608154,1548.0,6138.0
16197,51,2553,0.10746036469936371,1549.0,1430.0
16197,51,2560,0.9656956791877747,1550.0,2469.0
16197,51,2570,0.7819822430610657,1551.0,843.0
16197,51,2573,0.0449952632188797,1552.0,2767.0
16197,51,2577,0.03942672908306122,1553.0,805.0
16197,51,2583,0.9970380067825317,1554.0,1601.0
16197,51,2596,0.9830740094184875,1555.0,3626.0
16197,51,2598,0.9051486253738403,1556.0,1498.0
16518,18,904,0.4384705126285553,1557.0,480.0
16518,60,3012,0.24179111421108246,1558.0,4053.0
16518,60,3035,0.7124700546264648,1559.0,1544.0
16518,60,3048,0.14346332848072052,1560.0,2652.0
16518,69,3455,0.9868935346603394,1561.0,822.0
16518,79,3969,0.9108349084854126,1562.0,3147.0
16518,79,3977,0.18620485067367554,1563.0,1140.0
16518,94,4705,0.997469425201416,1564.0,3196.0
16518,94,4707,0.9066416025161743,1565.0,2750.0
16518,100,5022,0.9877501130104065,1566.0,2480.0
16518,100,5037,0.6356058716773987,1567.0,2263.0
16518,100,5047,0.1845005452632904,1568.0,3108.0
16518,114,5704,0.8117712736129761,1569.0,944.0
16518,114,5709,0.2947697043418884,1570.0,1793.0
16518,114,5712,0.9011667370796204,1571.0,4167.0
16518,114,5730,0.8573751449584961,1572.0,2975.0
16210,4,205,0.6006606221199036,1573.0,2171.0
16210,4,207,0.9901480078697205,1574.0,2212.0
16210,4,218,0.9661350846290588,1575.0,3043.0
16210,20,1002,0.9532817602157593,1576.0,1434.0
16210,20,1022,0.9908507466316223,1577.0,4047.0
16210,72,3614,0.9966166615486145,1578.0,1328.0
16210,72,3619,0.686627209186554,1579.0,1773.0
16210,72,3647,0.9892801642417908,1580.0,3013.0
16210,138,6901,0.9802102446556091,1581.0,1776.0
16210,138,6930,0.14039000868797302,1582.0,1883.0
16210,138,6936,0.993541955947876,1583.0,4745.0
16210,138,6940,0.33823609352111816,1584.0,413.0
16210,138,6947,0.7657641768455505,1585.0,4803.0
16210,140,7034,0.9555476903915405,1586.0,1994.0
16210,166,8307,0.9863908290863037,1587.0,3072.0
16210,166,8344,0.9913877844810486,1588.0,4556.0
16841,19,968,0.5756767988204956,1589.0,2787.0
16841,19,972,0.23001590371131897,1590.0,3766.0
16841,19,975,0.9918979406356812,1591.0,3771.0
16841,19,983,0.008020597510039806,1592.0,749.0
16841,33,1686,0.3210911750793457,1593.0,5003.0
16841,33,1698,0.7317349314689636,1594.0,1910.0
16841,89,4477,0.9743837714195251,1595.0,3788.0
16841,89,4479,0.9623016715049744,1596.0,3452.0
16841,89,4492,0.9888273477554321,1597.0,2969.0
16841,105,5289,0.7221128940582275,1598.0,3785.0
16346,133,6683,0.13014383614063263,1599.0,830.0
16346,133,6686,0.10149422287940979,1600.0,1699.0
16346,133,6688,0.8742653131484985,1601.0,1408.0
16346,188,9409,0.8824570775032043,1602.0,3067.0
16346,188,9413,0.8435829877853394,1603.0,1578.0
16346,188,9415,0.9970723390579224,1604.0,2720.0
16346,188,9420,0.6377583742141724,1605.0,436.0
16346,188,9437,0.9773523211479187,1606.0,2937.0
16346,193,9667,0.9358073472976685,1607.0,4183.0
16346,193,9692,0.052835430949926376,1608.0,2046.0
16346,193,9697,0.26581403613090515,1609.0,950.0
16346,208,10418,0.9941259622573853,1610.0,1468.0
16346,208,10441,0.818821132183075,1611.0,1817.0
16346,208,10447,0.9609807133674622,1612.0,969.0
16312,86,4305,0.9947386384010315,1613.0,2246.0
16312,86,4327,0.44431591033935547,1614.0,926.0
16312,86,4333,0.85196453332901,1615.0,3000.0
16312,86,4335,0.366851806640625,1616.0,556.0
16312,86,4344,0.8838695883750916,1617.0,3427.0
16312,250,12512,0.9279771447181702,1618.0,4591.0
16312,250,12513,0.02530299685895443,1619.0,1099.0
16312,250,12530,0.8340321779251099,1620.0,3035.0
16312,250,12538,0.9583149552345276,1621.0,3064.0
16312,280,14027,0.9617077112197876,1622.0,1353.0
16312,280,14037,0.8510282039642334,1623.0,2701.0
16312,280,14040,0.8429141044616699,1624.0,1972.0
16147,67,3371,0.9829833507537842,1625.0,2675.0
16147,67,3382,0.8872368335723877,1626.0,3320.0
16147,67,3394,0.9488236904144287,1627.0,1800.0
16147,67,3400,0.6055043935775757,1628.0,3175.0
16147,70,3506,0.9695754647254944,1629.0,1928.0
16147,70,3516,0.8326413035392761,1630.0,2272.0
16147,70,3520,0.9868618249893188,1631.0,2837.0
16147,70,3539,0.8595160841941833,1632.0,1680.0
16147,70,3540,0.9843228459358215,1633.0,1931.0
16147,70,3549,0.45692354440689087,1634.0,1125.0
16147,277,13854,0.4316537082195282,1635.0,2675.0
16147,277,13884,0.45484617352485657,1636.0,1507.0
16147,277,13897,0.9991989731788635,1637.0,2139.0
16942,38,1916,0.8784515857696533,1638.0,2016.0
16942,38,1919,0.9527298212051392,1639.0,2409.0
16942,38,1924,0.45212432742118835,1640.0,2650.0
16942,38,1941,0.9669951796531677,1641.0,2101.0
16942,38,1947,0.006014989223331213,1642.0,1375.0
16942,45,2267,0.9363120794296265,1643.0,3243.0
16942,45,2271,0.9865121841430664,1644.0,3317.0
16942,45,2280,0.9652482867240906,1645.0,2125.0
16942,45,2299,0.9708261489868164,1646.0,1068.0
16942,45,2300,0.8323496580123901,1647.0,2701.0
16942,73,3679,0.02092374674975872,1648.0,2086.0
16942,150,7518,0.9974525570869446,1649.0,5370.0
16942,150,7537,0.9632321000099182,1650.0,2868.0
16942,150,7539,0.2145107090473175,1651.0,926.0
16942,150,7545,0.9786335229873657,1652.0,1728.0
16942,150,7547,0.8360365033149719,1653.0,2480.0
16942,215,10786,0.9204704165458679,1654.0,1695.0
16929,28,1404,0.1179337278008461,1655.0,3105.0
16929,28,1410,0.9984211921691895,1656.0,3416.0
16929,28,1415,0.012096521444618702,1657.0,2699.0
16929,28,1427,0.9394840598106384,1658.0,358.0
16929,28,1438,0.9995855689048767,1659.0,1490.0
16929,28,1449,0.03071608766913414,1660.0,17.0
16929,39,1971,0.925226628780365,1661.0,1075.0
16929,39,1976,0.9777964949607849,1662.0,2600.0
16929,39,1978,0.9554656147956848,1663.0,3754.0
16929,67,3362,0.8671786189079285,1664.0,1128.0
16929,67,3372,0.9832183122634888,1665.0,4507.0
16929,67,3392,0.980263888835907,1666.0,1776.0
16929,67,3398,0.9347874522209167,1667.0,2955.0
16374,72,3619,0.4625304639339447,1668.0,875.0
16374,72,3637,0.9475353360176086,1669.0,2310.0
16374,72,3646,0.010163342580199242,1670.0,1137.0
16551,13,652,0.9748268127441406,1671.0,593.0
16551,13,661,0.41507765650749207,1672.0,1920.0
16551,13,694,0.9932142496109009,1673.0,1409.0
16551,62,3105,0.9163078665733337,1674.0,1726.0
16551,62,3114,0.5250958204269409,1675.0,2603.0
16551,62,3122,0.9653648138046265,1676.0,2742.0
16551,62,3126,0.938713550567627,1677.0,2052.0
16551,214,10706,0.9749125838279724,1678.0,1121.0
16551,214,10737,0.9917356371879578,1679.0,686.0
16551,239,11953,0.9985673427581787,1680.0,4715.0
16551,239,11955,0.011990302242338657,1681.0,2256.0
16551,239,11972,0.9877439141273499,1682.0,2091.0
16551,294,14707,0.8163670897483826,1683.0,2910.0
16551,294,14712,0.18511483073234558,1684.0,1807.0
16551,294,14715,0.36891603469848633,1685.0,2171.0
16271,32,1604,0.9772897958755493,1686.0,1079.0
16271,32,1616,0.49534353613853455,1687.0,2985.0
16271,32,1629,0.5252410769462585,1688.0,2092.0
16271,32,1634,0.003990454599261284,1689.0,659.0
16271,32,1636,0.998123824596405,1690.0,2333.0
16271,32,1644,0.6482785940170288,1691.0,2317.0
16147,3,173,0.9582030773162842,1692.0,2775.0
16147,3,176,0.9846097230911255,1693.0,2900.0
16147,3,177,0.9740846157073975,1694.0,2343.0
16147,3,191,0.9944683313369751,1695.0,3075.0
16147,45,2264,0.33527737855911255,1696.0,2087.0
16147,309,15458,0.92292720079422,1697.0,454.0
16147,309,15463,0.8465133905410767,1698.0,1266.0
16147,329,16477,0.8632137179374695,1699.0,3103.0
16147,329,16485,0.007354861591011286,1700.0,2287.0
16147,329,16499,0.9538434743881226,1701.0,2239.0
16147,332,16614,0.9165844321250916,1702.0,2560.0
16147,332,16622,0.8164200186729431,1703.0,3109.0
16147,332,16637,0.9982787370681763,1704.0,3193.0
16836,13,659,0.9752703905105591,1705.0,3500.0
16836,13,692,0.13219685852527618,1706.0,2398.0
16836,13,694,0.9785763621330261,1707.0,1751.0
16836,26,1304,0.7206031084060669,1708.0,3343.0
16836,26,1323,0.8289525508880615,1709.0,1006.0
16836,26,1340,0.4226784408092499,1710.0,2469.0
16836,26,1342,0.7295233607292175,1711.0,5555.0
16836,26,1347,0.34925687313079834,1712.0,1600.0
16836,78,3910,0.9553639888763428,1713.0,1004.0
16836,78,3928,0.9658207297325134,1714.0,2191.0
16836,78,3935,0.6041461229324341,1715.0,653.0
16836,78,3940,0.807845413684845,1716.0,973.0
16836,192,9604,0.9697667956352234,1717.0,2404.0
16836,192,9606,0.980686604976654,1718.0,2224.0
16836,192,9607,0.6395975947380066,1719.0,1610.0
16836,192,9617,0.4949333667755127,1720.0,202.0
16836,192,9618,0.9668620228767395,1721.0,1476.0
16801,7,354,0.9327705502510071,1722.0,1046.0
16801,7,355,0.7328261137008667,1723.0,1568.0
16801,7,360,0.14633390307426453,1724.0,2239.0
16801,7,362,0.9752764105796814,1725.0,227.0
16801,7,370,0.22142913937568665,1726.0,1221.0
16801,43,2163,0.8823097944259644,1727.0,1511.0
16801,43,2177,0.9917547702789307,1728.0,2841.0
16801,77,3868,0.7600787281990051,1729.0,1290.0
16801,77,3873,0.9862274527549744,1730.0,5347.0
16731,78,3909,0.14739209413528442,1731.0,2297.0
16731,123,6154,0.9927962422370911,1732.0,2715.0
16731,123,6158,0.9971438050270081,1733.0,3245.0
16731,123,6168,0.2640674412250519,1734.0,1106.0
16731,123,6180,0.6573538780212402,1735.0,3390.0
16731,123,6192,0.6729886531829834,1736.0,1671.0
16731,221,11057,0.9535160660743713,1737.0,1459.0
16731,221,11079,0.018660075962543488,1738.0,1546.0
16731,221,11090,0.651325523853302,1739.0,2679.0
16731,356,17845,0.8358827233314514,1740.0,806.0
16433,4,201,0.08542534708976746,1741.0,2111.0
16433,4,240,0.9897979497909546,1742.0,2113.0
16433,4,249,0.6631153225898743,1743.0,2971.0
16433,43,2166,0.9989948868751526,1744.0,1771.0
16433,43,2178,0.9953919649124146,1745.0,4332.0
16433,43,2192,0.8044435381889343,1746.0,3683.0
16433,43,2194,0.9090248942375183,1747.0,3821.0
16433,43,2198,0.07017068564891815,1748.0,717.0
16433,74,3709,0.6499785780906677,1749.0,2622.0
16433,74,3716,0.9533324837684631,1750.0,3282.0
16433,74,3723,0.9234352707862854,1751.0,4714.0
16433,74,3725,0.9838931560516357,1752.0,1374.0
16433,74,3742,0.51748126745224,1753.0,3715.0
16433,82,4108,0.5289881825447083,1754.0,2117.0
16433,82,4148,0.9760398864746094,1755.0,3286.0
16433,89,4485,0.0836697667837143,1756.0,1565.0
16433,89,4493,0.6974987983703613,1757.0,1212.0
16067,64,3226,0.8801297545433044,1758.0,1862.0
16067,64,3229,0.9599931240081787,1759.0,563.0
16067,64,3237,0.9857235550880432,1760.0,3092.0
16067,64,3241,0.0582541786134243,1761.0,1109.0
16067,203,10167,0.8032569289207458,1762.0,3244.0
16067,203,10177,0.9891660809516907,1763.0,2198.0
16067,219,10951,0.9419182538986206,1764.0,2357.0
16067,219,10964,0.523429811000824,1765.0,1043.0
16067,219,10969,0.01746188849210739,1766.0,3331.0
16067,219,10970,0.8849941492080688,1767.0,748.0
16067,219,10982,0.9822117686271667,1768.0,5010.0
16067,219,10987,0.9739072322845459,1769.0,2802.0
16067,219,10997,0.38504210114479065,1770.0,3154.0
16067,222,11105,0.7745024561882019,1771.0,1463.0
16067,222,11114,0.7059521675109863,1772.0,2841.0
16067,222,11119,0.9715020060539246,1773.0,1777.0
16067,222,11126,0.9620596766471863,1774.0,1988.0
16067,222,11128,0.9327692985534668,1775.0,2443.0
16286,122,6106,0.9963846206665039,1776.0,3348.0
16286,122,6108,0.8601289391517639,1777.0,3850.0
16286,122,6111,0.6793074011802673,1778.0,2226.0
16286,122,6113,0.20882411301136017,1779.0,711.0
16286,122,6126,0.8355991244316101,1780.0,955.0
16286,122,6129,0.0035365046933293343,1781.0,792.0
16286,122,6137,0.990766167640686,1782.0,2738.0
16286,122,6140,0.746008574962616,1783.0,2858.0
16286,122,6143,0.023257672786712646,1784.0,2072.0
16286,122,6147,0.003300003008916974,1785.0,1207.0
16286,279,13955,0.9979946613311768,1786.0,2278.0
16286,279,13959,0.9224182367324829,1787.0,1914.0
16286,279,13973,0.003724544309079647,1788.0,1474.0
16286,279,13976,0.39449504017829895,1789.0,4155.0
16286,279,13977,0.823005735874176,1790.0,1157.0
16286,393,19652,0.9960789084434509,1791.0,3057.0
16286,393,19655,0.8597226738929749,1792.0,1103.0
16286,393,19659,0.9981915354728699,1793.0,2763.0
16286,393,19664,0.15497036278247833,1794.0,4061.0
16286,393,19668,0.842190682888031,1795.0,1445.0
16286,393,19675,0.003164883702993393,1796.0,1461.0
16286,393,19680,0.8943517208099365,1797.0,2903.0
16286,396,19805,0.5434907674789429,1798.0,1753.0
16286,396,19838,0.9746975898742676,1799.0,2935.0
16286,396,19839,0.9954518675804138,1800.0,2509.0
16167,9,496,0.005528979003429413,1801.0,589.0
16167,9,499,0.47483280301094055,1802.0,2545.0
16167,49,2462,0.9378328323364258,1803.0,933.0
16167,49,2472,0.612978458404541,1804.0,2593.0
16167,49,2484,0.8619291186332703,1805.0,1025.0
16167,49,2497,0.3844451308250427,1806.0,1380.0
16167,88,4425,0.7042200565338135,1807.0,942.0
16167,88,4431,0.9539077877998352,1808.0,1644.0
16167,88,4440,0.9940652847290039,1809.0,1378.0
16167,88,4441,0.01046751532703638,1810.0,1297.0
16167,100,5009,0.853069543838501,1811.0,1475.0
16167,100,5013,0.5494892597198486,1812.0,2266.0
16167,100,5024,0.8183233141899109,1813.0,365.0
16167,100,5035,0.8063392043113708,1814.0,3604.0
16167,100,5044,0.9804408550262451,1815.0,796.0
16167,100,5045,0.8124703168869019,1816.0,2480.0
16167,143,7155,0.8702499270439148,1817.0,1717.0
16167,143,7178,0.44139760732650757,1818.0,2154.0
16281,65,3252,0.6942914128303528,1819.0,3345.0
16281,65,3300,0.9556673169136047,1820.0,1872.0
16281,201,10052,0.5058466196060181,1821.0,1896.0
16281,201,10055,0.9642803072929382,1822.0,1900.0
16281,201,10056,0.9745014905929565,1823.0,3221.0
16281,201,10075,0.9932181239128113,1824.0,2373.0
16281,201,10078,0.9534152746200562,1825.0,2180.0
16281,201,10088,0.9453507661819458,1826.0,821.0
16281,312,15602,0.9265719652175903,1827.0,6609.0
16281,312,15609,0.8329499959945679,1828.0,1289.0
16281,312,15610,0.7097817659378052,1829.0,1176.0
16281,312,15615,0.9450036883354187,1830.0,1509.0
16281,312,15617,0.2800229489803314,1831.0,2812.0
16281,312,15619,0.9948161244392395,1832.0,2122.0
16281,312,15631,0.8825176954269409,1833.0,1579.0
16281,325,16254,0.9975671768188477,1834.0,1758.0
16281,325,16255,0.7977383732795715,1835.0,4587.0
16281,325,16257,0.9896336793899536,1836.0,3041.0
16281,325,16259,0.9065501093864441,1837.0,1985.0
16281,325,16263,0.44936758279800415,1838.0,1309.0
16281,325,16268,0.9941763877868652,1839.0,1651.0
16281,325,16270,0.047406286001205444,1840.0,1566.0
16281,325,16273,0.335364431142807,1841.0,3146.0
16281,325,16287,0.9698677062988281,1842.0,1099.0
16281,325,16292,0.24702100455760956,1843.0,1571.0
16254,2,113,0.025860223919153214,1844.0,908.0
16254,2,120,0.8833765387535095,1845.0,2826.0
16254,2,131,0.6557599902153015,1846.0,1927.0
16254,2,147,0.8865039348602295,1847.0,2506.0
16254,10,516,0.960033118724823,1848.0,3809.0
16254,10,527,0.9639333486557007,1849.0,2504.0
16254,10,530,0.9043854475021362,1850.0,3379.0
16254,23,1159,0.7794753909111023,1851.0,1764.0
