run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16108,35,1790,0.8668915033340454,1394.0,2445.0
16108,36,1806,0.9988172054290771,1395.0,1567.0
16292,1,59,0.989490807056427,1396.0,2746.0
16292,1,65,0.041298799216747284,1397.0,863.0
16292,1,76,0.005741829052567482,1398.0,989.0
16292,1,96,0.9932442307472229,1399.0,887.0
16292,53,2673,0.9886935353279114,1400.0,2025.0
16292,53,2680,0.6403659582138062,1401.0,3276.0
16292,53,2689,0.9885168075561523,1402.0,2860.0
16292,53,2691,0.018146580085158348,1403.0,1760.0
16292,90,4506,0.9512051939964294,1404.0,2269.0
16292,90,4509,0.953220009803772,1405.0,3125.0
16292,90,4517,0.9975625276565552,1406.0,2572.0
16348,16,839,0.40475931763648987,1407.0,239.0
16348,71,3561,0.9869471788406372,1408.0,4152.0
16348,71,3568,0.9898361563682556,1409.0,2664.0
16348,71,3588,0.943994402885437,1410.0,1694.0
16348,72,3646,0.9959468245506287,1411.0,2076.0
16348,108,5413,0.0034412816166877747,1412.0,2493.0
16348,108,5424,0.0176500603556633,1413.0,983.0
16858,57,2861,0.9724099040031433,1414.0,2326.0
16858,57,2874,0.9782780408859253,1415.0,2101.0
16858,57,2876,0.9437612891197205,1416.0,1411.0
16858,57,2878,0.9903049468994141,1417.0,1237.0
16858,57,2888,0.978797197341919,1418.0,2095.0
16858,241,12051,0.9907525777816772,1419.0,2462.0
16858,241,12055,0.9365001320838928,1420.0,2218.0
16858,241,12058,0.9921689629554749,1421.0,2480.0
16858,241,12062,0.006123094819486141,1422.0,409.0
16858,241,12074,0.9983931183815002,1423.0,1781.0
16858,245,12261,0.9693376421928406,1424.0,1157.0
16858,245,12269,0.6454686522483826,1425.0,3002.0
16858,249,12455,0.9686005711555481,1426.0,906.0
16858,249,12460,0.9914342164993286,1427.0,1917.0
16858,259,12966,0.9654861688613892,1428.0,3924.0
16858,259,12982,0.7638303637504578,1429.0,2487.0
16858,259,12999,0.006451115012168884,1430.0,3653.0
16794,7,351,0.8345538973808289,1431.0,2113.0
16794,7,363,0.9408833384513855,1432.0,2629.0
16794,7,381,0.9908691644668579,1433.0,2688.0
16794,8,414,0.999430239200592,1434.0,899.0
16794,8,415,0.967089056968689,1435.0,5089.0
16794,8,420,0.9929012656211853,1436.0,2378.0
16794,8,436,0.5475468039512634,1437.0,653.0
16794,8,441,0.9554874897003174,1438.0,1400.0
16794,8,443,0.5578671097755432,1439.0,1064.0
16794,25,1252,0.9110272526741028,1440.0,1722.0
16794,25,1255,0.9966675639152527,1441.0,3959.0
16794,25,1270,0.9919030070304871,1442.0,769.0
16794,25,1272,0.9790036082267761,1443.0,1977.0
16794,25,1273,0.7691980600357056,1444.0,864.0
16794,25,1286,0.9950042366981506,1445.0,2538.0
16794,25,1295,0.9778112173080444,1446.0,5087.0
16794,25,1296,0.9991982579231262,1447.0,1587.0
16794,25,1299,0.6888314485549927,1448.0,2839.0
16794,38,1902,0.9826894998550415,1449.0,3434.0
16794,38,1909,0.9813374280929565,1450.0,3547.0
16794,38,1929,0.9991389513015747,1451.0,802.0
16794,46,2302,0.984495997428894,1452.0,1630.0
16794,46,2320,0.6642612218856812,1453.0,1300.0
16794,46,2324,0.9949571490287781,1454.0,3912.0
16794,46,2335,0.9961244463920593,1455.0,2112.0
16794,50,2537,0.45810994505882263,1456.0,1222.0
16794,50,2539,0.7167377471923828,1457.0,2523.0
16809,18,901,0.9761823415756226,1458.0,851.0
16809,18,919,0.0026466199196875095,1459.0,2757.0
16809,18,920,0.9262385368347168,1460.0,3069.0
16809,18,924,0.08478674292564392,1461.0,542.0
16809,18,925,0.9868274927139282,1462.0,1668.0
16809,76,3802,0.9818897247314453,1463.0,2198.0
16809,76,3808,0.9928187727928162,1464.0,3186.0
16809,103,5160,0.4200062155723572,1465.0,1797.0
16809,103,5192,0.9212120175361633,1466.0,1471.0
16809,103,5200,0.017327629029750824,1467.0,1190.0
16809,118,5905,0.9901897311210632,1468.0,1931.0
16809,118,5922,0.9978994131088257,1469.0,1064.0
16809,129,6461,0.06496623903512955,1470.0,551.0
16809,129,6463,0.9880046248435974,1471.0,3413.0
16809,129,6474,0.9520376920700073,1472.0,1001.0
16809,130,6543,0.9863772392272949,1473.0,1107.0
16809,195,9754,0.8753337860107422,1474.0,2974.0
16809,195,9771,0.9657865166664124,1475.0,1918.0
16809,195,9773,0.9957674741744995,1476.0,2123.0
16809,195,9777,0.5886397361755371,1477.0,1714.0
16942,57,2866,0.9765517711639404,1478.0,974.0
16942,57,2896,0.9836979508399963,1479.0,3885.0
16942,171,8580,0.9431178569793701,1480.0,990.0
16942,171,8585,0.8449862003326416,1481.0,1629.0
16942,200,10015,0.9974103569984436,1482.0,1655.0
16942,200,10029,0.004132250789552927,1483.0,1266.0
16942,200,10031,0.5914885401725769,1484.0,5483.0
16942,200,10046,0.17796066403388977,1485.0,522.0
16942,223,11195,0.9936580061912537,1486.0,2282.0
16942,223,11199,0.7220377326011658,1487.0,1988.0
16942,237,11861,0.32871681451797485,1488.0,2791.0
16942,237,11880,0.9905180335044861,1489.0,1387.0
16942,237,11894,0.9957072734832764,1490.0,2558.0
16122,59,2964,0.8809996247291565,1491.0,1647.0
16122,59,2982,0.1947765052318573,1492.0,1168.0
16122,59,2990,0.9480554461479187,1493.0,1839.0
16122,59,2997,0.9820101857185364,1494.0,1050.0
16122,137,6859,0.9178013801574707,1495.0,2182.0
16122,137,6869,0.44039273262023926,1496.0,1821.0
16122,137,6888,0.9961552023887634,1497.0,2810.0
16122,227,11362,0.9977547526359558,1498.0,3046.0
16122,227,11395,0.9591231346130371,1499.0,3649.0
16122,227,11396,0.609832763671875,1500.0,1605.0
16122,369,18469,0.9703420400619507,1501.0,1149.0
16122,369,18476,0.6636757254600525,1502.0,2967.0
16122,369,18489,0.9978055357933044,1503.0,2743.0
16122,442,22101,0.9684430360794067,1504.0,902.0
16122,442,22140,0.49794408679008484,1505.0,628.0
16122,442,22149,0.14266358315944672,1506.0,2802.0
16731,130,6545,0.9443766474723816,1507.0,2322.0
16731,130,6548,0.004093460738658905,1508.0,2262.0
16731,291,14558,0.9911801218986511,1509.0,3395.0
16731,433,21669,0.9643986821174622,1510.0,3392.0
16731,433,21678,0.9904754757881165,1511.0,1940.0
16731,433,21686,0.9881485104560852,1512.0,3166.0
16731,433,21700,0.9799922108650208,1513.0,5139.0
16731,439,21979,0.5954851508140564,1514.0,808.0
16731,439,21980,0.009864307008683681,1515.0,185.0
16731,439,21987,0.996466875076294,1516.0,1884.0
16975,164,8202,0.7761397361755371,1517.0,1134.0
16975,164,8228,0.9962826371192932,1518.0,3511.0
16975,164,8248,0.9543613195419312,1519.0,6155.0
16975,198,9902,0.7340443134307861,1520.0,2237.0
16975,198,9910,0.9892566800117493,1521.0,1271.0
16975,198,9916,0.9372434020042419,1522.0,1463.0
16975,198,9924,0.38102221488952637,1523.0,755.0
16975,216,10808,0.9376615285873413,1524.0,2102.0
16975,216,10817,0.9880144000053406,1525.0,2017.0
16975,216,10820,0.99393230676651,1526.0,1684.0
16975,216,10838,0.9896119236946106,1527.0,2084.0
16975,216,10839,0.4289226233959198,1528.0,2298.0
16975,216,10841,0.6133763194084167,1529.0,1772.0
16975,220,11001,0.6005376577377319,1530.0,1831.0
16975,220,11024,0.9928487539291382,1531.0,2677.0
16975,220,11031,0.9967007040977478,1532.0,2315.0
16975,220,11040,0.9631282091140747,1533.0,3090.0
16975,220,11048,0.9688692092895508,1534.0,3119.0
16975,231,11552,0.9562892913818359,1535.0,1884.0
16975,231,11553,0.3881206214427948,1536.0,761.0
16975,231,11570,0.3205551505088806,1537.0,3144.0
16975,231,11571,0.9924682974815369,1538.0,1078.0
16975,231,11579,0.9869133830070496,1539.0,4441.0
16975,231,11585,0.9439594745635986,1540.0,3522.0
16975,231,11586,0.9979403614997864,1541.0,4089.0
16270,0,10,0.9910427331924438,1542.0,2503.0
16270,0,14,0.8963975310325623,1543.0,951.0
16270,0,20,0.0362052358686924,1544.0,1507.0
16270,0,34,0.99809330701828,1545.0,3092.0
16270,0,36,0.9368209838867188,1546.0,2190.0
16270,0,38,0.5544527769088745,1547.0,1408.0
16270,0,46,0.010669399984180927,1548.0,1913.0
16270,0,50,0.9282334446907043,1549.0,1468.0
16270,1,72,0.9989427924156189,1550.0,988.0
16270,1,75,0.011007500812411308,1551.0,1718.0
16270,1,77,0.8345344066619873,1552.0,2491.0
16270,2,110,0.8285263180732727,1553.0,1823.0
16270,2,114,0.9902942180633545,1554.0,2813.0
16270,2,127,0.9633110761642456,1555.0,1544.0
16270,2,139,0.6618986129760742,1556.0,1749.0
16270,2,150,0.8976271152496338,1557.0,1267.0
16270,6,306,0.93415766954422,1558.0,2210.0
16270,6,316,0.46186721324920654,1559.0,908.0
16270,6,321,0.9990808963775635,1560.0,1572.0
16270,6,322,0.31591853499412537,1561.0,1789.0
16270,6,327,0.8207581043243408,1562.0,783.0
16270,6,333,0.990387499332428,1563.0,1310.0
16270,6,344,0.5026670098304749,1564.0,2842.0
16270,6,347,0.9772617816925049,1565.0,2099.0
16281,43,2157,0.9946288466453552,1566.0,2477.0
16281,43,2158,0.9906306862831116,1567.0,4488.0
16281,43,2175,0.9967024922370911,1568.0,3221.0
16584,78,3926,0.09342513978481293,1569.0,729.0
16584,78,3935,0.07322719693183899,1570.0,576.0
16584,99,4960,0.10771255195140839,1571.0,4748.0
16584,99,4978,0.9332335591316223,1572.0,1506.0
16584,99,4987,0.002699414500966668,1573.0,2191.0
16584,99,4989,0.9923545122146606,1574.0,1720.0
16731,85,4268,0.8321557641029358,1575.0,1785.0
16731,85,4284,0.9925883412361145,1576.0,2811.0
16731,85,4285,0.6681679487228394,1577.0,1552.0
16731,109,5451,0.999083399772644,1578.0,1276.0
16731,109,5464,0.9167921543121338,1579.0,648.0
16731,109,5486,0.9956908822059631,1580.0,2520.0
16731,198,9915,0.9936182498931885,1581.0,3735.0
16731,198,9943,0.9447625279426575,1582.0,2564.0
16731,198,9950,0.9855623245239258,1583.0,4185.0
16731,199,9993,0.9585269689559937,1584.0,729.0
16731,237,11851,0.9951310157775879,1585.0,2468.0
16731,237,11872,0.9825656414031982,1586.0,1787.0
16731,237,11879,0.9944747090339661,1587.0,3028.0
16731,392,19601,0.9845506548881531,1588.0,1688.0
16731,392,19606,0.940651535987854,1589.0,4200.0
16731,392,19627,0.9846541285514832,1590.0,1644.0
16731,392,19642,0.9987326264381409,1591.0,2805.0
16731,392,19647,0.9827484488487244,1592.0,809.0
16472,23,1165,0.9722846150398254,1593.0,1801.0
16472,23,1169,0.8948395252227783,1594.0,4282.0
16472,23,1195,0.9990197420120239,1595.0,2403.0
16472,30,1534,0.9820842146873474,1596.0,3672.0
16472,49,2457,0.9942065477371216,1597.0,3175.0
16472,67,3351,0.3931199014186859,1598.0,1079.0
16472,67,3358,0.9942307472229004,1599.0,2718.0
16472,67,3359,0.00475645437836647,1600.0,1324.0
16472,67,3388,0.9130999445915222,1601.0,2178.0
16472,95,4752,0.22272823750972748,1602.0,361.0
16472,95,4760,0.9984820485115051,1603.0,3584.0
16472,97,4852,0.9561662673950195,1604.0,1581.0
16472,97,4861,0.8995328545570374,1605.0,1871.0
16472,98,4906,0.930539071559906,1606.0,1436.0
16472,123,6165,0.9718358516693115,1607.0,2609.0
16472,123,6198,0.004479444585740566,1608.0,875.0
16801,20,1027,0.9978510141372681,1609.0,1393.0
16801,39,1952,0.8968808054924011,1610.0,2852.0
16801,39,1958,0.5399036407470703,1611.0,3621.0
16801,39,1975,0.9804389476776123,1612.0,935.0
16801,42,2125,0.9984006285667419,1613.0,3682.0
16801,48,2410,0.9163060784339905,1614.0,1245.0
16801,48,2430,0.9882854223251343,1615.0,2541.0
16801,59,2967,0.9934852719306946,1616.0,2234.0
16801,59,2985,0.840155303478241,1617.0,1218.0
16801,65,3258,0.9367489814758301,1618.0,4586.0
16801,65,3270,0.24112483859062195,1619.0,1338.0
16801,65,3279,0.9996480941772461,1620.0,1516.0
16801,65,3286,0.9989421963691711,1621.0,937.0
16801,71,3557,0.6006702780723572,1622.0,1678.0
16122,0,1,0.9704023003578186,1623.0,3151.0
16122,0,9,0.9985020160675049,1624.0,4125.0
16122,0,47,0.9976592063903809,1625.0,3382.0
16122,0,48,0.9719007015228271,1626.0,1761.0
16122,118,5923,0.9807623028755188,1627.0,3099.0
16122,118,5929,0.9256658554077148,1628.0,769.0
16122,118,5942,0.9764536619186401,1629.0,1621.0
16122,118,5943,0.17986437678337097,1630.0,2072.0
16122,219,10971,0.907058835029602,1631.0,2989.0
16122,219,10976,0.9915707111358643,1632.0,1483.0
16122,219,10995,0.01757841557264328,1633.0,1172.0
16122,250,12504,0.47769680619239807,1634.0,1237.0
16122,250,12535,0.9880130290985107,1635.0,2504.0
16122,250,12539,0.9417309761047363,1636.0,1471.0
16122,250,12544,0.7836134433746338,1637.0,2637.0
16122,298,14911,0.9243912100791931,1638.0,1130.0
16040,17,862,0.002469434402883053,1639.0,1845.0
16040,17,870,0.9244959354400635,1640.0,5376.0
16040,17,873,0.9940894842147827,1641.0,1617.0
16040,17,881,0.9875373244285583,1642.0,1197.0
16040,48,2430,0.9794986844062805,1643.0,4966.0
16040,48,2436,0.9850266575813293,1644.0,2603.0
16040,48,2439,0.9628565907478333,1645.0,340.0
16040,48,2445,0.02103917859494686,1646.0,3564.0
16040,48,2446,0.9780505895614624,1647.0,3009.0
16040,65,3272,0.9871610403060913,1648.0,2515.0
16040,76,3815,0.7305919528007507,1649.0,386.0
16040,76,3823,0.5204882621765137,1650.0,2616.0
16040,76,3831,0.9832788109779358,1651.0,4000.0
16040,76,3833,0.9457725286483765,1652.0,965.0
16040,76,3836,0.9340930581092834,1653.0,2597.0
16040,76,3848,0.999267041683197,1654.0,1359.0
16040,105,5253,0.9964182376861572,1655.0,1208.0
16040,105,5278,0.5393508672714233,1656.0,817.0
16040,105,5292,0.9770750999450684,1657.0,1320.0
16040,137,6869,0.39511585235595703,1658.0,925.0
16040,137,6874,0.9929868578910828,1659.0,2432.0
16896,2,106,0.21449188888072968,1660.0,2029.0
16896,2,116,0.9421516060829163,1661.0,1930.0
16896,2,134,0.8813419938087463,1662.0,1232.0
16896,2,149,0.9866031408309937,1663.0,2639.0
16896,18,941,0.9575048685073853,1664.0,1335.0
16896,21,1062,0.19601361453533173,1665.0,1122.0
16896,21,1090,0.0029047743882983923,1666.0,598.0
16896,42,2112,0.6065530180931091,1667.0,3294.0
16896,42,2122,0.9915648698806763,1668.0,2160.0
16896,42,2123,0.8136188387870789,1669.0,1852.0
16896,42,2127,0.9942581653594971,1670.0,2310.0
16896,49,2451,0.9782986640930176,1671.0,2441.0
16896,49,2466,0.8863918781280518,1672.0,1734.0
16896,49,2497,0.49577200412750244,1673.0,1089.0
16896,49,2498,0.987888753414154,1674.0,3364.0
16896,52,2605,0.9945412278175354,1675.0,3658.0
16896,52,2644,0.3415590524673462,1676.0,2141.0
16896,80,4002,0.7030833959579468,1677.0,2162.0
16896,80,4006,0.16031596064567566,1678.0,964.0
16896,80,4040,0.9748790264129639,1679.0,2445.0
16896,80,4047,0.9904324412345886,1680.0,1592.0
16495,38,1908,0.992709755897522,1681.0,2567.0
16495,38,1914,0.984941840171814,1682.0,1711.0
16495,38,1915,0.9884305000305176,1683.0,2336.0
16495,38,1923,0.7522939443588257,1684.0,2989.0
16495,38,1930,0.9069238901138306,1685.0,682.0
16495,78,3910,0.9842547178268433,1686.0,2103.0
16495,78,3922,0.9918288588523865,1687.0,1350.0
16495,78,3930,0.9976988434791565,1688.0,2494.0
16495,78,3931,0.9968246221542358,1689.0,3056.0
16495,78,3948,0.9946404099464417,1690.0,1923.0
16495,84,4210,0.25612354278564453,1691.0,2678.0
16495,84,4211,0.8688775897026062,1692.0,1304.0
16495,84,4218,0.0770522952079773,1693.0,1504.0
16495,84,4222,0.9977789521217346,1694.0,2555.0
16495,84,4238,0.9834089279174805,1695.0,3632.0
16495,84,4242,0.9276939034461975,1696.0,1794.0
16495,98,4903,0.9867513179779053,1697.0,1897.0
16495,98,4905,0.9847917556762695,1698.0,1955.0
16495,98,4906,0.18730761110782623,1699.0,461.0
16495,98,4911,0.9947543144226074,1700.0,3949.0
16495,98,4913,0.9714205861091614,1701.0,1701.0
16495,98,4921,0.8764483332633972,1702.0,2067.0
16495,98,4924,0.9604459404945374,1703.0,1475.0
16495,98,4929,0.030485738068819046,1704.0,1532.0
16495,98,4930,0.994260311126709,1705.0,2115.0
16495,98,4931,0.9836834073066711,1706.0,1905.0
16495,98,4933,0.11391586810350418,1707.0,2705.0
16495,98,4948,0.17294488847255707,1708.0,1309.0
16511,54,2729,0.19585902988910675,1709.0,617.0
16511,54,2743,0.5884308815002441,1710.0,2200.0
16511,59,2967,0.9899961948394775,1711.0,3380.0
16511,59,2976,0.939871072769165,1712.0,1298.0
16511,59,2998,0.9933260679244995,1713.0,2256.0
16511,59,2999,0.8931493759155273,1714.0,2886.0
16511,71,3559,0.9615111351013184,1715.0,1379.0
16511,71,3575,0.872641921043396,1716.0,2299.0
16511,71,3587,0.9528735280036926,1717.0,4396.0
16511,71,3588,0.6474835872650146,1718.0,2890.0
16511,95,4756,0.9563987851142883,1719.0,2750.0
16511,95,4768,0.9801040887832642,1720.0,4049.0
16511,95,4776,0.93443363904953,1721.0,931.0
16511,95,4795,0.9731961488723755,1722.0,3066.0
16511,95,4796,0.010972774587571621,1723.0,1962.0
16511,145,7256,0.038401175290346146,1724.0,2753.0
16511,145,7266,0.9622904062271118,1725.0,1444.0
16511,145,7284,0.05027971416711807,1726.0,389.0
16511,145,7286,0.9989093542098999,1727.0,2787.0
16511,145,7300,0.07650072872638702,1728.0,2350.0
16002,10,503,0.9239585995674133,1729.0,3147.0
16002,10,511,0.8239451050758362,1730.0,2004.0
16002,10,539,0.9842884540557861,1731.0,3016.0
16002,10,543,0.9876431226730347,1732.0,2286.0
16002,10,545,0.9961609840393066,1733.0,2340.0
16002,19,952,0.9948025941848755,1734.0,5526.0
16002,19,998,0.9708515405654907,1735.0,1586.0
16002,19,999,0.1284705400466919,1736.0,2454.0
16002,19,1000,0.005486810114234686,1737.0,1245.0
16002,41,2059,0.8845284581184387,1738.0,4953.0
16002,41,2063,0.9859959483146667,1739.0,1577.0
16002,41,2099,0.9933192729949951,1740.0,3799.0
16499,499,24965,0.9973880648612976,1741.0,2779.0
16499,499,24989,0.1362127661705017,1742.0,699.0
16499,499,25000,0.9456373453140259,1743.0,4014.0
16499,518,25912,0.9880003333091736,1744.0,2466.0
16499,518,25913,0.9916706085205078,1745.0,2943.0
16846,14,721,0.9908381104469299,1746.0,1445.0
16846,14,723,0.9955022931098938,1747.0,4232.0
16846,14,729,0.931821882724762,1748.0,1006.0
16846,14,740,0.9415930509567261,1749.0,1979.0
16846,68,3401,0.9890724420547485,1750.0,3699.0
16846,68,3405,0.999419093132019,1751.0,2502.0
16846,68,3408,0.8110095262527466,1752.0,2104.0
16846,68,3410,0.9807462692260742,1753.0,2135.0
16846,96,4806,0.9463522434234619,1754.0,2999.0
16846,96,4816,0.9946075677871704,1755.0,1747.0
16846,96,4823,0.022464711219072342,1756.0,1068.0
16846,96,4842,0.9973032474517822,1757.0,1674.0
16846,96,4845,0.8294342756271362,1758.0,784.0
16846,125,6290,0.8989152908325195,1759.0,2605.0
16846,125,6297,0.2941302955150604,1760.0,1551.0
16846,237,11861,0.8897866606712341,1761.0,1625.0
16846,237,11863,0.9939109086990356,1762.0,1476.0
16846,237,11864,0.9977015852928162,1763.0,2274.0
16846,237,11896,0.9932290315628052,1764.0,2665.0
16878,0,11,0.9763798117637634,1765.0,2784.0
16878,0,18,0.9765344858169556,1766.0,1435.0
16878,0,26,0.9941868782043457,1767.0,1514.0
16878,0,32,0.8739334344863892,1768.0,914.0
16878,0,35,0.9532377123832703,1769.0,2191.0
16878,55,2770,0.009536032564938068,1770.0,4660.0
16878,55,2789,0.8774834871292114,1771.0,4082.0
16878,55,2792,0.6781443357467651,1772.0,3359.0
16878,65,3254,0.9821520447731018,1773.0,2835.0
16878,65,3259,0.1592453122138977,1774.0,2346.0
16878,65,3262,0.00817902386188507,1775.0,1453.0
16878,65,3277,0.9979629516601562,1776.0,918.0
16878,82,4119,0.9827350974082947,1777.0,3899.0
16878,82,4139,0.9479528069496155,1778.0,1938.0
16878,105,5280,0.5032419562339783,1779.0,618.0
16878,126,6304,0.041671931743621826,1780.0,623.0
16878,126,6315,0.9986709356307983,1781.0,2636.0
16878,126,6322,0.9917566776275635,1782.0,2200.0
16878,126,6338,0.26395291090011597,1783.0,501.0
16878,126,6344,0.9957231283187866,1784.0,2324.0
16878,146,7317,0.3643535375595093,1785.0,711.0
16878,146,7347,0.9950055480003357,1786.0,2730.0
16340,42,2109,0.9606669545173645,1787.0,3965.0
16340,42,2114,0.6118545532226562,1788.0,1399.0
16340,42,2118,0.2676197290420532,1789.0,932.0
16340,45,2263,0.5635511875152588,1790.0,1569.0
16340,54,2706,0.974607527256012,1791.0,2258.0
16340,54,2750,0.6446560621261597,1792.0,2830.0
16340,55,2771,0.84459388256073,1793.0,1366.0
16340,55,2772,0.7264619469642639,1794.0,4283.0
16340,118,5942,0.7204544544219971,1795.0,2509.0
16340,118,5946,0.20755396783351898,1796.0,1628.0
16340,218,10910,0.012522011063992977,1797.0,1079.0
16978,67,3367,0.33134356141090393,1798.0,3863.0
16978,67,3369,0.982517421245575,1799.0,2023.0
16978,67,3389,0.7986679673194885,1800.0,1719.0
16978,207,10368,0.9976106882095337,1801.0,2723.0
16978,207,10375,0.9973717927932739,1802.0,642.0
16978,207,10392,0.997825562953949,1803.0,2125.0
16978,207,10395,0.8510734438896179,1804.0,1574.0
16978,376,18828,0.9443415999412537,1805.0,1408.0
16978,376,18837,0.6371921896934509,1806.0,2102.0
16978,376,18849,0.8469735980033875,1807.0,2497.0
16978,411,20553,0.9932578802108765,1808.0,3398.0
16978,411,20557,0.9983882904052734,1809.0,3289.0
16978,411,20561,0.013415614143013954,1810.0,131.0
16978,411,20565,0.9965189695358276,1811.0,2859.0
16978,422,21101,0.6525170803070068,1812.0,2728.0
16978,422,21102,0.9105749726295471,1813.0,1696.0
16978,422,21115,0.0811598151922226,1814.0,1220.0
16978,422,21116,0.9756019711494446,1815.0,2464.0
16978,422,21121,0.9896442890167236,1816.0,1506.0
16978,422,21135,0.988240122795105,1817.0,2197.0
16849,34,1716,0.889628529548645,1818.0,1540.0
16849,57,2855,0.9733750820159912,1819.0,509.0
16849,57,2870,0.10546252131462097,1820.0,980.0
16849,57,2872,0.9935868978500366,1821.0,1399.0
16849,63,3152,0.9374480843544006,1822.0,2498.0
16849,63,3159,0.9256860613822937,1823.0,5130.0
16849,63,3177,0.018487829715013504,1824.0,1762.0
16849,63,3179,0.6744876503944397,1825.0,6571.0
16849,63,3180,0.7596718668937683,1826.0,1708.0
16849,63,3189,0.996720016002655,1827.0,2884.0
16849,103,5180,0.8016416430473328,1828.0,3652.0
16849,103,5197,0.8832998871803284,1829.0,257.0
16867,21,1057,0.9981689453125,1830.0,1674.0
16867,21,1058,0.9420082569122314,1831.0,2203.0
16867,21,1090,0.953887403011322,1832.0,1488.0
16867,43,2176,0.997616171836853,1833.0,1162.0
16867,43,2186,0.8562918305397034,1834.0,1103.0
16867,43,2187,0.9991993308067322,1835.0,1270.0
16867,88,4404,0.7134326100349426,1836.0,1313.0
16867,88,4421,0.9700802564620972,1837.0,2711.0
16867,88,4426,0.9918316006660461,1838.0,5052.0
16867,88,4447,0.984765887260437,1839.0,3268.0
16867,96,4827,0.648858368396759,1840.0,1765.0
16867,96,4829,0.9917671084403992,1841.0,1096.0
16867,96,4832,0.8850991129875183,1842.0,1153.0
16867,96,4835,0.0029399555642157793,1843.0,604.0
16867,192,9608,0.8137950897216797,1844.0,1949.0
16867,192,9612,0.810747504234314,1845.0,498.0
16867,192,9617,0.9324784874916077,1846.0,322.0
16867,192,9628,0.9645963311195374,1847.0,3018.0
16267,22,1125,0.9979228377342224,1848.0,1230.0
16267,35,1755,0.9982014894485474,1849.0,2098.0
16267,35,1797,0.9006990194320679,1850.0,607.0
16267,57,2870,0.9493709802627563,1851.0,1293.0
16267,57,2875,0.7554551959037781,1852.0,2114.0
16267,57,2890,0.9990647435188293,1853.0,1605.0
16267,72,3611,0.9240456819534302,1854.0,978.0
16267,72,3618,0.9659366011619568,1855.0,952.0
16267,72,3626,0.9765849709510803,1856.0,2760.0
16267,72,3639,0.928216814994812,1857.0,1724.0
16267,72,3640,0.2917165160179138,1858.0,3072.0
16267,77,3857,0.9197457432746887,1859.0,1248.0
16267,77,3862,0.8298989534378052,1860.0,2558.0
16267,77,3872,0.013537655584514141,1861.0,1457.0
16267,77,3878,0.025404151529073715,1862.0,876.0
16267,77,3885,0.45366328954696655,1863.0,448.0
16267,77,3888,0.9720835089683533,1864.0,2180.0
16267,77,3898,0.9228447675704956,1865.0,6319.0
16267,142,7113,0.8648000359535217,1866.0,1437.0
16267,142,7119,0.990016520023346,1867.0,3548.0
16267,142,7132,0.9893865585327148,1868.0,3080.0
16267,142,7147,0.9924548864364624,1869.0,2105.0
16676,19,963,0.8043183088302612,1870.0,1755.0
16676,19,967,0.9872811436653137,1871.0,1672.0
16676,19,984,0.9975765347480774,1872.0,3178.0
16676,71,3556,0.32171332836151123,1873.0,1672.0
16676,71,3562,0.9319019913673401,1874.0,1851.0
16676,71,3568,0.7726349234580994,1875.0,1462.0
16676,71,3570,0.24191302061080933,1876.0,1942.0
16676,71,3574,0.5647928714752197,1877.0,1318.0
16676,71,3600,0.994429349899292,1878.0,2221.0
16676,276,13809,0.9984723925590515,1879.0,1673.0
16676,276,13834,0.9695001840591431,1880.0,1658.0
16676,276,13842,0.6804696321487427,1881.0,313.0
16676,276,13843,0.003639552276581526,1882.0,2812.0
16676,327,16379,0.6968371868133545,1883.0,460.0
16676,327,16391,0.9039164781570435,1884.0,1920.0
16203,48,2401,0.8071938753128052,1885.0,1527.0
16203,48,2410,0.9895444512367249,1886.0,2014.0
16203,48,2425,0.3614712953567505,1887.0,947.0
16203,58,2902,0.8941834568977356,1888.0,1690.0
16203,58,2904,0.9896843433380127,1889.0,1945.0
16203,58,2907,0.9986573457717896,1890.0,1965.0
16203,58,2912,0.9719380736351013,1891.0,1821.0
16203,58,2922,0.09477308392524719,1892.0,1086.0
16203,58,2927,0.7899070978164673,1893.0,2128.0
16203,82,4137,0.9274017214775085,1894.0,1736.0
16203,82,4142,0.9994219541549683,1895.0,1809.0
16203,82,4144,0.999306321144104,1896.0,2880.0
16203,93,4654,0.9849622249603271,1897.0,616.0
16203,93,4660,0.08786311745643616,1898.0,1363.0
16203,93,4661,0.752964198589325,1899.0,1221.0
16203,93,4682,0.5431981682777405,1900.0,3836.0
16203,271,13553,0.9938046932220459,1901.0,2562.0
16203,271,13565,0.9742498397827148,1902.0,865.0
16203,271,13566,0.2091454416513443,1903.0,1736.0
16203,271,13568,0.967864453792572,1904.0,1622.0
16203,271,13586,0.7758130431175232,1905.0,4005.0
16203,271,13587,0.9862136244773865,1906.0,2765.0
16340,84,4204,0.4314679205417633,1907.0,526.0
16340,84,4208,0.9947793483734131,1908.0,2786.0
16340,84,4211,0.9953668117523193,1909.0,2621.0
16340,84,4229,0.16579951345920563,1910.0,1701.0
16340,84,4239,0.8142880797386169,1911.0,1172.0
16340,84,4247,0.9062845706939697,1912.0,1044.0
16340,101,5065,0.9612133502960205,1913.0,2518.0
16340,101,5079,0.970231831073761,1914.0,3306.0
16340,101,5094,0.6416147351264954,1915.0,3044.0
16340,101,5095,0.9988454580307007,1916.0,2140.0
16340,234,11712,0.9989044666290283,1917.0,1407.0
