run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16312,283,14196,0.1497509479522705,1194.0,3237.0
16312,283,14199,0.989934504032135,1195.0,2335.0
16312,286,14325,0.8932737708091736,1196.0,1658.0
16312,286,14329,0.9950265288352966,1197.0,3689.0
16346,47,2354,0.8940433263778687,1198.0,2632.0
16346,132,6612,0.09272798895835876,1199.0,1550.0
16346,132,6623,0.9943751096725464,1200.0,1240.0
16346,132,6639,0.9915329813957214,1201.0,1906.0
16346,132,6648,0.8478419780731201,1202.0,1236.0
16346,177,8874,0.992966890335083,1203.0,2754.0
16346,177,8885,0.9812225699424744,1204.0,2402.0
16346,279,13957,0.31546008586883545,1205.0,1001.0
16346,279,13972,0.6733168959617615,1206.0,3313.0
16346,279,13988,0.032055482268333435,1207.0,1835.0
16301,63,3151,0.9941669702529907,1208.0,635.0
16301,63,3167,0.0074462927877902985,1209.0,3071.0
16301,63,3171,0.9988973140716553,1210.0,1949.0
16301,63,3181,0.992985188961029,1211.0,1338.0
16301,66,3324,0.8582766652107239,1212.0,2875.0
16301,66,3338,0.948908805847168,1213.0,3139.0
16301,81,4052,0.6455199718475342,1214.0,755.0
16301,81,4072,0.9847260117530823,1215.0,5705.0
16301,81,4079,0.9944254159927368,1216.0,2401.0
16301,81,4081,0.9846667051315308,1217.0,2491.0
16301,81,4083,0.9913963675498962,1218.0,2116.0
16301,81,4099,0.9868183135986328,1219.0,4383.0
16301,135,6757,0.9467942118644714,1220.0,3577.0
16301,135,6782,0.9691958427429199,1221.0,1516.0
16301,197,9868,0.023129528388381004,1222.0,881.0
16301,197,9877,0.9478592276573181,1223.0,3327.0
16301,197,9890,0.005453180987387896,1224.0,1221.0
16112,65,3260,0.9788705110549927,1225.0,2036.0
16112,65,3271,0.5425962805747986,1226.0,3116.0
16112,65,3293,0.9879764914512634,1227.0,1207.0
16112,129,6457,0.5732331275939941,1228.0,1083.0
16112,129,6470,0.9809274673461914,1229.0,3339.0
16112,129,6490,0.9974257349967957,1230.0,1438.0
16112,129,6497,0.9160839319229126,1231.0,5254.0
16112,147,7351,0.976965069770813,1232.0,1429.0
16112,147,7355,0.003085698001086712,1233.0,2113.0
16112,147,7360,0.9003551602363586,1234.0,551.0
16112,147,7380,0.9909408688545227,1235.0,1432.0
16112,147,7384,0.961652934551239,1236.0,2513.0
16112,420,21008,0.9882885217666626,1237.0,2342.0
16112,420,21011,0.8100845217704773,1238.0,2224.0
16112,420,21024,0.7826830744743347,1239.0,1368.0
16112,420,21030,0.9825565218925476,1240.0,1863.0
16112,438,21902,0.35291317105293274,1241.0,2687.0
16112,438,21950,0.9713828563690186,1242.0,2084.0
16524,23,1164,0.9661623239517212,1243.0,3092.0
16524,23,1182,0.38740500807762146,1244.0,2132.0
16524,38,1928,0.9719851613044739,1245.0,2906.0
16524,72,3604,0.4743936359882355,1246.0,366.0
16524,72,3628,0.9644959568977356,1247.0,3050.0
16524,72,3638,0.9841384291648865,1248.0,395.0
16524,72,3649,0.12002831697463989,1249.0,692.0
16524,74,3710,0.28111153841018677,1250.0,947.0
16524,74,3734,0.9822044968605042,1251.0,2203.0
16524,74,3748,0.9568957090377808,1252.0,2489.0
16524,84,4224,0.02488543651998043,1253.0,1167.0
16524,84,4225,0.9710822105407715,1254.0,2652.0
16524,84,4242,0.9969865679740906,1255.0,2315.0
16524,131,6556,0.9949946403503418,1256.0,1202.0
16524,131,6566,0.9767389297485352,1257.0,2088.0
16752,4,212,0.9250834584236145,1258.0,1907.0
16752,4,223,0.9663917422294617,1259.0,7619.0
16752,4,238,0.9951754808425903,1260.0,2933.0
16752,4,239,0.034589916467666626,1261.0,2075.0
16752,5,276,0.9980573058128357,1262.0,1031.0
16752,5,282,0.9387092590332031,1263.0,2206.0
16752,13,667,0.9244953989982605,1264.0,3686.0
16752,13,672,0.7056441903114319,1265.0,3437.0
16752,13,682,0.9919179081916809,1266.0,2096.0
16752,13,685,0.7605879306793213,1267.0,3188.0
16752,30,1503,0.07447930425405502,1268.0,3965.0
16752,30,1505,0.9949729442596436,1269.0,2169.0
16752,30,1519,0.9781309962272644,1270.0,2478.0
16752,30,1535,0.8792321681976318,1271.0,839.0
16752,34,1704,0.9499207735061646,1272.0,2937.0
16752,34,1706,0.8440324664115906,1273.0,3336.0
16752,34,1725,0.9862123727798462,1274.0,2216.0
16752,34,1729,0.9347637295722961,1275.0,1761.0
16752,34,1731,0.8594430088996887,1276.0,3324.0
16752,34,1736,0.04458177089691162,1277.0,2380.0
16752,44,2214,0.03278305381536484,1278.0,1301.0
16752,44,2232,0.1205439642071724,1279.0,1764.0
16923,45,2284,0.9965763688087463,1280.0,2193.0
16923,257,12856,0.9885861277580261,1281.0,1439.0
16923,257,12861,0.9973769187927246,1282.0,2074.0
16923,257,12868,0.9898114800453186,1283.0,2344.0
16923,257,12876,0.9450809955596924,1284.0,4588.0
16923,257,12895,0.2601957321166992,1285.0,975.0
16923,306,15317,0.9455956816673279,1286.0,1256.0
16923,306,15337,0.5611438751220703,1287.0,3130.0
16923,306,15338,0.21417447924613953,1288.0,2370.0
16923,306,15340,0.17050734162330627,1289.0,3374.0
16923,306,15343,0.5015439391136169,1290.0,644.0
16923,306,15345,0.0033642472699284554,1291.0,1070.0
16923,326,16338,0.7692798972129822,1292.0,985.0
16090,7,363,0.9394851922988892,1293.0,1144.0
16090,7,365,0.39628881216049194,1294.0,2558.0
16090,7,367,0.9900563955307007,1295.0,2397.0
16090,7,379,0.9887421727180481,1296.0,2781.0
16090,7,388,0.3587331771850586,1297.0,1177.0
16090,31,1552,0.2809542119503021,1298.0,2185.0
16090,31,1568,0.49467432498931885,1299.0,1406.0
16090,31,1576,0.9917210340499878,1300.0,2760.0
16090,114,5702,0.9942164421081543,1301.0,2561.0
16090,114,5733,0.9078380465507507,1302.0,1697.0
16090,118,5904,0.46079516410827637,1303.0,566.0
16090,118,5918,0.9849077463150024,1304.0,1730.0
16090,118,5936,0.959710955619812,1305.0,519.0
16090,118,5944,0.9678570628166199,1306.0,1670.0
16090,145,7271,0.1691754311323166,1307.0,1735.0
16090,145,7282,0.9918312430381775,1308.0,2645.0
16975,65,3276,0.9759749174118042,1309.0,3598.0
16975,65,3286,0.9642979502677917,1310.0,2656.0
16975,136,6802,0.9935879707336426,1311.0,2470.0
16975,136,6808,0.986842930316925,1312.0,1550.0
16975,136,6828,0.9884703159332275,1313.0,1536.0
16975,210,10505,0.962514340877533,1314.0,1526.0
16975,210,10510,0.28195348381996155,1315.0,594.0
16975,213,10655,0.9922552108764648,1316.0,956.0
16975,213,10680,0.8395450115203857,1317.0,2554.0
16975,213,10699,0.8509032130241394,1318.0,3720.0
16975,219,10969,0.9965432286262512,1319.0,925.0
16975,219,10976,0.9793617129325867,1320.0,3943.0
16975,219,10988,0.7726098299026489,1321.0,1284.0
16975,236,11810,0.92400062084198,1322.0,2239.0
16975,236,11827,0.9769772291183472,1323.0,2749.0
16112,130,6503,0.9374978542327881,1324.0,1507.0
16112,130,6508,0.005664056167006493,1325.0,1618.0
16112,130,6533,0.9950571060180664,1326.0,3204.0
16112,231,11557,0.5916936993598938,1327.0,3750.0
16112,231,11585,0.9100774526596069,1328.0,2579.0
16112,231,11586,0.8465603590011597,1329.0,1433.0
16112,231,11594,0.03405444324016571,1330.0,1410.0
16112,231,11598,0.008248699828982353,1331.0,2197.0
16112,448,22423,0.9779611229896545,1332.0,3468.0
16112,448,22428,0.9892784953117371,1333.0,1767.0
16112,448,22434,0.9448836445808411,1334.0,2347.0
16112,448,22445,0.31198927760124207,1335.0,4515.0
16112,453,22677,0.6161441802978516,1336.0,2844.0
16112,453,22686,0.9468843936920166,1337.0,3704.0
16112,453,22697,0.9874870777130127,1338.0,2057.0
16112,458,22901,0.9082989692687988,1339.0,1994.0
16112,458,22914,0.9937918782234192,1340.0,2143.0
16112,458,22927,0.10312916338443756,1341.0,1663.0
16112,458,22946,0.7578902244567871,1342.0,693.0
16112,458,22948,0.9189373850822449,1343.0,2051.0
16962,14,716,0.9198406338691711,1344.0,2138.0
16962,14,722,0.9767955541610718,1345.0,1462.0
16962,14,724,0.9321385025978088,1346.0,2524.0
16962,28,1429,0.978390097618103,1347.0,1124.0
16962,28,1433,0.9634419083595276,1348.0,2170.0
16962,149,7458,0.45945480465888977,1349.0,3752.0
16962,149,7478,0.991852343082428,1350.0,2595.0
16962,149,7481,0.9701396226882935,1351.0,1816.0
16962,149,7483,0.9746097922325134,1352.0,2489.0
16962,149,7487,0.9978445768356323,1353.0,3094.0
16962,168,8414,0.1341424286365509,1354.0,305.0
16962,168,8421,0.9992865920066833,1355.0,2551.0
16962,168,8434,0.17739523947238922,1356.0,1187.0
16962,300,15025,0.841742992401123,1357.0,3383.0
16962,300,15050,0.2230719029903412,1358.0,1536.0
16948,106,5305,0.9502578377723694,1359.0,1606.0
16948,106,5309,0.07580295950174332,1360.0,1013.0
16948,106,5312,0.9748275876045227,1361.0,3100.0
16948,106,5322,0.7942824959754944,1362.0,4568.0
16948,106,5344,0.08817091584205627,1363.0,1780.0
16948,141,7054,0.8082994222640991,1364.0,3627.0
16948,141,7074,0.9951913356781006,1365.0,4807.0
16948,141,7082,0.9916683435440063,1366.0,825.0
16948,141,7096,0.9308916330337524,1367.0,1470.0
16948,141,7097,0.9892433881759644,1368.0,2915.0
16948,274,13738,0.9897997379302979,1369.0,2596.0
16948,274,13741,0.9769288897514343,1370.0,2187.0
16169,50,2516,0.9810231328010559,1371.0,631.0
16169,50,2522,0.997502863407135,1372.0,2443.0
16169,50,2525,0.9872400164604187,1373.0,3234.0
16169,50,2540,0.23019447922706604,1374.0,3948.0
16169,50,2543,0.9971621632575989,1375.0,2166.0
16169,50,2544,0.8954935073852539,1376.0,4109.0
16169,59,2951,0.7711222171783447,1377.0,2269.0
16169,59,2952,0.9990170001983643,1378.0,2561.0
16169,175,8756,0.989403486251831,1379.0,3517.0
16169,175,8771,0.8088693618774414,1380.0,1613.0
16169,175,8778,0.9292899966239929,1381.0,2220.0
16169,175,8780,0.9527312517166138,1382.0,2803.0
16169,214,10704,0.9872369766235352,1383.0,1635.0
16169,214,10724,0.9808509349822998,1384.0,4625.0
16169,214,10726,0.853977382183075,1385.0,2751.0
14123,146,7306,0.9980157613754272,1386.0,1243.0
14123,146,7307,0.0036227249074727297,1387.0,1334.0
16168,37,1877,0.9891413450241089,1388.0,2344.0
16168,37,1880,0.9985643029212952,1389.0,1711.0
16168,37,1882,0.9985325336456299,1390.0,1803.0
16168,37,1883,0.9465488195419312,1391.0,4735.0
16168,37,1896,0.983440637588501,1392.0,3297.0
16168,37,1897,0.004898981191217899,1393.0,2169.0
16168,76,3840,0.9508534669876099,1394.0,1289.0
16168,76,3841,0.7594179511070251,1395.0,2266.0
16168,76,3842,0.6403129696846008,1396.0,1149.0
16168,76,3845,0.9897109866142273,1397.0,1390.0
16168,77,3879,0.9250040054321289,1398.0,4747.0
16168,77,3892,0.941448986530304,1399.0,1715.0
16679,25,1276,0.9946104288101196,1400.0,1773.0
16679,25,1298,0.013447674922645092,1401.0,535.0
16679,104,5245,0.008468478918075562,1402.0,277.0
16679,146,7342,0.8158475160598755,1403.0,1985.0
16679,153,7663,0.24114403128623962,1404.0,2465.0
16679,153,7666,0.7225262522697449,1405.0,2249.0
16573,39,1956,0.9834275841712952,1406.0,3708.0
16573,39,1967,0.9205644726753235,1407.0,2297.0
16573,79,3969,0.4535380005836487,1408.0,1602.0
16573,79,3978,0.9840622544288635,1409.0,2304.0
16573,79,3997,0.04867078736424446,1410.0,884.0
16573,103,5180,0.933222234249115,1411.0,4122.0
16573,103,5191,0.9847760796546936,1412.0,3987.0
16573,103,5200,0.8323184251785278,1413.0,2674.0
16573,161,8066,0.9101780652999878,1414.0,1355.0
16573,161,8078,0.993243396282196,1415.0,833.0
16573,161,8099,0.9986081719398499,1416.0,1998.0
16573,161,8100,0.9038618206977844,1417.0,1651.0
16573,255,12758,0.9082484245300293,1418.0,2073.0
16573,255,12763,0.9956474900245667,1419.0,2105.0
16573,255,12780,0.9931783676147461,1420.0,1877.0
16888,0,26,0.9935314059257507,1421.0,2508.0
16888,0,50,0.10730171948671341,1422.0,1940.0
16888,112,5601,0.9985583424568176,1423.0,2047.0
16888,112,5613,0.9930124878883362,1424.0,2325.0
16888,112,5614,0.9987285733222961,1425.0,2134.0
16888,112,5619,0.7167776823043823,1426.0,1594.0
16888,112,5622,0.26966503262519836,1427.0,1397.0
16888,112,5642,0.10255632549524307,1428.0,3031.0
16888,498,24925,0.9729028940200806,1429.0,3679.0
16888,498,24936,0.8790143728256226,1430.0,3739.0
16115,2,108,0.9826341271400452,1431.0,1624.0
16115,2,121,0.9750208854675293,1432.0,1535.0
16115,2,124,0.8629396557807922,1433.0,2733.0
16115,2,142,0.12434032559394836,1434.0,1017.0
16115,173,8654,0.995002806186676,1435.0,2271.0
16115,173,8664,0.5447178483009338,1436.0,2262.0
16115,173,8678,0.8992041349411011,1437.0,1922.0
16916,39,1971,0.9754496216773987,1438.0,2516.0
16916,39,1979,0.1183381900191307,1439.0,1529.0
16916,39,1987,0.9312359690666199,1440.0,1758.0
16916,39,1995,0.08649503439664841,1441.0,1806.0
16916,104,5204,0.735199511051178,1442.0,2022.0
16916,104,5207,0.992421567440033,1443.0,3245.0
16916,104,5232,0.9956335425376892,1444.0,2349.0
16916,139,6985,0.9511123895645142,1445.0,3327.0
16916,153,7655,0.27308589220046997,1446.0,2312.0
16916,153,7659,0.9982168078422546,1447.0,1665.0
16916,153,7663,0.058277279138565063,1448.0,926.0
16916,153,7694,0.9967169165611267,1449.0,2895.0
16916,179,8955,0.9230191707611084,1450.0,2713.0
16916,179,8957,0.9804561138153076,1451.0,1602.0
16916,179,8966,0.9910054206848145,1452.0,2946.0
16916,179,8985,0.9995484948158264,1453.0,2015.0
16916,179,8992,0.954176664352417,1454.0,589.0
16949,35,1771,0.8086445331573486,1455.0,2242.0
16949,35,1773,0.9974305033683777,1456.0,1887.0
16949,35,1777,0.9894627928733826,1457.0,1611.0
16949,35,1789,0.23706355690956116,1458.0,2315.0
16949,35,1797,0.6709145307540894,1459.0,354.0
16949,35,1799,0.11088740080595016,1460.0,2534.0
16949,98,4944,0.11288605630397797,1461.0,2148.0
16949,223,11153,0.9899236559867859,1462.0,1091.0
16949,223,11173,0.9745581746101379,1463.0,4378.0
16949,223,11177,0.712479829788208,1464.0,3025.0
16949,223,11186,0.32228508591651917,1465.0,4674.0
16949,239,11976,0.9813297390937805,1466.0,4263.0
16949,239,11979,0.9964659214019775,1467.0,2009.0
16949,340,17002,0.9672182202339172,1468.0,2972.0
16949,340,17040,0.851316511631012,1469.0,1909.0
16851,22,1113,0.41977620124816895,1470.0,1713.0
16851,22,1134,0.013638298958539963,1471.0,2527.0
16851,22,1135,0.9360100030899048,1472.0,947.0
16851,22,1147,0.8620914816856384,1473.0,1934.0
16851,22,1149,0.9948687553405762,1474.0,2941.0
16851,84,4204,0.9898654818534851,1475.0,2566.0
16851,84,4205,0.7707085013389587,1476.0,1672.0
16851,84,4219,0.9866772890090942,1477.0,1610.0
16851,84,4235,0.9198256134986877,1478.0,1875.0
16851,213,10664,0.004587908275425434,1479.0,724.0
16851,213,10669,0.9324942231178284,1480.0,4189.0
16851,213,10676,0.0072249374352395535,1481.0,350.0
16851,223,11155,0.9398403763771057,1482.0,1165.0
16851,223,11178,0.9911673665046692,1483.0,1711.0
16851,223,11184,0.004816157277673483,1484.0,1602.0
16851,336,16804,0.99394690990448,1485.0,3565.0
16851,336,16830,0.9766087532043457,1486.0,2045.0
16851,336,16840,0.9543309211730957,1487.0,1670.0
16116,1,63,0.9902723431587219,1488.0,2474.0
16116,1,75,0.9513643980026245,1489.0,3426.0
16116,1,83,0.9858621954917908,1490.0,714.0
16116,30,1513,0.9795780777931213,1491.0,2222.0
16116,30,1518,0.5300639867782593,1492.0,668.0
16116,30,1532,0.9743146896362305,1493.0,1574.0
16116,30,1540,0.5644127130508423,1494.0,936.0
16116,30,1543,0.4348655045032501,1495.0,1035.0
16116,30,1550,0.46497106552124023,1496.0,1179.0
16116,36,1827,0.8333982825279236,1497.0,1062.0
16116,36,1842,0.9458016753196716,1498.0,2902.0
16116,40,2028,0.30050185322761536,1499.0,1290.0
16116,40,2030,0.9850820302963257,1500.0,1547.0
16116,40,2043,0.9290992617607117,1501.0,2237.0
16116,40,2045,0.9807867407798767,1502.0,3250.0
16205,196,9807,0.29818859696388245,1503.0,1136.0
16205,196,9811,0.5157235860824585,1504.0,2820.0
16205,196,9814,0.9995613694190979,1505.0,2534.0
16205,196,9816,0.6113355159759521,1506.0,3826.0
16205,196,9818,0.9973209500312805,1507.0,3277.0
16205,196,9835,0.9505282640457153,1508.0,1234.0
16205,196,9839,0.006664440967142582,1509.0,1038.0
16205,196,9850,0.9990776777267456,1510.0,1799.0
16205,290,14502,0.8472055196762085,1511.0,2073.0
16205,290,14544,0.9880055785179138,1512.0,3302.0
16205,308,15401,0.9737170934677124,1513.0,2657.0
16205,308,15404,0.9808765053749084,1514.0,1767.0
16205,308,15417,0.9296720027923584,1515.0,1470.0
16205,308,15419,0.9571492075920105,1516.0,2025.0
16205,308,15436,0.9900723695755005,1517.0,3786.0
16205,308,15439,0.9494908452033997,1518.0,1257.0
16205,308,15444,0.9462180137634277,1519.0,2718.0
16205,403,20167,0.13388121128082275,1520.0,3618.0
16205,403,20174,0.5673796534538269,1521.0,2035.0
16205,403,20176,0.4139699637889862,1522.0,2346.0
16205,403,20192,0.395478218793869,1523.0,1665.0
16205,403,20193,0.3386172950267792,1524.0,2805.0
16205,440,22007,0.21916310489177704,1525.0,871.0
16205,440,22013,0.9975379705429077,1526.0,2412.0
16205,440,22014,0.8516126871109009,1527.0,2509.0
16205,440,22029,0.17982280254364014,1528.0,1183.0
16205,440,22030,0.8318422436714172,1529.0,862.0
16205,440,22050,0.9518537521362305,1530.0,3887.0
16845,207,10357,0.26761284470558167,1531.0,2082.0
16845,207,10360,0.0026917129289358854,1532.0,1218.0
16845,207,10372,0.9983806610107422,1533.0,1191.0
16845,494,24732,0.9655049443244934,1534.0,548.0
16845,515,25766,0.9235564470291138,1535.0,2368.0
16851,104,5238,0.9740186333656311,1536.0,2595.0
16851,104,5247,0.850503146648407,1537.0,2634.0
16851,104,5248,0.6275427937507629,1538.0,883.0
16851,228,11438,0.9768562912940979,1539.0,1306.0
16851,234,11701,0.9799827337265015,1540.0,3055.0
16851,234,11709,0.27424558997154236,1541.0,937.0
16851,234,11717,0.9377528429031372,1542.0,3474.0
16851,234,11723,0.9052523970603943,1543.0,1324.0
16851,234,11725,0.97008216381073,1544.0,2639.0
16851,300,15005,0.9836341142654419,1545.0,1140.0
16851,300,15032,0.8677642941474915,1546.0,2032.0
16851,300,15033,0.9259573817253113,1547.0,2102.0
16851,300,15038,0.7691787481307983,1548.0,651.0
16851,312,15616,0.9936507344245911,1549.0,3072.0
16851,312,15640,0.894879937171936,1550.0,981.0
16092,162,8118,0.5217225551605225,1551.0,2387.0
16092,162,8144,0.9649390578269958,1552.0,861.0
16092,162,8150,0.618239164352417,1553.0,2406.0
16092,178,8916,0.5369699001312256,1554.0,2890.0
16092,178,8932,0.8504313230514526,1555.0,1379.0
16092,194,9726,0.6401987075805664,1556.0,1614.0
16092,194,9742,0.022527312859892845,1557.0,2990.0
16092,194,9743,0.9331077337265015,1558.0,596.0
16092,194,9750,0.936217725276947,1559.0,4140.0
16350,0,31,0.8849102854728699,1560.0,1079.0
16350,0,34,0.05937768891453743,1561.0,369.0
16350,0,36,0.9043963551521301,1562.0,1566.0
16350,0,39,0.8405949473381042,1563.0,1146.0
16350,4,240,0.9134311079978943,1564.0,3858.0
16350,4,242,0.9161575436592102,1565.0,4307.0
16350,5,267,0.008345445618033409,1566.0,2581.0
16350,5,278,0.9715615510940552,1567.0,694.0
16350,5,292,0.23212860524654388,1568.0,2447.0
16350,11,558,0.9206096529960632,1569.0,1839.0
16350,11,560,0.9840916991233826,1570.0,3562.0
16350,11,571,0.9591633081436157,1571.0,2491.0
16350,11,589,0.991027295589447,1572.0,5678.0
16350,12,618,0.0515238419175148,1573.0,885.0
16350,12,629,0.0441209077835083,1574.0,7.0
16350,12,637,0.9932975172996521,1575.0,2396.0
16336,37,1853,0.9859021902084351,1576.0,1862.0
16336,37,1857,0.13583844900131226,1577.0,3822.0
16336,37,1873,0.02644033543765545,1578.0,1041.0
16336,37,1874,0.18310368061065674,1579.0,455.0
16336,37,1885,0.8558092713356018,1580.0,1761.0
16336,37,1891,0.9990712404251099,1581.0,2700.0
16336,37,1893,0.9715988636016846,1582.0,1687.0
16336,64,3203,0.9624760150909424,1583.0,2258.0
16336,64,3209,0.9854941368103027,1584.0,587.0
16336,64,3217,0.8291982412338257,1585.0,1232.0
16336,64,3218,0.07042202353477478,1586.0,1047.0
16336,64,3221,0.019341643899679184,1587.0,2146.0
16336,64,3227,0.9009634256362915,1588.0,992.0
16336,64,3228,0.9921653270721436,1589.0,1658.0
16336,64,3234,0.9961004257202148,1590.0,5298.0
16336,64,3237,0.9158991575241089,1591.0,2199.0
16336,64,3240,0.9763121604919434,1592.0,1174.0
16336,64,3247,0.9416841268539429,1593.0,2568.0
16336,67,3362,0.9471178650856018,1594.0,2079.0
16336,67,3377,0.8655021786689758,1595.0,4120.0
16336,67,3383,0.9930128455162048,1596.0,1165.0
16336,88,4405,0.016240837052464485,1597.0,4387.0
16336,88,4417,0.06362535059452057,1598.0,2515.0
16336,88,4420,0.9784331321716309,1599.0,3037.0
16336,88,4443,0.9675691723823547,1600.0,1319.0
16336,88,4445,0.860995888710022,1601.0,1204.0
16336,110,5503,0.9205881357192993,1602.0,950.0
16336,110,5506,0.9736321568489075,1603.0,853.0
16286,111,5557,0.004320468753576279,1604.0,1174.0
16286,111,5577,0.9926840662956238,1605.0,2796.0
16286,111,5578,0.8647255897521973,1606.0,2342.0
16286,111,5587,0.726446270942688,1607.0,848.0
16286,111,5588,0.9858341813087463,1608.0,2239.0
16286,111,5590,0.92830491065979,1609.0,2084.0
16286,111,5593,0.9312157034873962,1610.0,2208.0
16286,111,5596,0.45523494482040405,1611.0,3362.0
16286,517,25862,0.9801242351531982,1612.0,1124.0
16286,517,25863,0.8460312485694885,1613.0,3621.0
16286,517,25868,0.9591373801231384,1614.0,1811.0
16286,517,25875,0.9513236284255981,1615.0,1399.0
16286,517,25886,0.4003168046474457,1616.0,931.0
16286,517,25889,0.3145931661128998,1617.0,853.0
16286,517,25890,0.9835167527198792,1618.0,3426.0
16950,4,214,0.1085108146071434,1619.0,1561.0
16950,4,223,0.9914126396179199,1620.0,4475.0
16950,181,9078,0.3890824615955353,1621.0,2596.0
16950,181,9091,0.9945083260536194,1622.0,1781.0
16950,182,9103,0.9947315454483032,1623.0,1286.0
16950,182,9125,0.9159473776817322,1624.0,1546.0
16950,182,9150,0.6977571249008179,1625.0,2369.0
16950,193,9657,0.9917234778404236,1626.0,3771.0
16950,193,9658,0.9777620434761047,1627.0,4492.0
16950,193,9674,0.9099563956260681,1628.0,4715.0
16950,193,9697,0.7325178384780884,1629.0,4543.0
16950,226,11328,0.31104424595832825,1630.0,2500.0
16950,226,11336,0.996697187423706,1631.0,2522.0
15410,18,905,0.9924575090408325,1632.0,1661.0
15410,18,927,0.9701755046844482,1633.0,997.0
15410,18,947,0.9073516130447388,1634.0,3205.0
15410,45,2260,0.9928770661354065,1635.0,3285.0
15410,45,2294,0.8783806562423706,1636.0,2201.0
15410,46,2301,0.23457908630371094,1637.0,2588.0
15410,46,2336,0.8408686518669128,1638.0,3474.0
15410,102,5110,0.3249897062778473,1639.0,1655.0
15410,102,5116,0.9976512789726257,1640.0,3101.0
15410,102,5147,0.5972387194633484,1641.0,2679.0
15410,102,5148,0.999006450176239,1642.0,3075.0
15410,142,7118,0.9791978597640991,1643.0,4478.0
15410,142,7119,0.8703534007072449,1644.0,3526.0
15410,142,7139,0.22943620383739471,1645.0,2238.0
15410,142,7145,0.15008768439292908,1646.0,1401.0
15410,175,8768,0.9876741766929626,1647.0,1633.0
15410,175,8774,0.5578043460845947,1648.0,3094.0
15410,175,8785,0.9280846118927002,1649.0,2074.0
16970,15,772,0.9489132165908813,1650.0,1235.0
16970,15,791,0.9658908843994141,1651.0,1719.0
16970,15,796,0.9735093116760254,1652.0,2781.0
16970,19,958,0.9562908411026001,1653.0,2289.0
16970,19,962,0.011245546862483025,1654.0,2331.0
16970,19,967,0.05347618833184242,1655.0,2542.0
16970,19,969,0.8879144191741943,1656.0,1215.0
16970,19,971,0.49065327644348145,1657.0,2457.0
16970,19,977,0.9967124462127686,1658.0,3616.0
16970,19,979,0.9866496920585632,1659.0,1184.0
16970,19,994,0.9773937463760376,1660.0,1321.0
16970,52,2617,0.974443256855011,1661.0,3031.0
16970,52,2634,0.9636002779006958,1662.0,2939.0
16970,69,3454,0.9776518940925598,1663.0,1660.0
16970,69,3474,0.9831997156143188,1664.0,665.0
16970,69,3482,0.17037424445152283,1665.0,1050.0
16970,79,3972,0.904142439365387,1666.0,2217.0
16970,137,6883,0.9010028839111328,1667.0,3222.0
16970,137,6887,0.8482410907745361,1668.0,527.0
16970,137,6888,0.9926989674568176,1669.0,1792.0
16964,23,1158,0.005303358659148216,1670.0,1903.0
16964,23,1168,0.9676126837730408,1671.0,1852.0
16964,23,1173,0.9635196328163147,1672.0,3559.0
16964,23,1184,0.9971811771392822,1673.0,768.0
16964,23,1199,0.9922985434532166,1674.0,2073.0
16964,23,1200,0.11262983828783035,1675.0,1421.0
16964,117,5851,0.9931119680404663,1676.0,2385.0
16964,117,5862,0.033045172691345215,1677.0,3332.0
16964,117,5866,0.1655801683664322,1678.0,2117.0
16964,117,5879,0.9593574404716492,1679.0,2182.0
16964,117,5900,0.004342589993029833,1680.0,2062.0
16964,126,6346,0.22842951118946075,1681.0,1145.0
16964,165,8257,0.7520322203636169,1682.0,1882.0
16964,165,8259,0.8848433494567871,1683.0,3195.0
16964,165,8270,0.4670284390449524,1684.0,1683.0
16964,323,16151,0.9363409876823425,1685.0,2076.0
16964,323,16154,0.9718189239501953,1686.0,2712.0
16964,460,23015,0.9711486101150513,1687.0,1547.0
16964,460,23027,0.18308214843273163,1688.0,3178.0
16964,460,23041,0.985193133354187,1689.0,4081.0
16038,200,10020,0.7096467614173889,1690.0,4000.0
16038,200,10039,0.9218815565109253,1691.0,3005.0
16038,200,10047,0.9836996793746948,1692.0,2932.0
16038,200,10048,0.6545071005821228,1693.0,1891.0
16038,216,10813,0.9792997241020203,1694.0,2897.0
16038,216,10816,0.7991490960121155,1695.0,1917.0
16038,216,10842,0.9251703023910522,1696.0,2918.0
16038,249,12457,0.8537356853485107,1697.0,3843.0
16038,249,12459,0.9911234378814697,1698.0,2809.0
16038,426,21307,0.017894621938467026,1699.0,399.0
16038,426,21327,0.9677141904830933,1700.0,988.0
16038,426,21328,0.9803143739700317,1701.0,1343.0
16038,426,21335,0.5302274823188782,1702.0,1127.0
16038,426,21350,0.7653530836105347,1703.0,868.0
16006,232,11601,0.1406392604112625,1704.0,2301.0
16006,232,11603,0.9536255598068237,1705.0,302.0
16006,232,11619,0.907308042049408,1706.0,3188.0
16006,232,11641,0.994466245174408,1707.0,1108.0
16006,307,15367,0.9623351097106934,1708.0,3740.0
16006,307,15368,0.9674230813980103,1709.0,2042.0
16006,307,15393,0.9906052947044373,1710.0,2564.0
16006,435,21772,0.9995195865631104,1711.0,1815.0
16006,446,22316,0.3807442784309387,1712.0,2666.0
16006,446,22324,0.020537761971354485,1713.0,2822.0
16006,446,22329,0.5135613679885864,1714.0,1575.0
16006,446,22339,0.9899749159812927,1715.0,1794.0
16006,446,22346,0.9923917651176453,1716.0,2559.0
