run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15348,13,673,0.9875854253768921,1263.0,1614.0
15348,13,684,0.9854915738105774,1264.0,3345.0
15348,18,936,0.966266393661499,1265.0,1441.0
15348,146,7320,0.9945670366287231,1266.0,1863.0
15348,174,8717,0.5355696678161621,1267.0,1138.0
15348,174,8718,0.963600754737854,1268.0,916.0
15348,250,12532,0.9983464479446411,1269.0,1628.0
15348,271,13557,0.8719694018363953,1270.0,3265.0
15411,98,4912,0.9946202039718628,1271.0,3077.0
15411,98,4937,0.8351441025733948,1272.0,3236.0
15411,98,4940,0.9795427322387695,1273.0,572.0
15411,98,4949,0.9904597997665405,1274.0,1157.0
15411,135,6764,0.024159234017133713,1275.0,1421.0
15411,135,6769,0.97658371925354,1276.0,2628.0
15411,135,6776,0.9266093969345093,1277.0,1178.0
15411,135,6790,0.5168061852455139,1278.0,1658.0
15411,135,6793,0.008507441729307175,1279.0,549.0
15411,147,7389,0.9756150841712952,1280.0,1872.0
15411,147,7394,0.5332878232002258,1281.0,1681.0
15411,147,7400,0.9804965853691101,1282.0,1082.0
15411,221,11067,0.9540067315101624,1283.0,1710.0
15411,221,11082,0.22656428813934326,1284.0,2387.0
15411,221,11085,0.15213130414485931,1285.0,2430.0
15411,221,11091,0.9623327255249023,1286.0,995.0
15411,221,11094,0.9801129102706909,1287.0,2616.0
15411,250,12504,0.8630911111831665,1288.0,861.0
15411,250,12521,0.9598950147628784,1289.0,1195.0
15411,250,12546,0.6092507839202881,1290.0,1939.0
14196,1,52,0.43445172905921936,1291.0,1633.0
14196,1,68,0.9751660823822021,1292.0,1654.0
14196,1,75,0.007850352674722672,1293.0,589.0
14196,7,366,0.7104435563087463,1294.0,1457.0
14196,7,391,0.0032962895929813385,1295.0,1808.0
14196,21,1055,0.020007191225886345,1296.0,422.0
14196,21,1060,0.12533943355083466,1297.0,713.0
14196,21,1086,0.9924342632293701,1298.0,1931.0
14196,30,1514,0.9989625215530396,1299.0,5286.0
14196,30,1515,0.9877771139144897,1300.0,1396.0
14196,30,1525,0.977062463760376,1301.0,2329.0
14196,30,1530,0.968749463558197,1302.0,1199.0
14196,38,1912,0.9012646079063416,1303.0,5072.0
14196,38,1916,0.9984498023986816,1304.0,1207.0
14196,40,2011,0.24117648601531982,1305.0,588.0
14196,40,2017,0.9989587068557739,1306.0,2583.0
14196,51,2573,0.9641006588935852,1307.0,4217.0
14196,51,2579,0.9945025444030762,1308.0,1039.0
14209,75,3762,0.9574754238128662,1309.0,4039.0
14209,75,3785,0.6119734048843384,1310.0,787.0
14209,75,3800,0.9952326416969299,1311.0,1710.0
14209,85,4277,0.06673599779605865,1312.0,1333.0
14209,85,4284,0.927788257598877,1313.0,646.0
14209,85,4294,0.3783005177974701,1314.0,2697.0
14209,122,6102,0.13439451158046722,1315.0,2781.0
14209,122,6106,0.9989681243896484,1316.0,1959.0
14209,122,6108,0.9856858849525452,1317.0,1932.0
14209,122,6115,0.9955239295959473,1318.0,1937.0
14209,122,6127,0.9342284202575684,1319.0,2188.0
14587,111,5573,0.8073511123657227,1320.0,1203.0
14587,111,5578,0.9189280271530151,1321.0,188.0
14587,111,5595,0.9894492626190186,1322.0,1481.0
14587,113,5673,0.8140204548835754,1323.0,3028.0
14587,114,5703,0.978410542011261,1324.0,1801.0
14587,114,5717,0.9974507689476013,1325.0,4050.0
14587,114,5721,0.9722078442573547,1326.0,1250.0
14587,114,5730,0.8370764255523682,1327.0,641.0
14587,114,5746,0.850999653339386,1328.0,4134.0
14587,119,5963,0.9842531085014343,1329.0,1751.0
14587,119,5978,0.6175071001052856,1330.0,861.0
14741,202,10101,0.9948011636734009,1331.0,2670.0
14741,202,10118,0.9972358345985413,1332.0,712.0
14741,202,10146,0.9735423922538757,1333.0,4495.0
14741,299,14970,0.7986456155776978,1334.0,2247.0
14741,299,14986,0.9976710677146912,1335.0,872.0
14741,299,14990,0.9920369386672974,1336.0,1656.0
14741,308,15419,0.993756890296936,1337.0,1187.0
14375,45,2262,0.994093120098114,1338.0,1857.0
14375,45,2272,0.9708799719810486,1339.0,935.0
14375,45,2273,0.30301693081855774,1340.0,1375.0
14375,45,2274,0.9948935508728027,1341.0,1461.0
14375,45,2281,0.9985186457633972,1342.0,1983.0
14375,105,5278,0.023578321561217308,1343.0,1359.0
14375,105,5295,0.932746171951294,1344.0,2611.0
14375,240,12005,0.9667435884475708,1345.0,1758.0
14375,240,12009,0.7734954357147217,1346.0,2129.0
14375,240,12040,0.970209538936615,1347.0,2644.0
14375,240,12046,0.993818461894989,1348.0,1799.0
14342,306,15318,0.9869868159294128,1349.0,1952.0
14342,306,15330,0.9885745644569397,1350.0,2292.0
14342,306,15342,0.8883266448974609,1351.0,3334.0
14630,0,6,0.9482560753822327,1352.0,2782.0
14630,0,12,0.9846330881118774,1353.0,1238.0
14630,0,15,0.9300028681755066,1354.0,1885.0
14630,2,104,0.9466796517372131,1355.0,1273.0
14630,2,110,0.963808536529541,1356.0,1584.0
14630,2,118,0.43828457593917847,1357.0,2177.0
14630,2,120,0.8649510741233826,1358.0,2843.0
14630,2,121,0.9971998929977417,1359.0,2186.0
14630,2,125,0.9756626486778259,1360.0,3851.0
14630,2,127,0.8816798329353333,1361.0,971.0
14630,2,135,0.9987218976020813,1362.0,4540.0
14630,2,137,0.9864135980606079,1363.0,943.0
14630,4,203,0.9817162156105042,1364.0,812.0
14630,6,316,0.8081671595573425,1365.0,607.0
14630,6,326,0.9574228525161743,1366.0,852.0
14630,6,339,0.8160422444343567,1367.0,5576.0
14630,7,355,0.6696645021438599,1368.0,936.0
14630,7,370,0.7036083340644836,1369.0,989.0
14630,7,372,0.9788601994514465,1370.0,2292.0
14630,7,373,0.9907999634742737,1371.0,372.0
14630,7,396,0.9854126572608948,1372.0,3448.0
15981,2,119,0.9972448348999023,1373.0,2034.0
15981,2,121,0.28967761993408203,1374.0,674.0
15981,2,125,0.2015782743692398,1375.0,927.0
15981,130,6547,0.5313078165054321,1376.0,639.0
15981,163,8154,0.8852653503417969,1377.0,1048.0
15981,163,8156,0.1565299928188324,1378.0,781.0
15981,163,8170,0.9950889945030212,1379.0,2056.0
15981,163,8196,0.7386893630027771,1380.0,1528.0
15981,264,13206,0.9746305346488953,1381.0,4326.0
15981,264,13217,0.9920514822006226,1382.0,3703.0
15981,264,13231,0.98812335729599,1383.0,1494.0
15981,264,13247,0.9946051239967346,1384.0,4091.0
15981,390,19512,0.983299970626831,1385.0,1818.0
15430,6,314,0.0032861081417649984,1386.0,1819.0
15430,6,316,0.9931725859642029,1387.0,3521.0
15430,6,319,0.405434250831604,1388.0,661.0
15430,6,320,0.07102614641189575,1389.0,2485.0
15430,6,330,0.7972317337989807,1390.0,2319.0
15430,6,337,0.9842513799667358,1391.0,1539.0
15430,33,1659,0.8746570348739624,1392.0,1358.0
15430,33,1675,0.6991636753082275,1393.0,1216.0
15430,33,1690,0.9951130747795105,1394.0,583.0
15430,42,2105,0.9989859461784363,1395.0,1294.0
15430,42,2112,0.9921971559524536,1396.0,1818.0
15430,42,2131,0.8508901000022888,1397.0,2218.0
15430,52,2631,0.6451815366744995,1398.0,3843.0
15430,59,2956,0.935274064540863,1399.0,1986.0
15430,78,3910,0.986125648021698,1400.0,2938.0
15430,78,3914,0.3626002371311188,1401.0,1009.0
15430,78,3918,0.9889851808547974,1402.0,932.0
15430,78,3927,0.9839814305305481,1403.0,2652.0
15430,78,3945,0.9651592373847961,1404.0,3053.0
15430,151,7563,0.9421320557594299,1405.0,1414.0
14279,72,3619,0.9470213651657104,1406.0,2198.0
14279,72,3643,0.9663833975791931,1407.0,1183.0
14279,121,6081,0.9882518649101257,1408.0,2436.0
14279,157,7874,0.9935548901557922,1409.0,2268.0
14279,210,10507,0.8114206790924072,1410.0,1357.0
14279,210,10523,0.8292283415794373,1411.0,981.0
14279,217,10854,0.9850408434867859,1412.0,872.0
14279,217,10862,0.9409733414649963,1413.0,1193.0
14279,217,10863,0.999293327331543,1414.0,1533.0
14279,217,10886,0.9582241773605347,1415.0,1815.0
14279,217,10888,0.9936383366584778,1416.0,2386.0
14279,259,12999,0.3179756700992584,1417.0,974.0
14279,293,14653,0.9982343912124634,1418.0,790.0
14279,293,14657,0.9905822277069092,1419.0,897.0
14279,293,14666,0.8190447688102722,1420.0,1489.0
14279,293,14682,0.06525779515504837,1421.0,1487.0
14279,293,14689,0.9831773638725281,1422.0,1716.0
14279,293,14697,0.8872222304344177,1423.0,1251.0
14279,297,14861,0.9894960522651672,1424.0,1444.0
14279,297,14872,0.9172255396842957,1425.0,3627.0
14279,297,14900,0.9953470826148987,1426.0,3011.0
15431,29,1452,0.9926812052726746,1427.0,2964.0
15431,29,1461,0.9313326478004456,1428.0,2376.0
15431,29,1462,0.9702905416488647,1429.0,466.0
15431,29,1492,0.9853053689002991,1430.0,1612.0
15431,55,2753,0.6415504217147827,1431.0,1322.0
15431,55,2768,0.9812406897544861,1432.0,1948.0
15431,55,2800,0.5420091152191162,1433.0,1918.0
15431,72,3605,0.9394488334655762,1434.0,1600.0
15431,72,3609,0.9927967190742493,1435.0,1076.0
15431,82,4106,0.9403097033500671,1436.0,1354.0
15431,82,4121,0.8375454545021057,1437.0,1301.0
15431,82,4126,0.9470416307449341,1438.0,2235.0
15431,82,4140,0.9348276853561401,1439.0,993.0
15301,28,1402,0.037287164479494095,1440.0,1350.0
15301,28,1409,0.9254061579704285,1441.0,1468.0
15301,28,1433,0.9864403605461121,1442.0,1719.0
15301,53,2658,0.9382704496383667,1443.0,1110.0
15301,53,2674,0.6443502902984619,1444.0,2352.0
15301,53,2678,0.9663599133491516,1445.0,487.0
15301,53,2686,0.8232451677322388,1446.0,1352.0
15301,53,2699,0.9967085123062134,1447.0,3613.0
15301,104,5209,0.991435706615448,1448.0,3072.0
15301,104,5222,0.9872532486915588,1449.0,1588.0
15301,104,5229,0.9954030513763428,1450.0,2491.0
15301,113,5651,0.9726005792617798,1451.0,1327.0
15301,113,5655,0.9912521243095398,1452.0,847.0
15301,113,5667,0.8969103693962097,1453.0,1413.0
15301,113,5668,0.9851021766662598,1454.0,1654.0
15301,113,5670,0.5630736351013184,1455.0,876.0
15301,113,5676,0.9741961359977722,1456.0,497.0
15301,113,5679,0.96772700548172,1457.0,1609.0
15301,113,5683,0.9935541152954102,1458.0,1506.0
15301,113,5685,0.9561935067176819,1459.0,962.0
15301,113,5691,0.6730932593345642,1460.0,2796.0
15301,113,5693,0.7558137774467468,1461.0,3005.0
15301,113,5698,0.9883329272270203,1462.0,2780.0
14222,4,217,0.22142167389392853,1463.0,429.0
14222,4,238,0.8922948837280273,1464.0,1163.0
14222,21,1089,0.7969964742660522,1465.0,3187.0
14222,26,1303,0.9978150129318237,1466.0,2318.0
14222,26,1304,0.9862343072891235,1467.0,2571.0
14222,26,1307,0.7545202970504761,1468.0,2733.0
14222,26,1321,0.9956398010253906,1469.0,965.0
14222,26,1323,0.1915188580751419,1470.0,1284.0
14222,64,3201,0.9239797592163086,1471.0,1373.0
14222,64,3208,0.8958874344825745,1472.0,1104.0
14222,64,3225,0.1269640028476715,1473.0,737.0
14222,64,3227,0.9984989166259766,1474.0,1719.0
14222,64,3228,0.9951263666152954,1475.0,3500.0
14222,64,3239,0.9841626882553101,1476.0,1833.0
14222,64,3246,0.9271916747093201,1477.0,1431.0
14337,46,2324,0.9873613119125366,1478.0,5139.0
14337,72,3623,0.9818493723869324,1479.0,1883.0
14337,72,3627,0.88725346326828,1480.0,1094.0
14337,72,3638,0.5183959603309631,1481.0,1829.0
14136,15,751,0.9894385933876038,1482.0,1475.0
14136,15,756,0.004395517520606518,1483.0,17.0
14136,15,780,0.8944125771522522,1484.0,3238.0
14136,15,782,0.8188889026641846,1485.0,1538.0
14136,16,804,0.260065495967865,1486.0,1146.0
14136,16,817,0.8468396663665771,1487.0,1027.0
14136,16,821,0.5881696939468384,1488.0,939.0
14136,22,1139,0.9721001386642456,1489.0,3111.0
14136,22,1141,0.9857651591300964,1490.0,3330.0
14136,35,1760,0.5741418600082397,1491.0,393.0
14136,35,1767,0.9789538979530334,1492.0,684.0
14136,48,2414,0.9785112738609314,1493.0,756.0
14136,48,2416,0.011211199685931206,1494.0,921.0
14136,48,2419,0.8110451698303223,1495.0,1943.0
14136,48,2427,0.8805319666862488,1496.0,1830.0
14136,57,2858,0.9718794226646423,1497.0,2221.0
14136,57,2863,0.9722515940666199,1498.0,1151.0
14136,57,2886,0.9595866799354553,1499.0,4981.0
14136,57,2887,0.012889446690678596,1500.0,890.0
14136,57,2889,0.9725846648216248,1501.0,1858.0
14136,57,2900,0.9903333783149719,1502.0,2546.0
14619,46,2317,0.9366666674613953,1503.0,3342.0
14619,46,2326,0.2512570321559906,1504.0,997.0
14619,46,2348,0.908430278301239,1505.0,958.0
14619,77,3854,0.4765881896018982,1506.0,796.0
14619,77,3870,0.9966189861297607,1507.0,965.0
14619,77,3888,0.4476947486400604,1508.0,1083.0
14619,98,4904,0.22833266854286194,1509.0,1958.0
14619,98,4938,0.00661134859547019,1510.0,750.0
14619,110,5504,0.9901341795921326,1511.0,1889.0
14619,110,5527,0.9748391509056091,1512.0,1479.0
14619,110,5538,0.9865157604217529,1513.0,3184.0
14619,110,5547,0.7176302075386047,1514.0,1296.0
14619,134,6704,0.9732347130775452,1515.0,2639.0
14619,134,6713,0.9932746887207031,1516.0,1864.0
14619,134,6734,0.7715758085250854,1517.0,1563.0
14619,134,6737,0.997796893119812,1518.0,1725.0
14619,134,6745,0.5542978048324585,1519.0,2045.0
14619,160,8018,0.38437315821647644,1520.0,1435.0
14619,160,8032,0.9841077327728271,1521.0,1761.0
14619,160,8036,0.8642821907997131,1522.0,1987.0
14552,10,501,0.975152850151062,1523.0,4576.0
14552,10,508,0.9983117580413818,1524.0,1341.0
14552,10,544,0.9914734363555908,1525.0,2547.0
14552,63,3196,0.006107893772423267,1526.0,2187.0
14552,137,6851,0.9871492981910706,1527.0,3476.0
14552,137,6887,0.9227641224861145,1528.0,3745.0
14552,137,6897,0.6404481530189514,1529.0,2172.0
15382,8,413,0.39087793231010437,1530.0,2216.0
15382,8,439,0.9915645122528076,1531.0,1935.0
15382,80,4005,0.09546416997909546,1532.0,4128.0
15382,80,4019,0.9883987307548523,1533.0,1851.0
15382,80,4044,0.987230122089386,1534.0,6576.0
15382,95,4794,0.31993427872657776,1535.0,620.0
15382,166,8311,0.035383760929107666,1536.0,2106.0
15382,166,8322,0.9050101637840271,1537.0,2102.0
15382,193,9658,0.5694747567176819,1538.0,1546.0
15382,193,9660,0.9708013534545898,1539.0,726.0
15382,193,9688,0.8931786417961121,1540.0,4202.0
15382,193,9691,0.6933146715164185,1541.0,2285.0
15382,219,10956,0.964883029460907,1542.0,1413.0
15382,219,10984,0.9643518924713135,1543.0,1099.0
15382,227,11369,0.785413920879364,1544.0,4109.0
15382,227,11371,0.9790169596672058,1545.0,3228.0
15382,227,11393,0.9798794388771057,1546.0,1197.0
15382,227,11394,0.8952405452728271,1547.0,2405.0
15382,227,11395,0.9913051724433899,1548.0,1915.0
15382,240,12014,0.9842001795768738,1549.0,745.0
15382,241,12078,0.9992920160293579,1550.0,3729.0
15296,27,1365,0.7493271231651306,1551.0,2528.0
15296,27,1372,0.9356950521469116,1552.0,825.0
15296,27,1385,0.8810750246047974,1553.0,357.0
15296,27,1389,0.9870833158493042,1554.0,344.0
15296,96,4817,0.9471431374549866,1555.0,1262.0
15296,96,4836,0.8575007915496826,1556.0,2080.0
15296,96,4840,0.9702816605567932,1557.0,2556.0
15296,113,5660,0.3978220522403717,1558.0,422.0
15296,113,5664,0.0037424361798912287,1559.0,605.0
15296,113,5678,0.5779985785484314,1560.0,1740.0
15296,113,5680,0.9655013680458069,1561.0,3105.0
15296,113,5683,0.9933833479881287,1562.0,5980.0
15296,214,10719,0.910912036895752,1563.0,2194.0
15296,214,10746,0.9790722727775574,1564.0,3187.0
15296,217,10886,0.9869318604469299,1565.0,1827.0
15296,217,10892,0.8239046335220337,1566.0,1656.0
14205,1,51,0.9814722537994385,1567.0,2386.0
14205,1,53,0.989462673664093,1568.0,1875.0
14205,1,54,0.9846869111061096,1569.0,609.0
14205,1,74,0.29513201117515564,1570.0,1777.0
14205,3,157,0.9260629415512085,1571.0,3078.0
14205,3,161,0.9958586096763611,1572.0,1691.0
14205,3,179,0.8395619988441467,1573.0,1592.0
14205,3,181,0.9472772479057312,1574.0,2143.0
14205,4,212,0.9874288439750671,1575.0,1533.0
14205,4,213,0.9628433585166931,1576.0,1257.0
14205,4,247,0.9829941987991333,1577.0,4125.0
14205,7,372,0.5892701148986816,1578.0,1471.0
14205,7,378,0.9890023469924927,1579.0,1191.0
14205,7,392,0.9928283095359802,1580.0,2371.0
14205,7,395,0.3210555613040924,1581.0,756.0
14205,18,904,0.8148247003555298,1582.0,4881.0
14205,18,925,0.9190605282783508,1583.0,2839.0
14205,18,935,0.5420557856559753,1584.0,1528.0
14205,18,949,0.9953659772872925,1585.0,3269.0
14205,19,968,0.9949511289596558,1586.0,3577.0
14205,19,999,0.959790050983429,1587.0,228.0
16021,30,1519,0.9985287189483643,1588.0,1531.0
16021,30,1537,0.99136883020401,1589.0,2428.0
16021,352,17624,0.9251307249069214,1590.0,1247.0
16021,352,17633,0.9016141295433044,1591.0,1688.0
14409,31,1556,0.9903726577758789,1592.0,2854.0
14409,137,6870,0.9933953881263733,1593.0,1774.0
14409,137,6900,0.9604858756065369,1594.0,1801.0
14409,145,7295,0.9342070817947388,1595.0,1956.0
14409,145,7297,0.8559451103210449,1596.0,6587.0
14409,191,9554,0.5831812620162964,1597.0,1045.0
14409,191,9561,0.697299599647522,1598.0,3546.0
14409,194,9711,0.9924982190132141,1599.0,1968.0
14409,194,9731,0.9743521809577942,1600.0,3640.0
14409,194,9741,0.6486042737960815,1601.0,1492.0
14409,194,9748,0.34791040420532227,1602.0,632.0
14409,195,9773,0.9740238785743713,1603.0,2418.0
14409,196,9802,0.9427972435951233,1604.0,2131.0
14409,196,9810,0.6363880634307861,1605.0,1178.0
14409,196,9812,0.7045031189918518,1606.0,1179.0
14409,196,9836,0.9936386942863464,1607.0,2285.0
14409,196,9839,0.9855766892433167,1608.0,1993.0
14246,74,3718,0.9765926003456116,1609.0,2785.0
14246,74,3719,0.9926716089248657,1610.0,1677.0
14246,74,3726,0.99491286277771,1611.0,978.0
14246,74,3739,0.8811336159706116,1612.0,506.0
14246,104,5244,0.9612172245979309,1613.0,2136.0
14246,107,5369,0.5949562191963196,1614.0,1082.0
14246,107,5375,0.9865565896034241,1615.0,880.0
14246,107,5387,0.8740478754043579,1616.0,929.0
14246,171,8565,0.9934483170509338,1617.0,3355.0
14246,171,8571,0.9282374382019043,1618.0,990.0
14246,171,8574,0.9942100048065186,1619.0,1409.0
14246,171,8575,0.5530191659927368,1620.0,3811.0
14246,171,8576,0.9940081834793091,1621.0,1554.0
14246,172,8613,0.9653398394584656,1622.0,1488.0
14246,172,8614,0.9756282567977905,1623.0,1993.0
14246,172,8615,0.10255943983793259,1624.0,329.0
14246,172,8620,0.09902996569871902,1625.0,1320.0
14246,200,10008,0.9974533915519714,1626.0,2473.0
14246,200,10017,0.9983835220336914,1627.0,366.0
14246,200,10028,0.9596311450004578,1628.0,3613.0
14246,200,10036,0.22455741465091705,1629.0,1430.0
14246,200,10039,0.9517982006072998,1630.0,2985.0
16095,45,2259,0.19444194436073303,1631.0,761.0
16095,45,2271,0.9631441235542297,1632.0,1232.0
16095,170,8512,0.08006417751312256,1633.0,257.0
16095,170,8547,0.536837100982666,1634.0,661.0
16095,231,11555,0.9735000133514404,1635.0,487.0
16095,231,11571,0.8864513635635376,1636.0,2994.0
16095,231,11573,0.9977311491966248,1637.0,3856.0
16095,231,11584,0.960972785949707,1638.0,1633.0
16095,357,17854,0.9342595338821411,1639.0,1004.0
16095,357,17863,0.9139159917831421,1640.0,2798.0
16095,357,17879,0.9100327491760254,1641.0,2887.0
16095,357,17892,0.2594069540500641,1642.0,528.0
16095,357,17898,0.26973700523376465,1643.0,2160.0
16095,362,18124,0.983672559261322,1644.0,1474.0
15940,11,554,0.6225030422210693,1645.0,1955.0
15940,11,559,0.9992054104804993,1646.0,2043.0
15940,11,586,0.8939450979232788,1647.0,1267.0
15940,11,597,0.9352911710739136,1648.0,1328.0
15940,160,8020,0.8550946712493896,1649.0,1757.0
15940,160,8043,0.06646346300840378,1650.0,2761.0
15940,170,8504,0.9868727922439575,1651.0,3886.0
15940,170,8514,0.18992368876934052,1652.0,2124.0
15940,170,8531,0.9825703501701355,1653.0,1040.0
15940,174,8701,0.9926503300666809,1654.0,1856.0
15940,217,10883,0.9353715181350708,1655.0,1554.0
15940,257,12874,0.9346703290939331,1656.0,3052.0
14535,44,2204,0.9982016086578369,1657.0,1786.0
14535,44,2205,0.05495849624276161,1658.0,611.0
14535,44,2213,0.9934788942337036,1659.0,601.0
14535,44,2234,0.9521287083625793,1660.0,1503.0
14535,61,3052,0.14334724843502045,1661.0,1651.0
14535,61,3059,0.47210270166397095,1662.0,738.0
14535,61,3061,0.0036025072913616896,1663.0,915.0
14535,61,3062,0.6857295632362366,1664.0,2737.0
14535,61,3084,0.9778343439102173,1665.0,764.0
14535,102,5117,0.9959126114845276,1666.0,2355.0
14535,102,5143,0.9903428554534912,1667.0,1176.0
14535,108,5425,0.9288240075111389,1668.0,2228.0
14535,117,5862,0.8865836262702942,1669.0,1092.0
14535,117,5878,0.9774219989776611,1670.0,1918.0
14263,264,13249,0.789946973323822,1671.0,1412.0
14263,306,15340,0.7639154195785522,1672.0,1516.0
14191,206,10314,0.8813095092773438,1673.0,1913.0
14191,206,10339,0.973057746887207,1674.0,2228.0
14191,235,11754,0.8835045695304871,1675.0,669.0
14191,235,11778,0.9913943409919739,1676.0,1497.0
14191,235,11782,0.2466706931591034,1677.0,5085.0
14191,235,11792,0.930561363697052,1678.0,2967.0
14269,9,477,0.9602224230766296,1679.0,3383.0
14269,9,479,0.493975430727005,1680.0,1780.0
14269,20,1013,0.9717543125152588,1681.0,4480.0
14269,20,1036,0.5224681496620178,1682.0,1062.0
14269,20,1045,0.7491650581359863,1683.0,1062.0
14269,20,1050,0.9971321821212769,1684.0,1666.0
14269,21,1078,0.6366384625434875,1685.0,2417.0
14269,37,1854,0.9925630688667297,1686.0,370.0
14269,37,1865,0.531372606754303,1687.0,2650.0
14269,37,1875,0.7614741325378418,1688.0,618.0
14269,37,1898,0.986834704875946,1689.0,3505.0
14269,43,2182,0.3540182113647461,1690.0,458.0
14269,43,2189,0.9690282344818115,1691.0,1211.0
14269,80,4028,0.023394431918859482,1692.0,930.0
14269,161,8056,0.5204263925552368,1693.0,644.0
14269,161,8075,0.9006701707839966,1694.0,2219.0
15407,19,952,0.9598710536956787,1695.0,1260.0
15407,19,963,0.9936229586601257,1696.0,1482.0
15407,19,967,0.9884921312332153,1697.0,3856.0
15407,19,970,0.9709840416908264,1698.0,939.0
15407,19,987,0.8272669911384583,1699.0,1644.0
15407,95,4782,0.9369118809700012,1700.0,2657.0
15407,95,4785,0.9874095320701599,1701.0,2511.0
15407,95,4798,0.010911891236901283,1702.0,2205.0
15407,115,5753,0.1476881206035614,1703.0,243.0
15407,115,5762,0.9525988101959229,1704.0,1883.0
15407,115,5766,0.9932733774185181,1705.0,3037.0
15407,115,5769,0.9356791973114014,1706.0,969.0
15407,115,5790,0.9966323971748352,1707.0,1096.0
15407,176,8823,0.9766817092895508,1708.0,2723.0
15407,176,8832,0.9988312125205994,1709.0,1862.0
15407,176,8839,0.863674521446228,1710.0,1156.0
15407,228,11401,0.6694887280464172,1711.0,2138.0
15407,228,11408,0.9989069700241089,1712.0,3192.0
15407,228,11432,0.9957042336463928,1713.0,1299.0
15407,228,11440,0.22947300970554352,1714.0,339.0
15407,298,14948,0.0712621808052063,1715.0,322.0
14391,1,51,0.008635135367512703,1716.0,1331.0
14391,1,56,0.9185206890106201,1717.0,597.0
14391,1,58,0.9815152883529663,1718.0,1987.0
14391,1,98,0.8838340640068054,1719.0,970.0
14391,5,267,0.883870005607605,1720.0,1064.0
14391,5,287,0.8407279849052429,1721.0,1648.0
14391,7,372,0.13355742394924164,1722.0,398.0
14391,13,655,0.05108335241675377,1723.0,469.0
14391,13,656,0.9968357682228088,1724.0,2589.0
14391,13,659,0.998016357421875,1725.0,654.0
14391,13,694,0.9622077345848083,1726.0,637.0
14391,27,1361,0.37829840183258057,1727.0,316.0
14391,27,1382,0.9784980416297913,1728.0,1885.0
14391,37,1855,0.9611614942550659,1729.0,1558.0
14391,37,1867,0.08977805823087692,1730.0,947.0
14391,37,1877,0.25699400901794434,1731.0,1094.0
14391,39,1954,0.8569144606590271,1732.0,1775.0
14391,39,1956,0.8996855616569519,1733.0,1964.0
14351,14,727,0.9958145022392273,1734.0,4787.0
14351,14,739,0.9874777793884277,1735.0,2485.0
14351,14,741,0.15826153755187988,1736.0,253.0
14351,15,754,0.9976189732551575,1737.0,1531.0
14351,15,779,0.9494710564613342,1738.0,2677.0
14351,15,785,0.800111711025238,1739.0,1563.0
14351,15,789,0.0023156770039349794,1740.0,2492.0
14351,15,792,0.9861358404159546,1741.0,897.0
14351,15,798,0.4508821368217468,1742.0,801.0
14351,30,1544,0.9913769960403442,1743.0,3848.0
14351,34,1702,0.9572088718414307,1744.0,1087.0
14351,34,1709,0.8382055759429932,1745.0,2467.0
14351,34,1726,0.6277597546577454,1746.0,2350.0
14351,35,1792,0.9818189144134521,1747.0,6205.0
14351,38,1925,0.38474732637405396,1748.0,1377.0
14351,38,1935,0.4270203411579132,1749.0,526.0
14351,40,2021,0.9955927729606628,1750.0,4557.0
14542,147,7354,0.027609214186668396,1751.0,628.0
14542,147,7366,0.041967108845710754,1752.0,1545.0
14542,147,7377,0.9564135074615479,1753.0,1941.0
14542,147,7381,0.04588261619210243,1754.0,1575.0
14542,288,14443,0.5721778869628906,1755.0,1390.0
14542,295,14796,0.47559353709220886,1756.0,3499.0
14542,295,14800,0.9910858273506165,1757.0,810.0
14542,300,15017,0.9805375933647156,1758.0,2581.0
14542,300,15043,0.9861635565757751,1759.0,2562.0
14542,300,15045,0.997927188873291,1760.0,1174.0
15969,120,6002,0.9890284538269043,1761.0,3967.0
15969,120,6004,0.1864771693944931,1762.0,2514.0
15969,120,6008,0.9980364441871643,1763.0,1439.0
15969,120,6009,0.7194960117340088,1764.0,1422.0
15969,120,6013,0.999627947807312,1765.0,3179.0
15969,120,6030,0.9923456311225891,1766.0,3647.0
15969,120,6041,0.9472084641456604,1767.0,1486.0
15969,203,10154,0.9705807566642761,1768.0,5779.0
15969,203,10165,0.995385468006134,1769.0,2532.0
15969,203,10185,0.12804102897644043,1770.0,1471.0
15969,239,11952,0.008503837510943413,1771.0,743.0
15969,239,11953,0.46137186884880066,1772.0,2370.0
15969,239,11972,0.9817103743553162,1773.0,2462.0
15969,239,11975,0.8914870619773865,1774.0,1009.0
15969,239,11976,0.9279142022132874,1775.0,1206.0
15969,239,11999,0.9982275366783142,1776.0,5487.0
15969,247,12352,0.9906668066978455,1777.0,3458.0
15969,247,12366,0.8895422220230103,1778.0,3948.0
15969,247,12386,0.9799467921257019,1779.0,2480.0
15969,367,18355,0.965522050857544,1780.0,1017.0
15969,367,18365,0.6611976623535156,1781.0,3800.0
15969,367,18367,0.9936246871948242,1782.0,1140.0
14521,52,2620,0.98965984582901,1783.0,903.0
14521,52,2621,0.9698331952095032,1784.0,2783.0
14521,56,2812,0.9467067122459412,1785.0,578.0
14521,59,2976,0.1928851455450058,1786.0,890.0
14521,59,2979,0.7181680798530579,1787.0,627.0
14521,59,2991,0.7905797958374023,1788.0,1450.0
14521,59,2997,0.9522250890731812,1789.0,1669.0
